SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ERFLNCDI, N3, 15-Mar-2022,996.4,826.04,826.04,826.04,826.04,826.04,826.04,15,0.12,1, 15, 100.00
ERFLNCDI, N4, 15-Mar-2022,982.5,975.0,975.0,975.0,975.0,975.0,975.0,1,0.01,1, 1, 100.00
ERFLNCDI, N5, 15-Mar-2022,875.1,891.8,900.0,890.0,895.8,895.8,894.41,435,3.89,8, 435, 100.00
ERIS, EQ, 15-Mar-2022,723.75,723.75,748.0,694.95,699.0,706.3,722.59,73280,529.51,8968, 11905, 16.25
EROSMEDIA, EQ, 15-Mar-2022,28.55,28.75,29.0,27.2,28.2,28.4,28.31,721492,204.22,2974, 346700, 48.05
ESABINDIA, EQ, 15-Mar-2022,3380.65,3366.0,3407.75,3321.1,3360.0,3349.95,3365.34,5152,173.38,1352, 1993, 38.68
ESCORTS, EQ, 15-Mar-2022,1808.35,1805.1,1814.8,1795.05,1811.7,1809.8,1803.83,1584013,28572.85,37513, 1106955, 69.88
ESSARSHPNG, BE, 15-Mar-2022,8.35,8.5,8.5,8.1,8.4,8.35,8.35,88145,7.36,420, -, -
ESTER, EQ, 15-Mar-2022,129.2,130.2,132.0,109.7,122.1,121.35,122.03,393363,480.02,6031, 171653, 43.64
EUROBOND, SM, 15-Mar-2022,102.45,100.0,100.0,96.05,96.1,96.35,97.82,16000,15.65,8, 12000, 75.00
EVEREADY, EQ, 15-Mar-2022,333.0,331.0,337.05,328.95,330.05,331.05,333.39,357372,1191.45,4869, 167306, 46.82
EVERESTIND, EQ, 15-Mar-2022,657.75,658.7,671.7,626.0,630.0,632.15,646.91,68636,444.02,6244, 21989, 32.04
EXCEL, BE, 15-Mar-2022,7.95,8.1,8.15,7.6,7.6,7.6,7.78,165459,12.88,379, -, -
EXCELINDUS, EQ, 15-Mar-2022,1542.25,1547.5,1696.45,1547.5,1696.45,1694.5,1666.81,190107,3168.73,9190, 85349, 44.90
EXIDEIND, EQ, 15-Mar-2022,154.65,155.0,156.6,152.7,153.9,154.0,155.05,2121787,3289.9,25479, 697939, 32.89
EXPLEOSOL, EQ, 15-Mar-2022,1512.35,1530.0,1575.0,1470.0,1481.0,1490.05,1524.73,28217,430.23,4187, 12712, 45.05
EXXARO, EQ, 15-Mar-2022,112.9,114.7,115.9,112.55,112.6,112.85,114.33,143552,164.12,3384, 70625, 49.20
FACT, EQ, 15-Mar-2022,133.3,132.0,133.2,124.2,125.85,125.7,129.1,499008,644.21,7202, 130016, 26.05
FAIRCHEMOR, EQ, 15-Mar-2022,1474.2,1470.0,1504.0,1436.0,1445.0,1443.75,1475.75,45138,666.12,8437, 16321, 36.16
FCL, EQ, 15-Mar-2022,166.4,167.4,170.3,159.5,161.0,161.5,165.67,1069926,1772.54,14394, 308297, 28.81
FCONSUMER, EQ, 15-Mar-2022,6.7,6.65,6.8,6.5,6.6,6.55,6.64,6764443,449.09,5519, 3609673, 53.36
FCSSOFT, BE, 15-Mar-2022,4.2,4.4,4.4,4.35,4.4,4.4,4.4,4892383,215.26,5558, -, -
FDC, EQ, 15-Mar-2022,270.05,268.65,271.7,260.0,262.0,262.9,266.04,158457,421.56,4131, 101051, 63.77
FEDERALBNK, EQ, 15-Mar-2022,94.9,95.35,95.8,93.0,93.15,93.45,94.51,12684289,11988.28,38852, 2175359, 17.15
FEL, EQ, 15-Mar-2022,9.4,9.55,9.55,9.0,9.15,9.05,9.25,1591842,147.17,3150, 1055227, 66.29
FELDVR, BE, 15-Mar-2022,21.95,20.9,20.9,20.9,20.9,20.9,20.9,9001,1.88,76, -, -
FELIX, SM, 15-Mar-2022,22.15,21.05,21.05,21.05,21.05,21.05,21.05,4000,0.84,1, 4000, 100.00
FIBERWEB, EQ, 15-Mar-2022,42.55,42.05,43.35,42.0,42.1,42.1,42.44,16447,6.98,325, 10008, 60.85
FIEMIND, EQ, 15-Mar-2022,965.3,965.3,993.0,945.0,959.0,953.35,968.55,37206,360.36,4266, 15378, 41.33
FILATEX, EQ, 15-Mar-2022,127.4,127.95,128.55,120.1,121.0,121.45,124.08,739056,917.04,7932, 260881, 35.30
FINCABLES, EQ, 15-Mar-2022,383.35,386.0,393.5,375.4,381.0,379.6,385.0,183045,704.72,9138, 84314, 46.06
FINEORG, EQ, 15-Mar-2022,3959.95,4000.0,4055.85,3914.75,4029.0,4024.2,4009.68,21169,848.81,5117, 7765, 36.68
FINOPB, EQ, 15-Mar-2022,287.6,287.6,289.4,281.9,282.6,285.6,285.0,79065,225.33,3302, 39596, 50.08
FINPIPE, EQ, 15-Mar-2022,155.3,157.0,159.3,152.05,154.0,153.7,155.63,471539,733.84,16098, 257693, 54.65
FLEXITUFF, BE, 15-Mar-2022,23.15,23.65,24.3,23.05,24.3,24.3,24.24,8399,2.04,62, -, -
FLFL, EQ, 15-Mar-2022,49.1,48.8,49.9,46.1,46.6,46.6,47.73,400456,191.15,3752, 232726, 58.12
FLUOROCHEM, BE, 15-Mar-2022,2764.0,2765.0,2902.2,2750.0,2845.0,2842.0,2861.14,37112,1061.82,2330, -, -
FMGOETZE, EQ, 15-Mar-2022,263.35,263.75,264.75,262.7,263.5,263.35,263.44,178615,470.55,529, 168028, 94.07
FMNL, EQ, 15-Mar-2022,8.95,8.85,9.2,8.6,8.75,8.7,8.85,118158,10.46,493, 72385, 61.26
FOCE, SM, 15-Mar-2022,258.75,260.0,260.0,237.05,237.05,237.05,259.04,14400,37.3,24, 14400, 100.00
FOCUS, BE, 15-Mar-2022,98.9,101.7,103.5,94.4,101.0,101.0,100.98,9000,9.09,74, -, -
FOODSIN, EQ, 15-Mar-2022,87.0,88.4,88.4,83.25,85.0,85.45,85.58,32538,27.85,548, 21961, 67.49
FORCEMOT, EQ, 15-Mar-2022,1028.35,1031.65,1042.0,1007.9,1021.0,1020.6,1028.0,20824,214.07,2838, 9391, 45.10
FORTIS, EQ, 15-Mar-2022,257.75,257.75,259.0,250.7,251.0,251.75,255.32,990817,2529.74,18482, 756817, 76.38
FOSECOIND, EQ, 15-Mar-2022,1301.45,1307.25,1344.7,1292.15,1315.0,1313.9,1316.24,612,8.06,118, 449, 73.37
FRETAIL, EQ, 15-Mar-2022,44.3,44.0,45.05,42.85,43.1,43.05,44.09,5633099,2483.59,17198, 1465818, 26.02
FSC, EQ, 15-Mar-2022,59.4,59.0,59.85,56.5,57.8,57.75,58.45,117335,68.59,3013, 54655, 46.58
FSL, EQ, 15-Mar-2022,124.8,125.1,127.1,121.15,122.55,122.85,124.28,4009401,4982.78,25923, 1285888, 32.07
GABRIEL, EQ, 15-Mar-2022,116.6,116.1,122.0,115.15,120.5,120.05,118.84,918373,1091.4,11949, 240269, 26.16
GAEL, EQ, 15-Mar-2022,236.6,237.0,242.5,225.4,230.5,231.25,234.52,1332131,3124.17,22440, 300643, 22.57
GAIL, EQ, 15-Mar-2022,152.35,151.6,151.9,146.7,148.6,148.45,148.8,20524474,30540.29,129550, 12197065, 59.43
GAL, BE, 15-Mar-2022,4.4,4.5,4.5,4.2,4.2,4.2,4.28,499017,21.37,752, -, -
GALAXYSURF, EQ, 15-Mar-2022,2812.75,2850.0,2878.0,2815.0,2878.0,2863.15,2839.15,8900,252.68,2393, 4213, 47.34
GALLANTT, EQ, 15-Mar-2022,67.75,68.85,68.85,63.05,63.85,64.25,64.85,36296,23.54,688, 20584, 56.71
GALLISPAT, EQ, 15-Mar-2022,52.45,53.9,53.9,49.7,52.3,51.7,51.12,43163,22.06,781, 26542, 61.49
GANDHITUBE, EQ, 15-Mar-2022,347.6,367.95,367.95,344.2,353.35,349.3,349.37,4433,15.49,276, 2629, 59.31
GANECOS, EQ, 15-Mar-2022,727.25,727.25,735.0,697.2,713.0,709.65,711.35,61821,439.76,3453, 26814, 43.37
GANESHBE, EQ, 15-Mar-2022,105.45,107.9,109.4,102.05,102.05,103.25,105.23,196598,206.89,3754, 114582, 58.28
GANESHHOUC, EQ, 15-Mar-2022,199.35,204.0,204.85,193.0,194.0,194.9,197.11,27444,54.09,965, 14159, 51.59
GANGAFORGE, EQ, 15-Mar-2022,11.25,11.25,11.7,10.15,10.55,10.5,10.54,4191040,441.64,6306, 2000674, 47.74
GANGESSECU, EQ, 15-Mar-2022,126.8,134.0,137.7,121.2,124.9,125.9,130.8,173318,226.71,6226, 74910, 43.22
GARFIBRES, EQ, 15-Mar-2022,2756.75,2768.9,2810.05,2658.3,2680.0,2702.9,2755.57,35835,987.46,9896, 22066, 61.58
GATI, EQ, 15-Mar-2022,141.1,141.2,142.75,138.4,139.0,139.4,140.55,438768,616.67,7683, 136195, 31.04
GAYAHWS, BE, 15-Mar-2022,0.9,0.85,0.9,0.85,0.85,0.85,0.85,106547,0.91,66, -, -
GAYAPROJ, EQ, 15-Mar-2022,22.0,22.2,22.35,21.7,21.8,21.75,21.98,418949,92.07,1391, 229292, 54.73
GEECEE, EQ, 15-Mar-2022,156.95,158.7,160.65,156.25,158.4,158.5,158.39,40484,64.12,1478, 19473, 48.10
GEEKAYWIRE, EQ, 15-Mar-2022,70.05,70.0,70.95,67.55,69.9,69.7,69.6,10822,7.53,207, 7792, 72.00
GENCON, EQ, 15-Mar-2022,34.9,35.75,40.1,33.6,36.0,35.75,37.35,223578,83.51,2615, 57669, 25.79
GENESYS, BE, 15-Mar-2022,513.15,513.15,523.9,499.0,520.0,516.85,509.63,21574,109.95,423, -, -
GENUSPAPER, EQ, 15-Mar-2022,13.9,13.95,15.35,13.95,14.55,14.6,14.69,1404516,206.37,5461, 530425, 37.77
GENUSPOWER, EQ, 15-Mar-2022,63.4,63.1,64.9,62.7,63.25,63.0,63.69,374745,238.69,3308, 136179, 36.34
GEOJITFSL, EQ, 15-Mar-2022,61.8,62.75,62.75,60.55,60.85,61.05,61.7,258723,159.63,3205, 158047, 61.09
GEPIL, EQ, 15-Mar-2022,152.0,152.0,155.6,150.0,152.8,151.15,153.03,190162,291.0,2318, 146091, 76.82
GESHIP, EQ, 15-Mar-2022,351.2,353.0,359.5,345.3,345.5,347.75,353.48,269143,951.36,11673, 129021, 47.94
GET&D, EQ, 15-Mar-2022,88.85,90.0,94.95,87.8,88.2,88.4,90.2,102904,92.82,1647, 65811, 63.95
GFLLIMITED, EQ, 15-Mar-2022,68.5,69.0,71.5,67.6,68.55,68.2,68.83,152962,105.29,2777, 97753, 63.91
GHCL, EQ, 15-Mar-2022,525.5,530.7,534.7,506.2,517.0,514.9,519.34,674672,3503.86,31459, 229004, 33.94
GICHSGFIN, EQ, 15-Mar-2022,135.45,137.85,139.8,134.5,135.6,135.5,136.98,159432,218.38,3304, 60960, 38.24
GICRE, EQ, 15-Mar-2022,114.25,114.25,115.75,113.8,114.35,114.25,114.71,212769,244.08,4482, 115623, 54.34
GILLANDERS, EQ, 15-Mar-2022,68.15,68.25,71.0,66.35,66.55,67.1,68.56,6411,4.4,646, 2003, 31.24
GILLETTE, EQ, 15-Mar-2022,5004.1,4995.1,5028.55,4900.0,4934.0,4933.6,4964.66,6388,317.14,1983, 4374, 68.47
GINNIFILA, EQ, 15-Mar-2022,44.85,44.85,46.0,43.1,43.95,43.75,44.67,162213,72.46,1495, 96949, 59.77
GIPCL, EQ, 15-Mar-2022,78.9,79.45,79.45,76.75,76.8,77.1,78.09,204575,159.75,2765, 115992, 56.70
GKWLIMITED, EQ, 15-Mar-2022,569.0,576.0,588.95,557.0,561.0,564.3,570.63,173,0.99,30, 135, 78.03
GLAND, EQ, 15-Mar-2022,3329.65,3333.0,3343.55,3256.0,3280.05,3271.3,3295.72,191043,6296.25,27121, 126552, 66.24
GLAXO, EQ, 15-Mar-2022,1553.5,1553.0,1590.0,1552.95,1570.0,1570.35,1571.79,31518,495.4,5985, 19390, 61.52
GLENMARK, EQ, 15-Mar-2022,447.05,447.1,457.7,439.1,445.95,444.05,450.73,952447,4292.94,17061, 276552, 29.04
GLFL, BE, 15-Mar-2022,2.45,2.35,2.35,2.35,2.35,2.35,2.35,1,0.0,1, -, -
GLOBAL, EQ, 15-Mar-2022,72.9,76.0,76.0,70.55,75.5,75.7,74.12,32216,23.88,332, 17887, 55.52
GLOBALVECT, BE, 15-Mar-2022,49.85,50.8,51.4,48.1,49.45,49.1,49.29,2097,1.03,40, -, -
GLOBE, EQ, 15-Mar-2022,10.5,10.7,10.9,9.8,10.25,10.25,10.16,1591098,161.67,2960, 757309, 47.60
GLOBUSSPR, EQ, 15-Mar-2022,1368.5,1375.0,1385.0,1335.15,1364.0,1363.25,1364.37,99982,1364.12,8375, 38109, 38.12
GLS, EQ, 15-Mar-2022,476.65,474.5,479.9,456.65,461.8,461.45,469.31,77647,364.4,4795, 47390, 61.03
GMBREW, EQ, 15-Mar-2022,638.45,639.5,639.5,622.0,622.5,624.1,630.91,14037,88.56,1022, 9006, 64.16
GMDCLTD, EQ, 15-Mar-2022,169.7,171.45,173.25,163.25,165.95,166.45,168.28,3199279,5383.85,40962, 939203, 29.36
GMMPFAUDLR, EQ, 15-Mar-2022,4383.6,4400.0,4400.0,4253.0,4257.0,4263.75,4324.62,21993,951.11,4963, 14566, 66.23
GMRINFRA, EQ, 15-Mar-2022,38.75,38.9,39.05,37.4,37.45,37.6,38.11,9946649,3790.93,40863, 2461001, 24.74
GNA, EQ, 15-Mar-2022,496.15,500.0,519.5,494.1,504.9,503.05,509.0,94311,480.04,10499, 33113, 35.11
GNFC, EQ, 15-Mar-2022,730.25,727.25,735.95,684.0,694.3,697.3,705.21,5697859,40181.71,93605, 1670032, 29.31
GOACARBON, EQ, 15-Mar-2022,377.75,377.1,386.0,367.35,372.0,371.35,378.88,51237,194.13,3366, 23008, 44.91
GOCLCORP, EQ, 15-Mar-2022,245.1,245.8,247.75,236.0,240.0,241.3,240.23,23038,55.34,1022, 12869, 55.86
GOCOLORS, EQ, 15-Mar-2022,869.95,870.0,897.7,866.3,891.0,890.85,886.44,64068,567.92,6605, 31754, 49.56
GODFRYPHLP, EQ, 15-Mar-2022,1040.35,1031.3,1064.0,1005.0,1014.0,1016.65,1027.26,65765,675.58,3316, 50776, 77.21
GODHA, BE, 15-Mar-2022,201.4,201.0,201.0,191.35,191.35,191.35,192.1,72187,138.67,1024, -, -
GODREJAGRO, EQ, 15-Mar-2022,481.65,483.7,483.7,472.6,474.9,474.75,480.31,96750,464.7,4667, 62937, 65.05
GODREJCP, EQ, 15-Mar-2022,710.0,709.6,741.0,709.6,725.0,724.6,728.05,2483379,18080.29,88664, 1280650, 51.57
GODREJIND, EQ, 15-Mar-2022,504.65,504.0,514.2,493.6,495.35,496.25,507.95,376216,1911.0,7197, 292761, 77.82
GODREJPROP, EQ, 15-Mar-2022,1487.35,1494.8,1536.9,1462.0,1464.0,1470.95,1510.13,1619139,24451.17,58063, 418907, 25.87
GOENKA, BZ, 15-Mar-2022,3.75,3.6,3.8,3.6,3.6,3.6,3.62,475017,17.21,1037, -, -
GOKEX, EQ, 15-Mar-2022,363.15,363.15,369.95,348.0,348.5,351.35,359.76,189054,680.14,7615, 71239, 37.68
GOKUL, EQ, 15-Mar-2022,35.35,35.6,37.1,34.8,35.35,35.15,36.1,178187,64.33,2226, 66477, 37.31
GOKULAGRO, BE, 15-Mar-2022,70.0,70.0,70.4,68.0,69.5,69.0,69.7,51754,36.07,425, -, -
GOLDBEES, EQ, 15-Mar-2022,44.64,44.98,45.45,44.01,44.34,44.33,44.25,11720963,5186.97,18424, 8419549, 71.83
GOLDENTOBC, EQ, 15-Mar-2022,99.45,100.9,103.0,98.5,100.5,99.85,100.18,60972,61.08,447, 54962, 90.14
GOLDIAM, EQ, 15-Mar-2022,803.4,808.0,820.35,772.2,784.1,774.95,795.94,71804,571.52,6257, 27965, 38.95
GOLDSHARE, EQ, 15-Mar-2022,44.45,44.4,44.4,44.0,44.3,44.25,44.21,131573,58.17,461, 93068, 70.73
GOLDTECH, BE, 15-Mar-2022,60.05,63.05,63.05,63.05,63.05,63.05,63.05,8773,5.53,53, -, -
GOODLUCK, BE, 15-Mar-2022,303.75,309.0,309.0,291.1,298.0,299.05,300.59,6475,19.46,263, -, -
GOODYEAR, EQ, 15-Mar-2022,912.75,924.95,924.95,904.85,914.5,915.0,915.0,91411,836.41,664, 89106, 97.48
GPIL, EQ, 15-Mar-2022,380.3,373.85,376.9,357.0,360.5,361.5,364.98,722804,2638.13,12415, 410613, 56.81
GPPL, EQ, 15-Mar-2022,82.25,82.6,83.0,80.05,80.65,80.75,81.07,354676,287.54,5621, 214816, 60.57
GPTINFRA, EQ, 15-Mar-2022,71.95,72.0,73.15,71.15,71.6,71.5,72.17,16149,11.65,262, 10544, 65.29
GRANULES, EQ, 15-Mar-2022,302.85,305.5,313.8,301.0,301.45,302.6,306.31,1860870,5700.01,27042, 207966, 11.18
GRAPHITE, EQ, 15-Mar-2022,495.75,496.3,511.45,486.5,487.0,489.1,498.98,814069,4062.06,20666, 211058, 25.93
GRASIM, EQ, 15-Mar-2022,1577.5,1573.0,1598.7,1557.6,1563.9,1564.25,1578.1,913262,14412.16,43962, 320698, 35.12
GRAUWEIL, EQ, 15-Mar-2022,55.05,56.0,59.6,55.3,57.55,57.65,58.19,360418,209.72,3746, 177879, 49.35
GRAVITA, EQ, 15-Mar-2022,358.95,364.9,364.9,334.0,339.65,341.1,348.27,207741,723.49,8033, 102663, 49.42
GREAVESCOT, EQ, 15-Mar-2022,162.75,164.5,167.4,163.1,164.5,164.85,164.99,2207443,3642.12,30430, 679269, 30.77
GREENLAM, EQ, 15-Mar-2022,367.35,368.4,380.7,364.7,367.3,368.65,375.58,45589,171.22,4072, 28851, 63.29
GREENPANEL, EQ, 15-Mar-2022,546.55,545.0,551.5,530.05,538.95,542.1,541.76,462891,2507.76,26264, 194950, 42.12
GREENPLY, EQ, 15-Mar-2022,175.45,175.7,178.25,172.25,175.0,175.05,175.59,335815,589.67,5493, 175395, 52.23
GREENPOWER, BE, 15-Mar-2022,13.2,13.85,13.85,13.65,13.85,13.85,13.84,2310072,319.83,2419, -, -
GRINDWELL, EQ, 15-Mar-2022,1842.1,1840.0,1855.0,1818.3,1846.0,1846.15,1839.03,213343,3923.43,17490, 157780, 73.96
GRINFRA, EQ, 15-Mar-2022,1444.1,1475.0,1475.0,1437.65,1455.0,1447.05,1448.73,26824,388.61,3414, 15605, 58.18
GROBTEA, EQ, 15-Mar-2022,1042.45,1049.9,1075.0,973.55,1030.0,1046.65,1026.9,1216,12.49,278, 585, 48.11
GRPLTD, EQ, 15-Mar-2022,1400.85,1393.55,1435.0,1372.5,1420.0,1401.55,1402.2,1958,27.45,412, 793, 40.50
GRSE, EQ, 15-Mar-2022,226.65,227.8,228.1,215.1,216.0,216.85,220.94,159055,351.42,3889, 80531, 50.63
GRWRHITECH, EQ, 15-Mar-2022,719.35,722.9,740.05,716.9,721.2,723.3,728.36,14532,105.85,2024, 8172, 56.23
GSCLCEMENT, EQ, 15-Mar-2022,41.4,41.4,42.2,41.0,41.2,41.05,41.62,90290,37.58,857, 50227, 55.63
GSFC, EQ, 15-Mar-2022,143.8,144.0,145.4,138.0,139.55,139.7,140.76,3257513,4585.19,26517, 1149083, 35.27
GSPL, EQ, 15-Mar-2022,265.6,267.9,268.45,257.0,258.9,259.3,263.3,689486,1815.4,11048, 308400, 44.73
GSS, BE, 15-Mar-2022,102.2,101.0,103.0,97.3,101.0,100.2,100.9,6380,6.44,106, -, -
GTL, EQ, 15-Mar-2022,12.9,13.35,13.75,12.9,13.05,12.95,13.27,1882207,249.8,3815, 952348, 50.60
GTLINFRA, EQ, 15-Mar-2022,1.8,1.8,1.85,1.75,1.8,1.8,1.81,61228920,1105.29,30664, 27537387, 44.97
GTPL, EQ, 15-Mar-2022,179.75,183.95,186.5,179.0,182.95,181.7,182.28,100574,183.33,2927, 41391, 41.15
GUFICBIO, EQ, 15-Mar-2022,239.05,240.5,244.9,232.65,240.0,239.1,239.28,253410,606.37,8079, 111866, 44.14
GUJALKALI, EQ, 15-Mar-2022,730.05,729.0,739.0,704.1,714.0,716.85,720.98,353152,2546.16,13228, 87681, 24.83
GUJAPOLLO, EQ, 15-Mar-2022,217.85,220.0,220.25,212.2,216.7,214.85,217.4,2155,4.69,153, 1044, 48.45
GUJGASLTD, EQ, 15-Mar-2022,511.0,516.0,531.0,508.65,510.8,511.05,520.26,2565073,13345.16,68256, 588195, 22.93
GUJRAFFIA, BE, 15-Mar-2022,37.25,37.25,38.8,35.75,37.8,37.8,37.68,1608,0.61,27, -, -
GULFOILLUB, EQ, 15-Mar-2022,460.55,464.9,467.0,454.5,455.9,455.75,459.87,54347,249.92,3206, 33313, 61.30
GULFPETRO, EQ, 15-Mar-2022,50.65,52.0,52.0,49.1,49.3,49.8,50.48,66634,33.63,1133, 42351, 63.56
GULPOLY, BE, 15-Mar-2022,349.0,350.0,366.45,348.0,356.0,357.5,357.8,49484,177.05,814, -, -
HAL, EQ, 15-Mar-2022,1381.25,1392.9,1402.0,1358.75,1375.0,1376.8,1382.74,396605,5484.03,20514, 111184, 28.03
HAPPSTMNDS, EQ, 15-Mar-2022,1119.1,1156.7,1224.45,1125.0,1138.0,1137.15,1171.03,1759335,20602.32,118226, 475868, 27.05
HARRMALAYA, EQ, 15-Mar-2022,144.5,145.2,148.0,140.35,141.0,141.55,144.3,52031,75.08,2102, 18857, 36.24
HATHWAY, EQ, 15-Mar-2022,18.55,18.75,19.25,18.6,18.7,18.7,18.88,8543206,1613.11,6996, 5195134, 60.81
HATSUN, EQ, 15-Mar-2022,1205.9,1190.0,1220.1,1159.6,1165.75,1165.3,1191.39,75290,897.0,9601, 15592, 20.71
HAVELLS, EQ, 15-Mar-2022,1095.7,1099.9,1114.1,1072.6,1085.6,1082.05,1095.28,1158265,12686.22,51458, 586983, 50.68
HAVISHA, BE, 15-Mar-2022,3.3,3.3,3.3,3.15,3.15,3.15,3.16,38423,1.21,141, -, -
HBANKETF, EQ, 15-Mar-2022,353.43,360.5,360.5,348.5,350.0,352.05,353.95,763,2.7,122, 691, 90.56
HBLPOWER, EQ, 15-Mar-2022,62.3,62.7,65.55,61.85,63.65,63.95,63.98,1817651,1162.99,11136, 706120, 38.85
HBSL, EQ, 15-Mar-2022,49.95,50.0,52.85,47.05,47.6,47.8,48.75,22160,10.8,619, 9338, 42.14
HCC, EQ, 15-Mar-2022,15.45,15.65,15.7,14.8,14.9,14.9,15.22,6862377,1044.45,8005, 2747230, 40.03
HCG, EQ, 15-Mar-2022,271.3,267.05,275.85,262.65,267.25,268.4,271.54,195017,529.54,6143, 56076, 28.75
HCL-INSYS, EQ, 15-Mar-2022,20.75,20.4,21.4,20.0,20.25,20.15,20.61,513826,105.92,2827, 379916, 73.94
HCLTECH, EQ, 15-Mar-2022,1202.85,1207.0,1214.3,1168.1,1179.4,1176.85,1188.64,3003066,35695.7,135033, 1676167, 55.82
HDFC, EQ, 15-Mar-2022,2275.7,2291.7,2308.05,2230.45,2244.85,2240.85,2273.32,4557236,103600.65,218370, 2786000, 61.13
HDFC, W3, 15-Mar-2022,550.05,565.0,570.0,540.0,540.0,541.8,550.02,11400,62.7,18, 9000, 78.95
HDFCAMC, EQ, 15-Mar-2022,2154.65,2151.15,2173.95,2118.65,2130.15,2132.15,2146.93,260369,5589.93,18884, 139882, 53.72
HDFCBANK, EQ, 15-Mar-2022,1442.55,1443.5,1449.5,1411.75,1422.0,1424.0,1435.02,9433964,135379.49,277249, 6025245, 63.87
HDFCLIFE, EQ, 15-Mar-2022,512.45,512.45,519.8,502.75,503.8,504.7,511.2,4513513,23073.07,89309, 2555910, 56.63
HDFCMFGETF, EQ, 15-Mar-2022,45.81,45.74,45.9,45.2,45.82,45.73,45.55,575723,262.25,1116, 362898, 63.03
HDFCNIFETF, EQ, 15-Mar-2022,181.1,183.0,183.0,178.0,178.85,178.94,180.18,18778,33.83,453, 13633, 72.60
HDFCSENETF, EQ, 15-Mar-2022,606.45,618.6,618.6,598.0,600.02,603.03,607.86,4266,25.93,199, 3721, 87.22
HDIL, BZ, 15-Mar-2022,6.15,6.45,6.45,6.45,6.45,6.45,6.45,161989,10.45,203, -, -
HEALTHY, EQ, 15-Mar-2022,8.37,8.37,8.55,8.24,8.36,8.35,8.4,65933,5.54,601, 40463, 61.37
HECPROJECT, EQ, 15-Mar-2022,36.25,37.95,38.0,35.1,35.15,35.6,36.73,7675,2.82,245, 1982, 25.82
HEG, EQ, 15-Mar-2022,1330.75,1334.8,1354.95,1276.0,1276.05,1286.4,1320.49,322642,4260.45,26042, 89898, 27.86
HEIDELBERG, EQ, 15-Mar-2022,194.2,195.2,199.0,194.2,198.75,196.45,196.72,101101,198.88,4701, 37059, 36.66
HEMIPROP, EQ, 15-Mar-2022,113.85,114.9,118.6,111.55,111.8,112.0,114.64,1074735,1232.12,11963, 406193, 37.79
HERANBA, EQ, 15-Mar-2022,602.65,609.9,708.8,604.95,663.5,665.05,670.52,803397,5386.96,41336, 157558, 19.61
HERCULES, EQ, 15-Mar-2022,139.85,139.05,142.95,136.85,138.4,137.5,140.27,31838,44.66,1310, 17711, 55.63
HERITGFOOD, EQ, 15-Mar-2022,325.6,328.7,328.95,318.8,322.1,321.5,324.19,80256,260.18,4387, 23286, 29.01
HEROMOTOCO, EQ, 15-Mar-2022,2341.9,2345.0,2380.0,2300.0,2314.05,2318.4,2342.8,612285,14344.64,45336, 283813, 46.35
HESTERBIO, EQ, 15-Mar-2022,2333.75,2327.0,2397.0,2315.0,2396.0,2392.2,2365.56,4709,111.39,901, 2354, 49.99
HEXATRADEX, EQ, 15-Mar-2022,157.65,165.5,165.5,165.5,165.5,165.5,165.5,6941,11.49,70, 6941, 100.00
HFCL, EQ, 15-Mar-2022,73.95,74.5,74.9,72.0,72.25,72.4,73.46,6663322,4894.93,24729, 1833201, 27.51
HGINFRA, EQ, 15-Mar-2022,536.7,536.7,549.0,527.45,533.95,534.8,537.7,98379,528.99,8585, 42775, 43.48
HGS, EQ, 15-Mar-2022,1151.75,1152.45,1160.1,1135.0,1136.0,1136.35,1144.82,36834,421.68,3028, 24909, 67.63
HIKAL, EQ, 15-Mar-2022,379.15,384.7,387.9,379.0,380.3,381.4,383.45,80151,307.34,3615, 40668, 50.74
HIL, EQ, 15-Mar-2022,3837.45,3840.0,3984.5,3840.0,3871.0,3887.8,3914.98,20801,814.35,4293, 12562, 60.39
HILTON, EQ, 15-Mar-2022,26.15,25.75,27.35,25.4,26.4,26.55,26.48,20345,5.39,229, 13572, 66.71
HIMATSEIDE, EQ, 15-Mar-2022,158.95,160.85,167.7,160.05,162.05,162.5,163.3,779507,1272.92,14332, 402196, 51.60
HINDALCO, EQ, 15-Mar-2022,590.8,580.0,581.9,555.95,560.0,559.75,565.04,13005715,73487.7,260431, 6099133, 46.90
HINDCOMPOS, EQ, 15-Mar-2022,280.55,282.75,285.0,266.2,268.0,270.3,277.71,5400,15.0,411, 2891, 53.54
HINDCON, EQ, 15-Mar-2022,74.25,74.25,75.4,68.4,70.65,70.4,71.99,101823,73.3,2013, 57466, 56.44
HINDCOPPER, EQ, 15-Mar-2022,119.5,119.5,120.15,112.15,113.5,114.15,116.07,7040176,8171.22,37683, 2338994, 33.22
HINDMOTORS, EQ, 15-Mar-2022,11.15,11.2,11.5,10.95,11.05,11.05,11.12,162139,18.04,863, 121219, 74.76
HINDNATGLS, EQ, 15-Mar-2022,11.6,11.6,11.6,11.1,11.1,11.1,11.27,352979,39.79,1033, 265928, 75.34
HINDOILEXP, EQ, 15-Mar-2022,224.35,223.4,225.0,213.3,216.8,216.7,217.74,907418,1975.77,10221, 402858, 44.40
