SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMKAY, EQ, 23-Sep-2022,88.2,90.0,90.0,85.1, 85.80,85.7,87.06,32675,28.45,785, 21078, 64.51
EMKAYTOOLS, SM, 23-Sep-2022,312.0,296.4,296.4,296.4, 296.40,296.4,296.4,600,1.78,1, 600, 100.00
EMMBI, EQ, 23-Sep-2022,99.75,101.0,101.0,96.45, 99.50,98.4,98.07,14954,14.67,566, 8839, 59.11
EMUDHRA, EQ, 23-Sep-2022,312.0,313.0,313.45,302.0, 306.90,305.4,308.73,91979,283.97,4216, 41569, 45.19
ENDURANCE, EQ, 23-Sep-2022,1431.45,1426.0,1465.0,1426.0, 1451.00,1453.85,1454.35,304158,4423.51,7676, 241640, 79.45
ENERGYDEV, EQ, 23-Sep-2022,19.0,18.5,19.95,18.5, 19.95,19.95,19.82,343189,68.01,799, 215286, 62.73
ENGINERSIN, EQ, 23-Sep-2022,66.0,66.1,66.35,65.0, 65.25,65.2,65.31,603179,393.93,4845, 403056, 66.82
ENIL, EQ, 23-Sep-2022,169.8,170.15,171.55,165.35, 168.75,168.1,169.38,22317,37.8,421, 12147, 54.43
EPL, EQ, 23-Sep-2022,166.35,166.6,166.7,163.0, 163.50,163.55,164.23,92603,152.08,4131, 54386, 58.73
EQUITAS, EQ, 23-Sep-2022,103.35,103.5,103.85,100.0, 100.75,100.8,101.19,311660,315.37,5240, 170937, 54.85
EQUITASBNK, EQ, 23-Sep-2022,50.6,50.6,50.7,48.75, 49.70,49.3,49.85,635233,316.63,7763, 330871, 52.09
ERFLNCDI, N3, 23-Sep-2022,986.0,969.05,969.05,969.05, 969.05,969.05,969.05,1,0.01,1, 1, 100.00
ERFLNCDI, N4, 23-Sep-2022,1023.2,1035.32,1035.32,1034.9, 1034.90,1034.9,1034.96,14,0.14,3, 14, 100.00
ERFLNCDI, N5, 23-Sep-2022,911.19,917.99,917.99,902.81, 909.00,909.0,907.82,187,1.7,14, 183, 97.86
ERFLNCDI, N6, 23-Sep-2022,933.1,933.12,940.0,933.12, 934.00,934.0,933.71,63,0.59,6, 63, 100.00
ERIS, EQ, 23-Sep-2022,698.8,702.3,710.3,690.95, 694.90,693.2,699.35,18929,132.38,2366, 7754, 40.96
EROSMEDIA, BE, 23-Sep-2022,34.95,35.0,35.2,33.25, 33.30,33.25,33.76,315498,106.51,876, -, -
ESABINDIA, EQ, 23-Sep-2022,3284.85,3265.0,3293.85,3195.0, 3236.00,3227.8,3240.36,4817,156.09,2202, 3005, 62.38
ESCORTS, EQ, 23-Sep-2022,2126.95,2135.0,2190.0,2065.0, 2071.50,2076.65,2125.36,1378417,29296.28,55983, 155209, 11.26
ESSARSHPNG, EQ, 23-Sep-2022,9.35,9.5,9.55,8.95, 9.05,9.05,9.14,238383,21.78,602, 157940, 66.25
ESSENTIA, EQ, 23-Sep-2022,6.3,6.6,6.6,6.2, 6.40,6.45,6.42,819694,52.67,583, 708443, 86.43
ESTER, EQ, 23-Sep-2022,168.8,169.9,170.4,165.0, 165.50,165.85,166.63,152276,253.74,3416, 74304, 48.80
ETHOSLTD, EQ, 23-Sep-2022,1039.15,1045.0,1045.0,972.2, 978.00,978.2,1008.61,79954,806.43,7400, 25912, 32.41
EUROBOND, SM, 23-Sep-2022,119.0,119.0,119.95,117.25, 119.95,119.2,118.58,16000,18.97,8, 14000, 87.50
EUROTEXIND, EQ, 23-Sep-2022,11.25,11.45,11.5,10.7, 10.70,10.75,11.32,13479,1.53,31, 8612, 63.89
EVEREADY, EQ, 23-Sep-2022,329.75,329.0,330.55,321.15, 326.00,326.3,326.16,67768,221.03,2218, 29184, 43.06
EVERESTIND, EQ, 23-Sep-2022,668.05,679.95,679.95,645.1, 647.80,647.95,657.54,17027,111.96,1992, 7172, 42.12
EXCEL, EQ, 23-Sep-2022,8.65,8.65,9.05,8.65, 9.05,9.05,8.96,1151342,103.19,1432, 682300, 59.26
EXCELINDUS, EQ, 23-Sep-2022,1330.75,1330.75,1335.0,1285.0, 1289.45,1289.3,1302.06,26899,350.24,4633, 13253, 49.27
EXIDEIND, EQ, 23-Sep-2022,161.05,162.0,162.5,157.8, 158.60,158.35,159.72,2468501,3942.79,27513, 926670, 37.54
EXPLEOSOL, EQ, 23-Sep-2022,1280.6,1280.0,1319.45,1250.05, 1295.30,1299.35,1300.78,23177,301.48,5571, 8370, 36.11
EXXARO, EQ, 23-Sep-2022,108.55,109.95,109.95,105.95, 107.25,106.9,107.03,50969,54.55,1239, 34893, 68.46
FACT, EQ, 23-Sep-2022,117.4,118.0,118.8,113.25, 114.40,114.4,115.86,86939,100.73,2261, 32535, 37.42
FAIRCHEMOR, EQ, 23-Sep-2022,2125.0,2158.0,2158.0,2042.0, 2049.95,2061.1,2083.74,30467,634.85,5470, 11912, 39.10
FCL, EQ, 23-Sep-2022,360.45,360.45,361.3,351.15, 353.60,352.25,353.93,325699,1152.76,9713, 164335, 50.46
FCONSUMER, BE, 23-Sep-2022,1.95,1.95,2.0,1.9, 1.95,1.9,1.92,3259254,62.61,2504, -, -
FCSSOFT, EQ, 23-Sep-2022,3.05,3.1,3.1,2.95, 3.00,2.95,3.0,4767804,142.9,3916, 2644222, 55.46
FDC, EQ, 23-Sep-2022,277.85,278.65,278.65,273.3, 273.30,275.55,275.53,63938,176.17,5998, 36805, 57.56
FEDERALBNK, EQ, 23-Sep-2022,122.9,123.0,123.3,115.9, 116.70,116.75,118.63,14301412,16966.11,56680, 5004653, 34.99
FEL, BE, 23-Sep-2022,1.85,1.9,1.9,1.8, 1.85,1.85,1.84,365998,6.75,973, -, -
FELDVR, BE, 23-Sep-2022,7.55,7.55,7.9,7.45, 7.70,7.45,7.62,31111,2.37,110, -, -
FELIX, SM, 23-Sep-2022,22.65,23.75,23.75,23.75, 23.75,23.75,23.75,4000,0.95,1, 4000, 100.00
FIBERWEB, EQ, 23-Sep-2022,38.65,39.35,40.95,38.0, 40.00,39.75,39.85,92897,37.02,884, 60705, 65.35
FIDEL, SM, 23-Sep-2022,68.05,67.5,67.5,62.55, 65.80,65.35,65.6,66000,43.29,22, 45000, 68.18
FIEMIND, EQ, 23-Sep-2022,1509.6,1513.0,1521.35,1473.0, 1484.95,1478.05,1487.86,43813,651.87,6080, 18527, 42.29
FILATEX, EQ, 23-Sep-2022,102.35,102.35,102.9,98.5, 100.60,99.9,100.57,203960,205.13,3556, 102357, 50.18
FINCABLES, EQ, 23-Sep-2022,471.05,471.75,474.9,444.3, 466.00,464.85,461.63,148354,684.84,11525, 70438, 47.48
FINEORG, EQ, 23-Sep-2022,7047.0,7048.0,7219.0,7018.1, 7095.00,7087.75,7121.8,70053,4989.03,16511, 23929, 34.16
FINOPB, EQ, 23-Sep-2022,247.7,257.0,257.0,243.0, 244.00,245.0,247.06,122852,303.52,4952, 85431, 69.54
FINPIPE, EQ, 23-Sep-2022,144.75,144.75,145.8,142.0, 144.00,143.8,143.58,310543,445.88,5802, 191429, 61.64
FLEXITUFF, EQ, 23-Sep-2022,26.45,26.45,27.9,25.85, 27.35,27.0,26.85,29166,7.83,503, 7701, 26.40
FLFL, BE, 23-Sep-2022,9.55,9.45,9.55,9.1, 9.10,9.1,9.13,259660,23.7,2615, -, -
FLUOROCHEM, EQ, 23-Sep-2022,3730.1,3750.0,3766.95,3665.0, 3710.85,3696.5,3709.45,101314,3758.19,17497, 42030, 41.48
FMGOETZE, EQ, 23-Sep-2022,312.35,314.8,334.0,312.95, 329.25,327.85,325.26,522728,1700.24,12291, 273053, 52.24
FMNL, EQ, 23-Sep-2022,4.9,5.1,5.1,4.9, 5.05,5.0,5.06,67580,3.42,251, 50592, 74.86
FOCUS, EQ, 23-Sep-2022,148.0,149.25,149.85,147.0, 149.55,149.55,148.48,17327,25.73,162, 13017, 75.13
FOODSIN, EQ, 23-Sep-2022,95.05,94.7,103.65,94.3, 98.35,98.9,99.11,1154300,1144.06,16663, 446712, 38.70
FORCEMOT, EQ, 23-Sep-2022,1358.9,1362.4,1379.0,1299.0, 1320.00,1311.35,1338.45,46628,624.09,5038, 20016, 42.93
FORTIS, EQ, 23-Sep-2022,265.55,264.0,267.8,251.3, 261.00,262.25,259.51,14105644,36605.75,110680, 4734704, 33.57
FOSECOIND, EQ, 23-Sep-2022,2009.65,1992.2,2041.05,1975.0, 1985.05,1989.0,2001.94,5072,101.54,919, 3176, 62.62
FSC, EQ, 23-Sep-2022,27.05,27.6,27.6,25.8, 27.00,26.6,26.48,33073,8.76,565, 19532, 59.06
FSL, EQ, 23-Sep-2022,107.1,107.25,108.65,104.6, 104.90,104.95,106.56,2822624,3007.92,18779, 782905, 27.74
GABRIEL, EQ, 23-Sep-2022,161.65,162.6,162.6,155.7, 158.50,157.5,158.87,294790,468.32,5489, 141251, 47.92
GAEL, EQ, 23-Sep-2022,307.15,315.5,318.7,303.1, 309.00,310.3,310.29,1615225,5011.85,27852, 433178, 26.82
GAIL, EQ, 23-Sep-2022,88.25,88.0,88.5,85.7, 85.85,86.0,86.64,8632586,7479.38,57611, 4694329, 54.38
GAL, EQ, 23-Sep-2022,2.9,2.95,2.95,2.8, 2.80,2.8,2.83,449860,12.75,311, 309534, 68.81
GALAXYSURF, EQ, 23-Sep-2022,3178.05,3180.0,3186.5,3112.0, 3159.30,3156.35,3150.66,19836,624.97,6744, 9510, 47.94
GALLANTT, EQ, 23-Sep-2022,62.45,62.55,63.5,61.1, 61.75,62.0,62.13,29684,18.44,492, 23611, 79.54
GANDHITUBE, EQ, 23-Sep-2022,465.55,469.9,473.0,457.0, 467.50,464.9,466.25,5652,26.35,302, 4424, 78.27
GANECOS, EQ, 23-Sep-2022,629.5,629.95,632.65,616.0, 623.00,620.25,621.68,22185,137.92,1768, 14026, 63.22
GANESHBE, EQ, 23-Sep-2022,126.4,124.5,126.8,122.5, 123.15,123.4,123.54,72254,89.26,1140, 47521, 65.77
GANESHHOUC, EQ, 23-Sep-2022,376.55,376.55,381.0,353.0, 355.95,356.5,363.17,86462,314.01,3994, 51988, 60.13
GANGAFORGE, EQ, 23-Sep-2022,6.05,6.05,6.1,5.8, 6.00,5.95,5.97,95066,5.68,289, 80456, 84.63
GANGESSECU, EQ, 23-Sep-2022,113.3,114.7,114.7,110.35, 110.35,110.35,111.11,3940,4.38,163, 2799, 71.04
GARFIBRES, EQ, 23-Sep-2022,3484.45,3498.0,3498.0,3352.65, 3353.00,3424.0,3443.97,2801,96.47,1179, 1410, 50.34
GATEWAY, EQ, 23-Sep-2022,72.75,72.7,72.85,70.35, 71.00,70.75,71.11,590032,419.56,3079, 353280, 59.87
GATI, EQ, 23-Sep-2022,180.4,180.4,181.85,176.0, 177.00,177.0,178.47,528988,944.07,8188, 156604, 29.60
GAYAHWS, BE, 23-Sep-2022,0.75,0.7,0.8,0.7, 0.75,0.75,0.79,77496,0.61,89, -, -
GAYAPROJ, EQ, 23-Sep-2022,10.6,10.8,11.6,10.6, 11.20,11.1,11.14,7967917,887.86,8550, 4035583, 50.65
GEECEE, EQ, 23-Sep-2022,147.55,147.15,148.2,143.0, 143.75,143.7,145.23,8213,11.93,479, 6604, 80.41
GEEKAYWIRE, EQ, 23-Sep-2022,71.3,70.1,71.9,69.0, 69.10,69.35,69.63,34320,23.9,465, 21147, 61.62
GENCON, EQ, 23-Sep-2022,32.55,32.65,32.65,31.05, 31.25,31.7,31.63,19764,6.25,220, 13533, 68.47
GENESYS, BE, 23-Sep-2022,559.65,560.0,564.95,537.0, 541.05,541.6,551.94,6929,38.24,191, -, -
GENUSPAPER, EQ, 23-Sep-2022,15.85,15.85,16.4,15.6, 16.05,15.85,15.84,182964,28.99,644, 102163, 55.84
GENUSPOWER, EQ, 23-Sep-2022,80.8,80.8,83.95,80.1, 81.70,81.4,81.42,563439,458.75,5790, 242997, 43.13
GEOJITFSL, EQ, 23-Sep-2022,51.0,51.2,51.6,49.5, 49.50,49.7,50.26,369842,185.87,3201, 192101, 51.94
GEPIL, EQ, 23-Sep-2022,152.6,154.9,154.9,148.2, 149.00,148.85,149.97,106946,160.39,3178, 50116, 46.86
GESHIP, EQ, 23-Sep-2022,539.65,535.0,541.15,513.05, 519.05,523.8,526.68,145399,765.79,7545, 63168, 43.44
GET&D, EQ, 23-Sep-2022,133.35,133.9,135.25,131.75, 132.60,134.35,134.11,41639,55.84,974, 22487, 54.00
GFLLIMITED, EQ, 23-Sep-2022,72.15,72.35,73.5,69.45, 70.00,69.9,70.35,112889,79.42,1484, 75842, 67.18
GFSTEELS, BE, 23-Sep-2022,3.8,3.95,3.95,3.65, 3.95,3.95,3.89,4097,0.16,31, -, -
GHCL, EQ, 23-Sep-2022,694.55,695.0,704.0,686.5, 690.15,690.6,696.06,694520,4834.3,33128, 348174, 50.13
GICHSGFIN, EQ, 23-Sep-2022,134.35,137.45,137.45,131.0, 131.10,132.5,134.04,65614,87.95,1639, 30854, 47.02
GICRE, EQ, 23-Sep-2022,127.7,128.35,128.85,123.1, 123.60,123.6,125.15,142780,178.68,3112, 83154, 58.24
GILLANDERS, EQ, 23-Sep-2022,70.5,70.5,72.0,68.25, 69.95,69.95,70.0,7788,5.45,89, 7040, 90.40
GILLETTE, EQ, 23-Sep-2022,5346.75,5360.0,5360.0,5260.0, 5261.00,5295.65,5307.45,2835,150.47,894, 1780, 62.79
GILT5YBEES, EQ, 23-Sep-2022,49.34,49.34,49.5,49.05, 49.20,49.2,49.36,250523,123.65,391, 226036, 90.23
GINNIFILA, EQ, 23-Sep-2022,37.4,37.25,37.9,36.15, 36.70,36.4,36.69,48968,17.97,505, 35394, 72.28
GIPCL, EQ, 23-Sep-2022,91.3,91.3,91.3,88.3, 88.55,88.6,89.61,183438,164.37,3302, 112896, 61.54
GKWLIMITED, EQ, 23-Sep-2022,605.1,614.15,614.15,603.0, 603.00,603.0,604.28,326,1.97,43, 298, 91.41
GLAND, EQ, 23-Sep-2022,2175.05,2180.0,2192.7,2121.8, 2154.80,2143.45,2141.84,345348,7396.81,19164, 250957, 72.67
GLAXO, EQ, 23-Sep-2022,1418.05,1418.05,1424.8,1397.15, 1403.50,1404.25,1408.74,61933,872.48,5701, 45883, 74.08
GLENMARK, EQ, 23-Sep-2022,388.05,386.7,389.25,382.15, 382.15,384.7,385.8,644373,2486.0,13468, 236139, 36.65
GLFL, BE, 23-Sep-2022,4.2,4.0,4.0,4.0, 4.00,4.0,4.0,100,0.0,1, -, -
GLOBAL, EQ, 23-Sep-2022,389.15,398.0,399.1,369.7, 369.70,369.7,374.47,33865,126.82,789, 29195, 86.21
GLOBALVECT, EQ, 23-Sep-2022,62.55,62.95,62.95,59.8, 60.35,60.1,60.7,33288,20.21,502, 22612, 67.93
GLOBE, EQ, 23-Sep-2022,6.35,6.3,6.45,6.2, 6.25,6.25,6.27,556735,34.88,1202, 443083, 79.59
GLOBUSSPR, EQ, 23-Sep-2022,878.7,884.0,888.35,865.3, 873.00,870.8,875.54,96004,840.55,7086, 36904, 38.44
GLS, EQ, 23-Sep-2022,410.9,415.0,415.0,405.45, 411.95,408.75,408.02,68891,281.09,7474, 44955, 65.26
GMBREW, EQ, 23-Sep-2022,635.2,635.0,637.95,615.15, 617.60,617.7,623.63,27001,168.39,1920, 17568, 65.06
GMDCLTD, EQ, 23-Sep-2022,147.5,148.65,150.1,145.0, 145.40,145.65,146.78,800188,1174.48,8042, 295098, 36.88
GMMPFAUDLR, EQ, 23-Sep-2022,1910.45,1920.0,1934.1,1870.1, 1878.90,1884.85,1900.77,114376,2174.02,16578, 45456, 39.74
GMRINFRA, EQ, 23-Sep-2022,37.95,37.95,38.05,36.8, 37.15,37.2,37.21,14295733,5319.76,40667, 6785882, 47.47
GMRP&UI, EQ, 23-Sep-2022,28.5,28.9,29.15,27.1, 27.10,27.2,28.0,685926,192.03,2359, 532046, 77.57
GNA, EQ, 23-Sep-2022,693.7,693.7,699.4,668.3, 675.65,675.65,678.98,49391,335.36,4116, 22505, 45.56
GNFC, EQ, 23-Sep-2022,694.9,698.5,699.5,664.25, 664.80,667.35,677.12,1321053,8945.1,26551, 480521, 36.37
GOACARBON, EQ, 23-Sep-2022,435.3,437.0,441.0,426.45, 431.15,428.8,432.47,18313,79.2,1302, 10664, 58.23
GOCLCORP, EQ, 23-Sep-2022,290.3,293.2,293.2,284.0, 286.90,285.3,286.24,11249,32.2,681, 7104, 63.15
GOCOLORS, EQ, 23-Sep-2022,1264.05,1269.0,1324.0,1245.0, 1264.00,1295.0,1284.98,77075,990.39,7743, 23980, 31.11
GODFRYPHLP, EQ, 23-Sep-2022,1139.75,1145.0,1189.0,1130.55, 1174.90,1179.75,1170.21,158735,1857.53,13355, 43105, 27.16
GODHA, EQ, 23-Sep-2022,3.4,3.35,3.4,3.25, 3.25,3.25,3.27,2097257,68.64,1693, 1607648, 76.65
GODREJAGRO, EQ, 23-Sep-2022,521.0,519.0,521.0,515.1, 520.20,519.5,517.73,51827,268.32,3313, 32860, 63.40
GODREJCP, EQ, 23-Sep-2022,906.7,909.8,909.8,886.1, 888.05,890.45,893.62,657299,5873.73,35635, 338634, 51.52
GODREJIND, EQ, 23-Sep-2022,459.95,460.2,464.5,456.75, 458.95,457.85,459.4,150233,690.18,4600, 87358, 58.15
GODREJPROP, EQ, 23-Sep-2022,1255.75,1255.0,1256.0,1223.6, 1229.00,1227.95,1238.22,526101,6514.28,23863, 190257, 36.16
GOENKA, BZ, 23-Sep-2022,1.85,1.9,1.9,1.8, 1.85,1.8,1.83,88689,1.62,185, -, -
GOKEX, EQ, 23-Sep-2022,355.65,356.95,361.95,345.0, 348.95,347.15,354.54,357158,1266.27,11714, 114312, 32.01
GOKUL, EQ, 23-Sep-2022,30.5,30.7,34.8,30.2, 33.65,33.5,33.43,1755614,586.84,8545, 688148, 39.20
GOKULAGRO, EQ, 23-Sep-2022,86.85,88.6,88.6,85.0, 85.00,85.35,86.14,64894,55.9,1217, 40729, 62.76
GOLDBEES, EQ, 23-Sep-2022,42.99,43.29,43.29,42.71, 42.78,42.82,42.99,2355990,1012.91,12149, 1401229, 59.48
GOLDENTOBC, BE, 23-Sep-2022,83.1,84.8,84.8,79.25, 83.35,83.1,82.15,3245,2.67,79, -, -
GOLDIAM, EQ, 23-Sep-2022,136.35,136.5,137.95,134.5, 136.00,135.05,135.78,61375,83.34,2667, 33936, 55.29
GOLDSHARE, EQ, 23-Sep-2022,43.05,42.55,43.5,42.55, 42.80,42.7,42.9,218435,93.71,392, 202777, 92.83
GOLDSTAR, SM, 23-Sep-2022,35.3,36.95,36.95,36.95, 36.95,36.95,36.95,6000,2.22,1, 6000, 100.00
GOLDTECH, EQ, 23-Sep-2022,51.35,51.05,52.85,51.0, 52.80,51.85,52.02,26027,13.54,355, 14371, 55.22
GOODLUCK, EQ, 23-Sep-2022,493.3,495.0,497.0,488.1, 494.00,489.5,491.81,90810,446.61,2600, 39902, 43.94
GOODYEAR, EQ, 23-Sep-2022,1131.85,1137.9,1137.9,1100.5, 1105.00,1105.95,1118.78,58391,653.27,6537, 9438, 16.16
GPIL, EQ, 23-Sep-2022,284.8,284.8,286.4,274.05, 279.00,279.0,279.75,202300,565.94,6345, 111655, 55.19
GPPL, EQ, 23-Sep-2022,88.9,89.4,89.9,87.3, 88.65,88.95,88.62,1080785,957.78,12006, 471338, 43.61
GPTINFRA, EQ, 23-Sep-2022,125.95,129.4,129.4,122.5, 124.80,124.65,125.73,159142,200.09,2846, 101071, 63.51
GRANULES, EQ, 23-Sep-2022,324.9,326.0,331.95,321.0, 321.75,323.45,326.13,3646211,11891.26,36794, 947987, 26.00
GRAPHITE, EQ, 23-Sep-2022,379.5,380.5,381.2,366.5, 366.80,368.05,371.48,475944,1768.05,13221, 247432, 51.99
GRASIM, EQ, 23-Sep-2022,1732.7,1733.0,1734.5,1690.0, 1694.00,1697.4,1707.02,636418,10863.76,41692, 410554, 64.51
GRAUWEIL, EQ, 23-Sep-2022,68.65,69.2,72.9,69.2, 70.95,70.9,71.51,925599,661.88,7757, 430487, 46.51
GRAVITA, EQ, 23-Sep-2022,338.1,337.95,344.0,325.25, 329.00,328.5,332.25,282714,939.32,7181, 168104, 59.46
GREAVESCOT, EQ, 23-Sep-2022,162.2,162.95,163.2,157.7, 157.70,158.3,159.64,675691,1078.66,8841, 292574, 43.30
GREENLAM, EQ, 23-Sep-2022,319.05,319.1,323.0,310.7, 320.50,317.15,316.43,32880,104.04,3074, 17082, 51.95
GREENPANEL, EQ, 23-Sep-2022,431.05,431.05,433.25,426.2, 428.60,428.15,428.31,206207,883.21,12369, 146642, 71.11
GREENPLY, EQ, 23-Sep-2022,197.25,198.3,198.3,190.9, 191.45,191.25,194.4,101722,197.74,3315, 53297, 52.39
GREENPOWER, EQ, 23-Sep-2022,9.0,9.0,9.0,8.85, 8.95,8.9,8.93,1500034,133.98,4938, 1065585, 71.04
GRINDWELL, EQ, 23-Sep-2022,2194.6,2195.7,2213.25,2131.5, 2140.00,2138.75,2164.17,22017,476.49,4676, 10761, 48.88
GRINFRA, EQ, 23-Sep-2022,1275.0,1279.05,1285.5,1239.4, 1244.00,1248.25,1262.86,77408,977.55,5393, 36166, 46.72
GRMOVER, EQ, 23-Sep-2022,410.7,410.7,415.55,395.0, 399.95,398.9,400.98,34759,139.38,5242, 17201, 49.49
GROBTEA, EQ, 23-Sep-2022,1005.9,1000.55,1014.0,964.85, 988.00,974.7,985.94,847,8.35,144, 553, 65.29
GRPLTD, EQ, 23-Sep-2022,1932.4,1937.55,1949.0,1763.0, 1850.00,1801.0,1871.07,3882,72.63,1131, 1394, 35.91
GRSE, EQ, 23-Sep-2022,353.0,353.7,357.0,336.85, 340.00,338.7,344.48,426183,1468.1,9487, 173719, 40.76
GRWRHITECH, EQ, 23-Sep-2022,712.45,715.95,720.5,694.95, 705.90,702.4,701.45,27368,191.97,2228, 16136, 58.96
GS151224C, GS, 23-Sep-2022,84.08,86.14,86.14,86.14, 86.14,86.14,86.14,500000,430.7,1, 500000, 100.00
GSCLCEMENT, EQ, 23-Sep-2022,44.8,45.1,45.1,42.45, 42.60,42.6,43.37,256793,111.36,2406, 141986, 55.29
GSFC, EQ, 23-Sep-2022,133.65,132.6,133.8,129.85, 130.15,130.15,131.01,1203974,1577.36,14391, 656238, 54.51
GSPL, EQ, 23-Sep-2022,240.25,241.4,242.55,233.0, 234.00,234.1,236.66,537705,1272.55,7859, 160055, 29.77
GSS, EQ, 23-Sep-2022,230.45,234.0,234.0,230.05, 230.15,231.7,232.04,33272,77.21,681, 25020, 75.20
GSTL, SM, 23-Sep-2022,96.15,91.4,97.5,91.35, 97.25,97.25,93.08,28000,26.06,7, 16000, 57.14
GTL, EQ, 23-Sep-2022,8.8,8.9,8.9,8.6, 8.65,8.65,8.69,471164,40.93,796, 290112, 61.57
GTLINFRA, EQ, 23-Sep-2022,1.45,1.4,1.45,1.4, 1.45,1.4,1.41,15827631,223.57,6771, 11097812, 70.12
GTPL, EQ, 23-Sep-2022,172.15,173.15,173.55,165.6, 168.00,167.3,169.39,52794,89.43,1613, 22328, 42.29
GUFICBIO, EQ, 23-Sep-2022,225.2,225.1,234.4,221.9, 223.60,223.05,228.01,276753,631.03,6688, 121435, 43.88
GUJALKALI, EQ, 23-Sep-2022,895.4,898.7,905.0,869.9, 874.75,876.2,887.77,158775,1409.56,8684, 50988, 32.11
GUJAPOLLO, EQ, 23-Sep-2022,208.05,208.05,212.05,199.1, 199.55,200.7,204.31,22231,45.42,1052, 14634, 65.83
GUJGASLTD, EQ, 23-Sep-2022,519.8,523.45,524.95,495.0, 500.95,500.35,505.95,1433867,7254.65,25931, 309017, 21.55
GUJRAFFIA, BE, 23-Sep-2022,31.9,31.55,33.15,31.55, 32.00,32.05,32.23,3207,1.03,28, -, -
GULFOILLUB, EQ, 23-Sep-2022,438.05,438.0,438.3,426.05, 427.70,428.3,430.04,23470,100.93,2292, 15228, 64.88
GULFPETRO, EQ, 23-Sep-2022,59.0,60.0,60.0,57.15, 58.40,58.45,58.83,436397,256.72,2150, 334282, 76.60
GULPOLY, EQ, 23-Sep-2022,264.45,267.1,267.1,257.5, 261.60,259.9,260.79,43542,113.55,2164, 27200, 62.47
GVKPIL, BE, 23-Sep-2022,3.75,3.75,3.8,3.6, 3.60,3.65,3.64,1469746,53.55,1685, -, -
HAL, EQ, 23-Sep-2022,2487.55,2495.0,2503.2,2407.05, 2435.00,2438.8,2450.77,755910,18525.62,46975, 292805, 38.74
HAPPSTMNDS, EQ, 23-Sep-2022,1022.6,1025.0,1033.7,1007.0, 1010.00,1012.15,1020.82,304028,3103.58,19797, 104005, 34.21
HARDWYN, EQ, 23-Sep-2022,281.45,287.0,287.0,270.0, 273.45,271.85,275.32,6557,18.05,268, 4099, 62.51
HARIOMPIPE, EQ, 23-Sep-2022,263.1,261.1,267.65,250.65, 255.95,253.95,259.23,182875,474.06,6839, 93255, 50.99
HARRMALAYA, EQ, 23-Sep-2022,157.0,159.25,159.25,150.0, 150.50,150.65,152.77,95025,145.17,2710, 54800, 57.67
HATHWAY, EQ, 23-Sep-2022,17.1,17.15,17.15,16.9, 17.00,16.95,17.01,1382341,235.12,2983, 713266, 51.60
HATSUN, EQ, 23-Sep-2022,1070.25,1072.0,1079.9,1050.55, 1050.55,1053.7,1062.3,15335,162.9,2517, 5920, 38.60
HAVELLS, EQ, 23-Sep-2022,1313.4,1313.0,1325.0,1293.0, 1311.90,1306.45,1304.46,367687,4796.32,19090, 95325, 25.93
HAVISHA, BE, 23-Sep-2022,2.6,2.6,2.6,2.5, 2.60,2.55,2.53,58494,1.48,92, -, -
HBANKETF, EQ, 23-Sep-2022,409.81,413.97,413.97,397.31, 399.09,399.09,400.56,7224,28.94,309, 5877, 81.35
HBLPOWER, EQ, 23-Sep-2022,95.9,96.4,96.65,92.4, 92.80,93.05,94.09,3530565,3321.98,13283, 1253502, 35.50
HBSL, EQ, 23-Sep-2022,57.15,57.25,58.0,53.55, 55.80,55.35,56.17,14680,8.25,267, 11799, 80.37
HCC, EQ, 23-Sep-2022,13.35,13.45,13.5,12.8, 12.95,12.85,13.06,6142116,802.09,5246, 3292551, 53.61
HCG, EQ, 23-Sep-2022,288.2,289.3,290.45,279.5, 281.00,280.3,281.84,155731,438.92,5358, 84546, 54.29
HCL-INSYS, EQ, 23-Sep-2022,16.85,17.0,17.2,16.6, 17.05,16.85,16.8,315208,52.97,1390, 230628, 73.17
HCLTECH, EQ, 23-Sep-2022,897.65,896.5,912.6,892.0, 896.00,895.85,900.73,2569608,23145.25,92862, 1159980, 45.14
HDFC, EQ, 23-Sep-2022,2416.65,2389.25,2400.9,2340.9, 2353.90,2353.25,2357.51,4075380,96077.38,175207, 2945355, 72.27
HDFC, W3, 23-Sep-2022,451.45,438.5,445.0,415.0, 415.50,418.8,422.63,55800,235.83,84, 47400, 84.95
HDFCAMC, EQ, 23-Sep-2022,1916.85,1924.8,1924.8,1880.0, 1889.75,1886.8,1901.0,185568,3527.65,14512, 76315, 41.13
HDFCBANK, EQ, 23-Sep-2022,1486.0,1472.35,1475.0,1437.0, 1447.00,1446.15,1451.15,7903126,114686.25,254765, 4730527, 59.86
HDFCLIFE, EQ, 23-Sep-2022,545.8,542.75,545.0,537.1, 539.00,539.45,540.02,2118150,11438.49,52620, 1151111, 54.35
HDFCMFGETF, EQ, 23-Sep-2022,44.23,44.55,44.55,44.0, 44.14,44.1,44.21,291556,128.89,858, 214770, 73.66
HDFCNEXT50, EQ, 23-Sep-2022,441.08,446.0,446.0,435.1, 436.50,439.94,440.71,207,0.91,41, 39, 18.84
