SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LYPSAGEMS, BE, 14-Mar-2022,7.3,7.65,7.65,6.95,7.25,7.3,7.44,54998,4.09,134, -, -
M&M, EQ, 14-Mar-2022,734.8,734.8,746.0,725.45,744.9,743.2,734.96,3563695,26191.56,81292, 1735115, 48.69
M&MFIN, EQ, 14-Mar-2022,145.15,144.2,147.55,142.4,147.05,147.1,144.95,4538075,6578.08,26670, 1692032, 37.29
M&MFIN, N2, 14-Mar-2022,1118.0,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,55,0.62,2, 55, 100.00
M17RD, MF, 14-Mar-2022,13.0,13.05,13.05,12.01,12.01,12.01,12.09,6000,0.73,7, 6000, 100.00
MAANALU, EQ, 14-Mar-2022,134.2,137.0,141.7,131.0,134.7,134.15,135.06,87904,118.72,2676, 37763, 42.96
MACPOWER, EQ, 14-Mar-2022,210.1,211.0,214.2,207.05,209.8,211.35,210.95,5332,11.25,140, 3876, 72.69
MADHAV, EQ, 14-Mar-2022,53.7,56.25,56.25,50.55,51.15,51.65,52.93,60983,32.28,707, 21078, 34.56
MADHAVBAUG, SM, 14-Mar-2022,193.65,213.0,213.0,174.3,174.3,174.3,197.97,108800,215.39,65, 64000, 58.82
MADHUCON, BE, 14-Mar-2022,7.55,7.8,7.9,7.35,7.85,7.85,7.82,44709,3.5,158, -, -
MADRASFERT, EQ, 14-Mar-2022,35.1,35.9,36.55,34.45,34.45,34.8,35.69,1054525,376.35,6111, 426544, 40.45
MAESGETF, EQ, 14-Mar-2022,28.25,28.44,28.64,28.25,28.58,28.58,28.46,15171,4.32,130, 11145, 73.46
MAFANG, EQ, 14-Mar-2022,45.68,46.1,46.1,43.9,44.15,44.17,44.19,973985,430.37,7642, 705587, 72.44
MAFSETF, EQ, 14-Mar-2022,16.17,16.25,16.57,16.2,16.5,16.48,16.41,144347,23.69,259, 137764, 95.44
MAGADSUGAR, EQ, 14-Mar-2022,322.55,325.45,365.65,318.15,348.25,351.65,346.16,638572,2210.47,21768, 151258, 23.69
MAGNUM, EQ, 14-Mar-2022,10.35,10.85,10.85,10.25,10.85,10.85,10.79,249712,26.94,532, 173061, 69.30
MAHABANK, EQ, 14-Mar-2022,18.1,18.15,18.3,17.85,18.0,17.95,18.01,2290436,412.58,3823, 1072162, 46.81
MAHAPEXLTD, EQ, 14-Mar-2022,96.6,100.95,100.95,91.8,91.9,91.9,94.06,4504,4.24,123, 3058, 67.90
MAHASTEEL, EQ, 14-Mar-2022,76.15,75.0,75.95,73.0,75.0,74.05,74.21,8555,6.35,273, 4531, 52.96
MAHEPC, EQ, 14-Mar-2022,102.8,102.95,103.0,100.2,101.0,101.1,101.84,44252,45.07,1077, 27456, 62.04
MAHESHWARI, EQ, 14-Mar-2022,80.0,80.0,80.9,77.15,78.55,78.65,79.05,45879,36.27,451, 32173, 70.13
MAHICKRA, SM, 14-Mar-2022,80.4,84.9,85.3,84.4,84.4,84.4,84.81,7500,6.36,5, 6000, 80.00
MAHINDCIE, EQ, 14-Mar-2022,179.15,179.0,179.9,173.1,175.0,174.95,175.96,559300,984.12,3893, 477805, 85.43
MAHKTECH, EQ, 14-Mar-2022,14.27,14.1,14.1,12.05,12.7,12.71,13.04,2614443,340.88,4591, 2006635, 76.75
MAHLIFE, EQ, 14-Mar-2022,304.0,308.0,315.0,301.0,305.1,304.2,304.97,68814,209.86,4442, 30489, 44.31
MAHLOG, EQ, 14-Mar-2022,430.25,430.25,442.0,425.0,440.9,436.7,432.31,96717,418.12,3237, 52417, 54.20
MAHSCOOTER, EQ, 14-Mar-2022,3409.15,3450.95,3450.95,3405.2,3426.0,3431.95,3427.87,3526,120.87,637, 2418, 68.58
MAHSEAMLES, EQ, 14-Mar-2022,540.55,548.0,563.75,539.9,552.0,554.45,553.84,362481,2007.57,9802, 265397, 73.22
MAITHANALL, EQ, 14-Mar-2022,1284.8,1330.0,1368.95,1291.6,1320.0,1328.5,1332.16,710576,9465.98,52669, 207234, 29.16
MALLCOM, EQ, 14-Mar-2022,728.1,793.6,798.9,708.0,729.65,737.8,731.32,3048,22.29,514, 1444, 47.38
MALUPAPER, EQ, 14-Mar-2022,33.0,33.2,35.4,33.15,33.15,33.95,34.28,150202,51.49,1174, 61828, 41.16
MAMFGETF, EQ, 14-Mar-2022,77.24,78.49,78.49,76.52,77.3,77.3,76.8,1133,0.87,37, 891, 78.64
MAN50ETF, EQ, 14-Mar-2022,171.55,168.15,179.8,168.15,174.75,174.53,173.93,8853,15.4,151, 5937, 67.06
MANAKALUCO, BE, 14-Mar-2022,24.7,24.95,25.6,24.2,25.45,25.45,25.29,86851,21.96,468, -, -
MANAKCOAT, BE, 14-Mar-2022,27.2,28.55,28.55,28.55,28.55,28.55,28.55,22743,6.49,160, -, -
MANAKSIA, EQ, 14-Mar-2022,75.0,75.9,77.55,75.65,75.65,75.95,76.48,85631,65.49,1411, 49654, 57.99
MANAKSTEEL, EQ, 14-Mar-2022,44.8,45.8,51.0,44.85,45.8,46.05,47.99,627287,301.06,5623, 264430, 42.15
MANALIPETC, EQ, 14-Mar-2022,101.9,103.9,107.95,100.5,106.75,106.55,105.59,812297,857.74,7523, 438276, 53.96
MANAPPURAM, EQ, 14-Mar-2022,116.85,117.0,117.8,112.9,114.85,114.65,114.45,9477183,10846.44,37903, 4455988, 47.02
MANGALAM, EQ, 14-Mar-2022,114.65,114.65,115.25,112.15,112.5,112.7,113.48,12815,14.54,666, 5881, 45.89
MANGCHEFER, EQ, 14-Mar-2022,73.1,73.4,74.5,72.55,73.0,73.1,73.27,301941,221.23,2454, 151554, 50.19
MANGLMCEM, EQ, 14-Mar-2022,342.75,344.0,364.4,343.05,358.25,360.65,354.62,50566,179.32,3389, 35058, 69.33
MANINDS, EQ, 14-Mar-2022,84.1,84.0,85.0,82.85,84.05,84.1,83.88,89230,74.85,1309, 50444, 56.53
MANINFRA, EQ, 14-Mar-2022,103.15,104.5,105.5,100.7,103.65,104.2,103.27,267644,276.4,3093, 161441, 60.32
MANORG, EQ, 14-Mar-2022,852.55,855.0,869.0,848.45,864.95,861.1,860.4,8237,70.87,822, 3955, 48.02
MANUGRAPH, EQ, 14-Mar-2022,15.35,15.3,16.1,14.9,16.1,16.1,15.7,35504,5.57,114, 34739, 97.85
MANXT50, EQ, 14-Mar-2022,402.16,406.49,406.49,398.3,400.82,400.67,399.98,519,2.08,78, 452, 87.09
MANYAVAR, EQ, 14-Mar-2022,864.55,858.7,885.0,845.7,861.0,863.5,859.02,1704307,14640.37,41182, 1505553, 88.34
MAPMYINDIA, EQ, 14-Mar-2022,1509.8,1516.7,1532.0,1494.0,1508.5,1510.95,1514.1,148795,2252.9,10804, 47343, 31.82
MARALOVER, EQ, 14-Mar-2022,89.9,88.85,91.0,88.5,90.15,90.6,90.01,33132,29.82,368, 21085, 63.64
MARATHON, EQ, 14-Mar-2022,100.0,100.75,102.55,99.95,100.2,100.55,101.09,5460,5.52,197, 2769, 50.71
MARICO, EQ, 14-Mar-2022,507.55,508.5,510.35,504.15,507.0,507.1,507.07,1105361,5605.0,47181, 799263, 72.31
MARINE, BE, 14-Mar-2022,31.5,30.6,32.2,30.55,31.5,31.6,31.47,176424,55.52,889, -, -
MARKSANS, EQ, 14-Mar-2022,48.2,48.75,48.75,47.3,48.05,47.9,47.79,854758,408.5,5227, 439567, 51.43
MARSHALL, BE, 14-Mar-2022,40.0,40.0,41.0,38.35,40.25,38.6,40.25,11063,4.45,80, -, -
MARUTI, EQ, 14-Mar-2022,7102.55,7050.0,7335.0,7012.0,7298.6,7316.75,7186.66,1023874,73582.37,124653, 394933, 38.57
MASFIN, EQ, 14-Mar-2022,582.7,587.9,603.95,567.2,579.0,581.8,588.7,157382,926.5,7707, 95224, 60.51
MASKINVEST, BE, 14-Mar-2022,36.85,35.2,35.2,35.1,35.1,35.1,35.14,75,0.03,5, -, -
MASPTOP50, EQ, 14-Mar-2022,27.94,28.39,28.39,27.57,27.83,27.83,27.83,33119,9.22,438, 30774, 92.92
MASTEK, EQ, 14-Mar-2022,2929.85,2955.0,3056.0,2930.3,2973.0,2985.4,2997.59,146828,4401.3,21506, 58841, 40.07
MATRIMONY, EQ, 14-Mar-2022,702.8,709.0,709.0,690.0,697.05,700.2,696.63,17627,122.79,1843, 13216, 74.98
MAWANASUG, EQ, 14-Mar-2022,153.75,153.5,169.1,148.5,163.35,164.05,161.13,4656838,7503.68,41036, 1086450, 23.33
MAXHEALTH, EQ, 14-Mar-2022,351.85,352.15,354.1,346.9,347.4,348.0,349.0,1062690,3708.77,19117, 866180, 81.51
MAXIND, EQ, 14-Mar-2022,74.7,74.5,75.25,74.1,74.65,74.5,74.65,39653,29.6,252, 30887, 77.89
MAXVIL, EQ, 14-Mar-2022,105.5,105.5,107.3,101.85,104.0,103.2,104.27,115027,119.94,1351, 84077, 73.09
MAYURUNIQ, EQ, 14-Mar-2022,396.1,398.1,419.2,387.05,389.55,392.0,401.88,125984,506.3,7627, 53509, 42.47
MAZDA, EQ, 14-Mar-2022,483.1,484.25,492.0,479.3,480.8,484.05,485.89,4874,23.68,235, 3830, 78.58
MAZDOCK, EQ, 14-Mar-2022,248.6,250.0,251.0,246.05,246.7,246.8,247.82,115677,286.66,2743, 52603, 45.47
MBAPL, EQ, 14-Mar-2022,342.5,342.5,345.5,326.1,340.0,331.6,332.5,21238,70.62,866, 13469, 63.42
MBECL, BE, 14-Mar-2022,5.6,5.85,5.85,5.85,5.85,5.85,5.85,44355,2.59,48, -, -
MBLINFRA, EQ, 14-Mar-2022,28.6,28.95,28.95,27.8,28.3,28.15,28.23,45594,12.87,357, 32681, 71.68
MCDHOLDING, BZ, 14-Mar-2022,102.6,97.5,97.5,97.5,97.5,97.5,97.5,2268,2.21,44, -, -
MCDOWELL-N, EQ, 14-Mar-2022,851.85,855.0,862.95,848.0,856.0,854.9,856.35,1081248,9259.24,31062, 378523, 35.01
MCL, BE, 14-Mar-2022,37.15,35.3,36.45,35.3,35.3,35.3,35.31,38699,13.66,488, -, -
MCLEODRUSS, EQ, 14-Mar-2022,23.4,23.0,23.75,22.6,22.9,22.95,23.04,980138,225.81,1527, 822565, 83.92
MCX, EQ, 14-Mar-2022,1388.65,1395.8,1427.2,1389.5,1407.0,1406.1,1410.52,875466,12348.59,42263, 165139, 18.86
MEDICAMEQ, EQ, 14-Mar-2022,670.7,676.7,700.0,659.0,695.45,682.8,683.0,10045,68.61,655, 6009, 59.82
MEDPLUS, EQ, 14-Mar-2022,1005.6,1015.15,1036.9,997.85,1008.9,1007.85,1015.72,101521,1031.17,13234, 36750, 36.20
MEGASOFT, BE, 14-Mar-2022,49.95,52.2,52.4,50.05,52.4,52.4,51.84,134580,69.77,487, -, -
MEGASTAR, EQ, 14-Mar-2022,111.9,116.9,117.45,115.3,117.45,117.45,117.2,10853,12.72,103, 8304, 76.51
MENONBE, EQ, 14-Mar-2022,81.2,80.9,82.5,80.35,81.6,81.5,81.48,42718,34.81,690, 32205, 75.39
MEP, EQ, 14-Mar-2022,20.65,20.7,20.85,20.4,20.6,20.55,20.61,277346,57.16,611, 229589, 82.78
MERCATOR, BE, 14-Mar-2022,2.35,2.4,2.4,2.25,2.35,2.3,2.31,1686723,38.88,795, -, -
METALFORGE, BZ, 14-Mar-2022,6.0,6.2,6.25,5.75,5.85,6.0,5.92,17154,1.02,89, -, -
METROBRAND, EQ, 14-Mar-2022,548.8,552.1,552.1,532.05,540.2,539.75,538.81,68068,366.76,4142, 37418, 54.97
METROPOLIS, EQ, 14-Mar-2022,1895.9,1909.9,1911.8,1858.0,1885.0,1884.55,1881.65,86434,1626.38,10550, 29340, 33.94
MFL, EQ, 14-Mar-2022,889.7,934.15,934.15,915.0,919.0,925.75,928.89,95053,882.94,3379, 57441, 60.43
MFSL, EQ, 14-Mar-2022,787.6,786.0,786.0,770.5,778.0,779.4,778.68,165085,1285.49,12342, 55612, 33.69
MGEL, EQ, 14-Mar-2022,214.8,221.9,223.0,209.0,212.05,210.6,216.62,162622,352.27,1271, 74276, 45.67
MGL, EQ, 14-Mar-2022,750.0,760.9,797.0,755.55,790.0,793.4,779.22,3300995,25722.01,83245, 807505, 24.46
MHHL, SM, 14-Mar-2022,25.9,25.9,25.9,25.25,25.25,25.25,25.5,9000,2.3,3, 9000, 100.00
MHLXMIRU, EQ, 14-Mar-2022,127.5,128.0,132.7,121.15,121.5,123.05,123.47,20125,24.85,331, 10080, 50.09
MHRIL, EQ, 14-Mar-2022,211.85,213.0,214.6,209.1,211.0,210.85,210.78,177095,373.29,2800, 107773, 60.86
MICEL, BE, 14-Mar-2022,20.0,20.9,21.0,20.8,21.0,21.0,20.96,37751,7.91,156, -, -
MIDHANI, EQ, 14-Mar-2022,172.65,174.9,177.4,168.0,169.5,169.15,171.75,534921,918.73,9577, 220603, 41.24
MINDACORP, EQ, 14-Mar-2022,184.5,185.0,187.65,181.6,184.0,184.45,183.71,251666,462.34,4734, 55136, 21.91
MINDAIND, EQ, 14-Mar-2022,997.1,994.05,1015.3,981.0,1011.0,1006.7,1001.68,318817,3193.54,20879, 170921, 53.61
MINDSPACE, RR, 14-Mar-2022,350.01,354.9,354.9,344.25,344.55,346.32,349.51,115629,404.13,1975, 111996, 96.86
MINDTECK, BE, 14-Mar-2022,132.5,131.6,135.15,125.9,127.8,127.6,127.65,45465,58.04,861, -, -
MINDTREE, EQ, 14-Mar-2022,4088.0,4061.0,4153.0,4061.0,4129.9,4125.05,4123.95,509679,21018.92,38566, 146023, 28.65
MIRCELECTR, EQ, 14-Mar-2022,19.95,20.0,20.3,19.5,19.8,19.7,19.89,297400,59.17,1129, 222041, 74.66
MIRZAINT, EQ, 14-Mar-2022,168.95,168.25,171.95,165.25,166.8,166.75,168.15,826298,1389.45,17987, 299944, 36.30
MITCON, SM, 14-Mar-2022,88.6,93.0,93.0,93.0,93.0,93.0,93.0,14000,13.02,2, 14000, 100.00
MITTAL, BE, 14-Mar-2022,16.35,17.15,17.15,15.65,17.15,17.15,16.99,35289,6.0,334, -, -
MMFL, EQ, 14-Mar-2022,807.05,810.0,860.0,810.0,826.0,819.2,835.74,36045,301.24,3617, 16794, 46.59
MMP, EQ, 14-Mar-2022,171.4,170.0,203.6,170.0,203.4,200.8,194.49,302855,589.03,3683, 167168, 55.20
MMTC, EQ, 14-Mar-2022,48.35,48.2,48.85,47.55,47.9,47.95,48.22,2036590,981.95,8503, 554061, 27.21
MODIRUBBER, BE, 14-Mar-2022,70.35,71.8,72.8,68.4,71.0,71.15,70.94,2959,2.1,56, -, -
MODISNME, EQ, 14-Mar-2022,73.1,71.65,75.0,71.65,73.7,72.5,73.33,46632,34.2,816, 25312, 54.28
MOGSEC, EQ, 14-Mar-2022,49.31,49.43,49.47,49.35,49.47,49.47,49.43,754,0.37,37, 626, 83.02
MOHITIND, EQ, 14-Mar-2022,17.25,17.75,18.95,17.1,18.85,18.85,18.79,519323,97.57,1034, 228069, 43.92
MOHOTAIND, BE, 14-Mar-2022,6.7,6.9,7.0,6.4,6.9,6.9,6.65,12540,0.83,70, -, -
MOIL, EQ, 14-Mar-2022,176.85,175.95,178.0,173.0,174.35,174.45,175.55,283374,497.47,5345, 107097, 37.79
MOKSH, EQ, 14-Mar-2022,18.2,18.75,18.75,17.3,17.5,17.6,17.52,574973,100.73,1400, 401402, 69.81
MOL, EQ, 14-Mar-2022,94.3,94.0,95.4,93.0,94.1,93.75,94.03,740660,696.42,5313, 508198, 68.61
MOLDTECH, EQ, 14-Mar-2022,86.6,92.0,95.5,85.1,86.95,86.0,90.53,837033,757.76,12096, 235044, 28.08
MOLDTKPAC, EQ, 14-Mar-2022,720.65,715.0,729.85,711.95,717.05,715.8,718.97,14962,107.57,2164, 8117, 54.25
MOLDTKPAC, W1, 14-Mar-2022,517.05,540.05,540.05,503.0,512.2,512.2,515.52,107,0.55,8, 93, 86.92
MOM100, EQ, 14-Mar-2022,29.89,30.0,30.19,29.6,29.71,29.79,29.74,62984,18.73,2901, 48546, 77.08
MOM50, EQ, 14-Mar-2022,165.99,169.45,169.45,165.42,168.3,168.31,167.5,3859,6.46,91, 3363, 87.15
MOMOMENTUM, EQ, 14-Mar-2022,194.57,197.49,200.0,193.46,197.0,196.98,195.76,4322,8.46,230, 2948, 68.21
MON100, EQ, 14-Mar-2022,102.73,109.0,109.0,100.7,102.69,102.65,101.91,848405,864.63,8757, 527947, 62.23
MONARCH, EQ, 14-Mar-2022,191.55,207.7,207.7,192.0,199.5,199.75,199.64,257997,515.06,2647, 196169, 76.04
MONQ50, EQ, 14-Mar-2022,56.14,57.59,57.8,53.2,54.18,54.07,54.33,48418,26.3,629, 35692, 73.72
MONTECARLO, EQ, 14-Mar-2022,499.7,515.0,515.0,484.0,486.0,493.55,499.76,13974,69.84,1329, 7562, 54.11
MORARJEE, BE, 14-Mar-2022,20.2,20.75,21.0,20.2,21.0,20.75,20.65,21234,4.38,84, -, -
MOREPENLAB, EQ, 14-Mar-2022,41.8,42.35,42.35,40.9,41.05,41.05,41.32,679657,280.81,4275, 336242, 49.47
MOTHERSUMI, EQ, 14-Mar-2022,131.55,131.55,131.75,125.75,128.1,128.2,127.64,20160850,25732.7,87724, 8616488, 42.74
MOTILALOFS, EQ, 14-Mar-2022,826.3,833.8,834.65,815.15,818.4,820.55,825.04,69268,571.49,4556, 34971, 50.49
MOTOGENFIN, BE, 14-Mar-2022,28.45,29.85,29.85,27.05,28.95,28.95,29.07,11082,3.22,51, -, -
MPHASIS, EQ, 14-Mar-2022,3285.9,3299.0,3359.9,3262.2,3308.15,3313.15,3316.88,412311,13675.87,41645, 182966, 44.38
MPSLTD, EQ, 14-Mar-2022,615.5,618.6,625.0,610.0,625.0,621.35,616.05,9304,57.32,501, 6451, 69.34
MRF, EQ, 14-Mar-2022,67898.3,68034.0,68450.0,67405.05,68001.8,68372.35,67971.92,6352,4317.58,4209, 1689, 26.59
MRO-TEK, EQ, 14-Mar-2022,53.85,53.85,53.85,49.55,49.55,51.75,52.79,8603,4.54,123, 6820, 79.27
MRPL, EQ, 14-Mar-2022,43.85,43.95,44.15,43.0,43.1,43.1,43.41,984673,427.41,4889, 443533, 45.04
MSPL, EQ, 14-Mar-2022,12.25,12.25,12.55,11.95,12.1,12.05,12.26,672848,82.47,1374, 522213, 77.61
MSTCLTD, EQ, 14-Mar-2022,313.1,314.0,319.5,311.1,317.0,317.05,315.91,195777,618.49,5071, 88597, 45.25
MTARTECH, EQ, 14-Mar-2022,2018.95,2015.0,2032.0,1982.1,2006.0,2013.55,2010.29,61527,1236.87,7027, 17681, 28.74
MTEDUCARE, EQ, 14-Mar-2022,8.95,8.8,9.3,8.8,8.95,9.05,9.01,107252,9.66,333, 65934, 61.48
MTNL, EQ, 14-Mar-2022,23.85,24.0,24.75,23.6,23.65,23.7,24.02,1456682,349.84,3482, 714633, 49.06
MUKANDENGG, BE, 14-Mar-2022,27.95,27.95,27.95,27.95,27.95,27.95,27.95,3715,1.04,12, -, -
MUKANDLTD, EQ, 14-Mar-2022,138.45,138.45,142.9,133.0,135.0,135.8,137.37,279432,383.86,2320, 222355, 79.57
MUKTAARTS, EQ, 14-Mar-2022,42.45,43.45,44.55,41.4,44.55,44.55,43.94,40511,17.8,298, 25203, 62.21
MUNJALAU, EQ, 14-Mar-2022,44.8,44.9,45.55,44.7,44.75,44.85,45.04,55017,24.78,902, 36874, 67.02
MUNJALSHOW, EQ, 14-Mar-2022,103.65,103.65,104.25,100.8,102.0,101.8,102.0,43834,44.71,1492, 29409, 67.09
MURUDCERA, EQ, 14-Mar-2022,25.05,25.05,25.85,24.8,25.65,25.5,25.28,111507,28.18,476, 86537, 77.61
MUTHOOTCAP, EQ, 14-Mar-2022,279.5,279.4,281.95,277.6,280.0,279.8,279.37,16387,45.78,360, 12783, 78.01
MUTHOOTFIN, EQ, 14-Mar-2022,1382.0,1388.0,1389.05,1339.0,1362.0,1355.95,1351.06,1092885,14765.5,40804, 638262, 58.40
NABARD, N2, 14-Mar-2022,1197.68,1198.11,1200.49,1195.05,1197.02,1197.02,1196.63,1159,13.87,38, 1100, 94.91
NACLIND, EQ, 14-Mar-2022,80.5,81.95,83.75,80.55,81.9,81.4,82.21,117933,96.95,1463, 54216, 45.97
NAGAFERT, EQ, 14-Mar-2022,13.0,13.1,13.3,12.6,12.75,12.75,12.87,728205,93.71,1318, 470331, 64.59
NAGREEKCAP, EQ, 14-Mar-2022,12.0,12.5,12.5,11.55,11.55,11.7,11.85,9340,1.11,73, 4328, 46.34
NAGREEKEXP, EQ, 14-Mar-2022,37.3,37.3,37.95,36.0,37.6,37.4,37.06,13314,4.93,771, 2074, 15.58
NAHARCAP, EQ, 14-Mar-2022,534.15,540.05,547.0,519.0,529.4,524.3,533.73,51575,275.27,4867, 17698, 34.32
NAHARINDUS, EQ, 14-Mar-2022,157.95,159.0,175.8,159.0,172.85,172.75,170.16,379297,645.4,7737, 142737, 37.63
NAHARPOLY, EQ, 14-Mar-2022,481.1,488.0,490.5,462.7,471.3,471.9,474.53,67163,318.71,4915, 30678, 45.68
NAHARSPING, BE, 14-Mar-2022,519.95,521.8,545.9,513.15,542.5,545.55,535.7,30683,164.37,526, -, -
NAM-INDIA, EQ, 14-Mar-2022,311.95,311.95,325.9,309.05,323.4,322.1,319.2,902657,2881.24,13370, 180823, 20.03
NATCOPHARM, EQ, 14-Mar-2022,838.6,845.05,851.1,828.0,836.0,836.35,842.17,167019,1406.58,6551, 118201, 70.77
NATHBIOGEN, EQ, 14-Mar-2022,217.25,217.0,224.4,207.2,215.0,216.35,215.59,57921,124.87,1610, 25849, 44.63
NATIONALUM, EQ, 14-Mar-2022,121.9,122.0,122.9,116.7,117.75,117.75,118.54,18735258,22208.1,64065, 4738191, 25.29
NATNLSTEEL, BE, 14-Mar-2022,4.85,4.65,4.75,4.65,4.65,4.65,4.7,19645,0.92,33, -, -
NAUKRI, EQ, 14-Mar-2022,4615.0,4583.1,4650.0,4504.8,4507.0,4526.7,4547.6,236354,10748.44,26020, 102831, 43.51
NAVINFLUOR, EQ, 14-Mar-2022,3856.4,3859.95,4006.8,3762.0,3890.0,3877.1,3902.77,509987,19903.62,31884, 236861, 46.44
NAVKARCORP, EQ, 14-Mar-2022,35.95,36.0,36.1,34.85,35.2,35.0,35.44,213474,75.64,1751, 138162, 64.72
NAVNETEDUL, EQ, 14-Mar-2022,85.2,85.1,88.2,84.5,86.85,86.8,87.22,322045,280.9,7605, 170123, 52.83
NAZARA, EQ, 14-Mar-2022,1815.55,1817.9,1817.9,1747.0,1756.0,1760.3,1784.51,103765,1851.69,7879, 44093, 42.49
NBCC, EQ, 14-Mar-2022,39.55,39.75,39.8,38.65,38.95,38.9,38.96,3401223,1325.0,10907, 1264162, 37.17
NBIFIN, EQ, 14-Mar-2022,2299.35,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,5,0.11,1, 5, 100.00
NBVENTURES, EQ, 14-Mar-2022,124.9,124.7,128.95,123.6,128.5,128.55,126.94,543155,689.5,7624, 302451, 55.68
NCC, EQ, 14-Mar-2022,62.15,62.65,63.2,59.7,60.8,60.4,60.96,2855423,1740.61,11646, 1519280, 53.21
NCLIND, EQ, 14-Mar-2022,181.7,181.7,183.45,179.0,180.1,180.55,180.9,146319,264.69,3752, 95857, 65.51
NCPSESDL24, EQ, 14-Mar-2022,107.91,107.97,107.97,107.93,107.93,107.93,107.97,223,0.24,9, 211, 94.62
NDGL, EQ, 14-Mar-2022,1332.85,1272.3,1295.0,1272.1,1272.1,1273.95,1282.71,154,1.98,26, 83, 53.90
NDL, EQ, 14-Mar-2022,159.45,162.2,166.7,162.2,165.5,165.5,164.68,156137,257.12,2684, 112649, 72.15
NDRAUTO, EQ, 14-Mar-2022,398.2,410.0,410.0,390.1,391.35,392.6,396.67,10029,39.78,406, 2126, 21.20
NDTV, EQ, 14-Mar-2022,169.0,171.95,171.95,161.0,164.0,162.9,165.02,150383,248.16,3288, 72220, 48.02
NECCLTD, EQ, 14-Mar-2022,19.9,19.9,20.7,19.75,19.9,19.9,20.2,136818,27.64,643, 72366, 52.89
NECLIFE, EQ, 14-Mar-2022,28.0,27.0,27.8,26.5,27.25,27.0,27.2,599882,163.2,3072, 272496, 45.42
NELCAST, EQ, 14-Mar-2022,67.15,67.2,69.0,67.2,67.2,67.35,67.79,109050,73.92,1116, 82473, 75.63
NELCO, EQ, 14-Mar-2022,664.95,670.0,679.0,656.55,664.0,665.1,667.38,47162,314.75,2995, 29751, 63.08
NEOGEN, EQ, 14-Mar-2022,1711.5,1701.6,1725.0,1651.15,1660.0,1662.95,1684.38,19000,320.03,3709, 8366, 44.03
NESCO, EQ, 14-Mar-2022,550.45,550.0,553.6,538.5,547.0,547.9,546.2,70183,383.34,2659, 61063, 87.01
NESTLEIND, EQ, 14-Mar-2022,17327.45,17477.45,17477.45,17158.0,17420.15,17367.2,17292.34,38665,6686.08,13474, 14736, 38.11
NETF, EQ, 14-Mar-2022,173.5,170.05,177.0,170.05,174.4,173.57,173.75,942,1.64,134, 674, 71.55
NETFAUTO, EQ, 14-Mar-2022,100.32,101.79,101.79,98.75,101.29,101.19,100.08,21254,21.27,344, 11160, 52.51
NETFCONSUM, EQ, 14-Mar-2022,71.62,73.0,73.94,71.0,71.71,72.05,71.84,4644,3.34,168, 3412, 73.47
NETFDIVOPP, EQ, 14-Mar-2022,44.51,45.4,45.5,44.01,44.77,44.79,44.78,2725,1.22,131, 2055, 75.41
NETFGILT5Y, EQ, 14-Mar-2022,49.36,49.36,49.56,49.32,49.5,49.46,49.43,24742,12.23,143, 16165, 65.33
NETFIT, EQ, 14-Mar-2022,36.1,36.24,36.98,35.9,36.8,36.75,36.6,1681542,615.45,4518, 1236279, 73.52
NETFLTGILT, EQ, 14-Mar-2022,22.43,22.4,22.4,22.31,22.34,22.34,22.35,18744,4.19,72, 18185, 97.02
NETFMID150, EQ, 14-Mar-2022,108.04,116.96,116.96,107.01,108.66,108.16,107.82,83279,89.79,1905, 59272, 71.17
NETFNIF100, EQ, 14-Mar-2022,174.7,176.0,176.79,172.0,176.0,175.78,175.09,1906,3.34,128, 1464, 76.81
NETFNV20, EQ, 14-Mar-2022,98.66,96.74,99.0,95.71,99.0,98.99,98.81,2669,2.64,144, 1968, 73.74
NETFPHARMA, EQ, 14-Mar-2022,13.45,13.65,14.0,13.41,13.41,13.45,13.46,234441,31.56,953, 196482, 83.81
NETFSDL26, EQ, 14-Mar-2022,107.65,107.49,107.55,107.33,107.43,107.43,107.48,5596,6.01,19, 5585, 99.80
NETFSILVER, EQ, 14-Mar-2022,69.47,69.99,69.99,67.9,68.3,68.49,68.75,766744,527.13,1392, 383153, 49.97
NETWORK18, EQ, 14-Mar-2022,77.85,77.55,78.4,75.6,76.3,76.5,76.57,610089,467.12,4324, 381286, 62.50
NEULANDLAB, EQ, 14-Mar-2022,1212.7,1220.0,1239.0,1182.0,1191.9,1199.55,1215.38,40686,494.49,3993, 25025, 61.51
NEWGEN, EQ, 14-Mar-2022,519.05,522.0,527.0,519.3,521.0,521.4,521.99,43129,225.13,2709, 28225, 65.44
NEXTMEDIA, BE, 14-Mar-2022,4.3,4.1,4.5,4.1,4.1,4.2,4.17,9090,0.38,21, -, -
NFL, EQ, 14-Mar-2022,48.8,49.25,52.5,48.6,51.95,51.7,50.97,3818779,1946.51,20006, 841948, 22.05
NGIL, BE, 14-Mar-2022,229.9,234.5,234.5,222.3,227.1,229.65,229.96,10455,24.04,39, -, -
