SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DPSCLTD, EQ, 10-Nov-2022,13.9,14.35,14.35,13.6, 13.85,13.85,13.92,53124,7.4,401, 30175, 56.80
DPWIRES, EQ, 10-Nov-2022,428.8,434.95,434.95,420.05, 431.90,430.2,426.98,9540,40.73,365, 6118, 64.13
DRCSYSTEMS, BE, 10-Nov-2022,28.6,29.9,29.9,27.75, 28.90,28.9,28.28,942,0.27,21, -, -
DREAMFOLKS, EQ, 10-Nov-2022,421.25,420.0,421.25,401.0, 404.90,405.2,408.27,228531,933.03,11835, 113698, 49.75
DREDGECORP, EQ, 10-Nov-2022,359.0,357.9,359.45,350.4, 357.00,353.6,354.58,95926,340.14,3711, 37182, 38.76
DRL, SM, 10-Nov-2022,8.65,8.25,8.25,8.25, 8.25,8.25,8.25,6000,0.5,1, 6000, 100.00
DRREDDY, EQ, 10-Nov-2022,4534.9,4539.95,4616.0,4528.0, 4550.00,4549.45,4567.2,591953,27035.65,59960, 301352, 50.91
DSPN50ETF, EQ, 10-Nov-2022,183.5,183.3,183.3,182.0, 182.25,182.25,182.34,415,0.76,27, 272, 65.54
DSPNEWETF, EQ, 10-Nov-2022,210.78,210.31,210.4,208.51, 209.05,209.01,209.04,5692,11.9,77, 5045, 88.63
DSPQ50ETF, EQ, 10-Nov-2022,166.73,170.95,170.95,165.02, 165.83,165.75,165.74,3441,5.7,129, 2922, 84.92
DSPSILVETF, EQ, 10-Nov-2022,61.42,63.9,63.9,60.55, 61.01,60.99,60.72,3727,2.26,51, 2860, 76.74
DSSL, EQ, 10-Nov-2022,336.15,351.0,351.0,325.0, 336.45,335.65,339.97,196256,667.22,6942, 87574, 44.62
DTIL, EQ, 10-Nov-2022,200.3,199.4,208.0,199.4, 201.65,203.05,205.53,12462,25.61,821, 6581, 52.81
DUCON, EQ, 10-Nov-2022,12.75,12.85,12.85,12.45, 12.65,12.6,12.59,129991,16.36,419, 101869, 78.37
DUGLOBAL, SM, 10-Nov-2022,281.0,280.8,290.0,280.0, 290.00,290.0,281.91,7500,21.14,6, 3750, 50.00
DVL, EQ, 10-Nov-2022,226.8,251.95,265.0,241.0, 253.00,255.35,258.23,299381,773.11,9966, 127072, 42.44
DWARKESH, EQ, 10-Nov-2022,90.65,90.6,91.35,89.1, 89.90,89.65,90.02,688657,619.93,8104, 353286, 51.30
DYCL, EQ, 10-Nov-2022,178.95,182.0,184.0,176.0, 177.00,178.7,181.07,23247,42.09,1151, 13241, 56.96
DYNAMATECH, EQ, 10-Nov-2022,2372.35,2365.0,2411.9,2360.0, 2361.50,2367.8,2373.02,9955,236.23,1527, 5386, 54.10
DYNAMIC, SM, 10-Nov-2022,15.2,15.95,15.95,15.0, 15.90,15.9,15.61,12000,1.87,4, 8000, 66.67
DYNPRO, EQ, 10-Nov-2022,384.9,384.9,389.7,379.0, 383.40,380.9,381.95,10348,39.52,604, 7512, 72.59
DYNPROPP, E1, 10-Nov-2022,147.3,147.0,147.0,136.45, 145.00,145.0,142.59,888,1.27,30, 312, 35.14
E2E, BE, 10-Nov-2022,211.3,207.1,216.25,201.0, 213.50,213.0,209.75,8187,17.17,102, -, -
EASEMYTRIP, EQ, 10-Nov-2022,393.75,392.0,401.7,391.5, 398.15,397.6,397.61,1140257,4533.8,15242, 522461, 45.82
EASTSILK, BE, 10-Nov-2022,3.75,3.75,3.85,3.7, 3.80,3.8,3.74,25313,0.95,83, -, -
EBANK, EQ, 10-Nov-2022,4628.66,4628.67,4676.61,4628.67, 4676.61,4676.61,4644.65,3,0.14,3, 2, 66.67
EBBETF0423, EQ, 10-Nov-2022,1195.94,1197.49,1199.0,1196.05, 1199.00,1198.45,1197.43,37226,445.75,107, 34497, 92.67
EBBETF0425, EQ, 10-Nov-2022,1085.51,1087.0,1088.49,1086.0, 1088.49,1088.46,1087.3,6770,73.61,57, 6549, 96.74
EBBETF0430, EQ, 10-Nov-2022,1213.77,1250.0,1250.0,1212.51, 1219.00,1218.74,1216.77,6186,75.27,214, 4563, 73.76
EBBETF0431, EQ, 10-Nov-2022,1084.87,1085.0,1087.99,1084.31, 1087.97,1087.34,1085.97,10931,118.71,76, 9235, 84.48
ECLERX, EQ, 10-Nov-2022,1363.95,1364.9,1378.75,1350.0, 1374.00,1374.35,1367.25,40564,554.61,4749, 25458, 62.76
ECLFINANCE, NG, 10-Nov-2022,991.0,995.0,995.0,995.0, 995.00,995.0,995.0,58,0.58,6, 58, 100.00
ECLFINANCE, NI, 10-Nov-2022,1015.0,1201.0,1201.0,1018.0, 1019.00,1019.0,1093.06,123,1.34,5, 122, 99.19
ECLFINANCE, NJ, 10-Nov-2022,970.0,977.0,977.0,970.0, 970.00,970.0,970.95,237,2.3,10, 232, 97.89
ECLFINANCE, NK, 10-Nov-2022,959.5,956.8,960.0,956.8, 960.00,960.0,959.15,526,5.05,19, 526, 100.00
ECLFINANCE, NO, 10-Nov-2022,995.17,980.0,980.0,980.0, 980.00,980.0,980.0,20,0.2,1, 20, 100.00
ECLFINANCE, NQ, 10-Nov-2022,1435.14,1445.8,1445.8,1445.0, 1445.00,1445.0,1445.54,149,2.15,2, 149, 100.00
ECLFINANCE, NR, 10-Nov-2022,1003.0,993.5,1008.0,993.5, 1005.00,1005.0,1003.86,293,2.94,13, 293, 100.00
ECLFINANCE, NS, 10-Nov-2022,1082.0,1080.0,1080.0,1080.0, 1080.00,1080.0,1080.0,3,0.03,1, 3, 100.00
EDELWEISS, EQ, 10-Nov-2022,61.8,62.45,62.5,59.6, 61.05,61.4,60.99,1497015,912.98,8121, 671309, 44.84
EDUCOMP, BZ, 10-Nov-2022,2.55,2.6,2.6,2.5, 2.50,2.55,2.55,18743,0.48,37, -, -
EHFLNCD, N5, 10-Nov-2022,995.0,951.0,995.0,931.0, 995.00,995.0,968.42,62,0.6,4, 62, 100.00
EHFLNCD, N6, 10-Nov-2022,990.19,990.19,992.0,990.0, 992.00,992.0,990.7,30,0.3,3, 30, 100.00
EICHERMOT, EQ, 10-Nov-2022,3732.95,3739.4,3739.4,3636.1, 3700.30,3700.85,3688.84,442138,16309.77,38794, 111690, 25.26
EIDPARRY, EQ, 10-Nov-2022,633.85,630.1,645.0,618.5, 625.00,625.1,628.79,218503,1373.93,12988, 117109, 53.60
EIFFL, EQ, 10-Nov-2022,154.75,154.35,157.0,151.5, 152.00,154.75,155.23,11244,17.45,164, 10456, 92.99
EIHAHOTELS, EQ, 10-Nov-2022,469.5,469.5,476.2,465.2, 469.50,470.2,470.03,4634,21.78,577, 2009, 43.35
EIHOTEL, EQ, 10-Nov-2022,186.15,185.65,186.5,181.0, 182.45,182.5,183.68,239920,440.69,4752, 132170, 55.09
EIMCOELECO, EQ, 10-Nov-2022,427.85,417.0,439.75,417.0, 435.00,434.0,427.82,9350,40.0,585, 7090, 75.83
EKC, EQ, 10-Nov-2022,112.0,102.0,106.8,98.55, 102.00,101.75,102.52,1445932,1482.44,15623, 766292, 53.00
ELDEHSG, EQ, 10-Nov-2022,610.7,610.65,615.15,590.0, 606.00,606.7,603.77,2788,16.83,353, 1938, 69.51
ELECON, EQ, 10-Nov-2022,435.25,433.0,449.45,426.15, 443.75,445.1,442.21,800796,3541.21,21208, 329314, 41.12
ELECTCAST, EQ, 10-Nov-2022,41.6,41.6,45.75,41.25, 44.05,43.85,44.43,8418011,3739.75,21957, 4251452, 50.50
ELECTHERM, EQ, 10-Nov-2022,73.65,74.75,74.75,72.2, 73.00,72.8,73.07,36513,26.68,263, 34202, 93.67
ELGIEQUIP, EQ, 10-Nov-2022,498.4,498.4,512.6,496.05, 508.00,509.9,504.45,596554,3009.31,21190, 264935, 44.41
ELGIRUBCO, EQ, 10-Nov-2022,34.95,36.0,38.0,35.0, 36.85,36.6,36.24,247576,89.73,990, 114175, 46.12
EMAMILTD, EQ, 10-Nov-2022,466.3,464.8,472.95,460.0, 461.00,465.0,465.04,99568,463.03,7078, 38989, 39.16
EMAMIPAP, EQ, 10-Nov-2022,173.2,172.85,178.95,171.8, 174.00,174.15,176.08,49682,87.48,1310, 31030, 62.46
EMAMIREAL, EQ, 10-Nov-2022,80.6,81.7,81.7,78.85, 79.50,79.35,79.85,54667,43.65,413, 35930, 65.73
EMBASSY, RR, 10-Nov-2022,334.08,334.9,335.36,332.5, 333.00,333.13,333.74,1088484,3632.73,9410, 1015447, 93.29
EMIL, EQ, 10-Nov-2022,98.75,98.0,100.15,95.5, 96.60,96.5,97.79,3091224,3023.05,16731, 1364221, 44.13
EMKAY, EQ, 10-Nov-2022,75.6,77.3,77.3,72.7, 73.90,73.6,74.84,28590,21.4,799, 17210, 60.20
EMKAYTOOLS, SM, 10-Nov-2022,260.05,247.05,247.1,247.05, 247.05,247.05,247.07,1800,4.45,3, 1800, 100.00
EMMBI, EQ, 10-Nov-2022,97.7,97.25,100.8,95.2, 95.25,95.75,96.79,34898,33.78,558, 16353, 46.86
EMUDHRA, EQ, 10-Nov-2022,333.6,334.9,335.5,325.15, 327.00,327.55,329.92,71576,236.14,3118, 42612, 59.53
ENDURANCE, EQ, 10-Nov-2022,1395.9,1393.0,1478.0,1359.7, 1446.00,1457.35,1411.66,312521,4411.73,35028, 173953, 55.66
ENERGYDEV, EQ, 10-Nov-2022,18.25,18.25,18.6,18.05, 18.45,18.5,18.47,116470,21.51,248, 101839, 87.44
ENGINERSIN, EQ, 10-Nov-2022,75.4,74.5,74.8,71.85, 72.35,72.35,73.22,3074139,2250.74,15243, 1595873, 51.91
ENIL, EQ, 10-Nov-2022,163.7,163.7,163.7,159.0, 162.95,162.0,161.06,10358,16.68,274, 7653, 73.88
EPL, EQ, 10-Nov-2022,149.95,150.7,154.95,148.9, 150.00,149.65,151.06,274897,415.25,5833, 107474, 39.10
EQUITAS, EQ, 10-Nov-2022,102.8,102.2,104.75,101.5, 102.65,102.4,102.9,745041,766.63,11486, 479455, 64.35
EQUITASBNK, EQ, 10-Nov-2022,51.5,51.7,52.85,51.1, 51.40,51.45,51.97,2223070,1155.37,8806, 835401, 37.58
ERFLNCDI, N5, 10-Nov-2022,917.06,917.8,917.8,910.0, 917.50,917.5,914.25,227,2.08,5, 227, 100.00
ERIS, EQ, 10-Nov-2022,709.25,706.5,710.0,685.0, 709.40,707.55,698.64,46965,328.12,6238, 22760, 48.46
EROSMEDIA, BE, 10-Nov-2022,26.85,25.55,25.55,25.55, 25.55,25.55,25.55,123464,31.55,458, -, -
ESABINDIA, EQ, 10-Nov-2022,3367.95,3336.0,3599.0,3336.0, 3470.10,3540.3,3500.01,8977,314.2,1808, 4262, 47.48
ESCORTS, EQ, 10-Nov-2022,1987.5,1989.0,2062.85,1988.0, 2022.55,2020.45,2016.75,896932,18088.91,32042, 291869, 32.54
ESSARSHPNG, EQ, 10-Nov-2022,8.95,8.95,9.25,8.55, 8.95,8.75,8.95,194457,17.4,559, 125008, 64.29
ESSENTIA, EQ, 10-Nov-2022,6.65,6.95,6.95,6.45, 6.80,6.8,6.76,2226803,150.64,665, 1790508, 80.41
ESTER, EQ, 10-Nov-2022,164.65,164.0,165.75,161.0, 162.80,161.85,163.12,71218,116.17,3558, 27166, 38.14
ETHOSLTD, EQ, 10-Nov-2022,1002.15,1000.05,1017.55,985.55, 988.00,987.6,998.51,24133,240.97,4749, 11714, 48.54
EUROBOND, SM, 10-Nov-2022,117.0,117.0,117.0,112.55, 112.55,112.95,114.57,12000,13.75,6, 8000, 66.67
EUROTEXIND, EQ, 10-Nov-2022,10.5,10.85,10.85,10.2, 10.35,10.35,10.49,6640,0.7,57, 662, 9.97
EVEREADY, EQ, 10-Nov-2022,330.1,335.0,335.0,326.8, 330.20,331.15,330.28,78789,260.22,1963, 44584, 56.59
EVERESTIND, EQ, 10-Nov-2022,930.1,879.85,887.95,773.6, 788.00,788.05,820.56,279170,2290.75,17097, 97028, 34.76
EXCEL, EQ, 10-Nov-2022,0.35,0.35,0.35,0.3, 0.30,0.35,0.35,17117421,59.39,3531, 16266847, 95.03
EXCELINDUS, EQ, 10-Nov-2022,1231.9,1231.0,1245.05,1211.1, 1217.50,1219.95,1229.19,6276,77.14,1207, 3578, 57.01
EXIDEIND, EQ, 10-Nov-2022,174.55,173.95,178.5,173.6, 175.50,176.15,176.18,4294982,7566.92,34428, 1373354, 31.98
EXPLEOSOL, EQ, 10-Nov-2022,1322.5,1319.95,1342.95,1293.65, 1308.00,1306.5,1308.99,24210,316.91,1821, 19544, 80.73
EXXARO, EQ, 10-Nov-2022,127.45,126.5,129.8,124.45, 127.75,125.9,126.44,172184,217.71,2720, 94347, 54.79
FACT, EQ, 10-Nov-2022,128.15,128.0,128.8,123.0, 123.00,123.4,125.24,108361,135.71,2766, 57528, 53.09
FAIRCHEMOR, EQ, 10-Nov-2022,1625.35,1626.2,1697.05,1626.2, 1669.90,1657.1,1664.54,50769,845.07,8036, 18415, 36.27
FCL, EQ, 10-Nov-2022,325.8,325.0,337.95,317.0, 322.90,323.95,325.95,598452,1950.67,12428, 124994, 20.89
FCONSUMER, BE, 10-Nov-2022,1.7,1.7,1.7,1.65, 1.70,1.65,1.66,3016252,50.17,1785, -, -
FCSSOFT, EQ, 10-Nov-2022,2.65,2.7,2.7,2.6, 2.70,2.6,2.64,3025936,79.99,2069, 1249710, 41.30
FDC, EQ, 10-Nov-2022,296.4,296.5,305.95,292.9, 298.80,300.4,300.35,301158,904.52,9072, 110890, 36.82
FEDERALBNK, EQ, 10-Nov-2022,138.1,137.7,139.7,136.9, 138.00,138.0,138.02,8519582,11758.39,51923, 3354516, 39.37
FEL, BE, 10-Nov-2022,1.7,1.7,1.7,1.65, 1.70,1.65,1.68,388242,6.5,428, -, -
FELDVR, BE, 10-Nov-2022,6.55,6.8,6.8,6.35, 6.55,6.45,6.5,11556,0.75,41, -, -
FELIX, SM, 10-Nov-2022,40.95,39.0,42.95,39.0, 42.95,42.95,41.96,32000,13.43,6, 32000, 100.00
FIBERWEB, EQ, 10-Nov-2022,39.0,39.0,39.0,37.65, 38.05,38.1,38.24,44895,17.17,426, 27757, 61.83
FIDEL, SM, 10-Nov-2022,74.5,71.55,72.75,69.0, 69.00,69.35,70.55,30000,21.16,10, 24000, 80.00
FIEMIND, EQ, 10-Nov-2022,1640.25,1646.25,1700.0,1626.0, 1658.00,1660.1,1672.36,53582,896.08,6846, 24467, 45.66
FILATEX, EQ, 10-Nov-2022,97.25,97.25,98.8,95.0, 96.00,95.9,96.57,181379,175.16,3413, 95833, 52.84
FINCABLES, EQ, 10-Nov-2022,534.95,530.0,533.3,505.1, 508.00,510.4,517.32,482442,2495.78,20375, 249527, 51.72
FINEORG, EQ, 10-Nov-2022,5753.7,5772.05,6094.7,5768.95, 5905.00,5938.45,5959.99,188168,11214.8,30014, 34051, 18.10
FINOPB, EQ, 10-Nov-2022,198.4,197.5,198.2,191.05, 194.95,193.3,193.64,370627,717.7,7105, 210253, 56.73
FINPIPE, EQ, 10-Nov-2022,158.05,157.9,157.9,152.4, 154.80,155.05,154.71,755968,1169.53,12756, 360744, 47.72
FLEXITUFF, EQ, 10-Nov-2022,35.75,35.5,35.75,33.9, 34.80,35.1,34.81,87820,30.57,772, 45685, 52.02
FLFL, BE, 10-Nov-2022,6.9,7.05,7.1,6.7, 6.90,6.85,6.88,114014,7.84,289, -, -
FLUOROCHEM, EQ, 10-Nov-2022,3832.6,3830.0,3848.4,3770.0, 3789.90,3810.75,3800.45,58270,2214.52,7747, 18849, 32.35
FMGOETZE, EQ, 10-Nov-2022,315.1,312.05,315.05,311.65, 312.10,313.0,312.34,17238,53.84,660, 12106, 70.23
FMNL, EQ, 10-Nov-2022,4.95,5.0,5.0,4.85, 4.90,4.85,4.89,44795,2.19,160, 35204, 78.59
FOCUS, EQ, 10-Nov-2022,259.2,262.5,269.7,236.8, 251.95,251.6,250.64,146763,367.84,3052, 86845, 59.17
FOODSIN, EQ, 10-Nov-2022,111.35,113.0,114.0,105.2, 106.15,106.2,109.79,500183,549.14,6774, 269394, 53.86
FORCEMOT, EQ, 10-Nov-2022,1366.6,1373.1,1373.8,1311.95, 1335.00,1330.45,1334.22,31118,415.18,4241, 10763, 34.59
FORTIS, EQ, 10-Nov-2022,281.4,281.0,281.0,275.0, 277.60,279.4,278.04,439437,1221.82,12105, 239474, 54.50
FOSECOIND, EQ, 10-Nov-2022,2054.1,2099.0,2100.0,1951.15, 1973.00,1988.85,1983.74,5797,115.0,1348, 3439, 59.32
FRETAIL, BZ, 10-Nov-2022,3.35,3.5,3.5,3.5, 3.50,3.5,3.5,352471,12.34,818, -, -
FROG, SM, 10-Nov-2022,280.95,280.0,283.5,270.0, 272.00,272.0,277.88,37200,103.37,30, 31200, 83.87
FSC, EQ, 10-Nov-2022,25.65,26.15,26.65,25.3, 25.70,25.7,26.1,56420,14.72,548, 32225, 57.12
FSL, EQ, 10-Nov-2022,104.05,103.75,104.2,101.25, 102.70,102.5,102.55,1711532,1755.25,11151, 544206, 31.80
GABRIEL, EQ, 10-Nov-2022,158.65,158.8,162.5,156.85, 160.50,160.3,159.69,408285,651.99,7913, 135567, 33.20
GAEL, EQ, 10-Nov-2022,243.85,242.0,246.0,240.2, 241.65,241.55,243.0,224369,545.22,6103, 123159, 54.89
GAIL, EQ, 10-Nov-2022,88.6,88.5,89.2,87.95, 88.10,88.2,88.37,6898707,6096.25,37575, 4090085, 59.29
GAL, EQ, 10-Nov-2022,2.75,2.75,2.95,2.7, 2.70,2.7,2.76,308282,8.52,344, 220229, 71.44
GALAXYSURF, EQ, 10-Nov-2022,2804.5,2810.0,2847.5,2795.85, 2820.00,2826.65,2818.23,27348,770.73,6001, 12626, 46.17
GALLANTT, EQ, 10-Nov-2022,64.25,65.0,65.0,63.05, 63.25,63.3,64.06,39263,25.15,598, 27475, 69.98
GANDHITUBE, EQ, 10-Nov-2022,549.15,546.9,550.0,530.0, 546.25,543.05,540.15,22280,120.35,1877, 12168, 54.61
GANECOS, EQ, 10-Nov-2022,848.85,849.95,853.45,831.0, 842.00,840.5,839.89,43836,368.17,2436, 22734, 51.86
GANESHBE, EQ, 10-Nov-2022,147.0,143.35,146.0,142.05, 142.90,142.75,143.55,162024,232.59,2726, 106676, 65.84
GANESHHOUC, EQ, 10-Nov-2022,354.35,354.35,356.0,348.15, 350.70,353.35,351.41,13163,46.26,905, 8180, 62.14
GANGAFORGE, EQ, 10-Nov-2022,5.5,5.55,5.65,5.25, 5.30,5.3,5.37,687919,36.91,498, 584955, 85.03
GANGESSECU, EQ, 10-Nov-2022,106.55,113.05,113.05,105.0, 105.00,105.05,105.99,1501,1.59,65, 738, 49.17
GARFIBRES, EQ, 10-Nov-2022,3426.5,3420.15,3426.5,3350.15, 3384.00,3372.2,3397.45,9856,334.85,2654, 7522, 76.32
GATEWAY, EQ, 10-Nov-2022,73.25,74.0,76.6,73.4, 75.20,74.85,74.89,1868358,1399.3,16115, 1253855, 67.11
GATI, EQ, 10-Nov-2022,169.8,169.0,170.0,164.3, 166.00,165.65,167.16,236178,394.8,5774, 124810, 52.85
GAYAHWS, BE, 10-Nov-2022,0.9,0.95,0.95,0.9, 0.90,0.9,0.93,306774,2.84,267, -, -
GAYAPROJ, BE, 10-Nov-2022,12.0,12.1,12.15,11.6, 11.85,11.65,11.81,651968,76.98,1045, -, -
GEECEE, EQ, 10-Nov-2022,160.5,160.5,165.0,158.2, 162.00,161.95,162.71,62496,101.69,1155, 44309, 70.90
GEEKAYWIRE, EQ, 10-Nov-2022,78.45,80.0,80.0,74.55, 75.70,75.7,76.25,47996,36.6,586, 33458, 69.71
GENCON, EQ, 10-Nov-2022,31.65,31.95,31.95,30.55, 30.65,30.65,31.15,9746,3.04,127, 7281, 74.71
GENESYS, EQ, 10-Nov-2022,514.0,513.3,525.0,509.5, 516.50,515.05,514.7,7005,36.05,195, 5054, 72.15
GENUSPAPER, EQ, 10-Nov-2022,19.4,19.4,19.6,18.95, 19.10,19.15,19.19,493033,94.63,1324, 298759, 60.60
GENUSPOWER, EQ, 10-Nov-2022,86.5,86.0,86.95,83.8, 84.00,84.3,84.98,198822,168.97,2327, 106510, 53.57
GEOJITFSL, EQ, 10-Nov-2022,46.55,46.45,46.75,46.0, 46.35,46.25,46.33,323095,149.7,2070, 247338, 76.55
GEPIL, EQ, 10-Nov-2022,139.05,139.0,140.6,137.9, 139.50,139.7,139.17,83327,115.97,846, 63167, 75.81
GESHIP, EQ, 10-Nov-2022,582.95,580.0,597.65,556.05, 570.05,569.2,577.8,570237,3294.83,23430, 200716, 35.20
GET&D, EQ, 10-Nov-2022,130.45,129.2,134.05,127.6, 130.00,131.7,130.21,75115,97.81,1136, 48397, 64.43
GFLLIMITED, EQ, 10-Nov-2022,67.15,67.15,67.15,66.25, 66.75,66.55,66.53,36664,24.39,500, 28421, 77.52
GHCL, EQ, 10-Nov-2022,603.55,625.0,625.0,600.0, 608.00,602.7,610.02,253125,1544.12,12332, 137233, 54.22
GICHSGFIN, EQ, 10-Nov-2022,143.15,143.0,143.95,139.1, 139.70,139.85,141.13,174010,245.57,3253, 62083, 35.68
GICL, SM, 10-Nov-2022,43.65,45.8,45.8,45.6, 45.70,45.7,45.7,9000,4.11,3, 9000, 100.00
GICRE, EQ, 10-Nov-2022,136.1,140.9,149.1,139.05, 141.25,141.6,144.44,7156910,10337.48,51821, 1439661, 20.12
GILLANDERS, EQ, 10-Nov-2022,68.25,68.25,68.9,66.2, 67.95,67.4,67.37,9309,6.27,238, 6332, 68.02
GILLETTE, EQ, 10-Nov-2022,5195.3,5150.0,5219.0,5150.0, 5212.00,5206.55,5189.63,3475,180.34,1480, 2145, 61.73
GILT5YBEES, EQ, 10-Nov-2022,49.58,54.99,54.99,49.56, 49.74,49.73,49.64,168529,83.66,992, 98164, 58.25
GINNIFILA, EQ, 10-Nov-2022,31.65,31.7,32.3,31.3, 32.10,31.85,31.72,72847,23.11,681, 49666, 68.18
GIPCL, EQ, 10-Nov-2022,84.8,84.8,85.2,83.8, 85.00,84.85,84.66,132256,111.96,1861, 74338, 56.21
GIRIRAJ, SM, 10-Nov-2022,144.65,151.85,151.85,151.85, 151.85,151.85,151.85,1200,1.82,1, 1200, 100.00
GKWLIMITED, EQ, 10-Nov-2022,591.9,590.6,613.0,590.05, 612.40,608.85,600.84,870,5.23,102, 563, 64.71
GLAND, EQ, 10-Nov-2022,1771.65,1775.0,1783.45,1660.0, 1698.00,1694.05,1708.97,666832,11395.95,48558, 361563, 54.22
GLAXO, EQ, 10-Nov-2022,1340.95,1341.0,1358.0,1329.05, 1330.00,1335.05,1341.8,71863,964.26,9311, 43775, 60.91
GLENMARK, EQ, 10-Nov-2022,420.55,420.0,431.15,411.55, 414.00,415.55,422.61,1782821,7534.29,28047, 376463, 21.12
GLFL, BE, 10-Nov-2022,2.35,2.25,2.25,2.25, 2.25,2.25,2.25,5947,0.13,5, -, -
GLOBAL, EQ, 10-Nov-2022,242.65,254.75,254.75,247.5, 254.75,254.75,254.58,41724,106.22,364, 28625, 68.61
GLOBALVECT, EQ, 10-Nov-2022,54.4,55.75,55.75,53.4, 53.40,53.9,54.51,7661,4.18,189, 4402, 57.46
GLOBE, EQ, 10-Nov-2022,4.65,4.7,5.0,4.6, 4.70,4.7,4.73,1154133,54.65,1473, 476931, 41.32
GLOBUSSPR, EQ, 10-Nov-2022,783.95,783.95,788.45,770.85, 779.95,779.0,781.47,37792,295.33,2664, 17957, 47.52
GLS, EQ, 10-Nov-2022,425.35,422.7,427.7,417.05, 422.90,422.0,423.1,101222,428.27,3372, 68658, 67.83
GMBREW, EQ, 10-Nov-2022,582.15,581.0,585.0,579.0, 582.00,581.95,581.62,5910,34.37,679, 3585, 60.66
GMDCLTD, EQ, 10-Nov-2022,153.4,151.5,156.75,150.9, 152.20,152.4,153.79,1300842,2000.58,16800, 522211, 40.14
GMMPFAUDLR, EQ, 10-Nov-2022,1855.75,1845.0,1895.3,1833.55, 1850.00,1849.75,1861.61,79678,1483.29,9717, 31703, 39.79
GMRINFRA, EQ, 10-Nov-2022,37.7,37.7,38.3,37.35, 37.95,38.0,37.84,6122726,2317.06,43981, 1820271, 29.73
GMRP&UI, EQ, 10-Nov-2022,24.4,24.4,24.5,23.35, 23.60,23.6,23.74,693963,164.72,1564, 507959, 73.20
GNA, EQ, 10-Nov-2022,662.9,666.2,669.9,660.5, 662.80,663.45,664.84,17877,118.85,2135, 9031, 50.52
GNFC, EQ, 10-Nov-2022,711.9,705.0,713.0,668.45, 673.00,673.45,684.37,1513018,10354.71,35147, 544809, 36.01
GOACARBON, EQ, 10-Nov-2022,570.75,569.0,584.95,552.1, 563.00,561.0,571.76,176580,1009.62,6568, 60368, 34.19
GOCLCORP, EQ, 10-Nov-2022,285.4,289.95,289.95,275.0, 281.00,278.45,279.87,44066,123.33,1236, 31960, 72.53
GOCOLORS, EQ, 10-Nov-2022,1300.85,1292.0,1292.0,1215.05, 1251.00,1234.7,1240.77,81605,1012.53,9996, 38006, 46.57
GODFRYPHLP, EQ, 10-Nov-2022,1622.45,1608.3,1617.0,1571.0, 1610.00,1600.4,1588.35,65627,1042.38,7228, 33266, 50.69
GODHA, EQ, 10-Nov-2022,2.9,2.95,3.0,2.95, 3.00,3.0,2.99,717001,21.47,552, 492463, 68.68
GODREJAGRO, EQ, 10-Nov-2022,488.65,485.15,486.9,474.65, 477.35,477.05,478.27,114735,548.75,7601, 66681, 58.12
GODREJCP, EQ, 10-Nov-2022,814.85,812.8,822.3,793.85, 820.40,820.2,807.51,1868543,15088.75,50125, 1124832, 60.20
GODREJIND, EQ, 10-Nov-2022,420.15,418.45,419.45,413.05, 414.50,414.65,415.17,131153,544.51,4926, 91234, 69.56
GODREJPROP, EQ, 10-Nov-2022,1169.7,1165.0,1245.0,1154.25, 1239.00,1235.35,1218.34,2814496,34290.26,84439, 554132, 19.69
GOENKA, BZ, 10-Nov-2022,1.75,1.8,1.8,1.7, 1.80,1.75,1.74,46084,0.8,101, -, -
GOKEX, EQ, 10-Nov-2022,368.05,362.0,367.9,357.1, 362.90,361.15,361.77,120630,436.41,4964, 42071, 34.88
GOKUL, EQ, 10-Nov-2022,33.6,33.4,33.75,32.85, 33.20,33.1,33.26,98432,32.74,1053, 64992, 66.03
GOKULAGRO, EQ, 10-Nov-2022,125.6,125.9,126.2,120.4, 122.80,122.5,122.88,154414,189.74,3495, 90417, 58.55
GOLDBEES, EQ, 10-Nov-2022,43.97,44.29,44.29,43.76, 44.19,44.18,44.13,2125679,938.11,13225, 1598091, 75.18
GOLDENTOBC, BZ, 10-Nov-2022,75.25,76.4,76.4,72.0, 73.50,73.6,73.96,2004,1.48,64, -, -
GOLDIAM, EQ, 10-Nov-2022,135.85,136.85,136.9,132.25, 134.60,134.6,135.03,85049,114.84,2590, 46117, 54.22
GOLDSHARE, EQ, 10-Nov-2022,43.85,43.55,44.1,43.15, 44.05,44.05,44.0,71969,31.67,345, 63979, 88.90
GOLDTECH, EQ, 10-Nov-2022,52.6,52.55,54.15,51.6, 53.55,53.85,52.8,37268,19.68,457, 23998, 64.39
GOODLUCK, EQ, 10-Nov-2022,432.4,435.0,436.5,426.45, 427.00,427.65,429.26,55509,238.28,1878, 33413, 60.19
GOODYEAR, EQ, 10-Nov-2022,1076.55,1076.55,1091.95,1060.5, 1072.00,1075.35,1076.23,11478,123.53,1382, 6427, 55.99
GOYALALUM, EQ, 10-Nov-2022,158.95,158.95,163.75,156.0, 156.00,157.2,157.52,48985,77.16,276, 5782, 11.80
