SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LEMONTREE, EQ, 03-Feb-2022,52.2,52.95,52.95,50.5, 50.95,50.9,51.59,2383842,1229.75,11007, 932180, 39.10
LEXUS, SM, 03-Feb-2022,36.65,37.95,38.45,37.6, 38.45,38.45,38.19,40000,15.28,37, 36000, 90.00
LFIC, EQ, 03-Feb-2022,130.45,134.0,134.0,128.5, 129.90,129.75,131.29,1902,2.5,108, 1209, 63.56
LGBBROSLTD, EQ, 03-Feb-2022,692.05,697.5,736.0,688.65, 722.00,721.3,719.33,437154,3144.57,20224, 162661, 37.21
LGBFORGE, BE, 03-Feb-2022,13.75,14.4,14.4,14.4, 14.40,14.4,14.4,55164,7.94,138, -, -
LIBAS, EQ, 03-Feb-2022,30.0,30.0,30.25,29.6, 29.90,29.8,29.88,292559,87.42,566, 51902, 17.74
LIBERTSHOE, EQ, 03-Feb-2022,164.5,164.3,165.4,162.6, 162.90,163.3,164.0,72060,118.18,2065, 29075, 40.35
LICHSGFIN, EQ, 03-Feb-2022,403.6,405.2,405.5,397.35, 397.80,399.15,400.3,3509709,14049.49,42330, 1135417, 32.35
LICNETFGSC, EQ, 03-Feb-2022,22.15,22.79,22.79,21.8, 22.07,22.17,22.23,60649,13.48,261, 58148, 95.88
LICNETFN50, EQ, 03-Feb-2022,189.7,189.9,191.5,188.25, 188.50,188.99,189.39,1213,2.3,95, 1026, 84.58
LICNETFSEN, EQ, 03-Feb-2022,635.18,640.0,640.0,628.0, 631.17,629.19,635.91,31524,200.46,131, 31454, 99.78
LICNFNHGP, EQ, 03-Feb-2022,189.97,191.5,191.5,187.75, 187.75,188.39,189.69,107570,204.05,86, 107354, 99.80
LIKHITHA, EQ, 03-Feb-2022,352.7,351.95,355.4,346.2, 349.00,348.9,349.97,27104,94.86,1435, 16669, 61.50
LINC, EQ, 03-Feb-2022,289.4,289.4,294.9,279.9, 285.00,285.65,285.71,28102,80.29,1127, 13087, 46.57
LINCOLN, EQ, 03-Feb-2022,356.8,358.0,365.9,354.25, 362.90,361.15,360.72,68277,246.29,4314, 30631, 44.86
LINDEINDIA, EQ, 03-Feb-2022,2757.25,2775.0,2885.0,2748.95, 2795.00,2793.8,2826.11,233137,6588.71,25123, 96750, 41.50
LIQUIDBEES, EQ, 03-Feb-2022,999.99,1000.0,1000.01,999.99, 1000.01,1000.0,1000.0,1235666,12356.63,5703, 860922, 69.67
LIQUIDETF, EQ, 03-Feb-2022,999.99,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,12466,124.66,77, 11824, 94.85
LODHA, EQ, 03-Feb-2022,1372.3,1364.7,1372.0,1315.0, 1333.75,1332.35,1350.18,118685,1602.47,12347, 51462, 43.36
LOKESHMACH, EQ, 03-Feb-2022,76.7,78.65,84.35,75.25, 84.00,84.1,83.0,813028,674.79,7899, 456345, 56.13
LOTUSEYE, EQ, 03-Feb-2022,71.35,72.0,73.8,67.8, 69.40,69.35,70.31,147083,103.42,1548, 85391, 58.06
LOVABLE, BE, 03-Feb-2022,178.1,183.95,183.95,176.4, 179.00,178.75,179.35,31025,55.64,352, -, -
LPDC, BE, 03-Feb-2022,10.25,10.05,10.65,9.75, 10.15,9.9,9.9,187531,18.57,1094, -, -
LSIL, BE, 03-Feb-2022,16.85,17.65,17.65,17.65, 17.65,17.65,17.65,481208,84.93,1760, -, -
LT, EQ, 03-Feb-2022,1982.7,1981.5,1985.0,1930.0, 1931.20,1933.65,1947.7,2262217,44061.2,114638, 1309045, 57.87
LTI, EQ, 03-Feb-2022,6396.75,6378.0,6378.0,6179.6, 6217.00,6198.3,6258.03,224304,14037.01,27738, 91631, 40.85
LTTS, EQ, 03-Feb-2022,4780.0,4750.0,4750.0,4576.0, 4584.00,4591.95,4660.67,253639,11821.27,28170, 118848, 46.86
LUMAXIND, EQ, 03-Feb-2022,1130.8,1131.0,1136.3,1107.75, 1121.10,1122.05,1124.27,5504,61.88,800, 3552, 64.53
LUMAXTECH, EQ, 03-Feb-2022,194.65,195.0,198.0,191.5, 192.00,193.05,195.68,129374,253.16,5746, 38680, 29.90
LUPIN, EQ, 03-Feb-2022,913.55,906.0,913.15,896.0, 896.55,900.0,902.26,1420412,12815.83,55758, 679861, 47.86
LUXIND, EQ, 03-Feb-2022,2876.35,2900.0,2930.0,2852.0, 2888.50,2905.05,2890.27,70886,2048.8,6854, 34874, 49.20
LXCHEM, EQ, 03-Feb-2022,477.2,501.05,501.05,480.8, 485.00,484.2,491.69,2635359,12957.75,60796, 1150140, 43.64
LYKALABS, BE, 03-Feb-2022,171.45,172.9,175.5,165.25, 166.40,167.15,171.04,153935,263.3,1455, -, -
LYPSAGEMS, BE, 03-Feb-2022,7.5,7.85,7.85,7.85, 7.85,7.85,7.85,46372,3.64,191, -, -
M&M, EQ, 03-Feb-2022,869.35,868.0,882.4,852.15, 854.10,856.2,867.46,2630289,22816.74,65866, 1137112, 43.23
M&MFIN, EQ, 03-Feb-2022,169.0,164.4,164.4,156.15, 159.80,160.1,160.22,28052919,44946.52,145170, 10245348, 36.52
M&MFIN, N1, 03-Feb-2022,1085.0,1085.0,1085.0,1085.0, 1085.00,1085.0,1085.0,10,0.11,1, 10, 100.00
M&MFIN, N2, 03-Feb-2022,1110.01,1117.0,1117.0,1113.25, 1114.40,1114.4,1116.08,194,2.17,11, 194, 100.00
M&MFIN, N3, 03-Feb-2022,1735.0,1735.0,1735.0,1735.0, 1735.00,1735.0,1735.0,300,5.21,3, 300, 100.00
M17RG, MF, 03-Feb-2022,13.7,14.02,14.02,14.02, 14.02,14.02,14.02,1487,0.21,1, 1487, 100.00
MAANALU, EQ, 03-Feb-2022,119.15,119.95,124.9,116.95, 119.10,120.9,121.02,34079,41.24,1210, 18641, 54.70
MACPOWER, EQ, 03-Feb-2022,239.45,245.9,246.0,235.1, 237.00,238.65,239.0,12975,31.01,428, 4112, 31.69
MADHAV, EQ, 03-Feb-2022,55.1,54.55,55.75,54.05, 55.65,55.55,55.15,5685,3.14,120, 4352, 76.55
MADHUCON, BE, 03-Feb-2022,9.0,8.8,9.45,8.8, 9.45,9.4,9.22,88652,8.17,280, -, -
MADRASFERT, EQ, 03-Feb-2022,32.4,32.35,35.8,31.5, 32.85,33.35,32.44,560229,181.73,2839, 191417, 34.17
MAESGETF, EQ, 03-Feb-2022,29.82,29.81,29.81,29.46, 29.46,29.52,29.65,5816,1.72,97, 5112, 87.90
MAFANG, EQ, 03-Feb-2022,52.93,53.45,54.49,50.66, 51.15,51.2,51.22,294337,150.77,2809, 237267, 80.61
MAFSETF, EQ, 03-Feb-2022,18.36,18.36,18.36,18.05, 18.11,18.15,18.22,144495,26.32,202, 74749, 51.73
MAGADSUGAR, EQ, 03-Feb-2022,303.25,307.9,320.0,304.35, 313.90,314.75,313.34,134462,421.32,5115, 53159, 39.53
MAGNUM, EQ, 03-Feb-2022,13.8,14.0,14.45,13.2, 13.55,13.8,13.96,114705,16.01,273, 87268, 76.08
MAHABANK, EQ, 03-Feb-2022,21.3,21.45,21.95,20.9, 21.00,21.0,21.3,16731852,3564.33,15013, 5444298, 32.54
MAHAPEXLTD, BE, 03-Feb-2022,104.75,104.7,104.7,100.0, 102.00,102.0,100.83,3621,3.65,42, -, -
MAHASTEEL, EQ, 03-Feb-2022,81.95,81.95,83.55,80.2, 83.05,82.8,82.84,8019,6.64,226, 5816, 72.53
MAHEPC, EQ, 03-Feb-2022,113.65,113.5,114.2,111.2, 112.00,111.7,112.49,73423,82.59,1531, 48742, 66.39
MAHESHWARI, EQ, 03-Feb-2022,89.3,92.85,92.85,88.0, 89.00,89.55,89.65,15373,13.78,244, 7394, 48.10
MAHICKRA, SM, 03-Feb-2022,77.3,80.0,80.7,77.1, 80.70,80.7,79.2,6000,4.75,4, 4500, 75.00
MAHINDCIE, EQ, 03-Feb-2022,212.95,213.0,217.9,212.75, 215.40,214.75,215.84,129982,280.55,4081, 61369, 47.21
MAHKTECH, EQ, 03-Feb-2022,17.49,17.78,17.78,17.15, 17.50,17.5,17.48,223760,39.1,284, 214325, 95.78
MAHLIFE, EQ, 03-Feb-2022,258.95,262.8,269.0,257.45, 264.05,263.35,263.63,101424,267.38,4525, 58696, 57.87
MAHLOG, EQ, 03-Feb-2022,576.1,578.8,580.0,568.0, 570.00,569.2,571.48,79242,452.85,4818, 40866, 51.57
MAHSCOOTER, EQ, 03-Feb-2022,3804.05,3804.05,3840.0,3750.0, 3750.00,3763.2,3793.68,6301,239.04,1570, 3947, 62.64
MAHSEAMLES, EQ, 03-Feb-2022,564.3,575.0,578.0,551.0, 567.45,564.0,566.84,369704,2095.63,14645, 190736, 51.59
MAITHANALL, EQ, 03-Feb-2022,991.1,1001.25,1018.0,986.3, 990.00,994.6,1000.22,47342,473.52,3568, 23187, 48.98
MALLCOM, EQ, 03-Feb-2022,913.2,913.2,944.5,901.15, 904.50,905.6,919.79,2564,23.58,288, 1570, 61.23
MALUPAPER, EQ, 03-Feb-2022,34.25,34.95,34.95,33.2, 33.30,33.45,33.95,49578,16.83,358, 25552, 51.54
MAMFGETF, EQ, 03-Feb-2022,80.54,95.0,95.0,80.2, 80.30,80.43,80.52,30420,24.49,76, 10845, 35.65
MAN50ETF, EQ, 03-Feb-2022,183.2,185.0,185.0,180.98, 181.01,181.21,182.53,114841,209.62,122, 114513, 99.71
MANAKALUCO, BE, 03-Feb-2022,25.75,26.9,27.0,26.0, 27.00,27.0,26.9,80544,21.67,502, -, -
MANAKCOAT, BE, 03-Feb-2022,33.95,32.3,35.6,32.3, 35.60,35.6,33.5,199087,66.7,1341, -, -
MANAKSIA, EQ, 03-Feb-2022,75.15,75.4,78.15,73.95, 75.25,75.0,76.02,97271,73.94,1660, 43027, 44.23
MANAKSTEEL, EQ, 03-Feb-2022,46.05,46.45,46.45,44.2, 44.95,44.75,44.98,77757,34.98,848, 50919, 65.48
MANALIPETC, EQ, 03-Feb-2022,116.05,118.0,118.2,115.5, 116.65,116.5,116.91,255537,298.74,2686, 178014, 69.66
MANAPPURAM, EQ, 03-Feb-2022,159.8,160.3,160.95,157.1, 157.50,157.7,158.42,1470097,2328.97,16450, 569381, 38.73
MANGALAM, EQ, 03-Feb-2022,135.05,136.5,138.9,134.65, 135.80,135.4,136.84,30687,41.99,752, 12994, 42.34
MANGCHEFER, EQ, 03-Feb-2022,80.75,81.35,85.0,81.15, 84.20,83.6,83.72,1708649,1430.4,12643, 935249, 54.74
MANGLMCEM, EQ, 03-Feb-2022,393.0,397.9,397.9,391.7, 392.00,393.85,394.05,10568,41.64,637, 4810, 45.51
MANINDS, EQ, 03-Feb-2022,102.95,103.75,105.0,101.4, 102.30,102.2,103.39,132642,137.14,1874, 74878, 56.45
MANINFRA, EQ, 03-Feb-2022,120.05,121.0,121.0,118.0, 118.55,118.55,118.89,330188,392.55,3560, 226973, 68.74
MANORG, EQ, 03-Feb-2022,1119.4,1145.0,1145.0,1110.0, 1139.00,1127.5,1134.63,8815,100.02,1544, 5674, 64.37
MANUGRAPH, EQ, 03-Feb-2022,18.25,18.0,18.9,17.8, 18.65,18.65,18.68,4698,0.88,58, 3483, 74.14
MANXT50, EQ, 03-Feb-2022,422.84,400.0,427.99,400.0, 420.83,421.07,421.31,820,3.45,35, 703, 85.73
MAPMYINDIA, EQ, 03-Feb-2022,1607.5,1609.85,1655.0,1551.15, 1565.00,1584.4,1605.0,1047352,16809.96,73460, 201923, 19.28
MARALOVER, EQ, 03-Feb-2022,123.2,128.0,128.0,122.6, 123.95,123.85,124.72,27534,34.34,932, 16995, 61.72
MARATHON, EQ, 03-Feb-2022,102.25,102.95,103.7,99.25, 101.50,101.6,100.86,49855,50.28,586, 41449, 83.14
MARICO, EQ, 03-Feb-2022,505.3,504.9,507.75,499.5, 501.25,501.3,503.85,1393417,7020.72,29948, 368619, 26.45
MARINE, BE, 03-Feb-2022,35.85,36.25,37.1,35.5, 36.50,36.6,36.31,185518,67.37,1340, -, -
MARKSANS, EQ, 03-Feb-2022,57.45,57.9,58.15,57.25, 57.65,57.6,57.67,522626,301.4,3207, 269084, 51.49
MARSHALL, BE, 03-Feb-2022,53.1,53.45,55.75,51.05, 53.45,53.1,53.44,17803,9.51,129, -, -
MARUTI, EQ, 03-Feb-2022,8515.25,8550.0,8798.0,8522.7, 8579.00,8593.65,8679.83,810019,70308.27,110587, 145605, 17.98
MASFIN, EQ, 03-Feb-2022,471.45,488.7,565.7,483.1, 565.70,565.7,535.68,2141812,11473.22,60164, 492365, 22.99
MASKINVEST, BE, 03-Feb-2022,38.9,40.25,40.25,37.1, 37.20,37.2,38.1,421,0.16,11, -, -
MASPTOP50, EQ, 03-Feb-2022,29.67,29.73,29.74,29.16, 29.50,29.35,29.51,32261,9.52,406, 24972, 77.41
MASTEK, EQ, 03-Feb-2022,2781.95,2799.95,2820.0,2700.5, 2730.10,2743.4,2744.28,33767,926.66,6157, 17232, 51.03
MATRIMONY, EQ, 03-Feb-2022,846.35,850.0,850.0,825.85, 841.95,840.95,838.42,8138,68.23,874, 4292, 52.74
MAWANASUG, EQ, 03-Feb-2022,83.15,82.2,89.5,82.2, 85.90,86.25,86.66,197456,171.12,2066, 82905, 41.99
MAXHEALTH, EQ, 03-Feb-2022,363.8,366.3,369.3,361.5, 362.40,363.4,364.98,330113,1204.84,14145, 129301, 39.17
MAXIND, EQ, 03-Feb-2022,76.8,76.8,78.75,76.75, 77.20,77.25,77.56,162336,125.9,1059, 75217, 46.33
MAXVIL, EQ, 03-Feb-2022,119.25,120.0,120.0,115.05, 116.05,116.25,117.13,124358,145.66,2987, 56430, 45.38
MAYURUNIQ, EQ, 03-Feb-2022,500.6,504.0,512.7,493.0, 506.30,510.0,502.99,55705,280.19,2716, 33081, 59.39
MAZDA, EQ, 03-Feb-2022,636.35,632.05,657.0,631.05, 633.50,635.4,641.64,8341,53.52,823, 3105, 37.23
MAZDOCK, EQ, 03-Feb-2022,273.5,275.7,275.7,266.25, 267.60,267.6,270.36,264157,714.17,6215, 147066, 55.67
MBAPL, EQ, 03-Feb-2022,193.85,196.0,197.0,190.1, 196.40,195.35,193.33,9961,19.26,208, 7148, 71.76
MBECL, BE, 03-Feb-2022,9.85,9.4,10.2,9.4, 9.40,9.4,9.47,709087,67.15,681, -, -
MBLINFRA, EQ, 03-Feb-2022,36.45,38.0,38.0,36.65, 37.65,37.4,37.44,365577,136.87,1574, 252533, 69.08
MCDHOLDING, BZ, 03-Feb-2022,99.1,94.15,98.0,94.15, 94.15,94.15,94.57,115207,108.95,417, -, -
MCDOWELL-N, EQ, 03-Feb-2022,887.05,891.8,896.85,881.0, 886.75,887.7,888.9,969604,8618.83,23268, 291122, 30.02
MCL, EQ, 03-Feb-2022,34.65,35.0,35.0,34.1, 34.80,34.5,34.42,40142,13.82,360, 28445, 70.86
MCLEODRUSS, EQ, 03-Feb-2022,28.75,29.1,29.1,27.95, 28.30,28.15,28.31,533150,150.95,1635, 358805, 67.30
MCX, EQ, 03-Feb-2022,1540.95,1534.0,1535.85,1458.0, 1462.90,1467.2,1489.25,1282971,19106.68,70219, 572099, 44.59
MEDICAMEQ, EQ, 03-Feb-2022,824.3,832.1,853.15,825.7, 832.60,835.9,838.98,9287,77.92,953, 2947, 31.73
MEDPLUS, EQ, 03-Feb-2022,1110.55,1114.9,1150.0,1105.05, 1146.50,1139.05,1124.59,216840,2438.56,13737, 102300, 47.18
MEGASOFT, BE, 03-Feb-2022,65.75,65.0,67.35,62.5, 63.10,62.65,63.48,361903,229.74,1654, -, -
MENONBE, EQ, 03-Feb-2022,97.25,98.0,98.0,95.6, 96.80,96.8,97.0,85726,83.16,2048, 41414, 48.31
MEP, EQ, 03-Feb-2022,26.15,27.45,27.45,27.45, 27.45,27.45,27.45,152262,41.8,176, 152262, 100.00
MERCATOR, BE, 03-Feb-2022,2.85,2.95,2.95,2.9, 2.95,2.95,2.95,702401,20.72,353, -, -
METALFORGE, BZ, 03-Feb-2022,6.65,6.95,6.95,6.9, 6.95,6.95,6.95,30302,2.11,154, -, -
METROBRAND, EQ, 03-Feb-2022,598.7,592.0,603.25,589.0, 590.10,591.05,591.45,364061,2153.23,5437, 312927, 85.95
METROPOLIS, EQ, 03-Feb-2022,2631.4,2640.0,2653.0,2550.0, 2551.20,2560.4,2596.94,131411,3412.66,16059, 57690, 43.90
MFL, EQ, 03-Feb-2022,936.5,969.0,983.3,926.4, 965.00,965.05,973.44,252932,2462.13,10991, 113661, 44.94
MFSL, EQ, 03-Feb-2022,925.15,925.0,925.0,899.0, 906.50,907.05,906.56,497782,4512.71,18343, 277162, 55.68
MGEL, EQ, 03-Feb-2022,151.65,152.0,152.0,150.0, 151.50,150.9,151.52,58364,88.43,259, 5729, 9.82
MGL, EQ, 03-Feb-2022,847.0,850.0,854.95,842.2, 849.00,851.15,850.44,300091,2552.11,10776, 77233, 25.74
MHHL, SM, 03-Feb-2022,29.65,30.85,31.0,29.65, 31.00,31.0,30.67,21000,6.44,7, 18000, 85.71
MHLXMIRU, EQ, 03-Feb-2022,74.1,75.05,75.95,73.2, 74.25,73.65,74.6,46219,34.48,359, 10642, 23.03
MHRIL, EQ, 03-Feb-2022,215.05,218.0,220.7,204.2, 206.00,205.8,213.92,857496,1834.36,19449, 267340, 31.18
MICEL, BE, 03-Feb-2022,22.85,22.75,22.95,21.75, 21.75,21.75,21.85,327564,71.59,1001, -, -
MIDHANI, EQ, 03-Feb-2022,189.3,190.0,193.15,189.3, 190.00,190.8,191.08,261027,498.78,5225, 105098, 40.26
MINDACORP, EQ, 03-Feb-2022,201.35,202.85,205.9,199.0, 199.60,200.55,202.49,699715,1416.86,11219, 188030, 26.87
MINDAIND, EQ, 03-Feb-2022,1108.95,1112.05,1113.45,1070.0, 1077.80,1083.1,1084.64,214109,2322.3,16237, 85348, 39.86
MINDSPACE, RR, 03-Feb-2022,344.92,345.9,347.86,344.01, 344.82,345.33,345.77,170085,588.11,2421, 144403, 84.90
MINDTECK, BE, 03-Feb-2022,185.1,185.1,185.1,175.85, 179.50,182.3,178.69,58403,104.36,1234, -, -
MINDTREE, EQ, 03-Feb-2022,4066.1,4027.0,4044.0,3895.4, 3904.95,3913.1,3961.88,608593,24111.74,52035, 158866, 26.10
MIRCELECTR, EQ, 03-Feb-2022,29.05,29.1,30.5,28.85, 30.10,30.0,30.16,1497575,451.71,2131, 977087, 65.24
MIRZAINT, EQ, 03-Feb-2022,153.15,153.0,154.9,150.15, 150.80,151.35,152.43,421287,642.16,6651, 200236, 47.53
MITCON, SM, 03-Feb-2022,91.2,86.65,94.95,86.65, 93.00,93.4,90.21,206000,185.83,94, 124000, 60.19
MITTAL, BE, 03-Feb-2022,18.3,17.4,19.2,17.4, 19.20,19.2,18.23,104006,18.97,889, -, -
MMFL, EQ, 03-Feb-2022,654.95,664.0,664.0,645.0, 650.00,650.2,649.92,29913,194.41,1568, 25873, 86.49
MMP, EQ, 03-Feb-2022,166.1,170.7,198.9,170.15, 179.40,179.45,184.09,280669,516.67,8809, 97107, 34.60
MMTC, EQ, 03-Feb-2022,56.8,56.45,57.05,54.6, 54.85,54.9,55.72,6808290,3793.61,22752, 2367989, 34.78
MODIRUBBER, BE, 03-Feb-2022,75.75,77.3,79.25,75.0, 76.70,76.7,76.29,1237,0.94,43, -, -
MODISNME, EQ, 03-Feb-2022,85.6,85.0,91.8,85.0, 91.50,90.45,88.89,83907,74.58,1439, 46687, 55.64
MOGSEC, EQ, 03-Feb-2022,49.0,57.0,57.0,41.99, 49.00,49.04,48.85,899,0.44,72, 681, 75.75
MOHITIND, EQ, 03-Feb-2022,18.7,19.1,19.3,18.1, 19.10,19.1,18.71,25889,4.84,184, 16639, 64.27
MOIL, EQ, 03-Feb-2022,172.55,172.4,177.3,171.55, 174.10,174.65,175.56,519478,911.99,8656, 169602, 32.65
MOKSH, EQ, 03-Feb-2022,32.75,29.5,32.0,29.5, 29.50,29.5,29.8,3276280,976.47,6945, 1820696, 55.57
MOL, EQ, 03-Feb-2022,116.25,116.25,117.8,112.7, 114.95,115.15,115.35,1509066,1740.75,11435, 827305, 54.82
MOLDTECH, EQ, 03-Feb-2022,83.25,83.1,88.0,82.2, 85.50,85.2,84.81,48847,41.43,857, 28087, 57.50
MOLDTKPAC, EQ, 03-Feb-2022,760.0,767.0,767.7,685.15, 741.00,739.1,720.57,202211,1457.07,21620, 90247, 44.63
MOLDTKPAC, W1, 03-Feb-2022,590.0,580.0,580.0,535.0, 573.00,573.0,546.02,385,2.1,10, 383, 99.48
MOM100, EQ, 03-Feb-2022,32.64,33.3,33.3,32.16, 32.28,32.26,32.5,108675,35.32,2043, 74711, 68.75
MOM50, EQ, 03-Feb-2022,177.09,179.8,179.8,174.0, 174.08,174.57,175.25,1319,2.31,90, 937, 71.04
MON100, EQ, 03-Feb-2022,112.63,113.9,113.9,109.31, 109.49,109.57,109.85,1160742,1275.09,10933, 700362, 60.34
MONARCH, EQ, 03-Feb-2022,155.75,158.95,158.95,151.85, 154.70,153.75,154.35,11542,17.82,252, 5367, 46.50
MONQ50, EQ, 03-Feb-2022,58.99,59.0,59.7,57.0, 58.00,57.99,58.34,9144,5.33,213, 6734, 73.64
MONTECARLO, EQ, 03-Feb-2022,648.8,649.9,674.1,645.05, 664.20,664.55,661.79,72270,478.28,4789, 33379, 46.19
MORARJEE, BE, 03-Feb-2022,25.5,26.55,26.55,25.15, 26.15,25.85,26.09,16002,4.17,76, -, -
MOREPENLAB, EQ, 03-Feb-2022,51.95,52.4,53.5,51.9, 52.50,52.3,52.72,1313986,692.76,6733, 588843, 44.81
MOTHERSUMI, EQ, 03-Feb-2022,183.8,184.0,184.65,181.75, 182.10,182.15,183.02,2253473,4124.36,24821, 1072885, 47.61
MOTILALOFS, EQ, 03-Feb-2022,920.65,907.55,929.95,907.2, 915.00,918.7,918.07,111948,1027.76,6472, 50676, 45.27
MOTOGENFIN, BE, 03-Feb-2022,26.0,27.1,27.2,26.35, 27.00,26.5,26.75,2751,0.74,37, -, -
MPHASIS, EQ, 03-Feb-2022,3127.7,3129.0,3129.95,2990.3, 3004.00,3013.75,3056.08,302239,9236.67,28270, 127917, 42.32
MPSLTD, EQ, 03-Feb-2022,661.55,664.9,683.0,661.55, 680.00,680.6,673.65,10121,68.18,1149, 6187, 61.13
MRF, EQ, 03-Feb-2022,71462.45,70450.0,71930.0,70111.3, 70920.15,70987.15,71110.76,10786,7670.01,6852, 1573, 14.58
MRO-TEK, EQ, 03-Feb-2022,59.45,59.45,62.4,58.1, 62.40,62.4,61.57,12029,7.41,302, 4120, 34.25
MRPL, EQ, 03-Feb-2022,46.4,46.4,49.0,46.2, 47.80,47.7,47.87,4828308,2311.52,18555, 1865180, 38.63
MSPL, EQ, 03-Feb-2022,14.1,13.7,14.3,13.7, 14.15,14.15,14.1,805037,113.52,1812, 552050, 68.57
MSTCLTD, EQ, 03-Feb-2022,345.5,345.0,346.0,336.55, 337.50,338.15,340.52,201236,685.26,5043, 107118, 53.23
MTARTECH, EQ, 03-Feb-2022,2273.2,2292.8,2294.3,2250.0, 2250.00,2254.05,2266.83,46929,1063.8,7228, 17668, 37.65
MTEDUCARE, EQ, 03-Feb-2022,11.75,11.55,11.7,11.2, 11.25,11.25,11.38,394769,44.92,1125, 230353, 58.35
MTNL, EQ, 03-Feb-2022,29.05,29.45,30.5,29.05, 29.80,29.85,29.92,3426433,1025.18,7421, 1433759, 41.84
MUKANDLTD, EQ, 03-Feb-2022,131.05,131.0,136.45,128.3, 130.00,130.15,132.7,50426,66.92,822, 31967, 63.39
MUKTAARTS, EQ, 03-Feb-2022,45.9,46.4,47.95,45.9, 46.45,46.45,46.92,25496,11.96,240, 16662, 65.35
MUNJALAU, EQ, 03-Feb-2022,53.75,53.95,55.0,53.3, 54.25,53.8,54.25,115580,62.7,1521, 62648, 54.20
MUNJALSHOW, EQ, 03-Feb-2022,121.8,124.5,127.35,121.9, 123.15,123.95,123.98,287882,356.93,3281, 174513, 60.62
MURUDCERA, EQ, 03-Feb-2022,30.15,30.2,31.5,30.0, 30.55,30.7,30.93,121614,37.61,877, 65452, 53.82
MUTHOOTCAP, EQ, 03-Feb-2022,356.55,362.0,365.5,352.0, 352.60,354.05,359.11,16330,58.64,1066, 6977, 42.73
MUTHOOTFIN, EQ, 03-Feb-2022,1469.9,1475.0,1475.0,1416.0, 1419.45,1422.15,1431.8,1160781,16620.01,62157, 536953, 46.26
NABARD, N2, 03-Feb-2022,1274.9,1272.1,1274.99,1272.1, 1274.99,1274.99,1273.59,310,3.95,13, 150, 48.39
NACLIND, EQ, 03-Feb-2022,91.4,92.7,92.7,89.4, 90.05,90.85,91.1,120485,109.77,2332, 62842, 52.16
NAGAFERT, EQ, 03-Feb-2022,12.7,12.65,13.05,12.2, 12.95,12.9,12.72,1039893,132.26,1710, 643381, 61.87
NAGREEKCAP, EQ, 03-Feb-2022,14.35,15.0,15.05,15.0, 15.05,15.05,15.03,2700,0.41,22, 2163, 80.11
NAGREEKEXP, EQ, 03-Feb-2022,47.55,48.85,49.5,46.15, 48.50,48.35,48.33,34315,16.58,281, 17241, 50.24
NAHARCAP, EQ, 03-Feb-2022,500.1,507.9,507.9,468.6, 470.95,471.7,482.84,107404,518.59,7698, 50810, 47.31
NAHARINDUS, EQ, 03-Feb-2022,150.45,151.0,155.5,143.2, 151.00,151.1,150.53,119963,180.58,1466, 70823, 59.04
NAHARPOLY, EQ, 03-Feb-2022,402.7,410.9,412.0,370.1, 379.80,382.35,390.57,278390,1087.31,18756, 101155, 36.34
NAHARSPING, BE, 03-Feb-2022,633.0,644.95,647.5,615.15, 625.00,623.75,627.19,54642,342.71,960, -, -
NAM-INDIA, EQ, 03-Feb-2022,350.2,350.2,351.35,342.35, 345.00,346.8,345.71,520144,1798.17,16482, 220980, 42.48
NATCOPHARM, EQ, 03-Feb-2022,919.55,922.0,924.15,909.7, 913.00,911.7,914.14,61338,560.71,3243, 28243, 46.04
NATHBIOGEN, EQ, 03-Feb-2022,255.9,252.2,259.9,248.0, 248.00,251.15,252.15,146710,369.92,5726, 94689, 64.54
NATIONALUM, EQ, 03-Feb-2022,116.05,115.8,118.6,115.25, 116.30,116.8,117.1,19078393,22340.9,58565, 6341438, 33.24
NAUKRI, EQ, 03-Feb-2022,5115.1,5070.0,5109.95,4960.0, 4991.75,4995.5,5009.81,375267,18800.17,50381, 116904, 31.15
NAVINFLUOR, EQ, 03-Feb-2022,4227.75,4225.0,4225.0,4101.05, 4118.05,4122.15,4142.58,178138,7379.51,17934, 55786, 31.32
NAVKARCORP, EQ, 03-Feb-2022,44.5,44.8,45.75,44.8, 45.10,45.1,45.22,457654,206.97,2268, 248554, 54.31
NAVNETEDUL, EQ, 03-Feb-2022,92.9,92.95,95.0,90.0, 90.90,90.6,92.7,725507,672.52,12490, 351124, 48.40
NAZARA, EQ, 03-Feb-2022,2199.95,2232.9,2234.85,2127.2, 2149.90,2154.55,2188.48,63826,1396.82,7765, 39346, 61.65
NBCC, EQ, 03-Feb-2022,47.35,47.65,47.7,46.6, 46.70,46.8,47.11,4013257,1890.49,12280, 1518423, 37.84
NBIFIN, EQ, 03-Feb-2022,2306.95,2335.65,2335.65,2230.0, 2248.00,2247.45,2264.04,58,1.31,29, 26, 44.83
NBVENTURES, EQ, 03-Feb-2022,134.45,135.45,135.5,131.45, 132.10,131.9,133.23,706796,941.68,8851, 347903, 49.22
NCC, EQ, 03-Feb-2022,75.05,75.35,75.85,74.55, 75.00,74.95,75.1,2369331,1779.34,9197, 843906, 35.62
