SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMAMIREAL, BE, 14-Jan-2022,87.1,87.9,91.45,86.1, 91.45,91.45,90.54,54652,49.48,426, -, -
EMBASSY, RR, 14-Jan-2022,360.96,362.0,365.5,358.16, 358.70,359.48,361.75,664152,2402.59,14301, 632241, 95.20
EMKAY, EQ, 14-Jan-2022,116.3,115.85,117.3,112.5, 116.00,115.35,115.25,110677,127.56,2227, 61544, 55.61
EMMBI, EQ, 14-Jan-2022,116.15,115.65,117.0,112.2, 113.15,114.05,114.46,90901,104.04,2335, 54470, 59.92
ENDURANCE, EQ, 14-Jan-2022,1679.1,1687.45,1705.5,1680.05, 1703.00,1701.8,1698.15,30304,514.61,5302, 18075, 59.65
ENERGYDEV, BE, 14-Jan-2022,34.2,32.5,32.5,32.5, 32.50,32.5,32.5,57517,18.69,415, -, -
ENGINERSIN, EQ, 14-Jan-2022,71.15,71.0,71.4,70.7, 71.00,71.0,71.03,964165,684.81,4566, 469514, 48.70
ENIL, EQ, 14-Jan-2022,173.05,174.55,179.0,172.2, 175.25,175.5,176.16,35710,62.91,622, 17846, 49.97
EPL, EQ, 14-Jan-2022,195.95,197.9,197.9,196.0, 197.45,197.0,196.8,118379,232.97,4533, 71201, 60.15
EQUIPPP, EQ, 14-Jan-2022,100.0,102.5,102.5,98.75, 100.35,99.9,100.17,24662,24.7,767, 12472, 50.57
EQUITAS, EQ, 14-Jan-2022,121.85,121.3,122.5,119.0, 119.65,119.5,120.05,598740,718.76,10072, 344648, 57.56
EQUITASBNK, EQ, 14-Jan-2022,58.8,59.0,60.0,58.8, 59.10,59.05,59.3,593333,351.82,6392, 256518, 43.23
ERFLNCDI, N5, 14-Jan-2022,905.0,909.8,909.8,905.0, 909.80,909.8,909.39,117,1.06,5, 117, 100.00
ERFLNCDI, N6, 14-Jan-2022,945.8,949.2,949.2,949.2, 949.20,949.2,949.2,100,0.95,3, 100, 100.00
ERIS, EQ, 14-Jan-2022,741.4,739.1,749.9,736.05, 742.00,742.55,742.88,23150,171.98,3482, 10675, 46.11
EROSMEDIA, EQ, 14-Jan-2022,19.0,18.9,19.55,18.85, 19.45,19.35,19.26,336354,64.79,1120, 222046, 66.02
ESABINDIA, EQ, 14-Jan-2022,3387.3,3400.0,3464.95,3380.7, 3438.75,3432.7,3424.6,3341,114.42,819, 1758, 52.62
ESCORTS, EQ, 14-Jan-2022,1858.5,1857.0,1873.85,1851.0, 1867.20,1869.3,1861.94,719659,13399.6,17076, 379717, 52.76
ESSARSHPNG, BE, 14-Jan-2022,11.25,11.3,11.8,11.2, 11.80,11.8,11.71,585427,68.54,1081, -, -
ESTER, EQ, 14-Jan-2022,138.1,137.65,142.0,135.75, 139.45,139.4,139.41,229632,320.13,5113, 93031, 40.51
EUROBOND, SM, 14-Jan-2022,122.1,126.0,134.3,125.0, 134.30,134.3,131.93,576000,759.91,258, 310000, 53.82
EVEREADY, EQ, 14-Jan-2022,318.35,316.9,322.0,312.2, 315.75,315.2,316.47,286154,905.59,4245, 157544, 55.06
EVERESTIND, EQ, 14-Jan-2022,576.45,574.0,599.0,574.0, 595.40,592.85,588.35,70157,412.77,3866, 35535, 50.65
EXCEL, BE, 14-Jan-2022,11.5,10.95,10.95,10.95, 10.95,10.95,10.95,235310,25.77,707, -, -
EXCELINDUS, EQ, 14-Jan-2022,933.9,935.0,962.5,928.15, 956.55,952.2,950.85,11832,112.5,1575, 6251, 52.83
EXIDEIND, EQ, 14-Jan-2022,172.05,172.6,176.35,171.75, 173.50,173.9,174.04,8464891,14732.4,83593, 2800217, 33.08
EXPLEOSOL, EQ, 14-Jan-2022,1641.1,1625.0,1707.65,1625.0, 1683.00,1688.8,1687.72,16529,278.96,1905, 10155, 61.44
EXXARO, EQ, 14-Jan-2022,139.95,140.45,142.05,137.75, 139.05,138.75,139.62,147315,205.68,3141, 78957, 53.60
FACT, EQ, 14-Jan-2022,134.85,135.9,143.0,134.6, 140.80,141.3,139.71,1155187,1613.89,15859, 333711, 28.89
FAIRCHEMOR, EQ, 14-Jan-2022,1874.9,1895.0,1905.0,1851.1, 1872.15,1880.25,1875.49,14445,270.91,4428, 6973, 48.27
FCL, EQ, 14-Jan-2022,153.35,153.1,156.0,151.1, 152.60,152.3,152.9,1262754,1930.7,17550, 469223, 37.16
FCONSUMER, EQ, 14-Jan-2022,7.8,7.8,7.8,7.4, 7.70,7.65,7.63,15413223,1175.73,9127, 5707978, 37.03
FCSSOFT, BE, 14-Jan-2022,7.25,7.4,7.6,7.25, 7.60,7.6,7.53,8837946,665.4,9780, -, -
FDC, EQ, 14-Jan-2022,314.15,313.65,316.25,306.05, 308.80,308.15,311.83,174533,544.25,5916, 78387, 44.91
FEDERALBNK, EQ, 14-Jan-2022,100.6,100.45,101.0,98.8, 99.30,99.5,99.73,11509042,11477.6,35480, 2873411, 24.97
FEL, EQ, 14-Jan-2022,10.25,10.2,10.5,10.0, 10.40,10.4,10.22,1701749,174.0,2117, 799028, 46.95
FELDVR, EQ, 14-Jan-2022,14.7,14.1,15.3,14.1, 14.90,14.95,14.81,84561,12.52,423, 52483, 62.07
FIEMIND, EQ, 14-Jan-2022,1267.9,1267.9,1360.0,1265.0, 1330.20,1324.4,1331.25,387427,5157.63,35738, 123584, 31.90
FILATEX, EQ, 14-Jan-2022,126.1,127.3,138.0,127.0, 136.60,136.8,134.16,3448051,4625.94,34457, 1471766, 42.68
FILDF2GP, MF, 14-Jan-2022,1.4,1.37,1.37,1.3, 1.30,1.3,1.34,1157,0.02,13, 698, 60.33
FINCABLES, EQ, 14-Jan-2022,532.1,535.0,535.1,529.0, 530.00,530.0,530.48,99904,529.97,7192, 58094, 58.15
FINEORG, EQ, 14-Jan-2022,3767.8,3770.0,3808.1,3702.05, 3730.00,3733.3,3761.6,8830,332.15,2323, 4102, 46.46
FINOPB, EQ, 14-Jan-2022,409.85,409.65,422.0,408.9, 409.50,410.9,413.73,86657,358.53,3802, 34685, 40.03
FINPIPE, EQ, 14-Jan-2022,198.7,202.3,202.9,199.4, 199.75,199.8,200.52,795994,1596.11,23076, 451468, 56.72
FLEXITUFF, EQ, 14-Jan-2022,33.1,34.75,34.75,34.75, 34.75,34.75,34.75,35134,12.21,97, 29923, 85.17
FLFL, EQ, 14-Jan-2022,53.75,53.75,54.5,53.0, 54.30,54.15,53.7,313480,168.35,2160, 162187, 51.74
FLUOROCHEM, EQ, 14-Jan-2022,2788.6,2795.0,2813.95,2744.0, 2792.50,2798.45,2787.04,119002,3316.63,10006, 58049, 48.78
FMGOETZE, EQ, 14-Jan-2022,236.95,235.15,238.7,231.9, 236.95,236.2,236.68,42222,99.93,1566, 22137, 52.43
FMNL, EQ, 14-Jan-2022,9.95,9.95,10.0,9.7, 10.00,9.9,9.81,146590,14.38,529, 91898, 62.69
FOCUS, EQ, 14-Jan-2022,81.5,83.0,83.0,78.1, 80.05,80.05,80.06,2834,2.27,65, 2486, 87.72
FOODSIN, EQ, 14-Jan-2022,101.9,98.1,103.0,98.0, 101.00,99.7,100.43,65816,66.1,1566, 46422, 70.53
FORCEMOT, EQ, 14-Jan-2022,1326.8,1329.8,1339.0,1321.05, 1325.30,1326.6,1328.45,31742,421.68,2986, 12454, 39.24
FORTIS, EQ, 14-Jan-2022,287.8,287.1,288.55,283.1, 285.00,286.45,285.19,1185581,3381.18,11298, 642297, 54.18
FOSECOIND, EQ, 14-Jan-2022,1443.15,1443.15,1569.0,1436.2, 1484.00,1477.25,1512.23,12062,182.41,1285, 4706, 39.02
FRETAIL, EQ, 14-Jan-2022,51.65,51.2,53.3,51.05, 52.30,52.25,51.96,2310840,1200.65,10704, 1088185, 47.09
FSC, EQ, 14-Jan-2022,73.3,73.3,74.75,72.8, 73.65,73.35,73.23,49466,36.23,1084, 32774, 66.26
FSL, EQ, 14-Jan-2022,181.65,181.0,181.0,176.0, 177.90,178.1,178.23,3352427,5974.87,25964, 934463, 27.87
GABRIEL, EQ, 14-Jan-2022,141.85,141.2,142.3,140.0, 140.70,140.4,140.63,384913,541.3,8686, 189351, 49.19
GAEL, EQ, 14-Jan-2022,170.75,170.45,174.0,169.15, 169.90,170.45,172.06,242985,418.08,4802, 108827, 44.79
GAIL, EQ, 14-Jan-2022,144.95,144.4,145.6,143.2, 144.05,144.3,144.5,4196916,6064.68,29734, 1991650, 47.46
GAL, BE, 14-Jan-2022,7.3,6.95,6.95,6.95, 6.95,6.95,6.95,965429,67.1,2451, -, -
GALAXYSURF, EQ, 14-Jan-2022,3133.15,3120.0,3145.0,3095.15, 3145.00,3138.25,3120.55,15284,476.95,4552, 7445, 48.71
GALLANTT, EQ, 14-Jan-2022,70.25,71.45,72.3,69.95, 71.15,71.45,71.29,69133,49.29,1010, 48565, 70.25
GALLISPAT, EQ, 14-Jan-2022,53.1,53.0,54.0,52.6, 53.15,53.3,53.56,24580,13.16,356, 19503, 79.34
GANDHITUBE, EQ, 14-Jan-2022,387.8,390.15,404.95,388.05, 403.00,403.3,397.29,6624,26.32,442, 3595, 54.27
GANECOS, EQ, 14-Jan-2022,566.3,555.0,585.0,555.0, 573.30,571.95,574.21,52473,301.3,3077, 31117, 59.30
GANESHBE, EQ, 14-Jan-2022,101.75,101.3,102.25,98.25, 99.60,99.75,99.69,259297,258.5,3741, 153768, 59.30
GANESHHOUC, EQ, 14-Jan-2022,204.55,207.0,208.0,201.5, 204.40,204.8,204.96,28600,58.62,774, 15445, 54.00
GANGAFORGE, EQ, 14-Jan-2022,20.05,20.1,20.1,19.8, 19.85,19.95,19.95,451884,90.13,8666, 122196, 27.04
GANGESSECU, EQ, 14-Jan-2022,92.05,93.85,96.2,92.5, 94.90,94.75,94.54,13402,12.67,321, 7572, 56.50
GARFIBRES, EQ, 14-Jan-2022,3335.0,3285.05,3348.0,3280.0, 3320.00,3322.25,3302.75,10984,362.77,2368, 6895, 62.77
GATI, EQ, 14-Jan-2022,209.15,206.5,208.0,202.5, 202.70,203.25,204.81,985040,2017.49,12606, 323607, 32.85
GAYAPROJ, EQ, 14-Jan-2022,29.2,29.1,29.55,28.85, 29.40,29.3,29.3,632643,185.35,1964, 357649, 56.53
GEECEE, EQ, 14-Jan-2022,157.2,156.0,161.7,155.7, 158.15,158.45,159.33,16221,25.85,533, 9405, 57.98
GEEKAYWIRE, EQ, 14-Jan-2022,83.5,84.7,84.7,79.55, 82.40,81.75,81.46,22670,18.47,413, 14120, 62.28
GENCON, EQ, 14-Jan-2022,37.5,37.3,43.75,37.15, 40.00,40.0,41.35,727680,300.87,5484, 222672, 30.60
GENESYS, EQ, 14-Jan-2022,367.9,372.0,386.25,368.85, 386.25,386.25,384.27,222728,855.88,2528, 147502, 66.23
GENUSPAPER, EQ, 14-Jan-2022,12.95,12.95,14.2,12.85, 14.20,14.2,14.11,759209,107.13,1321, 640233, 84.33
GENUSPOWER, EQ, 14-Jan-2022,71.5,71.85,73.1,71.2, 71.55,71.75,72.17,526177,379.76,4370, 232076, 44.11
GEOJITFSL, EQ, 14-Jan-2022,82.5,82.0,83.3,81.65, 82.80,82.75,82.69,288954,238.94,4184, 154741, 53.55
GEPIL, EQ, 14-Jan-2022,246.55,247.75,254.9,246.0, 253.00,252.85,251.24,111017,278.92,3339, 53233, 47.95
GESHIP, EQ, 14-Jan-2022,313.55,314.7,316.5,310.5, 313.45,313.95,313.89,192510,604.26,7989, 102731, 53.36
GET&D, EQ, 14-Jan-2022,130.7,130.8,140.45,130.4, 139.40,139.4,137.04,545389,747.38,8370, 291987, 53.54
GFLLIMITED, EQ, 14-Jan-2022,70.95,70.8,73.0,70.1, 72.95,72.2,71.98,72138,51.93,1224, 38506, 53.38
GFSTEELS, BE, 14-Jan-2022,4.9,4.7,4.7,4.7, 4.70,4.7,4.7,1455,0.07,7, -, -
GHCL, EQ, 14-Jan-2022,440.4,437.8,444.75,430.0, 441.00,442.2,437.73,303630,1329.07,9630, 167884, 55.29
GICHSGFIN, EQ, 14-Jan-2022,157.85,157.6,159.8,156.65, 157.50,158.05,157.88,106483,168.11,1912, 46852, 44.00
GICL, SM, 14-Jan-2022,21.7,22.75,22.75,20.9, 20.90,20.9,21.22,45000,9.55,6, 45000, 100.00
GICRE, EQ, 14-Jan-2022,141.9,143.0,145.5,140.2, 141.45,141.25,143.52,1632502,2342.95,16151, 397567, 24.35
GILLANDERS, EQ, 14-Jan-2022,68.5,68.5,70.0,67.0, 67.00,68.0,68.74,5508,3.79,109, 3823, 69.41
GILLETTE, EQ, 14-Jan-2022,5231.2,5250.0,5267.3,5182.2, 5200.10,5207.6,5207.94,12157,633.13,2764, 8488, 69.82
GINNIFILA, EQ, 14-Jan-2022,51.45,51.5,54.2,51.1, 52.95,53.1,52.89,699835,370.15,4908, 272863, 38.99
GIPCL, EQ, 14-Jan-2022,85.1,85.2,93.9,85.0, 91.80,91.55,90.95,2477386,2253.1,22837, 1067755, 43.10
GKWLIMITED, EQ, 14-Jan-2022,616.55,607.6,620.75,606.25, 620.00,618.4,613.84,918,5.64,108, 628, 68.41
GLAND, EQ, 14-Jan-2022,3749.8,3745.0,3760.0,3707.0, 3718.00,3723.85,3726.17,75581,2816.28,20580, 48508, 64.18
GLAXO, EQ, 14-Jan-2022,1773.75,1773.75,1788.0,1731.6, 1751.00,1761.25,1756.37,35157,617.49,5332, 12658, 36.00
GLENMARK, EQ, 14-Jan-2022,521.3,524.25,528.7,513.6, 515.00,516.0,518.85,1001202,5194.72,23106, 256928, 25.66
GLOBAL, EQ, 14-Jan-2022,65.3,63.5,67.0,62.75, 64.40,64.9,64.42,39705,25.58,454, 21946, 55.27
GLOBALVECT, BE, 14-Jan-2022,62.85,62.85,63.7,60.8, 63.05,62.85,62.52,11229,7.02,158, -, -
GLOBE, EQ, 14-Jan-2022,14.55,14.8,14.9,13.95, 14.35,14.3,14.4,2972789,428.2,6735, 1484471, 49.94
GLOBUSSPR, EQ, 14-Jan-2022,1607.6,1625.0,1759.5,1610.0, 1727.00,1719.5,1699.95,859806,14616.26,50013, 238586, 27.75
GLS, EQ, 14-Jan-2022,604.1,609.0,609.0,601.8, 604.90,603.9,604.62,40649,245.77,3883, 22857, 56.23
GMBREW, EQ, 14-Jan-2022,757.6,760.0,764.8,747.0, 747.00,748.65,756.41,88805,671.73,5193, 22365, 25.18
GMDCLTD, EQ, 14-Jan-2022,93.15,92.3,111.75,91.55, 111.75,109.85,103.04,34951978,36015.19,151833, 7333011, 20.98
GMMPFAUDLR, EQ, 14-Jan-2022,5074.25,5089.3,5089.3,4977.9, 4985.00,4990.25,5012.98,21113,1058.39,4451, 10666, 50.52
GMRINFRA, EQ, 14-Jan-2022,44.55,44.5,45.95,44.25, 45.30,45.35,45.27,23324620,10558.95,50715, 10102274, 43.31
GNA, EQ, 14-Jan-2022,542.85,540.0,568.45,539.2, 559.00,557.1,557.28,251142,1399.56,15539, 120438, 47.96
GNFC, EQ, 14-Jan-2022,485.95,488.0,493.3,481.25, 486.25,489.25,487.31,1864960,9088.08,34722, 386233, 20.71
GOACARBON, EQ, 14-Jan-2022,392.1,391.45,396.0,383.15, 385.10,385.9,388.56,34063,132.35,1776, 16446, 48.28
GOCLCORP, EQ, 14-Jan-2022,337.35,336.3,374.0,331.3, 367.90,367.85,361.06,242445,875.38,9712, 117235, 48.36
GOCOLORS, EQ, 14-Jan-2022,1032.5,1032.5,1068.0,1032.5, 1065.00,1063.9,1053.27,90275,950.84,5806, 42095, 46.63
GODFRYPHLP, EQ, 14-Jan-2022,1164.35,1170.0,1170.0,1146.15, 1146.15,1150.45,1152.59,8007,92.29,1409, 3961, 49.47
GODHA, EQ, 14-Jan-2022,97.65,102.5,102.5,98.55, 99.80,101.2,102.05,148440,151.48,758, 102847, 69.29
GODREJAGRO, EQ, 14-Jan-2022,540.85,541.0,553.3,535.4, 550.90,550.35,545.72,110163,601.19,6673, 54625, 49.59
GODREJCP, EQ, 14-Jan-2022,924.35,915.9,924.45,909.0, 919.50,918.75,917.43,690471,6334.6,21544, 324184, 46.95
GODREJIND, EQ, 14-Jan-2022,638.6,638.6,644.0,629.0, 630.65,631.1,633.59,95781,606.86,4258, 60182, 62.83
GODREJPROP, EQ, 14-Jan-2022,1929.9,1920.0,1969.65,1906.05, 1960.95,1964.35,1950.08,1012320,19741.01,49648, 501704, 49.56
GOENKA, BZ, 14-Jan-2022,2.5,2.6,2.6,2.6, 2.60,2.6,2.6,149610,3.89,57, -, -
GOKEX, EQ, 14-Jan-2022,359.35,357.95,395.25,356.25, 390.85,394.05,384.47,954973,3671.57,27667, 370071, 38.75
GOKUL, EQ, 14-Jan-2022,41.65,41.65,42.5,41.45, 41.70,41.8,41.84,213448,89.3,1613, 111617, 52.29
GOKULAGRO, EQ, 14-Jan-2022,76.7,77.6,77.95,75.0, 77.60,77.2,76.46,148516,113.56,1557, 98578, 66.38
GOLDBEES, EQ, 14-Jan-2022,41.42,41.32,41.78,41.23, 41.57,41.53,41.54,3926645,1631.24,12519, 3332351, 84.87
GOLDENTOBC, EQ, 14-Jan-2022,119.5,120.0,120.0,114.5, 118.70,117.8,117.37,15170,17.81,451, 9683, 63.83
GOLDIAM, EQ, 14-Jan-2022,975.45,980.0,1019.9,978.6, 995.05,991.1,997.6,102368,1021.23,10659, 45460, 44.41
GOLDSHARE, EQ, 14-Jan-2022,41.35,41.8,41.8,41.35, 41.55,41.5,41.48,60203,24.97,275, 51858, 86.14
GOLDTECH, BE, 14-Jan-2022,79.9,76.25,83.85,75.95, 82.00,83.55,79.55,198146,157.63,1324, -, -
GOODLUCK, BE, 14-Jan-2022,368.45,357.0,374.0,355.0, 374.00,372.1,362.52,44877,162.69,486, -, -
GOODYEAR, EQ, 14-Jan-2022,993.15,991.0,998.7,990.95, 996.50,994.9,995.85,4070,40.53,504, 2911, 71.52
GPIL, EQ, 14-Jan-2022,279.8,278.9,288.4,276.25, 281.30,281.0,282.76,318585,900.82,5804, 193977, 60.89
GPPL, EQ, 14-Jan-2022,100.7,101.4,101.4,98.95, 99.30,99.2,99.74,359064,358.12,5028, 196775, 54.80
GPTINFRA, EQ, 14-Jan-2022,81.85,82.0,82.7,80.6, 81.55,81.5,81.63,18932,15.45,376, 15867, 83.81
GRANULES, EQ, 14-Jan-2022,342.4,342.0,362.4,341.2, 357.35,357.6,353.43,7651568,27043.18,93286, 1844238, 24.10
GRAPHITE, EQ, 14-Jan-2022,555.35,555.35,560.0,543.3, 554.00,553.2,551.68,1182999,6526.35,26316, 344070, 29.08
GRASIM, EQ, 14-Jan-2022,1856.85,1859.9,1867.75,1832.35, 1855.00,1857.3,1851.39,1234583,22856.96,65544, 652012, 52.81
GRAUWEIL, EQ, 14-Jan-2022,62.95,62.55,65.65,62.5, 63.60,63.45,64.09,437064,280.11,4496, 213963, 48.95
GRAVITA, EQ, 14-Jan-2022,311.55,311.75,325.15,309.45, 313.30,313.95,315.5,256304,808.64,7257, 102200, 39.87
GREAVESCOT, EQ, 14-Jan-2022,229.0,226.85,234.9,225.0, 228.70,228.8,230.68,3430580,7913.51,46059, 874820, 25.50
GREENLAM, EQ, 14-Jan-2022,1948.85,1948.9,1985.0,1888.0, 1910.00,1916.65,1942.99,9284,180.39,1803, 4112, 44.29
GREENPANEL, EQ, 14-Jan-2022,447.1,439.0,454.8,439.0, 451.00,451.75,449.27,164323,738.26,8666, 87092, 53.00
GREENPLY, EQ, 14-Jan-2022,220.3,222.5,222.5,217.35, 219.90,219.0,219.74,146172,321.2,3933, 86776, 59.37
GREENPOWER, BE, 14-Jan-2022,24.5,23.3,24.05,23.3, 24.05,23.3,23.31,17665782,4117.7,30986, -, -
GRINDWELL, EQ, 14-Jan-2022,1949.8,1948.0,1950.0,1942.85, 1950.00,1949.55,1948.39,25891,504.46,3487, 16946, 65.45
GRINFRA, EQ, 14-Jan-2022,1941.95,1952.0,1966.9,1689.5, 1953.00,1950.9,1927.88,36751,708.52,4578, 14678, 39.94
GROBTEA, EQ, 14-Jan-2022,1235.55,1218.0,1324.5,1218.0, 1232.00,1245.35,1271.87,6062,77.1,1956, 1383, 22.81
GRPLTD, EQ, 14-Jan-2022,1481.65,1471.65,1490.0,1442.4, 1450.00,1462.65,1466.61,1495,21.93,518, 823, 55.05
GRSE, EQ, 14-Jan-2022,253.9,252.05,258.2,248.1, 251.80,251.85,252.49,278450,703.06,7003, 106958, 38.41
GSCLCEMENT, EQ, 14-Jan-2022,48.7,48.85,50.7,48.45, 49.80,50.1,49.85,320761,159.89,3096, 147828, 46.09
GSFC, EQ, 14-Jan-2022,130.75,130.1,132.4,128.8, 129.65,129.5,130.41,1343151,1751.65,12081, 591767, 44.06
GSPL, EQ, 14-Jan-2022,320.45,316.15,324.0,305.05, 313.50,313.25,314.34,1337192,4203.38,27986, 537479, 40.19
GSS, BE, 14-Jan-2022,138.6,145.5,145.5,142.5, 145.50,145.5,145.46,34510,50.2,298, -, -
GTL, EQ, 14-Jan-2022,19.4,20.35,20.35,19.1, 20.35,20.35,20.22,8626403,1744.66,10008, 4691703, 54.39
GTLINFRA, BE, 14-Jan-2022,2.1,2.2,2.2,2.1, 2.20,2.2,2.19,333729010,7322.28,81400, -, -
GTPL, EQ, 14-Jan-2022,280.15,279.65,279.65,267.15, 272.90,271.95,271.81,112143,304.82,4951, 61181, 54.56
GUFICBIO, EQ, 14-Jan-2022,259.95,259.5,265.0,257.0, 259.60,261.1,260.91,340004,887.12,8611, 110615, 32.53
GUJALKALI, EQ, 14-Jan-2022,724.55,719.8,727.3,705.0, 715.40,715.55,714.46,288473,2061.02,11859, 78293, 27.14
GUJAPOLLO, EQ, 14-Jan-2022,226.85,226.85,229.45,221.6, 225.50,224.35,225.6,4488,10.12,264, 2068, 46.08
GUJGASLTD, EQ, 14-Jan-2022,715.35,712.0,721.8,695.5, 702.90,704.8,711.83,1221311,8693.61,38505, 418652, 34.28
GUJRAFFIA, BE, 14-Jan-2022,48.85,49.0,49.0,46.45, 47.90,47.1,46.95,10131,4.76,116, -, -
GULFOILLUB, EQ, 14-Jan-2022,459.05,460.0,460.1,457.5, 459.00,459.0,459.05,59182,271.68,2399, 47893, 80.92
GULFPETRO, EQ, 14-Jan-2022,52.4,52.4,54.0,51.8, 52.35,52.8,53.01,126237,66.92,1748, 60426, 47.87
GULPOLY, EQ, 14-Jan-2022,360.25,378.0,378.25,377.9, 378.25,378.25,378.14,49035,185.42,395, 46726, 95.29
HAL, EQ, 14-Jan-2022,1319.75,1319.85,1372.0,1311.95, 1368.00,1365.65,1346.29,880246,11850.65,35998, 270486, 30.73
HAPPSTMNDS, EQ, 14-Jan-2022,1336.95,1338.0,1340.0,1320.5, 1325.50,1325.65,1326.35,157826,2093.32,13690, 98588, 62.47
HARRMALAYA, EQ, 14-Jan-2022,169.75,169.6,175.35,168.3, 171.35,171.9,172.09,61211,105.34,2097, 24580, 40.16
HATHWAY, EQ, 14-Jan-2022,23.65,23.55,23.75,23.05, 23.20,23.15,23.32,6877851,1603.94,16607, 3237291, 47.07
HATSUN, EQ, 14-Jan-2022,1228.65,1224.85,1238.5,1216.65, 1218.00,1223.9,1227.53,21747,266.95,3384, 9851, 45.30
HAVELLS, EQ, 14-Jan-2022,1326.9,1326.9,1350.0,1313.25, 1338.00,1344.85,1338.03,690763,9242.61,31351, 240751, 34.85
HAVISHA, BE, 14-Jan-2022,3.55,3.55,3.7,3.4, 3.70,3.7,3.67,277847,10.2,430, -, -
HBANKETF, EQ, 14-Jan-2022,384.17,382.21,383.46,379.83, 381.85,382.32,381.64,1525,5.82,116, 1167, 76.52
HBLPOWER, EQ, 14-Jan-2022,63.15,62.55,64.15,62.3, 63.65,63.3,63.32,590541,373.91,5069, 263461, 44.61
HBSL, EQ, 14-Jan-2022,63.6,65.0,66.4,61.15, 61.55,62.05,63.28,52805,33.41,624, 33457, 63.36
HCC, EQ, 14-Jan-2022,15.5,15.45,16.0,15.3, 15.65,15.65,15.67,5364630,840.48,7632, 2750168, 51.26
HCG, EQ, 14-Jan-2022,247.25,250.0,250.9,246.05, 247.50,247.75,247.97,113805,282.21,3871, 47873, 42.07
HCL-INSYS, EQ, 14-Jan-2022,27.1,26.1,28.45,26.1, 28.45,28.45,27.52,2811396,773.65,8872, 1593349, 56.67
HCLTECH, EQ, 14-Jan-2022,1334.25,1320.0,1342.95,1293.0, 1330.00,1337.2,1317.46,5636243,74255.48,175711, 2031569, 36.04
HDFC, EQ, 14-Jan-2022,2756.0,2712.0,2731.6,2687.3, 2710.95,2712.45,2709.0,1765906,47838.4,102510, 976258, 55.28
HDFC, W3, 14-Jan-2022,809.4,784.5,815.05,775.05, 803.00,803.0,800.8,25800,206.61,42, 19200, 74.42
HDFCAMC, EQ, 14-Jan-2022,2474.0,2470.0,2499.0,2455.0, 2471.45,2470.6,2478.32,589008,14597.48,15441, 498007, 84.55
HDFCBANK, EQ, 14-Jan-2022,1528.0,1530.0,1548.7,1519.0, 1543.80,1545.15,1535.22,5604484,86041.03,149071, 3241415, 57.84
HDFCLIFE, EQ, 14-Jan-2022,670.35,668.0,674.85,666.2, 670.50,671.45,671.28,1292789,8678.19,49707, 819927, 63.42
HDFCMFGETF, EQ, 14-Jan-2022,42.53,42.64,42.74,42.53, 42.58,42.65,42.64,213578,91.08,750, 144387, 67.60
HDFCNIFETF, EQ, 14-Jan-2022,194.69,196.61,196.61,192.25, 194.35,194.83,194.05,14577,28.29,438, 9247, 63.44
HDFCSENETF, EQ, 14-Jan-2022,653.78,655.99,657.79,648.5, 654.23,655.44,653.73,5615,36.71,161, 3014, 53.68
HDIL, BZ, 14-Jan-2022,6.35,6.05,6.3,6.05, 6.20,6.15,6.08,416603,25.32,683, -, -
HEALTHY, EQ, 14-Jan-2022,8.83,8.83,9.01,8.75, 8.81,8.82,8.84,178257,15.76,1876, 132822, 74.51
HECPROJECT, EQ, 14-Jan-2022,40.55,42.5,42.55,38.55, 38.55,38.75,40.77,31140,12.7,277, 20505, 65.85
HEG, EQ, 14-Jan-2022,1901.5,1867.25,1908.0,1861.0, 1868.00,1870.0,1878.9,261728,4917.61,18113, 78762, 30.09
HEIDELBERG, EQ, 14-Jan-2022,235.35,234.15,239.9,234.0, 237.05,237.5,237.71,73494,174.7,2897, 30816, 41.93
HEMIPROP, EQ, 14-Jan-2022,137.9,138.5,140.0,135.5, 136.00,136.1,136.89,1063789,1456.21,9322, 475645, 44.71
HERANBA, EQ, 14-Jan-2022,721.45,719.9,724.9,712.95, 715.00,715.75,718.76,51359,369.15,3110, 29560, 57.56
HERCULES, EQ, 14-Jan-2022,159.55,158.95,160.8,155.35, 156.90,156.3,157.42,66042,103.96,1590, 33203, 50.28
HERITGFOOD, EQ, 14-Jan-2022,439.95,435.9,451.95,432.3, 435.95,435.6,442.78,433945,1921.44,16639, 137139, 31.60
HEROMOTOCO, EQ, 14-Jan-2022,2593.6,2590.0,2594.8,2555.0, 2566.00,2569.7,2570.22,267065,6864.15,30904, 123309, 46.17
HESTERBIO, EQ, 14-Jan-2022,2493.2,2475.0,2522.8,2471.0, 2499.00,2490.05,2495.04,2676,66.77,603, 1332, 49.78
HEXATRADEX, EQ, 14-Jan-2022,164.55,166.0,166.0,156.35, 156.35,156.4,157.84,73377,115.82,697, 54261, 73.95
HFCL, EQ, 14-Jan-2022,85.35,84.95,93.45,84.55, 91.55,91.85,90.99,73660895,67025.15,203037, 18651941, 25.32
HGINFRA, EQ, 14-Jan-2022,583.5,583.5,636.05,582.4, 616.60,613.7,615.34,276421,1700.93,12935, 122708, 44.39
