SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DRL, SM, 25-May-2022,14.5,13.8,15.2,13.8, 15.20,15.2,14.5,12000,1.74,2, 12000, 100.00
DRREDDY, EQ, 25-May-2022,4347.1,4391.1,4398.0,4296.3, 4316.50,4307.45,4341.91,500040,21711.29,49499, 232819, 46.56
DSPN50ETF, EQ, 25-May-2022,161.75,162.5,162.99,161.5, 162.99,162.85,161.81,1059,1.71,12, 1035, 97.73
DSPNEWETF, EQ, 25-May-2022,185.84,185.0,185.25,181.85, 182.70,182.88,184.15,13731,25.29,87, 11473, 83.56
DSPQ50ETF, EQ, 25-May-2022,155.63,155.75,155.75,151.33, 153.00,151.74,152.88,4252,6.5,157, 3826, 89.98
DSSL, EQ, 25-May-2022,292.1,294.35,299.0,264.0, 272.00,267.15,275.82,56558,156.0,2410, 29618, 52.37
DTIL, EQ, 25-May-2022,256.1,257.8,257.8,245.15, 247.15,248.35,251.52,2904,7.3,250, 2206, 75.96
DUCON, EQ, 25-May-2022,21.55,22.35,22.35,20.5, 20.50,20.6,21.59,237962,51.39,1094, 131776, 55.38
DUGLOBAL, SM, 25-May-2022,455.0,455.0,455.0,455.0, 455.00,455.0,455.0,2000,9.1,2, 2000, 100.00
DVL, EQ, 25-May-2022,211.4,216.9,216.9,201.0, 205.85,202.15,206.69,29897,61.79,1209, 17318, 57.93
DWARKESH, EQ, 25-May-2022,109.9,106.6,108.75,99.0, 99.10,99.35,101.18,4553051,4607.0,38587, 1513930, 33.25
DYNAMATECH, EQ, 25-May-2022,1875.2,1911.8,1911.8,1763.25, 1765.00,1774.95,1805.57,5564,100.46,1133, 3108, 55.86
DYNAMIC, SM, 25-May-2022,14.3,14.0,14.15,13.8, 13.80,13.8,13.94,8000,1.12,4, 4000, 50.00
DYNPRO, EQ, 25-May-2022,504.4,511.95,514.85,486.35, 486.35,492.7,497.13,10419,51.8,1222, 5162, 49.54
DYNPRO-RE, BE, 25-May-2022,54.4,52.5,60.0,32.65, 37.00,36.2,38.84,8641,3.36,350, -, -
E2E, EQ, 25-May-2022,128.45,124.75,124.8,122.05, 122.05,122.05,124.3,3523,4.38,43, 3292, 93.44
EASEMYTRIP, EQ, 25-May-2022,460.55,461.95,461.95,437.55, 437.55,437.55,451.17,3200646,14440.23,61677, 1610646, 50.32
EASTSILK, EQ, 25-May-2022,5.4,5.55,5.55,5.15, 5.40,5.35,5.4,52424,2.83,163, 32762, 62.49
EASUNREYRL, BZ, 25-May-2022,2.35,2.45,2.45,2.25, 2.25,2.25,2.31,5832,0.13,16, -, -
EBANK, EQ, 25-May-2022,3750.0,3675.0,3825.97,3630.1, 3750.00,3750.0,3730.96,13,0.49,10, 4, 30.77
EBBETF0423, EQ, 25-May-2022,1165.56,1165.0,1169.5,1165.0, 1166.00,1165.98,1165.57,4414,51.45,2128, 4377, 99.16
EBBETF0425, EQ, 25-May-2022,1063.25,1063.25,1063.97,1061.57, 1061.60,1061.67,1063.03,1872,19.9,35, 1470, 78.53
EBBETF0430, EQ, 25-May-2022,1172.0,1179.0,1179.0,1170.09, 1172.51,1172.2,1172.19,6997,82.02,153, 6905, 98.69
EBBETF0431, EQ, 25-May-2022,1040.7,1039.1,1043.97,1039.1, 1042.50,1042.48,1041.28,10208,106.29,87, 9177, 89.90
EC6RG, MF, 25-May-2022,11.0,12.1,12.1,12.1, 12.10,12.1,12.1,5000,0.61,1, 5000, 100.00
ECLERX, EQ, 25-May-2022,2210.75,2220.0,2266.75,2070.15, 2100.00,2091.2,2144.12,60297,1292.84,8614, 33896, 56.22
ECLFINANCE, NG, 25-May-2022,995.1,996.1,1008.0,996.1, 1008.00,1008.0,1007.12,27,0.27,2, 27, 100.00
ECLFINANCE, NH, 25-May-2022,1399.36,1411.2,1411.2,1411.2, 1411.20,1411.2,1411.2,100,1.41,1, 100, 100.00
ECLFINANCE, NJ, 25-May-2022,965.0,969.0,969.0,960.0, 960.00,961.44,967.64,507,4.91,11, 507, 100.00
ECLFINANCE, NO, 25-May-2022,1010.0,1010.0,1010.0,993.0, 995.00,995.0,995.03,66,0.66,10, 65, 98.48
ECLFINANCE, NP, 25-May-2022,1023.0,1007.07,1022.0,1007.07, 1022.00,1022.0,1019.73,321,3.27,11, 281, 87.54
ECLFINANCE, NR, 25-May-2022,1003.25,1005.0,1005.0,1002.0, 1003.70,1003.7,1003.34,175,1.76,6, 175, 100.00
ECLFINANCE, NS, 25-May-2022,999.0,999.0,999.0,999.0, 999.00,999.0,999.0,300,3.0,2, 300, 100.00
EDELWEISS, EQ, 25-May-2022,55.45,55.9,55.9,51.05, 51.50,51.65,52.76,1429545,754.19,9018, 709308, 49.62
EDUCOMP, BZ, 25-May-2022,3.5,3.6,3.6,3.4, 3.45,3.5,3.5,18862,0.66,48, -, -
EHFLNCD, N5, 25-May-2022,994.99,1014.89,1014.89,999.0, 1000.00,1000.0,1006.69,215,2.16,5, 215, 100.00
EHFLNCD, N6, 25-May-2022,1028.0,1027.9,1027.9,1027.9, 1027.90,1027.9,1027.9,5,0.05,1, 5, 100.00
EICHERMOT, EQ, 25-May-2022,2719.3,2734.0,2749.85,2673.0, 2687.00,2686.15,2695.46,556605,15003.09,36061, 230817, 41.47
EIDPARRY, EQ, 25-May-2022,480.2,482.0,492.05,472.9, 480.75,481.35,482.91,588746,2843.13,17438, 228237, 38.77
EIFFL, EQ, 25-May-2022,118.35,121.9,121.9,112.0, 119.00,115.1,115.88,1350,1.56,108, 964, 71.41
EIHAHOTELS, EQ, 25-May-2022,384.8,386.75,386.75,351.3, 351.45,356.85,367.47,33807,124.23,1210, 21453, 63.46
EIHOTEL, EQ, 25-May-2022,135.1,135.05,136.2,126.45, 127.20,126.95,129.99,395720,514.39,5281, 222111, 56.13
EIMCOELECO, EQ, 25-May-2022,330.85,330.05,335.75,324.3, 324.40,325.2,328.5,3152,10.35,240, 2232, 70.81
EKC, EQ, 25-May-2022,163.9,162.55,164.55,155.8, 155.80,156.15,158.54,154141,244.38,1949, 109022, 70.73
ELDEHSG, EQ, 25-May-2022,597.55,604.4,610.0,591.95, 600.00,599.85,601.73,2056,12.37,247, 1475, 71.74
ELECON, EQ, 25-May-2022,197.1,198.0,204.5,190.05, 191.00,192.0,195.43,723583,1414.12,10981, 303193, 41.90
ELECTCAST, EQ, 25-May-2022,34.55,35.0,35.2,33.2, 33.90,33.4,33.86,492631,166.79,2144, 308950, 62.71
ELECTHERM, EQ, 25-May-2022,103.7,103.25,107.55,100.25, 103.50,102.4,103.33,19603,20.26,600, 9698, 49.47
ELGIEQUIP, EQ, 25-May-2022,329.65,326.0,331.8,314.95, 323.00,324.3,329.42,285358,940.04,4329, 234429, 82.15
ELGIRUBCO, BE, 25-May-2022,32.4,33.45,33.45,31.35, 32.10,31.95,32.18,15784,5.08,111, -, -
EMAMILTD, EQ, 25-May-2022,413.8,406.3,413.95,400.0, 401.00,403.25,410.0,396979,1627.61,13636, 293518, 73.94
EMAMIPAP, EQ, 25-May-2022,175.95,177.7,177.7,155.1, 159.40,159.15,164.17,91243,149.8,2746, 47736, 52.32
EMAMIREAL, EQ, 25-May-2022,60.8,61.45,62.5,56.8, 60.00,60.8,60.04,229357,137.71,3050, 53156, 23.18
EMBASSY, RR, 25-May-2022,377.02,378.89,378.89,375.0, 375.40,375.46,375.9,392229,1474.41,8704, 320202, 81.64
EMKAY, EQ, 25-May-2022,109.7,93.15,95.0,87.8, 87.80,87.8,90.49,572533,518.1,6374, 225122, 39.32
EMMBI, EQ, 25-May-2022,86.85,88.95,88.95,82.55, 84.25,84.1,85.07,16089,13.69,500, 12625, 78.47
ENDURANCE, EQ, 25-May-2022,1302.55,1303.0,1318.85,1260.0, 1263.70,1273.45,1284.6,129312,1661.14,15075, 76042, 58.81
ENERGYDEV, EQ, 25-May-2022,17.4,17.6,17.6,16.55, 16.55,16.6,16.77,41035,6.88,246, 29207, 71.18
ENGINERSIN, EQ, 25-May-2022,59.5,59.7,60.0,57.45, 57.75,58.0,58.54,567683,332.3,4512, 414042, 72.94
ENIL, EQ, 25-May-2022,177.1,175.1,178.8,174.35, 176.50,176.1,176.23,32092,56.56,462, 24700, 76.97
EPL, EQ, 25-May-2022,159.55,161.05,162.9,158.7, 162.80,161.7,160.84,118307,190.28,4758, 48551, 41.04
EQUIPPP, BE, 25-May-2022,63.25,65.0,66.4,60.1, 60.85,62.2,62.77,8783,5.51,164, -, -
EQUITAS, EQ, 25-May-2022,98.7,98.2,99.8,91.55, 93.00,93.0,94.33,1250660,1179.76,13626, 660603, 52.82
EQUITASBNK, EQ, 25-May-2022,44.15,45.0,45.45,41.45, 42.50,41.95,42.67,4708987,2009.46,20280, 1582255, 33.60
ERFLNCDI, N3, 25-May-2022,1000.0,985.0,1010.0,960.3, 960.30,993.32,989.21,445,4.4,5, 225, 50.56
ERFLNCDI, N5, 25-May-2022,896.8,896.8,896.8,890.0, 890.00,890.0,892.15,74,0.66,6, 74, 100.00
ERFLNCDI, N6, 25-May-2022,898.5,900.0,900.0,895.0, 895.00,895.0,895.86,70,0.63,4, 70, 100.00
ERIS, EQ, 25-May-2022,678.7,675.0,691.65,675.0, 678.60,683.45,684.31,38611,264.22,6582, 13317, 34.49
EROSMEDIA, EQ, 25-May-2022,28.05,27.1,27.75,26.65, 27.00,26.95,27.15,276307,75.03,1285, 179843, 65.09
ESABINDIA, EQ, 25-May-2022,3910.75,3830.0,3951.95,3670.0, 3679.00,3690.1,3809.14,15328,583.86,4355, 7556, 49.30
ESCORTS, EQ, 25-May-2022,1598.85,1600.0,1613.45,1566.95, 1576.70,1573.55,1579.79,322197,5090.02,18819, 120253, 37.32
ESSARSHPNG, EQ, 25-May-2022,7.45,7.6,7.6,7.2, 7.25,7.25,7.32,75950,5.56,292, 62422, 82.19
ESSEN-RE, BE, 25-May-2022,0.15,0.15,0.2,0.15, 0.20,0.2,0.18,9272101,16.66,1078, -, -
ESTER, EQ, 25-May-2022,134.6,134.0,136.75,130.0, 132.00,130.6,132.39,112818,149.36,3388, 45739, 40.54
EUROBOND, SM, 25-May-2022,108.1,110.5,110.5,97.5, 100.00,100.5,105.45,38000,40.07,15, 20000, 52.63
EUROTEXIND, BE, 25-May-2022,10.3,9.8,9.8,9.8, 9.80,9.8,9.8,10,0.0,1, -, -
EVEREADY, EQ, 25-May-2022,315.65,317.0,318.8,311.0, 315.00,315.0,314.56,675549,2125.0,3266, 523796, 77.54
EVERESTIND, EQ, 25-May-2022,590.15,584.7,594.85,560.0, 560.10,565.3,571.67,40126,229.39,5697, 19436, 48.44
EXCEL, BE, 25-May-2022,6.1,6.1,6.4,5.8, 6.10,6.05,6.19,111529,6.9,246, -, -
EXCELINDUS, EQ, 25-May-2022,1300.95,1290.25,1307.5,1144.95, 1145.00,1160.75,1206.76,48778,588.63,5224, 28043, 57.49
EXIDEIND, EQ, 25-May-2022,140.95,141.5,141.5,138.0, 138.30,138.1,139.28,1731999,2412.35,24748, 731579, 42.24
EXPLEOSOL, EQ, 25-May-2022,1341.55,1332.15,1338.9,1275.0, 1281.00,1277.75,1304.86,11634,151.81,1701, 6399, 55.00
EXXARO, EQ, 25-May-2022,109.7,110.0,113.0,107.0, 111.00,111.75,110.72,62854,69.59,2214, 23127, 36.79
FACT, EQ, 25-May-2022,129.6,128.0,129.55,120.0, 121.55,121.35,124.34,141675,176.15,3001, 56813, 40.10
FAIRCHEMOR, EQ, 25-May-2022,1263.0,1278.9,1308.7,1206.1, 1270.00,1272.0,1255.83,13559,170.28,3226, 5455, 40.23
FCL, EQ, 25-May-2022,180.4,181.45,182.05,170.1, 172.50,172.7,174.8,224176,391.86,3027, 112906, 50.36
FCONSUMER, EQ, 25-May-2022,2.15,2.2,2.25,2.1, 2.15,2.15,2.18,7742226,168.66,12431, 4666714, 60.28
FCSSOFT, EQ, 25-May-2022,3.0,3.0,3.05,2.9, 2.95,2.95,2.98,3436673,102.28,3642, 2008359, 58.44
FDC, EQ, 25-May-2022,245.7,246.95,247.0,244.95, 245.00,245.35,245.34,36829,90.36,1591, 24938, 67.71
FEDERALBNK, EQ, 25-May-2022,84.55,84.9,85.5,83.05, 83.60,83.5,84.38,8821604,7443.32,33331, 2838359, 32.18
FEL, EQ, 25-May-2022,3.15,3.15,3.2,3.0, 3.00,3.0,3.03,1029510,31.22,1479, 841008, 81.69
FELDVR, BE, 25-May-2022,8.1,8.5,8.5,7.7, 7.70,7.7,8.04,45454,3.66,178, -, -
FIBERWEB, EQ, 25-May-2022,46.0,48.65,48.65,44.0, 46.50,45.55,45.75,45817,20.96,864, 25418, 55.48
FIEMIND, EQ, 25-May-2022,922.6,922.6,929.95,872.75, 886.90,879.35,896.99,20883,187.32,3573, 11033, 52.83
FILATEX, EQ, 25-May-2022,112.7,111.7,113.5,109.05, 112.80,111.6,111.22,238514,265.27,3490, 56103, 23.52
FINCABLES, EQ, 25-May-2022,361.7,355.5,362.95,346.0, 351.90,349.1,355.21,48609,172.66,2969, 24103, 49.59
FINEORG, EQ, 25-May-2022,4474.8,4480.0,4511.8,4252.0, 4278.00,4282.4,4368.04,12079,527.62,3815, 4979, 41.22
FINOPB, EQ, 25-May-2022,243.5,240.05,245.05,240.05, 244.10,243.2,242.98,35801,86.99,2105, 18479, 51.62
FINPIPE, EQ, 25-May-2022,145.95,146.5,147.0,139.2, 140.20,140.25,141.66,308237,436.66,8597, 148718, 48.25
FLEXITUFF, BE, 25-May-2022,25.45,25.05,25.25,24.2, 24.20,24.2,24.33,12679,3.08,50, -, -
FLFL, EQ, 25-May-2022,14.0,13.8,14.7,13.7, 14.10,14.25,14.52,342680,49.76,1194, 216684, 63.23
FLUOROCHEM, EQ, 25-May-2022,2702.15,2690.45,2749.9,2567.05, 2607.00,2606.2,2684.22,62812,1686.02,8770, 43561, 69.35
FMGOETZE, EQ, 25-May-2022,270.3,272.75,272.75,270.0, 270.70,270.2,270.08,42543,114.9,281, 34147, 80.26
FMNL, EQ, 25-May-2022,4.9,5.0,5.0,4.65, 4.80,4.8,4.82,132607,6.39,339, 79011, 59.58
FOCE, SM, 25-May-2022,318.5,325.0,328.0,325.0, 328.00,326.5,326.5,1200,3.92,2, 1200, 100.00
FOCUS, BE, 25-May-2022,94.35,97.0,97.0,89.75, 94.25,94.45,90.38,2726,2.46,42, -, -
FOODSIN, EQ, 25-May-2022,72.5,72.7,73.05,68.5, 69.80,69.4,70.61,20325,14.35,572, 14441, 71.05
FORCEMOT, EQ, 25-May-2022,1026.9,1036.7,1037.5,990.0, 1011.00,995.5,1007.7,12245,123.39,2013, 5993, 48.94
FORTIS, EQ, 25-May-2022,245.3,245.0,248.0,239.35, 242.00,241.8,241.75,573655,1386.79,16062, 335841, 58.54
FOSECOIND, EQ, 25-May-2022,1619.1,1619.1,1702.35,1575.0, 1588.00,1585.95,1617.59,7663,123.96,1307, 4375, 57.09
FRETAIL, EQ, 25-May-2022,10.35,9.85,9.85,9.85, 9.85,9.85,9.85,320185,31.54,1955, 320185, 100.00
FSC, EQ, 25-May-2022,27.3,26.25,27.15,26.05, 26.30,26.35,26.61,49657,13.21,668, 30932, 62.29
FSL, EQ, 25-May-2022,104.1,104.0,104.0,99.5, 102.05,101.8,101.38,4196497,4254.54,27869, 1421383, 33.87
GABRIEL, EQ, 25-May-2022,110.7,111.0,117.3,107.6, 107.65,108.1,112.26,413413,464.09,9704, 112484, 27.21
GAEL, EQ, 25-May-2022,329.05,331.15,340.0,285.35, 291.00,290.8,311.16,872378,2714.5,22972, 330300, 37.86
GAIL, EQ, 25-May-2022,152.0,152.25,154.0,151.05, 151.90,152.1,152.39,8287644,12629.54,54454, 4719651, 56.95
GAL, EQ, 25-May-2022,3.45,3.45,3.6,3.3, 3.30,3.3,3.36,586616,19.73,539, 352764, 60.14
GALAXYSURF, EQ, 25-May-2022,2858.05,2858.05,2864.15,2769.8, 2770.00,2778.55,2803.69,7994,224.13,2783, 3201, 40.04
GALLANTT, EQ, 25-May-2022,67.95,68.25,68.75,65.45, 66.70,66.85,67.55,24160,16.32,461, 13938, 57.69
GALLISPAT, EQ, 25-May-2022,63.75,64.3,64.3,61.0, 61.30,61.15,61.88,51456,31.84,584, 34149, 66.37
GANDHITUBE, EQ, 25-May-2022,376.35,376.35,376.5,355.25, 358.00,359.6,365.08,1657,6.05,156, 1057, 63.79
GANECOS, EQ, 25-May-2022,665.4,668.75,670.0,630.55, 630.55,639.5,650.08,40410,262.7,2653, 24871, 61.55
GANESHBE, EQ, 25-May-2022,118.8,120.0,120.25,112.5, 117.10,115.8,116.24,153831,178.82,2962, 83884, 54.53
GANESHHOUC, EQ, 25-May-2022,274.65,272.0,278.45,255.0, 255.35,257.8,263.56,71586,188.67,1275, 55453, 77.46
GANGAFORGE, EQ, 25-May-2022,6.9,6.9,7.1,6.6, 6.60,6.6,6.7,174265,11.67,517, 90783, 52.09
GANGESSECU, EQ, 25-May-2022,121.05,123.1,123.7,116.7, 122.70,120.95,118.24,12817,15.15,250, 10305, 80.40
GARFIBRES, EQ, 25-May-2022,2896.4,2896.4,2909.65,2760.7, 2817.00,2825.45,2828.37,15550,439.81,2690, 10270, 66.05
GATEWAY, EQ, 25-May-2022,74.7,78.0,78.0,71.2, 73.80,73.6,75.54,848069,640.65,5988, 707423, 83.42
GATI, EQ, 25-May-2022,140.0,144.0,144.0,135.9, 137.90,138.5,138.77,415805,577.02,8295, 106994, 25.73
GAYAHWS, BE, 25-May-2022,0.6,0.55,0.65,0.55, 0.65,0.65,0.62,129692,0.8,53, -, -
GAYAPROJ, EQ, 25-May-2022,17.1,17.1,17.4,16.35, 16.35,16.55,16.72,382041,63.89,1315, 318137, 83.27
GEECEE, EQ, 25-May-2022,139.55,142.05,147.5,128.0, 129.70,129.9,136.92,93943,128.63,2641, 41763, 44.46
GEEKAYWIRE, EQ, 25-May-2022,68.45,69.45,69.45,66.25, 69.25,68.75,68.15,7430,5.06,122, 4444, 59.81
GENCON, EQ, 25-May-2022,33.05,33.2,33.2,29.05, 29.40,29.8,31.1,59353,18.46,802, 44508, 74.99
GENESYS, BE, 25-May-2022,427.1,430.0,430.0,406.25, 419.90,417.95,415.28,6604,27.43,109, -, -
GENUSPAPER, EQ, 25-May-2022,17.4,17.4,17.5,16.55, 16.55,16.55,16.74,220985,36.99,893, 135841, 61.47
GENUSPOWER, EQ, 25-May-2022,88.25,89.4,89.45,82.1, 82.25,82.5,84.5,639883,540.72,5712, 304978, 47.66
GEOJITFSL, EQ, 25-May-2022,50.8,51.0,51.45,49.7, 49.80,50.0,50.55,295476,149.36,2755, 166425, 56.32
GEPIL, EQ, 25-May-2022,177.2,177.2,178.4,176.1, 177.00,177.15,177.09,83362,147.63,1164, 61248, 73.47
GESHIP, EQ, 25-May-2022,427.3,431.0,433.45,405.0, 410.85,409.25,415.28,290383,1205.9,9155, 110029, 37.89
GET&D, EQ, 25-May-2022,102.15,102.5,102.5,95.6, 99.00,98.65,97.8,67330,65.85,1666, 35065, 52.08
GFLLIMITED, EQ, 25-May-2022,64.5,65.8,65.8,62.65, 62.90,62.85,63.5,22493,14.28,553, 14373, 63.90
GFSTEELS, EQ, 25-May-2022,4.9,5.1,5.1,5.1, 5.10,5.1,5.1,31066,1.58,20, 31066, 100.00
GHCL, EQ, 25-May-2022,628.15,627.0,631.4,593.05, 597.40,595.8,608.44,421582,2565.06,16545, 201622, 47.83
GICHSGFIN, EQ, 25-May-2022,135.4,136.0,137.55,123.0, 123.00,124.5,126.79,263432,334.01,4152, 183484, 69.65
GICL, SM, 25-May-2022,27.5,27.0,28.8,26.8, 28.80,28.8,28.29,105000,29.71,6, 105000, 100.00
GICRE, EQ, 25-May-2022,113.35,111.6,113.3,109.8, 110.00,110.2,111.13,220993,245.59,5209, 102970, 46.59
GILLANDERS, EQ, 25-May-2022,65.75,63.4,66.35,62.5, 65.85,62.55,63.94,2249,1.44,63, 1677, 74.57
GILLETTE, EQ, 25-May-2022,4855.1,4857.5,4892.95,4835.15, 4850.00,4850.65,4851.2,12151,589.47,719, 11743, 96.64
GILT5YBEES, EQ, 25-May-2022,48.81,49.05,49.05,48.52, 48.94,48.92,48.91,66905,32.72,256, 61535, 91.97
GINNIFILA, EQ, 25-May-2022,36.7,36.75,38.4,36.0, 36.00,36.4,36.77,120342,44.25,1014, 78846, 65.52
GIPCL, EQ, 25-May-2022,83.75,84.05,84.6,79.2, 81.00,80.0,81.31,252213,205.07,3229, 121129, 48.03
GKWLIMITED, EQ, 25-May-2022,568.15,562.0,573.0,561.9, 561.90,562.0,563.51,282,1.59,19, 266, 94.33
GLAND, EQ, 25-May-2022,2874.65,2890.0,2900.0,2675.9, 2782.00,2743.25,2827.44,328654,9292.5,20589, 229235, 69.75
GLAXO, EQ, 25-May-2022,1554.15,1560.0,1561.5,1514.0, 1529.90,1520.7,1530.87,18465,282.68,4179, 10345, 56.02
GLENMARK, EQ, 25-May-2022,394.95,396.0,399.4,384.0, 387.50,386.55,389.27,439546,1711.01,8729, 101208, 23.03
GLOBAL, EQ, 25-May-2022,92.1,88.4,92.85,87.5, 88.10,88.25,88.62,50389,44.66,541, 27759, 55.09
GLOBALVECT, EQ, 25-May-2022,44.35,43.85,44.0,42.35, 42.80,43.05,43.16,4834,2.09,154, 3539, 73.21
GLOBE, EQ, 25-May-2022,6.65,6.7,7.0,6.45, 6.60,6.6,6.71,673368,45.2,1145, 365740, 54.32
GLOBUSSPR, EQ, 25-May-2022,1178.4,1150.0,1150.0,942.75, 942.75,949.55,1029.5,785372,8085.37,41606, 371642, 47.32
GLS, EQ, 25-May-2022,431.4,432.0,432.9,415.0, 418.90,416.7,420.44,53557,225.17,3875, 33522, 62.59
GMBREW, EQ, 25-May-2022,575.0,577.2,584.6,548.5, 554.95,551.55,557.67,13078,72.93,1072, 7631, 58.35
GMDCLTD, EQ, 25-May-2022,163.0,161.55,164.45,130.5, 132.10,131.7,140.67,14153046,19909.66,82668, 4767847, 33.69
GMMPFAUDLR, EQ, 25-May-2022,4659.05,4659.0,4659.0,4489.95, 4498.00,4516.2,4540.19,32910,1494.18,7348, 15577, 47.33
GMRINFRA, EQ, 25-May-2022,37.0,37.4,37.65,36.15, 36.25,36.25,36.79,5882363,2164.14,38090, 1252843, 21.30
GMRP&UI, EQ, 25-May-2022,24.25,24.0,24.0,23.05, 23.05,23.05,23.08,736044,169.87,2477, 511513, 69.49
GNA, EQ, 25-May-2022,523.15,529.0,529.0,513.15, 515.20,515.7,515.33,27079,139.55,2021, 15159, 55.98
GNFC, EQ, 25-May-2022,644.2,636.9,651.0,582.05, 593.90,592.95,616.58,4041454,24918.61,70078, 678183, 16.78
GOACARBON, EQ, 25-May-2022,440.45,449.35,449.95,405.0, 408.00,409.7,420.99,25060,105.5,2077, 11612, 46.34
GOCLCORP, EQ, 25-May-2022,240.4,240.5,244.0,235.0, 235.15,236.05,236.38,39927,94.38,333, 35735, 89.50
GOCOLORS, EQ, 25-May-2022,1118.5,1129.0,1143.2,1070.05, 1075.70,1084.4,1099.55,78064,858.35,12689, 30905, 39.59
GODFRYPHLP, EQ, 25-May-2022,1193.05,1181.05,1198.5,1160.0, 1174.00,1171.2,1177.58,12581,148.15,1462, 4992, 39.68
GODHA, BE, 25-May-2022,10.35,9.85,9.85,9.85, 9.85,9.85,9.85,65011,6.4,380, -, -
GODREJAGRO, EQ, 25-May-2022,506.9,507.0,513.7,498.0, 509.00,509.4,507.59,210571,1068.84,7194, 83330, 39.57
GODREJCP, EQ, 25-May-2022,762.95,768.5,771.35,749.35, 756.00,754.85,758.97,838878,6366.82,38926, 439348, 52.37
GODREJIND, EQ, 25-May-2022,448.7,445.0,448.9,430.0, 431.90,433.65,438.98,56913,249.84,4202, 31120, 54.68
GODREJPROP, EQ, 25-May-2022,1298.2,1301.0,1325.0,1263.5, 1269.00,1268.75,1277.83,604802,7728.33,30093, 174305, 28.82
GOENKA, BZ, 25-May-2022,2.55,2.5,2.55,2.45, 2.45,2.45,2.46,40198,0.99,184, -, -
GOKEX, EQ, 25-May-2022,436.7,441.15,444.8,410.0, 427.00,422.15,429.67,450684,1936.45,15542, 160196, 35.55
GOKUL, EQ, 25-May-2022,38.3,38.8,38.8,34.15, 34.20,34.45,35.53,544284,193.38,5072, 318075, 58.44
GOKULAGRO, BE, 25-May-2022,116.5,113.95,113.95,110.7, 110.70,110.7,110.84,39852,44.17,595, -, -
GOLDBEES, EQ, 25-May-2022,44.07,44.34,44.34,44.03, 44.09,44.12,44.11,1725313,761.11,11845, 1232830, 71.46
GOLDENTOBC, EQ, 25-May-2022,101.45,103.95,103.95,93.35, 96.00,96.25,97.7,19047,18.61,603, 11593, 60.87
GOLDIAM, EQ, 25-May-2022,137.25,139.0,139.95,128.5, 135.00,133.3,133.51,178260,238.0,4346, 95516, 53.58
GOLDSHARE, EQ, 25-May-2022,44.0,43.55,44.2,43.55, 43.90,43.9,43.91,42155,18.51,205, 27628, 65.54
GOLDTECH, EQ, 25-May-2022,60.5,61.95,61.95,57.5, 57.50,57.5,58.28,34278,19.98,353, 22705, 66.24
GOODLUCK, EQ, 25-May-2022,268.05,271.0,280.15,268.45, 279.00,278.5,276.44,48101,132.97,1224, 29475, 61.28
GOODYEAR, EQ, 25-May-2022,892.9,890.0,899.65,887.0, 891.95,889.2,893.69,4602,41.13,667, 3346, 72.71
GPIL, EQ, 25-May-2022,287.25,292.0,302.0,287.5, 291.50,291.65,293.56,1000686,2937.58,18725, 354989, 35.47
GPPL, EQ, 25-May-2022,81.75,82.95,82.95,79.05, 79.40,79.3,80.34,458227,368.13,10774, 271445, 59.24
GPTINFRA, EQ, 25-May-2022,88.85,90.0,90.0,87.1, 88.40,87.9,88.5,17448,15.44,416, 12766, 73.17
GRANULES, EQ, 25-May-2022,280.45,281.4,281.9,252.45, 254.35,254.0,263.54,1550157,4085.22,19419, 401456, 25.90
GRAPHITE, EQ, 25-May-2022,444.95,448.0,457.85,429.0, 431.00,432.3,443.71,398854,1769.75,12902, 116627, 29.24
GRASIM, EQ, 25-May-2022,1402.75,1400.0,1444.7,1356.8, 1377.00,1375.55,1404.78,3377553,47447.11,125844, 756624, 22.40
GRAUWEIL, EQ, 25-May-2022,75.0,75.55,76.75,69.0, 70.15,69.7,71.98,1348548,970.74,9235, 506969, 37.59
GRAVITA, BE, 25-May-2022,279.3,289.4,289.4,265.35, 265.35,266.05,268.65,50842,136.59,874, -, -
GREAVESCOT, EQ, 25-May-2022,149.0,150.2,151.45,145.1, 146.30,145.9,148.85,1269796,1890.06,19094, 259713, 20.45
GREENLAM, EQ, 25-May-2022,301.1,304.7,305.0,279.8, 291.90,286.05,292.15,39358,114.99,3120, 23302, 59.21
GREENPANEL, EQ, 25-May-2022,491.5,493.5,498.2,454.55, 464.00,461.7,473.96,339894,1610.95,19149, 205227, 60.38
GREENPLY, EQ, 25-May-2022,174.9,178.0,178.0,168.0, 169.00,169.15,170.52,130779,223.0,4407, 76477, 58.48
GREENPOWER, EQ, 25-May-2022,10.45,9.95,9.95,9.95, 9.95,9.95,9.95,775369,77.15,4568, 775369, 100.00
GRINDWELL, EQ, 25-May-2022,1781.75,1798.9,1798.9,1731.2, 1752.00,1752.9,1780.05,165900,2953.11,6754, 144623, 87.17
GRINFRA, EQ, 25-May-2022,1405.15,1406.2,1417.05,1375.0, 1375.00,1377.9,1387.56,3672,50.95,846, 1921, 52.31
GROBTEA, EQ, 25-May-2022,987.95,970.05,983.85,883.0, 887.00,905.8,941.88,1014,9.55,255, 672, 66.27
