SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FMGOETZE, EQ, 09-Dec-2022,308.3,307.8,309.05,305.5, 306.05,306.9,307.85,173378,533.74,931, 164505, 94.88
FMNL, EQ, 09-Dec-2022,5.35,5.45,5.55,5.25, 5.35,5.35,5.35,50054,2.68,197, 28013, 55.97
FOCUS, EQ, 09-Dec-2022,313.0,313.0,320.9,305.0, 307.05,307.35,311.59,58050,180.88,929, 40868, 70.40
FOODSIN, BE, 09-Dec-2022,129.0,131.6,134.0,123.9, 129.05,128.15,128.63,247994,318.99,1028, -, -
FORCEMOT, EQ, 09-Dec-2022,1545.15,1546.0,1556.0,1483.15, 1489.00,1496.85,1521.14,30196,459.32,3959, 12593, 41.70
FORTIS, EQ, 09-Dec-2022,282.55,285.1,288.55,282.25, 285.70,285.7,285.34,702553,2004.65,15081, 407136, 57.95
FOSECOIND, EQ, 09-Dec-2022,2005.95,2021.9,2022.0,1986.05, 2010.00,1999.9,2004.93,1340,26.87,293, 509, 37.99
FROG, SM, 09-Dec-2022,267.95,270.95,270.95,251.0, 252.50,254.8,260.51,52800,137.55,41, 36000, 68.18
FSC, BE, 09-Dec-2022,26.05,26.9,26.9,25.55, 26.10,25.9,26.04,22470,5.85,166, -, -
FSL, EQ, 09-Dec-2022,110.85,111.45,111.5,106.05, 106.40,106.4,107.9,2303032,2484.86,14778, 952694, 41.37
FUSION, EQ, 09-Dec-2022,387.95,390.0,390.75,374.4, 376.50,376.75,381.54,311271,1187.61,5332, 190120, 61.08
GABRIEL, EQ, 09-Dec-2022,186.2,187.7,191.0,178.35, 181.60,181.0,183.16,452189,828.21,8559, 223433, 49.41
GAEL, EQ, 09-Dec-2022,262.6,265.0,265.85,249.75, 252.80,252.5,255.69,756466,1934.18,15895, 236131, 31.22
GAIL, EQ, 09-Dec-2022,92.55,93.05,93.6,90.3, 90.95,90.85,92.12,15835417,14587.05,67837, 9773079, 61.72
GAL, EQ, 09-Dec-2022,3.1,3.25,3.35,3.1, 3.20,3.2,3.19,922468,29.44,638, 719452, 77.99
GALAXYSURF, EQ, 09-Dec-2022,2724.1,2727.0,2752.8,2709.0, 2730.00,2723.85,2729.73,9487,258.97,2448, 5213, 54.95
GALLANTT, EQ, 09-Dec-2022,63.85,63.6,64.6,63.2, 63.25,63.4,63.72,22592,14.4,286, 14702, 65.08
GANDHITUBE, EQ, 09-Dec-2022,592.15,593.0,605.0,577.6, 593.50,587.9,589.35,11619,68.48,1244, 6691, 57.59
GANECOS, EQ, 09-Dec-2022,909.45,910.0,918.0,900.0, 909.95,909.3,907.22,27835,252.52,2168, 11528, 41.42
GANESHBE, EQ, 09-Dec-2022,151.85,152.0,152.25,147.55, 148.50,149.1,148.63,104747,155.69,1845, 77326, 73.82
GANESHHOUC, EQ, 09-Dec-2022,343.2,346.5,347.95,335.8, 339.15,341.25,341.36,10441,35.64,576, 6256, 59.92
GANGAFORGE, EQ, 09-Dec-2022,4.75,4.8,4.8,4.6, 4.70,4.7,4.68,464633,21.73,581, 267567, 57.59
GANGESSECU, EQ, 09-Dec-2022,118.85,118.05,120.5,114.3, 115.75,114.85,117.44,10857,12.75,498, 7124, 65.62
GARFIBRES, EQ, 09-Dec-2022,3400.5,3417.55,3457.0,3400.15, 3434.00,3431.6,3432.8,7339,251.93,2263, 5623, 76.62
GATEWAY, EQ, 09-Dec-2022,69.3,69.5,70.25,68.35, 69.65,69.4,69.55,535991,372.79,7123, 336818, 62.84
GATI, EQ, 09-Dec-2022,160.4,161.0,161.55,154.05, 157.50,157.05,158.79,217625,345.57,3850, 107225, 49.27
GAYAHWS, EQ, 09-Dec-2022,0.9,0.9,0.9,0.85, 0.90,0.9,0.88,341708,2.99,350, 202612, 59.29
GAYAPROJ, BE, 09-Dec-2022,8.75,8.9,8.9,8.6, 8.70,8.7,8.73,547740,47.84,1084, -, -
GEECEE, EQ, 09-Dec-2022,164.0,165.45,166.3,160.0, 163.00,160.7,162.84,19940,32.47,732, 13828, 69.35
GEEKAYWIRE, EQ, 09-Dec-2022,80.85,82.4,82.9,79.55, 80.00,79.85,81.26,19167,15.57,409, 11859, 61.87
GENCON, EQ, 09-Dec-2022,33.1,33.2,33.7,32.1, 32.35,32.2,32.65,26669,8.71,273, 18218, 68.31
GENESYS, EQ, 09-Dec-2022,483.95,491.0,492.9,452.0, 463.05,467.4,465.27,23576,109.69,673, 15529, 65.87
GENUSPAPER, EQ, 09-Dec-2022,16.65,16.7,16.8,16.4, 16.55,16.55,16.59,106432,17.66,406, 66008, 62.02
GENUSPOWER, EQ, 09-Dec-2022,91.9,92.65,93.8,85.1, 86.60,86.8,89.01,649685,578.29,6915, 310821, 47.84
GEOJITFSL, EQ, 09-Dec-2022,47.5,47.9,48.0,46.8, 47.15,47.0,47.38,495410,234.74,4855, 339945, 68.62
GEPIL, EQ, 09-Dec-2022,154.8,155.75,155.75,148.0, 149.25,149.4,151.59,79229,120.11,2738, 37633, 47.50
GESHIP, EQ, 09-Dec-2022,691.0,694.8,708.85,671.7, 681.00,679.6,691.74,333342,2305.85,17556, 141128, 42.34
GET&D, EQ, 09-Dec-2022,125.85,127.0,127.0,122.0, 123.90,123.3,124.26,69311,86.13,1283, 36936, 53.29
GFLLIMITED, EQ, 09-Dec-2022,66.85,68.0,68.0,64.65, 66.00,65.35,65.91,114408,75.41,745, 83785, 73.23
GHCL, EQ, 09-Dec-2022,533.25,539.45,546.8,529.0, 531.30,530.9,536.63,279199,1498.26,10969, 126421, 45.28
GICHSGFIN, EQ, 09-Dec-2022,172.4,172.45,174.0,165.0, 173.00,170.8,169.77,429126,728.51,6672, 261999, 61.05
GICL, SM, 09-Dec-2022,45.75,47.5,47.5,47.5, 47.50,47.5,47.5,9000,4.28,1, 9000, 100.00
GICRE, EQ, 09-Dec-2022,145.95,146.7,150.35,141.2, 141.90,142.0,146.53,1907177,2794.59,19487, 631682, 33.12
GILLANDERS, EQ, 09-Dec-2022,76.05,75.5,76.75,75.0, 76.00,75.7,75.91,11730,8.9,275, 9691, 82.62
GILLETTE, EQ, 09-Dec-2022,5143.5,5180.0,5194.0,5050.0, 5113.00,5111.95,5142.73,6778,348.57,1842, 3085, 45.51
GILT5YBEES, EQ, 09-Dec-2022,50.25,50.19,50.35,50.19, 50.31,50.31,50.31,77079,38.78,425, 60571, 78.58
GINNIFILA, EQ, 09-Dec-2022,35.05,35.0,35.5,34.55, 34.70,34.7,34.98,68019,23.79,394, 54768, 80.52
GIPCL, EQ, 09-Dec-2022,90.25,90.85,91.25,87.6, 88.45,88.3,89.35,193156,172.58,2652, 98829, 51.17
GIRIRAJ, SM, 09-Dec-2022,242.7,230.6,230.6,230.6, 230.60,230.6,230.6,1200,2.77,1, 1200, 100.00
GKWLIMITED, EQ, 09-Dec-2022,584.95,580.5,591.8,579.05, 580.10,580.05,580.8,138,0.8,45, 112, 81.16
GLAND, EQ, 09-Dec-2022,1715.6,1726.9,1732.2,1708.0, 1730.00,1726.65,1724.93,190619,3288.05,14010, 100877, 52.92
GLAXO, EQ, 09-Dec-2022,1334.2,1335.0,1338.45,1330.0, 1334.00,1331.7,1332.4,13413,178.72,1711, 8033, 59.89
GLENMARK, EQ, 09-Dec-2022,431.25,432.9,444.65,431.6, 435.40,437.0,439.25,1373373,6032.51,20787, 438687, 31.94
GLFL, EQ, 09-Dec-2022,2.95,3.0,3.05,2.85, 3.05,3.05,2.98,6137,0.18,26, 6137, 100.00
GLOBAL, EQ, 09-Dec-2022,229.95,229.9,229.9,220.4, 223.00,223.2,222.69,43666,97.24,1152, 28695, 65.71
GLOBALVECT, EQ, 09-Dec-2022,53.95,53.5,54.7,50.85, 52.00,51.45,52.19,30068,15.69,407, 19146, 63.68
GLOBE, EQ, 09-Dec-2022,5.0,5.05,5.05,4.8, 4.85,4.85,4.89,2563701,125.3,1707, 1391985, 54.30
GLOBUSSPR, EQ, 09-Dec-2022,903.0,905.9,913.6,892.55, 895.25,904.4,901.84,138803,1251.78,9704, 90219, 65.00
GLS, EQ, 09-Dec-2022,429.1,430.2,430.25,423.2, 427.90,427.05,426.72,87569,373.67,3554, 72062, 82.29
GMBREW, EQ, 09-Dec-2022,612.25,628.25,635.0,614.2, 616.65,617.35,624.67,67591,422.22,4024, 21985, 32.53
GMDCLTD, EQ, 09-Dec-2022,159.45,159.9,160.5,151.5, 153.00,153.1,155.4,1028751,1598.64,8421, 437660, 42.54
GMMPFAUDLR, EQ, 09-Dec-2022,1947.15,1955.0,1999.0,1911.0, 1918.50,1922.6,1960.53,174955,3430.05,21375, 53211, 30.41
GMRINFRA, EQ, 09-Dec-2022,43.85,44.05,44.3,42.15, 42.50,42.7,43.2,13292760,5742.54,46234, 3961217, 29.80
GMRP&UI, EQ, 09-Dec-2022,23.1,23.2,23.55,22.65, 22.85,22.85,23.12,1011858,233.91,1988, 668797, 66.10
GNA, EQ, 09-Dec-2022,656.6,659.95,663.2,655.0, 663.00,659.1,658.53,18313,120.6,2443, 12484, 68.17
GNFC, EQ, 09-Dec-2022,597.4,600.0,604.0,580.5, 583.50,583.55,588.95,881074,5189.09,19212, 284461, 32.29
GOACARBON, EQ, 09-Dec-2022,588.9,584.0,592.7,557.05, 568.55,569.45,571.78,75947,434.25,3723, 40649, 53.52
GOCLCORP, EQ, 09-Dec-2022,352.9,353.55,375.9,350.45, 360.00,361.4,363.64,162307,590.21,8077, 66119, 40.74
GOCOLORS, EQ, 09-Dec-2022,1177.2,1189.0,1209.35,1166.1, 1190.00,1187.15,1186.77,39342,466.9,4704, 14104, 35.85
GODFRYPHLP, EQ, 09-Dec-2022,1912.2,1921.0,1985.0,1921.0, 1948.00,1953.0,1953.97,446113,8716.91,35596, 84487, 18.94
GODHA, EQ, 09-Dec-2022,3.1,3.25,3.25,3.0, 3.05,3.1,3.09,830095,25.68,1125, 624024, 75.18
GODREJAGRO, EQ, 09-Dec-2022,490.85,492.0,493.9,480.2, 484.90,483.7,486.35,48079,233.83,2966, 22281, 46.34
GODREJCP, EQ, 09-Dec-2022,901.45,903.2,927.95,903.0, 923.60,923.6,918.39,1633865,15005.22,65038, 957933, 58.63
GODREJIND, EQ, 09-Dec-2022,481.3,482.95,489.05,478.3, 487.00,487.25,482.7,866831,4184.23,11752, 733062, 84.57
GODREJPROP, EQ, 09-Dec-2022,1300.65,1309.75,1310.0,1264.65, 1276.00,1277.65,1287.11,407018,5238.75,27022, 164049, 40.31
GOENKA, BZ, 09-Dec-2022,1.65,1.7,1.7,1.65, 1.70,1.7,1.68,61923,1.04,169, -, -
GOKEX, EQ, 09-Dec-2022,372.45,373.0,375.35,366.55, 369.00,368.85,370.49,153541,568.85,6270, 73274, 47.72
GOKUL, EQ, 09-Dec-2022,35.7,35.9,36.0,34.2, 34.50,34.55,35.15,186532,65.57,2133, 87958, 47.15
GOKULAGRO, EQ, 09-Dec-2022,136.4,137.0,138.25,127.1, 128.60,128.2,131.65,364327,479.62,8195, 157972, 43.36
GOLDBEES, EQ, 09-Dec-2022,46.06,46.39,46.39,46.01, 46.14,46.11,46.16,1722820,795.19,15626, 1102405, 63.99
GOLDENTOBC, BZ, 09-Dec-2022,71.4,71.65,72.1,70.15, 71.55,71.55,70.83,2370,1.68,44, -, -
GOLDIAM, EQ, 09-Dec-2022,140.75,141.1,141.9,135.0, 135.80,135.7,137.54,146990,202.17,3499, 87417, 59.47
GOLDSHARE, EQ, 09-Dec-2022,46.0,46.0,46.2,45.8, 46.00,46.0,46.05,38382,17.67,298, 24560, 63.99
GOLDSTAR, SM, 09-Dec-2022,89.1,84.75,93.5,84.75, 87.10,87.1,88.12,66000,58.16,11, 60000, 90.91
GOLDTECH, EQ, 09-Dec-2022,50.3,49.55,50.4,49.0, 49.05,49.2,49.66,32195,15.99,358, 19511, 60.60
GOODLUCK, EQ, 09-Dec-2022,504.35,507.0,509.65,500.0, 505.70,503.95,504.17,562355,2835.22,8175, 164083, 29.18
GOODYEAR, EQ, 09-Dec-2022,1123.5,1132.0,1142.0,1075.0, 1093.00,1087.25,1105.91,45869,507.27,4353, 26938, 58.73
GOYALALUM, EQ, 09-Dec-2022,160.7,165.55,168.45,160.0, 166.00,165.75,164.02,40407,66.27,212, 8266, 20.46
GPIL, EQ, 09-Dec-2022,341.5,346.0,349.0,336.6, 342.65,343.45,343.81,493457,1696.55,13668, 257771, 52.24
GPPL, EQ, 09-Dec-2022,90.3,90.5,93.8,89.05, 89.50,89.75,91.61,1638285,1500.75,15260, 655484, 40.01
GPTINFRA, EQ, 09-Dec-2022,55.15,55.55,55.55,51.3, 53.20,52.95,53.36,59735,31.87,1086, 35299, 59.09
GRANULES, EQ, 09-Dec-2022,334.35,335.7,337.0,328.15, 329.70,329.7,331.98,662436,2199.18,9503, 229722, 34.68
GRAPHITE, EQ, 09-Dec-2022,396.65,397.8,400.0,385.0, 392.50,391.0,392.52,368080,1444.79,12080, 156187, 42.43
GRASIM, EQ, 09-Dec-2022,1812.45,1819.45,1835.55,1788.3, 1801.00,1799.9,1809.22,521160,9428.93,30717, 220008, 42.22
GRAUWEIL, EQ, 09-Dec-2022,99.45,100.0,100.95,94.1, 95.50,95.15,96.67,915079,884.59,7443, 453045, 49.51
GRAVITA, EQ, 09-Dec-2022,421.5,424.05,444.35,410.5, 424.20,419.55,432.58,1699271,7350.69,54391, 493615, 29.05
GREAVESCOT, EQ, 09-Dec-2022,142.7,143.45,144.3,138.25, 139.60,139.0,140.36,1322747,1856.66,13398, 745595, 56.37
GREENLAM, EQ, 09-Dec-2022,329.0,333.8,333.8,320.1, 321.50,321.95,323.85,17527,56.76,1110, 11680, 66.64
GREENPANEL, EQ, 09-Dec-2022,352.3,354.8,356.3,351.0, 352.60,352.25,353.28,197667,698.32,10330, 104466, 52.85
GREENPLY, EQ, 09-Dec-2022,160.85,161.8,161.8,158.4, 159.35,159.5,159.87,70457,112.64,3106, 45403, 64.44
GREENPOWER, EQ, 09-Dec-2022,9.4,9.5,9.5,9.0, 9.10,9.1,9.24,3180588,293.91,4110, 2272781, 71.46
GRINDWELL, EQ, 09-Dec-2022,1914.55,1930.8,1953.85,1911.05, 1933.80,1939.2,1933.13,35208,680.62,5787, 17061, 48.46
GRINFRA, EQ, 09-Dec-2022,1218.8,1227.55,1242.0,1212.4, 1230.00,1226.25,1226.54,14104,172.99,2455, 7471, 52.97
GRMOVER, EQ, 09-Dec-2022,361.75,362.0,389.4,360.75, 383.50,382.05,376.3,154308,580.67,9558, 74475, 48.26
GROBTEA, EQ, 09-Dec-2022,896.2,881.15,904.6,881.15, 881.15,882.8,888.67,307,2.73,58, 258, 84.04
GRPLTD, EQ, 09-Dec-2022,1967.7,1979.0,2000.0,1910.55, 1969.35,1984.55,1945.3,3315,64.49,426, 2231, 67.30
GRSE, EQ, 09-Dec-2022,544.9,546.2,556.8,525.1, 539.00,536.7,543.45,2164257,11761.61,48475, 406367, 18.78
GRWRHITECH, EQ, 09-Dec-2022,709.85,716.95,716.95,695.2, 702.00,703.0,701.3,10184,71.42,822, 7442, 73.08
GSCLCEMENT, EQ, 09-Dec-2022,39.25,39.4,39.8,38.15, 38.50,38.35,38.9,90389,35.16,771, 61850, 68.43
GSFC, EQ, 09-Dec-2022,137.05,138.0,138.85,133.45, 133.75,133.85,135.68,2312490,3137.5,15898, 1147011, 49.60
GSPL, EQ, 09-Dec-2022,267.3,268.6,269.2,265.1, 268.10,267.9,267.34,799897,2138.45,11935, 520799, 65.11
GSS, EQ, 09-Dec-2022,288.75,293.1,293.1,280.0, 280.10,281.45,283.99,30022,85.26,1641, 16419, 54.69
GSTL, SM, 09-Dec-2022,83.25,80.15,87.4,80.15, 82.00,82.0,82.69,16000,13.23,4, 4000, 25.00
GTL, EQ, 09-Dec-2022,9.1,9.3,9.3,8.65, 8.75,8.75,8.82,1165401,102.75,1906, 688511, 59.08
GTLINFRA, EQ, 09-Dec-2022,1.3,1.3,1.35,1.25, 1.30,1.25,1.3,23181290,301.6,7812, 19137779, 82.56
GTPL, EQ, 09-Dec-2022,140.5,141.9,141.9,140.0, 140.30,140.6,140.77,37886,53.33,1994, 27457, 72.47
GUFICBIO, EQ, 09-Dec-2022,216.8,218.95,223.0,214.3, 220.05,220.85,219.05,171350,375.35,4835, 87112, 50.84
GUJALKALI, EQ, 09-Dec-2022,788.75,792.35,795.35,765.65, 771.00,771.35,779.8,83549,651.51,5550, 40698, 48.71
GUJAPOLLO, EQ, 09-Dec-2022,198.75,199.65,202.5,196.0, 196.00,196.3,197.71,4917,9.72,279, 2722, 55.36
GUJGASLTD, EQ, 09-Dec-2022,518.25,521.7,533.5,517.0, 520.40,521.55,526.13,2584827,13599.66,42813, 633519, 24.51
GUJRAFFIA, BE, 09-Dec-2022,30.8,30.8,30.8,29.35, 30.45,30.45,29.93,4244,1.27,21, -, -
GULFOILLUB, EQ, 09-Dec-2022,457.95,453.3,461.95,452.55, 460.00,457.8,457.67,34018,155.69,4528, 20067, 58.99
GULFPETRO, EQ, 09-Dec-2022,44.15,44.45,44.55,43.35, 43.60,43.6,43.95,73191,32.17,603, 49973, 68.28
GULPOLY, EQ, 09-Dec-2022,243.9,244.1,247.0,241.55, 246.80,244.5,244.48,19408,47.45,1151, 12108, 62.39
GVKPIL, EQ, 09-Dec-2022,3.4,3.4,3.4,3.25, 3.30,3.25,3.29,3894555,128.06,1203, 2227672, 57.20
HAL, EQ, 09-Dec-2022,2753.0,2766.7,2774.15,2679.45, 2727.35,2720.35,2724.65,664956,18117.71,34613, 234485, 35.26
HAPPSTMNDS, EQ, 09-Dec-2022,956.05,959.8,967.95,930.0, 935.00,934.2,944.09,252667,2385.41,26199, 123312, 48.80
HARDWYN, EQ, 09-Dec-2022,326.15,326.0,327.6,315.75, 315.75,317.65,320.2,6348,20.33,420, 4884, 76.94
HARIOMPIPE, EQ, 09-Dec-2022,359.4,361.85,366.15,345.6, 362.30,358.9,354.56,249901,886.06,8477, 92719, 37.10
HARRMALAYA, EQ, 09-Dec-2022,143.7,144.8,145.7,142.0, 142.40,142.2,143.52,29059,41.71,822, 19547, 67.27
HARSHA, EQ, 09-Dec-2022,403.6,404.55,406.25,392.05, 395.60,394.45,397.95,212730,846.55,9399, 99092, 46.58
HATHWAY, EQ, 09-Dec-2022,17.15,17.3,17.4,16.8, 16.85,16.85,17.06,1594770,272.01,2677, 915358, 57.40
HATSUN, EQ, 09-Dec-2022,909.3,911.0,917.85,888.75, 901.00,902.85,904.06,29052,262.65,2942, 15648, 53.86
HAVELLS, EQ, 09-Dec-2022,1212.45,1218.55,1220.95,1180.3, 1182.95,1182.0,1191.25,920352,10963.7,27380, 655085, 71.18
HAVISHA, BE, 09-Dec-2022,2.45,2.45,2.45,2.35, 2.35,2.35,2.39,52367,1.25,118, -, -
HBANKETF, EQ, 09-Dec-2022,437.84,441.97,441.98,436.0, 438.50,437.89,438.02,1817,7.96,151, 1362, 74.96
HBLPOWER, EQ, 09-Dec-2022,106.9,107.55,108.2,103.5, 104.30,104.15,105.17,2271017,2388.45,16587, 1078436, 47.49
HBSL, EQ, 09-Dec-2022,56.55,56.0,57.2,55.1, 55.30,55.35,55.73,8578,4.78,244, 6617, 77.14
HCC, EQ, 09-Dec-2022,21.05,21.35,21.8,19.4, 20.00,20.05,20.6,106701238,21980.66,55663, 36773041, 34.46
HCG, EQ, 09-Dec-2022,292.65,293.0,299.0,282.8, 293.00,295.75,289.09,353359,1021.54,12988, 211582, 59.88
HCL-INSYS, EQ, 09-Dec-2022,16.65,17.0,17.1,16.1, 16.25,16.2,16.54,502425,83.08,1750, 292092, 58.14
HCLTECH, EQ, 09-Dec-2022,1101.35,1075.0,1075.0,1020.7, 1029.80,1027.5,1036.44,12415478,128679.14,376687, 6562881, 52.86
HDFC, EQ, 09-Dec-2022,2664.8,2672.3,2682.8,2656.65, 2670.45,2672.1,2671.18,2556413,68286.5,106004, 2004793, 78.42
HDFC, W3, 09-Dec-2022,585.15,597.1,611.8,590.3, 600.00,600.55,600.7,252600,1517.37,337, 167400, 66.27
HDFCAMC, EQ, 09-Dec-2022,2295.35,2297.0,2297.5,2230.0, 2244.90,2253.05,2260.23,270856,6121.98,16597, 113651, 41.96
HDFCBANK, EQ, 09-Dec-2022,1619.5,1626.0,1634.85,1620.0, 1630.15,1631.05,1626.86,5981692,97314.03,142195, 4469120, 74.71
HDFCGROWTH, EQ, 09-Dec-2022,88.5,90.3,90.3,87.95, 89.40,88.72,88.61,471,0.42,56, 370, 78.56
HDFCLIFE, EQ, 09-Dec-2022,577.5,581.0,581.9,571.55, 579.20,579.6,577.08,3243513,18717.73,76055, 2356683, 72.66
HDFCLOWVOL, EQ, 09-Dec-2022,137.9,136.0,137.54,130.81, 134.00,133.42,135.22,134,0.18,36, 97, 72.39
HDFCMFGETF, EQ, 09-Dec-2022,47.27,47.6,47.69,47.22, 47.32,47.41,47.45,247992,117.67,867, 163693, 66.01
HDFCMOMENT, EQ, 09-Dec-2022,202.94,202.0,203.09,200.34, 202.30,202.3,201.76,474,0.96,30, 448, 94.51
HDFCNEXT50, EQ, 09-Dec-2022,437.07,440.0,443.87,432.04, 434.00,434.24,439.49,252,1.11,29, 223, 88.49
HDFCNIF100, EQ, 09-Dec-2022,189.78,189.3,189.3,186.5, 188.49,188.13,188.27,674,1.27,66, 634, 94.07
HDFCNIFETF, EQ, 09-Dec-2022,202.15,201.61,202.99,199.76, 200.63,200.38,200.61,25784,51.72,539, 13333, 51.71
HDFCNIFIT, EQ, 09-Dec-2022,301.98,301.31,301.31,289.61, 293.00,292.64,293.71,1662,4.88,125, 969, 58.30
HDFCPVTBAN, EQ, 09-Dec-2022,217.92,218.6,221.0,217.8, 218.90,218.86,220.42,204,0.45,25, 171, 83.82
HDFCQUAL, EQ, 09-Dec-2022,39.97,41.16,41.16,39.4, 39.60,39.4,39.5,8463,3.34,50, 6265, 74.03
HDFCSENETF, EQ, 09-Dec-2022,682.23,682.99,682.99,673.3, 678.00,677.43,677.24,6030,40.84,277, 4041, 67.01
HDFCSILVER, EQ, 09-Dec-2022,64.46,65.02,65.69,65.01, 65.36,65.32,65.45,78271,51.23,317, 50821, 64.93
HDFCVALUE, EQ, 09-Dec-2022,94.92,96.85,96.85,92.61, 93.80,93.78,94.0,783,0.74,44, 750, 95.79
HDIL, BZ, 09-Dec-2022,5.05,5.15,5.15,5.0, 5.10,5.1,5.07,404267,20.48,655, -, -
HEADSUP, EQ, 09-Dec-2022,12.75,12.85,14.5,12.3, 13.75,13.65,13.76,263073,36.2,1117, 138389, 52.60
HEALTHY, EQ, 09-Dec-2022,8.19,8.19,8.36,8.17, 8.22,8.19,8.21,44658,3.67,330, 21448, 48.03
HECPROJECT, EQ, 09-Dec-2022,38.7,39.2,39.2,36.1, 36.35,36.5,36.98,24591,9.09,395, 8694, 35.35
HEG, EQ, 09-Dec-2022,1059.1,1064.7,1066.7,1038.0, 1055.00,1050.25,1052.53,107817,1134.81,7404, 41703, 38.68
HEIDELBERG, EQ, 09-Dec-2022,201.65,206.0,206.95,201.0, 202.05,203.35,203.77,207285,422.37,5009, 82367, 39.74
HEMIPROP, EQ, 09-Dec-2022,110.35,110.9,113.2,107.0, 108.10,108.1,110.12,1130298,1244.67,8020, 471183, 41.69
HERANBA, EQ, 09-Dec-2022,528.7,531.25,531.6,520.0, 523.00,522.05,524.0,19909,104.32,2268, 13271, 66.66
HERCULES, EQ, 09-Dec-2022,220.5,222.55,222.55,205.0, 209.00,207.25,211.06,91538,193.2,4669, 50939, 55.65
HERITGFOOD, EQ, 09-Dec-2022,331.35,331.55,339.0,330.55, 338.00,337.1,335.5,86359,289.73,3171, 55437, 64.19
HEROMOTOCO, EQ, 09-Dec-2022,2758.2,2762.0,2782.25,2731.15, 2755.55,2751.5,2753.38,254995,7020.98,24034, 124610, 48.87
HESTERBIO, EQ, 09-Dec-2022,1839.6,1839.6,1855.0,1820.0, 1822.00,1823.2,1837.94,2632,48.37,433, 2123, 80.66
HEXATRADEX, EQ, 09-Dec-2022,160.85,159.35,161.9,159.35, 161.85,161.1,161.03,406,0.65,20, 272, 67.00
HFCL, EQ, 09-Dec-2022,83.2,83.75,88.8,83.6, 84.80,84.95,86.21,47128910,40630.1,115564, 12787655, 27.13
HGINFRA, EQ, 09-Dec-2022,583.15,588.7,590.95,576.35, 577.00,581.75,584.49,25618,149.73,3111, 13441, 52.47
HGS, EQ, 09-Dec-2022,1344.3,1361.0,1380.0,1332.0, 1351.70,1345.95,1348.0,44549,600.52,4221, 16721, 37.53
HIKAL, EQ, 09-Dec-2022,393.6,394.45,395.9,372.75, 386.85,382.65,385.04,1008900,3884.7,17264, 177589, 17.60
HIL, EQ, 09-Dec-2022,2834.15,2834.15,2929.0,2832.8, 2888.00,2891.9,2884.55,28537,823.16,6158, 11071, 38.80
HILTON, EQ, 09-Dec-2022,66.8,66.0,67.55,64.0, 65.40,65.25,65.95,83072,54.79,700, 59427, 71.54
HIMATSEIDE, EQ, 09-Dec-2022,93.75,94.3,94.75,92.05, 92.60,92.4,92.68,558125,517.29,4545, 481729, 86.31
HINDALCO, EQ, 09-Dec-2022,471.65,474.0,476.0,461.9, 463.60,462.85,469.1,5405738,25358.37,76487, 1371582, 25.37
HINDCOMPOS, EQ, 09-Dec-2022,308.05,309.8,310.0,299.95, 304.00,303.35,305.52,4199,12.83,357, 2695, 64.18
HINDCON, EQ, 09-Dec-2022,96.15,96.15,97.9,91.65, 94.20,93.1,93.5,21776,20.36,596, 13593, 62.42
HINDCOPPER, EQ, 09-Dec-2022,118.1,118.95,120.25,115.0, 116.20,116.35,117.26,2554103,2994.94,13185, 822280, 32.19
HINDMOTORS, BE, 09-Dec-2022,19.6,19.8,20.0,18.65, 19.00,18.95,19.13,496272,94.92,1968, -, -
HINDOILEXP, EQ, 09-Dec-2022,140.8,141.85,142.3,137.2, 139.85,139.25,139.19,284332,395.76,5938, 151983, 53.45
HINDPETRO, EQ, 09-Dec-2022,235.2,240.0,244.85,235.1, 240.00,240.0,241.08,6969509,16801.8,67556, 2129098, 30.55
HINDUNILVR, EQ, 09-Dec-2022,2705.45,2724.7,2741.6,2711.25, 2717.40,2722.25,2724.87,1883397,51320.06,111858, 1141960, 60.63
HINDWAREAP, EQ, 09-Dec-2022,397.1,404.9,407.0,382.2, 387.60,389.45,397.99,184985,736.23,8747, 93355, 50.47
HINDZINC, EQ, 09-Dec-2022,317.2,319.7,319.7,312.55, 317.05,316.95,315.25,638318,2012.3,17940, 363532, 56.95
HIRECT, EQ, 09-Dec-2022,231.25,231.5,237.4,223.55, 227.50,226.7,229.46,8201,18.82,359, 5100, 62.19
HISARMETAL, EQ, 09-Dec-2022,136.5,137.0,137.0,130.75, 133.85,133.35,134.26,14169,19.02,387, 7213, 50.91
HITECH, EQ, 09-Dec-2022,858.15,858.15,864.15,835.0, 840.00,845.35,849.79,37848,321.63,1194, 29732, 78.56
HITECHCORP, EQ, 09-Dec-2022,242.05,246.7,248.0,239.05, 242.00,240.95,244.46,3137,7.67,395, 1466, 46.73
HITECHGEAR, EQ, 09-Dec-2022,272.1,274.95,274.95,268.4, 272.00,270.15,270.78,6027,16.32,185, 4419, 73.32
HLEGLAS, EQ, 09-Dec-2022,661.4,664.5,707.7,662.1, 671.00,676.25,691.01,140005,967.45,12721, 42203, 30.14
HLVLTD, EQ, 09-Dec-2022,13.9,14.05,14.6,13.6, 13.80,13.8,14.18,2256538,320.02,3043, 1214281, 53.81
