SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KERNEX, BE, 24-Mar-2022,150.35,155.95,156.0,142.85, 147.95,148.05,145.2,28457,41.32,154, -, -
KESORAMIND, EQ, 24-Mar-2022,51.9,51.9,52.65,51.6, 52.50,52.1,52.06,561994,292.57,2111, 385341, 68.57
KEYFINSERV, EQ, 24-Mar-2022,106.9,106.95,107.65,104.05, 105.00,104.95,105.74,8861,9.37,258, 6006, 67.78
KHADIM, EQ, 24-Mar-2022,228.65,228.0,234.15,227.55, 230.00,229.4,231.23,51639,119.4,4179, 25355, 49.10
KHAICHEM, EQ, 24-Mar-2022,127.6,126.0,129.75,125.45, 127.80,127.45,127.13,111423,141.65,2133, 61355, 55.06
KHAITANLTD, BE, 24-Mar-2022,36.65,37.4,38.45,35.45, 38.15,37.3,38.36,8777,3.37,44, -, -
KHANDSE, BE, 24-Mar-2022,20.0,20.0,20.6,19.4, 19.50,19.7,19.95,3628,0.72,23, -, -
KICL, EQ, 24-Mar-2022,1577.25,1577.0,1618.85,1562.0, 1562.25,1593.0,1592.5,2493,39.7,194, 2305, 92.46
KILITCH, BE, 24-Mar-2022,174.15,177.9,177.9,165.5, 165.90,165.9,167.38,17452,29.21,148, -, -
KIMS, EQ, 24-Mar-2022,1350.1,1350.0,1359.9,1340.0, 1349.80,1346.1,1349.62,24001,323.92,3551, 13004, 54.18
KINGFA, EQ, 24-Mar-2022,1197.25,1208.0,1215.25,1182.0, 1190.00,1187.95,1197.32,5019,60.09,552, 2697, 53.74
KIOCL, EQ, 24-Mar-2022,223.9,227.0,230.0,224.1, 226.00,225.8,227.12,39281,89.21,1516, 16347, 41.62
KIRIINDUS, EQ, 24-Mar-2022,517.5,517.5,523.25,508.05, 512.70,511.6,514.73,99757,513.48,4033, 48697, 48.82
KIRLFER, EQ, 24-Mar-2022,212.5,211.35,223.3,211.0, 223.00,221.3,218.65,376462,823.12,14266, 140304, 37.27
KIRLOSBROS, EQ, 24-Mar-2022,299.75,299.1,302.5,293.0, 294.00,296.35,297.74,30125,89.69,1101, 24389, 80.96
KIRLOSENG, EQ, 24-Mar-2022,143.05,143.05,144.95,139.7, 139.70,140.6,142.3,162585,231.37,3210, 89848, 55.26
KIRLOSIND, EQ, 24-Mar-2022,1567.4,1555.0,1593.1,1535.55, 1536.00,1556.2,1568.5,1699,26.65,317, 770, 45.32
KITEX, EQ, 24-Mar-2022,259.5,261.0,265.85,252.2, 253.85,253.7,259.24,757829,1964.63,15846, 234749, 30.98
KKCL, EQ, 24-Mar-2022,207.15,207.0,210.45,205.0, 205.20,205.2,206.88,38105,78.83,1443, 21948, 57.60
KMSUGAR, EQ, 24-Mar-2022,32.25,32.1,33.4,31.8, 32.55,32.55,32.89,706512,232.36,2799, 282045, 39.92
KNRCON, EQ, 24-Mar-2022,284.05,284.05,285.3,278.25, 280.10,280.2,280.95,368857,1036.3,13340, 163680, 44.37
KOKUYOCMLN, EQ, 24-Mar-2022,62.1,62.0,62.5,61.75, 61.95,61.95,62.06,55723,34.58,589, 36207, 64.98
KOLTEPATIL, EQ, 24-Mar-2022,286.4,286.0,290.3,283.35, 284.00,285.65,285.94,134299,384.01,3595, 34282, 25.53
KOPRAN, EQ, 24-Mar-2022,301.05,302.0,307.65,301.3, 304.35,303.45,303.68,105759,321.17,4189, 49307, 46.62
KOTAKALPHA, EQ, 24-Mar-2022,34.51,34.6,34.79,34.4, 34.58,34.72,34.58,156753,54.2,400, 133277, 85.02
KOTAKBANK, EQ, 24-Mar-2022,1769.75,1715.0,1728.9,1701.0, 1714.95,1714.15,1712.21,19710178,337478.89,345364, 10450096, 53.02
KOTAKBKETF, EQ, 24-Mar-2022,364.24,360.6,363.0,357.9, 358.84,358.8,360.71,193380,697.54,880, 155348, 80.33
KOTAKGOLD, EQ, 24-Mar-2022,44.22,44.26,44.69,44.26, 44.50,44.48,44.43,302798,134.52,624, 176426, 58.27
KOTAKIT, EQ, 24-Mar-2022,36.68,36.4,37.04,36.4, 36.86,36.94,36.84,71200,26.23,477, 64398, 90.45
KOTAKMID50, EQ, 24-Mar-2022,81.9,82.94,83.0,80.2, 82.35,82.34,81.9,2484,2.03,61, 1636, 65.86
KOTAKNIFTY, EQ, 24-Mar-2022,181.82,180.62,182.4,180.38, 181.34,181.63,180.97,206359,373.45,321, 197440, 95.68
KOTAKNV20, EQ, 24-Mar-2022,99.68,99.05,100.79,90.7, 100.20,100.13,99.88,18340,18.32,268, 8132, 44.34
KOTAKPSUBK, EQ, 24-Mar-2022,263.59,269.99,269.99,261.01, 262.00,263.82,264.03,22179,58.56,163, 15360, 69.25
KOTARISUG, EQ, 24-Mar-2022,38.7,38.05,39.8,38.0, 38.50,38.4,38.78,179459,69.6,1823, 91854, 51.18
KOTHARIPET, EQ, 24-Mar-2022,95.9,95.9,99.45,95.85, 96.60,96.15,96.83,111842,108.3,2656, 36859, 32.96
KOTHARIPRO, EQ, 24-Mar-2022,143.05,137.05,143.65,136.1, 137.00,137.25,138.65,18820,26.09,579, 11166, 59.33
KOTYARK, SM, 24-Mar-2022,331.3,338.6,344.0,330.05, 340.10,339.7,340.14,15200,51.7,36, 10000, 65.79
KOVAI, EQ, 24-Mar-2022,1585.4,1580.7,1610.0,1578.85, 1607.00,1599.8,1587.13,2193,34.81,258, 1752, 79.89
KPIGLOBAL, EQ, 24-Mar-2022,435.75,432.1,457.5,429.6, 457.50,457.5,440.97,99626,439.32,4515, 47032, 47.21
KPITTECH, EQ, 24-Mar-2022,598.65,594.0,606.85,591.55, 601.75,602.35,598.94,883667,5292.63,29800, 442618, 50.09
KPRMILL, EQ, 24-Mar-2022,644.25,650.0,658.9,638.0, 647.40,643.7,648.61,258704,1677.99,16238, 140911, 54.47
KRBL, EQ, 24-Mar-2022,209.0,209.5,226.0,209.5, 217.00,217.2,219.5,1932081,4241.01,25244, 550379, 28.49
KREBSBIO, EQ, 24-Mar-2022,152.4,150.6,156.95,150.2, 155.60,154.5,153.54,17385,26.69,329, 9884, 56.85
KRIDHANINF, BE, 24-Mar-2022,5.25,5.25,5.45,5.0, 5.10,5.15,5.05,330784,16.71,264, -, -
KRISHANA, EQ, 24-Mar-2022,248.65,253.0,286.0,248.0, 276.00,275.0,275.34,185822,511.64,7721, 65263, 35.12
KRITI, EQ, 24-Mar-2022,105.95,103.6,108.95,102.95, 104.90,104.25,104.9,38598,40.49,1399, 21619, 56.01
KRSNAA, EQ, 24-Mar-2022,534.85,539.0,539.0,527.0, 528.00,531.4,533.1,68636,365.9,2919, 44339, 64.60
KSB, EQ, 24-Mar-2022,1235.6,1249.0,1259.0,1217.0, 1258.00,1249.8,1234.83,38801,479.13,6650, 15652, 40.34
KSCL, EQ, 24-Mar-2022,550.6,549.9,564.4,549.0, 559.00,560.45,557.06,158457,882.7,5448, 62982, 39.75
KSL, EQ, 24-Mar-2022,306.05,306.15,320.0,305.85, 314.10,315.1,314.92,131938,415.5,5214, 61979, 46.98
KSOLVES, SM, 24-Mar-2022,339.95,352.95,354.5,340.25, 342.50,342.2,344.65,16000,55.14,39, 13200, 82.50
KTKBANK, EQ, 24-Mar-2022,57.9,57.75,58.3,57.65, 57.65,57.7,57.84,662929,383.46,2394, 424986, 64.11
KUANTUM, EQ, 24-Mar-2022,85.65,84.0,86.85,84.0, 84.15,85.1,85.51,16674,14.26,267, 9421, 56.50
L&TFH, EQ, 24-Mar-2022,87.25,89.8,89.8,79.6, 80.05,80.05,82.78,87968595,72821.73,259657, 16280147, 18.51
L&TFINANCE, N8, 24-Mar-2022,1007.0,1007.0,1007.0,1006.0, 1006.90,1006.9,1006.9,230,2.32,15, 230, 100.00
L&TFINANCE, NA, 24-Mar-2022,1298.9,1299.0,1299.0,1295.0, 1295.00,1295.0,1297.5,440,5.71,6, 440, 100.00
L&TFINANCE, NC, 24-Mar-2022,1040.0,1040.0,1040.0,1040.0, 1040.00,1040.0,1040.0,55,0.57,2, 55, 100.00
L&TFINANCE, NK, 24-Mar-2022,1078.15,1085.0,1086.99,1085.0, 1086.99,1086.99,1086.0,100,1.09,2, 100, 100.00
L&TFINANCE, NO, 24-Mar-2022,1114.0,1106.0,1110.0,1102.0, 1110.00,1110.0,1106.09,46,0.51,3, 46, 100.00
L&TFINANCE, NQ, 24-Mar-2022,1048.0,1050.0,1107.0,1050.0, 1107.00,1107.0,1088.0,6,0.07,2, 6, 100.00
L&TFINANCE, NY, 24-Mar-2022,1022.0,1025.0,1025.0,1024.0, 1024.00,1024.0,1024.42,50,0.51,3, 50, 100.00
L&TFINANCE, Y3, 24-Mar-2022,1001.52,1005.0,1010.0,1005.0, 1010.00,1010.0,1005.56,364,3.66,6, 364, 100.00
L&TFINANCE, Y5, 24-Mar-2022,1043.1,1045.5,1045.75,1045.5, 1045.75,1045.75,1045.54,30,0.31,3, 25, 83.33
L&TFINANCE, Y9, 24-Mar-2022,1055.0,1050.0,1060.0,1050.0, 1060.00,1060.0,1050.24,1025,10.77,14, 1000, 97.56
LAGNAM, EQ, 24-Mar-2022,85.75,85.1,86.7,81.5, 84.60,84.4,84.26,46904,39.52,417, 27427, 58.47
LAKPRE, BZ, 24-Mar-2022,6.3,6.4,6.4,6.4, 6.40,6.4,6.4,1161,0.07,6, -, -
LALPATHLAB, EQ, 24-Mar-2022,2663.1,2640.0,2678.0,2620.15, 2670.00,2658.5,2658.31,133964,3561.18,11564, 53048, 39.60
LAMBODHARA, EQ, 24-Mar-2022,95.0,93.0,94.9,90.0, 92.40,91.8,92.14,15248,14.05,379, 8520, 55.88
LAOPALA, EQ, 24-Mar-2022,361.45,359.0,364.9,353.8, 359.00,358.4,357.66,181104,647.74,15764, 79347, 43.81
LASA, EQ, 24-Mar-2022,44.75,44.65,46.9,43.7, 44.35,44.3,45.36,276565,125.44,2652, 126656, 45.80
LATENTVIEW, EQ, 24-Mar-2022,424.95,424.0,429.6,421.5, 422.40,422.45,424.24,344783,1462.72,14884, 180731, 52.42
LAURUSLABS, EQ, 24-Mar-2022,605.8,608.0,610.8,600.1, 602.95,604.25,604.78,1729329,10458.56,37898, 673764, 38.96
LAXMICOT, EQ, 24-Mar-2022,21.75,22.25,23.9,21.5, 22.50,22.65,22.94,133508,30.62,458, 38556, 28.88
LAXMIMACH, EQ, 24-Mar-2022,9957.45,9956.0,10000.0,9751.0, 9849.00,9806.85,9874.21,13615,1344.37,3873, 5709, 41.93
LCCINFOTEC, BE, 24-Mar-2022,4.05,3.85,4.0,3.85, 3.85,3.85,3.85,71564,2.76,325, -, -
LEMONTREE, EQ, 24-Mar-2022,56.8,56.8,57.75,54.85, 55.00,55.45,56.6,5996714,3394.34,20060, 2102891, 35.07
LEXUS, SM, 24-Mar-2022,34.5,34.0,35.0,33.0, 34.75,34.65,34.38,8000,2.75,8, 7000, 87.50
LFIC, EQ, 24-Mar-2022,99.35,103.8,103.8,98.05, 100.65,99.55,100.05,528,0.53,56, 377, 71.40
LGBBROSLTD, EQ, 24-Mar-2022,557.95,559.95,563.0,546.0, 547.20,548.9,553.35,93753,518.78,4817, 55478, 59.17
LGBFORGE, BE, 24-Mar-2022,11.25,11.0,11.35,10.75, 11.10,11.0,11.07,123874,13.71,343, -, -
LIBAS, EQ, 24-Mar-2022,27.45,27.8,27.8,26.95, 27.20,27.0,27.15,103609,28.13,677, 86794, 83.77
LIBERTSHOE, EQ, 24-Mar-2022,147.3,147.0,149.55,146.25, 146.60,146.8,147.92,37607,55.63,1092, 15759, 41.90
LICHSGFIN, EQ, 24-Mar-2022,366.3,364.0,369.5,361.05, 365.55,366.15,366.78,1629109,5975.28,28157, 621340, 38.14
LICNETFGSC, EQ, 24-Mar-2022,22.25,22.21,22.43,22.17, 22.39,22.42,22.27,10551,2.35,120, 9279, 87.94
LICNETFN50, EQ, 24-Mar-2022,185.01,184.75,184.97,184.25, 184.26,184.76,184.65,257,0.47,32, 196, 76.26
LICNETFSEN, EQ, 24-Mar-2022,621.23,623.5,623.5,613.0, 616.00,618.14,615.38,119011,732.37,153, 75641, 63.56
LICNFNHGP, EQ, 24-Mar-2022,183.99,184.8,184.8,182.97, 184.25,183.6,183.76,257118,472.47,79, 254717, 99.07
LIKHITHA, EQ, 24-Mar-2022,304.6,302.0,306.9,301.05, 303.10,304.2,304.36,22485,68.44,604, 17813, 79.22
LINC, EQ, 24-Mar-2022,293.4,299.95,299.95,283.55, 288.10,289.4,290.32,4703,13.65,249, 2627, 55.86
LINCOLN, EQ, 24-Mar-2022,328.9,328.9,336.0,323.15, 325.75,326.25,330.18,35083,115.84,1994, 16832, 47.98
LINDEINDIA, EQ, 24-Mar-2022,3508.05,3518.0,3579.9,3438.9, 3470.00,3469.0,3508.59,302841,10625.44,35465, 50221, 16.58
LIQUIDBEES, EQ, 24-Mar-2022,1000.0,997.16,1003.16,997.16, 1000.01,1000.0,1000.0,868882,8688.81,5597, 677470, 77.97
LIQUIDETF, EQ, 24-Mar-2022,999.99,1000.0,1000.01,999.99, 999.99,999.99,1000.0,12137,121.37,70, 8048, 66.31
LODHA, EQ, 24-Mar-2022,1071.8,1075.65,1095.65,1061.8, 1089.00,1087.85,1081.4,262963,2843.67,17331, 163945, 62.35
LOKESHMACH, EQ, 24-Mar-2022,82.0,80.4,82.9,80.0, 80.95,80.65,81.39,81011,65.94,1402, 56967, 70.32
LOTUSEYE, BE, 24-Mar-2022,59.0,59.9,59.9,58.0, 58.00,58.0,58.27,3614,2.11,41, -, -
LOVABLE, BE, 24-Mar-2022,145.2,145.2,147.5,141.55, 144.00,143.15,144.38,18049,26.06,186, -, -
LPDC, BE, 24-Mar-2022,8.25,8.25,8.35,7.85, 8.15,8.15,8.05,51488,4.15,274, -, -
LSIL, BE, 24-Mar-2022,15.1,14.55,15.25,14.35, 14.60,14.6,14.64,1895472,277.48,5697, -, -
LT, EQ, 24-Mar-2022,1767.25,1755.0,1779.7,1751.0, 1766.90,1771.55,1768.34,1580887,27955.4,82549, 885259, 56.00
LTI, EQ, 24-Mar-2022,6072.8,6069.9,6201.8,6050.0, 6189.00,6177.35,6125.4,293186,17958.82,24768, 158121, 53.93
LTTS, EQ, 24-Mar-2022,4897.85,4895.0,5061.95,4843.65, 5030.05,5037.3,4969.31,338729,16832.5,36445, 148478, 43.83
LUMAXIND, EQ, 24-Mar-2022,930.6,920.0,936.2,920.0, 925.00,922.75,928.18,10912,101.28,850, 8256, 75.66
LUMAXTECH, EQ, 24-Mar-2022,178.0,177.7,181.0,176.0, 180.40,179.65,178.98,47893,85.72,1924, 22947, 47.91
LUPIN, EQ, 24-Mar-2022,746.3,745.0,777.75,742.2, 772.20,774.6,769.24,2161602,16627.98,53188, 588846, 27.24
LUXIND, EQ, 24-Mar-2022,2287.35,2287.0,2368.0,2270.0, 2274.00,2278.1,2314.35,78894,1825.89,10890, 32743, 41.50
LXCHEM, EQ, 24-Mar-2022,417.3,416.9,420.8,410.0, 413.00,412.9,415.6,426651,1773.17,13566, 246852, 57.86
LYKALABS, BE, 24-Mar-2022,141.05,138.2,142.95,138.2, 140.10,139.85,140.18,65373,91.64,271, -, -
LYPSAGEMS, BE, 24-Mar-2022,6.6,6.35,6.8,6.35, 6.50,6.5,6.47,21350,1.38,82, -, -
M&M, EQ, 24-Mar-2022,774.1,773.7,780.0,762.65, 764.00,765.65,770.18,2248114,17314.54,90868, 1281369, 57.00
M&MFIN, EQ, 24-Mar-2022,158.9,157.75,159.75,156.45, 157.10,157.25,158.11,5989246,9469.9,26331, 2795101, 46.67
M&MFIN, N2, 24-Mar-2022,1120.0,1120.01,1127.99,1120.0, 1127.99,1127.99,1124.08,410,4.61,8, 210, 51.22
M17RG, MF, 24-Mar-2022,13.99,13.25,13.99,13.25, 13.99,13.99,13.47,32598,4.39,8, 32598, 100.00
MAANALU, EQ, 24-Mar-2022,143.15,143.95,154.5,143.6, 148.00,148.15,149.21,136207,203.24,2879, 47350, 34.76
MACPOWER, EQ, 24-Mar-2022,206.5,209.0,246.8,207.05, 237.00,233.3,235.16,126554,297.6,3689, 40929, 32.34
MADHAV, EQ, 24-Mar-2022,55.15,56.25,56.25,52.0, 53.30,52.65,53.55,12228,6.55,234, 7498, 61.32
MADHAVBAUG, SM, 24-Mar-2022,206.6,214.15,214.2,196.3, 196.30,196.3,201.85,60800,122.72,38, 40000, 65.79
MADHUCON, BE, 24-Mar-2022,7.2,7.5,7.5,6.9, 7.20,6.95,7.05,46161,3.25,132, -, -
MADRASFERT, EQ, 24-Mar-2022,40.9,41.1,42.9,40.35, 41.90,42.0,41.76,1889399,788.95,8969, 563250, 29.81
MAESGETF, EQ, 24-Mar-2022,29.25,29.03,29.2,29.03, 29.20,29.19,29.17,22143,6.46,91, 21921, 99.00
MAFANG, EQ, 24-Mar-2022,50.29,50.29,50.9,49.7, 50.90,50.54,50.33,301815,151.89,2038, 204622, 67.80
MAFSETF, EQ, 24-Mar-2022,16.93,16.69,16.86,16.64, 16.68,16.67,16.73,157401,26.33,592, 122875, 78.06
MAGADSUGAR, EQ, 24-Mar-2022,332.8,332.8,348.8,330.55, 333.05,333.95,341.27,83425,284.7,4044, 31837, 38.16
MAGNUM, EQ, 24-Mar-2022,11.8,11.3,12.35,11.25, 12.20,12.15,11.39,124750,14.21,308, 79055, 63.37
MAHABANK, EQ, 24-Mar-2022,17.75,17.65,17.8,17.55, 17.65,17.65,17.66,2218547,391.81,3247, 1093792, 49.30
MAHAPEXLTD, EQ, 24-Mar-2022,89.0,92.9,92.9,88.0, 88.00,88.3,89.32,2386,2.13,70, 1405, 58.89
MAHASTEEL, EQ, 24-Mar-2022,71.0,74.45,74.45,70.8, 71.70,71.05,72.18,20957,15.13,349, 13024, 62.15
MAHEPC, EQ, 24-Mar-2022,96.7,96.9,96.95,93.9, 94.90,94.5,95.24,100656,95.86,1939, 64213, 63.79
MAHESHWARI, EQ, 24-Mar-2022,103.75,106.0,112.7,94.55, 95.70,98.15,104.3,2619648,2732.31,49739, 451635, 17.24
MAHICKRA, SM, 24-Mar-2022,83.0,80.4,80.4,80.4, 80.40,80.4,80.4,1500,1.21,1, 1500, 100.00
MAHINDCIE, EQ, 24-Mar-2022,166.95,168.0,175.3,168.0, 174.50,174.05,173.5,836832,1451.91,11225, 430791, 51.48
MAHKTECH, EQ, 24-Mar-2022,15.41,15.9,15.9,14.91, 15.05,15.03,15.16,435024,65.95,735, 263806, 60.64
MAHLIFE, EQ, 24-Mar-2022,333.85,335.0,335.5,318.2, 327.35,330.4,327.86,148944,488.33,6936, 52739, 35.41
MAHLOG, EQ, 24-Mar-2022,439.85,441.7,483.8,440.05, 462.10,458.55,464.66,319311,1483.7,10400, 83997, 26.31
MAHSCOOTER, EQ, 24-Mar-2022,3468.85,3428.0,3501.0,3428.0, 3470.50,3468.25,3475.25,3365,116.94,690, 2088, 62.05
MAHSEAMLES, EQ, 24-Mar-2022,569.7,573.7,573.7,556.0, 558.00,560.15,564.17,83510,471.14,2898, 47021, 56.31
MAITHANALL, EQ, 24-Mar-2022,1387.65,1378.0,1398.8,1360.05, 1370.00,1367.8,1377.92,54159,746.27,6268, 27592, 50.95
MALLCOM, EQ, 24-Mar-2022,709.1,707.75,725.0,703.0, 708.55,710.75,713.46,1321,9.42,125, 611, 46.25
MALUPAPER, EQ, 24-Mar-2022,33.6,33.6,34.25,32.8, 32.90,32.95,33.4,32142,10.74,330, 15752, 49.01
MAM150ETF, EQ, 24-Mar-2022,10.9,10.88,10.99,10.88, 10.96,10.95,10.94,43544,4.76,110, 27228, 62.53
MAMFGETF, EQ, 24-Mar-2022,79.6,79.8,79.97,79.78, 79.97,79.97,79.86,1056,0.84,24, 930, 88.07
MAN50ETF, EQ, 24-Mar-2022,178.41,178.3,178.82,176.84, 177.84,178.38,177.9,339600,604.15,134, 338308, 99.62
MANAKALUCO, BE, 24-Mar-2022,25.2,25.2,26.0,24.7, 25.80,25.55,25.2,35860,9.04,285, -, -
MANAKCOAT, BE, 24-Mar-2022,28.5,27.1,28.45,27.1, 27.20,27.45,27.25,47728,13.01,493, -, -
MANAKSIA, EQ, 24-Mar-2022,75.6,76.0,76.65,75.0, 75.30,75.3,75.8,28456,21.57,668, 16729, 58.79
MANAKSTEEL, EQ, 24-Mar-2022,44.95,45.45,46.8,44.6, 44.65,45.0,45.61,147239,67.15,1663, 57432, 39.01
MANALIPETC, EQ, 24-Mar-2022,114.35,114.3,115.0,111.9, 113.00,112.35,113.01,376309,425.27,4339, 216330, 57.49
MANAPPURAM, EQ, 24-Mar-2022,117.2,116.0,117.95,116.0, 116.90,117.1,117.09,2577467,3018.01,13612, 783724, 30.41
MANGALAM, EQ, 24-Mar-2022,111.35,112.6,113.5,108.35, 110.55,109.7,111.04,38216,42.44,1082, 26865, 70.30
MANGCHEFER, EQ, 24-Mar-2022,81.5,81.0,83.65,80.2, 80.50,80.55,81.6,257759,210.33,3073, 140302, 54.43
MANGLMCEM, EQ, 24-Mar-2022,383.65,376.4,386.6,368.2, 374.00,376.25,382.32,185941,710.9,5600, 16734, 9.00
MANINDS, EQ, 24-Mar-2022,86.0,86.4,86.5,84.25, 84.55,84.65,85.14,233604,198.89,2757, 144830, 62.00
MANINFRA, EQ, 24-Mar-2022,105.95,105.5,109.0,104.0, 106.15,106.65,107.13,380333,407.47,4951, 216294, 56.87
MANORG, EQ, 24-Mar-2022,940.5,921.0,964.7,891.55, 912.80,909.6,933.26,15707,146.59,1945, 6451, 41.07
MANUGRAPH, EQ, 24-Mar-2022,15.15,15.15,15.5,14.55, 14.55,14.95,15.01,4913,0.74,62, 4265, 86.81
MANXT50, EQ, 24-Mar-2022,408.13,409.69,409.84,408.0, 409.56,409.77,408.89,8008,32.74,98, 5225, 65.25
MANYAVAR, EQ, 24-Mar-2022,936.45,921.0,942.9,915.05, 923.85,920.8,924.95,312533,2890.78,29043, 176705, 56.54
MAPMYINDIA, EQ, 24-Mar-2022,1575.5,1576.0,1579.0,1530.0, 1538.20,1544.35,1559.92,150347,2345.29,8930, 69769, 46.41
MARALOVER, EQ, 24-Mar-2022,89.05,91.7,91.7,88.0, 88.70,88.35,88.91,15650,13.91,273, 11839, 75.65
MARATHON, EQ, 24-Mar-2022,106.2,104.5,112.25,104.5, 109.50,109.25,109.02,69986,76.3,1223, 35699, 51.01
MARICO, EQ, 24-Mar-2022,484.6,486.0,486.0,478.9, 482.50,482.4,481.41,2941035,14158.55,83403, 1851473, 62.95
MARINE, BE, 24-Mar-2022,29.65,31.1,31.1,31.1, 31.10,31.1,31.1,154066,47.91,287, -, -
MARKSANS, EQ, 24-Mar-2022,49.2,49.4,51.7,48.95, 51.05,50.9,50.89,2641854,1344.46,10455, 1050132, 39.75
MARSHALL, BE, 24-Mar-2022,38.55,39.85,39.9,37.05, 37.95,37.55,38.11,20300,7.74,67, -, -
MARUTI, EQ, 24-Mar-2022,7644.85,7599.3,7655.0,7526.35, 7533.00,7556.95,7592.16,565485,42932.53,68889, 185329, 32.77
MASFIN, EQ, 24-Mar-2022,549.95,548.8,561.0,541.95, 555.00,549.5,553.01,48861,270.2,3216, 22679, 46.42
MASKINVEST, BE, 24-Mar-2022,30.3,29.3,29.4,29.3, 29.40,29.4,29.4,62,0.02,3, -, -
MASPTOP50, EQ, 24-Mar-2022,29.43,29.69,29.69,29.05, 29.18,29.19,29.31,41216,12.08,290, 38204, 92.69
MASTEK, EQ, 24-Mar-2022,2988.8,2990.0,3045.0,2972.0, 3020.00,3023.05,3009.91,46895,1411.5,9123, 21848, 46.59
MATRIMONY, EQ, 24-Mar-2022,688.75,688.75,724.15,673.3, 697.45,693.8,697.5,34463,240.38,3604, 15773, 45.77
MAWANASUG, EQ, 24-Mar-2022,155.95,158.0,159.55,149.7, 150.30,150.4,153.99,560733,863.48,6957, 262196, 46.76
MAXHEALTH, EQ, 24-Mar-2022,332.85,330.5,333.95,330.25, 332.95,332.3,332.56,3001866,9982.96,14936, 2676453, 89.16
MAXIND, EQ, 24-Mar-2022,74.0,73.9,74.65,73.75, 74.00,74.1,74.05,99785,73.9,343, 92006, 92.20
MAXVIL, EQ, 24-Mar-2022,101.8,101.0,111.35,100.45, 105.85,105.0,106.48,487562,519.14,7182, 241827, 49.60
MAYURUNIQ, EQ, 24-Mar-2022,377.9,380.7,434.0,378.0, 407.20,408.15,414.08,520816,2156.61,21369, 123699, 23.75
MAZDA, EQ, 24-Mar-2022,488.8,494.3,494.5,480.65, 484.60,482.0,486.1,4602,22.37,330, 3144, 68.32
MAZDOCK, EQ, 24-Mar-2022,251.45,250.05,259.5,247.55, 249.00,249.1,251.63,370754,932.93,7437, 112514, 30.35
MBAPL, EQ, 24-Mar-2022,425.25,446.5,446.5,430.0, 446.50,446.5,445.87,24571,109.56,488, 20675, 84.14
MBECL, BE, 24-Mar-2022,6.3,6.0,6.15,6.0, 6.15,6.0,6.0,951570,57.11,188, -, -
MBLINFRA, EQ, 24-Mar-2022,28.25,27.25,28.15,27.15, 27.40,27.3,27.59,47991,13.24,409, 36817, 76.72
MCDOWELL-N, EQ, 24-Mar-2022,904.1,900.0,915.95,896.05, 903.00,905.7,908.83,1445436,13136.59,29739, 447739, 30.98
MCL, BE, 24-Mar-2022,31.75,33.0,33.0,31.1, 32.50,32.3,32.3,38707,12.5,450, -, -
MCLEODRUSS, EQ, 24-Mar-2022,23.35,23.45,23.7,22.5, 22.80,23.05,22.92,931221,213.4,1330, 777870, 83.53
MCX, EQ, 24-Mar-2022,1401.8,1400.0,1425.0,1400.0, 1419.95,1422.7,1416.12,248408,3517.76,15778, 75273, 30.30
MDL, SM, 24-Mar-2022,33.0,31.4,31.5,31.35, 31.35,31.35,31.36,68000,21.32,5, 68000, 100.00
MEDICAMEQ, EQ, 24-Mar-2022,676.3,664.0,683.0,639.0, 647.20,648.15,658.17,16943,111.51,1567, 10497, 61.95
MEDPLUS, EQ, 24-Mar-2022,968.1,969.0,979.0,954.7, 969.90,969.1,969.66,56943,552.16,8302, 25303, 44.44
MEGASOFT, BE, 24-Mar-2022,52.65,52.0,53.5,50.05, 51.00,50.5,50.59,1046700,529.53,609, -, -
MEGASTAR, EQ, 24-Mar-2022,115.2,118.95,118.95,111.95, 115.00,114.15,113.99,6945,7.92,188, 3044, 43.83
MELSTAR, BZ, 24-Mar-2022,4.3,4.3,4.3,4.1, 4.10,4.1,4.22,7505,0.32,15, -, -
MENONBE, EQ, 24-Mar-2022,95.65,94.1,96.0,90.7, 91.50,91.8,93.35,242840,226.69,7663, 107789, 44.39
MEP, EQ, 24-Mar-2022,18.75,19.0,19.65,18.4, 18.40,18.6,18.78,494488,92.88,839, 405720, 82.05
MERCATOR, BE, 24-Mar-2022,2.1,2.05,2.1,2.0, 2.10,2.05,2.04,555061,11.31,651, -, -
METALFORGE, BZ, 24-Mar-2022,5.75,5.6,6.0,5.6, 6.00,6.0,5.99,22906,1.37,79, -, -
METROBRAND, EQ, 24-Mar-2022,569.95,574.0,584.5,565.15, 575.00,575.45,575.52,93984,540.89,4909, 38880, 41.37
METROPOLIS, EQ, 24-Mar-2022,1989.25,1965.35,2028.35,1965.35, 2010.00,2007.75,2003.99,136592,2737.3,11438, 44789, 32.79
MFL, EQ, 24-Mar-2022,1025.35,1019.95,1064.8,980.0, 992.75,988.4,1021.35,143060,1461.15,8907, 72688, 50.81
MFSL, EQ, 24-Mar-2022,770.0,752.2,768.35,744.75, 745.00,747.65,751.88,731750,5501.92,24904, 279893, 38.25
MGEL, EQ, 24-Mar-2022,222.75,222.5,224.5,218.5, 224.15,223.95,222.02,141167,313.42,1099, 43832, 31.05
