SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FORCEMOT, EQ, 12-May-2022,1014.15,1009.0,1025.95,991.3,1015.0,1010.7,1006.14,27873,280.44,3419, 12359, 44.34
FORTIS, EQ, 12-May-2022,242.1,237.6,243.6,233.3,240.35,237.85,239.19,726874,1738.62,13256, 429516, 59.09
FOSECOIND, EQ, 12-May-2022,1351.65,1316.2,1370.0,1272.2,1305.1,1297.3,1317.45,3248,42.79,575, 2169, 66.78
FRETAIL, EQ, 12-May-2022,16.15,15.35,15.35,15.35,15.35,15.35,15.35,228133,35.02,2002, 228133, 100.00
FSC, EQ, 12-May-2022,25.35,24.65,25.65,24.1,24.5,24.25,24.29,93051,22.61,832, 66108, 71.04
FSL, EQ, 12-May-2022,108.6,107.15,112.0,106.1,110.45,109.75,109.01,4014986,4376.56,25633, 877185, 21.85
GABRIEL, EQ, 12-May-2022,106.85,104.4,107.55,102.0,107.0,106.2,104.77,271577,284.53,7400, 178999, 65.91
GAEL, EQ, 12-May-2022,290.55,292.0,293.0,278.25,281.75,282.7,284.6,437652,1245.57,14980, 191622, 43.78
GAIL, EQ, 12-May-2022,150.65,150.35,151.8,148.0,150.85,150.3,149.75,9350627,14002.83,64564, 4087930, 43.72
GAL, EQ, 12-May-2022,3.95,3.8,4.0,3.8,3.85,3.8,3.82,723584,27.67,693, 464721, 64.22
GALAXYSURF, EQ, 12-May-2022,2702.5,2702.5,2702.5,2610.05,2665.0,2664.3,2658.39,24104,640.78,9932, 14544, 60.34
GALLANTT, EQ, 12-May-2022,66.65,66.65,67.2,61.0,62.45,61.7,63.87,100052,63.9,1948, 50295, 50.27
GALLISPAT, EQ, 12-May-2022,62.95,62.0,62.75,58.8,61.9,60.65,60.81,130790,79.53,1628, 59431, 45.44
GANDHITUBE, EQ, 12-May-2022,350.15,341.0,345.4,333.05,333.6,333.75,337.76,4160,14.05,280, 2632, 63.27
GANECOS, EQ, 12-May-2022,683.65,673.4,680.0,657.0,669.0,666.6,664.78,35850,238.33,2750, 24897, 69.45
GANESHBE, EQ, 12-May-2022,110.15,105.0,108.55,103.6,105.9,104.75,104.84,249680,261.75,3533, 150482, 60.27
GANESHHOUC, EQ, 12-May-2022,276.5,277.75,283.0,262.4,268.0,269.9,273.24,146152,399.35,4468, 47852, 32.74
GANGAFORGE, EQ, 12-May-2022,6.25,6.2,6.2,5.95,6.0,5.95,5.96,240793,14.35,882, 224198, 93.11
GANGESSECU, EQ, 12-May-2022,113.9,114.25,114.25,97.7,99.8,101.95,103.37,25880,26.75,1141, 13968, 53.97
GARFIBRES, EQ, 12-May-2022,2941.0,2977.85,2977.85,2852.8,2890.1,2901.0,2894.94,14374,416.12,4234, 7782, 54.14
GATEWAY, EQ, 12-May-2022,72.6,73.2,73.2,70.25,70.65,71.3,71.67,259032,185.66,3803, 180390, 69.64
GATI, EQ, 12-May-2022,142.0,141.3,141.65,136.5,137.95,137.75,138.6,540600,749.27,7331, 139642, 25.83
GAYAHWS, BE, 12-May-2022,0.7,0.65,0.65,0.65,0.65,0.65,0.65,170143,1.11,53, -, -
GAYAPROJ, EQ, 12-May-2022,18.15,18.15,18.2,16.95,17.45,17.15,17.35,793310,137.63,2389, 565591, 71.30
GEECEE, EQ, 12-May-2022,139.65,142.0,146.0,131.05,140.65,140.8,139.37,48692,67.86,1039, 28759, 59.06
GEEKAYWIRE, EQ, 12-May-2022,64.9,65.0,65.0,61.2,63.0,61.5,62.01,6935,4.3,126, 6325, 91.20
GENCON, EQ, 12-May-2022,30.1,30.7,30.7,28.1,28.15,28.45,28.8,20428,5.88,292, 15398, 75.38
GENESYS, BE, 12-May-2022,487.75,499.0,499.0,471.1,480.0,475.6,477.71,9466,45.22,217, -, -
GENUSPAPER, EQ, 12-May-2022,16.6,16.0,16.2,15.8,15.8,15.8,15.83,159751,25.3,613, 142046, 88.92
GENUSPOWER, EQ, 12-May-2022,84.5,82.65,83.85,80.0,82.05,81.15,81.54,650364,530.31,9306, 296771, 45.63
GEOJITFSL, EQ, 12-May-2022,53.6,53.5,53.5,51.95,52.5,52.5,52.49,270773,142.13,3866, 132817, 49.05
GEPIL, EQ, 12-May-2022,178.0,179.8,183.8,173.8,178.3,177.3,179.02,197837,354.16,3907, 98460, 49.77
GESHIP, EQ, 12-May-2022,365.9,364.25,368.95,356.4,368.0,366.2,361.74,167874,607.27,7197, 93726, 55.83
GET&D, EQ, 12-May-2022,106.55,104.2,105.0,100.55,101.5,102.25,103.03,45271,46.64,1393, 26663, 58.90
GFLLIMITED, EQ, 12-May-2022,64.3,64.7,64.7,61.2,62.3,62.9,62.76,82874,52.01,1170, 54484, 65.74
GFSTEELS, EQ, 12-May-2022,3.35,3.5,3.5,3.5,3.5,3.5,3.5,2660,0.09,11, 2660, 100.00
GHCL, EQ, 12-May-2022,585.05,588.0,605.8,579.45,581.8,582.95,593.75,1067053,6335.59,38038, 469845, 44.03
GICHSGFIN, EQ, 12-May-2022,129.3,126.5,129.25,124.1,127.0,126.95,126.29,100247,126.6,2198, 57796, 57.65
GICL, SM, 12-May-2022,27.1,27.05,27.05,25.95,26.5,26.5,26.45,75000,19.83,8, 75000, 100.00
GICRE, EQ, 12-May-2022,114.0,114.0,114.0,111.1,114.0,112.35,112.18,433265,486.05,7702, 103542, 23.90
GILLANDERS, EQ, 12-May-2022,70.65,67.3,71.45,67.15,68.0,68.55,67.35,13681,9.21,116, 11649, 85.15
GILLETTE, EQ, 12-May-2022,4901.6,4896.0,4897.65,4830.0,4851.0,4851.7,4856.01,2113,102.61,1025, 1347, 63.75
GILT5YBEES, EQ, 12-May-2022,49.24,49.5,49.7,48.38,49.0,48.99,49.09,74639,36.64,160, 67401, 90.30
GINNIFILA, EQ, 12-May-2022,40.0,39.05,40.0,38.3,40.0,39.3,39.1,110967,43.39,1051, 68091, 61.36
GIPCL, EQ, 12-May-2022,82.8,82.25,85.65,81.3,83.9,83.55,83.3,407079,339.11,4356, 190290, 46.75
GKWLIMITED, EQ, 12-May-2022,587.75,581.0,581.0,551.1,551.75,552.0,558.46,2071,11.57,111, 1666, 80.44
GLAND, EQ, 12-May-2022,2900.85,2876.85,2922.55,2801.0,2900.0,2851.7,2858.01,178997,5115.76,26314, 106134, 59.29
GLAXO, EQ, 12-May-2022,1477.65,1478.0,1508.7,1459.85,1480.1,1482.7,1476.51,22111,326.47,4410, 10396, 47.02
GLENMARK, EQ, 12-May-2022,403.5,400.0,412.65,386.2,391.55,390.55,392.62,591329,2321.65,13553, 151995, 25.70
GLFL, BE, 12-May-2022,3.3,3.3,3.3,3.15,3.15,3.15,3.15,201,0.01,2, -, -
GLOBAL, EQ, 12-May-2022,98.15,93.25,93.25,93.25,93.25,93.25,93.25,5250,4.9,119, 5212, 99.28
GLOBALVECT, EQ, 12-May-2022,43.3,43.0,43.25,40.05,41.85,41.7,41.85,22963,9.61,431, 15500, 67.50
GLOBE, EQ, 12-May-2022,6.7,6.6,6.85,6.1,6.25,6.15,6.35,704321,44.74,1543, 509006, 72.27
GLOBUSSPR, EQ, 12-May-2022,1221.55,1199.0,1212.65,1175.15,1198.0,1191.65,1194.76,94747,1132.0,7401, 37469, 39.55
GLS, EQ, 12-May-2022,436.45,436.3,436.3,427.4,432.35,431.7,431.37,40862,176.27,3041, 26833, 65.67
GMBREW, EQ, 12-May-2022,563.7,558.0,561.15,530.0,534.0,533.6,540.38,31168,168.43,3010, 18577, 59.60
GMDCLTD, EQ, 12-May-2022,172.95,173.6,186.6,172.95,182.3,181.45,177.29,6125809,10860.72,63248, 1356728, 22.15
GMMPFAUDLR, EQ, 12-May-2022,4173.6,4112.05,4244.65,4110.3,4189.0,4213.35,4182.43,17893,748.36,5356, 7560, 42.25
GMRINFRA, EQ, 12-May-2022,33.35,33.0,33.15,31.75,32.45,32.45,32.31,10389381,3356.98,40279, 4185645, 40.29
GMRP&UI, EQ, 12-May-2022,28.7,28.0,28.5,27.3,27.3,27.3,27.87,769122,214.32,1599, 545331, 70.90
GNA, EQ, 12-May-2022,472.75,472.8,489.55,465.05,488.9,485.45,480.07,57527,276.17,3287, 25815, 44.87
GNFC, EQ, 12-May-2022,703.7,697.7,710.9,660.05,686.8,682.25,686.22,7591207,52092.47,145546, 564730, 7.44
GOACARBON, EQ, 12-May-2022,415.4,405.0,414.4,395.0,402.5,402.2,404.8,38994,157.85,2026, 18938, 48.57
GOCLCORP, EQ, 12-May-2022,234.1,232.0,235.0,221.7,233.5,230.85,229.9,19763,45.44,771, 10628, 53.78
GOCOLORS, EQ, 12-May-2022,940.55,935.0,959.0,903.0,928.25,925.9,939.2,46914,440.61,10160, 17408, 37.11
GODFRYPHLP, EQ, 12-May-2022,1128.3,1120.0,1165.45,1107.0,1130.1,1134.0,1137.57,61531,699.96,6156, 9594, 15.59
GODHA, BE, 12-May-2022,15.85,15.1,15.1,15.1,15.1,15.1,15.1,32127,4.85,317, -, -
GODREJAGRO, EQ, 12-May-2022,501.75,501.0,510.0,495.0,508.0,505.75,502.01,479755,2408.4,17045, 143183, 29.85
GODREJCP, EQ, 12-May-2022,780.75,780.0,785.3,756.35,768.5,771.25,772.51,1509515,11661.2,60061, 749275, 49.64
GODREJIND, EQ, 12-May-2022,456.15,450.1,457.5,434.95,442.0,438.9,447.91,111167,497.93,6410, 48509, 43.64
GODREJPROP, EQ, 12-May-2022,1379.8,1371.9,1374.3,1310.0,1317.0,1320.95,1331.2,772999,10290.18,34768, 256809, 33.22
GOENKA, BZ, 12-May-2022,2.35,2.35,2.35,2.25,2.25,2.25,2.26,120902,2.73,337, -, -
GOKEX, EQ, 12-May-2022,426.45,421.85,440.0,408.85,424.0,418.45,422.04,436413,1841.85,19552, 154327, 35.36
GOKUL, EQ, 12-May-2022,37.55,37.0,37.2,33.9,35.2,34.9,35.73,319413,114.14,2906, 171045, 53.55
GOKULAGRO, BE, 12-May-2022,107.1,101.75,105.0,101.75,101.75,101.75,101.83,38665,39.37,648, -, -
GOLDBEES, EQ, 12-May-2022,44.06,43.78,44.54,43.65,44.0,44.02,44.1,2448614,1079.87,16349, 1583648, 64.68
GOLDENTOBC, EQ, 12-May-2022,100.65,100.55,108.9,98.4,102.35,103.7,103.8,32289,33.52,1026, 10791, 33.42
GOLDIAM, EQ, 12-May-2022,135.35,133.85,133.85,127.0,128.3,128.65,129.61,142724,184.98,3565, 82815, 58.02
GOLDSHARE, EQ, 12-May-2022,43.8,44.2,44.2,43.7,43.85,43.85,43.91,98780,43.37,450, 60808, 61.56
GOLDTECH, EQ, 12-May-2022,56.45,55.55,56.0,53.65,53.65,53.65,53.9,27632,14.89,349, 22003, 79.63
GOODLUCK, EQ, 12-May-2022,244.15,240.0,252.0,236.85,252.0,248.4,243.08,36577,88.91,1374, 20836, 56.96
GOODYEAR, EQ, 12-May-2022,881.8,880.0,880.0,843.65,858.0,852.35,853.92,15798,134.9,2130, 9229, 58.42
GPIL, EQ, 12-May-2022,343.25,340.0,340.0,322.0,330.0,327.6,330.39,449953,1486.61,14464, 205063, 45.57
GPPL, EQ, 12-May-2022,79.6,79.5,79.5,75.3,77.8,77.55,77.9,1012873,788.98,16402, 492528, 48.63
GPTINFRA, EQ, 12-May-2022,91.6,89.0,92.5,88.2,90.6,90.75,89.54,53972,48.32,954, 29899, 55.40
GRANULES, EQ, 12-May-2022,245.65,239.6,242.55,232.1,235.5,235.2,237.35,815563,1935.73,12971, 207455, 25.44
GRAPHITE, EQ, 12-May-2022,455.25,444.5,456.05,433.0,444.55,448.45,445.06,485411,2160.36,17198, 141206, 29.09
GRASIM, EQ, 12-May-2022,1535.35,1527.0,1530.0,1463.25,1485.1,1485.85,1485.26,690847,10260.87,41106, 266149, 38.53
GRAUWEIL, EQ, 12-May-2022,62.9,61.05,64.0,61.0,62.2,63.0,62.71,460416,288.75,6892, 191447, 41.58
GRAVITA, BE, 12-May-2022,282.35,270.1,277.95,268.25,268.25,268.55,268.89,84415,226.98,1171, -, -
GREAVESCOT, EQ, 12-May-2022,137.45,135.65,135.65,129.6,131.85,131.0,132.65,1538522,2040.86,28865, 715346, 46.50
GREENLAM, EQ, 12-May-2022,329.5,334.35,349.0,310.0,325.0,315.6,320.55,45538,145.97,2400, 28755, 63.15
GREENPANEL, EQ, 12-May-2022,495.4,492.95,499.0,477.15,485.0,487.1,487.85,333936,1629.11,21277, 152525, 45.67
GREENPLY, EQ, 12-May-2022,182.3,181.5,185.0,175.25,184.9,183.75,180.09,149693,269.58,4177, 66642, 44.52
GREENPOWER, EQ, 12-May-2022,10.05,9.85,10.05,9.55,9.55,9.55,9.6,2552202,245.04,7395, 1653704, 64.80
GRINDWELL, EQ, 12-May-2022,1671.1,1657.0,1697.9,1602.7,1644.2,1654.35,1645.54,37152,611.35,7568, 15775, 42.46
GRINFRA, EQ, 12-May-2022,1468.05,1440.0,1468.0,1413.05,1427.05,1437.8,1425.07,9816,139.89,1596, 5705, 58.12
GROBTEA, EQ, 12-May-2022,866.15,850.0,869.0,840.0,869.0,860.2,855.21,191,1.63,82, 139, 72.77
GRPLTD, EQ, 12-May-2022,1374.35,1386.3,1398.0,1300.1,1398.0,1387.9,1358.45,7836,106.45,655, 6070, 77.46
GRSE, EQ, 12-May-2022,281.15,275.0,282.5,271.0,278.8,279.2,277.67,484516,1345.35,9951, 191601, 39.54
GRWRHITECH, EQ, 12-May-2022,610.35,610.35,619.9,583.25,600.4,600.55,600.45,23065,138.49,1664, 13146, 57.00
GSCLCEMENT, EQ, 12-May-2022,38.35,38.35,38.5,37.1,37.95,37.8,37.6,81613,30.69,728, 54740, 67.07
GSFC, EQ, 12-May-2022,150.3,147.0,148.65,144.1,147.25,146.75,146.33,1582671,2315.86,15826, 591516, 37.37
GSPL, EQ, 12-May-2022,263.9,256.75,268.0,250.2,265.95,259.55,255.58,1161076,2967.5,22380, 410816, 35.38
GSS, BE, 12-May-2022,196.5,195.0,200.0,189.0,194.5,193.8,195.52,119427,233.51,601, -, -
GTL, EQ, 12-May-2022,8.75,8.6,8.7,7.9,8.25,8.05,8.17,1170312,95.65,3195, 737979, 63.06
GTLINFRA, EQ, 12-May-2022,1.3,1.3,1.3,1.25,1.25,1.25,1.25,33543424,420.6,17478, 20876529, 62.24
GTPL, EQ, 12-May-2022,165.3,166.95,168.0,161.25,165.0,164.95,164.84,100088,164.98,1420, 87538, 87.46
GUFICBIO, EQ, 12-May-2022,219.1,214.75,223.0,212.15,220.0,218.6,218.53,166142,363.08,4058, 57331, 34.51
GUJALKALI, EQ, 12-May-2022,803.25,802.0,811.9,770.55,783.0,784.05,790.36,617817,4882.98,27554, 97372, 15.76
GUJAPOLLO, EQ, 12-May-2022,212.2,209.95,213.85,204.65,208.0,206.8,208.46,8838,18.42,493, 6549, 74.10
GUJGASLTD, EQ, 12-May-2022,537.4,536.9,571.45,526.65,569.4,566.95,554.44,6495291,36012.21,104926, 1044639, 16.08
GUJRAFFIA, BE, 12-May-2022,31.65,30.1,32.9,30.1,31.6,31.6,32.43,2657,0.86,34, -, -
GULFOILLUB, EQ, 12-May-2022,389.2,384.95,388.0,377.6,385.0,385.55,384.67,48375,186.08,3071, 28603, 59.13
GULFPETRO, EQ, 12-May-2022,47.0,47.5,47.65,45.8,47.0,47.1,46.75,52527,24.55,849, 22234, 42.33
GULPOLY, EQ, 12-May-2022,280.95,266.6,281.0,266.6,275.0,270.4,272.3,41789,113.79,1545, 24466, 58.55
HAL, EQ, 12-May-2022,1557.0,1549.95,1584.55,1500.0,1519.65,1516.95,1547.99,697216,10792.8,31545, 318498, 45.68
HAPPSTMNDS, EQ, 12-May-2022,891.2,876.0,880.0,856.05,865.0,861.4,865.13,501084,4335.05,39366, 185866, 37.09
HARDWYN, BE, 12-May-2022,223.85,233.5,235.0,228.6,235.0,235.0,234.23,10461,24.5,59, -, -
HARIOMPIPE, EQ, 12-May-2022,194.8,195.0,197.95,186.35,193.0,192.35,192.25,307116,590.42,6701, 98686, 32.13
HARRMALAYA, EQ, 12-May-2022,144.6,143.45,143.45,136.45,138.35,139.0,138.98,114435,159.04,4654, 52743, 46.09
HATHWAY, EQ, 12-May-2022,17.6,17.45,17.45,16.55,17.1,16.85,17.08,2993732,511.19,7398, 1404905, 46.93
HATSUN, EQ, 12-May-2022,1003.25,976.65,1009.05,976.65,991.5,991.65,996.01,34728,345.89,7002, 14787, 42.58
HAVELLS, EQ, 12-May-2022,1229.25,1225.0,1237.55,1190.5,1205.0,1199.55,1210.85,684197,8284.61,24578, 255629, 37.36
HAVISHA, BE, 12-May-2022,2.35,2.25,2.4,2.25,2.25,2.25,2.28,75520,1.72,118, -, -
HBANKETF, EQ, 12-May-2022,346.29,344.53,344.95,334.05,338.0,337.95,338.41,5696,19.28,225, 4433, 77.83
HBLPOWER, EQ, 12-May-2022,74.25,73.25,73.7,70.15,72.0,71.05,71.64,3652777,2616.89,24821, 682973, 18.70
HBSL, EQ, 12-May-2022,48.75,46.35,46.35,46.35,46.35,46.35,46.35,7726,3.58,80, 7722, 99.95
HCC, EQ, 12-May-2022,13.25,13.1,13.2,12.6,12.95,12.9,12.88,7350037,946.47,8927, 2460385, 33.47
HCG, EQ, 12-May-2022,259.45,256.15,262.35,254.2,260.05,259.65,258.38,140502,363.03,3542, 77783, 55.36
HCL-INSYS, EQ, 12-May-2022,15.75,15.55,15.7,15.0,15.0,15.0,15.08,409550,61.78,2232, 301494, 73.62
HCLTECH, EQ, 12-May-2022,1060.9,1050.1,1070.95,1043.75,1062.0,1059.4,1061.79,3195189,33926.15,92049, 1635357, 51.18
HDFC, EQ, 12-May-2022,2219.1,2190.0,2204.0,2143.0,2151.45,2150.45,2169.88,4361039,94629.49,206791, 2913248, 66.80
HDFC, W3, 12-May-2022,456.0,451.55,451.55,441.25,441.25,441.25,449.77,8400,37.78,9, 8400, 100.00
HDFCAMC, EQ, 12-May-2022,1876.75,1876.0,1899.55,1823.0,1845.0,1840.05,1855.13,402347,7464.07,30449, 131691, 32.73
HDFCBANK, EQ, 12-May-2022,1348.6,1321.1,1326.8,1293.0,1302.5,1303.05,1307.63,11191145,146338.66,411521, 6836437, 61.09
HDFCLIFE, EQ, 12-May-2022,563.55,560.1,564.65,544.3,547.0,547.25,549.68,3079554,16927.71,112364, 1651751, 53.64
HDFCMFGETF, EQ, 12-May-2022,45.19,45.19,45.74,45.06,45.27,45.11,45.29,433299,196.26,1004, 232294, 53.61
HDFCNIFETF, EQ, 12-May-2022,173.54,173.8,173.8,169.5,170.55,170.33,170.57,139013,237.11,1123, 131443, 94.55
HDFCSENETF, EQ, 12-May-2022,583.23,599.0,627.7,571.0,574.0,573.45,574.59,18456,106.05,596, 14353, 77.77
HDIL, BZ, 12-May-2022,5.65,5.4,5.6,5.4,5.4,5.4,5.4,217043,11.73,734, -, -
HEALTHY, EQ, 12-May-2022,7.78,7.78,7.95,7.6,7.72,7.7,7.69,16119,1.24,349, 13938, 86.47
HECPROJECT, EQ, 12-May-2022,28.7,29.45,29.45,28.15,28.9,28.9,28.89,284,0.08,20, 197, 69.37
HEG, EQ, 12-May-2022,1043.8,1037.8,1037.8,991.75,1005.0,1003.45,1015.88,189690,1927.02,12665, 50337, 26.54
HEIDELBERG, EQ, 12-May-2022,188.8,188.65,189.7,182.5,184.9,184.25,184.81,73051,135.0,3654, 34033, 46.59
HEMIPROP, EQ, 12-May-2022,102.75,102.4,103.2,101.0,102.45,102.05,101.98,383601,391.2,4617, 201694, 52.58
HERANBA, EQ, 12-May-2022,571.4,570.05,575.7,560.0,563.0,563.05,564.11,46987,265.06,3084, 25597, 54.48
HERCULES, EQ, 12-May-2022,134.0,135.05,135.05,130.1,130.95,131.3,131.25,28266,37.1,912, 15186, 53.73
HERITGFOOD, EQ, 12-May-2022,287.75,287.95,293.65,282.05,289.0,289.15,288.64,78654,227.02,7911, 42984, 54.65
HEROMOTOCO, EQ, 12-May-2022,2470.3,2459.0,2459.0,2371.0,2403.4,2401.2,2401.14,966472,23206.35,70349, 436586, 45.17
HESTERBIO, EQ, 12-May-2022,2263.6,2210.35,2380.0,2210.35,2330.05,2342.05,2317.78,7099,164.54,1934, 3175, 44.72
HEXATRADEX, EQ, 12-May-2022,175.2,174.0,182.0,172.0,177.1,176.0,175.98,14823,26.09,285, 10675, 72.02
HFCL, EQ, 12-May-2022,64.0,62.75,63.5,61.2,61.95,61.8,62.28,6546733,4077.16,29402, 1879908, 28.72
HGINFRA, EQ, 12-May-2022,554.1,544.0,544.0,527.7,535.0,536.9,535.11,57150,305.81,6119, 21894, 38.31
HGS, EQ, 12-May-2022,913.85,910.85,910.85,875.0,876.85,877.5,885.93,93631,829.5,9068, 41637, 44.47
HIKAL, EQ, 12-May-2022,395.1,390.0,391.65,376.1,379.4,381.35,383.13,149996,574.68,6485, 58070, 38.71
HIL, EQ, 12-May-2022,3604.9,3550.85,3576.3,3493.35,3505.0,3505.8,3528.26,12603,444.67,2760, 7104, 56.37
HILTON, BE, 12-May-2022,29.2,29.8,29.8,27.75,27.8,27.8,28.18,27613,7.78,85, -, -
HIMATSEIDE, EQ, 12-May-2022,119.45,119.0,119.4,113.45,116.95,116.6,115.44,397498,458.86,6991, 175612, 44.18
HINDALCO, EQ, 12-May-2022,422.55,416.0,422.0,394.6,406.7,405.85,402.91,23831422,96018.6,273285, 10659277, 44.73
HINDCOMPOS, EQ, 12-May-2022,263.1,260.1,260.1,254.0,254.0,254.35,256.1,4316,11.05,278, 2598, 60.19
HINDCON, EQ, 12-May-2022,62.15,61.15,62.5,60.5,61.95,61.9,61.66,9919,6.12,190, 7919, 79.84
HINDCOPPER, EQ, 12-May-2022,94.85,93.5,94.25,91.3,92.85,92.1,92.54,4256098,3938.78,23615, 909488, 21.37
HINDMOTORS, EQ, 12-May-2022,10.35,10.4,10.4,9.5,10.05,9.85,9.86,193703,19.1,1120, 118932, 61.40
HINDNATGLS, BE, 12-May-2022,14.9,14.2,14.2,14.2,14.2,14.2,14.2,34565,4.91,179, -, -
HINDOILEXP, EQ, 12-May-2022,161.95,161.95,165.25,158.4,160.0,159.7,161.24,529476,853.72,5674, 198352, 37.46
HINDPETRO, EQ, 12-May-2022,263.9,262.0,267.1,258.0,263.15,262.5,262.14,2971815,7790.24,40938, 1114783, 37.51
HINDUNILVR, EQ, 12-May-2022,2163.5,2164.85,2164.85,2109.2,2142.9,2138.8,2136.05,1531515,32713.88,92966, 877045, 57.27
HINDZINC, EQ, 12-May-2022,295.45,292.35,293.3,285.15,287.0,286.15,288.95,548950,1586.18,13766, 305899, 55.72
HIRECT, EQ, 12-May-2022,181.5,185.45,189.0,172.5,180.0,176.55,179.5,11225,20.15,425, 7396, 65.89
HISARMETAL, EQ, 12-May-2022,112.9,111.1,111.15,105.0,105.0,106.05,107.04,21921,23.47,528, 11141, 50.82
HITECH, EQ, 12-May-2022,537.95,531.2,536.7,510.9,513.1,518.9,518.46,82910,429.85,1125, 31824, 38.38
HITECHCORP, EQ, 12-May-2022,233.6,236.0,250.0,225.0,236.3,240.55,234.42,9653,22.63,523, 5816, 60.25
HITECHGEAR, EQ, 12-May-2022,195.95,193.0,196.65,181.0,185.7,185.9,189.78,12774,24.24,1079, 5754, 45.04
HLEGLAS, EQ, 12-May-2022,4194.5,4189.8,4189.8,3951.0,3980.0,3984.85,4054.5,7249,293.91,2634, 3252, 44.86
HLVLTD, EQ, 12-May-2022,8.65,8.65,8.8,8.45,8.7,8.6,8.57,209262,17.94,472, 132405, 63.27
HMT, BZ, 12-May-2022,25.45,25.5,25.75,24.5,25.35,25.35,25.01,3779,0.95,38, -, -
HMVL, EQ, 12-May-2022,60.65,60.65,61.25,57.7,60.0,59.15,59.36,57732,34.27,1003, 38464, 66.63
HNDFDS, EQ, 12-May-2022,1801.95,1815.0,1815.0,1740.0,1783.0,1755.6,1764.1,4365,77.0,1408, 2299, 52.67
HNGSNGBEES, EQ, 12-May-2022,303.11,303.16,303.16,295.5,295.5,297.11,298.97,3425,10.24,277, 2472, 72.18
HOMEFIRST, EQ, 12-May-2022,733.75,725.0,767.95,709.25,737.0,753.1,755.1,208650,1575.52,14816, 58000, 27.80
HONAUT, EQ, 12-May-2022,38498.2,38001.0,38300.0,36700.0,36750.0,37159.15,37465.69,3412,1278.33,2140, 1273, 37.31
HONDAPOWER, EQ, 12-May-2022,1339.4,1339.0,1431.5,1322.35,1358.0,1347.95,1368.03,27970,382.64,2468, 5356, 19.15
HOVS, EQ, 12-May-2022,55.1,55.1,55.1,51.45,51.8,52.0,52.95,11303,5.98,235, 5533, 48.95
HPAL, EQ, 12-May-2022,359.0,359.0,359.0,345.0,353.8,348.35,351.57,40491,142.36,5107, 24786, 61.21
HPIL, SM, 12-May-2022,67.0,65.55,65.55,65.55,65.55,65.55,65.55,3000,1.97,1, 3000, 100.00
HPL, EQ, 12-May-2022,58.3,56.9,57.8,56.25,56.6,56.5,56.84,68863,39.14,1267, 39661, 57.59
HSCL, EQ, 12-May-2022,61.2,60.0,60.55,57.6,58.7,59.0,59.06,7645099,4514.87,37963, 1581759, 20.69
HTMEDIA, EQ, 12-May-2022,25.55,25.25,25.35,24.5,25.0,24.85,24.86,342459,85.15,2673, 188565, 55.06
HUBTOWN, BE, 12-May-2022,56.0,53.5,55.55,53.2,53.2,53.25,53.62,37781,20.26,244, -, -
HUDCO, EQ, 12-May-2022,32.2,31.9,31.9,30.6,31.6,31.4,31.25,1845346,576.6,6795, 769557, 41.70
HUDCO, N2, 12-May-2022,1154.15,1169.98,1169.98,1154.0,1155.0,1159.7,1162.21,7280,84.61,91, 4999, 68.67
HUDCO, N4, 12-May-2022,1068.8,1029.0,1030.0,1029.0,1029.0,1029.06,1029.07,151,1.55,6, 151, 100.00
HUDCO, N5, 12-May-2022,1127.55,1116.1,1128.0,1101.0,1120.0,1120.0,1112.45,1730,19.25,17, 1630, 94.22
HUDCO, N8, 12-May-2022,1199.0,1175.0,1175.0,1170.0,1170.0,1170.0,1172.12,954,11.18,12, 750, 78.62
HUDCO, N9, 12-May-2022,1185.0,1187.0,1187.0,1180.0,1180.0,1180.0,1185.43,397,4.71,11, 386, 97.23
HUDCO, ND, 12-May-2022,1238.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,10,0.12,1, 10, 100.00
HUDCO, NE, 12-May-2022,1366.15,1382.9,1382.9,1355.0,1366.0,1366.0,1355.38,102,1.38,3, 101, 99.02
HUHTAMAKI, EQ, 12-May-2022,179.7,175.0,180.65,174.25,178.5,176.45,176.78,80529,142.36,3551, 33116, 41.12
IBMFNIFTY, EQ, 12-May-2022,175.61,168.1,175.1,166.3,172.0,169.67,169.38,532,0.9,109, 305, 57.33
IBREALEST, EQ, 12-May-2022,71.65,71.0,75.0,70.25,74.4,74.2,72.92,15113550,11020.57,50189, 2931265, 19.39
IBUCCREDIT, N7, 12-May-2022,979.0,973.0,973.0,973.0,973.0,973.0,973.0,24,0.23,4, 24, 100.00
IBUCCREDIT, N9, 12-May-2022,1011.0,973.55,1000.0,973.55,1000.0,1000.0,981.11,70,0.69,2, 50, 71.43
IBUCCREDIT, NB, 12-May-2022,897.09,897.0,900.0,897.0,900.0,900.0,897.27,11,0.1,3, 11, 100.00
IBULHSGFIN, EQ, 12-May-2022,111.15,109.0,122.25,105.7,121.0,118.65,116.08,61421648,71295.81,231577, 5626205, 9.16
IBULHSGFIN, N8, 12-May-2022,950.0,950.0,969.0,950.0,967.0,965.52,964.15,75,0.72,5, 75, 100.00
