SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DNAMEDIA, EQ, 20-May-2022,2.45,2.5,2.5,2.35, 2.35,2.35,2.36,68021,1.61,139, 64072, 94.19
DODLA, EQ, 20-May-2022,480.95,484.95,491.0,480.0, 480.50,480.85,483.46,15192,73.45,1625, 6938, 45.67
DOLATALGO, EQ, 20-May-2022,80.3,82.7,82.7,80.4, 81.35,80.65,81.42,87374,71.14,1556, 50921, 58.28
DOLLAR, EQ, 20-May-2022,492.75,499.25,519.5,499.25, 512.00,511.45,509.0,56058,285.34,3829, 20661, 36.86
DONEAR, EQ, 20-May-2022,53.2,55.25,55.8,50.6, 55.65,55.15,53.88,28992,15.62,282, 18963, 65.41
DPABHUSHAN, EQ, 20-May-2022,413.15,432.0,432.0,415.05, 415.05,418.05,421.71,7314,30.84,306, 4156, 56.82
DPSCLTD, EQ, 20-May-2022,12.85,12.9,13.2,12.75, 12.95,12.9,12.92,65858,8.51,394, 35695, 54.20
DPWIRES, EQ, 20-May-2022,323.7,337.95,339.85,330.85, 339.70,337.7,338.28,23328,78.91,430, 14944, 64.06
DREDGECORP, EQ, 20-May-2022,296.95,304.95,316.2,301.85, 312.05,312.3,311.59,119595,372.64,4293, 27137, 22.69
DRREDDY, EQ, 20-May-2022,3929.45,3975.0,4299.1,3975.0, 4228.00,4249.1,4205.23,2480315,104302.83,161991, 539018, 21.73
DSPN50ETF, EQ, 20-May-2022,159.03,160.0,162.8,160.0, 162.00,162.0,161.22,14543,23.45,24, 11534, 79.31
DSPNEWETF, EQ, 20-May-2022,182.73,186.0,186.6,183.25, 186.60,186.59,185.73,2049,3.81,69, 1933, 94.34
DSPQ50ETF, EQ, 20-May-2022,154.0,158.65,158.65,155.0, 156.25,156.25,155.73,3478,5.42,82, 2304, 66.24
DSSL, EQ, 20-May-2022,269.3,278.0,279.9,273.6, 279.90,276.75,276.99,24606,68.16,859, 11567, 47.01
DTIL, EQ, 20-May-2022,246.0,249.65,257.9,247.1, 250.00,249.85,249.76,3002,7.5,235, 1761, 58.66
DUCON, EQ, 20-May-2022,22.05,22.5,23.15,21.5, 22.50,22.5,22.52,114787,25.85,763, 70031, 61.01
DUGLOBAL, SM, 20-May-2022,438.0,439.95,440.0,439.95, 440.00,440.0,439.98,2000,8.8,2, 2000, 100.00
DVL, EQ, 20-May-2022,205.4,206.25,212.1,205.85, 211.80,211.25,209.94,12762,26.79,426, 6874, 53.86
DWARKESH, EQ, 20-May-2022,116.65,119.4,121.35,117.65, 118.25,119.8,119.48,1502683,1795.43,11806, 384454, 25.58
DYNAMATECH, EQ, 20-May-2022,1819.4,1846.7,1940.0,1831.0, 1910.00,1915.05,1899.62,6990,132.78,1536, 2589, 37.04
DYNAMIC, SM, 20-May-2022,15.75,15.75,15.75,15.75, 15.75,15.75,15.75,2000,0.32,1, 2000, 100.00
DYNPRO, EQ, 20-May-2022,499.25,506.65,525.95,506.0, 514.80,516.2,517.71,28288,146.45,2249, 10316, 36.47
E2E, EQ, 20-May-2022,130.95,131.05,135.5,125.5, 135.50,130.7,129.95,1950,2.53,76, 1576, 80.82
EASEMYTRIP, EQ, 20-May-2022,413.55,424.95,434.2,423.35, 434.00,434.0,431.83,3164379,13664.65,23840, 1058158, 33.44
EASTSILK, EQ, 20-May-2022,5.3,5.45,5.55,5.15, 5.50,5.45,5.39,39600,2.13,182, 13734, 34.68
EASUNREYRL, BZ, 20-May-2022,2.5,2.5,2.5,2.4, 2.40,2.4,2.4,6604,0.16,19, -, -
EBBETF0423, EQ, 20-May-2022,1168.87,1168.87,1170.0,1165.11, 1165.35,1165.32,1165.45,11041,128.68,98, 10442, 94.57
EBBETF0425, EQ, 20-May-2022,1061.66,1062.0,1067.0,1059.6, 1063.00,1063.83,1062.93,17268,183.55,100, 17244, 99.86
EBBETF0430, EQ, 20-May-2022,1168.54,1174.0,1174.0,1166.1, 1172.97,1171.95,1170.68,15250,178.53,150, 13444, 88.16
EBBETF0431, EQ, 20-May-2022,1037.1,1036.1,1039.99,1036.1, 1038.00,1039.1,1038.59,7519,78.09,111, 5058, 67.27
ECLERX, EQ, 20-May-2022,2136.2,2141.1,2205.0,2141.1, 2193.45,2193.1,2188.74,43163,944.72,7062, 35178, 81.50
ECLFINANCE, NG, 20-May-2022,1000.0,991.11,1004.0,991.11, 1004.00,1004.0,991.92,16,0.16,2, 16, 100.00
ECLFINANCE, NH, 20-May-2022,1405.04,1404.0,1404.0,1400.0, 1400.00,1400.0,1402.0,100,1.4,2, 100, 100.00
ECLFINANCE, NI, 20-May-2022,1063.9,1062.0,1064.9,1062.0, 1064.90,1064.9,1062.22,65,0.69,3, 65, 100.00
ECLFINANCE, NJ, 20-May-2022,963.0,969.0,969.0,965.0, 969.00,969.0,968.03,460,4.45,13, 460, 100.00
ECLFINANCE, NK, 20-May-2022,980.0,980.01,985.0,980.0, 985.00,985.0,980.6,126,1.24,5, 111, 88.10
ECLFINANCE, NO, 20-May-2022,995.26,1000.0,1003.0,1000.0, 1003.00,1003.0,1001.47,275,2.75,11, 275, 100.00
ECLFINANCE, NQ, 20-May-2022,1366.0,1375.0,1375.0,1375.0, 1375.00,1375.0,1375.0,15,0.21,1, 15, 100.00
ECLFINANCE, NR, 20-May-2022,1004.0,1005.99,1005.99,1002.5, 1005.00,1004.75,1004.76,256,2.57,15, 256, 100.00
ECLFINANCE, NS, 20-May-2022,988.0,987.0,988.0,982.0, 985.00,985.0,986.71,402,3.97,11, 402, 100.00
EDELWEISS, EQ, 20-May-2022,55.5,56.75,57.5,55.95, 57.00,57.2,56.67,822883,466.31,6128, 249622, 30.34
EDUCOMP, BZ, 20-May-2022,3.75,3.85,3.85,3.65, 3.70,3.7,3.73,27977,1.04,99, -, -
EHFLNCD, N5, 20-May-2022,996.0,999.0,999.0,989.91, 989.91,989.91,992.94,3,0.03,2, 3, 100.00
EHFLNCD, N6, 20-May-2022,1025.0,1026.0,1028.0,1025.0, 1028.00,1028.0,1026.16,38,0.39,4, 34, 89.47
EICHERMOT, EQ, 20-May-2022,2650.5,2693.95,2720.0,2652.15, 2700.00,2707.8,2694.28,687007,18509.91,43900, 294520, 42.87
EIDPARRY, EQ, 20-May-2022,489.2,494.5,497.45,490.05, 491.65,493.3,494.09,179343,886.11,7648, 81907, 45.67
EIFFL, EQ, 20-May-2022,117.5,115.4,117.5,111.2, 114.10,115.1,114.2,6352,7.25,362, 4154, 65.40
EIHAHOTELS, EQ, 20-May-2022,398.45,402.1,438.0,397.85, 408.80,413.7,416.43,62610,260.72,2289, 15149, 24.20
EIHOTEL, EQ, 20-May-2022,138.4,138.8,139.95,135.35, 139.00,138.7,137.82,270918,373.38,5289, 102698, 37.91
EIMCOELECO, EQ, 20-May-2022,332.25,337.15,344.25,336.05, 336.70,339.0,341.42,2601,8.88,189, 1899, 73.01
EKC, EQ, 20-May-2022,172.85,176.0,181.45,174.0, 175.50,175.35,178.7,130198,232.66,2376, 67649, 51.96
ELDEHSG, EQ, 20-May-2022,631.3,637.0,652.15,615.05, 622.00,629.7,633.78,1333,8.45,215, 908, 68.12
ELECON, EQ, 20-May-2022,190.75,195.0,209.25,195.0, 204.00,204.65,205.16,2020396,4145.03,25115, 639621, 31.66
ELECTCAST, EQ, 20-May-2022,35.75,36.55,37.2,36.35, 36.85,36.8,36.84,491438,181.03,1908, 225631, 45.91
ELECTHERM, EQ, 20-May-2022,105.85,106.75,107.85,104.15, 104.15,105.0,105.44,16383,17.27,336, 10047, 61.33
ELGIEQUIP, EQ, 20-May-2022,332.1,332.0,344.9,327.4, 337.00,337.75,338.84,546070,1850.29,13155, 163326, 29.91
ELGIRUBCO, BE, 20-May-2022,31.7,32.0,32.0,31.2, 31.95,31.9,31.69,8201,2.6,79, -, -
EMAMILTD, EQ, 20-May-2022,410.35,418.2,429.5,410.55, 424.00,424.3,416.83,349140,1455.32,15831, 147072, 42.12
EMAMIPAP, EQ, 20-May-2022,168.55,175.0,179.6,168.35, 175.35,176.65,174.92,157753,275.94,3375, 87201, 55.28
EMAMIREAL, EQ, 20-May-2022,59.8,59.6,62.25,59.6, 61.40,61.5,61.31,13202,8.09,253, 9348, 70.81
EMBASSY, RR, 20-May-2022,373.2,375.85,382.0,370.5, 371.67,373.22,375.01,213537,800.78,5546, 169350, 79.31
EMKAY, EQ, 20-May-2022,109.9,114.5,117.9,108.1, 109.60,110.9,112.56,261155,293.96,7562, 84510, 32.36
EMMBI, EQ, 20-May-2022,87.9,90.05,91.65,88.6, 89.85,89.55,89.93,18704,16.82,584, 10386, 55.53
ENDURANCE, EQ, 20-May-2022,1207.65,1204.0,1256.0,1175.6, 1245.05,1246.2,1233.42,194096,2394.02,9348, 109818, 56.58
ENERGYDEV, EQ, 20-May-2022,18.05,18.7,18.95,18.1, 18.95,18.85,18.62,78632,14.64,482, 36743, 46.73
ENGINERSIN, EQ, 20-May-2022,58.9,59.7,60.2,59.35, 59.45,59.45,59.64,495364,295.45,3222, 282578, 57.04
ENIL, EQ, 20-May-2022,193.6,195.6,199.1,193.35, 193.50,194.55,195.86,11908,23.32,356, 6624, 55.63
EPL, EQ, 20-May-2022,157.0,158.6,163.5,158.55, 159.75,160.5,160.38,114503,183.64,4892, 59358, 51.84
EQUIPPP, EQ, 20-May-2022,68.15,70.0,71.0,65.2, 68.20,67.75,67.3,14661,9.87,354, 8839, 60.29
EQUITAS, EQ, 20-May-2022,115.5,113.0,115.9,102.8, 108.10,108.25,109.33,3271277,3576.45,45090, 1204273, 36.81
EQUITASBNK, EQ, 20-May-2022,59.45,55.5,58.05,51.55, 52.95,52.55,53.56,6512513,3487.82,32871, 1936743, 29.74
ERFLNCDI, N3, 20-May-2022,990.0,1049.0,1059.0,951.0, 995.55,995.55,1002.58,53,0.53,4, 25, 47.17
ERFLNCDI, N4, 20-May-2022,995.0,995.0,995.0,995.0, 995.00,995.0,995.0,134,1.33,2, 134, 100.00
ERFLNCDI, N5, 20-May-2022,890.0,893.0,895.0,891.0, 891.00,894.32,894.53,188,1.68,4, 188, 100.00
ERIS, EQ, 20-May-2022,699.8,705.0,724.0,701.05, 707.50,716.1,714.13,121951,870.89,7762, 29012, 23.79
EROSMEDIA, EQ, 20-May-2022,24.6,25.8,25.8,25.0, 25.80,25.8,25.79,458501,118.23,368, 294260, 64.18
ESABINDIA, EQ, 20-May-2022,3548.65,3549.0,3850.0,3549.0, 3789.00,3791.9,3755.62,40840,1533.8,8548, 12659, 31.00
ESCORTS, EQ, 20-May-2022,1598.35,1610.0,1641.5,1610.0, 1639.80,1637.4,1632.87,187401,3060.02,11638, 70687, 37.72
ESSARSHPNG, EQ, 20-May-2022,7.5,7.65,8.25,7.5, 7.85,7.85,7.91,306995,24.3,498, 150015, 48.87
ESSEN-RE, BE, 20-May-2022,0.15,0.15,0.15,0.1, 0.15,0.15,0.14,5403230,7.79,529, -, -
ESTER, EQ, 20-May-2022,144.2,145.45,148.4,142.2, 142.55,144.45,145.69,188526,274.67,4750, 86861, 46.07
EUROBOND, SM, 20-May-2022,107.8,109.7,109.7,109.7, 109.70,109.7,109.7,2000,2.19,1, 2000, 100.00
EVEREADY, EQ, 20-May-2022,309.3,313.0,315.0,310.4, 313.00,314.25,313.61,134407,421.51,1467, 82764, 61.58
EVERESTIND, EQ, 20-May-2022,560.65,564.0,583.9,564.0, 576.80,570.6,570.7,20414,116.5,1757, 6746, 33.05
EXCEL, BE, 20-May-2022,6.15,6.1,6.45,6.0, 6.40,6.35,6.25,53429,3.34,193, -, -
EXCELINDUS, EQ, 20-May-2022,1288.25,1350.0,1354.9,1315.35, 1336.00,1333.8,1334.22,23222,309.83,3164, 7623, 32.83
EXIDEIND, EQ, 20-May-2022,141.65,142.65,144.5,142.65, 144.40,144.1,143.91,1500335,2159.11,18194, 619461, 41.29
EXPLEOSOL, EQ, 20-May-2022,1344.0,1373.6,1399.7,1319.95, 1334.00,1328.85,1349.23,27685,373.53,4284, 10187, 36.80
EXXARO, EQ, 20-May-2022,103.9,106.45,112.8,104.0, 111.65,111.05,108.96,93521,101.9,1685, 45996, 49.18
FACT, EQ, 20-May-2022,122.3,124.9,127.0,123.15, 126.00,125.8,124.88,189644,236.83,3329, 44189, 23.30
FAIRCHEMOR, EQ, 20-May-2022,1296.7,1321.95,1321.95,1281.0, 1298.70,1299.45,1298.39,20279,263.3,5889, 6037, 29.77
FCL, EQ, 20-May-2022,176.1,180.45,183.8,179.6, 180.20,180.8,181.74,298520,542.53,3108, 123972, 41.53
FCONSUMER, EQ, 20-May-2022,2.4,2.4,2.45,2.3, 2.35,2.35,2.36,11243994,265.8,8540, 5318522, 47.30
FCSSOFT, EQ, 20-May-2022,3.2,3.2,3.35,3.15, 3.30,3.25,3.27,6401686,209.43,4600, 3680851, 57.50
FDC, EQ, 20-May-2022,247.1,248.45,253.35,246.25, 248.20,249.35,250.64,62693,157.13,3235, 31692, 50.55
FEDERALBNK, EQ, 20-May-2022,83.45,84.95,85.5,84.25, 85.40,85.3,84.99,9026094,7671.1,26101, 2838032, 31.44
FEL, EQ, 20-May-2022,3.35,3.35,3.5,3.35, 3.45,3.4,3.44,936893,32.19,1672, 619489, 66.12
FELDVR, BE, 20-May-2022,7.05,7.4,7.4,7.4, 7.40,7.4,7.4,15861,1.17,66, -, -
FELIX, SM, 20-May-2022,18.9,18.9,18.9,18.9, 18.90,18.9,18.9,4000,0.76,1, 4000, 100.00
FIBERWEB, EQ, 20-May-2022,47.9,49.75,51.45,48.0, 50.10,49.95,50.12,268219,134.42,1981, 163105, 60.81
FIEMIND, EQ, 20-May-2022,888.65,902.65,910.0,891.1, 892.15,896.0,898.63,11844,106.43,1404, 6548, 55.29
FILATEX, EQ, 20-May-2022,112.9,115.0,117.65,113.55, 114.20,114.05,115.07,637731,733.85,5325, 194322, 30.47
FINCABLES, EQ, 20-May-2022,348.0,352.2,365.0,351.75, 363.90,361.5,359.53,139307,500.84,4309, 83713, 60.09
FINEORG, EQ, 20-May-2022,4372.8,4444.0,4490.0,4390.0, 4410.00,4418.25,4447.91,16895,751.47,3954, 7182, 42.51
FINOPB, EQ, 20-May-2022,251.4,250.0,257.7,247.25, 247.90,248.05,250.93,96213,241.43,3860, 37167, 38.63
FINPIPE, EQ, 20-May-2022,149.75,153.4,153.4,149.45, 150.45,150.7,151.07,353809,534.49,6644, 159541, 45.09
FLEXITUFF, BE, 20-May-2022,26.25,27.35,27.5,25.15, 26.80,26.8,26.61,13853,3.69,55, -, -
FLFL, EQ, 20-May-2022,15.25,15.75,16.0,15.0, 15.70,15.4,15.57,240061,37.38,1563, 173928, 72.45
FLUOROCHEM, EQ, 20-May-2022,2557.0,2610.0,2665.2,2550.0, 2580.00,2582.75,2619.84,54697,1432.97,7101, 39580, 72.36
FMGOETZE, EQ, 20-May-2022,267.4,270.05,273.7,269.05, 273.45,272.8,271.77,22369,60.79,537, 14093, 63.00
FMNL, EQ, 20-May-2022,5.05,5.05,5.3,5.05, 5.05,5.1,5.15,189134,9.74,408, 127470, 67.40
FOCE, SM, 20-May-2022,308.0,306.0,318.0,306.0, 318.00,313.5,311.86,4200,13.1,7, 4200, 100.00
FOCUS, BE, 20-May-2022,86.45,90.75,90.75,89.0, 90.75,90.75,90.75,2353,2.14,26, -, -
FOODSIN, EQ, 20-May-2022,74.5,75.0,77.0,73.5, 76.80,76.3,75.6,31859,24.08,650, 15221, 47.78
FORCEMOT, EQ, 20-May-2022,1014.9,1034.0,1063.9,1029.95, 1043.65,1046.25,1048.36,12731,133.47,2124, 4166, 32.72
FORTIS, EQ, 20-May-2022,235.05,237.0,242.9,235.7, 240.80,241.0,239.04,828315,1980.03,23278, 395332, 47.73
FOSECOIND, EQ, 20-May-2022,1457.75,1464.95,1650.0,1461.25, 1640.00,1633.4,1591.58,28220,449.15,4538, 13866, 49.14
FRETAIL, EQ, 20-May-2022,12.0,11.4,11.4,11.4, 11.40,11.4,11.4,697236,79.48,3016, 697236, 100.00
FSC, EQ, 20-May-2022,27.5,27.95,28.7,27.55, 28.50,28.3,28.28,54953,15.54,684, 32884, 59.84
FSL, EQ, 20-May-2022,108.3,111.3,111.5,105.7, 108.80,108.85,109.17,3109081,3394.15,19820, 836136, 26.89
GABRIEL, EQ, 20-May-2022,107.8,109.85,110.45,108.45, 109.95,109.9,109.53,75697,82.91,2068, 36137, 47.74
GAEL, EQ, 20-May-2022,313.35,320.5,337.7,319.25, 335.60,334.8,329.26,534942,1761.35,18107, 188178, 35.18
GAIL, EQ, 20-May-2022,153.75,154.55,157.15,154.25, 155.80,156.3,156.08,5846047,9124.56,36708, 3167597, 54.18
GAL, EQ, 20-May-2022,3.7,3.8,3.85,3.65, 3.65,3.7,3.77,335096,12.62,549, 222343, 66.35
GALAXYSURF, EQ, 20-May-2022,2714.3,2745.1,2919.95,2720.0, 2894.95,2901.45,2842.03,30616,870.12,6234, 13053, 42.63
GALLANTT, EQ, 20-May-2022,68.9,69.7,71.9,69.7, 70.60,71.35,71.15,24583,17.49,468, 14649, 59.59
GALLISPAT, EQ, 20-May-2022,64.3,65.25,67.55,65.0, 66.20,66.0,66.02,43697,28.85,883, 19246, 44.04
GANDHITUBE, EQ, 20-May-2022,350.65,356.0,358.0,345.6, 358.00,353.2,354.32,1203,4.26,155, 610, 50.71
GANECOS, EQ, 20-May-2022,687.95,689.0,713.0,688.55, 697.05,701.15,705.05,27688,195.21,2580, 15474, 55.89
GANESHBE, EQ, 20-May-2022,113.25,117.35,127.5,113.45, 124.65,125.1,122.67,393338,482.49,7359, 182769, 46.47
GANESHHOUC, EQ, 20-May-2022,267.2,276.85,291.9,270.0, 290.00,289.75,284.68,151757,432.03,2244, 107215, 70.65
GANGAFORGE, EQ, 20-May-2022,7.2,7.5,7.5,7.15, 7.20,7.2,7.25,168500,12.22,601, 122428, 72.66
GANGESSECU, EQ, 20-May-2022,115.75,117.05,118.9,116.0, 117.20,118.0,117.73,3389,3.99,118, 2580, 76.13
GARFIBRES, EQ, 20-May-2022,2871.05,2885.45,2957.1,2860.25, 2930.00,2931.85,2916.08,3568,104.05,1661, 2024, 56.73
GATEWAY, EQ, 20-May-2022,74.25,74.25,75.5,73.15, 75.40,75.1,73.68,1372003,1010.96,3740, 1256187, 91.56
GATI, EQ, 20-May-2022,140.95,142.0,151.9,142.0, 149.40,149.9,148.31,681622,1010.93,13529, 207127, 30.39
GAYAHWS, BE, 20-May-2022,0.7,0.7,0.7,0.65, 0.65,0.65,0.68,92186,0.62,54, -, -
GAYAPROJ, EQ, 20-May-2022,17.7,18.15,18.5,17.8, 17.90,17.95,18.08,257753,46.61,994, 185757, 72.07
GEECEE, EQ, 20-May-2022,138.2,138.2,145.0,138.2, 144.95,144.1,142.65,13899,19.83,1369, 4022, 28.94
GEEKAYWIRE, EQ, 20-May-2022,67.2,68.0,69.4,64.25, 67.00,68.55,67.5,6723,4.54,139, 3760, 55.93
GENCON, EQ, 20-May-2022,31.9,32.4,33.5,31.1, 31.10,32.1,32.04,15605,5.0,165, 7697, 49.32
GENESYS, BE, 20-May-2022,457.95,457.95,460.0,445.5, 460.00,458.4,451.2,6300,28.43,155, -, -
GENUSPAPER, EQ, 20-May-2022,17.0,17.45,17.85,17.2, 17.85,17.85,17.61,264002,46.48,945, 190331, 72.09
GENUSPOWER, EQ, 20-May-2022,86.9,88.7,92.0,88.2, 90.00,89.65,89.95,553697,498.05,5260, 227863, 41.15
GEOJITFSL, EQ, 20-May-2022,52.05,53.7,53.7,50.8, 51.50,51.25,51.95,760929,395.32,7217, 395997, 52.04
GEPIL, EQ, 20-May-2022,177.55,180.0,181.95,176.25, 179.00,177.2,178.76,81298,145.33,1929, 36035, 44.32
GESHIP, EQ, 20-May-2022,418.25,425.0,436.0,420.2, 424.95,424.9,425.75,553313,2355.73,13872, 314663, 56.87
GET&D, EQ, 20-May-2022,105.05,106.65,109.5,98.6, 101.90,101.85,102.16,261952,267.61,3918, 70893, 27.06
GFLLIMITED, EQ, 20-May-2022,66.15,66.5,68.75,66.3, 67.20,67.35,67.34,39452,26.57,716, 25323, 64.19
GFSTEELS, EQ, 20-May-2022,4.3,4.5,4.5,4.5, 4.50,4.5,4.5,3006,0.14,9, 3006, 100.00
GHCL, EQ, 20-May-2022,617.4,628.0,644.9,626.45, 639.90,640.5,635.67,769512,4891.55,24976, 323906, 42.09
GICHSGFIN, EQ, 20-May-2022,137.2,139.95,140.6,137.5, 138.80,138.35,138.91,70961,98.57,1407, 39798, 56.08
GICRE, EQ, 20-May-2022,112.25,113.4,114.7,112.7, 113.80,114.0,113.79,163839,186.44,4149, 53674, 32.76
GILLANDERS, EQ, 20-May-2022,70.2,73.0,73.0,69.15, 69.40,70.75,70.41,6449,4.54,112, 4609, 71.47
GILLETTE, EQ, 20-May-2022,4852.5,4875.0,4895.0,4860.0, 4867.20,4882.5,4882.2,1349,65.86,602, 870, 64.49
GILT5YBEES, EQ, 20-May-2022,48.8,49.29,49.34,48.07, 48.55,48.94,48.86,75658,36.96,224, 73575, 97.25
GINNIFILA, EQ, 20-May-2022,39.8,40.05,40.7,39.0, 40.00,40.3,40.04,155943,62.44,955, 86128, 55.23
GIPCL, EQ, 20-May-2022,85.4,86.25,88.8,86.25, 87.70,87.4,87.84,239621,210.49,2462, 147875, 61.71
GKWLIMITED, EQ, 20-May-2022,574.9,583.0,583.45,568.85, 570.15,575.75,577.99,63,0.36,33, 33, 52.38
GLAND, EQ, 20-May-2022,3099.5,3112.0,3154.7,3031.15, 3066.60,3065.7,3066.43,223004,6838.27,31222, 94579, 42.41
GLAXO, EQ, 20-May-2022,1524.85,1539.9,1548.0,1530.0, 1540.10,1542.3,1539.48,12060,185.66,2082, 7324, 60.73
GLENMARK, EQ, 20-May-2022,392.65,399.0,409.0,397.1, 407.95,407.5,404.58,555699,2248.27,11678, 129565, 23.32
GLOBAL, EQ, 20-May-2022,97.9,98.1,102.75,94.35, 96.30,96.95,99.09,45595,45.18,759, 30533, 66.97
GLOBALVECT, EQ, 20-May-2022,43.55,44.95,44.95,43.25, 43.30,43.6,43.6,20301,8.85,178, 16938, 83.43
GLOBE, EQ, 20-May-2022,6.9,7.2,7.3,6.9, 6.90,6.95,6.99,747424,52.24,1032, 380189, 50.87
GLOBUSSPR, EQ, 20-May-2022,1265.45,1299.0,1308.0,1281.0, 1299.95,1299.65,1295.72,73184,948.26,4580, 27482, 37.55
GLS, EQ, 20-May-2022,442.7,444.0,454.9,443.6, 447.80,446.9,448.35,22143,99.28,1581, 11908, 53.78
GMBREW, EQ, 20-May-2022,567.6,578.0,604.2,570.65, 580.10,584.5,578.24,12477,72.15,765, 7046, 56.47
GMDCLTD, EQ, 20-May-2022,168.75,173.0,177.2,172.4, 174.10,174.75,174.46,2339983,4082.41,19749, 514545, 21.99
GMMPFAUDLR, EQ, 20-May-2022,4430.65,4547.95,4750.0,4521.1, 4660.00,4690.5,4627.54,69684,3224.65,12152, 32166, 46.16
GMRINFRA, EQ, 20-May-2022,35.35,35.75,36.95,35.6, 36.95,36.6,36.22,6277156,2273.34,37909, 1964797, 31.30
GMRP&UI, EQ, 20-May-2022,27.2,27.8,28.15,26.5, 26.85,26.8,26.91,814220,219.15,1541, 682399, 83.81
GNA, EQ, 20-May-2022,498.65,503.0,515.8,502.65, 506.00,507.35,506.13,20714,104.84,1426, 13364, 64.52
GNFC, EQ, 20-May-2022,608.35,624.0,647.0,616.0, 633.90,635.9,634.88,3659881,23235.71,74704, 946075, 25.85
GOACARBON, EQ, 20-May-2022,426.9,434.7,454.0,432.0, 453.50,448.05,444.31,31391,139.47,1725, 13529, 43.10
GOCLCORP, EQ, 20-May-2022,236.5,238.05,249.0,231.6, 241.90,240.25,240.37,28642,68.85,846, 11611, 40.54
GOCOLORS, EQ, 20-May-2022,1081.55,1120.0,1127.45,1101.1, 1110.00,1112.05,1111.83,66878,743.57,5964, 36598, 54.72
GODFRYPHLP, EQ, 20-May-2022,1177.85,1181.05,1232.0,1181.05, 1231.65,1213.8,1201.14,52676,632.71,4860, 15821, 30.03
GODHA, BE, 20-May-2022,12.0,11.4,11.4,11.4, 11.40,11.4,11.4,101946,11.62,583, -, -
GODREJAGRO, EQ, 20-May-2022,492.75,500.0,508.75,499.25, 501.00,501.05,503.04,143360,721.16,6123, 40421, 28.20
GODREJCP, EQ, 20-May-2022,795.6,775.0,791.85,753.5, 761.00,758.4,766.56,4115079,31544.46,115427, 1745402, 42.41
GODREJIND, EQ, 20-May-2022,449.35,452.7,455.6,443.05, 449.30,449.8,449.28,46647,209.57,3021, 17556, 37.64
GODREJPROP, EQ, 20-May-2022,1302.25,1326.0,1349.0,1324.65, 1343.00,1345.05,1338.51,720882,9649.09,20920, 368332, 51.09
GOENKA, BZ, 20-May-2022,2.5,2.6,2.6,2.45, 2.50,2.45,2.49,95923,2.39,331, -, -
GOKEX, EQ, 20-May-2022,452.05,463.95,467.95,443.75, 454.00,456.95,454.89,750629,3414.57,20219, 239965, 31.97
GOKUL, EQ, 20-May-2022,38.85,40.0,40.7,38.8, 39.20,39.1,39.56,323002,127.79,4796, 108450, 33.58
GOKULAGRO, BE, 20-May-2022,111.25,113.5,116.8,113.5, 116.80,116.8,116.32,73143,85.08,933, -, -
GOLDBEES, EQ, 20-May-2022,43.59,43.35,43.98,43.35, 43.91,43.92,43.88,1442916,633.22,11623, 889352, 61.64
GOLDENTOBC, EQ, 20-May-2022,101.45,102.9,105.4,101.2, 103.00,103.0,103.1,18540,19.11,496, 9062, 48.88
GOLDIAM, EQ, 20-May-2022,151.1,152.0,160.5,148.2, 153.00,153.05,154.65,627414,970.27,13785, 131696, 20.99
GOLDSHARE, EQ, 20-May-2022,43.4,43.8,43.8,41.2, 43.80,43.7,43.58,52593,22.92,272, 36239, 68.90
GOLDTECH, EQ, 20-May-2022,61.55,64.6,64.6,64.6, 64.60,64.6,64.6,4828,3.12,51, 4828, 100.00
GOODLUCK, EQ, 20-May-2022,252.1,256.8,264.0,256.8, 262.60,262.2,261.51,40429,105.73,605, 28020, 69.31
GOODYEAR, EQ, 20-May-2022,877.15,885.85,900.0,884.5, 899.00,898.1,894.17,4779,42.73,547, 2930, 61.31
GPIL, EQ, 20-May-2022,367.1,376.8,393.95,370.0, 387.20,387.5,383.97,531573,2041.06,8645, 343369, 64.59
GPPL, EQ, 20-May-2022,85.2,86.0,86.8,82.85, 83.75,83.85,84.23,899637,757.81,8847, 399869, 44.45
GPTINFRA, EQ, 20-May-2022,91.65,93.0,94.95,91.7, 92.50,92.15,93.02,26828,24.96,816, 13456, 50.16
GRANULES, EQ, 20-May-2022,245.4,250.8,272.9,247.0, 270.95,271.2,265.93,5393671,14343.64,47074, 650055, 12.05
GRAPHITE, EQ, 20-May-2022,453.55,462.0,474.8,460.45, 471.15,471.65,467.95,309548,1448.54,9839, 89995, 29.07
GRASIM, EQ, 20-May-2022,1457.8,1472.0,1522.0,1468.25, 1485.15,1488.35,1496.91,642521,9617.96,31784, 221181, 34.42
GRAUWEIL, EQ, 20-May-2022,72.5,74.5,82.25,73.05, 79.70,80.35,79.2,6972650,5522.14,38843, 1720943, 24.68
GRAVITA, BE, 20-May-2022,289.0,300.0,302.9,279.0, 284.00,286.0,291.09,72224,210.24,1357, -, -
GREAVESCOT, EQ, 20-May-2022,148.6,151.9,159.75,151.65, 158.20,158.75,155.99,1960591,3058.41,18918, 530794, 27.07
GREENLAM, EQ, 20-May-2022,299.85,309.9,321.7,300.6, 320.00,319.3,315.95,36114,114.1,2341, 12924, 35.79
