SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FINOPB, EQ, 19-Apr-2022,301.65,302.75,306.95,289.35,290.0,294.85,300.36,53721,161.36,2576, 25497, 47.46
FINPIPE, EQ, 19-Apr-2022,161.05,162.3,165.9,157.9,159.2,161.0,163.49,372118,608.37,8177, 175662, 47.21
FLEXITUFF, EQ, 19-Apr-2022,35.0,35.0,36.75,35.0,36.2,36.3,36.32,160434,58.27,788, 117090, 72.98
FLFL, EQ, 19-Apr-2022,39.3,39.95,41.0,38.0,38.1,38.4,39.02,418042,163.11,3162, 208814, 49.95
FLUOROCHEM, BE, 19-Apr-2022,2869.2,2869.0,2899.7,2750.0,2820.0,2815.75,2831.22,10865,307.61,1400, -, -
FMGOETZE, EQ, 19-Apr-2022,272.05,273.95,278.0,270.1,270.15,270.15,272.56,85983,234.36,1583, 56764, 66.02
FMNL, EQ, 19-Apr-2022,8.3,8.35,8.5,8.15,8.15,8.3,8.38,99223,8.31,277, 83274, 83.93
FOCUS, BE, 19-Apr-2022,101.95,103.0,103.0,96.9,101.5,97.2,97.64,2818,2.75,47, -, -
FOODSIN, EQ, 19-Apr-2022,84.75,83.2,91.55,83.2,85.25,87.0,88.39,74684,66.01,1631, 42052, 56.31
FORCEMOT, EQ, 19-Apr-2022,1102.65,1111.4,1130.0,1075.7,1094.0,1088.35,1110.27,14998,166.52,2052, 6688, 44.59
FORTIS, EQ, 19-Apr-2022,272.15,273.25,274.95,267.25,269.0,270.85,270.48,2002813,5417.23,31678, 1281044, 63.96
FOSECOIND, EQ, 19-Apr-2022,1542.15,1565.25,1593.0,1527.0,1538.0,1532.75,1554.3,7193,111.8,928, 3544, 49.27
FRETAIL, EQ, 19-Apr-2022,28.9,28.95,29.85,28.9,29.0,29.1,29.37,2139626,628.32,8602, 1112268, 51.98
FSC, EQ, 19-Apr-2022,48.35,49.75,49.8,45.3,46.2,46.2,47.64,141978,67.63,2010, 73172, 51.54
FSL, EQ, 19-Apr-2022,127.45,128.7,129.7,123.1,124.35,125.2,127.29,3147475,4006.4,19777, 1435422, 45.61
GABRIEL, EQ, 19-Apr-2022,120.3,120.45,122.7,116.8,117.0,118.75,120.65,171044,206.36,3666, 81575, 47.69
GAEL, EQ, 19-Apr-2022,333.85,341.0,394.15,341.0,356.0,352.5,367.6,7514919,27624.89,163987, 990613, 13.18
GAIL, EQ, 19-Apr-2022,167.95,169.4,173.5,168.35,168.6,170.0,171.83,28068839,48229.91,149485, 12936230, 46.09
GAL, EQ, 19-Apr-2022,5.15,4.9,5.05,4.9,4.9,4.9,4.92,1072445,52.74,862, 592006, 55.20
GALAXYSURF, EQ, 19-Apr-2022,2954.35,2955.0,3020.7,2901.0,2943.0,2942.7,2987.31,11806,352.68,3219, 5615, 47.56
GALLANTT, EQ, 19-Apr-2022,71.45,72.2,74.35,68.5,70.0,71.7,72.73,145774,106.02,2693, 70033, 48.04
GALLISPAT, EQ, 19-Apr-2022,52.95,53.45,54.95,51.1,54.35,53.75,53.73,42296,22.73,624, 24229, 57.28
GANDHITUBE, EQ, 19-Apr-2022,424.5,425.0,427.6,395.0,396.0,398.0,407.22,10424,42.45,871, 5216, 50.04
GANECOS, EQ, 19-Apr-2022,736.2,732.0,743.0,682.25,694.8,701.85,718.6,52984,380.74,3290, 33460, 63.15
GANESHBE, EQ, 19-Apr-2022,119.05,120.0,125.5,117.15,118.9,118.65,122.06,313838,383.08,6226, 157705, 50.25
GANESHHOUC, EQ, 19-Apr-2022,289.15,294.5,309.0,291.0,291.1,294.6,299.53,454334,1360.86,11015, 258989, 57.00
GANGAFORGE, EQ, 19-Apr-2022,7.7,7.8,7.8,7.5,7.55,7.55,7.63,373763,28.53,1251, 256450, 68.61
GANGESSECU, EQ, 19-Apr-2022,145.95,146.9,149.9,142.35,143.45,144.05,147.61,10963,16.18,331, 7343, 66.98
GARFIBRES, EQ, 19-Apr-2022,3204.9,3234.9,3296.6,3175.45,3200.0,3247.95,3250.05,19785,643.02,3271, 14794, 74.77
GATEWAY, EQ, 19-Apr-2022,77.2,78.1,82.8,77.4,80.2,80.05,79.09,5223483,4131.5,13716, 4143007, 79.32
GATI, EQ, 19-Apr-2022,170.15,171.0,174.0,167.0,167.05,169.3,171.42,382837,656.27,5671, 99505, 25.99
GAYAPROJ, EQ, 19-Apr-2022,23.85,24.05,24.55,23.4,23.5,23.6,23.95,260399,62.38,1389, 141155, 54.21
GEECEE, EQ, 19-Apr-2022,160.4,160.75,171.0,160.75,162.05,163.2,166.89,69612,116.18,1792, 38642, 55.51
GEEKAYWIRE, EQ, 19-Apr-2022,67.75,67.3,69.4,67.25,67.25,67.8,68.01,25789,17.54,225, 21102, 81.83
GENCON, EQ, 19-Apr-2022,35.7,35.1,36.6,34.0,34.3,34.2,34.65,81553,28.26,683, 46934, 57.55
GENESYS, BE, 19-Apr-2022,590.3,601.0,601.0,560.8,569.9,573.8,585.42,18659,109.23,197, -, -
GENUSPAPER, EQ, 19-Apr-2022,20.7,21.9,22.75,20.15,21.5,22.0,22.16,5252479,1163.91,7847, 2518888, 47.96
GENUSPOWER, EQ, 19-Apr-2022,99.7,106.95,108.35,95.5,97.0,98.65,104.09,14474572,15066.17,88367, 3319169, 22.93
GEOJITFSL, EQ, 19-Apr-2022,67.5,67.5,69.4,64.8,66.75,66.85,68.36,537902,367.69,5943, 164050, 30.50
GEPIL, EQ, 19-Apr-2022,163.15,163.5,165.25,156.65,157.1,158.85,162.16,96580,156.61,3504, 51697, 53.53
GESHIP, EQ, 19-Apr-2022,371.0,373.0,386.0,371.55,371.55,373.55,378.7,430166,1629.04,11399, 190309, 44.24
GET&D, EQ, 19-Apr-2022,110.45,112.0,114.95,109.35,112.0,112.2,112.54,218717,246.15,4684, 109338, 49.99
GFLLIMITED, EQ, 19-Apr-2022,76.65,77.65,79.0,75.05,75.05,76.2,77.26,83897,64.82,1457, 48210, 57.46
GHCL, EQ, 19-Apr-2022,592.1,602.9,608.8,570.25,570.25,579.05,594.98,957813,5698.82,27043, 315938, 32.99
GICHSGFIN, EQ, 19-Apr-2022,146.55,147.4,151.85,142.9,144.0,145.6,148.76,161696,240.54,2869, 57138, 35.34
GICRE, EQ, 19-Apr-2022,121.2,121.1,123.8,120.0,120.45,121.4,122.32,222534,272.2,3871, 91950, 41.32
GILLANDERS, EQ, 19-Apr-2022,90.2,92.5,92.5,86.0,87.65,88.0,89.3,17626,15.74,178, 14010, 79.48
GILLETTE, EQ, 19-Apr-2022,5112.55,5120.0,5161.3,5005.5,5100.0,5067.4,5110.01,2431,124.22,988, 1382, 56.85
GINNIFILA, EQ, 19-Apr-2022,54.45,55.8,57.5,53.1,53.15,53.9,55.83,911271,508.77,8699, 495530, 54.38
GIPCL, EQ, 19-Apr-2022,100.95,102.35,105.4,95.3,96.2,97.4,102.02,3342305,3409.98,33008, 1172976, 35.09
GKWLIMITED, EQ, 19-Apr-2022,671.65,676.0,681.65,650.2,650.2,659.4,663.76,3355,22.27,272, 2791, 83.19
GLAND, EQ, 19-Apr-2022,3200.05,3200.0,3270.0,3170.0,3180.0,3201.1,3236.76,42970,1390.84,7384, 18344, 42.69
GLAXO, EQ, 19-Apr-2022,1629.25,1649.8,1654.0,1605.5,1613.15,1624.8,1638.65,18448,302.3,3624, 8687, 47.09
GLENMARK, EQ, 19-Apr-2022,467.95,468.0,473.1,455.0,459.85,459.45,467.23,344571,1609.93,7593, 92502, 26.85
GLFL, BE, 19-Apr-2022,4.1,3.9,3.9,3.9,3.9,3.9,3.9,4000,0.16,1, -, -
GLOBAL, EQ, 19-Apr-2022,71.95,78.7,78.7,71.25,71.5,72.3,73.9,4025,2.97,196, 1206, 29.96
GLOBALVECT, EQ, 19-Apr-2022,57.3,58.85,58.85,51.6,54.0,52.95,55.11,27618,15.22,342, 22094, 80.00
GLOBE, EQ, 19-Apr-2022,8.75,8.8,8.8,7.05,8.65,8.55,8.38,1459101,122.25,3181, 645418, 44.23
GLOBUSSPR, EQ, 19-Apr-2022,1412.2,1423.0,1469.0,1359.35,1376.4,1401.65,1426.66,134690,1921.57,7670, 56721, 42.11
GLS, EQ, 19-Apr-2022,488.45,493.0,494.7,480.65,484.0,485.5,488.58,50797,248.18,3732, 26982, 53.12
GMBREW, EQ, 19-Apr-2022,652.6,665.0,667.0,650.7,652.65,653.35,659.56,27071,178.55,2317, 12034, 44.45
GMDCLTD, EQ, 19-Apr-2022,195.1,196.6,214.7,196.3,203.2,205.85,208.74,9588671,20015.22,89173, 1849279, 19.29
GMMPFAUDLR, EQ, 19-Apr-2022,4858.5,4890.0,4890.0,4599.95,4719.0,4701.05,4814.4,16335,786.43,3997, 9737, 59.61
GMRINFRA, EQ, 19-Apr-2022,38.6,38.85,38.95,36.5,36.95,37.15,37.93,6178874,2343.81,46710, 2675415, 43.30
GMRP&UI, EQ, 19-Apr-2022,32.25,33.1,33.3,30.65,30.65,30.95,31.69,1848706,585.82,5452, 1286659, 69.60
GNA, EQ, 19-Apr-2022,564.05,568.6,579.35,541.25,557.9,553.9,567.81,56274,319.53,3159, 25964, 46.14
GNFC, EQ, 19-Apr-2022,887.8,891.95,904.65,834.9,844.5,851.4,880.86,2510605,22114.89,49284, 458500, 18.26
GOACARBON, EQ, 19-Apr-2022,564.8,574.9,589.0,510.1,516.15,529.0,568.69,258952,1472.64,9591, 73353, 28.33
GOCLCORP, EQ, 19-Apr-2022,309.7,307.1,318.0,295.1,300.0,303.05,310.64,31586,98.12,1374, 15409, 48.78
GOCOLORS, EQ, 19-Apr-2022,1039.55,1055.0,1074.0,992.25,1013.9,1010.4,1034.1,31201,322.65,4402, 10860, 34.81
GODFRYPHLP, EQ, 19-Apr-2022,1286.5,1300.0,1345.0,1265.0,1279.0,1290.65,1317.82,297011,3914.06,20217, 55622, 18.73
GODHA, BE, 19-Apr-2022,26.7,27.35,28.0,26.7,27.95,27.95,27.85,1942589,540.99,7145, -, -
GODREJAGRO, EQ, 19-Apr-2022,494.8,497.0,503.95,490.0,490.0,490.8,494.78,121440,600.86,6019, 69194, 56.98
GODREJCP, EQ, 19-Apr-2022,796.35,800.0,805.55,765.55,768.5,775.05,793.72,1004353,7971.78,50852, 589351, 58.68
GODREJIND, EQ, 19-Apr-2022,493.05,496.9,499.15,460.35,483.0,488.55,495.43,100223,496.54,4376, 54124, 54.00
GODREJPROP, EQ, 19-Apr-2022,1604.85,1617.8,1628.15,1538.85,1552.0,1565.95,1602.27,348395,5582.24,15055, 103983, 29.85
GOENKA, BZ, 19-Apr-2022,3.0,3.1,3.1,2.9,2.95,2.9,2.94,356373,10.49,564, -, -
GOKEX, EQ, 19-Apr-2022,380.4,383.8,389.4,361.75,372.9,372.8,381.47,234278,893.69,7402, 86217, 36.80
GOKUL, EQ, 19-Apr-2022,38.7,39.1,43.45,39.0,40.0,40.15,41.49,996637,413.48,6781, 374780, 37.60
GOKULAGRO, BE, 19-Apr-2022,91.3,93.5,95.85,90.15,95.85,95.85,94.89,140393,133.22,977, -, -
GOLDBEES, EQ, 19-Apr-2022,46.19,46.32,46.32,45.63,46.01,45.98,45.92,4461027,2048.65,13913, 3019704, 67.69
GOLDENTOBC, EQ, 19-Apr-2022,112.7,114.95,115.7,107.05,108.0,110.0,112.93,15411,17.4,584, 7969, 51.71
GOLDIAM, EQ, 19-Apr-2022,152.1,152.9,153.95,147.5,147.9,148.75,150.79,214396,323.3,5780, 90135, 42.04
GOLDSHARE, EQ, 19-Apr-2022,46.0,45.4,46.05,45.4,46.0,45.85,45.75,75797,34.67,349, 51910, 68.49
GOLDTECH, EQ, 19-Apr-2022,72.85,72.0,76.45,72.0,76.45,76.45,75.46,81415,61.44,549, 66435, 81.60
GOODLUCK, EQ, 19-Apr-2022,321.85,321.85,325.1,307.6,307.6,316.95,322.24,32886,105.97,690, 25751, 78.30
GOODYEAR, EQ, 19-Apr-2022,911.9,921.9,921.9,899.0,899.0,903.85,910.2,9490,86.38,1159, 6233, 65.68
GPIL, EQ, 19-Apr-2022,477.05,481.0,497.8,425.0,461.9,464.25,481.59,683036,3289.42,13882, 247496, 36.23
GPPL, EQ, 19-Apr-2022,90.7,91.45,91.5,88.0,88.1,88.95,89.98,739273,665.18,9646, 355832, 48.13
GPTINFRA, EQ, 19-Apr-2022,80.75,80.8,88.6,80.8,82.55,84.6,86.07,165812,142.71,2853, 98725, 59.54
GRANULES, EQ, 19-Apr-2022,297.8,299.1,302.0,285.1,286.0,290.5,295.06,684286,2019.07,10394, 317797, 46.44
GRAPHITE, EQ, 19-Apr-2022,530.7,536.0,581.0,532.25,551.0,558.55,563.47,3469302,19548.35,69356, 612691, 17.66
GRASIM, EQ, 19-Apr-2022,1741.3,1754.0,1777.0,1700.1,1706.0,1720.4,1744.68,744930,12996.64,40577, 271005, 36.38
GRAUWEIL, EQ, 19-Apr-2022,58.65,59.05,61.75,59.0,59.5,60.15,60.55,396515,240.07,5830, 218947, 55.22
GRAVITA, BE, 19-Apr-2022,307.3,311.0,319.4,300.0,301.0,303.25,310.0,92983,288.24,1535, -, -
GREAVESCOT, EQ, 19-Apr-2022,196.5,197.95,203.7,185.55,186.75,189.75,197.97,3091092,6119.37,25531, 823403, 26.64
GREENLAM, EQ, 19-Apr-2022,396.8,404.8,412.85,375.0,379.9,380.9,395.73,45061,178.32,4374, 23510, 52.17
GREENPANEL, EQ, 19-Apr-2022,580.2,584.9,590.05,560.0,569.0,570.6,581.0,218981,1272.28,12992, 98827, 45.13
GREENPLY, EQ, 19-Apr-2022,211.75,216.9,217.75,206.2,208.0,210.85,213.9,233482,499.41,5826, 76247, 32.66
GREENPOWER, EQ, 19-Apr-2022,12.1,12.2,12.6,12.05,12.1,12.15,12.37,7146139,884.02,12981, 3954129, 55.33
GRINDWELL, EQ, 19-Apr-2022,1738.9,1741.1,1753.5,1699.75,1715.0,1715.85,1714.79,56089,961.81,8012, 25433, 45.34
GRINFRA, EQ, 19-Apr-2022,1592.8,1613.55,1616.0,1520.0,1526.0,1548.95,1579.49,16195,255.8,2671, 7097, 43.82
GROBTEA, EQ, 19-Apr-2022,1049.2,1050.5,1079.8,1042.7,1069.9,1055.15,1065.32,380,4.05,83, 150, 39.47
GRPLTD, EQ, 19-Apr-2022,1477.6,1498.0,1571.35,1420.0,1420.0,1438.25,1498.71,2771,41.53,536, 1388, 50.09
GRSE, EQ, 19-Apr-2022,304.65,306.8,313.75,276.75,282.0,287.0,301.71,1349664,4072.12,23428, 385790, 28.58
GRWRHITECH, EQ, 19-Apr-2022,743.2,754.25,754.25,716.65,729.5,725.25,732.69,13004,95.28,1161, 8857, 68.11
GSCLCEMENT, EQ, 19-Apr-2022,45.8,46.85,47.25,43.9,44.4,44.8,45.94,126999,58.34,1281, 82147, 64.68
GSFC, EQ, 19-Apr-2022,175.85,177.55,179.8,168.0,168.35,169.9,175.35,3950938,6928.17,29154, 1288744, 32.62
GSPL, EQ, 19-Apr-2022,274.0,274.9,283.6,271.4,274.5,276.4,279.81,1064495,2978.58,14953, 337272, 31.68
GSS, EQ, 19-Apr-2022,131.25,133.4,144.35,131.55,143.0,144.15,141.18,345917,488.38,2566, 208543, 60.29
GTL, EQ, 19-Apr-2022,11.6,11.7,11.85,10.65,10.75,10.95,11.45,5136161,588.3,4576, 3158125, 61.49
GTLINFRA, EQ, 19-Apr-2022,1.55,1.55,1.6,1.5,1.55,1.55,1.56,54520845,849.82,22005, 32586015, 59.77
GTPL, EQ, 19-Apr-2022,196.4,196.5,206.05,189.0,191.75,196.0,201.38,116534,234.67,3949, 36549, 31.36
GUFICBIO, EQ, 19-Apr-2022,257.05,259.4,261.7,236.8,244.0,246.85,254.58,329753,839.48,9918, 125328, 38.01
GUJALKALI, EQ, 19-Apr-2022,902.45,913.0,938.0,857.15,871.8,879.35,912.36,610005,5565.45,22155, 169714, 27.82
GUJAPOLLO, EQ, 19-Apr-2022,211.25,209.15,215.0,203.0,205.0,206.45,208.73,4994,10.42,224, 2956, 59.19
GUJGASLTD, EQ, 19-Apr-2022,529.75,533.85,534.95,505.0,509.15,511.65,521.46,896537,4675.09,22262, 284869, 31.77
GUJRAFFIA, BE, 19-Apr-2022,38.25,37.05,39.35,37.05,37.35,37.35,37.7,1576,0.59,43, -, -
GULFOILLUB, EQ, 19-Apr-2022,446.05,446.05,451.15,440.05,442.2,442.65,445.35,29967,133.46,1995, 19592, 65.38
GULFPETRO, EQ, 19-Apr-2022,50.0,50.5,54.8,50.45,50.55,51.15,52.71,412038,217.2,4683, 177968, 43.19
GULPOLY, EQ, 19-Apr-2022,354.55,354.55,362.55,340.0,343.75,350.0,351.51,131064,460.7,1944, 107566, 82.07
HAL, EQ, 19-Apr-2022,1737.95,1748.0,1758.0,1668.8,1675.0,1690.65,1726.48,1043540,18016.52,43030, 482767, 46.26
HAPPSTMNDS, EQ, 19-Apr-2022,1058.0,1069.0,1083.0,1000.0,1011.0,1005.7,1035.45,382187,3957.37,32895, 179969, 47.09
HARDWYN, EQ, 19-Apr-2022,145.2,152.45,152.45,152.45,152.45,152.45,152.45,3110,4.74,10, 3110, 100.00
HARIOMPIPE, BE, 19-Apr-2022,242.55,244.9,245.0,230.45,230.45,230.45,237.4,389707,925.17,6363, -, -
HARRMALAYA, EQ, 19-Apr-2022,172.45,173.45,177.0,158.0,160.0,163.95,171.93,144703,248.79,3309, 74461, 51.46
HATHWAY, EQ, 19-Apr-2022,19.5,19.5,20.8,19.5,19.95,20.15,20.22,11785507,2383.11,14352, 5083438, 43.13
HATSUN, EQ, 19-Apr-2022,1074.3,1075.0,1125.0,1074.5,1097.0,1109.0,1104.36,88116,973.12,6592, 23964, 27.20
HAVELLS, EQ, 19-Apr-2022,1279.8,1281.0,1305.8,1266.95,1268.15,1285.8,1290.71,1033067,13333.92,30999, 511536, 49.52
HAVISHA, BE, 19-Apr-2022,2.95,2.9,3.05,2.9,3.05,3.0,2.96,70063,2.08,179, -, -
HBANKETF, EQ, 19-Apr-2022,368.83,366.05,370.5,360.0,361.92,365.06,367.79,14728,54.17,206, 12708, 86.28
HBLPOWER, EQ, 19-Apr-2022,64.75,65.25,67.8,58.65,61.7,62.2,65.51,10477068,6863.79,34298, 2962506, 28.28
HBSL, EQ, 19-Apr-2022,53.7,53.7,53.9,52.0,52.6,52.85,53.06,12683,6.73,507, 6184, 48.76
HCC, EQ, 19-Apr-2022,16.8,17.05,17.95,16.35,16.5,16.75,17.29,13019757,2250.74,12468, 4864245, 37.36
HCG, EQ, 19-Apr-2022,293.2,294.5,296.9,281.2,286.5,288.55,292.11,103203,301.47,2098, 58676, 56.85
HCL-INSYS, EQ, 19-Apr-2022,19.1,19.25,19.6,19.0,19.0,19.05,19.21,435867,83.74,2742, 310925, 71.33
HCLTECH, EQ, 19-Apr-2022,1101.75,1115.9,1115.95,1058.75,1067.0,1070.25,1090.34,3422431,37316.17,142595, 2069762, 60.48
HDFC, EQ, 19-Apr-2022,2263.5,2264.1,2270.9,2111.25,2121.75,2140.2,2179.3,20050720,436965.82,563837, 13857159, 69.11
HDFC, W3, 19-Apr-2022,505.3,504.55,504.55,467.0,475.0,493.4,488.42,166800,814.68,214, 133200, 79.86
HDFCAMC, EQ, 19-Apr-2022,2183.7,2191.0,2209.25,2078.2,2090.05,2109.55,2148.17,206043,4426.15,22347, 101613, 49.32
HDFCBANK, EQ, 19-Apr-2022,1395.45,1380.9,1389.55,1327.0,1335.0,1342.2,1361.49,37048011,504404.29,961819, 24520385, 66.19
HDFCLIFE, EQ, 19-Apr-2022,574.3,576.9,579.9,542.0,542.95,546.7,561.63,2958108,16613.5,75606, 1292157, 43.68
HDFCMFGETF, EQ, 19-Apr-2022,47.35,47.35,47.35,46.81,47.17,47.11,47.05,245600,115.56,1007, 142599, 58.06
HDFCNIFETF, EQ, 19-Apr-2022,184.49,186.61,186.61,180.49,181.3,182.3,183.99,54779,100.79,576, 51828, 94.61
HDFCSENETF, EQ, 19-Apr-2022,617.0,624.98,628.0,607.0,607.0,614.12,615.87,13005,80.09,293, 11027, 84.79
HDIL, BZ, 19-Apr-2022,7.4,7.6,7.6,7.2,7.3,7.25,7.44,559966,41.63,1538, -, -
HEALTHY, EQ, 19-Apr-2022,8.59,8.81,8.81,8.45,8.6,8.55,8.64,32578,2.81,515, 18450, 56.63
HECPROJECT, EQ, 19-Apr-2022,35.0,33.75,34.4,33.5,34.0,34.1,33.84,1153,0.39,21, 909, 78.84
HEG, EQ, 19-Apr-2022,1291.45,1302.2,1387.0,1298.0,1298.0,1318.75,1350.56,634825,8573.72,32996, 90720, 14.29
HEIDELBERG, EQ, 19-Apr-2022,202.5,203.25,205.0,197.15,200.0,201.35,202.31,162793,329.34,5811, 82354, 50.59
HEMIPROP, EQ, 19-Apr-2022,120.85,121.8,124.8,118.7,119.0,120.0,122.14,794774,970.73,8233, 306154, 38.52
HERANBA, EQ, 19-Apr-2022,622.7,625.0,638.85,615.0,615.0,621.65,628.99,105095,661.03,4879, 46114, 43.88
HERCULES, EQ, 19-Apr-2022,154.4,155.0,159.9,152.1,153.8,154.2,157.09,49656,78.0,1661, 25360, 51.07
HERITGFOOD, EQ, 19-Apr-2022,324.6,325.9,338.0,325.9,326.5,329.2,333.25,88322,294.33,5208, 42820, 48.48
HEROMOTOCO, EQ, 19-Apr-2022,2285.4,2308.0,2327.5,2242.4,2244.0,2263.25,2297.81,484466,11132.12,38964, 200547, 41.40
HESTERBIO, EQ, 19-Apr-2022,2704.05,2716.25,2764.05,2705.0,2715.0,2715.6,2732.83,5306,145.0,1470, 3118, 58.76
HEXATRADEX, EQ, 19-Apr-2022,222.15,229.9,229.9,216.4,220.3,220.8,221.08,64868,143.41,791, 48987, 75.52
HFCL, EQ, 19-Apr-2022,78.6,79.25,79.8,75.0,75.3,76.65,78.42,6851894,5373.01,25558, 2752220, 40.17
HGINFRA, EQ, 19-Apr-2022,615.0,620.0,626.9,585.05,592.0,593.25,608.94,92654,564.21,5935, 44142, 47.64
HGS, EQ, 19-Apr-2022,1091.2,1100.0,1136.0,1095.0,1095.15,1102.3,1122.56,75908,852.11,6724, 31187, 41.09
HIKAL, EQ, 19-Apr-2022,422.75,426.15,429.05,415.0,415.0,419.0,421.38,94006,396.12,4141, 52201, 55.53
HIL, EQ, 19-Apr-2022,4023.35,4048.0,4110.0,3985.0,3995.0,4001.15,4047.97,14562,589.47,3857, 8233, 56.54
HILTON, EQ, 19-Apr-2022,43.2,43.9,44.65,41.05,41.05,41.05,42.52,114218,48.56,865, 80922, 70.85
HIMATSEIDE, EQ, 19-Apr-2022,164.4,165.75,168.15,153.0,153.0,156.6,161.77,592331,958.19,10567, 324917, 54.85
HINDALCO, EQ, 19-Apr-2022,545.35,552.0,556.2,537.6,539.0,540.8,549.32,8143101,44731.83,194652, 4092437, 50.26
HINDCOMPOS, EQ, 19-Apr-2022,299.65,302.0,308.2,298.2,302.9,300.65,304.27,8130,24.74,834, 2257, 27.76
HINDCON, EQ, 19-Apr-2022,70.15,70.0,70.95,69.5,69.5,69.95,70.14,15188,10.65,192, 13663, 89.96
HINDCOPPER, EQ, 19-Apr-2022,121.15,122.25,129.5,121.1,121.8,124.15,126.84,18701538,23720.55,84827, 5007155, 26.77
HINDMOTORS, EQ, 19-Apr-2022,12.35,12.85,12.85,12.1,12.3,12.15,12.29,397724,48.9,1394, 311599, 78.35
HINDNATGLS, BE, 19-Apr-2022,15.85,16.0,16.0,15.55,15.8,15.85,15.88,71934,11.42,224, -, -
HINDOILEXP, EQ, 19-Apr-2022,196.1,197.45,204.75,196.25,196.3,197.45,200.56,738156,1480.43,8187, 261051, 35.37
HINDPETRO, EQ, 19-Apr-2022,283.35,286.0,298.0,285.2,290.0,293.0,293.37,7357433,21584.24,77601, 2578498, 35.05
HINDUNILVR, EQ, 19-Apr-2022,2177.65,2185.7,2206.85,2101.05,2110.0,2113.05,2160.01,1775996,38361.69,99688, 1131071, 63.69
HINDZINC, EQ, 19-Apr-2022,344.05,348.5,350.0,333.1,336.95,341.45,346.55,543960,1885.1,14766, 252246, 46.37
HIRECT, EQ, 19-Apr-2022,199.3,198.4,212.0,194.0,198.0,201.15,204.26,9612,19.63,589, 5036, 52.39
HISARMETAL, EQ, 19-Apr-2022,131.1,130.7,135.7,128.6,131.55,130.65,133.15,29627,39.45,883, 15709, 53.02
HITECH, EQ, 19-Apr-2022,585.45,590.2,609.0,590.0,595.0,597.0,601.14,60187,361.81,3095, 35426, 58.86
HITECHCORP, EQ, 19-Apr-2022,280.5,284.9,285.0,268.15,268.15,271.8,277.68,10791,29.96,751, 4860, 45.04
HITECHGEAR, EQ, 19-Apr-2022,223.5,227.95,230.0,220.25,223.35,223.05,225.14,12471,28.08,648, 6307, 50.57
HLEGLAS, EQ, 19-Apr-2022,5612.0,5625.0,5661.7,5224.95,5450.0,5339.0,5464.99,9468,517.42,2859, 4879, 51.53
HLVLTD, EQ, 19-Apr-2022,11.0,11.0,11.75,10.55,10.55,10.8,11.18,506322,56.6,907, 325198, 64.23
HMT, BZ, 19-Apr-2022,27.85,27.85,28.85,27.5,28.1,28.1,27.8,8877,2.47,53, -, -
HMVL, EQ, 19-Apr-2022,70.35,71.85,72.9,70.5,70.55,71.15,71.94,137287,98.76,1749, 77746, 56.63
HNDFDS, EQ, 19-Apr-2022,1883.5,1909.8,1994.65,1885.0,1944.7,1909.4,1948.64,8689,169.32,1815, 3664, 42.17
HNGSNGBEES, EQ, 19-Apr-2022,315.56,319.8,319.8,315.01,316.0,315.45,316.49,4042,12.79,149, 3570, 88.32
HOMEFIRST, EQ, 19-Apr-2022,736.65,739.0,759.35,730.0,730.25,737.85,746.58,48502,362.11,7170, 22562, 46.52
HONAUT, EQ, 19-Apr-2022,40422.6,40549.0,40718.85,39550.0,39550.05,40161.95,40259.28,7754,3121.7,2532, 5451, 70.30
HONDAPOWER, EQ, 19-Apr-2022,1251.35,1257.6,1288.95,1231.9,1239.6,1253.4,1260.76,6300,79.43,636, 4840, 76.83
HOTELRUGBY, BE, 19-Apr-2022,4.2,4.2,4.4,4.0,4.4,4.4,4.03,3197,0.13,10, -, -
HOVS, EQ, 19-Apr-2022,59.1,61.0,62.5,57.55,58.1,58.5,59.87,25966,15.55,437, 14996, 57.75
HPAL, EQ, 19-Apr-2022,428.7,435.0,435.9,406.3,408.05,412.2,421.24,51590,217.32,3182, 28695, 55.62
HPL, EQ, 19-Apr-2022,72.7,75.7,76.5,70.9,71.0,72.3,74.53,437158,325.81,5736, 211400, 48.36
HSCL, EQ, 19-Apr-2022,76.5,77.3,80.3,73.55,74.0,75.2,78.23,9831170,7691.4,39913, 2689806, 27.36
HSIL, EQ, 19-Apr-2022,333.65,343.5,385.7,339.0,347.6,357.35,362.59,2923075,10598.77,58159, 523889, 17.92
HTMEDIA, EQ, 19-Apr-2022,32.45,33.0,33.3,31.7,31.85,32.2,32.77,593379,194.43,2529, 372769, 62.82
HUBTOWN, EQ, 19-Apr-2022,54.85,56.7,57.55,55.0,56.5,56.95,57.16,435584,248.97,1219, 269541, 61.88
HUDCO, EQ, 19-Apr-2022,35.85,36.1,37.35,35.5,35.7,36.0,36.46,1808804,659.4,7363, 641318, 35.46
HUDCO, N2, 19-Apr-2022,1169.0,1169.0,1170.0,1169.0,1169.0,1169.0,1169.6,4712,55.11,20, 4712, 100.00
HUDCO, N5, 19-Apr-2022,1144.91,1169.0,1169.0,1143.1,1145.5,1145.5,1157.33,2039,23.6,14, 1034, 50.71
