SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FLEXITUFF, BE, 27-Apr-2022,29.65,28.3,29.5,28.2,28.2,28.2,28.44,16086,4.57,108, -, -
FLFL, EQ, 27-Apr-2022,23.6,22.05,24.3,21.8,22.85,22.75,22.73,3826009,869.78,13365, 1362640, 35.62
FLUOROCHEM, BE, 27-Apr-2022,2877.65,2879.0,2900.0,2810.0,2855.0,2882.6,2848.05,12548,357.37,1485, -, -
FMGOETZE, EQ, 27-Apr-2022,272.4,272.05,273.7,270.0,270.8,270.2,270.72,58468,158.29,377, 50172, 85.81
FMNL, EQ, 27-Apr-2022,6.85,6.85,7.1,6.5,6.85,6.75,6.91,236108,16.32,848, 131135, 55.54
FOCE, SM, 27-Apr-2022,252.35,246.0,260.0,246.0,260.0,260.0,257.19,3000,7.72,5, 1800, 60.00
FOCUS, BE, 27-Apr-2022,90.25,86.6,94.5,85.75,93.9,89.95,88.11,4775,4.21,39, -, -
FOODSIN, EQ, 27-Apr-2022,84.25,85.0,85.0,78.85,81.85,82.4,82.04,39912,32.75,900, 23086, 57.84
FORCEMOT, EQ, 27-Apr-2022,1115.4,1110.0,1199.9,1109.65,1188.0,1189.4,1167.0,100281,1170.28,9473, 34476, 34.38
FORTIS, EQ, 27-Apr-2022,275.8,273.25,274.8,270.8,271.5,272.75,272.93,1851930,5054.56,14503, 1654430, 89.34
FOSECOIND, EQ, 27-Apr-2022,1470.85,1488.0,1490.0,1455.1,1463.05,1473.3,1471.73,1133,16.67,311, 711, 62.75
FRETAIL, EQ, 27-Apr-2022,26.5,25.2,25.2,25.2,25.2,25.2,25.2,463136,116.71,3590, 463136, 100.00
FSC, EQ, 27-Apr-2022,31.05,30.0,34.15,29.0,33.3,33.45,32.87,1328200,436.56,6486, 499451, 37.60
FSL, EQ, 27-Apr-2022,124.7,124.0,124.3,117.75,121.75,121.75,120.6,5288704,6378.3,31831, 1096041, 20.72
GABRIEL, EQ, 27-Apr-2022,118.9,118.0,119.3,116.9,118.0,117.9,118.0,120624,142.33,2757, 63267, 52.45
GAEL, EQ, 27-Apr-2022,351.7,351.7,351.7,330.0,332.65,331.6,335.31,850335,2851.26,18827, 309789, 36.43
GAIL, EQ, 27-Apr-2022,157.05,155.9,157.35,154.5,155.4,155.65,155.56,14292964,22233.97,61164, 8630004, 60.38
GAL, EQ, 27-Apr-2022,4.7,4.75,4.9,4.6,4.9,4.9,4.78,849948,40.62,514, 722156, 84.96
GALAXYSURF, EQ, 27-Apr-2022,3012.05,3015.0,3040.0,2948.25,2975.0,2979.4,2990.25,27315,816.79,6598, 16837, 61.64
GALLANTT, EQ, 27-Apr-2022,80.05,78.0,79.0,74.55,76.95,76.3,76.56,396291,303.4,6639, 143246, 36.15
GALLISPAT, EQ, 27-Apr-2022,64.4,65.0,67.4,62.25,62.5,63.25,64.82,677259,439.0,10739, 269401, 39.78
GANDHITUBE, EQ, 27-Apr-2022,392.25,391.95,399.0,386.05,386.05,389.65,392.72,2919,11.46,260, 1318, 45.15
GANECOS, EQ, 27-Apr-2022,721.75,712.0,726.25,712.0,718.0,716.7,717.11,30761,220.59,1996, 19978, 64.95
GANESHBE, EQ, 27-Apr-2022,129.95,127.25,134.5,127.0,133.95,132.35,130.0,271581,353.04,3768, 137101, 50.48
GANESHHOUC, EQ, 27-Apr-2022,307.3,306.7,311.0,290.25,292.9,294.0,301.3,86370,260.23,1701, 49973, 57.86
GANGAFORGE, EQ, 27-Apr-2022,7.55,7.5,7.6,7.2,7.35,7.3,7.32,255603,18.72,907, 200022, 78.25
GANGESSECU, EQ, 27-Apr-2022,131.15,133.75,136.95,128.6,129.25,129.3,131.18,3514,4.61,209, 2284, 65.00
GARFIBRES, EQ, 27-Apr-2022,3073.3,3070.0,3072.95,2986.2,3025.3,3025.45,3044.96,30078,915.86,4026, 23128, 76.89
GATEWAY, EQ, 27-Apr-2022,76.3,77.0,77.8,72.6,75.0,75.05,74.32,2566750,1907.6,21255, 1787027, 69.62
GATI, EQ, 27-Apr-2022,177.25,177.0,179.4,172.15,174.45,174.35,176.32,550470,970.59,6182, 135533, 24.62
GAYAPROJ, EQ, 27-Apr-2022,23.25,22.65,23.1,22.1,22.4,22.4,22.46,545141,122.46,2114, 377863, 69.31
GEECEE, EQ, 27-Apr-2022,159.6,157.95,161.35,156.75,157.9,157.85,158.57,19610,31.1,926, 9221, 47.02
GEEKAYWIRE, EQ, 27-Apr-2022,69.9,69.2,70.0,67.2,68.05,69.35,68.99,9328,6.44,212, 7059, 75.68
GENCON, EQ, 27-Apr-2022,32.75,33.55,35.75,31.2,32.8,32.65,32.75,67047,21.96,592, 37449, 55.85
GENESYS, BE, 27-Apr-2022,552.1,552.0,552.0,525.6,535.0,535.5,531.85,20371,108.34,225, -, -
GENUSPAPER, EQ, 27-Apr-2022,24.35,24.0,24.0,23.15,23.15,23.15,23.18,1144034,265.16,1759, 935255, 81.75
GENUSPOWER, EQ, 27-Apr-2022,102.2,102.0,103.9,98.55,102.1,102.55,101.53,1057188,1073.33,9738, 433256, 40.98
GEOJITFSL, EQ, 27-Apr-2022,67.75,68.05,71.9,68.0,69.5,69.5,70.08,1403215,983.34,11263, 304271, 21.68
GEPIL, EQ, 27-Apr-2022,178.5,177.7,187.2,172.05,181.3,182.75,181.93,381433,693.94,7341, 134252, 35.20
GESHIP, EQ, 27-Apr-2022,392.75,394.0,394.7,375.6,389.25,387.8,382.84,402152,1539.61,9284, 145573, 36.20
GET&D, EQ, 27-Apr-2022,124.55,121.25,128.1,121.25,125.25,125.15,124.85,446079,556.91,2091, 66468, 14.90
GFLLIMITED, EQ, 27-Apr-2022,75.65,75.45,75.45,72.0,73.1,73.3,73.49,117796,86.57,2325, 62761, 53.28
GHCL, EQ, 27-Apr-2022,587.45,586.9,614.95,580.95,601.5,601.5,603.96,1077582,6508.16,25147, 378938, 35.17
GICHSGFIN, EQ, 27-Apr-2022,143.95,143.75,144.35,141.1,143.5,142.55,142.48,51394,73.23,1132, 24385, 47.45
GICRE, EQ, 27-Apr-2022,120.15,120.0,120.55,118.05,119.1,119.6,119.28,181995,217.08,4453, 66442, 36.51
GILLANDERS, EQ, 27-Apr-2022,84.85,84.5,86.95,80.65,80.65,81.35,83.14,9023,7.5,132, 7254, 80.39
GILLETTE, EQ, 27-Apr-2022,5121.75,5121.0,5135.7,5050.0,5120.0,5113.9,5107.94,4947,252.69,1077, 4073, 82.33
GINNIFILA, EQ, 27-Apr-2022,51.35,51.5,52.2,49.55,50.7,50.45,50.69,155816,78.98,2343, 66645, 42.77
GIPCL, EQ, 27-Apr-2022,97.0,97.0,98.2,94.35,95.55,95.45,95.99,484121,464.68,4804, 270193, 55.81
GKWLIMITED, EQ, 27-Apr-2022,637.05,643.95,643.95,600.0,626.0,615.85,621.31,965,6.0,85, 217, 22.49
GLAND, EQ, 27-Apr-2022,3142.95,3139.8,3183.15,3039.0,3136.05,3146.05,3121.59,353500,11034.82,34722, 179378, 50.74
GLAXO, EQ, 27-Apr-2022,1592.65,1576.1,1604.0,1576.1,1586.8,1591.05,1589.79,10911,173.46,1710, 4697, 43.05
GLENMARK, EQ, 27-Apr-2022,435.75,434.2,438.2,427.0,438.0,436.15,432.39,514761,2225.79,7795, 188504, 36.62
GLOBAL, EQ, 27-Apr-2022,73.65,76.0,81.0,71.65,81.0,81.0,80.01,68432,54.76,664, 37649, 55.02
GLOBALVECT, EQ, 27-Apr-2022,55.4,55.75,55.8,53.75,54.15,54.1,54.66,9532,5.21,215, 6124, 64.25
GLOBE, EQ, 27-Apr-2022,8.8,8.3,9.3,8.25,8.5,8.4,8.66,3119245,270.24,2642, 500117, 16.03
GLOBUSSPR, EQ, 27-Apr-2022,1318.95,1304.05,1348.35,1300.1,1319.0,1326.5,1316.37,88638,1166.81,8833, 39391, 44.44
GLS, EQ, 27-Apr-2022,484.8,483.0,490.35,481.0,486.05,484.5,485.42,45730,221.98,2533, 23776, 51.99
GMBREW, EQ, 27-Apr-2022,643.15,643.0,647.7,632.95,638.0,635.7,639.54,19948,127.58,1980, 9532, 47.78
GMDCLTD, EQ, 27-Apr-2022,201.7,202.2,204.2,191.3,194.85,194.15,195.93,4559015,8932.45,41109, 1133356, 24.86
GMMPFAUDLR, EQ, 27-Apr-2022,4714.45,4705.0,4705.0,4540.0,4580.0,4586.2,4611.08,24856,1146.13,8764, 12722, 51.18
GMRINFRA, EQ, 27-Apr-2022,37.9,37.75,37.85,36.8,37.1,37.1,37.19,5953207,2213.73,36633, 1564840, 26.29
GMRP&UI, EQ, 27-Apr-2022,32.5,31.9,31.9,30.9,31.4,31.35,31.05,2124896,659.68,3607, 1715355, 80.73
GNA, EQ, 27-Apr-2022,559.05,559.0,560.0,545.15,556.3,556.95,551.85,31693,174.9,3118, 12504, 39.45
GNFC, EQ, 27-Apr-2022,856.7,852.0,855.95,836.65,846.5,848.25,845.27,1423908,12035.93,28842, 342590, 24.06
GOACARBON, EQ, 27-Apr-2022,557.05,555.0,556.7,532.0,536.5,535.9,539.16,76304,411.4,3446, 37517, 49.17
GOCLCORP, EQ, 27-Apr-2022,290.35,285.0,292.9,282.15,292.9,289.0,286.34,12840,36.77,536, 6595, 51.36
GOCOLORS, EQ, 27-Apr-2022,1001.45,1001.1,1021.65,983.8,985.0,995.35,1004.47,16850,169.25,2782, 9047, 53.69
GODFRYPHLP, EQ, 27-Apr-2022,1237.8,1235.0,1239.65,1215.0,1225.0,1225.45,1224.25,30626,374.94,2787, 9341, 30.50
GODHA, BE, 27-Apr-2022,23.8,22.65,22.65,22.65,22.65,22.65,22.65,1177561,266.72,518, -, -
GODREJAGRO, EQ, 27-Apr-2022,517.65,515.0,518.5,505.0,513.0,513.4,511.99,265877,1361.27,11398, 115950, 43.61
GODREJCP, EQ, 27-Apr-2022,793.8,778.0,800.0,777.95,789.5,792.0,790.22,718655,5678.94,22900, 208197, 28.97
GODREJIND, EQ, 27-Apr-2022,487.7,483.0,489.9,482.25,488.95,487.3,486.3,62178,302.37,2612, 40140, 64.56
GODREJPROP, EQ, 27-Apr-2022,1582.9,1572.05,1581.8,1546.3,1571.0,1570.4,1568.82,327072,5131.18,12963, 93578, 28.61
GOENKA, BZ, 27-Apr-2022,2.95,3.0,3.0,2.85,2.9,2.9,2.9,185062,5.36,460, -, -
GOKEX, EQ, 27-Apr-2022,370.45,366.3,372.0,355.7,361.4,359.5,362.28,140648,509.54,5025, 56848, 40.42
GOKUL, EQ, 27-Apr-2022,44.75,44.5,48.5,44.3,45.5,45.6,46.33,1537602,712.37,10538, 658889, 42.85
GOKULAGRO, EQ, 27-Apr-2022,107.6,110.5,112.95,109.85,112.95,112.95,112.25,107659,120.85,948, 83771, 77.81
GOLDBEES, EQ, 27-Apr-2022,44.64,45.24,45.24,44.36,44.47,44.43,44.51,2670040,1188.51,12001, 1400939, 52.47
GOLDENTOBC, EQ, 27-Apr-2022,134.3,135.4,142.0,131.0,133.0,132.55,137.08,219758,301.24,4590, 61500, 27.99
GOLDIAM, EQ, 27-Apr-2022,149.05,148.6,153.0,148.6,150.65,151.1,150.62,195428,294.36,6150, 76269, 39.03
GOLDSHARE, EQ, 27-Apr-2022,44.6,44.9,45.0,44.35,44.4,44.4,44.55,53674,23.91,373, 32213, 60.02
GOLDSTAR, SM, 27-Apr-2022,27.3,26.0,28.55,26.0,28.55,28.55,27.06,42000,11.37,5, 24000, 57.14
GOLDTECH, EQ, 27-Apr-2022,70.8,70.3,72.35,67.3,67.3,67.3,69.53,62999,43.8,666, 46794, 74.28
GOODLUCK, EQ, 27-Apr-2022,294.25,294.65,296.65,286.1,290.4,289.7,289.6,16671,48.28,660, 11012, 66.05
GOODYEAR, EQ, 27-Apr-2022,906.3,905.95,909.95,901.0,906.0,905.0,904.53,7162,64.78,523, 4277, 59.72
GPIL, EQ, 27-Apr-2022,422.5,419.0,432.4,415.1,426.5,427.0,424.08,523522,2220.17,11893, 188383, 35.98
GPPL, EQ, 27-Apr-2022,89.7,89.0,89.85,87.1,87.85,87.6,88.12,1161477,1023.51,11161, 383544, 33.02
GPTINFRA, EQ, 27-Apr-2022,102.75,107.0,110.25,98.4,105.5,103.75,105.28,2092748,2203.32,36670, 485986, 23.22
GRANULES, EQ, 27-Apr-2022,286.75,286.75,289.85,281.95,284.0,283.35,284.11,697039,1980.32,8958, 155294, 22.28
GRAPHITE, EQ, 27-Apr-2022,531.15,522.0,531.9,517.0,524.0,524.55,523.06,495075,2589.54,12231, 158017, 31.92
GRASIM, EQ, 27-Apr-2022,1718.0,1696.0,1709.5,1677.0,1697.05,1700.2,1692.99,424389,7184.85,22387, 154485, 36.40
GRAUWEIL, EQ, 27-Apr-2022,62.1,61.5,62.0,60.55,61.0,61.25,61.14,146041,89.3,1514, 75078, 51.41
GRAVITA, BE, 27-Apr-2022,311.0,305.15,318.7,302.1,309.95,310.0,311.19,66207,206.03,1049, -, -
GREAVESCOT, EQ, 27-Apr-2022,181.25,180.95,182.8,175.55,177.4,177.25,178.31,1143972,2039.81,13147, 334253, 29.22
GREENLAM, EQ, 27-Apr-2022,371.35,374.0,378.85,366.1,367.9,367.4,370.65,13744,50.94,1520, 8679, 63.15
GREENPANEL, EQ, 27-Apr-2022,588.5,587.0,592.3,576.5,585.35,582.5,585.83,270108,1582.38,13788, 143046, 52.96
GREENPLY, EQ, 27-Apr-2022,217.3,216.2,217.0,210.15,213.5,213.75,213.79,141213,301.91,2659, 67501, 47.80
GREENPOWER, EQ, 27-Apr-2022,11.3,11.25,11.3,10.75,10.8,10.8,10.86,4969295,539.85,12649, 3172265, 63.84
GRINDWELL, EQ, 27-Apr-2022,1748.9,1735.0,1771.5,1723.9,1764.0,1760.9,1753.75,39182,687.16,7145, 23147, 59.08
GRINFRA, EQ, 27-Apr-2022,1559.45,1559.45,1570.45,1552.55,1560.0,1560.4,1560.49,8630,134.67,2543, 5626, 65.19
GROBTEA, EQ, 27-Apr-2022,1066.9,1052.1,1064.0,1031.0,1040.0,1039.9,1043.4,144,1.5,35, 124, 86.11
GRPLTD, EQ, 27-Apr-2022,1460.85,1465.6,1469.55,1422.0,1430.05,1431.5,1440.37,2437,35.1,307, 1784, 73.20
GRSE, EQ, 27-Apr-2022,304.5,300.1,309.0,292.2,297.6,298.1,299.42,494669,1481.13,9568, 146879, 29.69
GRWRHITECH, EQ, 27-Apr-2022,731.85,739.0,739.0,717.95,728.0,722.05,726.77,14164,102.94,903, 10498, 74.12
GSCLCEMENT, EQ, 27-Apr-2022,46.95,47.0,47.25,44.5,44.85,45.0,45.04,220109,99.13,1459, 116450, 52.91
GSFC, EQ, 27-Apr-2022,175.95,174.55,175.8,171.55,174.6,174.2,173.59,1803249,3130.26,12749, 519033, 28.78
GSPL, EQ, 27-Apr-2022,264.8,261.4,264.6,259.7,262.15,262.3,262.27,595924,1562.92,7416, 230903, 38.75
GSS, EQ, 27-Apr-2022,149.95,150.0,163.5,150.0,157.05,156.9,156.43,513417,803.15,4985, 263737, 51.37
GTL, EQ, 27-Apr-2022,10.85,10.7,10.9,10.4,10.65,10.6,10.64,865937,92.15,1801, 477129, 55.10
GTLINFRA, EQ, 27-Apr-2022,1.45,1.45,1.5,1.45,1.5,1.5,1.49,83732074,1251.01,14689, 18941379, 22.62
GTPL, EQ, 27-Apr-2022,193.2,193.2,199.0,190.0,196.25,194.7,193.17,98077,189.45,2978, 29588, 30.17
GUFICBIO, EQ, 27-Apr-2022,266.05,263.7,279.35,263.1,272.0,271.6,271.25,320331,868.89,8106, 68846, 21.49
GUJALKALI, EQ, 27-Apr-2022,1028.75,1030.0,1038.0,985.9,1016.0,1013.95,1009.74,1845789,18637.62,60664, 309522, 16.77
GUJAPOLLO, EQ, 27-Apr-2022,217.55,220.75,224.6,214.35,221.95,220.55,219.88,6617,14.55,417, 2132, 32.22
GUJGASLTD, EQ, 27-Apr-2022,532.6,531.0,532.0,515.55,520.0,519.35,520.92,842329,4387.86,16838, 317677, 37.71
GUJRAFFIA, BE, 27-Apr-2022,36.85,37.0,38.15,36.0,36.3,36.75,36.41,1135,0.41,21, -, -
GULFOILLUB, EQ, 27-Apr-2022,437.65,435.0,435.75,429.0,430.0,430.35,430.91,35770,154.14,2088, 23973, 67.02
GULFPETRO, EQ, 27-Apr-2022,53.15,53.3,53.5,51.3,52.0,52.0,52.13,148557,77.44,2454, 78929, 53.13
GULPOLY, EQ, 27-Apr-2022,347.8,345.0,357.9,340.15,346.15,347.75,349.12,159601,557.21,5061, 74051, 46.40
HAL, EQ, 27-Apr-2022,1645.9,1641.9,1661.2,1632.05,1637.0,1641.85,1644.26,522351,8588.8,20759, 239707, 45.89
HAPPSTMNDS, EQ, 27-Apr-2022,1010.4,998.55,1015.0,990.65,1005.55,1001.5,1000.35,241975,2420.59,19445, 101142, 41.80
HARDWYN, EQ, 27-Apr-2022,194.5,204.2,204.2,184.8,204.0,199.8,198.07,149970,297.05,3141, 54139, 36.10
HARIOMPIPE, BE, 27-Apr-2022,200.55,194.5,210.55,193.05,210.55,210.55,201.61,266365,537.01,3747, -, -
HARRMALAYA, EQ, 27-Apr-2022,187.35,185.9,195.0,184.4,190.0,190.75,191.53,462370,885.58,13373, 154341, 33.38
HATHWAY, EQ, 27-Apr-2022,20.05,19.95,21.5,19.4,21.2,21.1,20.49,15631614,3202.59,15746, 4119094, 26.35
HATSUN, EQ, 27-Apr-2022,1101.7,1111.0,1125.0,1088.0,1090.0,1092.55,1107.99,45219,501.02,5540, 11169, 24.70
HAVELLS, EQ, 27-Apr-2022,1325.95,1313.4,1344.7,1313.0,1313.05,1316.0,1332.6,1444594,19250.66,39155, 632201, 43.76
HAVISHA, BE, 27-Apr-2022,2.9,2.9,2.95,2.8,2.8,2.85,2.85,29634,0.85,122, -, -
HBANKETF, EQ, 27-Apr-2022,363.01,362.69,362.69,358.73,360.0,360.01,360.13,2690,9.69,100, 2191, 81.45
HBLPOWER, EQ, 27-Apr-2022,79.35,78.8,81.95,77.1,81.0,80.9,79.97,5261166,4207.14,24855, 1646462, 31.29
HBSL, EQ, 27-Apr-2022,65.95,66.95,66.95,61.55,62.25,62.2,63.5,24723,15.7,528, 15555, 62.92
HCC, EQ, 27-Apr-2022,18.3,18.4,19.5,18.1,18.6,18.65,18.92,57150913,10815.53,42350, 18907092, 33.08
HCG, EQ, 27-Apr-2022,299.75,299.95,299.95,291.5,292.85,292.7,294.45,131334,386.72,5452, 76807, 58.48
HCL-INSYS, EQ, 27-Apr-2022,18.7,18.95,19.0,18.1,18.3,18.3,18.4,305685,56.25,2629, 237850, 77.81
HCLTECH, EQ, 27-Apr-2022,1094.3,1087.0,1099.9,1074.6,1099.0,1095.6,1084.88,3288792,35679.4,147267, 2164422, 65.81
HDFC, EQ, 27-Apr-2022,2230.2,2214.7,2238.9,2206.0,2214.6,2218.7,2221.88,2560457,56890.26,120084, 1540161, 60.15
HDFC, W3, 27-Apr-2022,502.75,492.55,500.6,485.0,488.0,487.0,498.39,146400,729.65,49, 136800, 93.44
HDFCAMC, EQ, 27-Apr-2022,2087.35,2060.0,2129.0,2046.5,2075.0,2071.95,2079.52,439088,9130.91,26546, 133270, 30.35
HDFCBANK, EQ, 27-Apr-2022,1372.05,1360.0,1379.0,1356.1,1372.0,1372.55,1370.67,9027167,123732.29,256736, 5474691, 60.65
HDFCLIFE, EQ, 27-Apr-2022,549.85,552.0,558.45,537.25,547.7,547.65,547.19,4744055,25959.21,97046, 1679879, 35.41
HDFCMFGETF, EQ, 27-Apr-2022,45.92,46.18,46.18,45.6,45.7,45.67,45.72,665921,304.48,800, 545152, 81.86
HDFCNIFETF, EQ, 27-Apr-2022,184.28,184.0,184.0,182.01,183.0,183.06,182.92,15406,28.18,336, 12119, 78.66
HDFCSENETF, EQ, 27-Apr-2022,616.28,608.0,618.0,608.0,612.9,611.82,611.55,7293,44.6,234, 3449, 47.29
HDIL, BZ, 27-Apr-2022,6.6,6.6,6.9,6.3,6.9,6.9,6.57,858098,56.39,1533, -, -
HEALTHY, EQ, 27-Apr-2022,8.47,8.47,8.6,8.35,8.37,8.41,8.38,34797,2.92,376, 22521, 64.72
HECPROJECT, EQ, 27-Apr-2022,31.6,32.7,32.7,31.35,32.65,32.15,31.88,1556,0.5,30, 1053, 67.67
HEG, EQ, 27-Apr-2022,1271.8,1250.0,1265.75,1225.65,1239.0,1237.3,1242.52,164223,2040.51,12170, 59569, 36.27
HEIDELBERG, EQ, 27-Apr-2022,205.35,204.2,204.65,200.0,202.0,202.05,202.68,83621,169.48,2673, 33049, 39.52
HEMIPROP, EQ, 27-Apr-2022,117.65,117.0,122.0,115.0,118.0,118.05,117.2,861567,1009.78,8005, 297320, 34.51
HERANBA, EQ, 27-Apr-2022,627.85,627.85,635.2,616.05,623.0,621.25,624.01,72182,450.42,3354, 35877, 49.70
HERCULES, EQ, 27-Apr-2022,163.25,163.0,163.7,160.5,161.5,161.95,161.86,25095,40.62,765, 13120, 52.28
HERITGFOOD, EQ, 27-Apr-2022,327.75,322.5,325.45,320.55,322.55,322.0,322.85,73283,236.59,2327, 36630, 49.98
HEROMOTOCO, EQ, 27-Apr-2022,2407.25,2390.0,2528.6,2370.0,2500.0,2500.0,2463.31,2082863,51307.28,105052, 654992, 31.45
HESTERBIO, EQ, 27-Apr-2022,2611.45,2614.05,2624.0,2581.2,2624.0,2610.0,2602.36,2195,57.12,500, 1358, 61.87
HEXATRADEX, EQ, 27-Apr-2022,222.5,222.55,224.9,216.6,223.0,223.85,221.22,76531,169.3,540, 64813, 84.69
HFCL, EQ, 27-Apr-2022,77.15,76.4,78.9,75.5,78.45,77.9,76.93,9129112,7022.95,27346, 2719552, 29.79
HGINFRA, EQ, 27-Apr-2022,646.65,644.0,645.0,619.0,626.0,622.65,631.47,133239,841.36,6530, 38603, 28.97
HGS, EQ, 27-Apr-2022,1068.8,1061.0,1068.8,1031.6,1040.95,1039.1,1043.96,41805,436.43,4533, 23094, 55.24
HIKAL, EQ, 27-Apr-2022,396.4,396.0,407.8,393.05,398.0,400.2,397.46,104788,416.49,4560, 51853, 49.48
HIL, EQ, 27-Apr-2022,3930.55,3860.0,3930.0,3835.0,3852.0,3852.25,3873.11,9434,365.39,1875, 5902, 62.56
HILTON, BE, 27-Apr-2022,37.3,37.25,38.95,36.5,38.15,38.15,37.83,23761,8.99,115, -, -
HIMATSEIDE, EQ, 27-Apr-2022,149.6,149.0,149.65,146.0,147.0,146.8,147.31,383009,564.2,7032, 169458, 44.24
HINDALCO, EQ, 27-Apr-2022,493.45,489.0,497.6,476.45,491.5,492.3,485.32,17623544,85531.24,161050, 9290724, 52.72
HINDCOMPOS, EQ, 27-Apr-2022,304.75,304.0,305.8,288.9,288.9,293.55,295.45,7482,22.11,469, 3858, 51.56
HINDCON, EQ, 27-Apr-2022,68.7,68.75,69.0,66.65,68.6,68.55,68.04,10370,7.06,243, 5967, 57.54
HINDCOPPER, EQ, 27-Apr-2022,114.75,114.0,115.0,112.25,114.4,114.15,113.63,2762785,3139.27,14374, 782851, 28.34
HINDMOTORS, EQ, 27-Apr-2022,12.0,12.0,12.5,12.0,12.2,12.2,12.26,318217,39.02,1121, 208041, 65.38
HINDNATGLS, BE, 27-Apr-2022,20.1,20.8,21.1,19.6,21.1,21.1,20.97,505129,105.91,1012, -, -
HINDOILEXP, EQ, 27-Apr-2022,182.25,181.8,196.0,181.5,195.0,194.0,190.87,1706323,3256.88,15864, 548050, 32.12
HINDPETRO, EQ, 27-Apr-2022,292.5,288.75,292.8,281.1,282.0,281.85,283.8,2878812,8169.98,55884, 1303038, 45.26
HINDUNILVR, EQ, 27-Apr-2022,2148.35,2147.8,2152.4,2103.5,2140.5,2145.1,2134.16,2214481,47260.58,111452, 1329894, 60.05
HINDZINC, EQ, 27-Apr-2022,322.95,318.2,322.8,314.55,318.0,318.15,317.32,1364198,4328.85,27433, 914424, 67.03
HIRECT, EQ, 27-Apr-2022,208.95,213.5,213.5,204.0,204.2,204.4,206.31,11493,23.71,549, 5917, 51.48
HISARMETAL, EQ, 27-Apr-2022,129.65,129.45,133.7,127.55,132.7,131.15,130.07,13850,18.02,639, 8015, 57.87
HITECH, EQ, 27-Apr-2022,629.2,633.0,641.5,618.0,622.0,620.45,626.61,24923,156.17,4560, 8815, 35.37
HITECHCORP, EQ, 27-Apr-2022,273.45,270.05,276.65,260.95,266.1,266.25,267.33,9869,26.38,642, 5082, 51.49
HITECHGEAR, EQ, 27-Apr-2022,217.25,217.45,227.9,214.2,226.9,225.9,221.94,14243,31.61,706, 5927, 41.61
HLEGLAS, EQ, 27-Apr-2022,4915.65,4950.0,4994.3,4550.0,4575.0,4574.4,4654.19,30821,1434.47,8758, 14063, 45.63
HLVLTD, EQ, 27-Apr-2022,10.3,10.35,10.4,9.95,10.1,10.1,10.12,151162,15.3,362, 104680, 69.25
HMT, BZ, 27-Apr-2022,27.85,28.3,28.3,27.5,27.8,27.8,27.71,5575,1.54,32, -, -
HMVL, EQ, 27-Apr-2022,75.05,74.4,78.45,74.1,75.75,75.85,76.87,477881,367.34,5507, 258943, 54.19
HNDFDS, EQ, 27-Apr-2022,1830.6,1866.95,1866.95,1810.0,1819.95,1816.85,1821.59,2123,38.67,588, 1329, 62.60
HNGSNGBEES, EQ, 27-Apr-2022,310.0,305.0,305.47,304.51,304.55,304.54,304.98,3143,9.59,104, 2939, 93.51
HOMEFIRST, EQ, 27-Apr-2022,736.35,736.35,740.95,723.8,735.0,734.9,733.44,66249,485.89,4307, 51980, 78.46
HONAUT, EQ, 27-Apr-2022,41408.8,41301.0,41301.0,40714.9,40838.95,40856.15,40994.47,6538,2680.22,941, 5465, 83.59
HONDAPOWER, EQ, 27-Apr-2022,1326.2,1330.0,1370.0,1316.05,1335.0,1335.1,1342.97,13072,175.55,1952, 4626, 35.39
HOTELRUGBY, BE, 27-Apr-2022,4.05,4.05,4.05,3.9,3.9,3.9,3.91,1000,0.04,2, -, -
HOVS, EQ, 27-Apr-2022,65.4,63.2,66.8,63.2,64.25,64.25,64.73,18963,12.28,331, 10737, 56.62
HPAL, EQ, 27-Apr-2022,411.25,406.0,412.0,404.0,408.0,406.5,407.7,26895,109.65,2222, 13752, 51.13
HPIL, SM, 27-Apr-2022,61.05,64.1,64.1,64.1,64.1,64.1,64.1,24000,15.38,3, 24000, 100.00
HPL, EQ, 27-Apr-2022,71.35,70.95,72.35,69.55,70.5,70.35,70.8,183225,129.73,2496, 104346, 56.95
HSCL, EQ, 27-Apr-2022,74.7,74.5,75.4,72.5,73.45,73.45,73.73,5414631,3992.22,28516, 1505972, 27.81
HSIL, EQ, 27-Apr-2022,329.7,328.9,335.45,317.0,327.0,327.9,325.72,300036,977.27,11484, 77896, 25.96
HTMEDIA, EQ, 27-Apr-2022,31.7,31.05,32.0,30.95,31.85,31.7,31.54,385915,121.71,1866, 210327, 54.50
HUBTOWN, EQ, 27-Apr-2022,72.5,76.1,76.1,68.9,74.0,73.1,73.41,1475904,1083.5,8044, 862706, 58.45
HUDCO, EQ, 27-Apr-2022,35.85,35.65,36.0,35.4,35.8,35.65,35.63,1064546,379.3,3311, 311664, 29.28
HUDCO, N2, 27-Apr-2022,1167.0,1165.5,1165.5,1152.0,1162.0,1162.0,1162.11,107,1.24,8, 107, 100.00
HUDCO, N5, 27-Apr-2022,1137.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,15,0.17,1, 15, 100.00
