SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTARISUG, EQ, 13-Apr-2022,43.5,43.95,44.7,42.15,42.95,42.65,43.37,335000,145.29,1808, 188570, 56.29
KOTHARIPET, EQ, 13-Apr-2022,101.45,102.0,110.55,101.5,108.75,108.25,107.91,1221354,1317.91,20093, 515564, 42.21
KOTHARIPRO, BE, 13-Apr-2022,131.8,130.95,131.0,127.55,127.65,127.9,128.64,2749,3.54,80, -, -
KOTYARK, SM, 13-Apr-2022,393.0,378.0,401.0,377.05,380.0,382.9,388.33,8000,31.07,20, 6000, 75.00
KOVAI, EQ, 13-Apr-2022,1777.9,1777.9,1780.0,1717.9,1728.0,1723.35,1754.01,3050,53.5,533, 1861, 61.02
KPIGLOBAL, EQ, 13-Apr-2022,545.25,545.0,554.9,518.0,529.5,530.3,531.55,74523,396.12,4123, 47646, 63.93
KPITTECH, EQ, 13-Apr-2022,569.9,574.4,582.7,563.25,573.0,572.05,571.86,911053,5209.92,46543, 437688, 48.04
KPRMILL, EQ, 13-Apr-2022,657.75,661.95,672.8,656.55,659.5,659.0,662.8,104178,690.5,5526, 54110, 51.94
KRBL, EQ, 13-Apr-2022,243.45,245.0,252.75,245.0,246.45,247.05,249.18,1555325,3875.52,18970, 522416, 33.59
KREBSBIO, EQ, 13-Apr-2022,173.25,177.0,177.0,168.0,171.4,171.6,171.29,21168,36.26,601, 11683, 55.19
KRIDHANINF, EQ, 13-Apr-2022,5.85,6.1,6.1,5.75,5.95,5.85,5.99,108813,6.52,242, 85855, 78.90
KRISHANA, EQ, 13-Apr-2022,312.65,319.65,367.95,318.75,344.6,346.15,352.53,121423,428.05,6692, 55985, 46.11
KRISHIVAL, ST, 13-Apr-2022,65.0,68.25,68.25,68.25,68.25,68.25,68.25,18000,12.29,6, 18000, 100.00
KRISHNADEF, ST, 13-Apr-2022,95.6,98.9,100.35,97.9,100.35,100.35,99.76,159000,158.62,49, 159000, 100.00
KRITI, EQ, 13-Apr-2022,113.35,115.05,118.65,112.55,113.4,113.85,115.49,48360,55.85,2880, 24905, 51.50
KRSNAA, EQ, 13-Apr-2022,537.75,539.9,556.7,539.0,545.95,543.0,549.3,117804,647.09,5991, 38148, 32.38
KSB, EQ, 13-Apr-2022,1306.15,1315.5,1369.95,1310.0,1339.9,1332.4,1340.32,47393,635.22,6083, 15551, 32.81
KSCL, EQ, 13-Apr-2022,615.25,620.0,625.0,606.75,615.1,610.6,616.26,141907,874.52,5826, 54001, 38.05
KSL, EQ, 13-Apr-2022,327.7,329.35,333.65,327.5,331.1,330.05,330.19,33114,109.34,1525, 12128, 36.62
KSOLVES, SM, 13-Apr-2022,369.0,370.0,372.9,365.0,370.0,370.0,369.23,5600,20.68,14, 4400, 78.57
KTKBANK, EQ, 13-Apr-2022,62.55,62.75,63.75,62.1,63.2,63.15,63.05,1653605,1042.61,4878, 750532, 45.39
KUANTUM, EQ, 13-Apr-2022,88.4,89.45,92.5,88.25,91.85,91.65,90.83,335701,304.91,3265, 133631, 39.81
L&TFH, EQ, 13-Apr-2022,82.95,83.65,83.9,82.1,82.3,82.35,82.88,3861170,3200.32,13799, 991585, 25.68
L&TFINANCE, NC, 13-Apr-2022,1050.0,1055.0,1055.0,1042.01,1042.01,1047.6,1048.75,515,5.4,12, 515, 100.00
L&TFINANCE, NE, 13-Apr-2022,1057.0,1074.99,1074.99,1050.6,1050.6,1050.6,1066.53,9,0.1,3, 3, 33.33
L&TFINANCE, NI, 13-Apr-2022,1120.0,1139.9,1139.9,1139.9,1139.9,1139.9,1139.9,40,0.46,2, 20, 50.00
L&TFINANCE, NU, 13-Apr-2022,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,11,0.12,2, 11, 100.00
L&TFINANCE, Y5, 13-Apr-2022,1084.9,1083.0,1083.0,1083.0,1083.0,1083.0,1083.0,3,0.03,2, 3, 100.00
L&TFINANCE, Y9, 13-Apr-2022,1078.0,1079.0,1082.0,1079.0,1079.41,1079.41,1081.12,190,2.05,6, 190, 100.00
LAGNAM, EQ, 13-Apr-2022,96.05,97.95,97.95,92.5,93.5,93.95,95.15,70661,67.23,515, 51411, 72.76
LAKPRE, BZ, 13-Apr-2022,6.0,6.3,6.3,5.7,6.15,6.15,6.28,3155,0.2,8, -, -
LALPATHLAB, EQ, 13-Apr-2022,2653.8,2675.0,2748.95,2663.95,2692.0,2693.8,2704.73,219506,5937.05,21381, 64069, 29.19
LAMBODHARA, EQ, 13-Apr-2022,113.8,115.0,119.4,108.2,109.0,109.9,112.95,31714,35.82,867, 17770, 56.03
LAOPALA, EQ, 13-Apr-2022,376.9,377.4,388.25,374.5,381.0,379.3,380.44,208671,793.87,15283, 101391, 48.59
LASA, EQ, 13-Apr-2022,60.1,60.5,62.0,58.0,58.3,58.35,59.42,510384,303.27,5110, 280164, 54.89
LATENTVIEW, EQ, 13-Apr-2022,490.85,495.0,508.85,495.0,495.85,496.0,500.71,709306,3551.57,19342, 197114, 27.79
LAURUSLABS, EQ, 13-Apr-2022,594.25,596.0,605.75,595.0,601.2,602.85,601.45,1054371,6341.49,14616, 408582, 38.75
LAXMICOT, EQ, 13-Apr-2022,32.2,33.8,34.8,30.55,30.95,31.1,32.65,852586,278.41,5044, 412165, 48.34
LAXMIMACH, EQ, 13-Apr-2022,10039.55,10040.0,10167.8,9924.95,9950.0,9968.5,10007.75,3626,362.88,1356, 1404, 38.72
LCCINFOTEC, EQ, 13-Apr-2022,3.95,4.1,4.1,3.8,3.85,3.85,3.85,314398,12.11,531, 174620, 55.54
LEMONTREE, EQ, 13-Apr-2022,66.65,67.4,71.45,67.25,68.7,68.3,69.59,22643658,15757.08,89484, 5067249, 22.38
LEXUS, SM, 13-Apr-2022,32.35,33.95,33.95,33.95,33.95,33.95,33.95,6000,2.04,5, 6000, 100.00
LFIC, EQ, 13-Apr-2022,108.7,114.95,119.55,107.85,116.0,116.7,115.66,4195,4.85,194, 3506, 83.58
LGBBROSLTD, EQ, 13-Apr-2022,613.95,619.95,628.0,614.0,614.0,617.4,619.36,75211,465.83,3734, 39577, 52.62
LGBFORGE, EQ, 13-Apr-2022,13.05,12.9,13.25,12.15,12.15,12.25,12.46,356718,44.43,910, 266835, 74.80
LIBAS, EQ, 13-Apr-2022,26.65,26.6,27.25,26.6,26.75,26.7,26.88,31583,8.49,298, 22402, 70.93
LIBERTSHOE, EQ, 13-Apr-2022,164.35,165.0,168.0,162.2,163.3,163.45,165.14,70752,116.84,1730, 28084, 39.69
LICHSGFIN, EQ, 13-Apr-2022,386.8,389.3,390.55,384.0,387.0,386.0,386.6,1541103,5957.83,21987, 539197, 34.99
LICNETFGSC, EQ, 13-Apr-2022,22.13,22.58,22.58,22.08,22.38,22.18,22.23,7141,1.59,156, 4569, 63.98
LICNETFN50, EQ, 13-Apr-2022,189.13,190.9,191.99,186.5,188.0,187.94,188.27,3562,6.71,81, 3369, 94.58
LICNETFSEN, EQ, 13-Apr-2022,631.15,642.0,642.0,626.0,628.52,628.6,629.16,645,4.06,56, 593, 91.94
LICNFNHGP, EQ, 13-Apr-2022,188.74,192.55,192.55,188.0,188.5,189.06,189.81,1083,2.06,61, 620, 57.25
LIKHITHA, EQ, 13-Apr-2022,331.2,331.2,339.9,325.85,326.0,327.25,330.89,31411,103.93,1269, 19269, 61.34
LINC, EQ, 13-Apr-2022,281.3,286.3,286.3,279.0,280.1,281.05,281.08,3731,10.49,135, 2065, 55.35
LINCOLN, EQ, 13-Apr-2022,346.35,345.1,363.0,345.0,355.1,356.5,355.32,166428,591.35,4450, 69550, 41.79
LINDEINDIA, EQ, 13-Apr-2022,3932.75,3949.95,3949.95,3696.25,3722.0,3725.3,3825.03,209417,8010.26,19619, 100328, 47.91
LIQUIDBEES, EQ, 13-Apr-2022,1000.0,1002.6,1002.6,999.53,1000.01,1000.0,1000.01,1479341,14793.51,5733, 1339587, 90.55
LIQUIDETF, EQ, 13-Apr-2022,999.99,1000.01,1000.01,999.99,1000.0,1000.0,1000.0,9808,98.08,51, 6360, 64.85
LODHA, EQ, 13-Apr-2022,1137.95,1148.0,1161.0,1132.2,1134.0,1136.85,1145.55,82653,946.83,5803, 29204, 35.33
LOKESHMACH, EQ, 13-Apr-2022,95.2,95.2,104.9,95.2,100.3,100.55,102.07,548431,559.76,7842, 242328, 44.19
LOTUSEYE, EQ, 13-Apr-2022,60.0,62.9,62.9,55.7,57.4,57.0,57.79,25766,14.89,371, 16645, 64.60
LOVABLE, EQ, 13-Apr-2022,159.35,160.25,162.0,155.0,156.8,156.7,158.87,53023,84.24,1157, 30717, 57.93
LPDC, EQ, 13-Apr-2022,8.85,8.7,9.1,8.6,8.85,8.85,8.88,130576,11.59,366, 65681, 50.30
LSIL, EQ, 13-Apr-2022,13.85,13.85,14.15,13.75,14.0,13.9,13.9,1718569,238.83,4511, 1115756, 64.92
LT, EQ, 13-Apr-2022,1747.7,1754.2,1772.85,1747.1,1758.55,1760.8,1759.24,1673417,29439.4,73585, 1053823, 62.97
LTI, EQ, 13-Apr-2022,5910.55,5915.0,6088.0,5851.0,6080.0,6038.8,5962.1,310273,18498.78,26942, 117636, 37.91
LTTS, EQ, 13-Apr-2022,4592.6,4589.0,4638.45,4482.05,4516.0,4507.4,4536.06,408178,18515.2,52517, 131990, 32.34
LUMAXIND, EQ, 13-Apr-2022,1016.65,1025.0,1028.95,1001.0,1001.0,1010.95,1014.87,6619,67.17,731, 3833, 57.91
LUMAXTECH, EQ, 13-Apr-2022,177.35,179.1,185.0,177.05,183.0,183.1,182.32,130263,237.49,3239, 64172, 49.26
LUPIN, EQ, 13-Apr-2022,773.6,777.0,779.65,766.0,774.5,773.0,772.34,970871,7498.44,31338, 501744, 51.68
LUXIND, EQ, 13-Apr-2022,2411.35,2410.1,2463.35,2353.0,2380.0,2390.85,2417.13,77952,1884.2,7818, 28128, 36.08
LXCHEM, EQ, 13-Apr-2022,447.2,450.6,454.45,441.55,443.8,443.1,447.26,641375,2868.61,20330, 240396, 37.48
LYKALABS, EQ, 13-Apr-2022,185.35,188.9,201.4,185.45,193.0,190.7,195.06,328441,640.65,4228, 180888, 55.07
LYPSAGEMS, EQ, 13-Apr-2022,6.35,6.6,6.6,6.0,6.45,6.45,6.42,24368,1.56,93, 17373, 71.29
M&M, EQ, 13-Apr-2022,860.8,862.5,875.0,862.35,865.0,866.1,868.84,3695363,32106.8,76815, 2360973, 63.89
M&MFIN, EQ, 13-Apr-2022,180.05,181.4,182.5,176.65,181.45,181.95,180.57,8501496,15350.73,39246, 4644725, 54.63
M&MFIN, N2, 13-Apr-2022,1134.27,1120.0,1140.0,1120.0,1140.0,1139.46,1137.18,531,6.04,9, 481, 90.58
M&MFIN, N3, 13-Apr-2022,1750.03,1762.0,1762.0,1762.0,1762.0,1762.0,1762.0,30,0.53,1, 30, 100.00
M17RD, MF, 13-Apr-2022,13.95,13.82,13.82,13.82,13.82,13.82,13.82,961,0.13,2, 961, 100.00
M17RG, MF, 13-Apr-2022,13.7,14.1,14.2,14.1,14.2,14.2,14.15,1164,0.16,2, 582, 50.00
MAANALU, EQ, 13-Apr-2022,139.05,144.0,160.9,140.2,150.6,149.6,153.41,386555,593.01,9008, 130291, 33.71
MACPOWER, EQ, 13-Apr-2022,231.45,239.0,244.5,227.3,228.75,229.95,233.48,11146,26.02,341, 7012, 62.91
MADHAV, EQ, 13-Apr-2022,58.1,56.25,64.5,56.25,58.35,57.9,60.32,163325,98.52,2591, 58448, 35.79
MADHAVBAUG, SM, 13-Apr-2022,215.75,203.0,205.0,194.25,195.0,195.05,199.06,48000,95.55,27, 14400, 30.00
MADHUCON, EQ, 13-Apr-2022,7.6,7.6,7.95,7.55,7.85,7.85,7.81,105787,8.26,337, 64742, 61.20
MADRASFERT, EQ, 13-Apr-2022,48.75,50.95,51.75,49.6,50.7,50.55,50.64,1025605,519.36,6215, 295907, 28.85
MAESGETF, EQ, 13-Apr-2022,29.81,29.93,29.96,29.6,29.65,29.61,29.71,22403,6.66,121, 20945, 93.49
MAFANG, EQ, 13-Apr-2022,46.97,47.0,47.5,46.5,46.9,46.85,46.93,215899,101.32,2406, 170708, 79.07
MAFSETF, EQ, 13-Apr-2022,17.58,17.67,17.7,17.37,17.42,17.42,17.49,74926,13.11,441, 59696, 79.67
MAGADSUGAR, EQ, 13-Apr-2022,358.9,360.0,377.8,360.0,368.5,368.55,368.51,106260,391.57,5308, 36816, 34.65
MAGNUM, EQ, 13-Apr-2022,14.3,14.7,15.2,14.15,14.7,14.65,14.6,102169,14.91,359, 84099, 82.31
MAHABANK, EQ, 13-Apr-2022,18.45,18.55,18.65,18.35,18.4,18.4,18.49,1667224,308.25,2954, 779066, 46.73
MAHAPEXLTD, EQ, 13-Apr-2022,97.1,95.0,99.95,94.95,95.1,95.5,96.21,5179,4.98,121, 3106, 59.97
MAHASTEEL, EQ, 13-Apr-2022,84.85,85.7,91.5,83.0,87.0,89.2,89.5,246724,220.82,2386, 121981, 49.44
MAHEPC, EQ, 13-Apr-2022,101.9,101.9,104.95,101.0,101.5,101.6,102.99,34619,35.66,1058, 16421, 47.43
MAHESHWARI, EQ, 13-Apr-2022,101.25,102.4,103.45,100.5,102.3,102.15,102.14,805500,822.73,5109, 440702, 54.71
MAHICKRA, SM, 13-Apr-2022,82.85,82.85,82.85,77.2,81.8,79.5,80.62,4500,3.63,3, 1500, 33.33
MAHINDCIE, EQ, 13-Apr-2022,199.15,199.15,201.0,195.55,196.0,196.95,197.53,118280,233.63,2981, 55911, 47.27
MAHKTECH, EQ, 13-Apr-2022,13.87,14.1,14.1,13.61,13.69,13.65,13.73,265177,36.42,763, 221817, 83.65
MAHLIFE, EQ, 13-Apr-2022,374.35,377.1,386.8,376.1,382.45,381.25,381.0,149779,570.66,11659, 57539, 38.42
MAHLOG, EQ, 13-Apr-2022,510.85,518.0,518.95,510.2,511.75,511.9,513.98,41991,215.83,2762, 23899, 56.91
MAHSCOOTER, EQ, 13-Apr-2022,3827.1,3826.95,3887.05,3822.1,3874.0,3860.25,3859.74,9658,372.77,1101, 8275, 85.68
MAHSEAMLES, EQ, 13-Apr-2022,599.3,604.15,619.0,600.0,605.0,604.25,609.05,177469,1080.87,7111, 74839, 42.17
MAITHANALL, EQ, 13-Apr-2022,1523.95,1536.25,1574.0,1508.0,1518.0,1519.95,1537.02,69933,1074.88,5852, 40612, 58.07
MALLCOM, EQ, 13-Apr-2022,805.15,824.95,855.45,814.25,845.0,838.45,837.26,2369,19.83,559, 862, 36.39
MALUPAPER, EQ, 13-Apr-2022,36.45,37.55,38.0,36.6,37.3,37.1,37.38,114651,42.86,1132, 51883, 45.25
MAM150ETF, EQ, 13-Apr-2022,11.53,11.59,11.62,11.51,11.51,11.51,11.56,35076,4.05,326, 33297, 94.93
MAMFGETF, EQ, 13-Apr-2022,81.77,82.08,82.49,81.64,81.85,81.86,82.03,7535,6.18,104, 7391, 98.09
MAN50ETF, EQ, 13-Apr-2022,181.36,182.8,182.8,180.45,180.8,180.81,181.31,8235,14.93,176, 8028, 97.49
MANAKALUCO, EQ, 13-Apr-2022,22.8,23.7,24.95,23.4,24.65,24.6,24.6,303650,74.68,2199, 206664, 68.06
MANAKCOAT, EQ, 13-Apr-2022,27.25,27.65,28.5,26.25,27.0,26.75,26.87,113407,30.47,739, 55511, 48.95
MANAKSIA, EQ, 13-Apr-2022,85.3,86.2,88.0,85.25,85.5,85.55,86.76,203701,176.74,3825, 115048, 56.48
MANAKSTEEL, EQ, 13-Apr-2022,46.1,46.15,48.5,46.0,46.0,46.55,47.18,122544,57.81,1370, 71976, 58.73
MANALIPETC, EQ, 13-Apr-2022,130.8,132.45,133.7,126.05,127.05,127.05,129.71,908464,1178.35,11193, 404104, 44.48
MANAPPURAM, EQ, 13-Apr-2022,123.15,124.0,124.45,122.2,123.0,122.95,123.22,4683273,5770.91,20492, 1949405, 41.62
MANGALAM, EQ, 13-Apr-2022,127.25,129.5,130.0,118.05,121.5,121.05,122.4,136547,167.14,2973, 81720, 59.85
MANGCHEFER, EQ, 13-Apr-2022,108.2,110.0,118.9,110.0,117.55,117.2,115.21,6216596,7162.25,46112, 2208814, 35.53
MANGLMCEM, EQ, 13-Apr-2022,393.95,394.15,396.3,389.65,392.95,392.4,392.65,24196,95.0,1128, 9113, 37.66
MANINDS, EQ, 13-Apr-2022,99.7,100.3,100.5,97.8,98.25,98.4,98.9,259679,256.83,4520, 162559, 62.60
MANINFRA, EQ, 13-Apr-2022,119.05,121.4,124.7,118.1,118.95,119.25,121.39,2784519,3380.14,31427, 1317316, 47.31
MANORG, EQ, 13-Apr-2022,928.25,938.5,956.5,914.95,925.05,929.4,938.9,22644,212.6,4294, 5948, 26.27
MANUGRAPH, EQ, 13-Apr-2022,15.05,15.8,15.8,15.1,15.5,15.3,15.39,22410,3.45,197, 15766, 70.35
MANXT50, EQ, 13-Apr-2022,436.76,439.5,439.71,437.0,437.63,437.21,437.9,4550,19.92,105, 4334, 95.25
MANYAVAR, EQ, 13-Apr-2022,1066.9,1079.05,1081.1,1040.05,1051.35,1050.0,1057.65,131474,1390.54,14227, 57428, 43.68
MAPMYINDIA, EQ, 13-Apr-2022,1657.2,1670.0,1697.0,1650.15,1655.0,1651.95,1667.96,143100,2386.85,9632, 43370, 30.31
MARALOVER, EQ, 13-Apr-2022,98.35,102.7,102.7,98.1,100.0,101.2,100.71,41587,41.88,653, 32710, 78.65
MARATHON, EQ, 13-Apr-2022,130.7,133.85,135.0,130.6,134.95,133.55,133.07,19217,25.57,480, 8658, 45.05
MARICO, EQ, 13-Apr-2022,517.9,521.0,521.15,513.3,519.5,519.7,518.6,618477,3207.41,11565, 295933, 47.85
MARINE, EQ, 13-Apr-2022,32.9,32.95,34.15,32.95,33.5,33.3,33.54,162464,54.49,1029, 110444, 67.98
MARKSANS, EQ, 13-Apr-2022,57.2,57.65,58.7,57.2,57.5,57.4,57.82,605163,349.93,4595, 287455, 47.50
MARSHALL, EQ, 13-Apr-2022,40.45,40.45,41.9,39.25,39.55,40.0,40.53,14647,5.94,176, 8461, 57.77
MARUTI, EQ, 13-Apr-2022,7618.35,7618.35,7704.95,7440.0,7445.0,7469.5,7551.81,527991,39872.88,76062, 203603, 38.56
MASFIN, EQ, 13-Apr-2022,614.9,616.0,638.0,612.0,621.9,621.35,627.11,109390,686.0,6566, 44067, 40.28
MASKINVEST, BE, 13-Apr-2022,37.7,35.9,35.9,35.9,35.9,35.9,35.9,15,0.01,2, -, -
MASPTOP50, EQ, 13-Apr-2022,28.81,30.79,30.79,28.57,28.87,28.86,28.8,29696,8.55,286, 21531, 72.50
MASTEK, EQ, 13-Apr-2022,3053.25,3059.25,3125.0,3059.25,3079.0,3079.35,3085.21,43949,1355.92,7391, 25475, 57.96
MATRIMONY, EQ, 13-Apr-2022,722.25,722.25,737.8,711.05,728.0,724.25,725.57,17311,125.6,1595, 8728, 50.42
MAWANASUG, EQ, 13-Apr-2022,145.35,146.4,154.4,145.25,151.0,150.1,150.67,457018,688.57,5419, 188256, 41.19
MAXHEALTH, EQ, 13-Apr-2022,369.5,373.0,374.8,370.0,372.55,371.75,372.4,607598,2262.68,19428, 394484, 64.93
MAXIND, EQ, 13-Apr-2022,76.2,76.9,76.9,75.9,76.25,76.25,76.16,41192,31.37,334, 30038, 72.92
MAXVIL, EQ, 13-Apr-2022,118.35,119.1,124.5,117.3,120.75,121.1,121.97,420451,512.81,7774, 226412, 53.85
MAYURUNIQ, EQ, 13-Apr-2022,403.35,405.0,409.0,395.0,399.5,399.1,400.07,75439,301.81,4919, 27184, 36.03
MAZDA, EQ, 13-Apr-2022,516.5,517.5,531.95,517.0,524.75,524.5,525.01,2097,11.01,223, 1479, 70.53
MAZDOCK, EQ, 13-Apr-2022,328.8,328.8,329.0,312.4,316.5,315.3,320.7,2583810,8286.15,51529, 637703, 24.68
MBAPL, EQ, 13-Apr-2022,402.1,402.1,422.2,402.0,422.2,422.2,420.47,33832,142.25,859, 22122, 65.39
MBECL, BE, 13-Apr-2022,6.45,6.4,6.55,6.35,6.5,6.55,6.5,170330,11.07,215, -, -
MBLINFRA, EQ, 13-Apr-2022,26.8,27.45,27.5,26.45,27.0,27.25,26.95,71501,19.27,465, 41926, 58.64
MCDOWELL-N, EQ, 13-Apr-2022,900.45,906.0,912.0,891.35,892.8,893.95,901.67,1138781,10268.07,31092, 415072, 36.45
MCL, BE, 13-Apr-2022,32.0,32.6,33.3,31.9,32.4,32.3,32.37,36546,11.83,241, -, -
MCLEODRUSS, EQ, 13-Apr-2022,24.75,24.95,26.2,24.9,25.25,25.3,25.48,229936,58.59,835, 151918, 66.07
MCX, EQ, 13-Apr-2022,1412.25,1423.15,1431.45,1381.65,1402.0,1402.2,1403.33,325801,4572.06,20494, 92016, 28.24
MEDICAMEQ, EQ, 13-Apr-2022,763.35,777.1,778.0,751.2,756.15,759.5,762.83,5891,44.94,571, 3387, 57.49
MEDPLUS, EQ, 13-Apr-2022,989.9,995.0,1004.75,986.85,988.0,988.9,991.73,29917,296.7,4693, 10923, 36.51
MEGASOFT, EQ, 13-Apr-2022,54.95,54.55,55.95,52.25,52.6,52.3,52.87,212001,112.09,1378, 155097, 73.16
MEGASTAR, EQ, 13-Apr-2022,140.05,147.0,152.8,130.55,143.5,138.1,141.49,25843,36.56,849, 10436, 40.38
MELSTAR, BZ, 13-Apr-2022,4.1,4.1,4.25,4.1,4.25,4.15,4.12,1594,0.07,5, -, -
MENONBE, EQ, 13-Apr-2022,91.7,93.0,93.0,91.0,91.5,91.4,92.01,44701,41.13,1103, 25592, 57.25
MEP, EQ, 13-Apr-2022,20.4,20.7,20.7,19.9,20.0,20.1,20.14,270494,54.48,738, 197074, 72.86
MERCATOR, EQ, 13-Apr-2022,2.2,2.15,2.2,2.1,2.1,2.1,2.11,747650,15.8,532, 396311, 53.01
METALFORGE, BZ, 13-Apr-2022,6.0,6.0,6.3,5.8,5.85,6.0,6.01,21058,1.27,94, -, -
METROBRAND, EQ, 13-Apr-2022,603.6,602.15,611.0,599.0,600.85,600.7,604.79,53350,322.66,3629, 25291, 47.41
METROPOLIS, EQ, 13-Apr-2022,2419.0,2435.5,2457.75,2383.6,2417.0,2417.25,2415.68,194630,4701.64,14594, 84120, 43.22
MFL, EQ, 13-Apr-2022,1007.0,1005.0,1033.0,1005.0,1005.0,1009.8,1017.14,30656,311.81,2577, 16178, 52.77
MFSL, EQ, 13-Apr-2022,774.0,778.1,794.0,774.45,782.75,785.5,787.55,356022,2803.86,22724, 186827, 52.48
MGEL, EQ, 13-Apr-2022,225.75,235.0,235.0,226.1,231.0,230.75,229.76,114870,263.92,862, 31177, 27.14
MGL, EQ, 13-Apr-2022,816.3,841.0,847.6,817.1,827.0,829.1,829.97,943933,7834.4,29205, 122295, 12.96
MHHL, SM, 13-Apr-2022,31.25,32.4,33.4,31.75,33.4,33.4,32.88,54000,17.76,18, 48000, 88.89
MHLXMIRU, EQ, 13-Apr-2022,138.75,144.0,145.65,132.5,145.0,145.5,143.2,50508,72.33,854, 30933, 61.24
MHRIL, EQ, 13-Apr-2022,241.2,244.5,248.85,243.3,245.5,245.05,245.62,330493,811.75,6692, 100653, 30.46
MICEL, EQ, 13-Apr-2022,18.0,17.75,18.6,17.55,17.9,17.9,18.05,154963,27.98,1035, 107201, 69.18
MIDHANI, EQ, 13-Apr-2022,205.75,207.6,208.7,198.25,199.75,199.8,204.38,872959,1784.11,12445, 293162, 33.58
MILTON, SM, 13-Apr-2022,17.1,16.55,17.0,16.3,17.0,16.65,16.49,211200,34.83,13, 206800, 97.92
MINDACORP, EQ, 13-Apr-2022,229.0,230.15,231.45,223.0,226.0,224.9,227.67,713963,1625.49,13954, 217918, 30.52
MINDAIND, EQ, 13-Apr-2022,941.1,945.0,954.0,933.9,938.9,946.8,944.75,113586,1073.1,8025, 53294, 46.92
MINDSPACE, RR, 13-Apr-2022,348.77,349.0,349.98,347.56,348.85,348.94,348.82,94815,330.73,1446, 91116, 96.10
MINDTECK, EQ, 13-Apr-2022,163.75,162.0,179.0,162.0,176.0,174.75,173.96,91907,159.88,3131, 55207, 60.07
MINDTREE, EQ, 13-Apr-2022,4060.45,4114.0,4121.95,4045.4,4100.0,4098.95,4087.45,456143,18644.63,31615, 159034, 34.86
MIRCELECTR, EQ, 13-Apr-2022,21.9,22.1,22.35,20.85,20.9,21.1,21.39,699983,149.7,1816, 543983, 77.71
MIRZAINT, EQ, 13-Apr-2022,211.6,212.2,221.95,212.2,216.05,217.0,216.71,2334428,5059.01,46995, 833553, 35.71
MITCON, EQ, 13-Apr-2022,95.35,97.3,100.0,92.75,94.9,94.9,97.65,16445,16.06,225, 12312, 74.87
MITTAL, EQ, 13-Apr-2022,15.1,15.1,15.7,14.85,15.05,15.15,15.18,22547,3.42,192, 14833, 65.79
MKPL, SM, 13-Apr-2022,201.0,201.0,201.0,201.0,201.0,201.0,201.0,2000,4.02,1, 2000, 100.00
MMFL, EQ, 13-Apr-2022,890.4,900.2,900.2,881.0,886.0,883.1,887.3,14416,127.91,1748, 7424, 51.50
MMP, EQ, 13-Apr-2022,190.85,194.6,194.6,188.25,190.6,190.6,190.82,24469,46.69,411, 15691, 64.13
MMTC, EQ, 13-Apr-2022,52.4,52.5,52.9,51.5,51.55,51.7,52.1,2847977,1483.83,12613, 626663, 22.00
MODIRUBBER, BE, 13-Apr-2022,71.0,71.0,71.9,69.5,71.0,70.6,70.41,576,0.41,25, -, -
MODISNME, EQ, 13-Apr-2022,73.9,74.9,75.5,73.35,74.0,74.15,74.2,24833,18.43,607, 15605, 62.84
MOGSEC, EQ, 13-Apr-2022,49.15,50.62,52.13,49.04,49.04,49.04,49.07,22994,11.28,58, 22880, 99.50
MOHITIND, EQ, 13-Apr-2022,22.3,23.0,23.0,21.7,21.9,21.8,22.21,26474,5.88,205, 20419, 77.13
MOIL, EQ, 13-Apr-2022,182.1,183.5,192.45,183.05,184.0,183.9,187.63,992795,1862.76,16768, 392906, 39.58
MOKSH, EQ, 13-Apr-2022,19.75,20.3,20.4,19.6,20.1,20.15,19.99,199240,39.83,657, 157087, 78.84
MOL, EQ, 13-Apr-2022,105.8,105.3,110.35,105.3,110.0,109.3,108.42,802229,869.81,5388, 570416, 71.10
MOLDTECH, EQ, 13-Apr-2022,96.2,100.0,100.0,93.1,96.8,94.65,96.22,217094,208.9,4227, 121472, 55.95
MOLDTKPAC, EQ, 13-Apr-2022,795.5,787.0,807.7,785.85,798.0,800.05,799.75,31017,248.06,4587, 13720, 44.23
MOLDTKPAC, W1, 13-Apr-2022,619.8,595.0,620.0,500.0,585.0,584.0,579.01,1595,9.24,50, 1437, 90.09
MOLOWVOL, EQ, 13-Apr-2022,115.7,115.5,116.5,115.5,115.8,115.8,116.0,158,0.18,13, 78, 49.37
MOM100, EQ, 13-Apr-2022,32.45,32.99,33.0,32.41,32.63,32.61,32.65,49737,16.24,874, 24509, 49.28
MOM50, EQ, 13-Apr-2022,174.3,179.1,179.1,173.0,173.9,174.4,174.19,659,1.15,68, 492, 74.66
MOMOMENTUM, EQ, 13-Apr-2022,205.51,209.7,209.7,205.0,205.64,205.15,205.59,3874,7.96,170, 3542, 91.43
MON100, EQ, 13-Apr-2022,111.48,113.0,113.47,111.0,112.24,112.07,112.03,169489,189.88,3962, 120563, 71.13
MONARCH, EQ, 13-Apr-2022,297.7,303.0,320.0,286.0,307.0,309.35,306.57,303583,930.68,6295, 153336, 50.51
