SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FEDERALBNK, EQ, 06-Jan-2022,90.05,89.7,90.6,89.0, 90.15,90.05,89.87,16421121,14757.66,43381, 5472051, 33.32
FEL, EQ, 06-Jan-2022,10.05,10.8,10.8,10.3, 10.65,10.6,10.64,2580907,274.63,3905, 1483106, 57.46
FELDVR, EQ, 06-Jan-2022,13.9,14.35,14.75,13.75, 14.05,14.05,14.32,162182,23.23,670, 68910, 42.49
FIEMIND, EQ, 06-Jan-2022,1148.05,1125.0,1153.1,1125.0, 1129.00,1132.75,1136.19,25517,289.92,3308, 12366, 48.46
FILATEX, EQ, 06-Jan-2022,104.65,102.0,118.0,102.0, 115.00,115.2,111.85,6879535,7694.47,32722, 2589940, 37.65
FILDF2GP, MF, 06-Jan-2022,1.48,1.6,1.62,1.6, 1.60,1.6,1.61,2635,0.04,10, 2609, 99.01
FINCABLES, EQ, 06-Jan-2022,534.75,533.0,534.35,527.3, 529.80,530.05,530.7,59718,316.92,4222, 27444, 45.96
FINEORG, EQ, 06-Jan-2022,3777.55,3777.55,3787.65,3710.95, 3737.00,3730.2,3742.58,10290,385.11,3958, 4949, 48.10
FINOPB, EQ, 06-Jan-2022,412.1,409.7,429.0,405.15, 413.50,415.9,420.11,333229,1399.94,14952, 94355, 28.32
FINPIPE, EQ, 06-Jan-2022,203.85,204.25,205.0,202.6, 203.45,203.25,203.69,180962,368.59,5317, 84872, 46.90
FLEXITUFF, EQ, 06-Jan-2022,24.8,26.0,26.0,26.0, 26.00,26.0,26.0,31895,8.29,122, 29712, 93.16
FLFL, EQ, 06-Jan-2022,51.4,55.0,58.5,53.0, 54.25,54.25,55.34,1416737,784.04,10335, 615779, 43.46
FLUOROCHEM, EQ, 06-Jan-2022,2704.75,2707.45,2730.0,2652.8, 2717.95,2702.35,2686.84,69273,1861.26,9385, 36080, 52.08
FMGOETZE, EQ, 06-Jan-2022,232.1,230.1,234.85,227.15, 233.85,234.0,231.97,50294,116.67,2104, 22317, 44.37
FMNL, EQ, 06-Jan-2022,9.45,9.75,9.85,9.6, 9.75,9.75,9.75,376544,36.7,821, 286146, 75.99
FOCE, ST, 06-Jan-2022,215.0,220.0,220.0,220.0, 220.00,220.0,220.0,600,1.32,1, 600, 100.00
FOCUS, EQ, 06-Jan-2022,83.0,84.7,84.75,80.2, 80.20,81.2,82.01,1212,0.99,41, 884, 72.94
FOODSIN, EQ, 06-Jan-2022,86.45,84.35,95.05,84.0, 92.25,92.8,91.23,302437,275.9,3652, 159913, 52.87
FORCEMOT, EQ, 06-Jan-2022,1244.65,1240.0,1273.0,1239.95, 1253.65,1260.4,1262.47,49768,628.31,6157, 14604, 29.34
FORTIS, EQ, 06-Jan-2022,293.9,289.0,290.95,283.25, 287.80,288.65,287.15,2804174,8052.31,40962, 1002656, 35.76
FOSECOIND, EQ, 06-Jan-2022,1464.75,1472.0,1472.0,1440.0, 1444.00,1444.45,1448.61,985,14.27,185, 802, 81.42
FRETAIL, EQ, 06-Jan-2022,50.5,55.3,55.3,52.65, 52.95,53.0,53.62,12444981,6673.49,36353, 2828284, 22.73
FSC, EQ, 06-Jan-2022,70.95,75.5,77.55,72.0, 73.25,73.65,74.26,201417,149.58,3158, 90739, 45.05
FSL, EQ, 06-Jan-2022,180.25,179.0,183.8,176.5, 181.00,181.05,181.26,4407676,7989.34,27877, 1085571, 24.63
GABRIEL, EQ, 06-Jan-2022,139.8,138.4,140.15,138.0, 139.80,139.5,138.98,205846,286.08,4937, 81737, 39.71
GAEL, EQ, 06-Jan-2022,168.3,167.4,169.1,166.3, 167.00,167.0,167.72,134912,226.27,2345, 75952, 56.30
GAIL, EQ, 06-Jan-2022,136.05,136.1,139.1,134.1, 138.80,138.85,137.51,12932562,17783.35,79963, 5337974, 41.28
GAL, BE, 06-Jan-2022,6.6,6.9,6.9,6.9, 6.90,6.9,6.9,261765,18.06,225, -, -
GALAXYSURF, EQ, 06-Jan-2022,3142.4,3071.8,3146.0,3071.8, 3126.00,3130.3,3123.57,26683,833.46,8701, 15780, 59.14
GALLANTT, EQ, 06-Jan-2022,73.45,72.1,74.15,72.1, 73.30,72.6,72.97,29565,21.57,438, 21997, 74.40
GALLISPAT, EQ, 06-Jan-2022,51.65,51.5,52.15,50.6, 51.00,51.2,51.36,53394,27.42,971, 16823, 31.51
GANDHITUBE, EQ, 06-Jan-2022,376.85,371.55,379.25,371.55, 374.45,376.05,375.54,3704,13.91,171, 3117, 84.15
GANECOS, EQ, 06-Jan-2022,589.65,577.0,589.75,571.0, 582.75,579.55,580.51,138579,804.46,6108, 57068, 41.18
GANESHBE, EQ, 06-Jan-2022,102.3,102.7,110.7,102.15, 106.70,106.55,107.41,562021,603.65,8106, 257035, 45.73
GANESHHOUC, EQ, 06-Jan-2022,216.05,208.1,221.0,208.1, 217.45,216.95,216.87,52760,114.42,1313, 33057, 62.66
GANGAFORGE, EQ, 06-Jan-2022,20.85,20.75,20.75,20.0, 20.10,20.4,20.4,1225167,249.93,6045, 553262, 45.16
GANGESSECU, EQ, 06-Jan-2022,89.65,89.0,91.8,88.1, 90.10,90.65,90.63,9077,8.23,308, 5217, 57.47
GARFIBRES, EQ, 06-Jan-2022,3215.7,3210.0,3215.0,3150.0, 3176.00,3178.1,3165.28,38659,1223.67,6044, 29450, 76.18
GATI, EQ, 06-Jan-2022,185.0,185.0,190.15,182.7, 187.30,187.9,186.6,1186175,2213.36,15147, 279907, 23.60
GAYAPROJ, EQ, 06-Jan-2022,29.2,29.0,29.95,28.9, 29.70,29.55,29.38,855106,251.22,2552, 439324, 51.38
GEECEE, EQ, 06-Jan-2022,160.4,160.9,167.3,155.25, 162.40,162.4,161.94,57003,92.31,1480, 18727, 32.85
GEEKAYWIRE, EQ, 06-Jan-2022,78.95,78.0,79.4,77.15, 78.80,78.85,78.63,3166,2.49,79, 2525, 79.75
GENCON, EQ, 06-Jan-2022,38.65,37.9,40.7,36.8, 40.00,39.45,38.91,88249,34.34,1337, 38120, 43.20
GENESYS, EQ, 06-Jan-2022,284.25,282.0,298.45,280.95, 298.45,298.45,293.84,65289,191.84,956, 38617, 59.15
GENUSPAPER, EQ, 06-Jan-2022,12.95,13.0,13.3,12.5, 13.20,13.2,13.03,841670,109.69,2540, 495677, 58.89
GENUSPOWER, EQ, 06-Jan-2022,70.3,69.8,71.3,69.25, 70.10,70.25,70.43,483117,340.24,3719, 215694, 44.65
GEOJITFSL, EQ, 06-Jan-2022,76.55,76.2,78.0,75.3, 78.00,77.05,76.71,246347,188.97,3663, 102082, 41.44
GEPIL, EQ, 06-Jan-2022,257.65,257.2,257.45,251.3, 252.40,252.45,253.19,57096,144.56,1749, 34247, 59.98
GESHIP, EQ, 06-Jan-2022,296.05,295.45,303.7,294.6, 302.00,300.7,299.54,197006,590.11,6489, 117303, 59.54
GET&D, EQ, 06-Jan-2022,131.85,132.0,133.95,129.8, 131.50,131.55,131.4,103597,136.13,3461, 45637, 44.05
GFLLIMITED, EQ, 06-Jan-2022,72.65,72.95,73.15,71.5, 72.65,72.8,72.4,25627,18.55,421, 14808, 57.78
GFSTEELS, BE, 06-Jan-2022,5.25,5.0,5.5,5.0, 5.00,5.0,5.11,27854,1.42,60, -, -
GHCL, EQ, 06-Jan-2022,383.2,381.95,388.9,378.05, 386.80,385.8,385.08,92327,355.53,3914, 54403, 58.92
GICHSGFIN, EQ, 06-Jan-2022,155.55,155.1,156.75,152.95, 153.40,153.6,154.81,343676,532.06,2264, 255063, 74.22
GICRE, EQ, 06-Jan-2022,142.65,142.0,142.0,137.5, 141.65,140.4,140.49,324915,456.47,4602, 154227, 47.47
GILLANDERS, EQ, 06-Jan-2022,61.35,62.6,63.5,61.2, 63.10,62.6,62.36,11861,7.4,120, 8195, 69.09
GILLETTE, EQ, 06-Jan-2022,5317.25,5301.05,5317.0,5278.0, 5303.00,5300.75,5297.05,2353,124.64,741, 1478, 62.81
GINNIFILA, EQ, 06-Jan-2022,46.45,45.15,49.95,45.0, 48.75,48.5,47.42,858864,407.29,6420, 359961, 41.91
GIPCL, EQ, 06-Jan-2022,82.65,82.55,84.6,82.0, 83.80,83.85,83.41,243423,203.03,2058, 117098, 48.10
GKWLIMITED, EQ, 06-Jan-2022,621.75,609.05,621.6,609.05, 611.55,619.45,614.25,491,3.02,60, 436, 88.80
GLAND, EQ, 06-Jan-2022,3941.8,3941.8,4062.95,3904.6, 3924.00,3981.05,4021.7,400366,16101.54,40233, 192514, 48.08
GLAXO, EQ, 06-Jan-2022,1703.4,1705.0,1730.0,1690.0, 1721.85,1724.85,1708.8,47608,813.53,6351, 30871, 64.84
GLENMARK, EQ, 06-Jan-2022,519.35,519.25,522.55,510.45, 513.80,515.05,515.83,967807,4992.24,12484, 471713, 48.74
GLOBAL, EQ, 06-Jan-2022,71.8,71.5,71.5,68.25, 68.55,68.9,69.62,19769,13.76,385, 12207, 61.75
GLOBALVECT, BE, 06-Jan-2022,65.4,62.25,66.75,62.25, 65.00,65.75,64.25,28833,18.53,248, -, -
GLOBE, EQ, 06-Jan-2022,14.3,14.25,14.75,13.75, 13.80,13.9,13.92,1426856,198.63,4123, 761951, 53.40
GLOBUSSPR, EQ, 06-Jan-2022,1532.05,1533.0,1584.9,1510.0, 1538.90,1534.6,1548.53,443679,6870.51,26797, 134201, 30.25
GLS, EQ, 06-Jan-2022,609.9,610.0,611.7,605.45, 609.95,609.35,609.19,34299,208.95,3499, 19441, 56.68
GMBREW, EQ, 06-Jan-2022,866.65,858.0,870.0,844.0, 847.90,848.25,856.67,154626,1324.63,8752, 64597, 41.78
GMDCLTD, EQ, 06-Jan-2022,74.05,73.7,77.0,73.1, 76.70,76.55,75.85,1643101,1246.28,12890, 823950, 50.15
GMMPFAUDLR, EQ, 06-Jan-2022,5063.45,5005.6,5202.6,4974.6, 5051.00,5095.05,5122.44,82282,4214.84,19233, 27868, 33.87
GMRINFRA, EQ, 06-Jan-2022,47.3,47.0,49.1,46.75, 48.40,48.3,48.25,42448469,20481.81,57320, 16607115, 39.12
GNA, EQ, 06-Jan-2022,747.6,740.0,778.4,724.15, 761.50,761.75,755.96,109683,829.16,6988, 41183, 37.55
GNFC, EQ, 06-Jan-2022,462.75,457.8,471.45,444.0, 458.00,457.9,460.74,1691279,7792.36,23938, 463313, 27.39
GOACARBON, EQ, 06-Jan-2022,384.2,380.9,393.25,374.45, 382.00,379.5,385.51,54577,210.4,2692, 15098, 27.66
GOCLCORP, EQ, 06-Jan-2022,309.6,310.0,318.0,304.0, 312.00,315.4,309.95,16481,51.08,718, 10796, 65.51
GOCOLORS, EQ, 06-Jan-2022,1049.0,1045.0,1063.15,1028.3, 1046.00,1047.35,1048.12,140945,1477.27,11567, 62730, 44.51
GODFRYPHLP, EQ, 06-Jan-2022,1142.45,1121.1,1135.9,1121.1, 1127.55,1127.0,1129.29,8045,90.85,1416, 4121, 51.22
GODHA, EQ, 06-Jan-2022,80.15,81.0,82.65,77.25, 78.90,77.85,79.09,9994,7.9,112, 7924, 79.29
GODREJAGRO, EQ, 06-Jan-2022,528.75,525.2,528.85,522.6, 526.00,525.6,524.76,60122,315.5,3387, 34046, 56.63
GODREJCP, EQ, 06-Jan-2022,954.55,951.9,955.5,933.45, 946.50,949.05,945.52,399966,3781.77,16286, 160819, 40.21
GODREJIND, EQ, 06-Jan-2022,621.3,619.4,633.8,615.2, 628.10,628.25,622.27,377798,2350.91,5015, 284584, 75.33
GODREJPROP, EQ, 06-Jan-2022,1920.7,1909.95,1910.0,1876.75, 1900.05,1903.55,1893.05,527766,9990.87,26901, 161807, 30.66
GOENKA, BZ, 06-Jan-2022,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,258700,5.17,57, -, -
GOKEX, EQ, 06-Jan-2022,331.4,327.0,335.55,325.3, 332.40,332.05,330.64,140569,464.78,5352, 53093, 37.77
GOKUL, EQ, 06-Jan-2022,40.55,40.25,44.1,39.95, 42.00,41.95,42.75,942698,402.96,6417, 527784, 55.99
GOKULAGRO, EQ, 06-Jan-2022,69.15,70.85,72.6,68.9, 72.60,72.6,71.84,241017,173.14,1366, 200607, 83.23
GOLDBEES, EQ, 06-Jan-2022,41.56,41.82,41.82,41.18, 41.28,41.24,41.33,2415846,998.42,15895, 1809036, 74.88
GOLDENTOBC, EQ, 06-Jan-2022,121.25,117.0,121.25,117.0, 120.30,119.85,118.81,18411,21.87,572, 12637, 68.64
GOLDIAM, EQ, 06-Jan-2022,877.8,883.05,939.0,863.0, 915.95,915.9,909.12,119048,1082.29,9165, 50900, 42.76
GOLDSHARE, EQ, 06-Jan-2022,41.5,41.65,41.65,41.1, 41.15,41.2,41.26,156683,64.65,487, 106507, 67.98
GOLDTECH, BE, 06-Jan-2022,96.4,97.0,98.7,92.6, 96.55,96.4,95.25,64647,61.58,715, -, -
GOODLUCK, EQ, 06-Jan-2022,370.55,367.0,389.05,362.0, 382.00,384.45,381.26,311102,1186.11,7683, 171553, 55.14
GOODYEAR, EQ, 06-Jan-2022,983.9,974.0,985.45,974.0, 983.00,980.9,981.19,3808,37.36,579, 2658, 69.80
GPIL, EQ, 06-Jan-2022,271.15,270.2,273.9,267.6, 270.30,268.9,270.08,203032,548.34,3439, 108643, 53.51
GPPL, EQ, 06-Jan-2022,99.0,98.4,99.9,97.8, 98.20,98.2,98.47,269533,265.41,4222, 133201, 49.42
GPTINFRA, EQ, 06-Jan-2022,84.4,84.8,84.8,82.1, 83.50,83.45,83.11,18987,15.78,487, 12042, 63.42
GRANULES, EQ, 06-Jan-2022,327.1,327.0,328.45,323.6, 324.85,324.8,325.43,669194,2177.77,9618, 233412, 34.88
GRAPHITE, EQ, 06-Jan-2022,507.9,500.0,505.0,495.3, 498.00,496.85,498.82,956978,4773.56,25004, 476811, 49.82
GRASIM, EQ, 06-Jan-2022,1747.05,1746.1,1746.1,1710.6, 1720.00,1720.55,1724.84,1154118,19906.67,35448, 695364, 60.25
GRAUWEIL, EQ, 06-Jan-2022,65.45,65.4,66.0,63.65, 63.95,64.1,64.35,426172,274.23,3672, 249465, 58.54
GRAVITA, EQ, 06-Jan-2022,305.2,301.8,318.8,295.9, 314.45,313.85,309.99,567014,1757.66,12940, 176127, 31.06
GREAVESCOT, EQ, 06-Jan-2022,162.15,159.5,170.0,158.25, 165.80,167.75,165.81,9999656,16580.43,71303, 1893182, 18.93
GREENLAM, EQ, 06-Jan-2022,1772.05,1770.0,1796.8,1735.15, 1763.55,1775.0,1773.46,8669,153.74,1933, 4345, 50.12
GREENPANEL, EQ, 06-Jan-2022,443.45,442.5,442.7,427.0, 429.95,430.0,434.98,370826,1613.03,17783, 199631, 53.83
GREENPLY, EQ, 06-Jan-2022,210.15,209.65,211.0,207.5, 210.10,209.95,209.83,440774,924.86,3765, 62901, 14.27
GREENPOWER, BE, 06-Jan-2022,22.4,23.5,23.5,22.85, 23.50,23.5,23.44,9693868,2272.54,29563, -, -
GRINDWELL, EQ, 06-Jan-2022,1926.75,1920.0,1950.0,1879.3, 1950.00,1946.9,1929.99,57444,1108.66,9608, 32666, 56.87
GRINFRA, EQ, 06-Jan-2022,1786.75,1780.0,1780.0,1731.25, 1740.10,1742.35,1752.74,19148,335.61,3401, 7894, 41.23
GROBTEA, EQ, 06-Jan-2022,969.15,959.2,979.15,937.0, 938.00,954.8,960.21,542,5.2,144, 371, 68.45
GRPLTD, EQ, 06-Jan-2022,1268.3,1355.0,1521.95,1350.1, 1521.95,1506.5,1476.5,161790,2388.83,22211, 23190, 14.33
GRSE, EQ, 06-Jan-2022,231.55,228.9,233.9,227.3, 231.55,230.75,231.22,166734,385.53,3965, 80030, 48.00
GSCLCEMENT, EQ, 06-Jan-2022,44.1,43.8,45.0,43.0, 44.10,44.15,44.04,117574,51.78,1204, 45277, 38.51
GSFC, EQ, 06-Jan-2022,122.9,121.2,122.75,120.4, 121.50,121.25,121.3,1199448,1454.95,9369, 459175, 38.28
GSPL, EQ, 06-Jan-2022,307.1,306.0,306.0,300.0, 303.25,302.7,302.42,533248,1612.67,13843, 216152, 40.53
GSS, BE, 06-Jan-2022,116.35,113.5,118.75,113.15, 114.35,114.0,114.58,47044,53.9,320, -, -
GTL, EQ, 06-Jan-2022,23.75,23.5,23.7,22.6, 22.60,22.6,22.8,4180687,953.19,9318, 2255213, 53.94
GTLINFRA, BE, 06-Jan-2022,2.35,2.4,2.45,2.3, 2.45,2.4,2.41,271372853,6551.43,95445, -, -
GTPL, EQ, 06-Jan-2022,271.55,271.9,279.95,268.1, 272.50,273.65,275.02,102686,282.4,3518, 54404, 52.98
GUFICBIO, EQ, 06-Jan-2022,240.3,238.7,247.0,236.5, 240.95,239.8,241.47,327837,791.64,7936, 141604, 43.19
GUJALKALI, EQ, 06-Jan-2022,655.6,645.25,659.5,641.1, 645.50,645.8,650.3,99129,644.64,4944, 34390, 34.69
GUJAPOLLO, EQ, 06-Jan-2022,218.9,219.4,221.45,213.4, 214.30,215.5,216.5,6970,15.09,491, 3890, 55.81
GUJGASLTD, EQ, 06-Jan-2022,642.3,636.25,671.3,635.65, 670.90,669.2,660.05,1648740,10882.55,37625, 602954, 36.57
GUJRAFFIA, BE, 06-Jan-2022,42.15,41.35,44.25,40.5, 43.30,41.7,42.48,12050,5.12,148, -, -
GULFOILLUB, EQ, 06-Jan-2022,463.8,465.0,465.0,456.9, 460.05,460.05,460.57,73257,337.4,3295, 48406, 66.08
GULFPETRO, EQ, 06-Jan-2022,46.25,45.4,55.5,45.15, 55.50,55.3,53.32,2120765,1130.69,11560, 587499, 27.70
GULPOLY, EQ, 06-Jan-2022,299.05,314.0,314.0,305.5, 314.00,314.0,310.79,180931,562.31,3149, 125709, 69.48
HAL, EQ, 06-Jan-2022,1269.7,1271.0,1276.0,1244.9, 1247.55,1248.35,1257.29,765932,9629.97,17754, 403826, 52.72
HAPPSTMNDS, EQ, 06-Jan-2022,1320.95,1314.0,1317.2,1297.15, 1299.00,1298.65,1302.04,191595,2494.64,15601, 128923, 67.29
HARRMALAYA, EQ, 06-Jan-2022,161.25,160.2,164.55,158.35, 161.90,160.2,161.84,68937,111.57,1872, 38397, 55.70
HATHWAY, EQ, 06-Jan-2022,22.3,22.1,22.4,21.85, 22.10,22.1,22.11,2451697,542.18,5982, 1108484, 45.21
HATSUN, EQ, 06-Jan-2022,1245.1,1255.55,1259.4,1230.0, 1238.50,1236.0,1238.95,22694,281.17,3380, 11330, 49.93
HAVELLS, EQ, 06-Jan-2022,1400.1,1390.1,1393.35,1370.3, 1387.60,1386.25,1380.82,409359,5652.5,26178, 174442, 42.61
HAVISHA, BE, 06-Jan-2022,2.8,2.9,2.9,2.9, 2.90,2.9,2.9,48792,1.41,45, -, -
HBANKETF, EQ, 06-Jan-2022,377.12,374.5,377.0,369.77, 375.62,375.55,373.39,2837,10.59,122, 1504, 53.01
HBLPOWER, EQ, 06-Jan-2022,62.6,61.4,62.6,61.3, 61.95,61.9,62.0,618243,383.33,4892, 279152, 45.15
HBSL, EQ, 06-Jan-2022,71.3,74.85,74.85,69.1, 71.00,71.7,73.68,340302,250.74,3353, 181081, 53.21
HCC, EQ, 06-Jan-2022,16.55,16.2,17.25,15.95, 16.85,16.9,16.71,13219897,2209.5,18519, 5392857, 40.79
HCG, EQ, 06-Jan-2022,240.8,238.0,242.4,237.35, 239.50,239.05,239.61,80008,191.71,2815, 40260, 50.32
HCL-INSYS, EQ, 06-Jan-2022,22.4,22.4,23.5,22.0, 23.50,23.5,23.15,1035423,239.74,2920, 842474, 81.37
HCLTECH, EQ, 06-Jan-2022,1310.75,1290.0,1297.8,1277.0, 1286.90,1284.9,1284.53,4409632,56642.91,126001, 2788037, 63.23
HDFC, EQ, 06-Jan-2022,2673.65,2646.35,2654.75,2603.5, 2619.00,2620.4,2622.02,4616700,121051.01,98787, 3115311, 67.48
HDFC, W3, 06-Jan-2022,808.0,800.0,800.0,772.0, 772.00,774.7,779.33,9000,70.14,15, 6000, 66.67
HDFCAMC, EQ, 06-Jan-2022,2479.65,2468.0,2468.0,2441.2, 2449.85,2450.2,2451.1,160936,3944.69,10276, 107870, 67.03
HDFCBANK, EQ, 06-Jan-2022,1564.85,1543.0,1554.75,1530.05, 1540.00,1539.75,1540.71,4814465,74176.94,143958, 2610792, 54.23
HDFCLIFE, EQ, 06-Jan-2022,653.55,651.0,651.95,644.9, 647.00,646.9,647.11,2548339,16490.58,56617, 1915969, 75.19
HDFCMFGETF, EQ, 06-Jan-2022,42.7,42.67,42.67,42.3, 42.32,42.33,42.45,219502,93.17,881, 148401, 67.61
HDFCNIFETF, EQ, 06-Jan-2022,191.19,191.0,191.0,189.03, 190.36,190.09,189.73,16438,31.19,538, 12176, 74.07
HDFCSENETF, EQ, 06-Jan-2022,643.32,645.0,645.0,633.05, 638.98,638.33,636.2,10259,65.27,475, 8716, 84.96
HDIL, BZ, 06-Jan-2022,5.8,6.0,6.05,5.75, 6.00,6.0,5.95,1181862,70.3,1535, -, -
HEALTHY, EQ, 06-Jan-2022,8.88,8.9,8.95,8.72, 8.78,8.77,8.79,108618,9.54,1540, 87964, 80.98
HECPROJECT, EQ, 06-Jan-2022,31.6,32.9,33.15,31.6, 33.15,33.15,32.87,23077,7.59,166, 17932, 77.71
HEG, EQ, 06-Jan-2022,1824.85,1800.0,1820.6,1785.0, 1788.95,1789.05,1799.39,172301,3100.37,12266, 47470, 27.55
HEIDELBERG, EQ, 06-Jan-2022,228.2,227.65,228.75,224.0, 226.25,225.95,225.99,82019,185.35,3693, 46820, 57.08
HEMIPROP, EQ, 06-Jan-2022,130.1,129.0,131.2,128.55, 129.60,129.55,129.79,485438,630.07,4873, 243776, 50.22
HEOFRG1100, MF, 06-Jan-2022,12.0,12.0,12.0,12.0, 12.00,12.0,12.0,1168,0.14,1, 1168, 100.00
HERANBA, EQ, 06-Jan-2022,668.75,666.0,672.3,657.0, 659.10,658.85,662.89,49209,326.2,3412, 29272, 59.49
HERCULES, EQ, 06-Jan-2022,143.5,142.55,145.0,141.15, 142.00,142.2,142.31,19581,27.87,658, 9587, 48.96
HERITGFOOD, EQ, 06-Jan-2022,413.15,412.0,417.55,406.85, 408.05,408.5,410.28,97524,400.12,6907, 52874, 54.22
HEROMOTOCO, EQ, 06-Jan-2022,2506.0,2490.0,2509.0,2464.0, 2503.00,2496.0,2489.83,406402,10118.71,31162, 198670, 48.89
HESTERBIO, EQ, 06-Jan-2022,2531.45,2544.15,2565.0,2500.0, 2532.00,2523.15,2531.02,4690,118.7,1098, 2798, 59.66
HEXATRADEX, EQ, 06-Jan-2022,139.05,146.0,146.0,132.1, 136.00,135.0,136.9,13113,17.95,271, 7018, 53.52
HFCL, EQ, 06-Jan-2022,85.55,84.9,88.5,83.5, 86.65,86.75,86.71,35407197,30703.05,108694, 7209112, 20.36
HGINFRA, EQ, 06-Jan-2022,595.6,582.0,600.0,582.0, 591.70,592.15,591.58,80826,478.15,4878, 56299, 69.65
HGS, EQ, 06-Jan-2022,3591.3,3638.9,3649.0,3552.0, 3584.00,3570.8,3594.77,162271,5833.27,17901, 101872, 62.78
HIKAL, EQ, 06-Jan-2022,579.75,576.0,595.0,570.0, 570.30,573.95,584.42,444309,2596.62,17514, 200681, 45.17
HIL, EQ, 06-Jan-2022,4519.05,4578.0,4622.0,4463.0, 4600.00,4583.55,4539.92,9353,424.62,2426, 4879, 52.17
HILTON, EQ, 06-Jan-2022,21.85,22.0,22.9,21.2, 22.30,22.4,22.17,68255,15.13,330, 60075, 88.02
HIMATSEIDE, EQ, 06-Jan-2022,250.05,248.95,252.7,246.85, 250.35,251.0,250.07,177065,442.78,4096, 93871, 53.01
HINDALCO, EQ, 06-Jan-2022,475.35,474.5,485.7,473.5, 478.80,479.1,480.76,12132277,58326.84,148948, 3876139, 31.95
HINDCOMPOS, EQ, 06-Jan-2022,313.0,319.9,319.9,303.0, 313.50,311.8,310.92,4035,12.55,277, 2535, 62.83
HINDCON, EQ, 06-Jan-2022,69.2,68.5,74.5,68.5, 72.85,72.95,72.75,52415,38.13,749, 32347, 61.71
HINDCOPPER, EQ, 06-Jan-2022,134.75,132.8,134.75,131.0, 131.80,131.8,132.57,4658289,6175.36,22029, 1511649, 32.45
HINDMOTORS, EQ, 06-Jan-2022,12.65,12.7,13.25,12.25, 13.25,13.25,12.94,815779,105.53,2250, 551000, 67.54
HINDNATGLS, EQ, 06-Jan-2022,34.2,34.6,35.2,33.75, 34.30,34.45,34.48,52446,18.08,780, 15711, 29.96
HINDOILEXP, EQ, 06-Jan-2022,187.35,185.95,197.6,184.05, 192.90,193.6,192.34,565936,1088.54,9370, 260324, 46.00
HINDPETRO, EQ, 06-Jan-2022,314.3,315.95,317.0,308.5, 314.50,314.15,314.05,4371260,13728.1,57021, 1944605, 44.49
HINDUNILVR, EQ, 06-Jan-2022,2415.8,2398.0,2412.0,2367.7, 2390.45,2391.4,2387.4,1198901,28622.6,81489, 828745, 69.13
HINDZINC, EQ, 06-Jan-2022,331.95,331.0,332.5,328.0, 331.20,331.45,330.08,349833,1154.72,9678, 171828, 49.12
HIRECT, BE, 06-Jan-2022,253.15,242.0,265.8,240.5, 265.80,265.8,251.04,43411,108.98,722, -, -
HISARMETAL, EQ, 06-Jan-2022,120.3,119.0,137.2,117.1, 127.00,127.7,131.06,209712,274.85,3952, 52819, 25.19
HITECH, EQ, 06-Jan-2022,557.15,562.0,563.4,546.45, 559.65,558.8,557.31,23546,131.22,2155, 12826, 54.47
HITECHCORP, EQ, 06-Jan-2022,302.55,302.5,328.95,295.5, 324.00,320.5,317.61,61442,195.15,2669, 37866, 61.63
HITECHGEAR, EQ, 06-Jan-2022,251.95,251.7,253.15,249.7, 250.55,251.9,252.43,12140,30.65,289, 8109, 66.80
HLEGLAS, EQ, 06-Jan-2022,5791.95,5725.25,6299.8,5725.25, 6199.00,6171.95,6124.76,42443,2599.53,9931, 14899, 35.10
HLVLTD, BE, 06-Jan-2022,10.6,10.3,10.9,10.1, 10.75,10.75,10.38,462573,47.99,787, -, -
HMT, BZ, 06-Jan-2022,28.45,29.0,29.0,28.1, 29.00,29.0,28.77,3339,0.96,35, -, -
HMVL, EQ, 06-Jan-2022,74.75,74.5,75.35,72.5, 74.20,74.4,74.26,32022,23.78,948, 19894, 62.13
HNDFDS, EQ, 06-Jan-2022,1914.35,1900.0,1922.0,1900.0, 1914.60,1918.3,1915.12,2074,39.72,460, 1397, 67.36
HNGSNGBEES, EQ, 06-Jan-2022,298.41,300.0,300.0,293.0, 296.50,296.18,294.72,10761,31.71,527, 8596, 79.88
HOMEFIRST, EQ, 06-Jan-2022,817.5,821.8,825.0,766.45, 790.90,789.75,806.78,323767,2612.09,9865, 251958, 77.82
HONAUT, EQ, 06-Jan-2022,43366.4,43300.0,43300.0,42386.0, 43000.00,42905.75,42724.05,6839,2921.9,4390, 3466, 50.68
HONDAPOWER, EQ, 06-Jan-2022,1285.95,1280.0,1329.0,1274.95, 1323.15,1320.95,1310.19,7145,93.61,734, 5212, 72.95
HOVS, EQ, 06-Jan-2022,64.6,64.5,64.5,61.95, 62.95,62.65,63.1,32437,20.47,741, 18435, 56.83
HPAL, BE, 06-Jan-2022,420.85,400.05,441.85,400.05, 441.85,441.85,413.73,257091,1063.65,4946, -, -
HPL, EQ, 06-Jan-2022,81.6,80.95,80.95,78.5, 79.75,79.85,79.97,328082,262.36,5796, 168027, 51.21
HSCL, EQ, 06-Jan-2022,45.0,44.5,47.35,44.5, 46.55,46.7,46.48,6848377,3183.04,19639, 2357964, 34.43
