SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, NU, 31-Mar-2022,1151.05,1101.0,1134.99,1075.0, 1100.00,1100.0,1107.65,416,4.61,6, 269, 64.66
L&TFINANCE, NY, 31-Mar-2022,1028.0,1028.21,1028.21,1028.21, 1028.21,1028.21,1028.21,5,0.05,1, 5, 100.00
L&TFINANCE, Y3, 31-Mar-2022,1009.34,1011.0,1012.0,1011.0, 1012.00,1012.0,1011.17,60,0.61,2, 60, 100.00
L&TFINANCE, Y9, 31-Mar-2022,1073.0,1071.15,1071.15,1071.15, 1071.15,1071.15,1071.15,50,0.54,2, 50, 100.00
LAGNAM, EQ, 31-Mar-2022,84.8,85.0,88.85,83.5, 86.05,87.4,86.19,43185,37.22,361, 33607, 77.82
LAKPRE, BZ, 31-Mar-2022,5.85,6.1,6.1,5.6, 5.90,5.9,5.92,11540,0.68,18, -, -
LALPATHLAB, EQ, 31-Mar-2022,2624.05,2629.0,2679.75,2600.0, 2603.00,2610.7,2649.64,237520,6293.42,21186, 71164, 29.96
LAMBODHARA, EQ, 31-Mar-2022,87.55,88.0,88.55,86.1, 88.10,87.05,87.35,9135,7.98,254, 7500, 82.10
LAOPALA, EQ, 31-Mar-2022,345.95,346.9,357.3,343.5, 345.00,347.1,348.85,139951,488.22,6252, 46169, 32.99
LASA, EQ, 31-Mar-2022,41.15,41.15,44.2,41.0, 41.35,41.8,42.54,367952,156.51,4293, 195753, 53.20
LATENTVIEW, EQ, 31-Mar-2022,434.25,434.25,438.85,420.25, 422.00,422.75,429.53,651191,2797.07,24884, 295718, 45.41
LAURUSLABS, EQ, 31-Mar-2022,597.7,597.0,599.35,588.0, 591.60,590.1,592.51,1202532,7125.12,18120, 495095, 41.17
LAXMICOT, EQ, 31-Mar-2022,19.6,19.4,20.4,18.1, 19.00,18.8,18.92,46352,8.77,316, 24272, 52.36
LAXMIMACH, EQ, 31-Mar-2022,9885.35,9900.0,9950.0,9514.5, 9615.00,9618.15,9728.06,10127,985.16,3015, 6291, 62.12
LCCINFOTEC, EQ, 31-Mar-2022,3.7,3.8,3.85,3.55, 3.60,3.55,3.7,247166,9.15,556, 169022, 68.38
LEMONTREE, EQ, 31-Mar-2022,64.4,65.2,66.25,62.65, 63.50,63.4,64.42,7732909,4981.79,28453, 3888833, 50.29
LFIC, EQ, 31-Mar-2022,95.1,96.45,98.0,95.25, 97.50,97.9,97.32,3479,3.39,90, 3308, 95.08
LGBBROSLTD, EQ, 31-Mar-2022,544.85,545.1,551.3,533.7, 536.50,537.2,538.74,56469,304.22,3803, 31407, 55.62
LGBFORGE, EQ, 31-Mar-2022,11.05,11.3,11.35,10.6, 10.80,10.8,10.99,224147,24.63,696, 163745, 73.05
LIBAS, EQ, 31-Mar-2022,24.55,25.0,25.0,24.05, 24.15,24.15,24.49,86256,21.12,672, 58819, 68.19
LIBERTSHOE, EQ, 31-Mar-2022,146.65,148.4,148.55,146.05, 146.85,146.4,147.53,40781,60.17,748, 27890, 68.39
LICHSGFIN, EQ, 31-Mar-2022,359.3,361.1,363.2,357.55, 358.80,358.95,360.65,2106288,7596.36,20489, 857979, 40.73
LICNETFGSC, EQ, 31-Mar-2022,22.26,22.55,22.55,22.08, 22.30,22.3,22.27,7416,1.65,145, 4670, 62.97
LICNETFN50, EQ, 31-Mar-2022,184.79,186.05,186.5,184.1, 185.60,185.35,186.01,1477,2.75,51, 1440, 97.49
LICNETFSEN, EQ, 31-Mar-2022,626.83,639.0,639.0,625.0, 626.50,626.65,626.58,1781,11.16,90, 1631, 91.58
LICNFNHGP, EQ, 31-Mar-2022,186.88,183.75,189.87,183.75, 186.50,186.5,186.66,530,0.99,45, 240, 45.28
LIKHITHA, EQ, 31-Mar-2022,295.15,297.7,305.0,288.0, 289.45,289.45,292.48,61630,180.26,1988, 44490, 72.19
LINC, EQ, 31-Mar-2022,280.45,271.85,282.0,271.85, 277.30,277.45,277.29,1704,4.73,97, 896, 52.58
LINCOLN, EQ, 31-Mar-2022,313.7,313.7,317.0,308.0, 308.10,310.6,311.98,69496,216.81,2551, 42944, 61.79
LINDEINDIA, EQ, 31-Mar-2022,3696.25,3732.2,3810.0,3633.0, 3795.00,3784.9,3740.35,303522,11352.78,32424, 59696, 19.67
LIQUIDBEES, EQ, 31-Mar-2022,1000.0,1003.16,1003.16,999.51, 1000.00,1000.0,1000.01,1914464,19144.75,6145, 1547198, 80.82
LIQUIDETF, EQ, 31-Mar-2022,999.99,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,10779,107.79,127, 8651, 80.26
LODHA, EQ, 31-Mar-2022,1117.55,1122.0,1129.0,1107.0, 1126.00,1126.2,1121.03,983524,11025.62,11295, 891474, 90.64
LOKESHMACH, EQ, 31-Mar-2022,77.35,77.6,78.9,76.65, 77.30,76.85,77.22,68455,52.86,921, 56494, 82.53
LOTUSEYE, EQ, 31-Mar-2022,55.3,54.2,58.0,52.55, 53.00,53.0,54.73,16068,8.79,171, 10731, 66.78
LOVABLE, EQ, 31-Mar-2022,138.05,138.65,139.95,132.55, 134.05,136.15,137.7,40697,56.04,516, 34696, 85.25
LPDC, EQ, 31-Mar-2022,7.05,7.05,7.4,6.8, 7.00,7.1,7.08,54844,3.88,355, 35605, 64.92
LSIL, EQ, 31-Mar-2022,14.55,15.2,15.2,14.0, 14.15,14.05,14.47,2724947,394.27,6738, 2034416, 74.66
LT, EQ, 31-Mar-2022,1773.6,1779.95,1781.35,1758.0, 1767.85,1767.65,1767.17,1401916,24774.25,81927, 902341, 64.36
LTI, EQ, 31-Mar-2022,6310.35,6315.0,6330.0,6140.0, 6155.00,6155.4,6227.99,284013,17688.31,34934, 133380, 46.96
LTTS, EQ, 31-Mar-2022,5109.3,5135.0,5149.0,5055.0, 5109.95,5105.3,5095.74,226112,11522.08,21791, 92509, 40.91
LUMAXIND, EQ, 31-Mar-2022,894.85,900.0,912.7,881.65, 886.00,887.2,890.15,19944,177.53,1483, 15185, 76.14
LUMAXTECH, EQ, 31-Mar-2022,170.95,170.0,173.0,166.0, 168.00,167.55,170.18,84784,144.29,3126, 42418, 50.03
LUPIN, EQ, 31-Mar-2022,749.1,753.1,753.15,738.85, 750.45,747.05,746.18,1413277,10545.63,26192, 764926, 54.12
LUXIND, EQ, 31-Mar-2022,2200.6,2224.95,2264.95,2176.25, 2189.95,2190.95,2222.02,75478,1677.14,8902, 39485, 52.31
LXCHEM, EQ, 31-Mar-2022,402.6,404.9,406.9,398.0, 399.20,399.4,402.29,484278,1948.19,11619, 259355, 53.55
LYKALABS, EQ, 31-Mar-2022,135.95,135.1,139.7,135.0, 136.25,135.4,136.1,36967,50.31,531, 26444, 71.53
LYPSAGEMS, EQ, 31-Mar-2022,5.95,6.05,6.15,5.75, 5.75,5.75,5.94,50856,3.02,176, 39767, 78.20
M&M, EQ, 31-Mar-2022,793.35,798.0,813.0,798.0, 810.00,806.55,807.51,7059986,57009.84,187755, 3560107, 50.43
M&MFIN, EQ, 31-Mar-2022,158.2,158.25,162.1,157.35, 158.40,159.15,159.84,5470533,8744.03,24546, 2653209, 48.50
M17RG, MF, 31-Mar-2022,13.36,14.1,14.1,14.1, 14.10,14.1,14.1,5000,0.71,1, 5000, 100.00
MAANALU, EQ, 31-Mar-2022,135.35,137.3,137.3,133.9, 135.90,134.8,134.73,34244,46.14,873, 25374, 74.10
MACPOWER, EQ, 31-Mar-2022,219.95,227.1,228.0,220.0, 227.95,227.3,224.79,12423,27.93,528, 7812, 62.88
MADHAV, EQ, 31-Mar-2022,52.95,52.75,53.75,51.0, 52.50,51.9,51.9,16385,8.5,412, 11368, 69.38
MADHAVBAUG, SM, 31-Mar-2022,197.0,191.1,195.0,191.0, 195.00,195.0,192.53,9600,18.48,6, 6400, 66.67
MADHUCON, EQ, 31-Mar-2022,6.0,6.0,6.0,5.7, 5.70,5.7,5.76,74476,4.29,271, 60827, 81.67
MADRASFERT, EQ, 31-Mar-2022,51.55,51.55,53.1,48.6, 49.15,49.45,50.63,2057693,1041.72,12253, 839255, 40.79
MAESGETF, EQ, 31-Mar-2022,29.6,29.61,29.74,29.5, 29.60,29.6,29.61,5373,1.59,54, 4263, 79.34
MAFANG, EQ, 31-Mar-2022,51.11,52.48,52.48,50.97, 51.50,51.45,51.46,346926,178.54,1472, 306292, 88.29
MAFSETF, EQ, 31-Mar-2022,17.12,18.01,18.01,16.77, 17.15,17.12,17.21,124485,21.43,348, 77042, 61.89
MAGADSUGAR, EQ, 31-Mar-2022,318.45,319.9,321.75,313.65, 314.90,314.9,317.35,23630,74.99,1344, 8487, 35.92
MAGNUM, EQ, 31-Mar-2022,11.05,11.05,11.4,10.6, 11.00,11.05,10.98,16141,1.77,145, 9683, 59.99
MAHABANK, EQ, 31-Mar-2022,17.25,17.25,17.35,16.65, 16.80,16.7,16.92,4442828,751.94,6696, 3198990, 72.00
MAHAPEXLTD, EQ, 31-Mar-2022,88.4,89.8,92.8,85.3, 92.80,92.8,91.3,6864,6.27,160, 5262, 76.66
MAHASTEEL, EQ, 31-Mar-2022,70.7,71.85,71.85,69.5, 69.50,69.95,70.55,42191,29.77,748, 24174, 57.30
MAHEPC, EQ, 31-Mar-2022,90.7,91.65,95.85,90.0, 90.05,90.75,92.49,159144,147.19,3212, 83194, 52.28
MAHESHWARI, EQ, 31-Mar-2022,104.75,106.5,108.0,99.6, 100.00,104.15,104.46,289332,302.23,4104, 75488, 26.09
MAHICKRA, SM, 31-Mar-2022,84.3,86.0,86.5,79.45, 85.00,85.0,83.45,25500,21.28,16, 19500, 76.47
MAHINDCIE, EQ, 31-Mar-2022,169.75,171.5,174.2,168.75, 170.30,171.85,171.49,261671,448.74,5380, 130910, 50.03
MAHKTECH, EQ, 31-Mar-2022,15.1,16.0,16.0,14.52, 14.63,14.65,14.72,647368,95.28,1196, 475865, 73.51
MAHLIFE, EQ, 31-Mar-2022,356.5,353.0,410.0,350.0, 394.90,395.2,392.42,1158591,4546.51,32591, 220655, 19.05
MAHLOG, EQ, 31-Mar-2022,502.9,501.1,516.5,488.35, 515.00,504.6,497.96,188722,939.76,8471, 91624, 48.55
MAHSCOOTER, EQ, 31-Mar-2022,3690.85,3700.0,3719.9,3654.95, 3674.00,3678.6,3687.65,5112,188.51,1071, 3128, 61.19
MAHSEAMLES, EQ, 31-Mar-2022,560.4,566.0,569.65,550.0, 550.05,551.55,557.89,38382,214.13,1928, 16894, 44.02
MAITHANALL, EQ, 31-Mar-2022,1377.9,1384.0,1395.75,1320.0, 1325.05,1327.65,1349.32,47487,640.75,5099, 29884, 62.93
MALLCOM, EQ, 31-Mar-2022,703.6,722.95,761.65,705.55, 757.90,757.1,748.31,6626,49.58,1130, 4339, 65.48
MALUPAPER, EQ, 31-Mar-2022,35.15,35.5,36.1,34.5, 34.75,34.7,35.14,72342,25.42,567, 28769, 39.77
MAM150ETF, EQ, 31-Mar-2022,11.08,11.12,11.81,11.06, 11.09,11.13,11.14,251339,27.99,341, 227100, 90.36
MAMFGETF, EQ, 31-Mar-2022,80.09,80.05,80.17,79.79, 79.92,79.9,79.91,7837,6.26,63, 7708, 98.35
MAN50ETF, EQ, 31-Mar-2022,181.17,183.2,183.2,180.3, 180.70,180.6,181.12,94465,171.1,123, 91576, 96.94
MANAKALUCO, EQ, 31-Mar-2022,23.9,23.55,24.65,23.1, 23.75,23.95,24.22,38923,9.43,370, 19429, 49.92
MANAKCOAT, EQ, 31-Mar-2022,26.75,26.25,28.0,25.85, 25.85,26.0,26.83,57703,15.48,601, 29394, 50.94
MANAKSIA, EQ, 31-Mar-2022,75.3,75.35,76.95,73.0, 74.15,73.8,75.0,61798,46.35,1350, 35638, 57.67
MANAKSTEEL, EQ, 31-Mar-2022,42.6,42.6,44.7,42.6, 43.10,43.4,43.51,55067,23.96,813, 34235, 62.17
MANALIPETC, EQ, 31-Mar-2022,107.95,107.9,111.5,107.4, 108.40,108.35,109.65,574047,629.43,6542, 262407, 45.71
MANAPPURAM, EQ, 31-Mar-2022,114.7,115.0,115.35,113.25, 113.70,113.55,113.92,4139886,4716.27,20815, 2050415, 49.53
MANGALAM, EQ, 31-Mar-2022,108.1,109.9,109.9,95.5, 103.00,102.4,103.26,74728,77.16,2026, 35885, 48.02
MANGCHEFER, EQ, 31-Mar-2022,86.55,86.05,88.5,86.0, 86.10,86.5,87.0,284940,247.9,2509, 171023, 60.02
MANGLMCEM, EQ, 31-Mar-2022,379.05,390.5,400.0,381.0, 388.00,387.6,393.09,225516,886.48,6557, 133738, 59.30
MANINDS, EQ, 31-Mar-2022,86.3,91.1,99.75,91.1, 97.00,95.7,96.78,1868505,1808.31,24381, 427688, 22.89
MANINFRA, EQ, 31-Mar-2022,105.35,106.0,106.5,103.65, 104.75,104.45,104.86,218771,229.41,2737, 154538, 70.64
MANORG, EQ, 31-Mar-2022,900.55,920.0,920.0,895.3, 899.00,899.25,904.79,7889,71.38,1474, 4413, 55.94
MANUGRAPH, EQ, 31-Mar-2022,13.6,13.6,14.25,13.1, 13.60,13.15,13.46,19975,2.69,134, 15265, 76.42
MANXT50, EQ, 31-Mar-2022,414.06,414.3,415.3,412.3, 414.04,413.89,413.68,5814,24.05,102, 5548, 95.42
MANYAVAR, EQ, 31-Mar-2022,960.45,961.0,1024.4,941.6, 967.00,966.95,989.19,545493,5395.99,39353, 183511, 33.64
MAPMYINDIA, EQ, 31-Mar-2022,1524.2,1532.7,1541.9,1501.05, 1519.00,1510.7,1520.18,58590,890.67,4741, 21436, 36.59
MARALOVER, EQ, 31-Mar-2022,84.9,89.0,89.0,81.6, 82.55,82.1,82.78,39870,33.0,842, 32556, 81.66
MARATHON, EQ, 31-Mar-2022,109.25,106.0,120.0,106.0, 115.30,118.2,115.66,97528,112.81,1500, 64519, 66.15
MARICO, EQ, 31-Mar-2022,490.0,494.8,506.2,491.55, 504.00,503.7,501.43,2916586,14624.77,45060, 1154248, 39.58
MARINE, EQ, 31-Mar-2022,30.55,30.8,31.4,30.1, 30.70,30.85,30.67,276941,84.93,1429, 214925, 77.61
MARKSANS, EQ, 31-Mar-2022,46.5,46.6,47.0,45.25, 45.35,45.5,45.92,1964232,901.92,9044, 1179207, 60.03
MARSHALL, EQ, 31-Mar-2022,35.55,35.2,35.2,33.85, 33.85,34.05,34.28,34713,11.9,217, 26464, 76.24
MARUTI, EQ, 31-Mar-2022,7598.6,7598.55,7652.75,7528.0, 7563.25,7561.3,7576.32,434317,32905.26,55841, 163798, 37.71
MASFIN, EQ, 31-Mar-2022,533.2,537.0,550.0,529.0, 541.00,536.15,539.95,104343,563.4,7650, 42875, 41.09
MASKINVEST, BE, 31-Mar-2022,33.05,34.7,34.7,31.4, 34.70,34.7,33.91,369,0.13,20, -, -
MASPTOP50, EQ, 31-Mar-2022,30.19,30.5,30.5,30.05, 30.40,30.39,30.32,59861,18.15,304, 52945, 88.45
MASTEK, EQ, 31-Mar-2022,3235.8,3248.0,3355.55,3248.0, 3340.00,3321.8,3322.77,186489,6196.6,25113, 64548, 34.61
MATRIMONY, EQ, 31-Mar-2022,684.85,690.0,690.0,661.75, 670.65,670.75,674.9,26955,181.92,2374, 17542, 65.08
MAWANASUG, EQ, 31-Mar-2022,135.0,135.5,136.0,130.05, 132.00,132.7,132.96,291711,387.85,3833, 143308, 49.13
MAXHEALTH, EQ, 31-Mar-2022,361.0,344.75,354.0,338.2, 347.35,347.65,340.56,106099666,361331.26,90828, 98129312, 92.49
MAXIND, EQ, 31-Mar-2022,73.65,73.6,74.45,73.4, 73.70,73.7,73.89,33931,25.07,356, 22595, 66.59
MAXVIL, EQ, 31-Mar-2022,102.55,102.55,107.5,101.95, 104.00,103.6,104.28,155326,161.97,2325, 91102, 58.65
MAYURUNIQ, EQ, 31-Mar-2022,360.25,359.0,364.9,355.0, 356.00,357.95,360.21,106554,383.82,7339, 53616, 50.32
MAZDA, EQ, 31-Mar-2022,488.5,488.05,495.25,481.4, 486.00,490.1,491.01,4258,20.91,425, 2601, 61.09
MAZDOCK, EQ, 31-Mar-2022,240.1,242.4,247.95,238.0, 239.05,239.7,243.47,230334,560.79,4836, 101843, 44.22
MBAPL, EQ, 31-Mar-2022,394.6,400.0,408.9,390.0, 406.00,404.8,398.7,33955,135.38,1223, 13973, 41.15
MBECL, BE, 31-Mar-2022,5.3,5.45,5.45,5.1, 5.20,5.1,5.16,296741,15.31,421, -, -
MBLINFRA, EQ, 31-Mar-2022,24.15,24.15,24.65,23.9, 24.05,24.25,24.26,117173,28.43,681, 84638, 72.23
MCDOWELL-N, EQ, 31-Mar-2022,880.25,886.8,890.0,877.6, 887.00,888.35,885.5,1101499,9753.83,36061, 493466, 44.80
MCL, BE, 31-Mar-2022,30.25,30.9,31.0,29.4, 30.10,29.7,29.91,28312,8.47,392, -, -
MCLEODRUSS, EQ, 31-Mar-2022,22.95,23.1,23.45,22.55, 22.80,22.8,22.9,453004,103.74,933, 257665, 56.88
MCX, EQ, 31-Mar-2022,1434.35,1438.0,1443.35,1410.0, 1414.90,1415.45,1423.78,307344,4375.9,15541, 136046, 44.27
MEDICAMEQ, EQ, 31-Mar-2022,645.2,655.0,668.2,637.0, 638.00,640.85,650.54,24086,156.69,3140, 7025, 29.17
MEDPLUS, EQ, 31-Mar-2022,1011.2,1010.0,1021.95,995.3, 1011.15,1014.5,1010.04,194752,1967.07,11472, 117943, 60.56
MEGASOFT, EQ, 31-Mar-2022,49.0,51.45,51.45,50.25, 51.45,51.45,51.45,97913,50.38,201, 83986, 85.78
MEGASTAR, EQ, 31-Mar-2022,124.15,130.35,130.35,125.25, 126.60,127.15,127.75,23919,30.56,956, 13490, 56.40
MELSTAR, BZ, 31-Mar-2022,3.45,3.3,3.3,3.3, 3.30,3.3,3.3,221,0.01,4, -, -
MENONBE, EQ, 31-Mar-2022,88.6,89.5,93.05,88.15, 88.70,88.85,90.24,73400,66.24,2481, 36323, 49.49
MEP, EQ, 31-Mar-2022,18.45,19.0,19.35,18.5, 19.30,19.25,18.99,389972,74.08,828, 330490, 84.75
MERCATOR, EQ, 31-Mar-2022,1.85,1.9,1.9,1.85, 1.90,1.85,1.88,593017,11.17,554, 562420, 94.84
METALFORGE, BZ, 31-Mar-2022,5.4,5.5,5.5,5.15, 5.20,5.2,5.23,34215,1.79,144, -, -
METROBRAND, EQ, 31-Mar-2022,606.5,605.6,635.5,581.35, 621.00,612.2,603.03,401020,2418.26,12534, 265677, 66.25
METROPOLIS, EQ, 31-Mar-2022,2057.55,2060.0,2081.45,2026.0, 2044.00,2035.75,2050.35,166167,3407.0,23373, 83676, 50.36
MFL, EQ, 31-Mar-2022,987.85,995.0,998.0,970.0, 972.00,972.8,981.26,24873,244.07,1752, 16666, 67.00
MFSL, EQ, 31-Mar-2022,744.2,747.45,765.0,743.8, 753.00,753.9,754.62,843788,6367.42,31017, 477641, 56.61
MGEL, EQ, 31-Mar-2022,207.45,211.5,217.0,197.5, 208.00,213.45,204.12,415007,847.13,1224, 226513, 54.58
MGL, EQ, 31-Mar-2022,782.8,787.0,803.0,776.0, 777.00,779.05,788.28,840894,6628.57,18070, 271562, 32.29
MHHL, SM, 31-Mar-2022,23.65,23.1,28.2,23.05, 27.95,27.65,25.12,96000,24.11,28, 72000, 75.00
MHLXMIRU, EQ, 31-Mar-2022,125.05,125.0,128.9,118.8, 120.50,119.95,120.92,16166,19.55,446, 11505, 71.17
MHRIL, EQ, 31-Mar-2022,235.7,236.2,238.0,227.25, 228.80,229.4,232.42,276805,643.34,6127, 117734, 42.53
MICEL, EQ, 31-Mar-2022,17.45,16.8,17.9,16.6, 16.85,16.75,17.03,154074,26.24,1004, 107386, 69.70
MIDHANI, EQ, 31-Mar-2022,165.15,165.8,166.4,163.75, 165.80,165.65,165.56,447715,741.26,5316, 291409, 65.09
MILTON, SM, 31-Mar-2022,19.95,20.0,20.0,20.0, 20.00,20.0,20.0,26400,5.28,4, 26400, 100.00
MINDACORP, EQ, 31-Mar-2022,199.7,199.5,208.5,199.5, 207.00,206.8,205.04,1191747,2443.51,17335, 337034, 28.28
MINDAIND, EQ, 31-Mar-2022,906.75,912.0,946.45,907.5, 929.10,932.3,926.8,440946,4086.68,21232, 167862, 38.07
MINDSPACE, RR, 31-Mar-2022,345.03,348.8,349.7,345.0, 346.02,346.54,346.81,79326,275.11,2793, 70179, 88.47
MINDTECK, EQ, 31-Mar-2022,130.1,131.8,134.5,124.15, 128.00,129.0,131.29,37940,49.81,1327, 22207, 58.53
MINDTREE, EQ, 31-Mar-2022,4407.8,4425.0,4457.75,4292.25, 4313.00,4302.9,4364.57,547471,23894.77,48589, 164720, 30.09
MIRCELECTR, EQ, 31-Mar-2022,19.2,19.3,19.75,18.85, 19.00,19.05,19.13,318263,60.88,984, 234802, 73.78
MIRZAINT, EQ, 31-Mar-2022,159.95,160.95,169.0,159.25, 162.00,160.7,162.79,466043,758.69,8050, 193217, 41.46
MITCON, EQ, 31-Mar-2022,86.45,88.0,90.75,88.0, 90.75,90.75,90.35,3519,3.18,37, 2713, 77.10
MITTAL, EQ, 31-Mar-2022,14.35,14.1,14.8,14.1, 14.20,14.25,14.37,27535,3.96,176, 22683, 82.38
MMFL, EQ, 31-Mar-2022,837.6,852.0,852.0,835.0, 845.50,845.75,844.07,6696,56.52,907, 4563, 68.15
MMP, EQ, 31-Mar-2022,186.05,188.1,200.0,187.25, 200.00,197.4,194.64,81731,159.08,2307, 37707, 46.14
MMTC, EQ, 31-Mar-2022,44.5,44.9,45.15,44.0, 44.00,44.1,44.56,1668821,743.67,7142, 730866, 43.80
MODIRUBBER, BE, 31-Mar-2022,68.7,68.7,69.15,68.05, 68.10,69.05,68.37,328,0.22,23, -, -
MODISNME, EQ, 31-Mar-2022,66.0,66.5,68.4,65.55, 66.65,66.3,67.14,61548,41.32,1340, 37957, 61.67
MOGSEC, EQ, 31-Mar-2022,49.67,49.72,49.74,49.57, 49.65,49.65,49.63,360,0.18,24, 286, 79.44
MOHITIND, EQ, 31-Mar-2022,19.55,19.8,20.2,19.0, 19.85,19.7,19.52,109496,21.37,421, 72806, 66.49
MOIL, EQ, 31-Mar-2022,185.5,186.0,189.5,183.1, 184.55,184.35,186.64,410430,766.03,7659, 129871, 31.64
MOKSH, EQ, 31-Mar-2022,15.1,14.5,15.5,14.35, 15.30,14.7,14.65,927676,135.94,1671, 524072, 56.49
MOL, EQ, 31-Mar-2022,107.0,106.2,107.7,104.0, 104.25,104.3,105.4,394158,415.43,3778, 227389, 57.69
MOLDTECH, EQ, 31-Mar-2022,81.65,80.55,83.25,80.0, 80.15,80.7,81.74,31906,26.08,1200, 17759, 55.66
MOLDTKPAC, EQ, 31-Mar-2022,717.6,719.95,732.05,715.0, 729.00,730.05,725.28,31938,231.64,4395, 22371, 70.05
MOLDTKPAC, W1, 31-Mar-2022,525.0,525.0,540.0,525.0, 525.00,525.0,534.23,78,0.42,6, 78, 100.00
MOLOWVOL, EQ, 31-Mar-2022,112.16,113.0,116.3,109.31, 109.31,110.18,112.19,634,0.71,75, 386, 60.88
MOM100, EQ, 31-Mar-2022,31.17,31.3,31.39,30.8, 31.20,31.28,31.27,70907,22.17,845, 49120, 69.27
MOM50, EQ, 31-Mar-2022,173.29,174.0,176.95,171.15, 174.40,173.24,173.64,2200,3.82,75, 1152, 52.36
MOMOMENTUM, EQ, 31-Mar-2022,202.88,206.98,209.99,201.31, 204.10,203.4,203.62,1018,2.07,109, 725, 71.22
MON100, EQ, 31-Mar-2022,116.01,114.2,117.45,114.2, 116.17,116.21,115.66,618300,715.1,5686, 326173, 52.75
MONARCH, EQ, 31-Mar-2022,192.05,195.0,196.95,189.1, 192.90,192.5,192.51,23007,44.29,449, 18445, 80.17
MONQ50, EQ, 31-Mar-2022,57.17,58.49,58.49,56.21, 56.22,56.62,56.66,5952,3.37,138, 5220, 87.70
MONTECARLO, EQ, 31-Mar-2022,491.0,492.2,504.0,477.85, 485.50,484.1,495.12,30249,149.77,1867, 16335, 54.00
MORARJEE, EQ, 31-Mar-2022,21.55,22.0,22.6,20.5, 20.50,20.7,21.7,31362,6.81,163, 17178, 54.77
MOREPENLAB, EQ, 31-Mar-2022,37.55,37.5,38.0,36.45, 36.60,36.55,37.04,1982160,734.27,8643, 1206529, 60.87
MOTHERSUMI, EQ, 31-Mar-2022,137.75,138.85,143.3,138.0, 139.30,139.45,141.23,20379643,28782.55,108896, 6043332, 29.65
MOTILALOFS, EQ, 31-Mar-2022,880.75,889.35,895.0,861.95, 869.50,869.95,878.65,141513,1243.4,5679, 64833, 45.81
MOTOGENFIN, EQ, 31-Mar-2022,27.8,27.75,27.75,26.55, 26.55,26.55,26.68,7158,1.91,55, 6514, 91.00
MPHASIS, EQ, 31-Mar-2022,3429.0,3444.4,3465.8,3354.0, 3380.00,3376.85,3398.71,519402,17652.97,57804, 307896, 59.28
MPSLTD, EQ, 31-Mar-2022,603.55,603.95,606.6,585.4, 587.00,589.95,598.65,12842,76.88,884, 10326, 80.41
MRF, EQ, 31-Mar-2022,65358.9,65495.0,65800.0,64701.45, 64992.00,65022.1,65196.12,10386,6771.27,5841, 4150, 39.96
MRO-TEK, EQ, 31-Mar-2022,52.55,51.25,52.8,50.0, 50.50,50.4,51.01,5710,2.91,122, 2880, 50.44
MRPL, EQ, 31-Mar-2022,42.3,42.2,42.9,41.4, 41.50,41.6,42.07,1137091,478.34,4679, 599720, 52.74
MSPL, EQ, 31-Mar-2022,10.9,11.1,11.1,10.7, 10.75,10.7,10.8,482885,52.16,1314, 377358, 78.15
MSTCLTD, EQ, 31-Mar-2022,302.8,309.0,320.0,296.15, 304.30,306.1,312.71,1138745,3561.01,27227, 265633, 23.33
MSUMI, BE, 31-Mar-2022,61.65,60.5,64.7,59.3, 64.60,64.45,62.83,14995715,9421.71,112684, -, -
MTARTECH, EQ, 31-Mar-2022,1766.2,1770.0,1788.0,1733.0, 1764.00,1753.75,1756.24,140064,2459.86,9794, 73471, 52.46
MTEDUCARE, EQ, 31-Mar-2022,7.85,7.85,8.05,7.8, 7.80,7.85,7.94,149451,11.86,339, 111049, 74.30
MTNL, EQ, 31-Mar-2022,23.05,23.3,23.6,22.5, 22.65,22.6,23.06,1286101,296.55,2637, 761976, 59.25
MUKANDLTD, EQ, 31-Mar-2022,145.75,144.55,147.75,138.0, 140.70,140.9,141.06,187670,264.72,2757, 137738, 73.39
MUKTAARTS, EQ, 31-Mar-2022,46.05,47.7,47.7,46.0, 47.15,46.65,46.42,7292,3.38,125, 4235, 58.08
MUNJALAU, EQ, 31-Mar-2022,41.35,41.5,42.05,40.45, 41.30,40.9,41.4,145284,60.15,1603, 106380, 73.22
MUNJALSHOW, EQ, 31-Mar-2022,98.6,101.0,101.0,97.35, 97.60,97.95,98.43,46271,45.55,1285, 33041, 71.41
MURUDCERA, EQ, 31-Mar-2022,25.5,25.6,26.0,25.05, 25.10,25.25,25.31,49683,12.58,379, 29505, 59.39
MUTHOOTCAP, EQ, 31-Mar-2022,259.0,267.7,267.7,258.3, 260.10,260.4,262.86,22594,59.39,919, 16738, 74.08
MUTHOOTFIN, EQ, 31-Mar-2022,1315.2,1320.0,1338.45,1307.35, 1336.00,1330.95,1321.03,632616,8357.02,31163, 336495, 53.19
NABARD, N2, 31-Mar-2022,1207.3,1208.0,1208.0,1205.38, 1205.38,1205.38,1207.33,350,4.23,10, 350, 100.00
NACLIND, EQ, 31-Mar-2022,82.1,83.55,83.7,80.65, 80.70,81.05,82.2,62235,51.16,1525, 40810, 65.57
