SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ECLFINANCE, NN, 07-Mar-2022,1351.0,1351.0,1351.0,1351.0, 1351.00,1351.0,1351.0,10,0.14,1,10,100.0
ECLFINANCE, NO, 07-Mar-2022,992.56,992.56,1000.0,980.0, 990.00,990.0,990.57,492,4.87,20,492,100.0
ECLFINANCE, NR, 07-Mar-2022,1005.8,1009.5,1009.5,1001.0, 1004.50,1003.21,1003.08,649,6.51,40,596,91.83
ECLFINANCE, NS, 07-Mar-2022,975.0,975.0,975.0,960.0, 960.00,960.0,974.39,172,1.68,7,172,100.0
EDELWEISS, EQ, 07-Mar-2022,52.7,51.4,52.25,50.4, 51.00,50.75,51.19,2944055,1506.97,22367,2032988,69.05
EHFLNCD, N5, 07-Mar-2022,947.24,965.0,975.0,965.0, 975.00,975.0,969.87,39,0.38,2,39,100.0
EHFLNCD, N6, 07-Mar-2022,960.62,951.0,951.0,945.5, 945.50,945.5,947.33,15,0.14,2,15,100.0
EICHERMOT, EQ, 07-Mar-2022,2339.25,2230.0,2297.25,2191.05, 2261.00,2259.65,2241.52,1513430,33923.82,118325,746430,49.32
EIDPARRY, EQ, 07-Mar-2022,406.75,393.0,407.0,393.0, 402.00,403.6,402.42,673232,2709.23,17777,287097,42.64
EIFFL, EQ, 07-Mar-2022,95.5,103.0,103.0,92.0, 102.00,101.7,98.17,2802,2.75,135,1097,39.15
EIHAHOTELS, EQ, 07-Mar-2022,363.4,363.4,363.4,346.65, 362.00,361.4,357.39,11788,42.13,674,5363,45.5
EIHOTEL, EQ, 07-Mar-2022,127.05,125.0,126.75,123.0, 124.50,124.75,124.54,468025,582.87,4284,313811,67.05
EIMCOELECO, EQ, 07-Mar-2022,326.1,319.05,329.95,310.0, 310.75,314.85,320.72,2822,9.05,324,1028,36.43
EKC, EQ, 07-Mar-2022,201.75,198.9,209.85,195.1, 202.95,205.65,203.76,469203,956.03,9135,277104,59.06
ELECON, EQ, 07-Mar-2022,143.15,145.9,145.9,136.75, 142.00,142.6,140.32,410023,575.34,7065,157231,38.35
ELECTCAST, EQ, 07-Mar-2022,37.7,37.0,37.8,35.35, 36.05,36.2,36.06,1225627,442.01,3817,625116,51.0
ELECTHERM, EQ, 07-Mar-2022,112.05,110.05,111.1,106.9, 109.00,107.75,108.34,13847,15.0,584,6751,48.75
ELGIEQUIP, EQ, 07-Mar-2022,349.1,344.7,344.7,322.0, 327.75,327.35,332.07,430775,1430.49,15752,128651,29.87
ELGIRUBCO, EQ, 07-Mar-2022,32.2,32.2,32.2,29.75, 30.90,30.7,30.65,48823,14.96,398,40009,81.95
EMAMILTD, EQ, 07-Mar-2022,478.85,452.35,467.75,445.25, 455.00,453.6,453.04,883023,4000.48,29902,605189,68.54
EMAMIPAP, EQ, 07-Mar-2022,131.35,131.35,131.9,128.2, 130.00,129.6,129.54,28403,36.79,734,12206,42.97
EMBASSY, RR, 07-Mar-2022,373.54,374.8,374.9,365.65, 367.95,369.13,369.13,275234,1015.98,13849,232470,84.46
EMKAY, EQ, 07-Mar-2022,100.3,97.4,97.4,92.2, 93.00,93.35,95.1,139421,132.59,2022,104450,74.92
EMKAYTOOLS, SM, 07-Mar-2022,151.0,152.5,152.5,152.5, 152.50,152.5,152.5,24000,36.6,2,24000,100.0
EMMBI, EQ, 07-Mar-2022,88.95,88.95,88.95,85.55, 87.70,87.2,87.15,24211,21.1,566,17261,71.29
ENDURANCE, EQ, 07-Mar-2022,1172.85,1160.0,1168.0,1083.05, 1129.00,1134.35,1110.3,202785,2251.52,20380,95243,46.97
ENGINERSIN, EQ, 07-Mar-2022,64.45,63.8,65.9,62.4, 64.30,64.4,63.99,1375920,880.48,11043,666529,48.44
ENIL, EQ, 07-Mar-2022,185.35,182.95,185.95,176.1, 180.75,181.6,182.27,38578,70.31,1317,25753,66.76
EPL, EQ, 07-Mar-2022,156.4,156.9,156.9,149.0, 150.00,150.0,151.97,160127,243.34,5413,102596,64.07
EQUIPPP, EQ, 07-Mar-2022,70.65,68.0,70.6,67.1, 67.90,67.65,68.26,7883,5.38,376,4251,53.93
EQUITAS, EQ, 07-Mar-2022,106.0,106.0,106.0,100.05, 101.50,101.1,102.04,403460,411.7,8001,205829,51.02
EQUITASBNK, EQ, 07-Mar-2022,48.6,48.9,48.9,46.7, 47.00,47.45,47.25,1301290,614.82,8249,814747,62.61
ERFLNCDI, N5, 07-Mar-2022,875.28,882.0,882.0,872.3, 872.30,872.3,875.68,250,2.19,12,250,100.0
ERFLNCDI, N6, 07-Mar-2022,883.97,889.8,889.8,889.8, 889.80,889.8,889.8,10,0.09,1,10,100.0
ERIS, EQ, 07-Mar-2022,673.75,669.95,674.9,657.25, 660.55,663.65,666.56,42566,283.73,10720,7303,17.16
EROSMEDIA, EQ, 07-Mar-2022,25.05,23.6,24.5,23.6, 24.15,24.2,24.14,513708,124.0,1441,359058,69.9
ESABINDIA, EQ, 07-Mar-2022,2826.4,2824.0,2860.0,2726.1, 2757.50,2803.55,2803.62,5884,164.96,2086,2685,45.63
ESCORTS, EQ, 07-Mar-2022,1828.65,1815.0,1818.85,1778.0, 1802.00,1797.15,1797.65,1370571,24638.02,26815,764660,55.79
ESTER, EQ, 07-Mar-2022,122.55,122.0,122.5,119.2, 121.00,120.5,120.98,104552,126.48,2322,53115,50.8
EUROBOND, SM, 07-Mar-2022,91.25,90.0,90.0,88.0, 89.25,89.25,89.06,28000,24.94,14,24000,85.71
EVEREADY, EQ, 07-Mar-2022,343.5,338.0,347.1,330.05, 332.00,333.3,337.3,478230,1613.07,8502,154860,32.38
EVERESTIND, EQ, 07-Mar-2022,639.95,620.0,636.1,582.4, 588.05,588.65,610.03,122541,747.53,10276,58257,47.54
EXCELINDUS, EQ, 07-Mar-2022,1536.5,1523.0,1677.0,1505.0, 1629.90,1632.05,1615.15,555148,8966.48,47421,72522,13.06
EXIDEIND, EQ, 07-Mar-2022,144.9,143.9,143.9,139.3, 141.85,141.3,140.88,3048239,4294.47,53299,1388971,45.57
EXPLEOSOL, EQ, 07-Mar-2022,1369.4,1355.0,1390.0,1309.05, 1365.00,1356.15,1339.97,25288,338.85,3302,10965,43.36
EXXARO, EQ, 07-Mar-2022,119.2,117.5,117.75,113.25, 117.20,116.45,116.09,63752,74.01,1657,39466,61.91
FACT, EQ, 07-Mar-2022,111.85,111.6,111.6,106.2, 109.05,109.2,108.62,131982,143.36,3380,34025,25.78
FAIRCHEMOR, EQ, 07-Mar-2022,1556.2,1578.5,1578.5,1485.0, 1515.00,1510.3,1514.59,40272,609.96,8045,18819,46.73
FCL, EQ, 07-Mar-2022,150.95,148.0,151.35,145.3, 149.00,147.95,147.64,673383,994.21,6946,221197,32.85
FCONSUMER, EQ, 07-Mar-2022,6.9,6.85,6.9,6.55, 6.60,6.55,6.66,10429581,694.64,7551,5980227,57.34
FDC, EQ, 07-Mar-2022,270.35,266.0,267.4,257.5, 257.60,258.4,260.2,233169,606.71,11627,150686,64.63
FEDERALBNK, EQ, 07-Mar-2022,93.25,92.0,92.5,86.0, 87.55,87.4,88.04,24502834,21572.88,89786,7900555,32.24
FEL, EQ, 07-Mar-2022,9.85,9.85,9.85,8.65, 9.15,9.05,9.35,1937471,181.06,4578,985617,50.87
FELDVR, EQ, 07-Mar-2022,20.15,21.7,22.15,19.0, 22.15,22.15,21.64,1770042,382.95,5046,606019,34.24
FIBERWEB, EQ, 07-Mar-2022,43.65,43.5,43.5,40.5, 42.55,42.55,42.43,38966,16.53,522,16637,42.7
FIEMIND, EQ, 07-Mar-2022,982.15,965.0,973.75,932.0, 950.00,950.3,949.41,41606,395.01,5895,16288,39.15
FILATEX, EQ, 07-Mar-2022,109.35,105.1,108.0,103.35, 106.00,105.5,105.76,548617,580.21,6512,216636,39.49
FILDF2GP, MF, 07-Mar-2022,1.21,1.09,1.09,1.09, 1.09,1.09,1.09,321,0.0,2,321,100.0
FINCABLES, EQ, 07-Mar-2022,400.15,395.0,395.0,374.0, 379.50,378.45,382.61,280709,1074.02,13297,153022,54.51
FINEORG, EQ, 07-Mar-2022,4062.35,4000.0,4021.3,3850.0, 3905.00,3893.4,3923.19,35417,1389.48,7758,13283,37.5
FINOPB, EQ, 07-Mar-2022,262.0,255.0,269.0,252.05, 265.00,266.35,262.2,163960,429.9,5583,62190,37.93
FINPIPE, EQ, 07-Mar-2022,148.3,147.3,148.9,144.65, 147.05,146.6,146.68,432085,633.79,15404,235698,54.55
FLFL, EQ, 07-Mar-2022,56.9,56.7,56.9,54.6, 55.95,55.5,56.04,337882,189.34,3039,188021,55.65
FMGOETZE, EQ, 07-Mar-2022,265.0,264.1,264.9,260.1, 262.00,262.15,262.17,208528,546.7,2030,160079,76.77
FMNL, EQ, 07-Mar-2022,9.8,9.85,9.9,8.85, 8.95,8.95,9.23,253524,23.4,777,173670,68.5
FOODSIN, EQ, 07-Mar-2022,85.55,85.0,86.0,83.1, 83.90,84.3,84.53,25859,21.86,547,20488,79.23
FORCEMOT, EQ, 07-Mar-2022,1021.15,1020.0,1020.0,975.7, 984.00,983.45,989.53,31699,313.67,3940,18147,57.25
FORTIS, EQ, 07-Mar-2022,263.5,254.5,258.75,251.0, 255.20,256.55,256.2,716152,1834.75,14198,429963,60.04
FOSECOIND, EQ, 07-Mar-2022,1284.0,1260.0,1313.45,1251.05, 1282.00,1293.85,1288.72,1063,13.7,191,752,70.74
FRETAIL, EQ, 07-Mar-2022,49.9,49.9,49.9,48.35, 48.50,48.65,49.0,3507003,1718.51,13757,1163133,33.17
FSC, EQ, 07-Mar-2022,68.15,68.0,68.0,65.0, 66.90,66.4,66.55,100139,66.64,1742,54692,54.62
FSL, EQ, 07-Mar-2022,126.45,124.0,127.5,122.3, 126.95,126.7,125.6,2771859,3481.34,19613,580241,20.93
GABRIEL, EQ, 07-Mar-2022,112.9,113.4,113.8,110.1, 111.10,111.0,111.92,389110,435.5,7206,182567,46.92
GAEL, EQ, 07-Mar-2022,196.15,195.0,199.95,187.2, 193.45,194.4,194.3,627848,1219.89,14760,200018,31.86
GAIL, EQ, 07-Mar-2022,155.45,156.3,164.0,155.2, 160.20,161.65,160.46,33235321,53330.67,194760,11240546,33.82
GALAXYSURF, EQ, 07-Mar-2022,2754.2,2731.0,2750.0,2655.0, 2719.80,2701.1,2696.28,25921,698.9,11526,16190,62.46
GALLANTT, EQ, 07-Mar-2022,62.6,63.9,64.35,60.95, 61.05,61.55,61.91,34996,21.67,800,16198,46.29
GALLISPAT, EQ, 07-Mar-2022,54.8,53.0,54.35,52.0, 52.00,52.2,52.96,28356,15.02,695,14957,52.75
GANDHITUBE, EQ, 07-Mar-2022,336.4,330.0,346.9,329.95, 345.00,341.3,335.88,3683,12.37,178,2936,79.72
GANECOS, EQ, 07-Mar-2022,627.7,623.95,638.0,610.0, 629.50,629.9,627.72,62058,389.55,6992,27871,44.91
GANESHBE, EQ, 07-Mar-2022,98.0,96.9,97.3,95.0, 95.15,95.55,96.0,58594,56.25,934,44470,75.9
GANESHHOUC, EQ, 07-Mar-2022,214.2,205.3,208.0,188.75, 192.00,192.85,196.34,110707,217.36,2687,64012,57.82
GANGAFORGE, EQ, 07-Mar-2022,12.2,11.5,11.75,11.0, 11.00,11.0,11.26,1137938,128.13,3497,698991,61.43
GANGESSECU, EQ, 07-Mar-2022,109.7,109.0,111.45,100.3, 103.55,104.45,104.89,13021,13.66,493,5861,45.01
GARFIBRES, EQ, 07-Mar-2022,2854.5,2800.0,2889.8,2740.0, 2800.00,2799.2,2794.15,21773,608.37,8940,14867,68.28
GATI, EQ, 07-Mar-2022,137.95,137.0,137.0,129.2, 130.30,131.4,131.56,1212390,1594.98,16456,444643,36.67
GAYAPROJ, EQ, 07-Mar-2022,21.85,21.4,22.1,21.25, 21.60,21.65,21.66,549602,119.03,3708,281528,51.22
GEECEE, EQ, 07-Mar-2022,164.75,164.0,164.0,152.55, 155.05,155.55,157.49,106757,168.13,2649,41391,38.77
GEEKAYWIRE, EQ, 07-Mar-2022,68.7,67.0,73.8,66.6, 71.00,70.45,71.33,40007,28.54,879,15366,38.41
GENCON, EQ, 07-Mar-2022,33.15,33.65,33.65,31.5, 32.65,32.6,32.64,13628,4.45,311,8254,60.57
GENESYS, EQ, 07-Mar-2022,539.55,525.05,566.5,515.15, 566.50,566.5,554.04,144050,798.09,2198,100195,69.56
GENUSPAPER, EQ, 07-Mar-2022,12.75,12.5,12.9,11.25, 12.60,12.55,12.4,208616,25.86,883,130640,62.62
GENUSPOWER, EQ, 07-Mar-2022,63.4,62.7,62.8,58.0, 60.10,60.1,60.69,609801,370.1,7132,329877,54.1
GEOJITFSL, EQ, 07-Mar-2022,62.35,61.5,62.3,60.0, 61.20,61.2,60.98,289684,176.65,4235,176231,60.84
GEPIL, EQ, 07-Mar-2022,151.65,150.0,150.95,145.5, 147.20,147.3,148.34,90891,134.83,2869,48962,53.87
GESHIP, EQ, 07-Mar-2022,312.95,310.35,322.0,304.0, 320.25,317.65,312.31,464349,1450.22,16916,309521,66.66
GET&D, EQ, 07-Mar-2022,86.95,86.45,86.45,82.3, 83.45,82.9,83.85,99452,83.39,2016,61993,62.33
GFLLIMITED, EQ, 07-Mar-2022,61.6,60.0,61.5,59.0, 60.80,61.1,60.5,34312,20.76,660,19132,55.76
GHCL, EQ, 07-Mar-2022,427.65,425.0,425.0,411.0, 414.00,414.85,415.06,115883,480.99,4483,50130,43.26
GICHSGFIN, EQ, 07-Mar-2022,132.15,131.0,132.05,128.3, 130.60,129.55,129.74,104354,135.39,2231,48760,46.73
GICRE, EQ, 07-Mar-2022,113.95,112.1,113.7,111.35, 112.35,112.25,112.51,198913,223.8,4579,101833,51.19
GILLANDERS, EQ, 07-Mar-2022,61.85,60.2,61.7,58.15, 59.65,59.2,60.2,2618,1.58,127,1806,68.98
GILLETTE, EQ, 07-Mar-2022,5091.9,5005.5,5027.7,4847.9, 4924.40,4922.1,4932.76,11144,549.71,2402,7229,64.87
GINNIFILA, EQ, 07-Mar-2022,43.4,42.9,42.9,40.5, 41.20,40.8,41.45,187089,77.56,1766,107327,57.37
GIPCL, EQ, 07-Mar-2022,73.9,73.35,73.4,69.1, 72.60,72.4,71.99,246079,177.16,2958,119271,48.47
GKWLIMITED, EQ, 07-Mar-2022,533.95,534.2,575.0,519.0, 575.00,551.1,544.49,405,2.21,55,297,73.33
GLAND, EQ, 07-Mar-2022,3248.55,3210.0,3246.7,3133.25, 3195.60,3199.75,3197.23,113299,3622.43,13431,71044,62.7
GLAXO, EQ, 07-Mar-2022,1487.45,1475.0,1528.65,1460.0, 1506.00,1505.95,1505.75,159348,2399.38,4767,140212,87.99
GLENMARK, EQ, 07-Mar-2022,426.9,420.0,437.45,414.1, 435.00,435.55,427.8,1960144,8385.47,25732,342511,17.47
GLOBAL, EQ, 07-Mar-2022,77.85,74.35,77.4,74.35, 74.70,75.2,75.27,9294,7.0,121,7245,77.95
GLOBE, EQ, 07-Mar-2022,9.45,8.7,9.3,8.7, 8.90,8.85,8.91,511565,45.56,2218,352434,68.89
GLOBUSSPR, EQ, 07-Mar-2022,1380.95,1360.0,1365.0,1266.0, 1310.00,1295.15,1316.18,192765,2537.13,13012,84325,43.74
GLS, EQ, 07-Mar-2022,451.65,449.0,453.2,441.0, 442.80,443.2,444.54,64773,287.94,5126,44623,68.89
GMBREW, EQ, 07-Mar-2022,619.5,615.5,615.5,589.55, 603.95,600.9,599.63,21129,126.69,2480,7009,33.17
GMDCLTD, EQ, 07-Mar-2022,161.85,161.75,172.8,159.0, 167.70,167.6,167.86,21086058,35395.06,187747,2877973,13.65
GMMPFAUDLR, EQ, 07-Mar-2022,4318.95,4270.0,4349.95,4188.95, 4271.00,4274.55,4258.42,16060,683.9,5463,7825,48.72
GMRINFRA, EQ, 07-Mar-2022,37.3,36.95,36.95,35.7, 36.80,36.4,36.25,7584430,2749.6,31083,2400426,31.65
GNA, EQ, 07-Mar-2022,478.85,473.0,473.85,461.2, 470.95,469.45,467.54,65345,305.51,7817,25500,39.02
GNFC, EQ, 07-Mar-2022,598.8,586.4,617.5,570.0, 609.00,608.2,599.8,3847406,23076.85,78130,885007,23.0
GOACARBON, EQ, 07-Mar-2022,355.75,348.0,364.95,337.55, 359.85,359.2,351.16,118648,416.64,7041,23311,19.65
GOCLCORP, EQ, 07-Mar-2022,262.0,244.0,250.0,213.1, 216.00,216.2,220.83,273706,604.41,9912,100032,36.55
GOCOLORS, EQ, 07-Mar-2022,940.0,931.9,931.9,888.0, 897.80,896.65,906.4,93624,848.61,6128,58726,62.73
GODFRYPHLP, EQ, 07-Mar-2022,1012.25,1000.0,1004.8,977.0, 989.00,983.8,989.89,19378,191.82,4584,6241,32.21
GODREJAGRO, EQ, 07-Mar-2022,483.6,479.6,487.9,466.25, 475.50,472.3,475.68,81198,386.24,7825,21322,26.26
GODREJCP, EQ, 07-Mar-2022,722.05,705.1,732.15,660.05, 663.15,664.7,674.53,3263788,22015.37,105630,1874329,57.43
GODREJIND, EQ, 07-Mar-2022,499.1,489.0,497.95,465.0, 493.00,492.4,487.69,99977,487.58,7139,43227,43.24
GODREJPROP, EQ, 07-Mar-2022,1466.3,1429.0,1429.0,1350.55, 1377.00,1374.8,1388.83,1588956,22067.93,66061,643510,40.5
GOKEX, EQ, 07-Mar-2022,377.85,372.1,375.0,357.4, 362.50,363.1,363.22,214894,780.53,11716,67060,31.21
GOKUL, EQ, 07-Mar-2022,32.3,32.3,32.6,31.05, 31.80,31.35,31.57,79031,24.95,1097,42143,53.32
GOLDBEES, EQ, 07-Mar-2022,44.65,45.25,46.2,45.25, 46.00,46.0,45.97,15897977,7308.9,44885,10843027,68.2
GOLDENTOBC, EQ, 07-Mar-2022,98.4,100.4,101.5,95.05, 95.20,96.1,96.34,7949,7.66,449,3022,38.02
GOLDIAM, EQ, 07-Mar-2022,753.1,749.5,751.35,721.0, 731.00,730.25,735.24,62897,462.44,5304,17651,28.06
GOLDSHARE, EQ, 07-Mar-2022,44.45,44.95,46.05,44.95, 46.00,45.9,45.71,811751,371.07,1681,564301,69.52
GOODYEAR, EQ, 07-Mar-2022,920.4,908.0,908.5,892.0, 908.40,904.7,902.01,6594,59.48,1203,3800,57.63
GPIL, EQ, 07-Mar-2022,355.0,348.0,360.0,342.0, 346.00,347.15,351.17,508797,1786.73,9702,260271,51.15
GPPL, EQ, 07-Mar-2022,80.7,80.4,82.95,78.6, 81.80,81.5,81.6,769789,628.13,17243,342604,44.51
GPTINFRA, EQ, 07-Mar-2022,71.6,71.0,71.3,67.5, 67.50,67.85,69.13,35904,24.82,1151,15300,42.61
GRANULES, EQ, 07-Mar-2022,288.55,282.15,288.3,277.05, 286.70,286.0,283.15,702528,1989.19,10768,183278,26.09
GRAPHITE, EQ, 07-Mar-2022,472.45,455.75,503.0,455.0, 491.00,496.5,488.38,3057833,14933.99,68071,372511,12.18
GRASIM, EQ, 07-Mar-2022,1477.6,1445.0,1475.7,1409.7, 1449.90,1446.55,1448.19,923769,13377.97,49604,390229,42.24
GRAUWEIL, EQ, 07-Mar-2022,53.45,52.0,53.0,50.4, 52.50,52.3,52.21,165561,86.44,789,96063,58.02
GRAVITA, EQ, 07-Mar-2022,350.45,344.4,346.0,333.05, 342.00,339.85,339.01,214825,728.27,7040,110345,51.37
GREAVESCOT, EQ, 07-Mar-2022,162.9,159.0,167.25,156.5, 162.40,162.0,162.52,2342083,3806.4,26753,545367,23.29
GREENLAM, EQ, 07-Mar-2022,321.35,315.0,324.8,311.1, 321.00,322.15,318.08,22016,70.03,2394,12505,56.8
GREENPANEL, EQ, 07-Mar-2022,472.3,466.85,467.6,436.0, 441.80,439.5,447.28,422698,1890.63,16305,199275,47.14
GREENPLY, EQ, 07-Mar-2022,169.45,164.8,166.45,162.0, 165.05,164.8,164.24,219648,360.75,6851,110243,50.19
GRINDWELL, EQ, 07-Mar-2022,1627.45,1627.45,1691.95,1605.0, 1632.00,1645.6,1648.31,160071,2638.47,18648,84723,52.93
GRINFRA, EQ, 07-Mar-2022,1316.4,1292.0,1297.95,1249.2, 1295.00,1273.9,1270.71,80356,1021.09,6414,59232,73.71
GROBTEA, EQ, 07-Mar-2022,966.75,854.05,978.0,854.05, 930.00,948.0,934.38,333,3.11,135,163,48.95
GRPLTD, EQ, 07-Mar-2022,1398.4,1393.0,1393.0,1342.9, 1372.00,1355.0,1359.47,1757,23.89,303,713,40.58
GRSE, EQ, 07-Mar-2022,227.6,220.0,227.15,218.55, 224.10,223.7,223.6,212797,475.82,4882,95171,44.72
GRWRHITECH, EQ, 07-Mar-2022,772.85,770.0,773.8,716.35, 754.00,750.65,749.88,18330,137.45,2159,11954,65.22
GSCLCEMENT, EQ, 07-Mar-2022,39.85,39.5,39.5,38.2, 38.70,38.9,38.88,56036,21.79,850,36415,64.99
GSFC, EQ, 07-Mar-2022,126.8,125.05,132.4,123.6, 129.75,130.0,129.23,3589883,4639.34,33193,1092453,30.43
GSPL, EQ, 07-Mar-2022,280.6,272.5,276.0,261.0, 266.85,264.35,267.8,1209967,3240.29,25782,633440,52.35
GTL, EQ, 07-Mar-2022,14.65,14.4,14.65,13.75, 14.30,14.2,14.19,449047,63.71,2033,274410,61.11
GTLINFRA, EQ, 07-Mar-2022,1.7,1.7,1.75,1.65, 1.70,1.65,1.68,31949723,535.73,29341,23289649,72.89
GTPL, EQ, 07-Mar-2022,203.85,201.0,203.35,193.65, 199.85,197.5,198.89,63425,126.15,1939,32198,50.77
GUFICBIO, EQ, 07-Mar-2022,207.7,204.0,209.3,201.25, 204.95,205.65,205.5,155733,320.04,4264,72158,46.33
GUJALKALI, EQ, 07-Mar-2022,641.9,630.0,638.0,613.6, 620.00,620.05,622.74,140401,874.34,6678,47966,34.16
GUJAPOLLO, EQ, 07-Mar-2022,205.1,208.7,208.7,200.1, 201.25,203.65,202.56,3904,7.91,258,1978,50.67
GUJGASLTD, EQ, 07-Mar-2022,528.0,509.5,514.1,486.0, 496.65,496.75,500.76,1963539,9832.52,44286,844831,43.03
GULFOILLUB, EQ, 07-Mar-2022,473.5,469.0,471.7,455.05, 468.45,465.75,463.21,53425,247.47,4383,27634,51.72
GULFPETRO, EQ, 07-Mar-2022,49.25,49.8,49.8,47.6, 49.00,48.7,48.84,55103,26.91,943,23979,43.52
HAL, EQ, 07-Mar-2022,1372.1,1354.8,1364.15,1304.55, 1330.00,1325.05,1331.69,588068,7831.23,25462,317798,54.04
HAPPSTMNDS, EQ, 07-Mar-2022,976.65,946.0,965.0,917.95, 949.40,947.9,945.63,331931,3138.84,42915,206921,62.34
HARRMALAYA, EQ, 07-Mar-2022,135.4,133.5,134.3,129.05, 130.00,130.05,131.11,30129,39.5,1584,15880,52.71
HATHWAY, EQ, 07-Mar-2022,18.2,17.8,18.05,17.5, 17.85,17.8,17.8,2713110,482.81,7563,1268662,46.76
HATSUN, EQ, 07-Mar-2022,1086.85,1050.0,1119.0,1045.15, 1090.00,1084.8,1081.83,25275,273.43,2817,9369,37.07
HAVELLS, EQ, 07-Mar-2022,1084.0,1064.0,1081.0,1037.4, 1070.00,1072.05,1052.89,1596458,16808.94,44006,939570,58.85
HBANKETF, EQ, 07-Mar-2022,346.07,341.88,341.88,328.0, 333.30,332.38,331.98,12118,40.23,459,11790,97.29
HBLPOWER, EQ, 07-Mar-2022,59.15,58.05,58.5,56.2, 57.50,57.2,57.36,1261477,723.53,9138,465759,36.92
HBSL, EQ, 07-Mar-2022,48.3,48.3,48.3,43.5, 46.40,46.65,46.01,7345,3.38,378,3020,41.12
HCC, EQ, 07-Mar-2022,15.15,14.75,15.05,14.25, 14.45,14.45,14.68,7696496,1130.11,8523,3763848,48.9
HCG, EQ, 07-Mar-2022,246.15,247.0,249.85,234.5, 243.30,245.4,242.68,177870,431.65,8589,59415,33.4
HCL-INSYS, EQ, 07-Mar-2022,19.1,18.85,18.85,18.15, 18.35,18.25,18.31,457182,83.7,2885,304095,66.52
HCLTECH, EQ, 07-Mar-2022,1138.45,1111.0,1161.4,1110.5, 1153.75,1154.2,1143.22,5249845,60017.32,207700,3057448,58.24
HDFC, EQ, 07-Mar-2022,2217.5,2139.4,2154.9,2098.2, 2128.00,2121.95,2127.95,7675627,163333.36,298979,5517156,71.88
HDFC, W3, 07-Mar-2022,529.8,490.0,506.0,480.6, 504.00,497.1,493.98,45000,222.29,63,36000,80.0
HDFCAMC, EQ, 07-Mar-2022,2081.5,2080.0,2080.0,1987.85, 2044.80,2038.55,2025.57,303012,6137.74,29155,177001,58.41
HDFCBANK, EQ, 07-Mar-2022,1366.5,1318.5,1332.35,1297.05, 1326.00,1324.8,1314.7,13527229,177842.38,426139,8418793,62.24
HDFCLIFE, EQ, 07-Mar-2022,521.5,505.0,520.0,498.0, 503.55,503.5,504.89,9156126,46228.24,117942,5729534,62.58
HDFCMFGETF, EQ, 07-Mar-2022,45.75,46.9,47.49,46.5, 47.35,47.38,47.15,2149691,1013.64,3470,1558694,72.51
HDFCNIFETF, EQ, 07-Mar-2022,175.08,174.0,176.0,170.0, 172.93,172.68,172.09,166524,286.58,1595,128340,77.07
HDFCSENETF, EQ, 07-Mar-2022,588.01,627.7,627.7,562.95, 570.00,568.36,576.59,29079,167.67,943,23747,81.66
HEALTHY, EQ, 07-Mar-2022,7.91,7.0,8.46,7.0, 7.87,7.86,7.85,40126,3.15,1252,38499,95.95
HECPROJECT, EQ, 07-Mar-2022,39.3,39.0,39.0,37.35, 37.35,37.35,37.52,6572,2.47,83,5921,90.09
HEG, EQ, 07-Mar-2022,1141.75,1110.0,1314.9,1110.0, 1276.00,1290.75,1243.68,1719813,21389.05,115799,382310,22.23
HEIDELBERG, EQ, 07-Mar-2022,184.75,185.0,185.7,178.7, 181.50,181.3,180.82,139787,252.76,8323,71780,51.35
HEMIPROP, EQ, 07-Mar-2022,105.6,102.0,103.5,100.4, 102.50,101.85,101.76,708256,720.73,7612,364387,51.45
HERANBA, EQ, 07-Mar-2022,578.75,577.0,578.0,554.9, 561.00,557.7,564.34,76912,434.05,5597,41056,53.38
HERCULES, EQ, 07-Mar-2022,138.65,137.1,137.1,130.35, 130.45,132.25,133.55,34683,46.32,1217,18873,54.42
HERITGFOOD, EQ, 07-Mar-2022,310.5,306.0,318.0,298.25, 310.50,311.7,304.73,101545,309.44,4755,44262,43.59
HEROMOTOCO, EQ, 07-Mar-2022,2311.3,2289.8,2289.8,2170.1, 2197.45,2198.7,2202.79,1284637,28297.87,124733,630426,49.07
HESTERBIO, EQ, 07-Mar-2022,2338.1,2334.0,2351.75,2278.65, 2345.00,2337.4,2329.14,3296,76.77,670,2030,61.59
HEXATRADEX, EQ, 07-Mar-2022,138.3,144.35,144.35,133.5, 136.50,136.15,136.95,3046,4.17,105,1928,63.3
HFCL, EQ, 07-Mar-2022,69.95,68.0,69.2,67.5, 68.20,68.3,68.23,6149955,4195.86,28720,2041739,33.2
HGINFRA, EQ, 07-Mar-2022,561.7,546.0,553.3,527.95, 530.05,531.4,539.28,81939,441.88,6732,42118,51.4
HGS, EQ, 07-Mar-2022,1171.05,1135.0,1147.65,1117.25, 1131.00,1126.05,1129.89,71649,809.56,5122,55169,77.0
HIKAL, EQ, 07-Mar-2022,357.15,350.0,357.4,345.3, 350.00,351.35,350.87,88498,310.52,4119,49919,56.41
HIL, EQ, 07-Mar-2022,3898.75,3826.65,3840.1,3700.85, 3744.80,3739.2,3746.84,18499,693.13,4934,11674,63.11
