SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ECLFINANCE, NM, 23-Feb-2022,1000.0,1000.0,1017.0,1000.0,1012.2,1012.2,1005.7,292,2.94,15, 292, 100.00
ECLFINANCE, NN, 23-Feb-2022,1354.9,1354.9,1354.9,1352.0,1352.0,1352.0,1352.12,625,8.45,7, 625, 100.00
ECLFINANCE, NQ, 23-Feb-2022,1302.0,1316.0,1316.0,1316.0,1316.0,1316.0,1316.0,30,0.39,1, 30, 100.00
ECLFINANCE, NR, 23-Feb-2022,1005.04,1007.95,1008.0,1005.0,1008.0,1005.65,1006.08,1212,12.19,24, 1212, 100.00
EDELWEISS, EQ, 23-Feb-2022,60.0,60.2,61.9,59.5,59.65,59.8,60.53,765885,463.6,7512, 409380, 53.45
EDUCOMP, BZ, 23-Feb-2022,4.65,4.45,4.85,4.45,4.8,4.8,4.72,81844,3.86,228, -, -
EHFLNCD, N5, 23-Feb-2022,970.0,970.9,970.9,970.9,970.9,970.9,970.9,9,0.09,1, 9, 100.00
EHFLNCD, N6, 23-Feb-2022,960.0,965.0,965.0,965.0,965.0,965.0,965.0,350,3.38,2, 350, 100.00
EICHERMOT, EQ, 23-Feb-2022,2725.5,2733.9,2748.5,2697.9,2720.0,2706.65,2728.12,479284,13075.46,44942, 238022, 49.66
EIDPARRY, EQ, 23-Feb-2022,396.2,400.1,422.0,400.1,420.0,420.05,415.77,518476,2155.65,16914, 196116, 37.83
EIFFL, EQ, 23-Feb-2022,108.5,110.7,113.45,104.0,106.0,106.8,106.32,4540,4.83,183, 3648, 80.35
EIHAHOTELS, EQ, 23-Feb-2022,367.1,368.95,378.65,364.3,367.4,367.75,369.62,25328,93.62,1308, 7044, 27.81
EIHOTEL, EQ, 23-Feb-2022,130.65,131.9,134.9,131.0,131.2,131.45,133.26,577061,768.99,7811, 291343, 50.49
EIMCOELECO, EQ, 23-Feb-2022,331.85,332.5,339.85,325.0,329.0,329.55,330.07,1788,5.9,116, 1296, 72.48
EKC, EQ, 23-Feb-2022,198.85,194.0,204.7,191.5,197.5,201.05,198.54,823555,1635.05,8907, 510678, 62.01
ELECON, EQ, 23-Feb-2022,143.15,145.0,154.8,144.75,149.0,147.4,149.94,385331,577.77,8312, 98716, 25.62
ELECTCAST, EQ, 23-Feb-2022,37.15,37.7,38.8,37.15,38.05,37.7,38.03,966888,367.74,2910, 481804, 49.83
ELECTHERM, EQ, 23-Feb-2022,109.9,112.55,116.15,110.95,115.9,114.9,113.74,28438,32.34,710, 18209, 64.03
ELGIEQUIP, EQ, 23-Feb-2022,325.9,326.0,364.7,325.0,351.3,351.55,353.27,3223909,11389.21,81568, 755809, 23.44
ELGIRUBCO, EQ, 23-Feb-2022,33.1,33.8,34.95,32.85,34.75,33.55,33.69,63554,21.41,541, 20654, 32.50
EMAMILTD, EQ, 23-Feb-2022,494.95,495.6,498.0,474.6,479.45,480.25,487.23,156678,763.39,15131, 88673, 56.60
EMAMIPAP, EQ, 23-Feb-2022,133.7,135.0,138.9,134.5,135.0,135.1,135.92,50955,69.26,1375, 22497, 44.15
EMAMIREAL, BE, 23-Feb-2022,66.25,66.75,69.55,66.75,69.55,69.55,69.11,15291,10.57,188, -, -
EMBASSY, RR, 23-Feb-2022,374.55,374.55,389.0,372.61,383.01,383.66,384.89,352278,1355.88,14391, 252724, 71.74
EMKAY, EQ, 23-Feb-2022,103.7,107.8,109.3,106.8,108.0,107.45,107.92,35712,38.54,1012, 20424, 57.19
EMKAYTOOLS, SM, 23-Feb-2022,180.0,174.0,174.0,174.0,174.0,174.0,174.0,1800,3.13,1, 1800, 100.00
EMMBI, EQ, 23-Feb-2022,94.9,95.05,98.0,94.1,96.5,95.9,96.21,39188,37.7,761, 21563, 55.02
ENDURANCE, EQ, 23-Feb-2022,1364.2,1371.4,1394.8,1350.05,1363.0,1359.85,1367.74,31000,424.0,4240, 19045, 61.44
ENERGYDEV, BE, 23-Feb-2022,19.3,18.35,20.25,18.35,19.75,19.6,18.95,156886,29.74,758, -, -
ENGINERSIN, EQ, 23-Feb-2022,61.65,62.0,63.2,61.8,62.0,62.0,62.6,646355,404.61,5104, 336507, 52.06
ENIL, EQ, 23-Feb-2022,189.25,193.1,195.95,186.9,187.0,187.2,190.28,22277,42.39,673, 14518, 65.17
EPL, EQ, 23-Feb-2022,162.2,166.0,166.5,163.0,164.0,164.0,164.14,177849,291.93,5339, 124037, 69.74
EQUIPPP, EQ, 23-Feb-2022,68.5,66.0,75.35,65.6,75.35,73.85,69.8,36080,25.19,857, 17753, 49.20
EQUITAS, EQ, 23-Feb-2022,110.15,112.85,113.55,110.2,110.65,110.9,111.33,250699,279.1,6364, 114102, 45.51
EQUITASBNK, EQ, 23-Feb-2022,53.9,53.9,55.15,53.85,54.2,54.2,54.32,506971,275.36,6407, 198496, 39.15
ERFLNCDI, N5, 23-Feb-2022,889.15,871.21,889.8,871.2,889.8,889.8,884.74,114,1.01,8, 74, 64.91
ERIS, EQ, 23-Feb-2022,685.05,688.25,707.7,659.75,685.0,678.55,680.0,86850,590.58,9254, 29429, 33.88
EROSMEDIA, EQ, 23-Feb-2022,24.6,24.25,26.0,24.25,24.9,24.9,25.28,215994,54.61,1295, 121529, 56.26
ESABINDIA, EQ, 23-Feb-2022,2715.9,2729.5,2930.0,2670.0,2800.0,2777.0,2797.32,5723,160.09,1824, 2010, 35.12
ESCORTS, EQ, 23-Feb-2022,1860.05,1861.95,1865.75,1855.05,1862.25,1858.2,1858.3,865902,16091.09,17948, 737787, 85.20
ESSARSHPNG, BE, 23-Feb-2022,8.6,8.7,8.85,8.6,8.8,8.7,8.74,91708,8.01,388, -, -
ESTER, EQ, 23-Feb-2022,128.95,129.25,134.9,129.25,131.45,131.9,132.26,85232,112.73,2290, 37848, 44.41
EUROBOND, SM, 23-Feb-2022,93.75,98.05,99.0,95.1,98.35,98.35,97.0,26000,25.22,13, 18000, 69.23
EVEREADY, EQ, 23-Feb-2022,347.65,345.3,374.9,345.3,358.2,360.3,362.98,1229104,4461.35,18890, 407644, 33.17
EVERESTIND, EQ, 23-Feb-2022,663.1,667.6,718.0,646.15,650.0,660.7,689.03,314714,2168.46,21885, 46534, 14.79
EXCEL, BE, 23-Feb-2022,8.7,8.4,9.1,8.3,8.3,8.35,8.56,132803,11.37,337, -, -
EXCELINDUS, EQ, 23-Feb-2022,1184.75,1219.65,1250.0,1199.05,1223.0,1230.5,1231.23,54369,669.41,4772, 24051, 44.24
EXIDEIND, EQ, 23-Feb-2022,151.1,152.5,154.1,152.45,153.1,152.95,153.33,1875620,2875.88,20143, 843849, 44.99
EXPLEOSOL, EQ, 23-Feb-2022,1417.35,1400.0,1494.0,1400.0,1467.5,1456.5,1465.22,24220,354.88,3871, 10070, 41.58
EXXARO, EQ, 23-Feb-2022,115.05,117.0,124.0,116.95,121.85,121.95,121.04,119517,144.67,3420, 44605, 37.32
FACT, EQ, 23-Feb-2022,112.25,113.05,117.3,112.3,112.65,113.3,114.62,236626,271.22,5955, 43831, 18.52
FAIRCHEMOR, EQ, 23-Feb-2022,1622.65,1630.0,1669.95,1630.0,1652.0,1649.4,1656.22,17459,289.16,5740, 6301, 36.09
FCL, EQ, 23-Feb-2022,157.25,159.8,164.7,156.5,158.95,158.6,160.88,670453,1078.6,10087, 171076, 25.52
FCONSUMER, EQ, 23-Feb-2022,6.7,6.75,7.2,6.75,7.15,7.05,6.99,5983514,418.48,3259, 2395320, 40.03
FCSSOFT, BE, 23-Feb-2022,3.6,3.45,3.75,3.45,3.75,3.75,3.63,18236882,661.21,24995, -, -
FDC, EQ, 23-Feb-2022,280.05,281.5,284.95,274.5,275.5,275.1,277.16,156773,434.51,10741, 80873, 51.59
FEDERALBNK, EQ, 23-Feb-2022,99.45,99.45,102.1,99.45,100.15,100.3,100.88,21482751,21671.44,54033, 5619195, 26.16
FEL, EQ, 23-Feb-2022,8.3,8.3,8.7,8.2,8.55,8.5,8.46,1268826,107.28,1427, 473152, 37.29
FELDVR, EQ, 23-Feb-2022,11.75,11.5,12.7,11.5,12.1,12.3,12.15,21567,2.62,420, 8137, 37.73
FIBERWEB, EQ, 23-Feb-2022,42.85,43.2,45.85,42.95,43.55,44.2,44.42,38478,17.09,893, 20192, 52.48
FIEMIND, EQ, 23-Feb-2022,978.0,995.0,1018.4,990.3,1005.0,1005.65,1010.72,25667,259.42,2935, 10049, 39.15
FILATEX, EQ, 23-Feb-2022,111.65,114.5,119.5,114.05,115.5,115.35,116.48,805907,938.7,7385, 280100, 34.76
FILDF2GP, MF, 23-Feb-2022,1.22,1.1,1.1,1.1,1.1,1.1,1.1,1042,0.01,3, 1042, 100.00
FINCABLES, EQ, 23-Feb-2022,443.6,455.0,458.1,429.4,436.2,434.3,445.03,135085,601.17,7780, 55448, 41.05
FINEORG, EQ, 23-Feb-2022,3783.15,3760.0,4009.75,3760.0,3966.2,3963.35,3921.34,26213,1027.9,6005, 8149, 31.09
FINOPB, EQ, 23-Feb-2022,279.1,279.1,292.55,265.1,267.0,268.45,283.29,1559606,4418.24,34331, 982718, 63.01
FINPIPE, EQ, 23-Feb-2022,151.8,152.0,161.0,152.0,153.5,152.9,156.08,552907,862.99,15430, 243931, 44.12
FLEXITUFF, BE, 23-Feb-2022,24.95,25.45,26.1,23.75,24.95,24.95,24.59,24860,6.11,147, -, -
FLFL, EQ, 23-Feb-2022,47.25,48.95,55.5,47.9,54.9,52.85,51.35,517070,265.51,3245, 227477, 43.99
FLUOROCHEM, BE, 23-Feb-2022,2690.55,2700.0,2775.0,2652.25,2720.0,2696.3,2719.38,18902,514.02,2004, -, -
FMGOETZE, EQ, 23-Feb-2022,249.3,249.35,256.15,247.15,252.5,251.5,251.89,208489,525.16,1689, 180030, 86.35
FMNL, EQ, 23-Feb-2022,8.3,8.25,9.1,8.25,9.1,9.05,8.96,190729,17.09,425, 110012, 57.68
FOCE, SM, 23-Feb-2022,209.0,208.0,208.0,208.0,208.0,208.0,208.0,600,1.25,1, 600, 100.00
FOCUS, EQ, 23-Feb-2022,115.25,109.5,109.5,109.5,109.5,109.5,109.5,3185,3.49,28, 3185, 100.00
FOODSIN, EQ, 23-Feb-2022,84.35,86.3,90.85,85.0,88.7,88.45,87.95,47893,42.12,631, 29264, 61.10
FORCEMOT, EQ, 23-Feb-2022,1025.6,1030.1,1090.0,1030.1,1068.3,1062.5,1054.06,20394,214.96,2999, 9091, 44.58
FORTIS, EQ, 23-Feb-2022,249.35,249.35,252.0,243.3,243.95,245.4,248.18,1112022,2759.81,13247, 450847, 40.54
FOSECOIND, EQ, 23-Feb-2022,1328.05,1334.7,1347.35,1318.05,1333.0,1331.3,1332.56,469,6.25,63, 358, 76.33
FRETAIL, EQ, 23-Feb-2022,44.55,44.6,48.0,44.6,47.8,47.1,46.12,4062978,1873.76,14231, 798626, 19.66
FSC, EQ, 23-Feb-2022,62.8,64.2,66.95,60.4,66.0,64.35,64.35,99305,63.9,1791, 46793, 47.12
FSL, EQ, 23-Feb-2022,121.6,123.4,129.3,121.9,127.2,127.3,126.05,6357496,8013.56,42200, 1839803, 28.94
GABRIEL, EQ, 23-Feb-2022,112.7,111.05,114.0,109.85,113.2,113.05,112.24,1256037,1409.71,13326, 927162, 73.82
GAEL, EQ, 23-Feb-2022,174.4,177.0,194.0,176.35,188.55,188.45,186.86,1559752,2914.59,25560, 185207, 11.87
GAIL, EQ, 23-Feb-2022,134.55,135.05,139.9,135.0,138.45,138.25,138.45,11299804,15644.19,60813, 4421373, 39.13
GAL, BE, 23-Feb-2022,4.0,3.85,4.2,3.8,4.2,4.2,4.06,427617,17.37,854, -, -
GALAXYSURF, EQ, 23-Feb-2022,2845.3,2845.3,2849.7,2794.0,2802.0,2810.2,2823.13,10359,292.45,3036, 4571, 44.13
GALLANTT, EQ, 23-Feb-2022,60.45,61.3,63.9,60.3,60.35,61.05,62.34,74837,46.66,954, 23339, 31.19
GALLISPAT, EQ, 23-Feb-2022,46.8,47.95,56.0,47.0,53.0,54.05,52.95,238666,126.37,2231, 144840, 60.69
GANDHITUBE, EQ, 23-Feb-2022,331.7,333.9,343.45,331.75,331.75,333.6,337.62,1552,5.24,217, 970, 62.50
GANECOS, EQ, 23-Feb-2022,644.0,644.4,657.0,639.3,645.15,649.15,650.38,51366,334.07,5430, 19370, 37.71
GANESHBE, EQ, 23-Feb-2022,90.2,92.2,94.0,89.85,92.35,92.25,92.48,83387,77.12,887, 53586, 64.26
GANESHHOUC, EQ, 23-Feb-2022,187.95,193.7,193.7,184.0,186.75,186.95,188.44,31078,58.56,798, 17206, 55.36
GANGAFORGE, EQ, 23-Feb-2022,15.85,16.0,16.85,15.7,15.95,16.1,16.21,814187,131.97,2781, 321230, 39.45
GANGESSECU, EQ, 23-Feb-2022,99.3,100.5,119.15,100.5,119.15,119.15,114.47,363788,416.42,5716, 147291, 40.49
GARFIBRES, EQ, 23-Feb-2022,2850.1,2864.4,2875.35,2805.5,2850.0,2856.4,2848.78,18772,534.77,8366, 13796, 73.49
GATI, EQ, 23-Feb-2022,150.4,152.85,158.65,152.55,157.0,156.6,155.91,591693,922.48,9728, 149934, 25.34
GAYAHWS, BE, 23-Feb-2022,0.7,0.7,0.75,0.65,0.7,0.75,0.73,567263,4.13,221, -, -
GAYAPROJ, EQ, 23-Feb-2022,24.85,25.25,25.85,24.7,24.8,24.85,25.05,413544,103.58,1505, 276780, 66.93
GEECEE, EQ, 23-Feb-2022,168.55,171.95,195.7,171.95,190.8,192.4,188.55,852343,1607.05,26325, 151807, 17.81
GEEKAYWIRE, EQ, 23-Feb-2022,71.25,73.9,73.9,71.05,71.5,71.9,72.5,9493,6.88,187, 7686, 80.96
GENCON, EQ, 23-Feb-2022,34.65,34.6,36.85,34.6,35.75,36.0,36.04,16954,6.11,221, 9531, 56.22
GENESYS, EQ, 23-Feb-2022,462.3,482.0,485.4,460.05,485.4,485.4,476.5,203823,971.21,8130, 108783, 53.37
GENUSPAPER, EQ, 23-Feb-2022,13.2,13.15,13.9,13.15,13.8,13.6,13.64,168377,22.96,843, 101928, 60.54
GENUSPOWER, EQ, 23-Feb-2022,66.55,68.5,69.0,64.65,65.75,65.6,66.59,760201,506.21,7733, 341898, 44.97
GEOJITFSL, EQ, 23-Feb-2022,66.85,67.0,69.9,67.0,68.2,68.3,68.98,416177,287.08,5180, 247355, 59.44
GEPIL, EQ, 23-Feb-2022,151.35,150.35,164.15,150.35,159.5,158.8,158.46,172301,273.03,4121, 73118, 42.44
GESHIP, EQ, 23-Feb-2022,315.0,317.0,317.7,314.05,315.55,314.95,315.05,365754,1152.32,5486, 320612, 87.66
GET&D, EQ, 23-Feb-2022,90.0,91.35,95.8,90.65,92.0,91.45,93.28,196353,183.15,3842, 86845, 44.23
GFLLIMITED, EQ, 23-Feb-2022,65.0,65.75,66.5,65.35,65.45,65.7,65.8,27446,18.06,552, 15335, 55.87
GHCL, EQ, 23-Feb-2022,390.2,396.0,434.7,394.3,422.25,423.15,415.37,279803,1162.23,10840, 111305, 39.78
GICHSGFIN, EQ, 23-Feb-2022,135.15,136.75,140.55,135.0,135.7,135.7,137.68,85483,117.69,1806, 41393, 48.42
GICL, SM, 23-Feb-2022,21.45,22.5,22.5,22.5,22.5,22.5,22.5,7500,1.69,1, 7500, 100.00
GICRE, EQ, 23-Feb-2022,122.3,123.05,125.0,121.55,122.0,122.05,122.82,246858,303.18,6401, 131562, 53.29
GILLANDERS, EQ, 23-Feb-2022,65.0,67.05,67.3,63.7,66.8,66.85,66.35,17680,11.73,820, 5282, 29.88
GILLETTE, EQ, 23-Feb-2022,4961.45,4971.0,5008.95,4950.0,4986.0,4997.65,4976.26,4872,242.44,1355, 3028, 62.15
GINNIFILA, EQ, 23-Feb-2022,44.2,44.2,47.0,44.2,46.2,46.5,46.09,164625,75.87,1821, 83938, 50.99
GIPCL, EQ, 23-Feb-2022,74.2,74.3,75.95,73.9,74.5,74.55,75.05,228988,171.87,3065, 125809, 54.94
GIRIRAJ, SM, 23-Feb-2022,99.0,99.0,99.0,98.0,98.0,98.0,98.06,20400,20.0,2, 20400, 100.00
GKWLIMITED, EQ, 23-Feb-2022,565.15,588.0,588.0,570.1,570.1,571.1,579.62,346,2.01,54, 140, 40.46
GLAND, EQ, 23-Feb-2022,3246.1,3280.0,3400.0,3270.4,3350.0,3356.1,3338.18,190246,6350.75,20795, 94807, 49.83
GLAXO, EQ, 23-Feb-2022,1525.5,1528.0,1570.15,1528.0,1570.0,1567.35,1555.06,30355,472.04,3335, 12263, 40.40
GLENMARK, EQ, 23-Feb-2022,441.55,444.2,455.95,443.25,453.25,452.5,450.55,802540,3615.87,15389, 174190, 21.70
GLFL, BE, 23-Feb-2022,2.85,2.75,2.75,2.75,2.75,2.75,2.75,7,0.0,1, -, -
GLOBAL, EQ, 23-Feb-2022,73.8,71.65,77.4,71.65,72.1,72.55,73.82,13373,9.87,182, 8172, 61.11
GLOBALVECT, BE, 23-Feb-2022,49.4,49.4,50.0,48.05,49.15,49.15,48.91,4944,2.42,76, -, -
GLOBE, EQ, 23-Feb-2022,10.5,10.4,11.35,10.4,10.75,10.7,10.83,554304,60.02,1565, 181481, 32.74
GLOBUSSPR, EQ, 23-Feb-2022,1188.2,1207.35,1314.0,1206.0,1283.0,1277.75,1275.34,387471,4941.58,26036, 121442, 31.34
GLS, EQ, 23-Feb-2022,480.15,492.0,492.0,479.45,481.85,481.0,482.83,46019,222.19,4053, 29575, 64.27
GMBREW, EQ, 23-Feb-2022,613.0,609.3,626.45,605.85,610.0,609.95,617.37,23767,146.73,1853, 11170, 47.00
GMDCLTD, EQ, 23-Feb-2022,129.15,131.8,142.0,131.45,139.2,140.2,138.23,8964661,12392.18,56159, 1536143, 17.14
GMMPFAUDLR, EQ, 23-Feb-2022,4390.6,4420.0,4450.95,4350.45,4389.0,4390.9,4402.86,18577,817.92,4869, 10501, 56.53
GMRINFRA, EQ, 23-Feb-2022,38.1,38.35,39.45,38.25,38.6,38.65,38.98,9393129,3661.69,41952, 2790672, 29.71
GNA, EQ, 23-Feb-2022,489.65,492.0,498.75,487.1,491.0,489.05,493.0,27418,135.17,3285, 12248, 44.67
GNFC, EQ, 23-Feb-2022,519.35,524.1,545.0,524.1,539.0,540.65,538.4,1995768,10745.21,32233, 388558, 19.47
GOACARBON, EQ, 23-Feb-2022,367.45,381.0,381.95,370.35,373.95,373.1,376.41,22656,85.28,1547, 9381, 41.41
GOCLCORP, EQ, 23-Feb-2022,263.6,270.6,289.0,266.5,281.8,276.6,276.75,19649,54.38,984, 9076, 46.19
GOCOLORS, EQ, 23-Feb-2022,917.0,917.05,930.0,914.35,925.95,923.4,921.81,62062,572.09,7721, 21694, 34.96
GODFRYPHLP, EQ, 23-Feb-2022,1004.25,1013.35,1029.0,1011.0,1012.3,1017.0,1020.43,10962,111.86,1682, 3606, 32.90
GODHA, BE, 23-Feb-2022,142.9,147.0,148.85,138.0,148.85,148.65,145.31,88937,129.24,522, -, -
GODREJAGRO, EQ, 23-Feb-2022,475.0,475.5,488.7,475.5,487.9,483.35,483.84,34647,167.64,2677, 16289, 47.01
GODREJCP, EQ, 23-Feb-2022,780.9,785.0,806.0,780.55,805.0,803.45,796.03,882666,7026.32,29068, 486701, 55.14
GODREJIND, EQ, 23-Feb-2022,505.0,507.7,514.9,500.0,502.5,501.2,505.9,58146,294.16,3781, 26308, 45.24
GODREJPROP, EQ, 23-Feb-2022,1556.45,1570.0,1609.0,1567.0,1591.9,1596.85,1587.17,949354,15067.82,38117, 193020, 20.33
GOENKA, BZ, 23-Feb-2022,2.85,2.75,2.95,2.75,2.95,2.95,2.86,442201,12.64,971, -, -
GOKEX, EQ, 23-Feb-2022,346.2,349.9,363.35,349.9,353.2,353.1,358.12,266378,953.94,6858, 97753, 36.70
GOKUL, EQ, 23-Feb-2022,31.35,31.05,34.7,31.05,33.4,32.8,33.29,135646,45.16,1890, 46604, 34.36
GOKULAGRO, BE, 23-Feb-2022,63.75,63.1,66.9,63.1,66.9,66.9,65.77,36796,24.2,238, -, -
GOLDBEES, EQ, 23-Feb-2022,43.38,43.72,43.72,42.88,43.04,43.09,43.21,3618230,1563.41,12934, 2514028, 69.48
GOLDENTOBC, EQ, 23-Feb-2022,105.25,106.1,109.0,104.5,106.0,105.95,107.04,6315,6.76,222, 4646, 73.57
GOLDIAM, EQ, 23-Feb-2022,758.3,762.0,795.0,761.0,774.0,774.55,780.0,48171,375.73,4776, 15854, 32.91
GOLDSHARE, EQ, 23-Feb-2022,43.25,43.2,43.2,42.95,42.95,43.0,43.11,82125,35.4,303, 66201, 80.61
GOLDSTAR, SM, 23-Feb-2022,24.7,25.45,25.45,23.6,25.25,25.25,24.75,36000,8.91,5, 12000, 33.33
GOLDTECH, BE, 23-Feb-2022,70.0,70.0,70.0,66.5,66.5,66.5,67.56,53505,36.15,442, -, -
GOODLUCK, BE, 23-Feb-2022,316.3,312.4,319.9,310.0,319.9,318.95,316.79,29330,92.92,215, -, -
GOODYEAR, EQ, 23-Feb-2022,886.1,880.0,910.0,880.0,885.0,894.85,901.06,12274,110.6,3321, 8123, 66.18
GPIL, EQ, 23-Feb-2022,303.85,307.0,318.5,306.95,312.55,312.6,313.04,220945,691.64,4341, 131527, 59.53
GPPL, EQ, 23-Feb-2022,85.9,87.3,87.55,85.0,85.25,85.2,85.98,2387956,2053.1,8615, 2176942, 91.16
GPTINFRA, EQ, 23-Feb-2022,72.2,72.0,78.6,72.0,76.0,77.1,75.81,55189,41.84,1340, 27019, 48.96
GRANULES, EQ, 23-Feb-2022,288.9,291.1,294.25,284.0,284.85,285.65,288.51,709167,2046.05,10251, 194028, 27.36
GRAPHITE, EQ, 23-Feb-2022,457.15,465.0,478.75,465.0,473.5,472.05,473.76,617717,2926.48,15856, 147205, 23.83
GRASIM, EQ, 23-Feb-2022,1684.15,1690.1,1704.0,1663.15,1665.5,1669.8,1679.84,673096,11306.97,42577, 315908, 46.93
GRAUWEIL, EQ, 23-Feb-2022,53.55,53.4,55.0,53.4,54.2,54.1,54.32,69826,37.93,723, 40898, 58.57
GRAVITA, EQ, 23-Feb-2022,345.7,353.85,375.0,351.1,373.4,365.65,361.76,186779,675.7,5418, 102565, 54.91
GREAVESCOT, EQ, 23-Feb-2022,172.25,175.8,178.6,173.0,173.8,174.4,175.82,1789265,3145.81,19842, 425667, 23.79
GREENLAM, EQ, 23-Feb-2022,313.95,317.0,330.0,316.4,330.0,322.3,320.5,16554,53.06,1287, 7734, 46.72
GREENPANEL, EQ, 23-Feb-2022,462.0,462.0,487.9,461.45,473.8,471.85,477.75,275687,1317.1,13142, 119413, 43.31
GREENPLY, EQ, 23-Feb-2022,180.7,185.0,185.85,179.0,180.0,180.5,182.35,213192,388.75,4431, 99344, 46.60
GREENPOWER, BE, 23-Feb-2022,12.1,11.5,12.5,11.5,11.5,11.5,11.66,8687812,1013.18,19403, -, -
GRINDWELL, EQ, 23-Feb-2022,1614.65,1645.0,1688.0,1601.0,1611.0,1610.8,1646.16,158474,2608.73,30280, 86641, 54.67
GRINFRA, EQ, 23-Feb-2022,1383.15,1398.0,1442.0,1383.5,1385.15,1396.7,1405.63,48863,686.83,4322, 31635, 64.74
GROBTEA, EQ, 23-Feb-2022,890.65,932.0,1065.0,925.45,996.15,989.1,1017.36,7972,81.1,1178, 1590, 19.94
GRPLTD, EQ, 23-Feb-2022,1405.5,1419.95,1539.0,1419.95,1435.0,1451.15,1478.77,16225,239.93,3422, 3218, 19.83
GRSE, EQ, 23-Feb-2022,210.8,210.0,223.35,210.0,219.3,219.7,219.26,166900,365.95,4612, 75475, 45.22
GRWRHITECH, EQ, 23-Feb-2022,613.45,615.15,695.95,615.15,678.9,680.35,644.98,95788,617.81,7358, 68299, 71.30
GSCLCEMENT, EQ, 23-Feb-2022,41.2,41.0,42.65,40.8,40.85,41.1,41.49,56856,23.59,637, 35880, 63.11
GSFC, EQ, 23-Feb-2022,120.3,121.9,124.3,121.6,123.35,123.05,122.97,1193848,1468.02,10072, 519017, 43.47
GSPL, EQ, 23-Feb-2022,278.65,282.3,296.75,281.65,290.3,290.65,292.43,3042949,8898.38,48669, 585935, 19.26
GSS, BE, 23-Feb-2022,95.6,96.0,100.35,93.6,100.25,100.3,99.3,16252,16.14,157, -, -
GTL, EQ, 23-Feb-2022,14.65,14.7,16.1,14.7,16.1,16.1,15.77,585437,92.34,1294, 390514, 66.70
GTLINFRA, EQ, 23-Feb-2022,1.7,1.65,1.7,1.65,1.65,1.65,1.65,103677229,1712.77,40581, 51846726, 50.01
GTPL, EQ, 23-Feb-2022,199.95,202.05,206.0,198.5,199.0,200.2,202.11,41219,83.31,1838, 19700, 47.79
GUFICBIO, EQ, 23-Feb-2022,201.9,203.55,211.0,203.05,210.8,209.75,208.24,92453,192.52,4650, 34136, 36.92
GUJALKALI, EQ, 23-Feb-2022,649.4,661.7,676.35,658.65,667.0,668.5,667.42,211912,1414.34,9702, 55283, 26.09
GUJAPOLLO, EQ, 23-Feb-2022,215.7,218.0,224.95,214.0,217.0,214.9,216.91,1771,3.84,87, 871, 49.18
GUJGASLTD, EQ, 23-Feb-2022,643.5,643.0,654.25,618.0,621.9,620.85,636.06,997926,6347.4,24062, 398870, 39.97
GUJRAFFIA, BE, 23-Feb-2022,36.1,34.3,37.9,34.3,37.3,37.2,36.5,2070,0.76,22, -, -
GULFOILLUB, EQ, 23-Feb-2022,461.9,464.95,467.9,455.1,457.0,457.7,461.39,37746,174.16,2474, 20460, 54.20
GULFPETRO, EQ, 23-Feb-2022,51.35,54.35,54.6,49.65,51.4,50.55,52.57,222457,116.96,3059, 100656, 45.25
GULPOLY, EQ, 23-Feb-2022,289.45,295.5,318.35,295.5,318.35,318.35,312.43,45433,141.95,1261, 30815, 67.83
HAL, EQ, 23-Feb-2022,1281.65,1281.0,1324.0,1281.0,1308.0,1310.15,1310.0,584031,7650.81,19853, 278207, 47.64
HAPPSTMNDS, EQ, 23-Feb-2022,982.35,995.0,1030.0,990.0,998.0,994.2,1008.21,258977,2611.02,24412, 141516, 54.64
HARRMALAYA, EQ, 23-Feb-2022,142.65,143.0,149.05,142.25,145.55,145.05,145.35,25127,36.52,984, 9572, 38.09
HATHWAY, EQ, 23-Feb-2022,18.15,18.4,18.8,18.2,18.75,18.7,18.56,3695923,685.95,7992, 2023540, 54.75
HATSUN, EQ, 23-Feb-2022,1117.95,1107.0,1123.8,1079.8,1102.0,1095.3,1105.16,33134,366.19,3562, 9021, 27.23
HAVELLS, EQ, 23-Feb-2022,1203.45,1207.0,1217.45,1198.35,1202.0,1201.25,1208.2,627290,7578.94,26642, 304787, 48.59
HAVISHA, BE, 23-Feb-2022,2.65,2.55,2.75,2.55,2.7,2.65,2.64,175849,4.65,342, -, -
HBANKETF, EQ, 23-Feb-2022,373.22,375.0,376.98,372.58,374.08,374.06,374.2,1535,5.74,59, 1016, 66.19
HBLPOWER, EQ, 23-Feb-2022,61.05,62.75,65.9,62.3,65.4,65.25,64.76,1546679,1001.69,11354, 401559, 25.96
HBSL, EQ, 23-Feb-2022,47.45,47.45,51.85,47.45,51.85,51.45,49.73,11008,5.47,419, 4568, 41.50
HCC, EQ, 23-Feb-2022,16.35,16.5,16.85,15.85,15.95,15.95,16.36,13591547,2223.23,16993, 4113271, 30.26
HCG, EQ, 23-Feb-2022,234.4,234.4,239.4,233.95,235.5,236.35,236.31,44277,104.63,3063, 20180, 45.58
