SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DYNPRO, EQ, 29-Nov-2022,379.85,384.9,388.9,376.55,388.0,386.3,383.41,6030,23.12,437, 4245, 70.40
DYNPROPP, E1, 29-Nov-2022,150.0,133.95,155.05,133.95,150.0,150.0,145.3,433,0.63,24, 161, 37.18
E2E, BE, 29-Nov-2022,170.8,171.0,173.05,171.0,172.95,172.95,172.45,3200,5.52,63, -, -
EASEMYTRIP, EQ, 29-Nov-2022,67.45,67.85,69.3,65.45,65.7,66.35,67.69,11034010,7469.27,28917, 3634838, 32.94
EASTSILK, BE, 29-Nov-2022,3.5,3.5,3.55,3.4,3.5,3.5,3.47,37047,1.28,86, -, -
EBBETF0423, EQ, 29-Nov-2022,1202.0,1202.24,1202.49,1200.86,1201.0,1201.26,1201.83,5547,66.67,75, 5177, 93.33
EBBETF0425, EQ, 29-Nov-2022,1094.31,1093.09,1095.57,1093.09,1095.49,1095.49,1095.16,3274,35.86,44, 3096, 94.56
EBBETF0430, EQ, 29-Nov-2022,1231.56,1245.0,1245.0,1227.5,1233.48,1232.9,1232.89,14418,177.76,142, 14170, 98.28
EBBETF0431, EQ, 29-Nov-2022,1101.59,1158.7,1158.7,1088.0,1100.55,1101.24,1102.06,9646,106.3,120, 9415, 97.61
ECLERX, EQ, 29-Nov-2022,1457.55,1464.85,1483.0,1421.05,1430.8,1426.3,1451.72,57837,839.63,5477, 34803, 60.17
ECLFINANCE, NG, 29-Nov-2022,995.0,995.0,995.0,995.0,995.0,995.0,995.0,10,0.1,1, 10, 100.00
ECLFINANCE, NH, 29-Nov-2022,1480.0,1477.0,1477.0,1477.0,1477.0,1477.0,1477.0,100,1.48,2, 100, 100.00
ECLFINANCE, NI, 29-Nov-2022,1025.0,1025.0,1025.0,1023.0,1023.0,1023.0,1023.67,75,0.77,3, 75, 100.00
ECLFINANCE, NJ, 29-Nov-2022,970.9,977.99,978.0,975.0,975.0,975.0,976.24,122,1.19,7, 122, 100.00
ECLFINANCE, NK, 29-Nov-2022,989.99,989.99,990.0,985.0,986.0,986.0,986.11,296,2.92,6, 296, 100.00
ECLFINANCE, NO, 29-Nov-2022,1000.0,1000.0,1019.99,1000.0,1019.98,1019.98,1006.37,449,4.52,11, 306, 68.15
ECLFINANCE, NP, 29-Nov-2022,1092.0,1092.0,1092.0,1088.0,1088.0,1088.0,1089.84,37,0.4,2, 37, 100.00
ECLFINANCE, NQ, 29-Nov-2022,1463.0,1465.0,1466.0,1451.14,1451.14,1451.14,1463.71,406,5.94,9, 406, 100.00
ECLFINANCE, NR, 29-Nov-2022,1009.95,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,200,2.0,3, 200, 100.00
EDELWEISS, EQ, 29-Nov-2022,66.9,67.0,69.15,66.5,66.8,66.8,67.6,2316078,1565.6,10393, 976268, 42.15
EDUCOMP, BZ, 29-Nov-2022,2.35,2.35,2.4,2.25,2.3,2.3,2.32,56692,1.32,111, -, -
EHFLNCD, N5, 29-Nov-2022,992.0,992.0,994.0,991.11,994.0,994.0,991.91,195,1.93,4, 195, 100.00
EHFLNCD, N6, 29-Nov-2022,1007.01,1010.01,1010.1,1010.0,1010.0,1010.08,1010.05,122,1.23,5, 61, 50.00
EICHERMOT, EQ, 29-Nov-2022,3441.4,3450.4,3464.75,3405.0,3410.0,3416.1,3439.59,456872,15714.5,35613, 243883, 53.38
EIDPARRY, EQ, 29-Nov-2022,611.05,612.8,614.5,595.0,595.0,595.95,601.3,221207,1330.12,8638, 128365, 58.03
EIFFL, EQ, 29-Nov-2022,151.15,152.4,152.4,143.05,147.0,147.55,149.96,10951,16.42,131, 10417, 95.12
EIHAHOTELS, EQ, 29-Nov-2022,440.45,441.8,441.8,435.3,437.95,437.45,437.66,5137,22.48,383, 3432, 66.81
EIHOTEL, EQ, 29-Nov-2022,175.15,174.4,175.8,173.15,173.25,173.95,174.48,114343,199.5,2730, 62426, 54.60
EIMCOELECO, EQ, 29-Nov-2022,425.25,425.55,430.0,417.65,420.05,421.0,423.37,2334,9.88,186, 1584, 67.87
EKC, EQ, 29-Nov-2022,96.2,96.7,98.75,95.7,97.3,96.9,97.23,217107,211.09,3337, 109430, 50.40
ELDEHSG, EQ, 29-Nov-2022,610.65,609.3,613.55,601.0,601.35,605.85,606.51,1006,6.1,406, 457, 45.43
ELECON, EQ, 29-Nov-2022,445.55,445.55,446.0,436.0,438.35,438.8,439.57,154435,678.84,7891, 96438, 62.45
ELECTCAST, EQ, 29-Nov-2022,40.65,40.65,41.25,40.2,40.3,40.35,40.78,1132505,461.84,3149, 621722, 54.90
ELECTHERM, EQ, 29-Nov-2022,71.35,72.75,72.75,69.85,71.4,71.2,70.99,15389,10.92,307, 8637, 56.12
ELGIEQUIP, EQ, 29-Nov-2022,492.65,492.0,492.0,467.0,471.0,470.4,478.67,368596,1764.35,14598, 198455, 53.84
ELGIRUBCO, EQ, 29-Nov-2022,34.95,35.0,35.35,34.6,34.95,34.8,34.98,25246,8.83,359, 11661, 46.19
EMAMILTD, EQ, 29-Nov-2022,446.05,446.0,479.0,444.6,474.4,473.5,466.79,935910,4368.76,25029, 413964, 44.23
EMAMIPAP, EQ, 29-Nov-2022,153.1,154.35,156.9,152.6,154.2,153.5,154.16,13358,20.59,484, 7805, 58.43
EMAMIREAL, EQ, 29-Nov-2022,72.55,73.9,74.5,71.45,72.75,72.25,73.25,28739,21.05,502, 11137, 38.75
EMBASSY, RR, 29-Nov-2022,340.3,341.39,343.7,340.35,340.75,340.94,341.88,482146,1648.35,7560, 428566, 88.89
EMIL, EQ, 29-Nov-2022,86.05,85.95,86.5,84.0,84.0,84.3,85.11,945551,804.79,6617, 571238, 60.41
EMKAY, EQ, 29-Nov-2022,73.8,75.25,75.25,73.0,73.25,73.5,73.81,7323,5.41,226, 5031, 68.70
EMKAYTOOLS, SM, 29-Nov-2022,264.0,277.2,277.2,277.2,277.2,277.2,277.2,600,1.66,1, 600, 100.00
EMMBI, EQ, 29-Nov-2022,95.05,95.8,95.8,93.15,94.65,94.4,94.07,7728,7.27,241, 5008, 64.80
EMUDHRA, EQ, 29-Nov-2022,309.3,311.0,311.8,306.0,307.0,307.2,308.52,54936,169.49,3878, 28220, 51.37
ENDURANCE, EQ, 29-Nov-2022,1522.3,1510.0,1542.8,1501.2,1508.95,1504.75,1520.68,19105,290.53,3954, 10213, 53.46
ENERGYDEV, EQ, 29-Nov-2022,19.55,19.55,19.95,19.45,19.8,19.7,19.67,49819,9.8,198, 39193, 78.67
ENGINERSIN, EQ, 29-Nov-2022,84.0,84.0,84.3,81.75,82.0,82.15,82.79,4089456,3385.73,17919, 1731542, 42.34
ENIL, EQ, 29-Nov-2022,156.95,159.5,159.5,153.2,153.2,154.4,155.14,24293,37.69,1896, 17159, 70.63
EPL, EQ, 29-Nov-2022,165.35,166.15,166.7,161.45,162.5,162.15,164.0,250019,410.04,9203, 143134, 57.25
EQUITAS, EQ, 29-Nov-2022,113.6,113.6,118.85,113.6,116.4,116.65,116.86,2257677,2638.26,20788, 1331434, 58.97
EQUITASBNK, EQ, 29-Nov-2022,53.6,53.6,54.0,53.5,53.5,53.65,53.66,1421357,762.66,4392, 862838, 60.71
ERFLNCDI, N3, 29-Nov-2022,994.0,995.0,995.0,995.0,995.0,995.0,995.0,378,3.76,8, 378, 100.00
ERFLNCDI, N5, 29-Nov-2022,935.1,935.0,935.0,917.0,935.0,935.0,932.54,260,2.42,7, 240, 92.31
ERFLNCDI, N6, 29-Nov-2022,995.0,997.0,997.0,996.0,996.0,996.0,996.24,381,3.8,9, 381, 100.00
ERIS, EQ, 29-Nov-2022,683.55,686.0,686.0,666.05,675.0,673.8,674.46,111118,749.44,8336, 80751, 72.67
EROSMEDIA, BE, 29-Nov-2022,31.15,30.6,32.65,29.6,30.9,30.9,30.59,297169,90.92,811, -, -
ESABINDIA, EQ, 29-Nov-2022,3804.55,3776.0,3840.0,3745.05,3801.0,3813.55,3807.41,2196,83.61,672, 953, 43.40
ESCORTS, EQ, 29-Nov-2022,2268.75,2270.0,2284.0,2244.1,2262.0,2262.25,2260.67,252243,5702.37,13890, 37147, 14.73
ESSARSHPNG, EQ, 29-Nov-2022,9.5,9.5,9.7,9.35,9.35,9.45,9.53,150377,14.33,509, 118527, 78.82
ESSENTIA, BE, 29-Nov-2022,8.65,9.05,9.05,8.9,9.0,9.05,9.01,965456,87.01,351, -, -
ESTER, EQ, 29-Nov-2022,139.3,140.25,140.95,139.0,139.1,139.6,139.87,74087,103.63,1979, 49310, 66.56
ETHOSLTD, EQ, 29-Nov-2022,898.85,898.0,924.7,892.15,902.7,914.6,907.18,41758,378.82,6120, 17271, 41.36
EUROBOND, SM, 29-Nov-2022,114.0,116.3,116.75,116.3,116.75,116.75,116.53,4000,4.66,2, 4000, 100.00
EUROTEXIND, EQ, 29-Nov-2022,10.8,10.8,11.15,10.45,10.7,10.9,10.77,6547,0.7,49, 729, 11.13
EVEREADY, EQ, 29-Nov-2022,351.35,351.0,356.95,343.2,347.2,348.15,349.2,146888,512.93,4162, 79776, 54.31
EVERESTIND, EQ, 29-Nov-2022,750.6,756.95,767.75,742.7,754.05,760.65,757.43,36069,273.2,3019, 18320, 50.79
EXCEL, EQ, 29-Nov-2022,0.35,0.4,0.4,0.4,0.4,0.4,0.4,7810082,31.24,538, 7810082, 100.00
EXCELINDUS, EQ, 29-Nov-2022,1195.5,1198.65,1207.8,1185.1,1188.0,1187.95,1197.75,6840,81.93,1353, 3397, 49.66
EXIDEIND, EQ, 29-Nov-2022,185.7,185.7,187.2,184.15,185.5,185.9,186.11,2820098,5248.55,30904, 1425620, 50.55
EXPLEOSOL, EQ, 29-Nov-2022,1232.55,1241.05,1247.9,1227.0,1232.0,1231.05,1235.29,3008,37.16,937, 1752, 58.24
EXXARO, EQ, 29-Nov-2022,119.1,121.0,122.05,116.85,119.45,119.0,119.53,168769,201.74,3011, 97040, 57.50
FACT, EQ, 29-Nov-2022,150.75,150.75,150.75,146.7,147.55,148.0,148.8,586027,871.98,7259, 195814, 33.41
FAIRCHEMOR, EQ, 29-Nov-2022,1539.3,1539.85,1558.0,1510.2,1527.0,1526.35,1530.11,16796,257.0,3647, 5147, 30.64
FAZE3Q, EQ, 29-Nov-2022,273.05,277.45,280.45,268.05,275.4,273.05,271.6,10680,29.01,784, 7478, 70.02
FCL, EQ, 29-Nov-2022,320.4,321.95,323.0,313.75,316.45,315.6,317.51,283113,898.93,7977, 119409, 42.18
FCONSUMER, BE, 29-Nov-2022,1.6,1.6,1.65,1.55,1.65,1.6,1.62,2999738,48.47,1787, -, -
FCSSOFT, EQ, 29-Nov-2022,2.9,2.9,2.95,2.8,2.85,2.85,2.85,3494457,99.66,2939, 1878692, 53.76
FDC, EQ, 29-Nov-2022,289.35,288.3,291.5,286.0,287.0,286.9,288.5,71872,207.35,3091, 32940, 45.83
FEDERALBNK, EQ, 29-Nov-2022,133.8,133.75,134.7,132.05,132.35,132.45,133.01,6388679,8497.68,25323, 2973698, 46.55
FEL, EQ, 29-Nov-2022,1.6,1.6,1.65,1.55,1.65,1.65,1.62,1234341,20.02,675, 872579, 70.69
FELDVR, EQ, 29-Nov-2022,6.85,7.0,7.15,6.95,7.15,7.15,7.11,14836,1.05,53, 14729, 99.28
FELIX, SM, 29-Nov-2022,76.8,80.6,80.6,78.5,80.6,80.6,80.39,204000,163.99,47, 140000, 68.63
FIBERWEB, EQ, 29-Nov-2022,36.9,36.8,37.45,35.95,36.2,36.2,36.48,53285,19.44,605, 30937, 58.06
FIDEL, SM, 29-Nov-2022,66.0,66.0,67.5,64.6,64.6,64.8,65.58,15000,9.84,5, 15000, 100.00
FIEMIND, EQ, 29-Nov-2022,1941.9,1941.95,2020.0,1925.5,1934.65,1934.4,1970.56,51143,1007.81,8124, 17256, 33.74
FILATEX, EQ, 29-Nov-2022,95.05,96.9,97.9,95.6,96.5,96.85,97.04,222211,215.64,3778, 103351, 46.51
FILDF2GP, MF, 29-Nov-2022,2.35,2.12,2.12,2.12,2.12,2.12,2.12,101,0.0,3, 101, 100.00
FINCABLES, EQ, 29-Nov-2022,559.4,561.0,585.2,559.05,577.95,580.05,576.53,569413,3282.86,19677, 216940, 38.10
FINEORG, EQ, 29-Nov-2022,6124.05,6131.0,6157.95,6105.0,6142.3,6133.65,6129.8,20161,1235.83,4415, 9662, 47.92
FINOPB, EQ, 29-Nov-2022,243.1,241.1,252.0,237.15,243.9,243.7,245.63,404501,993.57,8017, 121981, 30.16
FINPIPE, EQ, 29-Nov-2022,158.85,159.65,160.45,155.45,156.6,156.4,157.11,527078,828.1,8419, 308364, 58.50
FIVESTAR, EQ, 29-Nov-2022,499.45,510.0,512.95,494.0,498.0,500.2,500.71,557957,2793.75,16001, 288908, 51.78
FLEXITUFF, BE, 29-Nov-2022,29.2,29.95,30.5,28.1,29.9,28.55,29.08,8842,2.57,36, -, -
FLFL, EQ, 29-Nov-2022,5.6,5.35,5.8,5.35,5.35,5.35,5.43,1352464,73.45,1553, 845266, 62.50
FLUOROCHEM, EQ, 29-Nov-2022,3556.7,3556.0,3579.9,3475.0,3485.0,3486.9,3504.82,72762,2550.17,8531, 28924, 39.75
FMGOETZE, EQ, 29-Nov-2022,306.15,306.95,308.45,304.8,305.0,305.2,306.17,49560,151.74,1157, 37241, 75.14
FMNL, EQ, 29-Nov-2022,5.3,5.3,5.45,5.3,5.35,5.35,5.37,54312,2.92,196, 38722, 71.30
FOCUS, EQ, 29-Nov-2022,289.35,317.95,318.25,295.55,310.1,311.75,314.5,455135,1431.39,4700, 186700, 41.02
FOODSIN, EQ, 29-Nov-2022,139.5,140.0,144.0,134.05,135.25,135.65,139.71,372822,520.86,3084, 281127, 75.41
FORCEMOT, EQ, 29-Nov-2022,1567.3,1569.0,1589.8,1540.1,1550.0,1551.2,1569.55,87047,1366.24,9438, 26196, 30.09
FORTIS, EQ, 29-Nov-2022,292.5,292.5,295.1,292.0,294.75,294.25,294.04,993623,2921.62,19236, 743042, 74.78
FOSECOIND, EQ, 29-Nov-2022,1965.4,1959.4,1961.95,1925.1,1937.7,1952.0,1946.26,3325,64.71,502, 1400, 42.11
FROG, SM, 29-Nov-2022,228.95,229.0,244.75,226.1,242.4,241.95,236.41,43200,102.13,36, 27600, 63.89
FSC, BE, 29-Nov-2022,26.8,27.35,27.35,26.2,26.85,26.5,26.76,17819,4.77,195, -, -
FSL, EQ, 29-Nov-2022,109.2,109.2,110.25,108.65,109.2,109.1,109.34,1534356,1677.6,12210, 836262, 54.50
FUSION, EQ, 29-Nov-2022,375.35,386.0,391.0,363.85,364.0,366.15,377.2,2731172,10302.12,40455, 1213602, 44.44
GABRIEL, EQ, 29-Nov-2022,198.15,200.0,200.9,189.35,190.5,190.95,194.86,1235853,2408.17,17308, 560901, 45.39
GAEL, EQ, 29-Nov-2022,231.6,232.0,234.65,228.15,229.0,229.75,231.36,150231,347.57,4644, 91373, 60.82
GAIL, EQ, 29-Nov-2022,92.75,93.0,94.65,92.05,94.25,94.15,93.56,18484964,17295.26,53345, 9898150, 53.55
GAL, EQ, 29-Nov-2022,2.65,2.65,2.75,2.6,2.65,2.65,2.65,418065,11.09,234, 312949, 74.86
GALAXYSURF, EQ, 29-Nov-2022,2801.9,2800.0,2803.0,2750.1,2772.0,2767.1,2772.42,20740,575.0,4078, 14982, 72.24
GALLANTT, EQ, 29-Nov-2022,64.05,64.05,64.45,63.1,63.8,63.4,63.61,24337,15.48,410, 16710, 68.66
GANDHITUBE, EQ, 29-Nov-2022,583.95,591.0,600.0,582.8,592.2,588.95,592.21,25231,149.42,1824, 14467, 57.34
GANECOS, EQ, 29-Nov-2022,918.2,915.1,924.95,902.0,902.05,905.8,916.44,37698,345.48,2211, 19129, 50.74
GANESHBE, EQ, 29-Nov-2022,147.65,148.85,150.95,147.3,149.3,149.7,149.66,330345,494.4,2374, 239059, 72.37
GANESHHOUC, EQ, 29-Nov-2022,342.45,343.9,349.0,333.0,339.95,337.0,341.24,34940,119.23,903, 24153, 69.13
GANGAFORGE, EQ, 29-Nov-2022,4.95,4.95,5.05,4.85,5.0,5.0,5.0,125156,6.26,554, 99738, 79.69
GANGESSECU, EQ, 29-Nov-2022,112.8,113.6,113.6,109.1,110.1,110.1,110.96,12811,14.22,268, 4094, 31.96
GARFIBRES, EQ, 29-Nov-2022,3310.0,3325.0,3342.0,3280.1,3315.2,3319.7,3317.39,3424,113.59,1198, 2010, 58.70
GATEWAY, EQ, 29-Nov-2022,68.95,68.95,69.2,67.85,68.1,68.1,68.24,371627,253.59,5763, 258941, 69.68
GATI, EQ, 29-Nov-2022,165.2,165.9,170.6,164.15,166.45,166.5,167.01,366567,612.19,6814, 153950, 42.00
GAYAHWS, BE, 29-Nov-2022,0.85,0.9,0.9,0.85,0.9,0.85,0.87,207412,1.81,373, -, -
GAYAPROJ, BE, 29-Nov-2022,9.0,9.05,9.45,8.55,9.45,9.45,8.97,2981717,267.44,3346, -, -
GEECEE, EQ, 29-Nov-2022,161.7,162.3,164.5,161.35,161.35,162.0,162.78,4755,7.74,330, 3071, 64.58
GEEKAYWIRE, EQ, 29-Nov-2022,75.5,77.0,78.75,75.45,77.55,77.55,77.25,64557,49.87,646, 44836, 69.45
GENCON, EQ, 29-Nov-2022,33.85,34.2,34.2,32.15,32.15,32.65,33.05,12382,4.09,277, 7123, 57.53
GENESYS, EQ, 29-Nov-2022,470.4,472.0,476.2,447.25,451.9,450.6,456.55,30357,138.59,1019, 20622, 67.93
GENUSPAPER, EQ, 29-Nov-2022,16.85,16.85,17.0,16.6,16.6,16.65,16.77,172406,28.92,608, 127293, 73.83
GENUSPOWER, EQ, 29-Nov-2022,100.65,101.25,101.3,93.9,95.2,95.25,97.66,1039409,1015.12,9674, 493028, 47.43
GEOJITFSL, EQ, 29-Nov-2022,47.15,47.35,47.55,46.75,47.0,47.05,47.14,404894,190.85,4679, 229658, 56.72
GEPIL, EQ, 29-Nov-2022,141.0,142.15,144.0,138.85,143.7,142.8,140.97,124246,175.15,2509, 72324, 58.21
GESHIP, EQ, 29-Nov-2022,692.85,700.0,700.7,675.0,686.0,686.65,684.92,360941,2472.17,19489, 128288, 35.54
GET&D, EQ, 29-Nov-2022,131.9,131.2,133.4,128.8,129.0,129.05,131.19,34411,45.14,830, 23253, 67.57
GFLLIMITED, EQ, 29-Nov-2022,67.9,67.9,68.25,67.0,67.75,67.45,67.47,31237,21.07,406, 23668, 75.77
GHCL, EQ, 29-Nov-2022,563.9,566.6,581.5,564.1,571.8,570.95,573.88,327552,1879.76,12118, 201231, 61.43
GICHSGFIN, EQ, 29-Nov-2022,170.55,170.55,174.8,167.05,170.6,169.85,171.25,670759,1148.69,12707, 218955, 32.64
GICL, SM, 29-Nov-2022,44.5,45.5,46.6,45.5,46.6,46.6,46.02,15000,6.9,5, 15000, 100.00
GICRE, EQ, 29-Nov-2022,146.1,145.95,153.45,145.1,146.95,147.35,149.82,5648990,8463.56,57948, 1801745, 31.89
GILLANDERS, EQ, 29-Nov-2022,75.05,75.1,76.6,74.0,74.0,74.25,75.24,22591,17.0,422, 14774, 65.40
GILLETTE, EQ, 29-Nov-2022,5061.25,5079.95,5100.0,5046.1,5100.0,5099.8,5081.42,9514,483.45,1062, 6804, 71.52
GILT5YBEES, EQ, 29-Nov-2022,50.2,50.2,50.29,50.15,50.19,50.21,50.2,74483,37.39,337, 56665, 76.08
GINNIFILA, EQ, 29-Nov-2022,34.05,34.1,34.8,33.1,33.35,33.45,33.74,91721,30.94,644, 56000, 61.05
GIPCL, EQ, 29-Nov-2022,88.75,88.4,89.65,87.3,88.4,87.95,88.21,182639,161.1,2579, 101332, 55.48
GIRIRAJ, SM, 29-Nov-2022,244.2,256.4,256.4,256.4,256.4,256.4,256.4,1200,3.08,1, 1200, 100.00
GKWLIMITED, EQ, 29-Nov-2022,591.45,591.1,597.95,591.1,591.1,593.75,592.81,161,0.95,31, 96, 59.63
GLAND, EQ, 29-Nov-2022,1745.1,1760.0,1908.8,1732.2,1880.3,1877.95,1863.73,3084728,57491.08,145206, 508307, 16.48
GLAXO, EQ, 29-Nov-2022,1329.25,1328.95,1330.1,1321.05,1330.1,1329.05,1326.11,21901,290.43,3425, 10468, 47.80
GLENMARK, EQ, 29-Nov-2022,432.3,431.9,444.0,430.5,437.0,438.3,439.61,1794039,7886.71,39075, 461720, 25.74
GLFL, BE, 29-Nov-2022,3.0,3.1,3.1,2.85,2.85,2.85,2.92,6714,0.2,22, -, -
GLOBAL, EQ, 29-Nov-2022,231.55,231.55,233.9,225.0,226.8,226.0,227.71,38675,88.07,1118, 25455, 65.82
GLOBALVECT, EQ, 29-Nov-2022,53.3,53.3,54.5,51.15,52.1,51.95,52.65,11102,5.84,342, 7058, 63.57
GLOBE, EQ, 29-Nov-2022,4.85,4.95,5.5,4.95,5.4,5.35,5.29,3722540,197.1,2911, 1801483, 48.39
GLOBUSSPR, EQ, 29-Nov-2022,784.55,789.75,804.5,787.05,797.75,801.3,796.01,99331,790.69,4792, 51600, 51.95
GLS, EQ, 29-Nov-2022,431.5,431.3,436.0,427.05,429.3,428.65,432.48,68814,297.61,2986, 40617, 59.02
GMBREW, EQ, 29-Nov-2022,585.25,587.85,594.9,584.45,592.0,591.2,591.15,16460,97.3,1031, 9628, 58.49
GMDCLTD, EQ, 29-Nov-2022,148.9,148.4,153.0,147.2,149.6,149.8,150.67,1596429,2405.32,14496, 566752, 35.50
GMMPFAUDLR, EQ, 29-Nov-2022,1893.35,1895.35,1915.45,1885.0,1898.0,1896.3,1895.99,37119,703.77,4765, 14748, 39.73
GMRINFRA, EQ, 29-Nov-2022,40.35,40.35,41.35,39.9,40.6,40.6,40.65,13669530,5557.18,48302, 4138994, 30.28
GMRP&UI, EQ, 29-Nov-2022,22.95,23.0,23.45,22.3,22.4,22.35,22.6,547142,123.67,1649, 442562, 80.89
GNA, EQ, 29-Nov-2022,664.4,664.4,669.4,654.0,658.0,657.05,659.22,15278,100.72,1347, 9116, 59.67
GNFC, EQ, 29-Nov-2022,606.75,607.0,609.8,596.6,598.0,597.9,600.57,1050701,6310.21,21782, 486630, 46.31
GOACARBON, EQ, 29-Nov-2022,578.35,576.8,636.15,575.05,613.9,612.8,618.53,427886,2646.61,14210, 108276, 25.30
GOCLCORP, EQ, 29-Nov-2022,345.1,346.45,363.5,341.5,356.0,354.55,355.86,147451,524.72,5219, 81453, 55.24
GOCOLORS, EQ, 29-Nov-2022,1137.8,1149.8,1151.0,1115.0,1126.0,1127.7,1122.51,41290,463.48,5128, 23169, 56.11
GODFRYPHLP, EQ, 29-Nov-2022,1742.05,1755.0,1819.0,1750.0,1819.0,1814.95,1794.22,147918,2653.97,12614, 39016, 26.38
GODHA, EQ, 29-Nov-2022,2.85,2.9,2.9,2.8,2.9,2.85,2.86,1011023,28.95,902, 586538, 58.01
GODREJAGRO, EQ, 29-Nov-2022,484.15,486.6,487.4,478.0,478.05,478.8,480.58,61198,294.1,4250, 36718, 60.00
GODREJCP, EQ, 29-Nov-2022,854.05,856.0,879.55,852.75,871.0,865.65,869.63,996831,8668.7,31969, 347398, 34.85
GODREJIND, EQ, 29-Nov-2022,447.85,451.4,459.7,451.4,455.0,454.55,455.22,445900,2029.82,19047, 200799, 45.03
GODREJPROP, EQ, 29-Nov-2022,1291.95,1292.5,1299.25,1277.0,1277.95,1278.55,1284.44,317912,4083.38,14945, 108087, 34.00
GOENKA, BZ, 29-Nov-2022,1.7,1.75,1.75,1.65,1.65,1.65,1.7,82380,1.4,183, -, -
GOKEX, EQ, 29-Nov-2022,381.65,382.75,384.55,371.9,375.4,375.8,376.48,175665,661.34,7470, 68921, 39.23
GOKUL, EQ, 29-Nov-2022,33.65,33.65,34.2,33.15,33.45,33.35,33.74,145559,49.11,1255, 86666, 59.54
GOKULAGRO, EQ, 29-Nov-2022,118.75,119.95,120.25,115.4,116.8,116.2,117.3,185882,218.05,3805, 127043, 68.35
GOLDBEES, EQ, 29-Nov-2022,45.12,45.06,45.15,44.54,45.11,45.1,45.06,2438774,1098.84,11641, 1940219, 79.56
GOLDENTOBC, BZ, 29-Nov-2022,72.0,71.0,71.95,70.5,71.5,71.25,71.13,980,0.7,39, -, -
GOLDIAM, EQ, 29-Nov-2022,123.9,124.95,130.9,124.0,130.2,129.85,128.31,420267,539.26,5208, 181673, 43.23
GOLDSHARE, EQ, 29-Nov-2022,45.2,44.85,45.2,44.85,45.0,45.05,45.05,26793,12.07,214, 20705, 77.28
GOLDSTAR, SM, 29-Nov-2022,81.35,85.0,85.3,77.5,85.3,85.3,82.12,54000,44.34,7, 54000, 100.00
GOLDTECH, EQ, 29-Nov-2022,51.3,51.15,52.0,50.45,50.65,50.75,51.0,31272,15.95,411, 21785, 69.66
GOODLUCK, EQ, 29-Nov-2022,473.05,477.8,480.0,473.05,476.35,477.4,476.59,263709,1256.82,4001, 175741, 66.64
GOODYEAR, EQ, 29-Nov-2022,1107.5,1116.0,1133.3,1106.1,1118.0,1113.0,1122.95,41636,467.55,4419, 21435, 51.48
GOYALALUM, EQ, 29-Nov-2022,155.05,156.5,159.95,142.15,149.0,153.95,155.63,48321,75.2,191, 20483, 42.39
GPIL, EQ, 29-Nov-2022,300.9,302.25,315.0,301.7,311.0,311.75,310.92,844373,2625.32,15744, 376505, 44.59
GPPL, EQ, 29-Nov-2022,91.1,91.1,91.9,90.5,91.0,90.85,91.01,493590,449.21,5843, 241064, 48.84
GPTINFRA, EQ, 29-Nov-2022,59.25,59.25,59.95,58.35,58.9,59.15,58.85,36681,21.59,527, 24048, 65.56
GRANULES, EQ, 29-Nov-2022,356.35,356.2,357.8,346.0,346.45,347.35,350.9,583338,2046.92,10173, 250904, 43.01
GRAPHITE, EQ, 29-Nov-2022,377.0,375.75,402.5,375.75,390.9,390.7,394.75,3090487,12199.55,51563, 555350, 17.97
GRASIM, EQ, 29-Nov-2022,1716.95,1720.0,1732.0,1714.65,1716.0,1719.15,1722.18,492703,8485.24,25172, 280267, 56.88
GRAUWEIL, EQ, 29-Nov-2022,103.75,104.5,104.5,98.5,99.35,99.2,100.4,839519,842.91,7763, 441676, 52.61
GRAVITA, EQ, 29-Nov-2022,357.15,358.0,362.8,350.0,352.0,351.65,354.59,210728,747.21,6051, 75052, 35.62
GREAVESCOT, EQ, 29-Nov-2022,147.85,148.2,149.0,146.4,146.8,146.65,147.27,813853,1198.58,6921, 439950, 54.06
GREENLAM, EQ, 29-Nov-2022,328.5,328.5,333.95,328.5,329.1,331.45,331.18,11614,38.46,1657, 6339, 54.58
GREENPANEL, EQ, 29-Nov-2022,367.8,373.0,399.9,367.9,395.8,397.05,388.14,1520092,5900.01,39913, 549813, 36.17
GREENPLY, EQ, 29-Nov-2022,162.35,163.75,163.85,161.5,162.5,162.55,162.48,60437,98.2,2516, 38611, 63.89
GREENPOWER, EQ, 29-Nov-2022,8.5,8.55,8.65,8.4,8.45,8.45,8.56,1758596,150.46,2864, 1086149, 61.76
GRINDWELL, EQ, 29-Nov-2022,1931.9,1932.0,1958.95,1912.45,1923.0,1927.9,1935.76,60573,1172.55,5983, 49537, 81.78
GRINFRA, EQ, 29-Nov-2022,1187.7,1187.7,1229.25,1184.45,1210.0,1210.6,1211.06,33300,403.28,3543, 22536, 67.68
GRMOVER, EQ, 29-Nov-2022,346.4,341.2,350.5,341.2,346.4,348.1,346.45,56688,196.4,4180, 23823, 42.02
