SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DRL, SM, 24-Jan-2022,22.1,23.15,23.15,21.0,21.0,21.0,22.2,90000,19.98,13, 90000, 100.00
DRREDDY, EQ, 24-Jan-2022,4496.15,4486.1,4489.8,4311.0,4350.2,4364.35,4388.32,556498,24420.92,62200, 277705, 49.90
DSPN50ETF, EQ, 24-Jan-2022,176.51,176.52,177.0,172.5,173.0,172.92,173.66,263,0.46,37, 251, 95.44
DSPNEWETF, EQ, 24-Jan-2022,198.48,199.98,199.98,189.44,193.0,190.99,194.09,9360,18.17,315, 8393, 89.67
DSPQ50ETF, EQ, 24-Jan-2022,177.88,177.25,177.6,170.16,171.45,171.39,172.86,46936,81.14,364, 46576, 99.23
DSSL, EQ, 24-Jan-2022,197.0,200.0,200.0,171.2,179.5,177.4,183.4,84817,155.56,4719, 41450, 48.87
DTIL, EQ, 24-Jan-2022,306.15,312.95,312.95,285.7,288.8,291.5,296.76,24786,73.56,1221, 13710, 55.31
DUCON, BE, 24-Jan-2022,25.9,27.15,27.15,24.65,24.65,24.75,26.1,419192,109.39,1559, -, -
DUDIGITAL, SM, 24-Jan-2022,216.0,207.8,207.8,207.8,207.8,207.8,207.8,4000,8.31,2, 4000, 100.00
DVL, EQ, 24-Jan-2022,284.7,293.7,293.7,259.0,261.0,263.65,270.64,80567,218.05,2667, 51629, 64.08
DWARKESH, EQ, 24-Jan-2022,92.85,93.0,93.4,84.3,85.45,86.1,87.55,4201192,3678.29,28383, 1467885, 34.94
DYNAMATECH, EQ, 24-Jan-2022,2168.0,2249.0,2249.0,2059.6,2059.6,2062.9,2097.9,5705,119.69,993, 3725, 65.29
DYNAMIC, SM, 24-Jan-2022,38.1,36.25,36.25,36.2,36.2,36.2,36.21,68000,24.62,19, 68000, 100.00
DYNPRO, EQ, 24-Jan-2022,600.3,607.7,607.7,575.0,584.0,582.45,594.36,97564,579.88,4290, 65339, 66.97
E2E, SM, 24-Jan-2022,104.85,110.05,110.05,100.0,104.0,105.0,107.94,56000,60.45,26, 46000, 82.14
EASEMYTRIP, EQ, 24-Jan-2022,568.2,568.8,568.8,539.8,539.8,539.8,545.35,263387,1436.39,6009, 192266, 73.00
EASTSILK, BE, 24-Jan-2022,9.2,8.75,8.75,8.75,8.75,8.75,8.75,26948,2.36,236, -, -
EASUNREYRL, BZ, 24-Jan-2022,3.55,3.4,3.4,3.4,3.4,3.4,3.4,3800,0.13,6, -, -
EBANK, EQ, 24-Jan-2022,3820.0,4050.0,4050.0,3820.0,3948.0,3872.75,3930.32,34,1.34,17, 6, 17.65
EBBETF0423, EQ, 24-Jan-2022,1156.88,1158.0,1158.0,1156.81,1156.96,1156.98,1156.96,23251,269.01,146, 23251, 100.00
EBBETF0425, EQ, 24-Jan-2022,1075.55,1075.1,1077.5,1074.75,1075.84,1075.03,1075.21,2227,23.94,88, 2073, 93.08
EBBETF0430, EQ, 24-Jan-2022,1189.89,1195.0,1195.0,1186.0,1188.05,1188.18,1188.44,11411,135.61,228, 10283, 90.11
EBBETF0431, EQ, 24-Jan-2022,1062.41,1065.0,1065.0,1060.0,1061.95,1060.23,1061.11,17955,190.52,286, 17054, 94.98
EC2RD, MF, 24-Jan-2022,13.01,13.02,13.02,13.02,13.02,13.02,13.02,455,0.06,1, 455, 100.00
ECLERX, EQ, 24-Jan-2022,2563.35,2578.25,2794.1,2370.0,2416.0,2412.95,2417.22,275364,6656.14,24546, 192506, 69.91
ECLFINANCE, NG, 24-Jan-2022,976.0,976.01,976.01,972.25,972.25,972.25,975.1,391,3.81,11, 391, 100.00
ECLFINANCE, NJ, 24-Jan-2022,941.0,942.0,942.0,927.0,939.0,939.0,930.31,383,3.56,8, 383, 100.00
ECLFINANCE, NM, 24-Jan-2022,1001.85,1001.7,1001.7,1000.0,1000.0,1000.0,1001.05,201,2.01,7, 201, 100.00
ECLFINANCE, NN, 24-Jan-2022,1335.0,1335.0,1339.0,1327.8,1334.16,1334.16,1334.17,315,4.2,27, 285, 90.48
ECLFINANCE, NP, 24-Jan-2022,985.0,981.75,982.1,981.75,982.0,982.0,981.96,154,1.51,7, 154, 100.00
ECLFINANCE, NQ, 24-Jan-2022,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,225,2.93,7, 225, 100.00
ECLFINANCE, NR, 24-Jan-2022,1010.0,1002.3,1016.6,1002.15,1010.0,1010.0,1004.5,431,4.33,12, 399, 92.58
EDELWEISS, EQ, 24-Jan-2022,69.95,69.6,69.95,67.65,67.75,67.9,68.26,890288,607.71,8159, 540224, 60.68
EDUCOMP, BZ, 24-Jan-2022,6.25,5.95,5.95,5.95,5.95,5.95,5.95,38604,2.3,162, -, -
EHFLNCD, N5, 24-Jan-2022,972.04,980.2,980.2,980.0,980.0,980.0,980.01,99,0.97,6, 99, 100.00
EHFLNCD, N6, 24-Jan-2022,974.28,960.0,969.0,957.5,960.0,960.0,960.8,1142,10.97,31, 1140, 99.82
EICHERMOT, EQ, 24-Jan-2022,2711.1,2695.2,2729.15,2621.5,2653.0,2656.4,2666.4,465912,12423.1,37339, 150733, 32.35
EIDPARRY, EQ, 24-Jan-2022,497.6,498.0,499.0,461.05,469.0,466.6,474.1,204039,967.34,9987, 81765, 40.07
EIFFL, EQ, 24-Jan-2022,131.6,133.0,133.0,126.1,126.5,126.7,127.5,13061,16.65,92, 10925, 83.65
EIHAHOTELS, EQ, 24-Jan-2022,344.65,341.0,349.95,322.35,330.0,329.85,332.47,11698,38.89,689, 5666, 48.44
EIHOTEL, EQ, 24-Jan-2022,139.3,140.9,141.0,128.75,131.7,131.05,133.81,324472,434.16,5976, 131516, 40.53
EIMCOELECO, EQ, 24-Jan-2022,364.05,364.0,364.5,339.2,344.65,342.8,348.09,11134,38.76,579, 8088, 72.64
EKC, EQ, 24-Jan-2022,247.55,241.1,248.0,235.2,235.2,235.2,237.46,214076,508.35,2672, 147404, 68.86
ELECON, EQ, 24-Jan-2022,193.85,193.75,194.85,166.0,174.5,174.7,177.49,1409621,2501.91,29966, 595304, 42.23
ELECTCAST, EQ, 24-Jan-2022,43.2,43.9,44.6,39.3,39.75,40.05,40.93,2517621,1030.58,8401, 1382604, 54.92
ELECTHERM, EQ, 24-Jan-2022,157.35,156.15,159.0,127.25,133.5,132.9,136.7,207314,283.4,5040, 115030, 55.49
ELGIEQUIP, EQ, 24-Jan-2022,370.1,365.5,373.35,306.95,323.05,329.15,341.26,667543,2278.07,29335, 189760, 28.43
ELGIRUBCO, EQ, 24-Jan-2022,45.95,47.8,47.8,41.0,41.25,42.25,44.05,87764,38.66,989, 55436, 63.16
EMAMILTD, EQ, 24-Jan-2022,472.5,474.9,476.8,466.0,469.4,470.35,470.7,567967,2673.41,20820, 421600, 74.23
EMAMIPAP, EQ, 24-Jan-2022,155.95,154.0,156.95,147.55,149.4,148.95,149.72,55622,83.27,2139, 25527, 45.89
EMAMIREAL, BE, 24-Jan-2022,89.0,89.95,89.95,84.55,84.55,84.55,85.86,58024,49.82,511, -, -
EMBASSY, RR, 24-Jan-2022,364.91,364.91,365.9,360.05,362.0,361.48,361.51,581839,2103.43,6258, 546323, 93.90
EMKAY, EQ, 24-Jan-2022,111.05,113.3,113.3,101.7,104.0,104.25,104.76,98323,103.0,2007, 55230, 56.17
EMMBI, EQ, 24-Jan-2022,109.75,108.0,113.9,101.45,102.15,103.15,107.23,269273,288.74,10577, 76970, 28.58
ENDURANCE, EQ, 24-Jan-2022,1672.15,1651.0,1722.0,1591.05,1627.0,1682.1,1652.19,107554,1777.0,17606, 54164, 50.36
ENERGYDEV, BE, 24-Jan-2022,31.1,31.15,32.2,29.55,29.55,29.55,30.57,152258,46.55,838, -, -
ENGINERSIN, EQ, 24-Jan-2022,69.65,69.5,69.55,67.3,68.05,67.95,68.36,1578166,1078.86,11775, 871642, 55.23
ENIL, EQ, 24-Jan-2022,168.0,170.0,170.0,158.85,161.45,161.35,163.36,39194,64.03,646, 27779, 70.88
EPL, EQ, 24-Jan-2022,193.15,193.15,193.9,183.15,187.75,187.45,186.76,313351,585.21,12554, 197788, 63.12
EQUIPPP, EQ, 24-Jan-2022,86.95,82.9,84.75,82.65,82.65,82.65,83.11,18240,15.16,510, 11139, 61.07
EQUITAS, EQ, 24-Jan-2022,113.6,114.25,114.8,102.5,105.0,104.2,106.51,1483563,1580.09,25259, 887109, 59.80
EQUITASBNK, EQ, 24-Jan-2022,55.5,55.5,55.75,52.25,53.2,53.15,53.43,693795,370.69,7519, 357734, 51.56
ERFLNCDI, N4, 24-Jan-2022,1045.0,1055.8,1055.8,1055.8,1055.8,1055.8,1055.8,220,2.32,7, 220, 100.00
ERFLNCDI, N5, 24-Jan-2022,900.0,895.0,901.2,890.2,901.2,901.2,893.9,398,3.56,4, 398, 100.00
ERIS, EQ, 24-Jan-2022,734.6,738.5,744.9,695.4,710.0,708.05,713.26,48393,345.17,7121, 20514, 42.39
EROSMEDIA, EQ, 24-Jan-2022,19.95,20.4,20.4,19.0,19.0,19.0,19.31,383521,74.04,956, 276376, 72.06
ESABINDIA, EQ, 24-Jan-2022,3284.8,3290.0,3290.0,2908.1,3011.0,3049.1,3055.89,32037,979.02,8096, 18552, 57.91
ESCORTS, EQ, 24-Jan-2022,1868.6,1869.7,1873.0,1836.5,1855.0,1855.6,1852.29,776468,14382.42,24865, 431259, 55.54
ESSARSHPNG, BE, 24-Jan-2022,10.55,10.6,10.6,10.05,10.05,10.05,10.12,405217,41.01,900, -, -
ESTER, EQ, 24-Jan-2022,134.6,133.3,135.2,124.3,128.6,128.25,128.58,91105,117.15,2804, 50026, 54.91
EUROBOND, SM, 24-Jan-2022,113.65,112.0,112.0,108.0,108.0,108.0,108.51,80000,86.81,37, 58000, 72.50
EUROTEXIND, BE, 24-Jan-2022,14.0,14.0,14.0,14.0,14.0,14.0,14.0,2,0.0,1, -, -
EVEREADY, EQ, 24-Jan-2022,303.25,302.9,303.0,278.0,280.0,280.85,286.75,437215,1253.7,6562, 302021, 69.08
EVERESTIND, EQ, 24-Jan-2022,611.0,611.0,619.0,535.25,549.0,550.3,564.79,199578,1127.2,12988, 76383, 38.27
EXCEL, BE, 24-Jan-2022,10.4,10.0,10.9,9.9,9.9,9.9,10.37,797616,82.7,1267, -, -
EXCELINDUS, EQ, 24-Jan-2022,911.75,909.35,932.8,857.55,874.0,869.2,885.8,10387,92.01,1523, 6020, 57.96
EXIDEIND, EQ, 24-Jan-2022,176.1,175.95,177.5,170.3,173.0,173.0,173.62,2816377,4889.83,37544, 1139517, 40.46
EXPLEOSOL, EQ, 24-Jan-2022,1580.8,1571.0,1571.0,1441.75,1485.0,1494.05,1490.5,49563,738.74,6841, 27189, 54.86
EXXARO, EQ, 24-Jan-2022,138.2,137.0,139.65,128.45,130.25,130.3,132.3,138554,183.31,4007, 70124, 50.61
FACT, EQ, 24-Jan-2022,142.9,142.85,143.35,129.45,130.0,130.6,134.47,546400,734.76,9700, 162765, 29.79
FAIRCHEMOR, EQ, 24-Jan-2022,2081.5,2100.0,2100.0,1865.6,1915.0,1935.4,1984.8,45915,911.32,7117, 27139, 59.11
FCL, EQ, 24-Jan-2022,155.45,155.95,157.15,142.05,147.4,147.9,147.09,1716812,2525.22,31349, 578203, 33.68
FCONSUMER, EQ, 24-Jan-2022,7.55,7.55,7.55,7.0,7.15,7.15,7.3,6960731,508.11,7580, 3008306, 43.22
FCSSOFT, BE, 24-Jan-2022,7.2,6.85,6.85,6.85,6.85,6.85,6.85,1857463,127.24,8573, -, -
FDC, EQ, 24-Jan-2022,284.9,285.0,287.95,279.75,281.5,283.65,283.45,272811,773.29,5895, 143938, 52.76
FEDERALBNK, EQ, 24-Jan-2022,93.9,93.9,94.75,90.25,92.25,92.0,92.43,16770551,15501.72,48423, 5568995, 33.21
FEL, EQ, 24-Jan-2022,9.95,10.15,10.15,9.5,9.55,9.6,9.76,1015107,99.07,1830, 677523, 66.74
FELDVR, EQ, 24-Jan-2022,14.1,14.4,14.75,13.3,13.6,13.55,13.93,73671,10.26,352, 41698, 56.60
FIEMIND, EQ, 24-Jan-2022,1238.8,1252.45,1252.45,1119.05,1139.0,1146.0,1167.45,67691,790.26,9801, 31172, 46.05
FILATEX, EQ, 24-Jan-2022,124.85,125.1,126.1,110.7,116.7,115.5,116.88,1823709,2131.56,17644, 782841, 42.93
FILDF2GP, MF, 24-Jan-2022,1.38,1.38,1.5,1.38,1.49,1.49,1.5,1845,0.03,20, 1842, 99.84
FINCABLES, EQ, 24-Jan-2022,499.9,492.0,500.0,456.1,460.75,461.15,469.6,484435,2274.92,21942, 207452, 42.82
FINEORG, EQ, 24-Jan-2022,3771.3,3790.2,3829.85,3500.65,3540.0,3576.15,3601.04,46642,1679.6,10751, 14886, 31.92
FINOPB, EQ, 24-Jan-2022,392.2,392.4,394.5,371.0,380.15,380.05,378.99,110064,417.13,8950, 53606, 48.70
FINPIPE, EQ, 24-Jan-2022,193.7,195.0,195.0,185.55,190.0,187.85,188.99,471765,891.6,21856, 229878, 48.73
FLEXITUFF, EQ, 24-Jan-2022,44.2,43.8,43.8,42.0,42.0,42.0,42.66,12907,5.51,95, 12907, 100.00
FLFL, EQ, 24-Jan-2022,53.45,54.1,54.1,51.0,51.3,51.3,51.99,249825,129.88,1888, 177009, 70.85
FLUOROCHEM, EQ, 24-Jan-2022,2722.95,2698.0,2702.45,2561.5,2634.95,2663.9,2622.67,80247,2104.61,11924, 39240, 48.90
FMGOETZE, EQ, 24-Jan-2022,233.55,235.0,235.0,216.0,222.0,220.4,224.97,64645,145.43,1956, 44925, 69.49
FMNL, EQ, 24-Jan-2022,9.7,9.8,9.8,9.25,9.25,9.25,9.46,180759,17.1,425, 131046, 72.50
FOCE, SM, 24-Jan-2022,216.0,219.95,220.0,210.0,210.0,210.0,213.35,3600,7.68,6, 1800, 50.00
FOCUS, EQ, 24-Jan-2022,82.4,82.4,82.9,78.3,78.3,78.8,79.59,821,0.65,45, 635, 77.34
FOODSIN, EQ, 24-Jan-2022,117.5,112.5,116.3,111.65,111.65,111.65,112.2,57431,64.44,471, 48880, 85.11
FORCEMOT, EQ, 24-Jan-2022,1305.85,1305.0,1316.05,1206.0,1221.5,1227.4,1241.85,54529,677.17,6665, 22716, 41.66
FORTIS, EQ, 24-Jan-2022,276.0,275.95,275.95,261.2,262.95,266.25,268.36,1675875,4497.38,24634, 832124, 49.65
FOSECOIND, EQ, 24-Jan-2022,1451.75,1459.05,1485.1,1390.0,1430.0,1416.4,1429.35,4907,70.14,827, 3307, 67.39
FRETAIL, EQ, 24-Jan-2022,49.85,51.1,51.1,48.4,48.9,48.65,49.35,2446434,1207.25,11428, 1263961, 51.67
FSC, EQ, 24-Jan-2022,69.9,70.25,70.5,66.7,67.5,67.6,67.8,66868,45.33,1485, 40958, 61.25
FSL, EQ, 24-Jan-2022,163.85,162.7,163.35,152.8,155.4,155.25,156.13,5086838,7942.16,40300, 1486095, 29.21
GABRIEL, EQ, 24-Jan-2022,136.45,137.6,137.6,129.25,132.95,132.25,132.75,340286,451.72,6751, 153216, 45.03
GAEL, EQ, 24-Jan-2022,185.3,186.85,190.5,174.15,177.85,180.3,185.27,824126,1526.84,14174, 341352, 41.42
GAIL, EQ, 24-Jan-2022,143.4,142.05,143.7,138.7,140.4,140.85,141.46,10501660,14855.13,49765, 5572429, 53.06
GAL, BE, 24-Jan-2022,6.0,5.7,5.7,5.7,5.7,5.7,5.7,136030,7.75,590, -, -
GALAXYSURF, EQ, 24-Jan-2022,3132.2,3128.0,3231.45,3115.0,3199.0,3185.45,3171.63,68955,2187.0,13655, 42945, 62.28
GALLANTT, EQ, 24-Jan-2022,70.55,70.55,71.25,67.05,67.25,67.6,68.13,57459,39.15,793, 30595, 53.25
GALLISPAT, EQ, 24-Jan-2022,50.2,50.6,52.85,48.65,50.2,49.95,49.63,57200,28.39,979, 34324, 60.01
GANDHITUBE, EQ, 24-Jan-2022,391.85,396.3,396.45,363.5,373.95,373.25,371.75,6694,24.89,510, 4283, 63.98
GANECOS, EQ, 24-Jan-2022,647.95,650.0,657.55,602.5,606.0,613.0,622.48,64266,400.04,5175, 34704, 54.00
GANESHBE, EQ, 24-Jan-2022,99.65,101.95,101.95,94.5,95.5,95.5,96.41,122672,118.27,2176, 82398, 67.17
GANESHHOUC, EQ, 24-Jan-2022,191.35,195.0,195.0,181.8,183.6,184.1,185.66,39425,73.2,1059, 21373, 54.21
GANGAFORGE, EQ, 24-Jan-2022,19.9,20.3,20.5,19.25,19.5,19.7,19.92,1215890,242.24,1347, 372586, 30.64
GANGESSECU, EQ, 24-Jan-2022,91.7,91.65,91.7,83.45,85.0,85.05,86.78,12077,10.48,477, 7063, 58.48
GANGOTRI, BE, 24-Jan-2022,1.65,1.65,1.7,1.6,1.6,1.7,1.64,33742,0.55,52, -, -
GARFIBRES, EQ, 24-Jan-2022,3219.65,3200.0,3200.0,3005.05,3139.0,3086.2,3108.23,38868,1208.11,10660, 22206, 57.13
GATI, EQ, 24-Jan-2022,202.4,203.35,205.6,190.0,190.45,191.55,195.36,1004957,1963.32,17217, 312073, 31.05
GAYAHWS, BE, 24-Jan-2022,1.1,1.05,1.05,1.05,1.05,1.05,1.05,15660,0.16,27, -, -
GAYAPROJ, EQ, 24-Jan-2022,28.15,28.1,28.2,26.0,26.15,26.15,26.61,1120166,298.04,5673, 849165, 75.81
GEECEE, EQ, 24-Jan-2022,154.5,156.5,156.5,146.1,153.0,151.65,150.77,15678,23.64,443, 9964, 63.55
GEEKAYWIRE, EQ, 24-Jan-2022,83.6,88.0,88.0,79.4,80.6,80.3,80.83,10916,8.82,289, 7138, 65.39
GENCON, EQ, 24-Jan-2022,37.5,37.5,37.5,34.0,34.5,34.6,35.44,88561,31.39,921, 57106, 64.48
GENESYS, EQ, 24-Jan-2022,433.75,446.9,446.9,412.1,412.1,412.1,416.62,57646,240.16,801, 45817, 79.48
GENUSPAPER, EQ, 24-Jan-2022,13.4,13.65,13.65,12.25,12.6,12.7,12.78,539064,68.87,1696, 295430, 54.80
GENUSPOWER, EQ, 24-Jan-2022,72.25,72.1,72.25,66.5,68.5,68.15,68.93,1104272,761.22,12316, 429909, 38.93
GEOJITFSL, EQ, 24-Jan-2022,84.25,84.25,85.0,75.05,77.0,77.45,78.79,687248,541.48,11413, 357072, 51.96
GEPIL, EQ, 24-Jan-2022,244.55,245.0,245.5,235.0,237.3,236.45,237.69,90066,214.08,3738, 51335, 57.00
GESHIP, EQ, 24-Jan-2022,314.95,320.0,321.0,303.95,307.0,306.15,308.91,187417,578.95,8071, 102751, 54.82
GET&D, EQ, 24-Jan-2022,131.65,131.05,131.45,120.6,122.85,123.6,125.9,166542,209.68,3773, 89131, 53.52
GFLLIMITED, EQ, 24-Jan-2022,68.1,68.0,68.2,65.85,67.55,67.35,67.21,51307,34.49,1360, 33657, 65.60
GFSTEELS, BE, 24-Jan-2022,4.35,4.15,4.15,4.15,4.15,4.15,4.15,4211,0.17,5, -, -
GHCL, EQ, 24-Jan-2022,436.4,430.05,433.6,400.8,406.1,407.05,416.01,338327,1407.47,9778, 199065, 58.84
GICHSGFIN, EQ, 24-Jan-2022,149.55,151.0,151.05,143.05,145.0,144.5,146.93,152956,224.73,2557, 85728, 56.05
GICRE, EQ, 24-Jan-2022,137.45,138.4,139.1,133.3,134.0,134.0,135.32,363632,492.07,6372, 169210, 46.53
GILLANDERS, EQ, 24-Jan-2022,69.25,67.2,68.2,65.8,65.8,65.8,66.5,5453,3.63,130, 4068, 74.60
GILLETTE, EQ, 24-Jan-2022,5201.45,5216.05,5229.8,5175.0,5200.3,5202.3,5192.55,10492,544.8,2146, 7440, 70.91
GINNIFILA, EQ, 24-Jan-2022,56.8,56.85,57.05,51.0,52.25,51.8,53.26,634721,338.04,5363, 337144, 53.12
GIPCL, EQ, 24-Jan-2022,88.9,88.0,89.2,84.1,85.0,85.0,86.1,310551,267.39,4647, 162674, 52.38
GIRIRAJ, SM, 24-Jan-2022,99.0,100.0,100.0,100.0,100.0,100.0,100.0,15600,15.6,3, 15600, 100.00
GISOLUTION, BE, 24-Jan-2022,3.75,3.75,3.75,3.75,3.75,3.75,3.75,200,0.01,3, -, -
GKWLIMITED, EQ, 24-Jan-2022,606.75,605.05,615.0,580.0,586.7,581.8,594.31,960,5.71,99, 812, 84.58
GLAND, EQ, 24-Jan-2022,3568.1,3545.0,3545.0,3246.0,3246.0,3304.0,3350.65,417558,13990.91,52586, 283593, 67.92
GLAXO, EQ, 24-Jan-2022,1728.55,1745.0,1749.0,1665.25,1686.4,1678.4,1695.94,40096,680.0,6494, 20560, 51.28
GLENMARK, EQ, 24-Jan-2022,482.95,482.3,488.4,467.1,471.5,471.95,476.61,1810487,8628.88,30667, 758150, 41.88
GLFL, BE, 24-Jan-2022,3.75,3.6,3.6,3.6,3.6,3.6,3.6,250,0.01,3, -, -
GLOBAL, EQ, 24-Jan-2022,72.9,80.15,80.15,80.15,80.15,80.15,80.15,61683,49.44,271, 61683, 100.00
GLOBALVECT, BE, 24-Jan-2022,57.65,59.1,59.1,54.8,54.8,54.85,55.61,15938,8.86,249, -, -
GLOBE, EQ, 24-Jan-2022,13.5,13.75,13.8,12.4,12.9,12.8,12.82,1055699,135.36,4533, 652608, 61.82
GLOBUSSPR, EQ, 24-Jan-2022,1614.65,1614.65,1614.65,1455.0,1460.0,1480.2,1507.32,378518,5705.46,26921, 199899, 52.81
GLS, EQ, 24-Jan-2022,593.1,593.1,593.1,576.45,578.5,578.35,582.43,75411,439.22,6597, 47004, 62.33
GMBREW, EQ, 24-Jan-2022,716.25,709.05,714.95,678.0,691.9,685.2,690.73,55140,380.87,5425, 27583, 50.02
GMDCLTD, EQ, 24-Jan-2022,106.65,107.8,107.8,96.0,96.0,96.0,100.09,2742028,2744.59,20025, 1503623, 54.84
GMMPFAUDLR, EQ, 24-Jan-2022,4895.85,4880.0,4895.8,4539.0,4680.0,4669.5,4707.31,55901,2631.44,15503, 30980, 55.42
GMRINFRA, EQ, 24-Jan-2022,42.3,42.3,42.75,39.6,39.7,39.95,40.66,11945896,4857.69,50200, 3333732, 27.91
GNA, EQ, 24-Jan-2022,568.7,584.75,585.5,523.05,540.5,539.0,544.61,145091,790.18,9025, 72846, 50.21
GNFC, EQ, 24-Jan-2022,484.35,482.5,482.95,439.8,444.45,448.0,454.87,2199530,10005.0,40135, 527701, 23.99
GOACARBON, EQ, 24-Jan-2022,363.05,364.0,365.7,338.8,341.0,341.6,346.02,29983,103.75,2286, 13354, 44.54
GOCLCORP, EQ, 24-Jan-2022,334.05,335.35,348.4,306.0,317.05,312.65,317.83,57850,183.86,4097, 28478, 49.23
GOCOLORS, EQ, 24-Jan-2022,1074.25,1075.0,1085.0,970.0,974.0,982.75,997.32,344366,3434.44,20712, 246983, 71.72
GODFRYPHLP, EQ, 24-Jan-2022,1122.25,1112.0,1120.0,1080.0,1096.8,1094.1,1095.36,16673,182.63,2295, 9551, 57.28
GODHA, EQ, 24-Jan-2022,64.5,67.7,67.7,67.7,67.7,67.7,67.7,62464,42.29,57, 62174, 99.54
GODREJAGRO, EQ, 24-Jan-2022,520.65,527.45,527.45,497.75,504.9,502.2,508.78,123719,629.46,8006, 56743, 45.86
GODREJCP, EQ, 24-Jan-2022,891.2,890.0,890.7,853.95,859.85,860.8,868.54,1449993,12593.76,61531, 933144, 64.36
GODREJIND, EQ, 24-Jan-2022,618.05,618.25,621.3,594.3,608.0,604.25,604.8,217929,1318.04,12730, 106171, 48.72
GODREJPROP, EQ, 24-Jan-2022,1798.85,1798.85,1800.0,1627.0,1649.0,1655.9,1691.81,1351199,22859.73,60352, 398217, 29.47
GOENKA, BZ, 24-Jan-2022,3.15,3.3,3.3,3.3,3.3,3.3,3.3,1196142,39.47,363, -, -
GOKEX, EQ, 24-Jan-2022,408.45,410.0,410.0,367.65,367.65,367.7,374.67,1276474,4782.54,19570, 714529, 55.98
GOKUL, EQ, 24-Jan-2022,40.65,40.5,40.5,36.6,37.5,37.3,37.83,343879,130.11,3448, 185939, 54.07
GOKULAGRO, BE, 24-Jan-2022,76.85,76.4,76.7,73.05,73.05,73.05,73.64,55541,40.9,680, -, -
GOLDBEES, EQ, 24-Jan-2022,41.84,42.14,42.14,41.66,42.04,42.04,41.98,12373380,5194.48,35000, 11150132, 90.11
GOLDENTOBC, EQ, 24-Jan-2022,114.75,110.3,115.0,109.05,109.05,109.05,110.6,9749,10.78,346, 6147, 63.05
GOLDIAM, EQ, 24-Jan-2022,993.25,995.15,1000.2,891.2,898.0,910.75,939.78,148035,1391.21,13824, 58148, 39.28
GOLDSHARE, EQ, 24-Jan-2022,41.8,41.95,42.0,41.5,41.9,41.9,41.85,420336,175.91,644, 313319, 74.54
GOLDTECH, BE, 24-Jan-2022,79.3,76.7,80.75,75.35,75.35,75.35,75.65,71913,54.4,654, -, -
GOODLUCK, BE, 24-Jan-2022,351.95,354.0,354.0,334.4,334.4,336.85,336.79,68301,230.03,430, -, -
GOODYEAR, EQ, 24-Jan-2022,968.0,969.95,980.0,941.35,949.85,944.1,953.17,11439,109.03,1584, 7220, 63.12
GPIL, EQ, 24-Jan-2022,275.45,270.5,279.7,257.9,268.0,267.75,267.28,392056,1047.9,7202, 225416, 57.50
GPPL, EQ, 24-Jan-2022,93.95,93.5,94.5,90.5,92.7,92.55,92.02,662479,609.62,8456, 440932, 66.56
GPTINFRA, EQ, 24-Jan-2022,78.7,78.0,78.75,75.0,77.05,77.1,75.86,39041,29.62,463, 34019, 87.14
GRANULES, EQ, 24-Jan-2022,318.7,318.0,318.25,301.95,305.0,304.75,308.07,2322812,7155.82,35389, 833317, 35.88
GRAPHITE, EQ, 24-Jan-2022,515.45,515.0,516.1,480.5,483.95,485.7,493.53,1053620,5199.94,29422, 341778, 32.44
GRASIM, EQ, 24-Jan-2022,1792.1,1791.8,1791.8,1684.0,1688.0,1690.7,1728.58,1018776,17610.38,49295, 373556, 36.67
GRAUWEIL, EQ, 24-Jan-2022,64.6,64.75,64.75,59.7,60.4,60.4,61.27,278467,170.62,2877, 158891, 57.06
GRAVITA, EQ, 24-Jan-2022,321.95,323.0,331.8,289.8,298.0,298.35,301.64,616627,1860.02,14003, 335245, 54.37
GREAVESCOT, EQ, 24-Jan-2022,233.5,235.0,239.7,210.15,210.15,210.15,219.25,4735008,10381.37,55052, 1963308, 41.46
GREENLAM, EQ, 24-Jan-2022,1835.55,1835.55,1836.2,1707.55,1775.3,1773.9,1752.34,6792,119.02,1843, 3180, 46.82
GREENPANEL, EQ, 24-Jan-2022,473.05,476.0,476.95,432.6,447.65,452.75,450.75,791504,3567.68,29206, 419051, 52.94
GREENPLY, EQ, 24-Jan-2022,207.5,207.5,209.6,196.5,199.95,198.4,201.77,293287,591.76,6816, 135734, 46.28
GREENPOWER, BE, 24-Jan-2022,21.75,20.7,21.2,20.7,20.7,20.7,20.73,3216579,666.93,11894, -, -
GRINDWELL, EQ, 24-Jan-2022,1928.75,1916.0,1928.0,1771.25,1898.0,1877.55,1840.14,70884,1304.36,13319, 38562, 54.40
GRINFRA, EQ, 24-Jan-2022,1880.95,1880.95,1880.95,1742.45,1810.0,1812.95,1792.83,39540,708.89,7456, 18278, 46.23
GROBTEA, EQ, 24-Jan-2022,1185.5,1165.0,1180.0,1090.0,1091.05,1111.35,1139.69,1053,12.0,263, 507, 48.15
GRPLTD, EQ, 24-Jan-2022,1561.35,1561.0,1561.0,1422.65,1484.9,1478.8,1484.2,16180,240.14,1960, 5500, 33.99
