SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KNRCON, EQ, 10-Feb-2022,311.35,312.7,317.0,307.25,315.0,316.0,313.04,222376,696.12,9669, 95798, 43.08
KOKUYOCMLN, EQ, 10-Feb-2022,69.1,69.65,69.65,67.0,67.05,67.15,67.75,95928,64.99,1696, 51878, 54.08
KOLTEPATIL, EQ, 10-Feb-2022,298.8,299.95,304.8,294.2,297.0,296.7,299.45,280763,840.74,6455, 68774, 24.50
KOPRAN, EQ, 10-Feb-2022,300.2,302.9,308.55,294.3,301.15,300.3,301.46,187623,565.61,6153, 85955, 45.81
KOTAKALPHA, EQ, 10-Feb-2022,33.88,34.15,34.5,33.6,34.4,34.27,33.92,596997,202.48,515, 538015, 90.12
KOTAKBANK, EQ, 10-Feb-2022,1835.0,1835.0,1888.9,1830.25,1863.55,1867.2,1866.66,2508081,46817.38,116003, 1102409, 43.95
KOTAKBKETF, EQ, 10-Feb-2022,390.38,392.5,395.82,389.68,393.5,394.03,394.14,425298,1676.29,1415, 375162, 88.21
KOTAKGOLD, EQ, 10-Feb-2022,42.19,42.49,42.51,42.24,42.5,42.48,42.46,1220406,518.13,934, 716326, 58.70
KOTAKIT, EQ, 10-Feb-2022,35.49,35.7,35.99,35.41,35.8,35.7,35.69,18852,6.73,316, 9895, 52.49
KOTAKMID50, EQ, 10-Feb-2022,83.81,84.1,85.47,83.05,84.7,83.9,83.66,2246,1.88,72, 1303, 58.01
KOTAKNIFTY, EQ, 10-Feb-2022,184.48,184.47,186.4,184.01,185.3,185.53,185.12,24567,45.48,410, 18294, 74.47
KOTAKNV20, EQ, 10-Feb-2022,98.06,97.3,99.6,97.0,99.6,98.76,98.08,6625,6.5,225, 3533, 53.33
KOTAKPSUBK, EQ, 10-Feb-2022,295.6,295.26,300.0,293.21,295.1,295.65,297.09,9402,27.93,311, 3253, 34.60
KOTARISUG, EQ, 10-Feb-2022,40.35,40.0,40.45,38.4,38.8,38.7,39.48,481394,190.05,3713, 189123, 39.29
KOTHARIPET, EQ, 10-Feb-2022,94.45,95.0,97.0,91.5,94.45,93.95,94.23,222051,209.24,5823, 78818, 35.50
KOTHARIPRO, EQ, 10-Feb-2022,107.95,107.0,107.7,103.9,104.0,105.25,106.03,7807,8.28,230, 5426, 69.50
KOTYARK, SM, 10-Feb-2022,330.55,347.05,347.05,321.1,338.5,338.5,335.96,40000,134.38,19, 30000, 75.00
KOVAI, EQ, 10-Feb-2022,1763.7,1767.45,1771.05,1733.0,1733.0,1745.95,1751.52,4354,76.26,370, 3363, 77.24
KPIGLOBAL, EQ, 10-Feb-2022,460.05,463.0,463.0,440.0,446.5,444.6,448.81,50003,224.42,5128, 25933, 51.86
KPITTECH, EQ, 10-Feb-2022,606.7,609.0,612.0,600.5,609.2,608.35,607.14,867617,5267.66,36302, 386614, 44.56
KPRMILL, EQ, 10-Feb-2022,660.75,662.95,662.95,640.0,644.0,642.65,644.58,425117,2740.2,21458, 289913, 68.20
KRBL, EQ, 10-Feb-2022,230.05,230.9,233.5,227.2,228.0,228.05,229.94,449772,1034.2,6213, 193379, 42.99
KREBSBIO, EQ, 10-Feb-2022,160.1,160.0,162.95,153.2,154.65,154.3,155.89,44070,68.7,890, 30335, 68.83
KRIDHANINF, BE, 10-Feb-2022,6.2,6.3,6.3,5.9,6.05,6.0,6.02,69181,4.17,261, -, -
KRISHANA, EQ, 10-Feb-2022,209.95,207.9,215.0,204.35,208.25,207.6,207.96,19857,41.29,754, 9854, 49.62
KRITI, EQ, 10-Feb-2022,99.2,100.35,119.0,98.4,119.0,119.0,115.19,436467,502.78,7255, 190198, 43.58
KRSNAA, EQ, 10-Feb-2022,656.4,654.15,661.45,646.2,647.0,648.2,651.96,31569,205.82,3115, 16722, 52.97
KSB, EQ, 10-Feb-2022,1152.9,1155.8,1169.0,1136.45,1146.0,1151.15,1150.89,12051,138.69,1530, 7392, 61.34
KSCL, EQ, 10-Feb-2022,529.8,530.0,537.0,525.2,526.0,527.15,530.67,65027,345.08,3312, 30552, 46.98
KSHITIJPOL, SM, 10-Feb-2022,30.0,30.1,30.1,30.1,30.1,30.1,30.1,4666,1.4,1, 4666, 100.00
KSL, EQ, 10-Feb-2022,316.3,315.0,325.6,315.0,316.75,317.2,320.23,41963,134.38,1885, 16036, 38.21
KSOLVES, SM, 10-Feb-2022,332.1,325.2,344.5,325.1,343.45,342.95,338.83,18800,63.7,46, 12400, 65.96
KTKBANK, EQ, 10-Feb-2022,66.65,67.0,67.4,66.5,66.8,66.9,67.07,652577,437.66,4514, 348724, 53.44
KUANTUM, EQ, 10-Feb-2022,94.6,93.0,93.2,90.05,90.9,90.5,91.91,82627,75.94,1281, 43023, 52.07
L&TFH, EQ, 10-Feb-2022,75.4,75.85,76.3,74.75,75.65,75.75,75.76,4765434,3610.33,24850, 1903819, 39.95
L&TFINANCE, N8, 10-Feb-2022,1075.0,1081.0,1082.05,1080.15,1082.05,1082.05,1081.8,79,0.85,4, 79, 100.00
L&TFINANCE, NA, 10-Feb-2022,1287.43,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,450,5.81,2, 450, 100.00
L&TFINANCE, NC, 10-Feb-2022,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,10,0.11,1, 10, 100.00
L&TFINANCE, NE, 10-Feb-2022,1060.0,1060.0,1080.0,1060.0,1061.0,1061.0,1062.05,499,5.3,6, 476, 95.39
L&TFINANCE, NQ, 10-Feb-2022,1050.0,1071.0,1071.0,1071.0,1071.0,1071.0,1071.0,100,1.07,2, 100, 100.00
L&TFINANCE, NU, 10-Feb-2022,1132.95,1149.0,1167.99,1149.0,1162.99,1162.99,1160.62,214,2.48,13, 212, 99.07
L&TFINANCE, NY, 10-Feb-2022,1029.99,1029.99,1029.99,1029.99,1029.99,1029.99,1029.99,100,1.03,1, 100, 100.00
L&TFINANCE, Y3, 10-Feb-2022,1016.0,1010.0,1010.0,1005.0,1005.0,1005.0,1005.5,100,1.01,3, 100, 100.00
L&TFINANCE, Y7, 10-Feb-2022,1065.01,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,3,0.03,1, 3, 100.00
L&TFINANCE, Y9, 10-Feb-2022,1064.58,1165.0,1165.0,1080.0,1080.0,1080.0,1160.95,525,6.1,4, 515, 98.10
LAGNAM, EQ, 10-Feb-2022,98.8,102.0,105.5,101.0,103.0,103.45,102.87,217057,223.28,2552, 125388, 57.77
LAKPRE, BZ, 10-Feb-2022,8.25,7.95,8.4,7.85,8.2,8.15,7.93,5246,0.42,18, -, -
LALPATHLAB, EQ, 10-Feb-2022,2959.75,2974.0,2995.95,2895.6,2944.75,2928.2,2930.32,347918,10195.12,32909, 118627, 34.10
LAMBODHARA, EQ, 10-Feb-2022,108.1,108.0,110.55,104.25,106.1,105.9,107.25,37482,40.2,948, 18310, 48.85
LAOPALA, EQ, 10-Feb-2022,387.4,389.7,390.7,378.0,381.5,380.0,382.11,126989,485.24,7907, 58430, 46.01
LASA, EQ, 10-Feb-2022,53.15,54.05,55.45,52.6,53.35,53.8,54.05,334450,180.78,3762, 130183, 38.92
LATENTVIEW, EQ, 10-Feb-2022,528.0,528.0,535.0,520.6,522.5,522.95,525.83,767566,4036.09,23493, 180289, 23.49
LAURUSLABS, EQ, 10-Feb-2022,526.1,523.1,545.9,523.1,540.65,540.0,539.56,3867685,20868.32,51822, 1363151, 35.24
LAXMICOT, EQ, 10-Feb-2022,27.0,27.5,27.5,26.4,26.4,26.65,26.84,6257,1.68,86, 4563, 72.93
LAXMIMACH, EQ, 10-Feb-2022,11691.95,11770.0,11790.0,11105.1,11155.0,11177.85,11359.1,16768,1904.69,5601, 5583, 33.30
LCCINFOTEC, BE, 10-Feb-2022,4.95,4.75,4.75,4.75,4.75,4.75,4.75,57001,2.71,290, -, -
LEMONTREE, EQ, 10-Feb-2022,49.45,49.6,52.3,49.2,49.9,49.95,50.46,4298436,2169.2,23156, 1748896, 40.69
LEXUS, SM, 10-Feb-2022,38.95,37.05,39.45,37.05,38.85,38.1,37.48,38000,14.24,30, 32000, 84.21
LFIC, EQ, 10-Feb-2022,123.15,122.3,122.3,110.85,115.05,114.8,113.1,15508,17.54,501, 7756, 50.01
LGBBROSLTD, EQ, 10-Feb-2022,674.15,675.0,684.95,666.2,680.0,681.8,678.47,56498,383.32,3963, 29571, 52.34
LGBFORGE, BE, 10-Feb-2022,13.8,13.2,13.8,13.15,13.15,13.15,13.2,185873,24.54,619, -, -
LIBAS, EQ, 10-Feb-2022,29.35,29.85,29.85,29.0,29.2,29.25,29.34,143686,42.15,474, 31249, 21.75
LIBERTSHOE, EQ, 10-Feb-2022,157.45,158.95,158.95,156.0,156.5,156.85,157.38,45758,72.01,1386, 17794, 38.89
LICHSGFIN, EQ, 10-Feb-2022,391.85,393.9,408.0,391.6,403.0,403.15,401.82,5990222,24069.69,79159, 1523269, 25.43
LICNETFGSC, EQ, 10-Feb-2022,22.14,22.6,22.6,22.01,22.25,22.19,22.28,24023,5.35,139, 23155, 96.39
LICNETFN50, EQ, 10-Feb-2022,185.09,184.5,188.45,184.5,186.75,186.7,186.41,808,1.51,73, 682, 84.41
LICNETFSEN, EQ, 10-Feb-2022,623.69,623.0,634.9,623.0,629.5,629.5,629.28,160,1.01,99, 77, 48.13
LICNFNHGP, EQ, 10-Feb-2022,186.98,192.7,192.7,184.25,188.2,188.24,187.28,786,1.47,53, 460, 58.52
LIKHITHA, EQ, 10-Feb-2022,339.0,339.95,339.95,333.75,336.0,335.55,336.57,27537,92.68,1697, 16518, 59.98
LINC, EQ, 10-Feb-2022,300.95,300.55,313.0,300.55,303.5,304.6,307.88,13458,41.44,824, 7744, 57.54
LINCOLN, EQ, 10-Feb-2022,338.45,340.5,343.9,335.35,341.0,341.3,340.24,132917,452.24,6828, 52538, 39.53
LINDEINDIA, EQ, 10-Feb-2022,2639.25,2660.35,2678.95,2615.0,2660.0,2655.0,2642.06,34910,922.34,6172, 14815, 42.44
LIQUIDBEES, EQ, 10-Feb-2022,999.99,1008.9,1008.9,999.98,1000.01,999.99,1000.0,1218797,12187.92,4587, 1103441, 90.54
LIQUIDETF, EQ, 10-Feb-2022,1000.0,1005.0,1005.0,999.99,1000.0,999.99,1000.0,11469,114.69,64, 10963, 95.59
LODHA, EQ, 10-Feb-2022,1296.15,1322.0,1339.15,1288.55,1295.35,1298.35,1322.44,500524,6619.12,11001, 397316, 79.38
LOKESHMACH, EQ, 10-Feb-2022,81.2,81.75,83.0,78.2,78.35,78.9,79.77,110415,88.08,2190, 79446, 71.95
LOTUSEYE, BE, 10-Feb-2022,62.55,60.15,65.0,59.45,64.45,64.35,61.93,12807,7.93,143, -, -
LOVABLE, BE, 10-Feb-2022,167.95,171.7,172.8,161.15,168.5,169.35,167.73,14860,24.92,260, -, -
LPDC, BE, 10-Feb-2022,9.05,8.7,9.25,8.6,8.6,8.6,8.65,75707,6.55,646, -, -
LSIL, BE, 10-Feb-2022,19.35,18.4,20.0,18.4,18.55,18.5,18.66,4626509,863.37,14896, -, -
LT, EQ, 10-Feb-2022,1888.8,1892.0,1911.0,1881.0,1898.0,1901.0,1901.71,1288856,24510.26,74334, 610260, 47.35
LTI, EQ, 10-Feb-2022,6290.7,6339.9,6340.0,6250.0,6321.0,6317.4,6299.26,141271,8899.02,20218, 62091, 43.95
LTTS, EQ, 10-Feb-2022,4575.2,4611.8,4700.0,4579.3,4680.05,4686.7,4652.89,327004,15215.14,28946, 102705, 31.41
LUMAXIND, EQ, 10-Feb-2022,1093.9,1099.4,1119.95,1085.85,1095.05,1098.75,1095.39,9366,102.59,834, 6515, 69.56
LUMAXTECH, EQ, 10-Feb-2022,198.4,197.5,198.3,186.4,189.15,190.55,191.45,524430,1004.0,14900, 211260, 40.28
LUPIN, EQ, 10-Feb-2022,800.95,808.45,812.0,800.0,806.7,806.35,805.03,1583276,12745.85,46138, 770484, 48.66
LUXIND, EQ, 10-Feb-2022,2849.95,2849.95,2892.0,2816.35,2863.0,2873.55,2853.91,38436,1096.93,6118, 15120, 39.34
LXCHEM, EQ, 10-Feb-2022,453.35,454.8,469.45,450.8,457.85,455.05,460.46,570957,2629.04,19227, 189877, 33.26
LYKALABS, BE, 10-Feb-2022,155.5,162.8,163.25,157.3,163.0,163.15,161.68,439208,710.13,1160, -, -
LYPSAGEMS, BE, 10-Feb-2022,9.45,9.85,9.85,9.0,9.0,9.0,9.19,82953,7.63,297, -, -
M&M, EQ, 10-Feb-2022,840.2,844.0,857.75,830.15,853.0,853.05,846.5,6949276,58825.5,164837, 3708261, 53.36
M&MFIN, EQ, 10-Feb-2022,155.65,156.4,159.0,154.1,157.3,157.4,157.41,5316155,8368.31,23778, 2563187, 48.22
M&MFIN, N2, 10-Feb-2022,1114.0,1114.1,1114.1,1114.0,1114.0,1114.0,1114.03,35,0.39,2, 35, 100.00
M14RG, MF, 10-Feb-2022,15.15,16.25,16.25,16.25,16.25,16.25,16.25,1000,0.16,1, 1000, 100.00
M15RG, MF, 10-Feb-2022,15.12,14.8,14.8,14.8,14.8,14.8,14.8,310,0.05,1, 310, 100.00
MAANALU, EQ, 10-Feb-2022,142.5,145.0,149.9,140.2,143.6,144.1,144.57,103875,150.18,1739, 64339, 61.94
MACPOWER, EQ, 10-Feb-2022,234.6,240.6,245.25,216.5,220.2,219.35,228.62,38468,87.95,923, 17461, 45.39
MADHAV, EQ, 10-Feb-2022,52.95,52.95,54.25,52.55,52.65,52.8,53.11,5712,3.03,80, 2970, 52.00
MADHUCON, BE, 10-Feb-2022,9.95,9.7,9.7,9.5,9.5,9.5,9.54,62786,5.99,162, -, -
MADRASFERT, EQ, 10-Feb-2022,32.45,32.45,38.3,32.1,36.6,36.65,36.48,2603784,949.91,11315, 796114, 30.58
MAESGETF, EQ, 10-Feb-2022,29.34,29.38,29.65,29.33,29.49,29.6,29.52,5900,1.74,107, 3539, 59.98
MAFANG, EQ, 10-Feb-2022,50.43,52.65,52.65,50.83,51.24,51.12,51.12,103047,52.68,1648, 74365, 72.17
MAFSETF, EQ, 10-Feb-2022,17.83,17.94,18.14,17.82,18.06,18.05,18.04,62065,11.2,224, 34494, 55.58
MAGADSUGAR, EQ, 10-Feb-2022,326.4,328.7,328.7,317.35,318.1,318.7,322.41,46750,150.73,2288, 22388, 47.89
MAGNUM, EQ, 10-Feb-2022,15.65,16.1,16.3,15.6,15.75,15.85,15.92,322326,51.3,938, 248379, 77.06
MAHABANK, EQ, 10-Feb-2022,20.2,20.3,20.45,20.05,20.15,20.1,20.23,2959514,598.73,4498, 1418234, 47.92
MAHAPEXLTD, BE, 10-Feb-2022,101.0,96.2,105.0,96.2,103.0,103.0,103.25,7619,7.87,80, -, -
MAHASTEEL, EQ, 10-Feb-2022,81.6,81.05,83.95,78.8,79.5,79.3,80.35,51245,41.18,965, 34945, 68.19
MAHEPC, EQ, 10-Feb-2022,109.45,110.0,111.05,109.1,110.45,110.45,110.19,14829,16.34,633, 8529, 57.52
MAHESHWARI, EQ, 10-Feb-2022,88.25,90.05,90.05,85.35,85.55,86.45,87.64,19698,17.26,322, 13104, 66.52
MAHICKRA, SM, 10-Feb-2022,80.8,77.2,77.2,77.2,77.2,77.2,77.2,1500,1.16,1, 1500, 100.00
MAHINDCIE, EQ, 10-Feb-2022,206.2,210.0,219.5,206.0,207.5,208.05,212.87,786889,1675.02,17841, 173771, 22.08
MAHKTECH, EQ, 10-Feb-2022,17.95,18.33,18.33,17.65,18.1,17.93,17.92,52320,9.38,220, 48972, 93.60
MAHLIFE, EQ, 10-Feb-2022,267.95,270.85,321.5,269.0,321.5,320.8,305.25,2503364,7641.54,45568, 706269, 28.21
MAHLOG, EQ, 10-Feb-2022,527.85,533.0,534.5,511.5,512.0,513.1,517.92,129511,670.76,10274, 62496, 48.26
MAHSCOOTER, EQ, 10-Feb-2022,3634.3,3646.95,3663.85,3640.0,3659.4,3652.4,3652.06,3893,142.17,578, 2985, 76.68
MAHSEAMLES, EQ, 10-Feb-2022,536.05,541.9,541.9,531.0,532.0,532.7,534.71,51921,277.63,2380, 31592, 60.85
MAITHANALL, EQ, 10-Feb-2022,1014.55,1028.0,1040.0,1017.8,1023.0,1022.75,1029.51,62750,646.02,4617, 25991, 41.42
MALLCOM, EQ, 10-Feb-2022,874.15,856.8,970.0,856.7,944.6,935.0,932.3,3566,33.25,500, 1780, 49.92
MALUPAPER, EQ, 10-Feb-2022,33.15,33.15,33.45,32.6,33.1,33.15,33.09,13312,4.41,249, 8662, 65.07
MAMFGETF, EQ, 10-Feb-2022,80.09,80.2,80.9,80.0,80.9,80.9,80.31,15740,12.64,30, 14505, 92.15
MAN50ETF, EQ, 10-Feb-2022,179.9,180.26,182.2,180.01,181.79,181.72,181.37,297657,539.86,107, 296252, 99.53
MANAKALUCO, BE, 10-Feb-2022,25.45,25.45,26.1,24.7,26.0,25.95,25.38,29464,7.48,375, -, -
MANAKCOAT, BE, 10-Feb-2022,32.1,30.5,31.5,30.5,30.5,30.5,30.53,54598,16.67,623, -, -
MANAKSIA, EQ, 10-Feb-2022,74.65,74.65,77.85,74.3,76.55,76.9,76.56,112885,86.42,2063, 58822, 52.11
MANAKSTEEL, EQ, 10-Feb-2022,42.7,42.75,43.65,41.05,41.7,41.75,42.27,67412,28.5,792, 37311, 55.35
MANALIPETC, EQ, 10-Feb-2022,113.45,114.2,117.0,109.0,112.45,112.7,113.36,240277,272.37,2815, 173994, 72.41
MANAPPURAM, EQ, 10-Feb-2022,158.35,159.15,160.3,157.0,159.0,159.0,158.98,1496525,2379.12,11156, 480308, 32.09
MANGALAM, EQ, 10-Feb-2022,126.5,125.1,131.0,125.0,125.0,125.4,127.31,34543,43.98,730, 13985, 40.49
MANGCHEFER, EQ, 10-Feb-2022,81.45,81.45,81.75,78.3,78.95,78.75,79.32,138099,109.54,1867, 72808, 52.72
MANGLMCEM, EQ, 10-Feb-2022,379.8,384.05,385.05,377.1,379.0,378.2,381.39,13010,49.62,505, 9560, 73.48
MANINDS, EQ, 10-Feb-2022,100.4,101.9,107.45,99.45,106.35,105.7,104.01,527061,548.18,7730, 243063, 46.12
MANINFRA, EQ, 10-Feb-2022,118.9,119.5,127.55,118.95,126.0,126.5,124.28,2295793,2853.11,17027, 1232279, 53.68
MANORG, EQ, 10-Feb-2022,1050.0,1030.0,1066.0,1030.0,1035.0,1047.95,1047.66,4546,47.63,901, 2906, 63.92
MANUGRAPH, EQ, 10-Feb-2022,19.0,18.85,19.4,18.25,18.75,18.45,18.68,24158,4.51,151, 19646, 81.32
MANXT50, EQ, 10-Feb-2022,419.67,425.48,425.48,419.14,421.26,421.26,420.36,22626,95.11,54, 22261, 98.39
MAPMYINDIA, EQ, 10-Feb-2022,1503.45,1511.0,1534.0,1485.7,1507.0,1503.8,1510.35,273948,4137.57,19519, 52194, 19.05
MARALOVER, EQ, 10-Feb-2022,108.2,108.2,112.95,107.9,109.75,109.75,110.51,43283,47.83,628, 26580, 61.41
MARATHON, EQ, 10-Feb-2022,109.05,116.0,118.4,98.6,100.6,101.05,107.27,196720,211.01,5618, 106743, 54.26
MARICO, EQ, 10-Feb-2022,512.2,514.7,514.7,505.0,507.65,507.55,507.9,774115,3931.76,46691, 471459, 60.90
MARINE, BE, 10-Feb-2022,36.4,37.6,37.6,35.55,36.5,36.4,36.22,154293,55.88,1084, -, -
MARKSANS, EQ, 10-Feb-2022,56.45,56.75,57.05,56.1,56.5,56.45,56.43,626201,353.37,4024, 342874, 54.75
MARSHALL, BE, 10-Feb-2022,52.45,50.5,51.8,49.85,51.8,50.65,50.67,14365,7.28,130, -, -
MARUTI, EQ, 10-Feb-2022,8949.45,9050.0,9050.0,8789.9,8799.0,8805.45,8863.21,811887,71959.27,96059, 341625, 42.08
MASFIN, EQ, 10-Feb-2022,638.6,645.0,678.0,625.35,638.0,640.2,654.81,373136,2443.32,17578, 68566, 18.38
MASKINVEST, BE, 10-Feb-2022,36.2,35.0,35.0,35.0,35.0,35.0,35.0,1036,0.36,20, -, -
MASPTOP50, EQ, 10-Feb-2022,29.11,29.25,29.6,28.0,29.45,29.38,29.33,59411,17.42,353, 50539, 85.07
MASTEK, EQ, 10-Feb-2022,2680.15,2712.0,2759.95,2650.0,2729.0,2721.6,2696.39,29809,803.77,5120, 14979, 50.25
MATRIMONY, EQ, 10-Feb-2022,826.5,830.0,835.0,791.0,809.0,806.1,816.85,19006,155.25,1749, 7948, 41.82
MAWANASUG, EQ, 10-Feb-2022,97.8,97.6,99.7,95.05,96.75,96.75,97.43,252856,246.35,4317, 111652, 44.16
MAXHEALTH, EQ, 10-Feb-2022,364.65,364.65,390.0,357.0,387.0,384.35,376.64,2459835,9264.84,45837, 944172, 38.38
MAXIND, EQ, 10-Feb-2022,77.65,76.65,78.8,76.65,78.05,78.0,78.15,88440,69.12,894, 58783, 66.47
MAXVIL, EQ, 10-Feb-2022,110.8,110.0,118.55,109.3,117.0,116.1,114.9,225334,258.9,3889, 141452, 62.77
MAYURUNIQ, EQ, 10-Feb-2022,472.85,475.25,493.5,472.0,488.2,491.4,482.82,80997,391.07,5928, 38511, 47.55
MAZDA, EQ, 10-Feb-2022,604.35,615.45,615.45,602.3,608.0,609.85,610.36,639,3.9,129, 392, 61.35
MAZDOCK, EQ, 10-Feb-2022,264.85,266.4,270.5,264.2,266.85,266.7,267.38,118820,317.7,3720, 39898, 33.58
MBAPL, EQ, 10-Feb-2022,253.45,256.8,278.75,254.95,264.0,266.9,273.4,168075,459.52,3999, 79525, 47.32
MBECL, BE, 10-Feb-2022,7.75,7.4,8.1,7.4,7.65,7.45,7.75,1478536,114.63,1344, -, -
MBLINFRA, EQ, 10-Feb-2022,35.6,36.35,36.35,34.1,35.1,34.75,34.78,188971,65.72,911, 134200, 71.02
MCDHOLDING, BZ, 10-Feb-2022,104.45,109.5,109.65,101.25,109.65,109.65,108.44,46398,50.31,435, -, -
MCDOWELL-N, EQ, 10-Feb-2022,854.6,858.7,864.95,843.6,860.0,861.35,855.43,820059,7015.03,25750, 383530, 46.77
MCL, EQ, 10-Feb-2022,32.95,32.95,33.6,32.95,33.6,33.45,33.21,19586,6.5,235, 12394, 63.28
MCLEODRUSS, EQ, 10-Feb-2022,27.0,27.3,27.4,26.4,26.7,26.75,26.88,419330,112.72,1080, 251736, 60.03
MCX, EQ, 10-Feb-2022,1444.1,1452.0,1462.0,1423.0,1450.0,1452.3,1447.84,303268,4390.84,19342, 104096, 34.32
MEDICAMEQ, EQ, 10-Feb-2022,788.3,799.95,819.75,764.05,770.9,769.55,788.13,11912,93.88,1545, 5938, 49.85
MEDPLUS, EQ, 10-Feb-2022,1188.25,1197.75,1223.9,1175.0,1190.0,1189.35,1193.05,126519,1509.43,13694, 48758, 38.54
MEGASOFT, BE, 10-Feb-2022,61.3,60.4,62.9,60.0,62.2,62.0,61.1,174569,106.66,575, -, -
MENONBE, EQ, 10-Feb-2022,92.6,93.7,93.8,90.4,91.4,91.3,91.48,78494,71.8,1500, 43469, 55.38
MEP, EQ, 10-Feb-2022,27.4,27.6,28.4,26.05,26.05,26.1,26.68,362960,96.85,1009, 231374, 63.75
MERCATOR, BE, 10-Feb-2022,2.85,2.75,2.95,2.75,2.9,2.85,2.78,673065,18.74,975, -, -
METALFORGE, BZ, 10-Feb-2022,7.1,7.1,7.3,6.75,6.9,6.9,6.87,18430,1.27,150, -, -
METROBRAND, EQ, 10-Feb-2022,594.6,595.1,597.0,580.1,584.8,586.45,586.81,63064,370.07,3952, 28457, 45.12
METROPOLIS, EQ, 10-Feb-2022,2456.7,2456.7,2498.0,2431.95,2459.0,2460.55,2462.75,71844,1769.34,8433, 29013, 40.38
MFL, EQ, 10-Feb-2022,837.75,844.8,860.0,820.0,825.1,823.95,833.09,43211,359.99,2532, 25773, 59.64
MFSL, EQ, 10-Feb-2022,879.15,879.5,885.0,858.15,879.3,878.3,876.16,1737453,15222.94,14223, 1485260, 85.48
MGEL, EQ, 10-Feb-2022,153.0,154.0,154.05,147.85,149.75,151.6,151.84,121661,184.73,339, 48055, 39.50
MGL, EQ, 10-Feb-2022,799.3,805.0,805.0,791.4,792.5,793.3,796.43,584987,4658.99,19909, 308288, 52.70
MHHL, SM, 10-Feb-2022,32.8,33.9,33.9,31.7,31.7,31.7,32.8,6000,1.97,2, 3000, 50.00
MHLXMIRU, EQ, 10-Feb-2022,117.6,129.35,129.35,110.15,129.35,129.35,125.98,450662,567.73,2570, 261130, 57.94
MHRIL, EQ, 10-Feb-2022,206.55,207.6,207.6,201.25,202.7,203.45,204.46,165353,338.08,3950, 93700, 56.67
MICEL, BE, 10-Feb-2022,19.45,18.5,19.45,18.5,18.5,18.6,18.61,259851,48.36,1283, -, -
MIDHANI, EQ, 10-Feb-2022,191.05,191.0,191.4,188.1,188.5,188.7,189.45,105645,200.15,4860, 49784, 47.12
MINDACORP, EQ, 10-Feb-2022,198.15,199.0,203.4,196.5,197.45,198.15,199.63,529772,1057.56,9039, 141389, 26.69
MINDAIND, EQ, 10-Feb-2022,1058.0,1065.0,1067.55,1041.35,1042.0,1054.95,1058.39,169754,1796.67,10729, 68554, 40.38
MINDSPACE, RR, 10-Feb-2022,357.94,358.0,360.99,352.1,356.5,357.21,358.64,89485,320.93,1347, 76077, 85.02
MINDTECK, BE, 10-Feb-2022,154.25,151.0,161.95,146.55,161.95,161.95,153.71,36601,56.26,749, -, -
MINDTREE, EQ, 10-Feb-2022,3993.3,4024.0,4041.65,3965.05,4026.0,4029.55,4010.16,377038,15119.84,37112, 108177, 28.69
MIRCELECTR, EQ, 10-Feb-2022,28.0,28.4,28.5,27.5,27.85,27.8,28.01,300753,84.23,1196, 232006, 77.14
MIRZAINT, EQ, 10-Feb-2022,141.95,142.05,145.3,138.15,143.6,143.55,141.9,517047,733.7,10487, 183972, 35.58
MITCON, SM, 10-Feb-2022,113.4,119.05,119.05,119.05,119.05,119.05,119.05,54000,64.29,17, 42000, 77.78
MITTAL, BE, 10-Feb-2022,16.6,15.8,16.4,15.8,15.8,15.8,15.84,51215,8.11,433, -, -
MMFL, EQ, 10-Feb-2022,734.55,751.9,772.0,735.0,735.8,746.15,752.88,105527,794.49,7194, 53691, 50.88
MMP, EQ, 10-Feb-2022,179.2,178.95,179.0,168.65,171.0,171.45,172.79,47696,82.42,1893, 31134, 65.28
MMTC, EQ, 10-Feb-2022,53.95,53.8,54.05,52.0,52.2,52.3,52.93,5087802,2693.03,13944, 1297008, 25.49
MODIRUBBER, BE, 10-Feb-2022,74.1,73.55,76.85,73.55,75.4,75.4,74.26,1809,1.34,34, -, -
MODISNME, EQ, 10-Feb-2022,86.6,84.2,87.5,84.2,86.25,86.5,86.68,22369,19.39,664, 14922, 66.71
MOGSEC, EQ, 10-Feb-2022,49.22,49.3,49.53,49.14,49.45,49.44,49.3,5200,2.56,53, 5168, 99.38
MOHITIND, EQ, 10-Feb-2022,18.4,19.0,19.1,18.05,18.6,18.75,18.78,42738,8.03,158, 22253, 52.07
MOIL, EQ, 10-Feb-2022,177.65,178.0,179.95,176.2,178.0,178.05,178.45,255420,455.79,5512, 105665, 41.37
MOKSH, EQ, 10-Feb-2022,25.05,24.95,25.35,23.8,23.9,23.8,24.03,1004203,241.32,3666, 659204, 65.64
MOL, EQ, 10-Feb-2022,105.35,106.2,107.0,104.5,105.3,105.25,105.78,683206,722.7,5513, 312018, 45.67
MOLDTECH, EQ, 10-Feb-2022,80.95,79.25,81.45,79.1,80.1,80.25,79.88,21572,17.23,656, 12891, 59.76
