SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DNAMEDIA, BE, 28-Mar-2022,2.6,2.65,2.65,2.5, 2.50,2.5,2.54,50110,1.27,143, -, -
DODLA, EQ, 28-Mar-2022,487.1,489.95,494.95,453.75, 460.00,458.7,466.83,39350,183.7,4056, 18697, 47.51
DOLATALGO, EQ, 28-Mar-2022,87.75,88.75,88.95,83.6, 84.70,84.25,85.52,215362,184.18,4596, 132759, 61.64
DOLLAR, EQ, 28-Mar-2022,546.9,550.7,553.75,535.1, 536.65,539.2,545.03,43742,238.41,2791, 23612, 53.98
DONEAR, EQ, 28-Mar-2022,57.0,55.05,57.15,55.05, 56.10,56.0,55.88,45359,25.35,583, 29794, 65.68
DPABHUSHAN, EQ, 28-Mar-2022,396.55,401.95,403.1,375.05, 376.00,381.7,385.69,14111,54.43,372, 7051, 49.97
DPSCLTD, EQ, 28-Mar-2022,13.6,13.85,14.1,13.1, 13.85,13.75,13.58,265479,36.06,1191, 198357, 74.72
DPWIRES, EQ, 28-Mar-2022,338.4,338.4,340.0,331.1, 335.10,334.2,335.51,2121,7.12,139, 1388, 65.44
DRCSYSTEMS, BE, 28-Mar-2022,40.05,40.0,40.0,38.05, 38.05,38.05,39.23,1032,0.4,15, -, -
DREDGECORP, EQ, 28-Mar-2022,319.7,320.9,322.2,312.1, 313.00,313.0,316.16,51787,163.73,2017, 28934, 55.87
DRREDDY, EQ, 28-Mar-2022,4361.45,4359.8,4362.95,4239.15, 4309.05,4285.45,4278.19,496907,21258.61,49664, 177588, 35.74
DSPN50ETF, EQ, 28-Mar-2022,171.5,168.3,172.25,168.3, 172.25,172.25,171.77,2246,3.86,43, 1802, 80.23
DSPNEWETF, EQ, 28-Mar-2022,194.01,194.01,195.0,193.0, 194.25,194.23,193.69,1194,2.31,58, 842, 70.52
DSPQ50ETF, EQ, 28-Mar-2022,164.22,164.22,165.0,162.95, 163.75,163.74,163.4,2022,3.3,63, 1145, 56.63
DSSL, EQ, 28-Mar-2022,222.95,227.4,227.4,217.0, 219.50,218.95,220.05,35625,78.39,1513, 16453, 46.18
DTIL, EQ, 28-Mar-2022,269.2,269.0,285.0,262.0, 270.00,267.1,271.71,33872,92.03,2451, 17772, 52.47
DUCON, BE, 28-Mar-2022,22.8,23.5,23.9,22.75, 22.95,22.9,23.32,118443,27.62,699, -, -
DUGLOBAL, SM, 28-Mar-2022,396.9,408.0,408.0,408.0, 408.00,408.0,408.0,1000,4.08,1, 1000, 100.00
DVL, EQ, 28-Mar-2022,237.85,237.85,244.4,229.0, 229.00,229.45,234.55,46187,108.33,1687, 26948, 58.35
DWARKESH, EQ, 28-Mar-2022,123.35,124.0,125.95,118.35, 123.50,123.5,123.62,2529048,3126.39,25221, 650096, 25.71
DYNAMATECH, EQ, 28-Mar-2022,2273.85,2283.0,2292.2,2156.0, 2167.55,2168.45,2211.06,7725,170.8,1351, 4710, 60.97
DYNAMIC, SM, 28-Mar-2022,18.45,17.65,18.4,17.55, 17.55,17.55,17.77,30000,5.33,13, 22000, 73.33
DYNPRO, EQ, 28-Mar-2022,597.65,597.0,609.1,590.1, 591.10,595.2,600.77,20024,120.3,1677, 10861, 54.24
E2E, SM, 28-Mar-2022,114.0,112.0,117.0,112.0, 116.00,116.0,115.0,6000,6.9,3, 4000, 66.67
EASEMYTRIP, EQ, 28-Mar-2022,340.7,343.95,367.7,334.0, 350.60,350.3,353.09,3683354,13005.49,88266, 1184135, 32.15
EASTSILK, BE, 28-Mar-2022,6.75,6.75,6.9,6.45, 6.55,6.5,6.54,94953,6.21,259, -, -
EASUNREYRL, BZ, 28-Mar-2022,2.6,2.7,2.7,2.7, 2.70,2.7,2.7,16394,0.44,12, -, -
EBANK, EQ, 28-Mar-2022,3850.01,3960.0,3960.0,3750.1, 3800.01,3800.01,3835.16,22,0.84,11, 12, 54.55
EBBETF0423, EQ, 28-Mar-2022,1164.98,1148.33,1167.0,1148.33, 1167.00,1165.7,1164.43,3480,40.52,37, 3478, 99.94
EBBETF0425, EQ, 28-Mar-2022,1088.02,1086.58,1089.0,1086.58, 1088.99,1088.64,1088.79,5053,55.02,72, 3653, 72.29
EBBETF0430, EQ, 28-Mar-2022,1203.57,1191.0,1208.9,1191.0, 1204.80,1200.43,1201.69,7099,85.31,247, 6211, 87.49
EBBETF0431, EQ, 28-Mar-2022,1074.55,1068.11,1075.99,1068.11, 1075.00,1075.09,1074.84,5397,58.01,138, 4412, 81.75
EC4RG, MF, 28-Mar-2022,15.45,15.45,15.45,14.5, 14.50,14.5,14.9,2600,0.39,2, 2600, 100.00
ECLERX, EQ, 28-Mar-2022,2300.2,2267.0,2298.95,2222.0, 2258.00,2247.9,2252.66,42319,953.31,5864, 23404, 55.30
ECLFINANCE, NG, 28-Mar-2022,980.28,998.0,998.0,998.0, 998.00,998.0,998.0,100,1.0,1, 100, 100.00
ECLFINANCE, NI, 28-Mar-2022,1037.75,1023.9,1023.9,1023.9, 1023.90,1023.9,1023.9,2,0.02,1, 2, 100.00
ECLFINANCE, NJ, 28-Mar-2022,936.0,937.0,938.0,937.0, 938.00,938.0,937.45,200,1.87,15, 200, 100.00
ECLFINANCE, NP, 28-Mar-2022,991.0,985.33,985.33,985.25, 985.25,985.25,985.3,30,0.3,2, 30, 100.00
ECLFINANCE, NQ, 28-Mar-2022,1321.0,1301.22,1315.0,1301.22, 1315.00,1315.0,1307.71,448,5.86,8, 294, 65.63
ECLFINANCE, NR, 28-Mar-2022,1010.0,1018.0,1018.0,1010.0, 1015.00,1015.0,1012.23,53,0.54,9, 51, 96.23
ECLFINANCE, NS, 28-Mar-2022,968.0,998.85,998.85,997.0, 997.00,997.0,998.68,110,1.1,5, 101, 91.82
EDELWEISS, EQ, 28-Mar-2022,52.95,52.95,53.45,51.9, 52.20,52.35,52.68,3050535,1606.9,11185, 1849168, 60.62
EDUCOMP, BZ, 28-Mar-2022,4.15,4.25,4.25,3.95, 4.00,3.95,4.0,92716,3.71,223, -, -
EHFLNCD, N5, 28-Mar-2022,956.7,975.0,975.0,954.3, 954.30,954.3,965.26,17,0.16,2, 17, 100.00
EHFLNCD, N6, 28-Mar-2022,990.0,999.0,999.0,999.0, 999.00,999.0,999.0,20,0.2,1, 20, 100.00
EICHERMOT, EQ, 28-Mar-2022,2336.85,2350.0,2386.65,2315.2, 2375.05,2380.0,2354.68,690955,16269.79,46680, 281120, 40.69
EIDPARRY, EQ, 28-Mar-2022,440.1,441.0,446.05,432.65, 435.50,436.0,438.59,189218,829.89,6142, 86393, 45.66
EIFFL, EQ, 28-Mar-2022,120.5,122.95,122.95,118.0, 121.90,120.05,121.11,3457,4.19,142, 2169, 62.74
EIHAHOTELS, EQ, 28-Mar-2022,416.55,424.9,482.0,424.9, 452.00,466.85,458.58,557459,2556.39,34431, 94603, 16.97
EIHOTEL, EQ, 28-Mar-2022,149.0,152.5,161.7,152.5, 158.95,158.5,158.63,6304727,10001.25,72173, 1445448, 22.93
EIMCOELECO, EQ, 28-Mar-2022,323.1,320.15,322.85,309.55, 312.50,311.9,314.38,12499,39.29,407, 8304, 66.44
EKC, EQ, 28-Mar-2022,239.85,245.0,247.0,236.3, 238.00,240.0,241.26,93761,226.21,2056, 63655, 67.89
ELECON, EQ, 28-Mar-2022,143.95,148.0,148.0,137.9, 139.95,140.8,140.99,623636,879.26,11804, 299912, 48.09
ELECTCAST, EQ, 28-Mar-2022,40.3,40.3,40.8,39.4, 39.85,39.95,39.93,469374,187.44,2485, 216203, 46.06
ELECTHERM, EQ, 28-Mar-2022,112.75,115.4,115.4,110.3, 111.00,110.8,111.35,18510,20.61,415, 11596, 62.65
ELGIEQUIP, EQ, 28-Mar-2022,277.8,277.0,279.1,268.85, 272.70,272.15,272.0,302091,821.69,8820, 136845, 45.30
ELGIRUBCO, EQ, 28-Mar-2022,31.5,31.45,31.55,30.15, 30.75,30.35,30.86,54986,16.97,321, 45828, 83.34
EMAMILTD, EQ, 28-Mar-2022,449.45,459.0,461.75,438.0, 439.00,443.5,447.32,641775,2870.81,26121, 250437, 39.02
EMAMIPAP, EQ, 28-Mar-2022,167.5,169.0,178.05,163.5, 170.85,171.2,173.46,355715,617.04,11204, 123264, 34.65
EMAMIREAL, BE, 28-Mar-2022,60.75,61.85,63.75,58.3, 58.30,58.55,60.26,40638,24.49,341, -, -
EMBASSY, RR, 28-Mar-2022,369.29,367.3,375.0,367.3, 374.00,374.32,371.91,122762,456.56,6038, 104090, 84.79
EMKAY, EQ, 28-Mar-2022,107.9,110.7,111.75,105.0, 106.80,106.7,107.32,89959,96.55,2037, 57626, 64.06
EMMBI, EQ, 28-Mar-2022,91.9,92.0,92.45,90.0, 90.05,90.5,91.03,22022,20.05,371, 18447, 83.77
ENDURANCE, EQ, 28-Mar-2022,1189.2,1195.5,1199.55,1115.0, 1123.00,1123.8,1127.34,492625,5553.54,15202, 403725, 81.95
ENERGYDEV, BE, 28-Mar-2022,21.4,21.0,21.55,20.35, 20.35,20.35,20.4,31035,6.33,228, -, -
ENGINERSIN, EQ, 28-Mar-2022,64.55,64.65,65.7,63.35, 65.35,65.35,64.94,2722353,1767.84,13364, 1677468, 61.62
ENIL, EQ, 28-Mar-2022,201.75,201.75,205.4,192.75, 195.85,194.7,197.02,74396,146.58,1637, 45321, 60.92
EPL, EQ, 28-Mar-2022,166.95,166.0,173.5,161.25, 173.00,172.65,167.58,409060,685.49,6874, 251470, 61.48
EQUIPPP, EQ, 28-Mar-2022,69.15,69.15,71.5,64.15, 68.80,68.45,67.41,20520,13.83,533, 12123, 59.08
EQUITAS, EQ, 28-Mar-2022,110.3,110.3,110.3,107.0, 107.20,107.2,108.18,418724,452.96,8871, 271388, 64.81
EQUITASBNK, EQ, 28-Mar-2022,52.65,53.0,53.35,51.05, 51.90,51.75,51.84,527540,273.49,4018, 306313, 58.06
ERFLNCDI, N4, 28-Mar-2022,969.0,952.8,980.0,952.8, 980.00,980.0,953.18,71,0.68,2, 70, 98.59
ERFLNCDI, N5, 28-Mar-2022,880.0,885.5,885.5,879.0, 880.00,879.85,880.53,200,1.76,19, 200, 100.00
ERFLNCDI, N6, 28-Mar-2022,875.0,880.0,880.0,879.8, 879.80,879.8,879.9,199,1.75,2, 199, 100.00
ERIS, EQ, 28-Mar-2022,709.85,714.9,718.75,700.3, 711.00,709.75,711.64,60479,430.39,13775, 39396, 65.14
EROSMEDIA, EQ, 28-Mar-2022,30.0,30.4,31.8,30.15, 30.55,30.45,31.01,1422336,441.05,4742, 608841, 42.81
ESABINDIA, EQ, 28-Mar-2022,3086.1,3100.0,3107.95,3001.1, 3034.90,3013.65,3026.95,3314,100.31,900, 1857, 56.04
ESCORTS, EQ, 28-Mar-2022,1798.7,1760.0,1770.0,1685.0, 1698.50,1698.75,1715.99,825891,14172.2,29007, 131072, 15.87
ESSARSHPNG, BE, 28-Mar-2022,8.1,8.3,8.3,7.8, 8.00,7.95,7.98,166543,13.3,414, -, -
ESSENTIA, BE, 28-Mar-2022,1.75,1.8,1.8,1.8, 1.80,1.8,1.8,2312,0.04,3, -, -
ESTER, EQ, 28-Mar-2022,132.45,136.95,136.95,130.1, 133.00,133.1,133.83,240015,321.21,4494, 142089, 59.20
EUROBOND, SM, 28-Mar-2022,98.0,97.0,99.3,95.0, 98.55,98.55,98.27,34000,33.41,17, 20000, 58.82
EVEREADY, EQ, 28-Mar-2022,345.25,344.0,345.55,332.6, 335.25,335.05,338.03,649517,2195.58,6368, 328650, 50.60
EVERESTIND, EQ, 28-Mar-2022,725.2,730.0,739.75,703.95, 738.85,726.65,717.46,94575,678.53,10281, 25099, 26.54
EXCEL, BE, 28-Mar-2022,7.1,7.25,7.35,7.0, 7.10,7.15,7.22,136888,9.89,306, -, -
EXCELINDUS, EQ, 28-Mar-2022,1579.3,1600.0,1633.2,1482.0, 1504.90,1493.95,1530.53,51156,782.96,6660, 26055, 50.93
EXIDEIND, EQ, 28-Mar-2022,153.45,153.25,154.35,150.45, 151.55,151.85,152.02,2231228,3391.97,23741, 811887, 36.39
EXPLEOSOL, EQ, 28-Mar-2022,1641.5,1641.0,1698.3,1621.35, 1637.00,1648.95,1647.78,69276,1141.52,5650, 45694, 65.96
EXXARO, EQ, 28-Mar-2022,113.45,113.1,113.65,110.35, 110.85,110.85,111.84,73403,82.09,2444, 35802, 48.77
FACT, EQ, 28-Mar-2022,129.1,130.15,134.05,126.8, 129.95,129.9,130.7,428734,560.34,6475, 86698, 20.22
FAIRCHEMOR, EQ, 28-Mar-2022,1594.15,1608.25,1612.95,1461.65, 1509.95,1485.3,1514.14,39775,602.25,6245, 22190, 55.79
FCL, EQ, 28-Mar-2022,164.5,164.3,165.6,159.3, 161.00,160.8,161.58,429713,694.34,5957, 180933, 42.11
FCONSUMER, EQ, 28-Mar-2022,5.9,6.1,6.1,5.45, 5.45,5.5,5.67,12823791,727.61,7051, 4801819, 37.44
FCSSOFT, BE, 28-Mar-2022,3.85,3.95,3.95,3.7, 3.70,3.7,3.71,3837950,142.52,7813, -, -
FDC, EQ, 28-Mar-2022,256.9,256.0,259.85,248.2, 251.95,251.15,255.12,261698,667.64,7782, 150076, 57.35
FEDERALBNK, EQ, 28-Mar-2022,97.5,97.8,99.05,96.2, 98.80,98.65,97.68,11144335,10885.3,34696, 3284352, 29.47
FEL, EQ, 28-Mar-2022,6.7,6.8,6.8,5.9, 6.00,6.0,6.19,8157639,504.68,8197, 4804288, 58.89
FELDVR, BE, 28-Mar-2022,16.25,15.45,15.45,15.45, 15.45,15.45,15.45,16095,2.49,63, -, -
FIBERWEB, EQ, 28-Mar-2022,40.75,40.8,42.0,38.55, 39.75,39.1,39.86,69653,27.76,620, 52344, 75.15
FIEMIND, EQ, 28-Mar-2022,950.1,946.0,961.4,908.0, 909.00,911.7,920.82,48986,451.07,4888, 28476, 58.13
FILATEX, EQ, 28-Mar-2022,128.55,129.15,129.2,122.25, 127.55,127.75,125.74,981723,1234.37,10398, 423320, 43.12
FILDF2GP, MF, 28-Mar-2022,0.73,0.66,0.67,0.66, 0.67,0.67,0.67,1775,0.01,3, 1775, 100.00
FINCABLES, EQ, 28-Mar-2022,382.35,380.1,382.35,371.0, 372.00,371.75,373.58,173408,647.81,9450, 103866, 59.90
FINEORG, EQ, 28-Mar-2022,4025.4,4025.4,4098.8,3965.0, 4014.00,4015.6,4049.54,12155,492.22,3585, 4515, 37.15
FINOPB, EQ, 28-Mar-2022,275.75,282.0,285.75,262.55, 264.95,265.3,274.69,221158,607.51,6753, 103139, 46.64
FINPIPE, EQ, 28-Mar-2022,151.65,151.65,152.35,148.0, 148.00,148.5,149.58,423437,633.39,11732, 216849, 51.21
FLEXITUFF, BE, 28-Mar-2022,25.1,24.1,24.9,23.85, 24.10,24.25,24.22,13938,3.38,62, -, -
FLFL, EQ, 28-Mar-2022,39.95,40.8,41.1,36.4, 36.40,36.7,37.64,441263,166.1,3984, 259763, 58.87
FLUOROCHEM, BE, 28-Mar-2022,2903.85,2954.7,2960.0,2760.0, 2829.00,2831.45,2779.52,202399,5625.72,2265, -, -
FMGOETZE, EQ, 28-Mar-2022,266.45,266.45,268.0,263.4, 263.50,264.0,264.59,109385,289.42,833, 91383, 83.54
FMNL, EQ, 28-Mar-2022,8.55,8.55,8.55,8.15, 8.15,8.2,8.24,81239,6.69,391, 57349, 70.59
FOCUS, BE, 28-Mar-2022,94.65,96.8,96.8,92.8, 92.80,94.05,93.74,1790,1.68,22, -, -
FOODSIN, EQ, 28-Mar-2022,83.25,83.3,83.95,81.4, 81.45,81.8,82.49,39091,32.24,554, 23083, 59.05
FORCEMOT, EQ, 28-Mar-2022,1072.85,1077.0,1077.0,1030.0, 1040.00,1035.15,1049.82,51461,540.25,10245, 21234, 41.26
FORTIS, EQ, 28-Mar-2022,275.65,276.0,276.2,264.05, 271.90,270.95,269.58,1723760,4646.95,18711, 1126146, 65.33
FOSECOIND, EQ, 28-Mar-2022,1279.7,1275.1,1476.0,1275.1, 1387.00,1382.35,1416.69,33421,473.47,6695, 9212, 27.56
FRETAIL, EQ, 28-Mar-2022,38.15,37.8,37.85,36.25, 36.25,36.25,36.46,1550908,565.5,6344, 1028179, 66.30
FSC, EQ, 28-Mar-2022,54.05,54.5,54.65,49.5, 50.20,50.05,50.81,209177,106.29,4276, 106024, 50.69
FSL, EQ, 28-Mar-2022,132.0,132.1,132.1,126.15, 127.10,127.3,128.26,4064441,5213.2,22614, 977667, 24.05
GABRIEL, EQ, 28-Mar-2022,115.4,115.0,115.15,111.15, 112.00,111.95,112.76,412949,465.64,7279, 259040, 62.73
GAEL, EQ, 28-Mar-2022,249.4,251.0,269.4,246.2, 266.20,267.65,261.53,972972,2544.62,21052, 404904, 41.62
GAIL, EQ, 28-Mar-2022,147.65,152.0,153.35,150.25, 152.00,152.1,152.12,27881323,42413.32,141453, 9852658, 35.34
GAL, BE, 28-Mar-2022,3.85,3.8,3.9,3.7, 3.80,3.75,3.75,297814,11.17,538, -, -
GALAXYSURF, EQ, 28-Mar-2022,2926.6,2926.6,2984.05,2870.45, 2919.00,2948.75,2918.04,13393,390.81,2863, 5888, 43.96
GALLANTT, EQ, 28-Mar-2022,61.85,61.0,61.8,59.55, 59.60,59.9,60.26,69709,42.01,893, 47787, 68.55
GALLISPAT, EQ, 28-Mar-2022,50.5,50.5,51.95,49.5, 51.90,51.55,50.94,33976,17.31,248, 24597, 72.40
GANDHITUBE, EQ, 28-Mar-2022,345.65,345.25,348.4,330.0, 333.75,331.65,334.82,5420,18.15,364, 3871, 71.42
GANECOS, EQ, 28-Mar-2022,718.5,724.5,726.0,711.0, 716.45,714.3,716.68,32427,232.4,1643, 20309, 62.63
GANESHBE, EQ, 28-Mar-2022,101.95,103.4,103.4,100.4, 101.60,101.75,102.06,71585,73.06,752, 59582, 83.23
GANESHHOUC, EQ, 28-Mar-2022,260.3,260.3,272.0,255.1, 260.80,260.35,263.7,131617,347.08,4747, 56380, 42.84
GANGAFORGE, EQ, 28-Mar-2022,8.5,8.2,8.3,8.1, 8.10,8.1,8.12,794809,64.53,2081, 521779, 65.65
GANGESSECU, EQ, 28-Mar-2022,134.25,134.0,139.8,131.45, 135.00,134.4,135.95,13317,18.1,523, 3650, 27.41
GANGOTRI, BE, 28-Mar-2022,1.35,1.35,1.35,1.3, 1.30,1.3,1.3,1833,0.02,7, -, -
GARFIBRES, EQ, 28-Mar-2022,2745.3,2739.0,2759.05,2667.75, 2675.00,2679.35,2707.23,10399,281.52,3435, 4640, 44.62
GATEWAY, BE, 28-Mar-2022,69.95,70.4,70.4,67.45, 68.75,68.5,68.19,517596,352.93,1055, -, -
GATI, EQ, 28-Mar-2022,163.1,164.35,164.35,160.0, 163.00,163.25,162.1,611070,990.56,8997, 219322, 35.89
GAYAPROJ, EQ, 28-Mar-2022,21.6,21.5,21.7,20.6, 20.70,20.7,20.88,1224230,255.67,3062, 928628, 75.85
GEECEE, EQ, 28-Mar-2022,155.55,152.8,159.95,149.9, 151.60,152.0,154.34,72016,111.15,1645, 24250, 33.67
GEEKAYWIRE, EQ, 28-Mar-2022,68.35,70.35,70.35,65.5, 65.80,65.9,66.55,14848,9.88,287, 10984, 73.98
GENCON, EQ, 28-Mar-2022,33.35,34.65,34.65,32.25, 32.80,32.75,33.01,60729,20.05,476, 50957, 83.91
GENESYS, BE, 28-Mar-2022,576.85,566.0,602.0,566.0, 590.00,581.5,585.17,22409,131.13,716, -, -
GENUSPAPER, EQ, 28-Mar-2022,14.75,14.75,14.75,13.35, 13.55,13.7,13.85,749132,103.75,2233, 387885, 51.78
GENUSPOWER, EQ, 28-Mar-2022,64.8,66.25,66.45,63.8, 64.10,64.35,64.85,308308,199.92,3757, 147518, 47.85
GEOJITFSL, EQ, 28-Mar-2022,60.65,61.8,61.8,58.55, 59.05,58.85,59.32,657835,390.25,4471, 502001, 76.31
GEPIL, EQ, 28-Mar-2022,144.25,144.5,144.9,138.0, 138.20,138.3,140.36,248610,348.96,4118, 198540, 79.86
GESHIP, EQ, 28-Mar-2022,346.25,348.0,351.9,340.0, 342.90,343.3,347.31,169510,588.72,5658, 85903, 50.68
GET&D, EQ, 28-Mar-2022,91.05,91.85,91.85,88.0, 88.90,88.95,89.66,80148,71.86,1206, 47042, 58.69
GFLLIMITED, EQ, 28-Mar-2022,78.6,94.3,94.3,85.15, 86.40,86.5,90.97,4503219,4096.37,38183, 1617938, 35.93
GFSTEELS, BE, 28-Mar-2022,4.4,4.2,4.2,4.2, 4.20,4.2,4.2,1550,0.07,4, -, -
GHCL, EQ, 28-Mar-2022,521.6,522.1,568.8,510.85, 561.30,561.8,551.08,1143842,6303.48,39354, 299088, 26.15
GICHSGFIN, EQ, 28-Mar-2022,136.1,137.0,137.2,132.8, 134.40,134.15,134.49,101830,136.95,2105, 67045, 65.84
GICRE, EQ, 28-Mar-2022,115.4,115.8,116.0,112.2, 112.75,112.5,113.3,576455,653.15,7180, 338321, 58.69
GILLANDERS, EQ, 28-Mar-2022,65.15,67.0,67.0,63.05, 63.05,63.4,64.99,15145,9.84,1059, 1463, 9.66
GILLETTE, EQ, 28-Mar-2022,4911.85,4935.0,4936.75,4838.25, 4853.00,4851.4,4875.94,6936,338.2,1733, 4896, 70.59
GINNIFILA, EQ, 28-Mar-2022,45.5,46.0,46.2,44.0, 44.10,44.2,44.5,109864,48.89,963, 67322, 61.28
GIPCL, EQ, 28-Mar-2022,74.3,74.65,74.7,73.0, 73.75,73.4,73.72,381602,281.31,3032, 243010, 63.68
GIRIRAJ, SM, 28-Mar-2022,101.5,102.5,106.55,102.5, 106.00,106.0,105.51,12000,12.66,4, 12000, 100.00
GISOLUTION, BE, 28-Mar-2022,3.75,3.75,3.75,3.75, 3.75,3.75,3.75,50,0.0,1, -, -
GKWLIMITED, EQ, 28-Mar-2022,564.55,570.7,570.95,560.5, 565.00,565.0,563.94,48,0.27,16, 43, 89.58
GLAND, EQ, 28-Mar-2022,3199.95,3205.0,3265.45,3180.0, 3265.00,3245.85,3223.21,198128,6386.08,15809, 147258, 74.32
GLAXO, EQ, 28-Mar-2022,1541.9,1553.75,1560.0,1521.75, 1549.00,1551.05,1537.3,21172,325.48,3063, 12773, 60.33
GLENMARK, EQ, 28-Mar-2022,457.55,457.55,462.8,444.0, 444.55,446.2,449.55,814702,3662.52,14848, 272028, 33.39
GLFL, BE, 28-Mar-2022,3.05,3.2,3.2,2.9, 3.05,3.1,3.12,25871,0.81,85, -, -
GLOBAL, EQ, 28-Mar-2022,71.75,70.35,74.1,68.2, 68.20,68.4,68.84,32018,22.04,335, 22095, 69.01
GLOBALVECT, BE, 28-Mar-2022,48.85,49.0,49.0,47.0, 47.15,47.25,47.43,18256,8.66,87, -, -
GLOBE, EQ, 28-Mar-2022,9.0,9.2,9.5,8.8, 9.35,9.35,9.04,3848685,347.84,1866, 3435737, 89.27
GLOBUSSPR, EQ, 28-Mar-2022,1484.65,1494.0,1616.0,1490.0, 1597.00,1590.3,1563.45,469807,7345.22,24382, 168489, 35.86
GLS, EQ, 28-Mar-2022,493.85,490.0,495.9,478.5, 485.80,489.5,487.12,197821,963.63,10524, 111803, 56.52
GMBREW, EQ, 28-Mar-2022,695.85,699.0,713.45,686.0, 689.00,691.75,700.44,56275,394.17,4203, 24478, 43.50
GMDCLTD, EQ, 28-Mar-2022,189.2,190.15,196.2,182.25, 190.90,191.8,189.91,10514812,19968.52,111530, 1548614, 14.73
GMMPFAUDLR, EQ, 28-Mar-2022,4387.9,4409.95,4411.0,4281.0, 4298.00,4290.15,4325.26,14841,641.91,3839, 8682, 58.50
GMRINFRA, EQ, 28-Mar-2022,36.7,36.7,36.8,35.7, 35.85,35.9,35.99,36688989,13204.25,41079, 27636662, 75.33
GMRP&UI, BE, 28-Mar-2022,41.2,39.15,39.15,39.15, 39.15,39.15,39.15,9835,3.85,298, -, -
GNA, EQ, 28-Mar-2022,506.45,506.45,509.0,495.0, 496.20,497.25,498.65,72434,361.19,9045, 34223, 47.25
GNFC, EQ, 28-Mar-2022,767.95,773.0,825.0,770.0, 820.85,819.65,801.36,6377423,51105.87,128929, 956734, 15.00
GOACARBON, EQ, 28-Mar-2022,522.25,524.0,597.8,512.15, 547.00,546.3,560.82,2029100,11379.57,87370, 254413, 12.54
GOCLCORP, EQ, 28-Mar-2022,287.95,288.0,295.75,272.1, 272.10,276.15,283.87,23214,65.9,1479, 10346, 44.57
GOCOLORS, EQ, 28-Mar-2022,965.25,947.55,959.85,932.05, 953.40,951.05,948.91,42957,407.62,4982, 21218, 49.39
GODFRYPHLP, EQ, 28-Mar-2022,1064.05,1069.4,1072.3,1025.0, 1033.00,1031.9,1036.43,24531,254.25,3990, 10887, 44.38
GODHA, BE, 28-Mar-2022,17.45,17.6,18.15,17.0, 18.00,17.85,17.71,1148708,203.43,2228, -, -
GODREJAGRO, EQ, 28-Mar-2022,459.7,459.05,461.85,450.5, 451.85,453.8,456.32,134893,615.55,6689, 87092, 64.56
GODREJCP, EQ, 28-Mar-2022,684.85,688.25,693.9,667.1, 690.30,688.75,679.31,1637418,11123.12,46097, 787084, 48.07
GODREJIND, EQ, 28-Mar-2022,474.65,478.7,478.7,460.0, 461.00,461.4,465.82,140330,653.68,8473, 85298, 60.78
GODREJPROP, EQ, 28-Mar-2022,1622.95,1631.55,1651.35,1598.2, 1622.00,1628.95,1628.62,1374928,22392.36,51616, 359325, 26.13
GOENKA, BZ, 28-Mar-2022,3.1,3.25,3.25,2.95, 2.95,3.0,2.99,285402,8.53,655, -, -
GOKEX, EQ, 28-Mar-2022,409.6,411.7,413.3,389.1, 391.90,392.25,400.47,389080,1558.14,18986, 142931, 36.74
GOKUL, EQ, 28-Mar-2022,33.3,33.45,33.45,32.0, 32.25,32.15,32.56,121946,39.71,1462, 68524, 56.19
GOKULAGRO, BE, 28-Mar-2022,69.9,70.8,72.0,69.55, 72.00,71.4,70.53,54237,38.25,487, -, -
GOLDBEES, EQ, 28-Mar-2022,44.79,45.24,45.24,44.27, 44.50,44.49,44.48,8152023,3626.0,45688, 6318695, 77.51
GOLDENTOBC, EQ, 28-Mar-2022,97.7,95.1,99.15,95.1, 96.30,96.25,96.39,8922,8.6,253, 5593, 62.69
GOLDIAM, EQ, 28-Mar-2022,790.8,159.9,179.9,159.05, 174.30,173.7,170.77,820215,1400.71,16018, 262563, 32.01
GOLDSHARE, EQ, 28-Mar-2022,44.65,44.85,44.85,44.2, 44.40,44.3,44.38,54738,24.29,348, 41881, 76.51
GOLDTECH, BE, 28-Mar-2022,70.0,66.75,71.8,66.5, 66.70,66.5,66.52,367615,244.53,321, -, -
GOODLUCK, BE, 28-Mar-2022,290.6,297.9,297.9,285.0, 285.00,285.1,285.63,14494,41.4,257, -, -
GOODYEAR, EQ, 28-Mar-2022,900.35,901.0,909.55,889.55, 890.20,890.9,895.18,14991,134.2,1476, 9299, 62.03
GPIL, EQ, 28-Mar-2022,389.1,389.1,389.75,375.05, 378.65,378.45,379.98,434825,1652.25,11171, 218775, 50.31
GPPL, EQ, 28-Mar-2022,80.6,80.5,80.5,79.1, 79.25,79.5,79.88,886467,708.11,7324, 630477, 71.12
GPTINFRA, EQ, 28-Mar-2022,75.85,75.85,82.5,75.55, 79.00,79.75,78.31,59944,46.94,835, 40174, 67.02
GRANULES, EQ, 28-Mar-2022,318.95,321.6,323.95,310.1, 311.20,311.35,316.62,1722915,5455.07,21936, 464304, 26.95
