SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ELGIEQUIP, EQ, 28-Apr-2022,346.4,349.8,359.8,346.85, 355.00,353.8,353.64,628627,2223.09,18294, 180716, 28.75
ELGIRUBCO, BE, 28-Apr-2022,36.75,36.75,37.8,36.15, 36.75,36.4,36.48,9947,3.63,97, -, -
EMAMILTD, EQ, 28-Apr-2022,485.2,487.7,493.0,486.0, 491.80,490.85,490.02,276448,1354.65,12738, 198380, 71.76
EMAMIPAP, EQ, 28-Apr-2022,171.05,171.15,174.9,171.1, 172.70,172.05,172.71,38023,65.67,1486, 15199, 39.97
EMAMIREAL, EQ, 28-Apr-2022,69.8,71.5,71.5,69.3, 69.65,69.5,70.28,14410,10.13,198, 9498, 65.91
EMBASSY, RR, 28-Apr-2022,389.49,390.4,390.4,384.5, 388.00,388.86,386.63,611197,2363.09,5156, 591404, 96.76
EMKAY, EQ, 28-Apr-2022,115.4,115.55,117.5,112.0, 112.85,112.8,113.82,36647,41.71,1133, 19731, 53.84
EMMBI, EQ, 28-Apr-2022,101.9,103.85,118.65,102.0, 104.00,103.65,103.93,57842,60.12,1368, 24662, 42.64
ENDURANCE, EQ, 28-Apr-2022,1239.05,1248.0,1260.0,1215.0, 1240.05,1243.5,1239.28,211882,2625.82,15868, 42423, 20.02
ENERGYDEV, EQ, 28-Apr-2022,19.95,20.25,20.8,19.25, 19.55,19.45,19.84,69937,13.87,464, 55661, 79.59
ENGINERSIN, EQ, 28-Apr-2022,65.25,65.3,65.75,64.45, 64.90,64.9,64.92,594206,385.75,3639, 300408, 50.56
ENIL, EQ, 28-Apr-2022,199.4,201.95,201.95,194.2, 196.85,197.1,197.09,24461,48.21,474, 16723, 68.37
EPL, EQ, 28-Apr-2022,174.3,174.3,179.0,169.75, 169.75,170.2,170.91,468029,799.93,53615, 285188, 60.93
EQUIPPP, EQ, 28-Apr-2022,85.1,90.0,102.1,87.65, 102.10,101.25,99.07,546746,541.68,6891, 170494, 31.18
EQUITAS, EQ, 28-Apr-2022,113.6,113.65,116.05,113.6, 113.95,114.9,114.95,1072941,1233.35,26235, 769160, 71.69
EQUITASBNK, EQ, 28-Apr-2022,55.4,56.4,56.5,54.25, 54.70,54.9,55.73,880694,490.79,12680, 635142, 72.12
ERFLNCDI, N3, 28-Apr-2022,985.0,985.0,985.0,985.0, 985.00,985.0,985.0,20,0.2,1, 20, 100.00
ERFLNCDI, N5, 28-Apr-2022,892.0,897.3,897.3,890.0, 890.00,890.0,890.06,128,1.14,4, 128, 100.00
ERFLNCDI, N6, 28-Apr-2022,899.99,899.99,899.99,899.99, 899.99,899.99,899.99,48,0.43,1, 48, 100.00
ERIS, EQ, 28-Apr-2022,673.85,678.0,690.0,672.25, 689.70,685.5,677.64,58326,395.24,7199, 33353, 57.18
EROSMEDIA, EQ, 28-Apr-2022,31.15,32.0,32.2,29.85, 30.15,30.05,30.88,458957,141.72,1847, 308308, 67.18
ESABINDIA, EQ, 28-Apr-2022,3320.15,3366.65,3390.0,3301.55, 3333.00,3346.15,3352.35,3062,102.65,883, 1385, 45.23
ESCORTS, EQ, 28-Apr-2022,1606.75,1613.9,1628.75,1599.0, 1613.00,1619.05,1613.81,712480,11498.08,21292, 356608, 50.05
ESSARSHPNG, EQ, 28-Apr-2022,8.1,8.45,8.5,8.1, 8.30,8.35,8.32,103308,8.59,462, 68513, 66.32
ESTER, EQ, 28-Apr-2022,172.55,173.9,176.25,168.15, 170.10,170.0,172.49,227963,393.21,6879, 84566, 37.10
EUROBOND, SM, 28-Apr-2022,125.8,125.5,125.95,121.45, 124.10,125.15,124.71,40000,49.88,18, 28000, 70.00
EVEREADY, EQ, 28-Apr-2022,319.6,320.3,328.9,319.15, 320.30,321.45,322.94,566143,1828.33,3384, 157277, 27.78
EVERESTIND, EQ, 28-Apr-2022,612.85,615.0,627.85,593.5, 599.00,599.7,604.66,65567,396.46,4026, 26874, 40.99
EXCEL, BE, 28-Apr-2022,6.95,6.65,7.1,6.65, 6.65,6.7,6.68,207342,13.86,376, -, -
EXCELINDUS, EQ, 28-Apr-2022,1427.7,1440.45,1520.0,1426.0, 1492.00,1486.8,1487.56,65494,974.26,6294, 19378, 29.59
EXIDEIND, EQ, 28-Apr-2022,152.85,153.45,154.0,152.85, 153.80,153.65,153.39,1116564,1712.74,21146, 403949, 36.18
EXPLEOSOL, EQ, 28-Apr-2022,1364.15,1376.0,1393.95,1344.1, 1368.00,1372.35,1368.07,17211,235.46,2983, 9320, 54.15
EXXARO, EQ, 28-Apr-2022,113.05,114.3,114.3,112.2, 113.10,112.7,112.88,28040,31.65,849, 14144, 50.44
FACT, EQ, 28-Apr-2022,130.65,131.45,133.5,129.45, 130.05,130.0,131.2,192096,252.04,2897, 48836, 25.42
FAIRCHEMOR, EQ, 28-Apr-2022,1646.7,1664.1,1669.2,1613.55, 1625.00,1631.5,1631.74,12734,207.79,2397, 6473, 50.83
FCL, EQ, 28-Apr-2022,208.3,209.9,213.85,205.0, 206.65,206.9,208.17,524816,1092.5,7242, 230409, 43.90
FCONSUMER, EQ, 28-Apr-2022,2.75,2.75,2.9,2.5, 2.50,2.5,2.6,84532612,2194.62,27268, 39335360, 46.53
FCSSOFT, EQ, 28-Apr-2022,3.35,3.35,3.35,3.2, 3.25,3.2,3.26,8739589,284.48,6478, 5355845, 61.28
FDC, EQ, 28-Apr-2022,272.75,274.7,275.05,271.0, 271.45,271.35,272.16,39026,106.21,1806, 18791, 48.15
FEDERALBNK, EQ, 28-Apr-2022,97.05,97.2,98.0,96.3, 97.95,97.65,97.15,6876170,6680.13,20178, 1687291, 24.54
FEL, EQ, 28-Apr-2022,4.9,4.7,4.7,4.7, 4.70,4.7,4.7,661290,31.08,1479, 661290, 100.00
FELDVR, BE, 28-Apr-2022,12.15,11.55,11.55,11.55, 11.55,11.55,11.55,9400,1.09,101, -, -
FELIX, SM, 28-Apr-2022,16.35,17.15,17.15,17.15, 17.15,17.15,17.15,4000,0.69,1, 4000, 100.00
FIBERWEB, EQ, 28-Apr-2022,45.25,45.25,47.25,45.25, 45.65,45.65,46.07,30971,14.27,621, 22152, 71.52
FIEMIND, EQ, 28-Apr-2022,1013.4,1021.5,1022.0,981.0, 987.90,985.25,995.68,24061,239.57,3363, 11282, 46.89
FILATEX, EQ, 28-Apr-2022,117.75,119.6,119.95,115.65, 117.95,117.55,117.59,343117,403.47,5717, 120712, 35.18
FINCABLES, EQ, 28-Apr-2022,407.15,407.1,412.6,403.65, 406.00,407.25,407.06,100585,409.44,3464, 58197, 57.86
FINEORG, EQ, 28-Apr-2022,4484.8,4520.0,4740.0,4520.0, 4680.00,4716.05,4652.35,77950,3626.5,11382, 35243, 45.21
FINOPB, EQ, 28-Apr-2022,298.85,301.75,303.0,295.05, 297.00,299.1,298.53,474353,1416.09,2483, 441667, 93.11
FINPIPE, EQ, 28-Apr-2022,156.1,156.9,160.9,154.6, 159.00,158.8,156.72,256987,402.75,6147, 119957, 46.68
FLEXITUFF, BE, 28-Apr-2022,28.2,29.3,29.3,26.8, 27.55,28.5,27.27,30753,8.39,162, -, -
FLFL, EQ, 28-Apr-2022,22.75,22.5,23.65,20.5, 20.70,20.6,21.62,1423163,307.72,5880, 820013, 57.62
FLUOROCHEM, BE, 28-Apr-2022,2882.6,2899.95,2939.9,2810.0, 2820.00,2831.65,2849.68,46418,1322.76,1112, -, -
FMGOETZE, EQ, 28-Apr-2022,270.2,271.65,274.0,270.25, 271.05,270.9,271.77,45430,123.47,819, 26579, 58.51
FMNL, EQ, 28-Apr-2022,6.75,6.75,7.1,6.75, 6.95,6.9,6.9,113158,7.8,431, 73761, 65.18
FOCE, SM, 28-Apr-2022,260.0,230.05,260.0,230.05, 260.00,256.95,253.08,6600,16.7,11, 4200, 63.64
FOCUS, BE, 28-Apr-2022,89.95,92.8,92.8,86.4, 86.40,87.8,92.26,1286,1.19,19, -, -
FOODSIN, EQ, 28-Apr-2022,82.4,83.8,85.6,82.55, 82.65,82.75,83.62,24548,20.53,611, 14783, 60.22
FORCEMOT, EQ, 28-Apr-2022,1189.4,1184.0,1188.75,1145.3, 1155.00,1153.9,1167.36,32242,376.38,3428, 13442, 41.69
FORTIS, EQ, 28-Apr-2022,272.75,273.15,273.85,267.05, 267.90,268.25,269.93,531580,1434.88,7003, 344355, 64.78
FOSECOIND, EQ, 28-Apr-2022,1473.3,1477.1,1489.0,1461.65, 1480.00,1480.45,1475.2,1184,17.47,240, 666, 56.25
FRETAIL, EQ, 28-Apr-2022,25.2,23.95,23.95,23.95, 23.95,23.95,23.95,357762,85.68,3072, 357762, 100.00
FSC, EQ, 28-Apr-2022,33.45,33.4,35.15,30.5, 30.50,31.3,32.67,480346,156.95,3851, 252879, 52.65
FSL, EQ, 28-Apr-2022,121.75,122.8,126.75,122.25, 124.70,124.45,124.88,5665511,7074.9,30330, 1091721, 19.27
GABRIEL, EQ, 28-Apr-2022,117.9,118.1,120.05,117.3, 118.75,118.75,118.85,102894,122.29,3579, 47935, 46.59
GAEL, EQ, 28-Apr-2022,331.6,338.95,345.0,314.0, 319.00,320.05,324.18,1368903,4437.74,36918, 487842, 35.64
GAIL, EQ, 28-Apr-2022,155.65,158.0,158.85,156.6, 158.05,157.8,157.76,11617775,18328.23,63851, 6045503, 52.04
GAL, EQ, 28-Apr-2022,4.9,5.1,5.1,5.05, 5.10,5.1,5.1,369738,18.85,352, 252056, 68.17
GALAXYSURF, EQ, 28-Apr-2022,2979.4,2994.3,3009.9,2951.0, 2955.00,2964.8,2990.48,9472,283.26,2414, 5318, 56.14
GALLANTT, EQ, 28-Apr-2022,76.3,76.85,78.8,74.45, 75.00,75.35,76.32,130566,99.65,2276, 56870, 43.56
GALLISPAT, EQ, 28-Apr-2022,63.25,64.1,64.95,60.55, 60.55,60.7,62.59,137732,86.2,2262, 65994, 47.91
GANDHITUBE, EQ, 28-Apr-2022,389.65,380.25,393.0,380.1, 387.00,382.35,383.94,3861,14.82,311, 2829, 73.27
GANECOS, EQ, 28-Apr-2022,716.7,715.0,723.85,715.0, 716.50,717.5,718.61,15812,113.63,939, 9604, 60.74
GANESHBE, EQ, 28-Apr-2022,132.35,134.4,139.5,132.05, 133.50,132.95,135.95,722055,981.63,9092, 254383, 35.23
GANESHHOUC, EQ, 28-Apr-2022,294.0,296.0,302.8,290.3, 300.00,301.15,298.98,102303,305.86,1341, 80016, 78.21
GANGAFORGE, EQ, 28-Apr-2022,7.3,7.5,7.65,7.05, 7.65,7.6,7.33,555628,40.72,1279, 345959, 62.26
GANGESSECU, EQ, 28-Apr-2022,129.3,129.25,131.9,124.0, 124.50,125.8,126.51,5383,6.81,398, 2883, 53.56
GARFIBRES, EQ, 28-Apr-2022,3025.45,3026.0,3050.0,3000.0, 3001.05,3011.35,3026.72,9348,282.94,3043, 5053, 54.05
GATEWAY, EQ, 28-Apr-2022,75.05,76.9,76.9,73.9, 75.70,75.2,74.94,680314,509.86,8974, 433648, 63.74
GATI, EQ, 28-Apr-2022,174.35,174.95,175.9,169.5, 170.70,170.95,172.25,410793,707.61,5371, 116982, 28.48
GAYAPROJ, EQ, 28-Apr-2022,22.4,22.8,22.8,22.15, 22.20,22.25,22.3,327763,73.08,1042, 165732, 50.56
GEECEE, EQ, 28-Apr-2022,157.85,157.1,161.9,157.0, 158.00,158.2,159.37,32183,51.29,1776, 8711, 27.07
GEEKAYWIRE, EQ, 28-Apr-2022,69.35,68.95,72.5,68.0, 71.00,71.35,70.84,31248,22.14,434, 13653, 43.69
GENCON, EQ, 28-Apr-2022,32.65,33.9,33.9,32.5, 32.50,32.85,32.86,20958,6.89,232, 11830, 56.45
GENESYS, BE, 28-Apr-2022,535.5,549.95,549.95,525.0, 539.50,538.35,531.13,16915,89.84,185, -, -
GENUSPAPER, EQ, 28-Apr-2022,23.15,22.3,22.45,22.0, 22.00,22.0,22.1,391434,86.5,866, 275107, 70.28
GENUSPOWER, EQ, 28-Apr-2022,102.55,102.1,103.95,100.2, 101.45,100.95,102.03,721253,735.88,5629, 335035, 46.45
GEOJITFSL, EQ, 28-Apr-2022,69.5,71.6,71.6,66.95, 67.50,67.55,68.76,582512,400.51,5071, 182476, 31.33
GEPIL, EQ, 28-Apr-2022,182.75,183.7,184.25,176.8, 177.10,177.25,179.55,157911,283.53,2709, 70473, 44.63
GESHIP, EQ, 28-Apr-2022,387.8,386.0,399.9,383.6, 390.10,389.35,390.37,187625,732.44,5718, 73934, 39.41
GET&D, EQ, 28-Apr-2022,125.15,127.05,127.05,122.1, 123.10,123.25,123.75,52728,65.25,1301, 21838, 41.42
GFLLIMITED, EQ, 28-Apr-2022,73.3,74.95,74.95,72.0, 73.25,72.9,72.92,68806,50.17,2198, 41797, 60.75
GFSTEELS, BE, 28-Apr-2022,3.55,3.55,3.55,3.55, 3.55,3.55,3.55,400,0.01,1, -, -
GHCL, EQ, 28-Apr-2022,601.5,605.0,630.9,602.0, 616.00,612.8,617.1,1143642,7057.36,27630, 391097, 34.20
GICHSGFIN, EQ, 28-Apr-2022,142.55,143.35,145.0,142.55, 143.05,143.55,143.72,43371,62.33,1023, 22691, 52.32
GICL, SM, 28-Apr-2022,25.5,25.0,25.0,24.5, 24.50,24.95,24.96,105000,26.21,10, 97500, 92.86
GICRE, EQ, 28-Apr-2022,119.6,119.9,121.0,118.1, 118.15,118.6,119.0,191650,228.06,4481, 83852, 43.75
GILLANDERS, EQ, 28-Apr-2022,81.35,82.05,82.05,78.85, 80.00,80.4,80.54,19032,15.33,184, 15257, 80.16
GILLETTE, EQ, 28-Apr-2022,5113.9,5102.0,5149.8,5071.55, 5103.00,5102.75,5106.0,1747,89.2,593, 932, 53.35
GINNIFILA, EQ, 28-Apr-2022,50.45,51.0,57.0,51.0, 53.90,52.9,55.11,1484870,818.36,14586, 585183, 39.41
GIPCL, EQ, 28-Apr-2022,95.45,96.1,98.35,94.0, 94.35,94.35,95.42,347025,331.13,2988, 179851, 51.83
GIRIRAJ, SM, 28-Apr-2022,125.0,124.0,124.0,124.0, 124.00,124.0,124.0,1200,1.49,1, 1200, 100.00
GKWLIMITED, EQ, 28-Apr-2022,615.85,625.05,730.0,575.1, 637.10,638.45,676.43,24472,165.54,1486, 9186, 37.54
GLAND, EQ, 28-Apr-2022,3146.05,3146.05,3222.85,3146.05, 3210.05,3210.85,3188.38,166918,5321.98,17187, 113319, 67.89
GLAXO, EQ, 28-Apr-2022,1591.05,1598.45,1614.85,1582.1, 1588.00,1586.85,1592.43,11363,180.95,1661, 7047, 62.02
GLENMARK, EQ, 28-Apr-2022,436.15,442.0,453.4,436.25, 438.50,439.2,444.36,1711225,7604.06,28414, 289755, 16.93
GLFL, BE, 28-Apr-2022,3.9,3.75,3.75,3.75, 3.75,3.75,3.75,15200,0.57,25, -, -
GLOBAL, EQ, 28-Apr-2022,81.0,82.8,83.8,73.4, 75.90,76.1,78.89,65625,51.77,1047, 34899, 53.18
GLOBALVECT, EQ, 28-Apr-2022,54.1,54.3,55.75,53.25, 53.50,53.5,54.53,19734,10.76,205, 13372, 67.76
GLOBE, EQ, 28-Apr-2022,8.4,8.4,8.65,7.8, 7.90,7.85,8.04,1111710,89.38,2366, 844455, 75.96
GLOBUSSPR, EQ, 28-Apr-2022,1326.5,1343.0,1359.0,1313.95, 1358.00,1350.55,1337.92,73885,988.52,6097, 33314, 45.09
GLS, EQ, 28-Apr-2022,484.5,484.0,491.15,477.0, 482.45,480.95,482.11,70350,339.16,3729, 35552, 50.54
GMBREW, EQ, 28-Apr-2022,635.7,640.1,645.55,632.0, 634.05,634.35,636.46,19675,125.22,1631, 10379, 52.75
GMDCLTD, EQ, 28-Apr-2022,194.15,196.95,198.95,184.5, 188.80,187.8,189.39,4539477,8597.11,45552, 1195822, 26.34
GMMPFAUDLR, EQ, 28-Apr-2022,4586.2,4609.2,4705.0,4572.0, 4623.00,4615.8,4635.42,12058,558.94,3771, 5020, 41.63
GMRINFRA, EQ, 28-Apr-2022,37.1,37.3,37.55,36.45, 37.45,37.25,37.01,9462863,3502.5,37363, 4474287, 47.28
GMRP&UI, EQ, 28-Apr-2022,31.35,31.35,32.9,31.25, 31.95,31.65,32.47,706113,229.26,2588, 518073, 73.37
GNA, EQ, 28-Apr-2022,556.95,552.6,559.8,550.0, 554.00,554.0,553.77,43172,239.07,3169, 21478, 49.75
GNFC, EQ, 28-Apr-2022,848.25,853.5,857.75,821.55, 848.45,842.0,839.24,1616886,13569.52,25858, 291454, 18.03
GOACARBON, EQ, 28-Apr-2022,535.9,536.5,544.85,524.0, 525.20,525.25,531.78,48698,258.97,2151, 21234, 43.60
GOCLCORP, EQ, 28-Apr-2022,289.0,294.45,294.75,282.0, 282.50,283.95,286.23,22848,65.4,871, 13071, 57.21
GOCOLORS, EQ, 28-Apr-2022,995.35,995.35,1017.95,981.2, 994.95,991.5,998.62,26545,265.08,4487, 12909, 48.63
GODFRYPHLP, EQ, 28-Apr-2022,1225.45,1245.7,1247.35,1195.0, 1203.00,1200.65,1214.36,32278,391.97,2897, 11780, 36.50
GODHA, BE, 28-Apr-2022,22.65,21.55,21.55,21.55, 21.55,21.55,21.55,61451,13.24,513, -, -
GODREJAGRO, EQ, 28-Apr-2022,513.4,539.05,593.0,525.0, 570.40,570.15,565.58,8588058,48571.96,223826, 1208062, 14.07
GODREJCP, EQ, 28-Apr-2022,792.0,776.0,808.65,765.05, 803.70,803.0,791.35,1705372,13495.38,42527, 618354, 36.26
GODREJIND, EQ, 28-Apr-2022,487.3,491.1,502.0,484.8, 496.00,496.0,493.41,129248,637.72,5646, 49529, 38.32
GODREJPROP, EQ, 28-Apr-2022,1570.4,1592.6,1604.5,1565.05, 1586.55,1588.85,1583.85,362462,5740.85,19861, 112041, 30.91
GOENKA, BZ, 28-Apr-2022,2.9,2.9,3.0,2.8, 2.80,2.8,2.82,307248,8.65,547, -, -
GOKEX, EQ, 28-Apr-2022,359.5,362.0,365.95,351.25, 352.25,352.4,356.44,153041,545.5,5012, 79579, 52.00
GOKUL, EQ, 28-Apr-2022,45.6,46.6,47.75,42.6, 43.00,43.05,44.98,956133,430.04,6980, 505114, 52.83
GOKULAGRO, EQ, 28-Apr-2022,112.95,118.55,118.55,118.55, 118.55,118.55,118.55,89083,105.61,309, 89083, 100.00
GOLDBEES, EQ, 28-Apr-2022,44.43,44.3,50.2,44.05, 44.37,44.33,44.21,2871800,1269.56,10381, 2064902, 71.90
GOLDENTOBC, EQ, 28-Apr-2022,132.55,133.0,140.95,131.45, 132.15,132.65,136.09,105789,143.97,2534, 38025, 35.94
GOLDIAM, EQ, 28-Apr-2022,151.1,151.1,152.95,148.5, 150.50,149.75,151.02,145433,219.63,4130, 67755, 46.59
GOLDSHARE, EQ, 28-Apr-2022,44.4,44.65,44.65,43.95, 44.30,44.25,44.16,48321,21.34,354, 37228, 77.04
GOLDSTAR, SM, 28-Apr-2022,28.55,27.5,27.5,27.25, 27.25,27.25,27.37,30000,8.21,5, 24000, 80.00
GOLDTECH, EQ, 28-Apr-2022,67.3,69.0,69.0,64.3, 65.00,64.85,65.39,55058,36.0,810, 35038, 63.64
GOODLUCK, EQ, 28-Apr-2022,289.7,298.8,298.8,285.3, 286.50,287.15,288.88,13039,37.67,375, 9510, 72.94
GOODYEAR, EQ, 28-Apr-2022,905.0,905.0,911.95,899.7, 907.00,905.35,904.05,8426,76.18,748, 5683, 67.45
GPIL, EQ, 28-Apr-2022,427.0,431.35,440.65,430.0, 431.00,431.25,435.19,329804,1435.26,8541, 139522, 42.30
GPPL, EQ, 28-Apr-2022,87.6,88.35,90.5,86.7, 87.90,87.9,87.99,836733,736.22,7504, 295670, 35.34
GPTINFRA, EQ, 28-Apr-2022,103.75,105.25,111.9,100.25, 103.90,103.1,106.78,744463,794.92,13473, 223792, 30.06
GRANULES, EQ, 28-Apr-2022,283.35,283.6,286.45,279.5, 285.75,285.55,283.25,639570,1811.59,7257, 135437, 21.18
GRAPHITE, EQ, 28-Apr-2022,524.55,528.9,533.95,520.45, 530.45,531.2,528.97,561117,2968.16,11400, 159112, 28.36
GRASIM, EQ, 28-Apr-2022,1700.2,1717.0,1721.0,1690.0, 1713.30,1711.9,1705.84,811211,13838.0,35897, 418239, 51.56
GRAUWEIL, EQ, 28-Apr-2022,61.25,61.25,70.5,60.9, 68.75,69.0,67.67,3711482,2511.52,20980, 1357652, 36.58
GRAVITA, BE, 28-Apr-2022,310.0,310.0,314.0,306.0, 312.00,310.15,311.1,52952,164.73,796, -, -
GREAVESCOT, EQ, 28-Apr-2022,177.25,178.0,179.5,173.1, 174.30,174.25,175.39,1302239,2284.0,21824, 442771, 34.00
GREENLAM, EQ, 28-Apr-2022,367.4,372.85,389.0,361.75, 363.50,363.7,368.74,23653,87.22,2053, 14460, 61.13
GREENPANEL, EQ, 28-Apr-2022,582.5,589.0,600.0,575.65, 594.00,592.45,588.88,315081,1855.43,14170, 144619, 45.90
GREENPLY, EQ, 28-Apr-2022,213.75,214.9,219.25,211.1, 214.00,214.55,215.74,158141,341.17,3450, 63305, 40.03
GREENPOWER, EQ, 28-Apr-2022,10.8,10.95,11.3,10.3, 11.30,11.3,10.73,6330026,679.4,12894, 3458261, 54.63
GRINDWELL, EQ, 28-Apr-2022,1760.9,1763.0,1797.95,1734.5, 1741.50,1739.85,1747.95,13289,232.29,2714, 6939, 52.22
GRINFRA, EQ, 28-Apr-2022,1560.4,1565.3,1575.05,1558.05, 1560.00,1561.6,1561.77,4890,76.37,1592, 2982, 60.98
GROBTEA, EQ, 28-Apr-2022,1039.9,1054.85,1067.4,1021.0, 1023.00,1023.05,1031.77,228,2.35,62, 162, 71.05
GRPLTD, EQ, 28-Apr-2022,1431.5,1435.0,1549.0,1430.0, 1430.05,1445.1,1465.47,1518,22.25,365, 545, 35.90
GRSE, EQ, 28-Apr-2022,298.1,300.2,304.85,290.1, 292.45,291.4,296.47,322695,956.69,6510, 120477, 37.33
GRWRHITECH, EQ, 28-Apr-2022,722.05,729.95,729.95,711.0, 720.35,721.5,720.12,17050,122.78,1292, 12620, 74.02
GSCLCEMENT, EQ, 28-Apr-2022,45.0,45.35,45.55,44.4, 44.65,44.65,44.84,65373,29.31,703, 49220, 75.29
GSFC, EQ, 28-Apr-2022,174.2,175.2,182.9,174.2, 176.15,175.7,178.72,4914464,8782.94,28210, 1321576, 26.89
GSPL, EQ, 28-Apr-2022,262.3,264.95,269.4,260.35, 267.70,267.6,264.41,495923,1311.27,6384, 180108, 36.32
GSS, EQ, 28-Apr-2022,156.9,157.6,162.85,153.15, 157.00,156.7,158.11,244563,386.67,2250, 120076, 49.10
GTL, EQ, 28-Apr-2022,10.6,10.85,10.85,9.55, 9.75,9.65,9.76,3565568,348.1,5611, 2444138, 68.55
GTLINFRA, EQ, 28-Apr-2022,1.5,1.55,1.55,1.45, 1.50,1.45,1.49,44700391,664.25,16691, 32894450, 73.59
GTPL, EQ, 28-Apr-2022,194.7,197.0,198.85,186.0, 187.00,188.95,192.97,105371,203.33,2446, 37010, 35.12
GUFICBIO, EQ, 28-Apr-2022,271.6,272.8,274.5,267.0, 267.15,267.6,269.59,142372,383.82,3645, 56078, 39.39
GUJALKALI, EQ, 28-Apr-2022,1013.95,1019.4,1029.8,976.0, 990.00,987.05,998.73,692878,6919.95,26643, 157103, 22.67
GUJAPOLLO, EQ, 28-Apr-2022,220.55,217.2,222.9,216.1, 222.90,220.95,219.47,3445,7.56,258, 1479, 42.93
GUJGASLTD, EQ, 28-Apr-2022,519.35,522.0,526.4,507.5, 512.70,512.1,512.94,1085497,5567.91,19137, 467719, 43.09
GUJRAFFIA, BE, 28-Apr-2022,36.75,35.6,37.75,35.6, 35.75,36.0,36.36,1574,0.57,20, -, -
GULFOILLUB, EQ, 28-Apr-2022,430.35,428.0,435.85,426.1, 431.90,430.35,431.67,43261,186.75,3455, 25637, 59.26
GULFPETRO, EQ, 28-Apr-2022,52.0,52.75,54.35,52.65, 53.50,52.95,53.51,102089,54.62,1988, 50153, 49.13
GULPOLY, EQ, 28-Apr-2022,347.75,345.5,347.65,330.4, 334.65,335.4,336.02,157673,529.81,7946, 90707, 57.53
HAL, EQ, 28-Apr-2022,1641.85,1649.25,1658.85,1619.15, 1628.00,1632.35,1631.24,763194,12449.52,27159, 419703, 54.99
HAPPSTMNDS, EQ, 28-Apr-2022,1001.5,1011.4,1016.0,990.0, 1012.00,1011.7,1002.36,242053,2426.24,18177, 88763, 36.67
HARDWYN, EQ, 28-Apr-2022,199.8,203.0,209.75,190.55, 209.75,209.75,205.05,46070,94.47,764, 26402, 57.31
HARIOMPIPE, BE, 28-Apr-2022,210.55,221.05,221.05,221.05, 221.05,221.05,221.05,79480,175.69,1171, -, -
HARRMALAYA, EQ, 28-Apr-2022,190.75,190.6,192.45,180.2, 182.00,181.8,186.71,240595,449.22,7041, 85800, 35.66
HATHWAY, EQ, 28-Apr-2022,21.1,21.7,21.8,19.9, 20.20,20.1,20.64,10068417,2078.34,11635, 3941945, 39.15
HATSUN, EQ, 28-Apr-2022,1092.55,1080.0,1080.0,1035.35, 1060.00,1061.75,1053.72,100080,1054.56,11717, 38096, 38.07
HAVELLS, EQ, 28-Apr-2022,1316.0,1321.0,1336.0,1307.7, 1317.20,1317.1,1322.69,920708,12178.07,59802, 519442, 56.42
HAVISHA, BE, 28-Apr-2022,2.85,2.85,2.9,2.75, 2.80,2.8,2.81,88167,2.48,165, -, -
HBANKETF, EQ, 28-Apr-2022,360.01,361.64,362.7,360.0, 362.70,362.58,361.41,1071,3.87,68, 779, 72.74
HBLPOWER, EQ, 28-Apr-2022,80.9,81.65,82.2,79.0, 81.10,80.85,80.67,3139959,2532.99,13250, 1526208, 48.61
HBSL, EQ, 28-Apr-2022,62.2,64.6,64.6,58.5, 58.65,59.2,60.18,18477,11.12,581, 11860, 64.19
HCC, EQ, 28-Apr-2022,18.65,18.7,18.9,16.9, 17.20,17.05,17.61,26750958,4711.25,24065, 12233382, 45.73
HCG, EQ, 28-Apr-2022,292.7,292.85,294.7,286.0, 289.00,287.7,289.78,130832,379.13,5895, 75453, 57.67
HCL-INSYS, EQ, 28-Apr-2022,18.3,18.3,18.5,17.6, 18.25,18.15,18.01,498453,89.77,3082, 355307, 71.28
HCLTECH, EQ, 28-Apr-2022,1095.6,1092.0,1102.3,1073.3, 1092.00,1092.5,1086.95,5202061,56544.05,129605, 3460860, 66.53
HDFC, EQ, 28-Apr-2022,2218.7,2237.4,2237.4,2206.75, 2219.50,2224.0,2224.29,3424941,76180.62,126587, 2359374, 68.89
HDFC, W3, 28-Apr-2022,487.0,490.0,490.0,480.05, 488.00,489.0,485.01,10800,52.38,15, 6600, 61.11
HDFCAMC, EQ, 28-Apr-2022,2071.95,2048.0,2092.0,2045.0, 2051.50,2053.25,2061.17,404105,8329.29,27299, 146126, 36.16
HDFCBANK, EQ, 28-Apr-2022,1372.55,1372.0,1379.0,1362.1, 1372.50,1371.35,1369.11,10386861,142207.09,182049, 7386475, 71.11
HDFCLIFE, EQ, 28-Apr-2022,547.65,550.9,575.35,546.5, 571.40,571.4,559.23,14954957,83632.52,168212, 10414090, 69.64
HDFCMFGETF, EQ, 28-Apr-2022,45.67,45.67,45.67,45.16, 45.65,45.58,45.43,193903,88.09,794, 128573, 66.31
HDFCNIFETF, EQ, 28-Apr-2022,183.06,183.06,184.99,183.06, 184.85,184.24,184.0,13485,24.81,270, 7144, 52.98
