SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EBBETF0430, EQ, 06-Jul-2022,1182.44,1212.0,1212.0,1185.0,1189.97,1189.78,1187.88,12875,152.94,236, 11149, 86.59
EBBETF0431, EQ, 06-Jul-2022,1052.45,1053.14,1055.5,1053.14,1053.37,1054.53,1054.55,12684,133.76,115, 11972, 94.39
EC4RG, MF, 06-Jul-2022,14.61,14.06,14.06,14.06,14.06,14.06,14.06,10000,1.41,1, 10000, 100.00
ECLERX, EQ, 06-Jul-2022,1953.4,1978.0,1987.5,1950.0,1987.0,1979.7,1966.26,10551,207.46,1887, 7412, 70.25
ECLFINANCE, NG, 06-Jul-2022,997.36,997.36,999.5,990.5,990.51,990.89,994.43,96,0.95,8, 66, 68.75
ECLFINANCE, NH, 06-Jul-2022,1386.2,1434.0,1435.0,1434.0,1435.0,1435.0,1434.93,430,6.17,11, 430, 100.00
ECLFINANCE, NI, 06-Jul-2022,1070.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,100,1.08,9, 100, 100.00
ECLFINANCE, NJ, 06-Jul-2022,975.0,975.0,975.0,975.0,975.0,975.0,975.0,24,0.23,2, 24, 100.00
ECLFINANCE, NK, 06-Jul-2022,991.1,993.5,1003.0,993.5,1002.0,1000.31,999.22,292,2.92,11, 292, 100.00
ECLFINANCE, NO, 06-Jul-2022,1001.0,1000.99,1000.99,998.99,1000.99,1000.27,999.97,114,1.14,10, 114, 100.00
ECLFINANCE, NP, 06-Jul-2022,1030.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,60,0.63,2, 60, 100.00
ECLFINANCE, NQ, 06-Jul-2022,1389.0,1377.3,1395.8,1377.3,1395.8,1395.8,1387.7,238,3.3,5, 119, 50.00
ECLFINANCE, NR, 06-Jul-2022,1006.65,1002.0,1014.95,1000.0,1001.0,1001.0,1003.87,1921,19.28,22, 1820, 94.74
ECLFINANCE, NS, 06-Jul-2022,1010.0,1039.99,1040.0,1039.99,1040.0,1039.99,1039.99,6,0.06,3, 2, 33.33
EDELWEISS, EQ, 06-Jul-2022,53.5,53.25,53.5,52.3,53.45,52.95,52.82,236749,125.06,2134, 93192, 39.36
EDUCOMP, BZ, 06-Jul-2022,3.15,3.15,3.15,3.0,3.0,3.05,3.04,33335,1.02,61, -, -
EHFLNCD, N5, 06-Jul-2022,1009.85,990.0,992.0,990.0,992.0,992.0,991.8,100,0.99,2, 100, 100.00
EHFLNCD, N6, 06-Jul-2022,947.72,945.0,949.0,945.0,949.0,949.0,947.96,270,2.56,7, 270, 100.00
EICHERMOT, EQ, 06-Jul-2022,2805.6,2810.0,2920.0,2807.0,2914.0,2907.95,2886.1,1058465,30548.35,62572, 350309, 33.10
EIDPARRY, EQ, 06-Jul-2022,509.5,512.95,526.0,508.0,522.0,522.75,518.01,365121,1891.37,13023, 100417, 27.50
EIFFL, EQ, 06-Jul-2022,110.9,110.0,112.95,107.1,112.0,112.2,110.52,1251,1.38,179, 1008, 80.58
EIHAHOTELS, EQ, 06-Jul-2022,365.65,367.0,374.05,364.3,374.0,371.5,369.53,6179,22.83,399, 3137, 50.77
EIHOTEL, EQ, 06-Jul-2022,127.8,128.4,128.75,126.65,128.35,127.5,127.59,142957,182.4,1822, 89725, 62.76
EIMCOELECO, EQ, 06-Jul-2022,382.35,382.75,386.45,375.05,382.1,383.75,381.65,2861,10.92,189, 1854, 64.80
EKC, EQ, 06-Jul-2022,181.25,182.45,188.35,180.1,186.45,186.85,184.28,116342,214.4,2849, 59100, 50.80
ELDEHSG, EQ, 06-Jul-2022,538.75,557.05,595.0,533.8,533.8,545.4,561.2,8845,49.64,527, 5097, 57.63
ELECON, EQ, 06-Jul-2022,271.5,272.3,293.95,268.1,289.75,291.05,283.56,3102256,8796.9,40842, 843565, 27.19
ELECTCAST, EQ, 06-Jul-2022,31.4,31.8,32.3,31.15,32.0,32.15,31.96,415182,132.7,1408, 315522, 76.00
ELECTHERM, EQ, 06-Jul-2022,88.4,88.1,89.0,79.55,80.75,80.35,82.29,154116,126.82,2021, 103389, 67.09
ELGIEQUIP, EQ, 06-Jul-2022,374.45,377.7,378.95,366.65,374.0,374.55,373.64,551912,2062.19,16085, 128669, 23.31
ELGIRUBCO, EQ, 06-Jul-2022,29.55,29.8,30.0,28.25,29.65,29.4,29.08,8393,2.44,138, 2970, 35.39
EMAMILTD, EQ, 06-Jul-2022,436.5,436.0,468.05,435.3,464.9,463.4,456.63,585472,2673.46,25938, 201470, 34.41
EMAMIPAP, EQ, 06-Jul-2022,140.05,142.8,142.8,136.25,140.5,140.6,140.07,18636,26.1,620, 9864, 52.93
EMAMIREAL, EQ, 06-Jul-2022,64.05,63.2,64.8,62.6,63.8,63.85,63.63,22611,14.39,289, 15005, 66.36
EMBASSY, RR, 06-Jul-2022,371.81,372.99,384.4,371.32,381.0,379.94,377.59,202820,765.82,6177, 164872, 81.29
EMKAY, EQ, 06-Jul-2022,64.7,65.0,68.0,64.3,65.95,65.4,66.0,36026,23.78,633, 23837, 66.17
EMKAYTOOLS, SM, 06-Jul-2022,275.0,284.8,284.8,284.8,284.8,284.8,284.8,600,1.71,1, 600, 100.00
EMMBI, EQ, 06-Jul-2022,81.6,81.7,82.35,81.0,81.85,81.95,81.47,3983,3.24,101, 2948, 74.01
EMUDHRA, EQ, 06-Jul-2022,248.6,249.0,251.95,244.3,251.2,250.2,248.71,80759,200.86,2995, 57193, 70.82
ENDURANCE, EQ, 06-Jul-2022,1450.6,1451.0,1474.4,1441.95,1465.05,1466.6,1461.87,206591,3020.1,10816, 173237, 83.86
ENERGYDEV, EQ, 06-Jul-2022,15.6,16.2,16.2,15.2,15.35,15.45,15.5,53446,8.28,230, 18613, 34.83
ENGINERSIN, EQ, 06-Jul-2022,59.15,59.15,60.3,59.05,60.05,60.0,59.95,661285,396.46,7851, 365339, 55.25
ENIL, EQ, 06-Jul-2022,177.5,177.5,179.85,172.25,176.5,177.3,175.87,10128,17.81,381, 6229, 61.50
EPL, EQ, 06-Jul-2022,154.4,154.0,162.95,153.75,160.0,161.35,159.09,273501,435.1,8519, 157936, 57.75
EQUIPPP, BE, 06-Jul-2022,52.35,53.4,53.4,51.1,51.55,51.5,52.0,1150,0.6,46, -, -
EQUITAS, EQ, 06-Jul-2022,86.75,86.8,88.5,84.15,86.85,87.5,86.37,636092,549.38,15433, 310113, 48.75
EQUITASBNK, EQ, 06-Jul-2022,39.25,39.4,39.5,38.4,39.35,39.35,39.22,766019,300.41,7311, 229554, 29.97
ERFLNCDI, N4, 06-Jul-2022,1000.03,1007.0,1018.0,1000.03,1018.0,1018.0,1005.71,148,1.49,3, 140, 94.59
ERFLNCDI, N5, 06-Jul-2022,892.0,883.02,891.99,883.01,891.99,891.99,884.51,12,0.11,3, 12, 100.00
ERFLNCDI, N6, 06-Jul-2022,910.0,910.0,910.0,905.5,908.7,908.6,907.67,153,1.39,5, 153, 100.00
ERIS, EQ, 06-Jul-2022,641.4,644.65,644.65,636.0,643.3,642.65,642.67,7574,48.68,1933, 4883, 64.47
EROSMEDIA, EQ, 06-Jul-2022,21.8,21.8,23.75,21.8,22.5,22.55,22.71,862378,195.85,2743, 429556, 49.81
ESABINDIA, EQ, 06-Jul-2022,3453.65,3441.0,3560.0,3440.15,3550.0,3543.45,3518.8,2333,82.09,875, 1131, 48.48
ESCORTS, EQ, 06-Jul-2022,1501.3,1502.5,1566.75,1502.5,1565.0,1562.2,1543.99,423085,6532.39,14823, 148767, 35.16
ESSARSHPNG, EQ, 06-Jul-2022,6.95,7.1,7.1,6.85,6.9,6.9,6.94,79328,5.51,256, 57250, 72.17
ESSENTIA, EQ, 06-Jul-2022,2.8,2.9,2.9,2.9,2.9,2.9,2.9,27106,0.79,5, 27106, 100.00
ESTER, EQ, 06-Jul-2022,125.7,126.5,126.65,120.2,125.7,124.5,125.09,39318,49.18,1287, 22969, 58.42
ETHOSLTD, EQ, 06-Jul-2022,780.15,774.15,783.3,770.15,780.0,779.25,778.86,14379,111.99,582, 11067, 76.97
EVEREADY, EQ, 06-Jul-2022,312.4,313.6,321.0,311.75,318.7,318.95,317.36,88593,281.16,2546, 37016, 41.78
EVERESTIND, EQ, 06-Jul-2022,520.8,520.8,531.0,520.8,529.45,528.45,526.14,8056,42.39,851, 3178, 39.45
EXCEL, EQ, 06-Jul-2022,7.9,8.0,8.0,7.75,7.85,7.85,7.85,441529,34.65,575, 201965, 45.74
EXCELINDUS, EQ, 06-Jul-2022,1248.5,1267.8,1272.1,1230.45,1242.35,1241.9,1252.57,11181,140.05,2664, 4631, 41.42
EXIDEIND, EQ, 06-Jul-2022,140.75,140.8,142.35,140.45,141.75,141.8,141.44,776610,1098.41,9025, 206358, 26.57
EXPLEOSOL, EQ, 06-Jul-2022,1207.0,1214.95,1234.75,1195.0,1220.0,1200.2,1208.85,14772,178.57,1715, 11110, 75.21
EXXARO, EQ, 06-Jul-2022,107.15,108.7,108.7,106.0,107.4,106.95,106.89,10264,10.97,339, 5553, 54.10
FACT, EQ, 06-Jul-2022,95.85,96.3,96.8,94.65,95.5,95.5,95.67,118896,113.75,2094, 35039, 29.47
FAIRCHEMOR, EQ, 06-Jul-2022,1466.35,1479.0,1520.0,1461.05,1520.0,1513.6,1497.04,3788,56.71,1408, 2061, 54.41
FCL, EQ, 06-Jul-2022,187.15,187.95,190.05,183.9,185.1,185.5,186.91,256991,480.33,3671, 60524, 23.55
FCONSUMER, EQ, 06-Jul-2022,1.95,1.95,2.0,1.9,1.95,1.95,1.93,3342525,64.66,12104, 2117982, 63.36
FCSSOFT, EQ, 06-Jul-2022,2.9,2.9,2.9,2.8,2.9,2.85,2.84,3007927,85.29,3103, 1303450, 43.33
FDC, EQ, 06-Jul-2022,245.35,245.0,250.0,242.2,246.0,248.25,246.65,24802,61.17,1150, 14338, 57.81
FEDERALBNK, EQ, 06-Jul-2022,94.55,94.2,95.8,93.8,95.35,95.55,95.29,9418380,8974.82,21943, 4531425, 48.11
FEL, EQ, 06-Jul-2022,3.0,3.0,3.05,2.95,2.95,2.95,2.98,406535,12.1,1082, 266595, 65.58
FELDVR, EQ, 06-Jul-2022,7.6,7.6,7.85,7.25,7.25,7.25,7.35,25618,1.88,115, 21112, 82.41
FIBERWEB, EQ, 06-Jul-2022,36.5,36.5,36.7,35.4,36.0,36.2,36.19,7900,2.86,229, 3697, 46.80
FIDEL, SM, 06-Jul-2022,55.45,56.8,57.0,56.5,57.0,56.9,56.81,18000,10.23,6, 15000, 83.33
FIEMIND, EQ, 06-Jul-2022,1503.45,1498.0,1520.0,1430.0,1493.0,1497.45,1476.48,197041,2909.28,12425, 55650, 28.24
FILATEX, EQ, 06-Jul-2022,94.2,94.05,95.15,93.5,93.9,93.8,94.29,79289,74.76,1525, 45736, 57.68
FINCABLES, EQ, 06-Jul-2022,394.1,401.0,407.0,393.1,399.8,399.6,399.38,273048,1090.51,10684, 82995, 30.40
FINEORG, EQ, 06-Jul-2022,4949.65,4949.95,4970.65,4850.0,4894.6,4896.45,4906.55,35306,1732.31,10157, 16609, 47.04
FINOPB, EQ, 06-Jul-2022,245.1,242.8,249.4,242.8,248.1,248.2,247.29,12708,31.43,657, 5689, 44.77
FINPIPE, EQ, 06-Jul-2022,137.75,138.4,140.05,137.75,139.75,139.45,139.22,291539,405.89,6171, 191605, 65.72
FLEXITUFF, EQ, 06-Jul-2022,28.3,27.0,28.85,26.9,27.3,27.25,27.52,32976,9.08,254, 17295, 52.45
FLFL, BE, 06-Jul-2022,15.6,15.85,16.2,15.5,16.2,15.95,15.65,105340,16.48,313, -, -
FLUOROCHEM, EQ, 06-Jul-2022,2900.65,2930.0,2960.2,2848.0,2904.0,2895.3,2893.59,75536,2185.7,11387, 32059, 42.44
FMGOETZE, EQ, 06-Jul-2022,278.8,281.55,283.05,279.05,283.0,281.65,280.74,8228,23.1,363, 5768, 70.10
FMNL, EQ, 06-Jul-2022,4.85,5.0,5.0,4.85,5.0,4.95,4.94,54617,2.7,191, 44870, 82.15
FOCUS, EQ, 06-Jul-2022,110.2,109.0,115.7,107.4,114.6,112.5,111.26,3888,4.33,104, 2334, 60.03
FOODSIN, EQ, 06-Jul-2022,69.35,69.75,70.0,66.55,68.25,67.3,67.95,42433,28.83,599, 31652, 74.59
FORCEMOT, EQ, 06-Jul-2022,1008.0,1008.0,1055.0,1004.05,1024.0,1020.05,1037.82,163033,1691.99,13104, 20589, 12.63
FORTIS, EQ, 06-Jul-2022,239.8,240.0,241.5,235.3,239.7,238.1,238.04,484347,1152.95,12333, 323168, 66.72
FOSECOIND, EQ, 06-Jul-2022,1561.75,1546.0,1589.0,1546.0,1582.0,1568.5,1571.67,1988,31.24,264, 1603, 80.63
FRETAIL, EQ, 06-Jul-2022,6.65,6.6,6.75,6.4,6.65,6.55,6.54,3366974,220.29,4625, 1670974, 49.63
FSC, BE, 06-Jul-2022,29.8,30.05,30.6,28.5,29.6,29.3,29.3,15230,4.46,170, -, -
FSL, EQ, 06-Jul-2022,101.1,101.0,103.75,100.15,103.55,103.35,102.07,1547563,1579.54,9038, 460759, 29.77
GABRIEL, EQ, 06-Jul-2022,131.65,131.5,136.7,130.9,135.55,135.9,134.2,514990,691.12,7467, 268959, 52.23
GAEL, EQ, 06-Jul-2022,285.95,288.1,291.0,281.35,284.9,284.5,286.58,213598,612.14,6694, 70591, 33.05
GAIL, EQ, 06-Jul-2022,133.8,133.5,134.2,129.55,133.9,133.55,131.84,8658277,11414.76,48967, 3383542, 39.08
GAL, EQ, 06-Jul-2022,3.15,3.25,3.25,3.1,3.1,3.1,3.13,64663,2.03,182, 45443, 70.28
GALAXYSURF, EQ, 06-Jul-2022,2871.7,2863.0,2886.1,2863.0,2869.0,2871.85,2871.49,8784,252.23,2690, 4873, 55.48
GALLANTT, EQ, 06-Jul-2022,68.9,69.75,69.95,68.55,69.5,69.5,69.3,18565,12.87,549, 12211, 65.77
GANDHITUBE, EQ, 06-Jul-2022,348.7,352.15,366.0,346.5,365.0,362.3,359.04,2916,10.47,183, 2206, 75.65
GANECOS, EQ, 06-Jul-2022,601.85,600.95,604.9,588.2,588.2,595.75,597.38,9329,55.73,1303, 6594, 70.68
GANESHBE, EQ, 06-Jul-2022,125.6,127.1,130.05,125.0,126.95,126.0,128.0,345408,442.11,5362, 174264, 50.45
GANESHHOUC, EQ, 06-Jul-2022,255.75,259.75,259.75,251.8,256.9,255.55,254.81,11219,28.59,335, 7270, 64.80
GANGAFORGE, EQ, 06-Jul-2022,5.6,5.65,5.65,5.5,5.65,5.6,5.56,99264,5.52,297, 62109, 62.57
GANGESSECU, EQ, 06-Jul-2022,106.5,107.0,110.15,105.55,108.95,108.65,108.16,994,1.08,82, 305, 30.68
GARFIBRES, EQ, 06-Jul-2022,3152.75,3168.55,3218.0,3152.1,3170.0,3169.25,3194.58,13316,425.39,2931, 9429, 70.81
GATEWAY, EQ, 06-Jul-2022,68.35,68.55,69.2,67.8,69.1,68.8,68.94,396118,273.09,1198, 363153, 91.68
GATI, EQ, 06-Jul-2022,135.95,136.0,142.5,135.0,140.35,141.1,139.64,534906,746.96,6181, 170177, 31.81
GAYAHWS, BE, 06-Jul-2022,0.65,0.6,0.7,0.6,0.7,0.7,0.62,198372,1.22,100, -, -
GAYAPROJ, EQ, 06-Jul-2022,15.45,15.65,15.65,14.85,15.05,14.95,15.07,821195,123.78,1912, 571185, 69.56
GEECEE, EQ, 06-Jul-2022,129.85,130.3,130.9,127.5,127.5,128.05,128.45,2094,2.69,164, 1381, 65.95
GEEKAYWIRE, EQ, 06-Jul-2022,77.8,78.0,78.3,75.1,75.7,76.9,77.01,8276,6.37,276, 5117, 61.83
GENCON, EQ, 06-Jul-2022,29.75,30.75,30.75,29.75,30.25,30.45,30.34,6245,1.89,92, 3919, 62.75
GENESYS, BE, 06-Jul-2022,553.6,553.0,553.0,535.1,538.0,536.2,544.79,2839,15.47,66, -, -
GENUSPAPER, EQ, 06-Jul-2022,16.6,17.0,17.0,16.2,16.3,16.25,16.54,107169,17.72,853, 59483, 55.50
GENUSPOWER, EQ, 06-Jul-2022,73.55,73.3,77.3,72.95,76.0,76.1,74.95,371402,278.38,6507, 108670, 29.26
GEOJITFSL, EQ, 06-Jul-2022,49.7,49.7,50.0,49.2,49.95,49.85,49.72,96032,47.75,1204, 52633, 54.81
GEPIL, EQ, 06-Jul-2022,128.6,128.5,130.15,127.5,127.7,127.95,128.11,69517,89.06,2180, 40332, 58.02
GESHIP, EQ, 06-Jul-2022,403.1,405.1,413.0,397.0,403.05,406.8,405.17,231660,938.61,10415, 99291, 42.86
GET&D, EQ, 06-Jul-2022,99.1,100.05,103.9,90.35,100.5,100.5,97.03,85839,83.29,1774, 33254, 38.74
GFLLIMITED, EQ, 06-Jul-2022,64.55,64.95,65.45,63.3,63.8,64.05,64.23,20658,13.27,277, 13524, 65.47
GHCL, EQ, 06-Jul-2022,598.8,598.8,606.0,592.05,600.0,601.05,599.66,396062,2375.04,16711, 253663, 64.05
GICHSGFIN, EQ, 06-Jul-2022,119.6,120.65,120.75,118.25,119.1,119.7,119.47,18869,22.54,602, 9353, 49.57
GICL, SM, 06-Jul-2022,92.8,97.4,97.4,97.0,97.4,97.4,97.35,67500,65.71,8, 60000, 88.89
GICRE, EQ, 06-Jul-2022,114.65,114.0,116.1,112.4,115.1,115.35,114.58,142038,162.75,3789, 43225, 30.43
GILLANDERS, EQ, 06-Jul-2022,57.2,59.8,61.0,57.25,60.25,60.6,58.93,1830,1.08,57, 1359, 74.26
GILLETTE, EQ, 06-Jul-2022,5026.6,5026.8,5150.0,5002.0,5081.1,5095.7,5097.91,5805,295.93,1472, 4167, 71.78
GILT5YBEES, EQ, 06-Jul-2022,48.77,48.8,49.01,48.8,48.96,48.94,48.92,61469,30.07,310, 30297, 49.29
GINNIFILA, EQ, 06-Jul-2022,40.25,40.0,41.45,40.0,40.35,40.4,40.79,50575,20.63,571, 31887, 63.05
GIPCL, EQ, 06-Jul-2022,77.55,77.5,77.85,75.55,76.5,76.6,76.5,55378,42.37,1118, 26358, 47.60
GKWLIMITED, EQ, 06-Jul-2022,554.0,545.25,559.75,525.05,526.3,534.9,540.51,125,0.68,43, 99, 79.20
GLAND, EQ, 06-Jul-2022,2526.1,2539.9,2598.0,2501.35,2568.85,2584.75,2567.5,497605,12775.99,24809, 417943, 83.99
GLAXO, EQ, 06-Jul-2022,1543.7,1544.95,1554.95,1538.0,1549.0,1547.4,1545.53,77732,1201.37,7325, 47103, 60.60
GLENMARK, EQ, 06-Jul-2022,381.15,380.0,390.6,378.0,390.0,389.35,384.13,503984,1935.93,8892, 97380, 19.32
GLFL, EQ, 06-Jul-2022,3.15,3.0,3.1,3.0,3.0,3.0,3.05,15142,0.46,48, 14404, 95.13
GLOBAL, BE, 06-Jul-2022,176.2,185.0,185.0,167.4,167.4,167.4,179.74,61894,111.25,441, -, -
GLOBALVECT, EQ, 06-Jul-2022,45.55,44.5,47.0,44.5,46.5,46.45,46.54,3582,1.67,89, 1649, 46.04
GLOBE, EQ, 06-Jul-2022,8.05,8.0,9.65,7.85,8.4,8.45,8.63,4920174,424.48,4132, 1623959, 33.01
GLOBUSSPR, EQ, 06-Jul-2022,966.5,980.0,993.7,960.35,985.0,985.6,978.53,81673,799.2,6250, 26107, 31.97
GLS, EQ, 06-Jul-2022,449.35,450.0,454.6,448.0,448.3,449.6,450.13,17932,80.72,1301, 12961, 72.28
GMBREW, EQ, 06-Jul-2022,586.4,589.85,589.85,575.1,581.5,581.1,581.76,16218,94.35,1332, 8671, 53.47
GMDCLTD, EQ, 06-Jul-2022,139.05,137.6,142.75,134.2,141.9,141.75,138.95,1601765,2225.71,18331, 416310, 25.99
GMMPFAUDLR, EQ, 06-Jul-2022,4310.7,4332.3,4350.0,4295.25,4320.5,4321.0,4314.0,20639,890.37,6150, 13548, 65.64
GMRINFRA, EQ, 06-Jul-2022,33.55,33.75,34.25,33.25,34.2,34.15,33.92,5771798,1957.54,32709, 2676722, 46.38
GMRP&UI, EQ, 06-Jul-2022,21.25,21.5,21.85,20.4,20.7,20.85,20.86,162842,33.97,1243, 114603, 70.38
GNA, EQ, 06-Jul-2022,542.2,546.0,553.6,528.35,542.6,543.3,541.05,67262,363.92,3843, 24724, 36.76
GNFC, EQ, 06-Jul-2022,597.45,599.7,605.95,592.0,603.25,603.25,599.84,1026412,6156.78,24478, 254660, 24.81
GOACARBON, EQ, 06-Jul-2022,375.8,384.0,384.0,374.0,380.9,378.75,377.37,19705,74.36,1334, 10489, 53.23
GOCLCORP, EQ, 06-Jul-2022,273.2,273.7,277.3,260.05,267.4,264.25,265.42,19566,51.93,626, 14033, 71.72
GOCOLORS, EQ, 06-Jul-2022,1002.3,1009.7,1019.0,991.0,1013.5,1012.0,1003.46,13870,139.18,1820, 5812, 41.90
GODFRYPHLP, EQ, 06-Jul-2022,1071.15,1069.55,1087.95,1056.0,1073.5,1074.55,1077.66,22894,246.72,4287, 12536, 54.76
GODHA, EQ, 06-Jul-2022,6.95,6.65,7.25,6.65,6.65,6.7,6.91,3243689,224.07,2533, 1439432, 44.38
GODREJAGRO, EQ, 06-Jul-2022,509.05,509.25,511.25,505.1,508.0,508.75,507.94,45731,232.29,2728, 20512, 44.85
GODREJCP, EQ, 06-Jul-2022,832.25,832.25,883.3,825.3,883.3,879.95,864.76,5321953,46021.97,95358, 3232897, 60.75
GODREJIND, EQ, 06-Jul-2022,418.4,415.6,420.0,413.1,419.0,418.2,416.04,58751,244.43,4055, 34125, 58.08
GODREJPROP, EQ, 06-Jul-2022,1233.7,1233.0,1283.0,1223.6,1278.0,1277.9,1255.1,644831,8093.28,29514, 183393, 28.44
GOENKA, BZ, 06-Jul-2022,1.95,2.0,2.0,1.9,2.0,2.0,1.96,82138,1.61,153, -, -
GOKEX, EQ, 06-Jul-2022,340.1,338.6,352.0,338.6,349.0,349.5,346.38,198621,687.98,8612, 80347, 40.45
GOKUL, EQ, 06-Jul-2022,31.55,32.0,32.0,30.6,30.75,30.95,31.17,57378,17.89,1384, 27801, 48.45
GOKULAGRO, EQ, 06-Jul-2022,95.3,95.2,96.05,92.5,93.0,92.85,93.48,68421,63.96,1303, 47584, 69.55
GOLDBEES, EQ, 06-Jul-2022,44.8,44.44,44.59,42.1,44.18,44.17,44.13,4719772,2082.86,13570, 3703892, 78.48
GOLDENTOBC, BE, 06-Jul-2022,83.6,82.0,84.35,81.1,81.9,82.7,82.33,2588,2.13,184, -, -
GOLDIAM, EQ, 06-Jul-2022,139.6,138.3,141.35,137.1,139.2,139.0,139.24,46822,65.19,1779, 24111, 51.50
GOLDSHARE, EQ, 06-Jul-2022,44.8,43.75,44.5,43.7,44.15,44.1,44.02,58960,25.95,371, 35140, 59.60
GOLDTECH, EQ, 06-Jul-2022,44.45,46.0,46.65,45.35,46.65,46.65,46.39,23757,11.02,95, 16035, 67.50
GOODLUCK, EQ, 06-Jul-2022,291.45,291.85,293.6,283.65,288.9,288.0,287.66,38647,111.17,2116, 20882, 54.03
GOODYEAR, EQ, 06-Jul-2022,1052.95,1059.0,1070.0,1054.2,1067.0,1063.05,1063.5,28605,304.21,3253, 14545, 50.85
GPIL, EQ, 06-Jul-2022,257.35,255.0,255.0,249.0,254.25,253.7,253.0,148056,374.59,3040, 67577, 45.64
GPPL, EQ, 06-Jul-2022,74.95,74.9,77.0,74.7,76.65,76.5,75.81,169883,128.78,4473, 74069, 43.60
GPTINFRA, EQ, 06-Jul-2022,83.45,84.7,84.7,82.5,82.5,82.55,82.74,7002,5.79,173, 5159, 73.68
GRANULES, EQ, 06-Jul-2022,277.35,277.0,277.0,273.2,276.0,275.25,275.32,851760,2345.03,7827, 392870, 46.12
GRAPHITE, EQ, 06-Jul-2022,388.3,390.9,393.8,384.25,392.95,391.45,390.3,149642,584.05,5846, 52063, 34.79
GRASIM, EQ, 06-Jul-2022,1349.75,1359.15,1375.2,1345.6,1373.8,1369.65,1361.16,706238,9613.04,35168, 266154, 37.69
GRAUWEIL, EQ, 06-Jul-2022,55.8,55.75,58.15,55.75,58.15,58.0,57.45,166749,95.79,1568, 90182, 54.08
GRAVITA, EQ, 06-Jul-2022,275.6,261.85,265.0,261.85,262.35,261.95,262.01,174686,457.69,1924, 136219, 77.98
GREAVESCOT, EQ, 06-Jul-2022,150.75,150.8,153.9,149.5,153.0,152.7,152.2,991680,1509.38,10718, 301164, 30.37
GREENLAM, EQ, 06-Jul-2022,315.8,313.0,322.0,313.0,319.05,320.65,319.7,10642,34.02,629, 6077, 57.10
GREENPANEL, EQ, 06-Jul-2022,439.4,438.1,442.05,426.05,434.0,430.1,431.04,313452,1351.11,12352, 162763, 51.93
GREENPLY, EQ, 06-Jul-2022,174.2,172.7,176.25,172.7,175.95,174.95,174.41,37303,65.06,1950, 21927, 58.78
GREENPOWER, EQ, 06-Jul-2022,10.35,10.85,10.85,9.85,9.85,9.85,10.07,15184577,1529.02,10580, 5683236, 37.43
GRINDWELL, EQ, 06-Jul-2022,1691.6,1691.6,1760.6,1691.6,1740.05,1751.1,1724.72,73272,1263.74,4911, 59161, 80.74
GRINFRA, EQ, 06-Jul-2022,1100.25,1109.95,1121.3,1092.05,1114.65,1116.05,1110.18,9227,102.44,1473, 5201, 56.37
GROBTEA, EQ, 06-Jul-2022,839.05,855.0,915.0,805.0,915.0,850.75,835.78,242,2.02,84, 160, 66.12
GRPLTD, EQ, 06-Jul-2022,1400.8,1419.2,1419.7,1400.0,1414.0,1409.7,1406.62,878,12.35,172, 371, 42.26
GRSE, EQ, 06-Jul-2022,226.6,227.75,239.5,226.65,239.0,238.0,234.83,340355,799.25,12117, 148525, 43.64
GRWRHITECH, EQ, 06-Jul-2022,660.05,664.0,676.2,651.0,660.0,659.5,664.21,11073,73.55,1014, 5717, 51.63
GSCLCEMENT, EQ, 06-Jul-2022,33.3,33.3,33.95,32.5,32.6,32.7,32.93,32258,10.62,498, 20760, 64.36
GSFC, EQ, 06-Jul-2022,130.15,130.55,131.0,125.0,126.75,126.8,126.72,1430419,1812.62,15870, 661899, 46.27
GSPL, EQ, 06-Jul-2022,226.45,226.7,229.15,222.15,227.05,227.2,226.8,1123636,2548.37,18712, 491138, 43.71
GSS, EQ, 06-Jul-2022,218.2,222.95,224.9,215.1,216.8,216.7,221.05,61382,135.68,1639, 37623, 61.29
GSTL, SM, 06-Jul-2022,127.95,134.3,134.3,126.0,130.0,132.25,132.43,812000,1075.31,61, 740000, 91.13
GTL, EQ, 06-Jul-2022,9.0,9.15,9.15,8.7,8.7,8.75,8.82,308245,27.19,1036, 220428, 71.51
GTLINFRA, EQ, 06-Jul-2022,1.2,1.2,1.25,1.15,1.2,1.15,1.19,35038671,416.34,19210, 21514778, 61.40
GTPL, EQ, 06-Jul-2022,151.0,152.4,156.9,149.7,153.05,154.35,152.64,22153,33.81,530, 11881, 53.63
GUFICBIO, EQ, 06-Jul-2022,218.9,219.95,220.45,215.8,217.5,217.4,217.7,56852,123.77,1226, 34556, 60.78
GUJALKALI, EQ, 06-Jul-2022,694.85,695.8,701.9,683.1,688.05,687.9,690.06,181599,1253.14,9104, 65351, 35.99
GUJAPOLLO, EQ, 06-Jul-2022,198.1,201.0,201.05,196.35,197.15,197.2,198.02,774,1.53,59, 276, 35.66
GUJGASLTD, EQ, 06-Jul-2022,431.6,434.9,454.35,427.45,451.0,450.9,442.53,2211487,9786.46,38899, 761743, 34.44
