SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EXCEL, BE, 29-Dec-2022,0.55,0.55,0.6,0.5, 0.55,0.5,0.54,7221574,39.07,1522, -, -
EXCELINDUS, EQ, 29-Dec-2022,1136.2,1125.95,1142.25,1114.25, 1139.00,1139.25,1129.17,4692,52.98,999, 1720, 36.66
EXIDEIND, EQ, 29-Dec-2022,177.9,177.9,177.9,175.9, 177.40,177.2,176.94,1694901,2998.87,13135, 836535, 49.36
EXPLEOSOL, EQ, 29-Dec-2022,1186.4,1186.4,1209.5,1182.2, 1200.00,1200.5,1195.71,6872,82.17,1254, 3444, 50.12
EXXARO, EQ, 29-Dec-2022,108.95,110.0,124.0,110.0, 118.20,119.9,118.46,1430609,1694.66,20779, 395394, 27.64
FACT, EQ, 29-Dec-2022,323.4,326.0,355.7,313.05, 355.70,355.6,342.92,10369805,35560.38,119837, 855471, 8.25
FAIRCHEMOR, EQ, 29-Dec-2022,1309.1,1296.0,1331.0,1296.0, 1315.10,1315.85,1312.01,11998,157.42,4211, 4813, 40.12
FAZE3Q, EQ, 29-Dec-2022,282.1,282.1,298.0,270.0, 279.90,279.35,283.35,5263,14.91,377, 2921, 55.50
FCL, EQ, 29-Dec-2022,258.6,252.35,256.0,250.05, 252.20,251.9,251.82,379385,955.38,9941, 157709, 41.57
FCONSUMER, EQ, 29-Dec-2022,1.45,1.45,1.5,1.4, 1.45,1.45,1.46,4973222,72.59,2091, 2365295, 47.56
FCSSOFT, EQ, 29-Dec-2022,2.75,2.75,2.8,2.7, 2.75,2.75,2.76,3506353,96.62,2321, 1460687, 41.66
FDC, EQ, 29-Dec-2022,271.4,271.45,273.25,268.6, 273.05,272.05,271.22,70714,191.79,5606, 42370, 59.92
FEDERALBNK, EQ, 29-Dec-2022,133.65,133.15,139.9,132.0, 138.05,137.65,136.46,30066392,41029.33,90286, 16155989, 53.73
FEL, EQ, 29-Dec-2022,1.65,1.65,1.65,1.55, 1.60,1.6,1.6,1651628,26.48,731, 1040924, 63.02
FELDVR, EQ, 29-Dec-2022,7.0,7.0,7.35,6.9, 7.30,7.3,7.27,25072,1.82,65, 19179, 76.50
FELIX, SM, 29-Dec-2022,80.0,76.1,76.1,76.0, 76.00,76.0,76.05,8000,6.08,2, 4000, 50.00
FIBERWEB, EQ, 29-Dec-2022,34.35,34.95,38.6,34.0, 36.80,37.4,37.05,89812,33.27,808, 49167, 54.74
FIDEL, SM, 29-Dec-2022,66.5,67.85,69.0,67.5, 68.00,68.0,68.29,36000,24.58,11, 27000, 75.00
FIEMIND, EQ, 29-Dec-2022,1730.1,1729.6,1732.6,1690.1, 1711.00,1714.8,1710.49,15034,257.16,2960, 6417, 42.68
FILATEX, EQ, 29-Dec-2022,46.1,45.2,45.65,43.45, 44.55,44.1,44.15,605251,267.25,4830, 302709, 50.01
FINCABLES, EQ, 29-Dec-2022,555.55,555.0,555.0,542.0, 544.00,542.65,545.42,73683,401.88,4382, 30995, 42.07
FINEORG, EQ, 29-Dec-2022,5600.95,5565.55,5760.0,5511.1, 5715.00,5654.9,5583.16,23589,1317.01,7103, 9525, 40.38
FINOPB, EQ, 29-Dec-2022,250.95,248.0,255.0,246.2, 253.00,253.75,251.86,81911,206.3,2541, 43745, 53.41
FINPIPE, EQ, 29-Dec-2022,183.6,183.6,195.0,176.65, 189.50,189.0,189.57,3746848,7102.92,39818, 685590, 18.30
FIVESTAR, EQ, 29-Dec-2022,580.65,580.0,613.75,575.0, 591.40,594.1,598.4,221588,1325.99,10726, 87341, 39.42
FLEXITUFF, BE, 29-Dec-2022,31.05,32.45,32.5,30.4, 32.40,32.4,32.15,18941,6.09,71, -, -
FLFL, BE, 29-Dec-2022,8.9,9.3,9.3,9.2, 9.30,9.3,9.3,252920,23.52,678, -, -
FLUOROCHEM, EQ, 29-Dec-2022,3145.05,3140.0,3192.0,3104.05, 3170.00,3154.35,3154.46,111218,3508.33,13657, 47238, 42.47
FMGOETZE, EQ, 29-Dec-2022,317.75,317.75,317.8,310.0, 311.00,311.4,313.05,36527,114.35,1226, 25436, 69.64
FMNL, EQ, 29-Dec-2022,5.0,5.15,5.15,4.95, 5.05,5.05,5.02,27116,1.36,136, 20902, 77.08
FOCE, SM, 29-Dec-2022,704.0,704.0,704.0,704.0, 704.00,704.0,704.0,2400,16.9,4, 2400, 100.00
FOCUS, EQ, 29-Dec-2022,305.9,309.0,309.0,302.1, 306.00,305.2,305.47,7264,22.19,230, 3392, 46.70
FOODSIN, BE, 29-Dec-2022,117.45,118.5,120.7,115.05, 118.00,118.05,117.93,97340,114.8,282, -, -
FORCEMOT, EQ, 29-Dec-2022,1399.8,1415.0,1415.0,1377.05, 1385.00,1389.4,1389.0,17936,249.13,2349, 7049, 39.30
FORTIS, EQ, 29-Dec-2022,281.0,280.65,290.5,278.6, 280.00,279.7,283.9,993641,2820.93,14299, 292296, 29.42
FOSECOIND, EQ, 29-Dec-2022,1954.0,1983.25,1983.25,1919.25, 1930.00,1928.85,1935.8,1001,19.38,335, 578, 57.74
FROG, SM, 29-Dec-2022,236.7,235.05,239.5,234.5, 235.00,236.1,236.29,7600,17.96,19, 6400, 84.21
FSC, BE, 29-Dec-2022,25.45,25.75,25.75,25.05, 25.50,25.65,25.5,9012,2.3,99, -, -
FSL, EQ, 29-Dec-2022,101.1,100.7,102.0,99.65, 101.30,101.65,100.73,1738597,1751.27,9249, 513992, 29.56
FUSION, EQ, 29-Dec-2022,373.15,373.95,382.8,373.0, 377.50,376.6,377.15,285496,1076.74,7885, 105706, 37.03
GABRIEL, EQ, 29-Dec-2022,174.05,176.05,183.5,175.0, 183.40,182.55,180.3,603822,1088.72,10202, 232034, 38.43
GAEL, EQ, 29-Dec-2022,250.3,250.3,254.75,247.8, 250.00,252.4,251.24,187648,471.44,6184, 75102, 40.02
GAIL, EQ, 29-Dec-2022,95.8,95.1,96.35,94.75, 96.10,95.95,95.58,10702585,10229.77,49121, 6533458, 61.05
GAL, BE, 29-Dec-2022,3.45,3.3,3.6,3.3, 3.60,3.6,3.47,422252,14.67,479, -, -
GALAXYSURF, EQ, 29-Dec-2022,2468.85,2470.0,2487.0,2462.85, 2480.15,2477.85,2472.05,8321,205.7,2158, 4741, 56.98
GALLANTT, EQ, 29-Dec-2022,62.1,61.75,62.5,60.95, 61.35,61.25,61.65,19652,12.11,423, 10974, 55.84
GANDHITUBE, EQ, 29-Dec-2022,535.4,521.55,534.1,512.2, 516.10,523.95,525.04,5481,28.78,612, 2928, 53.42
GANECOS, EQ, 29-Dec-2022,923.2,924.95,924.95,914.45, 915.00,917.55,918.03,13865,127.29,1461, 7509, 54.16
GANESHBE, EQ, 29-Dec-2022,143.55,144.0,145.5,141.6, 144.50,144.2,143.62,46416,66.66,1400, 33588, 72.36
GANESHHOUC, EQ, 29-Dec-2022,347.7,347.75,356.85,339.0, 343.60,345.15,346.71,39231,136.02,1750, 13104, 33.40
GANGAFORGE, EQ, 29-Dec-2022,4.6,4.55,4.85,4.5, 4.85,4.8,4.71,303260,14.27,470, 237232, 78.23
GANGESSECU, EQ, 29-Dec-2022,120.15,120.15,121.0,118.3, 119.95,119.25,119.44,3755,4.49,152, 1639, 43.65
GARFIBRES, EQ, 29-Dec-2022,3084.75,3038.5,3125.0,3038.5, 3125.00,3105.95,3080.62,5384,165.86,2575, 2857, 53.06
GATEWAY, EQ, 29-Dec-2022,67.65,67.5,67.6,66.3, 67.30,67.05,66.9,215561,144.22,1398, 130437, 60.51
GATI, EQ, 29-Dec-2022,145.2,144.0,149.35,144.0, 147.40,147.7,147.35,945912,1393.76,10493, 255073, 26.97
GAYAHWS, EQ, 29-Dec-2022,0.85,0.85,0.85,0.8, 0.80,0.85,0.85,250442,2.12,277, 158860, 63.43
GAYAPROJ, BE, 29-Dec-2022,8.4,8.4,8.8,8.25, 8.80,8.8,8.66,456882,39.57,569, -, -
GEECEE, EQ, 29-Dec-2022,146.65,146.7,147.95,144.0, 147.50,146.6,146.15,13744,20.09,299, 10130, 73.70
GEEKAYWIRE, EQ, 29-Dec-2022,77.3,75.05,79.2,75.05, 78.90,78.15,77.65,17438,13.54,343, 10349, 59.35
GENCON, EQ, 29-Dec-2022,32.75,32.85,33.45,32.25, 32.30,32.3,32.92,39031,12.85,292, 26560, 68.05
GENESYS, EQ, 29-Dec-2022,441.35,447.95,447.95,431.35, 441.00,440.75,438.24,4929,21.6,247, 3557, 72.16
GENUSPAPER, EQ, 29-Dec-2022,18.75,18.75,19.75,18.35, 19.00,18.95,19.16,957864,183.57,2282, 325320, 33.96
GENUSPOWER, EQ, 29-Dec-2022,84.55,84.5,85.5,83.4, 85.00,84.9,84.3,231202,194.91,2211, 62743, 27.14
GEOJITFSL, EQ, 29-Dec-2022,47.3,47.25,47.6,46.6, 47.45,47.35,47.0,115398,54.23,1146, 61460, 53.26
GEPIL, EQ, 29-Dec-2022,140.05,139.9,141.4,137.55, 139.90,139.5,139.41,52070,72.59,1170, 32113, 61.67
GESHIP, EQ, 29-Dec-2022,659.45,660.0,673.95,650.65, 660.00,665.05,659.09,139310,918.18,13318, 60752, 43.61
GET&D, EQ, 29-Dec-2022,116.5,116.5,116.5,113.5, 114.30,115.0,114.94,35473,40.77,826, 21290, 60.02
GFLLIMITED, EQ, 29-Dec-2022,64.4,65.4,66.95,64.4, 65.10,65.6,65.27,49332,32.2,1133, 27416, 55.57
GHCL, EQ, 29-Dec-2022,511.75,503.85,512.15,503.85, 510.15,509.3,507.57,131997,669.98,7170, 75262, 57.02
GICHSGFIN, EQ, 29-Dec-2022,183.85,183.85,199.4,182.0, 194.00,194.5,190.67,963541,1837.15,12225, 261497, 27.14
GICL, SM, 29-Dec-2022,40.3,42.0,42.0,38.3, 41.65,41.65,39.26,39000,15.31,7, 39000, 100.00
GICRE, EQ, 29-Dec-2022,172.5,172.4,172.95,166.85, 168.30,167.95,169.08,2112430,3571.61,15548, 369962, 17.51
GILLANDERS, EQ, 29-Dec-2022,72.1,72.0,74.3,71.0, 73.85,73.1,73.1,18407,13.46,317, 10078, 54.75
GILLETTE, EQ, 29-Dec-2022,4991.95,4991.95,5015.65,4940.0, 4951.10,4963.45,4969.12,1134,56.35,620, 598, 52.73
GILT5YBEES, EQ, 29-Dec-2022,50.27,50.29,50.35,50.25, 50.27,50.26,50.27,51239,25.76,190, 42182, 82.32
GINNIFILA, EQ, 29-Dec-2022,32.7,33.15,33.15,32.15, 33.00,32.95,32.82,26853,8.81,277, 16358, 60.92
GIPCL, EQ, 29-Dec-2022,81.15,81.0,82.25,80.8, 81.35,81.3,81.42,216715,176.46,1956, 129395, 59.71
GIRIRAJ, SM, 29-Dec-2022,241.15,253.2,253.2,231.0, 231.00,231.0,242.1,2400,5.81,2, 2400, 100.00
GKWLIMITED, EQ, 29-Dec-2022,550.15,550.15,550.15,540.1, 541.65,541.75,542.93,41,0.22,25, 33, 80.49
GLAND, EQ, 29-Dec-2022,1573.35,1570.0,1589.0,1553.45, 1575.00,1578.3,1565.74,360808,5649.3,29297, 219739, 60.90
GLAXO, EQ, 29-Dec-2022,1331.3,1331.4,1348.0,1323.25, 1342.60,1342.05,1336.64,23246,310.72,5056, 13723, 59.03
GLENMARK, EQ, 29-Dec-2022,421.35,420.8,424.95,415.55, 421.05,421.8,419.52,851969,3574.18,12972, 200847, 23.57
GLFL, EQ, 29-Dec-2022,3.05,2.9,3.15,2.9, 3.00,2.95,2.96,57434,1.7,87, 40727, 70.91
GLOBAL, EQ, 29-Dec-2022,196.8,192.2,200.0,190.2, 200.00,198.1,193.56,41119,79.59,813, 23163, 56.33
GLOBALVECT, EQ, 29-Dec-2022,54.45,55.5,55.5,53.8, 55.30,54.8,54.55,12295,6.71,136, 6937, 56.42
GLOBE, EQ, 29-Dec-2022,4.5,4.5,4.55,4.45, 4.55,4.5,4.5,5290842,238.11,917, 5142413, 97.19
GLOBUSSPR, EQ, 29-Dec-2022,828.75,828.75,839.0,822.55, 831.00,832.05,829.59,30907,256.4,3071, 14285, 46.22
GLS, EQ, 29-Dec-2022,406.75,411.0,414.8,406.05, 413.00,411.5,409.25,53220,217.8,2712, 35787, 67.24
GMBREW, EQ, 29-Dec-2022,618.65,618.65,627.55,611.95, 623.90,614.35,618.45,21023,130.02,2128, 9470, 45.05
GMDCLTD, EQ, 29-Dec-2022,144.1,142.75,146.0,142.15, 145.50,144.95,144.17,624170,899.86,5340, 218242, 34.97
GMMPFAUDLR, EQ, 29-Dec-2022,1534.15,1536.0,1536.0,1497.8, 1504.90,1508.2,1508.24,199844,3014.13,24667, 127657, 63.88
GMRINFRA, EQ, 29-Dec-2022,39.0,39.0,40.15,38.5, 39.40,39.4,39.48,22903405,9043.27,52189, 5175026, 22.60
GMRP&UI, EQ, 29-Dec-2022,23.5,23.55,24.5,23.1, 23.75,23.7,23.89,1240061,296.19,1901, 1022207, 82.43
GNA, EQ, 29-Dec-2022,666.8,666.8,673.0,660.5, 671.00,671.0,666.3,10028,66.82,1131, 6276, 62.58
GNFC, EQ, 29-Dec-2022,558.0,558.0,558.2,544.55, 549.50,550.45,550.2,1820023,10013.68,27284, 496392, 27.27
GOACARBON, EQ, 29-Dec-2022,522.5,520.9,530.5,513.0, 516.00,518.05,519.83,26866,139.66,1849, 13356, 49.71
GOCLCORP, EQ, 29-Dec-2022,368.8,368.8,371.4,360.0, 365.00,367.25,365.54,27413,100.21,1920, 14422, 52.61
GOCOLORS, EQ, 29-Dec-2022,1167.35,1159.9,1179.0,1150.2, 1175.00,1175.85,1160.88,11087,128.71,2421, 6465, 58.31
GODFRYPHLP, EQ, 29-Dec-2022,1873.2,1871.3,1920.0,1844.65, 1902.10,1907.65,1893.21,168582,3191.61,15798, 27350, 16.22
GODHA, EQ, 29-Dec-2022,2.3,2.2,2.25,2.2, 2.20,2.2,2.2,26266969,577.87,2592, 7501006, 28.56
GODREJAGRO, EQ, 29-Dec-2022,474.85,474.1,474.1,469.0, 470.00,470.85,471.14,18381,86.6,1694, 11494, 62.53
GODREJCP, EQ, 29-Dec-2022,896.1,896.1,897.95,882.4, 895.90,886.05,887.63,846820,7516.67,26417, 423119, 49.97
GODREJIND, EQ, 29-Dec-2022,435.0,435.0,437.75,429.0, 429.20,430.15,431.4,64961,280.24,3910, 40858, 62.90
GODREJPROP, EQ, 29-Dec-2022,1232.8,1228.9,1228.9,1202.0, 1224.50,1216.35,1211.35,475720,5762.62,23795, 104481, 21.96
GOENKA, BZ, 29-Dec-2022,1.35,1.3,1.3,1.3, 1.30,1.3,1.3,163406,2.12,288, -, -
GOKEX, EQ, 29-Dec-2022,367.3,368.75,368.75,359.75, 365.50,364.45,364.43,107137,390.43,4738, 51666, 48.22
GOKUL, EQ, 29-Dec-2022,39.8,39.5,40.65,39.4, 39.70,39.7,40.06,307635,123.23,2144, 143125, 46.52
GOKULAGRO, EQ, 29-Dec-2022,125.1,126.2,127.3,122.45, 124.20,123.95,124.33,206286,256.47,3793, 83785, 40.62
GOLDBEES, EQ, 29-Dec-2022,46.55,46.9,46.92,46.56, 46.69,46.61,46.67,4403064,2054.77,10343, 3629398, 82.43
GOLDENTOBC, BZ, 29-Dec-2022,65.65,67.7,68.9,66.0, 66.70,66.7,67.24,4738,3.19,114, -, -
GOLDIAM, EQ, 29-Dec-2022,128.65,128.65,139.0,128.0, 136.50,137.15,136.14,592971,807.25,8157, 194818, 32.85
GOLDSHARE, EQ, 29-Dec-2022,46.55,46.75,46.9,46.6, 46.80,46.75,46.74,49781,23.27,223, 44008, 88.40
GOLDSTAR, SM, 29-Dec-2022,151.0,158.55,158.55,155.0, 158.55,156.75,157.37,18000,28.33,3, 12000, 66.67
GOLDTECH, EQ, 29-Dec-2022,48.2,48.2,48.6,46.5, 48.55,47.8,47.52,7903,3.76,255, 4050, 51.25
GOODLUCK, EQ, 29-Dec-2022,391.9,390.95,394.35,382.6, 386.55,388.05,389.91,63511,247.64,1794, 46799, 73.69
GOODYEAR, EQ, 29-Dec-2022,1119.6,1095.0,1119.45,1088.05, 1119.05,1112.1,1101.98,10462,115.29,2014, 5144, 49.17
GOYALALUM, EQ, 29-Dec-2022,168.4,168.95,185.2,168.95, 185.20,185.2,177.94,34767,61.87,455, 5941, 17.09
GPIL, EQ, 29-Dec-2022,356.95,359.9,374.9,352.0, 370.75,370.15,366.31,538801,1973.71,13180, 207929, 38.59
GPPL, EQ, 29-Dec-2022,93.25,93.25,94.2,92.5, 94.00,93.55,93.21,473226,441.08,4494, 206372, 43.61
GPTINFRA, EQ, 29-Dec-2022,54.9,54.9,55.55,53.5, 53.80,53.85,54.37,20211,10.99,355, 13379, 66.20
GRANULES, EQ, 29-Dec-2022,328.3,327.8,331.95,320.25, 321.60,321.3,323.96,1177700,3815.29,16615, 285056, 24.20
GRAPHITE, EQ, 29-Dec-2022,371.55,370.7,373.9,366.0, 370.50,371.25,369.41,275142,1016.4,8114, 96382, 35.03
GRASIM, EQ, 29-Dec-2022,1752.55,1745.9,1760.0,1721.0, 1760.00,1752.75,1735.36,382979,6646.08,23138, 144270, 37.67
GRAUWEIL, EQ, 29-Dec-2022,86.7,86.55,90.0,85.65, 87.70,87.2,87.87,342859,301.29,3722, 135356, 39.48
GRAVITA, EQ, 29-Dec-2022,447.15,444.4,447.95,437.0, 440.95,440.75,441.68,142707,630.3,4914, 49073, 34.39
GREAVESCOT, EQ, 29-Dec-2022,133.45,134.65,140.0,134.0, 138.90,139.1,137.66,2164045,2978.96,17410, 601863, 27.81
GREENLAM, EQ, 29-Dec-2022,327.05,326.45,328.3,318.0, 321.25,320.15,321.91,18917,60.9,1360, 8750, 46.25
GREENPANEL, EQ, 29-Dec-2022,335.55,332.55,336.5,327.0, 336.00,335.1,331.3,137939,457.0,8121, 51229, 37.14
GREENPLY, EQ, 29-Dec-2022,143.05,143.0,143.55,141.15, 142.10,142.25,142.47,65589,93.45,3224, 31431, 47.92
GREENPOWER, EQ, 29-Dec-2022,11.15,11.05,11.25,10.75, 10.95,10.95,10.95,11293627,1236.7,8918, 5674122, 50.24
GRINDWELL, EQ, 29-Dec-2022,1795.3,1800.0,1826.4,1778.0, 1802.30,1805.5,1802.87,19397,349.7,5195, 6636, 34.21
GRINFRA, EQ, 29-Dec-2022,1123.4,1123.7,1185.0,1115.0, 1175.00,1168.6,1157.03,16718,193.43,2198, 11620, 69.51
GRMOVER, EQ, 29-Dec-2022,358.15,352.05,364.95,351.0, 364.85,363.85,358.08,29095,104.18,3434, 10314, 35.45
GROBTEA, EQ, 29-Dec-2022,873.5,860.7,879.9,860.5, 878.90,878.85,874.27,50,0.44,17, 23, 46.00
GRPLTD, EQ, 29-Dec-2022,2070.05,2050.9,2090.0,2000.0, 2051.80,2051.4,2061.83,459,9.46,126, 261, 56.86
GRSE, EQ, 29-Dec-2022,455.1,456.0,483.15,448.75, 475.50,477.45,466.38,873505,4073.85,21316, 216860, 24.83
GRWRHITECH, EQ, 29-Dec-2022,660.25,653.65,662.5,646.45, 655.00,655.35,652.52,8011,52.27,1054, 4607, 57.51
GSCLCEMENT, EQ, 29-Dec-2022,36.9,36.9,37.55,36.5, 37.40,37.3,36.94,71087,26.26,550, 36916, 51.93
GSFC, EQ, 29-Dec-2022,140.35,139.9,139.9,135.7, 137.30,137.65,137.99,5592724,7717.15,28984, 1564454, 27.97
GSPL, EQ, 29-Dec-2022,256.1,256.1,258.9,254.5, 257.60,257.15,257.21,417886,1074.85,11233, 189038, 45.24
GSS, EQ, 29-Dec-2022,267.05,271.1,274.5,264.95, 266.50,265.9,267.08,102158,272.84,1793, 86576, 84.75
GTL, EQ, 29-Dec-2022,8.05,8.15,8.25,7.95, 8.15,8.1,8.06,235365,18.98,643, 139956, 59.46
GTLINFRA, EQ, 29-Dec-2022,1.2,1.2,1.25,1.15, 1.25,1.2,1.2,27702149,332.96,9503, 13311965, 48.05
GTPL, EQ, 29-Dec-2022,129.8,129.0,143.0,128.35, 130.90,131.35,137.55,1044472,1436.63,12605, 209600, 20.07
GUFICBIO, EQ, 29-Dec-2022,221.25,219.55,237.0,219.55, 229.70,230.4,231.42,1016301,2351.97,18563, 325359, 32.01
GUJALKALI, EQ, 29-Dec-2022,739.35,739.0,740.0,728.95, 737.15,737.05,734.37,49143,360.89,3745, 22565, 45.92
GUJAPOLLO, EQ, 29-Dec-2022,195.6,202.9,204.0,197.0, 200.35,199.45,201.79,13880,28.01,652, 7694, 55.43
GUJGASLTD, EQ, 29-Dec-2022,479.4,479.9,483.25,473.25, 477.90,478.05,477.08,766363,3656.19,16335, 225791, 29.46
GUJRAFFIA, BE, 29-Dec-2022,35.0,36.25,36.25,33.3, 35.00,34.4,33.84,2154,0.73,26, -, -
GULFOILLUB, EQ, 29-Dec-2022,423.1,425.2,429.4,422.0, 425.00,424.8,425.11,11990,50.97,1075, 7343, 61.24
GULFPETRO, EQ, 29-Dec-2022,42.0,42.5,43.5,41.4, 42.65,42.95,42.34,61559,26.07,681, 39002, 63.36
GULPOLY, EQ, 29-Dec-2022,251.4,250.05,256.4,250.0, 254.50,254.25,254.06,24115,61.27,1100, 12406, 51.45
GVKPIL, EQ, 29-Dec-2022,2.95,2.95,3.0,2.9, 2.95,2.95,2.96,900283,26.64,804, 648740, 72.06
HAL, EQ, 29-Dec-2022,2525.05,2510.0,2526.75,2500.0, 2514.00,2506.55,2511.68,751419,18873.24,33134, 376554, 50.11
HAPPSTMNDS, EQ, 29-Dec-2022,881.8,876.0,879.75,870.75, 875.50,875.2,873.73,81163,709.14,7335, 34260, 42.21
HARDWYN, EQ, 29-Dec-2022,315.35,315.35,344.95,306.6, 344.00,333.4,325.88,37804,123.2,959, 24793, 65.58
HARIOMPIPE, EQ, 29-Dec-2022,367.05,372.3,374.8,355.0, 356.60,357.8,363.74,990077,3601.32,24010, 238665, 24.11
HARRMALAYA, EQ, 29-Dec-2022,137.05,137.95,137.95,131.8, 134.00,134.5,134.69,41726,56.2,1193, 18635, 44.66
HARSHA, EQ, 29-Dec-2022,381.6,376.85,385.0,376.85, 380.55,381.8,381.62,67398,257.2,4354, 32512, 48.24
HATHWAY, EQ, 29-Dec-2022,17.3,17.2,17.3,17.0, 17.25,17.2,17.15,1396936,239.54,2627, 632321, 45.26
HATSUN, EQ, 29-Dec-2022,900.2,900.2,904.05,881.65, 886.70,885.6,893.4,30775,274.94,5615, 22636, 73.55
HATSUN-RE, BE, 29-Dec-2022,461.85,456.2,479.0,456.2, 456.20,456.6,457.78,1192,5.46,79, -, -
HAVELLS, EQ, 29-Dec-2022,1110.8,1108.0,1112.1,1098.95, 1106.00,1102.85,1103.1,608371,6710.95,27789, 303407, 49.87
HAVISHA, BE, 29-Dec-2022,2.25,2.3,2.3,2.2, 2.30,2.3,2.26,49977,1.13,72, -, -
HBANKETF, EQ, 29-Dec-2022,430.84,434.97,436.35,427.21, 434.07,435.53,431.17,3179,13.71,84, 1690, 53.16
HBLPOWER, EQ, 29-Dec-2022,102.15,101.0,104.8,101.0, 103.60,103.55,103.56,2714537,2811.27,12221, 969658, 35.72
HBSL, EQ, 29-Dec-2022,50.3,51.8,56.0,48.15, 55.05,54.7,53.86,32316,17.41,742, 18408, 56.96
HCC, EQ, 29-Dec-2022,18.75,18.75,20.25,18.6, 19.70,19.6,19.78,72161124,14276.73,35532, 17465675, 24.20
HCG, EQ, 29-Dec-2022,286.75,288.3,291.0,283.5, 285.05,284.9,285.96,206591,590.77,2782, 118662, 57.44
HCL-INSYS, EQ, 29-Dec-2022,16.35,16.35,16.65,16.2, 16.55,16.55,16.43,436274,71.68,1435, 212181, 48.63
HCLTECH, EQ, 29-Dec-2022,1035.45,1030.0,1046.0,1028.1, 1045.00,1044.45,1039.34,1277244,13274.94,54909, 748408, 58.60
HDFC, EQ, 29-Dec-2022,2671.3,2655.0,2679.9,2632.7, 2675.00,2675.4,2662.1,1953701,52009.41,71669, 1405722, 71.95
HDFC, W3, 29-Dec-2022,589.0,580.0,601.0,575.2, 596.10,596.1,586.3,19200,112.57,32, 12000, 62.50
HDFCAMC, EQ, 29-Dec-2022,2154.4,2150.0,2197.95,2123.7, 2184.00,2183.35,2164.09,283983,6145.66,21342, 128926, 45.40
HDFCBANK, EQ, 29-Dec-2022,1629.8,1620.1,1643.5,1611.0, 1639.10,1641.3,1629.83,5506448,89745.5,204767, 3685001, 66.92
HDFCGROWTH, EQ, 29-Dec-2022,86.51,86.61,87.14,85.0, 85.00,85.7,85.96,1503,1.29,60, 1011, 67.27
HDFCLIFE, EQ, 29-Dec-2022,568.2,566.0,573.2,559.15, 570.40,571.0,566.56,3393061,19223.56,48657, 2255965, 66.49
HDFCLOWVOL, EQ, 29-Dec-2022,132.54,132.15,133.72,132.1, 132.10,132.43,132.19,35,0.05,6, 33, 94.29
HDFCMFGETF, EQ, 29-Dec-2022,48.17,48.23,48.24,48.03, 48.15,48.2,48.17,1226732,590.88,1028, 1150046, 93.75
HDFCMOMENT, EQ, 29-Dec-2022,195.71,195.69,195.69,192.3, 194.78,194.76,194.73,140,0.27,11, 82, 58.57
HDFCNEXT50, EQ, 29-Dec-2022,424.12,422.3,437.7,419.1, 437.70,424.53,421.0,60,0.25,28, 47, 78.33
HDFCNIF100, EQ, 29-Dec-2022,181.17,182.0,184.99,181.62, 184.99,184.98,184.17,619,1.14,27, 361, 58.32
HDFCNIFETF, EQ, 29-Dec-2022,196.4,195.88,197.38,194.22, 197.38,197.23,195.6,27386,53.57,313, 23932, 87.39
HDFCNIFIT, EQ, 29-Dec-2022,286.8,284.1,286.95,280.3, 286.10,286.05,285.71,761,2.17,30, 576, 75.69
HDFCPVTBAN, EQ, 29-Dec-2022,218.87,216.81,218.99,215.3, 215.30,215.38,216.99,875,1.9,23, 610, 69.71
HDFCQUAL, EQ, 29-Dec-2022,38.6,38.8,38.9,38.15, 38.80,38.57,38.46,4903,1.89,30, 4886, 99.65
HDFCSENETF, EQ, 29-Dec-2022,663.88,663.86,663.99,655.61, 662.51,662.68,659.92,1908,12.59,182, 1120, 58.70
HDFCSILVER, EQ, 29-Dec-2022,66.98,67.0,67.18,66.5, 66.92,66.91,66.93,81000,54.21,196, 60064, 74.15
HDFCVALUE, EQ, 29-Dec-2022,91.82,91.8,92.0,89.3, 92.00,89.45,89.95,604,0.54,26, 309, 51.16
HDIL, BZ, 29-Dec-2022,4.8,4.85,4.85,4.6, 4.75,4.75,4.71,78404,3.7,395, -, -
HEADSUP, EQ, 29-Dec-2022,16.8,17.3,17.3,16.55, 16.65,16.75,16.81,32154,5.4,323, 15541, 48.33
HEALTHY, EQ, 29-Dec-2022,8.08,8.22,8.22,8.02, 8.09,8.06,8.09,82654,6.69,337, 53365, 64.56
HECPROJECT, EQ, 29-Dec-2022,43.65,47.0,52.35,45.05, 52.35,52.35,51.09,349487,178.56,2171, 86670, 24.80
HEG, EQ, 29-Dec-2022,1029.0,1028.0,1034.0,1015.45, 1031.00,1030.65,1024.34,105980,1085.6,9200, 31929, 30.13
HEIDELBERG, EQ, 29-Dec-2022,186.45,186.45,186.45,183.4, 185.30,185.15,184.41,123954,228.59,2523, 65241, 52.63
HEMIPROP, EQ, 29-Dec-2022,109.45,109.3,109.3,107.2, 108.85,108.1,108.01,304273,328.65,2451, 172013, 56.53
HERANBA, EQ, 29-Dec-2022,489.25,485.0,494.4,482.4, 492.80,491.45,487.78,36632,178.68,3179, 17672, 48.24
HERCULES, EQ, 29-Dec-2022,217.9,216.7,224.2,213.4, 217.15,218.25,219.21,53922,118.2,3362, 17772, 32.96
