SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DONEAR, EQ, 30-Sep-2022,56.15,56.15,56.15,54.75, 55.80,55.3,55.18,17707,9.77,245, 14225, 80.34
DPABHUSHAN, EQ, 30-Sep-2022,402.35,400.6,409.95,400.6, 407.80,409.0,407.48,6297,25.66,316, 4131, 65.60
DPSCLTD, EQ, 30-Sep-2022,13.15,13.45,13.45,12.7, 13.10,13.05,13.01,88804,11.55,496, 69156, 77.87
DPWIRES, EQ, 30-Sep-2022,432.8,433.35,441.8,430.0, 439.05,438.9,436.62,8991,39.26,457, 6193, 68.88
DRCSYSTEMS, BE, 30-Sep-2022,27.65,26.3,29.0,26.3, 29.00,27.85,27.55,2500,0.69,12, -, -
DREAMFOLKS, EQ, 30-Sep-2022,369.4,370.0,380.85,366.2, 374.00,372.6,374.08,253218,947.23,8556, 93899, 37.08
DREDGECORP, EQ, 30-Sep-2022,288.55,291.5,294.9,288.05, 290.25,291.35,291.44,29532,86.07,2148, 8975, 30.39
DRREDDY, EQ, 30-Sep-2022,4360.7,4382.55,4405.0,4272.05, 4324.85,4335.7,4337.7,632913,27453.89,56889, 316555, 50.02
DSPN50ETF, EQ, 30-Sep-2022,170.32,170.31,172.99,170.25, 171.31,171.98,171.88,575,0.99,68, 191, 33.22
DSPNEWETF, EQ, 30-Sep-2022,199.27,198.1,201.0,197.8, 199.00,199.56,198.77,15858,31.52,144, 7431, 46.86
DSPQ50ETF, EQ, 30-Sep-2022,166.92,167.1,168.94,165.25, 168.94,168.31,166.44,6877,11.45,168, 5000, 72.71
DSPSILVETF, EQ, 30-Sep-2022,55.35,55.5,56.25,55.5, 56.00,56.0,55.98,1995,1.12,17, 1949, 97.69
DSSL, EQ, 30-Sep-2022,269.9,271.55,275.0,262.1, 265.00,264.35,267.73,19509,52.23,742, 14327, 73.44
DTIL, EQ, 30-Sep-2022,205.3,207.95,208.0,203.75, 206.95,205.0,205.49,1714,3.52,225, 1367, 79.75
DUCON, EQ, 30-Sep-2022,13.5,13.55,13.8,13.1, 13.60,13.4,13.51,139739,18.88,505, 96265, 68.89
DUGLOBAL, SM, 30-Sep-2022,200.0,201.6,207.5,201.6, 207.40,207.4,204.52,11250,23.01,9, 5000, 44.44
DVL, EQ, 30-Sep-2022,220.75,225.15,229.0,218.4, 223.00,220.95,223.61,25126,56.19,835, 11751, 46.77
DWARKESH, EQ, 30-Sep-2022,96.2,96.5,97.8,94.6, 96.25,96.1,96.29,870292,838.0,9194, 269159, 30.93
DYCL, EQ, 30-Sep-2022,139.75,146.5,146.7,140.0, 146.70,146.7,144.79,16354,23.68,591, 12122, 74.12
DYNAMATECH, EQ, 30-Sep-2022,2192.25,2199.4,2309.0,2161.0, 2308.00,2282.1,2250.27,7015,157.86,1660, 2863, 40.81
DYNAMIC, SM, 30-Sep-2022,17.1,17.1,17.1,17.1, 17.10,17.1,17.1,2000,0.34,1, 2000, 100.00
DYNPRO, EQ, 30-Sep-2022,313.85,318.0,330.2,300.0, 328.00,325.65,320.72,74531,239.04,3923, 43219, 57.99
DYNPROPP, E1, 30-Sep-2022,121.05,119.45,144.9,118.0, 122.05,122.15,127.15,1511,1.92,54, 149, 9.86
E2E, BE, 30-Sep-2022,179.2,182.8,188.15,179.2, 188.15,186.75,185.08,626,1.16,34, -, -
EASEMYTRIP, EQ, 30-Sep-2022,373.4,373.5,380.9,371.05, 376.95,376.15,376.73,1323151,4984.72,22420, 407226, 30.78
EASTSILK, BE, 30-Sep-2022,3.65,3.75,3.8,3.65, 3.75,3.75,3.73,35853,1.34,81, -, -
EASUNREYRL, BZ, 30-Sep-2022,2.7,2.65,2.65,2.65, 2.65,2.65,2.65,950,0.03,2, -, -
EBANK, EQ, 30-Sep-2022,4300.0,4238.0,4238.0,4238.0, 4238.00,4238.0,4238.0,6,0.25,2, 6, 100.00
EBBETF0423, EQ, 30-Sep-2022,1188.56,1185.0,1189.5,1185.0, 1189.50,1189.2,1188.48,17268,205.23,2132, 10764, 62.33
EBBETF0425, EQ, 30-Sep-2022,1076.5,1076.01,1078.89,1075.09, 1077.94,1077.17,1076.52,8559,92.14,105, 6447, 75.32
EBBETF0430, EQ, 30-Sep-2022,1201.93,1209.4,1209.4,1202.07, 1209.00,1207.13,1205.15,10710,129.07,181, 8596, 80.26
EBBETF0431, EQ, 30-Sep-2022,1072.38,1075.95,1076.49,1071.01, 1072.70,1075.23,1073.55,17664,189.63,177, 8802, 49.83
ECLERX, EQ, 30-Sep-2022,1453.95,1450.0,1454.3,1420.0, 1424.15,1424.75,1427.53,36077,515.01,7088, 23681, 65.64
ECLFINANCE, NG, 30-Sep-2022,977.13,974.02,990.0,972.1, 980.01,984.85,978.91,549,5.37,30, 350, 63.75
ECLFINANCE, NH, 30-Sep-2022,1336.69,1441.0,1441.0,1411.2, 1440.00,1440.0,1434.21,240,3.44,5, 240, 100.00
ECLFINANCE, NK, 30-Sep-2022,953.17,956.9,959.0,954.0, 959.00,959.0,954.39,1821,17.38,22, 1791, 98.35
ECLFINANCE, NO, 30-Sep-2022,995.0,996.0,998.0,996.0, 998.00,998.0,996.3,100,1.0,2, 100, 100.00
ECLFINANCE, NP, 30-Sep-2022,1063.2,1065.0,1065.0,1065.0, 1065.00,1065.0,1065.0,30,0.32,1, 30, 100.00
ECLFINANCE, NQ, 30-Sep-2022,1430.0,1414.0,1414.0,1414.0, 1414.00,1414.0,1414.0,100,1.41,1, 100, 100.00
ECLFINANCE, NR, 30-Sep-2022,1019.0,1015.0,1018.9,1015.0, 1018.90,1018.9,1018.16,110,1.12,5, 101, 91.82
EDELWEISS, EQ, 30-Sep-2022,58.85,58.6,61.9,58.25, 61.50,61.35,60.44,1720854,1040.15,7788, 635998, 36.96
EHFLNCD, N5, 30-Sep-2022,995.0,990.0,990.0,990.0, 990.00,990.0,990.0,1,0.01,1, 1, 100.00
EHFLNCD, N7, 30-Sep-2022,1750.0,1915.0,1915.0,1600.0, 1625.00,1625.0,1877.47,152,2.85,4, 152, 100.00
EICHERMOT, EQ, 30-Sep-2022,3624.1,3623.95,3693.8,3583.85, 3665.00,3671.6,3651.81,517861,18911.31,48667, 161977, 31.28
EIDPARRY, EQ, 30-Sep-2022,578.3,579.95,599.95,578.55, 596.95,597.75,593.27,523132,3103.56,19677, 188440, 36.02
EIFFL, EQ, 30-Sep-2022,152.1,153.95,157.45,150.95, 156.95,153.35,154.18,1577,2.43,149, 902, 57.20
EIHAHOTELS, EQ, 30-Sep-2022,471.45,473.6,473.6,462.5, 467.50,467.2,467.67,16453,76.95,1166, 6835, 41.54
EIHOTEL, EQ, 30-Sep-2022,184.85,186.0,190.0,182.05, 187.00,187.3,187.13,599608,1122.03,6803, 280469, 46.78
EIMCOELECO, EQ, 30-Sep-2022,367.25,369.75,371.55,366.65, 367.00,368.8,369.15,1699,6.27,82, 1274, 74.99
EKC, EQ, 30-Sep-2022,107.3,107.3,109.9,105.3, 109.90,108.65,107.19,273960,293.65,3783, 149635, 54.62
ELDEHSG, EQ, 30-Sep-2022,596.75,624.95,624.95,587.95, 595.00,595.0,598.09,1663,9.95,124, 1204, 72.40
ELECON, EQ, 30-Sep-2022,333.7,334.7,344.5,329.3, 341.80,341.9,338.4,188847,639.06,6291, 95408, 50.52
ELECTCAST, EQ, 30-Sep-2022,36.15,36.5,36.7,36.2, 36.50,36.45,36.46,1123245,409.51,3444, 599744, 53.39
ELECTHERM, EQ, 30-Sep-2022,78.35,78.4,83.5,78.0, 79.35,80.0,80.78,43722,35.32,639, 15655, 35.81
ELGIEQUIP, EQ, 30-Sep-2022,416.4,416.4,426.9,404.0, 421.80,422.45,416.13,454185,1890.0,14262, 109652, 24.14
ELGIRUBCO, EQ, 30-Sep-2022,31.35,32.05,32.45,31.1, 31.80,31.85,31.66,8488,2.69,136, 5379, 63.37
EMAMILTD, EQ, 30-Sep-2022,504.4,504.65,517.75,499.5, 500.15,504.3,510.02,248792,1268.9,13154, 115415, 46.39
EMAMIPAP, EQ, 30-Sep-2022,164.7,163.0,167.55,162.15, 167.00,164.8,165.16,18839,31.12,956, 10390, 55.15
EMAMIREAL, EQ, 30-Sep-2022,78.3,77.05,83.9,76.75, 80.90,80.45,80.65,134263,108.28,1991, 79717, 59.37
EMBASSY, RR, 30-Sep-2022,354.12,352.35,352.98,345.05, 345.21,345.84,346.86,2176141,7548.15,27640, 1804872, 82.94
EMKAY, EQ, 30-Sep-2022,81.1,81.55,83.65,81.0, 81.00,81.6,82.16,15625,12.84,588, 8827, 56.49
EMMBI, EQ, 30-Sep-2022,92.6,92.5,98.0,92.5, 96.50,96.1,95.91,18977,18.2,549, 15306, 80.66
EMUDHRA, EQ, 30-Sep-2022,310.25,305.5,330.95,305.5, 326.30,325.0,321.1,269010,863.79,9170, 136107, 50.60
ENDURANCE, EQ, 30-Sep-2022,1428.75,1424.8,1438.75,1401.0, 1425.00,1423.95,1420.93,81790,1162.18,5214, 59386, 72.61
ENERGYDEV, EQ, 30-Sep-2022,18.75,19.0,19.65,18.95, 19.65,19.65,19.49,112656,21.96,533, 63837, 56.67
ENGINERSIN, EQ, 30-Sep-2022,63.45,63.5,64.45,62.9, 64.10,63.85,63.89,1038701,663.62,4595, 739306, 71.18
ENIL, EQ, 30-Sep-2022,159.0,160.35,169.3,158.35, 167.00,166.25,164.34,22727,37.35,469, 12624, 55.55
EPL, EQ, 30-Sep-2022,170.2,168.5,178.05,167.45, 175.40,176.25,174.86,639758,1118.65,15232, 400875, 62.66
EQUITAS, EQ, 30-Sep-2022,93.6,98.8,100.2,93.6, 100.00,99.15,96.85,1236018,1197.11,9536, 215391, 17.43
EQUITASBNK, EQ, 30-Sep-2022,47.7,47.0,50.65,47.0, 49.55,50.0,49.78,1931594,961.48,17821, 731588, 37.87
ERFLNCDI, N5, 30-Sep-2022,904.64,905.0,905.0,905.0, 905.00,905.0,905.0,220,1.99,2, 220, 100.00
ERIS, EQ, 30-Sep-2022,700.0,695.35,714.2,695.35, 711.00,710.95,707.95,21671,153.42,2236, 12231, 56.44
EROSMEDIA, BE, 30-Sep-2022,40.0,40.1,42.0,40.1, 42.00,42.0,41.94,1023529,429.23,1235, -, -
ESABINDIA, EQ, 30-Sep-2022,3511.0,3475.9,3742.95,3415.0, 3600.25,3654.0,3567.7,14000,499.48,3370, 5886, 42.04
ESCORTS, EQ, 30-Sep-2022,2092.9,2100.0,2145.0,2051.0, 2121.85,2127.8,2106.42,552747,11643.18,21537, 140696, 25.45
ESSARSHPNG, EQ, 30-Sep-2022,8.8,8.75,9.2,8.75, 9.00,8.95,9.04,261439,23.63,566, 144427, 55.24
ESSENTIA, EQ, 30-Sep-2022,6.0,6.1,6.2,6.0, 6.10,6.1,6.08,200223,12.18,263, 108702, 54.29
ESTER, EQ, 30-Sep-2022,158.45,159.25,165.0,156.25, 162.55,163.6,161.43,176377,284.73,3238, 96120, 54.50
ETHOSLTD, EQ, 30-Sep-2022,977.45,997.7,997.7,957.3, 984.50,974.0,976.64,25993,253.86,2859, 6818, 26.23
EUROBOND, SM, 30-Sep-2022,103.25,105.25,120.0,105.25, 115.10,115.1,113.46,50000,56.73,24, 26000, 52.00
EUROTEXIND, EQ, 30-Sep-2022,10.8,10.75,11.25,10.4, 10.90,10.95,10.83,4981,0.54,36, 910, 18.27
EVEREADY, EQ, 30-Sep-2022,310.9,310.85,323.1,310.85, 315.50,319.15,316.8,66681,211.24,2377, 29187, 43.77
EVERESTIND, EQ, 30-Sep-2022,700.3,704.0,724.0,692.0, 707.00,707.1,710.29,56449,400.95,4531, 32079, 56.83
EXCEL, EQ, 30-Sep-2022,0.65,0.65,0.65,0.6, 0.65,0.65,0.61,12934606,78.38,4795, 9741368, 75.31
EXCELINDUS, EQ, 30-Sep-2022,1243.95,1233.95,1274.95,1233.95, 1245.25,1255.2,1256.72,15819,198.8,4552, 6361, 40.21
EXIDEIND, EQ, 30-Sep-2022,154.5,154.05,157.65,154.0, 156.70,156.95,156.08,1601745,2500.06,14581, 486868, 30.40
EXPLEOSOL, EQ, 30-Sep-2022,1258.35,1249.0,1270.0,1222.95, 1230.00,1232.15,1236.24,25339,313.25,4267, 12716, 50.18
EXXARO, EQ, 30-Sep-2022,102.25,103.65,104.2,102.25, 104.00,103.65,103.19,13756,14.19,453, 6265, 45.54
FACT, EQ, 30-Sep-2022,106.55,106.65,111.25,104.45, 108.95,108.85,107.8,151663,163.49,3569, 57902, 38.18
FAIRCHEMOR, EQ, 30-Sep-2022,1939.25,1922.0,1977.9,1922.0, 1952.00,1962.5,1954.75,14391,281.31,3279, 6329, 43.98
FCL, EQ, 30-Sep-2022,342.5,342.0,354.0,333.95, 352.80,351.8,347.5,532607,1850.81,13480, 178029, 33.43
FCONSUMER, BE, 30-Sep-2022,1.8,1.8,1.85,1.75, 1.85,1.85,1.8,1944285,35.04,1709, -, -
FCSSOFT, EQ, 30-Sep-2022,2.85,2.85,2.9,2.75, 2.75,2.75,2.79,7754125,216.33,4934, 3828794, 49.38
FDC, EQ, 30-Sep-2022,262.35,263.7,267.9,260.0, 261.35,263.9,264.01,70243,185.45,3863, 39457, 56.17
FEDERALBNK, EQ, 30-Sep-2022,113.0,112.7,119.5,111.4, 119.35,118.75,116.3,17967686,20897.27,54655, 5546840, 30.87
FEL, BE, 30-Sep-2022,1.75,1.8,1.8,1.75, 1.80,1.8,1.78,349195,6.23,539, -, -
FELDVR, BE, 30-Sep-2022,7.5,7.55,7.8,7.5, 7.50,7.55,7.6,8359,0.64,65, -, -
FELIX, SM, 30-Sep-2022,27.4,28.75,28.75,28.75, 28.75,28.75,28.75,4000,1.15,1, 4000, 100.00
FIBERWEB, EQ, 30-Sep-2022,37.4,38.05,38.05,36.75, 36.90,37.05,37.26,22512,8.39,389, 15424, 68.51
FIDEL, SM, 30-Sep-2022,64.9,62.1,64.5,62.1, 64.50,64.5,63.3,6000,3.8,2, 6000, 100.00
FIEMIND, EQ, 30-Sep-2022,1430.65,1416.3,1457.0,1396.05, 1449.00,1449.3,1429.52,37496,536.01,5736, 12356, 32.95
FILATEX, EQ, 30-Sep-2022,101.0,101.45,105.0,100.0, 100.15,100.75,102.78,744105,764.77,5375, 556753, 74.82
FILDF2GP, MF, 30-Sep-2022,2.23,2.4,2.4,2.4, 2.40,2.4,2.4,1,0.0,1, 1, 100.00
FINCABLES, EQ, 30-Sep-2022,472.15,470.0,472.0,460.55, 470.00,469.5,466.61,138936,648.3,6658, 56847, 40.92
FINEORG, EQ, 30-Sep-2022,6890.85,6919.0,7028.65,6730.5, 6980.00,6977.6,6860.37,57629,3953.56,15258, 22005, 38.18
FINOPB, EQ, 30-Sep-2022,223.45,225.65,231.75,223.0, 224.00,225.35,228.11,126803,289.25,5086, 88863, 70.08
FINPIPE, EQ, 30-Sep-2022,138.1,138.25,138.7,135.45, 136.80,136.6,136.48,516145,704.44,8048, 317695, 61.55
FLEXITUFF, EQ, 30-Sep-2022,25.6,24.2,26.45,24.2, 25.30,25.35,25.65,12756,3.27,143, 5498, 43.10
FLFL, BE, 30-Sep-2022,7.65,7.65,8.0,7.3, 8.00,8.0,7.79,145461,11.34,502, -, -
FLUOROCHEM, EQ, 30-Sep-2022,3912.35,3912.0,4024.0,3885.0, 3949.00,3945.3,3965.81,238331,9451.75,26544, 115829, 48.60
FMGOETZE, EQ, 30-Sep-2022,319.05,315.85,332.8,315.85, 327.00,327.65,327.22,173257,566.94,4914, 111655, 64.44
FMNL, EQ, 30-Sep-2022,4.75,4.85,4.9,4.7, 4.70,4.75,4.8,32976,1.58,152, 23939, 72.60
FOCE, SM, 30-Sep-2022,490.0,499.0,540.0,430.0, 540.00,530.0,464.76,10200,47.41,15, 10200, 100.00
FOCUS, EQ, 30-Sep-2022,147.35,147.4,154.7,147.4, 154.70,154.7,152.65,72916,111.3,539, 55202, 75.71
FOODSIN, EQ, 30-Sep-2022,92.75,94.4,99.75,92.3, 95.35,94.95,95.71,180791,173.04,3636, 89495, 49.50
FORCEMOT, EQ, 30-Sep-2022,1228.0,1231.8,1253.5,1217.8, 1251.00,1245.0,1238.85,30638,379.56,3703, 10129, 33.06
FORTIS, EQ, 30-Sep-2022,261.7,262.9,265.0,260.3, 264.75,264.2,262.78,668099,1755.64,13879, 353101, 52.85
FOSECOIND, EQ, 30-Sep-2022,1928.9,1901.05,1998.0,1901.05, 1970.00,1975.65,1953.89,4458,87.1,1099, 2144, 48.09
FSC, EQ, 30-Sep-2022,25.95,26.95,26.95,25.45, 26.70,26.25,26.1,38676,10.09,485, 17871, 46.21
FSL, EQ, 30-Sep-2022,103.85,104.0,105.5,102.35, 104.50,104.8,104.18,2220249,2313.15,11752, 882372, 39.74
GABRIEL, EQ, 30-Sep-2022,148.75,148.7,155.0,147.15, 154.95,153.7,151.93,246387,374.33,5363, 103543, 42.02
GAEL, EQ, 30-Sep-2022,282.0,282.0,285.35,277.25, 280.40,280.2,281.88,277413,781.97,12352, 116962, 42.16
GAIL, EQ, 30-Sep-2022,85.9,85.25,87.25,85.0, 87.15,87.05,86.5,11829278,10231.95,45731, 5981382, 50.56
GAL, EQ, 30-Sep-2022,2.85,2.85,2.9,2.75, 2.85,2.85,2.81,279753,7.86,307, 211646, 75.65
GALAXYSURF, EQ, 30-Sep-2022,2966.2,2968.0,3009.95,2951.1, 3000.00,3000.4,2987.91,25283,755.43,3387, 18998, 75.14
GALLANTT, EQ, 30-Sep-2022,57.9,58.0,59.4,57.75, 58.20,58.05,58.4,28640,16.73,419, 18062, 63.07
GANDHITUBE, EQ, 30-Sep-2022,425.65,428.75,443.0,420.0, 440.55,434.35,433.31,4357,18.88,320, 2030, 46.59
GANECOS, EQ, 30-Sep-2022,605.5,608.55,639.05,602.05, 630.05,627.6,622.4,67740,421.61,3049, 42051, 62.08
GANESHBE, EQ, 30-Sep-2022,124.9,126.0,127.95,123.55, 126.50,127.0,126.46,134603,170.22,1784, 78282, 58.16
GANESHHOUC, EQ, 30-Sep-2022,351.65,351.0,364.0,346.7, 361.00,360.6,356.82,46670,166.53,1958, 26489, 56.76
GANGAFORGE, EQ, 30-Sep-2022,5.7,5.7,5.8,5.55, 5.70,5.6,5.66,156206,8.84,342, 94720, 60.64
GANGESSECU, EQ, 30-Sep-2022,107.5,106.8,111.9,106.45, 108.60,109.75,109.79,2388,2.62,116, 554, 23.20
GARFIBRES, EQ, 30-Sep-2022,3379.9,3379.0,3479.9,3345.0, 3425.00,3442.55,3439.62,8903,306.23,3215, 4171, 46.85
GATEWAY, EQ, 30-Sep-2022,66.65,67.15,68.45,66.6, 67.55,67.9,67.54,259798,175.48,2166, 129236, 49.74
GATI, EQ, 30-Sep-2022,157.85,157.8,164.2,156.6, 161.45,161.35,161.29,438240,706.84,6571, 106948, 24.40
GAYAHWS, BE, 30-Sep-2022,0.75,0.7,0.8,0.7, 0.70,0.7,0.73,105869,0.77,45, -, -
GAYAPROJ, EQ, 30-Sep-2022,8.9,8.95,9.1,8.65, 8.75,8.7,8.84,2892097,255.55,4589, 1914631, 66.20
GEECEE, EQ, 30-Sep-2022,142.45,140.55,149.5,140.0, 147.05,147.2,146.74,14021,20.57,604, 9321, 66.48
GEEKAYWIRE, EQ, 30-Sep-2022,66.95,67.95,68.7,66.85, 68.00,67.5,67.69,15364,10.4,162, 11674, 75.98
GENCON, EQ, 30-Sep-2022,29.95,30.45,31.3,30.15, 31.25,31.05,30.81,5435,1.67,92, 3513, 64.64
GENESYS, BE, 30-Sep-2022,527.6,537.0,543.5,523.0, 523.50,525.05,532.55,5885,31.34,102, -, -
GENUSPAPER, EQ, 30-Sep-2022,15.55,15.65,15.95,15.35, 15.65,15.7,15.61,147952,23.1,542, 100755, 68.10
GENUSPOWER, EQ, 30-Sep-2022,78.85,79.05,80.9,78.1, 80.60,80.35,79.99,179513,143.6,2487, 84955, 47.33
GEOJITFSL, EQ, 30-Sep-2022,47.1,47.1,48.0,46.8, 47.35,47.1,47.37,283372,134.25,2226, 129684, 45.76
GEPIL, EQ, 30-Sep-2022,147.0,146.7,148.3,141.0, 144.20,145.4,146.11,61125,89.31,2098, 33034, 54.04
GESHIP, EQ, 30-Sep-2022,524.75,520.0,547.9,518.0, 533.00,540.45,537.19,501438,2693.69,27052, 279449, 55.73
GET&D, EQ, 30-Sep-2022,124.2,125.45,127.85,121.7, 124.95,125.0,125.21,40051,50.15,1058, 20736, 51.77
GFLLIMITED, EQ, 30-Sep-2022,69.05,69.3,70.7,68.6, 70.60,69.95,69.83,46926,32.77,599, 27490, 58.58
GFSTEELS, BE, 30-Sep-2022,4.35,4.35,4.35,4.35, 4.35,4.35,4.35,1000,0.04,1, -, -
GHCL, EQ, 30-Sep-2022,647.2,643.0,663.0,643.0, 648.00,649.75,654.71,355460,2327.23,12579, 150147, 42.24
GICHSGFIN, EQ, 30-Sep-2022,130.6,130.8,133.0,128.1, 131.05,131.4,130.98,73328,96.04,1749, 35490, 48.40
GICL, SM, 30-Sep-2022,71.5,70.0,70.0,70.0, 70.00,70.0,70.0,1500,1.05,1, 1500, 100.00
GICRE, EQ, 30-Sep-2022,121.45,119.65,124.35,119.35, 123.30,122.95,122.34,167204,204.56,4354, 90004, 53.83
GILLANDERS, EQ, 30-Sep-2022,64.4,63.9,65.2,63.85, 65.00,64.15,64.28,4585,2.95,83, 3223, 70.29
GILLETTE, EQ, 30-Sep-2022,5175.0,5190.85,5218.95,5160.5, 5195.00,5174.0,5188.82,5943,308.37,1700, 3994, 67.21
GILT5YBEES, EQ, 30-Sep-2022,49.42,49.3,49.52,47.45, 49.41,49.38,49.29,96703,47.66,255, 70921, 73.34
GINNIFILA, EQ, 30-Sep-2022,34.1,34.75,35.1,34.05, 34.85,34.75,34.54,48412,16.72,413, 28215, 58.28
GIPCL, EQ, 30-Sep-2022,86.5,86.95,89.45,85.4, 87.40,87.95,88.17,347279,306.21,4278, 117334, 33.79
GKWLIMITED, EQ, 30-Sep-2022,619.3,602.4,621.0,601.0, 605.00,605.1,612.29,362,2.22,91, 268, 74.03
GLAND, EQ, 30-Sep-2022,2087.85,2080.0,2118.0,2064.3, 2094.00,2092.85,2097.04,147147,3085.73,16128, 88761, 60.32
GLAXO, EQ, 30-Sep-2022,1446.8,1460.0,1461.7,1411.1, 1420.00,1424.4,1425.35,100728,1435.73,5092, 63455, 63.00
GLENMARK, EQ, 30-Sep-2022,387.0,387.0,395.0,384.2, 389.55,388.65,389.52,1570317,6116.74,24805, 710521, 45.25
GLOBAL, EQ, 30-Sep-2022,343.45,360.6,360.6,326.3, 360.60,360.6,355.63,33116,117.77,744, 18733, 56.57
GLOBALVECT, EQ, 30-Sep-2022,60.75,60.75,63.0,58.5, 61.70,61.25,60.58,21119,12.79,309, 9973, 47.22
GLOBE, EQ, 30-Sep-2022,5.85,6.0,6.0,5.7, 5.75,5.75,5.78,1082977,62.62,1302, 626645, 57.86
GLOBUSSPR, EQ, 30-Sep-2022,853.65,853.25,861.3,841.3, 856.70,855.05,853.31,61070,521.12,5561, 22035, 36.08
GLS, EQ, 30-Sep-2022,380.4,383.95,388.5,375.55, 383.05,385.8,382.28,93119,355.97,4875, 53364, 57.31
GMBREW, EQ, 30-Sep-2022,609.0,610.0,619.0,606.1, 615.00,615.45,612.57,35628,218.25,3662, 8516, 23.90
GMDCLTD, EQ, 30-Sep-2022,133.2,134.0,137.45,130.65, 136.00,135.75,134.5,1366204,1837.55,13116, 473675, 34.67
GMMPFAUDLR, EQ, 30-Sep-2022,1880.3,1880.0,1939.6,1880.0, 1925.00,1929.6,1915.37,109072,2089.13,14430, 61430, 56.32
GMRINFRA, EQ, 30-Sep-2022,35.45,35.15,35.9,34.5, 35.55,35.55,35.33,16282366,5752.08,31637, 7965687, 48.92
GMRP&UI, EQ, 30-Sep-2022,27.65,28.4,28.4,26.8, 27.40,27.15,27.27,1310798,357.52,1733, 1158485, 88.38
GNA, EQ, 30-Sep-2022,632.85,633.0,644.8,626.5, 633.30,637.65,633.66,30200,191.37,1994, 14720, 48.74
GNFC, EQ, 30-Sep-2022,624.4,627.55,646.95,620.3, 641.35,641.65,634.25,1260010,7991.61,27938, 395449, 31.38
GOACARBON, EQ, 30-Sep-2022,422.0,430.0,431.0,423.7, 429.80,428.35,427.14,14520,62.02,1179, 7923, 54.57
GOCLCORP, EQ, 30-Sep-2022,268.9,267.1,281.95,253.8, 281.40,278.95,274.08,28667,78.57,992, 12186, 42.51
GOCOLORS, EQ, 30-Sep-2022,1336.65,1337.0,1370.0,1310.0, 1314.00,1318.15,1326.83,55601,737.73,7537, 16209, 29.15
GODFRYPHLP, EQ, 30-Sep-2022,1133.5,1130.0,1158.0,1121.45, 1149.00,1147.9,1144.52,30374,347.64,3846, 13436, 44.24
GODHA, EQ, 30-Sep-2022,3.0,2.95,3.0,2.85, 2.85,2.85,2.88,3687876,106.37,2687, 2149688, 58.29
GODREJAGRO, EQ, 30-Sep-2022,509.5,507.0,516.0,503.45, 515.00,513.7,511.43,52569,268.85,4328, 26515, 50.44
GODREJCP, EQ, 30-Sep-2022,907.6,909.4,914.0,897.15, 907.80,910.45,908.26,667448,6062.18,45623, 443185, 66.40
GODREJIND, EQ, 30-Sep-2022,441.9,441.35,442.45,435.45, 438.95,439.0,439.25,123984,544.59,5139, 87785, 70.80
GODREJPROP, EQ, 30-Sep-2022,1162.0,1160.0,1206.4,1149.05, 1196.85,1193.9,1184.56,727351,8615.92,41698, 223948, 30.79
GOENKA, BZ, 30-Sep-2022,1.75,1.8,1.8,1.75, 1.80,1.8,1.79,70456,1.26,143, -, -
GOKEX, EQ, 30-Sep-2022,346.3,348.0,353.15,339.85, 348.00,348.1,348.13,463061,1612.05,6323, 316371, 68.32
GOKUL, EQ, 30-Sep-2022,31.15,31.35,32.0,30.8, 31.95,31.7,31.66,225626,71.43,2176, 117888, 52.25
GOKULAGRO, EQ, 30-Sep-2022,82.25,82.25,86.35,81.6, 86.35,85.95,84.53,62458,52.8,1153, 31405, 50.28
GOLDBEES, EQ, 30-Sep-2022,42.9,43.28,43.35,42.74, 43.15,43.16,43.18,2654545,1146.17,10297, 1534958, 57.82
GOLDENTOBC, BE, 30-Sep-2022,78.15,77.5,80.45,77.0, 80.40,80.2,78.58,2370,1.86,87, -, -
GOLDIAM, EQ, 30-Sep-2022,125.15,127.05,127.05,123.5, 124.80,124.0,124.51,104235,129.78,2541, 62540, 60.00
GOLDSHARE, EQ, 30-Sep-2022,42.9,42.55,43.25,42.55, 43.10,43.0,42.97,150717,64.76,346, 119304, 79.16
GOLDTECH, EQ, 30-Sep-2022,50.25,49.3,51.0,49.05, 49.80,49.95,50.07,28256,14.15,344, 15350, 54.32
GOODLUCK, EQ, 30-Sep-2022,465.2,465.0,478.7,458.1, 474.75,472.65,470.97,117753,554.58,4804, 54734, 46.48
GOODYEAR, EQ, 30-Sep-2022,1022.05,1029.0,1043.3,1002.25, 1030.00,1031.5,1024.98,10820,110.9,1345, 4697, 43.41
GPIL, EQ, 30-Sep-2022,274.75,277.45,282.65,273.0, 278.60,278.7,278.59,170236,474.25,3404, 94022, 55.23
GPPL, EQ, 30-Sep-2022,92.15,92.65,92.65,86.65, 87.05,87.15,88.02,2987354,2629.5,16791, 1864028, 62.40
GPTINFRA, EQ, 30-Sep-2022,117.4,118.65,140.85,117.8, 140.85,139.75,133.1,819975,1091.39,11816, 293033, 35.74
GRANULES, EQ, 30-Sep-2022,324.3,331.95,347.0,325.05, 346.30,345.35,338.7,9384379,31785.27,98537, 1740139, 18.54
