SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DHANILOANS, Y5, 14-Oct-2022,1001.0,1001.0,1001.0,1000.0, 1000.00,1000.0,1000.14,35,0.35,2, 35, 100.00
DHANUKA, EQ, 14-Oct-2022,684.7,688.0,691.55,672.05, 676.65,673.9,676.94,12547,84.94,1325, 9483, 75.58
DHARAMSI, EQ, 14-Oct-2022,369.75,378.0,383.0,371.55, 372.00,372.55,376.28,15322,57.65,1619, 6390, 41.70
DHARSUGAR, BE, 14-Oct-2022,11.4,11.75,11.75,11.1, 11.10,11.25,11.49,6596,0.76,63, -, -
DHRUV, EQ, 14-Oct-2022,63.7,64.45,66.0,61.0, 61.00,61.6,62.4,39875,24.88,851, 18245, 45.76
DHUNINV, EQ, 14-Oct-2022,638.5,649.85,651.2,636.1, 636.35,642.35,643.54,626,4.03,83, 484, 77.32
DIAMONDYD, EQ, 14-Oct-2022,890.5,903.0,918.0,881.3, 890.00,895.4,902.76,14655,132.3,2292, 5896, 40.23
DICIND, EQ, 14-Oct-2022,415.9,415.9,432.0,407.0, 407.00,413.1,422.11,4575,19.31,474, 2562, 56.00
DIGISPICE, EQ, 14-Oct-2022,26.3,26.5,27.35,25.8, 25.85,25.9,26.44,130094,34.39,670, 56359, 43.32
DIL, EQ, 14-Oct-2022,26.4,24.8,26.6,23.8, 23.80,23.8,24.18,2443261,590.82,3045, 986293, 40.37
DISHTV, EQ, 14-Oct-2022,16.65,16.85,17.6,16.7, 16.85,16.85,17.14,17150390,2939.65,15800, 6677804, 38.94
DIVISLAB, EQ, 14-Oct-2022,3523.85,3545.85,3587.45,3541.05, 3571.00,3572.8,3570.5,320044,11427.17,25706, 152899, 47.77
DIVOPPBEES, EQ, 14-Oct-2022,44.97,45.98,45.98,44.98, 45.04,45.24,45.49,10658,4.85,143, 5213, 48.91
DIXON, EQ, 14-Oct-2022,4286.7,4339.0,4350.0,4235.65, 4252.00,4249.05,4284.26,107440,4603.01,14250, 34171, 31.80
DKEGL, SM, 14-Oct-2022,48.2,48.3,49.9,48.3, 49.90,49.9,48.9,9000,4.4,3, 6000, 66.67
DLF, EQ, 14-Oct-2022,362.55,368.15,371.4,358.0, 358.90,358.7,365.09,3591285,13111.57,36697, 1005365, 27.99
DLINKINDIA, EQ, 14-Oct-2022,186.35,190.0,195.75,184.15, 187.00,187.65,190.18,636102,1209.71,14255, 212657, 33.43
DMART, EQ, 14-Oct-2022,4309.95,4398.5,4399.0,4291.15, 4298.05,4306.15,4327.41,188039,8137.21,26372, 90872, 48.33
DNAMEDIA, EQ, 14-Oct-2022,3.85,3.9,3.9,3.7, 3.90,3.85,3.78,61394,2.32,162, 37377, 60.88
DODLA, EQ, 14-Oct-2022,497.05,501.95,503.45,482.35, 487.45,486.55,494.98,20647,102.2,2931, 8894, 43.08
DOLATALGO, EQ, 14-Oct-2022,69.95,70.7,72.1,70.0, 70.05,70.25,71.09,52262,37.15,969, 35173, 67.30
DOLLAR, EQ, 14-Oct-2022,487.4,492.1,504.7,491.85, 498.00,498.0,498.38,68454,341.16,4584, 31486, 46.00
DONEAR, EQ, 14-Oct-2022,58.95,59.95,60.0,58.2, 58.85,58.5,59.28,25599,15.17,281, 18873, 73.73
DPABHUSHAN, EQ, 14-Oct-2022,387.55,397.0,397.0,380.05, 384.00,381.3,385.77,5737,22.13,317, 3830, 66.76
DPSCLTD, EQ, 14-Oct-2022,12.95,13.3,13.3,12.95, 12.95,13.0,13.06,24964,3.26,236, 17120, 68.58
DPWIRES, EQ, 14-Oct-2022,436.1,447.95,449.0,425.0, 426.00,426.6,433.2,15038,65.14,798, 8521, 56.66
DRCSYSTEMS, BE, 14-Oct-2022,26.5,26.4,27.8,25.7, 27.80,27.8,27.32,6230,1.7,38, -, -
DREAMFOLKS, EQ, 14-Oct-2022,386.8,393.0,410.9,385.8, 399.50,399.7,403.04,859279,3463.25,31271, 355952, 41.42
DREDGECORP, EQ, 14-Oct-2022,352.75,364.0,372.9,348.0, 350.10,352.4,362.38,868124,3145.92,25849, 188598, 21.72
DRL, SM, 14-Oct-2022,12.1,11.55,11.55,11.5, 11.50,11.5,11.53,12000,1.38,2, 12000, 100.00
DRREDDY, EQ, 14-Oct-2022,4254.65,4305.0,4340.0,4263.05, 4306.10,4310.8,4313.24,248801,10731.38,33169, 131484, 52.85
DSPN50ETF, EQ, 14-Oct-2022,172.44,173.1,175.0,173.1, 174.25,174.13,174.58,2139,3.73,73, 1969, 92.05
DSPNEWETF, EQ, 14-Oct-2022,198.56,202.89,202.89,199.1, 200.00,199.49,200.52,1139,2.28,76, 773, 67.87
DSPQ50ETF, EQ, 14-Oct-2022,165.15,165.15,170.03,165.15, 165.75,166.0,166.87,2441,4.07,99, 1470, 60.22
DSPSILVETF, EQ, 14-Oct-2022,56.38,58.07,58.07,55.81, 55.81,55.99,56.03,2253,1.26,18, 2248, 99.78
DSSL, EQ, 14-Oct-2022,283.9,285.05,296.05,285.0, 289.00,289.1,290.69,11998,34.88,577, 6930, 57.76
DTIL, EQ, 14-Oct-2022,197.9,200.85,200.85,192.85, 197.10,197.5,197.08,2958,5.83,210, 1783, 60.28
DUCON, EQ, 14-Oct-2022,14.15,14.2,14.5,14.05, 14.10,14.15,14.33,125507,17.99,366, 78811, 62.79
DUGLOBAL, SM, 14-Oct-2022,217.05,218.0,219.5,218.0, 219.50,218.9,218.52,11250,24.58,9, 5000, 44.44
DVL, EQ, 14-Oct-2022,222.85,227.0,227.0,222.3, 223.00,223.25,224.83,4682,10.53,168, 2658, 56.77
DWARKESH, EQ, 14-Oct-2022,99.2,100.7,101.3,97.55, 97.85,98.2,99.37,438027,435.26,4751, 183088, 41.80
DYCL, EQ, 14-Oct-2022,161.55,165.0,165.95,157.0, 161.05,160.5,161.36,18430,29.74,703, 11912, 64.63
DYNAMATECH, EQ, 14-Oct-2022,2290.9,2325.25,2413.0,2300.0, 2335.00,2312.8,2358.32,19981,471.22,3064, 5979, 29.92
DYNAMIC, SM, 14-Oct-2022,16.15,16.35,16.65,15.8, 16.65,16.65,16.49,24000,3.96,6, 22000, 91.67
DYNPRO, EQ, 14-Oct-2022,359.45,368.0,368.0,350.0, 350.00,351.3,358.28,15144,54.26,1249, 7615, 50.28
DYNPROPP, E1, 14-Oct-2022,149.5,154.05,154.05,136.25, 142.00,142.0,143.67,543,0.78,18, 266, 48.99
E2E, BE, 14-Oct-2022,176.95,170.75,178.85,170.75, 174.95,173.5,174.11,2482,4.32,41, -, -
EASEMYTRIP, EQ, 14-Oct-2022,387.9,394.2,398.7,386.1, 388.70,388.65,390.36,822633,3211.25,14438, 293877, 35.72
EASTSILK, BE, 14-Oct-2022,3.75,3.75,3.8,3.65, 3.70,3.75,3.7,29734,1.1,76, -, -
EBBETF0423, EQ, 14-Oct-2022,1190.17,1190.17,1191.5,1190.09, 1190.17,1190.26,1190.81,2423,28.85,53, 1534, 63.31
EBBETF0425, EQ, 14-Oct-2022,1078.44,1078.49,1078.49,1076.25, 1077.60,1078.27,1077.49,3484,37.54,75, 3149, 90.38
EBBETF0430, EQ, 14-Oct-2022,1204.88,1214.9,1214.9,1202.0, 1202.01,1202.97,1204.68,17063,205.55,177, 15320, 89.78
EBBETF0431, EQ, 14-Oct-2022,1073.72,1070.12,1073.5,1069.53, 1070.60,1070.95,1070.57,16264,174.12,207, 13544, 83.28
EC6RG, MF, 14-Oct-2022,20.96,20.51,20.51,20.51, 20.51,20.51,20.51,5000,1.03,1, 5000, 100.00
ECLERX, EQ, 14-Oct-2022,1317.3,1324.95,1339.45,1299.0, 1315.00,1310.45,1318.38,51122,673.98,5763, 31678, 61.97
ECLFINANCE, NG, 14-Oct-2022,990.0,984.5,985.11,984.5, 985.01,985.07,984.93,36,0.35,3, 36, 100.00
ECLFINANCE, NI, 14-Oct-2022,1010.0,982.35,982.35,965.0, 965.00,979.87,979.87,300,2.94,5, 300, 100.00
ECLFINANCE, NJ, 14-Oct-2022,975.31,971.0,971.0,969.0, 969.00,969.16,969.94,505,4.9,30, 505, 100.00
ECLFINANCE, NK, 14-Oct-2022,957.0,957.0,957.0,947.0, 948.00,947.52,951.77,790,7.52,17, 720, 91.14
ECLFINANCE, NO, 14-Oct-2022,990.8,990.01,999.9,980.0, 990.00,990.0,992.29,1509,14.97,34, 1012, 67.06
ECLFINANCE, NP, 14-Oct-2022,1065.79,1058.2,1060.01,1058.2, 1058.20,1059.45,1059.06,63,0.67,4, 63, 100.00
ECLFINANCE, NQ, 14-Oct-2022,1436.2,1436.2,1436.2,1436.2, 1436.20,1436.2,1436.2,5,0.07,1, 5, 100.00
ECLFINANCE, NR, 14-Oct-2022,1008.0,1008.0,1010.0,1008.0, 1010.00,1010.0,1009.73,82,0.83,4, 82, 100.00
ECLFINANCE, NS, 14-Oct-2022,1051.5,1055.0,1055.0,1053.0, 1053.50,1053.5,1053.5,50,0.53,3, 50, 100.00
EDELWEISS, EQ, 14-Oct-2022,60.05,61.1,63.1,60.5, 61.80,62.05,61.87,1603194,991.96,8994, 550645, 34.35
EHFLNCD, N6, 14-Oct-2022,999.0,987.0,987.0,985.0, 985.00,985.33,985.33,30,0.3,2, 30, 100.00
EICHERMOT, EQ, 14-Oct-2022,3471.2,3544.65,3554.9,3469.8, 3487.00,3477.2,3512.26,387253,13601.33,32351, 105257, 27.18
EIDPARRY, EQ, 14-Oct-2022,614.6,620.5,622.65,611.0, 612.75,614.55,615.74,209936,1292.66,9490, 92902, 44.25
EIFFL, EQ, 14-Oct-2022,161.2,165.8,165.9,159.0, 159.00,159.35,159.93,16100,25.75,128, 15707, 97.56
EIHAHOTELS, EQ, 14-Oct-2022,450.6,453.0,462.0,448.5, 453.85,452.7,454.7,13691,62.25,1183, 6053, 44.21
EIHOTEL, EQ, 14-Oct-2022,184.55,187.0,187.95,181.05, 183.05,182.25,183.91,198931,365.86,4068, 77178, 38.80
EIMCOELECO, EQ, 14-Oct-2022,359.65,364.9,366.75,360.8, 360.80,360.95,362.15,1119,4.05,71, 854, 76.32
EKC, EQ, 14-Oct-2022,113.9,115.7,117.2,113.1, 113.50,113.6,114.65,101567,116.45,2230, 47755, 47.02
ELDEHSG, EQ, 14-Oct-2022,609.7,622.0,626.75,595.75, 603.30,607.1,605.68,1226,7.43,136, 946, 77.16
ELECON, EQ, 14-Oct-2022,331.0,337.0,339.1,326.2, 327.00,329.95,334.24,102332,342.04,3836, 58002, 56.68
ELECTCAST, EQ, 14-Oct-2022,39.85,40.45,40.75,38.85, 39.10,39.1,39.76,1455291,578.68,3955, 558095, 38.35
ELECTHERM, EQ, 14-Oct-2022,77.6,78.9,78.95,76.2, 77.00,76.65,77.3,14714,11.37,375, 6974, 47.40
ELGIEQUIP, EQ, 14-Oct-2022,401.1,409.7,427.5,406.0, 422.00,421.95,417.07,1110314,4630.81,26667, 328628, 29.60
ELGIRUBCO, EQ, 14-Oct-2022,33.95,34.15,35.4,33.3, 33.65,33.9,34.14,39242,13.4,626, 13950, 35.55
EMAMILTD, EQ, 14-Oct-2022,474.75,477.15,479.65,464.15, 466.00,467.65,470.47,77023,362.37,5550, 36311, 47.14
EMAMIPAP, EQ, 14-Oct-2022,164.15,167.05,167.05,164.05, 164.60,164.3,165.07,18501,30.54,542, 10050, 54.32
EMAMIREAL, EQ, 14-Oct-2022,77.25,78.5,79.95,75.1, 75.30,75.85,77.97,33206,25.89,540, 18216, 54.86
EMBASSY, RR, 14-Oct-2022,346.63,345.8,348.4,341.52, 343.49,342.39,344.54,1646573,5673.16,10687, 1576657, 95.75
EMKAY, EQ, 14-Oct-2022,79.7,81.35,82.45,78.4, 79.50,79.0,80.52,26784,21.57,525, 17205, 64.24
EMKAYTOOLS, SM, 14-Oct-2022,302.0,287.0,299.9,286.9, 287.00,287.0,289.13,3600,10.41,6, 2400, 66.67
EMMBI, EQ, 14-Oct-2022,96.95,98.85,99.25,97.0, 97.00,97.1,97.86,9244,9.05,327, 7083, 76.62
EMUDHRA, EQ, 14-Oct-2022,311.15,315.0,316.5,308.6, 310.30,309.75,312.84,47777,149.47,2988, 24942, 52.21
ENDURANCE, EQ, 14-Oct-2022,1342.9,1350.0,1374.0,1345.55, 1350.20,1361.15,1362.92,31655,431.43,4892, 16609, 52.47
ENERGYDEV, EQ, 14-Oct-2022,18.1,18.45,18.45,18.0, 18.25,18.1,18.19,30979,5.63,190, 21299, 68.75
ENGINERSIN, EQ, 14-Oct-2022,62.55,63.2,63.85,62.8, 62.80,63.15,63.4,518819,328.94,3830, 287984, 55.51
ENIL, EQ, 14-Oct-2022,161.15,163.55,165.05,161.0, 163.20,161.95,163.25,11000,17.96,363, 5108, 46.44
EPL, EQ, 14-Oct-2022,156.55,159.5,159.6,155.0, 157.45,156.6,157.71,245901,387.8,12720, 139755, 56.83
EQUIPPP, BE, 14-Oct-2022,49.4,51.7,51.85,47.35, 51.75,51.8,51.79,6070,3.14,70, -, -
EQUITAS, EQ, 14-Oct-2022,100.0,100.8,101.7,99.5, 99.50,99.7,100.18,562557,563.56,10762, 360424, 64.07
EQUITASBNK, EQ, 14-Oct-2022,48.2,48.85,50.9,47.8, 48.40,48.0,48.56,546411,265.32,3801, 271214, 49.64
ERFLNCDI, N3, 14-Oct-2022,991.0,973.01,973.01,973.01, 973.01,973.01,973.01,39,0.38,1, 39, 100.00
ERFLNCDI, N5, 14-Oct-2022,915.0,904.0,904.0,903.1, 903.12,903.12,903.49,7,0.06,3, 7, 100.00
ERIS, EQ, 14-Oct-2022,707.95,711.5,726.6,706.55, 723.00,722.25,719.71,27298,196.47,4434, 13967, 51.16
EROSMEDIA, BE, 14-Oct-2022,37.95,39.5,39.7,36.15, 36.80,36.65,37.43,320903,120.11,1084, -, -
ESABINDIA, EQ, 14-Oct-2022,3409.55,3439.9,3479.9,3364.0, 3365.00,3374.75,3416.07,1252,42.77,536, 552, 44.09
ESCORTS, EQ, 14-Oct-2022,1999.75,2039.0,2039.65,1954.2, 1966.00,1965.05,1977.71,568130,11235.99,24114, 98366, 17.31
ESSARSHPNG, EQ, 14-Oct-2022,8.65,8.9,8.9,8.2, 8.20,8.6,8.65,118434,10.24,294, 92784, 78.34
ESSENTIA, EQ, 14-Oct-2022,6.05,6.25,6.25,5.8, 6.00,6.05,6.08,638137,38.8,563, 321443, 50.37
ESTER, EQ, 14-Oct-2022,169.8,173.3,175.3,169.35, 170.10,170.85,172.52,123215,212.57,4125, 62328, 50.58
ETHOSLTD, EQ, 14-Oct-2022,986.15,999.0,1016.0,986.95, 995.00,993.85,1005.02,47109,473.46,5447, 26059, 55.32
EUROBOND, SM, 14-Oct-2022,112.0,110.0,111.95,110.0, 111.95,111.95,110.98,4000,4.44,2, 2000, 50.00
EUROTEXIND, EQ, 14-Oct-2022,11.1,10.55,11.4,10.55, 10.65,10.65,10.87,5813,0.63,56, 2104, 36.19
EVEREADY, EQ, 14-Oct-2022,309.9,313.95,315.0,307.0, 307.50,307.95,309.36,70817,219.08,1401, 50302, 71.03
EVERESTIND, EQ, 14-Oct-2022,826.9,875.0,894.0,821.3, 822.05,825.2,857.95,167231,1434.76,9527, 43697, 26.13
EXCEL, EQ, 14-Oct-2022,0.65,0.65,0.7,0.6, 0.60,0.6,0.62,25095142,154.68,2885, 18422349, 73.41
EXCELINDUS, EQ, 14-Oct-2022,1258.3,1264.6,1295.0,1221.5, 1240.00,1235.2,1240.79,40046,496.89,5154, 18642, 46.55
EXIDEIND, EQ, 14-Oct-2022,155.15,157.15,158.5,153.95, 154.60,154.25,156.16,1244166,1942.89,13176, 461635, 37.10
EXPLEOSOL, EQ, 14-Oct-2022,1240.1,1258.7,1297.0,1245.0, 1270.00,1265.55,1276.53,18053,230.45,2923, 9102, 50.42
EXXARO, EQ, 14-Oct-2022,106.9,108.9,108.9,104.4, 105.10,105.45,106.51,23982,25.54,846, 12757, 53.19
FACT, EQ, 14-Oct-2022,114.75,115.35,117.9,114.0, 114.60,115.35,116.07,165468,192.06,3899, 35404, 21.40
FAIRCHEMOR, EQ, 14-Oct-2022,2233.55,2275.0,2307.9,2202.15, 2224.70,2217.0,2259.32,34843,787.21,6278, 9533, 27.36
FCL, EQ, 14-Oct-2022,372.5,384.95,384.95,365.0, 366.00,366.15,373.76,449305,1679.3,11158, 157752, 35.11
FCONSUMER, BE, 14-Oct-2022,1.7,1.7,1.75,1.65, 1.65,1.7,1.7,3167675,53.71,1992, -, -
FCSSOFT, EQ, 14-Oct-2022,2.8,2.8,2.9,2.8, 2.85,2.8,2.83,2656480,75.17,1956, 1029444, 38.75
FDC, EQ, 14-Oct-2022,279.75,281.7,287.0,277.0, 284.65,285.0,282.63,368899,1042.61,11626, 214399, 58.12
FEDERALBNK, EQ, 14-Oct-2022,124.9,127.0,132.2,125.1, 130.75,130.35,129.36,64043276,82849.42,200535, 13570407, 21.19
FEL, BE, 14-Oct-2022,1.8,1.85,1.85,1.75, 1.75,1.75,1.76,736233,12.95,760, -, -
FELDVR, BE, 14-Oct-2022,7.0,7.0,7.1,6.95, 7.05,7.0,7.01,4010,0.28,52, -, -
FELIX, SM, 14-Oct-2022,41.6,42.0,43.65,41.6, 41.60,42.2,42.54,40000,17.02,8, 28000, 70.00
FIBERWEB, EQ, 14-Oct-2022,38.55,40.45,40.45,37.95, 38.70,38.7,38.64,25060,9.68,320, 15997, 63.83
FIDEL, SM, 14-Oct-2022,61.0,62.8,62.9,61.0, 61.00,61.25,62.05,30000,18.62,8, 27000, 90.00
FIEMIND, EQ, 14-Oct-2022,1585.95,1600.0,1613.3,1555.0, 1558.75,1569.05,1579.7,43499,687.15,5968, 13749, 31.61
FILATEX, EQ, 14-Oct-2022,98.9,100.25,102.0,97.35, 98.00,98.0,99.07,90963,90.12,1675, 48882, 53.74
FILDF2GP, MF, 14-Oct-2022,2.4,2.35,2.35,2.35, 2.35,2.35,2.35,30,0.0,1, 30, 100.00
FINCABLES, EQ, 14-Oct-2022,457.75,461.0,470.0,454.1, 462.95,461.7,459.65,86762,398.8,5274, 33225, 38.29
FINEORG, EQ, 14-Oct-2022,7072.45,7128.0,7172.0,7005.55, 7037.00,7048.1,7084.81,34859,2469.69,9226, 12020, 34.48
FINOPB, EQ, 14-Oct-2022,198.4,203.0,204.2,192.0, 194.20,193.7,196.69,232384,457.08,8370, 121939, 52.47
FINPIPE, EQ, 14-Oct-2022,135.85,136.75,138.75,136.75, 138.25,138.1,138.04,648458,895.12,6670, 504960, 77.87
FLEXITUFF, EQ, 14-Oct-2022,28.15,29.05,29.3,27.6, 27.60,27.85,28.48,12648,3.6,196, 4446, 35.15
FLFL, BE, 14-Oct-2022,7.0,7.05,7.3,6.9, 6.90,6.95,7.02,115069,8.07,556, -, -
FLUOROCHEM, EQ, 14-Oct-2022,3986.35,4004.0,4033.9,3892.0, 3940.00,3924.5,3961.83,95606,3787.74,9935, 39650, 41.47
FMGOETZE, EQ, 14-Oct-2022,327.5,330.55,333.75,327.45, 328.70,329.65,329.65,47084,155.21,1674, 33400, 70.94
FMNL, EQ, 14-Oct-2022,4.85,4.95,5.2,4.85, 4.90,4.9,4.97,130681,6.5,237, 74371, 56.91
FOCUS, EQ, 14-Oct-2022,156.7,157.25,172.35,157.25, 172.35,172.35,166.27,120936,201.08,1385, 69731, 57.66
FOODSIN, EQ, 14-Oct-2022,91.95,93.35,94.45,90.9, 92.00,91.6,92.44,83676,77.35,2433, 50611, 60.48
FORCEMOT, EQ, 14-Oct-2022,1331.7,1357.1,1368.5,1328.0, 1347.05,1349.7,1343.43,132552,1780.74,12841, 19895, 15.01
FORTIS, EQ, 14-Oct-2022,272.85,274.25,277.9,272.1, 275.60,274.2,274.69,714508,1962.7,9385, 372762, 52.17
FOSECOIND, EQ, 14-Oct-2022,1870.8,1898.85,1933.0,1891.45, 1924.00,1924.15,1917.15,2160,41.41,427, 1265, 58.56
FROG, ST, 14-Oct-2022,185.8,194.0,195.05,190.0, 195.05,195.05,194.58,744000,1447.65,299, 645600, 86.77
FSC, EQ, 14-Oct-2022,24.25,24.65,25.25,24.0, 24.85,24.65,24.83,29361,7.29,395, 18087, 61.60
FSL, EQ, 14-Oct-2022,103.2,105.0,107.25,103.4, 103.70,103.75,105.48,2946807,3108.15,17014, 684999, 23.25
GABRIEL, EQ, 14-Oct-2022,153.8,155.9,155.9,153.7, 154.00,154.05,154.32,138720,214.08,4552, 77449, 55.83
GAEL, EQ, 14-Oct-2022,264.15,268.8,269.9,264.0, 264.50,265.15,266.54,207420,552.86,7007, 83983, 40.49
GAIL, EQ, 14-Oct-2022,85.45,86.3,86.8,85.05, 85.20,85.1,85.68,6931298,5938.62,25582, 4084194, 58.92
GAL, EQ, 14-Oct-2022,2.75,2.8,2.85,2.7, 2.85,2.8,2.79,168548,4.7,239, 97213, 57.68
GALAXYSURF, EQ, 14-Oct-2022,2927.95,2925.0,2979.95,2850.0, 2875.00,2873.55,2907.97,10863,315.89,3099, 5507, 50.70
GALLANTT, EQ, 14-Oct-2022,55.2,56.6,63.35,55.0, 59.50,59.65,60.8,284504,172.97,2944, 96757, 34.01
GANDHITUBE, EQ, 14-Oct-2022,436.0,440.35,444.65,430.25, 430.25,434.15,437.05,2406,10.52,176, 1548, 64.34
GANECOS, EQ, 14-Oct-2022,752.9,777.0,794.0,750.2, 757.00,760.2,774.88,137045,1061.94,10589, 39344, 28.71
GANESHBE, EQ, 14-Oct-2022,129.65,132.0,134.0,128.05, 129.00,128.85,129.85,82876,107.61,1396, 64594, 77.94
GANESHHOUC, EQ, 14-Oct-2022,382.8,385.65,391.0,378.9, 384.00,381.15,382.86,48470,185.57,1699, 37062, 76.46
GANGAFORGE, EQ, 14-Oct-2022,5.7,5.85,5.85,5.6, 5.65,5.6,5.66,134429,7.61,383, 101771, 75.71
GANGESSECU, EQ, 14-Oct-2022,105.65,107.5,109.15,103.35, 107.45,107.05,106.29,5206,5.53,289, 1715, 32.94
GARFIBRES, EQ, 14-Oct-2022,3388.2,3405.15,3490.0,3388.55, 3455.05,3452.35,3442.23,6666,229.46,2950, 3263, 48.95
GATEWAY, EQ, 14-Oct-2022,71.2,72.05,72.7,71.55, 72.00,72.0,72.13,416754,300.59,4398, 266142, 63.86
GATI, EQ, 14-Oct-2022,176.95,178.5,179.8,173.2, 174.20,174.9,176.48,238266,420.48,7579, 91243, 38.29
GAYAHWS, BE, 14-Oct-2022,1.05,1.1,1.1,1.0, 1.05,1.0,1.04,1183561,12.35,774, -, -
GAYAPROJ, EQ, 14-Oct-2022,13.35,13.8,13.8,12.8, 12.95,13.05,13.27,5028603,667.23,7442, 3391070, 67.44
GEECEE, EQ, 14-Oct-2022,145.6,148.45,148.45,143.1, 143.35,144.85,146.17,5565,8.13,473, 3004, 53.98
GEEKAYWIRE, EQ, 14-Oct-2022,59.35,60.15,60.4,58.15, 59.90,59.5,58.84,41292,24.3,322, 32998, 79.91
GENCON, EQ, 14-Oct-2022,30.8,30.9,31.85,29.55, 29.80,30.45,30.72,72509,22.27,414, 51033, 70.38
GENESYS, EQ, 14-Oct-2022,548.2,572.35,575.6,541.0, 550.00,552.8,561.35,18239,102.38,670, 10539, 57.78
GENUSPAPER, EQ, 14-Oct-2022,17.6,18.0,18.75,17.05, 17.20,17.35,17.69,480109,84.95,2270, 207595, 43.24
GENUSPOWER, EQ, 14-Oct-2022,78.45,81.0,81.4,77.15, 77.45,78.0,79.46,162003,128.73,3221, 89117, 55.01
GEOJITFSL, EQ, 14-Oct-2022,49.25,50.0,50.6,48.9, 49.00,49.05,49.76,294507,146.54,2515, 134361, 45.62
GEPIL, EQ, 14-Oct-2022,146.35,148.7,148.7,143.3, 145.30,144.35,145.73,69868,101.82,3302, 34552, 49.45
GESHIP, EQ, 14-Oct-2022,510.35,516.0,520.5,511.35, 515.00,514.0,515.79,202855,1046.31,11486, 102735, 50.64
GET&D, EQ, 14-Oct-2022,128.05,128.75,130.95,121.35, 123.25,123.8,125.73,97661,122.79,2009, 49154, 50.33
GFLLIMITED, EQ, 14-Oct-2022,68.05,69.35,69.35,67.3, 67.55,67.5,68.25,51093,34.87,674, 34906, 68.32
GFSTEELS, BE, 14-Oct-2022,3.7,3.85,3.85,3.85, 3.85,3.85,3.85,305,0.01,4, -, -
GHCL, EQ, 14-Oct-2022,663.4,670.2,674.35,664.05, 666.95,667.2,670.63,215684,1446.44,10696, 151761, 70.36
GICHSGFIN, EQ, 14-Oct-2022,128.7,130.45,131.65,128.0, 128.50,128.5,129.74,36691,47.6,807, 19586, 53.38
GICRE, EQ, 14-Oct-2022,122.3,122.95,124.65,122.5, 123.00,122.75,123.54,72421,89.47,4598, 34701, 47.92
GILLANDERS, EQ, 14-Oct-2022,61.2,61.55,62.75,59.8, 60.35,61.15,61.68,4000,2.47,69, 3834, 95.85
GILLETTE, EQ, 14-Oct-2022,5135.65,5151.0,5185.0,5100.0, 5105.50,5112.1,5132.84,1410,72.37,595, 923, 65.46
GILT5YBEES, EQ, 14-Oct-2022,49.3,49.3,49.31,49.06, 49.19,49.22,49.24,85410,42.05,473, 46312, 54.22
GINNIFILA, EQ, 14-Oct-2022,33.6,34.35,34.65,33.2, 33.90,33.65,33.88,53707,18.2,392, 36974, 68.84
GIPCL, EQ, 14-Oct-2022,85.9,87.2,87.25,84.55, 85.20,84.9,85.73,81510,69.88,1264, 53759, 65.95
GKWLIMITED, EQ, 14-Oct-2022,590.1,590.5,595.0,590.0, 590.00,590.2,590.83,117,0.69,28, 85, 72.65
GLAND, EQ, 14-Oct-2022,2149.85,2185.0,2202.0,2143.75, 2163.95,2159.95,2170.4,213206,4627.42,16648, 138016, 64.73
GLAXO, EQ, 14-Oct-2022,1378.15,1385.05,1393.95,1373.05, 1376.90,1378.65,1380.02,32966,454.94,5136, 22653, 68.72
GLENMARK, EQ, 14-Oct-2022,389.95,393.6,397.95,389.75, 390.85,390.85,394.0,853990,3364.71,14491, 249505, 29.22
GLFL, BE, 14-Oct-2022,2.6,2.5,2.7,2.5, 2.70,2.7,2.7,20667,0.56,11, -, -
GLOBAL, EQ, 14-Oct-2022,400.25,402.0,410.0,392.1, 410.00,408.3,401.7,52771,211.98,1867, 32046, 60.73
GLOBALVECT, EQ, 14-Oct-2022,57.2,58.35,58.4,56.6, 57.60,57.15,57.29,7124,4.08,111, 5112, 71.76
GLOBE, EQ, 14-Oct-2022,5.55,5.65,5.65,5.5, 5.60,5.55,5.57,251505,14.02,641, 167965, 66.78
GLOBUSSPR, EQ, 14-Oct-2022,835.55,844.95,848.7,830.0, 835.00,832.15,838.85,40163,336.91,3159, 17141, 42.68
GLS, EQ, 14-Oct-2022,412.1,416.3,417.3,404.1, 405.00,405.95,409.95,82227,337.09,4646, 42001, 51.08
GMBREW, EQ, 14-Oct-2022,592.7,604.0,604.0,590.55, 601.00,598.0,597.81,24873,148.69,1931, 15626, 62.82
GMDCLTD, EQ, 14-Oct-2022,139.85,142.05,143.45,139.3, 140.55,140.05,141.28,648363,916.03,6487, 236279, 36.44
GMMPFAUDLR, EQ, 14-Oct-2022,1856.55,1871.75,1919.75,1818.15, 1834.00,1829.75,1856.52,61355,1139.07,10328, 31771, 51.78
GMRINFRA, EQ, 14-Oct-2022,34.6,35.15,35.3,34.6, 34.80,34.7,34.92,5255709,1835.21,38529, 1465512, 27.88
GMRP&UI, EQ, 14-Oct-2022,26.7,27.0,27.5,26.4, 26.55,26.6,26.89,139552,37.52,753, 84852, 60.80
GNA, EQ, 14-Oct-2022,651.2,665.0,666.35,651.8, 661.00,657.85,658.11,20171,132.75,2179, 10363, 51.38
