SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LICNETFGSC, EQ, 30-Dec-2022,22.69,22.83,22.84,22.41,22.65,22.64,22.65,8283,1.88,158, 3164, 38.20
LICNETFN50, EQ, 30-Dec-2022,195.84,199.8,199.8,194.85,195.57,195.56,196.83,122,0.24,25, 60, 49.18
LICNETFSEN, EQ, 30-Dec-2022,662.82,667.0,667.0,656.81,656.81,661.08,662.58,17,0.11,8, 10, 58.82
LICNFNHGP, EQ, 30-Dec-2022,195.71,196.0,196.6,195.06,195.22,195.14,195.48,61,0.12,22, 56, 91.80
LIKHITHA, EQ, 30-Dec-2022,223.05,224.6,229.4,222.55,226.1,226.05,225.68,121109,273.31,3538, 55100, 45.50
LINC, EQ, 30-Dec-2022,398.9,399.0,440.0,395.7,410.15,410.2,413.35,58576,242.12,3176, 23036, 39.33
LINCOLN, EQ, 30-Dec-2022,358.85,361.7,364.0,354.35,356.45,355.55,357.46,37989,135.79,2953, 18900, 49.75
LINDEINDIA, EQ, 30-Dec-2022,3395.3,3432.0,3518.55,3391.0,3470.0,3434.75,3463.69,45710,1583.25,8569, 19305, 42.23
LIQUIDBEES, EQ, 30-Dec-2022,1000.0,1000.0,1002.0,999.99,1000.01,1000.0,1000.0,2144299,21443.09,11066, 1928928, 89.96
LIQUIDETF, EQ, 30-Dec-2022,999.99,999.01,1000.01,999.01,999.99,1000.0,1000.0,368733,3687.32,331, 191533, 51.94
LLOYDS, SM, 30-Dec-2022,43.8,42.0,42.9,41.55,42.5,42.5,42.0,54000,22.68,14, 48000, 88.89
LODHA, EQ, 30-Dec-2022,1094.8,1114.0,1114.0,1080.2,1090.05,1090.85,1094.11,189150,2069.51,25889, 83832, 44.32
LOKESHMACH, EQ, 30-Dec-2022,103.1,104.9,107.95,103.1,105.4,105.1,105.63,51706,54.61,819, 34287, 66.31
LOTUSEYE, BE, 30-Dec-2022,78.3,78.85,79.8,75.2,77.9,76.55,77.35,10238,7.92,164, -, -
LOVABLE, EQ, 30-Dec-2022,131.7,131.85,134.5,131.85,132.6,132.55,132.86,13002,17.27,397, 8269, 63.60
LOYALTEX, EQ, 30-Dec-2022,722.65,728.35,755.3,720.05,755.3,746.8,746.49,1844,13.77,99, 1484, 80.48
LPDC, EQ, 30-Dec-2022,7.0,7.1,8.4,7.0,8.4,8.4,8.17,1186913,96.96,1689, 641717, 54.07
LSIL, EQ, 30-Dec-2022,16.25,16.6,16.7,16.05,16.15,16.15,16.3,3313612,540.26,5513, 1639445, 49.48
LT, EQ, 30-Dec-2022,2110.9,2115.0,2133.0,2081.1,2086.15,2085.8,2103.37,1189427,25018.03,112712, 714003, 60.03
LTGILTBEES, EQ, 30-Dec-2022,23.07,23.24,23.24,23.02,23.06,23.05,23.05,8102,1.87,56, 5582, 68.90
LTIM, EQ, 30-Dec-2022,4420.2,4430.0,4469.95,4354.15,4358.0,4365.4,4406.78,317547,13993.6,26857, 102814, 32.38
LTTS, EQ, 30-Dec-2022,3659.4,3708.0,3755.0,3668.55,3681.35,3683.55,3710.99,228002,8461.12,18182, 53512, 23.47
LUMAXIND, EQ, 30-Dec-2022,1723.65,1723.65,1747.3,1675.0,1690.1,1692.1,1714.05,5943,101.87,1976, 2297, 38.65
LUMAXTECH, EQ, 30-Dec-2022,236.6,239.75,243.4,236.45,240.9,239.5,239.9,51497,123.54,2860, 20466, 39.74
LUPIN, EQ, 30-Dec-2022,736.15,745.0,745.0,731.2,731.95,733.7,736.04,589367,4337.95,15134, 92083, 15.62
LUXIND, EQ, 30-Dec-2022,1662.45,1675.75,1683.4,1633.6,1644.0,1642.65,1652.26,22320,368.78,4117, 10740, 48.12
LXCHEM, EQ, 30-Dec-2022,292.6,294.9,303.0,294.85,297.4,296.9,298.69,297548,888.74,8240, 108699, 36.53
LYKALABS, EQ, 30-Dec-2022,130.0,131.55,132.0,129.1,129.1,129.7,130.59,34358,44.87,654, 23647, 68.83
LYPSAGEMS, EQ, 30-Dec-2022,5.7,5.7,5.95,5.7,5.8,5.75,5.79,27179,1.57,83, 18301, 67.34
M&M, EQ, 30-Dec-2022,1262.35,1265.35,1265.35,1245.0,1251.0,1249.2,1254.28,1372710,17217.6,54985, 744611, 54.24
M&MFIN, EQ, 30-Dec-2022,229.15,230.3,237.65,229.0,234.35,234.6,233.88,3888775,9095.16,25183, 1205100, 30.99
M&MFIN, N2, 30-Dec-2022,1084.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1,0.01,1, 1, 100.00
M&MFIN, N3, 30-Dec-2022,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,10,0.19,1, 10, 100.00
MAANALU, EQ, 30-Dec-2022,163.05,165.75,169.9,163.35,168.0,167.7,167.14,29572,49.43,1173, 14111, 47.72
MACPOWER, EQ, 30-Dec-2022,333.4,334.95,341.7,333.5,335.0,337.1,338.64,7954,26.94,703, 4971, 62.50
MADHAV, EQ, 30-Dec-2022,43.7,43.5,45.75,43.5,44.3,44.8,44.9,15962,7.17,209, 9801, 61.40
MADHAVBAUG, SM, 30-Dec-2022,183.0,186.0,186.0,180.0,180.0,180.0,183.0,3200,5.86,4, 3200, 100.00
MADHUCON, EQ, 30-Dec-2022,5.75,5.9,5.9,5.6,5.65,5.75,5.73,29826,1.71,122, 16181, 54.25
MADRASFERT, EQ, 30-Dec-2022,77.4,78.8,79.4,76.45,77.6,77.6,78.12,2438794,1905.2,11400, 580885, 23.82
MAESGETF, EQ, 30-Dec-2022,30.3,30.41,30.49,30.15,30.22,30.23,30.36,10086,3.06,55, 4588, 45.49
MAFANG, EQ, 30-Dec-2022,36.88,37.69,38.39,37.0,37.66,37.8,38.03,1576648,599.58,4720, 984446, 62.44
MAFSETF, EQ, 30-Dec-2022,19.21,19.65,19.65,19.08,19.16,19.13,19.2,59363,11.4,574, 33615, 56.63
MAGADSUGAR, EQ, 30-Dec-2022,322.45,325.3,339.0,323.85,330.0,326.55,331.24,21444,71.03,972, 11412, 53.22
MAGNUM, EQ, 30-Dec-2022,19.15,19.7,20.3,19.05,19.3,19.45,19.67,107175,21.09,553, 62391, 58.21
MAHABANK, EQ, 30-Dec-2022,29.8,30.8,31.45,30.4,30.7,30.6,30.87,32166015,9929.84,29369, 6086599, 18.92
MAHAPEXLTD, EQ, 30-Dec-2022,124.05,130.25,130.25,130.25,130.25,130.25,130.25,7028,9.15,36, 7028, 100.00
MAHASTEEL, EQ, 30-Dec-2022,70.85,72.25,72.25,70.25,71.8,70.95,71.11,22134,15.74,642, 10094, 45.60
MAHEPC, EQ, 30-Dec-2022,105.75,106.75,108.35,105.75,106.0,106.1,107.02,29812,31.91,1258, 11844, 39.73
MAHESHWARI, EQ, 30-Dec-2022,69.5,69.6,70.4,67.0,68.35,68.1,68.39,57338,39.21,643, 40189, 70.09
MAHINDCIE, EQ, 30-Dec-2022,338.65,342.5,347.4,338.05,346.45,344.1,343.82,1422649,4891.38,21356, 439736, 30.91
MAHKTECH, EQ, 30-Dec-2022,14.53,14.78,14.84,14.56,14.8,14.73,14.74,139858,20.62,356, 96809, 69.22
MAHLIFE, EQ, 30-Dec-2022,368.05,366.0,372.1,361.25,362.05,363.85,368.41,34733,127.96,2294, 17094, 49.22
MAHLOG, EQ, 30-Dec-2022,498.9,498.9,505.25,493.0,498.0,501.8,501.72,130851,656.5,5275, 69265, 52.93
MAHSCOOTER, EQ, 30-Dec-2022,4524.25,4540.05,4623.0,4525.8,4601.0,4607.1,4581.36,2591,118.7,858, 1502, 57.97
MAHSEAMLES, EQ, 30-Dec-2022,318.9,320.5,326.95,320.5,323.0,324.25,323.77,332512,1076.57,11745, 178625, 53.72
MAITHANALL, EQ, 30-Dec-2022,999.85,1004.85,1027.9,1001.0,1009.0,1012.6,1015.81,49905,506.94,4336, 24633, 49.36
MALLCOM, EQ, 30-Dec-2022,673.05,665.05,691.0,665.05,690.0,688.15,686.71,1221,8.38,293, 668, 54.71
MALUPAPER, EQ, 30-Dec-2022,40.15,40.2,40.85,38.2,39.0,38.85,39.05,92270,36.03,995, 42697, 46.27
MAM150ETF, EQ, 30-Dec-2022,11.89,12.23,12.23,11.76,11.95,11.96,11.97,45598,5.46,362, 32680, 71.67
MAMFGETF, EQ, 30-Dec-2022,83.26,83.38,83.84,82.91,83.25,83.39,83.69,1185,0.99,55, 958, 80.84
MAN50ETF, EQ, 30-Dec-2022,190.37,192.48,192.48,189.09,189.46,189.52,190.22,3424,6.51,121, 1928, 56.31
MANAKALUCO, EQ, 30-Dec-2022,21.05,21.0,21.9,21.0,21.5,21.5,21.54,44348,9.55,527, 27750, 62.57
MANAKCOAT, EQ, 30-Dec-2022,17.75,17.75,18.2,17.75,18.0,18.0,18.04,19419,3.5,214, 14461, 74.47
MANAKSIA, EQ, 30-Dec-2022,73.75,73.95,75.15,73.95,74.3,74.3,74.39,21268,15.82,353, 11097, 52.18
MANAKSTEEL, EQ, 30-Dec-2022,34.15,33.7,35.25,33.7,34.45,34.3,34.58,22698,7.85,323, 9442, 41.60
MANALIPETC, EQ, 30-Dec-2022,80.45,80.7,82.3,80.7,81.8,81.65,81.62,139760,114.07,2656, 69281, 49.57
MANAPPURAM, EQ, 30-Dec-2022,111.45,112.15,117.5,112.15,116.3,116.15,116.03,10587623,12285.08,32434, 2770747, 26.17
MANGALAM, EQ, 30-Dec-2022,133.25,133.55,141.85,133.1,137.3,137.15,138.93,90450,125.66,2010, 33413, 36.94
MANGCHEFER, EQ, 30-Dec-2022,88.1,88.55,91.25,87.1,87.4,87.75,88.98,820192,729.77,8156, 218682, 26.66
MANGLMCEM, EQ, 30-Dec-2022,299.2,300.75,303.0,297.8,299.75,299.0,299.52,29643,88.79,1143, 24199, 81.63
MANINDS, EQ, 30-Dec-2022,77.3,79.0,79.55,77.2,77.5,77.65,78.23,43492,34.02,728, 25554, 58.76
MANINFRA, EQ, 30-Dec-2022,73.6,74.15,75.6,74.0,74.35,74.2,74.69,228023,170.32,2214, 115689, 50.74
MANORAMA, EQ, 30-Dec-2022,963.2,977.5,1029.65,972.85,1029.0,1022.0,1000.72,8695,87.01,1325, 6412, 73.74
MANORG, EQ, 30-Dec-2022,519.45,528.0,528.2,514.95,517.5,516.65,520.1,5769,30.0,619, 4038, 69.99
MANUGRAPH, EQ, 30-Dec-2022,17.0,17.0,17.4,15.4,16.95,16.15,16.16,48797,7.89,387, 24768, 50.76
MANXT50, EQ, 30-Dec-2022,424.94,428.13,429.97,424.86,424.89,426.47,428.03,657,2.81,40, 340, 51.75
MANYAVAR, EQ, 30-Dec-2022,1320.95,1331.2,1354.5,1320.15,1332.5,1338.1,1341.12,51060,684.78,14002, 24489, 47.96
MAPMYINDIA, EQ, 30-Dec-2022,1045.0,1051.0,1094.95,1037.15,1043.0,1040.55,1057.81,266946,2823.78,20491, 118403, 44.35
MARALOVER, EQ, 30-Dec-2022,63.3,63.35,65.9,62.65,62.7,63.45,64.72,33629,21.76,528, 13953, 41.49
MARATHON, EQ, 30-Dec-2022,227.1,230.0,233.95,226.15,229.0,229.2,229.33,12435,28.52,616, 6195, 49.82
MARICO, EQ, 30-Dec-2022,515.4,518.25,519.75,509.0,509.9,509.85,513.18,406283,2084.96,12469, 187569, 46.17
MARINE, EQ, 30-Dec-2022,31.25,31.85,33.0,31.0,32.2,32.25,32.11,174395,56.0,977, 86528, 49.62
MARKSANS, EQ, 30-Dec-2022,58.35,58.6,59.65,58.0,58.4,58.25,58.74,1182527,694.57,4088, 729444, 61.69
MARSHALL, EQ, 30-Dec-2022,26.5,26.6,27.25,26.2,27.0,26.65,26.91,17954,4.83,256, 6582, 36.66
MARUTI, EQ, 30-Dec-2022,8435.8,8470.0,8490.0,8362.25,8413.0,8394.6,8423.45,433976,36555.73,50883, 235384, 54.24
MASFIN, EQ, 30-Dec-2022,792.9,800.75,814.0,797.05,808.5,810.7,807.66,14367,116.04,3252, 3845, 26.76
MASKINVEST, BE, 30-Dec-2022,79.95,82.9,82.9,76.0,77.25,77.25,76.43,4367,3.34,76, -, -
MASPTOP50, EQ, 30-Dec-2022,25.26,26.2,26.2,25.45,25.98,25.85,25.91,155527,40.29,772, 126175, 81.13
MASTEK, EQ, 30-Dec-2022,1673.3,1687.4,1720.0,1687.4,1717.9,1709.1,1707.26,45486,776.56,4506, 22531, 49.53
MATRIMONY, EQ, 30-Dec-2022,560.0,565.95,589.95,562.55,583.0,583.8,581.06,16106,93.59,1490, 7104, 44.11
MAWANASUG, EQ, 30-Dec-2022,99.35,100.25,103.9,98.1,99.75,99.45,101.34,620003,628.31,7765, 177248, 28.59
MAXHEALTH, EQ, 30-Dec-2022,454.25,453.55,456.95,435.35,440.2,439.55,444.65,1406557,6254.32,35280, 824878, 58.65
MAXIND, EQ, 30-Dec-2022,104.0,104.0,105.7,103.05,103.5,104.1,104.36,92080,96.1,1411, 60832, 66.06
MAXVIL, EQ, 30-Dec-2022,149.5,151.0,152.0,149.0,149.35,149.85,150.67,57288,86.31,830, 34388, 60.03
MAYURUNIQ, EQ, 30-Dec-2022,411.35,413.45,416.0,407.3,412.1,412.1,412.38,19874,81.96,992, 12552, 63.16
MAZDA, EQ, 30-Dec-2022,660.6,656.25,689.0,644.2,682.0,679.9,678.51,9097,61.72,878, 4421, 48.60
MAZDOCK, EQ, 30-Dec-2022,789.2,795.5,822.75,785.75,792.0,793.15,808.88,3374640,27296.85,62040, 392392, 11.63
MBAPL, BE, 30-Dec-2022,550.0,555.0,555.0,530.0,546.0,548.5,537.11,31001,166.51,691, -, -
MBECL, BE, 30-Dec-2022,3.75,3.85,3.9,3.65,3.7,3.7,3.78,79250,3.0,109, -, -
MBLINFRA, EQ, 30-Dec-2022,20.8,21.1,21.5,20.75,21.2,20.85,21.05,78109,16.44,281, 60353, 77.27
MCDOWELL-N, EQ, 30-Dec-2022,878.15,891.4,892.0,875.2,876.0,877.55,883.29,1033608,9129.71,34083, 439627, 42.53
MCL, EQ, 30-Dec-2022,31.65,32.85,32.85,30.3,30.8,30.9,31.17,29912,9.32,182, 15681, 52.42
MCLEODRUSS, EQ, 30-Dec-2022,31.2,31.55,31.75,29.65,29.65,29.65,30.3,1711354,518.56,2719, 995677, 58.18
MCX, EQ, 30-Dec-2022,1551.1,1554.05,1576.3,1551.0,1553.0,1554.2,1565.14,90741,1420.22,7262, 23300, 25.68
MEDANTA, EQ, 30-Dec-2022,465.9,465.9,484.8,464.15,467.8,468.8,475.14,550986,2617.94,16270, 179054, 32.50
MEDICAMEQ, EQ, 30-Dec-2022,808.05,818.8,850.95,818.8,831.45,830.5,832.97,12958,107.94,1311, 7158, 55.24
MEDICO, BE, 30-Dec-2022,312.8,315.0,328.4,308.0,323.9,325.85,319.23,57180,182.53,374, -, -
MEDPLUS, EQ, 30-Dec-2022,623.3,623.3,628.15,610.0,610.1,613.6,616.63,84419,520.55,4543, 39149, 46.37
MEGAFLEX, SM, 30-Dec-2022,39.5,38.25,38.25,38.0,38.0,38.1,38.13,6000,2.29,2, 6000, 100.00
MEGASOFT, EQ, 30-Dec-2022,32.7,33.75,33.75,32.5,32.55,32.55,33.05,107361,35.48,555, 74583, 69.47
MEGASTAR, EQ, 30-Dec-2022,226.0,229.4,237.0,225.15,230.75,229.45,229.06,3676,8.42,358, 1701, 46.27
MELSTAR, BZ, 30-Dec-2022,2.85,2.75,2.95,2.75,2.9,2.9,2.77,1861,0.05,12, -, -
MENONBE, EQ, 30-Dec-2022,96.2,96.4,98.4,96.25,96.3,96.6,97.34,40999,39.91,417, 23716, 57.85
MEP, EQ, 30-Dec-2022,17.35,17.4,17.85,17.2,17.6,17.35,17.47,237968,41.58,548, 178268, 74.91
MERCATOR, BE, 30-Dec-2022,1.1,1.15,1.15,1.1,1.15,1.15,1.14,179191,2.04,156, -, -
METALFORGE, BZ, 30-Dec-2022,3.95,3.95,4.05,3.9,3.9,3.9,4.01,3857,0.15,25, -, -
METROBRAND, EQ, 30-Dec-2022,858.05,858.15,913.0,858.15,885.0,883.5,894.03,730312,6529.21,30214, 174020, 23.83
METROPOLIS, EQ, 30-Dec-2022,1317.1,1318.65,1335.35,1311.6,1329.0,1327.5,1325.63,120103,1592.12,6690, 39453, 32.85
MFL, EQ, 30-Dec-2022,1235.65,1240.0,1266.0,1230.25,1249.0,1248.3,1248.05,59348,740.69,4911, 25117, 42.32
MFSL, EQ, 30-Dec-2022,678.9,679.1,684.25,674.0,677.95,677.5,680.05,626447,4260.13,33069, 374634, 59.80
MGEL, EQ, 30-Dec-2022,32.7,33.85,33.85,30.6,31.35,31.4,31.97,172389,55.1,796, 112468, 65.24
MGL, EQ, 30-Dec-2022,837.75,838.2,849.35,834.35,841.65,838.25,841.38,225363,1896.15,9091, 81640, 36.23
MHHL, SM, 30-Dec-2022,46.0,45.05,45.05,44.55,44.55,44.55,44.9,12000,5.39,4, 12000, 100.00
MHLXMIRU, EQ, 30-Dec-2022,271.35,277.4,277.4,262.1,262.1,263.95,268.28,64871,174.04,2745, 31754, 48.95
MHRIL, EQ, 30-Dec-2022,261.4,263.75,271.7,263.75,269.55,269.55,267.82,202784,543.1,5732, 83619, 41.24
MID150BEES, EQ, 30-Dec-2022,121.03,121.0,122.49,121.0,121.75,121.44,121.58,103571,125.93,1321, 46988, 45.37
MIDHANI, EQ, 30-Dec-2022,214.85,216.1,222.75,215.0,217.0,217.0,218.34,613730,1340.01,10925, 130506, 21.26
MINDACORP, EQ, 30-Dec-2022,204.95,206.45,208.3,203.45,204.95,204.55,205.58,157208,323.19,4441, 68606, 43.64
MINDPOOL, SM, 30-Dec-2022,81.45,85.5,85.5,85.5,85.5,85.5,85.5,8000,6.84,2, 8000, 100.00
MINDSPACE, RR, 30-Dec-2022,335.4,336.4,336.4,333.8,334.01,334.31,334.26,101566,339.49,1430, 82934, 81.66
MINDTECK, EQ, 30-Dec-2022,136.8,139.0,139.25,135.35,139.25,137.9,138.42,17205,23.82,446, 12401, 72.08
MIRCELECTR, EQ, 30-Dec-2022,19.25,19.5,19.55,18.8,19.1,19.15,19.14,589213,112.77,1572, 375908, 63.80
MIRZAINT, EQ, 30-Dec-2022,244.35,246.9,253.25,243.05,247.0,247.4,248.95,307175,764.7,8531, 99233, 32.31
MITCON, EQ, 30-Dec-2022,60.7,63.7,63.7,61.4,63.25,63.25,63.35,12241,7.76,125, 9942, 81.22
MITTAL, EQ, 30-Dec-2022,11.5,11.2,11.6,11.2,11.3,11.35,11.39,9546,1.09,77, 4596, 48.15
MKPL, SM, 30-Dec-2022,2183.75,2100.0,2290.0,2100.0,2240.0,2240.0,2246.32,9000,202.17,18, 4500, 50.00
MMFL, EQ, 30-Dec-2022,831.4,841.0,844.85,814.65,818.0,821.4,830.97,9895,82.22,1439, 4468, 45.15
MMP, EQ, 30-Dec-2022,127.6,130.0,130.0,124.45,125.3,126.1,126.96,9325,11.84,288, 5610, 60.16
MMTC, EQ, 30-Dec-2022,37.15,37.45,38.45,37.45,38.05,37.8,37.84,1476485,558.75,4810, 338799, 22.95
MODIRUBBER, BE, 30-Dec-2022,70.1,68.0,71.6,68.0,71.5,71.5,69.95,406,0.28,11, -, -
MODISONLTD, EQ, 30-Dec-2022,66.65,68.15,68.7,65.75,66.4,65.95,67.39,60311,40.64,554, 46547, 77.18
MOGSEC, EQ, 30-Dec-2022,50.19,50.16,50.23,50.14,50.22,50.18,50.22,16263,8.17,15, 16168, 99.42
MOHEALTH, EQ, 30-Dec-2022,23.15,23.15,24.2,23.15,24.1,24.11,23.64,561,0.13,30, 347, 61.85
MOHITIND, EQ, 30-Dec-2022,17.2,16.6,17.4,16.35,16.75,16.65,16.8,25393,4.27,168, 9622, 37.89
MOIL, EQ, 30-Dec-2022,160.1,160.8,163.5,160.5,161.4,161.05,162.08,165458,268.17,3467, 69564, 42.04
MOKSH, EQ, 30-Dec-2022,11.8,12.1,12.1,11.75,11.9,11.9,11.89,95432,11.34,310, 73905, 77.44
MOL, EQ, 30-Dec-2022,109.4,110.0,112.45,110.0,111.0,110.85,111.2,401839,446.84,3767, 156269, 38.89
MOLDTECH, EQ, 30-Dec-2022,120.6,120.6,144.7,120.1,142.85,141.9,139.39,2639508,3679.3,32401, 435275, 16.49
MOLDTKPAC, EQ, 30-Dec-2022,958.95,962.8,970.0,931.0,934.25,941.95,957.82,42283,404.99,4789, 23209, 54.89
MOLOWVOL, EQ, 30-Dec-2022,25.01,28.9,28.9,24.9,24.9,24.9,25.08,4132,1.04,49, 2002, 48.45
MOM100, EQ, 30-Dec-2022,33.18,33.89,33.89,33.19,33.55,33.44,33.47,45142,15.11,575, 38424, 85.12
MOM50, EQ, 30-Dec-2022,182.53,184.9,184.9,181.51,182.94,182.4,183.57,1349,2.48,64, 1176, 87.18
MOMENTUM, EQ, 30-Dec-2022,19.66,19.66,19.66,19.51,19.58,19.57,19.62,5196,1.02,36, 3871, 74.50
MOMOMENTUM, EQ, 30-Dec-2022,39.22,39.1,39.9,39.0,39.1,39.11,39.56,60914,24.1,85, 58097, 95.38
MON100, EQ, 30-Dec-2022,87.9,89.0,89.54,88.66,89.19,88.96,89.18,957869,854.23,5697, 755586, 78.88
MONARCH, EQ, 30-Dec-2022,335.95,340.0,347.95,340.0,347.7,345.4,344.33,7411,25.52,657, 4202, 56.70
MONQ50, EQ, 30-Dec-2022,51.41,54.62,54.89,51.51,52.7,52.64,52.79,12384,6.54,178, 9131, 73.73
MONTECARLO, EQ, 30-Dec-2022,707.6,710.9,720.0,685.4,693.0,690.85,703.25,33198,233.47,3905, 14218, 42.83
MOQUALITY, EQ, 30-Dec-2022,120.45,121.0,121.46,121.0,121.0,121.0,121.23,8,0.01,6, 4, 50.00
MORARJEE, EQ, 30-Dec-2022,23.0,22.6,23.85,22.6,23.2,22.85,23.17,31771,7.36,316, 10431, 32.83
MOREPENLAB, EQ, 30-Dec-2022,38.55,39.0,39.3,37.65,37.9,37.85,38.33,6117383,2345.04,12501, 1946564, 31.82
MOTHERSON, EQ, 30-Dec-2022,74.45,74.9,75.05,73.95,74.25,74.15,74.46,10695284,7963.34,28263, 5243452, 49.03
MOTILALOFS, EQ, 30-Dec-2022,691.15,690.65,695.9,684.9,687.0,686.35,688.76,47722,328.69,2805, 26143, 54.78
MOTOGENFIN, EQ, 30-Dec-2022,27.9,28.75,28.75,27.6,27.6,27.85,28.04,3971,1.11,77, 2703, 68.07
MOVALUE, EQ, 30-Dec-2022,48.56,56.0,56.0,47.35,49.69,49.69,50.57,3245,1.64,71, 2604, 80.25
MOXSH, ST, 30-Dec-2022,153.0,131.0,135.0,124.45,127.1,127.85,129.29,176800,228.58,220, 174400, 98.64
MPHASIS, EQ, 30-Dec-2022,1931.6,1956.1,2001.9,1950.0,1973.0,1972.8,1985.79,652304,12953.37,37748, 308825, 47.34
MPSLTD, EQ, 30-Dec-2022,818.85,821.9,849.0,820.05,821.1,826.5,830.82,11568,96.11,1847, 6126, 52.96
MPTODAY, SM, 30-Dec-2022,53.35,53.35,53.35,53.35,53.35,53.35,53.35,2000,1.07,1, 2000, 100.00
MRF, EQ, 30-Dec-2022,87567.95,87900.0,89250.0,87812.25,88478.55,88535.45,88547.77,6766,5991.14,4038, 1427, 21.09
MRO-TEK, EQ, 30-Dec-2022,60.75,62.0,62.85,61.25,62.75,62.15,61.96,3561,2.21,118, 1522, 42.74
MRPL, EQ, 30-Dec-2022,55.4,55.55,57.2,55.5,56.2,56.1,56.33,2061388,1161.23,7692, 657177, 31.88
MSPL, EQ, 30-Dec-2022,9.95,10.1,10.1,9.7,9.9,9.8,9.89,325555,32.2,769, 218166, 67.01
MSTCLTD, EQ, 30-Dec-2022,289.45,291.15,298.0,291.1,295.4,294.35,295.29,178936,528.38,5162, 63082, 35.25
MSUMI, EQ, 30-Dec-2022,57.85,58.5,58.9,58.0,58.15,58.3,58.54,1602372,937.98,9926, 985209, 61.48
MTARTECH, EQ, 30-Dec-2022,1612.0,1620.05,1629.0,1602.05,1616.55,1617.5,1616.16,53101,858.19,6805, 25521, 48.06
MTEDUCARE, BE, 30-Dec-2022,7.4,7.45,7.45,7.3,7.45,7.35,7.37,26704,1.97,102, -, -
MTNL, EQ, 30-Dec-2022,26.05,26.3,26.8,26.05,26.1,26.15,26.33,2797492,736.69,4761, 987287, 35.29
MUKANDLTD, EQ, 30-Dec-2022,135.95,136.95,141.0,135.0,135.6,136.7,138.13,507236,700.66,4709, 268835, 53.00
MUKTAARTS, EQ, 30-Dec-2022,53.15,53.95,54.75,52.5,52.5,53.0,53.35,7239,3.86,148, 5189, 71.68
MUNJALAU, EQ, 30-Dec-2022,47.5,47.55,48.3,47.55,47.9,48.05,48.01,51708,24.82,746, 27548, 53.28
MUNJALSHOW, EQ, 30-Dec-2022,96.8,97.5,103.3,97.5,101.1,101.3,100.1,85410,85.49,1393, 41542, 48.64
MURUDCERA, EQ, 30-Dec-2022,40.0,40.7,41.7,40.05,40.4,40.2,40.7,60903,24.79,526, 30067, 49.37
MUTHOOTCAP, EQ, 30-Dec-2022,269.5,272.1,284.7,267.55,273.75,271.25,276.71,66753,184.72,2197, 28148, 42.17
MUTHOOTFIN, EQ, 30-Dec-2022,1056.6,1062.15,1079.2,1060.0,1062.0,1063.05,1068.18,357182,3815.34,14510, 90718, 25.40
MWL, SM, 30-Dec-2022,107.95,107.65,108.0,106.0,108.0,108.0,107.22,3600,3.86,3, 2400, 66.67
NACLIND, EQ, 30-Dec-2022,102.25,104.0,110.75,103.65,105.0,104.5,107.27,3327413,3569.26,33653, 896568, 26.94
NAGREEKCAP, EQ, 30-Dec-2022,18.1,19.0,19.0,17.2,19.0,19.0,18.41,34339,6.32,251, 25176, 73.32
NAGREEKEXP, EQ, 30-Dec-2022,39.7,39.7,41.2,38.95,39.7,39.95,40.13,16093,6.46,184, 8934, 55.51
NAHARCAP, EQ, 30-Dec-2022,320.85,323.55,325.05,312.3,322.85,321.55,319.98,11113,35.56,932, 2784, 25.05
NAHARINDUS, EQ, 30-Dec-2022,110.15,112.2,112.95,110.25,110.3,111.1,111.82,15233,17.03,446, 9957, 65.36
NAHARPOLY, EQ, 30-Dec-2022,259.95,262.5,266.9,262.5,266.85,265.2,265.24,4304,11.42,340, 2205, 51.23
NAHARSPING, EQ, 30-Dec-2022,276.4,276.6,287.7,276.6,280.3,281.05,283.2,29187,82.66,1587, 11151, 38.21
NAM-INDIA, EQ, 30-Dec-2022,250.55,251.6,251.9,248.7,249.25,249.15,249.71,599552,1497.13,13538, 434031, 72.39
NARMADA, EQ, 30-Dec-2022,23.75,24.5,24.5,23.8,24.35,24.25,24.26,8505,2.06,131, 4722, 55.52
NATCOPHARM, EQ, 30-Dec-2022,556.9,559.4,565.0,551.3,560.05,561.65,557.08,216704,1207.21,10221, 119646, 55.21
NATHBIOGEN, EQ, 30-Dec-2022,160.05,161.45,162.6,160.0,162.0,161.55,161.12,14725,23.73,411, 9757, 66.26
NATIONALUM, EQ, 30-Dec-2022,79.05,80.15,82.5,79.9,80.65,80.4,81.38,24700907,20102.82,58065, 7605072, 30.79
NATNLSTEEL, BE, 30-Dec-2022,3.6,3.7,3.7,3.45,3.55,3.55,3.55,16579,0.59,41, -, -
NAUKRI, EQ, 30-Dec-2022,3920.6,3959.95,3980.0,3909.55,3912.9,3932.05,3952.07,278765,11016.98,16159, 30830, 11.06
NAVA, EQ, 30-Dec-2022,238.3,240.8,256.7,236.85,247.0,245.6,248.04,2607814,6468.33,30189, 490486, 18.81
