SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ESSARSHPNG, EQ, 21-Dec-2022,10.15,10.25,10.45,9.75, 10.00,10.05,10.1,566279,57.17,1043, 282134, 49.82
ESSENTIA, BE, 21-Dec-2022,9.05,9.3,9.3,8.6, 8.60,8.6,8.98,499069,44.81,411, -, -
ESTER, EQ, 21-Dec-2022,134.05,134.1,136.05,129.0, 129.00,129.7,132.01,110865,146.36,2594, 68994, 62.23
ETHOSLTD, EQ, 21-Dec-2022,1013.6,1026.35,1033.45,986.0, 990.00,998.8,1003.84,31876,319.99,4378, 18407, 57.75
EUROBOND, SM, 21-Dec-2022,119.45,122.5,122.5,114.15, 114.15,114.15,117.37,22000,25.82,11, 16000, 72.73
EUROTEXIND, EQ, 21-Dec-2022,11.95,12.35,12.35,11.05, 11.20,11.35,11.75,8680,1.02,53, 5193, 59.83
EVEREADY, EQ, 21-Dec-2022,362.6,362.75,368.9,350.0, 357.10,357.25,360.04,158534,570.79,4698, 89353, 56.36
EVERESTIND, EQ, 21-Dec-2022,800.0,804.95,817.65,793.6, 810.05,801.5,803.8,29061,233.59,3570, 15345, 52.80
EXCEL, BE, 21-Dec-2022,0.55,0.55,0.6,0.5, 0.55,0.55,0.56,15905977,88.55,2825, -, -
EXCELINDUS, EQ, 21-Dec-2022,1181.2,1181.2,1199.3,1131.55, 1140.50,1144.45,1159.89,13199,153.09,2037, 7243, 54.88
EXIDEIND, EQ, 21-Dec-2022,190.5,190.55,192.55,185.85, 186.40,187.15,188.89,2430068,4590.23,31438, 1080250, 44.45
EXPLEOSOL, EQ, 21-Dec-2022,1197.7,1215.65,1215.65,1162.0, 1172.90,1171.75,1192.59,9785,116.7,1815, 5487, 56.08
EXXARO, EQ, 21-Dec-2022,110.95,111.75,112.35,106.0, 109.50,108.95,109.45,195546,214.02,2337, 148381, 75.88
FACT, EQ, 21-Dec-2022,292.7,305.1,316.0,283.5, 295.00,295.85,301.53,16311626,49185.0,194245, 1334637, 8.18
FAIRCHEMOR, EQ, 21-Dec-2022,1342.5,1348.0,1366.95,1295.05, 1300.00,1303.5,1325.19,18284,242.3,4411, 7493, 40.98
FAZE3Q, EQ, 21-Dec-2022,277.55,278.6,280.0,256.0, 269.75,264.5,271.02,9940,26.94,597, 6965, 70.07
FCL, EQ, 21-Dec-2022,264.1,265.0,272.0,258.1, 264.00,264.7,265.66,664882,1766.32,10829, 247126, 37.17
FCONSUMER, EQ, 21-Dec-2022,1.55,1.6,1.6,1.5, 1.50,1.5,1.54,15151311,233.97,3780, 7832652, 51.70
FCSSOFT, EQ, 21-Dec-2022,2.85,2.95,2.95,2.75, 2.85,2.8,2.84,4175366,118.76,3554, 3101631, 74.28
FDC, EQ, 21-Dec-2022,283.1,284.1,285.0,276.7, 284.00,280.7,281.61,50511,142.24,3616, 27282, 54.01
FEDERALBNK, EQ, 21-Dec-2022,134.95,135.6,136.25,130.35, 131.20,130.9,133.46,13127587,17519.5,54617, 4476378, 34.10
FEL, EQ, 21-Dec-2022,1.65,1.7,1.8,1.5, 1.75,1.75,1.74,12900081,224.32,4231, 5725531, 44.38
FELDVR, EQ, 21-Dec-2022,7.55,7.6,7.9,7.25, 7.85,7.4,7.61,122994,9.36,305, 43126, 35.06
FELIX, SM, 21-Dec-2022,78.75,76.1,80.0,76.0, 80.00,80.0,77.03,16000,12.32,4, 12000, 75.00
FIBERWEB, EQ, 21-Dec-2022,35.9,35.9,36.9,34.9, 35.70,35.25,35.7,41287,14.74,624, 23109, 55.97
FIDEL, SM, 21-Dec-2022,62.15,62.0,65.45,60.0, 62.00,62.8,62.83,99000,62.2,32, 60000, 60.61
FIEMIND, EQ, 21-Dec-2022,1879.6,1893.25,1919.0,1783.3, 1814.00,1802.15,1847.35,39891,736.93,6952, 16375, 41.05
FILATEX, EQ, 21-Dec-2022,94.8,95.1,95.75,94.25, 94.45,94.35,94.81,161319,152.95,1904, 84269, 52.24
FINCABLES, EQ, 21-Dec-2022,558.6,560.0,572.05,530.5, 536.10,536.1,551.9,255359,1409.32,12055, 112243, 43.95
FINEORG, EQ, 21-Dec-2022,5750.65,5770.0,5804.0,5682.0, 5715.00,5696.3,5736.0,20132,1154.77,6304, 7381, 36.66
FINOPB, EQ, 21-Dec-2022,255.5,257.5,261.8,241.5, 253.40,253.3,251.58,374012,940.93,8395, 174690, 46.71
FINPIPE, EQ, 21-Dec-2022,176.25,177.15,191.0,176.9, 183.65,185.8,187.77,6145022,11538.64,58573, 1597137, 25.99
FIVESTAR, EQ, 21-Dec-2022,614.85,615.0,615.0,572.0, 600.00,595.45,595.82,270422,1611.23,11660, 157076, 58.09
FLEXITUFF, BE, 21-Dec-2022,30.75,31.8,32.25,29.8, 32.00,31.35,31.9,32760,10.45,149, -, -
FLFL, EQ, 21-Dec-2022,6.75,7.05,7.05,6.45, 7.05,7.05,6.87,1669544,114.72,2191, 923476, 55.31
FLUOROCHEM, EQ, 21-Dec-2022,3007.3,3030.0,3139.0,3016.05, 3030.00,3039.25,3085.82,204787,6319.36,20681, 93474, 45.64
FMGOETZE, EQ, 21-Dec-2022,308.45,311.0,311.0,301.15, 303.65,302.35,304.5,72737,221.48,1588, 59627, 81.98
FMNL, EQ, 21-Dec-2022,5.5,5.75,5.75,5.35, 5.50,5.5,5.57,225094,12.53,478, 122713, 54.52
FOCUS, EQ, 21-Dec-2022,297.65,307.0,307.2,284.45, 293.25,289.2,294.66,38497,113.43,1096, 26550, 68.97
FOODSIN, BE, 21-Dec-2022,133.55,134.95,137.0,126.9, 126.90,126.9,130.18,199370,259.54,812, -, -
FORCEMOT, EQ, 21-Dec-2022,1482.6,1490.4,1503.75,1416.0, 1423.00,1425.2,1457.85,43345,631.91,6602, 14382, 33.18
FORTIS, EQ, 21-Dec-2022,281.5,281.95,290.6,281.65, 284.85,285.65,287.35,1421749,4085.34,22081, 521837, 36.70
FOSECOIND, EQ, 21-Dec-2022,1907.6,1918.0,1948.0,1897.0, 1948.00,1935.25,1926.92,4064,78.31,677, 2052, 50.49
FROG, SM, 21-Dec-2022,246.5,249.8,250.9,230.0, 234.50,234.1,241.25,38800,93.6,85, 28000, 72.16
FSC, BE, 21-Dec-2022,26.4,26.4,26.65,25.8, 26.30,25.95,26.33,29002,7.64,151, -, -
FSL, EQ, 21-Dec-2022,103.85,103.9,105.55,101.95, 103.00,102.8,103.63,1941301,2011.84,13274, 771283, 39.73
FUSION, EQ, 21-Dec-2022,385.8,387.25,390.7,363.05, 366.80,369.75,381.58,751255,2866.63,17814, 456953, 60.83
GABRIEL, EQ, 21-Dec-2022,192.3,193.6,197.9,180.45, 184.30,183.6,190.17,879974,1673.43,13767, 297262, 33.78
GAEL, EQ, 21-Dec-2022,255.0,256.0,256.0,245.25, 246.25,247.05,250.56,184055,461.16,6030, 84895, 46.12
GAIL, EQ, 21-Dec-2022,97.9,98.2,98.5,94.5, 94.90,95.1,96.31,14279180,13752.98,53635, 6478323, 45.37
GAL, EQ, 21-Dec-2022,3.5,3.6,4.2,3.55, 3.90,3.85,3.99,5424032,216.65,2536, 2408853, 44.41
GALAXYSURF, EQ, 21-Dec-2022,2600.1,2600.95,2644.6,2596.0, 2641.95,2624.8,2622.04,11442,300.01,3179, 6490, 56.72
GALLANTT, EQ, 21-Dec-2022,63.4,63.6,64.35,60.8, 61.00,61.2,62.87,76376,48.01,1016, 34671, 45.40
GANDHITUBE, EQ, 21-Dec-2022,596.5,602.45,612.95,558.95, 560.60,562.7,581.01,22110,128.46,1397, 11420, 51.65
GANECOS, EQ, 21-Dec-2022,957.6,962.4,969.05,911.3, 929.95,928.05,945.16,100092,946.03,6984, 53048, 53.00
GANESHBE, EQ, 21-Dec-2022,148.4,149.0,149.0,140.1, 141.10,142.6,145.38,216119,314.18,1948, 123062, 56.94
GANESHHOUC, EQ, 21-Dec-2022,334.9,333.75,335.1,325.25, 325.30,327.1,331.72,14896,49.41,542, 11079, 74.38
GANGAFORGE, EQ, 21-Dec-2022,4.6,4.6,4.6,4.5, 4.55,4.5,4.54,175877,7.99,470, 117774, 66.96
GANGESSECU, EQ, 21-Dec-2022,130.35,130.6,131.5,119.6, 124.00,123.75,126.4,24836,31.39,1020, 17711, 71.31
GARFIBRES, EQ, 21-Dec-2022,3290.55,3305.0,3316.75,3200.0, 3255.00,3229.3,3238.65,8753,283.48,3364, 5022, 57.37
GATEWAY, EQ, 21-Dec-2022,68.3,68.7,68.95,66.8, 67.20,67.05,67.44,402138,271.19,4068, 275182, 68.43
GATI, EQ, 21-Dec-2022,149.7,150.9,152.0,144.95, 145.20,145.1,147.44,468421,690.63,8193, 217167, 46.36
GAYAHWS, EQ, 21-Dec-2022,0.9,0.9,0.95,0.9, 0.95,0.95,0.93,838540,7.79,426, 735033, 87.66
GAYAPROJ, BE, 21-Dec-2022,9.4,9.4,9.4,8.95, 9.10,9.0,9.08,423187,38.41,919, -, -
GEECEE, EQ, 21-Dec-2022,159.6,158.8,161.5,154.45, 158.00,156.65,158.33,28092,44.48,1601, 13920, 49.55
GEEKAYWIRE, EQ, 21-Dec-2022,76.35,75.05,78.35,72.0, 72.25,72.8,75.31,35911,27.04,570, 27469, 76.49
GENCON, EQ, 21-Dec-2022,32.6,32.2,33.2,31.7, 32.50,32.0,32.37,171353,55.47,831, 102053, 59.56
GENESYS, EQ, 21-Dec-2022,467.4,456.0,477.95,435.7, 445.95,444.4,454.3,11503,52.26,468, 9229, 80.23
GENUSPAPER, EQ, 21-Dec-2022,20.05,20.1,21.8,17.55, 18.45,18.2,20.01,4420965,884.73,9735, 1304766, 29.51
GENUSPOWER, EQ, 21-Dec-2022,91.85,92.1,92.85,85.5, 86.50,86.25,88.57,609265,539.66,6251, 251003, 41.20
GEOJITFSL, EQ, 21-Dec-2022,48.15,48.1,48.6,46.7, 46.70,47.0,47.55,433954,206.36,3935, 295027, 67.99
GEPIL, EQ, 21-Dec-2022,143.4,143.4,146.75,135.85, 143.75,140.85,142.1,91055,129.39,3875, 41438, 45.51
GESHIP, EQ, 21-Dec-2022,725.75,729.0,748.9,691.55, 709.50,717.8,728.39,795663,5795.5,25869, 226114, 28.42
GET&D, EQ, 21-Dec-2022,124.45,125.8,125.8,120.05, 120.20,120.75,122.43,61170,74.89,2592, 41751, 68.25
GFLLIMITED, EQ, 21-Dec-2022,66.5,66.3,66.9,64.15, 64.35,64.9,65.48,51559,33.76,972, 35214, 68.30
GHCL, EQ, 21-Dec-2022,529.5,531.0,534.8,504.2, 509.00,510.35,517.42,337917,1748.47,12751, 177681, 52.58
GICHSGFIN, EQ, 21-Dec-2022,212.2,212.9,215.0,194.0, 194.70,196.8,206.2,1640104,3381.95,21362, 551598, 33.63
GICL, SM, 21-Dec-2022,42.65,42.65,44.75,42.65, 44.75,44.75,43.7,6000,2.62,2, 6000, 100.00
GICRE, EQ, 21-Dec-2022,187.8,188.0,190.4,165.55, 167.45,167.95,177.97,10200013,18153.4,67630, 1676610, 16.44
GILLANDERS, EQ, 21-Dec-2022,77.4,77.8,79.2,72.3, 72.55,74.05,76.04,22295,16.95,472, 16378, 73.46
GILLETTE, EQ, 21-Dec-2022,5005.75,5015.0,5064.4,4975.0, 4975.40,4985.5,5002.03,2010,100.54,666, 1437, 71.49
GILT5YBEES, EQ, 21-Dec-2022,50.44,50.39,50.49,50.25, 50.41,50.32,50.33,68001,34.22,484, 44553, 65.52
GINNIFILA, EQ, 21-Dec-2022,34.5,35.15,35.15,33.0, 33.40,33.25,33.74,52833,17.83,533, 31548, 59.71
GIPCL, EQ, 21-Dec-2022,85.65,86.2,86.45,83.15, 83.50,83.5,84.97,216593,184.03,2207, 123383, 56.97
GIRIRAJ, SM, 21-Dec-2022,230.6,242.1,242.1,222.1, 242.10,238.1,238.1,6000,14.29,5, 2400, 40.00
GKWLIMITED, EQ, 21-Dec-2022,576.75,588.25,588.25,560.15, 560.50,560.5,572.98,635,3.64,44, 601, 94.65
GLAND, EQ, 21-Dec-2022,1638.25,1652.0,1666.0,1605.9, 1614.00,1612.3,1624.11,557870,9060.41,26664, 287742, 51.58
GLAXO, EQ, 21-Dec-2022,1329.35,1330.0,1353.0,1327.5, 1342.00,1345.1,1339.27,36766,492.4,3844, 18228, 49.58
GLENMARK, EQ, 21-Dec-2022,409.25,410.05,442.0,410.05, 442.00,440.4,435.28,6127038,26669.71,83875, 854386, 13.94
GLFL, EQ, 21-Dec-2022,3.65,3.75,3.8,3.5, 3.50,3.5,3.56,16961,0.6,45, 9521, 56.13
GLOBAL, EQ, 21-Dec-2022,216.3,224.9,227.1,206.0, 209.00,209.35,220.13,172981,380.79,4564, 70192, 40.58
GLOBALVECT, EQ, 21-Dec-2022,55.85,57.0,57.0,51.7, 51.80,52.3,53.87,34611,18.65,631, 20854, 60.25
GLOBE, EQ, 21-Dec-2022,4.85,4.9,4.95,4.7, 4.70,4.8,4.79,1110064,53.14,1342, 589094, 53.07
GLOBUSSPR, EQ, 21-Dec-2022,897.3,904.9,914.0,860.05, 865.00,865.3,880.3,98161,864.11,7041, 46419, 47.29
GLS, EQ, 21-Dec-2022,423.8,423.05,434.0,423.05, 424.15,426.6,427.41,99591,425.67,4666, 55014, 55.24
GMBREW, EQ, 21-Dec-2022,630.75,642.0,649.0,619.5, 622.00,622.35,636.49,84779,539.61,4406, 33614, 39.65
GMDCLTD, EQ, 21-Dec-2022,150.1,151.8,152.7,139.6, 141.30,141.2,146.14,1524298,2227.56,14104, 609403, 39.98
GMMPFAUDLR, EQ, 21-Dec-2022,1653.05,1677.0,1682.9,1610.0, 1614.00,1622.0,1658.42,333351,5528.35,31115, 125520, 37.65
GMRINFRA, EQ, 21-Dec-2022,42.65,42.95,42.95,40.6, 40.85,40.9,41.64,10930509,4551.05,44563, 3194568, 29.23
GMRP&UI, EQ, 21-Dec-2022,23.9,24.1,24.3,22.75, 22.75,22.75,23.34,692130,161.54,1415, 609098, 88.00
GNA, EQ, 21-Dec-2022,675.05,676.0,680.15,652.0, 653.50,654.0,662.96,26726,177.18,1752, 15143, 56.66
GNFC, EQ, 21-Dec-2022,569.7,571.2,575.95,550.5, 552.85,552.7,562.44,1240001,6974.2,25746, 479581, 38.68
GOACARBON, EQ, 21-Dec-2022,568.65,570.6,574.2,523.5, 534.90,531.45,548.46,59540,326.55,3641, 31322, 52.61
GOCLCORP, EQ, 21-Dec-2022,396.45,398.85,400.05,370.0, 377.90,375.4,386.23,165950,640.95,9965, 73434, 44.25
GOCOLORS, EQ, 21-Dec-2022,1183.7,1183.95,1195.9,1142.8, 1169.90,1167.05,1167.84,21797,254.55,3464, 12047, 55.27
GODFRYPHLP, EQ, 21-Dec-2022,2031.5,2036.0,2063.5,1922.0, 1935.50,1943.8,1987.79,145711,2896.43,14073, 32592, 22.37
GODHA, EQ, 21-Dec-2022,3.1,3.1,3.15,3.0, 3.05,3.0,3.06,781991,23.91,798, 475584, 60.82
GODREJAGRO, EQ, 21-Dec-2022,481.05,483.6,484.85,470.5, 473.90,472.15,477.24,48581,231.85,3999, 27210, 56.01
GODREJCP, EQ, 21-Dec-2022,894.6,899.0,900.2,872.0, 886.00,884.35,884.41,828262,7325.2,17439, 487959, 58.91
GODREJIND, EQ, 21-Dec-2022,455.55,462.4,468.8,435.65, 436.00,442.8,451.18,87458,394.59,4161, 40138, 45.89
GODREJPROP, EQ, 21-Dec-2022,1275.8,1282.2,1299.9,1250.0, 1256.40,1254.4,1275.1,501324,6392.37,23009, 132242, 26.38
GOENKA, BZ, 21-Dec-2022,1.65,1.7,1.7,1.6, 1.65,1.6,1.61,264148,4.26,283, -, -
GOKEX, EQ, 21-Dec-2022,372.5,373.05,376.4,358.3, 359.00,360.9,366.07,192235,703.72,7358, 94167, 48.99
GOKUL, EQ, 21-Dec-2022,41.65,41.95,42.05,37.5, 37.95,37.95,39.25,842621,330.73,6042, 473125, 56.15
GOKULAGRO, EQ, 21-Dec-2022,134.6,135.95,140.0,121.9, 125.60,124.75,129.45,490455,634.91,9584, 214604, 43.76
GOLDBEES, EQ, 21-Dec-2022,46.75,47.11,47.11,46.78, 46.90,46.86,46.91,3914662,1836.49,21841, 2900663, 74.10
GOLDENTOBC, BZ, 21-Dec-2022,69.95,70.8,71.0,69.1, 69.25,69.25,69.57,2346,1.63,73, -, -
GOLDIAM, EQ, 21-Dec-2022,131.3,132.25,137.55,126.4, 128.30,128.2,132.68,171624,227.71,4385, 82503, 48.07
GOLDSHARE, EQ, 21-Dec-2022,46.6,46.45,46.9,46.45, 46.80,46.75,46.78,152784,71.47,486, 123580, 80.89
GOLDSTAR, SM, 21-Dec-2022,113.15,118.8,118.8,118.8, 118.80,118.8,118.8,18000,21.38,2, 18000, 100.00
GOLDTECH, EQ, 21-Dec-2022,49.95,50.9,50.9,46.0, 46.95,46.9,47.73,71533,34.15,847, 44937, 62.82
GOODLUCK, EQ, 21-Dec-2022,509.75,511.95,520.8,486.4, 493.00,497.05,499.29,418267,2088.38,5895, 175106, 41.86
GOODYEAR, EQ, 21-Dec-2022,1125.05,1131.0,1145.0,1080.0, 1090.00,1085.65,1108.92,18342,203.4,3072, 9155, 49.91
GOYALALUM, EQ, 21-Dec-2022,174.8,172.05,178.0,165.1, 174.00,174.5,170.92,32412,55.4,246, 2458, 7.58
GPIL, EQ, 21-Dec-2022,367.85,369.2,372.45,306.75, 333.00,340.9,351.47,731368,2570.57,16568, 368849, 50.43
GPPL, EQ, 21-Dec-2022,97.25,97.4,99.35,91.1, 92.40,92.5,95.04,2476264,2353.52,19493, 852428, 34.42
GPTINFRA, EQ, 21-Dec-2022,54.4,54.9,54.9,52.0, 52.55,52.2,53.02,25928,13.75,486, 17621, 67.96
GRANULES, EQ, 21-Dec-2022,322.75,324.9,338.45,323.15, 334.00,335.65,334.26,2368710,7917.6,26790, 612553, 25.86
GRAPHITE, EQ, 21-Dec-2022,392.2,393.95,397.25,376.0, 380.70,380.15,387.49,381641,1478.83,11996, 144274, 37.80
GRASIM, EQ, 21-Dec-2022,1758.95,1760.55,1772.4,1727.85, 1734.00,1732.9,1745.94,409915,7156.87,19889, 138101, 33.69
GRAUWEIL, EQ, 21-Dec-2022,91.75,92.6,93.65,86.1, 87.20,87.65,88.93,529333,470.72,4952, 267381, 50.51
GRAVITA, EQ, 21-Dec-2022,459.8,468.0,473.4,421.35, 428.90,428.75,449.0,713237,3202.41,22353, 236693, 33.19
GREAVESCOT, EQ, 21-Dec-2022,138.2,138.9,139.2,133.7, 134.85,134.75,136.27,1167519,1590.98,13138, 560094, 47.97
GREENLAM, EQ, 21-Dec-2022,322.1,320.0,327.95,308.05, 312.60,314.15,317.81,21787,69.24,1388, 14591, 66.97
GREENPANEL, EQ, 21-Dec-2022,339.15,340.9,345.45,329.0, 331.90,330.0,334.47,297581,995.33,14936, 169947, 57.11
GREENPLY, EQ, 21-Dec-2022,152.9,154.45,154.7,150.0, 150.80,150.5,151.87,99634,151.32,4082, 70222, 70.48
GREENPOWER, EQ, 21-Dec-2022,12.1,12.35,12.4,10.25, 10.65,10.45,11.31,24399111,2759.28,19750, 13777394, 56.47
GRINDWELL, EQ, 21-Dec-2022,1928.7,1938.35,1949.95,1900.0, 1916.00,1914.25,1926.63,43682,841.59,6575, 29428, 67.37
GRINFRA, EQ, 21-Dec-2022,1176.75,1176.0,1197.9,1133.65, 1171.05,1158.55,1168.25,27060,316.13,1951, 15384, 56.85
GRMOVER, EQ, 21-Dec-2022,368.55,365.8,371.0,346.0, 351.15,350.75,362.72,57909,210.05,7438, 16872, 29.14
GROBTEA, EQ, 21-Dec-2022,905.65,928.0,928.0,875.0, 875.55,876.5,894.4,556,4.97,152, 329, 59.17
GRPLTD, EQ, 21-Dec-2022,1950.1,1978.0,1979.0,1950.0, 1950.00,1960.75,1959.72,790,15.48,168, 624, 78.99
GRSE, EQ, 21-Dec-2022,518.35,521.5,524.15,481.1, 485.95,485.25,501.09,784306,3930.06,23094, 234541, 29.90
GRWRHITECH, EQ, 21-Dec-2022,699.9,699.9,703.1,682.05, 682.05,684.9,690.97,11517,79.58,1084, 8179, 71.02
GSCLCEMENT, EQ, 21-Dec-2022,40.0,39.75,40.9,37.25, 37.75,37.6,39.13,328111,128.4,2328, 144514, 44.04
GSFC, EQ, 21-Dec-2022,144.4,144.4,145.4,133.6, 133.95,134.45,138.62,4443925,6160.03,26561, 1947537, 43.82
GSPL, EQ, 21-Dec-2022,272.3,273.7,275.65,267.05, 267.25,267.75,269.6,540009,1455.88,12369, 326282, 60.42
GSS, EQ, 21-Dec-2022,287.3,290.15,300.0,283.0, 289.40,288.35,292.32,62447,182.55,2182, 32338, 51.78
GSTL, SM, 21-Dec-2022,90.25,85.75,85.75,85.75, 85.75,85.75,85.75,4000,3.43,1, 4000, 100.00
GTL, EQ, 21-Dec-2022,8.65,8.75,8.85,7.8, 8.20,8.1,8.38,803031,67.26,1645, 431165, 53.69
GTLINFRA, EQ, 21-Dec-2022,1.25,1.3,1.3,1.2, 1.25,1.25,1.25,42277276,528.7,13840, 29170961, 69.00
GTPL, EQ, 21-Dec-2022,140.45,140.0,141.95,137.6, 138.00,138.1,139.22,57465,80.0,1281, 33474, 58.25
GUFICBIO, EQ, 21-Dec-2022,214.9,214.9,225.5,214.9, 219.55,219.85,219.67,327933,720.38,8554, 169463, 51.68
GUJALKALI, EQ, 21-Dec-2022,759.65,762.05,769.25,734.05, 737.00,739.55,749.62,80939,606.73,5336, 43207, 53.38
GUJAPOLLO, EQ, 21-Dec-2022,200.0,200.1,203.7,195.95, 198.80,197.95,201.44,13631,27.46,440, 9936, 72.89
GUJGASLTD, EQ, 21-Dec-2022,526.55,527.0,536.35,511.0, 512.00,513.5,521.65,1221529,6372.08,19148, 328183, 26.87
GUJRAFFIA, BE, 21-Dec-2022,40.05,39.55,42.05,39.55, 42.05,41.25,41.43,10883,4.51,118, -, -
GULFOILLUB, EQ, 21-Dec-2022,452.6,453.8,457.05,435.1, 439.00,438.35,446.16,32335,144.26,3640, 19001, 58.76
GULFPETRO, EQ, 21-Dec-2022,43.4,43.85,44.0,42.5, 42.60,42.65,43.28,94412,40.86,792, 48638, 51.52
GULPOLY, EQ, 21-Dec-2022,271.95,273.9,276.0,256.0, 258.75,257.95,264.88,61374,162.57,2814, 38963, 63.48
GVKPIL, EQ, 21-Dec-2022,3.2,3.2,3.25,3.05, 3.05,3.05,3.1,2569605,79.69,1405, 1696260, 66.01
HAL, EQ, 21-Dec-2022,2656.45,2663.95,2675.4,2560.05, 2571.40,2582.05,2616.67,955151,24993.15,39587, 398323, 41.70
HAPPSTMNDS, EQ, 21-Dec-2022,924.4,928.7,932.0,906.0, 907.90,908.1,917.1,183008,1678.37,16841, 82840, 45.27
HARDWYN, EQ, 21-Dec-2022,317.45,319.95,322.95,300.0, 300.00,304.2,311.16,8085,25.16,609, 4500, 55.66
HARIOMPIPE, EQ, 21-Dec-2022,347.45,349.5,355.7,310.85, 329.00,323.6,337.61,283116,955.83,9455, 140647, 49.68
HARRMALAYA, EQ, 21-Dec-2022,146.8,147.8,147.8,140.3, 141.95,140.75,144.37,46717,67.45,1773, 17906, 38.33
HARSHA, EQ, 21-Dec-2022,396.35,398.3,398.3,385.55, 388.00,387.6,393.26,292310,1149.54,7619, 234353, 80.17
HATHWAY, EQ, 21-Dec-2022,18.8,18.95,19.15,17.5, 17.80,17.7,18.25,6327443,1154.94,7690, 3325627, 52.56
HATSUN, EQ, 21-Dec-2022,912.4,910.0,917.0,896.05, 903.50,904.5,903.17,16716,150.97,2834, 10435, 62.43
HATSUN-RE, BE, 21-Dec-2022,467.15,467.15,515.0,310.0, 456.00,468.65,458.19,10095,46.25,510, -, -
HAVELLS, EQ, 21-Dec-2022,1172.25,1178.05,1181.9,1151.4, 1158.00,1156.3,1169.11,526005,6149.6,22584, 167463, 31.84
HAVISHA, BE, 21-Dec-2022,2.25,2.25,2.3,2.2, 2.20,2.2,2.23,67136,1.5,93, -, -
HBANKETF, EQ, 21-Dec-2022,435.1,435.1,438.59,426.42, 429.86,428.54,431.15,6774,29.21,215, 4891, 72.20
HBLPOWER, EQ, 21-Dec-2022,105.25,105.6,106.45,98.5, 99.00,99.0,101.56,3227319,3277.75,18603, 1647178, 51.04
HBSL, EQ, 21-Dec-2022,54.5,55.6,56.0,52.05, 53.40,53.2,53.94,9771,5.27,235, 7878, 80.63
HCC, EQ, 21-Dec-2022,21.95,22.25,22.5,18.6, 19.20,19.0,20.4,95582782,19495.09,47857, 31954400, 33.43
HCG, EQ, 21-Dec-2022,299.2,298.45,303.9,292.0, 297.85,296.8,299.49,295049,883.65,5935, 204951, 69.46
HCL-INSYS, EQ, 21-Dec-2022,18.35,18.45,18.7,16.65, 16.90,16.9,17.45,1985281,346.5,5370, 970948, 48.91
HCLTECH, EQ, 21-Dec-2022,1029.7,1035.0,1053.25,1035.0, 1038.50,1040.35,1041.46,2878658,29979.98,124746, 1585798, 55.09
HDFC, EQ, 21-Dec-2022,2700.3,2704.0,2711.65,2643.9, 2662.20,2656.85,2672.55,2043280,54607.76,87385, 1279991, 62.64
HDFC, W3, 21-Dec-2022,637.75,644.0,644.0,605.0, 605.00,605.0,617.22,28800,177.76,48, 24600, 85.42
HDFCAMC, EQ, 21-Dec-2022,2273.85,2273.0,2311.9,2217.65, 2225.00,2228.6,2265.52,229348,5195.93,16247, 58738, 25.61
HDFCBANK, EQ, 21-Dec-2022,1633.4,1641.0,1644.8,1606.55, 1620.00,1617.6,1625.86,4634599,75352.07,155853, 2968950, 64.06
HDFCGROWTH, EQ, 21-Dec-2022,88.07,87.8,89.3,86.8, 87.39,88.26,87.43,11827,10.34,61, 11491, 97.16
HDFCLIFE, EQ, 21-Dec-2022,579.8,585.0,589.9,571.3, 575.00,575.4,581.26,2694392,15661.51,64101, 1388292, 51.53
HDFCLOWVOL, EQ, 21-Dec-2022,135.5,138.25,140.0,131.85, 140.00,136.93,135.03,44,0.06,29, 23, 52.27
HDFCMFGETF, EQ, 21-Dec-2022,48.0,48.27,48.33,47.99, 48.11,48.08,48.12,465062,223.81,1214, 286204, 61.54
HDFCMOMENT, EQ, 21-Dec-2022,196.65,197.99,199.8,193.5, 196.90,195.46,197.63,552,1.09,45, 158, 28.62
HDFCNEXT50, EQ, 21-Dec-2022,432.0,440.0,440.0,422.68, 423.00,427.61,429.21,616,2.64,41, 605, 98.21
HDFCNIF100, EQ, 21-Dec-2022,185.98,185.98,187.25,182.03, 182.40,182.67,185.02,665,1.23,63, 565, 84.96
HDFCNIFETF, EQ, 21-Dec-2022,199.33,199.99,199.99,196.3, 197.00,197.05,197.75,60535,119.71,531, 34504, 57.00
HDFCNIFIT, EQ, 21-Dec-2022,286.39,287.6,299.75,281.3, 291.00,286.61,287.8,833,2.4,90, 539, 64.71
HDFCPVTBAN, EQ, 21-Dec-2022,218.5,220.1,223.11,216.31, 223.11,222.3,221.14,88,0.19,29, 48, 54.55
HDFCQUAL, EQ, 21-Dec-2022,38.91,38.91,39.39,38.91, 39.24,38.93,39.07,2622,1.02,49, 615, 23.46
HDFCSENETF, EQ, 21-Dec-2022,668.95,673.97,673.97,664.01, 667.45,665.66,665.68,12478,83.06,178, 1246, 9.99
HDFCSILVER, EQ, 21-Dec-2022,67.02,67.11,67.99,67.11, 67.50,67.47,67.7,73147,49.52,288, 44062, 60.24
HDFCVALUE, EQ, 21-Dec-2022,90.6,92.45,92.45,91.0, 92.27,92.16,91.5,173,0.16,40, 158, 91.33
