SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ECLFINANCE, NQ, 01-Nov-2022,1440.8,1438.0,1438.0,1425.2,1433.0,1433.0,1435.47,401,5.76,4, 401, 100.00
ECLFINANCE, NR, 01-Nov-2022,991.92,997.0,997.99,988.01,990.0,990.02,991.23,3336,33.07,113, 2920, 87.53
ECLFINANCE, NS, 01-Nov-2022,1066.1,1065.66,1067.9,1060.0,1060.0,1061.43,1061.18,2070,21.97,57, 1745, 84.30
EDELWEISS, EQ, 01-Nov-2022,57.9,57.6,58.4,56.85,56.9,56.95,57.49,1047175,602.0,5696, 698783, 66.73
EDUCOMP, BZ, 01-Nov-2022,2.8,2.7,2.7,2.7,2.7,2.7,2.7,23389,0.63,63, -, -
EHFLNCD, N6, 01-Nov-2022,989.37,990.05,998.9,990.0,990.0,990.0,990.11,105,1.04,8, 53, 50.48
EICHERMOT, EQ, 01-Nov-2022,3850.45,3889.65,3889.65,3751.95,3796.0,3798.4,3814.68,746053,28459.57,63863, 256361, 34.36
EIDPARRY, EQ, 01-Nov-2022,619.4,620.0,624.6,602.05,603.5,603.65,610.94,331647,2026.18,22706, 155618, 46.92
EIFFL, EQ, 01-Nov-2022,155.0,158.0,158.0,153.0,154.7,154.95,155.04,10996,17.05,135, 10524, 95.71
EIHAHOTELS, EQ, 01-Nov-2022,496.3,505.0,511.0,488.2,493.0,502.0,500.59,56444,282.55,2635, 17621, 31.22
EIHOTEL, EQ, 01-Nov-2022,193.85,194.85,196.6,190.05,191.05,191.55,192.36,359309,691.18,5616, 158561, 44.13
EIMCOELECO, EQ, 01-Nov-2022,362.55,362.0,375.0,354.1,365.0,366.2,366.66,4065,14.9,285, 2459, 60.49
EKC, EQ, 01-Nov-2022,108.5,108.5,112.5,108.5,109.5,109.5,110.64,221262,244.8,4033, 109507, 49.49
ELDEHSG, EQ, 01-Nov-2022,612.35,613.95,624.9,610.1,618.1,618.2,618.64,744,4.6,115, 550, 73.92
ELECON, EQ, 01-Nov-2022,377.1,378.9,385.0,345.95,369.7,368.15,364.71,409046,1491.83,15092, 194966, 47.66
ELECTCAST, EQ, 01-Nov-2022,40.15,40.2,41.0,39.8,40.8,40.75,40.41,1133856,458.21,3824, 538674, 47.51
ELECTHERM, EQ, 01-Nov-2022,75.2,76.65,76.65,75.0,75.25,75.45,75.76,7017,5.32,201, 3141, 44.76
ELGIEQUIP, EQ, 01-Nov-2022,484.65,488.3,506.5,485.0,488.0,490.05,496.02,587304,2913.12,24583, 161905, 27.57
ELGIRUBCO, EQ, 01-Nov-2022,33.45,33.05,34.35,33.05,33.8,33.65,33.6,19709,6.62,202, 10153, 51.51
EMAMILTD, EQ, 01-Nov-2022,474.05,475.85,489.0,471.5,485.3,485.45,482.5,165759,799.79,11745, 78901, 47.60
EMAMIPAP, EQ, 01-Nov-2022,177.15,177.15,179.4,175.05,176.0,175.85,176.61,18785,33.18,631, 12094, 64.38
EMAMIREAL, EQ, 01-Nov-2022,76.35,76.6,77.45,75.45,75.55,75.7,76.09,19636,14.94,290, 13750, 70.02
EMBASSY, RR, 01-Nov-2022,344.38,344.99,345.47,343.5,344.01,344.33,344.46,343117,1181.89,4260, 313005, 91.22
EMIL, EQ, 01-Nov-2022,89.95,89.45,91.4,88.5,88.6,88.6,89.8,3467171,3113.44,24960, 1945423, 56.11
EMKAY, EQ, 01-Nov-2022,79.1,79.3,81.5,78.8,79.15,79.5,79.72,22964,18.31,366, 8169, 35.57
EMKAYTOOLS, SM, 01-Nov-2022,288.05,288.05,288.05,288.05,288.05,288.05,288.05,600,1.73,1, 600, 100.00
EMMBI, EQ, 01-Nov-2022,97.65,97.4,99.25,96.6,96.7,97.05,97.65,9073,8.86,245, 6088, 67.10
EMUDHRA, EQ, 01-Nov-2022,319.45,329.7,357.7,324.45,341.85,340.15,344.95,1695205,5847.69,45773, 487790, 28.77
ENDURANCE, EQ, 01-Nov-2022,1354.3,1353.0,1380.0,1345.65,1356.0,1353.15,1363.94,28824,393.14,6601, 10830, 37.57
ENERGYDEV, EQ, 01-Nov-2022,18.3,18.75,19.2,17.8,19.2,19.15,18.9,425450,80.4,997, 286176, 67.26
ENGINERSIN, EQ, 01-Nov-2022,70.25,70.6,71.8,70.3,70.95,71.15,71.36,2863317,2043.22,15570, 1656625, 57.86
ENIL, EQ, 01-Nov-2022,160.85,162.45,162.95,159.5,160.3,160.35,160.75,11254,18.09,246, 8246, 73.27
EPL, EQ, 01-Nov-2022,153.75,154.1,154.7,152.0,153.9,153.65,153.43,154187,236.57,4471, 99487, 64.52
EQUITAS, EQ, 01-Nov-2022,100.9,101.45,108.75,101.45,107.8,107.95,105.63,2429115,2565.81,19723, 918586, 37.82
EQUITASBNK, EQ, 01-Nov-2022,50.1,51.5,52.1,50.25,51.05,51.05,51.01,4033434,2057.41,13944, 1506699, 37.36
ERFLNCDI, N4, 01-Nov-2022,1036.01,1028.35,1028.35,1028.35,1028.35,1028.35,1028.35,50,0.51,1, 50, 100.00
ERFLNCDI, N5, 01-Nov-2022,918.7,910.0,910.0,910.0,910.0,910.0,910.0,100,0.91,1, 100, 100.00
ERIS, EQ, 01-Nov-2022,738.55,735.3,740.0,718.75,728.0,728.9,730.52,74370,543.29,9161, 54372, 73.11
EROSMEDIA, BE, 01-Nov-2022,32.9,32.9,34.1,31.9,32.0,32.1,32.79,230304,75.52,860, -, -
ESABINDIA, EQ, 01-Nov-2022,3359.0,3375.8,3540.0,3354.05,3432.9,3449.85,3457.98,3188,110.24,1241, 1812, 56.84
ESCORTS, EQ, 01-Nov-2022,2038.35,2048.0,2056.8,1975.25,2007.0,2008.5,1996.23,673628,13447.19,29007, 173966, 25.83
ESSARSHPNG, EQ, 01-Nov-2022,8.35,8.45,8.45,8.3,8.35,8.35,8.36,51108,4.27,213, 41535, 81.27
ESSENTIA, EQ, 01-Nov-2022,5.55,5.55,5.65,5.45,5.55,5.5,5.51,363039,20.01,334, 137082, 37.76
ESTER, EQ, 01-Nov-2022,172.95,173.1,174.8,169.0,169.25,169.65,171.22,80365,137.6,3099, 46496, 57.86
ETHOSLTD, EQ, 01-Nov-2022,987.5,993.35,994.0,982.0,986.0,988.9,988.75,10577,104.58,1851, 4115, 38.91
EUROBOND, SM, 01-Nov-2022,123.5,124.0,128.95,124.0,126.0,128.0,126.87,26000,32.99,11, 20000, 76.92
EUROTEXIND, EQ, 01-Nov-2022,10.55,11.0,11.0,10.25,10.4,10.4,10.58,11043,1.17,60, 3545, 32.10
EVEREADY, EQ, 01-Nov-2022,293.2,295.0,295.0,291.4,293.0,292.35,293.13,76245,223.5,3371, 44972, 58.98
EVERESTIND, EQ, 01-Nov-2022,893.25,904.55,905.1,881.15,900.0,898.2,893.88,42889,383.38,3931, 23215, 54.13
EXCEL, EQ, 01-Nov-2022,0.5,0.45,0.5,0.45,0.45,0.45,0.45,31692413,143.08,5212, 19946595, 62.94
EXCELINDUS, EQ, 01-Nov-2022,1181.35,1181.35,1201.5,1172.55,1182.0,1179.5,1186.21,12752,151.27,2816, 7361, 57.72
EXIDEIND, EQ, 01-Nov-2022,165.75,166.0,166.9,164.7,166.25,166.05,165.93,1257707,2086.88,15873, 581119, 46.20
EXPLEOSOL, EQ, 01-Nov-2022,1296.35,1309.0,1319.35,1273.55,1275.0,1278.65,1286.98,12433,160.01,2296, 6516, 52.41
EXXARO, EQ, 01-Nov-2022,125.3,125.9,138.35,119.0,124.95,125.35,127.25,816342,1038.77,8860, 366525, 44.90
FACT, EQ, 01-Nov-2022,117.8,117.85,119.75,112.5,117.6,118.1,117.87,71477,84.25,1654, 22741, 31.82
FAIRCHEMOR, EQ, 01-Nov-2022,1808.15,1780.0,1880.0,1750.1,1801.0,1794.8,1812.82,58969,1069.0,11215, 24650, 41.80
FCL, EQ, 01-Nov-2022,363.35,362.0,364.9,340.0,348.0,348.1,349.64,1071504,3746.35,28729, 414690, 38.70
FCONSUMER, BE, 01-Nov-2022,1.7,1.7,1.75,1.7,1.75,1.7,1.71,1923260,32.91,1484, -, -
FCSSOFT, EQ, 01-Nov-2022,2.7,2.7,2.7,2.65,2.7,2.65,2.67,1859966,49.64,2835, 1460927, 78.55
FDC, EQ, 01-Nov-2022,312.1,315.05,317.4,306.0,306.75,307.1,311.16,395163,1229.57,9497, 231294, 58.53
FEDERALBNK, EQ, 01-Nov-2022,131.5,132.2,133.6,131.25,132.0,131.9,132.51,17414680,23076.57,69024, 9227389, 52.99
FEL, BE, 01-Nov-2022,1.75,1.75,1.75,1.7,1.7,1.7,1.73,605977,10.5,499, -, -
FELDVR, BE, 01-Nov-2022,6.6,6.85,6.9,6.6,6.65,6.6,6.64,16743,1.11,67, -, -
FELIX, SM, 01-Nov-2022,41.8,39.8,39.8,39.75,39.75,39.75,39.78,8000,3.18,2, 4000, 50.00
FIBERWEB, EQ, 01-Nov-2022,37.45,37.45,37.9,37.05,37.15,37.25,37.31,12468,4.65,147, 6511, 52.22
FIDEL, SM, 01-Nov-2022,69.8,73.85,79.0,71.0,76.0,77.6,75.46,291000,219.58,92, 213000, 73.20
FIEMIND, EQ, 01-Nov-2022,1614.0,1613.0,1615.5,1523.7,1550.0,1542.85,1563.25,35272,551.39,4789, 19011, 53.90
FILATEX, EQ, 01-Nov-2022,100.15,100.15,100.8,99.75,100.2,100.1,100.24,127142,127.45,1535, 78435, 61.69
FINCABLES, EQ, 01-Nov-2022,521.5,525.0,525.0,508.15,510.0,511.2,517.03,194082,1003.46,13568, 89078, 45.90
FINEORG, EQ, 01-Nov-2022,5741.2,5694.95,5798.0,5611.65,5659.0,5644.9,5663.14,121339,6871.6,30401, 44070, 36.32
FINOPB, EQ, 01-Nov-2022,203.1,214.0,215.0,197.1,198.95,198.7,204.72,1520655,3113.08,29586, 799478, 52.57
FINPIPE, EQ, 01-Nov-2022,133.95,134.0,134.6,133.2,134.05,133.75,133.67,254691,340.45,8894, 158208, 62.12
FLEXITUFF, EQ, 01-Nov-2022,25.5,25.1,25.45,21.5,24.6,24.25,24.53,39613,9.72,295, 22359, 56.44
FLFL, BE, 01-Nov-2022,6.95,7.2,7.2,6.8,7.0,7.0,6.97,89298,6.22,525, -, -
FLUOROCHEM, EQ, 01-Nov-2022,3790.95,3795.0,3809.6,3661.1,3705.0,3706.05,3703.23,131054,4853.23,13872, 66932, 51.07
FMGOETZE, EQ, 01-Nov-2022,321.25,325.9,325.9,318.0,320.0,319.3,319.65,25727,82.24,1286, 17589, 68.37
FMNL, EQ, 01-Nov-2022,5.05,5.15,5.15,4.9,5.0,4.95,4.99,60501,3.02,186, 47332, 78.23
FOCE, SM, 01-Nov-2022,583.85,557.0,557.0,557.0,557.0,557.0,557.0,600,3.34,1, 600, 100.00
FOCUS, EQ, 01-Nov-2022,218.95,219.9,223.55,215.1,218.5,219.4,218.2,63251,138.01,1469, 27527, 43.52
FOODSIN, EQ, 01-Nov-2022,90.45,90.05,94.4,89.1,91.15,90.9,91.22,187973,171.48,1863, 108982, 57.98
FORCEMOT, EQ, 01-Nov-2022,1360.55,1363.0,1379.9,1335.75,1370.0,1371.0,1359.8,43258,588.22,5646, 16010, 37.01
FORTIS, EQ, 01-Nov-2022,277.45,277.8,279.5,274.95,278.0,277.45,277.56,916423,2543.63,18345, 538832, 58.80
FOSECOIND, EQ, 01-Nov-2022,1994.75,2017.0,2017.0,1975.0,2015.0,2013.2,1999.03,2103,42.04,477, 1080, 51.36
FRETAIL, BZ, 01-Nov-2022,3.15,3.0,3.0,3.0,3.0,3.0,3.0,831740,24.95,1832, -, -
FROG, SM, 01-Nov-2022,257.55,263.4,279.85,252.0,279.85,275.55,270.56,218400,590.91,164, 153600, 70.33
FSC, EQ, 01-Nov-2022,23.1,23.1,23.95,23.1,23.8,23.55,23.58,27503,6.49,365, 14108, 51.30
FSL, EQ, 01-Nov-2022,103.85,103.15,105.75,103.15,105.3,105.5,104.93,2731268,2865.94,13860, 975466, 35.71
GABRIEL, EQ, 01-Nov-2022,153.7,153.7,153.7,149.0,150.15,150.25,150.45,255320,384.12,8254, 155794, 61.02
GAEL, EQ, 01-Nov-2022,252.8,254.45,256.45,249.1,254.4,254.15,253.37,241148,611.0,6335, 94165, 39.05
GAIL, EQ, 01-Nov-2022,91.3,91.5,91.9,90.8,91.4,91.4,91.43,7632156,6978.45,39934, 4637203, 60.76
GAL, EQ, 01-Nov-2022,2.55,2.55,2.6,2.55,2.55,2.6,2.59,192759,4.99,258, 141916, 73.62
GALAXYSURF, EQ, 01-Nov-2022,2908.85,2882.0,2918.0,2771.55,2880.0,2840.15,2868.53,12545,359.86,3112, 6367, 50.75
GALLANTT, EQ, 01-Nov-2022,62.25,62.9,64.0,60.6,61.55,61.7,62.55,95368,59.65,1006, 30248, 31.72
GANDHITUBE, EQ, 01-Nov-2022,419.5,418.2,433.6,415.6,430.2,430.3,425.87,5370,22.87,372, 3912, 72.85
GANECOS, EQ, 01-Nov-2022,818.8,826.0,837.0,811.25,828.2,831.5,823.74,291260,2399.23,7201, 197395, 67.77
GANESHBE, EQ, 01-Nov-2022,146.85,145.1,150.7,145.1,147.35,147.1,148.57,302042,448.74,5198, 201888, 66.84
GANESHHOUC, EQ, 01-Nov-2022,346.9,345.45,358.95,341.1,343.1,347.35,347.24,66915,232.36,2565, 40532, 60.57
GANGAFORGE, EQ, 01-Nov-2022,5.35,5.35,5.45,5.3,5.35,5.35,5.36,447978,24.01,596, 347443, 77.56
GANGESSECU, EQ, 01-Nov-2022,104.45,105.0,105.75,102.1,104.0,102.8,103.52,6475,6.7,150, 1476, 22.80
GARFIBRES, EQ, 01-Nov-2022,3500.85,3508.0,3550.85,3441.0,3480.0,3498.45,3484.56,11002,383.37,3735, 6286, 57.14
GATEWAY, EQ, 01-Nov-2022,72.8,73.45,74.95,72.1,73.4,73.4,73.72,903837,666.35,18187, 453933, 50.22
GATI, EQ, 01-Nov-2022,175.5,176.0,176.65,174.15,176.3,175.8,175.27,180666,316.66,4649, 73249, 40.54
GAYAHWS, BE, 01-Nov-2022,0.9,0.95,0.95,0.9,0.95,0.95,0.92,434702,3.99,337, -, -
GAYAPROJ, BE, 01-Nov-2022,13.05,13.35,13.7,12.5,12.8,12.85,13.45,1986839,267.31,1729, -, -
GEECEE, EQ, 01-Nov-2022,151.3,152.05,156.4,151.0,153.5,154.1,153.98,17829,27.45,827, 12423, 69.68
GEEKAYWIRE, EQ, 01-Nov-2022,59.35,59.75,61.0,58.2,60.4,59.95,59.92,29853,17.89,527, 15035, 50.36
GENCON, EQ, 01-Nov-2022,31.1,31.65,32.4,30.65,31.35,31.25,31.46,21719,6.83,243, 16082, 74.05
GENESYS, EQ, 01-Nov-2022,524.9,542.5,542.5,516.1,524.0,521.75,523.74,4471,23.42,362, 2511, 56.16
GENUSPAPER, EQ, 01-Nov-2022,18.45,18.4,18.85,17.9,18.1,18.1,18.27,551872,100.83,1669, 289756, 52.50
GENUSPOWER, EQ, 01-Nov-2022,88.9,88.85,88.85,86.2,86.6,86.55,87.51,385120,337.03,4176, 212918, 55.29
GEOJITFSL, EQ, 01-Nov-2022,47.9,49.25,49.25,47.5,48.75,48.55,48.46,202822,98.29,1986, 96108, 47.39
GEPIL, EQ, 01-Nov-2022,140.25,141.05,141.4,138.85,140.0,139.85,140.19,60995,85.51,1606, 38799, 63.61
GESHIP, EQ, 01-Nov-2022,557.15,557.3,562.05,545.35,552.0,553.95,553.16,214642,1187.31,11513, 81753, 38.09
GET&D, EQ, 01-Nov-2022,128.05,128.8,133.05,127.9,130.25,131.8,130.05,58401,75.95,1568, 40699, 69.69
GFLLIMITED, EQ, 01-Nov-2022,67.1,67.75,69.0,67.4,68.95,68.5,68.14,58075,39.57,645, 46589, 80.22
GHCL, EQ, 01-Nov-2022,646.55,653.95,659.4,629.1,635.5,639.65,641.6,789011,5062.28,17591, 375104, 47.54
GICHSGFIN, EQ, 01-Nov-2022,134.05,132.55,134.4,132.55,132.65,133.1,133.39,34925,46.59,745, 18902, 54.12
GICL, SM, 01-Nov-2022,38.4,38.5,40.3,38.5,40.3,40.3,38.6,204000,78.74,4, 204000, 100.00
GICRE, EQ, 01-Nov-2022,123.75,123.75,126.5,123.25,126.5,126.0,125.69,257092,323.14,6881, 151361, 58.87
GILLANDERS, EQ, 01-Nov-2022,61.85,62.6,62.6,60.3,60.65,60.95,61.37,4676,2.87,72, 4298, 91.92
GILLETTE, EQ, 01-Nov-2022,5142.55,5155.0,5171.45,5115.3,5140.0,5139.05,5147.56,2479,127.61,1057, 1704, 68.74
GILT5YBEES, EQ, 01-Nov-2022,49.52,49.54,49.69,49.42,49.51,49.55,49.58,203305,100.79,1371, 116313, 57.21
GINNIFILA, EQ, 01-Nov-2022,33.6,33.95,34.15,33.55,33.7,33.65,33.77,33433,11.29,296, 25204, 75.39
GIPCL, EQ, 01-Nov-2022,83.75,83.95,85.45,83.75,84.8,85.15,84.44,229397,193.7,1753, 156418, 68.19
GIRIRAJ, SM, 01-Nov-2022,113.4,119.05,119.05,119.05,119.05,119.05,119.05,1200,1.43,1, 1200, 100.00
GKWLIMITED, EQ, 01-Nov-2022,590.0,593.9,598.45,590.0,590.0,590.0,591.11,210,1.24,49, 157, 74.76
GLAND, EQ, 01-Nov-2022,1784.35,1799.9,1839.9,1761.7,1784.0,1786.25,1785.27,1351858,24134.36,152024, 737296, 54.54
GLAXO, EQ, 01-Nov-2022,1377.35,1380.0,1403.7,1375.1,1377.95,1378.6,1387.91,55611,771.83,8341, 36230, 65.15
GLENMARK, EQ, 01-Nov-2022,404.55,409.8,417.25,406.25,413.5,413.4,412.96,3026220,12497.03,47640, 672771, 22.23
GLFL, BE, 01-Nov-2022,2.6,2.5,2.55,2.5,2.55,2.55,2.5,835,0.02,5, -, -
GLOBAL, EQ, 01-Nov-2022,266.85,253.55,253.55,253.55,253.55,253.55,253.55,26888,68.17,780, 26888, 100.00
GLOBALVECT, EQ, 01-Nov-2022,52.15,52.0,53.7,51.25,52.25,52.4,52.34,8430,4.41,196, 4649, 55.15
GLOBE, EQ, 01-Nov-2022,5.35,5.35,5.6,5.1,5.15,5.15,5.21,1351807,70.46,1436, 731318, 54.10
GLOBUSSPR, EQ, 01-Nov-2022,789.8,807.0,825.0,800.8,822.0,821.25,818.24,180174,1474.25,10428, 54522, 30.26
GLS, EQ, 01-Nov-2022,424.85,425.55,445.55,425.35,435.65,437.2,437.57,377841,1653.32,13011, 192702, 51.00
GMBREW, EQ, 01-Nov-2022,585.65,590.0,593.95,581.1,587.0,585.55,586.35,28120,164.88,1246, 23372, 83.12
GMDCLTD, EQ, 01-Nov-2022,141.25,143.9,143.9,139.9,140.75,140.9,141.5,534560,756.41,8332, 264634, 49.51
GMMPFAUDLR, EQ, 01-Nov-2022,1845.55,1850.0,1907.0,1825.05,1873.0,1877.2,1869.89,74400,1391.2,11795, 31291, 42.06
GMRINFRA, EQ, 01-Nov-2022,37.45,37.7,37.8,37.05,37.4,37.5,37.47,5552739,2080.35,37167, 1673341, 30.14
GMRP&UI, EQ, 01-Nov-2022,25.15,25.2,25.5,24.75,24.9,24.85,25.11,299241,75.13,959, 254622, 85.09
GNA, EQ, 01-Nov-2022,675.7,679.1,683.65,671.0,681.2,678.8,679.2,31500,213.95,1785, 22838, 72.50
GNFC, EQ, 01-Nov-2022,709.15,709.15,715.65,701.85,705.0,706.55,707.93,1046486,7408.42,28697, 398463, 38.08
GOACARBON, EQ, 01-Nov-2022,407.45,411.65,427.0,408.0,414.05,414.35,415.97,34629,144.05,2188, 9998, 28.87
GOCLCORP, EQ, 01-Nov-2022,265.6,270.65,270.65,260.25,261.0,262.45,263.82,14915,39.35,322, 12985, 87.06
GOCOLORS, EQ, 01-Nov-2022,1399.4,1400.0,1453.0,1385.0,1400.0,1397.3,1408.92,38598,543.81,5325, 15315, 39.68
GODFRYPHLP, EQ, 01-Nov-2022,1484.5,1485.05,1600.0,1485.05,1593.1,1590.55,1574.37,666168,10487.97,39994, 112797, 16.93
GODHA, EQ, 01-Nov-2022,2.65,2.6,2.75,2.55,2.6,2.6,2.61,2754143,72.0,1358, 1212056, 44.01
GODREJAGRO, EQ, 01-Nov-2022,500.9,503.4,504.0,500.3,503.5,502.85,502.13,58910,295.8,3987, 34929, 59.29
GODREJCP, EQ, 01-Nov-2022,829.3,830.0,839.95,827.6,837.2,838.4,832.85,854774,7118.99,27774, 561404, 65.68
GODREJIND, EQ, 01-Nov-2022,429.35,430.95,430.95,424.7,425.0,424.95,426.38,213878,911.93,6184, 156465, 73.16
GODREJPROP, EQ, 01-Nov-2022,1263.0,1268.0,1271.2,1251.15,1269.0,1268.15,1262.2,607554,7668.53,42358, 235481, 38.76
GOENKA, BZ, 01-Nov-2022,1.7,1.75,1.75,1.65,1.7,1.65,1.68,59015,0.99,150, -, -
GOKEX, EQ, 01-Nov-2022,367.0,370.0,388.5,366.35,384.6,383.55,376.15,460301,1731.4,14688, 196644, 42.72
GOKUL, EQ, 01-Nov-2022,33.3,33.2,33.7,32.7,33.05,32.95,33.13,191935,63.59,1544, 99890, 52.04
GOKULAGRO, EQ, 01-Nov-2022,126.1,126.9,135.9,126.4,131.0,130.35,131.96,739522,975.86,9286, 254973, 34.48
GOLDBEES, EQ, 01-Nov-2022,43.23,43.49,43.49,42.96,43.36,43.31,43.28,2306222,998.06,16348, 1420738, 61.60
GOLDENTOBC, BZ, 01-Nov-2022,78.95,79.5,79.5,76.15,78.0,78.0,77.57,2258,1.75,65, -, -
GOLDIAM, EQ, 01-Nov-2022,125.65,127.0,127.0,123.75,124.35,124.0,124.52,101772,126.73,2139, 70674, 69.44
GOLDSHARE, EQ, 01-Nov-2022,43.3,43.35,43.6,42.9,43.25,43.35,43.34,172269,74.67,342, 139747, 81.12
GOLDSTAR, SM, 01-Nov-2022,59.25,62.1,62.1,62.1,62.1,62.1,62.1,6000,3.73,1, 6000, 100.00
GOLDTECH, EQ, 01-Nov-2022,51.95,52.1,53.45,51.25,52.0,51.95,52.29,38684,20.23,449, 23532, 60.83
GOODLUCK, EQ, 01-Nov-2022,446.55,442.2,449.75,430.5,438.0,434.3,440.78,99809,439.94,3295, 71868, 72.01
GOODYEAR, EQ, 01-Nov-2022,1021.45,1029.95,1032.0,1019.95,1025.0,1027.95,1027.73,5374,55.23,665, 3321, 61.80
GPIL, EQ, 01-Nov-2022,264.05,264.05,269.35,262.05,267.25,267.5,265.33,138065,366.33,4430, 74984, 54.31
GPPL, EQ, 01-Nov-2022,86.0,86.25,87.7,85.15,87.7,87.2,86.52,677355,586.08,9418, 353529, 52.19
GPTINFRA, EQ, 01-Nov-2022,123.3,123.1,131.8,122.8,131.0,129.85,128.46,103531,133.0,1891, 59200, 57.18
GRANULES, EQ, 01-Nov-2022,372.65,374.0,375.8,370.25,371.8,373.65,373.22,1176881,4392.38,18805, 380656, 32.34
GRAPHITE, EQ, 01-Nov-2022,352.4,354.2,356.2,351.25,352.8,352.3,353.48,175795,621.39,5809, 81581, 46.41
GRASIM, EQ, 01-Nov-2022,1721.7,1728.2,1770.0,1728.2,1764.95,1761.3,1757.54,859226,15101.21,36407, 328101, 38.19
GRAUWEIL, EQ, 01-Nov-2022,92.1,92.25,92.4,87.95,89.9,90.25,89.97,865272,778.5,9958, 423401, 48.93
GRAVITA, EQ, 01-Nov-2022,370.35,368.4,369.35,345.3,362.3,361.2,358.54,665413,2385.75,23054, 228090, 34.28
GREAVESCOT, EQ, 01-Nov-2022,151.2,152.1,156.0,151.8,153.95,154.1,154.1,1210408,1865.23,12701, 380210, 31.41
GREENLAM, EQ, 01-Nov-2022,319.5,321.5,327.0,317.5,326.0,326.45,323.37,19353,62.58,1142, 10208, 52.75
GREENPANEL, EQ, 01-Nov-2022,372.1,373.5,374.0,364.0,369.5,369.25,368.37,255410,940.85,14097, 145524, 56.98
GREENPLY, EQ, 01-Nov-2022,172.9,172.8,176.7,172.55,174.7,174.05,174.21,63504,110.63,1946, 35980, 56.66
GREENPOWER, EQ, 01-Nov-2022,8.2,8.25,8.35,8.2,8.25,8.2,8.26,1277157,105.55,4047, 806457, 63.14
GRINDWELL, EQ, 01-Nov-2022,2103.0,2113.55,2158.95,2110.95,2154.0,2140.15,2131.19,107742,2296.18,12780, 49648, 46.08
GRINFRA, EQ, 01-Nov-2022,1220.4,1220.4,1224.5,1210.3,1212.0,1215.25,1218.81,4585,55.88,855, 2849, 62.14
GRMOVER, EQ, 01-Nov-2022,370.05,375.65,375.65,364.1,366.0,366.3,367.11,43194,158.57,3250, 7949, 18.40
GROBTEA, EQ, 01-Nov-2022,898.95,910.95,935.9,891.05,897.0,898.7,903.0,1388,12.53,243, 339, 24.42
GRPLTD, EQ, 01-Nov-2022,1824.6,1820.2,1875.95,1810.3,1861.0,1865.15,1847.23,1690,31.22,434, 706, 41.78
GRSE, EQ, 01-Nov-2022,447.55,449.0,462.8,446.0,456.5,455.65,454.98,1012384,4606.13,22232, 224572, 22.18
GRWRHITECH, EQ, 01-Nov-2022,683.15,675.45,690.65,615.75,689.0,688.85,679.33,13006,88.35,1112, 9908, 76.18
GSCLCEMENT, EQ, 01-Nov-2022,39.95,40.4,40.4,39.5,39.8,39.9,39.94,42567,17.0,541, 25766, 60.53
GSFC, EQ, 01-Nov-2022,123.05,123.2,125.25,123.05,123.9,123.9,123.91,1475608,1828.39,14205, 734312, 49.76
GSPL, EQ, 01-Nov-2022,226.15,227.0,228.45,224.0,226.85,226.75,226.33,828508,1875.14,9710, 295739, 35.70
GSS, EQ, 01-Nov-2022,283.0,285.0,304.5,284.2,301.25,300.6,298.26,444275,1325.11,7948, 207211, 46.64
GSTL, SM, 01-Nov-2022,80.1,81.0,84.1,76.1,84.1,84.1,82.0,64000,52.48,16, 36000, 56.25
GTL, EQ, 01-Nov-2022,7.75,7.75,7.8,7.7,7.8,7.8,7.74,310352,24.01,680, 164295, 52.94
GTLINFRA, EQ, 01-Nov-2022,1.3,1.3,1.35,1.25,1.35,1.3,1.31,17033243,222.86,12556, 12192348, 71.58
GTPL, EQ, 01-Nov-2022,139.4,141.9,141.9,139.4,140.0,139.8,140.08,34783,48.72,622, 28524, 82.01
GUFICBIO, EQ, 01-Nov-2022,220.8,222.5,222.55,216.2,217.6,217.75,218.92,49144,107.59,2848, 29884, 60.81
GUJALKALI, EQ, 01-Nov-2022,891.0,898.0,910.0,885.35,892.5,893.0,896.44,177708,1593.04,9180, 62599, 35.23
GUJAPOLLO, EQ, 01-Nov-2022,202.0,203.0,204.3,200.25,202.15,202.65,202.62,2178,4.41,125, 1467, 67.36
GUJGASLTD, EQ, 01-Nov-2022,518.6,520.25,523.95,515.1,518.4,520.1,519.57,876828,4555.77,15453, 437366, 49.88
GUJRAFFIA, BE, 01-Nov-2022,29.95,29.95,30.4,29.2,30.05,30.05,29.57,1371,0.41,18, -, -
GULFOILLUB, EQ, 01-Nov-2022,413.45,410.3,414.95,410.3,412.75,412.65,412.69,12557,51.82,1124, 8032, 63.96
GULFPETRO, EQ, 01-Nov-2022,52.8,53.5,53.5,52.5,53.0,52.9,52.98,106883,56.63,418, 95421, 89.28
GULPOLY, EQ, 01-Nov-2022,245.9,245.9,253.95,245.2,253.0,251.55,248.97,28035,69.8,1028, 19810, 70.66
GVKPIL, BE, 01-Nov-2022,2.85,2.85,2.95,2.8,2.95,2.9,2.92,900541,26.29,794, -, -
HAL, EQ, 01-Nov-2022,2530.05,2538.0,2549.5,2506.85,2531.0,2531.35,2530.63,420798,10648.83,29942, 121990, 28.99
