SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LYPSAGEMS, BE, 09-Feb-2022,9.0,9.45,9.45,9.45, 9.45,9.45,9.45,74148,7.01,304, -, -
M&M, EQ, 09-Feb-2022,832.05,838.0,845.95,833.15, 841.05,840.2,839.73,2165223,18182.07,70123, 1216124, 56.17
M&MFIN, EQ, 09-Feb-2022,154.0,154.75,156.2,153.65, 155.65,155.65,155.33,2191384,3403.98,12292, 661915, 30.21
M&MFIN, N3, 09-Feb-2022,1735.0,1731.1,1731.1,1731.0, 1731.00,1731.0,1731.07,14,0.24,2, 14, 100.00
M14RG, MF, 09-Feb-2022,16.35,15.15,15.15,15.15, 15.15,15.15,15.15,1000,0.15,1, 1000, 100.00
M15RD, MF, 09-Feb-2022,15.13,15.05,15.05,15.05, 15.05,15.05,15.05,110,0.02,1, 110, 100.00
M15RG, MF, 09-Feb-2022,15.12,15.12,15.12,15.12, 15.12,15.12,15.12,2500,0.38,1, 2500, 100.00
M17RG, MF, 09-Feb-2022,14.2,14.0,14.0,14.0, 14.00,14.0,14.0,1000,0.14,1, 1000, 100.00
MAANALU, EQ, 09-Feb-2022,137.3,140.7,147.95,139.0, 141.00,142.5,143.2,135686,194.31,2296, 81603, 60.14
MACPOWER, EQ, 09-Feb-2022,231.65,238.95,238.95,230.0, 237.40,234.6,232.78,23210,54.03,630, 17596, 75.81
MADHAV, EQ, 09-Feb-2022,53.7,55.85,55.85,52.6, 53.00,52.95,53.87,10093,5.44,200, 8323, 82.46
MADHUCON, BE, 09-Feb-2022,10.0,10.0,10.4,9.7, 10.10,9.95,9.96,61524,6.13,185, -, -
MADRASFERT, EQ, 09-Feb-2022,32.1,32.5,32.95,32.1, 32.50,32.45,32.48,124780,40.52,1221, 57060, 45.73
MAESGETF, EQ, 09-Feb-2022,29.03,28.8,29.48,28.8, 29.35,29.34,29.24,5281,1.54,78, 2800, 53.02
MAFANG, EQ, 09-Feb-2022,49.59,52.49,52.49,50.0, 50.48,50.43,50.4,78979,39.8,1443, 54944, 69.57
MAFSETF, EQ, 09-Feb-2022,17.61,17.95,17.95,17.71, 17.87,17.83,17.79,30659,5.46,149, 21135, 68.94
MAGADSUGAR, EQ, 09-Feb-2022,322.8,326.0,330.0,315.0, 327.00,326.4,323.73,133924,433.55,8327, 34467, 25.74
MAGNUM, EQ, 09-Feb-2022,14.95,15.5,15.65,15.0, 15.65,15.65,15.54,469916,73.05,1027, 317515, 67.57
MAHABANK, EQ, 09-Feb-2022,20.15,20.3,20.6,20.1, 20.15,20.2,20.26,2501753,506.97,3855, 970301, 38.78
MAHAPEXLTD, BE, 09-Feb-2022,100.8,99.45,104.5,96.7, 101.00,101.0,97.98,1322,1.3,22, -, -
MAHASTEEL, EQ, 09-Feb-2022,81.35,84.6,84.6,81.15, 81.50,81.6,81.95,6750,5.53,219, 3396, 50.31
MAHEPC, EQ, 09-Feb-2022,110.05,112.0,112.0,109.0, 109.05,109.45,110.04,26124,28.75,802, 17126, 65.56
MAHESHWARI, EQ, 09-Feb-2022,87.0,90.5,90.5,86.75, 88.25,88.25,88.93,6627,5.89,112, 4920, 74.24
MAHINDCIE, EQ, 09-Feb-2022,206.95,209.85,209.85,205.05, 206.50,206.2,206.92,59929,124.01,2894, 22207, 37.06
MAHKTECH, EQ, 09-Feb-2022,17.49,18.01,18.1,17.47, 17.95,17.95,17.95,30362,5.45,253, 23819, 78.45
MAHLIFE, EQ, 09-Feb-2022,260.25,264.15,270.9,261.3, 268.00,267.95,266.94,128722,343.62,4561, 76189, 59.19
MAHLOG, EQ, 09-Feb-2022,534.5,537.95,538.1,523.0, 529.80,527.85,530.05,77202,409.21,8748, 35509, 45.99
MAHSCOOTER, EQ, 09-Feb-2022,3606.05,3608.15,3647.95,3602.1, 3639.00,3634.3,3632.93,7753,281.66,1047, 5676, 73.21
MAHSEAMLES, EQ, 09-Feb-2022,550.0,559.0,559.0,535.0, 536.00,536.05,538.85,113118,609.54,4949, 73729, 65.18
MAITHANALL, EQ, 09-Feb-2022,994.1,1005.25,1025.0,990.0, 1014.00,1014.55,1011.95,50647,512.52,3350, 24116, 47.62
MALLCOM, EQ, 09-Feb-2022,896.25,900.05,910.0,862.0, 866.60,874.15,880.49,1430,12.59,170, 931, 65.10
MALUPAPER, EQ, 09-Feb-2022,32.05,32.2,34.3,32.2, 32.75,33.15,33.6,91811,30.85,678, 17378, 18.93
MAMFGETF, EQ, 09-Feb-2022,78.6,79.89,93.0,79.2, 80.15,80.09,80.71,4369,3.53,52, 2531, 57.93
MAN50ETF, EQ, 09-Feb-2022,178.09,180.55,180.55,179.01, 180.50,179.9,180.18,217026,391.03,108, 208081, 95.88
MANAKALUCO, BE, 09-Feb-2022,26.0,26.0,26.45,24.7, 25.50,25.45,25.23,47585,12.01,389, -, -
MANAKCOAT, BE, 09-Feb-2022,33.75,32.1,34.45,32.1, 32.10,32.1,32.33,81414,26.32,855, -, -
MANAKSIA, EQ, 09-Feb-2022,73.5,75.0,75.0,73.5, 74.15,74.65,74.28,64266,47.74,1442, 40158, 62.49
MANAKSTEEL, EQ, 09-Feb-2022,42.85,43.75,44.0,42.1, 42.25,42.7,42.98,39828,17.12,488, 24951, 62.65
MANALIPETC, EQ, 09-Feb-2022,112.55,112.55,116.4,112.55, 113.90,113.45,114.42,199875,228.69,2666, 134157, 67.12
MANAPPURAM, EQ, 09-Feb-2022,159.1,160.15,161.0,157.4, 158.35,158.35,158.73,2646012,4199.96,18719, 1124654, 42.50
MANGALAM, EQ, 09-Feb-2022,129.95,130.85,131.9,126.0, 126.00,126.5,127.2,25282,32.16,464, 18523, 73.27
MANGCHEFER, EQ, 09-Feb-2022,78.0,78.05,81.85,77.5, 81.50,81.45,80.83,322189,260.44,3453, 207584, 64.43
MANGLMCEM, EQ, 09-Feb-2022,382.65,388.0,388.0,378.0, 379.10,379.8,381.74,5393,20.59,370, 2740, 50.81
MANINDS, EQ, 09-Feb-2022,99.3,100.7,101.95,99.6, 100.20,100.4,100.56,59916,60.25,1714, 25559, 42.66
MANINFRA, EQ, 09-Feb-2022,115.95,117.85,120.9,116.55, 119.10,118.9,118.82,1048630,1245.98,11599, 473545, 45.16
MANORG, EQ, 09-Feb-2022,1057.1,1061.2,1099.35,1037.05, 1055.00,1050.0,1059.71,3255,34.49,645, 2164, 66.48
MANUGRAPH, EQ, 09-Feb-2022,19.35,19.8,19.8,18.65, 18.85,19.0,19.23,10224,1.97,97, 8602, 84.14
MANXT50, EQ, 09-Feb-2022,416.11,417.25,420.87,417.09, 419.50,419.67,420.21,17075,71.75,67, 13890, 81.35
MAPMYINDIA, EQ, 09-Feb-2022,1485.9,1486.0,1529.7,1482.0, 1499.00,1503.45,1504.44,299515,4506.02,20779, 64999, 21.70
MARALOVER, EQ, 09-Feb-2022,111.75,110.25,114.0,107.2, 109.00,108.2,110.27,54891,60.53,910, 32182, 58.63
MARATHON, EQ, 09-Feb-2022,99.9,98.05,109.85,98.05, 109.80,109.05,105.41,134775,142.06,1572, 101377, 75.22
MARICO, EQ, 09-Feb-2022,505.8,509.65,512.95,506.0, 511.95,512.2,510.76,515112,2630.96,23801, 262422, 50.94
MARINE, BE, 09-Feb-2022,37.7,37.7,38.45,36.05, 36.50,36.4,37.25,257469,95.92,1512, -, -
MARKSANS, EQ, 09-Feb-2022,55.35,55.45,56.9,55.45, 56.45,56.45,56.11,674399,378.42,4724, 369163, 54.74
MARSHALL, BE, 09-Feb-2022,52.7,51.7,53.35,51.0, 52.45,52.45,51.96,6292,3.27,96, -, -
MARUTI, EQ, 09-Feb-2022,8599.45,8622.0,8989.8,8622.0, 8960.75,8949.45,8872.05,1403525,124521.47,138958, 552702, 39.38
MASFIN, EQ, 09-Feb-2022,625.35,631.9,653.0,628.0, 641.00,638.6,637.4,188318,1200.35,7535, 49972, 26.54
MASKINVEST, BE, 09-Feb-2022,37.9,37.9,37.9,36.2, 36.20,36.2,37.27,376,0.14,7, -, -
MASPTOP50, EQ, 09-Feb-2022,29.0,30.18,30.18,29.0, 29.14,29.11,29.28,41258,12.08,283, 34290, 83.11
MASTEK, EQ, 09-Feb-2022,2625.95,2649.0,2690.0,2649.0, 2680.00,2680.15,2674.71,31540,843.6,5796, 20042, 63.54
MATRIMONY, EQ, 09-Feb-2022,833.85,834.0,841.95,806.0, 827.50,826.5,822.62,9191,75.61,1631, 5083, 55.30
MAWANASUG, EQ, 09-Feb-2022,93.2,93.9,99.75,92.8, 97.00,97.8,96.95,443680,430.13,8067, 181724, 40.96
MAXHEALTH, EQ, 09-Feb-2022,359.9,362.0,368.3,355.6, 363.80,364.65,360.79,2365349,8533.83,24851, 1971201, 83.34
MAXIND, EQ, 09-Feb-2022,77.4,77.5,78.2,77.1, 77.45,77.65,77.74,89677,69.71,830, 66859, 74.56
MAXVIL, EQ, 09-Feb-2022,111.7,113.0,113.0,109.7, 110.60,110.8,110.87,67590,74.94,1908, 42652, 63.10
MAYURUNIQ, EQ, 09-Feb-2022,495.75,495.95,495.95,464.0, 470.60,472.85,476.48,147607,703.31,11730, 73007, 49.46
MAZDA, EQ, 09-Feb-2022,627.6,627.75,627.75,597.65, 601.15,604.35,610.72,10271,62.73,879, 5029, 48.96
MAZDOCK, EQ, 09-Feb-2022,265.05,265.8,271.95,263.0, 264.60,264.85,265.84,97162,258.29,3022, 36091, 37.15
MBAPL, EQ, 09-Feb-2022,279.7,286.0,294.0,251.8, 251.80,253.45,268.64,208159,559.21,16933, 94244, 45.28
MBECL, BE, 09-Feb-2022,8.15,7.75,7.75,7.75, 7.75,7.75,7.75,151930,11.77,278, -, -
MBLINFRA, EQ, 09-Feb-2022,36.2,36.55,37.1,35.4, 35.70,35.6,36.07,96699,34.88,584, 77707, 80.36
MCDHOLDING, BZ, 09-Feb-2022,99.5,102.8,104.45,101.5, 104.45,104.45,104.02,12839,13.35,127, -, -
MCDOWELL-N, EQ, 09-Feb-2022,847.8,848.25,865.95,848.25, 855.60,854.6,857.91,1010236,8666.87,23122, 565680, 55.99
MCL, EQ, 09-Feb-2022,33.5,34.2,34.2,32.8, 32.85,32.95,33.12,39683,13.14,354, 24564, 61.90
MCLEODRUSS, EQ, 09-Feb-2022,27.15,27.25,27.9,26.8, 27.00,27.0,27.18,419834,114.1,1267, 315351, 75.11
MCX, EQ, 09-Feb-2022,1424.7,1432.2,1458.8,1430.05, 1443.95,1444.1,1445.0,426870,6168.25,32315, 108218, 25.35
MEDICAMEQ, EQ, 09-Feb-2022,849.4,813.55,835.0,704.95, 794.95,788.3,786.87,56266,442.74,4814, 23432, 41.65
MEDPLUS, EQ, 09-Feb-2022,1124.65,1136.0,1196.0,1132.95, 1188.00,1188.25,1169.84,170311,1992.37,15310, 60806, 35.70
MEGASOFT, BE, 09-Feb-2022,59.65,61.75,61.75,57.6, 61.75,61.3,60.47,168321,101.79,911, -, -
MENONBE, EQ, 09-Feb-2022,90.75,90.8,94.4,90.8, 91.80,92.6,92.14,80762,74.42,1497, 38228, 47.33
MEP, EQ, 09-Feb-2022,26.3,26.8,27.6,25.4, 27.60,27.4,26.44,563160,148.91,1837, 297639, 52.85
MERCATOR, BE, 09-Feb-2022,2.95,2.85,2.95,2.85, 2.85,2.85,2.85,815692,23.29,980, -, -
METALFORGE, BZ, 09-Feb-2022,7.45,7.6,7.75,7.1, 7.10,7.1,7.22,16506,1.19,163, -, -
METROBRAND, EQ, 09-Feb-2022,567.2,570.9,604.4,559.25, 593.20,594.6,588.98,192902,1136.15,11576, 95553, 49.53
METROPOLIS, EQ, 09-Feb-2022,2433.6,2459.55,2512.0,2428.05, 2452.45,2456.7,2467.02,110569,2727.76,13884, 46915, 42.43
MFL, EQ, 09-Feb-2022,843.55,845.75,860.0,826.6, 834.50,837.75,842.2,48180,405.77,2066, 34159, 70.90
MFSL, EQ, 09-Feb-2022,858.85,863.95,880.0,861.95, 878.85,879.15,873.67,384437,3358.73,15987, 231610, 60.25
MGEL, EQ, 09-Feb-2022,150.4,152.6,153.95,151.0, 153.00,153.0,151.91,60648,92.13,216, 6576, 10.84
MGL, EQ, 09-Feb-2022,828.85,799.95,812.0,781.05, 799.20,799.3,796.55,2253223,17948.15,74006, 722238, 32.05
MHHL, SM, 09-Feb-2022,29.95,32.0,33.95,29.7, 32.80,32.8,31.86,78000,24.85,24, 60000, 76.92
MHLXMIRU, EQ, 09-Feb-2022,106.95,117.5,117.6,115.6, 117.60,117.6,117.49,61715,72.51,289, 51789, 83.92
MHRIL, EQ, 09-Feb-2022,206.05,207.1,208.1,204.8, 206.40,206.55,206.48,101432,209.44,2666, 59444, 58.60
MICEL, BE, 09-Feb-2022,20.45,19.45,19.8,19.45, 19.45,19.45,19.45,76672,14.91,516, -, -
MIDHANI, EQ, 09-Feb-2022,190.1,190.4,192.5,188.5, 190.20,191.05,190.47,160071,304.88,6847, 61861, 38.65
MINDACORP, EQ, 09-Feb-2022,190.3,192.05,199.5,191.8, 199.50,198.15,195.61,684696,1339.34,11080, 200119, 29.23
MINDAIND, EQ, 09-Feb-2022,1026.35,1037.3,1069.0,1031.15, 1060.00,1058.0,1058.81,442172,4681.75,24756, 195262, 44.16
MINDSPACE, RR, 09-Feb-2022,353.22,354.0,360.0,316.0, 356.00,357.94,352.05,37529,132.12,1093, 27363, 72.91
MINDTECK, BE, 09-Feb-2022,162.35,163.45,167.8,154.25, 154.25,154.25,158.45,44208,70.05,948, -, -
MINDTREE, EQ, 09-Feb-2022,3884.5,3930.0,4021.95,3922.05, 3998.00,3993.3,3988.82,605069,24135.14,48169, 194176, 32.09
MIRCELECTR, EQ, 09-Feb-2022,27.9,28.35,28.65,27.7, 28.10,28.0,28.1,457488,128.56,1249, 303875, 66.42
MIRZAINT, EQ, 09-Feb-2022,139.5,140.7,144.4,139.3, 143.00,141.95,141.79,280105,397.15,7396, 112038, 40.00
MITCON, SM, 09-Feb-2022,108.0,113.4,113.4,113.4, 113.40,113.4,113.4,52000,58.97,16, 52000, 100.00
MITTAL, BE, 09-Feb-2022,17.45,17.35,17.45,16.6, 16.60,16.6,16.75,54411,9.12,563, -, -
MMFL, EQ, 09-Feb-2022,690.15,699.95,744.4,684.1, 734.15,734.55,711.82,189334,1347.71,11467, 155956, 82.37
MMP, EQ, 09-Feb-2022,164.9,164.9,188.0,163.1, 179.10,179.2,180.65,104458,188.7,4321, 31866, 30.51
MMTC, EQ, 09-Feb-2022,51.55,51.55,54.65,51.4, 53.90,53.95,53.5,10948409,5857.74,35190, 1900312, 17.36
MODIRUBBER, BE, 09-Feb-2022,75.25,75.5,78.3,73.0, 73.90,74.1,74.13,1644,1.22,33, -, -
MODISNME, EQ, 09-Feb-2022,86.1,87.45,88.4,84.55, 85.65,86.6,86.38,54273,46.88,1102, 34094, 62.82
MOGSEC, EQ, 09-Feb-2022,49.25,49.25,49.25,48.8, 49.24,49.22,49.17,538,0.26,68, 437, 81.23
MOHITIND, EQ, 09-Feb-2022,18.95,19.3,19.3,18.0, 18.00,18.4,18.68,8909,1.66,107, 5067, 56.88
MOIL, EQ, 09-Feb-2022,176.55,177.0,177.95,174.75, 177.80,177.65,176.67,175053,309.27,4090, 82325, 47.03
MOKSH, EQ, 09-Feb-2022,26.0,25.9,26.2,24.7, 25.00,25.05,25.09,894102,224.29,3458, 498603, 55.77
MOL, EQ, 09-Feb-2022,106.3,106.8,108.9,104.9, 105.10,105.35,106.62,468605,499.65,4589, 274607, 58.60
MOLDTECH, EQ, 09-Feb-2022,84.15,84.55,85.65,80.5, 81.00,80.95,82.17,28285,23.24,833, 19683, 69.59
MOLDTKPAC, EQ, 09-Feb-2022,730.1,745.3,745.3,725.5, 735.95,732.1,731.05,23058,168.56,3339, 14517, 62.96
MOLDTKPAC, W1, 09-Feb-2022,570.0,551.2,553.0,551.2, 553.00,553.0,551.71,124,0.68,4, 124, 100.00
MOM100, EQ, 09-Feb-2022,31.63,31.01,32.55,31.01, 31.95,31.94,31.87,50721,16.17,771, 37782, 74.49
MOM50, EQ, 09-Feb-2022,172.74,175.4,175.4,172.5, 173.06,173.07,173.47,978,1.7,57, 634, 64.83
MON100, EQ, 09-Feb-2022,107.91,111.9,111.9,108.4, 110.00,109.85,109.52,245692,269.09,3775, 131560, 53.55
MONARCH, EQ, 09-Feb-2022,142.55,150.8,155.0,143.3, 153.00,152.45,150.65,25775,38.83,544, 21013, 81.52
MONQ50, EQ, 09-Feb-2022,59.19,58.0,60.38,58.0, 59.25,59.22,59.53,8533,5.08,131, 5805, 68.03
MONTECARLO, EQ, 09-Feb-2022,563.95,566.1,589.1,564.35, 584.00,582.2,576.43,58977,339.96,2646, 27784, 47.11
MORARJEE, BE, 09-Feb-2022,26.4,26.4,26.65,25.8, 26.05,26.05,26.05,16470,4.29,57, -, -
MOREPENLAB, EQ, 09-Feb-2022,47.65,47.65,48.8,46.5, 47.20,47.25,47.44,1881872,892.69,10918, 844758, 44.89
MOTHERSUMI, EQ, 09-Feb-2022,177.95,179.0,179.8,176.65, 179.25,179.25,178.71,2405495,4298.8,27126, 1150796, 47.84
MOTILALOFS, EQ, 09-Feb-2022,910.65,914.4,945.0,912.15, 942.00,940.4,934.3,163123,1524.06,11125, 76469, 46.88
MOTOGENFIN, BE, 09-Feb-2022,27.3,27.0,27.0,26.3, 26.95,26.95,26.54,1634,0.43,26, -, -
MPHASIS, EQ, 09-Feb-2022,2981.6,2997.3,3069.95,2993.6, 3036.00,3030.25,3021.89,384113,11607.49,32636, 196948, 51.27
MPSLTD, EQ, 09-Feb-2022,658.0,659.0,659.0,646.05, 652.00,650.55,651.52,17776,115.81,1427, 12587, 70.81
MRF, EQ, 09-Feb-2022,69426.35,69601.0,70579.85,69601.0, 70450.00,70426.6,70109.64,5620,3940.16,3457, 1664, 29.61
MRO-TEK, EQ, 09-Feb-2022,58.4,60.35,64.2,59.0, 64.20,64.2,62.6,18687,11.7,287, 10254, 54.87
MRPL, EQ, 09-Feb-2022,46.95,47.1,47.8,46.3, 46.75,46.85,47.05,868348,408.57,5007, 284787, 32.80
MSPL, EQ, 09-Feb-2022,14.15,14.2,14.4,13.7, 13.80,13.75,13.88,706586,98.07,1938, 497613, 70.42
MSTCLTD, EQ, 09-Feb-2022,333.55,337.0,346.8,335.25, 343.10,342.8,341.04,353962,1207.17,9568, 122433, 34.59
MTARTECH, EQ, 09-Feb-2022,2094.65,2115.0,2123.65,2063.0, 2068.00,2080.35,2086.48,85988,1794.12,11246, 40719, 47.35
MTEDUCARE, EQ, 09-Feb-2022,10.6,10.6,10.85,10.4, 10.45,10.45,10.56,103091,10.88,458, 60208, 58.40
MTNL, EQ, 09-Feb-2022,26.8,27.6,27.6,26.5, 26.65,26.65,26.83,856612,229.8,3608, 481151, 56.17
MUKANDLTD, EQ, 09-Feb-2022,129.25,130.7,131.9,127.5, 127.50,128.25,129.68,21343,27.68,470, 16128, 75.57
MUKTAARTS, EQ, 09-Feb-2022,44.85,44.85,47.0,43.3, 43.70,44.95,44.76,31560,14.13,237, 17134, 54.29
MUNJALAU, EQ, 09-Feb-2022,52.4,52.7,53.25,52.2, 52.40,52.55,52.57,49364,25.95,999, 29070, 58.89
MUNJALSHOW, EQ, 09-Feb-2022,119.3,116.1,117.75,115.0, 116.70,115.95,116.2,90636,105.32,1861, 62269, 68.70
MURUDCERA, EQ, 09-Feb-2022,29.85,30.0,31.45,29.85, 30.75,31.05,30.46,100294,30.55,707, 61750, 61.57
MUTHOOTCAP, EQ, 09-Feb-2022,345.7,345.7,349.4,343.5, 344.00,345.1,345.52,7514,25.96,321, 4899, 65.20
MUTHOOTFIN, EQ, 09-Feb-2022,1439.95,1448.0,1460.0,1446.3, 1452.45,1456.35,1454.61,258503,3760.2,15779, 124024, 47.98
NABARD, N2, 09-Feb-2022,1279.9,1273.0,1279.75,1273.0, 1277.00,1276.15,1274.75,960,12.24,7, 500, 52.08
NACLIND, EQ, 09-Feb-2022,85.05,86.35,87.3,83.3, 84.45,84.9,85.32,129288,110.31,2278, 83688, 64.73
NAGAFERT, EQ, 09-Feb-2022,13.6,13.8,13.95,12.35, 12.50,12.5,12.85,4316377,554.48,3228, 3144283, 72.85
NAGREEKCAP, EQ, 09-Feb-2022,15.75,15.0,15.85,15.0, 15.00,15.0,15.28,6498,0.99,53, 2987, 45.97
NAGREEKEXP, EQ, 09-Feb-2022,46.0,46.0,47.0,43.2, 46.10,44.95,44.91,30304,13.61,689, 15192, 50.13
NAHARCAP, EQ, 09-Feb-2022,550.35,557.9,564.0,519.25, 526.65,529.15,539.52,71865,387.73,8171, 27734, 38.59
NAHARINDUS, EQ, 09-Feb-2022,182.15,185.9,190.0,171.2, 173.00,173.4,178.76,183167,327.43,4046, 105585, 57.64
NAHARPOLY, EQ, 09-Feb-2022,440.0,443.9,449.8,425.25, 434.30,433.8,434.9,86480,376.1,5949, 38642, 44.68
NAHARSPING, BE, 09-Feb-2022,643.0,643.0,654.4,610.85, 617.05,619.2,619.24,72051,446.17,903, -, -
NAM-INDIA, EQ, 09-Feb-2022,328.55,328.9,333.75,326.0, 332.95,332.65,329.39,518306,1707.25,13585, 231054, 44.58
NATCOPHARM, EQ, 09-Feb-2022,910.7,906.6,924.0,906.6, 922.00,920.85,919.27,93019,855.1,4439, 46047, 49.50
NATHBIOGEN, EQ, 09-Feb-2022,244.5,244.0,249.05,244.0, 246.00,245.8,246.48,14082,34.71,931, 7813, 55.48
NATIONALUM, EQ, 09-Feb-2022,119.2,121.3,126.25,121.3, 125.05,124.7,124.21,39566419,49147.19,125332, 10021414, 25.33
NAUKRI, EQ, 09-Feb-2022,4775.2,4820.9,4957.8,4820.9, 4919.40,4913.1,4907.09,386362,18959.14,46435, 110661, 28.64
NAVINFLUOR, EQ, 09-Feb-2022,4045.65,4100.0,4116.95,4025.0, 4027.00,4037.55,4051.38,128963,5224.78,9873, 73169, 56.74
NAVKARCORP, EQ, 09-Feb-2022,42.35,43.4,43.9,42.15, 43.90,43.55,43.02,568205,244.44,4423, 209263, 36.83
NAVNETEDUL, EQ, 09-Feb-2022,92.65,93.4,93.4,90.75, 91.05,91.2,91.53,192030,175.77,2837, 106727, 55.58
NAZARA, EQ, 09-Feb-2022,1957.65,1989.85,1994.9,1963.55, 1979.10,1972.0,1974.63,38031,750.97,4945, 22234, 58.46
NBCC, EQ, 09-Feb-2022,44.95,45.0,45.85,44.95, 45.70,45.7,45.37,2608170,1183.25,9620, 1062413, 40.73
NBIFIN, EQ, 09-Feb-2022,2205.5,2222.05,2300.0,2222.0, 2300.00,2287.9,2270.51,213,4.84,37, 165, 77.46
NBVENTURES, EQ, 09-Feb-2022,133.7,134.6,142.35,132.3, 141.00,141.25,138.63,1767846,2450.82,20725, 767302, 43.40
NCC, EQ, 09-Feb-2022,72.0,71.65,72.45,70.5, 71.10,71.15,71.24,3905742,2782.32,46315, 2284878, 58.50
NCLIND, EQ, 09-Feb-2022,201.25,201.25,204.95,199.25, 200.00,200.3,200.38,76005,152.3,1726, 39395, 51.83
NCPSESDL24, EQ, 09-Feb-2022,107.35,107.54,107.58,107.34, 107.55,107.55,107.52,13,0.01,6, 11, 84.62
NDGL, EQ, 09-Feb-2022,1400.95,1414.0,1414.0,1340.05, 1345.00,1350.2,1358.22,260,3.53,48, 202, 77.69
NDL, EQ, 09-Feb-2022,148.45,151.0,153.9,145.1, 146.30,146.2,147.15,44616,65.65,943, 27273, 61.13
NDRAUTO, EQ, 09-Feb-2022,432.15,429.5,438.8,421.5, 422.00,423.15,430.69,9140,39.37,394, 1795, 19.64
NDTV, EQ, 09-Feb-2022,115.6,116.2,121.0,113.4, 116.85,117.4,118.5,116817,138.43,6909, 48949, 41.90
NECCLTD, EQ, 09-Feb-2022,23.0,22.9,23.3,20.5, 21.25,21.5,21.44,921122,197.52,3417, 514136, 55.82
NECLIFE, EQ, 09-Feb-2022,32.35,32.5,33.3,32.15, 32.70,32.7,32.62,346238,112.95,2345, 188306, 54.39
NELCAST, EQ, 09-Feb-2022,80.9,81.0,82.35,79.8, 80.60,80.75,80.96,44942,36.39,1084, 24037, 53.48
NELCO, BE, 09-Feb-2022,757.1,768.45,768.45,748.0, 756.80,752.1,754.42,18574,140.13,815, -, -
NEOGEN, EQ, 09-Feb-2022,1590.3,1594.95,1600.0,1557.0, 1573.00,1573.55,1582.93,31701,501.81,5561, 15285, 48.22
NESCO, EQ, 09-Feb-2022,563.65,562.0,573.6,562.0, 566.00,565.8,567.6,24059,136.56,1630, 13316, 55.35
NESTLEIND, EQ, 09-Feb-2022,18087.15,18090.0,18237.15,18021.45, 18164.15,18135.05,18114.99,48243,8739.21,16014, 31754, 65.82
NETF, EQ, 09-Feb-2022,177.32,180.9,181.96,175.05, 181.96,181.38,179.52,1186,2.13,96, 618, 52.11
NETFAUTO, EQ, 09-Feb-2022,114.15,116.7,116.9,114.6, 116.54,116.56,115.97,24972,28.96,301, 16918, 67.75
NETFCONSUM, EQ, 09-Feb-2022,74.78,75.4,75.69,74.78, 75.61,75.35,75.35,3665,2.76,118, 1335, 36.43
NETFDIVOPP, EQ, 09-Feb-2022,44.86,46.0,46.25,45.02, 45.06,45.07,45.51,800,0.36,62, 435, 54.38
NETFGILT5Y, EQ, 09-Feb-2022,49.13,49.29,49.39,49.23, 49.39,49.37,49.34,45343,22.37,206, 45038, 99.33
NETFIT, EQ, 09-Feb-2022,35.4,35.3,35.89,35.23, 35.89,35.82,35.78,705039,252.29,3227, 335665, 47.61
NETFLTGILT, EQ, 09-Feb-2022,22.08,21.76,22.3,21.76, 22.15,22.15,22.1,61282,13.54,117, 54444, 88.84
NETFMID150, EQ, 09-Feb-2022,114.54,138.0,138.0,114.77, 115.86,115.73,115.53,134321,155.18,1063, 116509, 86.74
NETFNIF100, EQ, 09-Feb-2022,180.23,181.0,184.0,178.16, 182.02,182.45,182.26,2089,3.81,101, 1077, 51.56
NETFNV20, EQ, 09-Feb-2022,98.73,100.6,100.6,98.6, 99.43,99.43,99.03,3301,3.27,89, 1835, 55.59
NETFPHARMA, EQ, 09-Feb-2022,13.45,13.55,13.66,13.45, 13.64,13.63,13.59,195774,26.61,666, 172975, 88.35
NETFSDL26, EQ, 09-Feb-2022,106.7,106.49,106.88,106.49, 106.79,106.79,106.77,14078,15.03,50, 13588, 96.52
NETFSILVER, EQ, 09-Feb-2022,62.28,62.5,63.0,62.01, 62.86,62.77,62.77,156227,98.07,342, 152312, 97.49
NETWORK18, EQ, 09-Feb-2022,83.6,84.05,87.75,84.05, 87.75,87.75,87.08,1753634,1527.1,5811, 1043732, 59.52
NEULANDLAB, EQ, 09-Feb-2022,1324.55,1331.0,1351.65,1264.5, 1274.00,1270.05,1299.65,48553,631.02,6067, 24434, 50.32
NEWGEN, EQ, 09-Feb-2022,561.95,569.0,569.7,554.9, 565.00,559.9,560.49,54348,304.61,4615, 28014, 51.55
NFL, EQ, 09-Feb-2022,53.85,54.15,54.5,53.6, 53.85,53.85,53.91,343310,185.06,2762, 163710, 47.69
NGIL, BE, 09-Feb-2022,226.9,226.9,238.0,216.25, 223.25,224.3,231.12,6349,14.67,97, -, -
NH, EQ, 09-Feb-2022,656.95,665.95,666.9,637.55, 643.55,640.75,648.97,99086,643.03,8466, 55492, 56.00
NHAI, N2, 09-Feb-2022,1214.0,1214.0,1215.0,1209.0, 1215.00,1214.89,1211.33,10808,130.92,107, 7902, 73.11
NHAI, N4, 09-Feb-2022,1228.9,1210.0,1228.0,1210.0, 1228.00,1228.0,1226.62,130,1.59,2, 130, 100.00
