SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FIBERWEB, EQ, 16-Aug-2022,36.4,37.9,39.6,35.85,39.25,39.2,38.16,295426,112.72,1021, 171779, 58.15
FIDEL, SM, 16-Aug-2022,55.4,56.0,57.0,56.0,57.0,56.8,56.7,48000,27.21,16, 42000, 87.50
FIEMIND, EQ, 16-Aug-2022,1491.25,1490.0,1548.25,1481.25,1536.0,1534.25,1527.51,72427,1106.33,8744, 31824, 43.94
FILATEX, EQ, 16-Aug-2022,115.55,116.0,118.0,114.35,115.0,115.65,116.2,395429,459.48,4484, 206417, 52.20
FINCABLES, EQ, 16-Aug-2022,436.1,442.4,465.0,437.0,462.0,458.8,450.98,833707,3759.89,25170, 398762, 47.83
FINEORG, EQ, 16-Aug-2022,6209.8,6269.85,6279.0,6125.7,6199.0,6201.85,6192.8,114432,7086.54,28277, 50134, 43.81
FINOPB, EQ, 16-Aug-2022,244.7,244.7,253.0,244.0,249.0,249.4,247.51,35008,86.65,2213, 15058, 43.01
FINPIPE, EQ, 16-Aug-2022,143.15,144.9,147.8,143.05,144.0,144.0,145.6,1222673,1780.22,15920, 667640, 54.60
FLEXITUFF, EQ, 16-Aug-2022,27.25,29.4,29.4,25.95,28.5,28.4,27.99,21606,6.05,194, 14508, 67.15
FLFL, BE, 16-Aug-2022,14.0,14.55,14.55,13.8,14.0,14.0,14.06,155168,21.82,510, -, -
FLUOROCHEM, EQ, 16-Aug-2022,3554.0,3597.95,3685.0,3589.0,3651.0,3635.1,3635.27,158955,5778.44,22709, 79024, 49.71
FMGOETZE, EQ, 16-Aug-2022,287.5,290.35,293.0,285.55,286.8,286.95,287.74,48077,138.34,1262, 29748, 61.88
FMNL, EQ, 16-Aug-2022,4.85,4.9,4.9,4.8,4.8,4.8,4.84,74503,3.6,159, 45073, 60.50
FOCUS, EQ, 16-Aug-2022,101.75,106.6,106.6,97.0,97.25,98.05,102.1,21356,21.8,285, 16602, 77.74
FOODSIN, EQ, 16-Aug-2022,65.05,64.95,67.7,64.35,64.7,65.05,66.11,53868,35.61,767, 42167, 78.28
FORCEMOT, EQ, 16-Aug-2022,1115.2,1099.0,1129.9,1092.5,1108.0,1107.25,1110.16,55045,611.09,5173, 23402, 42.51
FORTIS, EQ, 16-Aug-2022,281.35,283.0,293.9,277.4,292.85,292.25,288.0,2322558,6689.06,46539, 984728, 42.40
FOSECOIND, EQ, 16-Aug-2022,1765.8,1800.0,1800.0,1740.0,1749.1,1755.25,1755.15,3546,62.24,848, 2244, 63.28
FRETAIL, BE, 16-Aug-2022,4.15,3.95,4.35,3.95,4.35,4.35,4.24,9528130,403.86,11762, -, -
FSC, BE, 16-Aug-2022,27.75,27.6,28.3,26.7,27.65,27.7,27.33,19901,5.44,235, -, -
FSL, EQ, 16-Aug-2022,105.25,105.8,107.65,105.15,106.35,106.4,106.22,2565160,2724.79,19437, 752429, 29.33
GABRIEL, EQ, 16-Aug-2022,141.75,142.8,146.85,141.0,143.75,144.15,144.23,824396,1189.06,11778, 347175, 42.11
GAEL, EQ, 16-Aug-2022,292.95,299.0,299.0,284.0,289.0,288.85,289.09,423412,1224.06,12015, 198382, 46.85
GAIL, EQ, 16-Aug-2022,131.5,132.45,135.25,131.2,135.25,135.1,133.47,17026904,22725.18,91491, 8885165, 52.18
GAL, EQ, 16-Aug-2022,3.3,3.25,3.3,3.15,3.2,3.2,3.19,276433,8.83,338, 206794, 74.81
GALAXYSURF, EQ, 16-Aug-2022,3193.95,3200.0,3255.0,3200.0,3221.0,3226.0,3234.42,16694,539.95,5875, 7332, 43.92
GALLANTT, EQ, 16-Aug-2022,68.8,69.5,69.9,67.4,68.7,67.9,68.47,86433,59.18,1385, 65621, 75.92
GANDHITUBE, EQ, 16-Aug-2022,380.2,380.2,387.45,380.05,386.7,385.55,383.4,1381,5.29,145, 961, 69.59
GANECOS, EQ, 16-Aug-2022,646.7,653.15,660.0,646.1,649.0,650.4,651.81,22413,146.09,1778, 15844, 70.69
GANESHBE, EQ, 16-Aug-2022,129.6,128.1,132.6,128.1,131.55,131.0,130.86,77626,101.58,2131, 42516, 54.77
GANESHHOUC, EQ, 16-Aug-2022,333.3,336.9,341.4,326.75,329.5,331.15,335.63,86028,288.74,3612, 50526, 58.73
GANGAFORGE, EQ, 16-Aug-2022,6.55,6.6,6.6,6.4,6.45,6.45,6.47,109104,7.06,391, 74771, 68.53
GANGESSECU, EQ, 16-Aug-2022,112.6,113.85,113.85,105.5,108.5,108.5,108.87,2646,2.88,102, 1505, 56.88
GANGOTRI, BE, 16-Aug-2022,1.05,1.05,1.1,1.0,1.1,1.1,1.06,13641,0.14,38, -, -
GARFIBRES, EQ, 16-Aug-2022,3100.05,3115.6,3115.6,3063.85,3073.9,3084.95,3082.52,19411,598.35,4151, 12232, 63.02
GATEWAY, EQ, 16-Aug-2022,69.3,69.3,69.95,69.05,69.8,69.7,69.53,254466,176.93,2738, 193493, 76.04
GATI, EQ, 16-Aug-2022,157.85,158.85,169.0,156.1,167.6,168.2,164.62,1118181,1840.7,12685, 439963, 39.35
GAYAHWS, EQ, 16-Aug-2022,0.85,0.9,0.9,0.85,0.9,0.9,0.9,1257121,11.28,805, 1252068, 99.60
GAYAPROJ, EQ, 16-Aug-2022,15.75,15.9,16.0,14.6,14.95,15.0,15.06,1506506,226.92,3177, 840216, 55.77
GEECEE, EQ, 16-Aug-2022,138.85,138.5,140.0,135.7,135.7,136.4,137.61,4544,6.25,241, 2940, 64.70
GEEKAYWIRE, EQ, 16-Aug-2022,74.25,74.25,74.95,72.6,73.45,73.5,73.7,3450,2.54,171, 2074, 60.12
GENCON, EQ, 16-Aug-2022,31.25,30.65,31.6,30.1,30.8,30.9,30.82,33149,10.22,364, 18911, 57.05
GENESYS, BE, 16-Aug-2022,594.65,623.95,623.95,591.0,597.0,597.7,600.14,13227,79.38,198, -, -
GENUSPAPER, EQ, 16-Aug-2022,17.15,17.2,17.3,16.8,17.05,17.0,17.03,270685,46.1,900, 184000, 67.98
GENUSPOWER, EQ, 16-Aug-2022,75.25,75.95,77.3,75.25,76.5,76.7,76.46,351337,268.62,3600, 165766, 47.18
GEOJITFSL, EQ, 16-Aug-2022,47.0,47.0,47.3,46.6,46.9,46.95,46.9,374121,175.47,3064, 245153, 65.53
GEPIL, EQ, 16-Aug-2022,136.5,138.4,144.0,137.0,140.55,141.3,140.75,201112,283.06,4852, 95501, 47.49
GESHIP, EQ, 16-Aug-2022,523.95,525.0,527.0,508.0,512.0,511.75,516.12,482543,2490.49,15980, 286162, 59.30
GET&D, EQ, 16-Aug-2022,125.25,125.5,125.95,123.3,124.0,123.9,124.79,62848,78.43,1268, 44028, 70.05
GFLLIMITED, EQ, 16-Aug-2022,75.3,76.3,78.3,75.3,76.8,76.15,76.95,70745,54.44,1218, 44377, 62.73
GFSTEELS, BE, 16-Aug-2022,3.35,3.5,3.5,3.5,3.5,3.5,3.5,4278,0.15,12, -, -
GHCL, EQ, 16-Aug-2022,616.5,621.0,625.75,615.95,620.5,619.45,620.01,273253,1694.21,15861, 138862, 50.82
GICHSGFIN, EQ, 16-Aug-2022,133.65,135.0,135.6,132.15,133.65,133.85,134.04,82704,110.86,1392, 46059, 55.69
GICRE, EQ, 16-Aug-2022,120.85,121.0,123.8,119.2,122.0,122.45,121.73,342407,416.81,6653, 128917, 37.65
GILLANDERS, EQ, 16-Aug-2022,67.35,69.9,74.0,68.15,71.7,70.9,71.25,77045,54.9,543, 42626, 55.33
GILLETTE, EQ, 16-Aug-2022,5192.35,5201.0,5295.35,5200.0,5271.0,5252.15,5258.54,4018,211.29,1173, 2426, 60.38
GILT5YBEES, EQ, 16-Aug-2022,49.45,49.57,49.57,49.1,49.4,49.42,49.44,168113,83.11,637, 131607, 78.28
GINNIFILA, EQ, 16-Aug-2022,34.65,34.5,35.25,34.2,34.8,34.7,34.79,91685,31.9,813, 68106, 74.28
GIPCL, EQ, 16-Aug-2022,85.7,85.55,88.8,85.45,87.45,87.1,87.22,257287,224.41,3873, 122747, 47.71
GISOLUTION, BE, 16-Aug-2022,4.65,4.85,4.85,4.85,4.85,4.85,4.85,1000,0.05,2, -, -
GKWLIMITED, EQ, 16-Aug-2022,556.3,559.95,569.8,544.25,564.95,560.3,559.93,229,1.28,46, 85, 37.12
GLAND, EQ, 16-Aug-2022,2364.9,2370.0,2380.0,2334.65,2341.0,2338.15,2341.49,97696,2287.55,11229, 57415, 58.77
GLAXO, EQ, 16-Aug-2022,1442.9,1435.0,1455.0,1435.0,1450.5,1450.0,1449.88,102936,1492.45,5675, 95135, 92.42
GLENMARK, EQ, 16-Aug-2022,388.8,390.0,392.2,384.75,388.5,389.25,388.33,765342,2972.03,16316, 220383, 28.80
GLFL, EQ, 16-Aug-2022,3.05,3.05,3.2,2.9,3.2,3.2,3.03,10859,0.33,74, 9682, 89.16
GLOBAL, BE, 16-Aug-2022,173.2,177.95,177.95,170.0,172.0,171.4,173.86,29330,50.99,255, -, -
GLOBALVECT, EQ, 16-Aug-2022,51.2,50.05,51.7,47.55,48.35,48.2,48.67,29378,14.3,464, 20697, 70.45
GLOBE, EQ, 16-Aug-2022,7.5,7.5,7.7,7.3,7.35,7.35,7.47,1178295,87.98,1467, 570373, 48.41
GLOBUSSPR, EQ, 16-Aug-2022,908.65,910.0,920.5,905.4,910.0,909.6,912.41,74605,680.71,4661, 36242, 48.58
GLS, EQ, 16-Aug-2022,437.75,438.0,445.0,438.0,442.0,441.2,441.25,35531,156.78,2172, 23317, 65.62
GMBREW, EQ, 16-Aug-2022,572.75,575.0,575.7,568.1,572.8,571.5,572.62,17716,101.45,1640, 10813, 61.04
GMDCLTD, EQ, 16-Aug-2022,179.3,183.0,185.95,178.2,179.5,179.75,181.01,3615373,6544.2,29578, 1467735, 40.60
GMMPFAUDLR, EQ, 16-Aug-2022,1571.25,1568.0,1610.0,1568.0,1576.1,1578.3,1586.76,49955,792.67,8104, 28605, 57.26
GMRINFRA, EQ, 16-Aug-2022,34.5,34.6,35.15,34.4,34.95,35.0,34.84,4295718,1496.48,8597, 1564448, 36.42
GMRP&UI, EQ, 16-Aug-2022,26.8,27.95,27.95,26.0,26.7,26.4,26.8,1051460,281.75,3056, 841992, 80.08
GNA, EQ, 16-Aug-2022,632.25,636.0,651.9,634.9,647.1,645.9,645.21,82311,531.08,4517, 40540, 49.25
GNFC, EQ, 16-Aug-2022,751.0,754.8,765.6,751.05,761.0,761.25,759.1,864976,6566.02,17666, 276765, 32.00
GOACARBON, EQ, 16-Aug-2022,429.75,432.7,438.0,430.0,432.4,431.9,433.05,33266,144.06,2363, 10762, 32.35
GOCLCORP, EQ, 16-Aug-2022,298.75,300.0,302.4,289.95,295.55,296.55,295.91,25275,74.79,552, 17925, 70.92
GOCOLORS, EQ, 16-Aug-2022,1080.65,1090.0,1117.9,1083.8,1101.0,1105.3,1102.37,38862,428.4,4976, 18203, 46.84
GODFRYPHLP, EQ, 16-Aug-2022,1185.25,1187.05,1191.2,1162.55,1179.0,1176.3,1173.08,39301,461.03,5122, 22263, 56.65
GODHA, EQ, 16-Aug-2022,5.45,5.2,5.2,5.2,5.2,5.2,5.2,466908,24.28,1092, 466908, 100.00
GODREJAGRO, EQ, 16-Aug-2022,504.0,505.75,512.0,505.0,509.0,508.8,508.95,98435,500.99,5078, 51731, 52.55
GODREJCP, EQ, 16-Aug-2022,864.8,884.7,937.95,875.65,889.85,889.85,907.21,8284668,75159.52,201859, 3074279, 37.11
GODREJIND, EQ, 16-Aug-2022,467.15,468.15,488.85,468.15,484.0,483.75,483.77,436121,2109.8,14105, 237211, 54.39
GODREJPROP, EQ, 16-Aug-2022,1354.55,1355.95,1375.95,1351.35,1362.5,1363.1,1362.74,592117,8069.03,22641, 262660, 44.36
GOENKA, BZ, 16-Aug-2022,1.8,1.8,1.85,1.75,1.85,1.85,1.83,147299,2.7,203, -, -
GOKEX, EQ, 16-Aug-2022,335.45,338.7,339.85,331.0,332.85,332.75,334.64,253480,848.25,7993, 119127, 47.00
GOKUL, EQ, 16-Aug-2022,33.25,33.3,34.1,33.3,33.7,33.7,33.69,80798,27.22,1185, 50503, 62.51
GOKULAGRO, EQ, 16-Aug-2022,83.45,84.3,84.65,83.05,83.1,83.35,83.7,87630,73.35,1153, 54788, 62.52
GOLDBEES, EQ, 16-Aug-2022,45.0,45.16,45.16,44.62,44.65,44.65,44.77,3136639,1404.39,20024, 2394187, 76.33
GOLDENTOBC, BE, 16-Aug-2022,83.1,81.5,83.25,81.1,82.0,83.0,82.03,4371,3.59,135, -, -
GOLDIAM, EQ, 16-Aug-2022,138.2,140.95,142.0,138.0,138.45,138.6,139.72,94375,131.86,3338, 54706, 57.97
GOLDSHARE, EQ, 16-Aug-2022,44.7,44.9,44.95,44.45,44.5,44.5,44.64,63076,28.16,474, 52022, 82.48
GOLDSTAR, SM, 16-Aug-2022,32.65,33.95,34.25,33.95,34.25,34.25,34.15,24000,8.2,3, 24000, 100.00
GOLDTECH, EQ, 16-Aug-2022,58.3,58.0,59.5,56.1,56.1,56.4,57.31,23918,13.71,374, 15558, 65.05
GOODLUCK, EQ, 16-Aug-2022,354.65,357.75,374.7,357.0,373.45,372.85,367.15,251141,922.06,8885, 108536, 43.22
GOODYEAR, EQ, 16-Aug-2022,1031.9,1031.0,1048.0,1030.5,1036.0,1035.9,1040.13,33852,352.11,3927, 12994, 38.38
GPIL, EQ, 16-Aug-2022,291.2,293.0,300.95,292.05,298.8,297.95,296.38,407451,1207.6,8165, 200154, 49.12
GPPL, EQ, 16-Aug-2022,82.65,84.9,84.9,82.55,83.55,83.65,83.44,342096,285.43,7279, 198977, 58.16
GPTINFRA, EQ, 16-Aug-2022,87.45,89.5,89.5,85.2,87.15,86.9,86.68,17137,14.86,348, 11096, 64.75
GRANULES, EQ, 16-Aug-2022,310.65,311.0,319.9,310.8,315.75,316.25,316.49,2232414,7065.29,21238, 943142, 42.25
GRAPHITE, EQ, 16-Aug-2022,396.5,401.45,412.4,397.6,409.75,410.25,406.66,650581,2645.64,15340, 233177, 35.84
GRASIM, EQ, 16-Aug-2022,1622.6,1631.5,1634.85,1542.65,1592.5,1591.55,1582.09,1425869,22558.53,60384, 435659, 30.55
GRAUWEIL, EQ, 16-Aug-2022,65.4,65.75,68.5,64.9,66.8,67.05,66.99,314490,210.68,3811, 144657, 46.00
GRAVITA, EQ, 16-Aug-2022,303.8,310.0,350.8,309.95,343.2,344.2,333.78,1405557,4691.5,32361, 437150, 31.10
GREAVESCOT, EQ, 16-Aug-2022,171.65,173.65,176.85,172.6,175.7,175.2,174.6,1755943,3065.83,18881, 671851, 38.26
GREENLAM, EQ, 16-Aug-2022,359.05,365.0,365.0,353.0,354.9,354.65,357.25,11478,41.01,951, 6996, 60.95
GREENPANEL, EQ, 16-Aug-2022,443.35,448.0,448.0,436.6,440.0,439.95,440.45,236141,1040.08,14255, 130877, 55.42
GREENPLY, EQ, 16-Aug-2022,182.5,183.85,184.1,178.8,180.7,181.15,181.11,148492,268.94,6035, 83667, 56.34
GREENPOWER, EQ, 16-Aug-2022,9.25,9.35,9.7,9.3,9.5,9.5,9.55,4733316,452.19,5392, 2049523, 43.30
GRINDWELL, EQ, 16-Aug-2022,1999.5,2015.0,2086.8,2001.5,2054.0,2057.65,2041.72,175227,3577.64,15207, 89102, 50.85
GRINFRA, EQ, 16-Aug-2022,1415.0,1430.0,1432.95,1400.1,1411.0,1404.75,1416.89,9480,134.32,1594, 4586, 48.38
GROBTEA, EQ, 16-Aug-2022,834.7,819.3,851.0,818.9,839.95,835.75,839.95,247,2.07,104, 185, 74.90
GRPLTD, EQ, 16-Aug-2022,1814.85,1814.85,1881.0,1771.0,1771.0,1785.2,1828.34,1942,35.51,450, 875, 45.06
GRSE, EQ, 16-Aug-2022,277.6,279.5,285.9,276.0,278.0,278.3,279.91,317244,888.01,5849, 137301, 43.28
GRWRHITECH, EQ, 16-Aug-2022,837.8,843.25,853.3,822.05,828.9,824.9,835.5,15252,127.43,1772, 10218, 66.99
GSCLCEMENT, EQ, 16-Aug-2022,36.4,36.85,37.05,35.4,35.6,35.7,36.03,144343,52.01,1260, 96586, 66.91
GSFC, EQ, 16-Aug-2022,159.65,160.85,163.35,159.75,162.0,161.85,161.89,1714361,2775.43,14409, 857487, 50.02
GSPL, EQ, 16-Aug-2022,246.95,251.0,251.6,244.0,247.0,246.75,247.03,1056534,2609.94,15414, 276085, 26.13
GSS, EQ, 16-Aug-2022,224.45,224.1,228.95,221.3,222.0,222.7,223.82,267947,599.72,896, 238285, 88.93
GSTL, SM, 16-Aug-2022,165.15,172.4,172.4,163.0,171.5,171.5,168.79,28000,47.26,7, 8000, 28.57
GTL, EQ, 16-Aug-2022,8.85,8.95,9.0,8.8,8.95,8.85,8.89,380332,33.8,1066, 260552, 68.51
GTLINFRA, EQ, 16-Aug-2022,1.4,1.4,1.45,1.35,1.35,1.4,1.39,45811956,638.1,11252, 25566338, 55.81
GTPL, EQ, 16-Aug-2022,161.25,158.85,185.65,158.85,171.25,170.95,175.19,528977,926.73,10552, 153971, 29.11
GUFICBIO, EQ, 16-Aug-2022,200.8,200.8,208.5,200.8,205.0,204.35,205.17,279311,573.05,6920, 169349, 60.63
GUJALKALI, EQ, 16-Aug-2022,767.9,773.7,881.5,766.85,872.0,846.2,822.4,1554380,12783.25,42205, 632462, 40.69
GUJAPOLLO, EQ, 16-Aug-2022,197.7,199.95,200.65,196.55,196.75,197.45,197.98,962,1.9,75, 586, 60.91
GUJGASLTD, EQ, 16-Aug-2022,480.25,484.0,484.45,474.0,482.1,483.15,480.06,1245071,5977.1,25270, 379783, 30.50
GUJRAFFIA, BE, 16-Aug-2022,30.05,30.05,30.05,29.4,30.0,29.95,29.49,1499,0.44,27, -, -
GULFOILLUB, EQ, 16-Aug-2022,440.85,444.0,450.0,442.35,449.95,449.05,447.18,21705,97.06,1405, 13299, 61.27
GULFPETRO, EQ, 16-Aug-2022,53.3,53.3,53.95,52.0,53.7,53.15,53.05,97822,51.89,1583, 61748, 63.12
GULPOLY, EQ, 16-Aug-2022,228.85,229.0,244.45,228.0,243.15,241.3,235.43,82963,195.32,3989, 42996, 51.83
GVKPIL, BE, 16-Aug-2022,5.7,5.45,5.45,5.45,5.45,5.45,5.45,440824,24.02,1082, -, -
HAL, EQ, 16-Aug-2022,2270.2,2286.7,2309.8,2231.7,2294.2,2297.3,2275.34,1290836,29370.93,77540, 304049, 23.55
HAPPSTMNDS, EQ, 16-Aug-2022,979.25,988.7,1014.1,985.0,1000.0,1000.05,1000.54,499854,5001.25,28193, 186234, 37.26
HARDWYN, EQ, 16-Aug-2022,190.05,185.85,195.0,181.1,185.1,189.55,186.63,16301,30.42,690, 9160, 56.19
HARIOMPIPE, EQ, 16-Aug-2022,249.55,256.0,275.0,252.0,257.0,257.15,261.41,1474282,3853.96,32269, 623402, 42.29
HARRMALAYA, EQ, 16-Aug-2022,152.0,150.9,153.8,149.8,151.0,150.65,151.61,38414,58.24,1985, 20723, 53.95
HATHWAY, EQ, 16-Aug-2022,16.95,17.0,17.25,16.95,17.05,17.0,17.03,2511696,427.77,4206, 1318840, 52.51
HATSUN, EQ, 16-Aug-2022,1011.2,1025.0,1089.0,1015.85,1051.6,1063.8,1057.16,96183,1016.81,14745, 16374, 17.02
HAVELLS, EQ, 16-Aug-2022,1297.15,1300.0,1316.0,1289.05,1300.55,1301.35,1300.68,781060,10159.09,25163, 345704, 44.26
HAVISHA, BE, 16-Aug-2022,2.2,2.25,2.25,2.15,2.2,2.25,2.19,68838,1.51,134, -, -
HBANKETF, EQ, 16-Aug-2022,392.36,427.7,427.7,393.25,395.24,394.9,394.85,4557,17.99,145, 3900, 85.58
HBLPOWER, EQ, 16-Aug-2022,83.0,83.0,83.25,80.4,81.25,81.0,81.57,1543574,1259.06,10182, 780305, 50.55
HBSL, EQ, 16-Aug-2022,45.6,43.8,54.7,43.8,54.7,54.7,52.6,416267,218.96,1939, 82053, 19.71
HCC, EQ, 16-Aug-2022,12.3,12.4,12.9,12.3,12.6,12.65,12.61,4983763,628.44,4669, 2595333, 52.08
HCG, EQ, 16-Aug-2022,285.25,289.0,289.0,282.3,285.25,285.25,285.72,114862,328.18,3607, 73561, 64.04
HCL-INSYS, EQ, 16-Aug-2022,17.15,17.25,17.4,17.0,17.1,17.1,17.14,279437,47.89,1645, 174620, 62.49
HCLTECH, EQ, 16-Aug-2022,956.4,969.0,969.0,952.65,958.75,958.2,957.78,2784861,26672.94,65242, 1877429, 67.42
HDFC, EQ, 16-Aug-2022,2456.4,2470.0,2490.0,2466.55,2486.0,2484.15,2482.16,2294546,56954.33,98285, 1735808, 75.65
HDFC, W3, 16-Aug-2022,465.0,484.0,490.0,478.0,488.0,484.55,483.82,17400,84.18,27, 12600, 72.41
HDFCAMC, EQ, 16-Aug-2022,1956.5,1969.5,2218.85,1935.5,2184.55,2181.35,2094.03,5461044,114355.63,158952, 1850441, 33.88
HDFCBANK, EQ, 16-Aug-2022,1485.15,1494.8,1508.5,1488.05,1501.8,1502.15,1501.93,6281878,94349.65,172125, 4682614, 74.54
HDFCLIFE, EQ, 16-Aug-2022,544.95,547.7,572.9,546.0,571.0,570.6,565.25,9780995,55286.9,134869, 5026140, 51.39
HDFCMFGETF, EQ, 16-Aug-2022,46.21,46.41,46.41,45.7,45.73,45.73,45.78,789523,361.46,1290, 660622, 83.67
HDFCNEXT50, EQ, 16-Aug-2022,410.31,410.41,418.65,410.13,418.5,416.28,414.24,697,2.89,45, 572, 82.07
HDFCNIF100, EQ, 16-Aug-2022,175.24,177.0,182.0,175.03,181.1,181.0,179.76,9229,16.59,110, 5892, 63.84
HDFCNIFETF, EQ, 16-Aug-2022,190.64,192.3,192.5,190.55,192.45,192.18,191.97,36274,69.63,938, 23874, 65.82
HDFCSENETF, EQ, 16-Aug-2022,642.97,647.98,651.99,642.97,646.81,646.86,648.57,3083,20.0,291, 2350, 76.22
HDIL, BZ, 16-Aug-2022,5.75,5.75,6.0,5.5,5.55,5.5,5.6,570826,31.96,1543, -, -
HEADSUP, EQ, 16-Aug-2022,13.6,13.5,14.35,13.3,13.5,13.6,13.68,48181,6.59,384, 17736, 36.81
HEALTHY, EQ, 16-Aug-2022,8.14,8.14,8.34,8.0,8.15,8.15,8.16,22525,1.84,304, 17580, 78.05
HECPROJECT, BE, 16-Aug-2022,29.2,30.65,30.65,27.8,30.0,29.45,29.21,1617,0.47,34, -, -
HEG, EQ, 16-Aug-2022,1280.3,1294.0,1330.0,1286.6,1311.0,1311.95,1308.47,319990,4186.98,18109, 94980, 29.68
HEIDELBERG, EQ, 16-Aug-2022,195.1,196.1,197.45,192.7,194.85,194.9,195.2,153536,299.7,3575, 103328, 67.30
HEMIPROP, EQ, 16-Aug-2022,100.5,101.4,104.5,100.75,103.0,103.1,102.89,802320,825.5,5855, 388597, 48.43
HERANBA, EQ, 16-Aug-2022,595.6,580.2,583.0,480.0,564.9,564.15,561.17,190658,1069.91,12306, 92185, 48.35
HERCULES, EQ, 16-Aug-2022,134.15,134.95,136.35,133.25,134.8,134.25,135.02,16337,22.06,454, 10894, 66.68
HERITGFOOD, EQ, 16-Aug-2022,301.95,304.0,305.3,290.8,297.0,297.55,294.8,152630,449.95,6553, 80953, 53.04
HEROMOTOCO, EQ, 16-Aug-2022,2761.9,2805.0,2845.65,2781.5,2818.0,2817.0,2815.33,1213957,34176.93,63843, 394982, 32.54
HESTERBIO, EQ, 16-Aug-2022,2250.55,2225.95,2225.95,2104.85,2114.95,2114.2,2140.18,21215,454.04,2803, 13175, 62.10
HEXATRADEX, EQ, 16-Aug-2022,167.1,167.0,168.0,167.0,167.0,167.1,167.17,4019,6.72,58, 3281, 81.64
HFCL, EQ, 16-Aug-2022,74.95,75.35,75.8,73.75,74.0,74.25,74.92,4896911,3669.0,18645, 1846662, 37.71
HGINFRA, EQ, 16-Aug-2022,585.6,597.0,598.45,589.0,593.9,592.7,593.82,49946,296.59,4390, 30292, 60.65
HGS, EQ, 16-Aug-2022,1354.95,1351.0,1354.9,1300.45,1325.1,1329.25,1320.47,232084,3064.59,12506, 122273, 52.68
HIKAL, EQ, 16-Aug-2022,270.3,271.4,298.0,269.8,295.4,295.15,291.58,3385411,9871.1,55575, 703922, 20.79
HIL, EQ, 16-Aug-2022,3580.4,3590.0,3611.15,3501.0,3555.0,3519.65,3557.41,9852,350.48,2598, 5915, 60.04
HILTON, EQ, 16-Aug-2022,65.3,64.0,67.0,62.05,65.55,65.8,64.63,327493,211.67,1992, 167622, 51.18
HIMATSEIDE, EQ, 16-Aug-2022,120.45,110.1,113.4,108.0,112.15,112.0,110.93,1076752,1194.46,15509, 561493, 52.15
HINDALCO, EQ, 16-Aug-2022,436.25,434.0,434.75,422.35,428.4,428.9,429.11,11154059,47863.31,103122, 3660997, 32.82
HINDCOMPOS, EQ, 16-Aug-2022,298.6,301.6,310.0,294.1,300.6,299.15,299.91,9661,28.97,559, 6601, 68.33
HINDCON, EQ, 16-Aug-2022,63.2,61.25,63.9,61.25,63.9,62.8,62.52,4988,3.12,169, 3687, 73.92
HINDCOPPER, EQ, 16-Aug-2022,112.85,112.85,114.65,109.65,113.45,113.95,112.54,3805826,4282.89,20996, 1089299, 28.62
HINDMOTORS, BE, 16-Aug-2022,15.35,15.7,16.1,15.35,16.1,16.1,15.76,374208,58.96,2263, -, -
HINDNATGLS, BE, 16-Aug-2022,13.2,12.55,12.55,12.55,12.55,12.55,12.55,10454,1.31,56, -, -
HINDOILEXP, EQ, 16-Aug-2022,170.4,167.95,168.5,160.65,163.5,163.0,164.1,1052072,1726.41,11687, 593140, 56.38
HINDPETRO, EQ, 16-Aug-2022,245.85,251.0,256.0,246.1,255.7,255.4,252.06,7275166,18337.47,65908, 3230264, 44.40
HINDUNILVR, EQ, 16-Aug-2022,2594.95,2607.95,2648.35,2590.55,2646.2,2644.5,2634.96,1584117,41740.86,109193, 1066500, 67.32
HINDWAREAP, EQ, 16-Aug-2022,310.85,309.5,322.65,306.05,321.0,318.0,314.31,140185,440.62,5963, 96630, 68.93
HINDZINC, EQ, 16-Aug-2022,273.7,273.0,302.0,271.5,292.6,293.2,289.46,5158878,14933.07,57615, 1393140, 27.00
HIRECT, EQ, 16-Aug-2022,167.15,169.95,169.95,163.5,165.95,165.3,165.24,12486,20.63,506, 8507, 68.13
HISARMETAL, EQ, 16-Aug-2022,122.65,125.9,125.9,116.95,120.5,121.55,120.23,35041,42.13,1007, 19793, 56.49
HITECH, EQ, 16-Aug-2022,511.1,513.65,535.95,511.0,534.5,530.05,524.9,13846,72.68,1119, 8559, 61.82
HITECHCORP, EQ, 16-Aug-2022,247.7,249.75,255.0,242.2,248.65,246.55,247.71,4610,11.42,271, 3096, 67.16
HITECHGEAR, EQ, 16-Aug-2022,193.3,197.15,197.75,190.5,192.0,192.2,192.82,4705,9.07,407, 3075, 65.36
HLEGLAS, EQ, 16-Aug-2022,3522.4,3522.4,3579.9,3522.4,3540.0,3534.25,3547.85,10545,374.12,3325, 4617, 43.78
HLVLTD, EQ, 16-Aug-2022,9.6,9.6,10.2,9.6,9.9,9.9,9.93,394571,39.16,697, 250927, 63.59
HMT, BZ, 16-Aug-2022,23.95,23.95,24.4,23.4,23.65,23.7,23.84,708,0.17,23, -, -
HMVL, EQ, 16-Aug-2022,60.0,60.35,60.75,59.55,60.0,59.95,60.02,49606,29.77,497, 35845, 72.26
