SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KSL, EQ, 25-Nov-2022,315.35,316.95,323.0,313.5,319.2,318.85,319.46,13674,43.68,1026, 7164, 52.39
KSOLVES, EQ, 25-Nov-2022,420.4,420.5,429.15,415.3,425.0,422.95,422.15,17723,74.82,1616, 10924, 61.64
KTKBANK, EQ, 25-Nov-2022,143.1,143.1,146.3,142.2,144.4,144.3,144.67,3853947,5575.56,16167, 1401042, 36.35
KUANTUM, EQ, 25-Nov-2022,148.6,150.4,156.2,147.6,151.35,150.8,152.66,179739,274.39,2357, 56485, 31.43
L&TFH, EQ, 25-Nov-2022,82.4,82.85,87.45,82.55,86.85,86.9,86.14,23427873,20181.43,66805, 8886564, 37.93
L&TFINANCE, NC, 25-Nov-2022,1084.95,1084.9,1084.9,1076.1,1080.55,1080.55,1079.85,100,1.08,6, 55, 55.00
L&TFINANCE, NE, 25-Nov-2022,1036.0,1038.7,1039.0,1038.55,1038.55,1038.55,1038.81,27,0.28,5, 27, 100.00
L&TFINANCE, NO, 25-Nov-2022,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,11,0.12,1, 11, 100.00
L&TFINANCE, NQ, 25-Nov-2022,1020.0,1015.01,1015.01,1015.01,1015.01,1015.01,1015.01,16,0.16,1, 16, 100.00
L&TFINANCE, NU, 25-Nov-2022,1131.0,1139.7,1139.71,1133.6,1133.6,1133.6,1139.3,182,2.07,8, 182, 100.00
L&TFINANCE, Y1, 25-Nov-2022,1261.01,1266.5,1266.5,1266.0,1266.0,1266.0,1266.32,10,0.13,5, 10, 100.00
L&TFINANCE, Y5, 25-Nov-2022,1092.15,1099.9,1099.9,1099.9,1099.9,1099.9,1099.9,1,0.01,1, 1, 100.00
L&TFINANCE, Y7, 25-Nov-2022,1023.0,1020.0,1022.49,1020.0,1022.4,1022.46,1020.94,40,0.41,6, 30, 75.00
L&TFINANCE, Y9, 25-Nov-2022,1112.0,1117.0,1117.0,1114.99,1115.0,1114.99,1115.43,161,1.8,10, 151, 93.79
LAGNAM, EQ, 25-Nov-2022,60.9,62.45,63.15,59.0,60.2,59.85,60.22,34570,20.82,504, 22658, 65.54
LAKPRE, BZ, 25-Nov-2022,5.8,5.8,6.05,5.6,5.6,5.6,5.76,1650,0.09,9, -, -
LALPATHLAB, EQ, 25-Nov-2022,2392.6,2393.0,2439.65,2370.1,2426.2,2428.05,2411.24,134106,3233.61,11917, 24753, 18.46
LAMBODHARA, EQ, 25-Nov-2022,102.8,104.0,105.0,100.7,103.45,102.95,103.01,28715,29.58,542, 14439, 50.28
LANCER, EQ, 25-Nov-2022,468.7,474.4,484.0,466.7,475.0,473.05,474.31,88245,418.55,4415, 32059, 36.33
LAOPALA, EQ, 25-Nov-2022,408.95,411.0,414.85,397.9,399.55,400.2,405.72,132204,536.38,8291, 70552, 53.37
LASA, EQ, 25-Nov-2022,31.05,31.05,31.95,30.7,31.6,31.5,31.33,65304,20.46,955, 36304, 55.59
LATENTVIEW, EQ, 25-Nov-2022,376.05,379.0,382.0,372.0,376.25,377.05,377.54,219313,827.99,9495, 87763, 40.02
LATTEYS, SM, 25-Nov-2022,57.95,60.8,60.8,55.1,55.1,55.1,59.6,125000,74.51,21, 105000, 84.00
LAURUSLABS, EQ, 25-Nov-2022,449.15,452.15,459.75,449.45,455.4,455.2,454.57,2016829,9167.91,17394, 1143407, 56.69
LAXMICOT, EQ, 25-Nov-2022,23.25,23.75,23.75,22.85,23.35,23.3,23.03,23943,5.51,118, 18396, 76.83
LAXMIMACH, EQ, 25-Nov-2022,13132.9,13199.9,13219.95,13015.0,13100.0,13107.45,13145.46,1616,212.43,512, 1002, 62.00
LCCINFOTEC, EQ, 25-Nov-2022,2.2,2.2,2.3,2.15,2.3,2.3,2.27,119589,2.71,72, 84812, 70.92
LEMERITE, SM, 25-Nov-2022,63.0,63.0,63.6,61.5,62.6,62.6,62.5,9600,6.0,6, 6400, 66.67
LEMONTREE, EQ, 25-Nov-2022,90.1,90.7,94.95,89.6,93.3,93.4,93.14,5122378,4771.21,30764, 1776097, 34.67
LEXUS, SM, 25-Nov-2022,65.0,67.0,67.0,64.0,64.0,64.0,65.6,5000,3.28,5, 3000, 60.00
LFIC, EQ, 25-Nov-2022,98.9,99.6,101.0,98.25,99.6,99.65,100.05,2335,2.34,74, 1711, 73.28
LGBBROSLTD, EQ, 25-Nov-2022,704.1,702.0,711.0,699.9,707.0,704.35,705.39,18586,131.1,1217, 12065, 64.91
LGBFORGE, BE, 25-Nov-2022,9.05,9.0,9.5,9.0,9.5,9.5,9.3,88287,8.21,181, -, -
LIBAS, EQ, 25-Nov-2022,19.85,20.25,20.7,19.7,20.5,20.45,20.26,137041,27.77,421, 103051, 75.20
LIBERTSHOE, EQ, 25-Nov-2022,372.9,367.0,381.0,361.05,370.0,370.1,372.32,120845,449.93,3990, 54249, 44.89
LICHSGFIN, EQ, 25-Nov-2022,371.3,371.65,384.05,371.2,383.5,383.25,380.52,2688781,10231.35,28132, 1055447, 39.25
LICI, EQ, 25-Nov-2022,624.25,627.35,630.75,626.7,627.95,627.75,628.12,803958,5049.81,23129, 411933, 51.24
LICNETFGSC, EQ, 25-Nov-2022,22.62,22.62,22.87,22.4,22.65,22.6,22.48,21376,4.81,112, 15981, 74.76
LICNETFN50, EQ, 25-Nov-2022,198.52,198.32,198.99,198.27,198.67,198.67,198.61,2422,4.81,16, 2249, 92.86
LICNETFSEN, EQ, 25-Nov-2022,671.84,671.84,676.55,671.01,675.0,675.0,675.49,321,2.17,23, 299, 93.15
LICNFNHGP, EQ, 25-Nov-2022,197.59,198.0,198.25,197.75,198.0,198.12,198.1,253,0.5,15, 241, 95.26
LIKHITHA, EQ, 25-Nov-2022,401.5,405.0,412.0,403.4,409.0,409.9,408.32,111767,456.37,3357, 64748, 57.93
LINC, EQ, 25-Nov-2022,379.4,387.0,388.0,375.0,378.25,379.9,381.8,27406,104.64,1534, 15128, 55.20
LINCOLN, EQ, 25-Nov-2022,325.85,328.75,328.95,321.15,321.6,322.55,323.51,48985,158.47,2086, 27921, 57.00
LINDEINDIA, EQ, 25-Nov-2022,3051.85,3066.8,3066.8,2999.0,3036.0,3042.2,3040.13,21005,638.58,3454, 11910, 56.70
LIQUIDBEES, EQ, 25-Nov-2022,1000.0,1000.0,1002.0,999.99,1000.01,1000.0,1000.0,1383810,13838.15,6398, 1199682, 86.69
LIQUIDETF, EQ, 25-Nov-2022,1000.0,1000.0,1010.0,999.99,1000.0,1000.0,1000.0,117137,1171.37,129, 92562, 79.02
LLOYDS, SM, 25-Nov-2022,46.55,46.15,48.45,46.15,47.0,47.05,47.21,21000,9.91,7, 18000, 85.71
LODHA, EQ, 25-Nov-2022,1016.85,1010.1,1035.0,993.05,1030.0,1030.0,1016.46,589924,5996.36,24367, 323450, 54.83
LOKESHMACH, BE, 25-Nov-2022,103.45,102.0,104.5,101.0,102.5,102.75,102.53,23582,24.18,200, -, -
LOTUSEYE, EQ, 25-Nov-2022,89.4,89.4,92.1,87.9,87.9,88.3,89.47,55407,49.57,1164, 41134, 74.24
LOVABLE, EQ, 25-Nov-2022,138.65,138.6,145.6,138.2,144.0,143.8,143.31,47039,67.41,1125, 36482, 77.56
LOYALTEX, EQ, 25-Nov-2022,743.95,772.8,779.95,748.05,752.55,768.65,766.39,3355,25.71,216, 3131, 93.32
LPDC, EQ, 25-Nov-2022,6.05,6.1,6.4,6.1,6.2,6.25,6.29,186550,11.73,449, 126174, 67.64
LSIL, EQ, 25-Nov-2022,12.4,12.3,13.6,12.3,13.05,13.05,13.28,5538782,735.68,5097, 2234257, 40.34
LT, EQ, 25-Nov-2022,2052.2,2061.0,2095.8,2058.45,2063.0,2062.75,2076.45,2652761,55083.2,86701, 1338450, 50.45
LTGILTBEES, EQ, 25-Nov-2022,22.86,23.35,23.35,22.85,22.87,22.87,22.87,21941,5.02,77, 15808, 72.05
LTI, EQ, 25-Nov-2022,4945.55,4965.0,4971.95,4905.0,4935.0,4938.3,4937.36,259072,12791.33,26337, 62961, 24.30
LTTS, EQ, 25-Nov-2022,3890.5,3909.95,3934.0,3860.0,3878.0,3885.85,3898.98,221265,8627.08,18260, 61130, 27.63
LUMAXIND, EQ, 25-Nov-2022,1836.3,1831.9,1918.95,1810.25,1900.0,1890.8,1860.4,31730,590.31,4866, 14154, 44.61
LUMAXTECH, EQ, 25-Nov-2022,254.95,257.2,268.5,254.4,263.35,264.4,264.72,483442,1279.76,12683, 178883, 37.00
LUPIN, EQ, 25-Nov-2022,719.1,719.1,722.65,708.05,717.9,719.75,718.12,851624,6115.68,15643, 286467, 33.64
LUXIND, EQ, 25-Nov-2022,1692.25,1700.75,1703.0,1690.0,1698.95,1694.75,1695.94,21236,360.15,3016, 12404, 58.41
LXCHEM, EQ, 25-Nov-2022,305.25,306.0,306.25,301.0,302.9,302.55,302.72,330096,999.26,9993, 141957, 43.00
LYKALABS, EQ, 25-Nov-2022,127.4,128.0,138.65,126.85,135.9,136.25,133.18,312562,416.26,4793, 158074, 50.57
LYPSAGEMS, EQ, 25-Nov-2022,6.05,6.05,6.25,5.95,6.05,6.05,6.08,33589,2.04,99, 24566, 73.14
M&M, EQ, 25-Nov-2022,1254.05,1258.0,1267.7,1246.0,1261.0,1260.8,1260.03,1370326,17266.45,59901, 730900, 53.34
M&MFIN, EQ, 25-Nov-2022,208.6,209.25,214.1,206.75,212.5,212.65,211.92,3087209,6542.39,24286, 1538758, 49.84
M&MFIN, N2, 25-Nov-2022,1069.95,1069.45,1070.0,1069.45,1069.75,1069.75,1069.57,511,5.47,12, 501, 98.04
MAANALU, EQ, 25-Nov-2022,184.2,185.95,187.8,184.45,186.1,185.9,185.94,25663,47.72,1289, 9248, 36.04
MACPOWER, EQ, 25-Nov-2022,346.45,350.0,355.55,346.65,354.0,349.65,350.11,17387,60.87,1247, 11169, 64.24
MADHAV, EQ, 25-Nov-2022,42.85,43.0,43.0,41.45,42.1,42.25,42.29,8215,3.47,182, 6177, 75.19
MADHAVBAUG, SM, 25-Nov-2022,146.25,143.05,143.05,142.05,142.05,142.05,142.57,16000,22.81,6, 16000, 100.00
MADHUCON, BE, 25-Nov-2022,5.2,5.25,5.4,5.1,5.15,5.15,5.21,23696,1.24,69, -, -
MADRASFERT, EQ, 25-Nov-2022,52.0,52.0,52.45,51.25,51.4,51.4,51.75,476899,246.79,2915, 199917, 41.92
MAESGETF, EQ, 25-Nov-2022,30.65,30.76,30.84,30.61,30.74,30.81,30.7,4372,1.34,65, 3050, 69.76
MAFANG, EQ, 25-Nov-2022,38.4,38.57,38.65,38.01,38.5,38.5,38.42,943599,362.56,2923, 557360, 59.07
MAFSETF, EQ, 25-Nov-2022,19.38,19.9,19.9,19.3,19.35,19.35,19.35,75073,14.52,525, 51234, 68.25
MAGADSUGAR, EQ, 25-Nov-2022,300.75,303.0,305.95,298.55,300.5,303.25,301.39,7140,21.52,362, 4346, 60.87
MAGNUM, EQ, 25-Nov-2022,21.5,21.95,22.55,21.5,21.6,21.7,22.12,428131,94.71,1553, 220836, 51.58
MAHABANK, EQ, 25-Nov-2022,27.3,27.45,28.25,27.1,27.5,27.45,27.73,41190200,11423.89,38225, 10943661, 26.57
MAHAPEXLTD, BE, 25-Nov-2022,100.5,97.15,105.5,97.15,105.45,104.65,103.69,6247,6.48,39, -, -
MAHASTEEL, EQ, 25-Nov-2022,67.7,68.95,69.7,67.2,69.2,68.95,68.96,20604,14.21,258, 14689, 71.29
MAHEPC, EQ, 25-Nov-2022,95.65,95.1,96.5,95.0,95.55,95.15,95.46,20084,19.17,356, 16398, 81.65
MAHESHWARI, EQ, 25-Nov-2022,74.25,75.0,75.0,70.15,71.75,71.95,72.9,47808,34.85,395, 37104, 77.61
MAHINDCIE, EQ, 25-Nov-2022,292.45,292.75,292.9,287.0,291.0,291.25,290.13,188646,547.31,5323, 73630, 39.03
MAHKTECH, EQ, 25-Nov-2022,12.78,12.6,12.68,12.2,12.38,12.37,12.44,1453375,180.78,1781, 793653, 54.61
MAHLIFE, EQ, 25-Nov-2022,373.4,371.1,376.05,364.45,366.05,367.2,369.72,70762,261.62,3585, 32168, 45.46
MAHLOG, EQ, 25-Nov-2022,504.85,500.1,507.05,500.1,501.65,503.4,504.35,24513,123.63,1519, 12218, 49.84
MAHSCOOTER, EQ, 25-Nov-2022,5365.9,5335.0,5395.4,5230.0,5231.0,5247.65,5276.93,6085,321.1,2965, 3227, 53.03
MAHSEAMLES, EQ, 25-Nov-2022,778.5,419.4,419.4,384.5,386.9,387.25,394.47,697606,2751.86,17344, 302158, 43.31
MAITHANALL, EQ, 25-Nov-2022,934.4,939.1,940.75,930.0,934.5,931.1,933.78,12437,116.13,1246, 7077, 56.90
MAKS, SM, 25-Nov-2022,45.0,43.3,46.0,43.3,46.0,46.0,44.65,12000,5.36,2, 0, 0.00
MALLCOM, EQ, 25-Nov-2022,669.5,672.0,686.3,670.55,679.9,676.2,677.78,685,4.64,125, 455, 66.42
MALUPAPER, EQ, 25-Nov-2022,33.1,32.8,33.2,32.8,33.15,33.1,33.06,10934,3.61,127, 7288, 66.65
MAM150ETF, EQ, 25-Nov-2022,11.89,12.4,12.4,11.4,12.0,12.0,12.0,725050,86.98,381, 699180, 96.43
MAMFGETF, EQ, 25-Nov-2022,84.2,84.46,84.95,84.43,84.92,84.93,84.68,4696,3.98,68, 3303, 70.34
MAN50ETF, EQ, 25-Nov-2022,192.84,194.97,194.97,191.3,193.28,193.12,192.75,2056,3.96,106, 1099, 53.45
MANAKALUCO, EQ, 25-Nov-2022,20.7,20.6,21.45,20.6,21.05,21.0,21.1,33730,7.12,482, 21863, 64.82
MANAKCOAT, EQ, 25-Nov-2022,17.3,17.6,17.6,17.05,17.4,17.4,17.35,29215,5.07,188, 19705, 67.45
MANAKSIA, EQ, 25-Nov-2022,78.1,76.25,77.4,75.6,76.3,76.25,76.34,121299,92.6,1992, 76086, 62.73
MANAKSTEEL, EQ, 25-Nov-2022,36.55,36.85,37.05,35.05,36.1,35.6,36.04,83902,30.24,631, 59394, 70.79
MANALIPETC, EQ, 25-Nov-2022,81.5,81.3,81.8,80.0,80.5,80.15,80.71,286975,231.63,5216, 191783, 66.83
MANAPPURAM, EQ, 25-Nov-2022,112.0,112.55,113.7,111.75,113.25,113.2,113.23,6227576,7051.28,17682, 3837145, 61.62
MANGALAM, EQ, 25-Nov-2022,135.15,135.15,135.15,131.55,134.0,132.75,133.14,22447,29.89,782, 16159, 71.99
MANGCHEFER, EQ, 25-Nov-2022,79.9,80.0,80.15,79.0,79.5,79.75,79.58,139810,111.26,1388, 92638, 66.26
MANGLMCEM, EQ, 25-Nov-2022,338.2,339.0,341.4,335.7,339.95,336.55,337.69,12582,42.49,763, 8590, 68.27
MANINDS, EQ, 25-Nov-2022,82.05,82.5,84.95,82.5,83.8,83.6,83.58,80559,67.33,1229, 51274, 63.65
MANINFRA, EQ, 25-Nov-2022,76.5,78.0,78.85,77.0,77.25,77.1,77.72,755701,587.31,14821, 405124, 53.61
MANORAMA, EQ, 25-Nov-2022,1078.35,1107.0,1107.0,1050.0,1065.0,1058.85,1064.14,3564,37.93,677, 2705, 75.90
MANORG, EQ, 25-Nov-2022,551.0,550.0,558.0,537.05,542.55,540.65,545.87,10258,55.99,1152, 6527, 63.63
MANUGRAPH, EQ, 25-Nov-2022,13.7,13.7,14.3,13.3,14.25,14.15,13.72,20713,2.84,165, 12533, 60.51
MANXT50, EQ, 25-Nov-2022,430.01,431.45,432.83,430.88,432.58,432.82,432.78,7410,32.07,39, 7210, 97.30
MANYAVAR, EQ, 25-Nov-2022,1368.15,1380.0,1409.0,1368.15,1390.9,1389.95,1393.27,161101,2244.56,10520, 133643, 82.96
MAPMYINDIA, EQ, 25-Nov-2022,1149.85,1161.0,1197.5,1157.75,1190.55,1189.95,1185.67,91615,1086.26,9179, 31940, 34.86
MARALOVER, EQ, 25-Nov-2022,56.15,57.95,57.95,56.5,56.5,56.75,57.01,8621,4.91,140, 5744, 66.63
MARATHON, EQ, 25-Nov-2022,238.2,235.85,246.0,235.0,237.7,236.4,240.22,52615,126.39,1662, 27647, 52.55
MARICO, EQ, 25-Nov-2022,489.5,491.7,491.7,484.1,486.6,486.25,486.11,1512539,7352.68,26184, 1110010, 73.39
MARINE, EQ, 25-Nov-2022,33.15,33.15,33.5,33.15,33.3,33.3,33.33,97653,32.54,528, 63661, 65.19
MARKSANS, EQ, 25-Nov-2022,56.25,56.6,59.2,56.4,58.15,58.1,58.39,3651347,2132.01,14462, 1524109, 41.74
MARSHALL, EQ, 25-Nov-2022,27.65,27.85,29.5,27.5,28.35,28.35,28.46,57820,16.45,612, 26263, 45.42
MARUTI, EQ, 25-Nov-2022,8967.1,9000.0,9080.0,8947.5,9025.0,9019.5,9030.58,545439,49256.3,55058, 270189, 49.54
MASFIN, EQ, 25-Nov-2022,858.9,859.0,874.95,842.3,849.85,846.5,857.22,10798,92.56,1795, 4931, 45.67
MASKINVEST, BE, 25-Nov-2022,180.7,171.7,189.7,171.7,189.65,189.7,184.01,10841,19.95,174, -, -
MASPTOP50, EQ, 25-Nov-2022,26.73,26.98,26.98,26.7,26.79,26.83,26.87,67087,18.03,348, 54278, 80.91
MASTEK, EQ, 25-Nov-2022,1666.95,1676.0,1681.25,1640.0,1643.0,1648.65,1661.58,28934,480.76,3795, 13607, 47.03
MATRIMONY, EQ, 25-Nov-2022,604.7,609.3,614.35,601.35,610.05,612.05,608.92,3991,24.3,647, 2789, 69.88
MAWANASUG, EQ, 25-Nov-2022,82.65,82.9,84.25,81.5,83.85,83.7,82.63,133943,110.67,1757, 71831, 53.63
MAXHEALTH, EQ, 25-Nov-2022,436.15,438.0,451.45,426.15,431.0,431.05,439.03,2323656,10201.48,45284, 1583197, 68.13
MAXIND, EQ, 25-Nov-2022,94.95,95.8,96.0,94.25,95.0,94.95,95.09,74201,70.56,1079, 61230, 82.52
MAXVIL, EQ, 25-Nov-2022,167.5,167.5,169.95,163.5,164.0,164.65,166.42,35991,59.9,1291, 24299, 67.51
MAYURUNIQ, EQ, 25-Nov-2022,453.0,455.3,467.45,444.25,446.0,447.7,458.44,59726,273.81,3936, 22324, 37.38
MAZDA, EQ, 25-Nov-2022,650.45,657.0,657.0,613.55,626.95,625.3,631.23,18586,117.32,2040, 8870, 47.72
MAZDOCK, EQ, 25-Nov-2022,881.55,884.85,892.0,836.3,853.25,852.0,857.7,4526805,38826.48,97117, 463238, 10.23
MBAPL, BE, 25-Nov-2022,464.95,467.9,469.25,455.05,469.25,467.4,463.95,7373,34.21,355, -, -
MBECL, BE, 25-Nov-2022,3.45,3.45,3.55,3.3,3.5,3.4,3.43,116718,4.0,191, -, -
MBLINFRA, EQ, 25-Nov-2022,22.35,22.8,23.5,22.0,22.3,22.3,22.48,201483,45.3,1191, 99584, 49.43
MCDOWELL-N, EQ, 25-Nov-2022,881.65,884.0,899.9,876.15,887.8,889.35,889.96,1261861,11230.01,39623, 452438, 35.85
MCL, EQ, 25-Nov-2022,25.7,24.7,26.05,24.7,25.95,25.85,25.58,18613,4.76,214, 6412, 34.45
MCLEODRUSS, EQ, 25-Nov-2022,26.4,26.65,27.7,26.35,27.6,27.55,27.35,1250760,342.13,2222, 795543, 63.60
MCX, EQ, 25-Nov-2022,1537.3,1537.3,1563.9,1534.0,1560.2,1560.85,1552.81,260044,4037.99,15584, 107961, 41.52
MEDANTA, EQ, 25-Nov-2022,460.15,462.45,469.0,450.25,452.8,451.8,458.45,1228238,5630.81,25485, 470901, 38.34
MEDICAMEQ, EQ, 25-Nov-2022,882.5,881.9,902.35,859.0,865.0,863.85,878.55,8764,77.0,808, 2641, 30.13
MEDICO, BE, 25-Nov-2022,298.75,283.85,283.85,283.85,283.85,283.85,283.85,2182,6.19,55, -, -
MEDPLUS, EQ, 25-Nov-2022,659.7,666.3,680.0,653.0,675.0,675.9,662.03,126145,835.12,5442, 84010, 66.60
MEGAFLEX, SM, 25-Nov-2022,41.5,42.05,42.05,42.0,42.0,42.0,42.02,18000,7.56,6, 18000, 100.00
MEGASOFT, EQ, 25-Nov-2022,36.75,37.7,37.7,36.3,37.0,36.8,36.93,42952,15.86,391, 30106, 70.09
MEGASTAR, BE, 25-Nov-2022,250.0,251.95,252.0,242.0,250.0,250.15,246.72,5157,12.72,223, -, -
MELSTAR, BZ, 25-Nov-2022,2.15,2.2,2.25,2.2,2.25,2.25,2.23,2,0.0,2, -, -
MENONBE, EQ, 25-Nov-2022,92.8,94.8,97.95,94.0,97.2,97.25,96.89,117429,113.78,2244, 58682, 49.97
MEP, BE, 25-Nov-2022,16.55,16.65,17.35,16.6,17.35,17.35,17.25,727373,125.44,623, -, -
MERCATOR, BE, 25-Nov-2022,1.05,1.1,1.1,1.05,1.05,1.1,1.08,418509,4.52,255, -, -
METALFORGE, BZ, 25-Nov-2022,4.1,3.95,4.05,3.95,4.05,4.05,4.03,4017,0.16,16, -, -
METROBRAND, EQ, 25-Nov-2022,813.05,813.9,827.55,796.05,800.9,801.0,809.95,145991,1182.45,8704, 63230, 43.31
METROPOLIS, EQ, 25-Nov-2022,1443.5,1443.5,1455.0,1416.15,1441.55,1446.25,1437.09,234580,3371.14,12505, 79500, 33.89
MFL, EQ, 25-Nov-2022,1256.55,1260.0,1264.0,1233.0,1245.0,1249.65,1246.0,57002,710.25,6974, 34027, 59.69
MFSL, EQ, 25-Nov-2022,657.25,657.25,672.95,657.25,665.4,665.75,667.51,815429,5443.04,21042, 326590, 40.05
MGEL, EQ, 25-Nov-2022,31.55,32.2,32.9,30.4,31.0,31.3,31.71,445429,141.26,840, 310262, 69.65
MGL, EQ, 25-Nov-2022,870.7,873.95,892.65,868.05,891.35,891.2,884.16,318083,2812.36,10449, 87906, 27.64
MHHL, SM, 25-Nov-2022,41.5,41.55,42.9,40.65,42.9,42.3,41.67,24000,10.0,8, 21000, 87.50
MHLXMIRU, EQ, 25-Nov-2022,223.35,226.95,226.95,223.05,225.2,225.65,225.08,21251,47.83,568, 15313, 72.06
MHRIL, EQ, 25-Nov-2022,272.8,274.2,276.0,272.3,273.85,273.75,274.41,129088,354.24,2998, 72652, 56.28
MICEL, BE, 25-Nov-2022,11.35,11.75,11.75,11.15,11.45,11.35,11.35,50205,5.7,257, -, -
MID150BEES, EQ, 25-Nov-2022,120.7,121.19,122.2,120.02,122.2,122.11,121.41,208817,253.52,1333, 166016, 79.50
MIDHANI, EQ, 25-Nov-2022,226.65,227.75,239.4,225.35,238.1,237.15,234.39,2341372,5487.97,40466, 573618, 24.50
MILTON, SM, 25-Nov-2022,16.95,17.75,17.75,17.75,17.75,17.75,17.75,8800,1.56,1, 8800, 100.00
MINDACORP, EQ, 25-Nov-2022,204.4,204.0,205.7,201.9,202.9,202.5,203.52,258810,526.72,4185, 168445, 65.08
MINDSPACE, RR, 25-Nov-2022,338.0,337.0,337.98,334.45,336.0,336.07,336.19,93550,314.51,1480, 84019, 89.81
MINDTECK, EQ, 25-Nov-2022,140.5,142.7,142.7,137.5,139.0,138.5,138.84,18403,25.55,431, 13465, 73.17
MIRCELECTR, EQ, 25-Nov-2022,14.8,15.0,15.2,14.6,14.8,14.7,14.89,498868,74.27,1167, 331036, 66.36
MIRZAINT, EQ, 25-Nov-2022,310.55,312.0,319.5,312.0,314.9,316.25,316.32,227047,718.2,7484, 95000, 41.84
MITCON, BE, 25-Nov-2022,63.05,66.2,66.2,62.3,64.9,64.9,64.07,2575,1.65,37, -, -
MITTAL, EQ, 25-Nov-2022,11.2,11.45,11.45,11.1,11.15,11.15,11.19,12316,1.38,65, 11310, 91.83
MKPL, SM, 25-Nov-2022,1975.0,1975.0,1999.0,1975.0,1999.0,1998.6,1986.8,5000,99.34,5, 5000, 100.00
MMFL, EQ, 25-Nov-2022,851.35,860.0,874.0,842.0,870.0,867.9,861.95,22602,194.82,1918, 13962, 61.77
MMP, EQ, 25-Nov-2022,131.15,131.2,135.95,131.15,133.7,132.35,132.63,21102,27.99,292, 18219, 86.34
MMTC, EQ, 25-Nov-2022,37.65,37.75,39.1,37.55,38.1,38.25,38.43,3553674,1365.77,8175, 1498816, 42.18
MODIRUBBER, BE, 25-Nov-2022,71.0,71.05,71.05,70.0,70.0,70.05,70.03,295,0.21,17, -, -
MODISONLTD, EQ, 25-Nov-2022,61.05,60.85,62.65,60.85,61.3,61.2,61.6,36514,22.49,413, 26139, 71.59
MOGSEC, EQ, 25-Nov-2022,49.92,50.81,50.81,49.85,49.92,49.92,49.95,15130,7.56,41, 9844, 65.06
MOHEALTH, EQ, 25-Nov-2022,23.75,23.8,24.0,23.01,23.8,23.9,23.51,533,0.13,41, 203, 38.09
MOHITIND, EQ, 25-Nov-2022,16.5,16.7,17.5,16.15,16.95,16.9,16.79,13271,2.23,62, 9644, 72.67
MOIL, EQ, 25-Nov-2022,157.05,156.9,159.05,156.55,158.0,158.15,158.08,103025,162.86,2235, 43541, 42.26
MOKSH, EQ, 25-Nov-2022,10.6,10.7,11.5,10.5,11.0,11.0,11.02,547658,60.34,951, 282418, 51.57
MOL, EQ, 25-Nov-2022,113.25,113.8,115.15,113.0,113.2,113.15,113.76,265671,302.23,3332, 142525, 53.65
MOLDTECH, EQ, 25-Nov-2022,103.5,104.5,104.5,103.05,103.95,103.85,103.89,27853,28.94,702, 19020, 68.29
MOLDTKPAC, EQ, 25-Nov-2022,873.7,885.0,899.5,874.7,896.0,889.2,891.02,54639,486.84,9307, 25607, 46.87
MOLOWVOL, EQ, 25-Nov-2022,25.15,25.9,25.9,25.0,25.2,25.2,25.08,4876,1.22,50, 4754, 97.50
MOM100, EQ, 25-Nov-2022,33.16,33.55,33.55,33.01,33.42,33.44,33.28,1356384,451.41,1113, 1237957, 91.27
MOM50, EQ, 25-Nov-2022,186.2,186.19,186.46,184.83,185.34,185.44,185.28,1484,2.75,56, 1141, 76.89
MOMENTUM, EQ, 25-Nov-2022,19.94,20.3,20.3,19.9,19.91,19.96,20.03,1870,0.37,58, 1192, 63.74
MOMOMENTUM, EQ, 25-Nov-2022,40.08,41.4,41.4,40.1,40.19,40.23,40.23,21874,8.8,97, 13674, 62.51
MON100, EQ, 25-Nov-2022,94.21,98.0,98.0,93.85,94.1,94.05,94.27,715964,674.94,4056, 532527, 74.38
MONARCH, EQ, 25-Nov-2022,359.8,362.0,373.95,357.0,366.4,362.25,366.86,23199,85.11,1329, 11833, 51.01
MONQ50, EQ, 25-Nov-2022,52.98,53.79,53.79,52.5,52.85,52.93,53.22,36132,19.23,298, 21690, 60.03
MONTECARLO, EQ, 25-Nov-2022,730.8,729.8,733.0,718.05,719.0,721.35,724.94,18046,130.82,1753, 8323, 46.12
MORARJEE, EQ, 25-Nov-2022,20.1,21.25,22.1,20.2,21.95,22.0,21.77,80922,17.62,406, 33596, 41.52
MOREPENLAB, EQ, 25-Nov-2022,28.65,28.8,29.5,28.7,28.85,28.85,28.95,1289050,373.16,3470, 566239, 43.93
MOTHERSON, EQ, 25-Nov-2022,71.65,71.95,73.8,71.65,73.4,73.4,73.04,6579002,4804.99,20533, 3434210, 52.20
MOTILALOFS, EQ, 25-Nov-2022,659.5,662.9,662.9,653.0,655.0,654.5,655.12,125643,823.11,6448, 78038, 62.11
MOTOGENFIN, EQ, 25-Nov-2022,25.85,26.95,26.95,24.75,25.5,25.5,25.22,4568,1.15,76, 3049, 66.75
MOVALUE, EQ, 25-Nov-2022,46.69,45.53,47.72,45.53,47.41,47.41,47.3,1533,0.73,22, 1502, 97.98
