SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EXCEL, BE, 28-Jan-2022,9.3,9.0,9.75,8.85, 9.60,9.5,9.17,467965,42.93,1099, -, -
EXCELINDUS, EQ, 28-Jan-2022,886.45,890.9,909.9,888.0, 903.00,901.2,902.65,5342,48.22,913, 3364, 62.97
EXIDEIND, EQ, 28-Jan-2022,173.65,174.9,178.75,174.25, 175.50,175.35,177.13,1915829,3393.57,24066, 608948, 31.79
EXPLEOSOL, EQ, 28-Jan-2022,1536.3,1540.0,1566.8,1470.0, 1480.00,1481.65,1516.67,16627,252.18,2807, 10406, 62.58
EXXARO, EQ, 28-Jan-2022,132.95,134.25,139.2,132.6, 133.90,133.5,135.77,152616,207.21,2437, 75097, 49.21
FACT, EQ, 28-Jan-2022,144.3,145.7,148.95,140.8, 142.30,141.65,145.81,490428,715.1,7612, 111819, 22.80
FAIRCHEMOR, EQ, 28-Jan-2022,1987.5,1997.7,2059.7,1963.25, 1976.60,1971.5,2029.24,37790,766.85,9312, 11158, 29.53
FCL, EQ, 28-Jan-2022,159.75,162.1,165.75,155.0, 155.75,156.0,160.61,923266,1482.9,14499, 296969, 32.17
FCONSUMER, EQ, 28-Jan-2022,7.35,7.35,7.45,7.35, 7.40,7.35,7.39,3844465,284.15,3780, 1705093, 44.35
FCSSOFT, BE, 28-Jan-2022,6.25,5.95,6.55,5.95, 6.55,6.55,6.27,28394926,1781.7,33854, -, -
FDC, EQ, 28-Jan-2022,286.15,287.6,291.95,284.0, 285.10,284.9,287.12,122064,350.47,6595, 73957, 60.59
FEDERALBNK, EQ, 28-Jan-2022,100.1,100.75,102.75,99.6, 100.10,100.2,101.37,28438564,28827.51,80871, 9543319, 33.56
FEL, EQ, 28-Jan-2022,9.75,9.9,9.95,9.45, 9.80,9.75,9.82,1210680,118.94,1411, 807510, 66.70
FELDVR, EQ, 28-Jan-2022,13.6,14.6,14.6,13.55, 13.70,13.65,13.81,68702,9.48,234, 36656, 53.36
FIEMIND, EQ, 28-Jan-2022,1156.9,1150.0,1193.95,1150.0, 1171.00,1167.35,1174.51,29097,341.75,3908, 11055, 37.99
FILATEX, EQ, 28-Jan-2022,117.1,121.85,125.0,118.35, 119.00,118.9,121.14,2038632,2469.61,22424, 961801, 47.18
FILDF2GP, MF, 28-Jan-2022,1.61,1.76,1.77,1.45, 1.74,1.73,1.56,9645,0.15,36, 9191, 95.29
FINCABLES, EQ, 28-Jan-2022,490.3,493.0,514.0,493.0, 505.00,505.4,504.26,139957,705.74,7657, 62207, 44.45
FINEORG, EQ, 28-Jan-2022,3733.65,3771.7,3924.9,3750.0, 3810.00,3822.25,3857.12,24669,951.51,6404, 11787, 47.78
FINOPB, EQ, 28-Jan-2022,392.75,420.0,420.0,385.1, 386.00,389.5,404.5,302333,1222.95,14718, 145550, 48.14
FINPIPE, EQ, 28-Jan-2022,179.8,174.0,176.45,169.5, 170.20,170.05,171.49,2348295,4027.13,41481, 935242, 39.83
FLEXITUFF, BE, 28-Jan-2022,37.95,36.1,36.1,36.1, 36.10,36.1,36.1,1522,0.55,26, -, -
FLFL, EQ, 28-Jan-2022,51.05,51.5,51.9,47.0, 50.85,51.05,51.06,231958,118.43,2504, 153674, 66.25
FLUOROCHEM, EQ, 28-Jan-2022,2466.05,2496.0,2620.0,2493.25, 2530.00,2535.5,2565.68,187655,4814.63,25435, 67850, 36.16
FMGOETZE, EQ, 28-Jan-2022,239.0,239.0,242.4,232.65, 233.10,233.85,237.84,24095,57.31,1148, 15546, 64.52
FMNL, EQ, 28-Jan-2022,9.25,9.15,9.55,9.15, 9.15,9.25,9.35,74841,7.0,359, 46509, 62.14
FOCE, SM, 28-Jan-2022,210.0,201.0,212.0,201.0, 212.00,212.0,208.28,2400,5.0,4, 1800, 75.00
FOCUS, EQ, 28-Jan-2022,75.7,77.95,79.45,77.8, 79.45,79.45,79.1,1648,1.3,28, 1567, 95.08
FOODSIN, EQ, 28-Jan-2022,101.1,98.55,105.5,97.35, 99.40,99.8,100.3,182396,182.95,2936, 104894, 57.51
FORCEMOT, EQ, 28-Jan-2022,1219.75,1239.0,1239.9,1170.0, 1180.00,1181.05,1206.44,50447,608.61,4868, 26368, 52.27
FORTIS, EQ, 28-Jan-2022,262.6,265.0,272.9,263.85, 265.25,265.3,269.15,763449,2054.86,14827, 253541, 33.21
FOSECOIND, EQ, 28-Jan-2022,1420.0,1424.0,1448.3,1424.0, 1428.00,1433.95,1437.31,754,10.84,105, 609, 80.77
FRETAIL, EQ, 28-Jan-2022,48.2,49.0,49.25,48.6, 48.95,48.8,48.94,889475,435.35,5740, 475412, 53.45
FSC, EQ, 28-Jan-2022,66.8,66.3,68.15,66.0, 67.40,67.25,67.41,33023,22.26,836, 22845, 69.18
FSL, EQ, 28-Jan-2022,149.75,151.4,158.95,149.5, 151.75,151.35,154.46,5899216,9111.89,34864, 1909415, 32.37
GABRIEL, EQ, 28-Jan-2022,129.55,130.2,132.45,130.0, 131.45,130.85,131.31,444371,583.48,9232, 184653, 41.55
GAEL, EQ, 28-Jan-2022,216.65,221.0,227.0,205.7, 209.15,208.65,217.69,3886016,8459.6,74655, 882258, 22.70
GAIL, EQ, 28-Jan-2022,141.3,142.15,146.2,141.3, 141.75,141.8,143.88,8927075,12844.0,54207, 3782689, 42.37
GAL, BE, 28-Jan-2022,5.2,4.95,4.95,4.95, 4.95,4.95,4.95,256906,12.72,826, -, -
GALAXYSURF, EQ, 28-Jan-2022,3137.5,3150.0,3159.6,3091.2, 3120.00,3109.8,3125.4,24630,769.79,6383, 13254, 53.81
GALLANTT, EQ, 28-Jan-2022,67.3,70.4,70.4,67.85, 69.50,68.5,68.98,36096,24.9,605, 21810, 60.42
GALLISPAT, EQ, 28-Jan-2022,50.4,51.95,52.55,50.05, 50.35,50.65,51.19,16182,8.28,333, 8321, 51.42
GANDHITUBE, EQ, 28-Jan-2022,378.7,389.8,392.95,373.15, 380.00,377.8,379.12,4771,18.09,436, 2968, 62.21
GANECOS, EQ, 28-Jan-2022,590.65,633.7,644.0,600.0, 609.90,608.35,615.36,727195,4474.84,15416, 380031, 52.26
GANESHBE, EQ, 28-Jan-2022,103.8,109.7,112.2,101.6, 101.75,103.1,107.28,485605,520.98,4693, 282759, 58.23
GANESHHOUC, EQ, 28-Jan-2022,181.65,184.85,190.7,182.0, 185.00,185.2,186.83,39899,74.54,1001, 19764, 49.54
GANGAFORGE, EQ, 28-Jan-2022,19.7,19.9,20.05,18.0, 19.65,19.7,19.69,621109,122.27,6861, 152273, 24.52
GANGESSECU, EQ, 28-Jan-2022,90.3,89.95,91.9,88.5, 88.55,88.6,89.78,15468,13.89,404, 8975, 58.02
GARFIBRES, EQ, 28-Jan-2022,3077.45,3100.0,3144.7,3030.0, 3139.00,3134.25,3093.53,9878,305.58,3063, 5699, 57.69
GATI, EQ, 28-Jan-2022,213.05,214.8,219.55,206.05, 206.95,207.4,213.9,1002107,2143.54,15969, 335999, 33.53
GAYAPROJ, EQ, 28-Jan-2022,25.9,26.45,27.3,26.3, 26.60,26.45,26.57,796262,211.57,2075, 559273, 70.24
GEECEE, EQ, 28-Jan-2022,148.7,151.0,155.7,150.3, 154.25,153.15,153.23,9499,14.56,270, 5597, 58.92
GEEKAYWIRE, EQ, 28-Jan-2022,82.8,83.8,85.55,79.35, 80.85,80.55,82.04,22448,18.42,335, 12539, 55.86
GENCON, EQ, 28-Jan-2022,36.45,36.35,37.2,35.4, 35.65,35.8,36.4,26955,9.81,467, 17188, 63.77
GENESYS, EQ, 28-Jan-2022,374.6,375.0,391.95,355.9, 355.90,355.9,370.31,152803,565.85,3877, 103666, 67.84
GENUSPAPER, EQ, 28-Jan-2022,13.1,12.95,13.4,12.75, 12.80,12.8,13.01,323095,42.04,877, 180812, 55.96
GENUSPOWER, EQ, 28-Jan-2022,68.65,69.7,71.2,66.65, 69.75,68.45,69.42,663890,460.85,7385, 229222, 34.53
GEOJITFSL, EQ, 28-Jan-2022,80.8,81.45,83.9,81.05, 81.50,81.7,82.84,273865,226.87,4878, 140730, 51.39
GEPIL, EQ, 28-Jan-2022,236.7,237.9,245.0,235.1, 237.15,237.2,238.84,92293,220.43,3383, 36208, 39.23
GESHIP, EQ, 28-Jan-2022,319.75,323.0,325.0,310.0, 310.95,311.75,317.51,452265,1435.97,12932, 167234, 36.98
GET&D, EQ, 28-Jan-2022,121.6,122.0,125.0,122.0, 123.45,123.55,123.81,56523,69.98,1615, 35733, 63.22
GFLLIMITED, EQ, 28-Jan-2022,66.8,67.3,75.95,67.1, 67.90,67.85,70.55,446070,314.72,4487, 102949, 23.08
GFSTEELS, BE, 28-Jan-2022,4.0,4.0,4.0,4.0, 4.00,4.0,4.0,53,0.0,3, -, -
GHCL, EQ, 28-Jan-2022,443.65,452.0,459.9,432.25, 440.00,436.7,449.34,661208,2971.06,23543, 365887, 55.34
GICHSGFIN, EQ, 28-Jan-2022,147.05,147.4,168.3,147.4, 163.00,161.9,162.25,1249112,2026.63,21908, 387146, 30.99
GICRE, EQ, 28-Jan-2022,135.25,136.1,141.85,135.75, 139.50,138.75,139.64,927584,1295.29,14833, 271350, 29.25
GILLANDERS, EQ, 28-Jan-2022,62.3,63.95,65.35,63.0, 63.85,63.85,63.67,6040,3.85,64, 3718, 61.56
GILLETTE, EQ, 28-Jan-2022,5209.8,5226.0,5289.5,5221.15, 5255.00,5260.4,5259.98,4674,245.85,1471, 2728, 58.37
GINNIFILA, EQ, 28-Jan-2022,55.65,56.1,58.55,55.1, 56.00,55.8,56.93,454283,258.63,3700, 224477, 49.41
GIPCL, EQ, 28-Jan-2022,85.05,86.0,90.9,85.9, 87.75,87.75,88.69,421140,373.5,5350, 184228, 43.75
GKWLIMITED, EQ, 28-Jan-2022,607.95,638.0,638.0,604.0, 604.00,604.0,610.03,287,1.75,71, 168, 58.54
GLAND, EQ, 28-Jan-2022,3379.25,3409.85,3431.85,3285.0, 3285.00,3321.95,3372.06,288308,9721.91,39121, 217476, 75.43
GLAXO, EQ, 28-Jan-2022,1638.1,1646.7,1652.85,1590.0, 1596.00,1591.75,1603.22,102771,1647.64,7569, 79315, 77.18
GLENMARK, EQ, 28-Jan-2022,476.35,479.2,496.65,476.0, 487.55,487.6,490.24,652573,3199.15,13538, 198382, 30.40
GLOBAL, EQ, 28-Jan-2022,92.55,96.4,96.4,89.0, 91.85,92.4,92.96,153131,142.36,1545, 80555, 52.61
GLOBALVECT, BE, 28-Jan-2022,57.65,59.3,59.3,56.25, 59.30,58.95,58.46,19344,11.31,127, -, -
GLOBE, EQ, 28-Jan-2022,13.9,14.25,14.4,13.3, 13.40,13.4,13.74,1142867,157.01,4711, 950993, 83.21
GLOBUSSPR, EQ, 28-Jan-2022,1487.2,1515.0,1568.0,1502.05, 1519.95,1516.55,1540.35,124938,1924.49,9645, 61151, 48.95
GLS, EQ, 28-Jan-2022,565.8,565.0,575.0,565.0, 574.90,572.15,572.25,34675,198.43,3031, 20510, 59.15
GMBREW, EQ, 28-Jan-2022,690.65,696.5,711.85,692.3, 695.15,696.5,703.6,24278,170.82,2758, 9359, 38.55
GMDCLTD, EQ, 28-Jan-2022,110.7,116.0,121.75,115.0, 119.70,119.95,120.24,6841491,8226.11,35000, 2943101, 43.02
GMMPFAUDLR, EQ, 28-Jan-2022,4680.3,4703.75,4923.75,4703.75, 4845.00,4848.25,4836.13,28476,1377.14,10108, 13516, 47.46
GMRINFRA, EQ, 28-Jan-2022,40.0,40.25,41.5,40.15, 40.65,40.55,40.96,12378345,5069.93,17271, 4788238, 38.68
GNA, EQ, 28-Jan-2022,531.05,537.0,550.8,536.2, 540.00,541.85,542.18,77568,420.56,4583, 33441, 43.11
GNFC, EQ, 28-Jan-2022,467.3,472.5,481.0,462.0, 466.00,464.45,472.48,791859,3741.4,14910, 171833, 21.70
GOACARBON, EQ, 28-Jan-2022,341.5,344.5,362.95,344.45, 346.80,348.3,352.66,36098,127.3,2163, 15663, 43.39
GOCLCORP, EQ, 28-Jan-2022,315.85,320.55,323.6,308.95, 310.20,312.15,317.81,20364,64.72,914, 14052, 69.00
GOCOLORS, EQ, 28-Jan-2022,948.85,950.2,979.0,943.3, 970.00,967.6,960.96,163625,1572.38,13083, 103250, 63.10
GODFRYPHLP, EQ, 28-Jan-2022,1094.1,1088.0,1193.6,1088.0, 1125.10,1135.55,1160.73,91903,1066.74,13107, 23160, 25.20
GODHA, BE, 28-Jan-2022,74.6,78.3,78.3,78.3, 78.30,78.3,78.3,8695,6.81,18, -, -
GODREJAGRO, EQ, 28-Jan-2022,519.3,521.9,538.1,521.9, 536.90,535.4,531.93,113973,606.26,7383, 47823, 41.96
GODREJCP, EQ, 28-Jan-2022,879.4,885.95,900.1,877.65, 880.95,880.95,892.16,1023782,9133.82,31416, 626462, 61.19
GODREJIND, EQ, 28-Jan-2022,622.1,623.4,630.0,612.95, 620.00,620.45,623.66,90276,563.01,9617, 40226, 44.56
GODREJPROP, EQ, 28-Jan-2022,1609.95,1630.0,1705.75,1620.15, 1633.00,1632.1,1665.48,1100713,18332.14,60235, 282879, 25.70
GOENKA, BZ, 28-Jan-2022,3.6,3.75,3.75,3.75, 3.75,3.75,3.75,131166,4.92,172, -, -
GOKEX, EQ, 28-Jan-2022,390.15,397.9,408.0,394.05, 398.00,396.75,400.93,344377,1380.71,12915, 125419, 36.42
GOKUL, EQ, 28-Jan-2022,38.9,39.35,40.65,38.25, 38.60,38.95,39.71,219799,87.27,2202, 123621, 56.24
GOKULAGRO, BE, 28-Jan-2022,72.25,70.0,75.0,70.0, 71.95,71.2,71.78,106230,76.25,693, -, -
GOLDBEES, EQ, 28-Jan-2022,41.82,41.88,41.88,41.23, 41.45,41.43,41.51,2163132,898.01,11717, 1642325, 75.92
GOLDENTOBC, EQ, 28-Jan-2022,107.9,108.95,113.0,107.25, 112.90,111.8,111.18,7905,8.79,279, 4597, 58.15
GOLDIAM, EQ, 28-Jan-2022,893.2,898.9,937.6,885.0, 890.00,892.0,913.36,39297,358.92,4044, 18196, 46.30
GOLDSHARE, EQ, 28-Jan-2022,41.6,41.4,41.5,41.15, 41.30,41.2,41.3,138291,57.12,450, 113039, 81.74
GOLDTECH, BE, 28-Jan-2022,75.25,78.4,79.0,76.0, 79.00,79.0,78.49,46302,36.34,429, -, -
GOODLUCK, BE, 28-Jan-2022,350.75,352.5,355.0,346.0, 352.00,351.95,350.6,19373,67.92,277, -, -
GOODYEAR, EQ, 28-Jan-2022,963.45,960.0,974.05,957.95, 971.00,968.15,968.15,8772,84.93,900, 5023, 57.26
GPIL, EQ, 28-Jan-2022,277.35,278.5,298.05,277.95, 292.00,290.1,292.83,806383,2361.3,12535, 454941, 56.42
GPPL, EQ, 28-Jan-2022,93.4,95.4,102.3,94.95, 99.40,98.65,98.69,2997813,2958.62,23422, 1938195, 64.65
GPTINFRA, EQ, 28-Jan-2022,78.8,82.4,82.4,78.1, 79.40,79.35,79.91,23104,18.46,336, 15384, 66.59
GRANULES, EQ, 28-Jan-2022,294.0,296.0,308.0,296.0, 301.35,300.7,302.7,1461260,4423.21,23124, 403464, 27.61
GRAPHITE, EQ, 28-Jan-2022,487.65,493.5,506.45,484.0, 488.00,487.6,497.44,698944,3476.82,19624, 221600, 31.70
GRASIM, EQ, 28-Jan-2022,1687.05,1700.0,1736.35,1691.05, 1700.00,1697.0,1709.69,1137085,19440.68,45846, 409250, 35.99
GRAUWEIL, EQ, 28-Jan-2022,62.65,63.0,64.5,61.75, 61.80,62.05,63.05,214306,135.13,2490, 116579, 54.40
GRAVITA, EQ, 28-Jan-2022,316.45,317.1,341.4,317.1, 333.10,329.9,331.7,370191,1227.93,10051, 225657, 60.96
GREAVESCOT, EQ, 28-Jan-2022,204.8,208.9,215.45,208.0, 210.50,209.45,211.73,2936291,6216.86,36925, 792135, 26.98
GREENLAM, EQ, 28-Jan-2022,1748.35,1750.0,1840.0,1750.0, 1786.45,1798.15,1812.41,7299,132.29,1662, 3291, 45.09
GREENPANEL, EQ, 28-Jan-2022,496.5,504.7,522.35,496.85, 510.00,507.45,510.72,605003,3089.86,26586, 327413, 54.12
GREENPLY, EQ, 28-Jan-2022,208.2,208.2,212.85,205.6, 206.90,206.5,209.78,106189,222.76,3198, 41193, 38.79
GREENPOWER, BE, 28-Jan-2022,19.05,18.5,18.95,18.1, 18.10,18.1,18.33,3821340,700.61,15738, -, -
GRINDWELL, EQ, 28-Jan-2022,1853.65,1887.9,1913.5,1832.05, 1845.00,1840.55,1870.91,36771,687.95,6118, 23458, 63.79
GRINFRA, EQ, 28-Jan-2022,1839.9,1853.95,1903.75,1853.0, 1894.00,1893.55,1882.8,17495,329.4,2428, 10399, 59.44
GROBTEA, EQ, 28-Jan-2022,1128.35,1150.0,1173.4,1143.05, 1155.00,1152.1,1158.74,669,7.75,153, 510, 76.23
GRPLTD, EQ, 28-Jan-2022,1456.55,1462.0,1510.0,1402.7, 1430.00,1436.7,1460.52,2542,37.13,419, 1152, 45.32
GRSE, EQ, 28-Jan-2022,232.5,232.0,243.95,232.0, 237.50,238.05,240.06,230788,554.03,6310, 75991, 32.93
GSCLCEMENT, EQ, 28-Jan-2022,44.7,45.0,51.3,45.0, 49.75,49.4,49.27,809491,398.86,7217, 359817, 44.45
GSFC, EQ, 28-Jan-2022,124.35,124.6,131.5,124.6, 128.00,127.45,129.22,1820536,2352.45,17790, 601643, 33.05
GSPL, EQ, 28-Jan-2022,294.75,295.0,303.85,294.8, 299.25,297.85,300.69,354432,1065.75,9296, 166696, 47.03
GSS, BE, 28-Jan-2022,117.6,117.65,123.45,117.65, 121.00,122.65,122.75,26944,33.07,159, -, -
GTL, EQ, 28-Jan-2022,18.4,18.45,19.25,18.25, 18.35,18.45,18.83,1144930,215.63,3383, 598464, 52.27
GTLINFRA, BE, 28-Jan-2022,2.1,2.2,2.2,2.15, 2.20,2.2,2.19,89903448,1973.27,36052, -, -
GTPL, EQ, 28-Jan-2022,247.3,247.5,253.45,246.45, 246.50,247.2,249.32,77508,193.24,2466, 53077, 68.48
GUFICBIO, EQ, 28-Jan-2022,236.05,238.9,241.95,229.95, 232.25,232.3,236.73,122978,291.12,3200, 59791, 48.62
GUJALKALI, EQ, 28-Jan-2022,705.2,707.9,725.35,682.15, 693.45,693.95,709.62,205833,1460.64,11698, 62760, 30.49
GUJAPOLLO, EQ, 28-Jan-2022,219.15,223.0,227.95,212.0, 224.00,224.05,225.24,6648,14.97,192, 4082, 61.40
GUJGASLTD, EQ, 28-Jan-2022,689.55,690.1,709.45,672.9, 679.00,677.5,688.74,925539,6374.58,23185, 492047, 53.16
GUJRAFFIA, BE, 28-Jan-2022,41.4,40.05,43.45,40.05, 43.45,43.45,42.84,1362,0.58,25, -, -
GULFOILLUB, EQ, 28-Jan-2022,462.8,465.5,471.0,455.25, 459.50,458.95,465.94,69718,324.84,4205, 33555, 48.13
GULFPETRO, EQ, 28-Jan-2022,48.6,48.5,50.75,47.75, 48.20,48.1,49.11,66090,32.46,1422, 33378, 50.50
GULPOLY, EQ, 28-Jan-2022,408.2,415.1,417.15,392.0, 399.00,397.8,402.32,137551,553.4,3963, 76666, 55.74
HAL, EQ, 28-Jan-2022,1422.95,1431.9,1471.0,1405.4, 1420.95,1417.1,1445.53,961596,13900.17,36091, 398510, 41.44
HAPPSTMNDS, BE, 28-Jan-2022,1124.35,1100.0,1180.0,1071.65, 1143.15,1140.55,1154.68,163845,1891.89,16383, -, -
HARRMALAYA, EQ, 28-Jan-2022,174.95,176.5,182.45,173.95, 174.10,174.25,178.2,37618,67.03,2080, 17875, 47.52
HATHWAY, EQ, 28-Jan-2022,22.1,22.45,22.85,21.95, 22.00,22.1,22.37,6129430,1371.4,13681, 2649106, 43.22
HATSUN, EQ, 28-Jan-2022,1009.75,1024.9,1110.0,1022.75, 1059.00,1058.9,1075.58,70133,754.33,11302, 14434, 20.58
HAVELLS, EQ, 28-Jan-2022,1145.25,1151.0,1174.95,1135.65, 1143.50,1142.25,1156.12,1082194,12511.49,51824, 515052, 47.59
HAVISHA, BE, 28-Jan-2022,3.65,3.5,3.5,3.5, 3.50,3.5,3.5,85617,3.0,304, -, -
HBANKETF, EQ, 28-Jan-2022,379.91,381.19,384.68,375.0, 377.80,377.56,381.64,2941,11.22,139, 2075, 70.55
HBLPOWER, EQ, 28-Jan-2022,70.15,70.85,72.5,70.25, 71.00,71.0,71.5,1692596,1210.15,11712, 652710, 38.56
HBSL, EQ, 28-Jan-2022,57.25,59.9,60.1,55.05, 58.10,57.2,57.16,15535,8.88,309, 9730, 62.63
HCC, EQ, 28-Jan-2022,14.9,15.6,15.6,15.35, 15.60,15.55,15.58,6545476,1019.9,4384, 3346932, 51.13
HCG, EQ, 28-Jan-2022,239.7,240.0,246.0,238.95, 244.00,243.95,241.27,148164,357.47,4810, 74777, 50.47
HCL-INSYS, EQ, 28-Jan-2022,23.9,23.35,25.05,23.35, 25.05,25.05,24.72,1011336,249.95,2840, 734505, 72.63
HCLTECH, EQ, 28-Jan-2022,1077.75,1079.0,1102.2,1077.25, 1080.90,1080.45,1090.26,7654724,83456.74,333051, 4680638, 61.15
HDFC, EQ, 28-Jan-2022,2503.35,2513.7,2556.8,2488.7, 2513.10,2516.5,2532.79,4885166,123730.87,151434, 3409861, 69.80
HDFC, W3, 28-Jan-2022,707.0,710.05,730.0,710.05, 717.00,719.9,720.74,27600,198.92,17, 25200, 91.30
HDFCAMC, EQ, 28-Jan-2022,2140.75,2174.9,2251.4,2141.8, 2190.00,2183.8,2201.74,805044,17724.96,64360, 347990, 43.23
HDFCBANK, EQ, 28-Jan-2022,1474.95,1477.5,1486.7,1460.0, 1463.25,1463.25,1475.5,12462604,183886.23,310264, 9179509, 73.66
HDFCLIFE, EQ, 28-Jan-2022,621.5,621.35,632.9,619.05, 621.40,620.45,626.53,1317526,8254.63,41582, 687036, 52.15
HDFCMFGETF, EQ, 28-Jan-2022,42.97,42.97,42.97,42.5, 42.52,42.56,42.62,381435,162.59,946, 237023, 62.14
HDFCNIFETF, EQ, 28-Jan-2022,183.68,184.83,186.14,183.15, 183.84,183.79,185.54,340082,630.97,549, 241758, 71.09
HDFCSENETF, EQ, 28-Jan-2022,617.14,617.0,625.89,615.05, 617.00,617.18,621.92,1984,12.34,294, 1510, 76.11
HDIL, BZ, 28-Jan-2022,5.2,5.2,5.45,5.05, 5.25,5.25,5.34,248887,13.28,324, -, -
HEALTHY, EQ, 28-Jan-2022,8.02,8.02,8.52,8.02, 8.15,8.15,8.18,106276,8.7,853, 43910, 41.32
HECPROJECT, EQ, 28-Jan-2022,37.2,38.95,39.05,35.35, 39.05,38.3,37.64,17363,6.53,260, 8249, 47.51
HEG, EQ, 28-Jan-2022,1559.35,1586.0,1612.65,1521.0, 1529.00,1526.1,1567.3,276099,4327.31,31651, 101965, 36.93
HEIDELBERG, EQ, 28-Jan-2022,221.45,222.6,225.9,221.0, 221.70,221.6,223.01,588874,1313.23,5607, 473232, 80.36
HEMIPROP, EQ, 28-Jan-2022,134.65,136.0,142.15,135.3, 136.50,136.4,138.83,2018848,2802.77,19424, 681911, 33.78
HERANBA, EQ, 28-Jan-2022,696.7,705.0,737.0,703.65, 720.00,717.4,719.74,163993,1180.33,7604, 80921, 49.34
HERCULES, EQ, 28-Jan-2022,149.9,152.9,154.75,149.4, 150.25,150.0,152.42,44388,67.66,1936, 16608, 37.42
HERITGFOOD, EQ, 28-Jan-2022,375.9,381.0,387.85,370.0, 371.50,372.5,379.13,120567,457.1,4464, 61439, 50.96
HEROMOTOCO, EQ, 28-Jan-2022,2715.0,2720.2,2755.0,2663.05, 2674.00,2672.15,2714.7,466238,12656.95,43894, 165701, 35.54
HESTERBIO, EQ, 28-Jan-2022,2392.65,2404.65,2425.15,2370.0, 2400.00,2395.95,2395.04,6004,143.8,777, 3878, 64.59
HEXATRADEX, EQ, 28-Jan-2022,138.15,135.4,142.35,131.25, 134.00,134.6,136.59,15090,20.61,336, 8629, 57.18
HFCL, EQ, 28-Jan-2022,81.95,82.65,83.8,80.8, 81.50,81.2,82.68,9188373,7596.76,36216, 3149421, 34.28
HGINFRA, EQ, 28-Jan-2022,578.15,550.0,550.0,482.0, 511.00,515.5,509.17,1121932,5712.6,59354, 522622, 46.58
HGS, EQ, 28-Jan-2022,2483.95,2500.0,2594.5,2490.05, 2520.00,2516.45,2535.95,48162,1221.36,5401, 23349, 48.48
HIKAL, EQ, 28-Jan-2022,377.85,380.0,418.85,380.0, 404.80,401.8,405.47,707717,2869.6,21059, 219637, 31.03
HIL, EQ, 28-Jan-2022,4290.1,4286.0,4348.0,4093.35, 4100.00,4107.75,4206.97,28410,1195.2,5678, 16776, 59.05
HILTON, EQ, 28-Jan-2022,29.4,30.85,30.85,30.85, 30.85,30.85,30.85,45844,14.14,52, 45844, 100.00
HIMATSEIDE, EQ, 28-Jan-2022,226.0,228.0,238.95,228.0, 235.30,233.4,235.29,306681,721.59,4751, 180342, 58.80
HINDALCO, EQ, 28-Jan-2022,489.15,493.05,506.6,488.45, 490.10,490.35,497.84,6616401,32939.12,94080, 2126394, 32.14
HINDCOMPOS, EQ, 28-Jan-2022,310.7,310.7,320.4,310.7, 312.10,315.7,315.01,2572,8.1,193, 1455, 56.57
HINDCON, EQ, 28-Jan-2022,67.65,68.15,69.9,66.1, 69.00,67.4,68.68,16142,11.09,207, 9422, 58.37
HINDCOPPER, EQ, 28-Jan-2022,122.0,123.4,128.15,123.25, 123.80,123.8,125.6,5312619,6672.65,23289, 1914236, 36.03
HINDMOTORS, EQ, 28-Jan-2022,12.45,12.95,13.05,12.7, 13.05,13.05,13.03,272635,35.52,1049, 194774, 71.44
HINDNATGLS, EQ, 28-Jan-2022,21.35,20.65,21.65,20.3, 20.30,20.3,20.52,530454,108.85,1345, 378645, 71.38
HINDOILEXP, EQ, 28-Jan-2022,210.0,211.8,216.6,205.0, 206.90,206.0,211.38,859793,1817.42,12909, 372059, 43.27
HINDPETRO, EQ, 28-Jan-2022,308.3,310.15,322.6,310.0, 313.50,313.45,315.71,4242254,13393.19,53467, 1275399, 30.06
HINDUNILVR, EQ, 28-Jan-2022,2295.35,2294.6,2318.7,2278.05, 2285.45,2283.55,2292.46,1967721,45109.29,132365, 1451926, 73.79
HINDZINC, EQ, 28-Jan-2022,312.95,314.95,319.4,314.4, 315.00,315.35,316.53,377815,1195.9,9544, 141747, 37.52
HIRECT, BE, 28-Jan-2022,220.15,225.7,231.15,223.95, 231.15,231.15,229.75,9057,20.81,116, -, -
HISARMETAL, EQ, 28-Jan-2022,114.95,115.45,118.75,115.0, 116.85,116.2,116.78,2582,3.02,123, 1554, 60.19
HITECH, EQ, 28-Jan-2022,572.2,575.0,593.35,565.0, 566.00,566.0,570.99,14664,83.73,1133, 8514, 58.06
HITECHCORP, EQ, 28-Jan-2022,286.3,283.0,302.0,283.0, 299.00,297.3,296.57,11730,34.79,498, 7505, 63.98
HITECHGEAR, EQ, 28-Jan-2022,247.15,253.0,253.1,248.85, 248.85,248.85,250.19,8850,22.14,368, 5765, 65.14
HLEGLAS, EQ, 28-Jan-2022,6173.3,6294.0,6512.0,6220.8, 6500.00,6494.65,6418.28,13201,847.28,3438, 7898, 59.83
HLVLTD, BE, 28-Jan-2022,10.7,10.55,10.9,10.5, 10.65,10.55,10.66,150914,16.08,439, -, -
HMT, BZ, 28-Jan-2022,28.35,28.35,29.5,28.0, 28.00,28.05,28.48,9775,2.78,64, -, -
