SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LIQUIDBEES, EQ, 23-Jun-2022,1000.0,1000.01,1003.16,998.16,1000.01,1000.0,1000.0,1141571,11415.73,4598, 833488, 73.01
LIQUIDETF, EQ, 23-Jun-2022,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,20943,209.43,161, 11773, 56.21
LODHA, EQ, 23-Jun-2022,1010.45,1019.95,1032.35,1013.65,1025.0,1022.3,1021.05,287661,2937.17,5544, 252643, 87.83
LOKESHMACH, EQ, 23-Jun-2022,71.25,71.45,72.0,70.25,71.35,71.15,71.12,10748,7.64,373, 5685, 52.89
LOTUSEYE, EQ, 23-Jun-2022,50.3,51.35,52.35,48.7,50.5,50.65,50.49,30767,15.53,797, 13247, 43.06
LOVABLE, EQ, 23-Jun-2022,116.5,118.4,120.55,114.15,115.8,116.65,116.96,13930,16.29,624, 9170, 65.83
LPDC, EQ, 23-Jun-2022,5.7,5.85,5.9,5.45,5.45,5.45,5.61,63278,3.55,233, 35748, 56.49
LSIL, EQ, 23-Jun-2022,8.55,8.4,8.95,8.4,8.95,8.95,8.83,3411201,301.09,3921, 1095805, 32.12
LT, EQ, 23-Jun-2022,1478.75,1481.5,1511.75,1481.5,1496.05,1494.3,1499.35,1828491,27415.54,72732, 927630, 50.73
LTGILTBEES, EQ, 23-Jun-2022,22.14,21.86,22.15,21.83,21.84,21.84,21.92,14326,3.14,85, 11420, 79.72
LTI, EQ, 23-Jun-2022,4021.95,4050.0,4146.0,4015.05,4139.35,4133.0,4077.18,274113,11176.09,31479, 77149, 28.14
LTTS, EQ, 23-Jun-2022,3054.15,3078.8,3145.0,3055.2,3123.0,3120.15,3102.59,274147,8505.64,26067, 75156, 27.41
LUMAXIND, EQ, 23-Jun-2022,1196.65,1205.0,1249.95,1185.9,1249.95,1245.45,1232.31,21474,264.63,2754, 14146, 65.88
LUMAXTECH, EQ, 23-Jun-2022,155.5,159.35,160.0,154.3,159.0,158.65,157.44,19899,31.33,996, 10508, 52.81
LUPIN, EQ, 23-Jun-2022,613.15,615.45,631.8,613.7,627.85,628.8,624.02,556155,3470.52,15090, 137953, 24.80
LUXIND, EQ, 23-Jun-2022,1719.15,1731.6,1738.9,1712.0,1721.4,1717.45,1722.71,17906,308.47,3097, 7603, 42.46
LXCHEM, EQ, 23-Jun-2022,296.35,298.55,300.85,291.7,294.7,294.75,296.52,416090,1233.79,11541, 140580, 33.79
LYKALABS, EQ, 23-Jun-2022,114.85,119.7,124.0,114.3,119.0,117.3,119.17,180489,215.09,4380, 63953, 35.43
LYPSAGEMS, BE, 23-Jun-2022,7.05,6.7,6.7,6.7,6.7,6.7,6.7,9679,0.65,75, -, -
M&M, EQ, 23-Jun-2022,983.8,986.0,1031.6,985.2,1028.0,1027.7,1006.18,7303072,73481.82,121313, 4209495, 57.64
M&MFIN, EQ, 23-Jun-2022,169.25,169.5,174.5,169.35,174.15,174.1,173.05,2170297,3755.74,20161, 660227, 30.42
M&MFIN, N2, 23-Jun-2022,1052.25,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,9,0.09,1, 9, 100.00
MAANALU, EQ, 23-Jun-2022,102.25,102.45,103.5,101.1,102.45,101.75,102.31,6601,6.75,232, 4608, 69.81
MACPOWER, EQ, 23-Jun-2022,195.1,199.0,201.0,196.05,196.05,196.85,198.58,1071,2.13,73, 792, 73.95
MADHAV, EQ, 23-Jun-2022,42.2,45.5,45.5,43.05,44.35,43.4,43.7,5593,2.44,130, 2684, 47.99
MADHAVBAUG, SM, 23-Jun-2022,152.0,152.0,156.0,152.0,156.0,155.25,154.17,4800,7.4,3, 3200, 66.67
MADHUCON, EQ, 23-Jun-2022,5.35,5.45,5.5,5.1,5.15,5.1,5.19,22835,1.19,129, 17494, 76.61
MADRASFERT, EQ, 23-Jun-2022,40.85,41.3,43.55,41.3,42.15,42.1,42.43,502954,213.39,4883, 152360, 30.29
MAESGETF, EQ, 23-Jun-2022,25.98,25.93,26.28,25.9,26.2,26.12,26.11,3646,0.95,67, 3117, 85.49
MAFANG, EQ, 23-Jun-2022,38.29,38.29,38.94,38.29,38.55,38.5,38.58,318317,122.82,1566, 259427, 81.50
MAFSETF, EQ, 23-Jun-2022,15.37,15.35,15.59,15.26,15.49,15.52,15.46,19154,2.96,190, 10314, 53.85
MAGADSUGAR, EQ, 23-Jun-2022,287.5,294.65,298.15,290.0,292.35,293.55,294.73,12701,37.43,1130, 5033, 39.63
MAGNUM, EQ, 23-Jun-2022,11.55,11.1,11.95,11.1,11.55,11.55,11.51,23521,2.71,92, 17204, 73.14
MAHABANK, EQ, 23-Jun-2022,16.2,16.2,16.35,15.9,16.15,16.0,16.1,987644,159.01,2464, 476744, 48.27
MAHAPEXLTD, EQ, 23-Jun-2022,76.45,68.0,75.3,68.0,72.0,72.5,73.85,1349,1.0,90, 624, 46.26
MAHASTEEL, EQ, 23-Jun-2022,61.5,59.85,66.75,59.85,61.35,61.3,63.0,35215,22.19,1323, 11883, 33.74
MAHEPC, EQ, 23-Jun-2022,89.1,88.3,92.75,88.3,89.7,90.9,90.93,13079,11.89,441, 6436, 49.21
MAHESHWARI, EQ, 23-Jun-2022,70.4,70.4,71.6,70.05,70.55,70.75,70.83,16902,11.97,364, 8389, 49.63
MAHINDCIE, EQ, 23-Jun-2022,208.75,208.75,215.85,202.2,212.0,210.2,211.9,574784,1217.95,12588, 130659, 22.73
MAHKTECH, EQ, 23-Jun-2022,15.21,15.4,15.77,15.21,15.48,15.24,15.4,79071,12.18,311, 72586, 91.80
MAHLIFE, EQ, 23-Jun-2022,380.2,386.2,388.9,373.35,377.75,378.05,383.62,352147,1350.92,16914, 248301, 70.51
MAHLOG, EQ, 23-Jun-2022,415.0,416.0,419.9,410.45,415.0,415.35,415.36,82831,344.05,4130, 62038, 74.90
MAHSCOOTER, EQ, 23-Jun-2022,3639.35,3657.55,3743.2,3621.1,3640.0,3648.25,3662.66,1651,60.47,434, 1076, 65.17
MAHSEAMLES, EQ, 23-Jun-2022,582.1,585.0,598.0,576.45,598.0,594.15,590.61,134143,792.27,9427, 51590, 38.46
MAITHANALL, EQ, 23-Jun-2022,855.75,855.75,863.7,827.0,836.55,833.45,843.4,29479,248.62,4023, 9270, 31.45
MALLCOM, EQ, 23-Jun-2022,657.2,676.6,708.8,659.65,700.0,696.15,692.06,1740,12.04,241, 967, 55.57
MALUPAPER, EQ, 23-Jun-2022,28.45,28.3,31.25,28.3,30.2,30.15,30.03,30277,9.09,293, 20039, 66.19
MAM150ETF, EQ, 23-Jun-2022,9.73,9.78,9.88,9.73,9.86,9.84,9.83,1329832,130.7,200, 1307495, 98.32
MAMFGETF, EQ, 23-Jun-2022,70.47,70.8,71.76,70.76,71.76,71.73,70.94,3075,2.18,50, 2922, 95.02
MAN50ETF, EQ, 23-Jun-2022,160.26,160.67,162.62,159.85,161.41,161.49,161.96,190584,308.67,167, 187541, 98.40
MANAKALUCO, EQ, 23-Jun-2022,18.85,19.45,19.65,18.35,19.35,19.0,19.05,10674,2.03,387, 6419, 60.14
MANAKCOAT, EQ, 23-Jun-2022,18.6,19.0,19.5,18.45,19.45,19.4,19.22,22832,4.39,198, 16064, 70.36
MANAKSIA, EQ, 23-Jun-2022,72.9,73.9,73.9,70.1,73.8,73.1,73.14,33156,24.25,753, 16481, 49.71
MANAKSTEEL, EQ, 23-Jun-2022,33.4,33.5,35.85,33.2,34.6,34.15,34.14,22760,7.77,311, 13283, 58.36
MANALIPETC, EQ, 23-Jun-2022,103.1,103.0,103.5,98.0,99.1,99.3,100.07,723654,724.13,9234, 221665, 30.63
MANAPPURAM, EQ, 23-Jun-2022,85.6,85.05,87.05,83.55,84.3,84.1,84.66,4292791,3634.34,17383, 1882307, 43.85
MANGALAM, EQ, 23-Jun-2022,141.6,140.1,144.55,136.45,137.1,137.9,140.14,93707,131.32,1339, 22468, 23.98
MANGCHEFER, EQ, 23-Jun-2022,101.15,102.0,102.5,100.05,102.0,101.45,101.08,362196,366.11,4831, 169334, 46.75
MANGLMCEM, EQ, 23-Jun-2022,257.35,258.0,260.65,252.6,258.5,258.85,257.12,12296,31.62,1235, 5514, 44.84
MANINDS, EQ, 23-Jun-2022,71.7,71.1,73.8,71.1,72.75,72.1,72.44,55552,40.24,1195, 20681, 37.23
MANINFRA, EQ, 23-Jun-2022,75.05,76.4,81.45,75.25,80.45,79.8,78.79,288831,227.57,4291, 120109, 41.58
MANORG, EQ, 23-Jun-2022,534.95,536.2,558.0,532.3,545.1,548.25,547.17,5999,32.82,1024, 2912, 48.54
MANUGRAPH, EQ, 23-Jun-2022,12.1,12.4,12.5,12.2,12.2,12.2,12.3,1803,0.22,19, 1162, 64.45
MANXT50, EQ, 23-Jun-2022,360.12,360.5,365.92,360.5,363.24,364.03,364.6,82346,300.23,90, 80223, 97.42
MANYAVAR, EQ, 23-Jun-2022,945.55,949.45,1040.1,941.0,985.0,1003.6,988.86,106030,1048.49,11305, 42393, 39.98
MAPMYINDIA, EQ, 23-Jun-2022,1224.8,1232.0,1252.0,1225.0,1249.4,1244.95,1241.52,33416,414.87,3923, 6801, 20.35
MARALOVER, EQ, 23-Jun-2022,60.4,62.95,64.5,60.35,64.0,63.65,62.98,17860,11.25,255, 11987, 67.12
MARATHON, EQ, 23-Jun-2022,178.9,180.9,195.6,175.75,194.0,192.95,189.67,544866,1033.43,14424, 152102, 27.92
MARICO, EQ, 23-Jun-2022,481.15,481.15,482.4,474.65,477.0,476.4,478.04,2090775,9994.69,41729, 1162676, 55.61
MARINE, EQ, 23-Jun-2022,26.3,25.85,27.05,25.85,26.1,26.15,26.31,74687,19.65,748, 48812, 65.36
MARKSANS, EQ, 23-Jun-2022,41.35,41.45,41.65,40.1,40.1,40.65,40.96,540881,221.55,3573, 334343, 61.81
MARSHALL, EQ, 23-Jun-2022,25.6,25.6,29.4,25.3,29.4,28.15,27.18,17456,4.74,181, 11951, 68.46
MARUTI, EQ, 23-Jun-2022,7782.75,7810.0,8317.8,7803.0,8300.3,8271.0,8131.25,1676430,136314.66,165434, 546965, 32.63
MASFIN, EQ, 23-Jun-2022,492.9,499.0,502.0,487.9,492.0,492.7,494.64,26895,133.03,1747, 17474, 64.97
MASKINVEST, BE, 23-Jun-2022,35.4,33.65,35.4,33.65,35.4,35.4,33.78,138,0.05,7, -, -
MASPTOP50, EQ, 23-Jun-2022,24.79,25.3,25.3,24.79,24.99,24.97,25.04,51685,12.94,265, 49056, 94.91
MASTEK, EQ, 23-Jun-2022,1987.65,2002.95,2087.25,1988.7,2049.0,2065.95,2034.22,99313,2020.24,13770, 41315, 41.60
MATRIMONY, EQ, 23-Jun-2022,822.9,825.1,831.0,810.25,817.0,814.0,818.42,53410,437.12,6189, 11131, 20.84
MAWANASUG, EQ, 23-Jun-2022,96.25,97.0,99.0,94.0,96.0,95.2,96.01,82592,79.29,1626, 43109, 52.20
MAXHEALTH, EQ, 23-Jun-2022,364.25,367.25,371.95,362.1,365.25,366.35,365.77,340257,1244.57,18606, 206825, 60.78
MAXIND, EQ, 23-Jun-2022,68.7,69.7,69.7,68.65,69.3,68.9,68.93,5232,3.61,79, 4302, 82.22
MAXVIL, EQ, 23-Jun-2022,90.05,89.2,92.75,89.2,91.8,91.7,91.15,18484,16.85,682, 6645, 35.95
MAYURUNIQ, EQ, 23-Jun-2022,354.95,356.45,362.3,351.3,353.15,354.15,357.17,25368,90.61,2220, 11419, 45.01
MAZDA, EQ, 23-Jun-2022,521.35,521.0,534.95,517.7,528.0,530.8,522.72,1101,5.76,155, 860, 78.11
MAZDOCK, EQ, 23-Jun-2022,237.7,240.25,242.55,235.75,240.45,239.55,239.56,118921,284.88,3829, 36836, 30.98
MBAPL, BE, 23-Jun-2022,638.55,654.65,659.95,625.0,655.0,657.7,645.85,8909,57.54,264, -, -
MBECL, BE, 23-Jun-2022,3.4,3.4,3.45,3.3,3.4,3.4,3.35,77865,2.61,134, -, -
MBLINFRA, EQ, 23-Jun-2022,17.35,17.2,18.0,17.2,17.5,17.45,17.53,18140,3.18,229, 10599, 58.43
MCDOWELL-N, EQ, 23-Jun-2022,748.55,741.0,757.05,741.0,755.0,753.8,751.95,426649,3208.2,23032, 125183, 29.34
MCL, EQ, 23-Jun-2022,25.0,24.3,25.9,24.3,25.9,25.5,25.08,9120,2.29,120, 6070, 66.56
MCLEODRUSS, EQ, 23-Jun-2022,18.9,19.0,19.9,18.95,19.2,19.1,19.31,147491,28.48,878, 84711, 57.43
MCX, EQ, 23-Jun-2022,1226.95,1236.0,1261.0,1216.4,1242.75,1235.35,1238.73,132410,1640.2,12370, 23528, 17.77
MEDICAMEQ, EQ, 23-Jun-2022,574.1,579.9,589.3,570.95,580.15,585.35,582.16,2170,12.63,319, 1017, 46.87
MEDICO, EQ, 23-Jun-2022,88.65,89.0,93.05,87.05,91.0,90.95,90.43,1960,1.77,69, 640, 32.65
MEDPLUS, EQ, 23-Jun-2022,720.85,720.1,750.0,715.55,748.5,745.1,733.23,35318,258.96,5225, 18103, 51.26
MEGASOFT, EQ, 23-Jun-2022,36.7,36.75,38.25,36.75,38.25,37.95,37.53,28199,10.58,368, 19386, 68.75
MEGASTAR, EQ, 23-Jun-2022,169.85,175.0,179.9,165.5,175.0,175.25,172.92,35973,62.2,1040, 14119, 39.25
MELSTAR, BZ, 23-Jun-2022,3.95,3.95,3.95,3.95,3.95,3.95,3.95,1,0.0,1, -, -
MENONBE, EQ, 23-Jun-2022,70.75,70.75,73.5,70.5,72.0,71.85,71.68,33903,24.3,441, 19079, 56.28
MEP, EQ, 23-Jun-2022,16.2,16.4,17.0,16.3,17.0,16.9,16.9,346933,58.62,587, 251321, 72.44
MERCATOR, BE, 23-Jun-2022,1.35,1.4,1.4,1.3,1.35,1.35,1.34,420784,5.65,222, -, -
METALFORGE, BZ, 23-Jun-2022,4.5,4.3,4.6,4.3,4.5,4.5,4.46,15914,0.71,70, -, -
METROBRAND, EQ, 23-Jun-2022,561.95,567.75,569.05,551.6,555.55,559.95,560.15,42865,240.11,3995, 15449, 36.04
METROPOLIS, EQ, 23-Jun-2022,1397.75,1398.0,1434.35,1396.0,1417.95,1415.25,1415.28,177734,2515.44,8837, 41951, 23.60
MFL, EQ, 23-Jun-2022,1217.65,1227.9,1274.75,1214.0,1226.0,1225.25,1242.18,139973,1738.71,9968, 43162, 30.84
MFSL, EQ, 23-Jun-2022,801.1,800.5,823.75,798.9,800.0,800.6,807.46,536695,4333.57,18322, 320638, 59.74
MGEL, EQ, 23-Jun-2022,164.85,171.0,171.5,156.65,156.65,156.65,158.22,27023,42.76,326, 16179, 59.87
MGL, EQ, 23-Jun-2022,737.65,737.65,746.7,727.5,738.95,739.1,737.5,330754,2439.32,14702, 53802, 16.27
MHHL, SM, 23-Jun-2022,36.15,35.15,36.95,35.15,36.95,36.95,36.05,6000,2.16,2, 3000, 50.00
MHLXMIRU, EQ, 23-Jun-2022,121.3,115.85,120.0,114.0,119.6,119.65,118.13,4021,4.75,193, 1697, 42.20
MHRIL, EQ, 23-Jun-2022,196.45,196.0,209.6,196.0,207.8,207.3,202.03,376202,760.05,11112, 184540, 49.05
MICEL, BE, 23-Jun-2022,14.55,14.7,15.15,14.3,15.0,14.8,14.68,24073,3.53,197, -, -
MID150BEES, EQ, 23-Jun-2022,99.11,100.47,100.5,98.63,100.4,100.13,99.37,114488,113.77,1285, 64426, 56.27
MIDHANI, EQ, 23-Jun-2022,158.1,158.9,160.4,156.45,158.75,159.05,159.02,45895,72.98,1978, 22784, 49.64
MINDACORP, EQ, 23-Jun-2022,167.75,168.4,170.4,163.5,169.5,168.05,167.26,499224,835.02,8987, 195693, 39.20
MINDAIND, EQ, 23-Jun-2022,878.2,876.05,894.0,875.05,885.15,886.85,887.97,86161,765.08,6922, 30065, 34.89
MINDSPACE, RR, 23-Jun-2022,351.43,354.8,355.0,348.01,349.8,350.7,351.18,85551,300.44,3052, 72146, 84.33
MINDTECK, EQ, 23-Jun-2022,101.7,102.0,106.85,98.05,102.0,100.85,101.83,34625,35.26,1200, 18880, 54.53
MINDTREE, EQ, 23-Jun-2022,2796.5,2799.0,2925.0,2799.0,2925.0,2916.0,2869.35,418581,12010.56,30874, 87736, 20.96
MIRCELECTR, EQ, 23-Jun-2022,12.45,12.4,13.1,12.0,12.55,12.65,12.62,534171,67.4,1164, 375408, 70.28
MIRZAINT, EQ, 23-Jun-2022,203.45,205.9,212.8,204.15,209.0,208.5,208.96,659014,1377.1,13353, 233972, 35.50
MITCON, EQ, 23-Jun-2022,69.7,73.0,73.0,67.95,72.35,70.05,70.93,1946,1.38,55, 1165, 59.87
MITTAL, EQ, 23-Jun-2022,12.0,11.6,12.45,11.4,12.05,12.0,12.08,34569,4.17,222, 23256, 67.27
MKPL, SM, 23-Jun-2022,193.0,202.5,202.5,202.5,202.5,202.5,202.5,2000,4.05,1, 2000, 100.00
MMFL, EQ, 23-Jun-2022,806.25,814.0,820.0,807.05,817.7,818.5,814.96,12852,104.74,1283, 6356, 49.46
MMP, EQ, 23-Jun-2022,169.0,163.25,167.25,150.3,151.0,152.0,156.9,145474,228.25,4342, 82234, 56.53
MMTC, EQ, 23-Jun-2022,33.8,34.15,34.5,33.55,34.25,34.15,34.15,753272,257.23,4211, 250567, 33.26
MODIRUBBER, BE, 23-Jun-2022,54.8,53.1,55.85,52.25,52.85,53.05,53.27,1033,0.55,44, -, -
MODISNME, EQ, 23-Jun-2022,51.8,53.5,53.5,51.8,52.5,52.75,52.8,9561,5.05,298, 6456, 67.52
MOGSEC, EQ, 23-Jun-2022,48.65,48.69,48.69,47.9,48.65,48.65,48.37,981,0.47,56, 572, 58.31
MOHITIND, EQ, 23-Jun-2022,15.3,15.75,16.45,14.85,15.0,15.5,15.7,6391,1.0,148, 5458, 85.40
MOIL, EQ, 23-Jun-2022,142.75,143.3,144.15,141.25,143.35,142.75,142.93,59567,85.14,2399, 23317, 39.14
MOKSH, EQ, 23-Jun-2022,19.85,18.9,18.9,18.9,18.9,18.9,18.9,29879,5.65,202, 29879, 100.00
MOL, EQ, 23-Jun-2022,111.55,112.45,114.5,109.6,111.0,111.0,111.6,748276,835.07,5758, 257520, 34.42
MOLDTECH, EQ, 23-Jun-2022,90.0,91.55,93.75,89.6,91.65,91.25,91.63,59201,54.25,1698, 20270, 34.24
MOLDTKPAC, EQ, 23-Jun-2022,696.1,698.0,706.35,690.1,701.8,700.5,697.98,16106,112.42,2057, 7339, 45.57
MOLOWVOL, EQ, 23-Jun-2022,108.1,111.1,112.0,105.7,106.5,106.19,108.51,24,0.03,20, 10, 41.67
MOM100, EQ, 23-Jun-2022,27.13,27.95,28.55,27.0,27.52,27.63,27.95,296322,82.81,797, 206900, 69.82
MOM50, EQ, 23-Jun-2022,154.78,168.7,168.7,153.0,156.41,156.31,155.28,854,1.33,74, 535, 62.65
MOMOMENTUM, EQ, 23-Jun-2022,164.49,169.0,169.0,162.22,165.28,165.23,165.01,6670,11.01,160, 3302, 49.51
MON100, EQ, 23-Jun-2022,90.64,91.9,92.17,87.45,90.11,89.97,90.28,1190385,1074.66,8652, 1010687, 84.90
MONARCH, EQ, 23-Jun-2022,244.1,242.5,247.8,237.9,242.7,243.6,243.77,13334,32.5,834, 7058, 52.93
MONQ50, EQ, 23-Jun-2022,51.96,52.2,53.0,51.3,52.71,52.0,52.67,2090,1.1,88, 1755, 83.97
MONTECARLO, EQ, 23-Jun-2022,548.2,552.6,577.45,551.15,572.0,569.95,560.92,32810,184.04,2615, 12842, 39.14
MORARJEE, EQ, 23-Jun-2022,16.95,17.5,17.75,16.6,16.95,16.7,16.75,16248,2.72,74, 14610, 89.92
MOREPENLAB, EQ, 23-Jun-2022,35.65,35.9,36.4,35.05,35.7,35.35,35.68,444732,158.68,3240, 180913, 40.68
MOTHERSON, EQ, 23-Jun-2022,115.6,115.9,119.8,115.9,119.3,119.45,118.37,4892190,5790.95,35723, 1777116, 36.33
MOTILALOFS, EQ, 23-Jun-2022,732.05,737.0,748.0,720.1,721.0,724.55,731.34,51303,375.2,6328, 20762, 40.47
MOTOGENFIN, EQ, 23-Jun-2022,25.55,24.65,26.95,24.65,26.5,26.5,26.49,4068,1.08,40, 2852, 70.11
MPHASIS, EQ, 23-Jun-2022,2287.05,2297.05,2338.6,2284.2,2312.4,2310.9,2308.38,569468,13145.48,35262, 259903, 45.64
MPSLTD, EQ, 23-Jun-2022,684.65,675.0,688.0,670.8,679.0,682.9,679.31,3865,26.26,641, 2378, 61.53
MRF, EQ, 23-Jun-2022,68040.6,68040.6,69280.0,68040.55,68900.0,69006.2,68725.87,7455,5123.51,4967, 1263, 16.94
MRO-TEK, EQ, 23-Jun-2022,60.3,61.4,62.4,59.5,61.8,60.8,60.77,24045,14.61,418, 10666, 44.36
MRPL, EQ, 23-Jun-2022,88.05,87.7,88.6,81.7,84.15,84.7,84.29,15104019,12731.54,66591, 3492999, 23.13
MSPL, EQ, 23-Jun-2022,9.6,9.5,9.8,9.3,9.6,9.55,9.57,161359,15.44,594, 100199, 62.10
MSTCLTD, EQ, 23-Jun-2022,248.15,248.8,252.4,243.05,244.85,244.85,247.9,144513,358.25,4372, 56732, 39.26
MSUMI, EQ, 23-Jun-2022,63.95,64.0,66.95,63.15,65.9,66.35,65.35,2742269,1792.01,35229, 1857243, 67.73
MTARTECH, EQ, 23-Jun-2022,1301.05,1316.0,1397.0,1306.35,1370.0,1364.1,1365.24,125763,1716.97,13473, 24313, 19.33
MTEDUCARE, EQ, 23-Jun-2022,8.95,8.85,9.15,8.7,8.75,8.8,8.88,142974,12.69,486, 76187, 53.29
MTNL, EQ, 23-Jun-2022,19.35,19.3,19.85,18.75,18.95,19.0,19.28,1071829,206.63,3664, 322859, 30.12
MUKANDLTD, EQ, 23-Jun-2022,104.3,104.05,110.2,103.55,104.9,104.85,106.15,29792,31.63,778, 11769, 39.50
MUKTAARTS, EQ, 23-Jun-2022,46.2,44.5,47.8,44.5,47.0,46.9,46.61,5508,2.57,61, 2984, 54.18
MUNJALAU, EQ, 23-Jun-2022,37.3,37.3,39.0,37.2,38.3,38.2,38.0,47137,17.91,931, 21395, 45.39
MUNJALSHOW, EQ, 23-Jun-2022,95.35,95.45,98.2,95.0,97.9,97.25,96.49,18824,18.16,552, 10546, 56.02
MURUDCERA, EQ, 23-Jun-2022,22.1,22.1,23.0,22.1,22.5,22.3,22.59,16950,3.83,175, 4430, 26.14
MUTHOOTCAP, EQ, 23-Jun-2022,166.0,172.5,172.5,166.6,170.9,170.05,169.19,7088,11.99,487, 2550, 35.98
MUTHOOTFIN, EQ, 23-Jun-2022,989.15,990.0,1001.05,980.0,987.0,984.65,990.08,1011251,10012.17,42191, 337861, 33.41
NABARD, N2, 23-Jun-2022,1158.0,1157.01,1164.98,1155.2,1157.11,1157.12,1159.41,1421,16.48,20, 1197, 84.24
NACLIND, EQ, 23-Jun-2022,74.3,74.5,75.25,72.75,73.35,73.55,73.88,21931,16.2,391, 15252, 69.55
NAGAFERT, BE, 23-Jun-2022,8.75,8.75,9.05,8.65,9.0,8.95,8.87,71726,6.36,446, -, -
NAGREEKCAP, EQ, 23-Jun-2022,11.65,11.3,11.95,11.1,11.1,11.1,11.11,1215,0.14,15, 1203, 99.01
NAGREEKEXP, EQ, 23-Jun-2022,31.6,32.65,32.65,30.1,30.1,30.2,31.03,20290,6.3,213, 13009, 64.12
NAHARCAP, EQ, 23-Jun-2022,334.15,348.9,348.9,325.3,330.0,329.2,334.36,7137,23.86,724, 2707, 37.93
NAHARINDUS, EQ, 23-Jun-2022,112.8,114.95,117.6,111.15,113.85,113.75,114.51,31495,36.06,1105, 13210, 41.94
NAHARPOLY, EQ, 23-Jun-2022,304.0,304.4,313.65,304.4,307.0,307.0,308.28,16347,50.39,766, 8474, 51.84
NAHARSPING, EQ, 23-Jun-2022,282.45,279.9,287.6,273.15,278.9,276.9,281.28,38075,107.1,1152, 27807, 73.03
NAM-INDIA, EQ, 23-Jun-2022,266.2,267.7,281.0,265.7,279.0,278.5,272.8,441816,1205.28,6059, 189680, 42.93
NATCOPHARM, EQ, 23-Jun-2022,638.0,641.4,653.9,630.3,632.5,634.6,640.22,162856,1042.64,7584, 91045, 55.91
NATHBIOGEN, EQ, 23-Jun-2022,157.8,156.5,161.5,155.0,160.0,160.35,158.96,14844,23.6,642, 8492, 57.21
NATIONALUM, EQ, 23-Jun-2022,68.85,69.0,70.3,67.0,68.0,67.95,68.36,26619459,18196.83,70728, 6383486, 23.98
NAUKRI, EQ, 23-Jun-2022,3646.65,3680.0,3769.95,3650.0,3751.0,3756.85,3729.5,398848,14875.05,33100, 142060, 35.62
NAVINFLUOR, EQ, 23-Jun-2022,3562.15,3591.0,3640.0,3527.85,3555.0,3544.4,3570.57,88568,3162.39,7992, 25685, 29.00
NAVKARCORP, EQ, 23-Jun-2022,46.2,46.6,48.65,45.6,46.9,47.05,47.51,2698422,1282.12,11106, 710583, 26.33
NAVNETEDUL, EQ, 23-Jun-2022,87.75,86.7,89.0,84.75,87.15,87.1,87.75,219360,192.48,5224, 155991, 71.11
NAZARA, EQ, 23-Jun-2022,1000.75,1048.0,1058.0,1005.0,1044.0,1041.8,1034.08,240949,2491.6,16207, 64263, 26.67
NBCC, EQ, 23-Jun-2022,28.0,28.3,28.6,27.85,28.25,28.3,28.26,2827799,799.2,6380, 708908, 25.07
NBIFIN, EQ, 23-Jun-2022,1880.8,1944.0,1944.0,1840.0,1844.7,1872.3,1881.22,53,1.0,31, 23, 43.40
NBVENTURES, EQ, 23-Jun-2022,171.75,173.0,178.75,171.0,174.8,175.3,174.89,1173976,2053.18,13639, 194049, 16.53
NCC, EQ, 23-Jun-2022,55.0,55.25,55.75,53.6,54.75,54.5,54.65,1650538,901.97,7794, 691321, 41.88
NCLIND, EQ, 23-Jun-2022,162.25,165.5,166.9,162.6,163.0,163.25,164.33,44605,73.3,1758, 18804, 42.16
NDGL, EQ, 23-Jun-2022,1210.25,1205.6,1251.5,1201.95,1201.95,1204.8,1225.51,369,4.52,44, 35, 9.49
NDL, EQ, 23-Jun-2022,30.1,30.8,31.0,26.5,28.45,28.15,28.63,179042,51.26,2032, 83226, 46.48
NDRAUTO, EQ, 23-Jun-2022,339.9,349.9,354.85,337.95,338.0,339.75,346.84,6544,22.7,504, 4381, 66.95
NDTV, EQ, 23-Jun-2022,172.35,175.05,179.3,170.35,172.9,173.0,175.04,321908,563.45,8388, 28859, 8.96
NECCLTD, EQ, 23-Jun-2022,23.35,23.55,25.65,23.55,24.5,24.25,25.04,208278,52.16,657, 131253, 63.02
NECLIFE, EQ, 23-Jun-2022,21.9,22.1,23.9,22.1,23.05,22.95,23.06,235317,54.27,1813, 99540, 42.30
NELCAST, EQ, 23-Jun-2022,55.65,56.6,57.75,55.55,57.65,57.35,56.73,18837,10.69,476, 12130, 64.39
NELCO, EQ, 23-Jun-2022,581.1,593.0,600.0,581.7,585.5,585.05,590.97,24835,146.77,1678, 9044, 36.42
NEOGEN, EQ, 23-Jun-2022,1305.35,1305.35,1318.45,1290.0,1306.75,1303.45,1305.31,7413,96.76,2097, 2920, 39.39
NESCO, EQ, 23-Jun-2022,525.05,527.7,537.5,520.0,537.5,535.35,530.43,21368,113.34,2613, 14815, 69.33
NESTLEIND, EQ, 23-Jun-2022,16775.15,16820.0,17044.95,16700.0,16955.0,16976.3,16934.87,31675,5364.12,10782, 13284, 41.94
