SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DHANI, EQ, 07-Nov-2022,59.15,59.85,60.45,58.0,58.2,58.15,58.7,1370424,804.48,23348, 924453, 67.46
DHANILOANS, N6, 07-Nov-2022,1000.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1,0.01,1, 1, 100.00
DHANILOANS, N8, 07-Nov-2022,1384.6,1379.9,1379.9,1379.7,1379.7,1379.7,1379.75,73,1.01,4, 73, 100.00
DHANILOANS, NO, 07-Nov-2022,972.0,1000.0,1000.0,995.0,995.0,995.0,997.5,2,0.02,2, 1, 50.00
DHANILOANS, NR, 07-Nov-2022,1050.0,1055.2,1055.2,1055.2,1055.2,1055.2,1055.2,25,0.26,2, 25, 100.00
DHANILOANS, NU, 07-Nov-2022,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10,0.1,1, 10, 100.00
DHANILOANS, NV, 07-Nov-2022,1006.5,952.0,1012.0,952.0,1012.0,1012.0,1008.0,15,0.15,2, 15, 100.00
DHANILOANS, NW, 07-Nov-2022,1010.0,900.0,1010.0,900.0,1010.0,1010.0,945.29,17,0.16,2, 17, 100.00
DHANILOANS, Y3, 07-Nov-2022,950.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,60,0.61,3, 60, 100.00
DHANUKA, EQ, 07-Nov-2022,727.6,729.8,733.0,729.0,730.85,730.4,731.39,21703,158.73,1471, 14990, 69.07
DHARSUGAR, BZ, 07-Nov-2022,10.5,10.5,11.0,10.05,10.6,10.6,10.53,20160,2.12,78, -, -
DHRUV, EQ, 07-Nov-2022,60.6,60.85,61.6,60.1,61.4,61.25,60.92,9098,5.54,374, 4770, 52.43
DHUNINV, EQ, 07-Nov-2022,656.85,669.95,669.95,648.25,656.25,654.65,658.78,2718,17.91,194, 2011, 73.99
DIAMONDYD, EQ, 07-Nov-2022,912.85,920.1,922.45,900.1,915.6,914.5,912.79,9209,84.06,1128, 6188, 67.20
DICIND, EQ, 07-Nov-2022,408.75,414.95,415.0,406.05,415.0,411.65,411.35,525,2.16,41, 417, 79.43
DIGISPICE, EQ, 07-Nov-2022,25.9,25.9,26.25,25.45,25.95,25.8,25.81,49762,12.84,385, 32517, 65.35
DIGJAMLMTD, BE, 07-Nov-2022,133.7,139.95,140.35,139.95,140.35,140.35,140.33,2010,2.82,59, -, -
DIL, EQ, 07-Nov-2022,16.25,16.65,17.0,15.45,17.0,16.95,16.64,1041216,173.21,2588, 629548, 60.46
DISHTV, EQ, 07-Nov-2022,15.65,15.75,15.8,15.3,15.35,15.45,15.53,6151854,955.17,7191, 3973090, 64.58
DIVISLAB, EQ, 07-Nov-2022,3746.3,3749.0,3771.7,3405.0,3419.0,3414.55,3495.09,2860839,99989.01,232032, 1103775, 38.58
DIVOPPBEES, EQ, 07-Nov-2022,47.29,48.4,48.4,46.66,47.58,47.52,47.51,5967,2.84,374, 4287, 71.85
DIXON, EQ, 07-Nov-2022,4514.45,4530.0,4589.0,4502.3,4528.0,4530.4,4539.34,98433,4468.21,10542, 36307, 36.88
DKEGL, SM, 07-Nov-2022,45.5,45.5,45.5,45.5,45.5,45.5,45.5,3000,1.37,1, 3000, 100.00
DLF, EQ, 07-Nov-2022,387.3,388.5,399.75,387.05,396.95,397.8,393.8,4991409,19656.06,40577, 1770578, 35.47
DLINKINDIA, EQ, 07-Nov-2022,265.45,267.8,302.5,263.0,293.8,293.35,290.18,3161473,9173.9,54869, 723182, 22.87
DMART, EQ, 07-Nov-2022,4167.35,4188.8,4214.1,4140.5,4169.0,4173.5,4167.76,395435,16480.79,37716, 295016, 74.61
DMCC, EQ, 07-Nov-2022,370.0,375.0,378.0,322.0,331.0,340.55,344.9,92130,317.76,2587, 50978, 55.33
DNAMEDIA, EQ, 07-Nov-2022,3.55,3.75,3.75,3.45,3.45,3.5,3.51,71158,2.5,215, 37387, 52.54
DODLA, EQ, 07-Nov-2022,495.65,494.05,501.5,494.0,500.1,498.55,497.99,8762,43.63,1650, 5273, 60.18
DOLATALGO, EQ, 07-Nov-2022,65.75,65.75,66.3,64.55,65.25,65.1,65.27,97177,63.43,1512, 59652, 61.38
DOLLAR, EQ, 07-Nov-2022,498.35,500.0,504.55,497.0,500.0,499.25,500.26,22669,113.4,1445, 11876, 52.39
DONEAR, EQ, 07-Nov-2022,59.3,59.9,59.9,58.2,59.0,58.6,58.92,15813,9.32,220, 9566, 60.49
DPABHUSHAN, EQ, 07-Nov-2022,375.05,390.0,390.0,370.0,380.0,380.15,378.48,8491,32.14,528, 5510, 64.89
DPSCLTD, EQ, 07-Nov-2022,13.4,13.7,14.4,13.65,13.9,13.85,13.97,161546,22.57,624, 128221, 79.37
DPWIRES, EQ, 07-Nov-2022,417.55,417.55,429.4,410.1,417.6,415.95,415.63,8465,35.18,517, 4182, 49.40
DRCSYSTEMS, BE, 07-Nov-2022,29.6,30.5,30.5,28.25,29.1,29.8,29.69,4805,1.43,35, -, -
DREAMFOLKS, EQ, 07-Nov-2022,438.05,452.0,457.6,430.05,431.15,433.7,442.69,566070,2505.95,16508, 251782, 44.48
DREDGECORP, EQ, 07-Nov-2022,379.6,383.0,384.45,368.55,369.0,370.7,374.68,218731,819.54,8425, 87817, 40.15
DRL, SM, 07-Nov-2022,9.05,9.05,9.05,9.05,9.05,9.05,9.05,6000,0.54,1, 6000, 100.00
DRREDDY, EQ, 07-Nov-2022,4525.1,4531.0,4547.3,4444.4,4485.7,4485.45,4475.75,420017,18798.9,46044, 212587, 50.61
DSPN50ETF, EQ, 07-Nov-2022,182.78,183.1,184.0,182.75,183.63,183.74,183.33,1575,2.89,77, 1445, 91.75
DSPNEWETF, EQ, 07-Nov-2022,210.02,210.13,212.6,210.13,211.5,211.15,211.01,3853,8.13,105, 2575, 66.83
DSPQ50ETF, EQ, 07-Nov-2022,166.73,170.95,170.95,167.21,168.22,168.17,167.92,2642,4.44,118, 1664, 62.98
DSPSILVETF, EQ, 07-Nov-2022,58.5,58.6,60.5,58.6,60.21,60.21,59.62,18208,10.85,78, 16045, 88.12
DSSL, EQ, 07-Nov-2022,277.85,305.6,305.6,305.6,305.6,305.6,305.6,22684,69.32,234, 22684, 100.00
DTIL, EQ, 07-Nov-2022,195.7,195.65,202.0,195.65,196.1,196.75,198.07,4033,7.99,225, 2846, 70.57
DUCON, EQ, 07-Nov-2022,12.75,12.85,13.25,12.3,13.0,13.0,12.89,233877,30.15,706, 158939, 67.96
DUGLOBAL, SM, 07-Nov-2022,277.05,275.15,275.85,275.0,275.5,275.5,275.39,12500,34.42,10, 6250, 50.00
DVL, EQ, 07-Nov-2022,218.65,220.5,224.0,218.55,224.0,223.1,221.86,17281,38.34,650, 12100, 70.02
DWARKESH, EQ, 07-Nov-2022,90.8,91.5,94.5,91.4,92.6,92.75,93.12,1740195,1620.44,13025, 537094, 30.86
DYCL, EQ, 07-Nov-2022,177.05,181.9,183.0,175.3,178.5,177.5,180.25,18792,33.87,816, 11012, 58.60
DYNAMATECH, EQ, 07-Nov-2022,2440.6,2442.0,2522.75,2406.0,2458.85,2442.35,2472.7,11967,295.91,1900, 5634, 47.08
DYNAMIC, SM, 07-Nov-2022,15.8,15.35,15.35,15.3,15.3,15.3,15.33,4000,0.61,2, 2000, 50.00
DYNPRO, EQ, 07-Nov-2022,394.1,405.0,405.0,382.2,385.0,385.1,389.87,10348,40.34,1056, 6542, 63.22
DYNPROPP, E1, 07-Nov-2022,142.0,145.95,153.05,136.55,141.0,140.65,146.09,335,0.49,12, 115, 34.33
E2E, BE, 07-Nov-2022,194.55,204.25,204.25,204.25,204.25,204.25,204.25,3560,7.27,47, -, -
EASEMYTRIP, EQ, 07-Nov-2022,375.15,376.85,399.9,373.05,393.85,394.2,387.69,2525719,9791.94,37165, 863467, 34.19
EASTSILK, BE, 07-Nov-2022,3.75,3.85,3.9,3.7,3.9,3.85,3.84,44056,1.69,87, -, -
EBANK, EQ, 07-Nov-2022,4616.23,4633.0,4633.0,4500.01,4630.0,4630.0,4600.91,11,0.51,11, 5, 45.45
EBBETF0423, EQ, 07-Nov-2022,1195.45,1194.86,1196.49,1194.76,1195.37,1195.73,1195.91,3850,46.04,84, 2728, 70.86
EBBETF0425, EQ, 07-Nov-2022,1084.67,1084.66,1086.0,1084.0,1085.66,1084.84,1085.67,11770,127.78,79, 9810, 83.35
EBBETF0430, EQ, 07-Nov-2022,1211.18,1249.0,1249.0,1210.06,1213.87,1213.76,1212.23,6308,76.47,354, 4886, 77.46
EBBETF0431, EQ, 07-Nov-2022,1082.82,1084.98,1085.75,1081.1,1083.98,1083.9,1083.81,4137,44.84,91, 4049, 97.87
ECLERX, EQ, 07-Nov-2022,1349.25,1360.0,1362.0,1332.95,1341.05,1340.25,1348.55,17124,230.93,2887, 8447, 49.33
ECLFINANCE, NG, 07-Nov-2022,995.0,995.0,995.0,993.0,993.0,993.0,994.15,39,0.39,4, 39, 100.00
ECLFINANCE, NI, 07-Nov-2022,1011.0,993.35,1010.0,993.35,1010.0,1010.0,1007.96,188,1.89,5, 164, 87.23
ECLFINANCE, NJ, 07-Nov-2022,975.0,978.0,978.0,970.0,970.0,970.93,973.26,66,0.64,4, 41, 62.12
ECLFINANCE, NK, 07-Nov-2022,950.0,953.0,953.0,952.0,952.0,952.66,952.67,75,0.71,2, 75, 100.00
ECLFINANCE, NO, 07-Nov-2022,997.01,997.01,999.99,995.1,995.1,995.1,995.53,108,1.08,6, 108, 100.00
ECLFINANCE, NP, 07-Nov-2022,1069.94,1064.2,1069.0,1064.2,1069.0,1069.0,1068.2,60,0.64,4, 60, 100.00
ECLFINANCE, NQ, 07-Nov-2022,1435.0,1435.0,1435.5,1435.0,1435.0,1435.14,1435.1,300,4.31,6, 300, 100.00
ECLFINANCE, NR, 07-Nov-2022,1004.5,1010.0,1010.0,998.1,1000.0,1000.0,999.79,991,9.91,39, 991, 100.00
ECLFINANCE, NS, 07-Nov-2022,1070.0,1071.0,1071.0,1071.0,1071.0,1071.0,1071.0,10,0.11,1, 10, 100.00
EDELWEISS, EQ, 07-Nov-2022,58.35,58.65,62.6,58.6,62.1,62.05,61.15,2996198,1832.13,13993, 1463279, 48.84
EDUCOMP, BZ, 07-Nov-2022,2.65,2.7,2.75,2.6,2.7,2.6,2.67,34414,0.92,71, -, -
EHFLNCD, N5, 07-Nov-2022,981.0,995.0,995.0,995.0,995.0,995.0,995.0,325,3.23,5, 325, 100.00
EHFLNCD, N6, 07-Nov-2022,999.6,999.6,1000.0,999.6,1000.0,1000.0,999.82,220,2.2,2, 220, 100.00
EHFLNCD, N7, 07-Nov-2022,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,5,0.08,1, 5, 100.00
EICHERMOT, EQ, 07-Nov-2022,3666.9,3680.2,3765.0,3680.0,3761.0,3755.15,3727.97,505944,18861.43,32962, 176511, 34.89
EIDPARRY, EQ, 07-Nov-2022,642.1,645.0,645.05,624.5,639.0,642.75,637.85,292399,1865.07,14041, 136008, 46.51
EIFFL, EQ, 07-Nov-2022,155.05,156.05,157.8,155.5,156.1,156.1,156.25,10554,16.49,68, 10338, 97.95
EIHAHOTELS, EQ, 07-Nov-2022,471.4,472.0,482.6,461.0,476.0,475.45,474.85,19415,92.19,1401, 10255, 52.82
EIHOTEL, EQ, 07-Nov-2022,186.8,187.05,188.5,184.1,185.35,185.4,186.0,322343,599.56,6862, 160043, 49.65
EIMCOELECO, EQ, 07-Nov-2022,416.9,423.15,450.0,419.0,443.0,438.05,436.79,24588,107.4,1634, 12960, 52.71
EKC, EQ, 07-Nov-2022,111.35,112.5,114.3,111.7,112.9,113.45,113.0,285894,323.05,3774, 190514, 66.64
ELDEHSG, EQ, 07-Nov-2022,615.0,615.0,629.0,611.5,629.0,622.85,621.93,1154,7.18,100, 1000, 86.66
ELECON, EQ, 07-Nov-2022,398.1,401.7,419.0,396.35,418.0,416.95,410.72,1399027,5746.06,28921, 709150, 50.69
ELECTCAST, EQ, 07-Nov-2022,41.75,42.0,42.9,41.6,42.3,42.35,42.41,1772697,751.8,5135, 837041, 47.22
ELECTHERM, EQ, 07-Nov-2022,73.6,74.0,74.55,72.1,73.0,72.6,73.25,77916,57.07,488, 62463, 80.17
ELGIEQUIP, EQ, 07-Nov-2022,496.35,505.0,514.0,495.5,499.05,500.2,502.21,475086,2385.91,21326, 204768, 43.10
ELGIRUBCO, EQ, 07-Nov-2022,33.65,33.3,34.6,33.3,33.85,33.9,34.16,46464,15.87,573, 26545, 57.13
EMAMILTD, EQ, 07-Nov-2022,482.95,485.4,485.4,478.3,483.1,484.15,482.93,56178,271.3,4405, 28794, 51.25
EMAMIPAP, EQ, 07-Nov-2022,171.7,174.8,175.7,170.05,171.55,172.15,172.37,16361,28.2,646, 10482, 64.07
EMAMIREAL, EQ, 07-Nov-2022,74.2,74.0,86.4,73.0,82.3,82.0,80.93,273650,221.47,2563, 162626, 59.43
EMBASSY, RR, 07-Nov-2022,333.84,337.0,337.0,332.55,334.0,333.76,333.82,1216372,4060.5,10743, 1123711, 92.38
EMIL, EQ, 07-Nov-2022,96.45,97.0,98.5,94.85,96.1,96.35,96.8,5027714,4866.71,24218, 1615128, 32.12
EMKAY, EQ, 07-Nov-2022,78.95,79.0,80.75,78.0,79.0,79.1,79.24,39115,31.0,721, 21680, 55.43
EMKAYTOOLS, SM, 07-Nov-2022,286.0,272.0,272.0,272.0,272.0,272.0,272.0,600,1.63,1, 600, 100.00
EMMBI, EQ, 07-Nov-2022,98.95,98.95,99.35,97.05,97.8,97.6,98.38,16573,16.3,287, 12126, 73.17
EMUDHRA, EQ, 07-Nov-2022,339.8,342.8,345.65,331.5,333.5,333.15,338.76,144654,490.03,7025, 67060, 46.36
ENDURANCE, EQ, 07-Nov-2022,1378.35,1397.35,1405.7,1376.3,1394.0,1396.15,1391.51,18440,256.6,3428, 9252, 50.17
ENERGYDEV, EQ, 07-Nov-2022,18.6,18.9,18.95,18.05,18.35,18.45,18.52,42201,7.82,262, 33398, 79.14
ENGINERSIN, EQ, 07-Nov-2022,72.75,72.95,73.75,72.25,72.95,73.2,73.11,2199754,1608.22,11551, 971205, 44.15
ENIL, EQ, 07-Nov-2022,158.0,159.15,162.5,159.15,161.0,161.3,161.04,10654,17.16,237, 7166, 67.26
EPL, EQ, 07-Nov-2022,152.15,153.5,156.15,148.05,150.3,149.9,151.18,733648,1109.14,13500, 398844, 54.36
EQUIPPP, BE, 07-Nov-2022,46.8,44.5,44.5,44.5,44.5,44.5,44.5,942,0.42,27, -, -
EQUITAS, EQ, 07-Nov-2022,106.7,106.85,108.25,104.0,104.7,104.9,105.81,1204748,1274.74,18487, 832553, 69.11
EQUITASBNK, EQ, 07-Nov-2022,49.95,50.2,52.45,50.15,51.35,51.2,51.52,3908088,2013.44,12363, 1613684, 41.29
ERFLNCDI, N4, 07-Nov-2022,1028.35,1040.0,1049.0,1040.0,1049.0,1049.0,1043.42,350,3.65,7, 350, 100.00
ERFLNCDI, N5, 07-Nov-2022,919.98,910.0,910.0,910.0,910.0,910.0,910.0,135,1.23,1, 135, 100.00
ERIS, EQ, 07-Nov-2022,722.4,726.05,727.0,717.0,717.2,718.2,720.54,15857,114.26,3961, 6813, 42.97
EROSMEDIA, BE, 07-Nov-2022,29.7,28.25,30.5,28.25,28.25,28.25,28.44,570308,162.18,1017, -, -
ESABINDIA, EQ, 07-Nov-2022,3451.1,3421.5,3494.8,3390.05,3400.0,3398.95,3424.36,1774,60.75,525, 1171, 66.01
ESCORTS, EQ, 07-Nov-2022,1990.5,1960.0,1980.25,1926.0,1958.5,1957.55,1950.84,684515,13353.76,41651, 167441, 24.46
ESSARSHPNG, EQ, 07-Nov-2022,8.45,8.45,9.7,8.35,9.0,9.1,8.97,952683,85.42,1240, 476464, 50.01
ESSENTIA, EQ, 07-Nov-2022,5.95,6.25,6.45,5.9,6.2,6.25,6.18,776393,48.01,549, 449210, 57.86
ESTER, EQ, 07-Nov-2022,165.75,166.9,166.9,163.2,165.0,164.55,164.42,77685,127.73,2437, 44110, 56.78
ETHOSLTD, EQ, 07-Nov-2022,1042.2,1064.0,1068.35,1013.05,1019.0,1017.35,1028.8,58191,598.67,4344, 36985, 63.56
EUROBOND, SM, 07-Nov-2022,128.3,123.2,123.65,117.0,118.55,119.35,119.67,124000,148.39,61, 78000, 62.90
EUROTEXIND, EQ, 07-Nov-2022,10.55,11.05,11.05,10.35,10.4,10.45,10.63,7057,0.75,107, 1218, 17.26
EVEREADY, EQ, 07-Nov-2022,337.2,339.0,341.15,323.55,336.0,335.9,328.36,244164,801.74,4835, 151552, 62.07
EVERESTIND, EQ, 07-Nov-2022,873.6,879.7,945.0,861.95,942.25,937.45,916.93,135491,1242.35,10543, 50232, 37.07
EXCEL, EQ, 07-Nov-2022,0.4,0.4,0.4,0.35,0.4,0.4,0.37,15190774,55.83,2478, 10281039, 67.68
EXCELINDUS, EQ, 07-Nov-2022,1250.4,1255.0,1256.7,1210.0,1220.0,1219.1,1227.4,14417,176.95,3835, 7455, 51.71
EXIDEIND, EQ, 07-Nov-2022,175.55,176.5,179.15,174.5,176.8,176.9,176.99,5805787,10275.74,41404, 1931260, 33.26
EXPLEOSOL, EQ, 07-Nov-2022,1285.35,1285.35,1318.85,1275.0,1309.0,1305.95,1297.65,9121,118.36,2135, 4395, 48.19
EXXARO, EQ, 07-Nov-2022,130.15,131.8,133.0,128.15,128.15,129.55,129.84,114606,148.8,2539, 62156, 54.23
FACT, EQ, 07-Nov-2022,125.2,125.85,132.9,123.35,131.8,131.85,129.69,595917,772.87,11629, 234999, 39.43
FAIRCHEMOR, EQ, 07-Nov-2022,1845.4,1843.0,1868.0,1804.85,1860.25,1845.1,1831.99,21685,397.27,4781, 8122, 37.45
FCL, EQ, 07-Nov-2022,339.6,341.0,348.35,319.0,328.5,328.95,331.57,1431455,4746.35,47957, 402050, 28.09
FCONSUMER, BE, 07-Nov-2022,1.7,1.7,1.75,1.65,1.7,1.7,1.7,4766363,80.95,2030, -, -
FCSSOFT, EQ, 07-Nov-2022,2.65,2.7,2.7,2.6,2.7,2.65,2.67,2814125,75.01,3643, 2079756, 73.90
FDC, EQ, 07-Nov-2022,304.95,305.0,309.65,304.5,308.05,307.9,306.55,108392,332.28,4779, 57201, 52.77
FEDERALBNK, EQ, 07-Nov-2022,136.35,137.0,139.25,136.0,136.95,137.0,137.58,15494978,21318.07,70489, 6903738, 44.55
FEL, BE, 07-Nov-2022,1.75,1.75,1.75,1.7,1.7,1.7,1.7,803231,13.69,820, -, -
FELDVR, BE, 07-Nov-2022,6.55,6.7,6.75,6.3,6.5,6.4,6.46,26663,1.72,89, -, -
FELIX, SM, 07-Nov-2022,39.0,39.0,39.0,39.0,39.0,39.0,39.0,4000,1.56,1, 4000, 100.00
FIBERWEB, EQ, 07-Nov-2022,37.35,37.75,37.85,37.1,37.8,37.8,37.49,9326,3.5,176, 5281, 56.63
FIDEL, SM, 07-Nov-2022,72.3,67.25,74.5,67.0,74.5,73.65,70.73,126000,89.13,39, 72000, 57.14
FIEMIND, EQ, 07-Nov-2022,1537.45,1529.15,1715.0,1529.15,1621.55,1623.4,1634.36,127881,2090.04,13658, 39179, 30.64
FILATEX, EQ, 07-Nov-2022,100.05,102.5,103.0,100.0,101.4,101.1,101.16,298157,301.63,3906, 171333, 57.46
FINCABLES, EQ, 07-Nov-2022,529.75,533.95,536.8,525.0,530.0,531.45,533.07,304235,1621.77,13899, 192846, 63.39
FINEORG, EQ, 07-Nov-2022,5977.85,6040.0,6040.0,5831.1,5887.9,5902.45,5899.63,53501,3156.36,14729, 18047, 33.73
FINOPB, EQ, 07-Nov-2022,203.65,207.0,207.0,199.2,200.95,200.65,201.65,366327,738.71,5057, 235490, 64.28
FINPIPE, EQ, 07-Nov-2022,145.55,146.3,157.95,145.0,156.95,156.9,153.88,4393395,6760.36,46844, 1816688, 41.35
FLEXITUFF, EQ, 07-Nov-2022,26.35,27.4,31.6,27.15,31.6,31.6,30.92,149192,46.12,405, 133093, 89.21
FLFL, BE, 07-Nov-2022,6.8,6.6,6.9,6.6,6.8,6.8,6.77,113177,7.66,587, -, -
FLUOROCHEM, EQ, 07-Nov-2022,3788.15,3794.0,3868.9,3770.0,3840.0,3846.65,3820.29,85313,3259.2,12914, 26776, 31.39
FMGOETZE, EQ, 07-Nov-2022,318.75,321.95,322.8,312.55,314.05,313.8,317.49,22658,71.94,931, 15102, 66.65
FMNL, EQ, 07-Nov-2022,4.9,5.0,5.05,4.85,4.95,4.95,4.93,63643,3.14,200, 53182, 83.56
FOCE, SM, 07-Nov-2022,555.0,530.0,570.0,505.1,570.0,547.4,544.52,3600,19.6,6, 2400, 66.67
FOCUS, EQ, 07-Nov-2022,214.9,217.9,236.35,217.05,236.35,236.35,230.14,90596,208.49,1077, 60237, 66.49
FOODSIN, EQ, 07-Nov-2022,93.85,95.0,100.0,93.95,99.15,98.3,97.35,275326,268.02,2479, 208982, 75.90
FORCEMOT, EQ, 07-Nov-2022,1372.5,1379.85,1392.0,1353.45,1380.0,1380.2,1376.69,45580,627.5,5923, 13116, 28.78
FORTIS, EQ, 07-Nov-2022,282.4,283.0,289.4,283.0,288.5,287.45,286.32,462665,1324.71,11103, 238796, 51.61
FOSECOIND, EQ, 07-Nov-2022,2055.8,2088.8,2094.95,2050.1,2080.0,2083.6,2071.42,5046,104.52,661, 3352, 66.43
FRETAIL, BZ, 07-Nov-2022,3.05,3.2,3.2,3.2,3.2,3.2,3.2,705214,22.57,826, -, -
FROG, SM, 07-Nov-2022,272.75,250.0,280.0,250.0,265.0,267.5,271.8,37200,101.11,28, 31200, 83.87
FSC, EQ, 07-Nov-2022,24.15,24.5,24.5,22.85,23.8,23.8,23.86,52994,12.65,697, 25727, 48.55
FSL, EQ, 07-Nov-2022,103.05,103.4,105.3,103.25,104.2,104.2,104.17,1527655,1591.38,8087, 503880, 32.98
GABRIEL, EQ, 07-Nov-2022,161.1,162.5,164.0,160.35,161.2,161.6,162.19,265728,430.98,10301, 135258, 50.90
GAEL, EQ, 07-Nov-2022,251.2,252.5,253.8,246.5,248.5,247.15,248.93,151418,376.93,5746, 83586, 55.20
GAIL, EQ, 07-Nov-2022,88.55,88.55,90.8,88.0,90.5,90.55,89.31,13463366,12024.07,48428, 6157811, 45.74
GAL, EQ, 07-Nov-2022,2.5,2.55,2.65,2.5,2.65,2.65,2.61,810093,21.13,453, 526217, 64.96
GALAXYSURF, EQ, 07-Nov-2022,2820.05,2834.0,2834.0,2800.0,2806.0,2817.25,2813.75,17732,498.93,3315, 13097, 73.86
GALLANTT, EQ, 07-Nov-2022,63.75,64.3,65.5,63.0,63.85,63.4,64.1,67941,43.55,978, 41402, 60.94
GANDHITUBE, EQ, 07-Nov-2022,481.8,482.0,521.5,482.0,518.3,516.75,505.3,64367,325.25,3593, 40246, 62.53
GANECOS, EQ, 07-Nov-2022,849.45,857.0,857.8,826.5,826.6,831.5,840.77,45866,385.63,3441, 30340, 66.15
GANESHBE, EQ, 07-Nov-2022,151.6,154.55,155.0,151.85,153.45,152.75,154.17,282821,436.04,5300, 197060, 69.68
GANESHHOUC, EQ, 07-Nov-2022,349.95,355.0,358.3,346.0,353.0,352.5,350.95,20547,72.11,1385, 12165, 59.21
GANGAFORGE, EQ, 07-Nov-2022,5.3,5.4,5.5,5.3,5.5,5.4,5.4,451045,24.34,361, 436125, 96.69
GANGESSECU, EQ, 07-Nov-2022,108.4,110.5,110.5,107.4,107.5,108.5,108.96,6789,7.4,273, 2035, 29.97
GANGOTRI, BZ, 07-Nov-2022,1.0,0.95,1.0,0.95,0.95,0.95,0.95,8018,0.08,27, -, -
GARFIBRES, EQ, 07-Nov-2022,3490.1,3503.5,3539.0,3463.2,3470.0,3485.1,3494.25,12367,432.13,2888, 4894, 39.57
GATEWAY, EQ, 07-Nov-2022,72.05,70.95,74.65,70.95,74.0,73.7,72.88,457633,333.52,9510, 280665, 61.33
GATI, EQ, 07-Nov-2022,175.45,176.8,176.8,169.4,170.95,170.3,171.84,330098,567.24,6144, 180717, 54.75
GAYAHWS, BE, 07-Nov-2022,0.95,0.95,0.95,0.9,0.95,0.95,0.91,436691,3.99,424, -, -
GAYAPROJ, BE, 07-Nov-2022,12.5,12.65,12.75,11.95,12.25,12.1,12.18,906269,110.42,1461, -, -
GEECEE, EQ, 07-Nov-2022,155.0,160.0,162.4,157.45,159.95,158.8,159.92,72168,115.41,2245, 34624, 47.98
GEEKAYWIRE, EQ, 07-Nov-2022,80.6,82.0,82.0,76.65,78.8,77.6,77.86,122191,95.14,1356, 62757, 51.36
GENCON, EQ, 07-Nov-2022,32.15,32.0,32.55,31.5,31.75,31.75,31.86,10098,3.22,125, 7586, 75.12
GENESYS, EQ, 07-Nov-2022,518.1,537.0,537.0,505.0,513.95,512.45,519.45,17937,93.17,654, 10623, 59.22
GENUSPAPER, EQ, 07-Nov-2022,17.35,17.75,20.3,17.45,19.35,19.3,19.25,2282717,439.37,4496, 1426796, 62.50
GENUSPOWER, EQ, 07-Nov-2022,86.5,86.4,88.4,85.65,86.45,86.25,86.54,262646,227.3,3715, 132177, 50.33
GEOJITFSL, EQ, 07-Nov-2022,47.0,47.2,47.45,46.35,46.5,46.45,46.6,760211,354.24,4093, 549823, 72.33
GEPIL, EQ, 07-Nov-2022,138.9,138.0,140.95,138.0,139.15,139.3,139.72,52815,73.79,1209, 37182, 70.40
GESHIP, EQ, 07-Nov-2022,554.55,557.35,611.0,555.0,595.95,602.8,593.13,2017296,11965.17,48651, 445943, 22.11
GET&D, EQ, 07-Nov-2022,133.65,131.95,131.95,128.05,128.8,128.55,129.16,74720,96.51,1552, 41778, 55.91
GFLLIMITED, EQ, 07-Nov-2022,68.05,68.3,68.9,66.95,67.45,67.1,67.51,92968,62.77,1169, 70342, 75.66
GFSTEELS, BE, 07-Nov-2022,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3380,0.17,8, -, -
GHCL, EQ, 07-Nov-2022,631.1,641.8,641.8,615.0,615.0,616.1,620.61,308381,1913.85,12703, 177958, 57.71
GICHSGFIN, EQ, 07-Nov-2022,135.0,135.4,140.8,133.65,139.65,139.9,137.12,364273,499.48,4166, 159514, 43.79
GICL, SM, 07-Nov-2022,44.3,42.2,42.2,42.1,42.1,42.1,42.13,21000,8.85,7, 18000, 85.71
GICRE, EQ, 07-Nov-2022,131.3,132.0,133.75,129.05,130.3,130.1,131.37,402767,529.11,9626, 173980, 43.20
GILLANDERS, EQ, 07-Nov-2022,68.7,70.25,72.15,67.75,70.0,69.8,70.16,30262,21.23,653, 17340, 57.30
GILLETTE, EQ, 07-Nov-2022,5135.0,5160.7,5200.0,5140.0,5195.0,5180.0,5166.5,2654,137.12,792, 1599, 60.25
GILT5YBEES, EQ, 07-Nov-2022,49.56,49.53,49.54,49.38,49.44,49.43,49.44,341165,168.66,1113, 272849, 79.98
GINNIFILA, EQ, 07-Nov-2022,34.0,34.0,34.75,34.0,34.4,34.2,34.3,49365,16.93,314, 39110, 79.23
GIPCL, EQ, 07-Nov-2022,84.15,84.5,86.25,84.4,86.0,85.8,85.61,210036,179.82,2083, 127111, 60.52
GIRIRAJ, SM, 07-Nov-2022,131.25,137.8,137.8,137.8,137.8,137.8,137.8,2400,3.31,2, 2400, 100.00
GKWLIMITED, EQ, 07-Nov-2022,590.7,616.7,616.7,590.0,590.05,591.95,595.49,379,2.26,63, 207, 54.62
