SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LAOPALA, EQ, 27-Jun-2022,261.75,264.0,268.0,262.45,264.0,263.8,264.82,79334,210.09,6542, 35036, 44.16
LASA, EQ, 27-Jun-2022,31.35,31.55,33.3,31.1,31.65,31.35,31.87,286285,91.24,2206, 196475, 68.63
LATENTVIEW, EQ, 27-Jun-2022,334.55,340.95,346.35,335.25,336.5,337.0,340.15,454451,1545.81,12434, 138284, 30.43
LAURUSLABS, EQ, 27-Jun-2022,466.65,474.85,474.85,464.45,466.0,466.75,469.48,839905,3943.18,35454, 406527, 48.40
LAXMICOT, EQ, 27-Jun-2022,21.5,22.05,22.05,21.2,21.2,21.5,21.7,10823,2.35,69, 7477, 69.08
LAXMIMACH, EQ, 27-Jun-2022,9012.5,9049.0,9177.0,8944.35,9000.0,8993.05,9054.54,1941,175.75,977, 692, 35.65
LCCINFOTEC, EQ, 27-Jun-2022,3.15,3.4,3.45,3.25,3.45,3.45,3.37,391214,13.19,611, 256038, 65.45
LEMERITE, SM, 27-Jun-2022,56.6,58.9,58.9,56.0,57.0,56.65,56.48,27200,15.36,8, 25600, 94.12
LEMONTREE, EQ, 27-Jun-2022,62.7,63.4,63.4,61.1,61.55,61.75,62.28,1344175,837.13,13731, 635557, 47.28
LEXUS, SM, 27-Jun-2022,60.3,63.3,63.3,63.3,63.3,63.3,63.3,9000,5.7,8, 8000, 88.89
LFIC, EQ, 27-Jun-2022,90.9,91.05,104.2,91.05,95.45,94.25,95.77,2408,2.31,204, 1362, 56.56
LGBBROSLTD, EQ, 27-Jun-2022,576.6,585.15,587.45,569.4,584.0,583.6,580.08,30604,177.53,2212, 17139, 56.00
LGBFORGE, EQ, 27-Jun-2022,8.9,9.4,9.5,9.0,9.15,9.2,9.27,144959,13.44,472, 89218, 61.55
LIBAS, EQ, 27-Jun-2022,24.35,24.75,25.0,23.85,24.7,24.3,24.58,59594,14.65,257, 9910, 16.63
LIBERTSHOE, EQ, 27-Jun-2022,135.05,136.95,146.15,136.15,141.4,141.5,142.62,107670,153.56,2436, 23336, 21.67
LICHSGFIN, EQ, 27-Jun-2022,320.7,325.0,332.35,322.4,330.0,330.0,329.12,3108078,10229.3,29847, 1213860, 39.06
LICI, EQ, 27-Jun-2022,661.65,670.0,670.0,661.7,664.8,664.8,664.54,1405766,9341.83,48740, 519723, 36.97
LICNETFGSC, EQ, 27-Jun-2022,21.98,22.3,22.3,21.61,21.9,21.89,21.82,9435,2.06,97, 8532, 90.43
LICNETFN50, EQ, 27-Jun-2022,168.01,171.4,172.98,168.15,169.5,169.5,170.07,528,0.9,53, 358, 67.80
LICNETFSEN, EQ, 27-Jun-2022,569.0,565.75,582.72,565.75,573.0,573.0,573.92,148,0.85,44, 100, 67.57
LICNFNHGP, EQ, 27-Jun-2022,167.75,167.75,171.15,167.75,169.75,169.75,169.73,888,1.51,60, 850, 95.72
LIKHITHA, EQ, 27-Jun-2022,245.0,258.5,294.0,255.0,283.0,284.0,281.85,303995,856.8,13246, 91649, 30.15
LINC, EQ, 27-Jun-2022,250.4,255.35,264.95,253.25,253.5,254.0,258.99,3636,9.42,412, 1709, 47.00
LINCOLN, EQ, 27-Jun-2022,283.0,293.0,293.0,285.0,288.5,287.55,286.92,25912,74.35,7009, 10381, 40.06
LINDEINDIA, EQ, 27-Jun-2022,2976.1,2999.75,3120.0,2999.7,3096.8,3097.15,3084.47,69578,2146.11,12394, 18820, 27.05
LIQUIDBEES, EQ, 27-Jun-2022,999.99,1000.0,1000.01,998.16,1000.0,999.99,999.99,1890454,18904.42,10884, 1724903, 91.24
LIQUIDETF, EQ, 27-Jun-2022,1000.0,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,27470,274.7,99, 18345, 66.78
LODHA, EQ, 27-Jun-2022,1010.45,1028.0,1044.45,1016.45,1020.5,1027.45,1027.74,163970,1685.19,3749, 134036, 81.74
LOKESHMACH, EQ, 27-Jun-2022,73.95,73.95,77.8,73.8,76.55,76.45,75.7,42554,32.21,802, 24361, 57.25
LOTUSEYE, EQ, 27-Jun-2022,53.75,53.1,55.9,52.25,54.1,53.0,54.57,21755,11.87,361, 12242, 56.27
LOVABLE, EQ, 27-Jun-2022,118.15,120.25,134.5,119.7,134.5,131.8,128.08,79669,102.04,2776, 29511, 37.04
LPDC, EQ, 27-Jun-2022,5.7,5.95,5.95,5.95,5.95,5.95,5.95,13310,0.79,45, 13225, 99.36
LSIL, EQ, 27-Jun-2022,9.35,9.8,9.8,9.8,9.8,9.8,9.8,272638,26.72,386, 272638, 100.00
LT, EQ, 27-Jun-2022,1494.85,1524.0,1544.7,1509.75,1539.2,1535.8,1532.7,2389778,36628.05,99618, 1372476, 57.43
LTGILTBEES, EQ, 27-Jun-2022,22.0,22.0,22.1,21.95,21.96,22.02,21.99,24283,5.34,98, 20166, 83.05
LTI, EQ, 27-Jun-2022,4033.75,4133.7,4204.0,4092.95,4158.0,4163.3,4163.61,312125,12995.68,28194, 76960, 24.66
LTTS, EQ, 27-Jun-2022,3052.95,3124.95,3166.8,3098.15,3124.0,3130.55,3132.16,374290,11723.35,39726, 130462, 34.86
LUMAXIND, EQ, 27-Jun-2022,1290.8,1340.0,1340.0,1283.0,1296.2,1294.15,1309.99,14190,185.89,3180, 7473, 52.66
LUMAXTECH, EQ, 27-Jun-2022,168.25,172.8,173.9,168.35,169.25,170.05,171.02,30477,52.12,1373, 18414, 60.42
LUPIN, EQ, 27-Jun-2022,629.4,630.35,640.9,628.5,630.5,630.0,633.79,819634,5194.77,19547, 310436, 37.87
LUXIND, EQ, 27-Jun-2022,1740.25,1760.1,1837.55,1755.0,1824.0,1819.4,1789.48,103139,1845.65,8215, 61228, 59.36
LXCHEM, EQ, 27-Jun-2022,295.55,302.1,302.45,298.1,298.45,299.0,300.17,412732,1238.89,16978, 199111, 48.24
LYKALABS, EQ, 27-Jun-2022,118.45,120.0,122.65,116.05,116.55,117.45,120.03,56935,68.34,1268, 34873, 61.25
LYPSAGEMS, BE, 27-Jun-2022,6.4,6.1,6.1,6.1,6.1,6.1,6.1,11869,0.72,89, -, -
M&M, EQ, 27-Jun-2022,1072.05,1089.8,1095.0,1072.05,1082.05,1082.7,1082.97,6316257,68403.15,142365, 3271946, 51.80
M&MFIN, EQ, 27-Jun-2022,177.4,179.9,184.75,177.35,177.6,177.9,180.99,4054561,7338.26,24139, 1432550, 35.33
M&MFIN, N2, 27-Jun-2022,1052.29,1056.0,1056.0,1052.2,1052.2,1052.2,1055.93,51,0.54,2, 51, 100.00
MAANALU, EQ, 27-Jun-2022,102.6,104.6,104.65,102.9,104.1,104.5,103.91,7696,8.0,309, 4690, 60.94
MACPOWER, EQ, 27-Jun-2022,195.1,198.95,205.95,195.35,203.0,201.55,199.58,5794,11.56,275, 3274, 56.51
MADHAV, EQ, 27-Jun-2022,44.3,44.9,44.9,42.7,43.0,43.05,43.38,10537,4.57,138, 9454, 89.72
MADHUCON, EQ, 27-Jun-2022,5.1,5.3,5.35,5.05,5.35,5.35,5.28,12411,0.66,48, 11458, 92.32
MADRASFERT, EQ, 27-Jun-2022,42.85,43.65,44.5,43.3,43.75,43.85,43.98,252134,110.88,2365, 98665, 39.13
MAESGETF, EQ, 27-Jun-2022,26.39,26.5,26.79,26.5,26.64,26.63,26.65,2345,0.62,75, 1711, 72.96
MAFANG, EQ, 27-Jun-2022,39.91,40.4,41.18,40.4,41.15,41.09,40.98,297191,121.78,2188, 234822, 79.01
MAFSETF, EQ, 27-Jun-2022,15.69,17.72,17.72,15.71,15.76,15.73,15.84,161411,25.56,274, 134850, 83.54
MAGADSUGAR, EQ, 27-Jun-2022,312.5,325.7,325.7,311.2,320.0,318.2,317.69,34625,110.0,3213, 11343, 32.76
MAGNUM, EQ, 27-Jun-2022,11.85,12.0,12.4,11.5,12.05,12.0,12.0,26226,3.15,175, 15434, 58.85
MAHABANK, EQ, 27-Jun-2022,16.5,16.65,16.75,16.2,16.3,16.3,16.48,1393448,229.69,2869, 717269, 51.47
MAHAPEXLTD, EQ, 27-Jun-2022,73.0,73.95,80.9,73.6,79.7,79.05,77.0,2287,1.76,142, 1077, 47.09
MAHASTEEL, EQ, 27-Jun-2022,61.1,61.0,63.15,61.0,61.9,61.65,62.08,14709,9.13,384, 8480, 57.65
MAHEPC, EQ, 27-Jun-2022,92.65,92.85,97.75,92.85,97.4,96.2,94.97,27747,26.35,644, 19284, 69.50
MAHESHWARI, EQ, 27-Jun-2022,72.95,74.25,74.9,72.6,72.75,73.35,73.92,66055,48.83,217, 57911, 87.67
MAHINDCIE, EQ, 27-Jun-2022,221.05,223.35,225.85,218.65,223.0,223.75,222.91,493043,1099.04,8492, 236043, 47.87
MAHKTECH, EQ, 27-Jun-2022,16.21,16.51,17.04,16.23,16.6,16.53,16.66,293694,48.92,735, 178309, 60.71
MAHLIFE, EQ, 27-Jun-2022,401.0,408.95,424.95,406.0,419.8,419.05,417.82,301822,1261.09,10472, 154889, 51.32
MAHLOG, EQ, 27-Jun-2022,432.1,438.6,461.0,435.45,455.0,453.85,455.33,143266,652.33,11144, 30171, 21.06
MAHSCOOTER, EQ, 27-Jun-2022,3725.35,3750.0,3781.15,3702.5,3765.0,3737.5,3757.19,3423,128.61,818, 2335, 68.22
MAHSEAMLES, EQ, 27-Jun-2022,611.65,614.75,625.5,610.0,611.15,613.35,617.05,124671,769.29,5976, 53312, 42.76
MAITHANALL, EQ, 27-Jun-2022,868.5,876.0,898.4,876.0,885.0,886.85,888.52,29082,258.4,3072, 13749, 47.28
MALLCOM, EQ, 27-Jun-2022,717.2,739.0,739.0,701.0,702.1,706.55,717.4,1224,8.78,139, 740, 60.46
MALUPAPER, EQ, 27-Jun-2022,29.6,29.55,30.7,29.55,30.45,30.2,30.21,14370,4.34,130, 9297, 64.70
MAM150ETF, EQ, 27-Jun-2022,9.98,10.75,10.75,10.05,10.08,10.09,10.1,824144,83.24,167, 816157, 99.03
MAMFGETF, EQ, 27-Jun-2022,72.78,73.98,73.98,73.3,73.3,73.3,73.47,2430,1.79,51, 2168, 89.22
MAN50ETF, EQ, 27-Jun-2022,163.36,165.48,165.5,164.45,164.72,164.76,164.82,110944,182.86,400, 110554, 99.65
MANAKALUCO, EQ, 27-Jun-2022,18.85,19.2,20.5,19.1,19.5,19.5,19.53,18745,3.66,429, 11278, 60.17
MANAKCOAT, EQ, 27-Jun-2022,19.35,20.1,20.3,20.0,20.3,20.3,20.23,20708,4.19,137, 18169, 87.74
MANAKSIA, EQ, 27-Jun-2022,73.8,74.65,77.35,74.5,76.3,75.7,76.14,63549,48.39,1123, 29047, 45.71
MANAKSTEEL, EQ, 27-Jun-2022,35.35,36.8,36.8,35.35,36.4,36.0,35.93,27248,9.79,371, 17065, 62.63
MANALIPETC, EQ, 27-Jun-2022,99.85,102.0,102.95,100.05,100.85,100.55,101.41,292933,297.07,4076, 129219, 44.11
MANAPPURAM, EQ, 27-Jun-2022,87.65,88.8,89.3,87.5,89.1,88.9,88.52,3054476,2703.93,14901, 651825, 21.34
MANGALAM, EQ, 27-Jun-2022,139.15,143.85,147.8,139.9,144.7,144.55,145.1,51516,74.75,1436, 27362, 53.11
MANGCHEFER, EQ, 27-Jun-2022,103.6,107.5,111.0,105.0,106.1,106.4,106.29,507314,539.22,5419, 289544, 57.07
MANGLMCEM, EQ, 27-Jun-2022,265.25,268.8,271.75,266.05,269.0,269.3,268.99,10473,28.17,565, 4673, 44.62
MANINDS, EQ, 27-Jun-2022,73.9,75.0,77.9,74.85,76.4,76.35,76.2,62578,47.68,1552, 32950, 52.65
MANINFRA, EQ, 27-Jun-2022,76.4,76.55,77.7,76.0,77.55,77.35,77.1,253257,195.26,2626, 163863, 64.70
MANORG, EQ, 27-Jun-2022,564.45,573.0,575.0,555.0,556.0,557.75,566.71,6974,39.52,1174, 4156, 59.59
MANUGRAPH, EQ, 27-Jun-2022,12.4,12.9,12.9,12.45,12.6,12.6,12.67,1977,0.25,21, 1342, 67.88
MANXT50, EQ, 27-Jun-2022,368.75,374.98,374.98,371.27,371.99,372.14,372.14,12172,45.3,85, 11894, 97.72
MANYAVAR, EQ, 27-Jun-2022,984.25,990.0,1018.95,973.7,979.0,979.45,989.61,101738,1006.81,6380, 83077, 81.66
MAPMYINDIA, EQ, 27-Jun-2022,1308.55,1320.0,1389.95,1313.95,1358.0,1359.55,1361.95,227834,3102.98,17956, 38259, 16.79
MARALOVER, EQ, 27-Jun-2022,69.0,69.1,72.35,67.5,68.5,68.9,68.94,25484,17.57,546, 12085, 47.42
MARATHON, EQ, 27-Jun-2022,190.15,193.0,217.4,191.9,207.0,206.9,206.1,940283,1937.96,24670, 213793, 22.74
MARICO, EQ, 27-Jun-2022,482.2,485.6,488.65,481.0,482.75,482.7,483.54,1051651,5085.12,18422, 539059, 51.26
MARINE, EQ, 27-Jun-2022,26.3,26.85,29.05,26.35,28.1,27.9,27.34,157053,42.94,1018, 93316, 59.42
MARKSANS, EQ, 27-Jun-2022,41.6,42.25,42.85,41.8,41.85,42.05,42.35,488923,207.04,3766, 276773, 56.61
MARSHALL, EQ, 27-Jun-2022,33.75,40.35,40.5,33.35,34.4,34.35,36.99,271429,100.41,2032, 93028, 34.27
MARUTI, EQ, 27-Jun-2022,8363.2,8444.0,8546.7,8391.25,8425.0,8448.75,8479.39,921090,78102.84,84768, 347144, 37.69
MASFIN, EQ, 27-Jun-2022,492.65,502.3,508.95,498.55,500.1,500.9,504.03,21923,110.5,1399, 12540, 57.20
MASKINVEST, BE, 27-Jun-2022,33.65,32.0,32.0,32.0,32.0,32.0,32.0,51,0.02,3, -, -
MASPTOP50, EQ, 27-Jun-2022,25.59,26.1,26.7,25.7,26.3,26.29,26.28,74513,19.59,457, 66068, 88.67
MASTEK, EQ, 27-Jun-2022,2047.25,2069.5,2128.0,2062.7,2101.25,2105.7,2095.16,87333,1829.76,8701, 35220, 40.33
MATRIMONY, EQ, 27-Jun-2022,818.5,830.0,830.0,820.1,821.75,822.4,824.76,19079,157.36,2323, 11562, 60.60
MAWANASUG, EQ, 27-Jun-2022,99.95,103.95,104.9,102.65,103.6,103.4,103.83,86915,90.25,1564, 44770, 51.51
MAXHEALTH, EQ, 27-Jun-2022,372.25,375.0,377.0,368.3,374.0,373.85,374.44,2178358,8156.67,22648, 1918904, 88.09
MAXIND, EQ, 27-Jun-2022,68.85,69.9,69.95,69.15,69.35,69.4,69.58,7555,5.26,111, 4817, 63.76
MAXVIL, EQ, 27-Jun-2022,90.8,92.0,93.0,85.95,90.3,90.65,89.96,55226,49.68,1131, 24673, 44.68
MAYURUNIQ, EQ, 27-Jun-2022,360.2,362.95,369.7,358.0,359.65,359.9,362.65,101914,369.6,4361, 71474, 70.13
MAZDA, EQ, 27-Jun-2022,545.05,543.0,553.15,542.2,545.25,548.25,550.76,4592,25.29,215, 2929, 63.78
MAZDOCK, EQ, 27-Jun-2022,245.3,248.0,253.35,247.45,250.8,250.35,250.88,156958,393.77,4734, 52671, 33.56
MBAPL, BE, 27-Jun-2022,635.75,649.9,655.0,635.75,643.0,639.85,647.42,15361,99.45,300, -, -
MBECL, BE, 27-Jun-2022,3.35,3.45,3.45,3.35,3.45,3.45,3.42,44949,1.54,91, -, -
MBLINFRA, EQ, 27-Jun-2022,19.15,19.5,20.2,18.8,19.25,19.25,19.35,94963,18.38,694, 48483, 51.05
MCDHOLDING, BZ, 27-Jun-2022,53.2,50.55,55.5,50.55,55.5,54.8,53.52,43360,23.21,157, -, -
MCDOWELL-N, EQ, 27-Jun-2022,761.35,771.0,774.6,760.3,770.1,770.25,768.14,795387,6109.7,30207, 386177, 48.55
MCL, EQ, 27-Jun-2022,25.6,25.9,25.9,25.15,25.3,25.35,25.45,7870,2.0,111, 4450, 56.54
MCLEODRUSS, EQ, 27-Jun-2022,19.8,19.9,21.2,19.55,20.95,20.85,20.54,387180,79.54,1550, 246452, 63.65
MCX, EQ, 27-Jun-2022,1276.65,1300.0,1306.35,1272.45,1280.0,1282.0,1286.85,168357,2166.51,13567, 37689, 22.39
MEDICAMEQ, EQ, 27-Jun-2022,623.8,633.0,685.0,622.2,681.45,680.7,664.1,20818,138.25,2048, 12748, 61.24
MEDICO, EQ, 27-Jun-2022,88.45,92.8,92.85,87.0,89.75,89.75,90.13,2206,1.99,93, 771, 34.95
MEDPLUS, EQ, 27-Jun-2022,749.05,765.65,765.65,744.0,745.0,748.1,749.62,22667,169.92,4388, 11052, 48.76
MEGASOFT, EQ, 27-Jun-2022,38.7,39.5,40.5,38.75,39.2,39.0,39.5,65337,25.81,777, 33265, 50.91
MEGASTAR, EQ, 27-Jun-2022,174.85,184.4,184.85,176.15,179.0,178.35,178.94,3508,6.28,167, 2157, 61.49
MENONBE, EQ, 27-Jun-2022,74.45,77.0,77.0,72.8,73.8,73.9,74.89,33020,24.73,524, 16616, 50.32
MEP, EQ, 27-Jun-2022,17.65,17.9,18.25,16.8,16.95,17.05,17.39,167983,29.22,750, 119132, 70.92
MERCATOR, BE, 27-Jun-2022,1.4,1.45,1.45,1.45,1.45,1.45,1.45,44482,0.64,75, -, -
METALFORGE, BZ, 27-Jun-2022,4.6,4.45,4.65,4.45,4.6,4.55,4.49,5776,0.26,37, -, -
METROBRAND, EQ, 27-Jun-2022,560.6,565.0,576.9,555.55,573.0,562.6,563.11,85341,480.56,5030, 53683, 62.90
METROPOLIS, EQ, 27-Jun-2022,1440.75,1450.0,1460.6,1430.0,1440.0,1441.05,1449.49,305864,4433.46,12791, 127699, 41.75
MFL, EQ, 27-Jun-2022,1239.65,1262.0,1308.95,1258.1,1273.0,1266.3,1276.44,113558,1449.51,6648, 40395, 35.57
MFSL, EQ, 27-Jun-2022,818.3,825.0,835.95,814.5,821.9,821.25,824.01,984794,8114.8,30904, 603632, 61.30
MGEL, EQ, 27-Jun-2022,164.45,169.95,172.65,167.05,172.65,172.65,172.28,41104,70.81,179, 37725, 91.78
MGL, EQ, 27-Jun-2022,756.0,765.0,768.0,757.2,762.0,763.25,763.05,267452,2040.78,10472, 60200, 22.51
MHLXMIRU, EQ, 27-Jun-2022,120.65,118.25,121.75,115.05,118.1,118.2,117.51,4828,5.67,200, 2068, 42.83
MHRIL, EQ, 27-Jun-2022,210.8,212.45,216.45,209.95,214.15,214.45,213.24,182739,389.68,5387, 96576, 52.85
MICEL, BE, 27-Jun-2022,14.95,15.45,15.45,14.3,14.85,14.7,14.74,74303,10.96,302, -, -
MID150BEES, EQ, 27-Jun-2022,101.66,102.95,103.2,101.0,102.69,102.68,102.74,46106,47.37,1613, 29981, 65.03
MIDHANI, EQ, 27-Jun-2022,162.0,164.25,167.0,163.2,164.4,163.8,164.49,69161,113.77,2221, 31379, 45.37
MINDACORP, EQ, 27-Jun-2022,184.6,185.5,192.85,183.05,190.8,191.35,188.96,1166924,2205.03,15515, 301285, 25.82
MINDAIND, EQ, 27-Jun-2022,917.0,927.8,963.15,918.0,940.0,937.6,943.28,473328,4464.82,23171, 210032, 44.37
MINDPOOL, SM, 27-Jun-2022,26.9,28.2,28.2,28.2,28.2,28.2,28.2,4000,1.13,1, 4000, 100.00
MINDSPACE, RR, 27-Jun-2022,352.27,354.8,356.5,350.1,353.95,352.66,353.55,93622,331.0,1816, 79811, 85.25
MINDTECK, EQ, 27-Jun-2022,102.35,105.9,112.0,102.6,108.5,108.5,108.77,62448,67.93,1922, 26447, 42.35
MINDTREE, EQ, 27-Jun-2022,2831.9,2890.6,2969.75,2880.05,2960.0,2958.55,2937.47,727258,21362.95,49067, 154041, 21.18
MIRCELECTR, EQ, 27-Jun-2022,12.95,13.8,13.8,12.6,12.9,13.0,13.2,256000,33.8,747, 221350, 86.46
MIRZAINT, EQ, 27-Jun-2022,211.0,218.6,228.8,214.15,223.8,222.55,223.6,816935,1826.7,15796, 259754, 31.80
MITCON, EQ, 27-Jun-2022,72.3,71.0,73.65,70.0,72.2,72.35,71.25,4664,3.32,97, 3186, 68.31
MITTAL, EQ, 27-Jun-2022,11.2,11.95,11.95,11.0,11.0,11.1,11.33,38542,4.37,230, 22629, 58.71
MMFL, EQ, 27-Jun-2022,840.2,860.0,871.0,850.0,860.0,862.05,863.66,21832,188.55,2072, 14336, 65.67
MMP, EQ, 27-Jun-2022,154.0,155.05,159.25,154.05,155.3,156.05,157.26,17973,28.26,625, 10156, 56.51
MMTC, EQ, 27-Jun-2022,39.85,39.4,40.85,38.35,39.0,39.15,39.49,6560374,2590.86,23286, 963120, 14.68
MODIRUBBER, BE, 27-Jun-2022,53.3,53.0,55.0,51.55,54.1,54.1,53.73,779,0.42,30, -, -
MODISNME, EQ, 27-Jun-2022,53.1,54.25,55.9,52.5,54.8,54.5,54.47,16932,9.22,426, 11946, 70.55
MOGSEC, EQ, 27-Jun-2022,48.59,49.37,49.37,48.4,48.52,48.55,48.59,62748,30.49,83, 53738, 85.64
MOHITIND, EQ, 27-Jun-2022,16.05,16.35,16.55,15.75,16.25,16.2,16.09,2511,0.4,64, 1714, 68.26
MOHOTAIND, BZ, 27-Jun-2022,5.9,5.65,6.15,5.65,6.15,6.1,6.03,10520,0.63,21, -, -
MOIL, EQ, 27-Jun-2022,143.25,144.2,145.45,143.25,143.65,143.85,144.37,71373,103.04,2410, 37810, 52.98
MOKSH, EQ, 27-Jun-2022,19.05,19.05,19.9,18.3,19.8,19.85,19.47,2359629,459.42,1803, 1648391, 69.86
MOL, EQ, 27-Jun-2022,116.9,118.4,122.75,118.4,120.0,120.2,120.84,907836,1097.01,10333, 386088, 42.53
MOLDTECH, EQ, 27-Jun-2022,92.6,96.0,98.5,94.5,97.4,97.3,96.44,94647,91.28,1940, 49230, 52.01
MOLDTKPAC, EQ, 27-Jun-2022,697.7,708.1,718.0,697.95,706.05,708.8,708.89,21009,148.93,2957, 10581, 50.36
MOLOWVOL, EQ, 27-Jun-2022,110.2,111.1,111.7,110.2,110.2,110.2,111.09,17,0.02,6, 14, 82.35
MOM100, EQ, 27-Jun-2022,27.92,28.55,28.55,28.11,28.35,28.35,28.28,61200,17.31,706, 48821, 79.77
MOM50, EQ, 27-Jun-2022,157.64,158.3,160.45,157.05,158.89,158.87,159.12,721,1.15,50, 509, 70.60
MOMOMENTUM, EQ, 27-Jun-2022,164.61,166.0,169.95,164.9,169.95,168.14,167.51,5444,9.12,107, 4693, 86.20
MON100, EQ, 27-Jun-2022,91.53,96.9,96.9,92.41,94.35,94.45,94.06,294120,276.65,5053, 180713, 61.44
MONARCH, EQ, 27-Jun-2022,250.25,251.5,260.0,251.05,256.0,258.05,256.13,10170,26.05,610, 6069, 59.68
MONQ50, EQ, 27-Jun-2022,52.67,53.5,53.88,49.9,52.96,52.91,51.32,20882,10.72,173, 15752, 75.43
MONTECARLO, EQ, 27-Jun-2022,614.15,619.9,694.0,618.0,688.0,685.6,670.81,770736,5170.2,41728, 163897, 21.26
MORARJEE, EQ, 27-Jun-2022,16.3,16.0,17.0,16.0,16.95,16.85,16.68,6117,1.02,64, 5261, 86.01
MOREPENLAB, EQ, 27-Jun-2022,35.6,36.0,37.6,36.0,37.3,37.15,36.99,930843,344.36,5687, 297426, 31.95
MOTHERSON, EQ, 27-Jun-2022,122.3,124.0,125.3,122.95,123.6,123.85,124.4,4438175,5521.11,28413, 2083877, 46.95
MOTILALOFS, EQ, 27-Jun-2022,729.15,739.95,746.0,730.0,737.0,738.9,737.2,27316,201.37,2382, 10990, 40.23
MOTOGENFIN, EQ, 27-Jun-2022,26.55,30.8,30.8,25.1,25.8,26.05,26.07,4603,1.2,146, 2570, 55.83
MPHASIS, EQ, 27-Jun-2022,2260.65,2294.95,2350.0,2294.95,2346.0,2338.75,2332.44,418206,9754.42,31439, 178131, 42.59
MPSLTD, EQ, 27-Jun-2022,693.0,696.5,708.7,686.3,698.0,698.3,697.37,9461,65.98,1136, 5611, 59.31
MRF, EQ, 27-Jun-2022,70553.0,71200.0,71907.7,70900.0,71300.0,71221.75,71224.39,8117,5781.28,4494, 1650, 20.33
MRO-TEK, EQ, 27-Jun-2022,61.75,62.95,62.95,61.0,62.0,61.55,61.84,13342,8.25,239, 8272, 62.00
MRPL, EQ, 27-Jun-2022,83.55,85.75,86.45,81.85,81.95,82.15,83.55,6566939,5486.93,28930, 2078354, 31.65
MSPL, EQ, 27-Jun-2022,10.0,10.2,10.4,9.9,9.95,9.95,10.04,522906,52.5,1052, 299391, 57.26
MSTCLTD, EQ, 27-Jun-2022,249.75,253.0,254.65,249.25,250.3,250.25,251.55,204623,514.74,4404, 107264, 52.42
MSUMI, EQ, 27-Jun-2022,67.95,68.6,69.5,67.0,67.15,67.3,68.47,7084828,4850.73,23526, 6091422, 85.98
MTARTECH, EQ, 27-Jun-2022,1377.8,1405.4,1444.0,1395.15,1403.1,1404.75,1416.81,48225,683.25,5348, 15487, 32.11
MTEDUCARE, EQ, 27-Jun-2022,8.85,8.8,9.2,8.35,8.75,8.75,8.77,137970,12.1,402, 82690, 59.93
MTNL, EQ, 27-Jun-2022,19.0,19.35,19.5,18.95,19.05,19.1,19.16,697506,133.67,2037, 264361, 37.90
MUKANDLTD, EQ, 27-Jun-2022,105.2,107.2,108.5,105.0,105.5,106.0,106.98,18415,19.7,419, 8635, 46.89
MUKTAARTS, EQ, 27-Jun-2022,48.3,49.2,49.2,48.25,48.8,48.45,48.82,1253,0.61,37, 963, 76.86
MUNJALAU, EQ, 27-Jun-2022,43.4,44.6,45.45,42.6,44.35,44.05,44.21,326087,144.17,3118, 127448, 39.08
MUNJALSHOW, EQ, 27-Jun-2022,100.2,103.5,103.7,101.3,102.25,101.85,102.28,71290,72.92,1133, 50405, 70.70
MURUDCERA, EQ, 27-Jun-2022,22.75,23.15,23.9,22.8,23.6,23.65,23.64,16821,3.98,183, 8981, 53.39
MUTHOOTCAP, EQ, 27-Jun-2022,173.4,175.05,176.85,171.05,172.65,173.5,174.69,4804,8.39,341, 3079, 64.09
MUTHOOTFIN, EQ, 27-Jun-2022,985.3,1000.95,1004.95,988.0,1001.5,1001.3,996.96,897071,8943.46,28607, 447348, 49.87
NABARD, N2, 27-Jun-2022,1158.0,1160.0,1164.75,1160.0,1160.0,1160.0,1160.0,2184,25.33,16, 2183, 99.95
NACLIND, EQ, 27-Jun-2022,74.65,75.45,77.5,74.4,76.9,76.3,76.16,33760,25.71,811, 18606, 55.11
NAGAFERT, BE, 27-Jun-2022,9.3,9.4,9.5,8.85,9.0,9.0,9.06,262356,23.76,687, -, -
NAGREEKCAP, EQ, 27-Jun-2022,11.35,10.8,11.5,10.8,11.35,11.35,11.31,1859,0.21,12, 1809, 97.31
NAGREEKEXP, EQ, 27-Jun-2022,30.8,32.2,32.3,31.25,32.3,32.1,31.97,8703,2.78,114, 7376, 84.75
NAHARCAP, EQ, 27-Jun-2022,371.1,377.7,392.9,372.25,372.25,377.0,382.36,47753,182.59,3269, 13015, 27.25
NAHARINDUS, EQ, 27-Jun-2022,120.75,124.5,131.6,123.8,125.05,125.3,127.49,94025,119.88,2509, 46230, 49.17
NAHARPOLY, EQ, 27-Jun-2022,322.35,336.0,338.45,330.0,338.45,338.45,337.06,9527,32.11,149, 7402, 77.69
NAHARSPING, EQ, 27-Jun-2022,290.7,300.0,305.2,299.95,305.2,305.2,304.3,64833,197.29,639, 42679, 65.83
NAM-INDIA, EQ, 27-Jun-2022,281.9,286.4,293.75,283.2,286.0,285.3,287.53,579653,1666.67,8587, 94858, 16.36
