SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FINOPB, EQ, 01-Jun-2022,252.3,252.3,259.9,252.3,258.0,256.25,256.78,32976,84.68,2116, 10296, 31.22
FINPIPE, EQ, 01-Jun-2022,157.0,157.8,159.45,152.65,157.15,156.1,154.9,478311,740.92,12183, 235121, 49.16
FLEXITUFF, BE, 01-Jun-2022,26.45,26.8,27.35,25.15,27.35,27.1,26.53,16601,4.4,103, -, -
FLFL, EQ, 01-Jun-2022,14.85,15.5,15.55,14.65,15.55,15.55,15.31,186150,28.49,754, 127172, 68.32
FLUOROCHEM, EQ, 01-Jun-2022,2887.25,2920.0,3013.0,2836.85,2924.9,2912.0,2955.1,105901,3129.48,10718, 74953, 70.78
FMGOETZE, EQ, 01-Jun-2022,272.5,270.25,273.9,270.25,273.0,272.35,272.52,16529,45.04,296, 8477, 51.29
FMNL, EQ, 01-Jun-2022,4.85,5.1,5.1,4.9,4.9,4.9,4.98,133401,6.64,312, 81208, 60.88
FOCE, SM, 01-Jun-2022,400.0,399.0,399.0,374.0,374.0,374.0,386.5,1200,4.64,2, 1200, 100.00
FOCUS, BE, 01-Jun-2022,92.1,96.5,96.5,87.55,94.0,94.0,88.11,1399,1.23,14, -, -
FOODSIN, EQ, 01-Jun-2022,77.5,79.05,79.05,76.1,77.0,76.95,77.52,12876,9.98,303, 7456, 57.91
FORCEMOT, EQ, 01-Jun-2022,1061.65,1070.0,1074.75,1034.95,1049.0,1045.65,1055.49,12206,128.83,2226, 4442, 36.39
FORTIS, EQ, 01-Jun-2022,238.05,240.3,246.05,239.0,243.2,243.7,243.61,893013,2175.51,17929, 457993, 51.29
FOSECOIND, EQ, 01-Jun-2022,1567.9,1598.0,1599.95,1538.7,1554.1,1556.0,1574.44,2655,41.8,565, 1400, 52.73
FRETAIL, EQ, 01-Jun-2022,8.15,7.75,7.75,7.75,7.75,7.75,7.75,882770,68.41,3283, 882770, 100.00
FSC, EQ, 01-Jun-2022,26.0,27.3,27.3,25.8,27.3,27.3,27.15,108606,29.49,688, 71516, 65.85
FSL, EQ, 01-Jun-2022,111.05,111.05,112.85,109.1,110.0,109.75,110.96,1247280,1384.01,9542, 390508, 31.31
GABRIEL, EQ, 01-Jun-2022,118.5,120.0,122.95,119.5,120.25,120.05,121.11,226932,274.85,5039, 93564, 41.23
GAEL, EQ, 01-Jun-2022,336.5,335.75,339.8,321.65,329.0,326.05,331.6,472138,1565.59,12482, 167253, 35.42
GAIL, EQ, 01-Jun-2022,147.2,147.45,149.6,147.0,148.6,149.0,148.51,11277910,16749.08,66876, 5289984, 46.91
GAL, EQ, 01-Jun-2022,3.5,3.6,3.65,3.5,3.65,3.65,3.64,382222,13.91,451, 270313, 70.72
GALAXYSURF, EQ, 01-Jun-2022,2871.8,2886.9,2892.0,2825.0,2875.0,2877.45,2862.01,11862,339.49,3711, 5018, 42.30
GALLANTT, EQ, 01-Jun-2022,71.35,71.35,73.0,70.95,71.55,72.0,72.36,34371,24.87,650, 18910, 55.02
GALLISPAT, EQ, 01-Jun-2022,64.9,65.45,66.15,63.45,65.0,65.0,64.94,34609,22.48,474, 19955, 57.66
GANDHITUBE, EQ, 01-Jun-2022,363.9,367.45,369.8,363.25,365.0,365.05,365.84,615,2.25,44, 520, 84.55
GANECOS, EQ, 01-Jun-2022,636.75,639.0,646.55,627.6,628.0,630.85,634.71,12252,77.76,1594, 6603, 53.89
GANESHBE, EQ, 01-Jun-2022,124.15,124.45,127.7,121.0,122.1,122.6,124.36,283797,352.92,3795, 160184, 56.44
GANESHHOUC, EQ, 01-Jun-2022,261.8,262.0,287.95,262.0,287.9,283.35,276.66,124823,345.33,1784, 89940, 72.05
GANGAFORGE, EQ, 01-Jun-2022,6.65,6.5,6.8,6.45,6.8,6.75,6.64,118913,7.89,345, 69219, 58.21
GANGESSECU, EQ, 01-Jun-2022,122.35,124.6,141.75,122.45,133.0,133.05,136.34,101736,138.71,2391, 40069, 39.39
GARFIBRES, EQ, 01-Jun-2022,2972.3,2987.2,3180.0,2980.4,3150.0,3157.55,3124.06,19615,612.78,5972, 6988, 35.63
GATEWAY, EQ, 01-Jun-2022,75.5,76.0,76.0,72.0,72.5,73.0,73.84,230811,170.42,3793, 131927, 57.16
GATI, EQ, 01-Jun-2022,136.05,137.0,140.2,136.5,138.4,138.65,138.39,386357,534.68,5235, 116483, 30.15
GAYAHWS, BE, 01-Jun-2022,0.6,0.55,0.65,0.55,0.55,0.55,0.58,177863,1.03,67, -, -
GAYAPROJ, EQ, 01-Jun-2022,16.95,17.25,17.35,16.5,16.8,16.8,16.88,509134,85.95,1365, 239420, 47.02
GEECEE, EQ, 01-Jun-2022,129.85,130.05,131.9,127.05,127.05,128.7,130.26,3717,4.84,359, 1845, 49.64
GEEKAYWIRE, EQ, 01-Jun-2022,81.2,81.45,82.35,77.55,81.5,80.55,81.08,29630,24.02,479, 23483, 79.25
GENCON, EQ, 01-Jun-2022,34.95,35.55,35.55,34.25,34.5,34.75,34.98,10213,3.57,139, 7792, 76.29
GENESYS, BE, 01-Jun-2022,459.35,479.3,482.3,460.0,482.3,482.3,480.6,10990,52.82,152, -, -
GENUSPAPER, EQ, 01-Jun-2022,17.1,16.8,17.35,16.8,17.1,17.0,17.06,187037,31.92,704, 135380, 72.38
GENUSPOWER, EQ, 01-Jun-2022,88.1,88.25,93.2,88.25,91.45,91.45,91.55,1689067,1546.4,12709, 373224, 22.10
GEOJITFSL, EQ, 01-Jun-2022,50.1,50.25,50.7,49.8,50.1,50.2,50.07,485986,243.32,2453, 314034, 64.62
GEPIL, EQ, 01-Jun-2022,171.25,171.0,174.2,161.65,164.8,164.35,167.04,101540,169.61,3584, 45869, 45.17
GESHIP, EQ, 01-Jun-2022,397.15,398.2,403.3,387.2,390.65,390.5,394.91,136366,538.53,4226, 52182, 38.27
GET&D, EQ, 01-Jun-2022,103.7,104.45,105.0,100.35,101.15,102.05,102.99,28053,28.89,544, 18040, 64.31
GFLLIMITED, EQ, 01-Jun-2022,66.45,66.45,67.95,65.25,66.7,66.05,66.43,24740,16.43,878, 13667, 55.24
GFSTEELS, BE, 01-Jun-2022,4.65,4.45,4.45,4.45,4.45,4.45,4.45,100,0.0,1, -, -
GHCL, EQ, 01-Jun-2022,647.75,659.1,682.0,650.0,657.5,663.2,667.09,708085,4723.54,23300, 317127, 44.79
GICHSGFIN, EQ, 01-Jun-2022,127.85,128.05,133.35,128.0,129.25,129.1,130.12,107317,139.64,2381, 54216, 50.52
GICL, SM, 01-Jun-2022,31.85,31.9,33.4,31.85,33.4,33.4,32.39,45000,14.58,6, 37500, 83.33
GICRE, EQ, 01-Jun-2022,119.5,122.0,129.0,119.65,124.0,124.25,125.77,7316828,9202.66,55075, 493907, 6.75
GILLANDERS, EQ, 01-Jun-2022,63.75,66.55,66.55,62.2,62.4,62.55,63.48,5585,3.55,313, 3480, 62.31
GILLETTE, EQ, 01-Jun-2022,4892.35,4866.35,4900.0,4853.1,4899.6,4894.75,4879.06,1011,49.33,500, 650, 64.29
GILT5YBEES, EQ, 01-Jun-2022,48.57,49.83,49.83,48.37,48.75,48.71,48.78,79980,39.02,409, 70204, 87.78
GINNIFILA, EQ, 01-Jun-2022,38.45,38.7,39.35,38.1,38.75,38.55,38.82,46023,17.87,460, 27266, 59.24
GIPCL, EQ, 01-Jun-2022,84.8,85.0,91.0,85.0,86.7,86.85,88.11,1304973,1149.83,13109, 307522, 23.57
GKWLIMITED, EQ, 01-Jun-2022,608.45,602.3,615.55,600.45,603.1,603.1,603.17,718,4.33,35, 683, 95.13
GLAND, EQ, 01-Jun-2022,2860.95,2859.8,2892.85,2785.0,2804.95,2800.8,2815.39,211403,5951.82,16588, 162100, 76.68
GLAXO, EQ, 01-Jun-2022,1511.75,1524.0,1530.0,1502.05,1529.0,1525.2,1515.94,32091,486.48,4147, 18758, 58.45
GLENMARK, EQ, 01-Jun-2022,393.55,394.1,398.0,386.25,389.0,388.9,391.62,891383,3490.81,14857, 235698, 26.44
GLFL, BE, 01-Jun-2022,2.25,2.15,2.35,2.15,2.15,2.15,2.28,779,0.02,9, -, -
GLOBAL, EQ, 01-Jun-2022,94.3,95.0,97.9,92.6,92.75,92.85,94.85,25929,24.59,584, 15927, 61.43
GLOBALVECT, EQ, 01-Jun-2022,47.0,46.3,47.0,45.6,46.3,46.2,46.19,13917,6.43,248, 9676, 69.53
GLOBE, EQ, 01-Jun-2022,7.1,7.25,7.25,6.75,6.95,6.85,6.9,1321180,91.1,1777, 670742, 50.77
GLOBUSSPR, EQ, 01-Jun-2022,1026.2,1030.0,1056.0,1000.0,1020.25,1012.3,1019.45,103579,1055.93,7077, 57588, 55.60
GLS, EQ, 01-Jun-2022,423.3,423.0,431.7,423.0,426.5,426.9,426.64,26826,114.45,1886, 14821, 55.25
GMBREW, EQ, 01-Jun-2022,589.85,585.0,615.25,584.25,610.0,607.0,600.76,22116,132.86,1623, 10414, 47.09
GMDCLTD, EQ, 01-Jun-2022,155.1,155.0,161.35,148.8,152.8,153.0,155.53,5448406,8474.14,43690, 1423727, 26.13
GMMPFAUDLR, EQ, 01-Jun-2022,4193.25,4203.65,4239.9,4160.0,4205.0,4189.85,4211.82,30723,1294.0,9054, 16665, 54.24
GMRINFRA, EQ, 01-Jun-2022,38.0,38.4,38.75,38.1,38.6,38.6,38.44,6964281,2677.2,34450, 2913316, 41.83
GMRP&UI, EQ, 01-Jun-2022,20.1,19.3,21.1,19.2,20.75,21.05,20.51,3498465,717.4,7319, 2630327, 75.19
GNA, EQ, 01-Jun-2022,525.25,525.25,532.0,521.15,526.25,526.35,525.15,14924,78.37,920, 9817, 65.78
GNFC, EQ, 01-Jun-2022,665.75,666.05,695.7,665.8,679.0,679.3,684.34,3174578,21724.76,61358, 548098, 17.27
GOACARBON, EQ, 01-Jun-2022,459.55,463.45,464.35,444.35,448.65,446.95,454.72,20420,92.85,1634, 10000, 48.97
GOCLCORP, EQ, 01-Jun-2022,266.3,265.2,279.0,265.2,266.7,266.95,270.58,19786,53.54,827, 9518, 48.10
GOCOLORS, EQ, 01-Jun-2022,985.2,1000.0,1045.0,998.0,1034.2,1038.35,1024.15,79527,814.48,7647, 24266, 30.51
GODFRYPHLP, EQ, 01-Jun-2022,1153.25,1164.0,1170.4,1134.25,1145.0,1143.2,1150.54,18451,212.29,2300, 7301, 39.57
GODHA, BE, 01-Jun-2022,8.75,8.35,8.35,8.35,8.35,8.35,8.35,196701,16.42,576, -, -
GODREJAGRO, EQ, 01-Jun-2022,537.65,535.75,544.4,525.0,529.0,528.45,535.93,111512,597.62,5395, 36488, 32.72
GODREJCP, EQ, 01-Jun-2022,766.95,780.0,780.0,760.45,767.0,765.8,768.62,1200368,9226.24,73068, 656725, 54.71
GODREJIND, EQ, 01-Jun-2022,478.3,479.8,482.1,472.0,475.0,474.25,476.0,59160,281.6,4021, 20837, 35.22
GODREJPROP, EQ, 01-Jun-2022,1399.5,1398.0,1403.1,1358.8,1368.0,1367.65,1377.57,919643,12668.71,26157, 512499, 55.73
GOENKA, BZ, 01-Jun-2022,2.25,2.2,2.35,2.2,2.3,2.3,2.29,137890,3.16,223, -, -
GOKEX, EQ, 01-Jun-2022,443.7,446.95,482.7,444.0,479.5,476.65,468.71,1232765,5778.12,46390, 303049, 24.58
GOKUL, EQ, 01-Jun-2022,34.7,35.0,36.35,34.8,35.75,35.3,35.44,242878,86.07,4225, 61703, 25.40
GOKULAGRO, BE, 01-Jun-2022,103.45,105.55,108.6,103.45,108.4,108.1,107.63,69429,74.73,722, -, -
GOLDBEES, EQ, 01-Jun-2022,43.95,43.88,43.88,43.47,43.55,43.52,43.6,2238485,975.97,32289, 1646394, 73.55
GOLDENTOBC, EQ, 01-Jun-2022,99.75,101.65,101.65,98.0,98.55,98.9,99.38,12969,12.89,328, 8289, 63.91
GOLDIAM, EQ, 01-Jun-2022,138.4,139.15,142.0,137.55,139.25,138.4,139.63,64574,90.16,1439, 35739, 55.35
GOLDSHARE, EQ, 01-Jun-2022,43.8,43.35,43.7,43.3,43.45,43.35,43.5,35035,15.24,299, 27746, 79.20
GOLDSTAR, SM, 01-Jun-2022,24.8,25.0,25.0,25.0,25.0,25.0,25.0,6000,1.5,1, 6000, 100.00
GOLDTECH, EQ, 01-Jun-2022,58.9,61.0,61.0,57.15,59.0,57.95,58.8,28907,17.0,400, 16493, 57.06
GOODLUCK, EQ, 01-Jun-2022,273.45,276.75,283.5,266.75,283.4,278.7,276.06,8071,22.28,426, 4834, 59.89
GOODYEAR, EQ, 01-Jun-2022,964.55,970.0,978.0,966.85,973.0,972.45,972.44,16863,163.98,1582, 10078, 59.76
GPIL, EQ, 01-Jun-2022,295.55,298.95,305.0,294.4,294.9,295.25,299.18,398109,1191.08,6356, 236751, 59.47
GPPL, EQ, 01-Jun-2022,80.3,80.9,80.9,79.55,80.0,79.95,80.07,330421,264.56,4461, 227124, 68.74
GPTINFRA, EQ, 01-Jun-2022,86.0,86.1,87.55,85.15,85.35,85.9,86.53,14315,12.39,291, 8244, 57.59
GRANULES, EQ, 01-Jun-2022,269.95,269.65,273.45,265.7,271.0,270.0,268.94,696035,1871.89,9229, 163529, 23.49
GRAPHITE, EQ, 01-Jun-2022,444.05,445.9,453.0,442.05,443.0,444.7,447.49,186527,834.69,6251, 59465, 31.88
GRASIM, EQ, 01-Jun-2022,1428.6,1425.0,1450.0,1412.6,1445.9,1436.55,1430.32,867697,12410.85,36020, 369450, 42.58
GRAUWEIL, EQ, 01-Jun-2022,67.85,67.85,69.0,67.25,68.4,68.15,68.12,593562,404.36,4337, 208351, 35.10
GRAVITA, BE, 01-Jun-2022,269.8,270.0,279.0,266.75,275.0,275.8,274.42,48768,133.83,917, -, -
GREAVESCOT, EQ, 01-Jun-2022,154.8,154.0,163.2,154.0,162.05,161.75,160.17,2574393,4123.46,22432, 614450, 23.87
GREENLAM, EQ, 01-Jun-2022,319.1,323.85,323.85,316.6,320.0,319.6,319.27,37370,119.31,1842, 31627, 84.63
GREENPANEL, EQ, 01-Jun-2022,488.85,486.45,507.8,486.0,504.0,503.55,498.37,237561,1183.93,16311, 111839, 47.08
GREENPLY, EQ, 01-Jun-2022,177.4,180.0,185.9,178.85,184.25,183.95,182.58,122423,223.52,4591, 67360, 55.02
GREENPOWER, EQ, 01-Jun-2022,9.0,9.15,9.45,9.0,9.45,9.45,9.28,4541138,421.4,6240, 2776635, 61.14
GRINDWELL, EQ, 01-Jun-2022,1714.05,1718.3,1739.75,1710.05,1714.0,1720.65,1726.53,19831,342.39,3424, 9470, 47.75
GRINFRA, EQ, 01-Jun-2022,1417.75,1435.0,1435.0,1415.0,1420.2,1420.9,1425.72,2550,36.36,704, 1384, 54.27
GROBTEA, EQ, 01-Jun-2022,886.4,888.0,919.95,880.0,880.0,881.75,893.23,334,2.98,93, 248, 74.25
GRPLTD, EQ, 01-Jun-2022,1360.2,1375.6,1380.0,1295.0,1295.0,1299.8,1321.54,2722,35.97,463, 1378, 50.62
GRSE, EQ, 01-Jun-2022,259.4,260.0,263.9,253.0,253.5,254.05,257.03,503045,1293.0,12673, 184263, 36.63
GRWRHITECH, EQ, 01-Jun-2022,664.85,674.75,680.0,668.85,676.0,673.65,675.21,4709,31.8,455, 2797, 59.40
GSCLCEMENT, EQ, 01-Jun-2022,38.35,38.4,39.4,38.2,38.95,38.7,38.8,33303,12.92,451, 21659, 65.04
GSFC, EQ, 01-Jun-2022,166.7,168.1,173.4,168.1,169.5,170.55,170.68,2410738,4114.7,26065, 831019, 34.47
GSPL, EQ, 01-Jun-2022,254.5,253.5,256.9,251.45,253.0,253.55,253.01,577062,1460.05,10439, 310829, 53.86
GSS, BE, 01-Jun-2022,204.2,210.0,214.4,208.0,214.4,214.35,214.13,104509,223.78,290, -, -
GTL, EQ, 01-Jun-2022,8.75,8.75,8.95,8.6,8.95,8.8,8.73,492972,43.05,1077, 324756, 65.88
GTLINFRA, EQ, 01-Jun-2022,1.3,1.35,1.35,1.3,1.35,1.35,1.35,53277476,718.89,8810, 39649833, 74.42
GTPL, EQ, 01-Jun-2022,162.9,160.05,162.35,158.75,160.0,160.35,160.5,32682,52.45,1014, 15539, 47.55
GUFICBIO, EQ, 01-Jun-2022,228.35,230.6,232.25,220.55,223.05,224.1,226.64,64540,146.27,2163, 31880, 49.40
GUJALKALI, EQ, 01-Jun-2022,803.5,808.0,828.75,806.0,817.0,816.7,817.48,396222,3239.03,14900, 96092, 24.25
GUJAPOLLO, EQ, 01-Jun-2022,215.15,218.35,219.0,212.1,214.3,213.95,215.66,1908,4.11,117, 1357, 71.12
GUJGASLTD, EQ, 01-Jun-2022,559.3,559.3,568.0,558.5,561.2,561.4,563.49,705915,3977.75,14381, 97308, 13.78
GUJRAFFIA, BE, 01-Jun-2022,32.65,31.25,33.45,31.25,31.75,31.75,32.59,58,0.02,6, -, -
GULFOILLUB, EQ, 01-Jun-2022,415.7,412.55,423.0,412.55,422.0,421.9,420.37,16674,70.09,1153, 10345, 62.04
GULFPETRO, EQ, 01-Jun-2022,49.3,49.35,51.4,48.3,49.2,49.75,49.99,68856,34.42,1196, 30147, 43.78
GULPOLY, EQ, 01-Jun-2022,254.6,260.0,260.0,245.0,247.9,247.35,251.04,48303,121.26,2098, 29844, 61.78
HAL, EQ, 01-Jun-2022,1838.3,1848.0,1928.7,1840.0,1899.0,1893.35,1899.13,2049978,38931.85,92100, 366718, 17.89
HAPPSTMNDS, EQ, 01-Jun-2022,905.1,910.0,1023.9,910.0,987.95,991.1,992.23,4030798,39994.72,160838, 400210, 9.93
HARDWYN, BE, 01-Jun-2022,224.4,233.0,233.0,215.0,225.0,225.3,224.71,2557,5.75,77, -, -
HARIOMPIPE, EQ, 01-Jun-2022,202.0,206.05,209.95,201.4,203.3,203.5,204.9,137768,282.28,3423, 68830, 49.96
HARRMALAYA, EQ, 01-Jun-2022,154.5,155.7,155.7,152.0,153.0,153.1,154.54,43694,67.52,1514, 19343, 44.27
HATHWAY, EQ, 01-Jun-2022,18.1,18.25,18.25,17.7,17.95,17.9,18.0,882585,158.83,2862, 428533, 48.55
HATSUN, EQ, 01-Jun-2022,925.15,925.15,945.15,896.4,905.0,920.45,917.03,47574,436.27,8226, 21585, 45.37
HAVELLS, EQ, 01-Jun-2022,1201.8,1197.25,1210.9,1182.6,1190.0,1191.15,1192.36,1027857,12255.77,27999, 702177, 68.31
HAVISHA, BE, 01-Jun-2022,2.65,2.55,2.75,2.55,2.65,2.65,2.62,28739,0.75,81, -, -
HBANKETF, EQ, 01-Jun-2022,355.0,359.0,359.0,355.0,355.5,355.93,356.0,801,2.85,75, 592, 73.91
HBLPOWER, EQ, 01-Jun-2022,83.15,83.55,97.7,83.15,94.7,95.0,93.04,29596376,27535.53,105527, 4881154, 16.49
HBSL, EQ, 01-Jun-2022,45.25,47.45,47.5,46.2,46.8,46.95,47.11,10831,5.1,166, 7725, 71.32
HCC, EQ, 01-Jun-2022,13.85,13.9,14.15,13.4,13.7,13.6,13.69,5642215,772.25,5337, 2789591, 49.44
HCG, EQ, 01-Jun-2022,280.85,281.55,281.85,275.8,279.35,278.2,278.64,54198,151.02,1996, 35156, 64.87
HCL-INSYS, EQ, 01-Jun-2022,16.65,16.95,17.0,16.2,16.9,16.7,16.69,298389,49.81,1332, 178014, 59.66
HCLTECH, EQ, 01-Jun-2022,1040.75,1040.75,1045.45,1011.55,1023.9,1017.9,1028.76,2554081,26275.37,101665, 1542165, 60.38
HDFC, EQ, 01-Jun-2022,2306.75,2314.0,2335.65,2292.35,2331.95,2329.9,2320.21,2982569,69201.74,113063, 1922063, 64.44
HDFC, W3, 01-Jun-2022,437.45,447.95,450.0,445.0,450.0,446.7,447.16,6600,29.51,11, 4800, 72.73
HDFCAMC, EQ, 01-Jun-2022,1896.8,1855.0,1888.65,1835.0,1855.1,1854.25,1863.12,675732,12589.68,30904, 334932, 49.57
HDFCBANK, EQ, 01-Jun-2022,1388.95,1380.0,1400.45,1379.15,1396.1,1394.85,1391.06,6045948,84102.76,152770, 3461082, 57.25
HDFCLIFE, EQ, 01-Jun-2022,598.95,598.95,609.0,596.65,608.0,607.15,604.79,4893225,29593.51,75949, 3352951, 68.52
HDFCMFGETF, EQ, 01-Jun-2022,45.15,44.99,45.03,44.66,44.74,44.68,44.89,936961,420.59,992, 817532, 87.25
HDFCNIFETF, EQ, 01-Jun-2022,178.06,177.0,178.8,176.51,177.64,177.45,177.65,16606,29.5,515, 9631, 58.00
HDFCSENETF, EQ, 01-Jun-2022,599.86,609.0,609.0,595.1,600.0,600.17,600.44,3144,18.88,257, 1667, 53.02
HEALTHY, EQ, 01-Jun-2022,7.83,7.83,7.9,7.65,7.73,7.71,7.73,53548,4.14,468, 48913, 91.34
HECPROJECT, EQ, 01-Jun-2022,28.5,29.3,29.3,28.4,28.95,28.95,28.95,208,0.06,16, 105, 50.48
HEG, EQ, 01-Jun-2022,1122.25,1128.9,1147.85,1093.8,1103.7,1105.05,1124.38,129322,1454.08,10981, 27662, 21.39
HEIDELBERG, EQ, 01-Jun-2022,183.35,189.9,189.9,183.15,185.5,185.3,185.93,89440,166.3,2440, 35967, 40.21
HEMIPROP, EQ, 01-Jun-2022,102.8,104.0,113.2,103.55,110.65,110.3,110.18,3417697,3765.71,24904, 915975, 26.80
HERANBA, EQ, 01-Jun-2022,572.6,573.0,584.0,572.1,573.85,574.0,577.39,30053,173.52,2063, 17219, 57.30
HERCULES, EQ, 01-Jun-2022,136.05,135.1,137.95,134.2,134.7,135.5,136.22,19760,26.92,821, 6701, 33.91
HERITGFOOD, EQ, 01-Jun-2022,295.5,299.0,299.45,290.9,294.5,294.65,294.31,31454,92.57,2335, 14433, 45.89
HEROMOTOCO, EQ, 01-Jun-2022,2773.9,2799.9,2799.9,2731.5,2758.0,2757.6,2756.27,430807,11874.22,32848, 142982, 33.19
HESTERBIO, EQ, 01-Jun-2022,2261.2,2270.75,2350.0,2267.8,2314.9,2316.95,2294.87,2081,47.76,344, 1458, 70.06
HEXATRADEX, EQ, 01-Jun-2022,180.9,182.2,183.7,178.15,181.0,180.95,181.61,3994,7.25,107, 2955, 73.99
HFCL, EQ, 01-Jun-2022,62.95,64.0,66.0,63.65,65.3,65.4,64.71,6870235,4446.05,23922, 1862434, 27.11
HGINFRA, EQ, 01-Jun-2022,569.55,573.9,582.0,560.0,569.0,569.0,571.53,53126,303.63,4580, 20506, 38.60
HGS, EQ, 01-Jun-2022,960.2,970.0,979.4,958.6,965.0,965.4,970.12,51159,496.3,4301, 29251, 57.18
HIKAL, EQ, 01-Jun-2022,330.45,337.0,337.0,316.0,319.9,318.5,321.7,576063,1853.21,15026, 196726, 34.15
HIL, EQ, 01-Jun-2022,3780.3,3785.0,3875.0,3703.05,3814.0,3812.4,3815.9,6737,257.08,1858, 3056, 45.36
HILTON, BE, 01-Jun-2022,29.3,28.6,29.45,28.0,29.45,28.95,28.74,9988,2.87,48, -, -
HIMATSEIDE, EQ, 01-Jun-2022,118.65,119.0,119.95,115.0,116.0,115.95,117.29,310976,364.74,10327, 131513, 42.29
HINDALCO, EQ, 01-Jun-2022,422.55,421.0,422.0,406.2,410.4,410.65,412.61,12551513,51788.85,159704, 4047037, 32.24
HINDCOMPOS, EQ, 01-Jun-2022,281.65,285.5,286.95,274.45,275.25,275.85,276.64,4839,13.39,337, 2386, 49.31
HINDCON, EQ, 01-Jun-2022,63.5,65.3,65.35,63.1,63.15,63.75,64.33,6423,4.13,133, 4667, 72.66
HINDCOPPER, EQ, 01-Jun-2022,105.1,106.4,106.7,103.05,103.55,103.8,104.65,3249757,3401.01,17398, 705057, 21.70
HINDMOTORS, EQ, 01-Jun-2022,15.75,16.5,16.5,16.5,16.5,16.5,16.5,227875,37.6,464, 227875, 100.00
HINDNATGLS, BE, 01-Jun-2022,13.3,12.65,12.7,12.65,12.65,12.65,12.65,27265,3.45,189, -, -
HINDOILEXP, EQ, 01-Jun-2022,177.85,178.0,181.0,172.25,177.0,176.1,176.36,1115830,1967.92,16084, 317474, 28.45
HINDPETRO, EQ, 01-Jun-2022,227.8,230.0,235.8,228.25,229.6,229.55,231.41,6157685,14249.66,56726, 2110953, 34.28
HINDUNILVR, EQ, 01-Jun-2022,2353.25,2370.0,2413.8,2302.0,2306.9,2308.45,2336.94,2197599,51356.57,124664, 1080496, 49.17
HINDZINC, EQ, 01-Jun-2022,300.95,304.0,311.65,303.05,309.9,310.0,307.9,708301,2180.83,13242, 304301, 42.96
HIRECT, EQ, 01-Jun-2022,186.5,184.0,188.6,180.9,184.0,184.85,185.14,4973,9.21,240, 3091, 62.16
HISARMETAL, EQ, 01-Jun-2022,122.0,122.5,134.6,122.5,124.8,126.75,130.73,76471,99.97,2213, 31733, 41.50
HITECH, EQ, 01-Jun-2022,504.85,505.0,509.3,485.0,488.0,487.3,497.82,50648,252.14,1698, 15696, 30.99
HITECHCORP, EQ, 01-Jun-2022,235.85,230.7,241.65,230.55,240.0,239.4,236.95,2932,6.95,162, 2293, 78.21
HITECHGEAR, EQ, 01-Jun-2022,188.65,192.95,195.55,185.8,194.95,192.05,191.81,4964,9.52,318, 2974, 59.91
HLEGLAS, EQ, 01-Jun-2022,3437.15,3470.0,3470.0,3371.0,3412.1,3425.6,3432.28,9223,316.56,2990, 4668, 50.61
HLVLTD, EQ, 01-Jun-2022,8.95,9.3,9.3,9.0,9.2,9.2,9.19,108642,9.98,317, 65044, 59.87
HMT, BZ, 01-Jun-2022,25.6,25.6,25.85,25.0,25.2,25.6,25.24,1124,0.28,16, -, -
HMVL, EQ, 01-Jun-2022,57.6,57.95,59.05,56.1,57.4,57.25,57.88,46639,27.0,812, 24749, 53.07
HNDFDS, EQ, 01-Jun-2022,1940.3,1930.0,2005.55,1910.85,1973.0,1960.2,1948.23,6870,133.84,1432, 3390, 49.34
HNGSNGBEES, EQ, 01-Jun-2022,304.15,304.7,306.22,298.1,298.9,298.82,302.25,1116,3.37,178, 812, 72.76
HOMEFIRST, EQ, 01-Jun-2022,778.0,774.1,803.8,766.3,795.0,795.35,790.96,79767,630.92,7575, 27824, 34.88
HONAUT, EQ, 01-Jun-2022,32191.8,32498.0,32498.0,31555.0,32000.0,31749.1,31902.45,4924,1570.88,2124, 2622, 53.25
HONDAPOWER, EQ, 01-Jun-2022,1548.0,1555.75,1573.0,1520.0,1532.0,1531.45,1547.69,7619,117.92,1409, 3524, 46.25
HOVS, EQ, 01-Jun-2022,50.05,50.35,52.75,50.15,51.6,51.3,51.52,15743,8.11,243, 8690, 55.20
HPAL, EQ, 01-Jun-2022,374.0,377.65,378.7,366.6,369.5,369.6,370.98,13177,48.88,3418, 4158, 31.55
HPIL, SM, 01-Jun-2022,83.85,80.3,88.0,80.3,87.0,87.0,86.61,21000,18.19,7, 15000, 71.43
HPL, EQ, 01-Jun-2022,62.4,62.4,63.9,61.8,62.95,62.65,62.87,98615,62.0,1191, 45949, 46.59
HSCL, EQ, 01-Jun-2022,67.05,67.1,69.25,66.7,68.65,68.5,67.97,5167332,3512.34,17978, 1140120, 22.06
HTMEDIA, EQ, 01-Jun-2022,25.0,25.3,25.8,24.65,25.25,25.05,25.03,481371,120.49,2358, 285796, 59.37
HUBTOWN, BE, 01-Jun-2022,53.8,52.15,54.7,52.0,52.55,52.35,53.17,29154,15.5,263, -, -
HUDCO, EQ, 01-Jun-2022,35.95,36.5,36.5,35.85,36.2,36.05,36.13,1163791,420.52,3604, 561879, 48.28
