SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KERNEX, BE, 04-Oct-2022,300.95,315.95,315.95,290.0, 315.95,315.95,315.44,48186,152.0,350, -, -
KESORAMIND, EQ, 04-Oct-2022,54.45,55.25,55.8,54.7, 55.00,55.05,55.14,436888,240.88,3989, 218426, 50.00
KEYFINSERV, EQ, 04-Oct-2022,111.2,114.65,114.85,109.0, 109.05,110.1,110.72,10628,11.77,312, 7029, 66.14
KHADIM, EQ, 04-Oct-2022,305.7,309.7,314.45,302.05, 304.40,303.55,306.36,130988,401.29,5348, 70565, 53.87
KHAICHEM, EQ, 04-Oct-2022,71.25,72.25,75.7,72.25, 74.45,74.4,74.33,198085,147.23,3586, 90953, 45.92
KHAITANLTD, EQ, 04-Oct-2022,45.4,44.4,48.3,42.9, 47.30,46.45,45.97,7929,3.64,175, 3457, 43.60
KHANDSE, EQ, 04-Oct-2022,27.95,28.45,28.45,27.15, 28.25,28.25,28.24,300,0.08,6, 285, 95.00
KICL, EQ, 04-Oct-2022,1656.5,1662.05,1715.0,1650.0, 1707.30,1697.0,1673.69,1063,17.79,284, 749, 70.46
KILITCH, EQ, 04-Oct-2022,170.3,166.5,171.0,166.5, 170.00,169.1,169.8,4534,7.7,189, 2828, 62.37
KIMS, EQ, 04-Oct-2022,1506.3,1519.0,1523.0,1450.5, 1464.00,1469.25,1490.34,80092,1193.64,12298, 42354, 52.88
KINGFA, BE, 04-Oct-2022,1101.35,1124.0,1130.0,1101.7, 1105.25,1105.25,1107.62,897,9.94,64, -, -
KIOCL, EQ, 04-Oct-2022,181.1,186.35,188.8,182.55, 185.10,185.95,184.93,21804,40.32,716, 10675, 48.96
KIRIINDUS, EQ, 04-Oct-2022,493.85,498.95,502.5,491.5, 496.00,494.95,495.98,93834,465.4,3255, 46570, 49.63
KIRLFER, EQ, 04-Oct-2022,274.95,281.5,288.4,278.0, 280.45,281.75,281.88,543172,1531.09,11668, 226863, 41.77
KIRLOSBROS, EQ, 04-Oct-2022,329.55,336.05,342.55,323.6, 334.00,331.1,334.38,38606,129.09,1825, 20059, 51.96
KIRLOSENG, EQ, 04-Oct-2022,229.55,236.5,242.05,231.55, 233.55,233.05,235.97,431785,1018.89,11979, 227009, 52.57
KIRLOSIND, EQ, 04-Oct-2022,1730.9,1742.0,1810.0,1742.0, 1802.95,1798.3,1774.43,4731,83.95,986, 3067, 64.83
KITEX, EQ, 04-Oct-2022,198.95,201.7,202.75,198.4, 202.00,201.4,200.64,116850,234.44,3015, 41875, 35.84
KKCL, EQ, 04-Oct-2022,398.3,403.1,424.6,403.1, 424.00,421.3,412.06,181298,747.05,6481, 85372, 47.09
KMSUGAR, EQ, 04-Oct-2022,25.95,26.15,26.45,26.0, 26.35,26.3,26.21,128044,33.56,638, 72108, 56.32
KNAGRI, SM, 04-Oct-2022,159.95,160.0,161.0,158.6, 160.45,160.35,160.08,20800,33.3,13, 19200, 92.31
KNRCON, EQ, 04-Oct-2022,228.4,230.6,231.05,228.7, 229.95,229.55,229.77,103040,236.76,5315, 40752, 39.55
KOHINOOR, EQ, 04-Oct-2022,64.3,67.5,67.5,62.7, 67.50,67.0,66.15,679404,449.42,6821, 279969, 41.21
KOKUYOCMLN, EQ, 04-Oct-2022,68.8,69.75,70.6,69.0, 69.45,69.7,69.55,47033,32.71,670, 30476, 64.80
KOLTEPATIL, EQ, 04-Oct-2022,331.0,335.5,361.75,335.0, 356.80,357.85,354.3,697468,2471.16,14194, 289165, 41.46
KOPRAN, EQ, 04-Oct-2022,157.05,158.25,164.0,158.25, 160.00,159.4,160.76,83350,134.0,2465, 32429, 38.91
KORE, SM, 04-Oct-2022,60.0,60.05,60.05,59.05, 59.05,59.15,59.65,30000,17.89,10, 27000, 90.00
KOTAKALPHA, EQ, 04-Oct-2022,28.55,29.12,29.12,28.59, 28.81,28.83,28.8,421211,121.3,584, 232490, 55.20
KOTAKBANK, EQ, 04-Oct-2022,1783.9,1808.0,1827.8,1802.0, 1825.60,1822.25,1818.48,1668922,30349.07,67461, 1010261, 60.53
KOTAKBKETF, EQ, 04-Oct-2022,387.4,393.73,398.36,393.73, 398.36,398.16,397.1,82203,326.43,443, 51385, 62.51
KOTAKCONS, EQ, 04-Oct-2022,77.42,78.0,79.0,77.99, 79.00,78.8,78.31,10,0.01,8, 2, 20.00
KOTAKGOLD, EQ, 04-Oct-2022,43.3,43.8,44.24,43.66, 44.19,44.15,44.0,246227,108.35,870, 212888, 86.46
KOTAKIT, EQ, 04-Oct-2022,27.61,28.13,28.27,27.6, 28.27,28.23,28.08,62587,17.58,317, 34558, 55.22
KOTAKLOVOL, EQ, 04-Oct-2022,12.94,12.56,14.99,12.56, 13.10,13.09,13.19,16235,2.14,187, 9178, 56.53
KOTAKMID50, EQ, 04-Oct-2022,83.07,85.99,86.48,82.04, 84.92,82.91,83.95,2069,1.74,110, 1088, 52.59
KOTAKMNC, EQ, 04-Oct-2022,19.43,18.62,19.7,18.62, 19.69,19.69,19.63,5356,1.05,26, 5087, 94.98
KOTAKNIFTY, EQ, 04-Oct-2022,180.35,184.9,184.9,182.14, 183.43,183.34,183.31,42786,78.43,486, 34573, 80.80
KOTAKNV20, EQ, 04-Oct-2022,93.68,93.76,95.7,93.0, 95.50,95.49,94.94,24772,23.52,154, 21620, 87.28
KOTAKPSUBK, EQ, 04-Oct-2022,291.03,294.06,301.0,294.03, 297.50,300.11,298.44,35141,104.87,493, 25536, 72.67
KOTARISUG, EQ, 04-Oct-2022,42.05,42.5,43.25,42.1, 42.80,42.75,42.61,151659,64.63,1537, 100498, 66.27
KOTHARIPET, EQ, 04-Oct-2022,72.15,72.05,72.9,71.15, 71.75,71.75,71.81,25836,18.55,559, 16580, 64.17
KOTHARIPRO, EQ, 04-Oct-2022,108.6,107.8,113.9,107.8, 110.70,110.05,110.73,2060,2.28,91, 1654, 80.29
KOTYARK, SM, 04-Oct-2022,583.5,565.05,580.0,554.35, 554.35,554.35,564.74,10800,60.99,27, 9600, 88.89
KOVAI, EQ, 04-Oct-2022,1505.6,1514.95,1522.6,1499.9, 1521.00,1511.55,1510.2,1292,19.51,220, 920, 71.21
KPIGREEN, EQ, 04-Oct-2022,850.4,864.0,884.0,852.0, 862.00,860.9,864.21,52989,457.93,4151, 23830, 44.97
KPITTECH, EQ, 04-Oct-2022,658.25,669.7,672.7,650.0, 655.30,654.95,662.66,1229492,8147.3,33011, 382210, 31.09
KPRMILL, EQ, 04-Oct-2022,531.5,536.1,542.3,533.0, 537.25,538.25,537.09,292892,1573.08,13305, 181620, 62.01
KRBL, EQ, 04-Oct-2022,377.45,384.0,398.45,382.0, 387.00,386.3,390.03,2030312,7918.77,30065, 430504, 21.20
KREBSBIO, EQ, 04-Oct-2022,109.35,110.95,114.35,110.35, 113.00,112.05,112.66,9585,10.8,250, 3485, 36.36
KRIDHANINF, EQ, 04-Oct-2022,3.8,3.8,4.0,3.8, 3.90,3.85,3.9,56132,2.19,122, 34052, 60.66
KRISHANA, EQ, 04-Oct-2022,345.45,349.9,372.0,347.05, 357.95,357.25,356.94,29079,103.79,1387, 18802, 64.66
KRISHIVAL, SM, 04-Oct-2022,265.0,270.0,270.0,270.0, 270.00,270.0,270.0,6000,16.2,3, 6000, 100.00
KRISHNADEF, SM, 04-Oct-2022,88.35,88.25,88.25,86.2, 86.55,86.55,87.24,18000,15.7,6, 9000, 50.00
KRITI, EQ, 04-Oct-2022,89.35,91.35,98.8,90.6, 95.50,95.65,94.65,62560,59.21,1736, 38109, 60.92
KRITIKA, EQ, 04-Oct-2022,22.3,23.4,23.4,23.3, 23.40,23.4,23.39,2014079,471.05,1757, 1284572, 63.78
KRSNAA, EQ, 04-Oct-2022,495.85,493.1,504.85,493.1, 501.95,500.1,499.79,36869,184.27,4166, 27009, 73.26
KSB, EQ, 04-Oct-2022,2057.0,2098.7,2098.7,2016.95, 2023.95,2027.9,2039.33,32330,659.31,5887, 17169, 53.11
KSCL, EQ, 04-Oct-2022,421.2,423.35,425.95,418.0, 419.40,418.8,420.2,153827,646.37,4427, 99096, 64.42
KSHITIJPOL, BE, 04-Oct-2022,129.8,135.95,135.95,129.8, 134.30,133.95,133.39,28866,38.5,419, -, -
KSL, EQ, 04-Oct-2022,301.0,303.95,306.9,298.0, 301.00,300.85,303.4,44378,134.64,2425, 18784, 42.33
KSOLVES, EQ, 04-Oct-2022,403.25,423.95,423.95,408.05, 418.00,414.2,415.2,16259,67.51,1061, 9909, 60.94
KTKBANK, EQ, 04-Oct-2022,77.45,83.45,84.0,81.75, 83.65,83.55,82.77,4597951,3805.73,20703, 1208792, 26.29
KUANTUM, EQ, 04-Oct-2022,118.4,121.3,128.0,119.0, 125.00,125.6,124.15,463479,575.41,3672, 131363, 28.34
L&TFH, EQ, 04-Oct-2022,72.35,73.95,77.4,73.7, 76.95,77.0,76.24,9721518,7412.1,32456, 2791624, 28.72
L&TFINANCE, NE, 04-Oct-2022,1027.96,1040.0,1040.0,1040.0, 1040.00,1040.0,1040.0,3,0.03,1, 3, 100.00
L&TFINANCE, NI, 04-Oct-2022,1114.79,1115.0,1115.0,1114.0, 1114.00,1114.0,1114.81,519,5.79,17, 519, 100.00
L&TFINANCE, NO, 04-Oct-2022,1050.25,1060.0,1060.0,1060.0, 1060.00,1060.0,1060.0,336,3.56,2, 336, 100.00
L&TFINANCE, NQ, 04-Oct-2022,1027.0,1005.0,1005.0,1005.0, 1005.00,1005.0,1005.0,75,0.75,1, 75, 100.00
L&TFINANCE, NS, 04-Oct-2022,1420.0,1390.0,1390.0,1390.0, 1390.00,1390.0,1390.0,35,0.49,1, 35, 100.00
L&TFINANCE, NW, 04-Oct-2022,1065.0,1065.0,1065.0,1060.0, 1060.00,1060.0,1061.5,10,0.11,2, 10, 100.00
L&TFINANCE, NY, 04-Oct-2022,1062.19,1062.6,1062.6,1062.6, 1062.60,1062.6,1062.6,2,0.02,1, 2, 100.00
L&TFINANCE, Y3, 04-Oct-2022,1005.0,1002.02,1014.0,1002.02, 1014.00,1014.0,1002.14,101,1.01,2, 100, 99.01
LAGNAM, EQ, 04-Oct-2022,71.5,73.9,73.95,70.8, 71.75,71.45,71.89,9085,6.53,213, 5806, 63.91
LAKPRE, BZ, 04-Oct-2022,6.2,6.2,6.25,6.2, 6.20,6.2,6.2,2126,0.13,7, -, -
LALPATHLAB, EQ, 04-Oct-2022,2391.9,2391.9,2430.0,2372.0, 2421.00,2417.5,2402.74,322853,7757.31,23569, 89153, 27.61
LAMBODHARA, EQ, 04-Oct-2022,91.75,92.8,109.9,88.8, 103.00,105.55,106.37,332732,353.91,5225, 80356, 24.15
LANCER, EQ, 04-Oct-2022,311.8,318.3,348.75,318.05, 335.00,335.2,333.52,465762,1553.43,17469, 153496, 32.96
LAOPALA, EQ, 04-Oct-2022,354.0,357.75,383.5,356.1, 372.05,373.1,372.98,745749,2781.51,22769, 316011, 42.37
LASA, EQ, 04-Oct-2022,36.95,37.8,38.15,36.8, 37.50,37.35,37.36,32671,12.21,424, 18787, 57.50
LATENTVIEW, EQ, 04-Oct-2022,352.1,359.0,362.9,357.3, 359.00,358.7,359.5,173876,625.08,5188, 59436, 34.18
LATTEYS, SM, 04-Oct-2022,75.05,78.8,78.8,78.8, 78.80,78.8,78.8,2000,1.58,1, 2000, 100.00
LAURUSLABS, EQ, 04-Oct-2022,512.35,520.1,525.0,514.2, 523.00,523.4,521.03,900075,4689.7,16796, 382728, 42.52
LAXMICOT, EQ, 04-Oct-2022,24.3,24.25,24.9,23.8, 24.25,24.3,24.45,16246,3.97,164, 9248, 56.92
LAXMIMACH, EQ, 04-Oct-2022,12583.75,12650.0,12789.95,12554.95, 12690.75,12688.05,12681.68,3264,413.93,1471, 1728, 52.94
LCCINFOTEC, EQ, 04-Oct-2022,2.7,2.7,2.75,2.65, 2.70,2.75,2.72,45942,1.25,145, 43912, 95.58
LEMERITE, SM, 04-Oct-2022,71.5,72.0,74.0,69.0, 70.80,70.05,71.44,68800,49.15,43, 48000, 69.77
LEMONTREE, EQ, 04-Oct-2022,87.75,89.0,91.55,87.7, 91.40,91.1,90.19,12628737,11390.18,60180, 3805379, 30.13
LEXUS, SM, 04-Oct-2022,97.85,96.25,99.25,93.0, 93.00,93.0,96.1,13000,12.49,12, 7000, 53.85
LFIC, EQ, 04-Oct-2022,109.05,112.0,119.75,110.15, 112.95,112.4,112.75,4313,4.86,191, 2796, 64.83
LGBBROSLTD, EQ, 04-Oct-2022,747.7,753.4,758.5,742.3, 745.10,745.65,747.03,85465,638.45,5776, 23117, 27.05
LGBFORGE, BE, 04-Oct-2022,10.75,10.95,11.0,10.5, 10.90,10.85,10.88,67583,7.35,420, -, -
LIBAS, EQ, 04-Oct-2022,24.05,24.7,26.7,24.2, 25.80,25.85,25.78,595250,153.45,1205, 204253, 34.31
LIBERTSHOE, EQ, 04-Oct-2022,331.6,337.0,346.8,327.4, 335.40,336.75,337.11,1381044,4655.7,25392, 252709, 18.30
LICHSGFIN, EQ, 04-Oct-2022,402.3,407.45,419.0,407.25, 417.95,417.65,416.4,2359294,9824.17,53670, 1261429, 53.47
LICI, EQ, 04-Oct-2022,620.6,624.0,631.8,624.0, 629.50,629.3,628.72,776287,4880.69,24393, 365677, 47.11
LICNETFGSC, EQ, 04-Oct-2022,22.5,22.5,22.69,22.4, 22.50,22.44,22.45,11343,2.55,73, 8792, 77.51
LICNETFN50, EQ, 04-Oct-2022,181.86,186.39,187.82,184.01, 187.82,185.96,185.49,832,1.54,63, 343, 41.23
LICNETFSEN, EQ, 04-Oct-2022,618.15,615.0,633.0,615.0, 623.00,625.56,626.3,102,0.64,40, 57, 55.88
LICNFNHGP, EQ, 04-Oct-2022,183.78,184.0,188.56,184.0, 188.00,187.5,187.61,453,0.85,38, 229, 50.55
LIKHITHA, EQ, 04-Oct-2022,362.0,368.4,377.5,363.0, 371.65,373.55,371.0,206633,766.6,8586, 74801, 36.20
LINC, EQ, 04-Oct-2022,281.1,283.9,286.45,281.4, 286.00,284.0,283.54,2221,6.3,139, 1024, 46.11
LINCOLN, EQ, 04-Oct-2022,289.6,293.8,295.0,289.3, 290.60,290.6,291.87,20676,60.35,841, 12730, 61.57
LINDEINDIA, EQ, 04-Oct-2022,3335.05,3351.0,3399.0,3303.25, 3320.00,3327.75,3352.87,23981,804.05,4799, 11065, 46.14
LIQUIDBEES, EQ, 04-Oct-2022,1000.0,1000.01,1000.01,999.99, 1000.00,1000.0,1000.0,2977519,29775.23,16282, 2394457, 80.42
LIQUIDETF, EQ, 04-Oct-2022,999.99,1000.01,1000.01,999.99, 999.99,1000.0,1000.0,160754,1607.54,633, 147249, 91.60
LODHA, EQ, 04-Oct-2022,926.15,931.0,977.0,927.7, 971.00,972.25,952.01,227876,2169.39,10106, 85866, 37.68
LOKESHMACH, BE, 04-Oct-2022,109.45,113.8,113.8,108.65, 113.50,113.05,112.24,49781,55.87,389, -, -
LOTUSEYE, EQ, 04-Oct-2022,71.9,72.95,79.0,71.1, 75.70,75.3,76.43,123215,94.17,1257, 84824, 68.84
LOVABLE, EQ, 04-Oct-2022,150.3,152.0,153.4,149.6, 153.00,152.85,152.25,33947,51.69,1130, 16077, 47.36
LOYALTEX, EQ, 04-Oct-2022,802.9,840.05,848.05,816.95, 817.00,821.2,827.23,524,4.33,55, 334, 63.74
LPDC, EQ, 04-Oct-2022,6.2,6.5,6.5,6.0, 6.25,6.2,6.26,40730,2.55,135, 24489, 60.13
LSIL, EQ, 04-Oct-2022,13.0,13.2,13.35,13.05, 13.10,13.2,13.16,1104619,145.35,2858, 740860, 67.07
LT, EQ, 04-Oct-2022,1819.3,1835.3,1880.95,1835.3, 1873.00,1871.55,1866.69,1637532,30567.61,89225, 1028072, 62.78
LTGILTBEES, EQ, 04-Oct-2022,22.56,22.5,22.72,22.4, 22.51,22.67,22.62,73946,16.72,214, 45844, 62.00
LTI, EQ, 04-Oct-2022,4450.7,4535.0,4597.5,4499.0, 4583.95,4588.1,4565.53,282151,12881.68,24123, 80191, 28.42
LTTS, EQ, 04-Oct-2022,3492.2,3575.0,3620.0,3535.05, 3571.50,3575.3,3580.95,234813,8408.54,21346, 70863, 30.18
LUMAXIND, EQ, 04-Oct-2022,1665.25,1708.0,1715.05,1656.75, 1699.95,1680.95,1681.89,4345,73.08,1409, 2105, 48.45
LUMAXTECH, EQ, 04-Oct-2022,271.8,274.55,283.9,274.55, 280.95,279.4,280.69,193655,543.57,5050, 48196, 24.89
LUPIN, EQ, 04-Oct-2022,722.1,725.0,750.55,712.15, 742.00,742.25,732.39,4221009,30914.1,82561, 850243, 20.14
LUXIND, EQ, 04-Oct-2022,1780.7,1799.9,1804.9,1780.0, 1789.00,1785.35,1789.51,13926,249.21,2269, 6895, 49.51
LXCHEM, EQ, 04-Oct-2022,339.25,346.35,348.0,340.4, 343.00,341.75,343.13,445709,1529.37,9716, 156137, 35.03
LYKALABS, EQ, 04-Oct-2022,123.25,126.0,143.35,124.45, 136.00,135.3,136.38,381000,519.59,8137, 119677, 31.41
LYPSAGEMS, EQ, 04-Oct-2022,5.7,5.9,5.95,5.7, 5.95,5.8,5.82,27864,1.62,129, 21351, 76.63
M&M, EQ, 04-Oct-2022,1251.35,1265.0,1277.95,1255.0, 1260.00,1260.35,1264.12,3011962,38074.78,104627, 1720620, 57.13
M&MFIN, EQ, 04-Oct-2022,179.75,187.0,202.0,187.0, 200.30,200.4,198.28,27799253,55119.11,114639, 3018051, 10.86
M&MFIN, N2, 04-Oct-2022,1069.0,1069.0,1069.0,1063.9, 1063.90,1063.9,1065.16,85,0.91,6, 80, 94.12
MAANALU, EQ, 04-Oct-2022,157.4,158.75,164.0,158.0, 162.00,162.1,161.35,21345,34.44,768, 11545, 54.09
MACPOWER, EQ, 04-Oct-2022,366.85,368.0,384.5,368.0, 380.00,373.7,374.61,48614,182.11,1962, 17734, 36.48
MADHAV, EQ, 04-Oct-2022,46.25,47.7,47.7,46.05, 46.80,46.55,46.87,4301,2.02,100, 2472, 57.48
MADHAVBAUG, SM, 04-Oct-2022,140.75,141.25,141.25,137.0, 137.00,137.0,138.45,4800,6.65,3, 3200, 66.67
MADHUCON, BE, 04-Oct-2022,5.55,5.8,5.8,5.45, 5.80,5.8,5.77,17193,0.99,52, -, -
MADRASFERT, EQ, 04-Oct-2022,50.85,51.6,51.95,51.1, 51.30,51.5,51.56,158583,81.76,1290, 83213, 52.47
MAESGETF, EQ, 04-Oct-2022,28.15,28.63,28.9,28.63, 28.90,28.8,28.75,4881,1.4,93, 2878, 58.96
MAFANG, EQ, 04-Oct-2022,39.27,39.99,39.99,39.01, 39.97,39.73,39.61,536720,212.59,1916, 377236, 70.29
MAFSETF, EQ, 04-Oct-2022,17.4,17.94,17.94,17.53, 17.90,17.83,17.8,75606,13.46,219, 62441, 82.59
MAGADSUGAR, EQ, 04-Oct-2022,288.3,289.1,296.0,288.55, 289.10,289.7,291.7,15265,44.53,564, 7860, 51.49
MAGNUM, EQ, 04-Oct-2022,13.1,13.4,13.45,12.7, 13.15,13.05,13.12,83667,10.97,430, 42385, 50.66
MAHABANK, EQ, 04-Oct-2022,17.55,18.0,18.4,17.85, 18.10,18.0,18.15,23498544,4265.77,11029, 2595184, 11.04
MAHAPEXLTD, BE, 04-Oct-2022,91.65,95.65,95.65,89.0, 94.45,93.05,92.15,2544,2.34,50, -, -
MAHASTEEL, EQ, 04-Oct-2022,71.4,71.9,73.4,68.85, 70.05,71.1,71.05,18031,12.81,505, 10557, 58.55
MAHEPC, EQ, 04-Oct-2022,104.3,105.25,108.9,104.55, 105.20,105.55,105.59,12084,12.76,381, 7114, 58.87
MAHESHWARI, EQ, 04-Oct-2022,78.25,79.75,82.0,79.05, 79.95,80.25,80.17,32108,25.74,493, 15214, 47.38
MAHICKRA, SM, 04-Oct-2022,65.0,65.05,65.05,64.9, 64.90,64.95,64.98,3000,1.95,2, 3000, 100.00
MAHINDCIE, EQ, 04-Oct-2022,283.55,286.75,294.0,282.1, 287.80,287.7,288.57,879207,2537.15,17776, 290082, 32.99
MAHKTECH, EQ, 04-Oct-2022,12.41,12.78,12.78,12.2, 12.38,12.35,12.36,865966,107.04,713, 762669, 88.07
MAHLIFE, EQ, 04-Oct-2022,470.45,476.25,483.0,469.2, 469.20,473.1,474.87,88818,421.77,5231, 47226, 53.17
MAHLOG, EQ, 04-Oct-2022,531.95,539.0,539.0,528.0, 528.00,531.4,531.99,95744,509.35,5094, 34705, 36.25
MAHSCOOTER, EQ, 04-Oct-2022,4925.95,4950.6,5045.0,4910.0, 4910.00,4967.05,4991.22,10633,530.72,2220, 6256, 58.84
MAHSEAMLES, EQ, 04-Oct-2022,746.45,746.0,780.0,746.0, 770.00,777.05,767.15,92361,708.55,6541, 46546, 50.40
MAITHANALL, EQ, 04-Oct-2022,951.2,957.0,975.0,957.0, 966.10,965.55,963.66,23816,229.51,2637, 11161, 46.86
MAKS, ST, 04-Oct-2022,24.25,23.25,24.0,23.05, 23.05,23.05,23.53,90000,21.18,15, 84000, 93.33
MALLCOM, EQ, 04-Oct-2022,707.75,715.0,723.95,687.5, 697.00,696.4,695.57,4813,33.48,393, 3105, 64.51
MALUPAPER, EQ, 04-Oct-2022,33.75,33.5,35.0,33.5, 34.90,34.7,34.33,10454,3.59,123, 7311, 69.93
MAM150ETF, EQ, 04-Oct-2022,11.59,11.75,11.84,11.69, 11.80,11.81,11.77,511461,60.22,466, 488805, 95.57
MAMFGETF, EQ, 04-Oct-2022,81.72,82.74,83.3,82.69, 83.27,83.27,83.26,51528,42.9,73, 50961, 98.90
MAN50ETF, EQ, 04-Oct-2022,176.36,178.98,180.45,178.44, 180.45,180.32,180.32,204712,369.13,229, 202226, 98.79
MANAKALUCO, EQ, 04-Oct-2022,21.1,21.95,21.95,21.15, 21.65,21.7,21.65,68190,14.76,492, 53413, 78.33
MANAKCOAT, EQ, 04-Oct-2022,19.15,19.95,19.95,18.85, 19.00,18.95,19.01,56901,10.82,374, 50514, 88.78
MANAKSIA, EQ, 04-Oct-2022,81.5,83.9,85.45,81.6, 83.20,83.55,83.33,139403,116.17,2934, 71607, 51.37
MANAKSTEEL, EQ, 04-Oct-2022,37.65,39.0,39.2,37.05, 37.55,37.75,38.23,69140,26.43,763, 35760, 51.72
MANALIPETC, EQ, 04-Oct-2022,91.55,93.0,93.35,92.2, 93.00,92.9,92.85,232634,215.99,4925, 134477, 57.81
MANAPPURAM, EQ, 04-Oct-2022,95.75,98.15,98.8,97.2, 98.40,98.5,98.08,5277232,5175.69,22328, 2828968, 53.61
MANGALAM, EQ, 04-Oct-2022,143.5,145.65,147.2,144.9, 145.00,146.3,146.04,15231,22.24,493, 9449, 62.04
MANGCHEFER, EQ, 04-Oct-2022,123.65,124.6,128.1,124.15, 125.80,125.5,126.08,669344,843.92,2923, 350111, 52.31
MANGLMCEM, EQ, 04-Oct-2022,367.4,375.05,388.0,375.05, 385.00,383.65,384.34,111000,426.62,5925, 62674, 56.46
MANINDS, EQ, 04-Oct-2022,92.2,93.75,95.7,92.5, 93.00,92.95,94.15,111936,105.39,2899, 55660, 49.72
MANINFRA, EQ, 04-Oct-2022,88.1,88.75,90.75,88.35, 88.65,88.7,89.22,264198,235.71,3413, 152721, 57.81
MANORAMA, EQ, 04-Oct-2022,1256.0,1268.95,1325.0,1244.05, 1309.30,1314.8,1301.99,14414,187.67,1349, 11321, 78.54
MANORG, EQ, 04-Oct-2022,567.55,573.05,582.15,565.6, 582.15,579.55,573.51,3625,20.79,455, 2215, 61.10
MANUGRAPH, EQ, 04-Oct-2022,15.3,15.05,15.6,14.8, 15.40,15.35,15.23,9185,1.4,67, 5813, 63.29
MANXT50, EQ, 04-Oct-2022,416.83,424.98,427.83,423.0, 426.62,427.03,426.1,2691,11.47,81, 2210, 82.13
MANYAVAR, EQ, 04-Oct-2022,1427.9,1434.9,1470.05,1434.9, 1444.00,1449.6,1453.54,91633,1331.92,12123, 51260, 55.94
MAPMYINDIA, EQ, 04-Oct-2022,1390.2,1410.0,1417.5,1390.2, 1392.00,1393.25,1397.33,40530,566.34,5196, 13170, 32.49
MARALOVER, EQ, 04-Oct-2022,64.2,66.0,69.7,65.25, 66.55,67.05,67.31,21055,14.17,385, 10322, 49.02
MARATHON, EQ, 04-Oct-2022,219.1,218.8,229.85,216.55, 229.85,226.7,222.47,43342,96.42,802, 24461, 56.44
MARICO, EQ, 04-Oct-2022,529.5,537.0,537.0,520.0, 526.00,526.1,524.41,3048584,15987.23,45109, 1609504, 52.80
MARINE, EQ, 04-Oct-2022,32.8,33.7,33.7,32.85, 33.25,33.25,33.24,130964,43.53,745, 90998, 69.48
MARKSANS, EQ, 04-Oct-2022,46.35,47.0,47.3,46.2, 46.65,46.7,46.67,825094,385.09,6910, 590083, 71.52
MARSHALL, EQ, 04-Oct-2022,27.3,28.3,29.55,27.9, 29.10,28.9,28.54,117025,33.39,512, 97101, 82.97
MARUTI, EQ, 04-Oct-2022,8547.0,8699.0,8758.55,8630.0, 8690.00,8690.5,8693.37,503140,43739.8,73590, 193078, 38.37
MASFIN, EQ, 04-Oct-2022,718.2,736.0,765.65,727.85, 761.90,761.2,752.87,41155,309.84,3209, 26028, 63.24
MASKINVEST, BE, 04-Oct-2022,87.7,92.05,92.05,92.05, 92.05,92.05,92.05,235,0.22,9, -, -
MASPTOP50, EQ, 04-Oct-2022,24.86,25.49,25.99,25.1, 25.95,25.58,25.51,899573,229.48,645, 865982, 96.27
MASTEK, EQ, 04-Oct-2022,1740.3,1755.0,1760.35,1734.95, 1738.00,1746.6,1749.31,42806,748.81,4982, 15358, 35.88
MATRIMONY, EQ, 04-Oct-2022,621.1,627.0,646.0,620.25, 641.00,641.85,633.46,10668,67.58,1568, 5455, 51.13
MAWANASUG, EQ, 04-Oct-2022,76.05,77.9,77.9,76.0, 77.25,76.8,76.78,113990,87.52,1445, 70327, 61.70
MAXHEALTH, EQ, 04-Oct-2022,415.15,417.6,421.3,412.05, 413.50,413.5,415.0,1648564,6841.51,37853, 1276962, 77.46
MAXIND, EQ, 04-Oct-2022,81.7,84.8,85.9,81.95, 82.00,82.4,83.57,150631,125.89,1602, 88596, 58.82
MAXVIL, EQ, 04-Oct-2022,144.55,147.9,173.45,147.9, 173.45,173.45,163.43,1844950,3015.24,22306, 633773, 34.35
MAYURUNIQ, EQ, 04-Oct-2022,485.65,485.65,490.0,480.0, 480.00,483.35,485.59,45682,221.83,4264, 22654, 49.59
MAZDA, EQ, 04-Oct-2022,595.15,603.4,604.6,594.95, 600.15,601.6,599.45,2843,17.04,387, 1311, 46.11
MAZDOCK, EQ, 04-Oct-2022,513.3,520.0,572.9,504.0, 563.55,556.25,534.87,6355615,33994.21,95818, 634466, 9.98
MBAPL, BE, 04-Oct-2022,906.65,906.65,928.0,899.25, 923.00,924.25,911.98,8406,76.66,368, -, -
MBECL, BE, 04-Oct-2022,3.65,3.8,3.8,3.5, 3.55,3.55,3.59,143980,5.17,119, -, -
MBLINFRA, EQ, 04-Oct-2022,19.2,19.4,19.85,19.25, 19.50,19.35,19.45,84437,16.42,184, 52871, 62.62
MCDOWELL-N, EQ, 04-Oct-2022,827.3,838.0,864.55,834.1, 860.45,861.6,851.01,2550163,21702.09,102668, 1152031, 45.17
MCL, EQ, 04-Oct-2022,29.0,29.0,30.45,29.0, 30.00,29.9,30.01,50968,15.29,254, 39260, 77.03
