SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DYNPRO, EQ, 05-Dec-2022,382.0,394.75,394.95,383.75, 386.00,386.2,387.06,5941,23.0,511, 3490, 58.74
DYNPROPP, E1, 05-Dec-2022,147.25,143.45,160.05,143.45, 145.50,145.5,153.46,245,0.38,6, 45, 18.37
E2E, BE, 05-Dec-2022,190.75,199.5,200.2,181.25, 191.95,191.95,187.89,5337,10.03,82, -, -
EASEMYTRIP, EQ, 05-Dec-2022,64.3,65.0,65.3,59.6, 61.30,61.2,61.66,35612516,21960.13,104454, 9085978, 25.51
EASTSILK, BE, 05-Dec-2022,3.75,3.85,3.9,3.8, 3.90,3.9,3.89,26298,1.02,71, -, -
EBBETF0423, EQ, 05-Dec-2022,1203.14,1205.0,1205.0,1201.11, 1201.86,1202.45,1201.89,8458,101.66,94, 7572, 89.52
EBBETF0425, EQ, 05-Dec-2022,1094.95,1096.38,1096.45,1094.5, 1095.59,1095.52,1095.71,5326,58.36,95, 4371, 82.07
EBBETF0430, EQ, 05-Dec-2022,1237.12,1244.4,1255.0,1227.1, 1237.96,1235.68,1236.96,18498,228.81,384, 17248, 93.24
EBBETF0431, EQ, 05-Dec-2022,1104.52,1105.0,1105.92,1101.01, 1104.95,1104.58,1104.58,17221,190.22,165, 16522, 95.94
ECLERX, EQ, 05-Dec-2022,1450.05,1464.0,1473.55,1435.0, 1436.90,1439.45,1450.13,30812,446.81,3313, 20413, 66.25
ECLFINANCE, NG, 05-Dec-2022,996.0,999.99,1001.99,998.0, 998.00,998.0,999.98,1122,11.22,10, 1122, 100.00
ECLFINANCE, NI, 05-Dec-2022,1023.0,1024.0,1029.84,1023.0, 1023.00,1023.76,1023.78,151,1.55,7, 145, 96.03
ECLFINANCE, NJ, 05-Dec-2022,980.0,980.0,980.25,970.01, 979.00,979.0,977.14,261,2.55,11, 236, 90.42
ECLFINANCE, NK, 05-Dec-2022,996.0,996.0,996.0,988.1, 988.10,989.09,990.63,1452,14.38,37, 1335, 91.94
ECLFINANCE, NO, 05-Dec-2022,1002.1,1002.2,1002.2,1002.1, 1002.10,1002.1,1002.12,248,2.49,4, 248, 100.00
ECLFINANCE, NP, 05-Dec-2022,1091.0,1140.0,1140.0,1096.88, 1096.88,1096.88,1118.44,140,1.57,3, 70, 50.00
ECLFINANCE, NR, 05-Dec-2022,1003.0,1010.0,1010.0,1009.89, 1009.89,1009.89,1009.91,211,2.13,6, 211, 100.00
ECLFINANCE, NS, 05-Dec-2022,1089.0,1108.0,1108.0,1092.0, 1092.01,1092.01,1094.9,37,0.41,8, 25, 67.57
EDELWEISS, EQ, 05-Dec-2022,67.0,67.5,71.9,67.2, 69.40,69.65,70.23,7589407,5329.83,25856, 1922955, 25.34
EDUCOMP, BZ, 05-Dec-2022,2.3,2.3,2.35,2.3, 2.30,2.3,2.33,33996,0.79,77, -, -
EHFLNCD, N5, 05-Dec-2022,993.5,1020.99,1020.99,991.0, 991.00,991.06,994.2,105,1.04,10, 100, 95.24
EHFLNCD, N6, 05-Dec-2022,1010.08,1012.0,1012.0,1012.0, 1012.00,1012.0,1012.0,85,0.86,8, 85, 100.00
EICHERMOT, EQ, 05-Dec-2022,3331.85,3328.1,3360.0,3326.1, 3338.00,3344.4,3343.18,518257,17326.28,41592, 211182, 40.75
EIDPARRY, EQ, 05-Dec-2022,603.95,600.15,607.2,597.9, 598.05,600.5,602.98,150444,907.15,7669, 76646, 50.95
EIFFL, EQ, 05-Dec-2022,156.5,158.2,158.2,154.1, 156.50,156.55,156.78,10478,16.43,107, 9651, 92.11
EIHAHOTELS, EQ, 05-Dec-2022,463.25,465.0,478.0,456.4, 459.95,459.15,463.63,10390,48.17,713, 5185, 49.90
EIHOTEL, EQ, 05-Dec-2022,175.95,175.95,177.95,175.7, 177.40,177.3,176.85,292875,517.94,5347, 182208, 62.21
EIMCOELECO, EQ, 05-Dec-2022,436.3,442.75,464.0,440.05, 451.00,452.65,451.83,25837,116.74,999, 16444, 63.65
EKC, EQ, 05-Dec-2022,99.0,99.6,100.8,98.85, 99.00,99.85,99.67,189626,189.0,2852, 115060, 60.68
ELDEHSG, EQ, 05-Dec-2022,616.55,628.0,644.0,602.15, 617.50,625.45,621.69,1429,8.88,283, 740, 51.78
ELECON, EQ, 05-Dec-2022,450.85,452.6,454.9,445.1, 451.90,450.4,449.54,124055,557.68,4986, 68078, 54.88
ELECTCAST, EQ, 05-Dec-2022,40.05,39.95,40.7,39.95, 40.05,40.15,40.29,1022223,411.83,3050, 534009, 52.24
ELECTHERM, EQ, 05-Dec-2022,72.05,73.3,73.8,71.6, 73.75,73.4,72.89,6462,4.71,157, 3870, 59.89
ELGIEQUIP, EQ, 05-Dec-2022,488.85,492.0,493.75,486.8, 489.00,491.45,490.51,141759,695.35,7025, 65327, 46.08
ELGIRUBCO, EQ, 05-Dec-2022,36.15,36.15,37.9,36.15, 36.75,36.8,36.97,60845,22.5,397, 47071, 77.36
EMAMILTD, EQ, 05-Dec-2022,459.5,460.0,462.5,457.6, 459.50,459.15,458.66,198259,909.34,10146, 130141, 65.64
EMAMIPAP, EQ, 05-Dec-2022,153.05,153.05,155.5,152.55, 153.75,154.0,153.85,27160,41.78,661, 16350, 60.20
EMAMIREAL, EQ, 05-Dec-2022,74.6,75.1,78.15,73.75, 76.50,76.5,77.04,95725,73.74,964, 53897, 56.30
EMBASSY, RR, 05-Dec-2022,341.92,342.92,344.62,341.13, 343.01,343.03,342.74,414092,1419.28,9888, 399302, 96.43
EMIL, EQ, 05-Dec-2022,85.5,85.95,87.1,84.55, 84.85,84.9,85.51,894904,765.27,6025, 492887, 55.08
EMKAY, EQ, 05-Dec-2022,74.25,74.0,81.8,74.0, 79.80,79.6,79.2,158579,125.59,2504, 77052, 48.59
EMKAYTOOLS, SM, 05-Dec-2022,305.5,320.75,320.75,320.75, 320.75,320.75,320.75,600,1.92,1, 600, 100.00
EMMBI, EQ, 05-Dec-2022,93.45,94.0,97.3,93.25, 96.80,96.15,96.05,34269,32.91,576, 20572, 60.03
EMUDHRA, EQ, 05-Dec-2022,308.3,310.5,311.25,306.1, 308.00,307.85,308.8,42309,130.65,2737, 22942, 54.22
ENDURANCE, EQ, 05-Dec-2022,1504.85,1512.8,1517.85,1491.2, 1499.00,1501.85,1501.79,15592,234.16,4254, 7561, 48.49
ENERGYDEV, EQ, 05-Dec-2022,19.55,20.4,20.4,19.0, 19.35,19.2,19.52,130972,25.56,459, 107552, 82.12
ENGINERSIN, EQ, 05-Dec-2022,82.4,82.8,82.9,80.4, 80.75,80.65,81.23,3186977,2588.83,11401, 1638608, 51.42
ENIL, EQ, 05-Dec-2022,157.3,157.0,160.45,155.15, 157.50,157.9,158.03,30373,48.0,720, 22842, 75.20
EPL, EQ, 05-Dec-2022,159.95,162.0,166.4,161.35, 162.90,162.9,164.06,400620,657.26,13482, 180086, 44.95
EQUIPPP, BE, 05-Dec-2022,38.25,37.05,38.9,37.05, 37.40,37.35,37.62,5237,1.97,124, -, -
EQUITAS, EQ, 05-Dec-2022,118.9,119.0,122.2,118.3, 119.15,119.9,120.0,1250627,1500.79,10084, 829007, 66.29
EQUITASBNK, EQ, 05-Dec-2022,56.65,56.9,57.2,55.5, 55.80,55.95,56.33,1287524,725.27,5033, 704875, 54.75
ERFLNCDI, N3, 05-Dec-2022,996.0,997.0,997.0,997.0, 997.00,997.0,997.0,130,1.3,3, 130, 100.00
ERFLNCDI, N5, 05-Dec-2022,923.55,944.9,944.9,944.9, 944.90,944.9,944.9,7,0.07,1, 7, 100.00
ERIS, EQ, 05-Dec-2022,664.85,660.0,672.0,658.3, 660.00,659.5,662.55,28161,186.58,2215, 21186, 75.23
EROSMEDIA, BE, 05-Dec-2022,29.65,29.6,30.4,28.25, 29.95,29.8,29.44,297210,87.51,749, -, -
ESABINDIA, EQ, 05-Dec-2022,4151.3,4155.0,4229.85,4131.6, 4200.00,4196.55,4181.23,15438,645.5,2967, 5950, 38.54
ESCORTS, EQ, 05-Dec-2022,2323.8,2343.2,2347.0,2308.0, 2320.00,2322.5,2326.11,337111,7841.56,15067, 162408, 48.18
ESSARSHPNG, EQ, 05-Dec-2022,9.4,9.6,10.3,9.45, 10.10,9.95,9.98,858003,85.66,1878, 506559, 59.04
ESSEN-RE1, BE, 05-Dec-2022,3.1,3.1,3.1,2.0, 2.45,2.2,2.54,1005108,25.51,787, -, -
ESSENTIA, BE, 05-Dec-2022,9.05,8.6,8.6,8.6, 8.60,8.6,8.6,2000,0.17,2, -, -
ESTER, EQ, 05-Dec-2022,138.75,138.75,144.0,138.75, 142.50,142.15,142.19,156139,222.02,4035, 71210, 45.61
ETHOSLTD, EQ, 05-Dec-2022,917.0,923.4,978.8,917.0, 969.50,971.95,956.53,162801,1557.25,12336, 43586, 26.77
EUROBOND, SM, 05-Dec-2022,116.5,116.85,116.85,115.9, 115.90,115.9,116.22,6000,6.97,3, 6000, 100.00
EUROTEXIND, EQ, 05-Dec-2022,11.15,11.65,11.65,10.7, 10.95,10.95,11.1,7401,0.82,48, 3336, 45.07
EVEREADY, EQ, 05-Dec-2022,348.55,350.4,354.4,344.5, 351.00,347.8,346.92,94881,329.16,2176, 59422, 62.63
EVERESTIND, EQ, 05-Dec-2022,763.95,759.0,830.0,759.0, 814.95,811.85,805.89,161064,1298.0,11967, 63369, 39.34
EXCEL, EQ, 05-Dec-2022,0.55,0.6,0.6,0.55, 0.60,0.6,0.6,88616520,527.97,7894, 40610690, 45.83
EXCELINDUS, EQ, 05-Dec-2022,1187.65,1192.0,1224.45,1188.05, 1219.00,1218.2,1211.65,15920,192.89,1994, 9264, 58.19
EXIDEIND, EQ, 05-Dec-2022,190.6,191.15,192.45,189.05, 191.25,191.6,191.25,4492358,8591.58,35747, 2508832, 55.85
EXPLEOSOL, EQ, 05-Dec-2022,1270.75,1277.0,1297.0,1270.05, 1288.00,1287.45,1287.94,11322,145.82,2360, 4775, 42.17
EXXARO, EQ, 05-Dec-2022,118.85,118.85,121.5,118.85, 119.35,119.9,120.03,80113,96.16,1324, 58168, 72.61
FACT, EQ, 05-Dec-2022,146.25,147.85,150.8,145.55, 146.60,146.55,148.33,450612,668.41,6700, 141983, 31.51
FAIRCHEMOR, EQ, 05-Dec-2022,1508.0,1529.0,1569.0,1510.0, 1560.00,1556.5,1539.81,17539,270.07,4053, 8241, 46.99
FAZE3Q, EQ, 05-Dec-2022,309.5,314.75,314.75,296.5, 299.85,302.2,302.71,10828,32.78,683, 7931, 73.25
FCL, EQ, 05-Dec-2022,315.8,317.4,323.5,315.85, 319.00,319.05,319.98,245117,784.34,5918, 97155, 39.64
FCONSUMER, BE, 05-Dec-2022,1.55,1.6,1.6,1.55, 1.60,1.55,1.56,4784264,74.78,2428, -, -
FCSSOFT, EQ, 05-Dec-2022,3.05,3.05,3.05,2.9, 2.95,2.95,2.98,7142573,212.58,6453, 3171144, 44.40
FDC, EQ, 05-Dec-2022,283.55,283.0,289.9,282.6, 286.05,285.4,286.72,89090,255.44,4296, 36616, 41.10
FEDERALBNK, EQ, 05-Dec-2022,133.25,133.8,137.65,133.05, 137.50,137.3,136.1,14401826,19600.31,78952, 5622241, 39.04
FEL, EQ, 05-Dec-2022,1.55,1.6,1.6,1.5, 1.60,1.55,1.56,2663939,41.56,1113, 1850400, 69.46
FELDVR, EQ, 05-Dec-2022,8.2,8.0,8.6,7.8, 8.15,8.15,8.2,100404,8.23,305, 50569, 50.37
FELIX, SM, 05-Dec-2022,69.2,66.5,72.65,66.25, 72.60,72.6,69.29,44000,30.49,11, 32000, 72.73
FIBERWEB, EQ, 05-Dec-2022,36.25,36.9,37.1,36.3, 36.80,36.65,36.68,42455,15.57,612, 18276, 43.05
FICRF3GP, MF, 05-Dec-2022,0.36,0.36,0.36,0.36, 0.36,0.36,0.36,20,0.0,1, 20, 100.00
FIDEL, SM, 05-Dec-2022,63.25,63.5,64.95,63.5, 64.50,64.5,64.36,12000,7.72,4, 12000, 100.00
FIEMIND, EQ, 05-Dec-2022,1984.7,2000.0,2000.0,1912.6, 1922.05,1928.25,1958.25,49212,963.7,8775, 27872, 56.64
FILATEX, EQ, 05-Dec-2022,97.65,98.15,99.85,97.2, 98.50,98.0,98.33,214482,210.91,5349, 124340, 57.97
FINCABLES, EQ, 05-Dec-2022,564.1,568.85,568.9,558.0, 560.00,560.4,560.8,146683,822.6,7715, 80156, 54.65
FINEORG, EQ, 05-Dec-2022,6105.6,6150.0,6220.0,6121.1, 6187.90,6174.75,6178.45,46871,2895.9,9368, 28909, 61.68
FINOPB, EQ, 05-Dec-2022,240.55,241.8,244.7,240.0, 240.00,240.4,242.03,79433,192.25,1618, 46639, 58.71
FINPIPE, EQ, 05-Dec-2022,163.4,164.1,175.75,163.55, 175.15,174.35,172.67,5308683,9166.6,47631, 1592081, 29.99
FIVESTAR, EQ, 05-Dec-2022,518.0,517.0,525.85,511.2, 520.05,520.5,519.43,181204,941.22,8454, 91842, 50.68
FLEXITUFF, BE, 05-Dec-2022,28.2,28.0,28.85,27.0, 27.70,27.7,27.95,13068,3.65,70, -, -
FLFL, EQ, 05-Dec-2022,4.8,4.9,5.0,4.8, 5.00,5.0,4.98,555968,27.67,714, 450671, 81.06
FLUOROCHEM, EQ, 05-Dec-2022,3449.0,3430.0,3430.0,3241.75, 3243.00,3249.05,3284.68,3641535,119612.81,72681, 1982752, 54.45
FMGOETZE, EQ, 05-Dec-2022,308.8,311.15,311.5,306.4, 307.00,307.2,308.13,58348,179.79,989, 40529, 69.46
FMNL, EQ, 05-Dec-2022,5.55,5.75,5.75,5.45, 5.55,5.6,5.6,71187,3.98,363, 49357, 69.33
FOCUS, EQ, 05-Dec-2022,312.5,313.6,320.0,310.0, 317.50,317.55,314.77,46217,145.48,1060, 29645, 64.14
FOODSIN, EQ, 05-Dec-2022,132.0,134.35,139.2,131.1, 136.45,136.15,135.33,217959,294.96,1908, 151433, 69.48
FORCEMOT, EQ, 05-Dec-2022,1546.4,1561.25,1574.5,1539.0, 1549.40,1546.4,1556.74,26838,417.8,4218, 7308, 27.23
FORTIS, EQ, 05-Dec-2022,288.7,289.95,291.95,286.2, 288.45,287.8,290.61,1605493,4665.74,8664, 1348002, 83.96
FOSECOIND, EQ, 05-Dec-2022,2002.7,2059.0,2059.0,1966.95, 2019.00,1991.0,2001.0,2723,54.49,395, 1280, 47.01
FRETAIL, BZ, 05-Dec-2022,3.35,3.2,3.35,3.2, 3.20,3.2,3.21,2091731,67.04,3278, -, -
FROG, SM, 05-Dec-2022,240.5,240.5,247.0,239.0, 239.00,239.0,243.16,33600,81.7,25, 26400, 78.57
FSC, BE, 05-Dec-2022,25.5,25.55,26.0,25.5, 25.95,26.0,25.73,30299,7.8,152, -, -
FSL, EQ, 05-Dec-2022,113.55,114.1,114.8,112.7, 113.60,113.5,113.67,2061997,2343.89,11771, 870305, 42.21
FUSION, EQ, 05-Dec-2022,379.95,381.85,384.0,376.05, 380.80,381.95,380.77,547728,2085.58,9402, 333193, 60.83
GABRIEL, EQ, 05-Dec-2022,189.3,190.95,191.65,185.55, 186.05,187.1,188.19,352579,663.53,6470, 179876, 51.02
GAEL, EQ, 05-Dec-2022,240.15,241.4,242.05,236.05, 236.95,237.1,237.57,204332,485.44,6821, 110072, 53.87
GAIL, EQ, 05-Dec-2022,93.2,93.5,93.9,92.65, 93.20,93.15,93.1,15148621,14103.53,36783, 10976500, 72.46
GAL, EQ, 05-Dec-2022,2.65,2.7,2.8,2.65, 2.75,2.75,2.72,751787,20.45,453, 678543, 90.26
GALAXYSURF, EQ, 05-Dec-2022,2758.9,2752.0,2800.0,2752.0, 2767.00,2768.6,2772.6,20111,557.6,4152, 10578, 52.60
GALLANTT, EQ, 05-Dec-2022,65.0,66.45,66.45,64.1, 65.25,64.95,64.9,44488,28.87,725, 28998, 65.18
GANDHITUBE, EQ, 05-Dec-2022,618.8,628.0,628.1,600.6, 611.00,609.85,610.23,20820,127.05,2238, 11359, 54.56
GANECOS, EQ, 05-Dec-2022,890.3,882.0,940.0,882.0, 929.90,926.9,916.12,157761,1445.28,7124, 51737, 32.79
GANESHBE, EQ, 05-Dec-2022,146.7,147.0,154.4,145.5, 152.25,151.55,150.04,182840,274.33,2788, 104462, 57.13
GANESHHOUC, EQ, 05-Dec-2022,340.25,340.0,347.9,336.6, 343.00,344.8,343.12,8070,27.69,347, 5441, 67.42
GANGAFORGE, EQ, 05-Dec-2022,4.7,4.8,4.9,4.75, 4.90,4.9,4.85,231717,11.24,562, 156761, 67.65
GANGESSECU, EQ, 05-Dec-2022,116.0,117.65,121.0,115.1, 117.05,117.25,118.01,23442,27.66,347, 19423, 82.86
GANGOTRI, BZ, 05-Dec-2022,0.95,0.95,1.0,0.95, 0.95,0.95,0.99,9226,0.09,33, -, -
GARFIBRES, EQ, 05-Dec-2022,3428.95,3455.65,3462.85,3375.9, 3415.00,3415.45,3427.65,9855,337.8,2885, 5464, 55.44
GATEWAY, EQ, 05-Dec-2022,67.8,68.8,68.8,67.8, 68.25,68.2,68.3,242498,165.63,3527, 163803, 67.55
GATI, EQ, 05-Dec-2022,161.95,163.45,163.6,161.05, 162.00,162.0,162.12,242486,393.12,3607, 129235, 53.30
GAYAHWS, BE, 05-Dec-2022,0.9,0.9,0.9,0.85, 0.90,0.9,0.87,326465,2.84,373, -, -
GAYAPROJ, BE, 05-Dec-2022,8.95,8.95,9.1,8.9, 8.90,8.95,9.0,1095656,98.6,1199, -, -
GEECEE, EQ, 05-Dec-2022,169.4,170.4,173.0,170.0, 170.50,170.5,171.26,21883,37.48,685, 15774, 72.08
GEEKAYWIRE, EQ, 05-Dec-2022,80.2,82.5,85.65,81.0, 81.05,81.6,83.73,92020,77.04,1861, 52082, 56.60
GENCON, EQ, 05-Dec-2022,32.35,32.95,32.95,31.75, 32.05,32.1,32.23,23042,7.43,250, 17114, 74.27
GENESYS, EQ, 05-Dec-2022,501.4,514.0,514.0,479.0, 488.25,487.4,488.47,23637,115.46,987, 14846, 62.81
GENUSPAPER, EQ, 05-Dec-2022,16.75,16.9,17.05,16.7, 16.85,16.8,16.92,203777,34.47,619, 141229, 69.31
GENUSPOWER, EQ, 05-Dec-2022,94.85,95.55,98.2,95.25, 96.45,96.0,96.52,605635,584.56,5734, 198030, 32.70
GEOJITFSL, EQ, 05-Dec-2022,47.65,47.85,49.1,47.85, 47.95,48.05,48.39,917404,443.98,6233, 556210, 60.63
GEPIL, EQ, 05-Dec-2022,164.3,164.0,164.0,158.4, 160.25,160.85,161.13,278496,448.75,4944, 140307, 50.38
GESHIP, EQ, 05-Dec-2022,693.95,697.05,702.9,684.05, 685.50,691.05,693.16,276996,1920.01,15830, 114516, 41.34
GET&D, EQ, 05-Dec-2022,129.95,129.95,131.0,125.35, 125.95,125.9,127.7,120739,154.18,2519, 68501, 56.73
GFLLIMITED, EQ, 05-Dec-2022,67.75,67.75,68.55,65.7, 66.35,66.25,67.09,83572,56.07,965, 58372, 69.85
GFSTEELS, BE, 05-Dec-2022,5.0,5.0,5.0,5.0, 5.00,5.0,5.0,1888,0.09,5, -, -
GHCL, EQ, 05-Dec-2022,575.55,575.8,578.3,572.5, 573.00,573.5,575.12,109742,631.14,4732, 64078, 58.39
GICHSGFIN, EQ, 05-Dec-2022,171.15,173.75,176.0,171.0, 172.65,173.0,173.1,288219,498.91,4627, 147470, 51.17
GICL, SM, 05-Dec-2022,42.8,40.85,40.85,40.85, 40.85,40.85,40.85,3000,1.23,1, 3000, 100.00
GICRE, EQ, 05-Dec-2022,148.65,149.2,151.95,148.5, 149.50,149.55,150.46,780956,1175.05,10541, 342015, 43.79
GILLANDERS, EQ, 05-Dec-2022,76.5,76.85,78.95,75.0, 76.80,76.55,76.15,18339,13.97,320, 12800, 69.80
GILLETTE, EQ, 05-Dec-2022,5174.1,5174.1,5185.55,5112.3, 5132.00,5141.2,5139.79,3007,154.55,968, 1786, 59.39
GILT5YBEES, EQ, 05-Dec-2022,50.35,57.99,57.99,50.3, 50.33,50.42,50.38,153922,77.55,1106, 107113, 69.59
GINNIFILA, EQ, 05-Dec-2022,34.05,34.95,34.95,34.1, 34.10,34.55,34.66,53033,18.38,547, 33843, 63.81
GIPCL, EQ, 05-Dec-2022,88.5,89.35,91.3,88.95, 89.75,89.35,90.15,280246,252.64,3667, 155899, 55.63
GIRIRAJ, SM, 05-Dec-2022,296.75,309.5,310.0,283.0, 283.00,283.0,300.83,3600,10.83,3, 3600, 100.00
GISOLUTION, BE, 05-Dec-2022,5.3,5.3,5.3,5.3, 5.30,5.3,5.3,100,0.01,1, -, -
GKWLIMITED, EQ, 05-Dec-2022,602.45,617.0,617.0,588.0, 599.00,599.6,592.53,5997,35.53,167, 5105, 85.13
GLAND, EQ, 05-Dec-2022,1720.75,1735.15,1769.95,1728.25, 1744.00,1748.55,1750.24,399015,6983.72,18405, 107391, 26.91
GLAXO, EQ, 05-Dec-2022,1336.15,1337.35,1344.9,1319.9, 1342.00,1341.85,1334.31,39178,522.76,4375, 24022, 61.32
GLENMARK, EQ, 05-Dec-2022,434.95,434.95,439.4,431.0, 434.55,435.8,435.69,955377,4162.44,15174, 297212, 31.11
GLFL, BE, 05-Dec-2022,2.85,2.85,2.85,2.85, 2.85,2.85,2.85,1799,0.05,22, -, -
GLOBAL, EQ, 05-Dec-2022,231.6,232.8,232.8,220.1, 221.90,221.75,225.03,58722,132.14,1485, 43975, 74.89
GLOBALVECT, EQ, 05-Dec-2022,52.15,52.15,53.65,52.0, 53.50,52.9,52.57,6578,3.46,160, 4385, 66.66
GLOBE, EQ, 05-Dec-2022,5.25,5.4,5.4,5.2, 5.30,5.3,5.26,1716222,90.36,1277, 917963, 53.49
GLOBUSSPR, EQ, 05-Dec-2022,888.9,892.7,897.0,873.0, 891.00,887.5,885.62,135384,1198.99,7939, 51814, 38.27
GLS, EQ, 05-Dec-2022,432.55,435.75,438.7,433.85, 436.55,436.5,436.34,36530,159.39,1913, 21525, 58.92
GMBREW, EQ, 05-Dec-2022,614.8,619.9,623.9,614.9, 618.50,617.1,619.53,30660,189.95,1746, 17751, 57.90
GMDCLTD, EQ, 05-Dec-2022,161.05,161.95,163.45,158.55, 160.30,160.3,160.53,992543,1593.33,8326, 350737, 35.34
GMMPFAUDLR, EQ, 05-Dec-2022,1945.4,1945.4,1953.85,1896.0, 1909.00,1906.55,1915.21,61849,1184.54,8835, 37467, 60.58
GMRINFRA, EQ, 05-Dec-2022,42.9,42.95,43.6,42.7, 43.45,43.4,43.15,16381267,7069.33,49537, 7329674, 44.74
GMRP&UI, EQ, 05-Dec-2022,23.4,23.8,23.95,23.3, 23.40,23.35,23.49,646514,151.86,950, 430740, 66.63
GNA, EQ, 05-Dec-2022,655.55,652.05,662.8,651.95, 654.00,653.1,655.06,26048,170.63,1277, 19445, 74.65
GNFC, EQ, 05-Dec-2022,595.9,598.4,608.9,595.3, 599.50,599.15,599.77,1242199,7450.39,24244, 286300, 23.05
GOACARBON, EQ, 05-Dec-2022,600.25,603.5,619.8,601.55, 607.00,607.45,611.34,83122,508.16,3732, 29463, 35.45
GOCLCORP, EQ, 05-Dec-2022,338.2,336.9,352.0,335.1, 349.00,348.7,345.98,25952,89.79,1510, 16735, 64.48
GOCOLORS, EQ, 05-Dec-2022,1196.8,1210.0,1210.0,1126.65, 1136.00,1136.6,1142.88,2755845,31496.14,26362, 2048607, 74.34
GODFRYPHLP, EQ, 05-Dec-2022,1819.75,1830.0,1835.15,1755.0, 1774.00,1772.6,1796.88,60544,1087.91,5885, 28164, 46.52
GODHA, EQ, 05-Dec-2022,2.85,2.85,2.95,2.85, 2.90,2.85,2.9,914679,26.56,1012, 586151, 64.08
GODREJAGRO, EQ, 05-Dec-2022,484.7,484.7,486.95,482.45, 486.50,485.7,484.78,46879,227.26,2510, 25829, 55.10
GODREJCP, EQ, 05-Dec-2022,881.65,882.15,885.0,873.95, 881.25,882.5,879.08,970685,8533.11,23177, 306120, 31.54
GODREJIND, EQ, 05-Dec-2022,457.6,458.8,466.0,458.3, 465.00,464.65,463.16,207874,962.79,5917, 96024, 46.19
GODREJPROP, EQ, 05-Dec-2022,1333.6,1339.9,1361.85,1331.25, 1354.50,1355.4,1350.64,833768,11261.2,44484, 306259, 36.73
GOENKA, BZ, 05-Dec-2022,1.7,1.75,1.75,1.65, 1.75,1.7,1.69,276431,4.68,201, -, -
GOKEX, EQ, 05-Dec-2022,388.2,390.45,393.0,385.5, 388.30,387.7,388.53,203297,789.87,5249, 128399, 63.16
GOKUL, EQ, 05-Dec-2022,33.4,33.6,35.9,33.3, 34.50,34.5,34.88,438595,152.99,3272, 223640, 50.99
GOKULAGRO, EQ, 05-Dec-2022,118.25,118.25,122.65,118.25, 119.30,119.2,120.1,154578,185.65,4724, 78262, 50.63
GOLDBEES, EQ, 05-Dec-2022,45.88,46.3,46.3,45.81, 46.07,46.09,46.09,3622012,1669.45,29477, 2360021, 65.16
GOLDENTOBC, BZ, 05-Dec-2022,72.0,72.05,73.0,71.0, 72.00,72.0,71.88,3662,2.63,53, -, -
GOLDIAM, EQ, 05-Dec-2022,142.65,144.0,147.8,142.65, 144.40,144.0,145.56,352750,513.45,4465, 194899, 55.25
GOLDSHARE, EQ, 05-Dec-2022,45.8,45.75,46.25,45.75, 46.00,46.0,46.06,98230,45.25,537, 75176, 76.53
GOLDSTAR, SM, 05-Dec-2022,89.95,86.05,86.05,86.0, 86.00,86.0,86.02,18000,15.48,3, 18000, 100.00
GOLDTECH, EQ, 05-Dec-2022,50.0,50.0,51.0,49.5, 49.50,49.85,50.01,27244,13.63,371, 14681, 53.89
GOODLUCK, EQ, 05-Dec-2022,489.6,491.4,502.0,491.0, 492.05,493.85,496.25,143521,712.23,4410, 104925, 73.11
GOODYEAR, EQ, 05-Dec-2022,1155.45,1175.0,1178.05,1141.7, 1144.70,1145.25,1156.66,31858,368.49,4631, 12185, 38.25
GOYALALUM, EQ, 05-Dec-2022,155.8,157.0,160.0,150.1, 150.10,154.55,155.84,26775,41.73,131, 789, 2.95
GPIL, EQ, 05-Dec-2022,331.95,334.7,340.0,332.7, 334.50,334.1,336.49,511588,1721.46,10794, 289347, 56.56
GPPL, EQ, 05-Dec-2022,92.1,92.3,92.3,91.0, 91.35,91.45,91.58,533099,488.21,7518, 299211, 56.13
GPTINFRA, EQ, 05-Dec-2022,58.45,59.05,59.35,56.95, 58.00,57.8,57.86,54722,31.66,1013, 39080, 71.42
GRANULES, EQ, 05-Dec-2022,339.6,341.2,346.4,340.05, 341.50,341.15,343.31,1010015,3467.45,13955, 228727, 22.65
GRAPHITE, EQ, 05-Dec-2022,391.3,392.9,408.0,392.9, 403.90,403.6,402.44,1646640,6626.71,28279, 518319, 31.48
GRASIM, EQ, 05-Dec-2022,1819.65,1827.8,1837.0,1812.8, 1817.35,1816.15,1824.31,833967,15214.16,46169, 324385, 38.90
GRAUWEIL, EQ, 05-Dec-2022,103.35,104.45,104.5,101.4, 103.10,102.95,103.02,352135,362.76,2827, 169859, 48.24
GRAVITA, EQ, 05-Dec-2022,353.2,353.2,382.8,353.2, 377.00,377.15,369.79,1346129,4977.9,32876, 406807, 30.22
GREAVESCOT, EQ, 05-Dec-2022,147.9,148.7,148.7,145.35, 146.20,146.05,146.89,1324309,1945.34,15678, 827442, 62.48
GREENLAM, EQ, 05-Dec-2022,334.75,338.7,338.7,326.25, 327.20,329.8,333.44,13462,44.89,934, 9881, 73.40
