SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DPABHUSHAN, EQ, 21-Sep-2022,412.65,415.0,424.8,399.0, 407.50,405.0,407.45,22813,92.95,970, 14446, 63.32
DPSCLTD, EQ, 21-Sep-2022,14.35,14.65,14.65,14.2, 14.20,14.2,14.36,47929,6.88,359, 32243, 67.27
DPWIRES, EQ, 21-Sep-2022,469.0,472.25,476.8,441.1, 448.00,443.9,457.04,44732,204.44,2370, 21333, 47.69
DRCSYSTEMS, BE, 21-Sep-2022,31.8,30.25,33.2,30.25, 30.25,32.65,31.11,31680,9.86,83, -, -
DREAMFOLKS, EQ, 21-Sep-2022,402.9,400.3,410.65,390.5, 392.70,392.25,398.37,426519,1699.11,12200, 175470, 41.14
DREDGECORP, EQ, 21-Sep-2022,319.15,319.4,322.15,310.1, 310.20,312.05,316.26,39447,124.75,2197, 17624, 44.68
DRREDDY, EQ, 21-Sep-2022,4216.0,4219.95,4269.1,4132.85, 4149.85,4152.75,4203.59,378945,15929.28,42381, 165671, 43.72
DSPN50ETF, EQ, 21-Sep-2022,180.29,180.3,180.6,179.0, 179.67,179.59,179.65,908,1.63,53, 517, 56.94
DSPNEWETF, EQ, 21-Sep-2022,208.17,208.46,208.86,206.88, 207.19,207.14,207.6,5706,11.85,137, 4377, 76.71
DSPQ50ETF, EQ, 21-Sep-2022,172.38,175.2,175.2,170.76, 171.42,171.08,171.67,4033,6.92,154, 1377, 34.14
DSPSILVETF, EQ, 21-Sep-2022,55.56,55.7,56.4,55.7, 55.75,55.75,55.99,681,0.38,21, 373, 54.77
DSSL, EQ, 21-Sep-2022,293.7,296.45,296.45,282.0, 283.25,283.65,286.55,15089,43.24,770, 10549, 69.91
DTIL, EQ, 21-Sep-2022,214.6,215.0,215.55,213.0, 214.00,214.0,214.55,1723,3.7,78, 1408, 81.72
DUCON, EQ, 21-Sep-2022,14.65,14.75,15.2,14.4, 14.50,14.45,14.64,235008,34.4,690, 130878, 55.69
DUGLOBAL, SM, 21-Sep-2022,232.0,220.4,220.4,220.4, 220.40,220.4,220.4,1250,2.76,1, 1250, 100.00
DVL, EQ, 21-Sep-2022,237.2,243.8,243.8,236.25, 239.40,237.35,239.85,9127,21.89,513, 5204, 57.02
DWARKESH, EQ, 21-Sep-2022,104.45,105.0,107.45,102.75, 104.00,104.1,105.24,2450506,2578.91,16514, 662824, 27.05
DYCL, EQ, 21-Sep-2022,161.35,162.0,164.95,156.0, 157.05,157.1,159.01,11296,17.96,387, 7679, 67.98
DYNAMATECH, EQ, 21-Sep-2022,2390.0,2411.7,2411.7,2337.55, 2400.00,2387.95,2371.61,4070,96.52,906, 1868, 45.90
DYNAMIC, SM, 21-Sep-2022,16.4,16.1,16.1,16.1, 16.10,16.1,16.1,4000,0.64,2, 2000, 50.00
DYNPRO, EQ, 21-Sep-2022,296.55,299.9,305.95,293.9, 305.00,303.55,300.95,45729,137.62,3307, 25916, 56.67
DYNPROPP, E1, 21-Sep-2022,126.8,132.95,132.95,115.7, 118.30,118.95,126.17,942,1.19,41, 337, 35.77
E2E, BE, 21-Sep-2022,200.0,209.05,209.05,191.5, 201.90,201.9,200.28,2753,5.51,32, -, -
EASEMYTRIP, EQ, 21-Sep-2022,411.45,411.9,435.65,406.5, 415.00,417.75,424.68,6277338,26658.56,169233, 1247329, 19.87
EASTSILK, BE, 21-Sep-2022,3.85,3.95,3.95,3.75, 3.85,3.9,3.9,29100,1.13,95, -, -
EASUNREYRL, BZ, 21-Sep-2022,2.85,2.95,2.95,2.8, 2.85,2.85,2.86,6456,0.18,10, -, -
EBBETF0423, EQ, 21-Sep-2022,1186.97,1187.24,1187.49,1185.5, 1187.25,1185.57,1186.36,13431,159.34,92, 10592, 78.86
EBBETF0425, EQ, 21-Sep-2022,1083.57,1082.99,1082.99,1080.06, 1082.49,1082.12,1081.09,5269,56.96,101, 4657, 88.38
EBBETF0430, EQ, 21-Sep-2022,1220.87,1228.0,1228.0,1212.02, 1213.99,1212.99,1213.85,4429,53.76,155, 3698, 83.50
EBBETF0431, EQ, 21-Sep-2022,1085.42,1085.95,1086.78,1081.1, 1083.48,1081.89,1083.78,4104,44.48,124, 3208, 78.17
EC5RG, MF, 21-Sep-2022,18.13,16.37,16.37,16.37, 16.37,16.37,16.37,10000,1.64,1, 10000, 100.00
ECLERX, EQ, 21-Sep-2022,2173.45,1529.0,1545.0,1512.0, 1525.00,1523.1,1522.53,181614,2765.12,8377, 115019, 63.33
ECLFINANCE, NG, 21-Sep-2022,985.0,997.0,997.0,995.99, 995.99,995.99,996.11,175,1.74,3, 175, 100.00
ECLFINANCE, NH, 21-Sep-2022,1438.0,1438.0,1439.95,1438.0, 1439.95,1439.95,1439.67,1380,19.87,11, 1380, 100.00
ECLFINANCE, NJ, 21-Sep-2022,970.0,977.94,977.94,971.98, 972.00,972.01,972.38,315,3.06,10, 315, 100.00
ECLFINANCE, NK, 21-Sep-2022,965.37,966.0,970.8,965.0, 967.00,967.99,967.88,796,7.7,8, 796, 100.00
ECLFINANCE, NO, 21-Sep-2022,997.0,1001.98,1001.98,996.0, 997.99,997.99,996.53,1355,13.5,28, 1354, 99.93
ECLFINANCE, NP, 21-Sep-2022,1065.66,1070.0,1070.0,1068.0, 1068.00,1068.55,1068.89,529,5.65,7, 529, 100.00
ECLFINANCE, NR, 21-Sep-2022,1012.0,1014.0,1019.5,1014.0, 1019.50,1015.09,1015.09,126,1.28,4, 126, 100.00
ECLFINANCE, NS, 21-Sep-2022,1095.0,1050.5,1054.0,1050.5, 1054.00,1054.0,1052.36,51,0.54,5, 50, 98.04
EDELWEISS, EQ, 21-Sep-2022,63.9,63.9,64.5,62.35, 62.75,62.9,63.38,1171653,742.63,7136, 535929, 45.74
EHFLNCD, N5, 21-Sep-2022,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,5,0.05,1, 5, 100.00
EHFLNCD, N6, 21-Sep-2022,987.06,990.0,990.0,990.0, 990.00,990.0,990.0,80,0.79,1, 80, 100.00
EHFLNCD, N7, 21-Sep-2022,1725.0,1920.0,1920.0,1920.0, 1920.00,1920.0,1920.0,100,1.92,1, 100, 100.00
EICHERMOT, EQ, 21-Sep-2022,3711.55,3720.0,3787.25,3671.35, 3676.60,3682.05,3724.67,883098,32892.52,58959, 293829, 33.27
EIDPARRY, EQ, 21-Sep-2022,588.4,588.2,596.05,576.0, 577.00,578.6,587.41,318933,1873.43,10337, 79690, 24.99
EIFFL, EQ, 21-Sep-2022,162.7,164.55,165.5,158.5, 162.50,163.1,161.69,42834,69.26,245, 40157, 93.75
EIHAHOTELS, EQ, 21-Sep-2022,462.15,464.9,476.9,453.45, 466.00,471.35,467.33,63654,297.47,3265, 15498, 24.35
EIHOTEL, EQ, 21-Sep-2022,188.05,189.9,198.95,187.55, 195.10,196.2,194.52,2768681,5385.77,27365, 1083042, 39.12
EIMCOELECO, EQ, 21-Sep-2022,388.3,388.0,393.0,381.5, 381.50,384.3,386.26,1264,4.88,126, 770, 60.92
EKC, EQ, 21-Sep-2022,118.2,118.5,119.45,115.5, 117.55,116.25,117.09,208218,243.81,2541, 110091, 52.87
ELDEHSG, EQ, 21-Sep-2022,602.95,602.95,615.15,570.0, 595.00,584.2,584.36,8894,51.97,565, 6094, 68.52
ELECON, EQ, 21-Sep-2022,384.55,384.55,388.0,375.0, 376.00,376.15,378.43,238189,901.38,5063, 153656, 64.51
ELECTCAST, EQ, 21-Sep-2022,36.4,36.6,36.85,36.3, 36.50,36.45,36.54,798584,291.84,1495, 392728, 49.18
ELECTHERM, EQ, 21-Sep-2022,82.3,83.1,83.1,81.8, 81.80,82.05,82.48,11882,9.8,154, 8273, 69.63
ELGIEQUIP, EQ, 21-Sep-2022,478.95,481.0,486.7,462.0, 464.00,465.3,471.76,400000,1887.05,15279, 168686, 42.17
ELGIRUBCO, EQ, 21-Sep-2022,35.3,36.2,36.2,34.0, 34.90,34.55,35.21,28782,10.13,436, 10601, 36.83
EMAMILTD, EQ, 21-Sep-2022,503.55,503.5,508.0,495.4, 504.05,504.9,504.18,214698,1082.47,17090, 117025, 54.51
EMAMIPAP, EQ, 21-Sep-2022,180.7,182.0,182.0,175.8, 177.60,177.15,178.1,37420,66.64,1834, 19491, 52.09
EMAMIREAL, EQ, 21-Sep-2022,80.3,80.9,80.9,77.4, 78.10,78.55,78.73,55470,43.67,852, 33033, 59.55
EMBASSY, RR, 21-Sep-2022,354.1,356.75,356.75,353.01, 354.20,355.15,355.2,982036,3488.16,4141, 930641, 94.77
EMKAY, EQ, 21-Sep-2022,88.8,92.0,92.0,87.0, 89.60,89.3,90.12,133473,120.29,3070, 35825, 26.84
EMKAYTOOLS, SM, 21-Sep-2022,327.0,311.0,312.0,311.0, 312.00,312.0,311.5,1200,3.74,2, 1200, 100.00
EMMBI, EQ, 21-Sep-2022,99.3,100.95,100.95,97.3, 98.00,99.1,98.9,18759,18.55,437, 12725, 67.83
EMUDHRA, EQ, 21-Sep-2022,312.25,312.95,312.95,298.1, 304.90,303.65,306.26,108943,333.65,4856, 47272, 43.39
ENDURANCE, EQ, 21-Sep-2022,1457.35,1457.0,1458.0,1412.8, 1425.00,1427.6,1426.48,111355,1588.45,15196, 56781, 50.99
ENERGYDEV, EQ, 21-Sep-2022,20.8,20.1,20.75,19.8, 19.80,19.85,20.19,86849,17.54,421, 53864, 62.02
ENGINERSIN, EQ, 21-Sep-2022,66.7,66.7,67.2,66.0, 66.25,66.2,66.5,565317,375.93,4354, 314722, 55.67
ENIL, EQ, 21-Sep-2022,172.0,171.0,173.35,168.0, 169.00,168.85,169.78,31309,53.16,413, 23264, 74.30
EPL, EQ, 21-Sep-2022,172.35,172.05,174.1,168.0, 169.00,169.0,171.1,154536,264.42,4386, 64882, 41.99
EQUITAS, EQ, 21-Sep-2022,104.35,104.4,105.15,102.9, 103.00,103.3,103.92,272574,283.25,3022, 123280, 45.23
EQUITASBNK, EQ, 21-Sep-2022,50.35,50.15,51.3,49.75, 50.05,50.05,50.37,1062684,535.23,6168, 469901, 44.22
ERFLNCDI, N3, 21-Sep-2022,985.0,986.0,987.95,985.01, 987.95,987.95,986.21,33,0.33,4, 33, 100.00
ERFLNCDI, N4, 21-Sep-2022,1032.0,1032.0,1032.0,1032.0, 1032.00,1032.0,1032.0,5,0.05,1, 5, 100.00
ERFLNCDI, N5, 21-Sep-2022,902.65,907.01,907.02,907.01, 907.02,907.02,907.01,15,0.14,3, 15, 100.00
ERFLNCDI, N6, 21-Sep-2022,934.92,945.1,945.1,932.23, 933.10,933.1,935.13,638,5.97,11, 638, 100.00
ERIS, EQ, 21-Sep-2022,698.35,701.7,716.15,694.05, 707.00,708.35,708.61,66809,473.41,4584, 24015, 35.95
EROSMEDIA, BE, 21-Sep-2022,36.95,36.3,36.95,35.4, 35.50,35.7,35.83,179894,64.46,640, -, -
ESABINDIA, EQ, 21-Sep-2022,3323.65,3340.3,3368.65,3250.0, 3250.00,3259.4,3279.9,3120,102.33,1628, 2073, 66.44
ESCORTS, EQ, 21-Sep-2022,2095.25,2090.0,2121.0,2070.55, 2082.95,2083.75,2096.66,511170,10717.49,25143, 74385, 14.55
ESSARSHPNG, EQ, 21-Sep-2022,9.25,9.45,9.45,9.0, 9.05,9.05,9.16,201936,18.5,556, 147973, 73.28
ESSENTIA, EQ, 21-Sep-2022,6.05,6.3,6.3,5.85, 6.30,6.25,6.14,744408,45.69,673, 551457, 74.08
ESTER, EQ, 21-Sep-2022,174.0,174.0,174.9,167.2, 167.50,168.15,170.45,194614,331.72,3587, 97291, 49.99
ETHOSLTD, EQ, 21-Sep-2022,1043.95,1049.5,1053.0,1029.05, 1050.00,1040.35,1042.54,81884,853.67,7823, 58692, 71.68
EUROBOND, SM, 21-Sep-2022,120.3,120.0,123.75,118.0, 119.00,119.0,120.94,32000,38.7,16, 24000, 75.00
EUROTEXIND, EQ, 21-Sep-2022,11.4,11.55,11.65,10.95, 10.95,10.95,11.29,6479,0.73,25, 1144, 17.66
EVEREADY, EQ, 21-Sep-2022,332.9,332.5,336.95,327.05, 327.15,328.55,332.06,85727,284.67,4186, 48452, 56.52
EVERESTIND, EQ, 21-Sep-2022,691.45,690.95,693.9,666.6, 672.00,673.1,677.84,26229,177.79,2940, 12998, 49.56
EXCEL, EQ, 21-Sep-2022,9.55,10.0,10.0,9.1, 9.10,9.1,9.56,4317555,412.56,7114, 2861992, 66.29
EXCELINDUS, EQ, 21-Sep-2022,1375.35,1380.0,1397.0,1310.05, 1320.00,1321.2,1341.74,30925,414.93,4251, 18477, 59.75
EXIDEIND, EQ, 21-Sep-2022,166.4,166.1,167.45,162.0, 162.75,162.8,163.84,2917909,4780.74,26078, 1403246, 48.09
EXPLEOSOL, EQ, 21-Sep-2022,1321.55,1321.55,1335.4,1275.05, 1278.00,1285.95,1303.69,50917,663.8,5252, 38849, 76.30
EXXARO, EQ, 21-Sep-2022,109.7,110.5,110.9,107.8, 110.00,109.05,109.74,78000,85.6,821, 62322, 79.90
FACT, EQ, 21-Sep-2022,119.8,120.0,121.4,117.15, 117.85,117.7,119.11,129242,153.94,2563, 47718, 36.92
FAIRCHEMOR, EQ, 21-Sep-2022,2155.35,2198.45,2209.2,2051.0, 2099.10,2080.25,2109.73,57125,1205.18,8753, 22727, 39.78
FCL, EQ, 21-Sep-2022,362.95,366.0,370.0,352.0, 357.20,357.55,361.37,936917,3385.78,20530, 331064, 35.34
FCONSUMER, EQ, 21-Sep-2022,1.95,1.9,1.95,1.9, 1.90,1.9,1.9,9004278,171.32,4549, 4166232, 46.27
FCSSOFT, EQ, 21-Sep-2022,3.05,3.05,3.05,2.95, 2.95,2.95,2.99,3128970,93.65,3411, 2297696, 73.43
FDC, EQ, 21-Sep-2022,273.45,274.5,283.75,274.5, 279.40,278.25,279.48,164192,458.88,9056, 69049, 42.05
FEDERALBNK, EQ, 21-Sep-2022,123.3,123.1,123.9,121.0, 122.50,122.75,122.64,8204399,10062.28,40692, 3095814, 37.73
FEL, BE, 21-Sep-2022,1.85,1.8,1.9,1.8, 1.90,1.85,1.84,896136,16.5,905, -, -
FELDVR, BE, 21-Sep-2022,7.85,8.05,8.05,7.5, 7.50,7.5,7.59,26117,1.98,111, -, -
FELIX, SM, 21-Sep-2022,20.6,21.6,21.6,21.6, 21.60,21.6,21.6,4000,0.86,1, 4000, 100.00
FIBERWEB, EQ, 21-Sep-2022,38.5,39.25,39.7,38.05, 39.45,39.3,39.33,25526,10.04,256, 18204, 71.32
FIDEL, SM, 21-Sep-2022,72.85,74.2,76.95,71.95, 72.00,72.05,73.78,30000,22.13,10, 15000, 50.00
FIEMIND, EQ, 21-Sep-2022,1524.0,1530.0,1569.55,1507.9, 1520.00,1525.2,1531.88,55079,843.75,6741, 13836, 25.12
FILATEX, EQ, 21-Sep-2022,102.65,103.1,104.85,100.55, 100.95,101.3,102.61,165043,169.34,3306, 75569, 45.79
FINCABLES, EQ, 21-Sep-2022,475.1,476.9,479.75,465.6, 474.00,475.25,473.77,172951,819.39,11804, 105553, 61.03
FINEORG, EQ, 21-Sep-2022,6962.45,6984.55,7069.05,6843.25, 6908.00,6901.5,6935.37,42678,2959.88,13083, 16753, 39.25
FINOPB, EQ, 21-Sep-2022,253.45,255.5,257.05,247.0, 247.40,247.4,250.62,59142,148.22,3456, 34334, 58.05
FINPIPE, EQ, 21-Sep-2022,146.95,147.0,148.9,143.95, 148.25,148.2,147.16,879650,1294.5,13592, 550996, 62.64
FLEXITUFF, EQ, 21-Sep-2022,27.05,26.4,27.65,26.05, 26.05,26.35,26.59,29821,7.93,195, 20730, 69.51
FLFL, BE, 21-Sep-2022,10.15,10.15,10.35,10.0, 10.10,10.05,10.09,108021,10.89,663, -, -
FLUOROCHEM, EQ, 21-Sep-2022,3753.7,3759.0,3875.0,3682.6, 3709.85,3703.2,3792.53,274542,10412.09,27172, 163304, 59.48
FMGOETZE, EQ, 21-Sep-2022,301.95,300.5,307.0,300.5, 305.05,304.3,304.62,46613,141.99,1720, 27776, 59.59
FMNL, EQ, 21-Sep-2022,4.95,4.8,5.0,4.8, 4.85,4.85,4.9,85388,4.18,227, 49238, 57.66
FOCE, SM, 21-Sep-2022,460.0,450.0,450.0,450.0, 450.00,450.0,450.0,600,2.7,1, 600, 100.00
FOCUS, EQ, 21-Sep-2022,153.6,155.6,155.6,147.5, 151.00,150.35,149.83,91866,137.65,804, 54144, 58.94
FOODSIN, EQ, 21-Sep-2022,82.8,83.85,84.7,75.75, 80.95,80.65,81.88,143283,117.32,2236, 84095, 58.69
FORCEMOT, EQ, 21-Sep-2022,1387.0,1393.7,1405.0,1358.5, 1365.15,1365.3,1378.73,50548,696.92,5266, 15086, 29.84
FORTIS, EQ, 21-Sep-2022,314.95,315.6,316.85,307.25, 312.00,311.35,311.12,2221147,6910.34,47737, 1220354, 54.94
FOSECOIND, EQ, 21-Sep-2022,2003.8,2044.0,2044.0,1998.0, 2018.00,2014.95,2014.1,5585,112.49,700, 3762, 67.36
FSC, EQ, 21-Sep-2022,27.9,28.9,29.25,27.05, 27.65,27.45,28.46,49793,14.17,507, 24248, 48.70
FSL, EQ, 21-Sep-2022,106.95,106.9,107.6,105.35, 106.00,105.8,106.41,1883171,2003.96,11649, 457617, 24.30
GABRIEL, EQ, 21-Sep-2022,164.15,164.0,165.4,160.15, 161.35,161.0,162.35,191543,310.98,4483, 77391, 40.40
GAEL, EQ, 21-Sep-2022,293.7,296.0,306.5,293.1, 298.45,298.4,300.04,1396290,4189.46,21954, 301057, 21.56
GAIL, EQ, 21-Sep-2022,90.9,90.7,90.95,88.55, 89.15,89.0,89.22,13740141,12259.37,60532, 7831317, 57.00
GAL, EQ, 21-Sep-2022,2.8,2.8,3.0,2.75, 3.00,2.95,2.91,766955,22.33,450, 541900, 70.66
GALAXYSURF, EQ, 21-Sep-2022,3202.85,3218.0,3227.2,3140.0, 3149.50,3153.8,3178.01,8901,282.87,2688, 4059, 45.60
GALLANTT, EQ, 21-Sep-2022,63.4,63.05,64.9,62.4, 64.10,63.95,63.51,41477,26.34,630, 22873, 55.15
GANDHITUBE, EQ, 21-Sep-2022,457.3,460.8,468.65,457.3, 464.80,462.7,463.02,8465,39.19,554, 6135, 72.47
GANECOS, EQ, 21-Sep-2022,627.9,632.6,639.0,616.55, 617.00,622.25,626.15,20872,130.69,1935, 12621, 60.47
GANESHBE, EQ, 21-Sep-2022,124.8,127.75,127.75,124.5, 125.10,125.5,125.51,72134,90.53,883, 48663, 67.46
GANESHHOUC, EQ, 21-Sep-2022,379.3,381.95,384.45,370.05, 371.00,372.45,377.06,52732,198.83,2494, 20187, 38.28
GANGAFORGE, EQ, 21-Sep-2022,5.9,5.95,6.05,5.8, 6.05,5.95,5.95,98477,5.86,289, 86193, 87.53
GANGESSECU, EQ, 21-Sep-2022,116.25,118.15,118.15,112.05, 112.50,112.8,114.3,2134,2.44,91, 1155, 54.12
GARFIBRES, EQ, 21-Sep-2022,3478.25,3495.65,3522.15,3465.1, 3495.00,3492.3,3488.13,19822,691.42,9216, 12472, 62.92
GATEWAY, EQ, 21-Sep-2022,71.05,74.0,76.75,71.5, 73.95,74.4,74.6,4112406,3067.71,19693, 1415951, 34.43
GATI, EQ, 21-Sep-2022,175.45,175.45,176.7,169.45, 170.35,171.3,172.62,611641,1055.8,8911, 169321, 27.68
GAYAHWS, BE, 21-Sep-2022,0.75,0.7,0.8,0.7, 0.80,0.8,0.76,57840,0.44,73, -, -
GAYAPROJ, EQ, 21-Sep-2022,10.95,11.0,11.2,10.05, 10.35,10.25,10.6,4485377,475.47,5650, 2964927, 66.10
GEECEE, EQ, 21-Sep-2022,150.2,152.15,152.7,147.2, 149.00,148.75,149.2,7281,10.86,435, 5390, 74.03
GEEKAYWIRE, EQ, 21-Sep-2022,70.35,71.35,71.5,70.8, 71.15,70.95,70.97,47050,33.39,203, 42711, 90.78
GENCON, EQ, 21-Sep-2022,32.6,32.55,33.35,32.2, 32.80,32.55,32.74,18258,5.98,160, 11387, 62.37
GENESYS, BE, 21-Sep-2022,583.0,585.0,588.05,570.7, 579.90,577.5,578.59,6188,35.8,61, -, -
GENUSPAPER, EQ, 21-Sep-2022,16.25,16.25,16.4,15.8, 15.80,15.95,16.12,110392,17.8,523, 75424, 68.32
GENUSPOWER, EQ, 21-Sep-2022,82.1,82.25,82.9,80.35, 81.30,80.85,81.34,282978,230.16,2871, 142641, 50.41
GEOJITFSL, EQ, 21-Sep-2022,51.95,51.8,52.8,50.45, 50.75,50.9,51.43,508758,261.66,3405, 250455, 49.23
GEPIL, EQ, 21-Sep-2022,155.7,157.0,157.25,150.1, 151.10,151.25,153.53,95772,147.04,5485, 30408, 31.75
GESHIP, EQ, 21-Sep-2022,539.55,543.05,549.45,529.6, 537.00,534.35,538.37,155011,834.54,8318, 67762, 43.71
GET&D, EQ, 21-Sep-2022,134.3,135.0,136.0,132.5, 134.00,134.9,134.27,59537,79.94,2782, 28895, 48.53
GFLLIMITED, EQ, 21-Sep-2022,74.7,74.8,76.0,70.55, 73.40,73.2,73.03,288921,210.99,2548, 166368, 57.58
GFSTEELS, BE, 21-Sep-2022,3.5,3.65,3.65,3.65, 3.65,3.65,3.65,252,0.01,3, -, -
GHCL, EQ, 21-Sep-2022,683.85,688.3,691.95,671.3, 678.85,676.15,678.94,269356,1828.77,17782, 134872, 50.07
GICHSGFIN, EQ, 21-Sep-2022,136.45,136.9,140.0,134.5, 135.25,135.35,136.88,77791,106.48,1825, 37913, 48.74
GICRE, EQ, 21-Sep-2022,125.1,125.1,127.8,123.2, 126.55,126.5,125.73,295639,371.71,7138, 140178, 47.42
GILLANDERS, EQ, 21-Sep-2022,71.8,71.85,72.7,70.4, 71.85,71.55,71.23,8137,5.8,80, 7511, 92.31
GILLETTE, EQ, 21-Sep-2022,5398.5,5410.0,5412.0,5292.55, 5320.00,5308.25,5349.36,2414,129.13,1029, 1387, 57.46
GILT5YBEES, EQ, 21-Sep-2022,49.45,49.42,49.6,49.36, 49.49,49.55,49.51,113603,56.24,344, 95403, 83.98
GINNIFILA, EQ, 21-Sep-2022,37.55,37.2,38.85,37.2, 37.35,37.55,38.04,83658,31.83,714, 52797, 63.11
GIPCL, EQ, 21-Sep-2022,91.9,92.3,93.15,90.2, 93.00,92.1,91.59,262144,240.11,4033, 132513, 50.55
GKWLIMITED, EQ, 21-Sep-2022,615.0,624.15,624.15,604.0, 608.00,610.15,607.9,865,5.26,53, 756, 87.40
GLAND, EQ, 21-Sep-2022,2231.9,2230.0,2230.0,2128.0, 2162.00,2166.05,2170.81,1263088,27419.28,82729, 823512, 65.20
GLAXO, EQ, 21-Sep-2022,1400.0,1398.5,1419.9,1398.1, 1415.00,1415.05,1409.91,37805,533.02,6077, 23022, 60.90
GLENMARK, EQ, 21-Sep-2022,381.75,382.1,388.0,378.0, 380.20,382.75,383.1,862500,3304.23,12267, 374132, 43.38
GLFL, BE, 21-Sep-2022,4.4,4.6,4.6,4.2, 4.20,4.2,4.51,24638,1.11,57, -, -
GLOBAL, EQ, 21-Sep-2022,353.0,368.0,370.65,364.0, 370.65,370.65,370.47,37272,138.08,499, 32937, 88.37
GLOBALVECT, EQ, 21-Sep-2022,63.65,65.45,69.25,62.25, 62.60,63.65,66.33,209412,138.9,2436, 50827, 24.27
GLOBE, EQ, 21-Sep-2022,6.4,6.4,6.7,6.4, 6.45,6.45,6.47,1038822,67.23,1136, 581431, 55.97
GLOBUSSPR, EQ, 21-Sep-2022,857.65,863.75,918.2,861.0, 894.05,892.3,896.72,565870,5074.26,30113, 136692, 24.16
GLS, EQ, 21-Sep-2022,413.55,413.95,418.2,411.8, 414.50,413.3,414.76,94109,390.33,4953, 62064, 65.95
GMBREW, EQ, 21-Sep-2022,619.6,620.1,657.0,620.1, 638.90,640.2,642.4,147536,947.77,10589, 63067, 42.75
GMDCLTD, EQ, 21-Sep-2022,149.85,150.8,154.45,150.0, 151.65,151.7,152.18,1561037,2375.52,11381, 479096, 30.69
GMMPFAUDLR, EQ, 21-Sep-2022,1845.3,1850.5,1910.0,1836.0, 1840.50,1842.7,1877.67,169700,3186.4,18807, 56885, 33.52
GMRINFRA, EQ, 21-Sep-2022,38.25,38.15,38.6,38.0, 38.05,38.15,38.28,8215782,3144.94,37257, 1986691, 24.18
GMRP&UI, EQ, 21-Sep-2022,27.4,28.15,28.75,28.05, 28.75,28.75,28.59,449358,128.49,575, 414752, 92.30
GNA, EQ, 21-Sep-2022,696.75,696.75,711.0,679.0, 680.00,686.6,697.2,154433,1076.71,7613, 83388, 54.00
GNFC, EQ, 21-Sep-2022,696.85,700.0,705.4,677.5, 681.10,683.05,689.46,928476,6401.5,19907, 269839, 29.06
GOACARBON, EQ, 21-Sep-2022,446.75,445.7,449.7,438.0, 439.75,438.6,440.94,18890,83.29,1305, 11604, 61.43
GOCLCORP, EQ, 21-Sep-2022,286.75,286.0,290.1,286.0, 289.65,287.25,288.08,12556,36.17,647, 7652, 60.94
GOCOLORS, EQ, 21-Sep-2022,1195.7,1191.0,1309.0,1191.0, 1265.00,1270.75,1272.98,310543,3953.16,23597, 41561, 13.38
GODFRYPHLP, EQ, 21-Sep-2022,1129.15,1125.2,1139.85,1111.0, 1118.00,1119.65,1125.32,22744,255.94,3024, 11500, 50.56
GODHA, EQ, 21-Sep-2022,3.4,3.55,3.55,3.3, 3.55,3.55,3.47,5421253,188.27,2675, 3002012, 55.37
GODREJAGRO, EQ, 21-Sep-2022,520.3,519.25,524.95,514.1, 521.25,522.0,518.63,79035,409.9,4962, 45442, 57.50
GODREJCP, EQ, 21-Sep-2022,923.6,925.0,930.0,908.0, 924.50,926.75,921.99,1587179,14633.66,64728, 983802, 61.98
GODREJIND, EQ, 21-Sep-2022,467.15,467.95,471.15,461.0, 461.80,462.1,465.3,207258,964.37,5431, 127895, 61.71
GODREJPROP, EQ, 21-Sep-2022,1311.35,1301.1,1318.65,1272.4, 1280.20,1282.2,1292.28,688949,8903.17,54172, 274443, 39.84
GOENKA, BZ, 21-Sep-2022,1.9,1.95,1.95,1.85, 1.85,1.85,1.86,176197,3.28,224, -, -
GOKEX, EQ, 21-Sep-2022,335.55,337.5,344.5,336.0, 339.50,338.55,340.0,223902,761.26,7299, 70753, 31.60
GOKUL, EQ, 21-Sep-2022,30.4,30.55,31.1,29.7, 30.95,30.85,30.71,158660,48.72,1020, 109110, 68.77
GOKULAGRO, EQ, 21-Sep-2022,87.25,88.9,89.0,87.0, 87.00,87.4,87.96,41892,36.85,790, 23176, 55.32
GOLDBEES, EQ, 21-Sep-2022,42.49,42.69,42.72,42.24, 42.70,42.7,42.59,2429479,1034.82,11066, 1615082, 66.48
GOLDENTOBC, BE, 21-Sep-2022,84.75,82.1,85.9,82.1, 82.60,83.2,83.01,3152,2.62,77, -, -
GOLDIAM, EQ, 21-Sep-2022,136.2,136.5,138.7,135.0, 136.00,135.7,136.27,83041,113.16,2974, 40892, 49.24
GOLDSHARE, EQ, 21-Sep-2022,42.75,42.55,43.0,42.35, 43.00,42.8,42.64,62500,26.65,346, 51424, 82.28
GOLDSTAR, SM, 21-Sep-2022,33.8,35.3,35.3,35.3, 35.30,35.3,35.3,6000,2.12,1, 6000, 100.00
GOLDTECH, EQ, 21-Sep-2022,52.2,52.0,52.95,51.15, 51.55,52.0,52.24,18484,9.66,244, 14239, 77.03
GOODLUCK, EQ, 21-Sep-2022,476.05,476.05,490.0,474.8, 486.80,486.5,484.98,101145,490.53,2253, 68365, 67.59
