SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTARISUG, EQ, 26-May-2022,34.15,34.55,35.7,33.0,35.5,35.2,34.33,289526,99.4,4053, 85469, 29.52
KOTHARIPET, EQ, 26-May-2022,86.75,84.0,88.0,82.45,87.95,87.45,85.32,90430,77.15,2707, 38292, 42.34
KOTHARIPRO, BE, 26-May-2022,96.8,96.05,100.9,92.75,97.5,94.75,94.64,1848,1.75,49, -, -
KOTYARK, SM, 26-May-2022,341.45,325.05,349.95,325.05,349.9,349.9,331.51,3200,10.61,7, 2400, 75.00
KOVAI, EQ, 26-May-2022,1524.35,1520.5,1544.35,1500.5,1525.0,1534.85,1519.92,1055,16.04,199, 782, 74.12
KPIGREEN, EQ, 26-May-2022,422.25,429.0,429.0,407.0,420.0,421.4,416.47,40917,170.4,4396, 16889, 41.28
KPITTECH, EQ, 26-May-2022,456.5,458.0,469.9,440.4,465.5,460.3,456.45,1072712,4896.37,43984, 456189, 42.53
KPRMILL, EQ, 26-May-2022,567.3,574.1,582.9,559.85,576.9,572.75,572.19,662242,3789.25,20264, 514159, 77.64
KRBL, EQ, 26-May-2022,217.3,215.4,230.0,206.65,220.9,222.05,214.42,947836,2032.36,16537, 148671, 15.69
KREBSBIO, EQ, 26-May-2022,112.7,113.0,115.45,110.65,113.7,114.7,113.21,12045,13.64,338, 7089, 58.85
KRIDHANINF, EQ, 26-May-2022,4.95,5.05,5.1,4.7,5.05,4.9,4.86,83296,4.05,191, 62388, 74.90
KRISHANA, EQ, 26-May-2022,335.9,336.1,349.0,325.45,332.4,331.65,332.62,25045,83.3,709, 15420, 61.57
KRISHIVAL, SM, 26-May-2022,207.65,218.0,218.0,218.0,218.0,218.0,218.0,12000,26.16,4, 12000, 100.00
KRISHNADEF, SM, 26-May-2022,81.7,77.65,81.4,77.65,80.0,80.0,78.87,30000,23.66,10, 21000, 70.00
KRITI, EQ, 26-May-2022,90.85,91.15,91.15,86.35,88.45,87.9,88.73,86010,76.32,6948, 30953, 35.99
KRITIKA, EQ, 26-May-2022,56.75,54.2,56.85,53.95,53.95,53.95,54.59,4566,2.49,84, 3623, 79.35
KRSNAA, EQ, 26-May-2022,524.4,525.25,529.0,500.2,516.3,515.75,513.51,50977,261.77,7739, 10986, 21.55
KSB, EQ, 26-May-2022,1443.0,1450.0,1462.95,1422.8,1458.0,1449.5,1449.47,57156,828.46,8675, 30833, 53.95
KSCL, EQ, 26-May-2022,561.15,563.0,566.95,547.1,565.0,564.35,558.34,65049,363.2,3690, 18142, 27.89
KSHITIJPOL, SM, 26-May-2022,29.0,30.4,30.4,30.4,30.4,30.4,30.4,4666,1.42,1, 4666, 100.00
KSL, EQ, 26-May-2022,296.0,297.5,298.6,290.5,297.0,296.0,294.25,16952,49.88,628, 9882, 58.29
KSOLVES, SM, 26-May-2022,328.45,324.0,342.5,324.0,335.0,335.0,332.09,9200,30.55,23, 7600, 82.61
KTKBANK, EQ, 26-May-2022,59.55,59.9,60.1,57.7,59.95,59.75,58.96,597526,352.32,3604, 258066, 43.19
KUANTUM, EQ, 26-May-2022,69.55,69.1,72.7,68.6,70.2,70.0,69.76,19842,13.84,381, 11745, 59.19
L&TFH, EQ, 26-May-2022,71.75,72.65,74.45,70.3,74.4,74.0,72.45,8145007,5900.69,25900, 1412593, 17.34
L&TFINANCE, NC, 26-May-2022,1055.0,1060.25,1075.0,1051.0,1051.0,1051.0,1066.05,130,1.39,9, 77, 59.23
L&TFINANCE, NE, 26-May-2022,1055.0,1055.55,1062.0,1055.55,1062.0,1062.0,1057.7,3,0.03,2, 3, 100.00
L&TFINANCE, NG, 26-May-2022,1124.0,1123.0,1124.0,1123.0,1124.0,1124.0,1123.93,15,0.17,3, 15, 100.00
L&TFINANCE, NO, 26-May-2022,1037.04,1037.0,1109.99,1037.0,1037.0,1037.0,1052.12,87,0.92,5, 69, 79.31
L&TFINANCE, NU, 26-May-2022,1061.01,1060.0,1080.0,1060.0,1080.0,1080.0,1070.93,387,4.14,17, 200, 51.68
L&TFINANCE, NY, 26-May-2022,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,5,0.05,1, 5, 100.00
L&TFINANCE, Y5, 26-May-2022,1061.18,1051.1,1058.9,1048.0,1058.0,1058.0,1051.73,673,7.08,46, 519, 77.12
L&TFINANCE, Y7, 26-May-2022,1025.0,1049.0,1049.0,1048.8,1048.8,1048.8,1048.96,50,0.52,3, 50, 100.00
LAGNAM, EQ, 26-May-2022,78.85,77.95,80.7,74.95,75.7,75.6,75.87,26811,20.34,461, 15396, 57.42
LAKPRE, BZ, 26-May-2022,6.0,5.75,6.2,5.75,6.2,6.2,6.1,130,0.01,2, -, -
LALPATHLAB, EQ, 26-May-2022,1835.95,1850.0,2089.75,1805.55,2040.8,2010.2,1928.22,1167603,22513.91,75464, 347739, 29.78
LAMBODHARA, EQ, 26-May-2022,83.5,85.3,85.3,78.0,82.2,82.05,81.36,14554,11.84,401, 7876, 54.12
LANCER, EQ, 26-May-2022,210.25,210.25,214.75,202.0,206.85,203.8,206.7,31363,64.83,1908, 15127, 48.23
LAOPALA, EQ, 26-May-2022,262.7,265.0,269.35,251.75,258.55,259.55,259.39,153759,398.84,8973, 39504, 25.69
LASA, EQ, 26-May-2022,44.3,44.8,45.25,40.45,42.95,43.05,42.99,49787,21.4,770, 30606, 61.47
LATENTVIEW, EQ, 26-May-2022,389.25,389.95,394.9,366.1,389.95,388.65,381.19,574507,2189.99,21457, 147824, 25.73
LAURUSLABS, EQ, 26-May-2022,553.1,551.8,563.8,536.15,559.0,559.7,550.86,1414051,7789.46,21581, 594403, 42.04
LAXMICOT, EQ, 26-May-2022,22.7,21.4,23.15,21.4,22.75,22.9,22.63,6528,1.48,106, 5379, 82.40
LAXMIMACH, EQ, 26-May-2022,8930.15,8925.0,9175.0,8819.95,9160.0,9125.55,9006.0,5924,533.52,1966, 2235, 37.73
LCCINFOTEC, EQ, 26-May-2022,2.85,2.85,2.95,2.85,2.9,2.85,2.9,115699,3.35,308, 83654, 72.30
LEMERITE, SM, 26-May-2022,74.5,75.85,75.85,67.2,72.0,72.0,71.59,33600,24.05,21, 25600, 76.19
LEMONTREE, EQ, 26-May-2022,59.35,60.1,61.15,58.15,60.5,59.8,59.63,4204499,2507.17,35656, 1411504, 33.57
LEXUS, SM, 26-May-2022,69.0,67.0,67.9,65.55,65.55,65.55,66.18,9000,5.96,9, 7000, 77.78
LFIC, EQ, 26-May-2022,96.0,96.0,96.9,87.1,94.6,95.6,95.08,1312,1.25,108, 1040, 79.27
LGBBROSLTD, EQ, 26-May-2022,551.8,554.0,561.7,532.0,553.7,552.05,545.87,47333,258.38,3757, 21500, 45.42
LGBFORGE, EQ, 26-May-2022,12.3,12.35,12.85,11.1,11.7,11.6,11.64,506854,59.0,1707, 307732, 60.71
LIBAS, EQ, 26-May-2022,25.95,25.95,26.95,23.9,26.7,26.2,25.83,687145,177.49,1821, 121263, 17.65
LIBERTSHOE, EQ, 26-May-2022,150.3,151.0,153.75,145.0,151.65,151.1,149.27,62965,93.99,1957, 16996, 26.99
LICHSGFIN, EQ, 26-May-2022,373.0,374.0,377.55,366.65,376.0,375.6,373.4,2791816,10424.65,27336, 835118, 29.91
LICI, EQ, 26-May-2022,820.3,820.3,824.8,801.0,812.85,811.65,812.09,2796468,22709.82,111236, 861111, 30.79
LICNETFGSC, EQ, 26-May-2022,21.57,21.8,21.82,21.48,21.79,21.77,21.69,20271,4.4,212, 7220, 35.62
LICNETFN50, EQ, 26-May-2022,173.79,173.8,175.5,170.35,174.0,174.0,173.18,671,1.16,60, 371, 55.29
LICNETFSEN, EQ, 26-May-2022,579.84,580.5,584.99,570.0,582.7,582.64,578.83,510,2.95,66, 438, 85.88
LICNFNHGP, EQ, 26-May-2022,172.75,177.93,177.93,169.75,173.0,173.0,171.65,2058,3.53,62, 1517, 73.71
LIKHITHA, EQ, 26-May-2022,265.95,271.9,271.9,254.05,263.0,260.65,258.8,21011,54.38,902, 13092, 62.31
LINC, EQ, 26-May-2022,258.9,262.85,262.85,253.75,256.3,257.95,256.96,2779,7.14,237, 1369, 49.26
LINCOLN, EQ, 26-May-2022,264.2,267.0,274.55,255.0,273.0,265.2,260.61,61195,159.48,1651, 50523, 82.56
LINDEINDIA, EQ, 26-May-2022,2896.7,2924.0,2994.0,2832.05,2963.0,2974.2,2911.6,56231,1637.22,8981, 14243, 25.33
LIQUIDBEES, EQ, 26-May-2022,1000.0,1000.4,1000.4,999.51,999.99,999.99,1000.0,1576834,15768.32,4880, 1193058, 75.66
LIQUIDETF, EQ, 26-May-2022,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.0,12298,122.98,55, 11664, 94.84
LODHA, EQ, 26-May-2022,851.3,855.0,883.7,814.2,875.05,879.1,849.74,280081,2379.97,14675, 168046, 60.00
LOKESHMACH, EQ, 26-May-2022,80.1,80.1,83.0,77.8,81.0,81.1,80.51,62574,50.38,938, 44038, 70.38
LOTUSEYE, EQ, 26-May-2022,50.2,50.6,50.6,45.85,48.55,49.1,47.64,10564,5.03,248, 5481, 51.88
LOVABLE, EQ, 26-May-2022,131.25,132.05,136.2,122.4,135.0,130.8,127.87,20951,26.79,1057, 11105, 53.00
LPDC, EQ, 26-May-2022,7.8,8.0,8.0,7.45,7.5,7.65,7.6,37681,2.87,259, 26701, 70.86
LSIL, EQ, 26-May-2022,11.65,11.2,11.65,11.1,11.1,11.2,11.16,6769187,755.57,7718, 2573710, 38.02
LT, EQ, 26-May-2022,1574.75,1575.0,1588.9,1536.65,1570.0,1564.55,1556.99,3578710,55720.15,118334, 2169664, 60.63
LTGILTBEES, EQ, 26-May-2022,22.24,22.17,22.5,21.97,22.2,22.12,22.26,8946,1.99,134, 8379, 93.66
LTI, EQ, 26-May-2022,3823.7,3850.0,3901.95,3733.3,3899.95,3874.25,3816.32,480870,18351.54,48574, 136040, 28.29
LTTS, EQ, 26-May-2022,3356.55,3379.0,3397.9,3250.9,3340.0,3316.85,3300.13,432179,14262.48,47558, 113323, 26.22
LUMAXIND, EQ, 26-May-2022,1004.4,990.0,1075.9,960.5,1039.95,1053.15,1032.82,69444,717.23,7996, 23159, 33.35
LUMAXTECH, EQ, 26-May-2022,159.75,160.0,164.95,158.1,163.0,160.7,160.65,88411,142.03,3222, 49809, 56.34
LUPIN, EQ, 26-May-2022,590.25,591.2,604.0,584.25,600.0,600.5,594.41,982546,5840.32,26185, 224048, 22.80
LUXIND, EQ, 26-May-2022,2026.1,2042.9,2052.45,1972.0,2049.9,2033.1,2004.04,25852,518.08,6056, 9558, 36.97
LXCHEM, EQ, 26-May-2022,340.85,340.85,344.4,327.4,340.85,339.8,336.21,381656,1283.18,14650, 142496, 37.34
LYKALABS, EQ, 26-May-2022,120.5,117.6,119.75,114.5,117.75,118.8,116.07,95118,110.41,1557, 54880, 57.70
LYPSAGEMS, EQ, 26-May-2022,4.9,5.1,5.2,4.6,4.95,4.85,4.88,47477,2.31,150, 12177, 25.65
M&M, EQ, 26-May-2022,928.4,930.1,933.5,914.8,932.5,929.8,922.69,2384886,22004.99,97112, 1117131, 46.84
M&MFIN, EQ, 26-May-2022,162.95,162.05,175.85,160.6,175.2,173.35,168.51,5005311,8434.47,20827, 1700156, 33.97
M&MFIN, N1, 26-May-2022,1070.0,1062.0,1067.0,1060.0,1067.0,1067.0,1062.03,191,2.03,7, 191, 100.00
M&MFIN, N2, 26-May-2022,1052.0,1053.25,1053.25,1050.0,1050.5,1050.5,1052.25,339,3.57,11, 334, 98.53
M17RD, MF, 26-May-2022,13.12,14.43,14.43,13.17,13.18,13.18,14.43,30020,4.33,5, 30010, 99.97
MAANALU, EQ, 26-May-2022,118.1,120.35,121.75,116.8,120.75,120.2,119.25,18955,22.6,797, 9507, 50.16
MACPOWER, EQ, 26-May-2022,199.75,201.8,202.35,193.25,199.0,197.75,195.69,5708,11.17,237, 3713, 65.05
MADHAV, EQ, 26-May-2022,49.2,48.4,51.25,48.2,49.55,50.35,50.08,3242,1.62,88, 1900, 58.61
MADHAVBAUG, SM, 26-May-2022,175.5,176.0,176.0,176.0,176.0,176.0,176.0,4800,8.45,3, 4800, 100.00
MADHUCON, BE, 26-May-2022,6.0,5.9,6.2,5.7,5.75,5.75,5.94,24194,1.44,74, -, -
MADRASFERT, EQ, 26-May-2022,47.0,48.0,48.85,44.8,47.35,47.55,46.85,503799,236.04,3357, 189885, 37.69
MAESGETF, EQ, 26-May-2022,26.91,27.03,27.24,26.72,27.24,27.12,27.0,8067,2.18,90, 3211, 39.80
MAFANG, EQ, 26-May-2022,36.8,37.98,37.98,36.92,37.38,37.31,37.29,642574,239.61,1877, 491333, 76.46
MAFSETF, EQ, 26-May-2022,15.98,16.15,16.35,15.97,16.35,16.28,16.13,106879,17.23,259, 66144, 61.89
MAGADSUGAR, EQ, 26-May-2022,285.95,289.85,296.5,271.1,294.0,291.55,285.31,214360,611.6,12126, 46669, 21.77
MAGNUM, EQ, 26-May-2022,11.7,12.05,12.25,11.15,11.15,11.25,11.42,20000,2.28,147, 14548, 72.74
MAHABANK, EQ, 26-May-2022,15.55,15.7,16.45,15.6,16.2,16.15,16.04,3617348,580.35,5987, 1327164, 36.69
MAHAPEXLTD, EQ, 26-May-2022,80.35,83.9,83.9,76.1,77.15,77.15,79.51,1443,1.15,68, 643, 44.56
MAHASTEEL, EQ, 26-May-2022,68.45,69.75,69.75,65.5,68.0,66.8,66.96,7642,5.12,329, 3877, 50.73
MAHEPC, EQ, 26-May-2022,97.3,97.5,98.25,93.3,96.0,96.4,95.44,18662,17.81,626, 10584, 56.71
MAHESHWARI, EQ, 26-May-2022,81.5,84.0,84.45,80.25,82.2,82.5,82.52,29373,24.24,531, 11985, 40.80
MAHICKRA, SM, 26-May-2022,74.75,73.9,73.9,73.9,73.9,73.9,73.9,1500,1.11,1, 1500, 100.00
MAHINDCIE, EQ, 26-May-2022,168.8,172.9,177.7,168.5,174.75,176.4,172.09,851936,1466.12,8892, 462365, 54.27
MAHKTECH, EQ, 26-May-2022,13.43,13.9,13.9,13.11,13.33,13.31,13.32,168541,22.45,301, 159746, 94.78
MAHLIFE, EQ, 26-May-2022,375.0,374.9,383.6,360.45,370.3,370.75,370.68,242068,897.3,17154, 104986, 43.37
MAHLOG, EQ, 26-May-2022,467.9,462.05,468.95,446.8,462.15,462.85,458.03,57522,263.47,5842, 19934, 34.65
MAHSCOOTER, EQ, 26-May-2022,3754.15,3765.6,3847.45,3663.05,3775.0,3778.4,3738.72,4121,154.07,678, 3035, 73.65
MAHSEAMLES, EQ, 26-May-2022,551.7,549.2,552.1,525.0,548.8,547.75,542.11,76961,417.21,5665, 43795, 56.91
MAITHANALL, EQ, 26-May-2022,988.45,982.05,1012.0,952.0,990.5,990.9,982.61,160744,1579.49,8772, 77142, 47.99
MALLCOM, EQ, 26-May-2022,634.9,655.4,660.4,627.6,643.9,643.8,643.71,484,3.12,91, 281, 58.06
MALUPAPER, EQ, 26-May-2022,31.05,31.95,35.45,31.95,32.65,32.9,33.87,225137,76.25,1789, 53077, 23.58
MAM150ETF, EQ, 26-May-2022,10.11,10.16,10.26,9.92,10.22,10.19,10.08,24411,2.46,233, 19427, 79.58
MAMFGETF, EQ, 26-May-2022,74.05,74.35,74.68,73.01,74.68,74.68,74.25,187922,139.54,134, 187900, 99.99
MAN50ETF, EQ, 26-May-2022,166.1,167.19,167.9,165.0,167.9,167.5,166.41,475215,790.78,326, 471721, 99.26
MANAKALUCO, EQ, 26-May-2022,20.0,20.55,20.55,18.75,18.85,19.1,19.25,44364,8.54,509, 33098, 74.61
MANAKCOAT, EQ, 26-May-2022,20.85,20.6,21.5,19.85,19.85,19.85,20.08,41800,8.39,395, 27343, 65.41
MANAKSIA, EQ, 26-May-2022,71.95,72.2,75.0,69.5,72.65,72.1,71.46,89956,64.29,1608, 41037, 45.62
MANAKSTEEL, EQ, 26-May-2022,37.15,37.35,41.3,37.35,40.9,40.3,39.83,222675,88.69,2182, 85718, 38.49
MANALIPETC, EQ, 26-May-2022,97.3,98.3,101.5,92.25,99.7,100.1,97.03,1587757,1540.52,15993, 511358, 32.21
MANAPPURAM, EQ, 26-May-2022,88.8,89.0,91.85,86.15,91.7,91.3,89.3,7183575,6414.94,35437, 2026390, 28.21
MANGALAM, EQ, 26-May-2022,108.85,110.2,116.95,108.45,112.5,111.65,112.89,80026,90.34,1131, 50786, 63.46
MANGCHEFER, EQ, 26-May-2022,75.7,76.2,81.8,72.35,81.5,81.15,77.98,1046115,815.73,10781, 477095, 45.61
MANGLMCEM, EQ, 26-May-2022,308.15,312.0,325.0,295.5,325.0,316.65,308.61,49172,151.75,2785, 29994, 61.00
MANINDS, EQ, 26-May-2022,75.7,75.45,78.75,72.75,78.0,77.35,75.51,99620,75.22,2483, 46056, 46.23
MANINFRA, EQ, 26-May-2022,87.2,85.55,89.0,82.0,87.7,87.4,85.32,402390,343.33,5784, 151492, 37.65
MANORG, EQ, 26-May-2022,651.45,651.45,678.0,620.0,662.0,647.25,639.77,12750,81.57,1858, 6058, 47.51
MANUGRAPH, EQ, 26-May-2022,13.2,12.8,13.5,12.7,13.3,13.3,13.2,3330,0.44,36, 3191, 95.83
MANXT50, EQ, 26-May-2022,375.42,379.98,381.0,368.0,381.0,380.76,373.79,10216,38.19,180, 3488, 34.14
MANYAVAR, EQ, 26-May-2022,951.4,942.0,979.0,925.05,978.0,960.3,944.64,122430,1156.53,16012, 59733, 48.79
MAPMYINDIA, EQ, 26-May-2022,1264.75,1264.75,1282.15,1227.6,1254.0,1255.25,1252.3,96091,1203.35,10159, 26698, 27.78
MARALOVER, EQ, 26-May-2022,73.15,71.05,73.75,71.05,73.0,73.1,72.86,17103,12.46,203, 14167, 82.83
MARATHON, EQ, 26-May-2022,142.4,145.5,145.5,130.85,143.8,141.6,138.48,59098,81.84,1241, 28122, 47.59
MARICO, EQ, 26-May-2022,521.8,524.3,532.75,516.4,530.0,530.15,527.1,1753281,9241.47,32536, 1028809, 58.68
MARINE, EQ, 26-May-2022,27.15,27.25,27.85,26.35,27.3,27.25,27.07,80929,21.91,815, 56058, 69.27
MARKSANS, EQ, 26-May-2022,46.75,46.75,47.2,44.5,46.05,45.85,45.54,786555,358.17,5546, 384370, 48.87
MARSHALL, EQ, 26-May-2022,32.9,35.0,35.0,32.75,34.8,34.7,34.24,10248,3.51,110, 5662, 55.25
MARUTI, EQ, 26-May-2022,7787.25,7800.0,7839.95,7620.0,7816.0,7805.0,7739.64,476799,36902.51,62657, 114559, 24.03
MASFIN, EQ, 26-May-2022,576.6,561.0,582.3,559.35,563.0,562.9,567.94,29074,165.12,5870, 14856, 51.10
MASKINVEST, BE, 26-May-2022,33.2,33.0,33.0,33.0,33.0,33.0,33.0,71,0.02,2, -, -
MASPTOP50, EQ, 26-May-2022,25.66,26.18,26.18,25.51,25.93,25.89,25.86,28514,7.37,256, 27036, 94.82
MASTEK, EQ, 26-May-2022,2376.0,2400.0,2444.0,2356.0,2380.05,2410.75,2391.46,64628,1545.55,13018, 24677, 38.18
MATRIMONY, EQ, 26-May-2022,766.45,760.05,766.0,753.15,765.0,760.75,760.69,8962,68.17,1914, 4828, 53.87
MAWANASUG, EQ, 26-May-2022,117.45,111.6,119.95,111.6,117.05,117.4,113.99,510060,581.4,5988, 151370, 29.68
MAXHEALTH, EQ, 26-May-2022,357.45,355.0,369.7,351.0,365.0,365.6,358.93,363640,1305.2,9648, 158000, 43.45
MAXIND, EQ, 26-May-2022,69.35,69.9,70.0,68.65,70.0,69.55,69.4,43891,30.46,293, 31936, 72.76
MAXVIL, EQ, 26-May-2022,94.6,95.7,96.45,92.2,94.0,94.25,93.68,43835,41.07,867, 29094, 66.37
MAYURUNIQ, EQ, 26-May-2022,350.2,353.65,358.0,332.5,350.0,351.65,344.69,65539,225.9,6343, 22945, 35.01
MAZDA, EQ, 26-May-2022,554.1,556.0,595.0,545.0,571.5,572.45,571.19,8330,47.58,706, 4226, 50.73
MAZDOCK, EQ, 26-May-2022,275.9,278.4,289.95,269.4,288.9,287.1,278.35,408628,1137.43,9961, 127898, 31.30
MBAPL, EQ, 26-May-2022,645.4,660.0,673.0,642.0,673.0,660.7,659.3,71452,471.09,1657, 51609, 72.23
MBECL, BE, 26-May-2022,3.9,3.75,3.75,3.75,3.75,3.75,3.75,61465,2.3,168, -, -
MBLINFRA, EQ, 26-May-2022,20.15,20.55,20.55,19.15,19.25,19.3,19.35,94288,18.25,425, 51474, 54.59
MCDOWELL-N, EQ, 26-May-2022,746.1,746.5,765.0,728.8,762.0,757.4,747.82,1665004,12451.29,55272, 844174, 50.70
MCL, BE, 26-May-2022,26.25,26.0,27.5,26.0,26.95,26.85,26.53,6604,1.75,99, -, -
MCLEODRUSS, EQ, 26-May-2022,20.55,21.3,21.3,19.6,20.4,20.25,20.25,153413,31.06,855, 89463, 58.32
MCX, EQ, 26-May-2022,1241.1,1244.0,1275.95,1210.35,1261.9,1261.15,1244.56,362750,4514.66,23746, 81708, 22.52
MEDICAMEQ, EQ, 26-May-2022,607.05,603.1,635.0,574.55,622.0,620.45,604.34,25530,154.29,1705, 15395, 60.30
MEDICO, EQ, 26-May-2022,110.0,120.0,121.0,115.4,121.0,121.0,120.16,12117,14.56,310, 8689, 71.71
MEDPLUS, EQ, 26-May-2022,892.55,904.8,919.95,887.6,917.5,914.65,905.11,145727,1318.99,21081, 52648, 36.13
MEGASOFT, EQ, 26-May-2022,42.75,41.6,44.0,41.6,42.6,43.05,42.61,105989,45.16,524, 92714, 87.48
MEGASTAR, EQ, 26-May-2022,171.4,171.4,184.5,165.9,179.3,176.55,172.97,16685,28.86,700, 9546, 57.21
MELSTAR, BZ, 26-May-2022,4.1,3.9,3.9,3.9,3.9,3.9,3.9,500,0.02,1, -, -
MENONBE, EQ, 26-May-2022,76.55,77.95,80.3,75.0,77.35,77.9,77.81,41369,32.19,781, 17613, 42.58
MEP, EQ, 26-May-2022,21.65,21.65,22.4,20.6,21.7,21.7,21.09,299423,63.16,825, 207589, 69.33
MERCATOR, BE, 26-May-2022,1.75,1.8,1.8,1.7,1.7,1.7,1.7,57064,0.97,149, -, -
METALFORGE, BZ, 26-May-2022,4.4,4.5,4.5,4.2,4.4,4.4,4.31,11488,0.5,78, -, -
METROBRAND, EQ, 26-May-2022,530.35,527.0,535.1,520.7,528.0,530.75,529.28,93880,496.89,6727, 47512, 50.61
METROPOLIS, EQ, 26-May-2022,1572.7,1551.35,1664.75,1508.75,1610.0,1616.85,1583.5,964415,15271.54,51299, 210355, 21.81
MFL, EQ, 26-May-2022,1244.3,1259.0,1276.0,1175.0,1242.0,1237.25,1221.03,151160,1845.71,9696, 47496, 31.42
MFSL, EQ, 26-May-2022,730.45,733.9,774.4,732.0,766.0,768.4,752.87,710118,5346.27,23159, 157413, 22.17
MGEL, EQ, 26-May-2022,193.0,202.65,202.65,185.45,199.5,195.85,193.65,97912,189.6,926, 46366, 47.35
MGL, EQ, 26-May-2022,724.8,724.8,745.0,712.4,743.65,742.85,728.38,241264,1757.31,10077, 69154, 28.66
MHHL, SM, 26-May-2022,36.95,33.3,34.15,33.3,33.45,33.45,33.83,15000,5.07,5, 15000, 100.00
MHLXMIRU, EQ, 26-May-2022,129.0,128.45,132.4,123.45,132.05,130.05,127.32,4970,6.33,163, 1878, 37.79
MHRIL, EQ, 26-May-2022,229.3,227.0,232.0,222.05,231.85,229.8,227.51,409053,930.63,14129, 204746, 50.05
MICEL, BE, 26-May-2022,16.35,15.55,16.85,15.55,16.8,16.6,16.0,65648,10.5,304, -, -
MID150BEES, EQ, 26-May-2022,102.9,101.8,112.2,101.25,105.44,104.06,102.5,194784,199.66,1689, 118247, 60.71
MIDHANI, EQ, 26-May-2022,165.8,167.0,168.7,162.2,168.5,167.05,165.52,133257,220.57,4071, 52028, 39.04
MINDACORP, EQ, 26-May-2022,200.85,201.65,203.55,192.6,201.0,199.0,198.98,691550,1376.03,14758, 184646, 26.70
MINDAIND, EQ, 26-May-2022,889.85,889.85,899.35,856.4,887.25,892.45,881.7,533262,4701.8,30679, 150800, 28.28
MINDSPACE, RR, 26-May-2022,345.09,348.5,348.94,341.3,345.0,345.02,343.86,137545,472.96,2693, 90703, 65.94
MINDTECK, EQ, 26-May-2022,119.2,121.05,131.1,111.0,131.1,130.8,120.17,64984,78.09,1918, 26039, 40.07
MINDTREE, EQ, 26-May-2022,2742.45,2752.0,2775.0,2649.2,2756.95,2748.6,2721.17,846931,23046.4,56428, 201799, 23.83
MIRCELECTR, EQ, 26-May-2022,14.4,13.7,14.05,13.7,13.7,13.7,13.7,848077,116.2,996, 651138, 76.78
MIRZAINT, EQ, 26-May-2022,179.25,182.75,185.0,171.25,184.5,183.75,177.25,606163,1074.45,9636, 320365, 52.85
MITCON, EQ, 26-May-2022,87.2,87.1,90.55,82.85,82.85,83.65,83.62,12257,10.25,107, 6754, 55.10
MITTAL, EQ, 26-May-2022,10.95,10.65,11.45,10.55,10.8,10.85,10.86,31175,3.38,189, 17148, 55.01
MKPL, SM, 26-May-2022,210.1,202.0,202.0,202.0,202.0,202.0,202.0,16000,32.32,1, 16000, 100.00
MMFL, EQ, 26-May-2022,814.15,790.0,815.9,780.0,795.95,795.15,797.19,36975,294.76,2457, 26721, 72.27
MMP, EQ, 26-May-2022,182.65,183.1,188.0,175.0,185.5,186.15,181.27,22767,41.27,605, 8712, 38.27
MMTC, EQ, 26-May-2022,38.65,39.15,39.45,37.0,39.1,39.1,38.31,1208666,463.03,6750, 315071, 26.07
MODIRUBBER, BE, 26-May-2022,61.55,61.45,61.45,61.0,61.0,61.1,61.32,174,0.11,13, -, -
MODISNME, EQ, 26-May-2022,61.5,62.65,64.0,59.1,61.4,61.15,60.91,24238,14.76,1140, 13572, 55.99
MOGSEC, EQ, 26-May-2022,48.66,48.7,48.74,48.52,48.65,48.65,48.72,2117,1.03,39, 2100, 99.20
MOHITIND, EQ, 26-May-2022,19.05,18.7,19.85,17.6,18.1,18.25,18.99,75131,14.27,556, 48005, 63.90
MOIL, EQ, 26-May-2022,158.15,160.95,162.4,156.45,159.8,159.05,158.74,341421,541.99,7307, 60379, 17.68
MOKSH, EQ, 26-May-2022,15.05,15.4,15.4,14.4,15.2,15.15,14.93,93428,13.95,376, 63492, 67.96
MOL, EQ, 26-May-2022,115.45,116.85,121.7,110.0,120.05,119.4,115.69,2547017,2946.58,19748, 691156, 27.14
MOLDTECH, EQ, 26-May-2022,94.4,95.0,97.8,87.4,97.0,95.95,93.19,147828,137.76,4013, 36221, 24.50
MOLDTKPAC, EQ, 26-May-2022,684.45,693.0,700.0,654.0,675.0,676.55,671.96,40263,270.55,6089, 13106, 32.55
MOLOWVOL, EQ, 26-May-2022,111.0,107.03,114.0,107.03,111.7,111.7,112.15,229,0.26,28, 182, 79.48
MOM100, EQ, 26-May-2022,28.57,28.98,28.98,28.01,28.67,28.67,28.27,104916,29.66,1021, 80164, 76.41
MOM50, EQ, 26-May-2022,160.32,161.0,162.0,159.01,162.0,161.85,160.25,693,1.11,65, 310, 44.73
MOMOMENTUM, EQ, 26-May-2022,170.3,172.5,173.99,166.05,169.5,169.53,168.08,6464,10.86,298, 5218, 80.72
MON100, EQ, 26-May-2022,98.89,98.89,101.8,94.55,98.4,98.39,98.44,429178,422.48,6950, 315094, 73.42
MONARCH, EQ, 26-May-2022,301.55,293.05,304.0,279.0,298.0,300.45,292.91,37247,109.1,1475, 15298, 41.07
