SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DELTACORP, EQ, 22-Nov-2022,221.65,222.75,229.5,222.1, 224.00,224.25,225.88,10856146,24521.41,70051, 2334307, 21.50
DELTAMAGNT, EQ, 22-Nov-2022,71.75,72.95,72.95,70.5, 71.10,71.2,71.48,7354,5.26,216, 5930, 80.64
DEN, EQ, 22-Nov-2022,34.65,35.5,35.5,34.0, 34.20,34.15,34.54,819391,283.06,4376, 253969, 30.99
DENORA, EQ, 22-Nov-2022,691.7,686.0,718.15,686.0, 709.00,708.1,709.5,3267,23.18,419, 1860, 56.93
DEVIT, EQ, 22-Nov-2022,227.75,232.0,232.0,221.65, 226.95,223.95,223.43,218478,488.14,1893, 114546, 52.43
DEVYANI, EQ, 22-Nov-2022,184.75,184.5,186.8,182.25, 185.30,185.2,184.68,1722974,3181.98,17472, 981485, 56.96
DFMFOODS, EQ, 22-Nov-2022,357.55,361.0,363.95,355.2, 358.50,357.05,358.17,42877,153.57,3222, 28224, 65.83
DGCONTENT, EQ, 22-Nov-2022,14.2,14.2,14.7,13.8, 14.05,14.05,14.06,28118,3.95,136, 23994, 85.33
DHAMPURSUG, EQ, 22-Nov-2022,221.05,221.55,223.2,217.6, 218.60,219.45,220.48,165566,365.03,3870, 80386, 48.55
DHANBANK, EQ, 22-Nov-2022,14.95,15.15,15.4,14.45, 14.60,14.7,14.94,3679272,549.73,5118, 1503083, 40.85
DHANI, EQ, 22-Nov-2022,47.25,47.15,48.45,45.55, 46.05,45.95,46.51,1558644,724.88,9739, 893906, 57.35
DHANILOANS, N7, 22-Nov-2022,1044.8,1045.0,1045.0,1040.0, 1040.00,1040.0,1040.54,140,1.46,4, 140, 100.00
DHANILOANS, N8, 22-Nov-2022,1300.01,1300.1,1438.0,1300.1, 1437.90,1437.9,1369.05,190,2.6,4, 0, 0.00
DHANILOANS, NH, 22-Nov-2022,1265.0,1265.0,1265.0,1265.0, 1265.00,1265.0,1265.0,10,0.13,1, 10, 100.00
DHANILOANS, NV, 22-Nov-2022,1007.0,1007.0,1007.0,1007.0, 1007.00,1007.0,1007.0,25,0.25,2, 25, 100.00
DHANILOANS, NW, 22-Nov-2022,950.0,865.0,975.0,865.0, 975.00,975.0,920.0,16,0.15,2, 8, 50.00
DHANILOANS, Y3, 22-Nov-2022,1000.0,1020.0,1020.0,1020.0, 1020.00,1020.0,1020.0,100,1.02,1, 100, 100.00
DHANUKA, EQ, 22-Nov-2022,706.15,701.15,707.0,699.9, 701.00,703.9,704.19,25121,176.9,2551, 10324, 41.10
DHARSUGAR, BZ, 22-Nov-2022,10.2,10.2,10.7,10.1, 10.60,10.55,10.39,12226,1.27,49, -, -
DHRUV, EQ, 22-Nov-2022,55.3,55.4,56.7,55.0, 56.70,55.3,55.37,27910,15.45,361, 13080, 46.86
DHUNINV, EQ, 22-Nov-2022,736.0,749.9,765.0,732.05, 743.00,741.55,751.35,7761,58.31,758, 4104, 52.88
DIAMONDYD, EQ, 22-Nov-2022,955.1,960.0,1008.8,958.15, 980.05,982.25,988.13,57295,566.15,4332, 17264, 30.13
DICIND, EQ, 22-Nov-2022,401.15,400.2,400.2,392.0, 393.20,393.6,396.2,1832,7.26,138, 1384, 75.55
DIGISPICE, EQ, 22-Nov-2022,23.0,23.05,23.7,22.9, 23.45,23.35,23.23,48078,11.17,339, 33712, 70.12
DIL, EQ, 22-Nov-2022,13.15,12.9,13.3,12.65, 12.90,12.85,12.91,421491,54.42,1366, 319034, 75.69
DISHTV, EQ, 22-Nov-2022,17.7,17.85,18.1,16.9, 17.30,17.25,17.46,19505680,3405.38,13967, 8543637, 43.80
DIVISLAB, EQ, 22-Nov-2022,3265.95,3282.3,3334.9,3245.5, 3306.00,3305.6,3301.88,551017,18193.93,48768, 228941, 41.55
DIVOPPBEES, EQ, 22-Nov-2022,47.26,48.4,48.4,46.26, 47.43,47.43,47.33,5331,2.52,285, 2649, 49.69
DIXON, EQ, 22-Nov-2022,4336.85,4356.0,4368.9,4320.3, 4337.40,4347.95,4347.11,62939,2736.03,9014, 16549, 26.29
DKEGL, SM, 22-Nov-2022,47.1,46.1,49.9,46.1, 49.85,48.35,48.37,21000,10.16,7, 15000, 71.43
DLF, EQ, 22-Nov-2022,394.7,395.05,396.35,387.8, 391.50,390.7,390.98,4093062,16002.85,43164, 2189900, 53.50
DLINKINDIA, EQ, 22-Nov-2022,269.1,270.35,287.95,270.35, 273.00,272.35,279.6,702062,1963.0,15605, 180821, 25.76
DMART, EQ, 22-Nov-2022,3882.3,3884.95,4026.0,3883.0, 3950.00,3955.2,3961.31,504844,19998.41,55951, 140125, 27.76
DMCC, EQ, 22-Nov-2022,310.15,310.05,311.55,302.0, 306.00,304.0,306.42,14693,45.02,993, 10912, 74.27
DNAMEDIA, EQ, 22-Nov-2022,3.8,3.65,3.95,3.65, 3.95,3.95,3.78,490085,18.52,467, 249542, 50.92
DODLA, EQ, 22-Nov-2022,490.4,494.9,494.9,480.0, 484.00,484.3,483.21,17912,86.55,2085, 9346, 52.18
DOLATALGO, EQ, 22-Nov-2022,67.0,67.3,67.6,66.1, 66.40,66.75,66.93,53943,36.1,976, 32632, 60.49
DOLLAR, EQ, 22-Nov-2022,420.5,415.2,427.0,415.2, 425.80,425.45,423.69,42980,182.1,2054, 26760, 62.26
DONEAR, EQ, 22-Nov-2022,61.95,62.7,63.0,61.55, 62.00,62.15,62.04,16295,10.11,204, 13348, 81.91
DPABHUSHAN, EQ, 22-Nov-2022,308.7,314.75,315.9,309.55, 310.00,310.05,311.69,2607,8.13,184, 1730, 66.36
DPSCLTD, EQ, 22-Nov-2022,13.1,13.3,13.3,12.95, 13.10,13.05,13.1,60318,7.9,368, 47122, 78.12
DPWIRES, EQ, 22-Nov-2022,377.4,375.0,388.9,370.05, 388.00,386.95,380.95,9033,34.41,614, 2979, 32.98
DRCSYSTEMS, BE, 22-Nov-2022,28.7,29.3,29.3,27.6, 27.70,27.75,27.8,2072,0.58,16, -, -
DREAMFOLKS, EQ, 22-Nov-2022,384.6,388.8,388.8,371.15, 379.90,379.65,377.97,134829,509.62,5319, 67250, 49.88
DREDGECORP, EQ, 22-Nov-2022,410.6,411.9,425.5,405.8, 414.00,415.8,417.09,399282,1665.35,11811, 86604, 21.69
DRREDDY, EQ, 22-Nov-2022,4349.85,4371.6,4402.6,4326.0, 4383.00,4362.5,4367.48,403095,17605.08,38627, 195051, 48.39
DSPN50ETF, EQ, 22-Nov-2022,183.5,183.5,184.67,183.5, 184.06,184.18,183.99,308,0.57,30, 243, 78.90
DSPNEWETF, EQ, 22-Nov-2022,208.29,208.31,209.1,208.31, 208.99,209.04,208.9,659,1.38,34, 251, 38.09
DSPQ50ETF, EQ, 22-Nov-2022,164.49,167.86,167.86,164.98, 165.45,165.44,165.18,1997,3.3,65, 1554, 77.82
DSPSILVETF, EQ, 22-Nov-2022,60.22,60.5,61.4,60.5, 61.40,61.34,60.93,991,0.6,21, 304, 30.68
DSSL, EQ, 22-Nov-2022,305.2,305.25,306.85,298.0, 302.00,301.25,301.59,21707,65.47,1706, 12486, 57.52
DTIL, EQ, 22-Nov-2022,219.8,226.0,230.0,216.0, 220.65,221.15,224.97,27525,61.92,1029, 10004, 36.35
DUCON, EQ, 22-Nov-2022,11.5,11.85,12.0,11.6, 11.65,11.75,11.75,125482,14.75,485, 77108, 61.45
DUGLOBAL, SM, 22-Nov-2022,279.9,279.95,282.4,279.95, 282.40,282.4,280.63,8125,22.8,13, 2500, 30.77
DVL, EQ, 22-Nov-2022,256.75,257.85,286.7,254.5, 278.70,278.45,277.69,346063,960.98,9487, 133111, 38.46
DWARKESH, EQ, 22-Nov-2022,93.25,93.55,94.4,92.95, 93.25,93.6,93.85,553883,519.81,8621, 224015, 40.44
DYCL, EQ, 22-Nov-2022,162.55,165.5,165.5,158.4, 158.45,160.4,161.05,24041,38.72,1122, 13928, 57.93
DYNAMATECH, EQ, 22-Nov-2022,2364.2,2382.9,2431.3,2361.05, 2403.15,2412.75,2402.86,5902,141.82,1162, 4185, 70.91
DYNPRO, EQ, 22-Nov-2022,407.55,413.0,419.0,400.0, 410.00,403.7,409.57,25012,102.44,1830, 12860, 51.42
DYNPROPP, E1, 22-Nov-2022,146.5,136.95,159.0,136.95, 150.00,150.0,144.42,1438,2.08,32, 817, 56.82
E2E, BE, 22-Nov-2022,186.5,189.45,192.5,177.2, 187.85,184.55,185.22,2079,3.85,44, -, -
EASEMYTRIP, EQ, 22-Nov-2022,57.3,59.55,68.75,59.5, 67.55,68.4,65.49,97838470,64075.65,236472, 13573149, 13.87
EASTSILK, BE, 22-Nov-2022,3.5,3.6,3.6,3.5, 3.55,3.55,3.56,12824,0.46,51, -, -
EBANK, EQ, 22-Nov-2022,4753.38,4760.6,4760.6,4601.01, 4760.60,4760.6,4716.79,13,0.61,10, 10, 76.92
EBBETF0423, EQ, 22-Nov-2022,1200.17,1200.0,1201.02,1199.59, 1201.02,1200.99,1200.74,9080,109.03,97, 8573, 94.42
EBBETF0425, EQ, 22-Nov-2022,1091.58,1091.49,1092.0,1089.6, 1091.00,1091.27,1090.97,10606,115.71,125, 10082, 95.06
EBBETF0430, EQ, 22-Nov-2022,1227.56,1235.0,1235.0,1222.52, 1226.41,1226.05,1224.58,4035,49.41,198, 2557, 63.37
EBBETF0431, EQ, 22-Nov-2022,1096.04,1093.51,1096.5,1093.51, 1096.00,1096.11,1095.78,7799,85.46,181, 7121, 91.31
ECLERX, EQ, 22-Nov-2022,1399.4,1404.6,1421.0,1395.25, 1399.40,1400.85,1411.16,28329,399.77,4913, 15672, 55.32
ECLFINANCE, NG, 22-Nov-2022,997.98,997.0,997.0,990.05, 990.05,990.05,992.37,300,2.98,4, 200, 66.67
ECLFINANCE, NI, 22-Nov-2022,1020.0,1020.0,1029.69,1020.0, 1029.69,1024.88,1021.83,221,2.26,8, 221, 100.00
ECLFINANCE, NJ, 22-Nov-2022,965.55,967.01,967.01,965.02, 965.25,965.25,965.7,234,2.26,7, 159, 67.95
ECLFINANCE, NK, 22-Nov-2022,981.0,989.0,994.0,989.0, 990.00,990.0,989.96,1952,19.32,17, 1601, 82.02
ECLFINANCE, NO, 22-Nov-2022,994.88,999.0,1001.99,997.85, 999.85,999.85,999.34,447,4.47,10, 446, 99.78
ECLFINANCE, NR, 22-Nov-2022,1003.0,1004.0,1005.94,1003.0, 1005.94,1005.94,1004.06,295,2.96,8, 295, 100.00
EDELWEISS, EQ, 22-Nov-2022,59.7,60.0,60.55,59.2, 60.30,59.75,59.84,1196128,715.7,5731, 648596, 54.22
EDUCOMP, BZ, 22-Nov-2022,2.45,2.4,2.45,2.35, 2.35,2.35,2.39,17830,0.43,62, -, -
EHFLNCD, N5, 22-Nov-2022,982.15,1001.0,1001.0,992.0, 1001.00,1001.0,999.84,116,1.16,3, 116, 100.00
EHFLNCD, N6, 22-Nov-2022,1005.15,1005.15,1005.15,1005.15, 1005.15,1005.15,1005.15,32,0.32,1, 32, 100.00
EICHERMOT, EQ, 22-Nov-2022,3378.6,3380.45,3407.95,3354.0, 3378.00,3375.05,3376.94,461525,15585.42,45462, 245798, 53.26
EIDPARRY, EQ, 22-Nov-2022,630.9,630.75,632.5,615.25, 616.95,621.85,625.31,143265,895.85,6767, 66723, 46.57
EIFFL, EQ, 22-Nov-2022,148.35,146.0,148.0,140.25, 142.70,142.15,144.76,13743,19.89,243, 13000, 94.59
EIHAHOTELS, EQ, 22-Nov-2022,427.9,430.05,433.1,420.1, 420.40,421.1,423.55,7692,32.58,633, 3816, 49.61
EIHOTEL, EQ, 22-Nov-2022,172.4,173.3,173.3,170.8, 171.15,171.35,171.65,151114,259.39,3279, 62713, 41.50
EIMCOELECO, EQ, 22-Nov-2022,440.85,443.8,447.9,422.25, 423.00,426.2,435.03,8336,36.26,534, 3366, 40.38
EKC, EQ, 22-Nov-2022,93.8,94.0,94.25,90.5, 90.50,91.15,91.89,224932,206.69,3926, 131529, 58.48
ELDEHSG, EQ, 22-Nov-2022,589.4,585.9,599.0,577.45, 599.00,594.2,590.44,559,3.3,193, 377, 67.44
ELECON, EQ, 22-Nov-2022,424.9,427.7,434.7,419.0, 429.80,428.0,426.55,157506,671.84,8856, 88277, 56.05
ELECTCAST, EQ, 22-Nov-2022,41.05,41.2,41.45,40.5, 41.00,41.0,40.9,1226602,501.72,2898, 780216, 63.61
ELECTHERM, EQ, 22-Nov-2022,70.8,71.9,72.75,71.1, 72.20,71.5,71.79,5302,3.81,164, 2235, 42.15
ELGIEQUIP, EQ, 22-Nov-2022,507.5,507.8,509.2,491.1, 494.10,495.15,495.57,313529,1553.76,11860, 134935, 43.04
ELGIRUBCO, EQ, 22-Nov-2022,34.55,34.9,34.9,34.1, 34.50,34.4,34.41,17501,6.02,201, 8131, 46.46
EMAMILTD, EQ, 22-Nov-2022,429.3,427.6,441.8,427.05, 433.55,432.6,435.14,270175,1175.65,14982, 107695, 39.86
EMAMIPAP, EQ, 22-Nov-2022,149.6,152.5,153.0,148.0, 149.00,149.35,150.53,21226,31.95,720, 11877, 55.95
EMAMIREAL, EQ, 22-Nov-2022,71.05,71.15,71.3,69.0, 69.15,69.35,69.68,35789,24.94,463, 26956, 75.32
EMBASSY, RR, 22-Nov-2022,329.85,330.0,338.99,329.85, 336.91,336.48,334.04,545451,1822.03,5408, 491929, 90.19
EMIL, EQ, 22-Nov-2022,84.4,84.8,85.2,80.0, 82.15,81.3,82.73,1796376,1486.12,15918, 1044510, 58.15
EMKAY, EQ, 22-Nov-2022,72.25,74.5,74.5,69.8, 70.95,71.0,71.27,16075,11.46,376, 11084, 68.95
EMMBI, EQ, 22-Nov-2022,92.2,94.45,94.45,91.75, 94.00,93.45,92.84,7861,7.3,198, 6408, 81.52
EMUDHRA, EQ, 22-Nov-2022,305.3,314.65,314.65,307.25, 312.95,312.5,312.26,48890,152.66,3487, 22159, 45.32
ENDURANCE, EQ, 22-Nov-2022,1519.9,1524.0,1526.5,1485.7, 1488.00,1500.4,1498.57,15014,224.99,3070, 4949, 32.96
ENERGYDEV, EQ, 22-Nov-2022,19.4,19.5,19.9,19.05, 19.05,19.25,19.51,69925,13.64,338, 44490, 63.63
ENGINERSIN, EQ, 22-Nov-2022,77.0,77.2,79.1,75.75, 78.65,78.35,77.92,5738803,4471.59,18909, 2096420, 36.53
ENIL, EQ, 22-Nov-2022,150.65,148.6,150.95,145.35, 147.00,146.3,147.6,36637,54.08,590, 21742, 59.34
EPL, EQ, 22-Nov-2022,156.4,156.05,157.15,153.0, 153.70,153.15,153.91,98264,151.24,3070, 58290, 59.32
EQUITAS, EQ, 22-Nov-2022,105.5,105.5,105.75,99.0, 102.45,102.6,103.16,566840,584.75,7665, 289092, 51.00
EQUITASBNK, EQ, 22-Nov-2022,52.7,52.8,53.0,51.65, 52.55,52.25,52.54,591633,310.85,3217, 279081, 47.17
ERFLNCDI, N5, 22-Nov-2022,915.0,930.0,930.0,930.0, 930.00,930.0,930.0,1,0.01,1, 1, 100.00
ERFLNCDI, N6, 22-Nov-2022,976.0,998.99,1000.0,997.9, 997.90,997.9,999.19,450,4.5,6, 450, 100.00
ERIS, EQ, 22-Nov-2022,677.8,681.0,681.0,670.05, 673.60,672.1,673.99,10123,68.23,1911, 5686, 56.17
EROSMEDIA, BE, 22-Nov-2022,27.7,27.7,28.9,27.7, 28.85,28.75,28.54,249535,71.21,735, -, -
ESABINDIA, EQ, 22-Nov-2022,3785.15,3785.15,3824.95,3687.0, 3698.00,3742.8,3775.68,2741,103.49,895, 1182, 43.12
ESCORTS, EQ, 22-Nov-2022,2196.05,2190.0,2236.0,2141.25, 2219.00,2212.3,2184.19,1490549,32556.44,58627, 227056, 15.23
ESSARSHPNG, EQ, 22-Nov-2022,8.55,8.7,9.0,8.55, 8.85,8.85,8.72,308761,26.93,560, 195624, 63.36
ESSENTIA, BE, 22-Nov-2022,8.3,8.45,8.5,7.9, 8.10,8.25,8.3,917576,76.12,393, -, -
ESTER, EQ, 22-Nov-2022,134.25,134.25,139.75,134.0, 138.00,138.4,137.85,115890,159.75,2526, 47752, 41.20
ETHOSLTD, EQ, 22-Nov-2022,885.4,889.2,904.0,880.55, 900.00,900.0,892.58,18275,163.12,4251, 8761, 47.94
EUROBOND, SM, 22-Nov-2022,120.0,118.0,122.0,113.0, 113.00,113.95,115.92,18000,20.87,9, 16000, 88.89
EUROTEXIND, EQ, 22-Nov-2022,11.05,11.4,11.4,10.6, 10.75,10.95,10.95,5089,0.56,49, 1030, 20.24
EVEREADY, EQ, 22-Nov-2022,340.65,344.0,359.3,336.0, 345.85,345.15,349.77,667813,2335.8,10250, 431963, 64.68
EVERESTIND, EQ, 22-Nov-2022,728.3,736.0,801.7,736.0, 771.75,777.15,782.2,271623,2124.65,17471, 52812, 19.44
EXCEL, EQ, 22-Nov-2022,0.3,0.3,0.3,0.25, 0.30,0.3,0.3,11135553,33.03,2170, 7173440, 64.42
EXCELINDUS, EQ, 22-Nov-2022,1185.5,1191.45,1196.5,1163.0, 1170.00,1170.8,1172.84,7549,88.54,1524, 3800, 50.34
EXIDEIND, EQ, 22-Nov-2022,182.5,182.4,183.35,181.4, 182.00,181.95,182.08,2545415,4634.64,25562, 1444027, 56.73
EXPLEOSOL, EQ, 22-Nov-2022,1252.75,1252.65,1252.65,1197.2, 1205.95,1202.4,1215.88,24304,295.51,4934, 14053, 57.82
EXXARO, EQ, 22-Nov-2022,120.2,120.2,122.95,117.3, 118.20,118.0,119.39,66273,79.12,1430, 36201, 54.62
FACT, EQ, 22-Nov-2022,129.05,129.1,130.7,125.7, 128.50,128.4,128.54,159971,205.63,3043, 36357, 22.73
FAIRCHEMOR, EQ, 22-Nov-2022,1450.05,1469.9,1491.3,1435.0, 1480.00,1477.45,1462.66,18396,269.07,4392, 7633, 41.49
FAZE3Q, EQ, 22-Nov-2022,292.25,290.0,295.75,284.1, 292.00,287.25,289.84,7829,22.69,425, 5385, 68.78
FCL, EQ, 22-Nov-2022,329.4,330.0,334.0,324.0, 325.00,324.8,327.98,286453,939.51,8772, 123356, 43.06
FCONSUMER, BE, 22-Nov-2022,1.65,1.65,1.7,1.6, 1.65,1.6,1.62,3203220,51.88,1605, -, -
FCSSOFT, EQ, 22-Nov-2022,2.8,2.85,2.85,2.8, 2.85,2.85,2.82,1558643,44.0,2114, 930835, 59.72
FDC, EQ, 22-Nov-2022,282.0,283.45,283.45,279.5, 280.60,280.05,280.7,152397,427.77,7258, 96393, 63.25
FEDERALBNK, EQ, 22-Nov-2022,132.4,132.9,133.2,130.2, 132.00,131.45,131.2,6354133,8336.49,37682, 2360851, 37.15
FEL, EQ, 22-Nov-2022,1.65,1.7,1.7,1.6, 1.65,1.65,1.63,1016159,16.55,555, 707926, 69.67
FELDVR, EQ, 22-Nov-2022,8.1,7.75,7.75,7.7, 7.70,7.7,7.7,14586,1.12,57, 11586, 79.43
FELIX, SM, 22-Nov-2022,60.25,63.25,63.25,63.25, 63.25,63.25,63.25,4000,2.53,1, 4000, 100.00
FIBERWEB, EQ, 22-Nov-2022,36.4,36.85,37.1,36.0, 36.15,36.15,36.36,14615,5.31,178, 9047, 61.90
FIDEL, SM, 22-Nov-2022,64.15,65.0,66.7,64.0, 66.70,66.7,64.4,51000,32.84,16, 48000, 94.12
FIEMIND, EQ, 22-Nov-2022,1849.3,1879.0,2044.95,1852.15, 2020.00,2020.85,1974.54,157111,3102.22,13866, 43146, 27.46
FILATEX, EQ, 22-Nov-2022,94.45,94.85,94.95,94.0, 94.00,94.1,94.39,107077,101.07,1051, 78838, 73.63
FINCABLES, EQ, 22-Nov-2022,567.5,567.05,569.0,552.1, 552.50,554.85,558.33,324866,1813.82,12079, 133730, 41.16
FINEORG, EQ, 22-Nov-2022,6012.95,6019.0,6150.0,6019.0, 6119.95,6102.9,6084.26,29147,1773.38,7060, 8834, 30.31
FINOPB, EQ, 22-Nov-2022,187.1,188.65,195.5,185.45, 192.60,193.0,190.57,258463,492.54,6127, 103309, 39.97
FINPIPE, EQ, 22-Nov-2022,155.5,155.7,158.9,152.75, 157.50,158.05,155.99,555275,866.15,10372, 283182, 51.00
FIVESTAR, EQ, 22-Nov-2022,490.0,494.0,506.75,475.5, 493.95,492.0,490.29,1117795,5480.49,52287, 360452, 32.25
FLEXITUFF, BE, 22-Nov-2022,31.4,31.4,32.35,29.9, 30.45,30.4,30.51,8912,2.72,75, -, -
FLFL, EQ, 22-Nov-2022,6.95,6.7,6.7,6.65, 6.65,6.65,6.66,136608,9.09,428, 136598, 99.99
FLUOROCHEM, EQ, 22-Nov-2022,3534.1,3534.1,3595.0,3440.15, 3482.85,3464.35,3505.52,85675,3003.36,12761, 36359, 42.44
FMGOETZE, EQ, 22-Nov-2022,344.05,346.7,350.0,341.0, 341.05,341.45,345.43,188517,651.19,3893, 95426, 50.62
FMNL, EQ, 22-Nov-2022,5.25,5.15,5.3,5.0, 5.05,5.0,5.1,124478,6.35,364, 76118, 61.15
FOCUS, EQ, 22-Nov-2022,248.25,245.1,256.3,244.1, 251.60,249.0,250.91,124407,312.15,1816, 54056, 43.45
FOODSIN, EQ, 22-Nov-2022,123.4,124.7,136.55,123.25, 128.70,128.8,131.63,1411024,1857.4,15643, 523433, 37.10
FORCEMOT, EQ, 22-Nov-2022,1483.85,1489.1,1532.0,1477.6, 1506.00,1513.85,1504.61,92655,1394.1,13268, 16550, 17.86
FORTIS, EQ, 22-Nov-2022,283.3,284.6,284.7,278.45, 279.75,280.45,280.8,462103,1297.61,7528, 235766, 51.02
FOSECOIND, EQ, 22-Nov-2022,1907.05,1908.1,1940.0,1900.45, 1937.00,1927.7,1908.98,2119,40.45,254, 1440, 67.96
FROG, SM, 22-Nov-2022,246.95,247.8,247.8,235.1, 241.80,240.9,241.63,26400,63.79,22, 18000, 68.18
FSC, BE, 22-Nov-2022,29.4,27.95,27.95,27.95, 27.95,27.95,27.95,7667,2.14,72, -, -
FSL, EQ, 22-Nov-2022,103.95,104.25,104.8,103.2, 104.80,104.5,104.12,1068714,1112.78,6723, 289377, 27.08
FUSION, EQ, 22-Nov-2022,342.95,340.1,347.0,339.0, 342.50,341.7,341.93,399287,1365.3,6287, 266897, 66.84
GABRIEL, EQ, 22-Nov-2022,180.35,181.1,181.4,175.8, 178.00,176.75,177.53,382325,678.74,6858, 134544, 35.19
GAEL, EQ, 22-Nov-2022,232.2,233.4,234.6,227.0, 228.40,227.85,229.07,208363,477.29,12122, 111892, 53.70
GAIL, EQ, 22-Nov-2022,89.65,90.4,91.25,89.5, 91.10,91.1,90.5,18535213,16773.91,48008, 9794575, 52.84
GAL, EQ, 22-Nov-2022,2.75,2.75,2.9,2.65, 2.80,2.8,2.76,469142,12.97,249, 348308, 74.24
GALAXYSURF, EQ, 22-Nov-2022,2888.1,2902.55,3010.0,2800.0, 2838.00,2864.75,2870.48,10074,289.17,2111, 3299, 32.75
GALLANTT, EQ, 22-Nov-2022,63.75,63.65,64.0,62.65, 63.00,62.85,63.32,20972,13.28,388, 15837, 75.51
GANDHITUBE, EQ, 22-Nov-2022,510.3,508.1,572.05,508.1, 560.00,558.05,555.73,62171,345.5,3678, 30655, 49.31
GANECOS, EQ, 22-Nov-2022,898.3,899.6,911.0,890.6, 909.95,907.2,904.01,76970,695.82,4141, 27457, 35.67
GANESHBE, EQ, 22-Nov-2022,143.05,144.0,145.75,139.95, 140.60,140.8,142.32,97648,138.97,2093, 65126, 66.69
GANESHHOUC, EQ, 22-Nov-2022,345.95,346.0,348.45,343.0, 346.00,344.25,343.69,5123,17.61,246, 3644, 71.13
GANGAFORGE, EQ, 22-Nov-2022,4.45,4.55,4.95,4.45, 4.75,4.7,4.66,1302455,60.73,1510, 608501, 46.72
GANGESSECU, EQ, 22-Nov-2022,102.5,103.3,104.05,102.05, 102.50,103.45,103.03,5118,5.27,145, 4232, 82.69
GARFIBRES, EQ, 22-Nov-2022,3302.85,3319.4,3622.75,3095.0, 3235.00,3290.3,3289.41,26461,870.41,2442, 5938, 22.44
GATEWAY, EQ, 22-Nov-2022,69.5,70.35,70.35,68.6, 70.10,69.95,69.57,437085,304.07,8897, 310246, 70.98
GATI, EQ, 22-Nov-2022,163.5,164.9,165.6,162.0, 162.50,162.85,163.88,140113,229.61,4818, 60307, 43.04
GAYAHWS, BE, 22-Nov-2022,0.9,0.9,0.9,0.85, 0.90,0.85,0.86,668111,5.72,458, -, -
GAYAPROJ, BE, 22-Nov-2022,9.85,9.4,9.4,9.4, 9.40,9.4,9.4,241997,22.75,717, -, -
GEECEE, EQ, 22-Nov-2022,157.9,158.4,163.55,157.0, 159.05,160.6,160.19,15588,24.97,717, 11547, 74.08
GEEKAYWIRE, EQ, 22-Nov-2022,75.55,74.35,74.9,72.0, 73.75,73.55,73.65,29515,21.74,380, 19851, 67.26
GENCON, EQ, 22-Nov-2022,33.25,33.2,33.45,31.55, 32.40,32.25,32.77,54507,17.86,347, 44878, 82.33
GENESYS, EQ, 22-Nov-2022,510.25,508.2,523.85,491.1, 510.00,509.15,501.88,14810,74.33,777, 10491, 70.84
GENUSPAPER, EQ, 22-Nov-2022,16.85,16.85,17.15,16.6, 16.75,16.65,16.82,186050,31.29,919, 103670, 55.72
GENUSPOWER, EQ, 22-Nov-2022,85.7,86.0,90.25,85.2, 85.90,85.75,87.71,865338,758.97,8042, 263023, 30.40
GEOJITFSL, EQ, 22-Nov-2022,46.95,47.05,48.0,46.55, 46.60,46.75,47.34,383925,181.73,3918, 233892, 60.92
GEPIL, EQ, 22-Nov-2022,130.8,130.7,134.45,130.25, 131.00,132.05,132.82,111086,147.54,1572, 82596, 74.35
GESHIP, EQ, 22-Nov-2022,630.75,627.8,635.45,625.35, 632.00,631.45,630.29,351405,2214.89,23307, 157701, 44.88
GET&D, EQ, 22-Nov-2022,127.45,126.2,129.0,126.2, 127.00,127.5,127.74,21358,27.28,1004, 15804, 74.00
GFLLIMITED, EQ, 22-Nov-2022,64.05,64.75,64.8,63.8, 64.40,64.4,64.22,31450,20.2,308, 24153, 76.80
GHCL, EQ, 22-Nov-2022,577.4,580.0,580.5,566.2, 569.00,568.4,572.4,142293,814.49,6398, 80048, 56.26
GICHSGFIN, EQ, 22-Nov-2022,151.25,152.0,155.95,149.8, 151.20,152.0,152.95,218418,334.08,4241, 107789, 49.35
GICL, SM, 22-Nov-2022,43.2,41.5,42.0,41.05, 42.00,42.0,41.93,231000,96.86,19, 231000, 100.00
GICRE, EQ, 22-Nov-2022,134.0,134.65,141.0,134.1, 136.25,136.9,138.99,890459,1237.62,10666, 232261, 26.08
GILLANDERS, EQ, 22-Nov-2022,76.45,78.35,78.35,73.4, 74.50,74.65,75.87,25581,19.41,477, 16360, 63.95
GILLETTE, EQ, 22-Nov-2022,5096.05,5118.0,5119.0,5070.05, 5072.00,5074.85,5081.81,1005,51.07,515, 830, 82.59
GILT5YBEES, EQ, 22-Nov-2022,50.08,50.06,50.17,50.0, 50.16,50.15,50.11,53647,26.88,282, 37095, 69.15
GINNIFILA, EQ, 22-Nov-2022,32.15,32.0,32.15,31.5, 32.00,31.75,31.7,38710,12.27,391, 26963, 69.65
GIPCL, EQ, 22-Nov-2022,85.35,85.15,86.4,84.8, 85.40,85.35,85.44,112178,95.84,1961, 61274, 54.62
GIRIRAJ, SM, 22-Nov-2022,191.8,200.0,201.0,182.25, 201.00,201.0,197.37,7200,14.21,6, 6000, 83.33
GKWLIMITED, EQ, 22-Nov-2022,597.25,598.0,600.0,594.05, 600.00,599.95,599.81,106,0.64,16, 87, 82.08
