SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DPABHUSHAN, EQ, 13-Jan-2022,395.55,404.95,414.9,395.0, 406.15,406.65,404.48,13734,55.55,286, 9818, 71.49
DPSCLTD, EQ, 13-Jan-2022,17.95,18.3,18.3,17.7, 18.10,18.05,17.98,263384,47.35,1387, 173620, 65.92
DPWIRES, EQ, 13-Jan-2022,266.9,269.95,293.55,265.05, 293.55,291.45,270.79,232857,630.55,1333, 205789, 88.38
DREDGECORP, EQ, 13-Jan-2022,336.25,338.9,343.8,335.0, 339.40,339.05,339.77,120994,411.1,3919, 39529, 32.67
DRREDDY, EQ, 13-Jan-2022,4693.4,4700.0,4759.6,4684.6, 4732.25,4725.95,4729.67,454051,21475.13,46876, 230690, 50.81
DSPN50ETF, EQ, 13-Jan-2022,181.25,182.0,182.25,181.0, 182.00,182.0,181.1,6296,11.4,36, 6225, 98.87
DSPNEWETF, EQ, 13-Jan-2022,201.61,201.61,203.35,199.1, 202.50,202.52,202.21,5772,11.67,219, 5254, 91.03
DSPQ50ETF, EQ, 13-Jan-2022,181.24,181.2,183.1,181.2, 181.90,182.06,182.13,3091,5.63,79, 2817, 91.14
DSSL, EQ, 13-Jan-2022,200.3,202.55,219.25,198.2, 208.85,207.65,211.96,442517,937.98,17483, 93640, 21.16
DTIL, EQ, 13-Jan-2022,315.15,320.05,322.05,306.65, 311.80,312.95,315.26,39888,125.75,2820, 17386, 43.59
DUCON, BE, 13-Jan-2022,28.4,27.0,27.0,27.0, 27.00,27.0,27.0,104438,28.2,341, -, -
DUDIGITAL, SM, 13-Jan-2022,192.0,191.0,192.0,191.0, 192.00,192.0,191.5,4000,7.66,2, 4000, 100.00
DVL, EQ, 13-Jan-2022,282.75,282.75,284.0,274.85, 281.40,281.05,278.92,32667,91.11,1596, 19178, 58.71
DWARKESH, EQ, 13-Jan-2022,88.4,88.95,96.5,87.5, 94.20,94.15,93.27,15056767,14042.7,79113, 4143177, 27.52
DYNAMATECH, EQ, 13-Jan-2022,2185.95,2185.95,2200.0,2175.0, 2175.00,2180.7,2190.81,4357,95.45,352, 2848, 65.37
DYNAMIC, SM, 13-Jan-2022,53.25,55.9,57.7,54.5, 55.50,55.75,56.11,598000,335.54,282, 426000, 71.24
DYNPRO, EQ, 13-Jan-2022,625.75,632.0,632.0,607.45, 614.70,612.9,616.45,45836,282.56,4360, 24362, 53.15
E2E, SM, 13-Jan-2022,86.6,87.0,90.9,87.0, 90.90,90.9,89.91,20000,17.98,10, 18000, 90.00
EASEMYTRIP, EQ, 13-Jan-2022,578.9,581.0,586.3,569.0, 574.80,574.15,574.96,267207,1536.32,10762, 170220, 63.70
EASTSILK, BE, 13-Jan-2022,13.0,12.35,12.35,12.35, 12.35,12.35,12.35,59211,7.31,336, -, -
EBBETF0423, EQ, 13-Jan-2022,1158.52,1158.52,1160.0,1158.06, 1158.31,1159.2,1158.45,4933,57.15,81, 4892, 99.17
EBBETF0425, EQ, 13-Jan-2022,1074.78,1076.0,1076.0,1073.58, 1075.00,1074.97,1074.9,3461,37.2,60, 3336, 96.39
EBBETF0430, EQ, 13-Jan-2022,1192.88,1210.0,1210.0,1188.01, 1191.00,1190.84,1190.14,9682,115.23,187, 7192, 74.28
EBBETF0431, EQ, 13-Jan-2022,1065.23,1066.0,1066.49,1063.26, 1065.00,1064.97,1065.45,15202,161.97,130, 13897, 91.42
ECLERX, EQ, 13-Jan-2022,2846.95,2869.25,2970.0,2815.0, 2920.00,2912.25,2906.9,174061,5059.79,18797, 65284, 37.51
ECLFINANCE, NG, 13-Jan-2022,981.99,980.0,980.0,980.0, 980.00,980.0,980.0,5,0.05,1, 5, 100.00
ECLFINANCE, NH, 13-Jan-2022,1310.0,1320.0,1320.0,1320.0, 1320.00,1320.0,1320.0,10,0.13,1, 10, 100.00
ECLFINANCE, NJ, 13-Jan-2022,935.03,936.0,941.0,936.0, 941.00,941.0,939.31,29,0.27,6, 29, 100.00
ECLFINANCE, NK, 13-Jan-2022,941.09,950.0,950.0,940.0, 940.00,940.0,945.41,356,3.37,15, 356, 100.00
ECLFINANCE, NM, 13-Jan-2022,998.0,1000.0,1000.0,998.0, 1000.00,1000.0,999.54,215,2.15,12, 215, 100.00
ECLFINANCE, NN, 13-Jan-2022,1335.25,1333.0,1333.5,1333.0, 1333.30,1333.3,1333.24,534,7.12,16, 534, 100.00
ECLFINANCE, NO, 13-Jan-2022,994.0,1002.0,1003.0,994.0, 1003.00,1002.05,1000.98,358,3.58,17, 358, 100.00
ECLFINANCE, NP, 13-Jan-2022,986.44,988.5,988.5,987.01, 987.01,987.01,987.92,460,4.54,8, 460, 100.00
ECLFINANCE, NQ, 13-Jan-2022,1300.0,1310.0,1310.0,1305.0, 1308.00,1305.53,1305.97,589,7.69,5, 589, 100.00
ECLFINANCE, NR, 13-Jan-2022,1011.01,1016.5,1016.5,1012.2, 1014.20,1014.5,1014.21,269,2.73,9, 269, 100.00
ECLFINANCE, NS, 13-Jan-2022,977.0,962.01,978.5,962.01, 968.25,968.25,975.74,67,0.65,4, 56, 83.58
EDELWEISS, EQ, 13-Jan-2022,73.65,73.55,75.0,73.4, 73.75,73.7,74.01,970035,717.92,5926, 467424, 48.19
EDUCOMP, BZ, 13-Jan-2022,8.05,8.45,8.45,7.65, 8.05,8.05,7.96,689428,54.91,1193, -, -
EHFLNCD, N5, 13-Jan-2022,1007.9,956.0,990.0,956.0, 986.10,986.1,988.53,169,1.67,15, 168, 99.41
EHFLNCD, N6, 13-Jan-2022,972.24,974.0,974.0,970.0, 970.00,971.07,971.9,734,7.13,17, 734, 100.00
EICHERMOT, EQ, 13-Jan-2022,2815.9,2810.15,2838.0,2794.5, 2831.25,2832.7,2818.63,266122,7500.98,34989, 103212, 38.78
EIDPARRY, EQ, 13-Jan-2022,487.65,488.0,496.5,480.35, 488.25,488.95,490.85,389716,1912.9,12119, 98009, 25.15
EIFFL, EQ, 13-Jan-2022,132.2,134.9,137.5,129.6, 129.60,130.2,133.18,10296,13.71,208, 8384, 81.43
EIHAHOTELS, EQ, 13-Jan-2022,373.45,375.0,380.0,359.0, 361.55,362.7,363.7,16363,59.51,1077, 5843, 35.71
EIHOTEL, EQ, 13-Jan-2022,135.1,136.5,136.6,133.1, 134.05,134.1,134.35,134448,180.64,2548, 57897, 43.06
EIMCOELECO, EQ, 13-Jan-2022,360.25,360.3,360.4,355.05, 357.00,357.05,356.91,8790,31.37,420, 6795, 77.30
EKC, EQ, 13-Jan-2022,261.95,257.05,272.6,255.7, 256.00,256.9,262.78,543543,1428.3,8478, 295769, 54.42
ELECON, EQ, 13-Jan-2022,197.35,198.0,213.55,193.2, 205.50,206.35,205.3,1381833,2836.91,32760, 533584, 38.61
ELECTCAST, EQ, 13-Jan-2022,35.85,36.45,37.5,35.85, 37.45,37.25,36.94,1578675,583.1,4662, 927052, 58.72
ELECTHERM, EQ, 13-Jan-2022,139.6,140.8,143.85,139.0, 141.00,140.1,141.6,29734,42.1,811, 17627, 59.28
ELGIEQUIP, EQ, 13-Jan-2022,359.65,359.65,363.9,355.3, 357.65,359.05,359.33,433642,1558.21,10452, 192260, 44.34
ELGIRUBCO, EQ, 13-Jan-2022,44.2,44.95,48.8,43.3, 45.40,46.3,46.62,541371,252.37,3124, 250612, 46.29
EMAMILTD, EQ, 13-Jan-2022,501.4,503.9,505.85,498.0, 498.95,500.35,501.64,141169,708.17,8849, 63206, 44.77
EMAMIPAP, EQ, 13-Jan-2022,168.95,172.0,179.0,170.5, 171.50,172.6,174.33,269011,468.96,7633, 86890, 32.30
EMAMIREAL, BE, 13-Jan-2022,87.1,87.2,88.3,86.0, 87.60,87.1,87.25,39597,34.55,357, -, -
EMBASSY, RR, 13-Jan-2022,358.69,359.0,361.45,356.1, 360.11,360.96,360.07,182289,656.37,3537, 161351, 88.51
EMKAY, EQ, 13-Jan-2022,110.7,111.0,116.65,111.0, 116.60,116.3,115.16,150870,173.75,2316, 94223, 62.45
EMMBI, EQ, 13-Jan-2022,111.85,112.7,131.85,112.7, 116.00,116.15,117.59,381429,448.52,7981, 184034, 48.25
ENDURANCE, EQ, 13-Jan-2022,1684.6,1680.0,1700.0,1670.55, 1684.95,1679.1,1685.75,122718,2068.71,4331, 108315, 88.26
ENERGYDEV, BE, 13-Jan-2022,36.0,34.2,34.2,34.2, 34.20,34.2,34.2,57109,19.53,528, -, -
ENGINERSIN, EQ, 13-Jan-2022,70.9,71.15,71.8,70.65, 71.25,71.15,71.23,1409083,1003.76,6525, 677804, 48.10
ENIL, EQ, 13-Jan-2022,171.6,172.1,173.95,170.45, 173.00,173.05,172.41,14408,24.84,387, 10093, 70.05
EPL, EQ, 13-Jan-2022,197.1,196.95,197.85,195.8, 196.00,195.95,196.48,257722,506.36,6808, 174708, 67.79
EQUIPPP, EQ, 13-Jan-2022,98.45,98.45,101.65,96.1, 99.80,100.0,99.16,46771,46.38,1249, 26915, 57.55
EQUITAS, EQ, 13-Jan-2022,118.7,119.5,122.9,119.0, 121.50,121.85,121.22,718805,871.35,9848, 323536, 45.01
EQUITASBNK, EQ, 13-Jan-2022,58.3,59.25,59.7,58.1, 58.95,58.8,58.84,795313,467.95,6512, 289925, 36.45
ERFLNCDI, N4, 13-Jan-2022,1047.8,1049.0,1049.0,1049.0, 1049.00,1049.0,1049.0,65,0.68,4, 65, 100.00
ERFLNCDI, N5, 13-Jan-2022,907.0,905.0,905.0,905.0, 905.00,905.0,905.0,1,0.01,1, 1, 100.00
ERIS, EQ, 13-Jan-2022,740.35,744.1,748.8,736.1, 741.20,741.4,741.42,18533,137.41,1933, 8459, 45.64
EROSMEDIA, EQ, 13-Jan-2022,19.3,19.5,19.8,18.4, 19.00,19.0,19.1,248903,47.55,963, 169640, 68.16
ESABINDIA, EQ, 13-Jan-2022,3316.15,3332.0,3392.0,3312.0, 3380.00,3387.3,3372.17,3535,119.21,888, 1830, 51.77
ESCORTS, EQ, 13-Jan-2022,1864.95,1870.0,1872.0,1850.15, 1856.15,1858.5,1855.75,902887,16755.34,25488, 594755, 65.87
ESSARSHPNG, BE, 13-Jan-2022,11.8,11.25,12.2,11.25, 11.25,11.25,11.38,811880,92.41,2086, -, -
ESTER, EQ, 13-Jan-2022,137.15,138.35,140.5,135.2, 137.80,138.1,138.48,197797,273.91,3342, 129039, 65.24
EUROBOND, SM, 13-Jan-2022,111.1,114.5,122.2,112.0, 122.20,122.1,119.41,566000,675.88,269, 324000, 57.24
EVEREADY, EQ, 13-Jan-2022,321.1,322.0,322.55,315.1, 317.00,318.35,318.75,193200,615.83,3943, 100436, 51.99
EVERESTIND, EQ, 13-Jan-2022,575.1,579.7,584.8,575.0, 577.15,576.45,579.01,23376,135.35,1489, 9412, 40.26
EXCEL, BE, 13-Jan-2022,12.1,11.5,11.5,11.5, 11.50,11.5,11.5,166632,19.16,639, -, -
EXCELINDUS, EQ, 13-Jan-2022,947.25,952.0,958.75,919.7, 935.00,933.9,937.96,14308,134.2,1410, 7557, 52.82
EXIDEIND, EQ, 13-Jan-2022,171.8,172.45,172.95,170.9, 172.10,172.05,172.04,2869085,4935.93,29482, 1629384, 56.79
EXPLEOSOL, EQ, 13-Jan-2022,1689.95,1712.8,1712.8,1609.9, 1643.00,1641.1,1648.56,40244,663.45,4343, 24550, 61.00
EXXARO, EQ, 13-Jan-2022,140.8,141.8,141.8,138.9, 140.40,139.95,139.77,91229,127.51,2512, 54256, 59.47
FACT, EQ, 13-Jan-2022,134.05,134.9,138.0,133.1, 135.40,134.85,136.31,400064,545.31,7359, 100538, 25.13
FAIRCHEMOR, EQ, 13-Jan-2022,1896.55,1928.7,1928.7,1856.0, 1888.00,1874.9,1891.53,21737,411.16,3376, 11494, 52.88
FCL, EQ, 13-Jan-2022,152.8,152.9,156.4,147.75, 153.40,153.35,151.77,1742677,2644.95,30854, 510790, 29.31
FCONSUMER, EQ, 13-Jan-2022,7.9,7.95,7.95,7.75, 7.80,7.8,7.81,5441002,425.14,5779, 2523655, 46.38
FCSSOFT, BE, 13-Jan-2022,6.95,7.25,7.25,6.65, 7.25,7.25,7.19,43284641,3110.7,62538, -, -
FDC, EQ, 13-Jan-2022,299.15,300.65,322.9,299.8, 313.00,314.15,314.55,956422,3008.46,21308, 255971, 26.76
FEDERALBNK, EQ, 13-Jan-2022,98.5,98.5,101.9,97.75, 100.70,100.6,99.95,23810313,23799.1,73127, 7664761, 32.19
FEL, EQ, 13-Jan-2022,10.4,10.5,10.55,10.2, 10.30,10.25,10.3,978370,100.73,1341, 611942, 62.55
FELDVR, EQ, 13-Jan-2022,14.95,15.5,15.5,14.0, 14.35,14.7,15.01,217383,32.62,605, 182109, 83.77
FIEMIND, EQ, 13-Jan-2022,1179.65,1190.0,1284.95,1183.65, 1261.95,1267.9,1249.99,231256,2890.68,21124, 93355, 40.37
FILATEX, EQ, 13-Jan-2022,121.5,122.25,129.9,117.15, 126.00,126.1,125.13,2908102,3638.79,21286, 1194011, 41.06
FILDF2GP, MF, 13-Jan-2022,1.41,1.54,1.54,1.3, 1.40,1.4,1.45,10926,0.16,26, 10653, 97.50
FINCABLES, EQ, 13-Jan-2022,536.8,543.0,543.0,529.45, 531.90,532.1,533.58,124502,664.31,10402, 64458, 51.77
FINEORG, EQ, 13-Jan-2022,3765.05,3799.95,3801.55,3744.25, 3775.00,3767.8,3772.78,9453,356.64,2467, 4095, 43.32
FINOPB, EQ, 13-Jan-2022,410.4,409.1,417.95,402.65, 409.00,409.85,409.4,174345,713.76,5160, 105975, 60.78
FINPIPE, EQ, 13-Jan-2022,198.4,199.4,200.45,196.0, 198.95,198.7,199.3,348553,694.68,7142, 226323, 64.93
FLEXITUFF, EQ, 13-Jan-2022,31.55,33.1,33.1,31.1, 33.10,33.1,32.96,142242,46.89,406, 113107, 79.52
FLFL, EQ, 13-Jan-2022,55.35,56.35,56.4,52.4, 54.25,53.75,54.67,457291,250.0,3524, 285078, 62.34
FLUOROCHEM, EQ, 13-Jan-2022,2714.95,2731.25,2799.0,2655.9, 2790.00,2788.6,2730.98,140028,3824.14,9367, 95368, 68.11
FMGOETZE, EQ, 13-Jan-2022,239.6,238.05,240.05,235.1, 237.00,236.95,237.44,27376,65.0,1225, 15290, 55.85
FMNL, EQ, 13-Jan-2022,10.05,10.05,10.05,9.75, 10.00,9.95,9.87,330870,32.64,655, 208105, 62.90
FOCE, SM, 13-Jan-2022,226.0,185.1,226.0,185.1, 226.00,226.0,222.67,15600,34.74,23, 12000, 76.92
FOCUS, EQ, 13-Jan-2022,84.15,86.0,86.0,80.1, 82.50,81.5,81.79,6193,5.07,189, 4249, 68.61
FOODSIN, EQ, 13-Jan-2022,101.2,100.15,103.35,98.1, 102.75,101.9,100.95,50356,50.83,1398, 36674, 72.83
FORCEMOT, EQ, 13-Jan-2022,1329.55,1327.0,1355.3,1315.0, 1325.00,1326.8,1331.22,45734,608.82,3942, 15331, 33.52
FORTIS, EQ, 13-Jan-2022,293.45,295.3,295.3,286.65, 287.10,287.8,288.89,1483332,4285.24,23442, 721661, 48.65
FOSECOIND, EQ, 13-Jan-2022,1453.55,1460.85,1460.85,1427.05, 1452.85,1443.15,1447.71,1414,20.47,384, 787, 55.66
FRETAIL, EQ, 13-Jan-2022,52.45,52.5,52.8,51.5, 51.70,51.65,52.05,1839444,957.48,8965, 980493, 53.30
FSC, EQ, 13-Jan-2022,73.2,73.4,74.95,72.8, 73.60,73.3,73.84,98956,73.07,1779, 46850, 47.34
FSL, EQ, 13-Jan-2022,183.65,184.15,185.2,180.55, 181.75,181.65,182.23,2101747,3830.1,15483, 671241, 31.94
GABRIEL, EQ, 13-Jan-2022,140.85,141.75,143.1,138.8, 141.50,141.85,140.73,479959,675.46,8249, 184672, 38.48
GAEL, EQ, 13-Jan-2022,172.9,174.25,174.25,170.0, 170.50,170.75,171.76,203761,349.98,4519, 99060, 48.62
GAIL, EQ, 13-Jan-2022,143.6,143.7,145.35,142.75, 144.90,144.95,144.38,6787237,9799.67,42729, 3226814, 47.54
GAL, BE, 13-Jan-2022,7.65,7.3,7.3,7.3, 7.30,7.3,7.3,376144,27.46,1139, -, -
GALAXYSURF, EQ, 13-Jan-2022,3142.15,3148.0,3148.0,3099.65, 3130.00,3133.15,3124.16,13414,419.07,4067, 5615, 41.86
GALLANTT, EQ, 13-Jan-2022,67.8,68.7,73.0,68.7, 70.10,70.25,70.29,182919,128.57,3866, 85228, 46.59
GALLISPAT, EQ, 13-Jan-2022,53.85,53.5,54.3,52.5, 53.50,53.1,53.32,50572,26.96,486, 33629, 66.50
GANDHITUBE, EQ, 13-Jan-2022,396.95,394.05,398.9,383.0, 387.00,387.8,393.11,6636,26.09,344, 4031, 60.74
GANECOS, EQ, 13-Jan-2022,565.9,570.0,574.9,561.1, 565.00,566.3,568.07,37932,215.48,2931, 16030, 42.26
GANESHBE, EQ, 13-Jan-2022,101.3,102.1,102.9,101.0, 101.70,101.75,101.95,76705,78.2,1411, 45133, 58.84
GANESHHOUC, EQ, 13-Jan-2022,209.35,211.8,212.6,202.3, 204.00,204.55,207.52,33680,69.89,950, 20111, 59.71
GANGAFORGE, EQ, 13-Jan-2022,20.15,20.4,20.4,19.85, 20.05,20.05,20.05,554693,111.2,6574, 118355, 21.34
GANGESSECU, EQ, 13-Jan-2022,91.25,94.7,94.7,91.25, 91.55,92.05,92.76,14548,13.49,327, 7860, 54.03
GARFIBRES, EQ, 13-Jan-2022,3360.7,3361.0,3418.95,3325.05, 3335.00,3335.0,3371.93,16020,540.18,2293, 11526, 71.95
GATI, EQ, 13-Jan-2022,205.05,204.5,211.5,200.6, 208.60,209.15,206.48,2337373,4826.13,32136, 664141, 28.41
GAYAPROJ, EQ, 13-Jan-2022,29.4,29.5,30.15,28.95, 29.25,29.2,29.36,2855495,838.28,4050, 1213353, 42.49
GEECEE, EQ, 13-Jan-2022,160.5,160.45,162.0,156.5, 156.85,157.2,158.36,18459,29.23,675, 8392, 45.46
GEEKAYWIRE, EQ, 13-Jan-2022,81.5,81.9,84.45,81.0, 84.00,83.5,82.63,12487,10.32,273, 8426, 67.48
GENCON, EQ, 13-Jan-2022,38.7,38.5,39.75,36.1, 37.15,37.5,38.07,55878,21.27,647, 32120, 57.48
GENESYS, EQ, 13-Jan-2022,362.7,380.8,380.8,348.7, 373.90,367.9,375.22,348777,1308.67,6345, 206121, 59.10
GENUSPAPER, EQ, 13-Jan-2022,13.2,13.2,13.2,12.5, 12.90,12.95,12.79,723639,92.57,1744, 445991, 61.63
GENUSPOWER, EQ, 13-Jan-2022,71.7,71.7,73.8,71.0, 71.60,71.5,72.18,610216,440.44,5070, 260945, 42.76
GEOJITFSL, EQ, 13-Jan-2022,79.1,79.7,85.0,78.85, 82.50,82.5,82.55,781489,645.15,9302, 383329, 49.05
GEPIL, EQ, 13-Jan-2022,246.75,248.0,248.75,245.05, 246.90,246.55,246.8,71777,177.14,3532, 40322, 56.18
GESHIP, EQ, 13-Jan-2022,313.85,315.6,316.4,311.0, 313.40,313.55,314.22,147937,464.85,7084, 79233, 53.56
GET&D, EQ, 13-Jan-2022,131.95,132.0,133.0,129.95, 130.05,130.7,131.04,106069,138.99,2619, 59052, 55.67
GFLLIMITED, EQ, 13-Jan-2022,72.0,72.3,73.45,69.5, 71.00,70.95,70.89,145430,103.09,1744, 101825, 70.02
GFSTEELS, BE, 13-Jan-2022,5.15,5.1,5.1,4.9, 4.90,4.9,4.91,513,0.03,4, -, -
GHCL, EQ, 13-Jan-2022,425.45,428.0,445.0,426.05, 439.00,440.4,436.64,1142671,4989.39,28786, 539780, 47.24
GICHSGFIN, EQ, 13-Jan-2022,160.7,161.9,161.9,157.0, 158.45,157.85,159.21,138031,219.76,2894, 64575, 46.78
GICL, SM, 13-Jan-2022,20.7,21.7,21.7,21.7, 21.70,21.7,21.7,15000,3.26,2, 15000, 100.00
GICRE, EQ, 13-Jan-2022,142.75,142.8,143.65,141.5, 142.40,141.9,142.29,237295,337.65,3894, 129846, 54.72
GILLANDERS, EQ, 13-Jan-2022,68.85,71.8,72.2,66.5, 68.55,68.5,69.33,26543,18.4,339, 16956, 63.88
GILLETTE, EQ, 13-Jan-2022,5238.25,5287.9,5287.9,5220.0, 5240.80,5231.2,5233.27,5691,297.83,1356, 4045, 71.08
GINNIFILA, EQ, 13-Jan-2022,50.95,51.1,52.55,50.6, 51.70,51.45,51.62,332788,171.79,2384, 188501, 56.64
GIPCL, EQ, 13-Jan-2022,86.0,86.55,86.55,84.65, 84.90,85.1,85.31,317337,270.72,2790, 185129, 58.34
GKWLIMITED, EQ, 13-Jan-2022,618.5,618.5,623.95,605.15, 618.00,616.55,617.93,451,2.79,73, 301, 66.74
GLAND, EQ, 13-Jan-2022,3714.3,3715.05,3775.1,3715.05, 3728.00,3749.8,3748.89,252742,9475.01,18145, 218887, 86.60
GLAXO, EQ, 13-Jan-2022,1771.2,1773.0,1789.0,1735.0, 1775.00,1773.75,1765.6,60820,1073.84,5465, 30587, 50.29
GLENMARK, EQ, 13-Jan-2022,515.35,515.5,528.4,515.5, 521.00,521.3,523.45,918751,4809.24,22277, 221325, 24.09
GLOBAL, EQ, 13-Jan-2022,68.0,68.05,70.0,63.35, 65.00,65.3,66.7,23465,15.65,457, 15458, 65.88
GLOBALVECT, BE, 13-Jan-2022,62.5,62.95,63.8,61.0, 63.15,62.85,62.27,14562,9.07,161, -, -
GLOBE, EQ, 13-Jan-2022,14.15,14.45,15.0,13.95, 14.55,14.55,14.5,6039678,875.98,10199, 2827181, 46.81
GLOBUSSPR, EQ, 13-Jan-2022,1495.2,1486.0,1649.0,1486.0, 1620.00,1607.6,1590.13,626838,9967.52,37518, 214294, 34.19
GLS, EQ, 13-Jan-2022,604.2,605.0,609.6,600.0, 604.50,604.1,606.03,38264,231.89,3631, 23872, 62.39
GMBREW, EQ, 13-Jan-2022,746.75,751.95,764.45,743.05, 758.00,757.6,753.76,123608,931.7,7213, 38095, 30.82
GMDCLTD, EQ, 13-Jan-2022,86.0,85.95,94.6,84.4, 92.70,93.15,91.81,14530367,13340.92,65916, 4152909, 28.58
GMMPFAUDLR, EQ, 13-Jan-2022,5125.7,5149.0,5165.0,5057.8, 5072.80,5074.25,5102.2,15428,787.17,3887, 7633, 49.47
GMRINFRA, EQ, 13-Jan-2022,45.1,45.1,45.2,44.3, 44.70,44.55,44.72,15851805,7088.95,46650, 8191205, 51.67
GNA, EQ, 13-Jan-2022,602.9,579.2,579.2,531.0, 542.20,542.85,546.15,984445,5376.58,59251, 454254, 46.14
GNFC, EQ, 13-Jan-2022,465.2,466.0,487.75,461.55, 486.20,485.95,477.55,3747196,17894.73,55976, 1031915, 27.54
GOACARBON, EQ, 13-Jan-2022,392.65,393.0,402.7,390.0, 391.90,392.1,395.87,85002,336.5,4253, 26484, 31.16
GOCLCORP, EQ, 13-Jan-2022,314.4,314.85,351.0,311.4, 337.55,337.35,339.34,227100,770.64,10254, 95701, 42.14
GOCOLORS, EQ, 13-Jan-2022,1029.35,1030.5,1048.0,1020.1, 1035.00,1032.5,1034.16,140553,1453.54,8579, 101533, 72.24
GODFRYPHLP, EQ, 13-Jan-2022,1168.2,1185.7,1188.0,1156.15, 1156.15,1164.35,1172.99,22359,262.27,3212, 11302, 50.55
GODHA, EQ, 13-Jan-2022,93.0,97.65,97.65,97.65, 97.65,97.65,97.65,4456,4.35,26, 4456, 100.00
GODREJAGRO, EQ, 13-Jan-2022,542.8,545.0,548.6,538.5, 540.90,540.85,542.6,63589,345.04,3999, 32027, 50.37
GODREJCP, EQ, 13-Jan-2022,924.95,927.8,929.8,916.0, 925.00,924.35,921.55,411748,3794.46,23602, 222847, 54.12
GODREJIND, EQ, 13-Jan-2022,644.5,644.5,652.0,636.05, 640.25,638.6,642.92,82356,529.48,4930, 37686, 45.76
GODREJPROP, EQ, 13-Jan-2022,1956.1,1957.95,1957.95,1912.2, 1929.95,1929.9,1928.45,435700,8402.27,27602, 124146, 28.49
GOENKA, BZ, 13-Jan-2022,2.4,2.5,2.5,2.5, 2.50,2.5,2.5,217472,5.44,109, -, -
GOKEX, EQ, 13-Jan-2022,356.75,357.0,362.8,351.75, 359.95,359.35,358.1,156447,560.24,5740, 71197, 45.51
GOKUL, EQ, 13-Jan-2022,41.35,42.0,42.7,41.5, 41.70,41.65,41.91,244915,102.65,1435, 148968, 60.82
GOKULAGRO, EQ, 13-Jan-2022,75.3,76.25,77.05,75.0, 76.50,76.7,76.4,133456,101.96,1412, 87834, 65.81
GOLDBEES, EQ, 13-Jan-2022,41.33,41.82,41.82,41.22, 41.44,41.42,41.44,1817380,753.04,13432, 1468627, 80.81
GOLDENTOBC, EQ, 13-Jan-2022,119.35,120.4,121.8,118.2, 119.55,119.5,119.8,12244,14.67,385, 7177, 58.62
GOLDIAM, EQ, 13-Jan-2022,1005.35,1015.0,1038.0,964.05, 970.00,975.45,1001.53,244059,2444.32,20335, 115538, 47.34
GOLDSHARE, EQ, 13-Jan-2022,41.3,41.3,41.65,41.3, 41.40,41.35,41.4,60951,25.23,287, 44220, 72.55
GOLDTECH, BE, 13-Jan-2022,84.1,82.0,82.0,79.9, 79.90,79.9,79.96,107019,85.58,828, -, -
GOODLUCK, BE, 13-Jan-2022,375.15,370.0,370.0,356.4, 369.00,368.45,361.52,48821,176.5,633, -, -
GOODYEAR, EQ, 13-Jan-2022,991.7,998.9,1004.95,991.1, 997.00,993.15,995.47,5483,54.58,597, 3221, 58.75
GPIL, EQ, 13-Jan-2022,262.35,262.0,288.45,262.0, 280.00,279.8,278.69,906738,2526.97,13611, 455604, 50.25
GPPL, EQ, 13-Jan-2022,98.2,98.7,101.2,98.7, 100.50,100.7,100.27,986044,988.7,8775, 493513, 50.05
GPTINFRA, EQ, 13-Jan-2022,81.45,83.9,83.9,81.05, 82.20,81.85,81.86,23150,18.95,301, 17761, 76.72
GRANULES, EQ, 13-Jan-2022,334.65,334.5,347.5,332.5, 342.50,342.4,342.86,3121560,10702.53,40831, 859495, 27.53
GRAPHITE, EQ, 13-Jan-2022,544.5,549.85,569.0,548.0, 553.25,555.35,559.24,4218108,23589.3,100137, 1034132, 24.52
GRASIM, EQ, 13-Jan-2022,1874.0,1880.0,1883.0,1850.0, 1852.35,1856.85,1863.23,841198,15673.46,50908, 427719, 50.85
GRAUWEIL, EQ, 13-Jan-2022,62.85,63.7,63.8,62.5, 63.00,62.95,63.11,96191,60.71,1214, 56152, 58.38
GRAVITA, EQ, 13-Jan-2022,316.65,312.65,320.0,310.0, 310.75,311.55,315.67,178870,564.65,6000, 100665, 56.28
GREAVESCOT, EQ, 13-Jan-2022,220.7,221.9,233.9,221.7, 227.50,229.0,229.63,7417275,17032.43,86173, 1490882, 20.10
GREENLAM, EQ, 13-Jan-2022,1902.5,1915.0,1977.0,1869.65, 1955.80,1948.85,1932.24,15724,303.82,3464, 8363, 53.19
GREENPANEL, EQ, 13-Jan-2022,451.9,454.35,454.35,444.85, 449.95,447.1,449.1,112683,506.06,6460, 63382, 56.25
GREENPLY, EQ, 13-Jan-2022,220.6,221.6,227.35,219.0, 219.50,220.3,222.01,296699,658.69,6559, 167991, 56.62
GREENPOWER, BE, 13-Jan-2022,25.75,24.5,24.5,24.5, 24.50,24.5,24.5,1915531,469.31,14328, -, -
GRINDWELL, EQ, 13-Jan-2022,1949.65,1950.0,1950.0,1942.0, 1949.95,1949.8,1949.07,25273,492.59,3451, 14792, 58.53
