SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ECLFINANCE, NO, 13-Jun-2022,1000.0,999.99,1004.0,999.99,1004.0,1004.0,1003.11,233,2.34,5, 233, 100.00
ECLFINANCE, NP, 13-Jun-2022,1035.0,1026.55,1034.95,1026.5,1034.95,1034.95,1026.69,424,4.35,6, 424, 100.00
ECLFINANCE, NR, 13-Jun-2022,1009.0,1009.0,1009.0,1005.0,1005.75,1005.29,1006.98,486,4.89,12, 422, 86.83
ECLFINANCE, NS, 13-Jun-2022,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,525,5.46,5, 525, 100.00
EDELWEISS, EQ, 13-Jun-2022,55.9,55.4,55.4,52.55,53.15,53.05,53.65,668454,358.62,4909, 314915, 47.11
EDUCOMP, BZ, 13-Jun-2022,3.5,3.4,3.55,3.35,3.45,3.4,3.41,13251,0.45,56, -, -
EHFLNCD, N5, 13-Jun-2022,982.0,981.56,991.0,981.0,991.0,991.0,982.14,110,1.08,6, 100, 90.91
EHFLNCD, N6, 13-Jun-2022,1030.0,1030.1,1030.1,1030.0,1030.0,1030.0,1030.01,291,3.0,8, 291, 100.00
EICHERMOT, EQ, 13-Jun-2022,2712.85,2685.0,2724.55,2666.2,2700.65,2700.8,2702.36,556912,15049.76,51028, 265526, 47.68
EIDPARRY, EQ, 13-Jun-2022,537.45,532.5,544.5,521.6,526.0,525.2,530.28,275357,1460.17,10352, 124416, 45.18
EIFFL, EQ, 13-Jun-2022,111.65,113.9,113.9,103.05,108.9,103.35,103.68,634,0.66,28, 601, 94.79
EIHAHOTELS, EQ, 13-Jun-2022,395.4,391.0,391.0,380.05,382.0,381.95,383.52,3792,14.54,299, 2369, 62.47
EIHOTEL, EQ, 13-Jun-2022,135.2,132.5,133.05,128.0,132.4,132.05,130.8,193723,253.39,6299, 91549, 47.26
EIMCOELECO, EQ, 13-Jun-2022,375.4,378.95,378.95,346.05,348.0,348.6,358.2,8209,29.4,695, 4533, 55.22
EKC, EQ, 13-Jun-2022,185.3,179.05,180.8,176.05,176.05,176.05,176.77,262000,463.14,1736, 145865, 55.67
ELDEHSG, EQ, 13-Jun-2022,579.5,566.0,695.4,526.1,601.55,650.4,630.28,3892,24.53,440, 2181, 56.04
ELECON, EQ, 13-Jun-2022,249.25,244.95,259.9,236.55,243.65,245.15,246.94,722811,1784.91,14225, 307117, 42.49
ELECTCAST, EQ, 13-Jun-2022,34.35,33.75,34.1,33.1,33.15,33.2,33.48,343785,115.11,2400, 174960, 50.89
ELECTHERM, EQ, 13-Jun-2022,99.5,99.5,99.5,95.15,96.8,96.2,96.76,23750,22.98,477, 11172, 47.04
ELGIEQUIP, EQ, 13-Jun-2022,405.55,386.0,405.0,386.0,404.0,402.4,397.6,274492,1091.37,8361, 120011, 43.72
ELGIRUBCO, BE, 13-Jun-2022,31.6,31.0,32.5,30.4,30.75,31.0,30.98,3371,1.04,62, -, -
EMAMILTD, EQ, 13-Jun-2022,422.0,420.95,426.5,415.6,418.0,419.3,421.21,208314,877.44,9109, 61097, 29.33
EMAMIPAP, EQ, 13-Jun-2022,144.25,143.0,143.0,136.25,139.95,138.2,138.73,18557,25.74,802, 11716, 63.14
EMAMIREAL, EQ, 13-Jun-2022,66.3,66.3,66.3,60.6,60.95,61.1,62.25,33172,20.65,808, 20810, 62.73
EMBASSY, RR, 13-Jun-2022,404.99,404.0,404.88,399.65,404.25,402.09,400.53,790026,3164.3,7208, 741550, 93.86
EMKAY, EQ, 13-Jun-2022,73.6,72.1,72.85,68.75,71.2,71.05,71.2,33788,24.06,563, 21386, 63.29
EMKAYTOOLS, SM, 13-Jun-2022,172.0,180.6,180.6,180.6,180.6,180.6,180.6,600,1.08,1, 600, 100.00
EMMBI, EQ, 13-Jun-2022,88.8,88.8,90.95,87.65,88.4,88.25,88.4,10052,8.89,312, 7545, 75.06
EMUDHRA, EQ, 13-Jun-2022,253.2,253.0,253.0,245.1,245.9,247.55,249.27,260250,648.72,6221, 141796, 54.48
ENDURANCE, EQ, 13-Jun-2022,1311.95,1286.0,1290.0,1222.0,1230.0,1240.05,1260.75,69275,873.39,10338, 29194, 42.14
ENERGYDEV, EQ, 13-Jun-2022,17.3,17.1,17.45,16.45,16.5,16.5,16.91,45062,7.62,247, 30774, 68.29
ENGINERSIN, EQ, 13-Jun-2022,61.6,60.85,60.85,57.9,58.8,58.75,59.52,971232,578.09,6643, 571267, 58.82
ENIL, EQ, 13-Jun-2022,184.1,185.75,185.75,171.65,174.9,173.9,177.05,14490,25.65,425, 8577, 59.19
EPL, EQ, 13-Jun-2022,163.7,162.9,162.9,155.0,155.35,156.85,158.26,257039,406.79,24759, 184038, 71.60
EQUIPPP, BE, 13-Jun-2022,63.5,64.0,64.0,60.35,62.95,62.5,61.42,7199,4.42,126, -, -
EQUITAS, EQ, 13-Jun-2022,86.9,85.0,85.65,81.2,82.55,82.35,83.61,713182,596.29,6974, 442170, 62.00
EQUITASBNK, EQ, 13-Jun-2022,39.35,38.9,39.45,38.5,39.25,39.1,38.94,775207,301.84,4384, 454344, 58.61
ERFLNCDI, N5, 13-Jun-2022,896.16,896.0,896.0,885.01,885.01,885.01,891.09,171,1.52,13, 171, 100.00
ERIS, EQ, 13-Jun-2022,657.3,647.45,655.35,625.5,651.9,650.7,649.28,22499,146.08,2140, 10819, 48.09
EROSMEDIA, EQ, 13-Jun-2022,24.95,24.8,24.85,23.2,23.35,23.3,23.82,262488,62.51,1468, 177528, 67.63
ESABINDIA, EQ, 13-Jun-2022,3265.45,3202.1,3325.0,3178.3,3265.1,3265.75,3247.25,11090,360.12,2216, 2564, 23.12
ESCORTS, EQ, 13-Jun-2022,1576.6,1564.0,1564.6,1534.6,1551.0,1546.55,1552.07,182111,2826.49,7902, 75066, 41.22
ESSARSHPNG, EQ, 13-Jun-2022,8.0,8.0,8.1,7.65,8.05,8.0,7.96,116391,9.26,367, 75087, 64.51
ESSENTIA, BE, 13-Jun-2022,1.8,1.8,1.85,1.8,1.85,1.85,1.85,105831,1.96,26, -, -
ESTER, EQ, 13-Jun-2022,135.4,132.0,159.8,129.0,131.5,131.15,132.01,90501,119.47,1917, 50828, 56.16
ETHOSLTD, EQ, 13-Jun-2022,784.6,761.0,798.7,759.0,781.4,788.65,785.56,46430,364.73,4120, 21900, 47.17
EUROBOND, SM, 13-Jun-2022,107.65,107.35,107.35,104.0,104.0,104.0,105.45,12000,12.65,5, 8000, 66.67
EVEREADY, EQ, 13-Jun-2022,316.0,314.4,314.95,311.6,313.5,313.1,312.94,310139,970.53,2257, 211346, 68.15
EVERESTIND, EQ, 13-Jun-2022,584.5,575.0,580.35,557.35,557.35,561.15,567.8,21033,119.43,1577, 12079, 57.43
EXCEL, BE, 13-Jun-2022,5.9,5.8,6.05,5.65,5.85,5.8,5.76,118165,6.81,229, -, -
EXCELINDUS, EQ, 13-Jun-2022,1267.3,1255.05,1259.8,1217.8,1249.0,1248.55,1235.83,13462,166.37,2166, 6003, 44.59
EXIDEIND, EQ, 13-Jun-2022,146.8,145.0,145.1,140.8,141.2,141.05,142.37,1517156,2160.0,22387, 570826, 37.62
EXPLEOSOL, EQ, 13-Jun-2022,1417.6,1391.0,1391.0,1366.0,1376.2,1376.25,1374.42,13588,186.76,1642, 9176, 67.53
EXXARO, EQ, 13-Jun-2022,115.15,113.5,113.95,107.75,111.7,111.5,111.14,44389,49.33,1682, 18126, 40.83
FACT, EQ, 13-Jun-2022,120.45,118.6,118.6,113.5,113.8,113.85,115.28,102257,117.88,2944, 61144, 59.79
FAIRCHEMOR, EQ, 13-Jun-2022,1377.5,1336.2,1391.0,1315.55,1384.95,1383.45,1363.64,5952,81.16,2055, 2583, 43.40
FCL, EQ, 13-Jun-2022,167.2,163.4,164.3,155.25,157.1,158.3,159.69,203295,324.65,5239, 126362, 62.16
FCONSUMER, EQ, 13-Jun-2022,2.3,2.4,2.4,2.25,2.4,2.4,2.39,33962484,811.7,9679, 16583369, 48.83
FCSSOFT, EQ, 13-Jun-2022,3.0,2.95,3.0,2.9,2.95,2.95,2.96,2830282,83.79,9537, 1850575, 65.38
FDC, EQ, 13-Jun-2022,240.4,240.0,241.45,232.85,235.0,235.15,236.75,162047,383.65,3195, 123063, 75.94
FEDERALBNK, EQ, 13-Jun-2022,91.7,90.0,91.35,87.85,88.85,88.7,89.05,10712518,9539.37,36340, 2784570, 25.99
FEL, EQ, 13-Jun-2022,2.9,3.0,3.0,3.0,3.0,3.0,3.0,282086,8.46,235, 282086, 100.00
FELDVR, BE, 13-Jun-2022,8.85,9.25,9.25,9.0,9.25,9.25,9.24,43147,3.99,114, -, -
FIBERWEB, EQ, 13-Jun-2022,41.05,40.15,41.7,40.0,40.2,40.45,40.57,26264,10.66,363, 12444, 47.38
FIDEL, ST, 13-Jun-2022,62.05,58.95,64.4,58.95,60.5,59.8,59.91,1065000,638.01,306, 972000, 91.27
FIEMIND, EQ, 13-Jun-2022,1045.9,1026.0,1030.0,1006.35,1030.0,1027.35,1022.44,34590,353.66,3369, 20203, 58.41
FILATEX, EQ, 13-Jun-2022,97.45,97.0,97.25,93.0,97.0,96.35,95.19,270950,257.93,4444, 129549, 47.81
FILDF2GP, MF, 13-Jun-2022,0.74,0.74,0.74,0.74,0.74,0.74,0.74,918,0.01,1, 918, 100.00
FINCABLES, EQ, 13-Jun-2022,384.2,376.15,381.45,366.1,368.95,368.05,371.97,92443,343.86,4453, 50582, 54.72
FINEORG, EQ, 13-Jun-2022,4755.05,4730.0,4821.0,4609.0,4775.0,4772.25,4759.78,77963,3710.87,12602, 44003, 56.44
FINOPB, EQ, 13-Jun-2022,261.45,259.0,260.25,250.85,257.35,258.05,256.38,27352,70.13,1955, 13731, 50.20
FINPIPE, EQ, 13-Jun-2022,154.85,153.0,153.0,147.2,147.85,147.85,149.34,337119,503.47,7727, 158326, 46.96
FLEXITUFF, BE, 13-Jun-2022,30.8,30.8,30.8,29.3,29.3,29.3,29.46,7538,2.22,33, -, -
FLFL, EQ, 13-Jun-2022,21.65,22.7,22.7,20.6,22.7,22.7,21.98,1256906,276.25,3202, 615725, 48.99
FLUOROCHEM, EQ, 13-Jun-2022,2875.9,2812.25,2849.0,2684.0,2710.95,2715.1,2775.75,49156,1364.45,8577, 27721, 56.39
FMGOETZE, EQ, 13-Jun-2022,283.45,282.4,284.65,281.0,281.75,281.85,281.85,48604,136.99,1188, 37414, 76.98
FMNL, EQ, 13-Jun-2022,6.5,6.3,6.4,6.2,6.2,6.2,6.22,385253,23.97,544, 215316, 55.89
FOCUS, BE, 13-Jun-2022,90.25,85.75,92.4,85.75,89.15,85.9,85.9,285,0.24,10, -, -
FOODSIN, EQ, 13-Jun-2022,73.9,75.0,75.0,71.3,72.95,72.05,72.56,10319,7.49,375, 6128, 59.39
FORCEMOT, EQ, 13-Jun-2022,1030.4,1005.0,1022.5,986.0,1010.4,1008.0,1010.72,10928,110.45,1597, 5898, 53.97
FORTIS, EQ, 13-Jun-2022,244.25,241.3,241.6,235.2,236.15,236.0,237.14,760932,1804.49,15703, 418685, 55.02
FOSECOIND, EQ, 13-Jun-2022,1679.55,1646.0,1657.45,1612.25,1630.0,1615.1,1629.37,3009,49.03,734, 1912, 63.54
FRETAIL, EQ, 13-Jun-2022,8.05,8.45,8.45,8.05,8.45,8.45,8.43,35953255,3029.47,20529, 16663706, 46.35
FSC, EQ, 13-Jun-2022,38.25,39.35,40.15,36.35,40.15,40.15,38.61,827185,319.36,4582, 288660, 34.90
FSL, EQ, 13-Jun-2022,104.8,102.65,105.0,100.6,102.5,102.45,103.05,3786531,3902.2,21539, 1089859, 28.78
GABRIEL, EQ, 13-Jun-2022,117.4,116.9,116.9,113.55,116.15,116.25,115.57,135872,157.02,3958, 82585, 60.78
GAEL, EQ, 13-Jun-2022,305.8,296.2,299.85,286.0,290.95,289.85,292.83,267806,784.22,10018, 135972, 50.77
GAIL, EQ, 13-Jun-2022,149.1,148.0,148.0,143.6,147.0,146.3,145.83,8088056,11794.56,45044, 2067922, 25.57
GAL, EQ, 13-Jun-2022,3.45,3.45,3.5,3.3,3.35,3.35,3.37,234839,7.92,414, 143478, 61.10
GALAXYSURF, EQ, 13-Jun-2022,2877.65,2851.5,2922.45,2802.2,2874.0,2872.15,2872.34,21223,609.6,8000, 11221, 52.87
GALLANTT, EQ, 13-Jun-2022,82.75,82.75,82.75,75.0,76.6,75.5,77.43,209314,162.08,3302, 116978, 55.89
GANDHITUBE, EQ, 13-Jun-2022,350.4,346.55,349.85,345.05,345.15,345.2,346.3,883,3.06,78, 777, 88.00
GANECOS, EQ, 13-Jun-2022,650.55,641.0,645.0,623.05,639.95,635.0,632.3,41279,261.01,5104, 21652, 52.45
GANESHBE, EQ, 13-Jun-2022,126.15,124.85,124.85,117.25,120.0,119.4,120.82,264248,319.26,3835, 137562, 52.06
GANESHHOUC, EQ, 13-Jun-2022,281.2,271.0,277.0,266.4,267.0,268.3,270.07,41105,111.01,724, 29467, 71.69
GANGAFORGE, EQ, 13-Jun-2022,6.35,6.4,6.4,6.05,6.1,6.1,6.11,125374,7.65,587, 109746, 87.53
GANGESSECU, EQ, 13-Jun-2022,122.35,123.0,124.4,116.5,117.5,117.5,118.5,1566,1.86,142, 747, 47.70
GANGOTRI, BE, 13-Jun-2022,1.05,1.05,1.1,1.0,1.0,1.0,1.03,20513,0.21,29, -, -
GARFIBRES, EQ, 13-Jun-2022,2947.35,2920.0,2940.0,2875.0,2908.55,2888.15,2905.34,10816,314.24,4143, 7615, 70.40
GATEWAY, EQ, 13-Jun-2022,73.55,72.6,72.6,68.05,70.1,69.85,70.73,212464,150.29,3121, 130491, 61.42
GATI, EQ, 13-Jun-2022,138.1,135.1,138.0,133.8,135.0,136.35,135.49,504125,683.02,6955, 313436, 62.17
GAYAHWS, BE, 13-Jun-2022,0.7,0.75,0.75,0.75,0.75,0.75,0.75,390284,2.93,50, -, -
GAYAPROJ, EQ, 13-Jun-2022,16.65,16.6,16.6,15.55,15.95,15.85,15.91,493840,78.58,1334, 389006, 78.77
GEECEE, EQ, 13-Jun-2022,121.1,120.05,130.95,115.0,124.25,126.3,125.81,47607,59.9,2079, 16969, 35.64
GEEKAYWIRE, EQ, 13-Jun-2022,83.0,82.0,87.75,79.5,79.5,82.6,81.42,11138,9.07,224, 6915, 62.08
GENCON, EQ, 13-Jun-2022,34.0,34.5,34.5,32.3,33.0,32.5,32.85,10176,3.34,238, 6107, 60.01
GENESYS, BE, 13-Jun-2022,524.9,550.0,550.0,498.7,530.0,530.05,542.38,95488,517.9,384, -, -
GENUSPAPER, EQ, 13-Jun-2022,17.05,16.4,16.6,16.2,16.2,16.2,16.27,150616,24.51,615, 113438, 75.32
GENUSPOWER, EQ, 13-Jun-2022,84.7,82.0,82.45,80.35,80.75,80.55,81.07,475669,385.63,4792, 227859, 47.90
GEOJITFSL, EQ, 13-Jun-2022,48.95,48.5,49.0,47.05,47.45,47.4,48.08,357160,171.71,3137, 223631, 62.61
GEPIL, EQ, 13-Jun-2022,145.4,143.2,144.9,134.7,141.05,139.8,139.33,71421,99.51,2722, 38637, 54.10
GESHIP, EQ, 13-Jun-2022,395.0,388.5,388.5,375.3,378.25,379.45,379.77,192011,729.2,7081, 93628, 48.76
GET&D, EQ, 13-Jun-2022,104.85,102.5,104.95,99.6,103.8,102.2,102.12,95734,97.76,4242, 53959, 56.36
GFLLIMITED, EQ, 13-Jun-2022,65.85,65.4,66.4,63.8,63.85,64.25,64.65,25509,16.49,407, 20772, 81.43
GFSTEELS, BE, 13-Jun-2022,3.95,3.8,3.8,3.8,3.8,3.8,3.8,600,0.02,3, -, -
GHCL, EQ, 13-Jun-2022,663.4,650.0,658.0,626.15,639.9,640.3,641.84,476010,3055.21,15537, 206053, 43.29
GICHSGFIN, EQ, 13-Jun-2022,128.9,126.0,128.2,124.0,124.45,124.35,125.36,58960,73.91,1068, 41656, 70.65
GICL, SM, 13-Jun-2022,46.8,49.05,49.1,49.05,49.1,49.1,49.09,37500,18.41,5, 37500, 100.00
GICRE, EQ, 13-Jun-2022,118.05,116.0,116.55,111.1,112.4,111.95,113.35,393916,446.51,5955, 181311, 46.03
GILLANDERS, EQ, 13-Jun-2022,62.95,64.0,66.0,61.75,65.05,64.0,63.87,29020,18.54,189, 7517, 25.90
GILLETTE, EQ, 13-Jun-2022,4954.15,4901.0,4964.8,4758.65,4934.05,4948.25,4930.49,27257,1343.9,1889, 22878, 83.93
GILT5YBEES, EQ, 13-Jun-2022,48.79,48.8,48.8,48.1,48.33,48.64,48.63,58200,28.3,423, 54697, 93.98
GINNIFILA, EQ, 13-Jun-2022,36.75,36.0,36.25,35.0,35.4,35.5,35.5,48340,17.16,586, 33511, 69.32
GIPCL, EQ, 13-Jun-2022,82.0,81.35,81.95,78.0,79.2,78.55,79.29,151829,120.38,3791, 86785, 57.16
GIRIRAJ, SM, 13-Jun-2022,117.0,117.0,117.0,117.0,117.0,117.0,117.0,68400,80.03,4, 68400, 100.00
GISOLUTION, BE, 13-Jun-2022,4.05,4.25,4.25,4.25,4.25,4.25,4.25,190,0.01,2, -, -
GKWLIMITED, EQ, 13-Jun-2022,568.0,553.0,570.8,534.0,542.0,546.6,549.84,644,3.54,90, 483, 75.00
GLAND, EQ, 13-Jun-2022,2782.9,2754.0,2754.0,2693.9,2733.0,2726.5,2717.03,136887,3719.27,23311, 98929, 72.27
GLAXO, EQ, 13-Jun-2022,1547.25,1550.0,1559.55,1527.35,1536.0,1532.55,1540.66,28047,432.11,3666, 14260, 50.84
GLENMARK, EQ, 13-Jun-2022,388.45,382.0,385.2,373.85,377.5,375.4,378.5,647919,2452.35,12301, 166126, 25.64
GLFL, BE, 13-Jun-2022,1.9,1.9,1.9,1.9,1.9,1.9,1.9,21,0.0,2, -, -
GLOBAL, EQ, 13-Jun-2022,146.45,145.95,145.95,139.15,139.15,139.15,140.63,65234,91.74,693, 49282, 75.55
GLOBALVECT, EQ, 13-Jun-2022,46.5,44.5,48.5,44.5,46.25,46.05,46.27,3616,1.67,120, 2197, 60.76
GLOBE, EQ, 13-Jun-2022,7.1,7.0,7.0,5.7,6.85,6.65,6.61,2218222,146.63,1509, 2010920, 90.65
GLOBUSSPR, EQ, 13-Jun-2022,1014.6,998.0,998.0,945.0,950.0,951.25,968.48,132841,1286.53,11298, 71884, 54.11
GLS, EQ, 13-Jun-2022,466.65,461.3,461.3,450.0,451.95,451.65,453.9,36515,165.74,3108, 21028, 57.59
GMBREW, EQ, 13-Jun-2022,590.0,584.95,584.95,562.65,567.0,567.3,573.09,14029,80.4,990, 9951, 70.93
GMDCLTD, EQ, 13-Jun-2022,142.3,137.05,139.0,133.05,134.0,133.95,135.91,1454967,1977.39,13982, 413481, 28.42
GMMPFAUDLR, EQ, 13-Jun-2022,3890.0,3850.0,3850.0,3770.0,3775.0,3781.4,3799.81,42393,1610.85,11716, 24571, 57.96
GMRINFRA, EQ, 13-Jun-2022,37.3,36.75,36.8,35.3,35.9,35.7,36.05,12669173,4567.78,42201, 4967321, 39.21
GMRP&UI, EQ, 13-Jun-2022,24.05,23.8,25.25,23.25,24.55,24.5,24.81,2419544,600.25,4540, 1769776, 73.15
GNA, EQ, 13-Jun-2022,541.55,531.15,532.0,512.75,513.8,514.95,520.95,30075,156.67,2148, 16599, 55.19
GNFC, EQ, 13-Jun-2022,622.15,611.25,618.0,588.6,600.0,598.45,601.11,1389402,8351.83,31168, 293965, 21.16
GOACARBON, EQ, 13-Jun-2022,421.05,413.0,413.0,400.55,407.9,405.3,405.9,19554,79.37,1881, 10146, 51.89
GOCLCORP, EQ, 13-Jun-2022,261.45,253.6,254.8,246.0,249.0,250.05,251.2,13297,33.4,358, 8774, 65.98
GOCOLORS, EQ, 13-Jun-2022,1006.55,986.45,1000.0,975.8,990.75,987.65,984.21,10681,105.12,1594, 4194, 39.27
GODFRYPHLP, EQ, 13-Jun-2022,1177.3,1170.1,1173.5,1151.7,1157.0,1156.3,1160.53,14124,163.91,1975, 7388, 52.31
GODHA, BE, 13-Jun-2022,7.9,8.25,8.25,8.25,8.25,8.25,8.25,206236,17.01,340, -, -
GODREJAGRO, EQ, 13-Jun-2022,525.55,518.0,524.9,506.1,522.0,522.95,517.4,122905,635.91,5479, 53537, 43.56
GODREJCP, EQ, 13-Jun-2022,749.95,739.0,748.45,734.5,740.5,738.3,741.84,825363,6122.89,55330, 508489, 61.61
GODREJIND, EQ, 13-Jun-2022,466.65,462.5,462.8,450.2,453.0,451.65,455.54,59532,271.19,3901, 26548, 44.59
GODREJPROP, EQ, 13-Jun-2022,1313.4,1266.1,1277.6,1231.4,1248.0,1243.05,1251.44,1142522,14297.94,51868, 310052, 27.14
GOENKA, BZ, 13-Jun-2022,2.05,2.05,2.05,1.95,1.95,1.95,1.96,240659,4.73,446, -, -
GOKEX, EQ, 13-Jun-2022,413.3,400.0,400.2,382.55,384.6,384.95,390.13,311206,1214.11,12494, 131498, 42.25
GOKUL, EQ, 13-Jun-2022,33.6,33.6,34.2,32.9,33.5,33.15,33.32,126715,42.23,1768, 61887, 48.84
GOKULAGRO, EQ, 13-Jun-2022,106.3,103.0,103.0,101.0,101.0,101.0,101.64,64751,65.81,1186, 46431, 71.71
GOLDBEES, EQ, 13-Jun-2022,43.81,44.69,44.69,44.11,44.12,44.19,44.41,5159270,2291.17,29268, 3221772, 62.45
GOLDENTOBC, EQ, 13-Jun-2022,95.6,94.0,95.5,89.3,92.35,91.6,92.05,14816,13.64,603, 6122, 41.32
GOLDIAM, EQ, 13-Jun-2022,137.9,135.0,137.85,130.05,130.15,130.6,132.51,132745,175.9,3993, 80112, 60.35
GOLDSHARE, EQ, 13-Jun-2022,43.7,44.0,44.4,44.0,44.2,44.15,44.23,76510,33.84,391, 56775, 74.21
GOLDTECH, EQ, 13-Jun-2022,55.45,53.5,56.95,52.7,52.7,52.7,53.01,35793,18.97,314, 21828, 60.98
GOODLUCK, EQ, 13-Jun-2022,295.85,288.6,299.0,288.6,294.9,294.35,294.56,71953,211.94,1655, 49660, 69.02
GOODYEAR, EQ, 13-Jun-2022,1016.6,1006.1,1012.0,1000.1,1000.5,1006.15,1006.87,25492,256.67,2230, 17235, 67.61
GPIL, EQ, 13-Jun-2022,272.8,268.9,268.9,259.6,262.95,261.55,262.74,388565,1020.92,7847, 200814, 51.68
GPPL, EQ, 13-Jun-2022,77.9,76.6,77.3,76.05,76.7,76.4,76.54,267887,205.04,5471, 163666, 61.10
GPTINFRA, EQ, 13-Jun-2022,89.15,89.0,89.0,82.8,83.7,83.65,84.73,31951,27.07,663, 16818, 52.64
GRANULES, EQ, 13-Jun-2022,273.8,269.55,271.65,257.0,259.5,258.7,262.87,590172,1551.41,8975, 122377, 20.74
GRAPHITE, EQ, 13-Jun-2022,428.25,419.0,422.05,408.05,410.8,409.85,414.06,228391,945.68,9628, 105855, 46.35
GRASIM, EQ, 13-Jun-2022,1326.5,1300.0,1315.45,1285.65,1293.0,1292.55,1299.89,1199249,15588.91,52355, 493304, 41.13
GRAUWEIL, EQ, 13-Jun-2022,66.45,64.7,65.0,61.15,62.95,62.4,63.18,749241,473.39,6886, 314243, 41.94
GRAVITA, BE, 13-Jun-2022,285.15,272.1,278.9,270.9,273.75,272.15,272.02,56206,152.89,929, -, -
GREAVESCOT, EQ, 13-Jun-2022,151.25,147.1,147.7,140.7,141.3,141.25,143.7,1534371,2204.82,22725, 554720, 36.15
GREENLAM, EQ, 13-Jun-2022,305.4,305.95,305.95,293.8,301.95,300.05,301.26,11632,35.04,951, 7352, 63.20
GREENPANEL, EQ, 13-Jun-2022,475.25,460.0,469.8,456.25,467.7,464.65,463.15,147881,684.91,11320, 79381, 53.68
GREENPLY, EQ, 13-Jun-2022,174.85,173.5,175.15,170.45,171.5,173.3,173.69,75552,131.22,5321, 39321, 52.04
GREENPOWER, EQ, 13-Jun-2022,8.8,8.6,8.65,8.4,8.4,8.4,8.43,2392437,201.62,6975, 1396036, 58.35
GRINDWELL, EQ, 13-Jun-2022,1718.25,1680.0,1725.0,1655.9,1668.7,1673.8,1696.45,17201,291.81,3992, 7343, 42.69
GRINFRA, EQ, 13-Jun-2022,1360.7,1319.0,1319.0,1225.0,1226.1,1233.85,1260.27,160064,2017.23,14047, 38090, 23.80
GROBTEA, EQ, 13-Jun-2022,868.3,860.0,860.0,824.05,830.1,832.5,837.52,273,2.29,94, 152, 55.68
GRPLTD, EQ, 13-Jun-2022,1344.6,1335.2,1335.5,1305.05,1322.0,1322.75,1316.13,1270,16.71,204, 741, 58.35
GRSE, EQ, 13-Jun-2022,238.35,235.3,235.3,223.5,225.9,225.5,227.57,230158,523.78,7072, 100940, 43.86
GRWRHITECH, EQ, 13-Jun-2022,692.85,685.0,691.15,663.15,663.2,665.9,674.6,11515,77.68,849, 7795, 67.69
GSCLCEMENT, EQ, 13-Jun-2022,36.35,36.0,36.3,34.3,34.9,34.8,34.98,70358,24.61,802, 47122, 66.97
GSFC, EQ, 13-Jun-2022,149.7,146.0,146.9,139.25,141.5,141.7,142.69,969076,1382.75,11826, 360297, 37.18
GSPL, EQ, 13-Jun-2022,237.3,235.5,237.95,230.0,231.1,230.95,232.09,504353,1170.54,10093, 238723, 47.33
GSS, BE, 13-Jun-2022,212.6,212.5,216.0,207.1,214.0,211.75,213.06,37327,79.53,234, -, -
GSTL, ST, 13-Jun-2022,49.5,49.8,51.95,49.8,51.95,51.95,51.4,84000,43.17,16, 84000, 100.00
GTL, EQ, 13-Jun-2022,8.55,8.5,8.5,8.0,8.2,8.25,8.24,466878,38.45,1285, 290328, 62.18
GTLINFRA, EQ, 13-Jun-2022,1.3,1.25,1.3,1.25,1.3,1.25,1.25,30677795,384.4,14768, 17412148, 56.76
GTPL, EQ, 13-Jun-2022,154.3,152.0,158.9,149.0,149.5,149.4,150.26,18942,28.46,680, 12266, 64.76
GUFICBIO, EQ, 13-Jun-2022,221.6,218.0,219.65,214.0,217.25,215.65,216.51,76748,166.17,2690, 41210, 53.70
GUJALKALI, EQ, 13-Jun-2022,765.5,750.0,750.05,715.0,725.0,723.55,733.52,230546,1691.11,10427, 94945, 41.18
GUJAPOLLO, EQ, 13-Jun-2022,205.05,205.05,207.85,200.2,202.5,202.55,203.12,1159,2.35,130, 716, 61.78
GUJGASLTD, EQ, 13-Jun-2022,483.4,472.0,474.6,444.9,446.5,447.65,457.65,2705579,12381.98,79252, 778207, 28.76
GUJRAFFIA, BE, 13-Jun-2022,31.8,31.8,31.95,30.5,30.65,30.85,31.48,1752,0.55,28, -, -
GULFOILLUB, EQ, 13-Jun-2022,425.1,423.0,423.0,413.1,415.35,415.55,417.06,18721,78.08,1759, 13312, 71.11
GULFPETRO, EQ, 13-Jun-2022,48.5,48.3,48.3,46.55,46.75,46.85,47.31,63873,30.22,1092, 43809, 68.59
GULPOLY, EQ, 13-Jun-2022,226.05,225.0,225.0,217.35,220.0,219.65,220.86,49222,108.71,1683, 32058, 65.13
HAL, EQ, 13-Jun-2022,1892.95,1859.95,1877.25,1840.2,1851.3,1854.9,1862.45,724875,13500.44,34491, 283391, 39.10
HAPPSTMNDS, EQ, 13-Jun-2022,893.25,856.0,879.15,856.0,870.0,867.95,868.72,330782,2873.56,27163, 128373, 38.81
HARDWYN, BE, 13-Jun-2022,233.0,233.0,233.0,222.25,224.0,224.0,225.62,4307,9.72,68, -, -
HARIOMPIPE, EQ, 13-Jun-2022,199.1,191.0,199.3,190.0,191.8,191.35,194.19,189686,368.35,9030, 92798, 48.92
