SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LSIL, BE, 10-Jan-2022,24.95,26.15,26.15,26.15,26.15,26.15,26.15,574539,150.24,1636, -, -
LT, EQ, 10-Jan-2022,1904.9,1910.0,1959.95,1907.25,1952.95,1953.1,1932.01,2397846,46326.7,113910, 1530736, 63.84
LTI, EQ, 10-Jan-2022,7205.45,7297.0,7315.9,7085.0,7099.0,7103.55,7137.58,241841,17261.59,34529, 110177, 45.56
LTTS, EQ, 10-Jan-2022,5776.8,5828.9,5828.9,5580.0,5608.0,5597.9,5639.92,420390,23709.67,45687, 180539, 42.95
LUMAXIND, EQ, 10-Jan-2022,1147.0,1161.0,1172.8,1128.2,1143.0,1132.9,1142.34,25852,295.32,3844, 15846, 61.30
LUMAXTECH, EQ, 10-Jan-2022,174.45,177.45,183.25,175.25,177.7,177.8,178.89,448330,802.03,10900, 195173, 43.53
LUPIN, EQ, 10-Jan-2022,916.05,917.0,941.75,916.05,939.7,938.3,933.95,982302,9174.18,35224, 424244, 43.19
LUXIND, EQ, 10-Jan-2022,3691.25,3707.25,3747.7,3655.05,3694.8,3688.8,3684.47,52799,1945.36,9253, 22650, 42.90
LXCHEM, EQ, 10-Jan-2022,426.6,439.9,447.9,433.15,447.9,447.9,443.35,694111,3077.36,13886, 447499, 64.47
LYKALABS, BE, 10-Jan-2022,232.05,231.35,236.0,225.1,230.0,228.65,228.48,130987,299.28,1582, -, -
LYPSAGEMS, EQ, 10-Jan-2022,6.45,6.75,6.75,6.75,6.75,6.75,6.75,71195,4.81,193, 70993, 99.72
M&M, EQ, 10-Jan-2022,829.0,835.95,846.75,829.7,842.0,841.95,840.37,3403434,28601.41,78268, 1630876, 47.92
M&MFIN, EQ, 10-Jan-2022,153.7,154.15,156.0,153.95,154.8,154.85,154.95,1378551,2136.04,10226, 435148, 31.57
M&MFIN, N2, 10-Jan-2022,1107.44,1108.8,1108.8,1108.4,1108.4,1108.4,1108.73,24,0.27,2, 24, 100.00
M&MFIN, N3, 10-Jan-2022,1680.01,1849.8,1849.8,1849.8,1849.8,1849.8,1849.8,12,0.22,1, 12, 100.00
M14RG, MF, 10-Jan-2022,16.01,15.68,16.0,15.68,16.0,16.0,15.91,7000,1.11,2, 7000, 100.00
M17RD, MF, 10-Jan-2022,14.3,13.85,13.85,13.85,13.85,13.85,13.85,10000,1.39,2, 10000, 100.00
MAANALU, EQ, 10-Jan-2022,120.1,122.0,122.0,119.75,121.45,120.3,120.96,24665,29.83,602, 15567, 63.11
MACPOWER, EQ, 10-Jan-2022,187.55,189.75,192.5,184.9,192.3,191.75,188.81,9480,17.9,177, 6387, 67.37
MADHAV, EQ, 10-Jan-2022,57.4,59.7,59.9,55.5,59.6,59.3,57.61,76586,44.12,994, 27151, 35.45
MADHUCON, BE, 10-Jan-2022,11.5,11.0,11.9,10.95,11.4,11.45,11.32,214537,24.29,556, -, -
MADRASFERT, EQ, 10-Jan-2022,32.3,32.85,33.5,32.35,32.75,32.8,32.82,594957,195.26,2846, 311883, 52.42
MAESGETF, EQ, 10-Jan-2022,30.34,30.5,30.59,30.34,30.59,30.57,30.47,7172,2.19,135, 4002, 55.80
MAFANG, EQ, 10-Jan-2022,54.42,54.89,54.89,53.51,54.1,54.03,54.1,313147,169.42,4046, 269173, 85.96
MAFSETF, EQ, 10-Jan-2022,18.17,18.33,18.5,18.29,18.5,18.44,18.39,96327,17.71,354, 87587, 90.93
MAGADSUGAR, EQ, 10-Jan-2022,291.55,293.9,304.3,286.35,293.9,295.75,294.5,137152,403.91,4644, 47799, 34.85
MAGNUM, EQ, 10-Jan-2022,12.15,12.75,12.75,12.25,12.75,12.75,12.68,134490,17.06,414, 114854, 85.40
MAHABANK, EQ, 10-Jan-2022,20.35,21.0,21.35,20.4,20.65,20.65,20.84,10680166,2226.22,12765, 3399405, 31.83
MAHAPEXLTD, BE, 10-Jan-2022,94.4,94.4,95.9,90.5,91.55,91.7,92.47,4207,3.89,61, -, -
MAHASTEEL, EQ, 10-Jan-2022,83.0,84.7,84.7,81.3,82.15,82.3,82.77,35457,29.35,745, 13073, 36.87
MAHEPC, EQ, 10-Jan-2022,126.7,129.2,129.95,126.85,127.4,127.35,127.96,76216,97.52,1264, 55905, 73.35
MAHESHWARI, EQ, 10-Jan-2022,92.65,94.25,94.25,76.65,87.7,86.8,84.85,299973,254.52,2339, 136507, 45.51
MAHINDCIE, EQ, 10-Jan-2022,224.85,226.4,229.6,225.2,227.5,227.65,227.89,126500,288.29,4695, 68138, 53.86
MAHKTECH, EQ, 10-Jan-2022,17.57,18.0,18.15,17.42,18.05,18.01,17.9,281695,50.41,429, 246523, 87.51
MAHLIFE, EQ, 10-Jan-2022,263.6,267.5,270.25,264.15,265.6,267.25,267.41,160477,429.13,3744, 95384, 59.44
MAHLOG, EQ, 10-Jan-2022,710.55,710.0,715.95,700.0,701.0,702.85,707.55,29838,211.12,3287, 11145, 37.35
MAHSCOOTER, EQ, 10-Jan-2022,3996.15,4044.0,4089.9,3999.0,4020.0,4008.5,4043.96,18771,759.09,3831, 12522, 66.71
MAHSEAMLES, EQ, 10-Jan-2022,563.65,568.1,568.4,548.1,556.5,558.35,557.71,105664,589.3,6821, 53355, 50.49
MAITHANALL, EQ, 10-Jan-2022,1045.7,1050.9,1065.0,1040.0,1050.5,1049.9,1050.5,45566,478.67,4599, 22199, 48.72
MALUPAPER, EQ, 10-Jan-2022,33.85,33.9,34.9,33.65,34.55,34.2,34.3,34161,11.72,272, 18432, 53.96
MAN50ETF, EQ, 10-Jan-2022,183.75,185.59,200.0,184.54,185.42,185.43,185.22,3337,6.18,179, 1919, 57.51
MANAKALUCO, BE, 10-Jan-2022,28.8,29.0,29.45,27.45,28.75,28.8,28.6,175130,50.09,1079, -, -
MANAKCOAT, BE, 10-Jan-2022,54.1,56.75,56.8,55.2,56.8,56.8,56.75,189471,107.52,1360, -, -
MANAKSIA, EQ, 10-Jan-2022,77.7,78.55,80.7,78.15,79.15,79.15,79.16,250192,198.04,3762, 135703, 54.24
MANAKSTEEL, EQ, 10-Jan-2022,44.1,44.6,46.85,44.05,44.25,44.7,45.19,310830,140.47,3379, 182294, 58.65
MANALIPETC, BE, 10-Jan-2022,113.85,117.0,119.5,115.0,119.5,119.5,118.59,504772,598.61,3228, -, -
MANAPPURAM, EQ, 10-Jan-2022,165.85,167.7,173.0,166.8,169.35,169.2,169.87,4390326,7457.88,35150, 1342297, 30.57
MANGALAM, EQ, 10-Jan-2022,136.05,139.5,139.5,133.8,136.25,135.65,135.37,33722,45.65,1070, 17806, 52.80
MANGCHEFER, EQ, 10-Jan-2022,74.0,74.0,77.4,73.55,74.85,74.55,75.92,588669,446.91,4672, 295321, 50.17
MANGLMCEM, EQ, 10-Jan-2022,405.3,409.25,409.25,394.15,398.25,398.3,400.96,26547,106.44,1663, 16275, 61.31
MANINDS, EQ, 10-Jan-2022,106.9,108.0,110.8,107.25,109.0,109.0,108.84,173768,189.13,3482, 92988, 53.51
MANINFRA, EQ, 10-Jan-2022,117.4,120.0,131.0,118.0,128.55,128.55,126.96,4817301,6115.88,43653, 1818718, 37.75
MANORG, EQ, 10-Jan-2022,1131.6,1160.0,1215.0,1160.0,1177.1,1172.65,1188.54,46450,552.08,3885, 17908, 38.55
MANUGRAPH, EQ, 10-Jan-2022,18.95,19.65,19.85,18.55,19.85,19.85,19.65,28473,5.6,156, 23624, 82.97
MANXT50, EQ, 10-Jan-2022,428.72,432.99,488.0,420.3,429.85,429.7,430.61,535,2.3,54, 414, 77.38
MAPMYINDIA, EQ, 10-Jan-2022,1674.6,1680.0,1764.0,1647.35,1744.0,1745.25,1709.74,973111,16637.68,57482, 143071, 14.70
MARALOVER, EQ, 10-Jan-2022,119.45,120.0,125.4,116.2,125.4,125.4,123.32,94397,116.41,1427, 67083, 71.06
MARATHON, EQ, 10-Jan-2022,103.45,104.9,108.6,103.5,107.9,108.5,108.22,139262,150.71,905, 54008, 38.78
MARICO, EQ, 10-Jan-2022,504.25,505.0,507.6,501.1,505.5,506.05,504.66,702161,3543.54,25665, 354600, 50.50
MARINE, BE, 10-Jan-2022,39.0,40.95,40.95,39.8,40.95,40.95,40.83,674367,275.38,3669, -, -
MARKSANS, EQ, 10-Jan-2022,61.1,60.05,62.2,60.05,61.6,61.6,61.6,1190886,733.54,7038, 657304, 55.19
MARSHALL, EQ, 10-Jan-2022,41.65,42.9,43.7,40.65,43.7,43.7,42.6,139192,59.29,774, 87992, 63.22
MARUTI, EQ, 10-Jan-2022,7906.0,7950.0,8232.0,7924.15,8118.9,8125.6,8135.69,827930,67357.8,103098, 226323, 27.34
MASFIN, EQ, 10-Jan-2022,602.25,613.0,613.0,591.0,595.05,596.75,601.78,36842,221.71,3304, 22321, 60.59
MASKINVEST, BE, 10-Jan-2022,37.7,37.5,39.55,35.85,39.55,39.55,37.97,5126,1.95,55, -, -
MASPTOP50, EQ, 10-Jan-2022,30.11,30.44,30.44,29.86,30.0,29.99,29.99,651590,195.4,712, 628274, 96.42
MASTEK, EQ, 10-Jan-2022,2970.0,3000.0,3039.95,2993.65,3004.0,3004.95,3010.59,42509,1279.77,7794, 27018, 63.56
MATRIMONY, EQ, 10-Jan-2022,886.55,899.65,912.0,879.5,892.25,890.3,893.6,11955,106.83,1552, 6643, 55.57
MAWANASUG, EQ, 10-Jan-2022,85.3,89.5,89.55,85.65,86.2,86.15,86.74,93207,80.85,1034, 58766, 63.05
MAXHEALTH, EQ, 10-Jan-2022,402.15,403.0,409.4,396.1,398.0,398.85,401.77,702817,2823.73,26576, 365091, 51.95
MAXIND, EQ, 10-Jan-2022,75.1,75.1,75.35,74.85,75.0,75.0,75.04,69672,52.28,338, 51237, 73.54
MAXVIL, EQ, 10-Jan-2022,135.1,135.1,139.9,131.45,136.2,136.95,136.61,482578,659.23,4966, 190579, 39.49
MAYURUNIQ, EQ, 10-Jan-2022,538.45,541.0,543.7,525.8,527.5,531.5,536.13,92317,494.94,4644, 51688, 55.99
MAZDA, EQ, 10-Jan-2022,622.5,639.95,639.95,610.65,616.05,617.25,620.65,6876,42.68,531, 3884, 56.49
MAZDOCK, EQ, 10-Jan-2022,278.45,278.65,282.5,274.6,279.1,280.1,278.97,387633,1081.36,7051, 151479, 39.08
MBAPL, EQ, 10-Jan-2022,172.9,174.9,178.7,169.95,173.3,173.5,174.51,16323,28.48,358, 9401, 57.59
MBECL, BE, 10-Jan-2022,8.8,9.2,9.2,9.05,9.2,9.2,9.2,185297,17.05,274, -, -
MBLINFRA, EQ, 10-Jan-2022,35.4,36.4,38.9,36.05,38.9,38.9,38.51,1427329,549.69,3827, 921611, 64.57
MCDHOLDING, BZ, 10-Jan-2022,112.9,115.0,118.5,110.0,118.3,117.95,114.27,21401,24.45,334, -, -
MCDOWELL-N, EQ, 10-Jan-2022,885.5,885.95,899.95,884.95,896.8,896.8,893.16,667948,5965.84,19454, 299365, 44.82
MCL, EQ, 10-Jan-2022,33.35,34.0,34.0,33.3,33.65,33.5,33.57,36657,12.31,373, 31277, 85.32
MCLEODRUSS, EQ, 10-Jan-2022,29.65,30.0,30.3,27.9,28.55,28.65,28.99,1307441,379.01,3816, 878478, 67.19
MCX, EQ, 10-Jan-2022,1613.4,1617.75,1624.9,1601.15,1607.55,1604.85,1611.58,399532,6438.77,26901, 177768, 44.49
MDL, SM, 10-Jan-2022,32.7,34.3,34.3,34.1,34.3,34.3,34.27,16000,5.48,7, 16000, 100.00
MEDICAMEQ, EQ, 10-Jan-2022,941.6,949.9,959.0,910.65,918.5,916.75,928.73,26487,245.99,1754, 17485, 66.01
MEDPLUS, EQ, 10-Jan-2022,1015.6,1025.4,1085.0,1007.0,1076.1,1076.7,1041.6,567239,5908.35,23294, 299279, 52.76
MEGASOFT, BE, 10-Jan-2022,74.95,72.0,77.95,71.25,74.1,72.65,72.83,1087211,791.76,4519, -, -
MELSTAR, BZ, 10-Jan-2022,5.7,5.45,5.45,5.45,5.45,5.45,5.45,25,0.0,1, -, -
MENONBE, EQ, 10-Jan-2022,82.05,83.0,83.3,81.85,81.95,82.05,82.22,36917,30.35,725, 26783, 72.55
MEP, EQ, 10-Jan-2022,25.3,25.3,26.55,24.6,26.55,26.55,26.0,1932323,502.44,3719, 1378966, 71.36
MERCATOR, BE, 10-Jan-2022,3.0,3.15,3.15,3.15,3.15,3.15,3.15,286501,9.02,206, -, -
METALFORGE, BZ, 10-Jan-2022,7.75,7.95,8.1,7.75,8.1,8.1,8.04,91151,7.33,282, -, -
METROBRAND, EQ, 10-Jan-2022,468.25,468.0,480.0,458.65,477.5,478.25,470.81,295438,1390.96,12924, 153026, 51.80
METROPOLIS, EQ, 10-Jan-2022,3268.75,3277.0,3277.0,3201.5,3222.45,3216.25,3235.42,163319,5284.06,11981, 90555, 55.45
MFL, EQ, 10-Jan-2022,758.35,768.75,769.9,756.05,759.0,758.8,761.87,34657,264.04,2673, 21974, 63.40
MFSL, EQ, 10-Jan-2022,1033.95,1041.8,1072.65,1034.1,1053.25,1053.75,1052.58,1077013,11336.45,74284, 589392, 54.72
MGEL, EQ, 10-Jan-2022,129.2,132.0,135.65,131.6,131.85,132.25,134.23,218259,292.97,524, 123639, 56.65
MGL, EQ, 10-Jan-2022,884.3,893.9,893.9,886.45,890.15,890.7,890.23,591369,5264.57,16704, 348856, 58.99
MHHL, SM, 10-Jan-2022,38.2,38.2,39.9,38.2,39.45,39.45,39.28,45000,17.68,15, 39000, 86.67
MHRIL, EQ, 10-Jan-2022,188.0,189.0,190.45,187.25,188.15,188.2,188.67,486742,918.31,6544, 367833, 75.57
MICEL, EQ, 10-Jan-2022,33.15,34.8,34.8,34.8,34.8,34.8,34.8,16100,5.6,86, 16100, 100.00
MIDHANI, EQ, 10-Jan-2022,182.05,183.65,184.6,182.1,182.55,182.45,183.14,112553,206.13,2695, 56293, 50.01
MILTON, SM, 10-Jan-2022,15.75,16.5,16.5,16.0,16.0,16.0,16.25,8800,1.43,2, 8800, 100.00
MINDACORP, EQ, 10-Jan-2022,198.6,199.6,205.9,196.35,200.3,201.2,200.94,2387415,4797.27,28262, 687165, 28.78
MINDAIND, EQ, 10-Jan-2022,1226.95,1235.4,1244.7,1191.1,1200.0,1199.9,1208.77,476742,5762.7,22658, 356484, 74.78
MINDSPACE, RR, 10-Jan-2022,328.06,326.1,329.7,300.1,325.0,324.47,320.48,307403,985.17,6652, 204428, 66.50
MINDTECK, BE, 10-Jan-2022,272.35,285.95,285.95,285.95,285.95,285.95,285.95,23936,68.44,215, -, -
MINDTREE, EQ, 10-Jan-2022,4601.05,4660.0,4669.95,4530.0,4563.0,4556.25,4567.05,548383,25044.9,47890, 231689, 42.25
MIRCELECTR, EQ, 10-Jan-2022,31.8,32.35,32.8,30.4,30.85,30.75,31.52,1539719,485.34,4642, 887393, 57.63
MIRZAINT, EQ, 10-Jan-2022,152.2,153.5,164.0,152.25,159.7,160.1,159.32,2702970,4306.31,43365, 811989, 30.04
MITCON, SM, 10-Jan-2022,60.65,61.6,63.65,61.0,61.0,61.0,61.88,36000,22.28,17, 32000, 88.89
MITTAL, BE, 10-Jan-2022,27.3,28.65,28.65,28.6,28.65,28.65,28.65,112977,32.37,666, -, -
MMFL, EQ, 10-Jan-2022,718.45,739.9,739.9,720.15,733.0,731.35,725.46,9524,69.09,750, 6554, 68.82
MMP, EQ, 10-Jan-2022,187.25,197.95,198.0,182.35,186.0,187.75,188.16,108981,205.06,2927, 49866, 45.76
MMTC, EQ, 10-Jan-2022,44.4,44.75,46.15,44.6,45.25,45.35,45.31,2471891,1119.95,9429, 782996, 31.68
MODIRUBBER, BE, 10-Jan-2022,76.85,75.35,80.65,74.5,79.45,79.15,77.12,8378,6.46,110, -, -
MODISNME, EQ, 10-Jan-2022,87.3,90.65,92.0,85.95,88.6,88.9,89.45,217064,194.17,1973, 130659, 60.19
MOGSEC, EQ, 10-Jan-2022,49.25,45.0,58.0,45.0,49.2,49.2,49.44,22884,11.31,422, 20642, 90.20
MOHITIND, EQ, 10-Jan-2022,16.55,17.25,17.35,16.9,17.2,17.35,17.28,63962,11.05,357, 59578, 93.15
MOHOTAIND, BE, 10-Jan-2022,7.8,7.8,8.15,7.45,8.1,8.1,7.94,95009,7.54,215, -, -
MOIL, EQ, 10-Jan-2022,168.8,169.5,170.0,167.9,168.35,168.25,168.8,288291,486.65,4906, 197097, 68.37
MOKSH, EQ, 10-Jan-2022,44.3,44.3,44.3,41.7,42.95,43.15,42.76,2627294,1123.54,3986, 1716461, 65.33
MOL, EQ, 10-Jan-2022,107.25,107.9,114.95,107.15,113.45,113.3,112.33,1714909,1926.33,13707, 985905, 57.49
MOLDTECH, EQ, 10-Jan-2022,83.7,82.7,85.3,82.2,82.95,82.9,83.38,63293,52.78,935, 37550, 59.33
MOLDTKPAC, EQ, 10-Jan-2022,828.65,839.0,839.0,811.0,823.5,820.7,822.02,33705,277.06,2427, 18208, 54.02
MOLDTKPAC, W1, 10-Jan-2022,614.15,554.1,644.95,553.0,585.55,595.0,561.92,197,1.11,8, 176, 89.34
MOM100, EQ, 10-Jan-2022,32.68,33.45,33.45,31.65,32.9,32.91,32.96,65000,21.42,1546, 53048, 81.61
MOM50, EQ, 10-Jan-2022,176.7,179.99,179.99,174.2,178.5,178.2,178.01,850,1.51,100, 640, 75.29
MON100, EQ, 10-Jan-2022,116.71,117.9,117.9,114.95,115.05,115.06,115.35,1557147,1796.15,18330, 1232908, 79.18
MONARCH, EQ, 10-Jan-2022,172.85,178.3,180.0,166.25,175.5,177.95,174.09,237034,412.64,3036, 143087, 60.37
MONQ50, EQ, 10-Jan-2022,63.23,64.0,64.0,49.05,62.3,62.23,61.33,39854,24.44,605, 33078, 83.00
MONTECARLO, EQ, 10-Jan-2022,662.75,670.0,729.0,667.7,710.6,707.95,712.27,320039,2279.54,11907, 150809, 47.12
MORARJEE, BE, 10-Jan-2022,29.8,28.55,30.7,28.55,30.5,30.35,29.8,41739,12.44,259, -, -
MOREPENLAB, EQ, 10-Jan-2022,56.7,57.15,57.3,56.3,56.75,56.55,56.7,2156206,1222.48,9987, 982223, 45.55
MOTHERSUMI, EQ, 10-Jan-2022,238.9,241.0,245.65,238.9,239.95,240.0,241.64,7950519,19211.38,79506, 3213870, 40.42
MOTILALOFS, EQ, 10-Jan-2022,940.5,943.0,948.9,931.0,937.25,934.75,938.92,131181,1231.68,8483, 63389, 48.32
MOTOGENFIN, BE, 10-Jan-2022,30.95,29.5,32.05,29.5,31.5,30.65,30.58,13244,4.05,143, -, -
MPHASIS, EQ, 10-Jan-2022,3240.2,3250.05,3279.0,3180.0,3203.0,3200.95,3209.91,763573,24509.98,39324, 473378, 62.00
MPSLTD, EQ, 10-Jan-2022,680.65,694.0,729.95,683.55,727.9,723.2,715.17,69681,498.33,4321, 31834, 45.69
MPTODAY, SM, 10-Jan-2022,28.9,27.5,30.3,27.5,30.3,30.3,28.9,4000,1.16,2, 2000, 50.00
MRF, EQ, 10-Jan-2022,74189.3,74210.0,74979.1,74150.0,74499.0,74286.4,74423.07,5451,4056.8,3930, 2466, 45.24
MRO-TEK, EQ, 10-Jan-2022,64.45,64.55,67.65,61.65,67.5,66.65,64.42,43416,27.97,767, 24452, 56.32
MRPL, EQ, 10-Jan-2022,44.95,45.5,45.6,44.5,44.9,44.85,45.07,1438137,648.21,6166, 771708, 53.66
MSPL, EQ, 10-Jan-2022,16.25,16.9,16.9,15.9,16.05,16.0,16.21,3796514,615.53,8966, 2699132, 71.10
MSTCLTD, EQ, 10-Jan-2022,340.55,342.9,347.4,340.0,341.7,341.85,343.15,301724,1035.36,7044, 117393, 38.91
MTARTECH, EQ, 10-Jan-2022,2310.1,2322.25,2338.0,2282.0,2304.0,2305.3,2314.51,87333,2021.33,11123, 35323, 40.45
MTEDUCARE, EQ, 10-Jan-2022,11.4,11.7,12.5,11.45,12.15,12.35,12.08,1970215,238.04,3541, 1189285, 60.36
MTNL, EQ, 10-Jan-2022,34.95,36.5,36.5,34.2,34.45,34.3,35.15,7760854,2728.16,17036, 4076742, 52.53
MUKANDENGG, BE, 10-Jan-2022,25.4,26.65,26.65,26.65,26.65,26.65,26.65,3732,0.99,13, -, -
MUKANDLTD, EQ, 10-Jan-2022,132.4,138.75,139.0,135.5,139.0,138.65,138.9,123835,172.01,1387, 104470, 84.36
MUKTAARTS, EQ, 10-Jan-2022,50.35,49.55,51.05,49.55,50.85,50.25,50.11,22977,11.51,352, 13576, 59.09
MUNJALAU, EQ, 10-Jan-2022,54.15,54.25,55.5,54.15,55.25,54.9,55.03,243053,133.76,2010, 105875, 43.56
MUNJALSHOW, EQ, 10-Jan-2022,129.65,129.95,134.5,129.65,132.0,132.6,132.58,48223,63.93,1537, 22723, 47.12
MURUDCERA, EQ, 10-Jan-2022,28.9,29.25,29.75,29.1,29.5,29.6,29.51,148231,43.75,835, 101735, 68.63
MUTHOOTCAP, EQ, 10-Jan-2022,352.0,356.0,356.0,351.55,353.0,352.35,354.01,12871,45.57,485, 9943, 77.25
MUTHOOTFIN, EQ, 10-Jan-2022,1525.85,1526.1,1550.0,1526.1,1536.1,1539.4,1540.76,516543,7958.69,32677, 197207, 38.18
NABARD, N2, 10-Jan-2022,1263.0,1268.0,1268.0,1264.0,1264.0,1264.0,1264.17,1913,24.18,6, 1913, 100.00
NACLIND, EQ, 10-Jan-2022,92.35,94.5,99.0,93.1,96.55,96.6,96.75,498246,482.03,6870, 238762, 47.92
NAGAFERT, EQ, 10-Jan-2022,12.95,13.55,13.55,13.0,13.55,13.55,13.51,981118,132.55,1009, 919626, 93.73
NAGREEKCAP, EQ, 10-Jan-2022,10.9,11.2,11.4,11.2,11.4,11.4,11.37,1981,0.23,10, 1981, 100.00
NAGREEKEXP, EQ, 10-Jan-2022,41.5,43.55,43.55,42.0,43.55,43.55,43.42,52474,22.78,331, 39039, 74.40
NAHARCAP, EQ, 10-Jan-2022,458.85,458.0,458.5,444.0,446.75,445.8,449.99,61512,276.8,4231, 39617, 64.41
NAHARINDUS, EQ, 10-Jan-2022,141.7,143.0,148.75,142.15,148.75,148.75,146.85,72978,107.17,728, 60421, 82.79
NAHARPOLY, EQ, 10-Jan-2022,335.0,338.9,346.0,332.0,332.0,335.95,339.61,178170,605.09,9886, 73242, 41.11
NAHARSPING, BE, 10-Jan-2022,599.15,612.0,626.0,604.0,623.95,616.75,616.3,70910,437.02,1094, -, -
NAM-INDIA, EQ, 10-Jan-2022,353.8,357.0,365.0,355.45,363.0,362.15,361.46,867006,3133.89,11042, 330947, 38.17
NATCOPHARM, EQ, 10-Jan-2022,915.5,924.65,924.65,911.2,916.0,916.05,918.31,248293,2280.09,6138, 179454, 72.28
NATHBIOGEN, EQ, 10-Jan-2022,263.5,260.8,275.0,260.8,272.45,271.8,268.47,160118,429.87,2764, 131813, 82.32
NATIONALUM, EQ, 10-Jan-2022,110.7,111.0,113.45,109.7,112.15,112.65,111.92,30154428,33748.55,95442, 7286213, 24.16
NATNLSTEEL, EQ, 10-Jan-2022,6.5,6.8,6.8,6.8,6.8,6.8,6.8,12020,0.82,26, 12020, 100.00
NAUKRI, EQ, 10-Jan-2022,5634.65,5634.65,5649.95,5532.0,5565.0,5557.15,5567.53,175116,9749.64,30096, 97009, 55.40
NAVINFLUOR, EQ, 10-Jan-2022,3990.7,3991.7,4117.8,3981.2,4049.9,4053.35,4060.71,118045,4793.47,13010, 23203, 19.66
NAVKARCORP, EQ, 10-Jan-2022,43.9,44.5,45.65,44.05,44.35,44.4,45.01,882552,397.23,4296, 511102, 57.91
NAVNETEDUL, EQ, 10-Jan-2022,85.3,86.6,87.55,85.1,85.5,85.45,85.98,431601,371.08,3714, 286171, 66.30
NAZARA, EQ, 10-Jan-2022,2415.3,2445.0,2445.0,2361.25,2377.45,2372.55,2390.74,37335,892.58,5141, 24707, 66.18
NBCC, EQ, 10-Jan-2022,50.25,50.6,51.6,50.2,50.85,50.8,50.8,14974598,7606.69,36697, 5108078, 34.11
NBIFIN, EQ, 10-Jan-2022,2303.25,2311.15,2363.75,2229.45,2289.1,2311.15,2317.16,311,7.21,73, 167, 53.70
NBVENTURES, EQ, 10-Jan-2022,116.9,117.85,119.35,115.2,118.25,118.1,118.02,253481,299.16,4434, 157658, 62.20
NCC, EQ, 10-Jan-2022,70.6,71.3,75.0,70.15,74.05,73.95,73.72,17030383,12553.95,56776, 6393482, 37.54
NCLIND, EQ, 10-Jan-2022,226.1,223.8,226.95,217.65,219.9,219.5,221.6,301482,668.09,6483, 170346, 56.50
NCPSESDL24, EQ, 10-Jan-2022,107.26,107.31,107.36,107.31,107.36,107.36,107.36,123,0.13,6, 122, 99.19
NDGL, EQ, 10-Jan-2022,1353.1,1370.05,1391.0,1328.25,1339.0,1342.0,1361.06,212,2.89,48, 106, 50.00
NDL, EQ, 10-Jan-2022,125.9,127.0,134.9,124.6,133.0,132.35,131.32,335047,439.99,3175, 217905, 65.04
NDRAUTO, EQ, 10-Jan-2022,392.95,398.0,406.15,384.0,402.0,401.65,396.36,28021,111.07,1094, 7408, 26.44
NDTV, EQ, 10-Jan-2022,120.05,120.05,122.25,118.8,120.6,120.05,120.57,101161,121.97,1714, 59488, 58.81
NECCLTD, EQ, 10-Jan-2022,19.85,20.5,21.5,17.75,21.2,21.1,20.58,1005196,206.86,3365, 500125, 49.75
NECLIFE, EQ, 10-Jan-2022,33.0,33.75,34.1,33.0,33.7,33.75,33.59,1771777,595.2,6830, 1099900, 62.08
NELCAST, EQ, 10-Jan-2022,88.85,90.0,94.0,88.0,91.2,91.35,91.69,669049,613.42,6799, 370624, 55.40
NELCO, EQ, 10-Jan-2022,741.6,762.25,768.0,744.25,760.0,755.95,758.35,75288,570.94,3777, 41834, 55.57
NEOGEN, EQ, 10-Jan-2022,1866.3,1887.0,1910.0,1838.35,1870.0,1862.3,1874.64,84850,1590.63,11821, 21467, 25.30
NESCO, EQ, 10-Jan-2022,572.55,570.15,583.0,566.7,570.0,571.2,575.89,42207,243.06,3491, 21169, 50.16
NESTLEIND, EQ, 10-Jan-2022,19902.85,19903.0,19968.9,19679.05,19700.0,19708.0,19750.74,20617,4072.01,8270, 10340, 50.15
NETF, EQ, 10-Jan-2022,181.63,180.1,185.0,178.5,183.39,184.74,183.37,4032,7.39,230, 2650, 65.72
NETFCONSUM, EQ, 10-Jan-2022,77.75,84.7,84.7,77.75,78.4,78.4,78.65,8664,6.81,328, 5712, 65.93
NETFDIVOPP, EQ, 10-Jan-2022,46.09,47.4,47.4,44.28,46.15,46.35,46.64,8739,4.08,137, 6384, 73.05
NETFGILT5Y, EQ, 10-Jan-2022,49.27,49.24,49.24,49.1,49.18,49.18,49.16,359,0.18,34, 197, 54.87
NETFIT, EQ, 10-Jan-2022,39.05,40.0,40.0,38.9,39.09,39.08,39.16,1197178,468.87,5362, 766030, 63.99
NETFLTGILT, EQ, 10-Jan-2022,22.69,24.7,24.7,22.41,22.59,22.53,22.58,112747,25.46,361, 98102, 87.01
NETFMID150, EQ, 10-Jan-2022,119.21,121.95,121.95,116.0,119.8,119.68,119.48,126231,150.82,2908, 88356, 70.00
NETFNIF100, EQ, 10-Jan-2022,185.84,182.15,188.6,178.0,187.5,188.17,187.06,2416,4.52,167, 2073, 85.80
NETFNV20, EQ, 10-Jan-2022,101.36,102.91,103.91,98.16,102.5,102.35,101.55,5876,5.97,166, 3030, 51.57
NETFPHARMA, EQ, 10-Jan-2022,13.87,14.4,14.6,13.81,13.94,13.93,13.92,316971,44.12,2705, 264309, 83.39
