SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DICIND, EQ, 18-Apr-2022,372.0,378.8,387.9,371.05, 385.00,383.2,377.98,2075,7.84,225, 1734, 83.57
DIGISPICE, EQ, 18-Apr-2022,36.65,37.8,37.8,33.6, 35.40,35.1,35.45,135073,47.88,1239, 99192, 73.44
DIGJAMLMTD, BE, 18-Apr-2022,181.5,181.5,184.95,175.1, 178.00,176.1,178.99,6389,11.44,161, -, -
DIL, EQ, 18-Apr-2022,124.15,127.0,132.95,114.0, 124.00,125.0,125.51,7448,9.35,133, 4384, 58.86
DISHTV, EQ, 18-Apr-2022,17.6,17.25,17.45,16.6, 16.70,16.7,16.92,4227548,715.27,5288, 2372556, 56.12
DIVISLAB, EQ, 18-Apr-2022,4499.25,4490.0,4568.2,4450.25, 4515.00,4524.9,4529.75,439474,19907.08,45832, 220142, 50.09
DIXON, EQ, 18-Apr-2022,4431.85,4400.0,4400.0,4285.2, 4315.00,4308.9,4329.24,205431,8893.6,21184, 80426, 39.15
DKEGL, SM, 18-Apr-2022,43.3,43.3,46.95,43.3, 44.00,44.0,44.41,36000,15.99,12, 27000, 75.00
DLF, EQ, 18-Apr-2022,391.3,385.85,390.6,379.25, 388.05,388.85,385.24,4551203,17533.28,52507, 1613188, 35.45
DLINKINDIA, EQ, 18-Apr-2022,151.05,148.0,150.3,145.45, 147.50,146.8,147.56,191138,282.05,4442, 75643, 39.58
DMART, EQ, 18-Apr-2022,4090.9,4065.0,4079.0,4009.0, 4053.00,4056.0,4049.12,193904,7851.4,29369, 104077, 53.67
DNAMEDIA, EQ, 18-Apr-2022,2.95,2.95,3.05,2.85, 2.95,2.85,2.91,144709,4.21,294, 110801, 76.57
DODLA, EQ, 18-Apr-2022,495.05,495.05,511.65,495.05, 508.50,506.3,504.14,45192,227.83,3497, 22615, 50.04
DOLATALGO, EQ, 18-Apr-2022,87.7,88.45,88.45,85.6, 87.10,86.85,86.31,292814,252.72,3392, 224626, 76.71
DOLLAR, EQ, 18-Apr-2022,601.3,600.0,609.8,585.05, 590.00,588.2,593.94,104144,618.56,4766, 55710, 53.49
DONEAR, EQ, 18-Apr-2022,60.1,60.55,63.1,60.55, 63.10,63.1,62.45,72560,45.32,795, 45005, 62.02
DPABHUSHAN, EQ, 18-Apr-2022,394.5,395.0,409.95,391.35, 398.50,399.3,402.11,29072,116.9,714, 17313, 59.55
DPSCLTD, EQ, 18-Apr-2022,14.9,14.9,14.9,14.4, 14.50,14.5,14.61,115681,16.9,874, 79424, 68.66
DPWIRES, EQ, 18-Apr-2022,364.1,351.35,367.95,347.0, 354.95,354.05,352.96,24579,86.75,868, 15638, 63.62
DRCSYSTEMS, BE, 18-Apr-2022,39.25,40.05,41.2,40.05, 41.20,41.2,41.06,4112,1.69,36, -, -
DREDGECORP, EQ, 18-Apr-2022,354.85,350.1,363.15,345.95, 353.90,354.5,354.4,95643,338.95,4783, 24820, 25.95
DRL, SM, 18-Apr-2022,13.3,12.65,12.65,12.65, 12.65,12.65,12.65,6000,0.76,1, 6000, 100.00
DRREDDY, EQ, 18-Apr-2022,4299.2,4275.0,4318.45,4230.7, 4271.00,4284.95,4275.39,339676,14522.47,35104, 161215, 47.46
DSPN50ETF, EQ, 18-Apr-2022,175.5,160.0,177.8,160.0, 172.35,172.35,172.51,3906,6.74,121, 3290, 84.23
DSPNEWETF, EQ, 18-Apr-2022,200.01,204.99,204.99,198.01, 199.25,199.25,199.27,4050,8.07,122, 3747, 92.52
DSPQ50ETF, EQ, 18-Apr-2022,170.82,165.33,176.2,165.33, 169.00,168.93,169.67,3497,5.93,167, 3167, 90.56
DSSL, EQ, 18-Apr-2022,322.25,330.0,354.45,318.2, 354.45,354.45,345.29,625800,2160.85,15433, 159311, 25.46
DTIL, EQ, 18-Apr-2022,300.35,309.0,315.0,293.5, 309.40,312.95,307.81,40798,125.58,2026, 20674, 50.67
DUCON, EQ, 18-Apr-2022,29.6,29.0,29.5,25.55, 28.25,27.65,28.15,661669,186.26,4220, 346332, 52.34
DUGLOBAL, SM, 18-Apr-2022,316.6,301.0,301.15,300.8, 300.80,300.8,301.01,4000,12.04,4, 2000, 50.00
DVL, EQ, 18-Apr-2022,254.7,256.65,257.85,247.45, 251.00,250.75,253.24,27237,68.98,846, 16095, 59.09
DWARKESH, EQ, 18-Apr-2022,133.5,133.0,138.9,131.5, 136.25,136.2,135.65,3385434,4592.25,23346, 675247, 19.95
DYNAMATECH, EQ, 18-Apr-2022,2483.85,2440.0,2523.45,2440.0, 2469.00,2474.6,2481.19,6400,158.8,1392, 2850, 44.53
DYNAMIC, SM, 18-Apr-2022,15.15,14.65,15.7,14.65, 15.15,15.15,14.95,12000,1.79,6, 8000, 66.67
DYNPRO, EQ, 18-Apr-2022,673.3,674.0,682.1,645.2, 651.00,650.1,663.56,85752,569.02,6099, 35502, 41.40
E2E, EQ, 18-Apr-2022,143.5,150.65,150.65,150.65, 150.65,150.65,150.65,7351,11.07,29, 7350, 99.99
EASEMYTRIP, EQ, 18-Apr-2022,407.1,403.0,403.0,387.5, 390.20,389.65,392.57,1332440,5230.78,31112, 743089, 55.77
EASTSILK, EQ, 18-Apr-2022,7.2,7.2,7.3,6.9, 6.95,6.95,7.01,137692,9.66,360, 63797, 46.33
EASUNREYRL, BZ, 18-Apr-2022,3.35,3.5,3.5,3.2, 3.30,3.3,3.34,24088,0.8,59, -, -
EBANK, EQ, 18-Apr-2022,3950.0,3950.0,3950.0,3950.0, 3950.00,3950.0,3950.0,3,0.12,3, 3, 100.00
EBBETF0423, EQ, 18-Apr-2022,1174.98,1175.0,1179.9,1172.0, 1179.37,1179.37,1176.41,5857,68.9,64, 5293, 90.37
EBBETF0425, EQ, 18-Apr-2022,1082.23,1084.5,1084.99,1082.08, 1082.80,1084.28,1083.72,5673,61.48,58, 5631, 99.26
EBBETF0430, EQ, 18-Apr-2022,1192.78,1214.0,1214.0,1186.1, 1196.70,1194.02,1193.58,24004,286.51,428, 21229, 88.44
EBBETF0431, EQ, 18-Apr-2022,1070.1,1073.99,1073.99,1065.01, 1066.51,1065.72,1067.47,17197,183.57,190, 14622, 85.03
EC4RG, MF, 18-Apr-2022,14.55,16.0,16.0,16.0, 16.00,16.0,16.0,5300,0.85,5, 5300, 100.00
ECLERX, EQ, 18-Apr-2022,2404.1,2393.0,2393.4,2350.0, 2355.00,2368.25,2375.67,41174,978.16,4745, 25722, 62.47
ECLFINANCE, NG, 18-Apr-2022,999.95,1000.0,1000.0,998.0, 1000.00,1000.0,999.18,364,3.64,6, 364, 100.00
ECLFINANCE, NI, 18-Apr-2022,1052.8,1052.0,1052.0,1041.2, 1052.00,1050.8,1047.51,419,4.39,7, 344, 82.10
ECLFINANCE, NJ, 18-Apr-2022,962.0,960.0,969.99,960.0, 969.99,969.99,961.75,382,3.67,10, 382, 100.00
ECLFINANCE, NO, 18-Apr-2022,991.8,995.0,999.99,995.0, 999.99,999.99,995.45,22,0.22,2, 22, 100.00
ECLFINANCE, NP, 18-Apr-2022,1010.55,1048.0,1048.0,1015.0, 1015.10,1015.1,1015.19,331,3.36,11, 300, 90.63
ECLFINANCE, NQ, 18-Apr-2022,1360.0,1360.0,1360.0,1360.0, 1360.00,1360.0,1360.0,38,0.52,1, 38, 100.00
ECLFINANCE, NR, 18-Apr-2022,1006.7,1029.0,1029.0,1018.66, 1024.90,1024.93,1024.6,108,1.11,9, 106, 98.15
ECLFINANCE, NS, 18-Apr-2022,1005.0,995.0,1000.0,995.0, 995.01,995.01,998.14,164,1.64,5, 107, 65.24
EDELWEISS, EQ, 18-Apr-2022,61.15,61.0,61.45,59.55, 59.60,60.0,60.46,1103805,667.33,5528, 532122, 48.21
EDUCOMP, BZ, 18-Apr-2022,5.0,5.1,5.15,4.75, 4.95,4.9,4.9,89787,4.4,163, -, -
EHFLNCD, N5, 18-Apr-2022,988.0,988.0,1027.35,970.0, 1027.35,1027.35,988.11,202,2.0,16, 200, 99.01
EHFLNCD, N6, 18-Apr-2022,1006.14,1027.0,1028.0,1015.0, 1015.00,1015.0,1026.75,610,6.26,7, 610, 100.00
EICHERMOT, EQ, 18-Apr-2022,2491.45,2480.0,2531.1,2456.15, 2515.00,2511.0,2485.38,322926,8025.94,32305, 86555, 26.80
EIDPARRY, EQ, 18-Apr-2022,505.65,500.0,528.1,492.6, 520.00,514.0,515.38,736678,3796.67,25341, 173000, 23.48
EIFFL, EQ, 18-Apr-2022,117.35,119.95,119.95,115.5, 117.65,117.5,116.41,3692,4.3,531, 892, 24.16
EIHAHOTELS, EQ, 18-Apr-2022,485.65,483.7,484.0,465.55, 467.20,469.15,476.18,34011,161.96,1758, 17942, 52.75
EIHOTEL, EQ, 18-Apr-2022,165.05,164.9,164.9,160.0, 160.10,161.1,161.76,312235,505.06,4018, 140676, 45.05
EIMCOELECO, EQ, 18-Apr-2022,361.25,369.0,385.0,356.6, 381.55,381.5,372.65,13498,50.3,855, 9236, 68.42
EKC, EQ, 18-Apr-2022,224.65,223.5,225.0,215.25, 217.95,218.8,218.04,237177,517.14,4523, 118032, 49.77
ELDEHSG, EQ, 18-Apr-2022,764.2,764.2,789.8,751.0, 761.00,763.55,765.13,733,5.61,95, 475, 64.80
ELECON, EQ, 18-Apr-2022,188.6,187.85,199.8,183.5, 194.35,194.15,193.81,1240460,2404.2,18653, 536560, 43.25
ELECTCAST, EQ, 18-Apr-2022,43.25,42.95,42.95,41.4, 42.10,42.0,42.18,1820702,768.03,7547, 878772, 48.27
ELECTHERM, EQ, 18-Apr-2022,125.2,126.9,130.0,120.55, 126.85,126.5,126.5,41421,52.4,959, 21926, 52.93
ELGIEQUIP, EQ, 18-Apr-2022,313.45,311.8,324.8,308.0, 320.95,320.5,319.33,417031,1331.72,14257, 156924, 37.63
ELGIRUBCO, BE, 18-Apr-2022,37.8,37.8,37.8,36.55, 37.45,37.15,37.19,25950,9.65,262, -, -
EMAMILTD, EQ, 18-Apr-2022,465.55,465.55,474.55,465.0, 470.00,469.25,469.92,158491,744.78,6875, 58229, 36.74
EMAMIPAP, EQ, 18-Apr-2022,184.75,184.75,197.7,180.75, 190.50,190.9,190.96,636722,1215.89,14816, 222486, 34.94
EMAMIREAL, EQ, 18-Apr-2022,74.95,73.05,75.2,71.65, 72.40,72.55,72.82,31452,22.9,520, 18189, 57.83
EMBASSY, RR, 18-Apr-2022,374.45,375.7,377.0,372.25, 372.55,373.6,374.85,314098,1177.39,6284, 255092, 81.21
EMKAY, EQ, 18-Apr-2022,119.4,121.5,121.5,115.1, 115.35,115.95,116.81,53590,62.6,1365, 29643, 55.31
EMMBI, EQ, 18-Apr-2022,110.65,108.5,111.0,106.55, 110.50,110.3,109.8,26136,28.7,783, 16802, 64.29
ENDURANCE, EQ, 18-Apr-2022,1147.3,1145.0,1170.0,1135.0, 1150.00,1153.1,1150.1,96687,1111.99,6350, 70190, 72.60
ENERGYDEV, EQ, 18-Apr-2022,21.75,22.4,22.4,20.9, 20.90,21.1,21.45,93596,20.07,599, 58384, 62.38
ENGINERSIN, EQ, 18-Apr-2022,67.2,66.9,67.45,66.35, 67.00,66.8,66.77,455010,303.83,3416, 233778, 51.38
ENIL, EQ, 18-Apr-2022,206.55,204.0,206.9,201.05, 204.90,204.6,204.49,91211,186.52,1517, 62949, 69.01
EPL, EQ, 18-Apr-2022,183.4,183.4,183.95,172.5, 174.85,174.15,174.57,383480,669.42,12663, 180103, 46.97
EQUIPPP, EQ, 18-Apr-2022,67.05,67.05,67.05,62.35, 63.00,63.25,63.73,20914,13.33,481, 11941, 57.10
EQUITAS, EQ, 18-Apr-2022,115.45,117.05,119.0,115.05, 118.00,117.8,116.87,647943,757.25,12452, 317738, 49.04
EQUITASBNK, EQ, 18-Apr-2022,56.75,56.75,57.0,54.15, 55.30,55.15,55.57,419051,232.87,3483, 222557, 53.11
ERFLNCDI, N4, 18-Apr-2022,995.0,995.0,999.4,995.0, 999.40,999.4,998.9,220,2.2,22, 220, 100.00
ERFLNCDI, N5, 18-Apr-2022,894.2,894.25,894.25,893.0, 893.00,893.0,893.84,32,0.29,3, 32, 100.00
ERFLNCDI, N6, 18-Apr-2022,882.01,889.5,890.0,882.3, 890.00,890.0,888.31,300,2.66,6, 300, 100.00
ERIS, EQ, 18-Apr-2022,702.5,706.95,716.4,698.5, 709.00,710.1,705.55,56056,395.5,5879, 25022, 44.64
EROSMEDIA, EQ, 18-Apr-2022,33.85,33.8,33.8,32.25, 32.75,32.8,32.89,559640,184.06,2474, 327462, 58.51
ESABINDIA, EQ, 18-Apr-2022,3223.45,3200.0,3289.85,3179.1, 3260.00,3271.85,3246.43,5323,172.81,1847, 2974, 55.87
ESCORTS, EQ, 18-Apr-2022,1542.8,1533.0,1555.95,1510.15, 1543.25,1547.0,1537.77,719024,11056.95,18066, 357457, 49.71
ESSARSHPNG, EQ, 18-Apr-2022,9.05,9.2,9.2,8.55, 8.95,8.8,8.85,243953,21.58,670, 113625, 46.58
ESSENTIA, BE, 18-Apr-2022,1.85,1.85,1.85,1.85, 1.85,1.85,1.85,174,0.0,1, -, -
ESTER, EQ, 18-Apr-2022,171.2,171.5,183.4,170.0, 177.90,178.2,177.42,1179844,2093.31,17016, 407390, 34.53
EUROBOND, SM, 18-Apr-2022,129.0,134.7,134.7,128.0, 132.30,132.15,131.26,36000,47.25,18, 28000, 77.78
EVEREADY, EQ, 18-Apr-2022,320.15,316.7,324.0,316.7, 320.00,320.4,320.21,403947,1293.48,4731, 224815, 55.65
EVERESTIND, EQ, 18-Apr-2022,659.1,660.75,661.3,645.0, 651.60,647.75,652.59,19486,127.16,1974, 8020, 41.16
EXCEL, EQ, 18-Apr-2022,9.05,8.6,8.6,8.6, 8.60,8.6,8.6,53425,4.59,177, 38425, 71.92
EXCELINDUS, EQ, 18-Apr-2022,1478.15,1451.0,1549.0,1440.0, 1515.00,1511.2,1514.0,47636,721.21,5446, 18960, 39.80
EXIDEIND, EQ, 18-Apr-2022,156.95,156.95,156.95,153.45, 154.70,154.95,154.76,1526215,2361.99,19512, 574413, 37.64
EXPLEOSOL, EQ, 18-Apr-2022,1550.45,1589.45,1589.45,1461.7, 1491.00,1482.4,1532.46,25904,396.97,5780, 6460, 24.94
EXXARO, EQ, 18-Apr-2022,120.75,120.75,122.95,112.05, 116.20,115.55,116.67,118601,138.37,3052, 55912, 47.14
FACT, EQ, 18-Apr-2022,136.8,135.75,141.45,132.2, 138.50,138.65,137.66,684805,942.69,8304, 109411, 15.98
FAIRCHEMOR, EQ, 18-Apr-2022,1685.65,1656.0,1700.0,1655.0, 1680.00,1687.9,1668.0,9412,156.99,1790, 5886, 62.54
FCL, EQ, 18-Apr-2022,205.4,205.0,217.5,202.45, 214.95,215.4,210.95,1935547,4082.94,21506, 466261, 24.09
FCONSUMER, EQ, 18-Apr-2022,4.75,4.7,4.7,4.55, 4.60,4.6,4.6,9317186,428.43,7121, 5540923, 59.47
FCSSOFT, EQ, 18-Apr-2022,3.95,3.95,3.95,3.8, 3.85,3.8,3.83,7077534,271.0,10186, 4819780, 68.10
FDC, EQ, 18-Apr-2022,281.15,286.0,286.0,281.05, 284.65,285.15,284.36,162979,463.44,4471, 97355, 59.73
FEDERALBNK, EQ, 18-Apr-2022,98.95,98.7,98.7,96.15, 97.00,96.95,97.05,9523135,9241.89,37981, 2515287, 26.41
FEL, EQ, 18-Apr-2022,6.3,6.2,6.45,6.1, 6.30,6.4,6.27,1884525,118.12,2832, 1319459, 70.02
FELDVR, BE, 18-Apr-2022,13.85,14.45,14.45,13.2, 13.90,13.7,13.67,148977,20.37,427, -, -
FELIX, SM, 18-Apr-2022,14.75,14.05,14.05,14.05, 14.05,14.05,14.05,4000,0.56,1, 4000, 100.00
FIBERWEB, EQ, 18-Apr-2022,42.1,43.0,43.9,41.55, 42.05,42.35,42.44,28533,12.11,491, 17041, 59.72
FIEMIND, EQ, 18-Apr-2022,964.5,964.5,970.0,922.05, 931.10,933.65,933.22,40949,382.15,5439, 20782, 50.75
FILATEX, EQ, 18-Apr-2022,129.2,129.0,129.0,122.5, 123.65,123.75,124.49,979291,1219.13,7675, 505774, 51.65
FINCABLES, EQ, 18-Apr-2022,419.15,416.0,417.8,411.3, 414.05,413.9,414.17,248757,1030.28,8518, 101505, 40.80
FINEORG, EQ, 18-Apr-2022,4282.95,4293.8,4409.95,4206.5, 4345.00,4353.9,4352.67,25081,1091.69,6548, 10907, 43.49
FINOPB, EQ, 18-Apr-2022,311.8,308.65,308.65,298.55, 301.45,301.65,301.5,93069,280.6,5789, 49052, 52.70
FINPIPE, EQ, 18-Apr-2022,164.0,164.8,164.8,159.65, 161.50,161.05,160.89,382995,616.19,7959, 192914, 50.37
FLEXITUFF, EQ, 18-Apr-2022,33.9,34.0,35.55,32.25, 34.50,35.0,34.39,130662,44.93,808, 96538, 73.88
FLFL, EQ, 18-Apr-2022,36.9,36.2,40.45,34.1, 38.75,39.3,37.83,898012,339.69,6674, 406271, 45.24
FLUOROCHEM, BE, 18-Apr-2022,2917.6,2917.6,2978.0,2836.0, 2879.00,2869.2,2878.64,13719,394.92,1667, -, -
FMGOETZE, EQ, 18-Apr-2022,274.0,271.5,274.75,270.25, 271.75,272.05,271.4,49103,133.26,813, 33639, 68.51
FMNL, EQ, 18-Apr-2022,8.5,8.55,8.6,8.15, 8.25,8.3,8.25,507973,41.91,370, 472891, 93.09
FOCE, SM, 18-Apr-2022,245.0,235.0,235.0,214.0, 235.00,234.7,231.4,7200,16.66,12, 4800, 66.67
FOCUS, BE, 18-Apr-2022,100.05,102.55,103.4,95.15, 101.95,101.95,97.31,7248,7.05,65, -, -
FOODSIN, EQ, 18-Apr-2022,85.65,87.4,87.4,81.5, 84.90,84.75,84.06,42872,36.04,1072, 26897, 62.74
FORCEMOT, EQ, 18-Apr-2022,1129.95,1120.1,1128.0,1092.75, 1103.00,1102.65,1107.74,16648,184.42,2728, 8359, 50.21
FORTIS, EQ, 18-Apr-2022,270.75,270.0,280.85,268.75, 271.40,272.15,275.81,1393597,3843.75,15800, 762868, 54.74
FOSECOIND, EQ, 18-Apr-2022,1467.15,1499.0,1580.0,1458.1, 1539.00,1542.15,1537.43,12884,198.08,1612, 7517, 58.34
FRETAIL, EQ, 18-Apr-2022,29.8,29.2,29.25,28.4, 29.25,28.9,28.75,3400904,977.89,10791, 1785255, 52.49
FSC, EQ, 18-Apr-2022,46.6,45.7,49.0,45.05, 48.60,48.35,46.86,126210,59.14,2343, 58866, 46.64
FSL, EQ, 18-Apr-2022,131.7,131.25,131.25,125.6, 127.70,127.45,127.41,3333800,4247.7,25576, 1117428, 33.52
GABRIEL, EQ, 18-Apr-2022,121.85,120.6,121.25,118.9, 121.00,120.3,119.87,209149,250.71,3674, 106217, 50.79
GAEL, EQ, 18-Apr-2022,316.85,317.5,338.9,311.0, 337.50,333.85,330.69,2468042,8161.63,51125, 482463, 19.55
GAIL, EQ, 18-Apr-2022,168.65,167.15,170.8,167.0, 168.00,167.95,168.75,16318964,27537.98,90799, 8789015, 53.86
GAL, EQ, 18-Apr-2022,5.4,5.15,5.2,5.15, 5.15,5.15,5.15,268091,13.81,454, 202599, 75.57
GALAXYSURF, EQ, 18-Apr-2022,2966.55,2966.55,3036.15,2903.7, 2965.00,2954.35,2972.74,20418,606.97,7392, 9469, 46.38
GALLANTT, EQ, 18-Apr-2022,69.35,71.5,72.15,67.7, 71.65,71.45,70.55,99267,70.03,1477, 61367, 61.82
GALLISPAT, EQ, 18-Apr-2022,53.85,53.95,54.35,52.2, 53.50,52.95,53.35,24608,13.13,433, 15078, 61.27
GANDHITUBE, EQ, 18-Apr-2022,424.75,414.0,439.75,414.0, 429.00,424.5,426.08,24360,103.79,1213, 9938, 40.80
GANECOS, EQ, 18-Apr-2022,728.45,728.45,748.0,711.15, 733.00,736.2,736.76,102286,753.6,8452, 57640, 56.35
GANESHBE, EQ, 18-Apr-2022,122.4,122.9,122.9,116.05, 118.50,119.05,118.97,334066,397.42,5314, 166841, 49.94
GANESHHOUC, EQ, 18-Apr-2022,277.75,272.05,295.9,269.0, 294.00,289.15,278.77,383449,1068.95,4212, 297776, 77.66
GANGAFORGE, EQ, 18-Apr-2022,7.8,7.8,8.0,7.45, 7.75,7.7,7.62,579679,44.15,1394, 416441, 71.84
GANGESSECU, EQ, 18-Apr-2022,141.35,136.3,149.0,136.3, 146.45,145.95,144.73,16925,24.5,542, 11963, 70.68
GANGOTRI, BE, 18-Apr-2022,1.25,1.2,1.2,1.2, 1.20,1.2,1.2,2221,0.03,4, -, -
GARFIBRES, EQ, 18-Apr-2022,3204.35,3200.0,3240.0,3150.0, 3161.10,3204.9,3183.68,30608,974.46,3911, 23808, 77.78
GATEWAY, EQ, 18-Apr-2022,76.05,78.5,78.8,76.7, 77.25,77.2,77.34,525124,406.15,12605, 341088, 64.95
GATI, EQ, 18-Apr-2022,176.7,173.0,174.45,169.1, 170.30,170.15,171.49,434084,744.39,5805, 134244, 30.93
GAYAHWS, BE, 18-Apr-2022,1.0,0.95,0.95,0.95, 0.95,0.95,0.95,4220,0.04,7, -, -
GAYAPROJ, EQ, 18-Apr-2022,24.65,24.45,24.45,23.5, 24.00,23.85,23.92,329116,78.73,1280, 203946, 61.97
GEECEE, EQ, 18-Apr-2022,162.75,161.25,164.5,155.95, 159.50,160.4,160.12,18183,29.12,845, 8842, 48.63
GEEKAYWIRE, EQ, 18-Apr-2022,68.3,68.3,68.3,67.25, 67.55,67.75,67.92,24050,16.34,133, 22102, 91.90
GENCON, EQ, 18-Apr-2022,36.65,37.4,37.4,34.1, 35.60,35.7,35.48,48543,17.23,456, 26179, 53.93
GENESYS, BE, 18-Apr-2022,600.1,608.65,608.65,575.5, 592.00,590.3,586.11,13599,79.7,188, -, -
GENUSPAPER, EQ, 18-Apr-2022,19.05,18.9,20.95,18.35, 20.95,20.7,20.02,2867930,574.08,5763, 1952378, 68.08
GENUSPOWER, EQ, 18-Apr-2022,87.2,87.2,103.8,85.35, 101.90,99.7,96.26,14005833,13482.58,70062, 3222890, 23.01
GEOJITFSL, EQ, 18-Apr-2022,69.85,69.5,69.5,66.9, 66.90,67.5,67.91,371566,252.33,5329, 159995, 43.06
GEPIL, EQ, 18-Apr-2022,164.25,162.15,166.9,161.0, 163.25,163.15,164.07,159680,261.99,4171, 41325, 25.88
GESHIP, EQ, 18-Apr-2022,361.6,361.6,375.9,358.0, 371.00,371.0,368.55,307527,1133.38,5383, 200311, 65.14
GET&D, EQ, 18-Apr-2022,107.45,107.5,111.0,105.0, 110.00,110.45,108.66,97265,105.69,2687, 57981, 59.61
GFLLIMITED, EQ, 18-Apr-2022,76.35,77.2,79.0,74.95, 76.50,76.65,77.26,211505,163.41,2510, 112819, 53.34
GHCL, EQ, 18-Apr-2022,573.4,575.0,601.0,567.7, 594.00,592.1,589.0,998867,5883.33,25850, 377421, 37.78
GICHSGFIN, EQ, 18-Apr-2022,148.2,148.0,150.3,144.0, 147.30,146.55,147.5,124496,183.63,2784, 40958, 32.90
GICL, SM, 18-Apr-2022,27.05,27.0,27.0,26.8, 26.80,26.8,26.92,22500,6.06,3, 22500, 100.00
GICRE, EQ, 18-Apr-2022,122.65,121.15,122.3,120.3, 120.65,121.2,121.15,179938,217.99,3468, 79270, 44.05
GILLANDERS, EQ, 18-Apr-2022,87.0,91.0,91.35,86.0, 90.10,90.2,89.64,16140,14.47,181, 11771, 72.93
GILLETTE, EQ, 18-Apr-2022,5177.45,5198.95,5216.5,5087.0, 5127.00,5112.55,5132.36,3171,162.75,1191, 1525, 48.09
GINNIFILA, EQ, 18-Apr-2022,49.35,55.75,57.4,53.0, 54.50,54.45,55.23,2010232,1110.2,16393, 802403, 39.92
GIPCL, EQ, 18-Apr-2022,91.95,92.8,102.25,90.75, 101.90,100.95,98.53,7175349,7069.89,64013, 2706707, 37.72
GIRIRAJ, SM, 18-Apr-2022,125.0,125.0,125.0,125.0, 125.00,125.0,125.0,2400,3.0,1, 2400, 100.00
GISOLUTION, BE, 18-Apr-2022,3.9,3.9,3.9,3.9, 3.90,3.9,3.9,2000,0.08,2, -, -
GKWLIMITED, EQ, 18-Apr-2022,640.35,653.0,699.0,650.05, 679.00,671.65,672.63,8560,57.58,617, 5891, 68.82
GLAND, EQ, 18-Apr-2022,3196.5,3180.0,3249.0,3163.65, 3190.00,3200.05,3226.9,153517,4953.84,12961, 121275, 79.00
GLAXO, EQ, 18-Apr-2022,1648.45,1625.0,1662.55,1612.05, 1626.50,1629.25,1638.0,20032,328.12,3509, 9750, 48.67
GLENMARK, EQ, 18-Apr-2022,477.8,477.8,478.55,466.1, 470.50,467.95,470.56,561005,2639.87,9223, 253906, 45.26
GLFL, BE, 18-Apr-2022,4.3,4.1,4.5,4.1, 4.10,4.1,4.35,57068,2.48,30, -, -
GLOBAL, EQ, 18-Apr-2022,74.15,76.0,76.0,70.75, 71.55,71.95,72.06,8016,5.78,210, 4754, 59.31
GLOBALVECT, EQ, 18-Apr-2022,58.45,58.95,59.05,55.1, 57.05,57.3,57.88,12766,7.39,223, 7847, 61.47
GLOBE, EQ, 18-Apr-2022,8.8,8.95,8.95,8.65, 8.75,8.75,8.78,1160090,101.8,2297, 903313, 77.87
GLOBUSSPR, EQ, 18-Apr-2022,1464.0,1445.0,1454.0,1394.0, 1413.45,1412.2,1419.28,247531,3513.17,13811, 110143, 44.50
GLS, EQ, 18-Apr-2022,493.6,490.0,497.85,486.0, 489.95,488.45,490.97,63730,312.9,3386, 38979, 61.16
GMBREW, EQ, 18-Apr-2022,674.65,674.65,674.9,650.65, 653.60,652.6,658.35,47895,315.31,3136, 24441, 51.03
GMDCLTD, EQ, 18-Apr-2022,206.6,206.4,206.4,193.25, 195.60,195.1,197.43,3307953,6530.9,33145, 1127708, 34.09
GMMPFAUDLR, EQ, 18-Apr-2022,4946.05,4902.0,4946.0,4815.05, 4850.00,4858.5,4878.82,12685,618.88,3789, 5517, 43.49
GMRINFRA, EQ, 18-Apr-2022,38.95,38.95,38.95,37.9, 38.50,38.6,38.34,6329602,2426.65,37649, 2507320, 39.61
GMRP&UI, EQ, 18-Apr-2022,31.5,30.5,33.25,28.9, 33.00,32.25,31.39,7993128,2509.16,16628, 5083183, 63.59
GNA, EQ, 18-Apr-2022,568.75,564.6,573.3,555.0, 566.00,564.05,562.36,52424,294.81,4748, 22801, 43.49
GNFC, EQ, 18-Apr-2022,865.2,861.85,892.0,849.2, 886.25,887.8,878.67,2481666,21805.54,47148, 446113, 17.98
GOACARBON, EQ, 18-Apr-2022,551.3,549.2,574.45,530.0, 566.95,564.8,554.28,151444,839.43,5489, 48570, 32.07
GOCLCORP, EQ, 18-Apr-2022,314.35,308.0,315.15,297.65, 307.10,309.7,307.9,30041,92.5,1513, 13225, 44.02
GOCOLORS, EQ, 18-Apr-2022,1019.55,1014.0,1049.5,978.8, 1035.00,1039.55,1023.61,47697,488.23,6345, 19099, 40.04
GODFRYPHLP, EQ, 18-Apr-2022,1292.25,1299.95,1359.8,1271.2, 1293.00,1286.5,1320.31,483247,6380.38,25715, 105736, 21.88
GODHA, BE, 18-Apr-2022,25.5,25.35,26.75,25.15, 26.75,26.7,26.1,2282971,595.94,6930, -, -
GODREJAGRO, EQ, 18-Apr-2022,504.95,504.85,504.85,493.0, 493.70,494.8,497.21,110312,548.49,6399, 50770, 46.02
GODREJCP, EQ, 18-Apr-2022,786.35,786.35,806.55,780.6, 796.70,796.35,796.65,1581680,12600.41,43790, 669081, 42.30
