SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DUCON, EQ, 17-Aug-2022,14.5,14.6,14.6,14.0, 14.25,14.25,14.25,181002,25.8,799, 128585, 71.04
DUGLOBAL, SM, 17-Aug-2022,238.45,250.35,250.35,250.35, 250.35,250.35,250.35,2500,6.26,2, 2500, 100.00
DVL, EQ, 17-Aug-2022,222.05,223.45,227.8,223.25, 224.50,224.65,225.58,31822,71.78,863, 21949, 68.97
DWARKESH, EQ, 17-Aug-2022,105.25,105.25,105.85,104.35, 105.20,105.3,105.03,669113,702.76,6614, 249015, 37.22
DYCL, EQ, 17-Aug-2022,144.35,143.0,148.8,142.6, 146.75,145.75,146.13,31676,46.29,745, 21448, 67.71
DYNAMATECH, EQ, 17-Aug-2022,1870.2,1883.1,2047.0,1883.1, 1985.00,2000.7,1993.56,44906,895.23,6612, 14047, 31.28
DYNAMIC, SM, 17-Aug-2022,16.1,15.3,16.15,15.3, 16.10,16.1,15.58,12000,1.87,6, 8000, 66.67
DYNPRO, EQ, 17-Aug-2022,361.45,361.45,383.0,360.05, 372.75,371.85,375.21,73977,277.57,5225, 41213, 55.71
DYNPROPP, E1, 17-Aug-2022,158.15,166.05,175.05,149.95, 152.25,156.35,154.65,1634,2.53,54, 1289, 78.89
E2E, EQ, 17-Aug-2022,175.15,179.0,192.65,178.0, 192.65,192.35,188.23,86275,162.4,1027, 55144, 63.92
EASEMYTRIP, EQ, 17-Aug-2022,401.85,403.7,406.5,395.85, 399.00,399.0,401.36,885033,3552.19,14828, 419032, 47.35
EASTSILK, BE, 17-Aug-2022,3.85,3.75,4.0,3.75, 3.95,3.9,3.92,31617,1.24,111, -, -
EASUNREYRL, BZ, 17-Aug-2022,2.7,2.7,2.8,2.7, 2.80,2.8,2.77,29416,0.81,25, -, -
EBANK, EQ, 17-Aug-2022,4179.99,4299.99,4299.99,4080.15, 4275.00,4275.0,4182.63,148,6.19,33, 40, 27.03
EBBETF0423, EQ, 17-Aug-2022,1184.05,1185.5,1185.5,1184.01, 1185.50,1184.56,1184.46,3584,42.45,64, 2911, 81.22
EBBETF0425, EQ, 17-Aug-2022,1079.98,1079.13,1081.97,1079.1, 1080.00,1080.67,1080.67,5399,58.35,135, 2617, 48.47
EBBETF0430, EQ, 17-Aug-2022,1205.93,1215.0,1215.0,1202.21, 1205.55,1205.48,1206.04,5975,72.06,210, 5563, 93.10
EBBETF0431, EQ, 17-Aug-2022,1071.64,1069.1,1073.98,1069.1, 1072.15,1073.81,1072.29,10208,109.46,113, 9869, 96.68
EC5RG, MF, 17-Aug-2022,18.0,19.8,19.8,17.31, 17.31,17.31,19.78,201,0.04,3, 101, 50.25
ECLERX, EQ, 17-Aug-2022,2219.55,2201.0,2240.0,2200.6, 2239.95,2235.15,2231.17,34106,760.96,4212, 25158, 73.76
ECLFINANCE, NG, 17-Aug-2022,1005.99,992.01,999.75,992.01, 999.75,999.75,992.54,71,0.7,4, 71, 100.00
ECLFINANCE, NJ, 17-Aug-2022,964.45,962.0,965.0,957.0, 963.00,963.01,963.13,676,6.51,18, 607, 89.79
ECLFINANCE, NK, 17-Aug-2022,930.0,925.1,926.0,925.0, 926.00,925.8,925.73,328,3.04,12, 328, 100.00
ECLFINANCE, NO, 17-Aug-2022,1000.0,1009.0,1009.0,1009.0, 1009.00,1009.0,1009.0,9,0.09,1, 9, 100.00
ECLFINANCE, NP, 17-Aug-2022,1050.0,1041.2,1050.0,1041.2, 1050.00,1050.0,1048.78,36,0.38,3, 36, 100.00
ECLFINANCE, NR, 17-Aug-2022,1013.0,1008.5,1014.99,1006.0, 1007.01,1007.18,1008.01,899,9.06,20, 883, 98.22
ECLFINANCE, NS, 17-Aug-2022,1040.0,1007.0,1050.0,1007.0, 1046.00,1047.5,1045.75,16,0.17,5, 15, 93.75
EDELWEISS, EQ, 17-Aug-2022,57.35,57.35,62.7,57.35, 62.20,62.2,61.27,6149388,3767.78,20840, 1860558, 30.26
EDUCOMP, BZ, 17-Aug-2022,3.15,3.25,3.3,3.15, 3.30,3.3,3.24,59218,1.92,91, -, -
EHFLNCD, N5, 17-Aug-2022,998.03,1000.0,1000.0,998.0, 1000.00,1000.0,999.42,553,5.53,21, 553, 100.00
EHFLNCD, N6, 17-Aug-2022,959.21,958.5,969.99,951.0, 960.00,960.0,958.23,3489,33.43,35, 3288, 94.24
EICHERMOT, EQ, 17-Aug-2022,3338.05,3339.0,3433.3,3335.1, 3399.90,3397.6,3399.91,1654567,56253.75,85158, 729622, 44.10
EIDPARRY, EQ, 17-Aug-2022,580.1,579.9,579.9,565.3, 567.05,568.3,572.05,218614,1250.58,7702, 111110, 50.82
EIFFL, EQ, 17-Aug-2022,112.85,114.95,115.0,110.1, 112.00,112.3,112.17,36580,41.03,384, 33322, 91.09
EIHAHOTELS, EQ, 17-Aug-2022,410.1,407.1,424.95,407.1, 418.95,419.75,418.44,19479,81.51,869, 8482, 43.54
EIHOTEL, EQ, 17-Aug-2022,156.2,157.0,157.9,153.0, 157.60,157.35,155.92,381495,594.82,4860, 187327, 49.10
EIMCOELECO, EQ, 17-Aug-2022,352.5,353.0,357.75,348.0, 357.75,356.3,353.05,2479,8.75,152, 1921, 77.49
EKC, EQ, 17-Aug-2022,122.15,124.4,128.45,121.8, 128.45,127.4,125.57,932284,1170.64,9498, 609041, 65.33
ELDEHSG, EQ, 17-Aug-2022,548.85,559.05,577.5,538.2, 560.00,564.85,564.47,4567,25.78,419, 3386, 74.14
ELECON, EQ, 17-Aug-2022,342.25,345.75,360.95,342.0, 360.00,356.7,352.43,766500,2701.41,13080, 363424, 47.41
ELECTCAST, EQ, 17-Aug-2022,35.3,35.35,35.65,34.7, 35.00,35.05,35.07,1210546,424.53,2521, 829619, 68.53
ELECTHERM, EQ, 17-Aug-2022,79.85,81.25,82.0,77.7, 78.50,78.4,78.87,71100,56.08,852, 51871, 72.95
ELGIEQUIP, EQ, 17-Aug-2022,427.55,428.0,436.2,418.35, 427.75,429.6,428.13,681728,2918.71,22340, 169149, 24.81
ELGIRUBCO, EQ, 17-Aug-2022,31.6,31.3,32.5,31.3, 31.75,31.95,32.21,27499,8.86,235, 19142, 69.61
EMAMILTD, EQ, 17-Aug-2022,466.05,469.0,469.1,459.0, 464.90,463.95,462.7,292576,1353.75,19044, 184385, 63.02
EMAMIPAP, EQ, 17-Aug-2022,173.2,174.45,174.45,170.0, 172.05,171.4,172.32,35049,60.4,1099, 19180, 54.72
EMAMIREAL, EQ, 17-Aug-2022,69.15,69.95,71.0,67.75, 69.30,68.8,68.91,106964,73.71,857, 72829, 68.09
EMBASSY, RR, 17-Aug-2022,374.51,374.75,376.27,373.5, 374.30,374.44,374.74,320143,1199.69,6329, 285506, 89.18
EMKAY, EQ, 17-Aug-2022,78.7,78.0,78.85,77.3, 77.60,77.65,77.83,26008,20.24,738, 15209, 58.48
EMMBI, EQ, 17-Aug-2022,91.0,92.0,92.4,90.25, 90.30,90.65,90.69,15372,13.94,232, 11550, 75.14
EMUDHRA, EQ, 17-Aug-2022,356.7,359.7,369.0,355.75, 363.65,362.6,362.79,398385,1445.31,8496, 146015, 36.65
ENDURANCE, EQ, 17-Aug-2022,1466.35,1470.0,1475.65,1413.05, 1428.00,1424.25,1430.85,300629,4301.55,19365, 232758, 77.42
ENERGYDEV, EQ, 17-Aug-2022,16.75,18.4,18.4,16.35, 17.35,17.4,17.35,164864,28.6,637, 94752, 57.47
ENGINERSIN, EQ, 17-Aug-2022,68.15,68.15,68.8,67.95, 68.10,68.25,68.32,892220,609.52,5710, 677328, 75.91
ENIL, EQ, 17-Aug-2022,175.35,176.2,179.45,172.0, 174.00,173.25,174.76,7649,13.37,325, 4735, 61.90
EPL, EQ, 17-Aug-2022,162.6,162.6,165.05,162.25, 164.45,164.15,164.22,132531,217.65,3955, 80846, 61.00
EQUITAS, EQ, 17-Aug-2022,96.1,96.5,98.65,96.3, 97.50,97.65,97.63,871798,851.13,4622, 667429, 76.56
EQUITASBNK, EQ, 17-Aug-2022,44.5,44.7,45.25,44.65, 45.10,45.0,44.9,3927243,1763.21,3964, 3562585, 90.71
ERFLNCDI, N5, 17-Aug-2022,907.0,914.95,914.95,914.95, 914.95,914.95,914.95,15,0.14,1, 15, 100.00
ERFLNCDI, N6, 17-Aug-2022,910.0,920.0,920.0,911.0, 916.00,916.0,916.13,158,1.45,13, 158, 100.00
ERIS, EQ, 17-Aug-2022,693.85,697.35,699.9,693.65, 695.00,695.6,696.71,4760,33.16,807, 2947, 61.91
EROSMEDIA, EQ, 17-Aug-2022,25.1,25.2,27.4,24.85, 26.40,26.5,26.47,1407705,372.68,4860, 703975, 50.01
ESABINDIA, EQ, 17-Aug-2022,3304.6,3318.0,3329.05,3195.5, 3239.45,3233.35,3258.83,6447,210.1,1443, 3644, 56.52
ESCORTS, EQ, 17-Aug-2022,1842.55,1842.55,1859.4,1811.0, 1817.00,1819.1,1829.64,601825,11011.22,28830, 170434, 28.32
ESSARSHPNG, EQ, 17-Aug-2022,7.05,7.0,7.25,6.9, 6.95,7.0,7.01,136552,9.58,400, 87807, 64.30
ESSENTIA, BE, 17-Aug-2022,7.0,7.35,7.35,7.0, 7.35,7.35,7.24,1957492,141.78,1241, -, -
ESTER, EQ, 17-Aug-2022,146.5,147.8,147.8,142.0, 143.20,142.55,143.59,132069,189.63,1712, 73721, 55.82
ETHOSLTD, EQ, 17-Aug-2022,1097.95,1089.95,1108.5,1068.5, 1071.50,1072.0,1086.04,88310,959.08,8476, 25251, 28.59
EUROBOND, SM, 17-Aug-2022,103.55,103.0,103.0,97.0, 97.00,98.5,100.0,6000,6.0,3, 6000, 100.00
EUROTEXIND, BE, 17-Aug-2022,10.0,9.9,10.5,9.5, 10.50,10.5,9.83,3871,0.38,17, -, -
EVEREADY, EQ, 17-Aug-2022,362.6,362.7,372.0,353.0, 364.00,366.9,360.91,248055,895.25,6676, 119600, 48.22
EVERESTIND, EQ, 17-Aug-2022,581.35,581.9,587.6,575.65, 579.50,578.45,579.94,16698,96.84,1679, 10650, 63.78
EXCEL, EQ, 17-Aug-2022,9.0,9.35,9.35,8.8, 9.00,8.85,9.06,219690,19.91,605, 164152, 74.72
EXCELINDUS, EQ, 17-Aug-2022,1299.7,1299.7,1331.25,1299.7, 1309.00,1302.9,1315.37,14588,191.89,2687, 7619, 52.23
EXIDEIND, EQ, 17-Aug-2022,164.25,164.95,165.5,162.75, 163.10,163.25,163.96,2549675,4180.41,23475, 1186838, 46.55
EXPLEOSOL, EQ, 17-Aug-2022,1412.85,1414.0,1435.0,1390.0, 1391.20,1395.4,1402.54,14432,202.41,2018, 9243, 64.05
EXXARO, EQ, 17-Aug-2022,107.6,108.3,108.3,106.0, 107.00,106.8,106.96,80943,86.57,1533, 61118, 75.51
FACT, EQ, 17-Aug-2022,119.45,119.0,120.9,116.7, 118.75,118.15,118.78,161138,191.39,3815, 52968, 32.87
FAIRCHEMOR, EQ, 17-Aug-2022,1987.15,2018.0,2020.0,1971.0, 2000.00,1997.15,1998.49,36810,735.64,4734, 18862, 51.24
FCL, EQ, 17-Aug-2022,274.4,276.4,283.9,263.65, 268.80,268.5,273.87,1501746,4112.81,23431, 472119, 31.44
FCONSUMER, EQ, 17-Aug-2022,1.7,1.7,1.85,1.65, 1.85,1.85,1.8,16899891,304.98,6171, 8715452, 51.57
FCSSOFT, EQ, 17-Aug-2022,3.15,3.3,3.45,3.25, 3.45,3.45,3.41,4737577,161.54,2830, 3614868, 76.30
FDC, EQ, 17-Aug-2022,266.0,268.9,268.9,263.5, 266.00,265.25,265.32,81885,217.26,2724, 55312, 67.55
FEDERALBNK, EQ, 17-Aug-2022,110.35,110.6,110.95,108.8, 109.50,109.8,109.62,10861983,11907.15,42832, 3479264, 32.03
FEL, EQ, 17-Aug-2022,2.3,2.3,2.3,2.2, 2.20,2.2,2.21,4371200,96.64,2890, 3462234, 79.21
FELDVR, EQ, 17-Aug-2022,7.6,7.75,7.95,7.55, 7.95,7.9,7.85,29014,2.28,160, 16561, 57.08
FELIX, SM, 17-Aug-2022,15.4,16.15,16.15,16.15, 16.15,16.15,16.15,8000,1.29,2, 8000, 100.00
FIBERWEB, EQ, 17-Aug-2022,39.2,39.75,39.75,37.5, 39.50,39.2,38.98,70619,27.53,500, 56704, 80.30
FIDEL, SM, 17-Aug-2022,56.8,57.0,57.0,57.0, 57.00,57.0,57.0,3000,1.71,1, 3000, 100.00
FIEMIND, EQ, 17-Aug-2022,1534.25,1543.9,1572.95,1520.0, 1550.90,1550.0,1546.1,86230,1333.2,9535, 32573, 37.77
FILATEX, EQ, 17-Aug-2022,115.65,115.1,116.5,113.4, 114.10,114.25,114.57,196106,224.68,3569, 113693, 57.98
FILDF2GP, MF, 17-Aug-2022,1.74,1.9,1.9,1.9, 1.90,1.9,1.9,1,0.0,1, 1, 100.00
FINCABLES, EQ, 17-Aug-2022,458.8,469.0,478.0,460.0, 465.30,467.3,470.86,592265,2788.72,17934, 233008, 39.34
FINEORG, EQ, 17-Aug-2022,6201.85,6244.0,6363.0,6155.15, 6219.95,6212.8,6234.43,123345,7689.86,33450, 58356, 47.31
FINOPB, EQ, 17-Aug-2022,249.4,249.0,249.95,245.0, 245.70,246.8,247.01,52704,130.18,3225, 31119, 59.04
FINPIPE, EQ, 17-Aug-2022,144.0,144.75,145.9,141.1, 141.30,141.6,142.69,907353,1294.66,11770, 580885, 64.02
FLEXITUFF, EQ, 17-Aug-2022,28.4,30.4,30.4,28.75, 29.00,29.3,29.86,49580,14.8,382, 30410, 61.34
FLFL, BE, 17-Aug-2022,14.0,14.3,14.4,13.8, 13.95,13.95,13.97,174744,24.41,1063, -, -
FLUOROCHEM, EQ, 17-Aug-2022,3635.1,3668.0,3668.0,3541.0, 3586.55,3585.45,3582.04,101168,3623.88,10797, 43423, 42.92
FMGOETZE, EQ, 17-Aug-2022,286.95,286.35,289.45,286.15, 286.60,286.55,286.99,51185,146.9,818, 41300, 80.69
FMNL, EQ, 17-Aug-2022,4.8,4.85,4.9,4.75, 4.80,4.8,4.83,112514,5.44,272, 59784, 53.13
FOCUS, EQ, 17-Aug-2022,98.05,97.0,105.0,96.95, 98.50,97.8,100.56,25449,25.59,460, 16452, 64.65
FOODSIN, EQ, 17-Aug-2022,65.05,65.2,65.8,64.55, 65.45,65.3,65.15,36367,23.69,682, 24706, 67.94
FORCEMOT, EQ, 17-Aug-2022,1107.25,1118.7,1285.0,1108.85, 1256.10,1268.65,1226.47,701294,8601.13,44999, 108266, 15.44
FORTIS, EQ, 17-Aug-2022,292.25,295.0,297.9,290.9, 293.90,293.65,294.5,2629234,7743.11,44486, 1408155, 53.56
FOSECOIND, EQ, 17-Aug-2022,1755.25,1737.0,1788.8,1737.0, 1785.00,1782.35,1776.85,2274,40.41,363, 1689, 74.27
FRETAIL, BE, 17-Aug-2022,4.35,4.3,4.55,4.2, 4.40,4.4,4.47,5414409,241.78,7570, -, -
FSC, BE, 17-Aug-2022,27.7,27.0,27.9,26.95, 27.25,27.65,27.36,26665,7.3,256, -, -
FSL, EQ, 17-Aug-2022,106.4,106.9,111.0,106.0, 110.00,110.55,109.31,6922028,7566.73,32343, 2380751, 34.39
GABRIEL, EQ, 17-Aug-2022,144.15,143.0,147.45,142.2, 144.80,144.7,145.25,648389,941.81,12697, 282447, 43.56
GAEL, EQ, 17-Aug-2022,288.85,293.0,294.8,291.0, 294.30,293.3,292.9,226835,664.4,4958, 124481, 54.88
GAIL, EQ, 17-Aug-2022,135.1,135.45,136.3,134.55, 134.80,134.95,135.25,12373062,16734.22,68221, 6584640, 53.22
GAL, EQ, 17-Aug-2022,3.2,3.1,3.25,3.0, 3.05,3.05,3.09,528025,16.29,432, 390170, 73.89
GALAXYSURF, EQ, 17-Aug-2022,3226.0,3242.0,3242.0,3200.0, 3207.00,3208.5,3213.48,14006,450.08,4412, 6643, 47.43
GALLANTT, EQ, 17-Aug-2022,67.9,68.9,68.9,68.0, 68.85,68.65,68.48,35657,24.42,462, 27347, 76.69
GANDHITUBE, EQ, 17-Aug-2022,385.55,388.6,394.75,385.7, 394.00,392.7,390.12,5154,20.11,283, 3957, 76.78
GANECOS, EQ, 17-Aug-2022,650.4,650.4,650.4,632.0, 637.00,637.25,638.62,16104,102.84,1452, 12395, 76.97
GANESHBE, EQ, 17-Aug-2022,131.0,132.5,133.75,129.55, 130.25,130.5,130.94,82682,108.26,1605, 49816, 60.25
GANESHHOUC, EQ, 17-Aug-2022,331.15,326.15,339.95,326.15, 331.90,331.4,333.96,43097,143.93,1697, 28758, 66.73
GANGAFORGE, EQ, 17-Aug-2022,6.45,6.5,6.5,6.3, 6.45,6.4,6.43,86935,5.59,296, 69036, 79.41
GANGESSECU, EQ, 17-Aug-2022,108.5,109.85,112.15,106.95, 107.35,107.5,108.7,5703,6.2,399, 2838, 49.76
GARFIBRES, EQ, 17-Aug-2022,3084.95,3120.0,3120.0,3051.0, 3072.40,3069.35,3078.41,8784,270.41,2845, 4621, 52.61
GATEWAY, EQ, 17-Aug-2022,69.7,70.5,70.55,68.9, 69.90,70.1,69.88,458836,320.61,4440, 386165, 84.16
GATI, EQ, 17-Aug-2022,168.2,169.5,175.35,168.2, 173.35,173.5,172.92,1216145,2102.96,14782, 421365, 34.65
GAYAHWS, EQ, 17-Aug-2022,0.9,0.95,0.95,0.95, 0.95,0.95,0.95,853997,8.11,495, 830892, 97.29
GAYAPROJ, EQ, 17-Aug-2022,15.0,15.15,15.75,14.75, 15.05,15.1,15.22,2263187,344.42,3615, 1448314, 63.99
GEECEE, EQ, 17-Aug-2022,136.4,138.0,141.1,137.05, 140.00,139.1,138.95,8605,11.96,694, 5674, 65.94
GEEKAYWIRE, EQ, 17-Aug-2022,73.5,72.85,74.35,72.85, 73.40,73.55,73.76,6678,4.93,191, 2767, 41.43
GENCON, EQ, 17-Aug-2022,30.9,30.3,31.95,30.3, 31.50,31.1,31.19,27106,8.45,314, 18393, 67.86
GENESYS, BE, 17-Aug-2022,597.7,590.0,590.0,567.85, 567.85,567.85,571.98,10970,62.75,319, -, -
GENUSPAPER, EQ, 17-Aug-2022,17.0,16.85,17.4,16.85, 17.15,17.15,17.08,245897,41.99,838, 166288, 67.63
GENUSPOWER, EQ, 17-Aug-2022,76.7,77.3,77.6,75.15, 77.30,77.25,76.67,397813,305.02,4104, 185870, 46.72
GEOJITFSL, EQ, 17-Aug-2022,46.95,47.0,47.95,46.9, 47.25,47.55,47.26,503233,237.85,3478, 360432, 71.62
GEPIL, EQ, 17-Aug-2022,141.3,142.65,143.9,140.0, 141.00,141.55,141.87,152623,216.52,2989, 83220, 54.53
GESHIP, EQ, 17-Aug-2022,511.75,511.75,520.0,508.25, 514.00,514.25,514.56,224935,1157.43,11439, 111404, 49.53
GET&D, EQ, 17-Aug-2022,123.9,125.6,126.85,122.75, 123.00,123.4,124.32,54170,67.34,1172, 20987, 38.74
GFLLIMITED, EQ, 17-Aug-2022,76.15,75.5,79.0,74.8, 75.30,75.7,76.85,138605,106.52,1732, 91417, 65.96
GFSTEELS, BE, 17-Aug-2022,3.5,3.65,3.65,3.65, 3.65,3.65,3.65,5000,0.18,16, -, -
GHCL, EQ, 17-Aug-2022,619.45,621.8,638.6,618.1, 633.60,635.5,632.46,591380,3740.23,18946, 297856, 50.37
GICHSGFIN, EQ, 17-Aug-2022,133.85,134.4,135.8,134.2, 135.00,135.15,135.1,81942,110.7,1028, 54509, 66.52
GICRE, EQ, 17-Aug-2022,122.45,121.6,125.0,121.6, 122.50,122.8,123.67,350666,433.68,4810, 185675, 52.95
GILLANDERS, EQ, 17-Aug-2022,70.9,70.9,73.1,68.0, 70.05,70.35,71.77,32576,23.38,336, 27342, 83.93
GILLETTE, EQ, 17-Aug-2022,5252.15,5274.0,5344.95,5240.0, 5306.00,5291.15,5291.16,4812,254.61,1323, 2881, 59.87
GILT5YBEES, EQ, 17-Aug-2022,49.42,49.51,49.74,49.51, 49.64,49.65,49.65,79278,39.36,299, 50797, 64.07
GINNIFILA, EQ, 17-Aug-2022,34.7,34.75,37.45,34.75, 36.00,35.9,36.25,283328,102.69,1754, 131023, 46.24
GIPCL, EQ, 17-Aug-2022,87.1,87.95,89.9,87.35, 88.50,88.7,89.15,891683,794.96,6825, 314798, 35.30
GKWLIMITED, EQ, 17-Aug-2022,560.3,568.65,644.3,568.65, 610.85,604.65,618.93,10107,62.55,1140, 2611, 25.83
GLAND, EQ, 17-Aug-2022,2338.15,2367.0,2385.05,2340.05, 2372.00,2370.05,2359.88,160230,3781.24,10619, 97065, 60.58
GLAXO, EQ, 17-Aug-2022,1450.0,1450.0,1469.95,1446.3, 1462.00,1461.85,1460.39,30825,450.16,4675, 19286, 62.57
GLENMARK, EQ, 17-Aug-2022,389.25,389.0,408.0,388.7, 402.90,403.35,400.89,2563243,10275.67,39432, 612785, 23.91
GLFL, EQ, 17-Aug-2022,3.2,3.2,3.2,3.05, 3.10,3.1,3.14,8630,0.27,137, 7451, 86.34
GLOBAL, BE, 17-Aug-2022,171.4,171.0,177.0,162.85, 171.00,176.05,168.39,38542,64.9,480, -, -
GLOBALVECT, EQ, 17-Aug-2022,48.2,48.1,51.3,48.1, 49.55,49.8,49.64,13736,6.82,233, 10166, 74.01
GLOBE, EQ, 17-Aug-2022,7.35,7.45,7.6,7.25, 7.30,7.3,7.39,1032165,76.32,1260, 620542, 60.12
GLOBUSSPR, EQ, 17-Aug-2022,909.6,901.55,916.0,895.0, 898.00,898.2,904.87,126893,1148.22,8039, 70672, 55.69
GLS, EQ, 17-Aug-2022,441.2,442.0,446.05,441.0, 444.25,443.9,443.92,65403,290.34,3572, 48053, 73.47
GMBREW, EQ, 17-Aug-2022,571.5,576.9,576.9,571.2, 573.65,573.55,573.75,15134,86.83,1031, 9159, 60.52
GMDCLTD, EQ, 17-Aug-2022,179.75,180.65,180.65,175.0, 175.90,175.95,177.31,1930536,3423.07,17317, 733426, 37.99
GMMPFAUDLR, EQ, 17-Aug-2022,1578.3,1588.1,1609.9,1585.45, 1593.00,1593.65,1596.06,86276,1377.02,15632, 54536, 63.21
GMRINFRA, EQ, 17-Aug-2022,35.0,35.0,35.55,35.0, 35.30,35.35,35.28,3889171,1372.18,37266, 1460640, 37.56
GMRP&UI, EQ, 17-Aug-2022,26.4,26.85,27.7,26.5, 27.70,27.7,27.6,2522605,696.34,2461, 1266371, 50.20
GNA, EQ, 17-Aug-2022,645.9,660.5,680.0,648.65, 672.00,666.5,668.29,298454,1994.53,14624, 113509, 38.03
GNFC, EQ, 17-Aug-2022,761.25,765.1,796.7,760.6, 784.60,786.1,780.97,3178303,24821.65,60329, 767989, 24.16
GOACARBON, EQ, 17-Aug-2022,431.9,435.7,447.2,431.95, 436.20,439.45,440.09,53475,235.34,3452, 24026, 44.93
GOCLCORP, EQ, 17-Aug-2022,296.55,300.0,300.0,290.35, 295.00,293.45,294.74,15052,44.36,738, 7370, 48.96
GOCOLORS, EQ, 17-Aug-2022,1105.3,1109.4,1111.0,1085.0, 1093.00,1092.75,1097.05,20987,230.24,3228, 9874, 47.05
GODFRYPHLP, EQ, 17-Aug-2022,1176.3,1173.5,1214.3,1165.65, 1169.75,1173.45,1184.46,49264,583.51,6474, 24450, 49.63
GODHA, EQ, 17-Aug-2022,5.2,4.95,5.05,4.95, 4.95,4.95,4.95,1466491,72.64,1707, 931988, 63.55
GODREJAGRO, EQ, 17-Aug-2022,508.8,511.0,513.75,502.55, 503.35,503.05,506.04,195104,987.3,15329, 137356, 70.40
GODREJCP, EQ, 17-Aug-2022,889.85,893.0,902.0,886.0, 889.50,890.2,892.47,1406779,12555.05,58728, 747414, 53.13
GODREJIND, EQ, 17-Aug-2022,483.75,486.3,488.9,480.05, 482.00,482.15,483.49,158364,765.67,7450, 74536, 47.07
GODREJPROP, EQ, 17-Aug-2022,1363.1,1368.0,1417.8,1359.9, 1388.15,1390.25,1388.82,1722808,23926.77,50367, 820569, 47.63
GOENKA, BZ, 17-Aug-2022,1.85,1.85,1.9,1.8, 1.85,1.85,1.87,228423,4.26,222, -, -
GOKEX, EQ, 17-Aug-2022,332.75,336.0,347.05,335.05, 344.00,344.0,342.47,617150,2113.53,18702, 335409, 54.35
GOKUL, EQ, 17-Aug-2022,33.7,34.0,34.0,32.3, 33.30,33.1,33.19,204840,67.99,1975, 129633, 63.29
GOKULAGRO, EQ, 17-Aug-2022,83.35,84.0,84.75,80.0, 83.60,83.85,83.16,93857,78.05,1205, 61840, 65.89
GOLDBEES, EQ, 17-Aug-2022,44.65,44.84,44.98,44.28, 44.61,44.6,44.63,2652324,1183.71,11790, 1668859, 62.92
GOLDENTOBC, BE, 17-Aug-2022,83.0,83.0,87.15,82.05, 84.85,83.85,83.75,4682,3.92,102, -, -
GOLDIAM, EQ, 17-Aug-2022,138.6,139.9,144.6,138.95, 141.70,142.1,141.41,133370,188.59,4030, 70030, 52.51
GOLDSHARE, EQ, 17-Aug-2022,44.5,44.1,44.65,44.1, 44.55,44.45,44.48,72105,32.07,325, 58229, 80.76
GOLDSTAR, SM, 17-Aug-2022,34.25,32.55,33.0,32.55, 33.00,33.0,32.78,12000,3.93,2, 12000, 100.00
GOLDTECH, EQ, 17-Aug-2022,56.4,58.0,58.0,54.8, 56.95,56.6,56.42,28542,16.1,389, 15434, 54.07
GOODLUCK, EQ, 17-Aug-2022,372.85,381.25,387.0,377.9, 381.75,381.85,382.1,185846,710.12,5501, 113171, 60.90
GOODYEAR, EQ, 17-Aug-2022,1035.9,1042.15,1049.9,1037.55, 1047.00,1047.95,1045.1,35016,365.95,3644, 23149, 66.11
GPIL, EQ, 17-Aug-2022,297.95,302.0,307.2,297.95, 304.05,304.1,303.04,467831,1417.7,9476, 227554, 48.64
GPPL, EQ, 17-Aug-2022,83.65,84.0,85.6,83.7, 84.85,85.15,84.85,700016,593.93,12270, 499702, 71.38
GPTINFRA, EQ, 17-Aug-2022,86.9,88.5,94.0,85.9, 90.05,90.65,91.64,135221,123.91,1856, 73734, 54.53
GRANULES, EQ, 17-Aug-2022,316.25,317.0,327.7,313.95, 327.00,326.95,321.7,4206669,13533.0,38899, 1794765, 42.66
GRAPHITE, EQ, 17-Aug-2022,410.25,412.7,414.45,408.0, 409.70,410.55,411.46,417930,1719.6,9237, 160291, 38.35
GRASIM, EQ, 17-Aug-2022,1591.55,1600.0,1638.95,1596.05, 1614.45,1616.55,1618.67,1048370,16969.69,42706, 271838, 25.93
GRAUWEIL, EQ, 17-Aug-2022,67.05,67.45,67.6,65.65, 66.20,66.05,66.49,187414,124.61,2501, 113960, 60.81
GRAVITA, EQ, 17-Aug-2022,344.2,342.95,347.0,328.0, 333.00,332.1,337.21,473338,1596.16,13312, 184355, 38.95
GREAVESCOT, EQ, 17-Aug-2022,175.2,176.2,176.75,172.85, 175.15,175.8,174.79,1366949,2389.36,13485, 585071, 42.80
GREENLAM, EQ, 17-Aug-2022,354.65,359.0,359.6,350.0, 355.00,353.85,354.19,10294,36.46,1262, 5189, 50.41
GREENPANEL, EQ, 17-Aug-2022,439.95,440.0,445.75,436.0, 442.00,441.9,441.17,283725,1251.71,15271, 166106, 58.54
GREENPLY, EQ, 17-Aug-2022,181.15,181.7,184.7,181.65, 182.55,182.5,183.1,126590,231.79,2628, 59143, 46.72
GREENPOWER, EQ, 17-Aug-2022,9.5,9.5,9.65,9.4, 9.50,9.5,9.49,2535406,240.57,5453, 1442807, 56.91
