SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FIBERWEB, EQ, 20-Oct-2022,37.0,36.15,37.6,36.0,36.25,36.4,36.54,48043,17.56,659, 31025, 64.58
FIDEL, SM, 20-Oct-2022,64.55,63.0,64.2,61.25,63.5,63.1,63.05,18000,11.35,6, 15000, 83.33
FIEMIND, EQ, 20-Oct-2022,1576.1,1583.8,1604.7,1560.3,1600.0,1596.9,1584.61,20849,330.38,3239, 8802, 42.22
FILATEX, EQ, 20-Oct-2022,98.9,100.5,100.9,99.2,100.0,100.0,100.04,131585,131.64,2084, 61078, 46.42
FINCABLES, EQ, 20-Oct-2022,458.5,458.6,464.35,445.8,448.3,448.65,452.9,419452,1899.71,19586, 204481, 48.75
FINEORG, EQ, 20-Oct-2022,6808.35,6820.0,6880.45,6712.45,6775.0,6779.6,6777.22,30890,2093.48,8671, 10920, 35.35
FINOPB, EQ, 20-Oct-2022,199.2,199.9,206.45,197.45,200.3,199.9,202.3,146031,295.42,6437, 50913, 34.86
FINPIPE, EQ, 20-Oct-2022,137.65,137.5,139.7,136.7,138.1,138.95,138.42,258654,358.03,5449, 131322, 50.77
FLEXITUFF, EQ, 20-Oct-2022,25.75,26.45,26.45,24.4,25.2,25.7,25.43,56004,14.24,564, 21644, 38.65
FLFL, BE, 20-Oct-2022,6.6,6.75,6.9,6.4,6.8,6.8,6.75,92610,6.25,412, -, -
FLUOROCHEM, EQ, 20-Oct-2022,3717.7,3691.1,3780.0,3610.0,3750.2,3754.55,3686.38,217035,8000.74,27730, 99868, 46.01
FMGOETZE, EQ, 20-Oct-2022,322.15,321.0,325.35,317.0,321.0,319.5,320.22,19504,62.46,824, 8377, 42.95
FMNL, EQ, 20-Oct-2022,5.6,5.6,5.7,5.15,5.2,5.25,5.33,152700,8.14,286, 85760, 56.16
FOCUS, EQ, 20-Oct-2022,193.0,197.5,197.5,188.05,189.05,189.25,190.88,67257,128.38,1523, 31476, 46.80
FOODSIN, EQ, 20-Oct-2022,90.95,90.75,93.15,89.0,92.6,92.65,91.36,88089,80.47,1847, 52596, 59.71
FORCEMOT, EQ, 20-Oct-2022,1331.25,1327.95,1335.65,1292.05,1314.0,1314.2,1315.7,26616,350.19,3685, 8470, 31.82
FORTIS, EQ, 20-Oct-2022,273.05,273.25,274.9,269.6,274.0,272.15,271.97,438604,1192.85,8742, 257215, 58.64
FOSECOIND, EQ, 20-Oct-2022,2078.4,2092.0,2106.0,2041.05,2062.0,2080.65,2071.0,7254,150.23,938, 3200, 44.11
FROG, ST, 20-Oct-2022,188.3,188.0,197.7,183.0,197.65,197.65,193.54,213600,413.39,155, 208800, 97.75
FSC, EQ, 20-Oct-2022,23.4,23.45,24.2,23.0,23.6,23.7,23.42,22579,5.29,353, 13018, 57.66
FSL, EQ, 20-Oct-2022,102.1,102.0,104.75,101.15,104.25,104.15,103.21,1787513,1844.92,12602, 606187, 33.91
GABRIEL, EQ, 20-Oct-2022,153.1,154.0,154.25,150.75,151.9,151.75,152.02,90683,137.85,3167, 45191, 49.83
GAEL, EQ, 20-Oct-2022,259.95,258.75,259.9,256.0,257.75,256.8,257.59,124210,319.95,4012, 60364, 48.60
GAIL, EQ, 20-Oct-2022,84.8,84.6,87.8,84.15,87.35,87.45,86.51,17120292,14811.06,47870, 10056398, 58.74
GAL, EQ, 20-Oct-2022,2.7,2.75,2.75,2.65,2.7,2.7,2.71,334359,9.07,219, 242771, 72.61
GALAXYSURF, EQ, 20-Oct-2022,2850.1,2845.0,2912.4,2830.6,2868.0,2886.9,2883.59,14205,409.61,4321, 7771, 54.71
GALLANTT, EQ, 20-Oct-2022,59.0,58.2,59.4,58.0,58.75,58.25,58.57,20461,11.98,311, 13017, 63.62
GANDHITUBE, EQ, 20-Oct-2022,428.95,430.0,434.95,426.65,430.0,428.7,428.99,3345,14.35,165, 2880, 86.10
GANECOS, EQ, 20-Oct-2022,762.4,764.8,797.0,760.6,787.8,790.4,782.18,67045,524.41,5583, 34586, 51.59
GANESHBE, EQ, 20-Oct-2022,134.15,135.0,139.45,133.65,138.25,137.85,137.53,323176,444.48,5988, 207154, 64.10
GANESHHOUC, EQ, 20-Oct-2022,392.25,390.75,396.25,381.0,382.0,382.8,389.13,44270,172.27,2065, 23976, 54.16
GANGAFORGE, EQ, 20-Oct-2022,5.6,5.6,5.75,5.55,5.75,5.7,5.67,96879,5.5,227, 81621, 84.25
GANGESSECU, EQ, 20-Oct-2022,106.35,108.4,108.4,104.2,107.15,104.55,105.84,1491,1.58,122, 264, 17.71
GARFIBRES, EQ, 20-Oct-2022,3452.65,3452.65,3453.6,3400.1,3420.0,3414.95,3422.58,4353,148.99,1384, 2643, 60.72
GATEWAY, EQ, 20-Oct-2022,70.15,70.0,70.0,68.45,69.0,69.2,69.15,321363,222.22,3757, 217602, 67.71
GATI, EQ, 20-Oct-2022,173.95,173.5,175.6,169.1,169.7,170.25,172.18,288733,497.13,4528, 150809, 52.23
GAYAHWS, BE, 20-Oct-2022,0.95,0.95,0.95,0.9,0.95,0.9,0.92,423674,3.9,350, -, -
GAYAPROJ, BE, 20-Oct-2022,14.45,14.2,14.35,13.75,13.9,13.85,14.02,1300371,182.31,2451, -, -
GEECEE, EQ, 20-Oct-2022,144.45,144.95,146.9,143.35,143.65,143.6,144.68,3852,5.57,205, 2055, 53.35
GEEKAYWIRE, EQ, 20-Oct-2022,58.35,58.0,65.8,57.95,63.9,64.05,62.84,31855,20.02,561, 16908, 53.08
GENCON, EQ, 20-Oct-2022,29.85,29.6,30.55,29.1,30.4,30.15,29.78,49204,14.65,323, 20361, 41.38
GENESYS, EQ, 20-Oct-2022,557.65,547.25,565.8,547.25,558.4,556.1,557.42,10213,56.93,568, 7580, 74.22
GENUSPAPER, EQ, 20-Oct-2022,17.2,17.2,17.95,17.05,17.2,17.15,17.35,303147,52.61,863, 164741, 54.34
GENUSPOWER, EQ, 20-Oct-2022,78.4,78.0,83.55,77.15,82.3,82.3,81.58,749454,611.38,7745, 157965, 21.08
GEOJITFSL, EQ, 20-Oct-2022,47.9,47.5,47.85,45.7,46.1,46.0,46.46,911897,423.64,5199, 703735, 77.17
GEPIL, EQ, 20-Oct-2022,146.3,146.1,149.5,144.25,144.3,145.0,147.03,69733,102.53,3682, 25216, 36.16
GESHIP, EQ, 20-Oct-2022,513.5,516.05,527.9,499.85,506.95,505.9,509.17,609725,3104.52,24511, 335487, 55.02
GET&D, EQ, 20-Oct-2022,128.3,128.0,129.95,127.05,128.75,128.5,128.6,33090,42.55,1453, 22403, 67.70
GFLLIMITED, EQ, 20-Oct-2022,69.0,68.8,69.15,67.8,68.15,68.15,68.47,30187,20.67,466, 22119, 73.27
GFSTEELS, BE, 20-Oct-2022,4.4,4.6,4.6,4.6,4.6,4.6,4.6,2100,0.1,6, -, -
GHCL, EQ, 20-Oct-2022,684.1,684.1,690.5,666.35,674.55,673.0,677.33,269720,1826.89,10233, 122354, 45.36
GICHSGFIN, EQ, 20-Oct-2022,131.35,130.65,132.3,130.25,131.4,130.95,131.1,59408,77.89,937, 32554, 54.80
GICL, SM, 20-Oct-2022,35.3,37.05,37.05,37.05,37.05,37.05,37.05,3000,1.11,1, 3000, 100.00
GICRE, EQ, 20-Oct-2022,122.7,121.8,123.1,121.8,123.0,122.55,122.5,72652,89.0,2810, 41899, 57.67
GILLANDERS, EQ, 20-Oct-2022,61.9,62.85,62.85,62.0,62.75,62.65,62.71,627,0.39,25, 593, 94.58
GILLETTE, EQ, 20-Oct-2022,5125.15,5120.0,5155.0,5113.5,5124.9,5124.85,5126.38,1307,67.0,436, 1000, 76.51
GILT5YBEES, EQ, 20-Oct-2022,49.33,49.43,49.43,49.19,49.36,49.31,49.25,135867,66.92,608, 78132, 57.51
GINNIFILA, EQ, 20-Oct-2022,33.35,33.15,34.3,33.0,33.75,34.0,33.64,62058,20.87,479, 38576, 62.16
GIPCL, EQ, 20-Oct-2022,88.05,87.85,88.4,86.25,87.75,87.35,87.28,85938,75.0,1530, 52896, 61.55
GKWLIMITED, EQ, 20-Oct-2022,591.0,599.8,599.85,590.05,590.05,592.5,592.59,74,0.44,19, 52, 70.27
GLAND, EQ, 20-Oct-2022,2188.3,2166.4,2203.4,2155.5,2200.0,2200.35,2184.62,140820,3076.38,8554, 107410, 76.27
GLAXO, EQ, 20-Oct-2022,1367.7,1371.0,1379.75,1356.4,1360.0,1363.2,1365.13,67560,922.29,8707, 45407, 67.21
GLENMARK, EQ, 20-Oct-2022,395.45,395.45,403.0,392.05,398.2,398.1,398.04,597202,2377.08,11434, 149038, 24.96
GLFL, BE, 20-Oct-2022,2.6,2.5,2.5,2.5,2.5,2.5,2.5,341,0.01,3, -, -
GLOBAL, EQ, 20-Oct-2022,236.3,248.1,248.1,248.1,248.1,248.1,248.1,33918,84.15,85, 33918, 100.00
GLOBALVECT, EQ, 20-Oct-2022,56.65,56.9,57.5,55.25,56.0,56.1,56.42,11544,6.51,234, 8118, 70.32
GLOBE, EQ, 20-Oct-2022,5.25,5.25,5.35,5.2,5.3,5.2,5.23,553908,28.95,886, 336212, 60.70
GLOBUSSPR, EQ, 20-Oct-2022,822.55,821.0,828.1,815.0,818.0,817.6,819.02,36314,297.42,3081, 18159, 50.01
GLS, EQ, 20-Oct-2022,409.9,407.35,411.55,407.0,409.5,409.2,408.94,21378,87.42,1750, 13234, 61.90
GMBREW, EQ, 20-Oct-2022,596.3,596.3,599.35,593.75,596.5,595.9,596.54,6932,41.35,918, 3623, 52.26
GMDCLTD, EQ, 20-Oct-2022,143.4,143.2,143.2,139.45,140.5,140.65,140.97,771819,1088.06,8473, 304330, 39.43
GMMPFAUDLR, EQ, 20-Oct-2022,1829.85,1830.0,1869.95,1830.0,1853.9,1852.25,1851.98,51424,952.36,7363, 26011, 50.58
GMRINFRA, EQ, 20-Oct-2022,34.9,34.85,35.05,34.4,34.95,34.85,34.72,5542355,1924.28,35995, 1295659, 23.38
GMRP&UI, EQ, 20-Oct-2022,26.25,26.2,26.65,25.75,26.1,26.0,26.08,369315,96.32,948, 242413, 65.64
GNA, EQ, 20-Oct-2022,669.5,665.5,675.0,657.5,674.5,671.05,668.0,37222,248.64,3176, 17244, 46.33
GNFC, EQ, 20-Oct-2022,722.15,716.65,729.9,712.0,728.1,727.6,721.12,982398,7084.23,24694, 261674, 26.64
GOACARBON, EQ, 20-Oct-2022,420.8,418.25,421.15,413.0,419.0,416.15,416.53,9714,40.46,903, 6703, 69.00
GOCLCORP, EQ, 20-Oct-2022,271.35,273.95,273.95,265.0,265.15,266.1,267.81,4414,11.82,206, 3186, 72.18
GOCOLORS, EQ, 20-Oct-2022,1340.05,1325.0,1392.75,1325.0,1365.25,1376.85,1358.87,98305,1335.84,5845, 68217, 69.39
GODFRYPHLP, EQ, 20-Oct-2022,1380.95,1380.0,1409.0,1375.0,1405.75,1403.15,1397.2,100813,1408.56,7931, 36016, 35.73
GODHA, EQ, 20-Oct-2022,2.8,2.8,2.85,2.7,2.8,2.8,2.75,1325683,36.42,1084, 821011, 61.93
GODREJAGRO, EQ, 20-Oct-2022,513.55,511.85,516.0,510.25,515.0,515.05,514.19,34330,176.52,3207, 20498, 59.71
GODREJCP, EQ, 20-Oct-2022,826.65,826.0,831.2,814.85,830.5,828.3,823.94,854690,7042.09,29481, 618957, 72.42
GODREJIND, EQ, 20-Oct-2022,427.95,427.2,431.5,425.0,431.5,430.35,428.68,87224,373.91,1970, 68610, 78.66
GODREJPROP, EQ, 20-Oct-2022,1215.95,1206.0,1209.55,1181.35,1207.0,1206.7,1197.02,459710,5502.84,22786, 160317, 34.87
GOENKA, BZ, 20-Oct-2022,1.7,1.75,1.75,1.7,1.75,1.7,1.72,90552,1.56,128, -, -
GOKEX, EQ, 20-Oct-2022,353.0,353.35,356.95,348.5,356.0,353.85,352.62,148068,522.12,6581, 49670, 33.55
GOKUL, EQ, 20-Oct-2022,34.0,33.8,37.9,33.45,37.0,36.5,36.63,2326903,852.32,10508, 870170, 37.40
GOKULAGRO, EQ, 20-Oct-2022,106.5,108.0,127.8,107.7,127.8,127.8,121.64,2653777,3228.0,33039, 773061, 29.13
GOLDBEES, EQ, 20-Oct-2022,43.19,43.18,44.37,42.87,43.05,43.04,43.05,1937458,834.12,11443, 1309943, 67.61
GOLDENTOBC, BE, 20-Oct-2022,77.55,79.1,79.1,76.0,78.25,77.3,77.46,2874,2.23,62, -, -
GOLDIAM, EQ, 20-Oct-2022,127.75,127.05,130.0,125.05,126.0,125.6,126.14,83586,105.43,1667, 41563, 49.72
GOLDSHARE, EQ, 20-Oct-2022,42.95,42.3,43.1,42.3,43.0,43.0,42.93,41711,17.91,327, 26941, 64.59
GOLDTECH, EQ, 20-Oct-2022,53.9,54.0,54.75,52.2,54.0,53.4,53.92,28580,15.41,353, 12259, 42.89
GOODLUCK, EQ, 20-Oct-2022,439.0,437.9,460.8,434.55,456.0,457.5,450.39,73477,330.93,3479, 39893, 54.29
GOODYEAR, EQ, 20-Oct-2022,1030.35,1032.95,1032.95,1018.0,1023.1,1025.5,1025.48,3607,36.99,700, 2109, 58.47
GPIL, EQ, 20-Oct-2022,271.8,271.75,271.75,263.6,266.7,266.15,266.84,170036,453.72,5057, 96673, 56.85
GPPL, EQ, 20-Oct-2022,86.3,85.9,87.45,81.1,81.75,81.7,83.16,2369179,1970.13,16906, 1671631, 70.56
GPTINFRA, EQ, 20-Oct-2022,124.4,124.0,126.8,123.1,126.0,125.2,125.43,27592,34.61,884, 16133, 58.47
GRANULES, EQ, 20-Oct-2022,356.1,354.0,361.0,342.6,347.5,347.95,351.42,4444677,15619.42,51474, 880695, 19.81
GRAPHITE, EQ, 20-Oct-2022,355.55,355.0,367.9,353.2,366.1,364.05,359.98,397864,1432.23,10321, 182009, 45.75
GRASIM, EQ, 20-Oct-2022,1684.35,1683.45,1694.75,1668.15,1689.0,1688.95,1680.8,428929,7209.45,26945, 190475, 44.41
GRAUWEIL, EQ, 20-Oct-2022,90.85,91.5,94.95,90.6,91.65,92.1,93.3,2470538,2304.98,18312, 969976, 39.26
GRAVITA, EQ, 20-Oct-2022,354.45,354.95,377.9,353.5,377.8,373.75,369.54,1068696,3949.23,25678, 359282, 33.62
GREAVESCOT, EQ, 20-Oct-2022,152.4,152.0,154.8,150.7,151.5,151.45,151.87,524131,795.99,8513, 151751, 28.95
GREENLAM, EQ, 20-Oct-2022,320.75,319.9,319.9,312.8,317.65,316.95,315.57,8837,27.89,717, 2589, 29.30
GREENPANEL, EQ, 20-Oct-2022,367.7,358.05,367.0,358.0,359.0,359.95,360.4,393703,1418.92,16596, 260117, 66.07
GREENPLY, EQ, 20-Oct-2022,178.6,179.9,180.5,176.8,179.6,178.4,178.92,47919,85.74,1815, 28858, 60.22
GREENPOWER, EQ, 20-Oct-2022,8.55,8.6,8.6,7.8,8.1,8.05,8.24,5145241,424.01,6102, 3390737, 65.90
GRINDWELL, EQ, 20-Oct-2022,2074.55,2067.25,2130.0,2060.8,2102.2,2109.95,2088.06,102745,2145.37,4911, 83206, 80.98
GRINFRA, EQ, 20-Oct-2022,1235.05,1233.0,1244.0,1215.0,1235.0,1235.5,1233.17,7452,91.9,986, 5056, 67.85
GRMOVER, EQ, 20-Oct-2022,363.8,362.7,385.9,362.1,377.0,374.7,367.89,97969,360.42,2292, 45997, 46.95
GROBTEA, EQ, 20-Oct-2022,903.1,918.85,919.9,882.05,903.0,896.65,896.54,113,1.01,41, 73, 64.60
GRPLTD, EQ, 20-Oct-2022,1897.15,1944.95,1944.95,1889.0,1900.05,1914.3,1914.08,794,15.2,240, 197, 24.81
GRSE, EQ, 20-Oct-2022,464.15,460.8,472.8,451.4,462.95,466.2,463.77,1474453,6838.07,30774, 178727, 12.12
GRWRHITECH, EQ, 20-Oct-2022,699.35,702.1,705.0,687.1,690.0,690.8,694.34,14903,103.48,1105, 12106, 81.23
GSCLCEMENT, EQ, 20-Oct-2022,38.3,38.1,38.6,37.5,37.8,37.75,38.03,71132,27.05,613, 47989, 67.46
GSFC, EQ, 20-Oct-2022,129.5,129.5,130.55,128.9,129.25,129.3,129.6,1047216,1357.23,9261, 585933, 55.95
GSPL, EQ, 20-Oct-2022,218.5,218.5,224.25,218.05,222.0,221.95,222.03,983611,2183.91,15473, 280945, 28.56
GSS, EQ, 20-Oct-2022,265.1,265.0,271.0,263.1,266.0,267.3,268.62,52716,141.61,2112, 20585, 39.05
GSTL, SM, 20-Oct-2022,80.75,78.15,82.1,78.15,82.1,82.1,80.83,20000,16.17,5, 16000, 80.00
GTL, EQ, 20-Oct-2022,7.85,7.95,7.95,7.8,7.85,7.85,7.86,231183,18.18,608, 162966, 70.49
GTLINFRA, EQ, 20-Oct-2022,1.3,1.25,1.35,1.25,1.3,1.3,1.3,39263114,509.67,8197, 16640809, 42.38
GTPL, EQ, 20-Oct-2022,146.75,146.25,147.0,143.45,144.95,145.7,145.66,103292,150.46,3126, 76348, 73.91
GUFICBIO, EQ, 20-Oct-2022,208.35,209.0,213.8,205.8,213.0,212.9,210.68,108282,228.13,11426, 41067, 37.93
GUJALKALI, EQ, 20-Oct-2022,913.9,906.95,944.9,902.55,939.2,935.4,922.04,340976,3143.94,15808, 92529, 27.14
GUJAPOLLO, EQ, 20-Oct-2022,206.15,205.0,209.15,202.0,204.2,204.05,205.97,3144,6.48,218, 1873, 59.57
GUJGASLTD, EQ, 20-Oct-2022,480.9,479.0,486.45,475.75,484.3,483.65,481.49,557544,2684.53,14363, 156765, 28.12
GUJRAFFIA, BE, 20-Oct-2022,31.3,31.3,31.3,29.75,29.75,29.8,29.93,3316,0.99,62, -, -
GULFOILLUB, EQ, 20-Oct-2022,428.15,420.55,427.45,403.25,406.0,406.85,411.78,92771,382.01,4044, 66822, 72.03
GULFPETRO, EQ, 20-Oct-2022,53.2,53.2,53.65,52.5,52.65,52.65,53.27,200638,106.88,740, 172256, 85.85
GULPOLY, EQ, 20-Oct-2022,249.4,247.15,250.35,241.85,245.9,245.55,245.93,23274,57.24,1017, 13586, 58.37
GVKPIL, BE, 20-Oct-2022,2.75,2.8,2.85,2.75,2.85,2.8,2.79,690495,19.27,803, -, -
HAL, EQ, 20-Oct-2022,2469.95,2464.9,2506.0,2422.55,2453.0,2448.0,2458.94,1080468,26568.02,41499, 372220, 34.45
HAPPSTMNDS, EQ, 20-Oct-2022,987.05,984.0,1023.0,983.95,1014.05,1009.95,1001.89,270985,2714.96,16191, 113644, 41.94
HARDWYN, EQ, 20-Oct-2022,244.1,249.1,256.0,237.1,256.0,250.75,247.35,7854,19.43,272, 4950, 63.03
HARIOMPIPE, EQ, 20-Oct-2022,274.15,272.7,288.6,269.4,287.7,286.55,282.63,151395,427.88,4670, 97132, 64.16
HARRMALAYA, EQ, 20-Oct-2022,139.35,139.7,140.85,137.5,138.5,138.75,138.62,13473,18.68,789, 6197, 46.00
HARSHA, EQ, 20-Oct-2022,443.5,442.4,445.6,432.75,436.0,436.95,439.52,243955,1072.23,8503, 94437, 38.71
HATHWAY, EQ, 20-Oct-2022,15.95,15.95,16.0,15.75,15.9,15.9,15.83,1600114,253.27,2430, 799329, 49.95
HATSUN, EQ, 20-Oct-2022,1008.25,993.3,1011.05,952.7,1003.0,1001.65,996.42,21759,216.81,3142, 9408, 43.24
HAVELLS, EQ, 20-Oct-2022,1248.65,1220.0,1234.95,1192.15,1216.05,1209.8,1209.79,3106479,37581.8,85798, 644567, 20.75
HAVISHA, BE, 20-Oct-2022,2.15,2.2,2.2,2.1,2.2,2.15,2.14,67836,1.45,79, -, -
HBANKETF, EQ, 20-Oct-2022,404.49,403.76,403.76,400.0,402.57,402.69,401.54,1025,4.12,98, 665, 64.88
HBLPOWER, EQ, 20-Oct-2022,113.7,113.0,113.75,110.35,111.8,111.9,111.62,2870454,3204.05,17709, 1052130, 36.65
HBSL, EQ, 20-Oct-2022,51.5,51.8,52.8,50.85,50.85,51.35,51.62,5632,2.91,135, 4652, 82.60
HCC, EQ, 20-Oct-2022,13.9,13.9,14.15,13.7,13.95,13.9,13.9,5261049,731.5,4489, 1760235, 33.46
HCG, EQ, 20-Oct-2022,295.5,297.4,297.95,293.8,295.6,295.8,296.09,153244,453.74,6429, 121905, 79.55
HCL-INSYS, EQ, 20-Oct-2022,16.0,16.05,16.05,15.8,15.9,15.9,15.92,176467,28.1,845, 128195, 72.65
HCLTECH, EQ, 20-Oct-2022,995.65,990.0,1019.3,988.0,1017.9,1017.4,1010.55,3931399,39728.79,103932, 2577265, 65.56
HDFC, EQ, 20-Oct-2022,2381.8,2351.6,2374.9,2347.1,2371.4,2369.2,2363.45,2393612,56571.94,84555, 1516334, 63.35
HDFC, W3, 20-Oct-2022,365.85,354.1,364.95,352.6,364.95,364.7,357.5,43200,154.44,64, 37200, 86.11
HDFCAMC, EQ, 20-Oct-2022,1960.3,1944.0,2049.0,1916.05,2038.0,2035.35,1997.34,676118,13504.39,37635, 289817, 42.86
HDFCBANK, EQ, 20-Oct-2022,1458.65,1444.0,1452.9,1442.5,1449.05,1448.8,1447.55,3949039,57164.41,149480, 2511393, 63.60
HDFCGROWTH, EQ, 20-Oct-2022,87.34,87.29,88.9,87.29,88.0,87.88,87.88,1372,1.21,59, 1188, 86.59
HDFCLIFE, EQ, 20-Oct-2022,531.55,531.0,538.0,527.0,537.45,537.2,535.22,2285817,12234.19,59539, 1208054, 52.85
HDFCLOWVOL, EQ, 20-Oct-2022,125.55,125.52,128.4,125.52,128.4,125.97,126.19,1687,2.13,29, 1234, 73.15
HDFCMFGETF, EQ, 20-Oct-2022,44.25,44.15,44.27,43.98,44.09,44.07,44.09,238283,105.05,741, 116865, 49.04
HDFCMOMENT, EQ, 20-Oct-2022,189.65,189.81,193.94,188.15,189.5,192.95,190.83,1556,2.97,33, 1206, 77.51
HDFCNEXT50, EQ, 20-Oct-2022,420.3,422.0,440.0,419.01,440.0,422.49,422.32,3169,13.38,19, 2126, 67.09
HDFCNIF100, EQ, 20-Oct-2022,179.06,179.0,181.0,177.57,178.84,178.84,179.3,494,0.89,28, 406, 82.19
HDFCNIFETF, EQ, 20-Oct-2022,188.77,187.99,189.72,187.9,189.72,189.5,188.97,14243,26.91,551, 10730, 75.34
HDFCQUAL, EQ, 20-Oct-2022,38.01,37.9,38.6,37.85,38.6,38.28,38.21,8762,3.35,40, 6794, 77.54
HDFCSENETF, EQ, 20-Oct-2022,641.14,649.0,654.0,620.6,640.5,642.83,639.6,914,5.85,129, 661, 72.32
HDFCSILVER, EQ, 20-Oct-2022,55.66,55.66,55.98,55.01,55.84,55.8,55.69,25640,14.28,109, 20446, 79.74
HDFCVALUE, EQ, 20-Oct-2022,87.17,86.9,88.44,86.6,88.0,88.0,87.57,1185,1.04,41, 623, 52.57
HDIL, BZ, 20-Oct-2022,5.7,5.75,5.9,5.5,5.65,5.65,5.7,306891,17.5,594, -, -
HEADSUP, EQ, 20-Oct-2022,14.05,14.05,14.35,12.8,13.3,13.35,13.68,266262,36.42,2071, 59366, 22.30
HEALTHY, EQ, 20-Oct-2022,8.28,8.28,8.35,8.17,8.32,8.32,8.3,17494,1.45,185, 9472, 54.14
HECPROJECT, EQ, 20-Oct-2022,32.85,33.5,33.5,31.0,31.95,31.6,32.08,633,0.2,32, 540, 85.31
HEG, EQ, 20-Oct-2022,1097.15,1095.0,1109.9,1078.05,1085.0,1095.65,1091.36,211377,2306.87,11843, 100979, 47.77
HEIDELBERG, EQ, 20-Oct-2022,188.35,187.0,188.45,180.7,183.1,181.75,183.91,768330,1413.03,11426, 464949, 60.51
HEMIPROP, EQ, 20-Oct-2022,94.9,95.8,95.8,93.95,94.8,94.8,94.74,265418,251.45,3867, 134308, 50.60
HERANBA, EQ, 20-Oct-2022,507.65,508.0,513.0,505.6,512.65,509.6,508.33,17609,89.51,1388, 8244, 46.82
HERCULES, EQ, 20-Oct-2022,197.9,200.4,200.4,195.0,197.2,196.8,197.87,29552,58.47,1518, 15327, 51.86
HERITGFOOD, EQ, 20-Oct-2022,324.3,324.3,324.3,317.05,320.0,319.15,319.58,34441,110.07,1762, 19950, 57.93
HEROMOTOCO, EQ, 20-Oct-2022,2541.2,2536.45,2570.0,2502.75,2563.0,2565.55,2539.02,364460,9253.7,29069, 144611, 39.68
HESTERBIO, EQ, 20-Oct-2022,2059.4,2095.0,2095.0,2020.0,2022.25,2023.35,2045.25,1606,32.85,389, 902, 56.16
HEXATRADEX, EQ, 20-Oct-2022,165.0,165.1,165.75,164.5,165.0,165.0,164.61,2359,3.88,36, 1850, 78.42
HFCL, EQ, 20-Oct-2022,74.8,74.5,77.5,74.4,76.5,76.4,75.82,7363828,5583.2,19408, 2238727, 30.40
HGINFRA, EQ, 20-Oct-2022,572.85,574.0,574.45,562.4,567.0,569.85,568.39,32740,186.09,2922, 14693, 44.88
HGS, EQ, 20-Oct-2022,1259.65,1255.0,1287.9,1211.0,1229.0,1227.95,1254.95,53524,671.7,7492, 20087, 37.53
HIKAL, EQ, 20-Oct-2022,331.75,331.75,333.95,322.5,325.8,324.7,327.89,105147,344.77,4009, 43420, 41.29
HIL, EQ, 20-Oct-2022,2811.85,2788.0,2839.9,2785.1,2811.0,2817.4,2813.73,4213,118.54,1005, 2594, 61.57
HILTON, EQ, 20-Oct-2022,69.6,66.0,68.7,64.1,68.7,68.7,66.59,155724,103.69,1554, 77488, 49.76
HIMATSEIDE, EQ, 20-Oct-2022,94.75,94.8,95.5,93.9,95.15,94.8,94.68,116416,110.22,2848, 67958, 58.38
HINDALCO, EQ, 20-Oct-2022,390.3,383.0,396.7,380.1,396.7,395.2,389.82,8222063,32050.87,85301, 1864455, 22.68
HINDCOMPOS, EQ, 20-Oct-2022,325.5,329.95,330.35,322.65,324.6,325.95,325.12,1200,3.9,152, 683, 56.92
HINDCON, BE, 20-Oct-2022,117.9,120.0,120.0,112.05,112.4,112.2,113.25,60349,68.35,1130, -, -
HINDCOPPER, EQ, 20-Oct-2022,105.85,105.15,107.15,103.95,106.5,106.7,105.79,2158233,2283.18,9655, 751260, 34.81
HINDMOTORS, EQ, 20-Oct-2022,16.2,16.25,16.7,15.35,15.85,15.75,15.85,994003,157.59,2782, 628778, 63.26
HINDOILEXP, EQ, 20-Oct-2022,137.3,136.85,138.6,135.0,136.4,135.9,136.14,420711,572.74,5933, 162086, 38.53
HINDPETRO, EQ, 20-Oct-2022,202.45,201.6,205.95,200.05,205.7,205.6,203.45,2046831,4164.19,24087, 866103, 42.31
HINDUNILVR, EQ, 20-Oct-2022,2583.0,2568.15,2610.0,2568.15,2593.9,2600.9,2599.53,1428125,37124.54,71501, 1010887, 70.78
HINDWAREAP, EQ, 20-Oct-2022,367.3,368.9,368.9,354.7,358.55,358.15,359.99,33041,118.95,2362, 21704, 65.69
HINDZINC, EQ, 20-Oct-2022,281.45,279.25,281.0,277.2,278.4,278.35,278.58,234039,651.97,8398, 139679, 59.68
HIRECT, EQ, 20-Oct-2022,223.95,223.0,226.0,223.0,225.8,223.75,224.5,2068,4.64,152, 1364, 65.96
HISARMETAL, EQ, 20-Oct-2022,123.55,125.0,127.8,121.25,123.2,124.05,124.93,13251,16.55,578, 6925, 52.26
HITECH, EQ, 20-Oct-2022,624.1,629.0,639.0,616.05,622.0,623.2,632.0,89659,566.64,4629, 41972, 46.81
HITECHCORP, EQ, 20-Oct-2022,238.9,239.25,240.8,236.0,237.0,236.25,237.79,5261,12.51,349, 3392, 64.47
HITECHGEAR, EQ, 20-Oct-2022,202.25,200.1,204.1,200.0,202.3,202.5,203.26,1687,3.43,69, 1354, 80.26
