SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ESTER, EQ, 09-Sep-2022,170.95,172.55,174.0,167.25, 168.80,169.2,170.0,286201,486.54,3058, 224587, 78.47
ETHOSLTD, EQ, 09-Sep-2022,1039.7,1045.0,1069.55,1003.0, 1007.00,1009.6,1041.99,114877,1197.01,7514, 26006, 22.64
EUROBOND, SM, 09-Sep-2022,121.25,117.7,118.3,116.5, 118.30,118.3,117.54,8000,9.4,4, 4000, 50.00
EUROTEXIND, BE, 09-Sep-2022,11.15,11.15,11.15,10.9, 10.90,10.9,11.15,1228,0.14,8, -, -
EVEREADY, EQ, 09-Sep-2022,352.4,354.8,354.8,345.75, 347.50,347.2,350.26,55687,195.05,1773, 35963, 64.58
EVERESTIND, EQ, 09-Sep-2022,679.95,680.0,706.0,680.0, 693.00,693.4,695.02,29699,206.41,3223, 12350, 41.58
EXCEL, EQ, 09-Sep-2022,7.3,7.55,7.6,6.95, 6.95,6.95,7.15,794604,56.81,1057, 573213, 72.14
EXCELINDUS, EQ, 09-Sep-2022,1409.7,1468.0,1468.0,1391.6, 1405.75,1400.4,1416.86,23629,334.79,4312, 8950, 37.88
EXIDEIND, EQ, 09-Sep-2022,169.8,170.45,173.55,169.9, 171.10,171.2,171.73,3878081,6659.7,23553, 1705576, 43.98
EXPLEOSOL, EQ, 09-Sep-2022,1356.65,1374.95,1377.15,1349.5, 1358.00,1353.5,1359.71,11709,159.21,2086, 5805, 49.58
EXXARO, EQ, 09-Sep-2022,113.7,115.2,115.2,112.7, 113.60,113.5,113.67,29255,33.25,881, 14363, 49.10
FACT, EQ, 09-Sep-2022,128.3,129.55,130.5,124.4, 125.60,125.0,126.28,132681,167.55,2454, 75902, 57.21
FAIRCHEMOR, EQ, 09-Sep-2022,1937.2,1945.0,2010.0,1945.0, 1985.05,1994.75,1988.99,32346,643.36,5270, 13628, 42.13
FCL, EQ, 09-Sep-2022,337.65,339.7,352.5,339.0, 348.60,349.1,347.78,669284,2327.64,12576, 253818, 37.92
FCONSUMER, EQ, 09-Sep-2022,2.05,2.25,2.25,2.15, 2.25,2.25,2.24,33597420,752.67,25726, 19052811, 56.71
FCSSOFT, EQ, 09-Sep-2022,3.35,3.45,3.5,3.3, 3.30,3.35,3.46,10609775,366.74,5484, 7061977, 66.56
FDC, EQ, 09-Sep-2022,280.2,283.0,283.0,274.45, 275.40,275.55,277.98,82108,228.24,2934, 43494, 52.97
FEDERALBNK, EQ, 09-Sep-2022,118.05,119.2,122.7,118.0, 119.60,119.55,120.13,24051083,28892.76,96187, 7207039, 29.97
FEL, BE, 09-Sep-2022,1.9,1.95,1.95,1.9, 1.95,1.95,1.95,3833066,74.71,2107, -, -
FELDVR, BE, 09-Sep-2022,8.3,8.3,8.7,8.15, 8.55,8.45,8.56,39611,3.39,135, -, -
FELIX, SM, 09-Sep-2022,16.25,17.05,17.05,17.05, 17.05,17.05,17.05,44000,7.5,6, 36000, 81.82
FIBERWEB, EQ, 09-Sep-2022,39.75,40.4,41.05,39.45, 40.00,39.85,40.32,32168,12.97,402, 19590, 60.90
FIDEL, SM, 09-Sep-2022,79.75,78.1,78.1,71.8, 71.80,72.55,73.73,156000,115.02,50, 102000, 65.38
FIEMIND, EQ, 09-Sep-2022,1528.65,1557.0,1557.0,1502.6, 1509.00,1510.6,1520.18,24387,370.73,3702, 10173, 41.71
FILATEX, EQ, 09-Sep-2022,110.4,111.3,111.45,108.5, 109.00,109.5,109.7,164568,180.52,2721, 83152, 50.53
FINCABLES, EQ, 09-Sep-2022,483.7,484.0,490.0,472.25, 483.90,481.4,481.14,249258,1199.28,12278, 76299, 30.61
FINEORG, EQ, 09-Sep-2022,6503.1,6569.9,6646.0,6475.1, 6523.20,6523.3,6557.5,58808,3856.34,15100, 18867, 32.08
FINOPB, EQ, 09-Sep-2022,258.65,258.65,263.4,256.0, 257.35,257.6,259.14,42773,110.84,2544, 24614, 57.55
FINPIPE, EQ, 09-Sep-2022,154.2,154.85,154.85,150.0, 151.10,150.95,151.71,525895,797.83,7957, 296141, 56.31
FLEXITUFF, EQ, 09-Sep-2022,29.2,29.2,30.75,29.0, 29.25,29.35,29.4,13346,3.92,185, 8183, 61.31
FLFL, BE, 09-Sep-2022,11.45,11.4,11.9,11.0, 11.40,11.4,11.45,237895,27.23,872, -, -
FLUOROCHEM, EQ, 09-Sep-2022,3344.45,3362.1,3433.8,3362.1, 3425.00,3420.45,3410.91,114150,3893.55,11229, 61533, 53.91
FMGOETZE, EQ, 09-Sep-2022,294.55,293.2,303.2,293.2, 296.00,295.95,298.02,104774,312.25,2321, 61235, 58.44
FMNL, EQ, 09-Sep-2022,5.0,5.1,5.25,5.1, 5.25,5.25,5.19,358516,18.61,551, 224020, 62.49
FOCUS, EQ, 09-Sep-2022,136.3,138.9,143.1,137.05, 143.10,143.1,141.1,25675,36.23,443, 17866, 69.59
FOODSIN, EQ, 09-Sep-2022,83.05,82.55,83.8,80.0, 82.40,81.8,81.59,85222,69.53,1600, 48646, 57.08
FORCEMOT, EQ, 09-Sep-2022,1327.35,1332.0,1341.3,1303.2, 1314.00,1314.25,1319.7,34114,450.2,2916, 12048, 35.32
FORTIS, EQ, 09-Sep-2022,288.8,291.7,292.0,286.3, 287.50,288.15,288.45,448398,1293.39,5733, 244384, 54.50
FOSECOIND, EQ, 09-Sep-2022,1879.15,1877.7,1970.0,1850.1, 1908.40,1903.0,1924.66,25892,498.33,3080, 8653, 33.42
FRETAIL, BE, 09-Sep-2022,3.65,3.8,3.8,3.8, 3.80,3.8,3.8,3388804,128.77,1947, -, -
FSC, BE, 09-Sep-2022,29.1,30.5,30.55,30.5, 30.55,30.55,30.55,63284,19.33,208, -, -
FSL, EQ, 09-Sep-2022,113.3,113.9,117.4,113.4, 116.50,116.5,115.84,11325543,13119.43,54943, 3250315, 28.70
GABRIEL, EQ, 09-Sep-2022,166.6,168.8,170.4,166.25, 168.00,167.6,168.2,390411,656.68,9069, 193320, 49.52
GAEL, EQ, 09-Sep-2022,280.2,282.45,287.0,273.3, 275.40,276.55,279.88,544413,1523.69,10802, 133184, 24.46
GAIL, EQ, 09-Sep-2022,92.55,92.7,92.95,92.2, 92.35,92.4,92.51,5597228,5178.05,38430, 3120189, 55.75
GAL, EQ, 09-Sep-2022,2.95,3.0,3.05,2.9, 2.95,2.95,2.97,516824,15.35,405, 352876, 68.28
GALAXYSURF, EQ, 09-Sep-2022,3396.0,3412.0,3412.0,3322.25, 3347.00,3340.45,3374.34,31042,1047.46,7097, 15007, 48.34
GALLANTT, EQ, 09-Sep-2022,64.45,63.4,65.35,63.4, 63.85,64.15,64.03,25196,16.13,419, 20480, 81.28
GANDHITUBE, EQ, 09-Sep-2022,423.5,424.95,456.0,424.95, 443.40,445.15,442.14,40182,177.66,2054, 25496, 63.45
GANECOS, EQ, 09-Sep-2022,637.9,641.1,688.0,628.6, 659.90,657.1,654.01,362039,2367.76,9554, 206226, 56.96
GANESHBE, EQ, 09-Sep-2022,126.15,126.0,128.2,125.8, 126.65,126.1,126.62,29877,37.83,759, 17422, 58.31
GANESHHOUC, EQ, 09-Sep-2022,388.65,390.0,403.4,388.0, 389.50,390.95,396.9,108751,431.63,3773, 58121, 53.44
GANGAFORGE, EQ, 09-Sep-2022,6.15,6.3,6.3,6.15, 6.25,6.2,6.22,73209,4.55,315, 64348, 87.90
GANGESSECU, EQ, 09-Sep-2022,111.95,113.05,113.05,109.85, 112.40,111.5,111.52,2609,2.91,121, 628, 24.07
GARFIBRES, EQ, 09-Sep-2022,3652.5,3658.0,3714.8,3605.55, 3681.00,3694.6,3653.0,22315,815.17,5632, 12452, 55.80
GATEWAY, EQ, 09-Sep-2022,67.1,67.45,67.7,66.75, 66.90,66.9,67.09,175074,117.46,1983, 131298, 75.00
GATI, EQ, 09-Sep-2022,172.2,172.8,173.5,169.45, 170.65,170.15,170.64,335538,572.56,5743, 141070, 42.04
GAYAHWS, BE, 09-Sep-2022,0.85,0.8,0.9,0.8, 0.85,0.85,0.83,351281,2.9,398, -, -
GAYAPROJ, EQ, 09-Sep-2022,12.45,12.5,12.55,11.8, 12.00,11.85,12.11,3119762,377.78,5697, 2467997, 79.11
GEECEE, EQ, 09-Sep-2022,152.4,153.5,157.4,151.6, 152.90,153.85,154.6,28563,44.16,1142, 17463, 61.14
GEEKAYWIRE, EQ, 09-Sep-2022,72.15,73.15,73.7,71.5, 72.25,72.15,72.28,63015,45.55,1117, 40759, 64.68
GENCON, EQ, 09-Sep-2022,31.35,31.35,31.8,31.0, 31.15,31.2,31.35,58117,18.22,201, 49356, 84.93
GENESYS, BE, 09-Sep-2022,581.05,592.95,598.95,577.25, 590.00,593.95,585.41,5979,35.0,107, -, -
GENUSPAPER, EQ, 09-Sep-2022,16.9,17.1,17.1,16.65, 16.75,16.75,16.83,268236,45.15,637, 202084, 75.34
GENUSPOWER, EQ, 09-Sep-2022,89.9,90.7,90.7,87.0, 87.15,87.35,88.52,577434,511.14,3425, 381381, 66.05
GEOJITFSL, EQ, 09-Sep-2022,47.4,47.7,48.0,47.15, 47.35,47.3,47.53,761767,362.03,3813, 446543, 58.62
GEPIL, EQ, 09-Sep-2022,154.45,155.3,156.55,152.1, 153.40,152.9,154.09,113173,174.39,3230, 53697, 47.45
GESHIP, EQ, 09-Sep-2022,536.9,540.9,542.65,520.9, 526.00,528.75,529.31,302986,1603.73,10879, 141658, 46.75
GET&D, EQ, 09-Sep-2022,134.65,135.05,135.8,132.25, 133.90,133.95,134.02,38108,51.07,1071, 19951, 52.35
GFLLIMITED, EQ, 09-Sep-2022,73.75,73.8,76.9,73.5, 73.80,74.1,74.97,167019,125.22,1829, 87480, 52.38
GFSTEELS, BE, 09-Sep-2022,3.2,3.05,3.05,3.05, 3.05,3.05,3.05,106,0.0,2, -, -
GHCL, EQ, 09-Sep-2022,644.5,649.1,651.0,637.75, 648.50,649.15,645.73,405904,2621.03,10220, 206124, 50.78
GICHSGFIN, EQ, 09-Sep-2022,141.15,142.35,148.0,141.65, 147.10,146.55,146.07,494085,721.71,6565, 171441, 34.70
GICL, SM, 09-Sep-2022,71.0,73.0,73.0,73.0, 73.00,73.0,73.0,28500,20.81,3, 28500, 100.00
GICRE, EQ, 09-Sep-2022,128.55,129.7,130.5,126.2, 126.50,126.65,127.58,206264,263.16,3314, 119121, 57.75
GILLANDERS, EQ, 09-Sep-2022,72.75,73.9,73.95,72.65, 73.00,72.85,73.24,4403,3.22,66, 3841, 87.24
GILLETTE, EQ, 09-Sep-2022,5474.85,5520.0,5520.0,5401.3, 5434.00,5435.3,5473.97,1494,81.78,722, 849, 56.83
GILT5YBEES, EQ, 09-Sep-2022,49.76,49.72,49.87,49.72, 49.86,49.86,49.82,69964,34.86,238, 62489, 89.32
GINNIFILA, EQ, 09-Sep-2022,41.7,42.25,42.3,39.65, 39.80,39.9,40.74,342169,139.41,2672, 219436, 64.13
GIPCL, EQ, 09-Sep-2022,93.4,93.45,96.35,93.35, 93.60,93.55,94.73,859227,813.96,7778, 260291, 30.29
GKWLIMITED, EQ, 09-Sep-2022,591.0,599.85,599.85,581.95, 581.95,586.9,592.92,55,0.33,17, 43, 78.18
GLAND, EQ, 09-Sep-2022,2440.9,2460.0,2460.0,2380.0, 2387.55,2390.75,2408.23,161830,3897.23,24062, 80142, 49.52
GLAXO, EQ, 09-Sep-2022,1438.1,1444.0,1448.4,1426.0, 1427.85,1428.85,1430.53,136929,1958.81,3481, 127300, 92.97
GLENMARK, EQ, 09-Sep-2022,383.35,383.4,392.0,383.4, 386.90,388.95,388.32,1825029,7086.95,36658, 1046958, 57.37
GLFL, EQ, 09-Sep-2022,3.2,3.3,3.35,3.2, 3.20,3.25,3.28,34153,1.12,89, 26646, 78.02
GLOBAL, BE, 09-Sep-2022,241.15,251.3,253.2,241.15, 253.20,252.75,250.51,30330,75.98,497, -, -
GLOBALVECT, EQ, 09-Sep-2022,56.2,57.35,62.7,55.15, 56.40,56.75,59.32,144777,85.88,1382, 44851, 30.98
GLOBE, EQ, 09-Sep-2022,6.75,6.8,6.85,6.7, 6.80,6.8,6.77,855353,57.95,1034, 471320, 55.10
GLOBUSSPR, EQ, 09-Sep-2022,881.65,899.95,924.0,878.2, 888.00,886.25,898.03,349986,3142.99,18026, 133451, 38.13
GLS, EQ, 09-Sep-2022,437.5,439.65,439.65,435.0, 435.50,435.7,436.72,115241,503.28,6474, 91034, 78.99
GMBREW, EQ, 09-Sep-2022,621.9,627.0,627.2,613.05, 616.50,616.8,621.44,29011,180.29,1914, 16971, 58.50
GMDCLTD, EQ, 09-Sep-2022,171.75,172.75,172.8,167.15, 167.90,167.9,168.66,2049303,3456.45,14727, 909071, 44.36
GMMPFAUDLR, EQ, 09-Sep-2022,1914.25,1940.35,1948.0,1883.0, 1902.00,1914.1,1913.19,399902,7650.88,31790, 91684, 22.93
GMRINFRA, EQ, 09-Sep-2022,39.6,40.0,40.75,39.35, 39.50,39.5,40.02,10870076,4350.41,50273, 3238561, 29.79
GMRP&UI, EQ, 09-Sep-2022,31.3,32.0,32.45,29.85, 29.95,29.95,30.73,1752005,538.32,3738, 1294960, 73.91
GNA, EQ, 09-Sep-2022,754.0,756.8,763.8,725.0, 741.65,742.3,744.67,171179,1274.72,6590, 31504, 18.40
GNFC, EQ, 09-Sep-2022,755.95,759.75,766.0,748.0, 753.00,751.1,758.3,1650953,12519.2,30872, 530659, 32.14
GOACARBON, EQ, 09-Sep-2022,444.65,447.9,455.0,436.45, 444.70,443.35,445.61,87794,391.22,3632, 27192, 30.97
GOCLCORP, EQ, 09-Sep-2022,297.2,302.9,333.9,296.55, 322.10,322.65,319.38,229732,733.71,5308, 107132, 46.63
GOCOLORS, EQ, 09-Sep-2022,1249.15,1261.0,1274.0,1246.35, 1252.05,1256.05,1258.84,74702,940.38,6360, 27460, 36.76
GODFRYPHLP, EQ, 09-Sep-2022,1133.55,1139.95,1141.0,1111.0, 1116.00,1114.0,1120.83,28249,316.62,2790, 13502, 47.80
GODHA, EQ, 09-Sep-2022,3.75,3.9,3.9,3.9, 3.90,3.9,3.9,360531,14.06,186, 360531, 100.00
GODREJAGRO, EQ, 09-Sep-2022,522.0,525.85,526.55,521.5, 522.00,522.4,523.5,56867,297.7,3570, 32609, 57.34
GODREJCP, EQ, 09-Sep-2022,939.0,945.0,951.0,933.65, 938.70,938.0,941.08,622632,5859.44,18789, 288261, 46.30
GODREJIND, EQ, 09-Sep-2022,467.15,469.6,504.0,465.1, 488.35,486.8,487.74,1319188,6434.25,32799, 406988, 30.85
GODREJPROP, EQ, 09-Sep-2022,1418.55,1433.8,1442.9,1365.4, 1407.85,1409.5,1421.86,383611,5454.41,21540, 133620, 34.83
GOENKA, BZ, 09-Sep-2022,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,72707,1.45,78, -, -
GOKEX, EQ, 09-Sep-2022,358.55,360.8,363.0,352.15, 356.00,354.6,356.43,137061,488.52,4325, 61005, 44.51
GOKUL, EQ, 09-Sep-2022,31.75,31.75,33.1,31.75, 31.95,31.95,32.16,88181,28.36,762, 55506, 62.95
GOKULAGRO, EQ, 09-Sep-2022,88.1,88.9,88.9,86.6, 87.40,87.0,87.85,99921,87.78,1067, 59229, 59.28
GOLDBEES, EQ, 09-Sep-2022,43.6,43.76,43.85,43.31, 43.70,43.66,43.63,1677773,732.03,10580, 1010645, 60.24
GOLDENTOBC, BE, 09-Sep-2022,90.2,93.7,93.7,87.0, 88.95,88.45,89.29,7104,6.34,128, -, -
GOLDIAM, EQ, 09-Sep-2022,141.55,141.55,143.0,139.0, 139.85,139.7,140.88,129292,182.14,3286, 74400, 57.54
GOLDSHARE, EQ, 09-Sep-2022,43.6,43.8,44.9,43.3, 43.65,43.6,43.56,46955,20.45,301, 25688, 54.71
GOLDSTAR, SM, 09-Sep-2022,30.75,30.75,30.75,30.75, 30.75,30.75,30.75,12000,3.69,1, 12000, 100.00
GOLDTECH, EQ, 09-Sep-2022,56.3,57.45,57.45,53.7, 53.80,54.2,54.66,61580,33.66,586, 35429, 57.53
GOODLUCK, EQ, 09-Sep-2022,502.5,502.0,502.55,476.0, 490.00,488.6,487.27,220658,1075.2,4965, 129269, 58.58
GOODYEAR, EQ, 09-Sep-2022,1069.3,1080.0,1082.0,1065.0, 1066.00,1071.5,1070.67,12749,136.5,1879, 8120, 63.69
GPIL, EQ, 09-Sep-2022,290.8,292.1,295.4,285.05, 288.00,287.35,290.58,360863,1048.6,4989, 196028, 54.32
GPPL, EQ, 09-Sep-2022,86.7,87.4,91.4,86.75, 89.80,89.9,90.07,3311286,2982.58,21673, 1102622, 33.30
GPTINFRA, EQ, 09-Sep-2022,96.55,96.55,97.5,94.7, 95.55,95.4,95.54,10285,9.83,232, 7021, 68.26
GRANULES, EQ, 09-Sep-2022,308.6,310.1,326.6,308.0, 309.00,309.65,316.59,4508783,14274.53,41741, 722951, 16.03
GRAPHITE, EQ, 09-Sep-2022,404.75,406.3,408.35,401.4, 402.30,402.35,403.38,367030,1480.53,8228, 181209, 49.37
GRASIM, EQ, 09-Sep-2022,1769.85,1772.5,1797.8,1742.25, 1747.00,1748.25,1769.33,692961,12260.75,48147, 260297, 37.56
GRAUWEIL, EQ, 09-Sep-2022,69.1,70.8,70.8,67.9, 68.40,68.1,68.88,307380,211.72,2866, 176572, 57.44
GRAVITA, EQ, 09-Sep-2022,333.15,334.0,334.05,326.2, 331.40,330.35,330.15,151266,499.4,5526, 69815, 46.15
GREAVESCOT, EQ, 09-Sep-2022,175.5,176.7,178.95,172.5, 174.00,174.15,175.25,1181268,2070.19,10480, 383132, 32.43
GREENLAM, EQ, 09-Sep-2022,329.65,335.7,336.15,326.0, 333.50,330.2,329.81,20079,66.22,2303, 11556, 57.55
GREENPANEL, EQ, 09-Sep-2022,434.85,437.1,446.5,434.9, 436.70,436.0,439.37,254041,1116.17,9929, 114549, 45.09
GREENPLY, EQ, 09-Sep-2022,194.15,195.35,195.8,191.4, 191.65,192.25,193.46,115246,222.96,3572, 48726, 42.28
GREENPOWER, EQ, 09-Sep-2022,9.8,9.95,10.0,9.35, 9.35,9.35,9.47,5488991,519.81,7942, 4328665, 78.86
GRINDWELL, EQ, 09-Sep-2022,2299.6,2318.8,2328.35,2280.0, 2285.20,2296.3,2301.7,158362,3645.02,10640, 82923, 52.36
GRINFRA, EQ, 09-Sep-2022,1345.95,1360.0,1372.95,1320.05, 1335.65,1336.85,1349.11,8939,120.6,1482, 4811, 53.82
GRMOVER, EQ, 09-Sep-2022,465.6,451.95,474.7,442.8, 443.00,446.35,449.93,30550,137.45,3356, 18203, 59.58
GROBTEA, EQ, 09-Sep-2022,844.75,827.25,850.9,826.7, 835.00,835.8,834.25,3628,30.27,62, 3564, 98.24
GRPLTD, EQ, 09-Sep-2022,1933.4,1970.0,1992.9,1911.0, 1915.00,1917.7,1945.3,1762,34.28,440, 881, 50.00
GRSE, EQ, 09-Sep-2022,346.6,348.0,352.0,336.0, 343.70,344.7,344.01,1185103,4076.92,20351, 261429, 22.06
GRWRHITECH, EQ, 09-Sep-2022,806.95,815.0,817.15,804.9, 809.00,806.35,808.84,19851,160.56,2011, 12845, 64.71
GSCLCEMENT, EQ, 09-Sep-2022,41.35,41.8,42.5,41.0, 41.25,41.5,41.83,258860,108.29,1963, 154027, 59.50
GSFC, EQ, 09-Sep-2022,157.25,157.2,157.2,154.5, 155.05,154.9,155.65,1164379,1812.4,11055, 597377, 51.30
GSPL, EQ, 09-Sep-2022,239.5,239.65,262.0,239.65, 253.75,254.0,255.19,9755271,24894.35,79369, 1510947, 15.49
GSS, EQ, 09-Sep-2022,249.35,254.95,258.5,239.0, 241.60,242.0,247.12,102807,254.05,2462, 59571, 57.94
GSTL, SM, 09-Sep-2022,130.65,124.15,132.55,124.15, 124.15,124.15,125.83,20000,25.17,5, 16000, 80.00
GTL, EQ, 09-Sep-2022,9.45,9.5,9.65,9.05, 9.20,9.2,9.24,1321716,122.16,2062, 831805, 62.93
GTLINFRA, EQ, 09-Sep-2022,1.75,1.8,1.8,1.7, 1.70,1.7,1.74,66860178,1165.25,18537, 49154745, 73.52
GTPL, EQ, 09-Sep-2022,177.7,180.35,180.35,171.55, 174.35,174.55,176.05,51023,89.82,1288, 23865, 46.77
GUFICBIO, EQ, 09-Sep-2022,229.1,232.2,232.2,227.4, 229.00,229.35,229.32,87654,201.0,2216, 54710, 62.42
GUJALKALI, EQ, 09-Sep-2022,948.25,955.0,962.15,933.1, 945.50,943.15,945.87,407377,3853.27,14862, 77575, 19.04
GUJAPOLLO, EQ, 09-Sep-2022,191.8,191.8,193.05,189.55, 192.00,191.75,191.81,2378,4.56,87, 1923, 80.87
GUJGASLTD, EQ, 09-Sep-2022,490.4,493.4,519.0,490.0, 507.35,507.2,509.13,5073137,25828.73,79523, 1209030, 23.83
GUJRAFFIA, BE, 09-Sep-2022,33.35,34.45,34.45,32.05, 32.45,32.55,32.46,1596,0.52,17, -, -
GULFOILLUB, EQ, 09-Sep-2022,481.95,480.0,483.8,463.9, 468.25,467.5,471.65,42440,200.17,2678, 29327, 69.10
GULFPETRO, EQ, 09-Sep-2022,66.1,67.0,67.05,64.9, 65.00,65.4,65.72,474583,311.89,2686, 309869, 65.29
GULPOLY, EQ, 09-Sep-2022,281.25,290.0,290.75,283.0, 283.05,284.0,285.65,67349,192.38,2529, 38651, 57.39
GVKPIL, EQ, 09-Sep-2022,4.35,4.45,4.5,4.15, 4.15,4.15,4.2,6201053,260.75,2991, 4297149, 69.30
HAL, EQ, 09-Sep-2022,2421.8,2434.0,2468.0,2425.0, 2432.00,2433.85,2443.01,1184558,28938.82,46208, 523072, 44.16
HAPPSTMNDS, EQ, 09-Sep-2022,1036.0,1049.5,1058.0,1040.0, 1047.45,1047.2,1048.6,460104,4824.65,20974, 126205, 27.43
HARDWYN, EQ, 09-Sep-2022,248.5,248.5,260.9,240.0, 251.50,252.9,255.19,63431,161.87,1015, 43619, 68.77
HARIOMPIPE, EQ, 09-Sep-2022,292.25,295.0,305.5,285.85, 287.05,289.35,295.91,524584,1552.31,12387, 221421, 42.21
HARRMALAYA, EQ, 09-Sep-2022,168.1,167.95,169.55,162.45, 164.00,163.7,165.58,57256,94.8,2001, 34418, 60.11
HATHWAY, EQ, 09-Sep-2022,18.2,18.4,18.4,17.65, 17.85,17.75,17.98,3255166,585.41,5181, 1800726, 55.32
HATSUN, EQ, 09-Sep-2022,1048.55,1065.0,1138.0,1065.0, 1130.00,1126.45,1114.07,506693,5644.94,26112, 101455, 20.02
HAVELLS, EQ, 09-Sep-2022,1348.9,1364.5,1364.5,1330.3, 1346.00,1346.1,1343.96,321642,4322.73,20807, 124063, 38.57
HAVISHA, BE, 09-Sep-2022,2.85,2.9,2.9,2.75, 2.90,2.85,2.84,43131,1.22,119, -, -
HBANKETF, EQ, 09-Sep-2022,403.98,406.23,408.74,405.5, 407.00,406.86,407.11,3124,12.72,132, 2219, 71.03
HBLPOWER, EQ, 09-Sep-2022,94.25,94.75,97.75,91.25, 92.70,93.1,94.49,9677549,9144.03,29568, 2607533, 26.94
HBSL, EQ, 09-Sep-2022,57.5,58.0,58.0,55.1, 57.40,56.8,56.89,15110,8.6,351, 9158, 60.61
HCC, EQ, 09-Sep-2022,14.05,14.1,14.15,13.5, 13.60,13.6,13.8,9473492,1307.21,7522, 5823621, 61.47
HCG, EQ, 09-Sep-2022,273.1,275.8,276.65,268.0, 269.30,269.55,271.58,69599,189.01,2765, 38872, 55.85
HCL-INSYS, EQ, 09-Sep-2022,17.55,17.6,17.9,17.3, 17.65,17.5,17.56,440217,77.3,1679, 212160, 48.19
HCLTECH, EQ, 09-Sep-2022,931.05,939.0,953.0,934.3, 950.10,948.5,944.34,2206526,20837.2,68233, 1056499, 47.88
HDFC, EQ, 09-Sep-2022,2449.65,2465.0,2468.45,2425.9, 2431.00,2431.5,2450.11,3243775,79476.09,104205, 2390483, 73.69
HDFC, W3, 09-Sep-2022,468.25,467.0,470.0,453.1, 453.10,453.1,467.7,12000,56.12,19, 8400, 70.00
HDFCAMC, EQ, 09-Sep-2022,2021.2,2025.5,2048.5,2006.0, 2015.00,2015.5,2028.14,194929,3953.44,14770, 72357, 37.12
HDFCBANK, EQ, 09-Sep-2022,1497.6,1496.2,1509.0,1494.05, 1498.00,1498.6,1501.98,7564444,113616.7,159222, 5060078, 66.89
HDFCLIFE, EQ, 09-Sep-2022,584.35,586.0,588.9,575.0, 575.60,575.95,581.25,1230807,7154.1,38947, 519128, 42.18
HDFCMFGETF, EQ, 09-Sep-2022,44.74,44.93,44.95,44.71, 44.94,44.83,44.8,184997,82.87,735, 121293, 65.56
HDFCNEXT50, EQ, 09-Sep-2022,440.53,443.0,445.99,439.0, 444.50,444.5,444.8,116,0.52,38, 98, 84.48
HDFCNIF100, EQ, 09-Sep-2022,181.7,181.99,183.34,181.92, 181.92,181.99,182.31,2036,3.71,48, 1694, 83.20
HDFCNIFETF, EQ, 09-Sep-2022,192.09,192.51,193.45,192.1, 192.64,192.54,192.88,18311,35.32,504, 14104, 77.02
HDFCSENETF, EQ, 09-Sep-2022,645.86,649.0,653.99,646.5, 647.61,648.88,648.94,4520,29.33,307, 1711, 37.85
HDFCSILVER, EQ, 09-Sep-2022,53.96,53.82,54.99,53.82, 54.65,54.52,54.42,93242,50.75,221, 63554, 68.16
HDIL, BZ, 09-Sep-2022,7.0,7.35,7.35,6.75, 6.90,6.95,7.19,2297819,165.3,4193, -, -
HEADSUP, EQ, 09-Sep-2022,13.55,13.95,13.95,13.45, 13.50,13.65,13.62,60392,8.22,407, 13552, 22.44
HEALTHY, EQ, 09-Sep-2022,8.06,8.06,8.15,8.06, 8.06,8.08,8.11,34284,2.78,294, 19687, 57.42
HECPROJECT, BE, 09-Sep-2022,30.4,29.5,29.7,29.5, 29.50,29.5,29.58,1080,0.32,10, -, -
HEG, EQ, 09-Sep-2022,1228.65,1237.0,1240.5,1206.0, 1213.65,1212.6,1222.8,140489,1717.89,9257, 53118, 37.81
HEIDELBERG, EQ, 09-Sep-2022,194.0,194.8,196.6,190.85, 193.00,192.7,193.99,357035,692.6,4211, 198738, 55.66
HEMIPROP, EQ, 09-Sep-2022,105.3,105.9,105.9,103.8, 104.40,104.35,104.58,1045589,1093.47,4488, 604388, 57.80
HERANBA, EQ, 09-Sep-2022,577.65,580.0,583.35,571.0, 574.80,572.7,573.91,58803,337.48,3656, 38749, 65.90
HERCULES, EQ, 09-Sep-2022,172.2,173.3,182.0,171.5, 176.30,177.2,178.06,390950,696.13,8515, 153611, 39.29
HERITGFOOD, EQ, 09-Sep-2022,329.7,333.5,333.5,322.0, 326.80,324.1,327.27,49023,160.44,2154, 21968, 44.81
HEROMOTOCO, EQ, 09-Sep-2022,2857.3,2871.6,2878.25,2832.7, 2840.00,2838.45,2849.79,522672,14895.04,50604, 341489, 65.34
HESTERBIO, EQ, 09-Sep-2022,2131.7,2136.75,2152.95,2106.0, 2111.00,2110.95,2121.5,2227,47.25,404, 1663, 74.67
HEXATRADEX, EQ, 09-Sep-2022,166.45,166.9,167.9,166.0, 167.50,167.5,166.9,3112,5.19,71, 1529, 49.13
HFCL, EQ, 09-Sep-2022,80.15,80.6,81.15,78.5, 78.90,79.05,79.75,10002540,7977.49,28884, 2856849, 28.56
HGINFRA, EQ, 09-Sep-2022,625.15,628.45,630.9,611.0, 616.70,615.45,620.73,66994,415.85,4871, 31767, 47.42
