SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTAKIT, EQ, 12-Jul-2022,28.16,28.1,28.18,27.78,28.05,28.04,27.93,106840,29.85,406, 76755, 71.84
KOTAKLOVOL, EQ, 12-Jul-2022,12.45,12.8,12.8,12.26,12.26,12.47,12.49,1022,0.13,64, 585, 57.24
KOTAKMID50, EQ, 12-Jul-2022,77.5,78.68,78.68,76.59,76.7,76.68,77.14,571,0.44,22, 264, 46.23
KOTAKNIFTY, EQ, 12-Jul-2022,171.66,171.3,171.61,170.0,170.56,170.64,171.01,17477,29.89,315, 13750, 78.67
KOTAKNV20, EQ, 12-Jul-2022,91.26,91.2,91.8,90.56,90.56,91.1,90.95,4231,3.85,152, 2821, 66.67
KOTAKPSUBK, EQ, 12-Jul-2022,263.45,264.0,266.98,262.05,264.0,263.41,264.98,12920,34.23,167, 6040, 46.75
KOTARISUG, EQ, 12-Jul-2022,35.25,34.6,36.2,34.6,36.0,35.5,35.58,165484,58.87,2119, 63793, 38.55
KOTHARIPET, EQ, 12-Jul-2022,82.0,81.5,83.9,80.0,81.95,81.75,82.36,61843,50.94,702, 44414, 71.82
KOTHARIPRO, EQ, 12-Jul-2022,86.2,86.65,88.5,85.6,88.45,87.85,87.61,2418,2.12,93, 1512, 62.53
KOTYARK, SM, 12-Jul-2022,268.65,252.25,268.95,252.25,268.9,266.45,262.52,4000,10.5,9, 2400, 60.00
KOVAI, EQ, 12-Jul-2022,1496.6,1476.6,1510.1,1476.6,1496.25,1496.55,1502.41,2448,36.78,192, 1974, 80.64
KPIGREEN, EQ, 12-Jul-2022,710.05,720.75,773.8,715.15,750.15,749.55,750.16,512124,3841.74,25171, 106869, 20.87
KPITTECH, EQ, 12-Jul-2022,498.2,496.0,503.35,489.05,492.0,491.65,493.85,864420,4268.98,26253, 395854, 45.79
KPRMILL, EQ, 12-Jul-2022,495.8,496.7,506.7,488.55,500.0,501.2,495.25,259208,1283.73,11337, 111118, 42.87
KRBL, EQ, 12-Jul-2022,236.5,235.8,250.3,234.65,244.45,243.6,244.53,1180231,2886.06,19522, 389298, 32.98
KREBSBIO, EQ, 12-Jul-2022,103.1,104.5,104.5,101.0,101.05,101.1,102.1,13027,13.3,191, 9183, 70.49
KRIDHANINF, EQ, 12-Jul-2022,4.2,4.4,4.4,4.15,4.15,4.15,4.22,29100,1.23,67, 22693, 77.98
KRISHANA, EQ, 12-Jul-2022,265.0,269.75,269.75,260.0,260.25,262.0,264.44,7079,18.72,334, 4481, 63.30
KRISHIVAL, SM, 12-Jul-2022,299.95,288.1,300.0,286.15,300.0,300.0,297.66,20000,59.53,18, 19000, 95.00
KRISHNADEF, SM, 12-Jul-2022,57.0,57.0,57.0,57.0,57.0,57.0,57.0,3000,1.71,1, 3000, 100.00
KRITI, EQ, 12-Jul-2022,77.45,77.75,84.7,75.65,77.5,77.0,77.29,26663,20.61,1026, 12339, 46.28
KRITIKA, EQ, 12-Jul-2022,76.2,77.75,79.9,76.3,76.35,77.2,77.5,52747,40.88,96, 50921, 96.54
KRSNAA, EQ, 12-Jul-2022,547.95,543.25,564.5,543.25,547.0,548.95,553.87,30183,167.18,3119, 19511, 64.64
KSB, EQ, 12-Jul-2022,1456.6,1450.0,1460.2,1435.3,1450.1,1452.15,1454.1,121936,1773.07,2950, 109766, 90.02
KSCL, EQ, 12-Jul-2022,493.05,495.0,495.05,486.05,487.0,486.9,489.35,67639,330.99,4213, 46156, 68.24
KSHITIJPOL, SM, 12-Jul-2022,35.5,33.75,35.0,33.75,33.75,33.75,33.98,158644,53.91,14, 93320, 58.82
KSL, EQ, 12-Jul-2022,305.75,305.0,306.25,302.1,304.2,305.0,304.83,10330,31.49,557, 5268, 51.00
KSOLVES, SM, 12-Jul-2022,363.35,358.05,394.0,357.5,394.0,387.35,380.71,79200,301.52,191, 61600, 77.78
KTKBANK, EQ, 12-Jul-2022,70.5,71.0,72.1,69.9,70.2,70.45,71.16,1507071,1072.45,9028, 683919, 45.38
KUANTUM, EQ, 12-Jul-2022,79.55,79.4,80.05,75.7,75.75,76.3,77.88,30882,24.05,475, 21791, 70.56
L&TFH, EQ, 12-Jul-2022,73.05,72.65,73.4,72.0,72.05,72.2,72.61,3602833,2616.18,12281, 731660, 20.31
L&TFINANCE, NC, 12-Jul-2022,1060.01,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,30,0.32,2, 30, 100.00
L&TFINANCE, NE, 12-Jul-2022,1045.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,5,0.05,1, 5, 100.00
L&TFINANCE, NG, 12-Jul-2022,1122.99,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,51,0.57,3, 50, 98.04
L&TFINANCE, NI, 12-Jul-2022,1099.99,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,10,0.11,1, 10, 100.00
L&TFINANCE, NO, 12-Jul-2022,1040.0,1136.0,1153.99,1034.01,1034.01,1034.01,1121.61,176,1.97,5, 105, 59.66
L&TFINANCE, NQ, 12-Jul-2022,1050.0,1055.0,1055.0,1054.95,1055.0,1054.99,1055.0,40,0.42,4, 40, 100.00
L&TFINANCE, NW, 12-Jul-2022,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,25,0.27,1, 25, 100.00
L&TFINANCE, NY, 12-Jul-2022,1110.0,1045.55,1066.0,1045.0,1055.7,1055.7,1046.87,115,1.2,4, 113, 98.26
L&TFINANCE, Y5, 12-Jul-2022,1066.05,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,18,0.19,1, 18, 100.00
L&TFINANCE, Y7, 12-Jul-2022,1046.0,1017.0,1040.0,1017.0,1040.0,1040.0,1033.36,45,0.47,9, 32, 71.11
L&TFINANCE, Y9, 12-Jul-2022,1089.0,1089.0,1089.0,1089.0,1089.0,1089.0,1089.0,100,1.09,1, 100, 100.00
LAGNAM, EQ, 12-Jul-2022,70.35,71.0,72.45,68.05,71.75,70.8,70.9,6502,4.61,154, 3136, 48.23
LAKPRE, BZ, 12-Jul-2022,5.75,5.75,5.75,5.5,5.5,5.5,5.54,488,0.03,30, -, -
LALPATHLAB, EQ, 12-Jul-2022,2137.8,2137.6,2137.6,2070.0,2072.0,2078.15,2086.99,237103,4948.32,22016, 80582, 33.99
LAMBODHARA, EQ, 12-Jul-2022,77.95,79.45,80.5,78.3,79.5,79.6,79.34,8592,6.82,265, 5978, 69.58
LANCER, EQ, 12-Jul-2022,235.15,234.9,235.45,226.0,227.0,227.85,231.73,33519,77.67,834, 21069, 62.86
LAOPALA, EQ, 12-Jul-2022,286.85,285.4,289.0,278.05,278.65,281.35,283.36,81744,231.63,5577, 43642, 53.39
LASA, EQ, 12-Jul-2022,30.75,30.7,31.8,30.4,31.25,31.3,31.37,58717,18.42,613, 41674, 70.97
LATENTVIEW, EQ, 12-Jul-2022,358.05,354.5,361.85,351.15,352.4,352.4,356.95,191966,685.23,8919, 76294, 39.74
LATTEYS, SM, 12-Jul-2022,59.85,62.8,62.8,62.8,62.8,62.8,62.8,2000,1.26,1, 2000, 100.00
LAURUSLABS, EQ, 12-Jul-2022,491.75,491.75,501.4,484.05,490.6,492.55,495.51,1381230,6844.14,25022, 477718, 34.59
LAXMICOT, EQ, 12-Jul-2022,22.05,22.35,22.4,21.5,21.6,21.65,21.96,12767,2.8,129, 8386, 65.68
LAXMIMACH, EQ, 12-Jul-2022,9537.05,9569.0,9699.0,9461.45,9597.0,9592.95,9581.66,4637,444.3,1512, 2428, 52.36
LCCINFOTEC, EQ, 12-Jul-2022,3.05,3.0,3.1,3.0,3.1,3.05,3.07,119206,3.66,247, 92498, 77.60
LEMERITE, SM, 12-Jul-2022,65.0,62.15,62.7,62.15,62.7,62.4,62.43,3200,2.0,2, 3200, 100.00
LEMONTREE, EQ, 12-Jul-2022,65.8,66.0,66.3,65.3,65.65,65.75,65.85,2069351,1362.73,11013, 996504, 48.16
LEXUS, SM, 12-Jul-2022,59.9,59.0,59.0,57.0,57.0,57.0,58.0,2000,1.16,2, 1000, 50.00
LFIC, EQ, 12-Jul-2022,120.95,120.95,130.0,111.8,124.0,123.15,123.25,13970,17.22,513, 8046, 57.59
LGBBROSLTD, EQ, 12-Jul-2022,671.45,671.0,674.95,660.0,661.85,662.25,667.73,55891,373.2,4829, 25274, 45.22
LGBFORGE, EQ, 12-Jul-2022,9.55,9.65,9.85,9.45,9.6,9.55,9.67,89412,8.65,322, 53023, 59.30
LIBAS, EQ, 12-Jul-2022,27.25,27.2,27.85,27.15,27.5,27.55,27.54,122299,33.69,617, 28323, 23.16
LIBERTSHOE, EQ, 12-Jul-2022,148.55,147.25,148.5,144.1,144.5,144.75,146.09,40813,59.62,841, 26074, 63.89
LICHSGFIN, EQ, 12-Jul-2022,357.8,355.8,362.95,354.45,357.9,358.95,360.39,2385991,8598.9,28901, 1058038, 44.34
LICI, EQ, 12-Jul-2022,718.2,718.7,724.4,714.35,716.55,717.6,719.61,1355821,9756.57,47479, 573767, 42.32
LICNETFGSC, EQ, 12-Jul-2022,22.03,21.96,22.45,21.9,22.05,21.96,22.0,1591,0.35,71, 1060, 66.62
LICNETFN50, EQ, 12-Jul-2022,172.24,169.5,172.89,169.5,172.5,172.45,172.39,487,0.84,39, 355, 72.90
LICNETFSEN, EQ, 12-Jul-2022,587.0,584.0,585.0,582.3,582.3,582.97,583.85,85,0.5,18, 43, 50.59
LICNFNHGP, EQ, 12-Jul-2022,173.74,178.4,178.4,172.75,172.99,172.98,173.68,641,1.11,33, 510, 79.56
LIKHITHA, EQ, 12-Jul-2022,301.1,301.1,303.15,298.05,303.0,300.65,300.21,17882,53.68,944, 10316, 57.69
LINC, EQ, 12-Jul-2022,256.5,256.0,257.35,243.85,247.1,248.15,251.76,7804,19.65,332, 3726, 47.74
LINCOLN, EQ, 12-Jul-2022,298.0,295.0,307.9,295.0,303.0,303.3,302.24,47663,144.06,10080, 20893, 43.83
LINDEINDIA, EQ, 12-Jul-2022,3393.5,3397.5,3491.95,3375.3,3411.0,3426.7,3460.7,69741,2413.53,8173, 34477, 49.44
LIQUIDBEES, EQ, 12-Jul-2022,999.99,1000.01,1000.01,999.35,999.99,999.99,1000.0,696293,6962.91,8033, 574626, 82.53
LIQUIDETF, EQ, 12-Jul-2022,1000.0,1000.0,1000.01,999.99,1000.0,999.99,1000.0,24224,242.24,78, 17483, 72.17
LODHA, EQ, 12-Jul-2022,1089.95,1093.0,1110.0,1052.85,1108.0,1096.3,1085.43,311993,3386.46,8431, 147749, 47.36
LOKESHMACH, EQ, 12-Jul-2022,79.3,79.0,81.95,77.75,81.0,80.2,80.07,61284,49.07,1255, 30066, 49.06
LOTUSEYE, EQ, 12-Jul-2022,53.25,55.5,55.5,52.1,52.9,52.8,53.14,13016,6.92,223, 8200, 63.00
LOVABLE, EQ, 12-Jul-2022,128.25,128.25,132.0,125.0,125.95,126.45,127.93,23697,30.32,837, 14586, 61.55
LPDC, EQ, 12-Jul-2022,6.1,6.35,6.4,5.8,6.4,6.4,6.31,38326,2.42,112, 27861, 72.69
LSIL, EQ, 12-Jul-2022,12.5,12.9,13.1,12.1,12.15,12.3,12.74,6708121,854.38,8340, 2503657, 37.32
LT, EQ, 12-Jul-2022,1663.0,1655.0,1672.9,1649.05,1652.0,1653.75,1661.47,781516,12984.67,38160, 222466, 28.47
LTGILTBEES, EQ, 12-Jul-2022,22.15,22.2,22.28,22.19,22.19,22.27,22.24,30063,6.69,91, 27787, 92.43
LTI, EQ, 12-Jul-2022,3955.5,3939.9,4058.55,3924.05,3983.0,3985.05,3999.65,472230,18887.57,41570, 147335, 31.20
LTTS, EQ, 12-Jul-2022,3116.6,3097.0,3172.0,3065.0,3089.55,3085.9,3120.38,335796,10478.12,28313, 86232, 25.68
LUMAXIND, EQ, 12-Jul-2022,1362.25,1350.05,1497.0,1350.05,1461.0,1455.65,1467.23,98211,1440.98,13450, 27843, 28.35
LUMAXTECH, EQ, 12-Jul-2022,213.35,212.65,212.65,204.1,204.3,204.85,208.37,148113,308.62,5024, 73915, 49.90
LUPIN, EQ, 12-Jul-2022,642.55,643.3,644.0,631.0,634.7,633.3,635.47,440534,2799.44,14801, 121785, 27.64
LUXIND, EQ, 12-Jul-2022,1860.85,1860.0,1876.0,1830.25,1838.0,1839.9,1857.26,16352,303.7,3565, 7181, 43.92
LXCHEM, EQ, 12-Jul-2022,291.3,290.9,296.0,284.05,285.0,285.35,290.54,1228932,3570.56,29289, 571950, 46.54
LYKALABS, EQ, 12-Jul-2022,118.5,118.0,130.35,117.35,127.0,128.25,125.57,154107,193.52,2561, 79375, 51.51
LYPSAGEMS, BE, 12-Jul-2022,5.65,5.5,5.9,5.45,5.75,5.6,5.65,57842,3.27,191, -, -
M&M, EQ, 12-Jul-2022,1165.05,1164.0,1164.45,1142.0,1147.95,1146.65,1154.08,2452632,28305.42,81721, 1170677, 47.73
M&MFIN, EQ, 12-Jul-2022,201.1,200.5,206.8,200.5,203.6,204.05,204.5,7090937,14500.71,47133, 1733292, 24.44
M&MFIN, N2, 12-Jul-2022,1065.0,1065.0,1065.0,1056.1,1056.1,1056.1,1057.74,111,1.17,7, 110, 99.10
MAANALU, EQ, 12-Jul-2022,117.85,118.95,118.95,115.5,116.55,116.7,117.04,3950,4.62,187, 1982, 50.18
MACPOWER, EQ, 12-Jul-2022,208.35,208.35,238.0,208.35,220.35,223.9,224.92,33654,75.7,1216, 15779, 46.89
MADHAV, EQ, 12-Jul-2022,45.55,45.55,46.45,44.5,44.5,45.25,45.64,7622,3.48,189, 5257, 68.97
MADHAVBAUG, SM, 12-Jul-2022,154.5,146.85,146.85,146.8,146.8,146.8,146.81,6400,9.4,4, 3200, 50.00
MADHUCON, EQ, 12-Jul-2022,5.05,5.2,5.2,4.9,5.15,5.05,4.99,51189,2.56,95, 45524, 88.93
MADRASFERT, EQ, 12-Jul-2022,46.6,46.35,47.8,46.1,46.1,46.2,46.79,276242,129.24,2762, 105765, 38.29
MAESGETF, EQ, 12-Jul-2022,27.26,27.14,27.3,27.04,27.04,27.06,27.23,1077,0.29,96, 971, 90.16
MAFANG, EQ, 12-Jul-2022,41.79,41.7,41.7,40.0,40.17,40.22,40.21,619275,249.03,2734, 445687, 71.97
MAFSETF, EQ, 12-Jul-2022,16.45,16.4,16.41,16.23,16.23,16.28,16.34,24134,3.94,189, 16268, 67.41
MAGADSUGAR, EQ, 12-Jul-2022,351.85,354.0,360.95,347.45,349.55,349.0,354.18,53433,189.25,2876, 21530, 40.29
MAGNUM, EQ, 12-Jul-2022,10.95,11.25,11.25,10.5,10.85,10.75,10.75,19731,2.12,101, 10857, 55.03
MAHABANK, EQ, 12-Jul-2022,16.15,16.05,16.6,16.05,16.25,16.25,16.36,2248358,367.83,2818, 956216, 42.53
MAHAPEXLTD, EQ, 12-Jul-2022,79.9,80.0,80.0,76.5,76.5,77.55,77.98,3631,2.83,134, 2041, 56.21
MAHASTEEL, EQ, 12-Jul-2022,62.55,62.85,63.0,62.25,62.25,62.45,62.54,3087,1.93,84, 1842, 59.67
MAHEPC, EQ, 12-Jul-2022,101.55,102.55,104.65,100.05,104.5,104.1,102.93,29709,30.58,449, 22662, 76.28
MAHESHWARI, EQ, 12-Jul-2022,77.75,78.75,78.75,72.65,73.55,73.4,75.88,142192,107.89,971, 57402, 40.37
MAHICKRA, SM, 12-Jul-2022,70.1,70.0,70.0,70.0,70.0,70.0,70.0,1500,1.05,1, 1500, 100.00
MAHINDCIE, EQ, 12-Jul-2022,242.8,243.1,244.7,236.5,238.0,238.55,240.47,335144,805.93,5495, 133722, 39.90
MAHKTECH, EQ, 12-Jul-2022,15.67,15.87,15.98,15.31,15.64,15.58,15.47,82087,12.7,377, 74380, 90.61
MAHLIFE, EQ, 12-Jul-2022,424.85,427.0,433.0,415.25,418.0,419.55,425.49,187441,797.55,9383, 95928, 51.18
MAHLOG, EQ, 12-Jul-2022,496.15,499.0,500.55,488.05,491.45,490.8,492.64,15217,74.97,1415, 6944, 45.63
MAHSCOOTER, EQ, 12-Jul-2022,3683.5,3680.9,3724.95,3649.95,3684.0,3682.75,3680.26,1267,46.63,509, 755, 59.59
MAHSEAMLES, EQ, 12-Jul-2022,675.75,666.55,678.75,652.55,655.0,658.8,660.22,154680,1021.23,5580, 54707, 35.37
MAITHANALL, EQ, 12-Jul-2022,879.55,883.0,885.75,865.0,874.9,870.75,874.46,31608,276.4,3262, 12756, 40.36
MALLCOM, EQ, 12-Jul-2022,732.05,732.55,739.0,725.0,730.0,728.6,728.89,340,2.48,68, 176, 51.76
MALUPAPER, EQ, 12-Jul-2022,30.6,30.1,30.75,30.1,30.25,30.35,30.49,7090,2.16,112, 3911, 55.16
MAM150ETF, EQ, 12-Jul-2022,10.59,10.56,10.62,10.51,10.51,10.52,10.57,20978,2.22,156, 19188, 91.47
MAMFGETF, EQ, 12-Jul-2022,76.03,75.89,76.09,75.32,75.48,75.62,75.69,716,0.54,46, 696, 97.21
MAN50ETF, EQ, 12-Jul-2022,168.77,167.88,168.25,166.99,166.99,167.06,167.7,4960,8.32,156, 2764, 55.73
MANAKALUCO, EQ, 12-Jul-2022,20.45,20.7,21.35,20.3,20.9,20.75,20.91,37292,7.8,487, 17303, 46.40
MANAKCOAT, EQ, 12-Jul-2022,19.6,19.95,19.95,19.15,19.3,19.3,19.33,35810,6.92,282, 30841, 86.12
MANAKSIA, EQ, 12-Jul-2022,80.05,79.1,82.75,78.0,78.6,79.05,80.46,70689,56.88,1225, 29432, 41.64
MANAKSTEEL, EQ, 12-Jul-2022,37.2,37.6,41.8,36.9,41.45,41.25,40.36,313327,126.47,2125, 134730, 43.00
MANALIPETC, EQ, 12-Jul-2022,101.25,101.25,103.75,99.0,100.75,100.35,101.48,452429,459.14,5331, 175954, 38.89
MANAPPURAM, EQ, 12-Jul-2022,91.5,90.9,91.55,89.55,89.85,90.0,90.25,2897385,2615.02,14655, 771215, 26.62
MANGALAM, EQ, 12-Jul-2022,151.7,150.0,153.95,148.0,151.0,151.5,151.82,27433,41.65,985, 12078, 44.03
MANGCHEFER, EQ, 12-Jul-2022,117.2,117.2,119.8,117.1,117.3,117.7,117.91,624504,736.38,4181, 341939, 54.75
MANGLMCEM, EQ, 12-Jul-2022,299.65,293.2,299.5,293.2,299.5,297.95,297.27,23583,70.11,615, 18155, 76.98
MANINDS, EQ, 12-Jul-2022,79.05,77.8,80.4,77.8,80.0,79.4,79.24,89864,71.21,1355, 57346, 63.81
MANINFRA, EQ, 12-Jul-2022,83.2,83.7,87.7,83.0,85.55,86.25,85.93,413952,355.71,4888, 216896, 52.40
MANORAMA, EQ, 12-Jul-2022,1008.45,1005.8,1018.3,985.0,999.9,993.5,990.57,4605,45.62,222, 3721, 80.80
MANORG, EQ, 12-Jul-2022,598.6,598.0,610.0,595.5,603.0,600.75,601.52,4081,24.55,664, 1564, 38.32
MANUGRAPH, EQ, 12-Jul-2022,14.55,14.4,14.6,14.0,14.0,14.05,14.21,3159,0.45,44, 2209, 69.93
MANXT50, EQ, 12-Jul-2022,391.94,391.09,394.21,389.99,389.99,391.61,393.36,975,3.84,32, 918, 94.15
MANYAVAR, EQ, 12-Jul-2022,1090.7,1083.0,1106.65,1055.0,1095.0,1094.4,1080.18,75147,811.72,7410, 53898, 71.72
MAPMYINDIA, EQ, 12-Jul-2022,1479.05,1479.0,1509.5,1469.5,1490.2,1487.45,1492.25,71823,1071.78,7035, 24360, 33.92
MARALOVER, EQ, 12-Jul-2022,70.6,74.6,74.6,67.35,67.35,68.55,69.74,17717,12.36,303, 12325, 69.57
MARATHON, EQ, 12-Jul-2022,214.85,215.95,219.0,208.0,211.0,209.7,213.21,108962,232.31,3591, 39445, 36.20
MARICO, EQ, 12-Jul-2022,507.65,503.0,505.3,498.9,500.0,500.0,500.98,1086489,5443.06,23464, 722835, 66.53
MARINE, EQ, 12-Jul-2022,27.1,27.6,27.6,27.0,27.1,27.05,27.16,63062,17.13,423, 45084, 71.49
MARKSANS, EQ, 12-Jul-2022,49.5,48.95,49.8,48.2,48.2,48.7,49.11,982380,482.43,5469, 397825, 40.50
MARSHALL, EQ, 12-Jul-2022,32.25,32.1,33.95,31.5,33.25,33.1,32.88,23850,7.84,167, 18303, 76.74
MARUTI, EQ, 12-Jul-2022,8507.65,8495.0,8497.45,8376.25,8399.0,8419.7,8428.97,424358,35769.0,41093, 200453, 47.24
MASFIN, EQ, 12-Jul-2022,502.5,501.2,507.45,495.05,498.7,499.2,504.32,28662,144.55,4130, 23495, 81.97
MASKINVEST, BE, 12-Jul-2022,31.55,31.6,33.1,31.6,33.1,33.1,32.35,20,0.01,3, -, -
MASPTOP50, EQ, 12-Jul-2022,26.67,26.35,26.67,25.82,26.1,26.05,26.11,81592,21.31,674, 51666, 63.32
MASTEK, EQ, 12-Jul-2022,2103.3,2096.0,2110.55,2050.0,2059.0,2062.9,2084.59,39993,833.69,4819, 20244, 50.62
MATRIMONY, EQ, 12-Jul-2022,764.75,757.05,763.6,751.6,752.1,755.75,757.96,3760,28.5,528, 2398, 63.78
MAWANASUG, EQ, 12-Jul-2022,104.4,104.8,107.45,102.3,102.6,103.7,105.61,150348,158.78,2465, 71256, 47.39
MAXHEALTH, EQ, 12-Jul-2022,366.2,365.95,369.8,364.2,366.85,366.2,367.02,852657,3129.42,8866, 711340, 83.43
MAXIND, EQ, 12-Jul-2022,75.55,75.9,75.9,74.15,74.55,74.65,75.17,65183,49.0,342, 50451, 77.40
MAXVIL, EQ, 12-Jul-2022,91.5,91.25,93.2,91.0,92.65,92.65,92.41,12880,11.9,343, 7860, 61.02
MAYURUNIQ, EQ, 12-Jul-2022,388.6,388.0,403.0,387.55,396.1,394.8,398.31,104181,414.96,4760, 56379, 54.12
MAZDA, EQ, 12-Jul-2022,568.05,576.45,587.5,565.9,574.0,571.85,576.4,4252,24.51,269, 3122, 73.42
MAZDOCK, EQ, 12-Jul-2022,263.1,262.8,264.75,258.8,260.65,260.35,261.65,65615,171.68,2570, 29557, 45.05
MBAPL, BE, 12-Jul-2022,658.4,666.0,666.0,650.0,662.0,656.1,655.06,3890,25.48,195, -, -
MBECL, BE, 12-Jul-2022,3.35,3.5,3.5,3.4,3.4,3.45,3.44,24870,0.86,72, -, -
MBLINFRA, EQ, 12-Jul-2022,19.2,19.35,19.8,18.7,19.8,19.35,19.23,56896,10.94,318, 41679, 73.25
MCDOWELL-N, EQ, 12-Jul-2022,817.1,815.0,817.95,808.55,810.0,811.45,813.15,410581,3338.65,17254, 180447, 43.95
MCL, EQ, 12-Jul-2022,24.65,24.5,25.85,24.4,24.75,24.95,25.02,14192,3.55,167, 8167, 57.55
MCLEODRUSS, EQ, 12-Jul-2022,21.2,21.35,22.5,21.0,21.95,21.7,21.93,406920,89.22,1836, 175017, 43.01
MCX, EQ, 12-Jul-2022,1312.65,1309.0,1353.5,1303.8,1333.0,1335.6,1335.5,424792,5673.08,21979, 84935, 19.99
MEDICAMEQ, EQ, 12-Jul-2022,690.75,689.0,697.0,676.4,684.0,679.65,683.99,6583,45.03,670, 3913, 59.44
MEDICO, EQ, 12-Jul-2022,91.95,87.5,95.5,87.5,95.0,91.05,90.35,1629,1.47,74, 617, 37.88
MEDPLUS, EQ, 12-Jul-2022,763.1,763.1,773.0,755.5,768.45,767.55,765.45,69756,533.95,9912, 49154, 70.47
MEGASOFT, EQ, 12-Jul-2022,37.15,38.25,39.0,38.25,39.0,39.0,38.79,41241,16.0,202, 34219, 82.97
MEGASTAR, EQ, 12-Jul-2022,170.75,176.85,177.05,171.0,171.0,171.55,173.92,3713,6.46,158, 2480, 66.79
MELSTAR, BZ, 12-Jul-2022,3.25,3.15,3.25,3.1,3.1,3.1,3.15,780,0.02,6, -, -
MENONBE, EQ, 12-Jul-2022,81.75,81.0,83.0,80.3,80.5,80.4,81.47,26196,21.34,434, 13586, 51.86
MEP, EQ, 12-Jul-2022,17.25,17.6,17.65,16.8,17.05,17.05,17.23,125724,21.66,464, 104395, 83.04
MERCATOR, BE, 12-Jul-2022,1.5,1.5,1.55,1.45,1.55,1.5,1.53,292574,4.47,199, -, -
METALFORGE, BZ, 12-Jul-2022,4.5,4.45,4.5,4.35,4.5,4.5,4.41,3950,0.17,28, -, -
METROBRAND, EQ, 12-Jul-2022,583.1,581.15,597.15,573.0,573.6,575.65,584.38,338279,1976.83,5727, 226290, 66.89
METROPOLIS, EQ, 12-Jul-2022,1449.25,1449.9,1453.6,1421.95,1424.0,1425.95,1437.31,156448,2248.64,10733, 50865, 32.51
MFL, EQ, 12-Jul-2022,1399.35,1400.0,1447.0,1385.4,1420.3,1424.45,1427.11,141785,2023.43,11063, 41558, 29.31
MFSL, EQ, 12-Jul-2022,830.75,831.4,840.05,820.0,836.45,835.2,833.33,334288,2785.73,13343, 153392, 45.89
MGEL, EQ, 12-Jul-2022,182.5,184.9,184.9,179.3,182.0,183.35,182.59,29518,53.9,395, 7461, 25.28
MGL, EQ, 12-Jul-2022,803.6,798.0,809.95,788.2,789.0,791.1,798.61,158546,1266.16,6546, 31122, 19.63
MHHL, SM, 12-Jul-2022,33.15,33.2,33.95,30.1,32.95,32.95,31.62,81000,25.62,18, 66000, 81.48
MHLXMIRU, EQ, 12-Jul-2022,119.55,118.55,120.25,118.0,118.9,118.9,118.79,2856,3.39,76, 1788, 62.61
MHRIL, EQ, 12-Jul-2022,231.2,231.55,232.7,224.1,226.7,226.2,227.91,82932,189.01,2865, 39631, 47.79
MICEL, BE, 12-Jul-2022,13.85,14.05,14.3,13.75,13.85,13.8,14.05,91069,12.8,336, -, -
MID150BEES, EQ, 12-Jul-2022,107.73,107.44,108.25,106.62,107.0,107.15,107.88,502242,541.79,1521, 462331, 92.05
MIDHANI, EQ, 12-Jul-2022,167.65,167.0,171.0,167.0,168.9,168.15,169.12,56524,95.59,1654, 25503, 45.12
MINDACORP, EQ, 12-Jul-2022,217.85,217.4,226.0,216.4,223.2,223.35,222.38,873481,1942.43,14501, 323537, 37.04
MINDAIND, EQ, 12-Jul-2022,519.95,526.65,532.0,517.0,525.0,525.6,524.27,543993,2852.0,23290, 253389, 46.58
MINDSPACE, RR, 12-Jul-2022,350.05,351.8,354.0,349.1,350.79,350.12,351.32,64978,228.28,1717, 35337, 54.38
MINDTECK, EQ, 12-Jul-2022,135.4,131.6,139.0,128.1,133.0,134.55,133.48,145017,193.57,3562, 39779, 27.43
MINDTREE, EQ, 12-Jul-2022,2813.5,2803.0,2889.0,2793.0,2852.45,2853.7,2856.05,824514,23548.51,58894, 204054, 24.75
MIRCELECTR, EQ, 12-Jul-2022,12.65,12.8,13.35,12.5,13.0,12.9,12.95,203256,26.32,860, 122567, 60.30
MIRZAINT, EQ, 12-Jul-2022,275.9,274.3,283.0,253.0,261.8,262.25,266.97,2024554,5405.04,34094, 712539, 35.19
MITCON, EQ, 12-Jul-2022,73.15,77.65,77.65,73.45,74.6,74.85,75.35,4756,3.58,106, 2350, 49.41
MITTAL, EQ, 12-Jul-2022,15.8,15.8,17.35,14.55,14.9,14.8,16.24,601286,97.68,2267, 260292, 43.29
MMFL, EQ, 12-Jul-2022,886.15,885.0,890.0,862.15,863.75,872.4,876.35,12790,112.09,1341, 7574, 59.22
MMP, EQ, 12-Jul-2022,161.65,163.75,165.0,160.0,160.3,161.45,163.18,21998,35.9,246, 12035, 54.71
MMTC, EQ, 12-Jul-2022,39.8,39.7,40.05,39.0,39.45,39.3,39.54,1621835,641.23,6205, 427479, 26.36
