SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EIFFL, EQ, 29-Mar-2022,120.05,122.05,122.1,116.95, 117.50,117.9,118.76,876,1.04,111, 262, 29.91
EIHAHOTELS, EQ, 29-Mar-2022,466.85,458.7,466.4,445.0, 451.95,452.05,453.39,134718,610.8,11866, 42070, 31.23
EIHOTEL, EQ, 29-Mar-2022,158.5,159.0,160.4,152.7, 158.95,158.0,157.15,1414791,2223.29,20213, 400466, 28.31
EIMCOELECO, EQ, 29-Mar-2022,311.9,312.5,313.95,300.25, 307.65,303.7,305.45,17082,52.18,849, 12559, 73.52
EKC, EQ, 29-Mar-2022,240.0,240.9,246.0,228.0, 233.85,233.5,235.89,238012,561.44,3274, 171765, 72.17
ELECON, EQ, 29-Mar-2022,140.8,141.0,142.8,138.6, 140.75,141.1,141.02,473107,667.19,5768, 284407, 60.11
ELECTCAST, EQ, 29-Mar-2022,39.95,39.9,40.65,39.1, 39.20,39.4,39.91,520519,207.76,2494, 272714, 52.39
ELECTHERM, EQ, 29-Mar-2022,110.8,112.0,114.35,110.5, 111.25,111.9,112.02,41943,46.98,537, 33415, 79.67
ELGIEQUIP, EQ, 29-Mar-2022,272.15,273.75,288.0,270.85, 287.80,285.1,281.25,548721,1543.27,13328, 201968, 36.81
ELGIRUBCO, EQ, 29-Mar-2022,30.35,30.75,31.15,26.6, 27.50,27.5,28.33,239519,67.86,1079, 155515, 64.93
EMAMILTD, EQ, 29-Mar-2022,443.5,443.5,445.65,430.1, 430.50,431.3,434.39,616956,2679.98,18358, 464151, 75.23
EMAMIPAP, EQ, 29-Mar-2022,171.2,173.1,176.0,165.65, 166.95,166.9,171.06,144572,247.31,4715, 52890, 36.58
EMAMIREAL, EQ, 29-Mar-2022,58.55,60.3,61.25,58.5, 58.50,59.1,59.78,59118,35.34,438, 52252, 88.39
EMBASSY, RR, 29-Mar-2022,374.32,375.0,375.81,362.5, 367.99,367.7,368.18,828426,3050.08,6368, 769075, 92.84
EMKAY, EQ, 29-Mar-2022,106.7,108.8,109.2,105.4, 106.25,106.0,107.06,35101,37.58,949, 22496, 64.09
EMKAYTOOLS, SM, 29-Mar-2022,246.65,246.65,257.0,246.65, 257.00,255.35,253.53,3000,7.61,5, 3000, 100.00
EMMBI, EQ, 29-Mar-2022,90.5,91.0,92.15,86.2, 87.15,87.95,89.11,57854,51.56,1158, 31689, 54.77
ENDURANCE, EQ, 29-Mar-2022,1123.8,1141.0,1141.0,1047.2, 1111.40,1107.95,1079.86,631867,6823.29,28476, 422364, 66.84
ENERGYDEV, EQ, 29-Mar-2022,20.35,19.7,20.7,19.35, 19.35,19.35,19.58,82613,16.17,620, 69251, 83.83
ENGINERSIN, EQ, 29-Mar-2022,65.35,66.0,68.75,64.4, 67.30,67.85,66.54,6092924,4054.47,25605, 2624251, 43.07
ENIL, EQ, 29-Mar-2022,194.7,197.95,197.95,192.5, 194.25,195.9,194.85,38340,74.7,915, 24111, 62.89
EPL, EQ, 29-Mar-2022,172.65,173.5,184.05,169.8, 181.00,181.4,179.82,1186970,2134.44,18596, 485059, 40.87
EQUIPPP, EQ, 29-Mar-2022,68.45,72.0,75.0,61.65, 62.65,63.55,64.08,43191,27.68,916, 26874, 62.22
EQUITAS, EQ, 29-Mar-2022,107.2,107.1,108.8,104.75, 105.50,105.75,106.89,606111,647.86,8169, 378298, 62.41
EQUITASBNK, EQ, 29-Mar-2022,51.75,52.4,52.65,51.2, 51.45,51.5,51.83,568076,294.42,5921, 375737, 66.14
ERFLNCDI, N4, 29-Mar-2022,980.0,980.0,980.0,970.0, 970.00,970.0,975.0,40,0.39,2, 40, 100.00
ERFLNCDI, N5, 29-Mar-2022,879.85,889.9,889.9,870.2, 870.21,870.21,871.2,1338,11.66,23, 1233, 92.15
ERFLNCDI, N6, 29-Mar-2022,879.8,888.0,888.0,871.2, 886.80,886.8,874.36,120,1.05,4, 119, 99.17
ERIS, EQ, 29-Mar-2022,709.75,713.3,713.3,687.6, 690.00,690.1,696.95,27672,192.86,3334, 18953, 68.49
EROSMEDIA, EQ, 29-Mar-2022,30.45,30.95,30.95,28.45, 28.60,29.15,30.05,652371,196.03,2110, 489604, 75.05
ESABINDIA, EQ, 29-Mar-2022,3013.65,3028.75,3138.05,3025.0, 3038.00,3040.15,3060.19,4209,128.8,970, 2343, 55.67
ESCORTS, EQ, 29-Mar-2022,1698.75,1670.0,1690.0,1628.5, 1633.50,1638.35,1663.37,592331,9852.66,24185, 114421, 19.32
ESSARSHPNG, EQ, 29-Mar-2022,7.95,7.75,8.05,7.75, 7.75,7.8,7.88,338487,26.68,825, 240342, 71.00
ESTER, EQ, 29-Mar-2022,133.1,134.0,134.85,130.6, 133.00,132.15,132.17,124586,164.66,2214, 75326, 60.46
EUROBOND, SM, 29-Mar-2022,98.55,95.65,98.1,95.1, 97.00,97.0,96.83,32000,30.99,16, 20000, 62.50
EVEREADY, EQ, 29-Mar-2022,335.05,336.7,344.45,336.45, 338.50,339.85,340.75,570657,1944.52,4714, 256755, 44.99
EVERESTIND, EQ, 29-Mar-2022,726.65,732.9,765.0,729.6, 756.90,755.65,749.08,142555,1067.85,8237, 55635, 39.03
EXCEL, EQ, 29-Mar-2022,7.15,7.35,7.35,6.8, 6.95,6.85,6.94,209272,14.52,413, 162983, 77.88
EXCELINDUS, EQ, 29-Mar-2022,1493.95,1529.95,1529.95,1390.0, 1441.00,1438.95,1454.05,92575,1346.09,9540, 43889, 47.41
EXIDEIND, EQ, 29-Mar-2022,151.85,152.2,153.55,151.2, 151.40,151.45,152.27,3796038,5780.05,45334, 2095513, 55.20
EXPLEOSOL, EQ, 29-Mar-2022,1648.95,1650.0,1680.0,1605.0, 1665.20,1657.1,1650.08,34611,571.11,3776, 18811, 54.35
EXXARO, EQ, 29-Mar-2022,110.85,111.0,113.65,107.1, 108.25,107.95,109.83,304228,334.13,7092, 135431, 44.52
FACT, EQ, 29-Mar-2022,129.9,130.25,140.9,130.1, 135.20,135.85,137.05,2321360,3181.46,24247, 323081, 13.92
FAIRCHEMOR, EQ, 29-Mar-2022,1485.3,1509.0,1527.35,1489.0, 1507.00,1505.6,1503.32,34160,513.53,4726, 15047, 44.05
FCL, EQ, 29-Mar-2022,160.8,162.0,178.7,160.35, 173.50,173.35,168.66,1919277,3237.09,17789, 746278, 38.88
FCONSUMER, EQ, 29-Mar-2022,5.5,5.5,5.5,4.4, 4.50,4.45,4.72,89741637,4234.73,38595, 52737837, 58.77
FCSSOFT, EQ, 29-Mar-2022,3.7,3.75,3.85,3.65, 3.85,3.85,3.84,4339215,166.7,4562, 3455438, 79.63
FDC, EQ, 29-Mar-2022,251.15,255.9,264.6,251.95, 263.00,262.3,258.57,319365,825.78,7447, 173710, 54.39
FEDERALBNK, EQ, 29-Mar-2022,98.65,99.65,99.8,97.3, 97.65,97.55,98.31,11378953,11187.0,29560, 3567693, 31.35
FEL, EQ, 29-Mar-2022,6.0,5.9,6.0,5.4, 5.70,5.6,5.62,6285188,352.98,6586, 3300437, 52.51
FELDVR, BE, 29-Mar-2022,15.45,14.7,14.7,14.7, 14.70,14.7,14.7,12368,1.82,60, -, -
FELIX, SM, 29-Mar-2022,18.05,17.15,17.15,17.15, 17.15,17.15,17.15,4000,0.69,1, 4000, 100.00
FIBERWEB, EQ, 29-Mar-2022,39.1,39.8,40.15,37.9, 39.00,38.3,39.0,100160,39.06,1039, 81973, 81.84
FIEMIND, EQ, 29-Mar-2022,911.7,916.25,930.0,901.2, 905.50,909.7,914.17,42329,386.96,4986, 22519, 53.20
FILATEX, EQ, 29-Mar-2022,127.75,127.9,131.8,124.95, 125.05,126.8,127.83,2222280,2840.78,16907, 728166, 32.77
FILDF2GP, MF, 29-Mar-2022,0.67,0.62,0.62,0.62, 0.62,0.62,0.62,1,0.0,1, 1, 100.00
FINCABLES, EQ, 29-Mar-2022,371.75,373.5,374.5,368.5, 371.25,371.65,371.64,177662,660.26,8002, 99223, 55.85
FINEORG, EQ, 29-Mar-2022,4015.6,4047.0,4048.1,3965.15, 3968.00,3986.6,4007.21,9417,377.36,2839, 4514, 47.93
FINOPB, EQ, 29-Mar-2022,265.3,268.0,270.45,259.6, 260.70,262.15,263.56,130118,342.94,5331, 51225, 39.37
FINPIPE, EQ, 29-Mar-2022,148.5,150.0,152.0,148.0, 148.50,149.2,149.89,497611,745.87,13980, 268374, 53.93
FLEXITUFF, EQ, 29-Mar-2022,24.25,23.15,25.4,23.05, 23.35,23.35,23.76,34439,8.18,134, 21978, 63.82
FLFL, EQ, 29-Mar-2022,36.7,35.9,40.35,33.5, 34.65,34.3,35.31,717658,253.38,4551, 398382, 55.51
FLUOROCHEM, BE, 29-Mar-2022,2831.45,2835.0,2850.0,2777.0, 2790.75,2783.6,2806.09,21222,595.51,1303, -, -
FMGOETZE, EQ, 29-Mar-2022,264.0,264.5,267.5,264.0, 265.40,264.85,264.76,114876,304.14,1285, 89262, 77.70
FMNL, EQ, 29-Mar-2022,8.2,8.05,8.2,7.7, 7.90,7.85,7.95,175149,13.92,570, 135220, 77.20
FOCE, SM, 29-Mar-2022,206.0,207.0,224.9,205.7, 224.90,224.9,212.53,1800,3.83,3, 600, 33.33
FOCUS, BE, 29-Mar-2022,94.05,92.7,92.8,89.35, 89.35,89.35,90.03,7822,7.04,49, -, -
FOODSIN, EQ, 29-Mar-2022,81.8,84.7,84.7,80.0, 81.75,81.65,81.59,94228,76.88,1197, 71891, 76.29
FORCEMOT, EQ, 29-Mar-2022,1035.15,1046.8,1065.0,1008.0, 1009.00,1021.65,1042.65,48205,502.61,6372, 27494, 57.04
FORTIS, EQ, 29-Mar-2022,270.95,271.95,274.9,265.1, 270.50,271.35,268.8,1440112,3870.95,25916, 882182, 61.26
FOSECOIND, EQ, 29-Mar-2022,1382.35,1389.3,1466.8,1389.3, 1443.15,1434.9,1433.67,5551,79.58,1267, 2273, 40.95
FRETAIL, EQ, 29-Mar-2022,36.25,34.6,35.5,34.45, 34.45,34.45,34.62,1451514,502.49,4507, 847929, 58.42
FSC, EQ, 29-Mar-2022,50.05,48.0,52.05,44.5, 45.55,45.05,46.62,363991,169.68,7109, 199656, 54.85
FSL, EQ, 29-Mar-2022,127.3,128.25,128.95,126.4, 127.00,126.65,127.51,2584863,3295.91,15318, 949203, 36.72
GABRIEL, EQ, 29-Mar-2022,111.95,112.25,114.45,111.05, 111.30,111.6,112.34,376944,423.45,6393, 228461, 60.61
GAEL, EQ, 29-Mar-2022,267.65,270.0,275.5,262.2, 265.55,265.75,268.84,942105,2532.76,22260, 386005, 40.97
GAIL, EQ, 29-Mar-2022,152.1,153.2,153.5,150.5, 152.65,152.65,152.12,10458380,15909.23,47097, 5527443, 52.85
GAL, EQ, 29-Mar-2022,3.75,3.6,3.8,3.6, 3.60,3.6,3.62,422519,15.29,732, 307211, 72.71
GALAXYSURF, EQ, 29-Mar-2022,2948.75,2921.9,2961.0,2895.0, 2915.00,2914.4,2923.3,13643,398.83,2974, 4098, 30.04
GALLANTT, EQ, 29-Mar-2022,59.9,60.9,60.9,59.6, 60.45,60.25,60.08,86423,51.92,1120, 70000, 81.00
GALLISPAT, EQ, 29-Mar-2022,51.55,51.75,51.75,50.5, 50.60,50.6,50.95,9787,4.99,217, 7626, 77.92
GANDHITUBE, EQ, 29-Mar-2022,331.65,342.85,343.4,323.95, 332.45,333.6,331.97,7034,23.35,400, 5092, 72.39
GANECOS, EQ, 29-Mar-2022,714.3,710.5,722.0,702.5, 709.00,708.05,710.75,30112,214.02,2189, 16664, 55.34
GANESHBE, EQ, 29-Mar-2022,101.75,101.3,104.4,97.95, 100.05,100.2,101.14,171819,173.79,2015, 126039, 73.36
GANESHHOUC, EQ, 29-Mar-2022,260.35,264.9,267.7,251.05, 255.00,257.4,257.72,128681,331.63,3233, 70706, 54.95
GANGAFORGE, EQ, 29-Mar-2022,8.1,7.7,8.5,7.7, 8.50,8.5,8.4,1780592,149.64,3345, 1011886, 56.83
GANGESSECU, EQ, 29-Mar-2022,134.4,136.15,143.5,133.25, 135.95,135.7,137.28,22711,31.18,724, 11510, 50.68
GARFIBRES, EQ, 29-Mar-2022,2679.35,2698.0,2798.4,2674.2, 2700.00,2752.85,2728.7,12881,351.48,3508, 6510, 50.54
GATEWAY, BE, 29-Mar-2022,68.5,68.45,71.75,67.1, 70.00,70.05,69.76,1306472,911.37,2994, -, -
GATI, EQ, 29-Mar-2022,163.25,163.4,166.55,159.95, 161.10,162.3,162.85,793910,1292.88,8199, 308369, 38.84
GAYAPROJ, EQ, 29-Mar-2022,20.7,20.9,21.35,20.4, 20.45,20.45,20.73,1589659,329.52,2320, 1325339, 83.37
GEECEE, EQ, 29-Mar-2022,152.0,152.15,155.45,149.05, 150.55,151.1,151.65,75377,114.31,1879, 43489, 57.70
GEEKAYWIRE, EQ, 29-Mar-2022,65.9,65.7,68.45,65.0, 65.05,65.9,66.78,12805,8.55,211, 8341, 65.14
GENCON, EQ, 29-Mar-2022,32.75,33.45,33.45,31.65, 31.65,31.95,32.33,55330,17.89,426, 44976, 81.29
GENESYS, BE, 29-Mar-2022,581.5,600.0,600.0,571.0, 593.00,585.1,585.61,24924,145.96,309, -, -
GENUSPAPER, EQ, 29-Mar-2022,13.7,14.0,14.4,13.2, 13.65,13.85,13.83,656671,90.83,1832, 316342, 48.17
GENUSPOWER, EQ, 29-Mar-2022,64.35,65.25,67.3,64.7, 65.35,65.5,65.99,503846,332.48,5180, 230777, 45.80
GEOJITFSL, EQ, 29-Mar-2022,58.85,59.0,59.4,57.0, 57.80,57.8,58.41,636790,371.97,5090, 462744, 72.67
GEPIL, EQ, 29-Mar-2022,138.3,139.95,141.05,130.75, 139.00,139.0,135.41,550636,745.64,8859, 324574, 58.95
GESHIP, EQ, 29-Mar-2022,343.3,343.3,352.0,340.0, 346.95,347.75,347.62,182038,632.8,5775, 102874, 56.51
GET&D, EQ, 29-Mar-2022,88.95,89.0,90.7,87.1, 87.30,87.55,88.97,182720,162.57,1161, 152301, 83.35
GFLLIMITED, EQ, 29-Mar-2022,86.5,87.0,87.8,78.0, 78.10,79.15,82.44,898721,740.87,18940, 356868, 39.71
GHCL, EQ, 29-Mar-2022,561.8,567.4,567.45,540.35, 546.00,545.65,553.95,368488,2041.23,12068, 171533, 46.55
GICHSGFIN, EQ, 29-Mar-2022,134.15,135.0,136.4,131.75, 132.30,132.45,134.22,189843,254.81,1972, 151913, 80.02
GICRE, EQ, 29-Mar-2022,112.5,113.1,114.9,110.9, 111.90,111.85,112.93,661126,746.59,10452, 412481, 62.39
GILLANDERS, EQ, 29-Mar-2022,63.4,69.0,69.0,62.4, 62.40,63.85,65.6,12452,8.17,729, 2535, 20.36
GILLETTE, EQ, 29-Mar-2022,4851.4,4888.9,4899.0,4825.0, 4869.10,4854.4,4851.33,10510,509.87,2467, 7658, 72.86
GINNIFILA, EQ, 29-Mar-2022,44.2,43.5,44.7,40.55, 41.50,42.35,42.56,474979,202.17,2852, 298310, 62.80
GIPCL, EQ, 29-Mar-2022,73.4,74.0,75.3,72.9, 73.35,73.35,73.87,492787,364.02,4149, 307403, 62.38
GKWLIMITED, EQ, 29-Mar-2022,565.0,560.15,568.75,560.05, 565.00,565.0,565.12,350,1.98,37, 333, 95.14
GLAND, EQ, 29-Mar-2022,3245.85,3265.0,3301.9,3250.05, 3269.80,3282.9,3290.73,136057,4477.27,15578, 94245, 69.27
GLAXO, EQ, 29-Mar-2022,1551.05,1550.0,1734.0,1550.0, 1698.00,1696.1,1650.46,180031,2971.34,18498, 54512, 30.28
GLENMARK, EQ, 29-Mar-2022,446.2,448.0,457.8,445.15, 452.85,452.4,452.0,1097310,4959.8,20857, 289035, 26.34
GLFL, EQ, 29-Mar-2022,3.1,3.1,3.2,3.1, 3.10,3.1,3.11,10165,0.32,54, 9315, 91.64
GLOBAL, EQ, 29-Mar-2022,68.4,68.8,70.05,66.95, 67.75,69.45,69.15,11383,7.87,246, 6981, 61.33
GLOBALVECT, EQ, 29-Mar-2022,47.25,47.15,48.0,44.9, 44.90,44.9,46.09,29829,13.75,314, 25907, 86.85
GLOBE, EQ, 29-Mar-2022,9.35,9.5,9.7,8.95, 9.50,9.5,9.3,6741220,626.98,2448, 3952261, 58.63
GLOBUSSPR, EQ, 29-Mar-2022,1590.3,1600.0,1603.3,1539.9, 1562.00,1565.7,1562.26,175034,2734.49,11772, 81638, 46.64
GLS, EQ, 29-Mar-2022,489.5,498.0,498.0,475.05, 475.30,479.25,485.13,253689,1230.72,7415, 181683, 71.62
GMBREW, EQ, 29-Mar-2022,691.75,694.0,715.0,693.9, 714.00,712.05,703.65,56736,399.22,2256, 36543, 64.41
GMDCLTD, EQ, 29-Mar-2022,191.8,192.35,197.8,187.6, 189.60,191.05,192.26,7338924,14109.62,71402, 1283123, 17.48
GMMPFAUDLR, EQ, 29-Mar-2022,4290.15,4299.95,4538.4,4277.75, 4500.00,4391.4,4345.76,26606,1156.23,4283, 15657, 58.85
GMRINFRA, EQ, 29-Mar-2022,35.9,36.0,37.0,35.45, 36.65,36.7,36.43,16891895,6154.42,44605, 6087742, 36.04
GMRP&UI, BE, 29-Mar-2022,39.15,37.2,37.2,37.2, 37.20,37.2,37.2,17115,6.37,361, -, -
GNA, EQ, 29-Mar-2022,497.25,500.0,507.0,495.1, 498.00,497.85,499.29,64740,323.24,5020, 34067, 52.62
GNFC, EQ, 29-Mar-2022,819.65,823.75,854.6,816.5, 831.80,837.7,837.19,6784608,56800.15,115834, 719538, 10.61
GOACARBON, EQ, 29-Mar-2022,546.3,549.0,575.95,526.0, 541.00,545.5,553.05,754851,4174.72,31833, 108204, 14.33
GOCLCORP, EQ, 29-Mar-2022,276.15,279.95,290.0,269.05, 271.40,271.25,275.05,62732,172.54,1378, 50747, 80.89
GOCOLORS, EQ, 29-Mar-2022,951.05,994.9,994.9,947.6, 975.60,991.15,974.7,96659,942.14,8303, 53834, 55.69
GODFRYPHLP, EQ, 29-Mar-2022,1031.9,1042.7,1042.7,1008.0, 1012.60,1012.15,1021.93,16018,163.69,2041, 9389, 58.62
GODHA, BE, 29-Mar-2022,17.85,17.95,18.0,17.0, 17.50,17.5,17.74,327613,58.12,1250, -, -
GODREJAGRO, EQ, 29-Mar-2022,453.8,459.6,459.6,443.8, 445.00,444.8,449.43,175754,789.89,9140, 109548, 62.33
GODREJCP, EQ, 29-Mar-2022,688.75,692.0,699.35,684.35, 697.15,695.35,693.55,1992992,13822.49,46526, 1292962, 64.88
GODREJIND, EQ, 29-Mar-2022,461.4,456.35,469.4,451.2, 453.05,453.15,459.45,586759,2695.85,11845, 450120, 76.71
GODREJPROP, EQ, 29-Mar-2022,1628.95,1637.0,1664.0,1626.9, 1631.75,1632.3,1650.23,879939,14520.99,35689, 222405, 25.28
GOENKA, BZ, 29-Mar-2022,3.0,3.1,3.1,2.85, 2.95,2.9,2.9,216138,6.28,665, -, -
GOKEX, EQ, 29-Mar-2022,392.25,394.9,399.0,386.5, 387.00,389.8,391.95,264688,1037.44,9791, 107074, 40.45
GOKUL, EQ, 29-Mar-2022,32.15,32.05,33.15,31.6, 32.45,31.85,32.28,143468,46.31,1600, 94589, 65.93
GOKULAGRO, BE, 29-Mar-2022,71.4,73.85,74.5,71.6, 72.80,72.1,72.25,127625,92.21,797, -, -
GOLDBEES, EQ, 29-Mar-2022,44.49,44.84,44.84,43.88, 44.24,44.18,44.22,2477168,1095.34,23257, 1768649, 71.40
GOLDENTOBC, EQ, 29-Mar-2022,96.25,97.9,97.9,93.8, 94.90,94.55,95.72,13933,13.34,370, 7879, 56.55
GOLDIAM, EQ, 29-Mar-2022,173.7,175.45,175.8,165.0, 168.90,167.95,169.38,415519,703.81,9899, 135473, 32.60
GOLDSHARE, EQ, 29-Mar-2022,44.3,44.3,44.3,43.85, 44.05,44.0,44.09,65438,28.85,319, 52659, 80.47
GOLDTECH, EQ, 29-Mar-2022,66.5,63.45,69.8,63.45, 69.80,69.8,69.22,26042,18.03,224, 21539, 82.71
GOODLUCK, BE, 29-Mar-2022,285.1,286.0,290.2,275.0, 279.00,280.3,282.55,23926,67.6,377, -, -
GOODYEAR, EQ, 29-Mar-2022,890.9,899.55,899.95,881.05, 887.00,888.4,893.2,8501,75.93,1056, 6235, 73.34
GPIL, EQ, 29-Mar-2022,378.45,380.8,383.0,369.1, 371.90,372.75,373.76,410781,1535.33,8909, 226566, 55.15
GPPL, EQ, 29-Mar-2022,79.5,79.55,80.25,77.35, 77.95,77.9,78.69,1069693,841.74,9043, 768699, 71.86
GPTINFRA, EQ, 29-Mar-2022,79.75,80.0,81.45,77.5, 77.50,77.75,78.87,20260,15.98,553, 13587, 67.06
GRANULES, EQ, 29-Mar-2022,311.35,311.35,315.6,307.2, 310.95,310.85,310.42,896570,2783.17,9731, 293589, 32.75
GRAPHITE, EQ, 29-Mar-2022,509.5,511.0,521.7,507.2, 510.55,512.8,514.0,1336666,6870.52,26858, 337815, 25.27
GRASIM, EQ, 29-Mar-2022,1610.95,1619.0,1638.6,1606.95, 1625.10,1623.7,1619.29,1737040,28127.65,57769, 1076382, 61.97
GRAUWEIL, EQ, 29-Mar-2022,56.25,56.2,58.95,56.2, 57.95,57.85,58.0,231665,134.37,6395, 160398, 69.24
GRAVITA, BE, 29-Mar-2022,351.6,354.0,355.85,335.0, 346.90,342.75,346.28,61016,211.29,1258, -, -
GREAVESCOT, EQ, 29-Mar-2022,191.7,193.95,196.9,190.7, 191.50,191.7,193.38,4930562,9534.8,42738, 1174309, 23.82
GREENLAM, EQ, 29-Mar-2022,351.8,356.0,364.95,350.8, 355.90,355.65,357.65,10408,37.22,1301, 5737, 55.12
GREENPANEL, EQ, 29-Mar-2022,535.25,539.0,575.0,537.45, 575.00,573.05,565.79,389325,2202.76,19620, 163383, 41.97
GREENPLY, EQ, 29-Mar-2022,187.05,191.0,195.85,187.6, 193.50,193.7,192.59,764082,1471.55,7012, 528587, 69.18
GREENPOWER, EQ, 29-Mar-2022,13.85,13.55,14.35,13.2, 13.20,13.2,13.28,8785793,1166.8,6541, 7709543, 87.75
GRINDWELL, EQ, 29-Mar-2022,1793.25,1798.0,1898.0,1798.0, 1860.00,1865.15,1861.56,104237,1940.43,15043, 51830, 49.72
GRINFRA, EQ, 29-Mar-2022,1451.15,1474.8,1525.0,1466.0, 1503.85,1503.9,1494.58,181159,2707.57,14332, 56389, 31.13
GROBTEA, EQ, 29-Mar-2022,999.85,1020.0,1050.0,993.55, 1003.55,1008.15,1011.98,1802,18.24,209, 1334, 74.03
GRPLTD, EQ, 29-Mar-2022,1351.95,1351.95,1400.0,1334.55, 1380.00,1397.95,1381.26,3586,49.53,570, 2806, 78.25
GRSE, EQ, 29-Mar-2022,223.65,223.75,229.6,222.2, 226.45,225.65,226.87,164951,374.23,3283, 89021, 53.97
GRWRHITECH, EQ, 29-Mar-2022,715.75,717.9,727.2,699.2, 706.10,704.5,706.44,35642,251.79,2785, 24078, 67.56
GSCLCEMENT, EQ, 29-Mar-2022,39.45,40.0,40.5,39.3, 39.75,39.5,39.8,168971,67.25,1243, 109458, 64.78
GSFC, EQ, 29-Mar-2022,153.9,156.8,169.25,156.15, 163.00,163.85,163.46,22845513,37343.3,125840, 4080930, 17.86
GSPL, EQ, 29-Mar-2022,258.45,259.9,261.8,252.35, 253.40,253.1,255.23,599305,1529.58,12641, 260243, 43.42
GSS, EQ, 29-Mar-2022,108.55,109.65,113.5,107.15, 112.30,112.15,109.35,240377,262.84,663, 159320, 66.28
GTL, EQ, 29-Mar-2022,10.9,11.1,11.45,10.7, 11.05,11.1,11.12,1263353,140.43,2478, 833416, 65.97
GTLINFRA, EQ, 29-Mar-2022,1.45,1.45,1.5,1.4, 1.45,1.4,1.43,54971885,784.75,22407, 36327860, 66.08
GTPL, EQ, 29-Mar-2022,182.65,184.0,184.0,174.25, 176.20,176.7,178.59,111248,198.68,3116, 59200, 53.21
GUFICBIO, EQ, 29-Mar-2022,246.8,248.8,255.0,248.0, 250.90,250.55,251.8,134059,337.57,4437, 56764, 42.34
GUJALKALI, EQ, 29-Mar-2022,896.85,901.0,914.9,868.0, 874.00,881.95,891.48,1780447,15872.28,58958, 287040, 16.12
GUJAPOLLO, EQ, 29-Mar-2022,212.65,212.65,215.95,207.05, 210.15,207.75,209.55,6139,12.86,261, 4722, 76.92
GUJGASLTD, EQ, 29-Mar-2022,482.25,485.0,491.4,483.3, 488.00,488.3,487.21,1167827,5689.77,44372, 523653, 44.84
GUJRAFFIA, BE, 29-Mar-2022,35.1,35.25,36.75,33.5, 34.35,34.35,35.2,2535,0.89,30, -, -
GULFOILLUB, EQ, 29-Mar-2022,429.4,428.15,433.15,417.0, 419.00,418.65,423.84,109990,466.18,5051, 72572, 65.98
GULFPETRO, EQ, 29-Mar-2022,47.3,47.3,48.1,45.0, 45.05,45.15,46.03,164327,75.64,2407, 104962, 63.87
GULPOLY, BE, 29-Mar-2022,364.1,375.0,375.0,345.9, 348.25,347.45,351.02,60941,213.91,2279, -, -
HAL, EQ, 29-Mar-2022,1399.85,1405.0,1418.45,1396.0, 1398.00,1400.5,1405.95,501084,7044.97,14487, 300979, 60.07
HAPPSTMNDS, EQ, 29-Mar-2022,1078.15,1085.0,1092.7,1054.0, 1058.00,1060.2,1070.2,311209,3330.57,23360, 173221, 55.66
HARRMALAYA, EQ, 29-Mar-2022,133.6,136.45,137.75,131.0, 131.70,132.2,133.35,137049,182.75,3268, 65349, 47.68
HATHWAY, EQ, 29-Mar-2022,17.65,17.75,17.9,17.05, 17.20,17.25,17.52,4542988,795.71,7520, 2774811, 61.08
HATSUN, EQ, 29-Mar-2022,1095.9,1095.9,1109.75,1085.15, 1096.00,1096.7,1093.14,38168,417.23,4551, 19286, 50.53
HAVELLS, EQ, 29-Mar-2022,1130.05,1135.0,1157.5,1124.05, 1155.30,1153.6,1148.86,717636,8244.63,30894, 312503, 43.55
HAVISHA, BE, 29-Mar-2022,2.9,2.95,2.95,2.8, 2.80,2.8,2.84,35810,1.02,135, -, -
HBANKETF, EQ, 29-Mar-2022,357.96,390.2,390.2,355.63, 360.25,360.25,359.09,1486,5.34,140, 1132, 76.18
HBLPOWER, EQ, 29-Mar-2022,62.1,62.5,63.6,62.1, 62.35,62.3,62.62,825458,516.92,5176, 472704, 57.27
HBSL, EQ, 29-Mar-2022,47.1,47.0,48.9,46.5, 46.50,47.0,47.89,14858,7.11,664, 6621, 44.56
HCC, EQ, 29-Mar-2022,16.1,16.3,16.45,15.85, 15.95,16.0,16.14,7668718,1237.4,7209, 3315336, 43.23
HCG, EQ, 29-Mar-2022,267.7,268.0,275.6,266.55, 271.00,270.75,270.74,163108,441.6,5338, 103459, 63.43
HCL-INSYS, EQ, 29-Mar-2022,18.65,18.6,18.9,18.0, 18.10,18.1,18.23,710635,129.55,2946, 547570, 77.05
HCLTECH, EQ, 29-Mar-2022,1163.95,1167.0,1175.0,1163.65, 1169.10,1167.7,1168.94,2443230,28559.92,81545, 1658588, 67.89
HDFC, EQ, 29-Mar-2022,2268.25,2285.9,2344.9,2284.0, 2343.00,2337.35,2318.03,3202852,74243.02,135992, 1876334, 58.58
HDFC, W3, 29-Mar-2022,498.9,517.95,530.0,507.65, 528.00,528.1,525.52,102000,536.03,85, 97200, 95.29
HDFCAMC, EQ, 29-Mar-2022,2094.7,2096.2,2113.45,2084.55, 2097.00,2094.05,2099.82,524815,11020.16,23183, 337473, 64.30
