SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EBBETF0425, EQ, 19-Sep-2022,1084.85,1085.0,1085.0,1082.01, 1083.79,1083.74,1082.6,4942,53.5,106, 4328, 87.58
EBBETF0430, EQ, 19-Sep-2022,1219.24,1226.4,1226.4,1208.15, 1221.99,1221.84,1220.47,2018,24.63,178, 1547, 76.66
EBBETF0431, EQ, 19-Sep-2022,1087.7,1088.0,1089.0,1084.1, 1086.74,1085.73,1086.9,4520,49.13,158, 3750, 82.96
ECLERX, EQ, 19-Sep-2022,2240.65,2239.0,2242.1,2132.45, 2155.00,2148.6,2176.93,56118,1221.65,9727, 33842, 60.31
ECLFINANCE, NH, 19-Sep-2022,1438.51,1440.0,1440.0,1440.0, 1440.00,1440.0,1440.0,200,2.88,1, 200, 100.00
ECLFINANCE, NI, 19-Sep-2022,1002.0,1005.0,1005.0,1001.0, 1001.00,1001.01,1003.63,254,2.55,10, 254, 100.00
ECLFINANCE, NJ, 19-Sep-2022,971.0,972.0,972.0,970.0, 970.00,970.0,970.18,110,1.07,2, 110, 100.00
ECLFINANCE, NK, 19-Sep-2022,965.01,966.0,969.99,940.0, 962.00,962.0,953.29,571,5.44,20, 400, 70.05
ECLFINANCE, NO, 19-Sep-2022,996.0,996.5,996.5,996.5, 996.50,996.5,996.5,50,0.5,3, 50, 100.00
ECLFINANCE, NP, 19-Sep-2022,1065.01,1065.0,1160.1,1060.05, 1160.10,1160.1,1136.31,265,3.01,8, 265, 100.00
ECLFINANCE, NR, 19-Sep-2022,1011.06,1010.0,1010.0,1010.0, 1010.00,1010.0,1010.0,5,0.05,1, 5, 100.00
ECLFINANCE, NS, 19-Sep-2022,1039.31,1045.5,1045.5,1045.5, 1045.50,1045.5,1045.5,40,0.42,1, 40, 100.00
EDELWEISS, EQ, 19-Sep-2022,64.3,64.3,65.7,63.1, 64.80,64.6,64.82,1946646,1261.87,10552, 713681, 36.66
EDUCOMP, BZ, 19-Sep-2022,3.8,3.65,3.65,3.65, 3.65,3.65,3.65,5547,0.2,17, -, -
EHFLNCD, N5, 19-Sep-2022,1005.0,998.0,1005.0,998.0, 1005.00,1005.0,1004.91,790,7.94,5, 780, 98.73
EHFLNCD, N6, 19-Sep-2022,999.0,1000.0,1000.0,997.06, 998.00,998.0,999.18,1010,10.09,22, 1010, 100.00
EICHERMOT, EQ, 19-Sep-2022,3549.0,3549.95,3633.7,3493.45, 3590.20,3590.25,3583.55,517408,18541.59,43600, 180986, 34.98
EIDPARRY, EQ, 19-Sep-2022,598.55,601.6,604.75,578.4, 585.00,585.9,586.08,420510,2464.51,18409, 163969, 38.99
EIFFL, EQ, 19-Sep-2022,148.9,146.0,163.0,143.25, 153.15,154.1,150.18,112115,168.37,616, 100142, 89.32
EIHAHOTELS, EQ, 19-Sep-2022,459.6,459.5,467.15,454.55, 456.75,456.45,460.35,20531,94.51,1500, 7393, 36.01
EIHOTEL, EQ, 19-Sep-2022,184.4,184.4,188.6,181.5, 183.95,183.45,185.5,909093,1686.34,9407, 552749, 60.80
EIMCOELECO, EQ, 19-Sep-2022,387.8,392.9,405.0,384.5, 393.55,389.45,392.91,5009,19.68,372, 2888, 57.66
EKC, EQ, 19-Sep-2022,123.55,125.35,126.0,111.2, 119.80,118.15,121.65,424632,516.55,4288, 168965, 39.79
ELDEHSG, EQ, 19-Sep-2022,620.4,637.95,637.95,579.0, 590.00,582.85,597.06,18223,108.8,1593, 14136, 77.57
ELECON, EQ, 19-Sep-2022,385.95,388.65,399.5,381.5, 388.35,386.0,389.73,473401,1845.0,10942, 185076, 39.09
ELECTCAST, EQ, 19-Sep-2022,37.6,37.55,37.55,35.9, 36.10,36.2,37.15,2024776,752.18,3021, 1353589, 66.85
ELECTHERM, EQ, 19-Sep-2022,83.85,85.45,85.45,82.25, 82.25,82.65,83.11,25664,21.33,304, 17293, 67.38
ELGIEQUIP, EQ, 19-Sep-2022,489.05,490.0,496.95,468.0, 471.50,470.6,477.85,753864,3602.36,19868, 324594, 43.06
ELGIRUBCO, EQ, 19-Sep-2022,35.2,35.5,35.9,34.8, 35.00,35.15,35.34,21582,7.63,290, 5732, 26.56
EMAMILTD, EQ, 19-Sep-2022,486.55,480.0,494.9,473.25, 490.00,490.3,486.88,149880,729.74,6977, 54564, 36.41
EMAMIPAP, EQ, 19-Sep-2022,179.4,180.65,184.95,175.0, 175.00,175.9,179.61,58373,104.84,2235, 28923, 49.55
EMAMIREAL, EQ, 19-Sep-2022,83.2,83.9,85.45,78.6, 79.90,79.8,82.29,140600,115.7,2691, 69438, 49.39
EMBASSY, RR, 19-Sep-2022,351.31,352.7,353.95,348.55, 351.95,350.27,351.55,1384160,4866.03,9543, 1255583, 90.71
EMKAY, EQ, 19-Sep-2022,84.4,85.7,85.7,82.15, 82.60,82.85,83.79,27703,23.21,553, 16663, 60.15
EMKAYTOOLS, SM, 19-Sep-2022,327.0,311.0,326.4,310.65, 326.40,326.4,317.04,3000,9.51,5, 2400, 80.00
EMMBI, EQ, 19-Sep-2022,101.45,103.0,103.0,98.8, 99.75,99.15,100.52,26430,26.57,733, 20235, 76.56
EMUDHRA, EQ, 19-Sep-2022,310.05,311.85,311.85,297.95, 299.80,299.7,304.51,276058,840.61,7788, 150624, 54.56
ENDURANCE, EQ, 19-Sep-2022,1470.05,1465.0,1472.1,1409.35, 1425.70,1424.65,1430.09,72525,1037.17,10545, 23975, 33.06
ENERGYDEV, EQ, 19-Sep-2022,21.9,22.1,22.35,20.85, 21.95,21.85,21.66,192196,41.63,812, 102354, 53.26
ENGINERSIN, EQ, 19-Sep-2022,66.4,66.5,67.5,65.8, 66.45,66.55,66.74,810759,541.11,7624, 450855, 55.61
ENIL, EQ, 19-Sep-2022,168.4,169.4,176.9,169.4, 175.50,175.1,174.18,40128,69.89,4025, 26891, 67.01
EPL, EQ, 19-Sep-2022,171.35,170.5,176.4,168.15, 176.00,174.55,173.27,278579,482.69,7975, 154428, 55.43
EQUIPPP, BE, 19-Sep-2022,50.1,47.6,47.6,47.6, 47.60,47.6,47.6,2334,1.11,22, -, -
EQUITAS, EQ, 19-Sep-2022,101.65,102.0,103.45,100.1, 103.30,102.1,102.15,558681,570.68,5616, 306175, 54.80
EQUITASBNK, EQ, 19-Sep-2022,49.5,49.7,50.55,49.15, 49.80,49.75,49.92,1069308,533.8,8479, 561349, 52.50
ERFLNCDI, N5, 19-Sep-2022,915.0,915.0,915.0,915.0, 915.00,915.0,915.0,4,0.04,1, 4, 100.00
ERFLNCDI, N6, 19-Sep-2022,931.1,932.5,932.5,932.3, 932.30,932.3,932.41,20,0.19,2, 20, 100.00
ERIS, EQ, 19-Sep-2022,714.3,717.9,718.2,685.0, 695.00,693.25,700.37,56511,395.79,8500, 38229, 67.65
EROSMEDIA, BE, 19-Sep-2022,38.05,37.2,37.95,36.15, 36.65,36.75,36.79,465675,171.33,1088, -, -
ESABINDIA, EQ, 19-Sep-2022,3345.4,3345.4,3345.4,3256.0, 3315.60,3292.85,3306.74,5207,172.18,1619, 2112, 40.56
ESCORTS, EQ, 19-Sep-2022,1929.9,1939.5,2122.85,1930.0, 2090.00,2085.7,2077.33,3807647,79097.25,123184, 356627, 9.37
ESSARSHPNG, EQ, 19-Sep-2022,9.5,9.65,9.65,9.25, 9.35,9.25,9.44,205718,19.41,617, 147178, 71.54
ESSENTIA, EQ, 19-Sep-2022,5.75,5.85,6.0,5.5, 6.00,5.9,5.69,720436,40.96,867, 473466, 65.72
ESTER, EQ, 19-Sep-2022,170.75,170.7,174.85,166.25, 169.50,170.35,171.07,223953,383.13,4885, 94290, 42.10
ETHOSLTD, EQ, 19-Sep-2022,987.7,1010.0,1021.0,986.0, 1015.55,1005.65,1000.59,41092,411.16,5007, 18396, 44.77
EUROBOND, SM, 19-Sep-2022,118.0,123.0,123.0,119.3, 121.50,121.5,121.08,8000,9.69,4, 6000, 75.00
EUROTEXIND, EQ, 19-Sep-2022,11.4,11.95,11.95,10.9, 11.40,11.4,11.33,5410,0.61,42, 1393, 25.75
EVEREADY, EQ, 19-Sep-2022,338.45,338.5,346.55,329.05, 332.00,333.75,337.97,206463,697.79,6225, 99126, 48.01
EVERESTIND, EQ, 19-Sep-2022,682.55,683.1,710.95,670.95, 698.00,697.9,688.7,42440,292.28,3381, 16904, 39.83
EXCEL, EQ, 19-Sep-2022,8.7,9.1,9.1,9.1, 9.10,9.1,9.1,353239,32.14,642, 312093, 88.35
EXCELINDUS, EQ, 19-Sep-2022,1437.0,1437.0,1439.7,1366.85, 1381.00,1387.75,1394.49,26833,374.18,3662, 12212, 45.51
EXIDEIND, EQ, 19-Sep-2022,167.4,167.4,168.3,164.4, 165.60,165.5,166.0,2473225,4105.61,23752, 785772, 31.77
EXPLEOSOL, EQ, 19-Sep-2022,1300.35,1291.1,1360.0,1285.5, 1308.00,1339.5,1321.9,21370,282.49,3227, 12724, 59.54
EXXARO, EQ, 19-Sep-2022,111.25,112.6,112.6,109.0, 110.20,110.25,110.54,28730,31.76,1087, 12272, 42.71
FACT, EQ, 19-Sep-2022,122.9,123.3,124.85,120.0, 120.80,120.6,122.77,146049,179.3,3503, 53763, 36.81
FAIRCHEMOR, EQ, 19-Sep-2022,2136.5,2254.0,2295.0,2180.0, 2200.00,2232.9,2240.19,279651,6264.72,30165, 52557, 18.79
FCL, EQ, 19-Sep-2022,348.65,349.0,351.6,327.0, 333.00,332.85,335.2,723000,2423.47,21118, 342668, 47.40
FCONSUMER, EQ, 19-Sep-2022,2.15,2.05,2.1,2.05, 2.05,2.05,2.05,3259189,66.91,3687, 2596199, 79.66
FCSSOFT, EQ, 19-Sep-2022,3.1,3.1,3.15,3.05, 3.05,3.05,3.1,3274949,101.52,3768, 2072664, 63.29
FDC, EQ, 19-Sep-2022,276.95,276.1,276.95,269.25, 273.55,273.8,274.02,66400,181.95,4746, 37839, 56.99
FEDERALBNK, EQ, 19-Sep-2022,121.55,121.55,123.6,120.8, 122.60,122.6,122.59,9936503,12181.34,36549, 2791750, 28.10
FEL, BE, 19-Sep-2022,1.9,1.95,1.95,1.85, 1.90,1.9,1.87,949155,17.71,1188, -, -
FELDVR, BE, 19-Sep-2022,8.5,8.6,8.75,8.1, 8.10,8.1,8.21,28821,2.37,110, -, -
FELIX, SM, 19-Sep-2022,19.65,20.6,20.6,20.6, 20.60,20.6,20.6,8000,1.65,2, 8000, 100.00
FIBERWEB, EQ, 19-Sep-2022,38.4,39.0,39.15,37.1, 38.40,38.35,38.17,36461,13.92,406, 25313, 69.42
FIDEL, SM, 19-Sep-2022,69.2,70.3,70.3,64.3, 66.50,66.25,67.05,69000,46.26,21, 57000, 82.61
FIEMIND, EQ, 19-Sep-2022,1660.9,1646.0,1657.95,1540.0, 1547.90,1559.65,1589.39,107899,1714.93,11858, 44232, 40.99
FILATEX, EQ, 19-Sep-2022,104.35,104.05,104.6,100.95, 102.30,102.15,102.67,264408,271.46,3422, 142963, 54.07
FINCABLES, EQ, 19-Sep-2022,464.65,469.3,475.0,460.5, 465.80,462.95,468.5,288574,1351.97,12887, 76941, 26.66
FINEORG, EQ, 19-Sep-2022,6990.0,6990.0,7054.05,6880.0, 6950.00,6921.35,6946.54,61891,4299.28,16425, 27610, 44.61
FINOPB, EQ, 19-Sep-2022,251.25,253.0,256.7,250.0, 254.00,252.9,253.14,112789,285.51,5121, 43645, 38.70
FINPIPE, EQ, 19-Sep-2022,142.9,142.9,143.4,139.2, 140.95,140.15,140.61,506374,712.01,10170, 311449, 61.51
FLEXITUFF, EQ, 19-Sep-2022,26.35,26.95,27.2,26.0, 27.20,26.8,26.44,15163,4.01,174, 10629, 70.10
FLFL, BE, 19-Sep-2022,10.95,11.1,11.1,10.45, 10.45,10.45,10.57,242636,25.64,1073, -, -
FLUOROCHEM, EQ, 19-Sep-2022,3549.7,3533.0,3735.15,3521.0, 3675.00,3661.45,3649.91,262834,9593.2,27899, 142639, 54.27
FMGOETZE, EQ, 19-Sep-2022,300.5,301.8,307.9,301.1, 305.15,303.95,304.39,50968,155.14,1169, 28914, 56.73
FMNL, EQ, 19-Sep-2022,5.45,5.2,5.3,5.2, 5.20,5.2,5.2,52305,2.72,157, 32304, 61.76
FOCE, SM, 19-Sep-2022,423.6,410.0,445.0,410.0, 445.00,445.0,427.5,1200,5.13,2, 1200, 100.00
FOCUS, EQ, 19-Sep-2022,147.55,154.9,154.9,150.0, 151.50,150.95,151.76,104670,158.85,864, 66597, 63.63
FOODSIN, EQ, 19-Sep-2022,80.75,80.75,81.95,78.5, 79.05,79.2,80.09,56588,45.32,643, 43725, 77.27
FORCEMOT, EQ, 19-Sep-2022,1369.95,1369.0,1394.0,1341.0, 1389.90,1381.85,1369.44,85185,1166.56,8250, 24868, 29.19
FORTIS, EQ, 19-Sep-2022,297.2,299.0,325.0,292.0, 317.00,321.05,316.64,6537848,20701.18,66529, 2372352, 36.29
FOSECOIND, EQ, 19-Sep-2022,1960.05,1940.0,1995.0,1920.6, 1979.00,1978.55,1955.93,4717,92.26,1191, 3023, 64.09
FRETAIL, BE, 19-Sep-2022,4.3,4.1,4.1,4.1, 4.10,4.1,4.1,623087,25.55,2137, -, -
FSC, EQ, 19-Sep-2022,27.65,27.3,28.05,26.55, 26.75,26.6,26.99,45657,12.32,578, 29900, 65.49
FSL, EQ, 19-Sep-2022,108.25,108.25,108.85,106.35, 106.65,106.6,107.44,2083267,2238.27,15620, 669542, 32.14
GABRIEL, EQ, 19-Sep-2022,161.2,161.9,168.0,159.65, 167.45,166.7,164.27,454954,747.33,8710, 168632, 37.07
GAEL, EQ, 19-Sep-2022,281.25,284.25,286.5,275.0, 277.75,275.8,280.07,334865,937.85,8136, 154787, 46.22
GAIL, EQ, 19-Sep-2022,91.9,92.15,92.25,89.8, 90.20,90.0,90.59,8372178,7584.55,55534, 4484628, 53.57
GAL, EQ, 19-Sep-2022,2.8,2.85,2.9,2.8, 2.85,2.85,2.85,215000,6.13,332, 120294, 55.95
GALAXYSURF, EQ, 19-Sep-2022,3270.2,3206.4,3224.65,3115.1, 3170.00,3165.1,3155.7,52382,1653.02,11045, 26461, 50.52
GALLANTT, EQ, 19-Sep-2022,61.9,62.3,64.95,61.5, 63.15,63.35,63.93,109937,70.28,1089, 44265, 40.26
GANDHITUBE, EQ, 19-Sep-2022,466.5,465.0,484.85,442.55, 467.10,472.7,472.99,16576,78.4,1130, 9352, 56.42
GANECOS, EQ, 19-Sep-2022,629.65,639.0,639.75,624.1, 630.00,628.55,630.87,25919,163.52,1824, 13987, 53.96
GANESHBE, EQ, 19-Sep-2022,125.5,127.0,129.95,124.9, 124.90,125.15,126.56,62166,78.68,1194, 35261, 56.72
GANESHHOUC, EQ, 19-Sep-2022,384.0,384.0,395.05,371.05, 383.00,378.0,382.83,66983,256.43,3240, 19743, 29.47
GANGAFORGE, EQ, 19-Sep-2022,6.0,6.2,6.2,5.9, 6.00,5.95,5.99,133660,8.01,384, 107231, 80.23
GANGESSECU, EQ, 19-Sep-2022,112.7,114.5,117.9,111.05, 114.00,115.75,115.25,11536,13.3,325, 8068, 69.94
GANGOTRI, BZ, 19-Sep-2022,1.15,1.15,1.2,1.1, 1.15,1.15,1.13,7390,0.08,24, -, -
GARFIBRES, EQ, 19-Sep-2022,3492.35,3480.0,3508.95,3410.45, 3462.00,3447.1,3455.5,10690,369.39,3769, 5020, 46.96
GATEWAY, EQ, 19-Sep-2022,69.8,71.9,72.75,69.15, 69.50,69.55,71.13,985384,700.91,5916, 444462, 45.11
GATI, EQ, 19-Sep-2022,186.05,186.4,187.9,176.2, 177.35,177.65,180.35,1067630,1925.44,13726, 278586, 26.09
GAYAHWS, BE, 19-Sep-2022,0.75,0.8,0.8,0.75, 0.80,0.75,0.76,84642,0.64,55, -, -
GAYAPROJ, EQ, 19-Sep-2022,11.75,11.9,11.95,11.15, 11.40,11.25,11.54,1858199,214.52,2613, 1127669, 60.69
GEECEE, EQ, 19-Sep-2022,152.55,151.5,155.1,149.7, 152.00,152.05,153.07,18506,28.33,841, 9548, 51.59
GEEKAYWIRE, EQ, 19-Sep-2022,70.6,70.2,71.95,69.55, 69.60,70.4,71.07,28822,20.48,320, 24571, 85.25
GENCON, EQ, 19-Sep-2022,32.2,32.75,33.1,32.25, 32.70,32.6,32.78,15210,4.99,178, 13248, 87.10
GENESYS, BE, 19-Sep-2022,581.3,570.0,588.65,563.5, 580.00,572.3,574.11,1392,7.99,89, -, -
GENUSPAPER, EQ, 19-Sep-2022,15.6,15.4,16.5,15.2, 16.00,15.8,15.66,451326,70.66,923, 330997, 73.34
GENUSPOWER, EQ, 19-Sep-2022,83.05,83.1,85.15,81.3, 82.95,83.3,83.59,331411,277.02,4002, 139439, 42.07
GEOJITFSL, EQ, 19-Sep-2022,50.2,49.55,52.35,49.55, 51.05,51.15,51.27,847920,434.74,5822, 435380, 51.35
GEPIL, EQ, 19-Sep-2022,154.25,155.0,157.0,152.55, 153.50,153.7,155.02,115580,179.17,3075, 50456, 43.65
GESHIP, EQ, 19-Sep-2022,543.4,538.5,542.8,525.1, 532.70,530.25,531.06,238875,1268.56,9172, 124702, 52.20
GET&D, EQ, 19-Sep-2022,135.55,136.0,136.0,128.3, 133.50,133.6,131.92,149553,197.3,5008, 76708, 51.29
GFLLIMITED, EQ, 19-Sep-2022,75.55,76.55,78.6,73.55, 75.45,74.95,75.77,140037,106.11,1518, 81202, 57.99
GFSTEELS, EQ, 19-Sep-2022,3.2,3.35,3.35,3.35, 3.35,3.35,3.35,712,0.02,7, 712, 100.00
GHCL, EQ, 19-Sep-2022,670.95,688.95,706.0,673.0, 690.00,692.45,691.44,844596,5839.91,28161, 339560, 40.20
GICHSGFIN, EQ, 19-Sep-2022,135.95,132.5,138.9,132.5, 138.90,137.65,136.52,123613,168.76,2805, 45184, 36.55
GICRE, EQ, 19-Sep-2022,123.15,123.15,125.6,121.7, 125.45,124.75,124.36,227517,282.94,4411, 98895, 43.47
GILLANDERS, EQ, 19-Sep-2022,70.5,70.0,72.35,68.9, 72.00,71.1,71.02,12798,9.09,129, 7073, 55.27
GILLETTE, EQ, 19-Sep-2022,5421.45,5418.8,5435.0,5169.0, 5351.00,5341.05,5372.72,4230,227.27,1306, 2446, 57.83
GILT5YBEES, EQ, 19-Sep-2022,49.52,49.42,49.6,49.42, 49.55,49.54,49.54,85390,42.31,323, 72856, 85.32
GINNIFILA, EQ, 19-Sep-2022,37.6,38.0,38.5,36.35, 37.00,36.85,37.53,113580,42.63,783, 81999, 72.19
GIPCL, EQ, 19-Sep-2022,90.15,90.15,93.75,89.05, 92.95,92.75,91.98,351429,323.26,4543, 146169, 41.59
GISOLUTION, BE, 19-Sep-2022,5.05,5.05,5.05,5.05, 5.05,5.05,5.05,95,0.0,1, -, -
GKWLIMITED, EQ, 19-Sep-2022,611.4,611.7,635.0,593.0, 610.00,610.0,611.17,1883,11.51,160, 1189, 63.14
GLAND, EQ, 19-Sep-2022,2293.55,2290.0,2299.65,2222.75, 2249.80,2246.85,2251.32,205758,4632.26,17871, 125542, 61.01
GLAXO, EQ, 19-Sep-2022,1431.75,1429.9,1434.85,1403.0, 1408.00,1408.6,1416.68,19806,280.59,2888, 12440, 62.81
GLENMARK, EQ, 19-Sep-2022,371.95,373.85,374.5,366.55, 370.55,370.3,370.56,565309,2094.81,11730, 202685, 35.85
GLFL, EQ, 19-Sep-2022,4.0,4.2,4.2,3.85, 4.20,4.2,4.19,89877,3.77,82, 82207, 91.47
GLOBAL, EQ, 19-Sep-2022,322.45,338.55,338.55,330.05, 338.55,338.55,338.39,36301,122.84,596, 30958, 85.28
GLOBALVECT, EQ, 19-Sep-2022,64.25,64.8,70.8,63.1, 66.30,66.35,67.72,372314,252.13,4430, 117557, 31.57
GLOBE, EQ, 19-Sep-2022,6.6,6.7,6.7,6.5, 6.60,6.6,6.57,863616,56.74,1040, 442336, 51.22
GLOBUSSPR, EQ, 19-Sep-2022,867.7,867.9,869.95,841.0, 845.00,843.05,852.88,121163,1033.38,8368, 59436, 49.05
GLS, EQ, 19-Sep-2022,418.75,419.6,420.8,411.1, 411.90,412.15,414.23,73331,303.76,5702, 52146, 71.11
GMBREW, EQ, 19-Sep-2022,616.25,615.0,630.0,608.0, 614.00,614.25,613.88,15127,92.86,1692, 6963, 46.03
GMDCLTD, EQ, 19-Sep-2022,151.65,151.65,153.65,147.5, 149.30,149.95,150.83,1546912,2333.24,16212, 517225, 33.44
GMMPFAUDLR, EQ, 19-Sep-2022,1870.8,1858.95,1894.7,1830.8, 1850.05,1850.2,1863.99,76187,1420.12,11012, 27092, 35.56
GMRINFRA, EQ, 19-Sep-2022,38.4,38.5,39.35,37.85, 38.75,38.8,38.78,8085665,3135.26,43823, 1766979, 21.85
GMRP&UI, EQ, 19-Sep-2022,27.35,27.7,27.85,26.0, 26.00,26.1,26.65,1063852,283.48,2572, 683841, 64.28
GNA, EQ, 19-Sep-2022,713.15,715.0,717.45,685.15, 703.80,700.65,701.3,105025,736.54,6668, 27631, 26.31
GNFC, EQ, 19-Sep-2022,725.3,720.1,726.3,685.5, 689.50,688.05,700.17,2031838,14226.32,51492, 629326, 30.97
GOACARBON, EQ, 19-Sep-2022,455.15,457.45,458.5,438.0, 438.00,440.4,445.58,40134,178.83,2486, 22885, 57.02
GOCLCORP, EQ, 19-Sep-2022,284.3,285.0,289.7,278.9, 284.40,282.05,282.84,18819,53.23,918, 10023, 53.26
GOCOLORS, EQ, 19-Sep-2022,1283.25,1289.7,1289.7,1214.85, 1243.30,1246.55,1249.12,69942,873.66,6968, 37522, 53.65
GODFRYPHLP, EQ, 19-Sep-2022,1099.7,1099.7,1151.35,1079.0, 1130.00,1122.95,1128.81,74635,842.49,7269, 21553, 28.88
GODHA, EQ, 19-Sep-2022,3.4,3.3,3.4,3.25, 3.25,3.25,3.27,4001603,130.92,2301, 2532195, 63.28
GODREJAGRO, EQ, 19-Sep-2022,519.35,518.0,525.0,512.25, 524.10,521.2,518.73,85967,445.94,6350, 43690, 50.82
GODREJCP, EQ, 19-Sep-2022,890.15,894.65,904.05,882.2, 903.00,900.15,895.87,1141496,10226.36,39994, 782252, 68.53
GODREJIND, EQ, 19-Sep-2022,459.25,461.45,471.5,460.5, 465.65,463.4,464.31,288693,1340.44,7131, 187035, 64.79
GODREJPROP, EQ, 19-Sep-2022,1331.0,1332.0,1339.9,1306.0, 1307.20,1308.6,1318.52,575862,7592.87,30899, 190472, 33.08
GOENKA, BZ, 19-Sep-2022,1.95,2.0,2.0,1.9, 1.95,1.95,1.95,100815,1.97,241, -, -
GOKEX, EQ, 19-Sep-2022,338.85,339.0,343.55,333.4, 334.90,335.25,336.36,219326,737.73,7525, 70560, 32.17
GOKUL, EQ, 19-Sep-2022,30.55,30.85,31.15,30.3, 30.80,30.45,30.65,62093,19.03,847, 32129, 51.74
GOKULAGRO, EQ, 19-Sep-2022,88.65,89.95,89.95,86.0, 88.00,88.1,88.27,68031,60.05,1174, 41956, 61.67
GOLDBEES, EQ, 19-Sep-2022,42.26,42.74,42.81,42.2, 42.37,42.34,42.43,6588351,2795.46,19690, 4742056, 71.98
GOLDENTOBC, BE, 19-Sep-2022,87.3,87.3,89.8,85.0, 85.10,86.0,86.33,3272,2.82,122, -, -
GOLDIAM, EQ, 19-Sep-2022,136.9,136.9,139.8,133.75, 135.70,134.85,136.45,125656,171.46,4857, 74682, 59.43
GOLDSHARE, EQ, 19-Sep-2022,42.5,43.0,43.65,42.3, 42.35,42.5,42.5,120162,51.07,584, 91621, 76.25
GOLDSTAR, SM, 19-Sep-2022,30.75,32.25,32.25,32.25, 32.25,32.25,32.25,6000,1.94,1, 6000, 100.00
GOLDTECH, EQ, 19-Sep-2022,53.1,54.0,54.0,52.15, 52.75,52.7,52.98,53310,28.24,540, 32321, 60.63
GOODLUCK, EQ, 19-Sep-2022,484.3,484.3,494.0,482.2, 485.55,484.95,486.78,60141,292.76,2272, 35889, 59.67
GOODYEAR, EQ, 19-Sep-2022,1106.95,1123.6,1167.0,1107.4, 1132.00,1134.95,1139.46,66572,758.56,7214, 20966, 31.49
GPIL, EQ, 19-Sep-2022,288.45,288.7,293.55,282.55, 285.90,284.95,287.29,245863,706.35,6054, 109817, 44.67
GPPL, EQ, 19-Sep-2022,87.65,88.2,90.6,86.6, 89.55,89.2,89.24,1610716,1437.45,16348, 714215, 44.34
GPTINFRA, EQ, 19-Sep-2022,110.75,113.6,124.45,105.95, 115.70,116.35,118.08,248586,293.53,5141, 94203, 37.90
GRANULES, EQ, 19-Sep-2022,316.05,320.95,327.0,317.1, 321.90,320.25,322.78,4636090,14964.48,52418, 855593, 18.46
GRAPHITE, EQ, 19-Sep-2022,385.95,386.0,394.0,381.0, 382.60,381.8,384.78,280058,1077.61,9313, 103947, 37.12
GRASIM, EQ, 19-Sep-2022,1744.6,1740.0,1762.95,1726.6, 1749.85,1749.35,1747.55,515331,9005.66,30016, 186130, 36.12
GRAUWEIL, EQ, 19-Sep-2022,69.65,70.85,70.85,68.5, 68.80,68.8,69.16,351509,243.11,4143, 186552, 53.07
GRAVITA, EQ, 19-Sep-2022,324.75,329.45,335.0,319.8, 330.00,329.9,330.78,186862,618.11,5438, 103772, 55.53
GREAVESCOT, EQ, 19-Sep-2022,167.0,167.65,168.3,162.0, 163.30,162.7,164.7,989707,1630.07,10984, 426227, 43.07
GREENLAM, EQ, 19-Sep-2022,330.7,330.7,333.05,319.0, 320.40,321.65,323.31,35171,113.71,2987, 21614, 61.45
GREENPANEL, EQ, 19-Sep-2022,428.65,425.3,438.5,425.3, 437.50,437.1,434.41,204039,886.36,9325, 88214, 43.23
GREENPLY, EQ, 19-Sep-2022,199.0,197.1,199.9,192.5, 197.95,197.15,196.39,199569,391.92,4469, 86070, 43.13
GREENPOWER, EQ, 19-Sep-2022,9.1,9.2,9.2,8.95, 9.00,8.95,9.02,2186970,197.27,6210, 1671093, 76.41
GRINDWELL, EQ, 19-Sep-2022,2203.7,2219.75,2245.0,2180.5, 2200.00,2196.8,2209.15,59202,1307.86,7044, 40113, 67.76
GRINFRA, EQ, 19-Sep-2022,1303.55,1303.55,1304.95,1266.1, 1282.00,1280.4,1282.37,181752,2330.73,9036, 121068, 66.61
GRMOVER, EQ, 19-Sep-2022,430.95,430.95,430.95,412.05, 414.80,417.55,418.19,28575,119.5,5673, 10140, 35.49
GROBTEA, EQ, 19-Sep-2022,1007.85,1000.0,1143.0,982.9, 1056.00,1026.1,1096.88,11199,122.84,1485, 2466, 22.02
GRPLTD, EQ, 19-Sep-2022,1847.75,1849.0,1929.15,1804.85, 1905.00,1900.75,1870.44,2882,53.91,952, 971, 33.69
GRSE, EQ, 19-Sep-2022,347.4,356.0,358.9,346.0, 353.00,351.75,352.01,1381751,4863.85,24447, 358661, 25.96
GRWRHITECH, EQ, 19-Sep-2022,782.3,782.9,782.9,728.5, 736.00,738.25,742.11,64980,482.22,5745, 40636, 62.54
GSCLCEMENT, EQ, 19-Sep-2022,40.95,41.1,43.65,40.95, 42.90,42.95,42.72,285410,121.94,2598, 119881, 42.00
GSFC, EQ, 19-Sep-2022,141.15,138.8,139.9,134.4, 135.70,135.45,136.75,3249563,4443.76,32535, 1737517, 53.47
GSPL, EQ, 19-Sep-2022,244.8,246.0,247.65,237.0, 239.00,238.45,241.74,812153,1963.28,14125, 280879, 34.58
GSS, EQ, 19-Sep-2022,239.45,239.0,241.75,230.05, 231.00,231.45,236.55,58129,137.51,802, 39398, 67.78
