SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EXCELINDUS, EQ, 17-Jun-2022,1166.15,1155.0,1175.95,1115.45,1170.0,1163.65,1153.22,23241,268.02,3738, 10856, 46.71
EXIDEIND, EQ, 17-Jun-2022,138.4,138.25,139.25,135.4,136.25,136.1,137.04,1400057,1918.7,19892, 514884, 36.78
EXPLEOSOL, EQ, 17-Jun-2022,1299.5,1280.0,1316.0,1255.55,1310.0,1304.85,1290.78,19304,249.17,2784, 8795, 45.56
EXXARO, EQ, 17-Jun-2022,110.35,108.55,113.0,107.5,108.9,108.75,109.14,32322,35.27,1448, 12995, 40.20
FACT, EQ, 17-Jun-2022,110.4,110.95,110.95,99.7,101.2,101.15,103.15,326246,336.52,5171, 215474, 66.05
FAIRCHEMOR, EQ, 17-Jun-2022,1389.5,1345.05,1389.25,1333.95,1389.25,1366.05,1352.45,4026,54.45,1598, 2072, 51.47
FCL, EQ, 17-Jun-2022,167.1,165.0,168.85,161.95,163.0,163.25,164.51,479441,788.73,4182, 309151, 64.48
FCONSUMER, EQ, 17-Jun-2022,2.3,2.2,2.2,2.2,2.2,2.2,2.2,1256386,27.64,2697, 1256386, 100.00
FCSSOFT, EQ, 17-Jun-2022,2.9,2.9,2.95,2.8,2.85,2.8,2.83,3676022,104.11,12509, 2353191, 64.01
FDC, EQ, 17-Jun-2022,235.15,235.0,242.8,225.0,238.55,240.1,236.9,61939,146.73,5645, 40153, 64.83
FEDERALBNK, EQ, 17-Jun-2022,86.9,86.05,88.2,85.5,87.55,87.3,87.09,10344357,9008.89,37604, 3165342, 30.60
FEL, EQ, 17-Jun-2022,3.15,3.0,3.0,3.0,3.0,3.0,3.0,488015,14.64,928, 487533, 99.90
FELDVR, BE, 17-Jun-2022,9.65,9.25,9.25,9.2,9.2,9.2,9.2,2854,0.26,35, -, -
FIBERWEB, EQ, 17-Jun-2022,39.85,40.0,40.0,38.0,38.8,38.35,38.67,28040,10.84,443, 16617, 59.26
FIDEL, ST, 17-Jun-2022,56.1,53.55,56.5,53.3,54.1,54.9,54.29,63000,34.2,21, 60000, 95.24
FIEMIND, EQ, 17-Jun-2022,1008.4,1007.0,1149.95,989.6,1132.0,1120.75,1044.69,870266,9091.6,15044, 616727, 70.87
FILATEX, EQ, 17-Jun-2022,93.0,92.95,99.3,91.1,98.0,97.45,94.62,239802,226.89,4671, 76502, 31.90
FINCABLES, EQ, 17-Jun-2022,360.3,354.9,368.0,353.85,360.35,362.3,361.1,54776,197.8,3435, 19558, 35.71
FINEORG, EQ, 17-Jun-2022,5027.95,5000.0,5009.9,4792.4,4860.0,4851.95,4863.27,57456,2794.24,15000, 19909, 34.65
FINOPB, EQ, 17-Jun-2022,250.7,250.7,250.95,241.15,246.8,246.05,245.03,26281,64.4,2694, 12965, 49.33
FINPIPE, EQ, 17-Jun-2022,138.2,137.5,141.0,133.1,134.45,133.95,135.53,474136,642.59,17095, 250400, 52.81
FLEXITUFF, BE, 17-Jun-2022,27.0,25.85,27.0,25.65,25.65,25.65,25.71,7220,1.86,32, -, -
FLFL, EQ, 17-Jun-2022,23.75,22.6,22.6,22.6,22.6,22.6,22.6,13770,3.11,210, 13770, 100.00
FLUOROCHEM, EQ, 17-Jun-2022,2589.0,2570.0,2584.35,2463.95,2540.0,2536.8,2519.1,52896,1332.5,7792, 36918, 69.79
FMGOETZE, EQ, 17-Jun-2022,275.4,274.3,278.0,274.3,276.0,276.0,276.0,39852,109.99,667, 27384, 68.71
FMNL, EQ, 17-Jun-2022,5.85,5.6,5.6,5.6,5.6,5.6,5.6,39102,2.19,136, 36856, 94.26
FOCE, SM, 17-Jun-2022,292.0,262.05,277.05,262.05,277.05,277.05,269.16,11400,30.68,2, 11400, 100.00
FOCUS, BE, 17-Jun-2022,92.9,97.25,97.25,88.55,92.9,89.8,92.47,3317,3.07,38, -, -
FOODSIN, EQ, 17-Jun-2022,68.5,69.95,74.65,66.9,68.7,68.95,71.0,48146,34.18,1306, 22067, 45.83
FORCEMOT, EQ, 17-Jun-2022,993.9,997.0,1007.3,967.3,967.3,976.6,983.81,12049,118.54,1688, 7635, 63.37
FORTIS, EQ, 17-Jun-2022,228.0,227.6,230.5,221.45,227.0,227.5,227.4,768454,1747.5,19845, 471403, 61.34
FOSECOIND, EQ, 17-Jun-2022,1488.25,1460.0,1544.0,1425.0,1544.0,1453.8,1453.92,2527,36.74,776, 1208, 47.80
FRETAIL, EQ, 17-Jun-2022,8.8,8.4,8.4,8.4,8.4,8.4,8.4,1040639,87.41,3396, 1040639, 100.00
FSC, EQ, 17-Jun-2022,42.05,39.95,39.95,39.95,39.95,39.95,39.95,41062,16.4,161, 41026, 99.91
FSL, EQ, 17-Jun-2022,97.9,95.8,99.05,95.2,98.1,98.0,97.42,2687587,2618.27,16741, 713118, 26.53
GABRIEL, EQ, 17-Jun-2022,115.85,117.5,122.4,112.6,120.75,120.6,119.37,821341,980.47,12002, 222249, 27.06
GAEL, EQ, 17-Jun-2022,267.65,264.0,264.65,245.0,249.0,251.4,253.47,631024,1599.45,19476, 269905, 42.77
GAIL, EQ, 17-Jun-2022,140.5,139.0,142.45,136.2,140.1,138.95,139.3,16735192,23312.75,70370, 7595989, 45.39
GAL, EQ, 17-Jun-2022,3.2,3.25,3.25,3.05,3.1,3.1,3.08,629931,19.38,566, 329651, 52.33
GALAXYSURF, EQ, 17-Jun-2022,2906.7,2906.7,2920.0,2830.25,2890.0,2888.55,2876.45,14402,414.27,4389, 6856, 47.60
GALLANTT, EQ, 17-Jun-2022,73.65,74.5,75.3,70.0,70.0,70.2,71.65,120462,86.31,1857, 57351, 47.61
GANDHITUBE, EQ, 17-Jun-2022,334.05,334.15,346.6,329.0,343.9,333.15,331.97,2659,8.83,147, 2449, 92.10
GANECOS, EQ, 17-Jun-2022,612.45,603.25,632.0,584.9,591.15,591.9,604.42,55088,332.97,4725, 36367, 66.02
GANESHBE, EQ, 17-Jun-2022,115.5,117.15,117.9,110.6,115.35,115.8,114.88,177309,203.7,3781, 94210, 53.13
GANESHHOUC, EQ, 17-Jun-2022,265.45,269.9,269.9,252.8,258.75,257.7,260.83,30558,79.7,565, 21365, 69.92
GANGAFORGE, EQ, 17-Jun-2022,5.85,5.85,5.95,5.6,5.8,5.75,5.7,162863,9.28,515, 105507, 64.78
GANGESSECU, EQ, 17-Jun-2022,108.85,110.35,110.35,105.0,108.0,106.95,107.16,1482,1.59,143, 789, 53.24
GARFIBRES, EQ, 17-Jun-2022,2891.5,2850.0,2935.0,2824.15,2920.0,2901.9,2870.48,7766,222.92,3279, 4348, 55.99
GATEWAY, EQ, 17-Jun-2022,70.8,69.75,70.9,66.3,67.25,67.3,67.85,1046491,710.07,9429, 807279, 77.14
GATI, EQ, 17-Jun-2022,136.95,133.4,139.5,131.1,132.0,132.85,135.17,277529,375.14,6615, 86435, 31.14
GAYAHWS, BE, 17-Jun-2022,0.9,0.95,0.95,0.85,0.95,0.95,0.94,1942627,18.27,910, -, -
GAYAPROJ, EQ, 17-Jun-2022,16.6,16.6,16.9,15.85,16.8,16.7,16.38,466230,76.37,1059, 326979, 70.13
GEECEE, EQ, 17-Jun-2022,117.05,115.2,117.55,112.25,114.45,115.9,115.55,13290,15.36,613, 8855, 66.63
GEEKAYWIRE, EQ, 17-Jun-2022,77.0,81.0,81.0,75.85,78.0,77.7,77.5,11610,9.0,1028, 5163, 44.47
GENCON, EQ, 17-Jun-2022,30.45,30.0,30.6,28.55,30.4,30.1,29.52,13786,4.07,251, 9245, 67.06
GENESYS, BE, 17-Jun-2022,565.4,537.25,559.0,537.15,537.15,537.15,539.34,20738,111.85,210, -, -
GENUSPAPER, EQ, 17-Jun-2022,14.85,14.3,15.5,14.15,14.2,14.25,14.41,243356,35.06,901, 153769, 63.19
GENUSPOWER, EQ, 17-Jun-2022,75.45,75.8,75.8,73.0,73.8,73.85,74.3,672518,499.69,8552, 160918, 23.93
GEOJITFSL, EQ, 17-Jun-2022,47.55,47.55,48.0,45.5,46.8,46.4,46.17,238510,110.12,4620, 128140, 53.73
GEPIL, EQ, 17-Jun-2022,132.4,132.0,137.95,129.0,130.95,130.45,131.57,55135,72.54,2501, 29997, 54.41
GESHIP, EQ, 17-Jun-2022,382.5,379.0,399.4,376.55,396.0,396.0,390.9,317072,1239.42,12922, 136600, 43.08
GET&D, EQ, 17-Jun-2022,97.75,99.8,99.8,94.05,96.9,95.55,95.79,24833,23.79,525, 13120, 52.83
GFLLIMITED, EQ, 17-Jun-2022,63.4,62.0,63.85,62.0,63.2,63.25,63.1,32202,20.32,298, 22245, 69.08
GHCL, EQ, 17-Jun-2022,597.4,600.0,602.0,566.75,592.15,590.2,586.7,599193,3515.45,21452, 192890, 32.19
GICHSGFIN, EQ, 17-Jun-2022,117.85,118.0,121.95,107.5,115.35,115.85,116.96,96445,112.81,2738, 46168, 47.87
GICL, SM, 17-Jun-2022,56.6,54.1,59.4,54.1,59.4,59.4,57.3,82500,47.27,11, 60000, 72.73
GICRE, EQ, 17-Jun-2022,115.85,115.6,115.75,108.35,112.0,110.5,111.36,729919,812.84,13907, 335875, 46.02
GILLANDERS, EQ, 17-Jun-2022,59.75,60.95,61.05,60.1,61.0,60.95,60.98,668,0.41,21, 562, 84.13
GILLETTE, EQ, 17-Jun-2022,4949.5,4912.0,4922.75,4850.0,4908.0,4905.7,4895.46,7282,356.49,904, 6312, 86.68
GILT5YBEES, EQ, 17-Jun-2022,48.47,48.47,48.7,48.17,48.67,48.51,48.57,25909,12.58,168, 20268, 78.23
GINNIFILA, EQ, 17-Jun-2022,32.45,33.1,33.7,31.55,33.1,32.95,32.73,113215,37.06,700, 81535, 72.02
GIPCL, EQ, 17-Jun-2022,76.35,76.4,76.6,74.2,74.2,74.6,75.1,216267,162.41,4212, 99958, 46.22
GKWLIMITED, EQ, 17-Jun-2022,535.25,539.85,560.0,536.0,536.1,536.1,539.32,164,0.88,46, 94, 57.32
GLAND, EQ, 17-Jun-2022,2652.0,2655.8,2655.8,2550.0,2567.0,2567.15,2590.37,728705,18876.13,27042, 636656, 87.37
GLAXO, EQ, 17-Jun-2022,1500.15,1514.0,1530.0,1480.0,1506.25,1520.85,1509.69,31447,474.75,4739, 16978, 53.99
GLENMARK, EQ, 17-Jun-2022,363.8,363.7,367.0,358.0,363.35,362.6,361.92,530858,1921.3,10141, 108999, 20.53
GLFL, BE, 17-Jun-2022,2.1,2.2,2.2,2.2,2.2,2.2,2.2,461,0.01,2, -, -
GLOBAL, EQ, 17-Jun-2022,131.9,125.35,129.3,125.35,125.35,125.5,125.6,78670,98.81,855, 56510, 71.83
GLOBALVECT, EQ, 17-Jun-2022,43.25,44.15,44.15,41.4,42.05,42.8,42.33,3935,1.67,107, 2857, 72.60
GLOBE, EQ, 17-Jun-2022,6.7,6.6,6.75,6.55,6.65,6.55,6.6,301145,19.89,805, 237943, 79.01
GLOBUSSPR, EQ, 17-Jun-2022,954.15,946.5,951.0,921.0,926.0,926.75,933.65,121217,1131.74,8775, 40037, 33.03
GLS, EQ, 17-Jun-2022,442.65,445.0,445.0,434.45,442.5,441.5,439.63,20686,90.94,1698, 10998, 53.17
GMBREW, EQ, 17-Jun-2022,544.4,543.95,553.25,539.45,545.0,543.15,542.81,6080,33.0,797, 3309, 54.42
GMDCLTD, EQ, 17-Jun-2022,138.0,138.65,139.85,133.0,133.95,134.55,136.37,1828594,2493.57,18608, 291020, 15.91
GMMPFAUDLR, EQ, 17-Jun-2022,3903.25,3895.0,3929.8,3850.25,3879.95,3873.3,3886.02,21944,852.75,7806, 10843, 49.41
GMRINFRA, EQ, 17-Jun-2022,34.3,34.0,34.45,33.25,34.1,34.15,34.02,11925300,4056.49,41342, 3624048, 30.39
GMRP&UI, EQ, 17-Jun-2022,21.3,21.1,21.1,20.25,20.25,20.25,20.38,729878,148.71,4547, 457739, 62.71
GNA, EQ, 17-Jun-2022,498.25,495.5,500.45,488.5,495.3,496.25,494.31,12688,62.72,1487, 5260, 41.46
GNFC, EQ, 17-Jun-2022,600.5,596.8,618.0,590.5,609.0,607.45,606.19,1947787,11807.25,39098, 510715, 26.22
GOACARBON, EQ, 17-Jun-2022,383.55,372.2,384.55,356.4,364.6,362.5,369.6,36892,136.35,2435, 23226, 62.96
GOCLCORP, EQ, 17-Jun-2022,247.15,240.75,246.4,238.35,240.0,240.35,241.89,14919,36.09,525, 10885, 72.96
GOCOLORS, EQ, 17-Jun-2022,946.45,959.4,959.4,906.7,925.0,924.65,926.75,15155,140.45,2529, 4029, 26.59
GODFRYPHLP, EQ, 17-Jun-2022,1127.3,1129.8,1131.0,1100.0,1100.0,1103.75,1113.16,13246,147.45,2260, 6002, 45.31
GODHA, BE, 17-Jun-2022,9.5,9.95,9.95,9.05,9.05,9.05,9.32,932641,86.93,1208, -, -
GODREJAGRO, EQ, 17-Jun-2022,515.6,510.2,512.25,497.15,503.05,502.6,503.64,94631,476.6,4396, 39480, 41.72
GODREJCP, EQ, 17-Jun-2022,741.9,740.0,741.0,708.5,723.35,725.3,723.5,2910365,21056.58,105913, 1665425, 57.22
GODREJIND, EQ, 17-Jun-2022,438.95,438.0,442.35,420.0,422.5,423.85,429.18,97447,418.22,9328, 43923, 45.07
GODREJPROP, EQ, 17-Jun-2022,1197.55,1196.2,1223.6,1166.5,1190.0,1184.75,1192.28,909732,10846.54,40899, 322203, 35.42
GOENKA, BZ, 17-Jun-2022,1.9,1.9,1.9,1.85,1.85,1.85,1.85,112205,2.08,266, -, -
GOKEX, EQ, 17-Jun-2022,381.1,377.5,380.0,357.5,368.3,367.85,365.95,581346,2127.45,20832, 213162, 36.67
GOKUL, EQ, 17-Jun-2022,29.6,30.2,31.0,29.45,30.6,30.3,30.33,244507,74.15,3948, 111826, 45.74
GOKULAGRO, EQ, 17-Jun-2022,98.5,98.5,99.5,93.95,94.15,95.15,96.12,83519,80.28,1892, 44757, 53.59
GOLDBEES, EQ, 17-Jun-2022,43.72,44.14,44.14,43.86,44.05,44.08,44.03,2039843,898.16,12591, 1319696, 64.70
GOLDENTOBC, BE, 17-Jun-2022,86.65,88.95,88.95,83.15,85.45,84.95,84.72,2749,2.33,120, -, -
GOLDIAM, EQ, 17-Jun-2022,128.35,127.1,130.95,124.0,126.9,126.1,126.61,84998,107.61,2754, 46235, 54.40
GOLDSHARE, EQ, 17-Jun-2022,43.6,43.95,44.0,43.55,43.9,43.95,43.81,140727,61.65,318, 87669, 62.30
GOLDTECH, EQ, 17-Jun-2022,50.3,48.0,51.9,48.0,49.5,49.55,49.69,30057,14.93,270, 14349, 47.74
GOODLUCK, EQ, 17-Jun-2022,294.35,294.0,294.75,282.2,283.2,285.65,286.35,56981,163.16,1321, 39686, 69.65
GOODYEAR, EQ, 17-Jun-2022,1009.85,1029.9,1029.9,992.0,1018.5,1012.85,1008.42,22000,221.85,3231, 11769, 53.50
GPIL, EQ, 17-Jun-2022,243.55,243.95,247.95,237.8,240.65,239.7,242.13,438719,1062.29,6091, 220779, 50.32
GPPL, EQ, 17-Jun-2022,76.9,75.1,78.8,75.1,77.0,76.9,76.79,1099482,844.34,14495, 740435, 67.34
GPTINFRA, EQ, 17-Jun-2022,81.65,81.0,82.7,75.35,77.6,76.85,78.47,43202,33.9,883, 23764, 55.01
GRANULES, EQ, 17-Jun-2022,239.45,239.45,245.65,235.25,242.85,242.25,241.54,887526,2143.77,11650, 180695, 20.36
GRAPHITE, EQ, 17-Jun-2022,388.15,385.1,390.0,375.25,378.15,378.9,383.18,319619,1224.72,12705, 108791, 34.04
GRASIM, EQ, 17-Jun-2022,1285.05,1286.9,1306.75,1276.6,1292.65,1290.05,1291.45,1023071,13212.44,37972, 306676, 29.98
GRAUWEIL, EQ, 17-Jun-2022,58.55,58.4,59.1,56.3,57.35,56.7,57.63,440599,253.94,4676, 200604, 45.53
GRAVITA, BE, 17-Jun-2022,260.85,257.0,261.0,248.1,257.8,255.65,253.67,32366,82.1,805, -, -
GREAVESCOT, EQ, 17-Jun-2022,137.45,137.45,141.0,134.5,140.5,139.85,138.23,1436205,1985.22,12993, 317373, 22.10
GREENLAM, EQ, 17-Jun-2022,298.1,295.6,302.0,293.3,295.5,298.55,297.61,7335,21.83,809, 4815, 65.64
GREENPANEL, EQ, 17-Jun-2022,445.05,440.0,450.0,431.75,439.8,438.0,442.31,216082,955.75,10410, 110889, 51.32
GREENPLY, EQ, 17-Jun-2022,178.1,178.1,180.4,173.75,178.4,179.1,177.99,77086,137.2,3029, 43651, 56.63
GREENPOWER, EQ, 17-Jun-2022,7.8,7.7,7.75,7.45,7.45,7.45,7.48,2508890,187.58,5607, 1253526, 49.96
GRINDWELL, EQ, 17-Jun-2022,1577.15,1566.1,1625.0,1472.35,1530.0,1491.35,1506.37,99953,1505.66,13217, 56480, 56.51
GRINFRA, EQ, 17-Jun-2022,1170.5,1156.0,1179.9,1149.0,1170.0,1171.25,1164.69,12358,143.93,2012, 6337, 51.28
GROBTEA, EQ, 17-Jun-2022,804.2,804.0,806.4,764.3,785.5,787.5,785.23,277,2.18,92, 199, 71.84
GRPLTD, EQ, 17-Jun-2022,1277.6,1301.9,1308.0,1252.3,1297.0,1298.9,1280.17,742,9.5,189, 338, 45.55
GRSE, EQ, 17-Jun-2022,219.0,218.0,226.2,215.0,222.8,222.15,221.04,252858,558.91,5759, 102652, 40.60
GRWRHITECH, EQ, 17-Jun-2022,652.65,660.05,666.55,641.0,645.0,652.85,658.31,3235,21.3,433, 1958, 60.53
GSCLCEMENT, EQ, 17-Jun-2022,32.25,31.95,32.2,29.1,30.75,30.6,30.87,105255,32.49,1124, 65680, 62.40
GSFC, EQ, 17-Jun-2022,132.8,132.9,134.65,126.15,127.9,128.15,130.07,1467159,1908.32,18944, 470291, 32.05
GSPL, EQ, 17-Jun-2022,224.3,223.6,226.0,218.4,219.05,219.1,220.8,500306,1104.68,12098, 188622, 37.70
GSS, BE, 17-Jun-2022,227.3,223.0,238.65,215.95,238.65,235.4,232.57,60203,140.01,594, -, -
GSTL, SM, 17-Jun-2022,59.45,63.95,65.35,60.6,65.35,65.35,64.62,256000,165.42,59, 148000, 57.81
GTL, EQ, 17-Jun-2022,8.2,8.25,9.0,8.2,9.0,9.0,8.7,1170168,101.83,2259, 738393, 63.10
GTLINFRA, EQ, 17-Jun-2022,1.3,1.25,1.35,1.25,1.3,1.25,1.29,39243335,507.45,7785, 24792529, 63.18
GTPL, EQ, 17-Jun-2022,149.45,150.0,150.2,143.3,144.0,144.3,145.1,18313,26.57,2383, 12146, 66.32
GUFICBIO, EQ, 17-Jun-2022,216.65,216.05,222.95,215.55,218.3,217.3,218.08,114318,249.31,2452, 79476, 69.52
GUJALKALI, EQ, 17-Jun-2022,731.95,740.0,748.5,710.0,716.6,718.1,725.42,463224,3360.33,18938, 82096, 17.72
GUJAPOLLO, EQ, 17-Jun-2022,204.5,207.8,208.0,198.6,199.0,199.85,201.68,571,1.15,81, 250, 43.78
GUJGASLTD, EQ, 17-Jun-2022,424.2,412.0,421.0,405.55,413.9,412.2,412.42,4756360,19616.29,68425, 1730637, 36.39
GUJRAFFIA, BE, 17-Jun-2022,30.2,30.5,30.5,29.0,29.0,29.0,29.06,743,0.22,21, -, -
GULFOILLUB, EQ, 17-Jun-2022,397.45,404.9,405.0,388.0,395.1,394.65,391.91,36445,142.83,3864, 20346, 55.83
GULFPETRO, EQ, 17-Jun-2022,43.85,44.0,44.55,42.0,42.5,42.5,43.1,43220,18.63,929, 27322, 63.22
GULPOLY, EQ, 17-Jun-2022,223.65,218.0,224.0,214.7,220.4,219.65,218.74,50880,111.3,1672, 23878, 46.93
HAL, EQ, 17-Jun-2022,1797.1,1775.0,1972.55,1764.55,1930.0,1898.7,1878.91,4124631,77498.04,73159, 2471924, 59.93
HAPPSTMNDS, EQ, 17-Jun-2022,861.35,862.9,862.9,818.0,828.35,826.5,830.6,568780,4724.31,46386, 225828, 39.70
HARDWYN, BE, 17-Jun-2022,224.9,224.9,236.1,223.05,236.1,236.1,230.78,3510,8.1,129, -, -
HARIOMPIPE, EQ, 17-Jun-2022,189.65,189.0,192.0,185.0,186.0,185.6,187.76,106874,200.67,5190, 52693, 49.30
HARRMALAYA, EQ, 17-Jun-2022,137.15,137.2,139.5,135.5,139.45,137.95,137.63,22067,30.37,929, 15771, 71.47
HATHWAY, EQ, 17-Jun-2022,16.55,16.5,16.95,16.2,16.7,16.65,16.49,1368907,225.67,4626, 580542, 42.41
HATSUN, EQ, 17-Jun-2022,854.1,855.0,880.9,837.6,880.9,875.95,862.11,21627,186.45,4087, 10176, 47.05
HAVELLS, EQ, 17-Jun-2022,1093.4,1082.0,1103.95,1063.6,1070.1,1069.65,1078.13,1136315,12250.98,32316, 594649, 52.33
HAVISHA, BE, 17-Jun-2022,2.35,2.3,2.35,2.25,2.35,2.35,2.31,16032,0.37,73, -, -
HBANKETF, EQ, 17-Jun-2022,329.42,333.98,333.98,323.35,329.1,329.49,328.59,3315,10.89,116, 2654, 80.06
HBLPOWER, EQ, 17-Jun-2022,87.9,88.0,90.7,86.1,88.8,88.7,89.14,5492131,4895.76,25770, 691776, 12.60
HBSL, EQ, 17-Jun-2022,41.1,41.1,41.35,37.2,37.5,38.15,38.83,12894,5.01,263, 8950, 69.41
HCC, EQ, 17-Jun-2022,11.7,11.5,11.85,11.05,11.4,11.3,11.4,5469612,623.76,8376, 2411196, 44.08
HCG, EQ, 17-Jun-2022,262.75,264.6,267.7,254.0,267.0,265.3,262.39,106324,278.98,4092, 61573, 57.91
HCL-INSYS, EQ, 17-Jun-2022,15.65,15.5,15.95,15.0,15.3,15.1,15.26,340832,52.0,2070, 196897, 57.77
HCLTECH, EQ, 17-Jun-2022,964.95,952.4,963.15,944.05,960.85,958.75,955.12,4302066,41089.93,111429, 2642150, 61.42
HDFC, EQ, 17-Jun-2022,2056.5,2035.0,2064.9,2026.0,2058.0,2052.7,2046.6,5009613,102526.62,131298, 3293100, 65.74
HDFC, W3, 17-Jun-2022,371.05,360.0,380.0,360.0,380.0,380.0,372.5,2400,8.94,4, 1800, 75.00
HDFCAMC, EQ, 17-Jun-2022,1784.95,1768.0,1779.45,1713.1,1764.25,1768.25,1757.7,783177,13765.94,36590, 392521, 50.12
HDFCBANK, EQ, 17-Jun-2022,1281.3,1275.0,1299.0,1271.6,1296.7,1289.75,1282.59,7361961,94423.47,293741, 4404126, 59.82
HDFCLIFE, EQ, 17-Jun-2022,570.55,564.0,572.0,547.4,551.8,550.8,554.37,5050203,27996.9,81826, 2718736, 53.83
HDFCMFGETF, EQ, 17-Jun-2022,44.86,45.05,45.34,45.02,45.18,45.23,45.21,319543,144.45,743, 223757, 70.02
HDFCNIFETF, EQ, 17-Jun-2022,166.1,166.4,167.5,163.88,165.7,165.51,165.19,80888,133.62,881, 37245, 46.05
HDFCSENETF, EQ, 17-Jun-2022,559.72,559.0,562.98,554.0,555.0,557.71,557.16,9448,52.64,425, 5553, 58.77
HEALTHY, EQ, 17-Jun-2022,7.45,7.6,7.6,7.29,7.37,7.35,7.36,21553,1.59,467, 20157, 93.52
HECPROJECT, EQ, 17-Jun-2022,30.65,28.6,30.05,28.6,30.0,29.95,29.7,172,0.05,16, 83, 48.26
HEG, EQ, 17-Jun-2022,979.55,968.5,975.0,940.0,947.0,948.2,958.61,124536,1193.81,11601, 42722, 34.30
HEIDELBERG, EQ, 17-Jun-2022,173.5,173.5,174.45,170.25,170.75,170.75,172.45,88370,152.39,2988, 58829, 66.57
HEMIPROP, EQ, 17-Jun-2022,102.25,101.0,104.4,100.1,102.2,102.25,102.46,674004,690.58,7007, 244428, 36.27
HERANBA, EQ, 17-Jun-2022,539.85,537.0,539.75,520.0,521.5,520.75,526.9,69534,366.37,4055, 34938, 50.25
HERCULES, EQ, 17-Jun-2022,117.95,120.5,120.5,116.85,120.5,120.0,119.42,9719,11.61,375, 6570, 67.60
HERITGFOOD, EQ, 17-Jun-2022,267.1,265.05,267.05,256.05,259.15,257.95,260.35,38477,100.17,2406, 16160, 42.00
HEROMOTOCO, EQ, 17-Jun-2022,2519.05,2518.0,2518.0,2455.65,2474.8,2467.4,2477.32,725864,17981.96,43277, 295245, 40.67
HESTERBIO, EQ, 17-Jun-2022,2226.45,2216.2,2270.05,2191.1,2240.0,2240.4,2228.35,1551,34.56,339, 1034, 66.67
HEXATRADEX, EQ, 17-Jun-2022,165.85,164.4,165.85,161.55,163.5,164.2,164.07,16943,27.8,359, 14742, 87.01
HFCL, EQ, 17-Jun-2022,58.6,58.7,59.8,57.75,58.55,58.6,58.71,4747808,2787.56,19142, 1278501, 26.93
HGINFRA, EQ, 17-Jun-2022,566.45,569.85,579.95,550.0,553.7,555.7,565.25,78443,443.4,11439, 27574, 35.15
HGS, EQ, 17-Jun-2022,953.25,943.8,953.1,910.2,950.0,948.1,930.06,54520,507.07,4850, 24496, 44.93
HIKAL, EQ, 17-Jun-2022,235.2,232.0,242.3,228.1,229.9,230.15,235.14,556852,1309.4,16387, 154390, 27.73
HIL, EQ, 17-Jun-2022,3288.95,3288.9,3360.15,3200.0,3355.0,3315.1,3286.32,8007,263.14,2138, 3048, 38.07
HILTON, BE, 17-Jun-2022,25.65,25.0,26.4,24.4,24.4,25.75,25.32,6194,1.57,39, -, -
HIMATSEIDE, EQ, 17-Jun-2022,100.85,101.05,101.35,97.7,99.85,100.0,99.48,137044,136.33,4210, 73029, 53.29
HINDALCO, EQ, 17-Jun-2022,336.1,333.0,342.55,325.85,334.55,333.7,334.24,18606308,62189.57,198992, 6629497, 35.63
HINDCOMPOS, EQ, 17-Jun-2022,261.45,261.1,267.45,256.55,260.7,262.05,261.05,1676,4.38,125, 1000, 59.67
HINDCON, EQ, 17-Jun-2022,56.4,55.95,56.95,54.1,54.1,54.9,55.73,8389,4.68,232, 5110, 60.91
HINDCOPPER, EQ, 17-Jun-2022,92.1,91.55,94.35,89.0,93.5,93.1,92.72,3403444,3155.5,16485, 537541, 15.79
HINDMOTORS, EQ, 17-Jun-2022,23.05,21.9,21.9,21.9,21.9,21.9,21.9,571281,125.11,3438, 563280, 98.60
HINDOILEXP, EQ, 17-Jun-2022,178.2,175.0,185.0,175.0,182.5,182.6,181.07,920736,1667.14,14066, 172488, 18.73
HINDPETRO, EQ, 17-Jun-2022,211.95,210.25,214.0,208.7,210.25,209.4,211.13,8066291,17030.2,60183, 4739808, 58.76
HINDUNILVR, EQ, 17-Jun-2022,2146.7,2160.0,2160.4,2100.0,2102.65,2110.45,2121.76,3252189,69003.56,141778, 2127025, 65.40
HINDZINC, EQ, 17-Jun-2022,275.05,274.85,275.95,262.9,263.9,265.85,269.91,543481,1466.9,15989, 242224, 44.57
HIRECT, EQ, 17-Jun-2022,163.4,160.0,163.3,155.2,158.5,156.7,158.16,13658,21.6,594, 8932, 65.40
HISARMETAL, EQ, 17-Jun-2022,98.2,99.8,112.4,97.4,102.25,104.4,105.4,116049,122.32,2667, 33755, 29.09
HITECH, EQ, 17-Jun-2022,418.3,405.1,420.0,396.0,405.0,400.1,410.53,37821,155.27,1307, 9812, 25.94
HITECHCORP, EQ, 17-Jun-2022,235.85,241.1,242.1,223.05,225.0,225.25,229.57,6763,15.53,636, 4521, 66.85
HITECHGEAR, EQ, 17-Jun-2022,169.85,168.45,169.5,164.85,169.35,167.15,167.27,2752,4.6,145, 1933, 70.24
HLEGLAS, EQ, 17-Jun-2022,3293.45,3230.35,3278.2,3181.0,3210.0,3193.7,3212.73,6048,194.31,2585, 2648, 43.78
