SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ESTER, EQ, 11-Nov-2022,161.85,163.35,164.0,157.35,160.0,159.9,161.9,85676,138.71,3127, 42773, 49.92
ETHOSLTD, EQ, 11-Nov-2022,987.6,987.0,1006.0,901.0,915.0,910.55,939.48,91619,860.74,9346, 51988, 56.74
EUROBOND, SM, 11-Nov-2022,112.95,114.0,118.0,113.05,114.5,114.65,115.1,48000,55.25,23, 40000, 83.33
EUROTEXIND, EQ, 11-Nov-2022,10.35,10.2,10.8,10.05,10.6,10.6,10.41,9578,1.0,63, 3006, 31.38
EVEREADY, EQ, 11-Nov-2022,331.15,331.15,335.75,324.75,327.0,326.3,328.62,152399,500.82,2211, 121960, 80.03
EVERESTIND, EQ, 11-Nov-2022,788.05,799.45,799.5,726.65,738.55,739.4,748.56,157633,1179.97,12194, 47719, 30.27
EXCEL, EQ, 11-Nov-2022,0.35,0.35,0.35,0.3,0.35,0.35,0.35,10421933,36.06,2744, 9348894, 89.70
EXCELINDUS, EQ, 11-Nov-2022,1219.95,1210.0,1223.05,1171.4,1205.4,1202.75,1203.66,23821,286.72,3261, 12506, 52.50
EXIDEIND, EQ, 11-Nov-2022,176.15,177.5,178.85,168.75,171.4,170.85,174.83,8841054,15457.04,61212, 1582883, 17.90
EXPLEOSOL, EQ, 11-Nov-2022,1306.5,1349.0,1349.0,1280.0,1280.2,1293.75,1317.65,17823,234.84,2450, 9669, 54.25
EXXARO, EQ, 11-Nov-2022,125.9,128.45,128.45,120.9,121.55,121.95,124.5,314214,391.21,2995, 228079, 72.59
FACT, EQ, 11-Nov-2022,123.4,124.0,136.05,124.0,129.0,129.1,131.17,1453475,1906.48,16569, 192632, 13.25
FAIRCHEMOR, EQ, 11-Nov-2022,1657.1,1680.0,1695.0,1566.0,1581.95,1574.2,1595.78,68142,1087.4,9419, 37192, 54.58
FCL, EQ, 11-Nov-2022,323.95,331.2,339.0,324.05,331.85,332.3,331.11,1014664,3359.65,16582, 317857, 31.33
FCONSUMER, BE, 11-Nov-2022,1.65,1.7,1.7,1.65,1.7,1.7,1.7,6545243,110.98,2109, -, -
FCSSOFT, EQ, 11-Nov-2022,2.6,2.7,2.7,2.6,2.7,2.65,2.67,2141154,57.06,2782, 1523121, 71.14
FDC, EQ, 11-Nov-2022,300.4,301.95,316.3,300.8,315.35,314.45,309.83,466697,1445.98,12657, 286107, 61.30
FEDERALBNK, EQ, 11-Nov-2022,138.0,139.95,139.95,134.0,135.05,135.05,135.95,18402905,25018.6,76785, 8948101, 48.62
FEL, BE, 11-Nov-2022,1.65,1.7,1.7,1.65,1.7,1.7,1.7,2880895,48.95,1025, -, -
FELDVR, BE, 11-Nov-2022,6.45,6.75,6.75,6.7,6.75,6.75,6.75,35108,2.37,45, -, -
FELIX, SM, 11-Nov-2022,42.95,45.0,45.05,45.0,45.05,45.05,45.05,92000,41.44,11, 92000, 100.00
FIBERWEB, EQ, 11-Nov-2022,38.1,38.6,38.75,37.0,37.5,37.2,37.51,25955,9.74,422, 12867, 49.57
FIDEL, SM, 11-Nov-2022,69.35,71.0,71.0,68.75,68.75,68.75,70.13,21000,14.73,7, 15000, 71.43
FIEMIND, EQ, 11-Nov-2022,1660.1,1795.5,1842.0,1711.55,1830.0,1820.55,1774.16,408766,7252.15,30274, 169486, 41.46
FILATEX, EQ, 11-Nov-2022,95.9,96.5,98.4,96.0,97.4,96.8,96.84,177504,171.9,2906, 98354, 55.41
FINCABLES, EQ, 11-Nov-2022,510.4,509.5,519.35,501.0,509.6,514.6,509.59,272582,1389.05,11625, 112451, 41.25
FINEORG, EQ, 11-Nov-2022,5938.45,6600.0,6750.0,6121.0,6200.0,6188.65,6273.29,319248,20027.34,53688, 86113, 26.97
FINOPB, EQ, 11-Nov-2022,193.3,194.0,200.2,193.5,194.0,194.55,195.83,195829,383.5,3735, 85928, 43.88
FINPIPE, EQ, 11-Nov-2022,155.05,155.2,157.0,149.95,150.3,151.5,152.5,828345,1263.23,14288, 461129, 55.67
FLEXITUFF, EQ, 11-Nov-2022,35.1,35.8,36.2,34.2,36.2,35.9,35.55,112528,40.0,471, 78988, 70.19
FLFL, BE, 11-Nov-2022,6.85,7.15,7.15,6.75,7.1,7.1,7.11,1273067,90.56,1204, -, -
FLUOROCHEM, EQ, 11-Nov-2022,3810.75,3889.0,3889.0,3629.35,3649.95,3640.6,3687.18,107028,3946.31,16162, 57237, 53.48
FMGOETZE, EQ, 11-Nov-2022,313.0,313.1,318.05,311.4,313.7,312.45,313.24,18878,59.13,869, 11975, 63.43
FMNL, EQ, 11-Nov-2022,4.85,5.3,5.3,5.0,5.3,5.3,5.23,339240,17.74,459, 230280, 67.88
FOCUS, EQ, 11-Nov-2022,251.6,260.05,263.6,245.1,258.0,254.6,252.83,62433,157.85,940, 41655, 66.72
FOODSIN, EQ, 11-Nov-2022,106.2,107.35,111.0,103.0,104.0,104.15,106.06,219691,232.99,4077, 152028, 69.20
FORCEMOT, EQ, 11-Nov-2022,1330.45,1344.0,1380.05,1343.95,1368.0,1366.65,1361.23,28686,390.48,3246, 13078, 45.59
FORTIS, EQ, 11-Nov-2022,279.4,280.9,285.15,276.9,280.9,282.25,281.24,723993,2036.17,16624, 471892, 65.18
FOSECOIND, EQ, 11-Nov-2022,1988.85,2040.0,2040.0,1963.9,1997.1,2022.25,2010.37,1876,37.71,323, 949, 50.59
FRETAIL, BZ, 11-Nov-2022,3.5,3.65,3.65,3.65,3.65,3.65,3.65,396639,14.48,651, -, -
FROG, SM, 11-Nov-2022,272.0,272.5,272.5,260.0,270.0,269.8,268.03,98400,263.74,78, 66000, 67.07
FSC, EQ, 11-Nov-2022,25.7,27.9,28.25,26.25,28.25,28.25,28.09,105498,29.64,482, 82150, 77.87
FSL, EQ, 11-Nov-2022,102.5,104.8,109.5,104.5,108.65,108.9,107.47,9266633,9958.45,35605, 3394650, 36.63
GABRIEL, EQ, 11-Nov-2022,160.3,164.0,164.65,156.3,160.0,158.6,160.99,556770,896.32,7486, 336655, 60.47
GAEL, EQ, 11-Nov-2022,241.55,242.8,246.0,241.1,243.0,243.9,243.18,148186,360.36,4134, 76906, 51.90
GAIL, EQ, 11-Nov-2022,88.2,89.0,89.35,88.05,88.95,88.85,88.66,8365138,7416.44,32700, 4297045, 51.37
GAL, EQ, 11-Nov-2022,2.7,2.75,2.9,2.7,2.7,2.7,2.78,285166,7.93,258, 169349, 59.39
GALAXYSURF, EQ, 11-Nov-2022,2826.65,2850.0,2876.55,2828.0,2847.45,2851.65,2845.84,11872,337.86,3186, 6128, 51.62
GALLANTT, EQ, 11-Nov-2022,63.3,64.8,65.9,63.45,64.25,64.35,64.32,31105,20.01,455, 19718, 63.39
GANDHITUBE, EQ, 11-Nov-2022,543.05,559.9,568.2,548.1,566.0,562.6,557.93,37859,211.23,1322, 28437, 75.11
GANECOS, EQ, 11-Nov-2022,840.5,859.0,863.9,830.15,837.0,835.2,846.66,57527,487.06,3052, 26378, 45.85
GANESHBE, EQ, 11-Nov-2022,142.75,144.1,146.95,140.1,142.9,142.25,142.74,125185,178.69,1935, 79599, 63.59
GANESHHOUC, EQ, 11-Nov-2022,353.35,354.0,356.75,348.1,350.0,351.15,351.67,23504,82.66,1966, 11584, 49.29
GANGAFORGE, EQ, 11-Nov-2022,5.3,5.3,5.35,5.25,5.35,5.35,5.31,158766,8.44,375, 122059, 76.88
GANGESSECU, EQ, 11-Nov-2022,105.05,118.9,126.05,105.1,105.1,105.95,116.66,167228,195.09,2416, 66148, 39.56
GARFIBRES, EQ, 11-Nov-2022,3372.2,3389.1,3449.0,3375.0,3405.95,3422.4,3401.07,7055,239.95,2225, 4662, 66.08
GATEWAY, EQ, 11-Nov-2022,74.85,76.0,76.05,72.0,75.0,74.6,74.51,1475231,1099.16,19883, 1155538, 78.33
GATI, EQ, 11-Nov-2022,165.65,169.0,169.7,162.35,163.0,163.35,164.64,401801,661.52,8350, 191628, 47.69
GAYAHWS, BE, 11-Nov-2022,0.9,0.9,0.95,0.85,0.95,0.9,0.92,318695,2.93,395, -, -
GAYAPROJ, BE, 11-Nov-2022,11.65,11.9,12.2,11.6,12.2,12.2,11.85,1512050,179.18,824, -, -
GEECEE, EQ, 11-Nov-2022,161.95,170.0,171.5,161.9,165.0,164.35,165.12,117198,193.52,3162, 75853, 64.72
GEEKAYWIRE, EQ, 11-Nov-2022,75.7,75.95,79.0,75.0,76.7,76.35,77.39,58482,45.26,697, 33554, 57.37
GENCON, EQ, 11-Nov-2022,30.65,31.5,31.9,30.9,31.6,31.4,31.29,14196,4.44,164, 7964, 56.10
GENESYS, EQ, 11-Nov-2022,515.05,515.0,523.8,510.05,515.0,516.3,517.82,10775,55.79,249, 5755, 53.41
GENUSPAPER, EQ, 11-Nov-2022,19.15,19.4,19.5,18.9,19.0,19.0,19.1,339759,64.88,1211, 215028, 63.29
GENUSPOWER, EQ, 11-Nov-2022,84.3,85.25,86.75,82.55,83.2,83.5,84.01,325372,273.33,3586, 156453, 48.08
GEOJITFSL, EQ, 11-Nov-2022,46.25,47.0,47.15,46.1,46.55,46.4,46.56,284339,132.38,2216, 202603, 71.25
GEPIL, EQ, 11-Nov-2022,139.7,142.95,146.5,139.1,143.7,143.85,142.14,133480,189.73,2532, 90142, 67.53
GESHIP, EQ, 11-Nov-2022,569.2,585.0,588.2,557.5,577.0,580.3,573.37,346858,1988.78,12887, 114058, 32.88
GET&D, EQ, 11-Nov-2022,131.7,132.95,133.55,128.55,130.35,130.9,130.59,60431,78.91,1825, 32371, 53.57
GFLLIMITED, EQ, 11-Nov-2022,66.55,66.8,67.0,65.4,65.75,65.85,65.95,43295,28.55,600, 30173, 69.69
GHCL, EQ, 11-Nov-2022,602.7,610.0,613.0,600.65,605.0,604.05,605.62,170529,1032.76,6415, 86882, 50.95
GICHSGFIN, EQ, 11-Nov-2022,139.85,139.75,144.05,139.1,139.25,139.65,141.55,116663,165.14,2054, 65673, 56.29
GICRE, EQ, 11-Nov-2022,141.6,143.8,144.95,139.9,141.75,141.0,142.37,756693,1077.31,15805, 339632, 44.88
GILLANDERS, EQ, 11-Nov-2022,67.4,68.85,80.85,66.0,78.2,79.0,77.98,639550,498.75,3646, 309567, 48.40
GILLETTE, EQ, 11-Nov-2022,5206.55,5185.15,5239.05,5162.1,5162.1,5176.4,5188.66,1947,101.02,837, 1287, 66.10
GILT5YBEES, EQ, 11-Nov-2022,49.73,50.25,50.25,49.86,49.93,49.99,49.98,159424,79.68,481, 136867, 85.85
GINNIFILA, EQ, 11-Nov-2022,31.85,32.0,32.5,31.55,32.05,32.1,31.93,98795,31.55,677, 68052, 68.88
GIPCL, EQ, 11-Nov-2022,84.85,85.9,85.9,83.8,84.5,84.55,85.23,89175,76.0,1354, 52873, 59.29
GIRIRAJ, SM, 11-Nov-2022,151.85,159.4,159.4,159.4,159.4,159.4,159.4,2400,3.83,2, 2400, 100.00
GKWLIMITED, EQ, 11-Nov-2022,608.85,628.0,640.0,600.55,600.55,610.25,613.13,514,3.15,70, 326, 63.42
GLAND, EQ, 11-Nov-2022,1694.05,1704.05,1734.3,1700.15,1730.0,1730.7,1717.49,549583,9439.05,38240, 398700, 72.55
GLAXO, EQ, 11-Nov-2022,1335.05,1340.75,1344.95,1320.0,1328.0,1325.3,1328.18,168219,2234.25,9383, 143792, 85.48
GLENMARK, EQ, 11-Nov-2022,415.55,417.65,422.0,410.0,413.2,413.6,416.62,530017,2208.18,9620, 134649, 25.40
GLFL, BE, 11-Nov-2022,2.25,2.15,2.35,2.15,2.35,2.35,2.17,161,0.0,8, -, -
GLOBAL, EQ, 11-Nov-2022,254.75,267.45,267.45,267.45,267.45,267.45,267.45,19020,50.87,218, 19016, 99.98
GLOBALVECT, EQ, 11-Nov-2022,53.9,55.0,58.8,47.3,53.55,54.5,55.49,114157,63.35,1126, 38979, 34.15
GLOBE, EQ, 11-Nov-2022,4.7,4.75,4.95,4.7,4.75,4.75,4.81,1815599,87.3,1428, 952874, 52.48
GLOBUSSPR, EQ, 11-Nov-2022,779.0,788.25,788.25,774.05,779.0,777.55,778.11,50682,394.36,3611, 31692, 62.53
GLS, EQ, 11-Nov-2022,422.0,429.0,435.0,422.0,422.55,427.4,427.86,73036,312.49,3626, 48884, 66.93
GMBREW, EQ, 11-Nov-2022,581.95,586.0,600.65,581.05,594.0,594.5,590.1,18278,107.86,930, 12695, 69.46
GMDCLTD, EQ, 11-Nov-2022,152.4,154.5,155.2,152.6,154.75,154.25,153.75,754634,1160.23,9587, 374891, 49.68
GMMPFAUDLR, EQ, 11-Nov-2022,1849.75,1866.85,1877.9,1831.2,1843.95,1840.25,1850.68,78005,1443.63,10466, 46671, 59.83
GMRINFRA, EQ, 11-Nov-2022,38.0,38.3,38.7,37.85,38.1,38.15,38.25,8573033,3278.93,43455, 3158610, 36.84
GMRP&UI, EQ, 11-Nov-2022,23.6,23.95,24.75,23.55,23.7,23.8,24.21,740617,179.31,1567, 289675, 39.11
GNA, EQ, 11-Nov-2022,663.45,674.0,674.0,636.0,644.4,643.75,648.61,41526,269.34,3244, 24488, 58.97
GNFC, EQ, 11-Nov-2022,673.45,647.0,656.0,590.4,603.3,602.4,615.32,6807885,41890.41,118403, 1826817, 26.83
GOACARBON, EQ, 11-Nov-2022,561.0,574.4,579.9,538.3,544.0,542.35,556.11,97017,539.52,3643, 57628, 59.40
GOCLCORP, EQ, 11-Nov-2022,278.45,288.0,288.0,275.0,277.0,277.45,278.39,17530,48.8,728, 11962, 68.24
GOCOLORS, EQ, 11-Nov-2022,1234.7,1232.75,1264.95,1220.0,1230.0,1234.45,1245.36,29070,362.03,3881, 12134, 41.74
GODFRYPHLP, EQ, 11-Nov-2022,1600.4,1630.0,1717.0,1607.05,1701.0,1681.75,1674.41,249691,4180.84,17904, 68830, 27.57
GODHA, EQ, 11-Nov-2022,3.0,3.1,3.15,2.95,3.15,3.15,3.11,3873170,120.62,3330, 2253180, 58.17
GODREJAGRO, EQ, 11-Nov-2022,477.05,480.0,482.9,468.1,470.25,471.3,471.23,179980,848.12,12546, 109235, 60.69
GODREJCP, EQ, 11-Nov-2022,820.2,825.15,825.45,810.5,819.9,819.0,816.18,1388004,11328.68,48808, 814157, 58.66
GODREJIND, EQ, 11-Nov-2022,414.65,414.65,416.7,412.5,413.0,413.1,413.95,121876,504.51,3774, 88239, 72.40
GODREJPROP, EQ, 11-Nov-2022,1235.35,1247.0,1303.9,1241.05,1290.2,1292.8,1286.44,2109118,27132.6,71634, 497350, 23.58
GOENKA, BZ, 11-Nov-2022,1.75,1.8,1.8,1.7,1.8,1.75,1.75,62642,1.09,113, -, -
GOKEX, EQ, 11-Nov-2022,361.15,365.95,378.45,361.0,364.9,363.5,370.36,473488,1753.59,15613, 242432, 51.20
GOKUL, EQ, 11-Nov-2022,33.1,33.4,33.85,33.3,33.3,33.4,33.59,100889,33.89,867, 56011, 55.52
GOKULAGRO, EQ, 11-Nov-2022,122.5,125.2,125.2,117.45,123.95,123.05,122.92,194684,239.3,3325, 113667, 58.39
GOLDBEES, EQ, 11-Nov-2022,44.18,44.56,44.82,44.24,44.78,44.76,44.66,5847659,2611.7,16909, 4972454, 85.03
GOLDENTOBC, BZ, 11-Nov-2022,73.6,77.25,77.25,71.1,73.95,73.95,73.93,5664,4.19,100, -, -
GOLDIAM, EQ, 11-Nov-2022,134.6,136.6,140.3,125.25,131.0,128.55,133.21,511753,681.7,10207, 211783, 41.38
GOLDSHARE, EQ, 11-Nov-2022,44.05,44.25,44.85,44.15,44.85,44.8,44.61,218700,97.57,505, 185901, 85.00
GOLDSTAR, SM, 11-Nov-2022,64.25,63.9,64.25,63.9,64.25,64.05,64.04,24000,15.37,4, 24000, 100.00
GOLDTECH, EQ, 11-Nov-2022,53.85,52.1,55.1,51.2,54.75,53.7,53.05,84042,44.59,1040, 47496, 56.51
GOODLUCK, EQ, 11-Nov-2022,427.65,430.75,449.35,422.0,441.05,438.4,434.28,106042,460.52,4771, 62800, 59.22
GOODYEAR, EQ, 11-Nov-2022,1075.35,1076.35,1089.0,1063.0,1077.95,1077.4,1078.79,13726,148.07,1977, 8793, 64.06
GOYALALUM, EQ, 11-Nov-2022,157.2,164.95,165.95,151.05,156.05,158.35,162.43,33131,53.81,286, 3573, 10.78
GPIL, EQ, 11-Nov-2022,277.75,275.5,284.0,270.0,278.4,281.2,278.19,515422,1433.86,12394, 267203, 51.84
GPPL, EQ, 11-Nov-2022,95.4,97.8,98.45,94.65,95.25,95.65,96.52,2387944,2304.75,15954, 1162119, 48.67
GPTINFRA, EQ, 11-Nov-2022,117.05,66.95,68.0,63.1,65.25,65.25,65.5,238153,156.0,3655, 111362, 46.76
GRANULES, EQ, 11-Nov-2022,360.7,362.0,372.0,359.35,363.15,366.05,367.32,1016245,3732.91,14253, 238913, 23.51
GRAPHITE, EQ, 11-Nov-2022,355.0,359.05,366.75,357.05,364.35,364.1,362.5,728894,2642.24,19028, 177715, 24.38
GRASIM, EQ, 11-Nov-2022,1704.55,1713.1,1738.9,1695.55,1715.35,1708.45,1715.9,1078818,18511.46,50308, 626996, 58.12
GRAUWEIL, EQ, 11-Nov-2022,96.1,96.9,100.0,94.6,97.3,97.4,98.38,1696183,1668.72,13238, 812518, 47.90
GRAVITA, EQ, 11-Nov-2022,353.25,356.25,358.55,349.65,353.95,353.55,352.5,218315,769.56,7136, 87831, 40.23
GREAVESCOT, EQ, 11-Nov-2022,150.95,152.05,153.6,150.55,151.8,151.55,151.82,620763,942.47,6145, 299998, 48.33
GREENLAM, EQ, 11-Nov-2022,319.35,319.35,322.95,317.0,319.55,319.15,319.54,4650,14.86,241, 3100, 66.67
GREENPANEL, EQ, 11-Nov-2022,378.75,387.0,387.9,365.1,374.0,376.15,375.76,717021,2694.28,24565, 363024, 50.63
GREENPLY, EQ, 11-Nov-2022,163.55,166.7,166.7,154.65,156.0,156.05,158.44,467318,740.41,11362, 332080, 71.06
GREENPOWER, EQ, 11-Nov-2022,8.75,8.9,8.9,8.5,8.5,8.6,8.68,2122237,184.29,4624, 1411227, 66.50
GRINDWELL, EQ, 11-Nov-2022,2134.05,2160.0,2189.95,2051.05,2071.9,2073.4,2142.83,178365,3822.05,10234, 135732, 76.10
GRINFRA, EQ, 11-Nov-2022,1218.75,1253.0,1257.9,1136.65,1171.0,1165.05,1179.24,134127,1581.68,9920, 87953, 65.57
GRMOVER, EQ, 11-Nov-2022,365.75,366.15,374.4,366.15,368.0,369.15,371.34,37079,137.69,3062, 11151, 30.07
GROBTEA, EQ, 11-Nov-2022,918.6,902.45,910.05,888.0,907.0,905.7,896.83,807,7.24,169, 550, 68.15
GRPLTD, EQ, 11-Nov-2022,1869.15,1862.7,1870.05,1841.0,1869.45,1858.2,1854.34,927,17.19,228, 693, 74.76
GRSE, EQ, 11-Nov-2022,470.2,470.0,477.1,452.0,464.95,461.45,462.99,2177645,10082.35,44421, 394829, 18.13
GRWRHITECH, EQ, 11-Nov-2022,716.6,728.25,769.3,709.85,761.0,760.5,746.25,59319,442.67,4651, 33282, 56.11
GSCLCEMENT, EQ, 11-Nov-2022,37.95,38.4,40.0,38.1,38.45,38.55,38.57,87516,33.75,837, 39390, 45.01
GSFC, EQ, 11-Nov-2022,127.85,128.95,129.5,126.6,127.35,127.5,127.67,1012010,1292.0,8028, 504811, 49.88
GSPL, EQ, 11-Nov-2022,234.35,238.8,238.8,231.75,233.0,232.9,233.8,840043,1964.0,10302, 295714, 35.20
GSS, EQ, 11-Nov-2022,283.6,288.0,289.65,284.0,286.2,288.2,285.93,75866,216.93,2412, 40366, 53.21
GSTL, SM, 11-Nov-2022,91.75,94.0,96.25,89.0,96.25,96.25,93.31,16000,14.93,4, 16000, 100.00
GTL, EQ, 11-Nov-2022,7.95,8.05,8.05,7.9,8.0,7.95,7.97,216251,17.23,618, 170371, 78.78
GTLINFRA, EQ, 11-Nov-2022,1.3,1.3,1.35,1.25,1.3,1.25,1.28,19629971,251.02,8738, 14339790, 73.05
GTPL, EQ, 11-Nov-2022,136.3,141.0,141.0,136.15,137.0,137.0,137.1,341358,468.0,1428, 308876, 90.48
GUFICBIO, EQ, 11-Nov-2022,220.7,222.65,225.95,220.0,223.95,223.2,222.68,53331,118.76,1794, 34056, 63.86
GUJALKALI, EQ, 11-Nov-2022,821.45,840.0,840.95,803.8,808.5,810.3,817.87,213995,1750.2,9357, 95763, 44.75
GUJAPOLLO, EQ, 11-Nov-2022,196.45,201.75,204.95,198.55,199.75,200.8,200.98,5985,12.03,325, 3637, 60.77
GUJGASLTD, EQ, 11-Nov-2022,495.35,500.0,503.5,478.05,481.35,480.65,484.68,1766171,8560.2,30126, 691851, 39.17
GUJRAFFIA, BE, 11-Nov-2022,30.8,30.8,30.8,30.5,30.5,30.5,30.52,4922,1.5,23, -, -
GULFOILLUB, EQ, 11-Nov-2022,419.55,428.9,428.9,416.55,420.0,420.3,420.22,19446,81.72,1793, 12861, 66.14
GULFPETRO, EQ, 11-Nov-2022,50.9,51.0,52.5,49.8,52.05,51.55,51.0,366130,186.73,1775, 261364, 71.39
GULPOLY, EQ, 11-Nov-2022,233.6,233.6,238.05,229.7,232.0,231.05,232.98,46384,108.07,2280, 28833, 62.16
GVKPIL, BE, 11-Nov-2022,2.8,2.85,2.9,2.75,2.9,2.85,2.83,783752,22.21,934, -, -
HAL, EQ, 11-Nov-2022,2431.1,2464.0,2534.0,2437.2,2484.0,2479.1,2488.02,1522905,37890.14,77422, 252198, 16.56
HAPPSTMNDS, EQ, 11-Nov-2022,962.5,979.95,1007.0,976.05,992.65,992.2,993.56,732172,7274.54,28556, 259500, 35.44
HARDWYN, EQ, 11-Nov-2022,326.95,341.0,341.0,321.1,324.9,324.05,330.26,20891,68.99,653, 12372, 59.22
HARIOMPIPE, EQ, 11-Nov-2022,293.95,304.95,309.0,290.1,293.0,293.2,299.45,429924,1287.42,11996, 222258, 51.70
HARRMALAYA, EQ, 11-Nov-2022,139.05,142.8,148.0,140.0,141.5,141.45,143.07,117607,168.26,2416, 37263, 31.68
HARSHA, EQ, 11-Nov-2022,406.4,407.7,414.0,406.0,408.65,406.85,409.23,204232,835.77,7213, 102088, 49.99
HATHWAY, EQ, 11-Nov-2022,16.05,16.15,16.2,16.0,16.05,16.1,16.09,1353134,217.69,2395, 775754, 57.33
HATSUN, EQ, 11-Nov-2022,959.2,961.0,975.0,934.0,934.05,944.7,958.32,22777,218.28,3016, 11409, 50.09
HAVELLS, EQ, 11-Nov-2022,1226.75,1232.9,1245.85,1227.05,1238.45,1236.45,1236.66,625997,7741.48,38765, 288736, 46.12
HAVISHA, BE, 11-Nov-2022,2.25,2.25,2.25,2.15,2.25,2.2,2.17,29443,0.64,61, -, -
HBANKETF, EQ, 11-Nov-2022,417.33,454.9,454.9,421.39,424.5,424.97,424.14,43239,183.4,159, 34624, 80.08
HBLPOWER, EQ, 11-Nov-2022,104.45,106.0,107.65,101.25,102.25,102.7,104.74,6040384,6326.93,28461, 2414089, 39.97
HBSL, EQ, 11-Nov-2022,54.2,62.0,63.1,56.1,57.0,56.85,59.81,174636,104.46,2432, 82280, 47.12
HCC, EQ, 11-Nov-2022,14.7,15.1,15.25,14.6,14.7,14.65,14.85,11831102,1756.35,6253, 6441159, 54.44
HCG, EQ, 11-Nov-2022,298.85,298.5,301.75,284.5,290.0,290.95,291.04,388059,1129.39,10738, 242352, 62.45
HCL-INSYS, EQ, 11-Nov-2022,16.0,16.05,16.15,15.4,15.9,15.95,15.98,300218,47.97,1208, 185872, 61.91
HCLTECH, EQ, 11-Nov-2022,1052.45,1071.0,1098.7,1069.1,1089.0,1090.65,1089.62,3923101,42746.89,113408, 2342346, 59.71
HDFC, EQ, 11-Nov-2022,2504.1,2526.0,2688.0,2523.05,2647.25,2651.7,2623.4,9663942,253524.26,326969, 5601271, 57.96
HDFC, W3, 11-Nov-2022,445.35,469.8,489.85,465.0,489.85,489.85,482.49,70800,341.6,105, 53400, 75.42
HDFCAMC, EQ, 11-Nov-2022,2084.1,2094.55,2149.45,2091.25,2102.9,2102.35,2125.61,672672,14298.36,34656, 291789, 43.38
HDFCBANK, EQ, 11-Nov-2022,1524.75,1545.0,1637.0,1538.0,1611.9,1611.15,1599.68,28361169,453687.9,611619, 15317967, 54.01
HDFCGROWTH, EQ, 11-Nov-2022,89.12,89.3,91.9,89.3,89.7,89.68,89.51,817,0.73,40, 796, 97.43
HDFCLIFE, EQ, 11-Nov-2022,528.25,535.0,553.0,532.45,542.5,542.65,540.58,6425663,34736.11,78644, 3678917, 57.25
HDFCLOWVOL, EQ, 11-Nov-2022,130.31,131.56,133.0,131.1,131.1,132.37,131.56,708,0.93,21, 671, 94.77
HDFCMFGETF, EQ, 11-Nov-2022,45.35,45.6,46.08,45.56,45.93,46.0,45.83,511236,234.31,1095, 367200, 71.83
HDFCMOMENT, EQ, 11-Nov-2022,199.84,199.85,204.85,198.05,199.0,199.46,199.54,593,1.18,45, 536, 90.39
HDFCNEXT50, EQ, 11-Nov-2022,425.23,429.0,437.5,428.98,430.01,430.01,429.57,2113,9.08,31, 1993, 94.32
HDFCNIF100, EQ, 11-Nov-2022,183.0,179.03,186.5,179.03,186.03,186.38,185.85,1386,2.58,44, 1322, 95.38
HDFCNIFETF, EQ, 11-Nov-2022,194.79,197.99,198.07,196.89,198.0,197.95,197.66,30867,61.01,482, 27938, 90.51
HDFCQUAL, EQ, 11-Nov-2022,38.81,38.81,39.6,38.81,39.4,39.15,39.11,21595,8.45,102, 21404, 99.12
HDFCSENETF, EQ, 11-Nov-2022,657.06,666.97,672.0,661.01,669.75,669.52,668.88,14705,98.36,296, 8330, 56.65
HDFCSILVER, EQ, 11-Nov-2022,60.55,60.55,61.97,60.55,61.55,61.46,61.55,100683,61.97,487, 64948, 64.51
HDFCVALUE, EQ, 11-Nov-2022,89.72,89.72,95.0,89.72,91.0,91.23,90.95,9596,8.73,74, 8754, 91.23
HDIL, BZ, 11-Nov-2022,5.9,6.0,6.1,5.65,5.7,5.7,5.85,487431,28.5,760, -, -
HEADSUP, EQ, 11-Nov-2022,13.5,13.85,14.0,13.35,13.45,13.35,13.57,117258,15.91,938, 28940, 24.68
HEALTHY, EQ, 11-Nov-2022,8.27,8.52,8.55,8.3,8.33,8.32,8.4,55190,4.63,269, 31613, 57.28
HECPROJECT, EQ, 11-Nov-2022,30.95,33.5,33.5,30.15,31.0,30.9,31.67,2451,0.78,71, 1261, 51.45
HEG, EQ, 11-Nov-2022,979.1,1000.1,1013.95,986.0,1002.0,1002.75,1002.12,242797,2433.11,15866, 114583, 47.19
HEIDELBERG, EQ, 11-Nov-2022,205.4,206.45,207.2,202.45,205.0,205.0,204.67,397158,812.87,4958, 252622, 63.61
HEMIPROP, EQ, 11-Nov-2022,95.2,96.25,96.4,95.1,95.4,95.35,95.67,317814,304.06,2382, 113921, 35.85
HERANBA, EQ, 11-Nov-2022,520.7,528.0,528.0,516.0,516.0,516.6,518.63,29604,153.54,2338, 19537, 65.99
HERCULES, EQ, 11-Nov-2022,185.1,183.55,191.05,183.55,186.2,185.75,186.84,40490,75.65,1315, 23641, 58.39
HERITGFOOD, EQ, 11-Nov-2022,319.45,324.0,325.2,315.1,317.45,316.9,320.48,108211,346.8,5323, 71775, 66.33
HEROMOTOCO, EQ, 11-Nov-2022,2712.5,2726.1,2731.95,2660.05,2665.0,2668.5,2691.13,474615,12772.49,42198, 163839, 34.52
