SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ELECTCAST, EQ, 21-Apr-2022,42.1,42.5,43.15,42.0, 42.30,42.1,42.41,1239347,525.55,3401, 808291, 65.22
ELECTHERM, EQ, 21-Apr-2022,125.75,128.0,128.0,123.65, 125.75,126.0,126.03,19890,25.07,606, 9625, 48.39
ELGIEQUIP, EQ, 21-Apr-2022,309.35,312.85,315.0,307.75, 314.00,310.1,310.09,136749,424.04,4991, 50626, 37.02
ELGIRUBCO, BE, 21-Apr-2022,36.45,37.2,37.7,36.05, 37.00,37.15,36.81,22191,8.17,167, -, -
EMAMILTD, EQ, 21-Apr-2022,475.95,478.0,478.65,465.0, 468.00,468.15,469.3,231367,1085.82,6139, 140922, 60.91
EMAMIPAP, EQ, 21-Apr-2022,178.45,179.85,183.2,177.65, 182.00,180.75,180.01,63009,113.42,1627, 27876, 44.24
EMAMIREAL, EQ, 21-Apr-2022,71.6,73.35,73.35,69.6, 70.25,70.5,71.26,28675,20.43,493, 20956, 73.08
EMBASSY, RR, 21-Apr-2022,376.39,374.51,377.4,374.51, 376.33,375.99,375.97,124906,469.61,4171, 110600, 88.55
EMKAY, EQ, 21-Apr-2022,115.75,115.05,120.1,115.05, 117.65,118.15,118.81,66783,79.35,1253, 39689, 59.43
EMKAYTOOLS, SM, 21-Apr-2022,258.4,245.5,245.5,245.5, 245.50,245.5,245.5,600,1.47,1, 600, 100.00
EMMBI, EQ, 21-Apr-2022,110.0,110.5,113.65,110.5, 111.65,111.95,112.03,27850,31.2,625, 21203, 76.13
ENDURANCE, EQ, 21-Apr-2022,1159.65,1159.65,1189.95,1157.85, 1180.00,1181.65,1179.69,33770,398.38,3228, 14639, 43.35
ENERGYDEV, EQ, 21-Apr-2022,20.75,21.2,21.75,20.6, 21.75,21.75,21.6,104764,22.63,440, 66188, 63.18
ENGINERSIN, EQ, 21-Apr-2022,67.95,68.4,69.1,68.2, 68.40,68.4,68.51,780092,534.44,4050, 295956, 37.94
ENIL, EQ, 21-Apr-2022,194.45,194.0,204.7,194.0, 203.05,202.55,199.89,49929,99.8,1800, 20200, 40.46
EPL, EQ, 21-Apr-2022,173.75,173.0,175.45,172.6, 173.75,174.5,173.99,150790,262.35,9091, 65267, 43.28
EQUIPPP, EQ, 21-Apr-2022,63.05,63.05,65.75,60.8, 63.00,62.1,62.93,12430,7.82,281, 9297, 74.79
EQUITAS, EQ, 21-Apr-2022,116.35,120.0,120.0,116.45, 117.40,117.05,117.29,303528,356.01,5932, 129823, 42.77
EQUITASBNK, EQ, 21-Apr-2022,56.05,56.6,56.8,53.8, 55.40,55.2,54.83,1408288,772.13,11385, 885703, 62.89
ERFLNCDI, N3, 21-Apr-2022,998.0,971.51,992.01,971.5, 985.00,985.0,976.94,278,2.72,5, 204, 73.38
ERFLNCDI, N4, 21-Apr-2022,982.0,989.0,995.0,984.0, 986.00,986.0,985.92,914,9.01,10, 813, 88.95
ERFLNCDI, N5, 21-Apr-2022,890.5,893.8,893.8,875.21, 885.00,880.71,875.99,887,7.77,25, 772, 87.03
ERFLNCDI, N6, 21-Apr-2022,882.3,885.05,890.0,885.05, 890.00,890.0,886.44,285,2.53,7, 285, 100.00
ERIS, EQ, 21-Apr-2022,679.2,682.6,688.7,680.6, 685.10,686.05,684.64,19473,133.32,3971, 12102, 62.15
EROSMEDIA, EQ, 21-Apr-2022,30.3,30.6,31.8,30.35, 30.95,30.9,31.32,574743,179.99,1987, 346888, 60.36
ESABINDIA, EQ, 21-Apr-2022,3260.0,3276.3,3309.05,3232.0, 3305.00,3293.75,3282.63,3625,119.0,1261, 2230, 61.52
ESCORTS, EQ, 21-Apr-2022,1524.8,1529.0,1590.0,1529.0, 1586.15,1587.05,1568.78,878422,13780.5,26134, 402646, 45.84
ESSARSHPNG, EQ, 21-Apr-2022,8.7,8.8,8.8,8.05, 8.65,8.6,8.5,438278,37.23,832, 279139, 63.69
ESTER, EQ, 21-Apr-2022,175.95,177.7,182.5,176.5, 180.70,180.65,179.58,444286,797.84,6187, 178484, 40.17
EUROBOND, SM, 21-Apr-2022,128.95,132.8,135.65,129.5, 130.00,130.3,131.98,58000,76.55,28, 22000, 37.93
EVEREADY, EQ, 21-Apr-2022,319.25,321.0,323.0,318.5, 319.80,319.75,320.21,353427,1131.72,2675, 225842, 63.90
EVERESTIND, EQ, 21-Apr-2022,635.8,640.5,651.9,637.7, 647.00,642.75,642.79,28739,184.73,2195, 12539, 43.63
EXCEL, BE, 21-Apr-2022,7.85,7.65,8.2,7.6, 8.20,8.2,8.15,253241,20.64,332, -, -
EXCELINDUS, EQ, 21-Apr-2022,1630.55,1632.0,1698.0,1632.0, 1650.00,1653.45,1655.45,72373,1198.1,9203, 21966, 30.35
EXIDEIND, EQ, 21-Apr-2022,154.5,155.35,156.8,155.0, 156.70,156.45,155.95,1531942,2389.07,21287, 773195, 50.47
EXPLEOSOL, EQ, 21-Apr-2022,1472.65,1473.05,1499.3,1450.0, 1455.00,1460.2,1466.06,12152,178.16,2282, 5367, 44.17
EXXARO, EQ, 21-Apr-2022,117.15,118.15,118.6,114.0, 116.70,116.65,116.08,85637,99.41,2991, 37166, 43.40
FACT, EQ, 21-Apr-2022,132.45,133.8,139.05,133.3, 138.40,137.5,136.35,327934,447.15,4165, 96447, 29.41
FAIRCHEMOR, EQ, 21-Apr-2022,1704.45,1720.0,1720.0,1665.0, 1678.00,1676.25,1685.87,12173,205.22,4252, 5680, 46.66
FCL, EQ, 21-Apr-2022,224.9,227.9,231.6,216.1, 219.45,218.8,222.22,1007449,2238.73,16862, 420357, 41.72
FCONSUMER, EQ, 21-Apr-2022,4.6,4.65,5.5,4.6, 5.05,5.0,5.09,71728923,3649.72,20358, 13992440, 19.51
FCSSOFT, EQ, 21-Apr-2022,3.75,3.75,3.8,3.65, 3.70,3.65,3.7,7634222,282.4,7573, 4683661, 61.35
FDC, EQ, 21-Apr-2022,279.4,281.4,285.0,279.25, 285.00,283.55,282.6,86321,243.95,2812, 48064, 55.68
FEDERALBNK, EQ, 21-Apr-2022,96.1,96.9,97.3,96.0, 96.60,96.6,96.55,10130826,9781.73,34284, 4054980, 40.03
FEL, EQ, 21-Apr-2022,6.3,6.3,6.8,6.3, 6.55,6.5,6.56,5405356,354.64,3719, 2280965, 42.20
FELDVR, BE, 21-Apr-2022,12.85,12.5,13.45,12.35, 13.45,13.45,13.33,101178,13.48,234, -, -
FELIX, SM, 21-Apr-2022,13.0,13.0,13.55,12.35, 13.55,13.55,12.68,40000,5.07,9, 40000, 100.00
FIBERWEB, EQ, 21-Apr-2022,43.1,43.95,50.85,43.0, 48.50,47.85,48.41,577349,279.52,4789, 226670, 39.26
FIEMIND, EQ, 21-Apr-2022,923.5,930.0,937.3,921.2, 925.00,924.15,924.94,22896,211.77,1767, 11657, 50.91
FILATEX, EQ, 21-Apr-2022,123.65,124.6,126.9,123.1, 124.00,123.8,124.39,429496,534.24,4154, 201545, 46.93
FILDF2GP, MF, 21-Apr-2022,0.6,0.55,0.55,0.55, 0.55,0.55,0.55,100,0.0,1, 100, 100.00
FINCABLES, EQ, 21-Apr-2022,413.65,417.75,421.95,413.7, 417.90,416.35,416.42,935461,3895.45,10125, 817622, 87.40
FINEORG, EQ, 21-Apr-2022,4463.35,4500.0,4685.0,4491.1, 4520.00,4532.9,4593.71,49176,2259.0,11376, 10953, 22.27
FINOPB, EQ, 21-Apr-2022,305.5,314.9,318.8,305.6, 313.00,313.2,315.1,162505,512.05,4717, 45652, 28.09
FINPIPE, EQ, 21-Apr-2022,163.1,163.5,164.45,161.0, 162.75,162.4,162.34,307613,499.38,7398, 175005, 56.89
FLEXITUFF, BE, 21-Apr-2022,35.2,34.6,36.0,33.45, 33.55,33.5,34.09,22701,7.74,117, -, -
FLFL, EQ, 21-Apr-2022,38.1,38.65,44.45,38.4, 41.15,41.05,41.58,1566217,651.28,9710, 529665, 33.82
FLUOROCHEM, BE, 21-Apr-2022,2791.7,2815.0,2931.25,2800.2, 2903.00,2895.9,2918.62,44818,1308.07,1262, -, -
FMGOETZE, EQ, 21-Apr-2022,272.3,274.5,274.5,272.05, 272.05,272.5,273.16,33745,92.18,637, 21020, 62.29
FMNL, EQ, 21-Apr-2022,8.2,8.2,8.85,8.0, 8.50,8.6,8.58,589553,50.56,1134, 283598, 48.10
FOCE, SM, 21-Apr-2022,235.0,235.0,235.0,235.0, 235.00,235.0,235.0,3000,7.05,5, 3000, 100.00
FOCUS, BE, 21-Apr-2022,98.4,94.5,100.0,93.5, 94.70,93.6,95.33,3882,3.7,55, -, -
FOODSIN, EQ, 21-Apr-2022,86.2,86.2,88.35,85.0, 86.00,86.15,86.55,30956,26.79,757, 21160, 68.36
FORCEMOT, EQ, 21-Apr-2022,1101.3,1097.0,1135.0,1097.0, 1125.80,1124.55,1124.37,16294,183.2,2108, 7413, 45.50
FORTIS, EQ, 21-Apr-2022,270.85,272.95,279.8,272.05, 278.40,278.8,276.56,1337223,3698.21,21845, 827183, 61.86
FOSECOIND, EQ, 21-Apr-2022,1500.2,1501.0,1532.8,1489.9, 1495.00,1500.85,1506.72,3359,50.61,691, 1353, 40.28
FRETAIL, EQ, 21-Apr-2022,29.0,29.65,30.45,29.4, 30.45,30.45,30.27,1942640,588.1,4264, 1328652, 68.39
FSC, EQ, 21-Apr-2022,47.3,48.3,52.85,47.4, 49.50,49.35,50.35,562667,283.29,6920, 211572, 37.60
FSL, EQ, 21-Apr-2022,127.85,128.5,129.5,127.75, 129.15,128.9,128.67,2639804,3396.76,18113, 1220904, 46.25
GABRIEL, EQ, 21-Apr-2022,119.0,120.1,121.9,119.55, 121.20,121.45,120.8,143363,173.18,3103, 81808, 57.06
GAEL, EQ, 21-Apr-2022,355.8,362.0,369.45,344.2, 351.60,348.6,355.02,1627110,5776.5,38698, 370549, 22.77
GAIL, EQ, 21-Apr-2022,165.6,164.0,165.25,160.5, 163.90,164.0,162.63,17380065,28265.74,100454, 9368607, 53.90
GAL, EQ, 21-Apr-2022,4.7,4.6,4.9,4.5, 4.80,4.8,4.69,860385,40.39,1177, 559045, 64.98
GALAXYSURF, EQ, 21-Apr-2022,2986.0,2990.0,3000.0,2952.45, 2952.50,2970.5,2980.7,11946,356.07,3229, 5831, 48.81
GALLANTT, EQ, 21-Apr-2022,70.9,71.65,71.75,68.55, 69.10,69.05,70.05,43737,30.64,807, 28398, 64.93
GALLISPAT, EQ, 21-Apr-2022,55.3,56.45,57.0,51.7, 53.25,53.6,54.15,75607,40.94,784, 40819, 53.99
GANDHITUBE, EQ, 21-Apr-2022,402.25,414.0,419.85,405.0, 411.50,413.9,413.28,7062,29.19,596, 2685, 38.02
GANECOS, EQ, 21-Apr-2022,723.25,733.0,755.0,702.1, 721.10,724.6,737.34,49340,363.8,4901, 13586, 27.54
GANESHBE, EQ, 21-Apr-2022,126.15,130.5,134.95,127.35, 130.90,131.05,132.1,1024682,1353.64,12271, 367660, 35.88
GANESHHOUC, EQ, 21-Apr-2022,302.7,304.75,308.7,296.9, 298.85,303.95,302.04,138871,419.45,2481, 80976, 58.31
GANGAFORGE, EQ, 21-Apr-2022,7.7,7.75,8.0,7.5, 7.85,7.8,7.74,539336,41.72,1215, 327769, 60.77
GANGESSECU, EQ, 21-Apr-2022,139.0,143.8,143.8,137.6, 140.35,141.5,140.53,6758,9.5,295, 5105, 75.54
GARFIBRES, EQ, 21-Apr-2022,3120.8,3151.0,3165.0,3082.35, 3120.00,3129.6,3134.93,7385,231.51,2600, 3409, 46.16
GATEWAY, EQ, 21-Apr-2022,79.2,80.0,83.0,79.6, 82.00,82.4,81.67,834905,681.87,5908, 576043, 69.00
GATI, EQ, 21-Apr-2022,172.35,173.9,194.9,173.8, 194.55,192.1,187.64,4628290,8684.67,44860, 1058510, 22.87
GAYAPROJ, EQ, 21-Apr-2022,23.55,24.0,24.4,23.55, 23.80,23.95,23.91,329960,78.89,1309, 180520, 54.71
GEECEE, EQ, 21-Apr-2022,171.2,171.9,173.35,166.5, 168.60,168.35,170.13,40339,68.63,1281, 22934, 56.85
GEEKAYWIRE, EQ, 21-Apr-2022,68.2,69.15,69.15,67.7, 68.95,68.75,68.34,5513,3.77,152, 2815, 51.06
GENCON, EQ, 21-Apr-2022,34.8,35.5,35.95,33.8, 33.80,34.0,34.26,67901,23.26,440, 55453, 81.67
GENESYS, BE, 21-Apr-2022,588.25,570.05,604.4,570.05, 591.10,593.25,595.65,7491,44.62,176, -, -
GENUSPAPER, EQ, 21-Apr-2022,21.75,22.75,23.9,22.2, 23.90,23.9,23.25,3686430,857.09,6499, 2410795, 65.40
GENUSPOWER, EQ, 21-Apr-2022,109.8,112.4,112.5,103.75, 106.05,105.15,106.57,2809323,2993.85,32937, 1223749, 43.56
GEOJITFSL, EQ, 21-Apr-2022,69.55,70.5,71.3,67.45, 69.45,69.25,70.24,611205,429.32,5239, 225630, 36.92
GEPIL, EQ, 21-Apr-2022,167.4,169.0,193.8,167.5, 179.60,179.25,184.45,3677364,6782.78,47952, 928051, 25.24
GESHIP, EQ, 21-Apr-2022,373.35,373.0,401.0,372.8, 393.00,395.3,392.33,1086861,4264.04,26213, 381478, 35.10
GET&D, EQ, 21-Apr-2022,117.4,118.8,122.95,116.55, 122.00,121.95,120.46,397673,479.06,8594, 230558, 57.98
GFLLIMITED, EQ, 21-Apr-2022,75.55,75.95,76.0,73.85, 74.50,74.45,75.21,110813,83.34,1325, 85882, 77.50
GFSTEELS, BE, 21-Apr-2022,3.8,3.7,3.7,3.7, 3.70,3.7,3.7,600,0.02,3, -, -
GHCL, EQ, 21-Apr-2022,576.2,582.2,594.7,575.05, 578.00,578.45,583.0,388143,2262.87,9643, 180191, 46.42
GICHSGFIN, EQ, 21-Apr-2022,144.3,145.0,155.75,145.0, 147.00,146.4,147.29,79320,116.83,1568, 33690, 42.47
GICRE, EQ, 21-Apr-2022,120.75,121.05,123.1,121.05, 123.00,122.5,122.47,126171,154.52,2542, 66318, 52.56
GILLANDERS, EQ, 21-Apr-2022,88.05,87.05,89.6,87.05, 88.00,88.25,88.21,9101,8.03,96, 7626, 83.79
GILLETTE, EQ, 21-Apr-2022,5113.3,5165.95,5204.0,5105.55, 5177.80,5191.5,5170.19,2981,154.12,880, 2019, 67.73
GINNIFILA, EQ, 21-Apr-2022,51.9,52.6,55.0,52.6, 54.50,54.4,54.25,320491,173.87,3368, 183850, 57.37
GIPCL, EQ, 21-Apr-2022,97.5,99.15,104.85,98.05, 103.00,102.9,102.91,3541996,3645.05,23695, 1122205, 31.68
GKWLIMITED, EQ, 21-Apr-2022,647.6,637.05,665.0,637.05, 662.00,655.7,657.05,587,3.86,68, 517, 88.07
GLAND, EQ, 21-Apr-2022,3282.55,3211.25,3559.4,3211.25, 3467.80,3448.7,3406.46,1531010,52153.31,120301, 413175, 26.99
GLAXO, EQ, 21-Apr-2022,1638.2,1640.0,1654.15,1610.0, 1623.95,1621.3,1631.51,17534,286.07,2107, 8023, 45.76
GLENMARK, EQ, 21-Apr-2022,457.25,459.0,462.5,452.3, 454.40,453.6,455.14,508412,2314.0,9049, 195112, 38.38
GLOBAL, EQ, 21-Apr-2022,74.05,75.6,75.85,72.2, 72.20,72.7,73.64,4289,3.16,128, 2405, 56.07
GLOBALVECT, EQ, 21-Apr-2022,51.5,51.5,54.5,51.5, 54.50,54.15,53.4,11442,6.11,179, 7305, 63.84
GLOBE, EQ, 21-Apr-2022,8.25,8.3,8.3,7.85, 8.00,7.95,8.0,1259524,100.76,2993, 923448, 73.32
GLOBUSSPR, EQ, 21-Apr-2022,1411.15,1426.0,1448.95,1415.0, 1424.85,1421.8,1430.32,81788,1169.83,6747, 31048, 37.96
GLS, EQ, 21-Apr-2022,489.0,484.0,494.7,484.0, 488.00,488.35,488.36,138060,674.23,5796, 49627, 35.95
GMBREW, EQ, 21-Apr-2022,651.15,661.0,661.95,650.0, 659.00,656.05,656.79,39309,258.18,2797, 9647, 24.54
GMDCLTD, EQ, 21-Apr-2022,200.3,202.8,208.7,202.05, 203.30,203.65,204.86,2713451,5558.76,23681, 816120, 30.08
GMMPFAUDLR, EQ, 21-Apr-2022,4727.9,4740.0,4770.0,4695.2, 4765.00,4731.55,4733.09,8540,404.21,2700, 3917, 45.87
GMRINFRA, EQ, 21-Apr-2022,36.8,37.0,38.15,37.0, 37.95,38.0,37.73,8419032,3176.7,33666, 3352367, 39.82
GMRP&UI, EQ, 21-Apr-2022,32.45,33.1,33.9,30.85, 30.95,31.05,32.15,1029572,331.0,3704, 636287, 61.80
GNA, EQ, 21-Apr-2022,557.3,561.75,567.95,557.0, 566.00,565.6,563.85,31164,175.72,1815, 15662, 50.26
GNFC, EQ, 21-Apr-2022,866.9,872.9,889.6,871.05, 882.00,878.1,881.33,1697386,14959.56,30665, 525274, 30.95
GOACARBON, EQ, 21-Apr-2022,538.7,542.9,592.55,542.9, 592.55,592.55,578.09,320174,1850.89,9140, 136748, 42.71
GOCLCORP, EQ, 21-Apr-2022,296.45,299.95,316.95,297.05, 303.00,306.0,309.35,26173,80.97,1048, 11653, 44.52
GOCOLORS, EQ, 21-Apr-2022,1050.15,1072.0,1072.05,1022.1, 1035.00,1032.3,1051.04,62372,655.55,7631, 11805, 18.93
GODFRYPHLP, EQ, 21-Apr-2022,1320.65,1336.8,1350.0,1295.0, 1319.00,1306.35,1327.19,98413,1306.12,6894, 24957, 25.36
GODHA, BE, 21-Apr-2022,29.15,29.75,29.75,27.7, 27.70,27.7,29.2,1462327,427.04,4761, -, -
GODREJAGRO, EQ, 21-Apr-2022,485.8,490.0,502.55,487.3, 499.00,498.4,494.19,241207,1192.02,7622, 164769, 68.31
GODREJCP, EQ, 21-Apr-2022,800.4,804.0,813.35,792.8, 799.10,798.0,799.38,832196,6652.43,31065, 353492, 42.48
GODREJIND, EQ, 21-Apr-2022,493.05,495.6,505.75,490.85, 504.65,502.1,499.35,189929,948.42,4605, 113255, 59.63
GODREJPROP, EQ, 21-Apr-2022,1575.65,1590.0,1605.95,1582.7, 1598.65,1593.9,1593.22,284595,4534.23,12957, 88737, 31.18
GOENKA, BZ, 21-Apr-2022,3.0,3.15,3.15,2.9, 3.10,3.1,3.07,332621,10.22,460, -, -
GOKEX, EQ, 21-Apr-2022,364.8,375.6,384.0,368.05, 371.60,370.95,375.29,305858,1147.85,11666, 114898, 37.57
GOKUL, EQ, 21-Apr-2022,40.45,40.9,41.9,40.65, 41.20,40.95,41.13,208121,85.59,2066, 121223, 58.25
GOKULAGRO, BE, 21-Apr-2022,94.6,94.2,95.0,90.25, 93.70,93.0,92.99,64681,60.15,841, -, -
GOLDBEES, EQ, 21-Apr-2022,45.22,47.6,47.6,45.09, 45.21,45.21,45.29,2159625,978.07,11431, 1443784, 66.85
GOLDENTOBC, EQ, 21-Apr-2022,110.45,111.5,111.8,107.05, 108.60,108.75,109.38,15429,16.88,483, 7265, 47.09
GOLDIAM, EQ, 21-Apr-2022,148.4,149.7,153.7,148.7, 152.85,152.1,151.09,181480,274.19,4646, 65439, 36.06
GOLDSHARE, EQ, 21-Apr-2022,45.35,45.6,45.65,45.05, 45.15,45.1,45.24,59183,26.78,290, 39523, 66.78
GOLDSTAR, SM, 21-Apr-2022,26.0,26.5,27.3,25.6, 27.30,27.3,26.41,42000,11.09,6, 30000, 71.43
GOLDTECH, EQ, 21-Apr-2022,79.65,79.3,79.3,75.7, 75.70,75.7,76.16,97469,74.23,787, 73529, 75.44
GOODLUCK, EQ, 21-Apr-2022,316.85,319.75,325.0,309.5, 315.00,314.1,313.91,41829,131.3,1692, 15429, 36.89
GOODYEAR, EQ, 21-Apr-2022,904.15,914.9,915.0,904.8, 911.70,910.2,908.94,7153,65.02,585, 4312, 60.28
GPIL, EQ, 21-Apr-2022,454.85,454.85,459.15,442.0, 447.00,445.35,451.96,514196,2323.98,9796, 255637, 49.72
GPPL, EQ, 21-Apr-2022,85.7,86.7,87.5,83.6, 84.50,84.3,84.89,1327301,1126.69,11036, 701226, 52.83
GPTINFRA, EQ, 21-Apr-2022,84.6,85.0,88.0,83.25, 86.00,86.6,86.13,34992,30.14,1212, 17748, 50.72
GRANULES, EQ, 21-Apr-2022,288.7,290.0,293.25,289.5, 293.00,291.7,291.7,503590,1468.98,6622, 204470, 40.60
GRAPHITE, EQ, 21-Apr-2022,550.7,555.0,564.7,555.0, 557.80,557.05,558.25,615264,3434.71,12697, 182164, 29.61
GRASIM, EQ, 21-Apr-2022,1736.6,1745.0,1769.95,1734.5, 1764.00,1764.25,1751.79,708186,12405.96,35829, 300169, 42.39
GRAUWEIL, EQ, 21-Apr-2022,62.25,62.1,65.4,62.1, 63.25,63.45,64.36,1046197,673.3,6314, 533694, 51.01
GRAVITA, BE, 21-Apr-2022,297.65,297.65,302.95,292.0, 299.90,298.05,297.8,132688,395.15,2324, -, -
GREAVESCOT, EQ, 21-Apr-2022,188.25,190.85,195.6,190.25, 194.85,194.55,192.89,1595678,3077.97,14734, 453335, 28.41
GREENLAM, EQ, 21-Apr-2022,385.05,387.0,393.85,385.0, 385.00,385.85,387.74,16406,63.61,1736, 9085, 55.38
GREENPANEL, EQ, 21-Apr-2022,579.85,588.0,598.9,580.0, 585.00,584.75,587.25,250967,1473.79,12558, 94785, 37.77
GREENPLY, EQ, 21-Apr-2022,209.0,211.0,215.0,210.5, 213.35,213.6,212.69,162048,344.66,3870, 42347, 26.13
GREENPOWER, EQ, 21-Apr-2022,12.2,12.3,12.4,12.1, 12.15,12.2,12.2,3123054,381.01,7149, 1947601, 62.36
GRINDWELL, EQ, 21-Apr-2022,1696.6,1698.1,1762.0,1697.3, 1744.00,1736.65,1736.49,41617,722.68,7205, 20436, 49.10
GRINFRA, EQ, 21-Apr-2022,1550.9,1556.0,1593.35,1541.25, 1592.00,1587.15,1573.24,13152,206.91,1909, 7158, 54.43
GROBTEA, EQ, 21-Apr-2022,1069.45,1080.0,1084.85,1057.85, 1070.00,1067.05,1071.56,114,1.22,67, 55, 48.25
GRPLTD, EQ, 21-Apr-2022,1417.65,1415.3,1475.0,1405.15, 1473.90,1460.8,1441.89,1769,25.51,393, 726, 41.04
GRSE, EQ, 21-Apr-2022,290.15,293.6,319.4,293.0, 309.65,310.45,308.89,3215330,9931.74,52705, 596804, 18.56
GRWRHITECH, EQ, 21-Apr-2022,724.5,735.35,758.05,731.15, 750.00,746.65,746.21,20323,151.65,1487, 12009, 59.09
GSCLCEMENT, EQ, 21-Apr-2022,45.2,46.75,47.0,45.05, 45.85,46.15,46.42,109302,50.74,1159, 64644, 59.14
GSFC, EQ, 21-Apr-2022,177.9,179.65,181.0,173.6, 176.00,175.35,177.09,3508799,6213.79,22972, 972170, 27.71
GSPL, EQ, 21-Apr-2022,280.0,282.0,282.6,276.55, 278.00,278.7,279.08,476007,1328.46,8458, 243261, 51.10
GSS, EQ, 21-Apr-2022,158.55,160.9,163.5,152.0, 155.00,154.6,157.42,358606,564.53,6717, 191209, 53.32
GTL, EQ, 21-Apr-2022,10.5,10.7,11.05,10.5, 10.90,10.8,10.78,1792427,193.26,2658, 951578, 53.09
GTLINFRA, EQ, 21-Apr-2022,1.5,1.55,1.55,1.5, 1.55,1.55,1.52,27193166,413.67,13300, 26746395, 98.36
GTPL, EQ, 21-Apr-2022,196.7,198.7,202.0,197.8, 201.45,200.55,199.79,48706,97.31,1188, 22272, 45.73
GUFICBIO, EQ, 21-Apr-2022,277.6,280.8,290.0,273.45, 275.20,276.1,282.03,982762,2771.65,22781, 228747, 23.28
GUJALKALI, EQ, 21-Apr-2022,952.85,970.0,1000.0,961.6, 974.00,975.55,983.55,2951155,29026.07,85584, 413356, 14.01
GUJAPOLLO, EQ, 21-Apr-2022,207.75,210.75,245.0,209.5, 234.50,232.4,235.11,128060,301.08,4745, 41953, 32.76
GUJGASLTD, EQ, 21-Apr-2022,514.45,517.85,522.9,516.0, 522.30,521.45,519.74,370057,1923.32,13649, 134489, 36.34
GUJRAFFIA, BE, 21-Apr-2022,37.05,37.95,37.95,36.3, 37.45,37.45,36.94,1186,0.44,23, -, -
GULFOILLUB, EQ, 21-Apr-2022,453.1,450.0,451.0,440.6, 445.75,444.0,445.75,80069,356.91,3837, 50321, 62.85
GULFPETRO, EQ, 21-Apr-2022,55.55,57.0,59.6,55.9, 56.90,56.7,57.55,1064719,612.77,8437, 431151, 40.49
GULPOLY, EQ, 21-Apr-2022,347.2,352.4,352.4,342.0, 348.95,347.55,348.89,56813,198.21,1350, 39379, 69.31
HAL, EQ, 21-Apr-2022,1672.4,1680.0,1708.8,1669.15, 1675.25,1676.9,1684.43,538252,9066.48,18903, 290045, 53.89
HAPPSTMNDS, EQ, 21-Apr-2022,1015.6,1024.9,1038.05,1017.05, 1031.50,1027.95,1026.57,169684,1741.93,12805, 70619, 41.62
HARDWYN, EQ, 21-Apr-2022,160.05,168.05,168.05,168.05, 168.05,168.05,168.05,2583,4.34,13, 2583, 100.00
HARIOMPIPE, BE, 21-Apr-2022,218.95,208.05,229.0,208.05, 223.00,221.7,215.04,1628271,3501.41,17888, -, -
HARRMALAYA, EQ, 21-Apr-2022,174.4,175.65,182.5,175.55, 178.05,178.2,179.33,211233,378.81,7538, 86778, 41.08
HATHWAY, EQ, 21-Apr-2022,20.25,20.4,20.95,20.25, 20.60,20.55,20.66,6352090,1312.52,8757, 2973320, 46.81
HATSUN, EQ, 21-Apr-2022,1115.5,1140.0,1140.0,1091.55, 1101.95,1103.45,1110.05,39933,443.27,4862, 12480, 31.25
HAVELLS, EQ, 21-Apr-2022,1299.35,1310.95,1329.95,1297.05, 1328.00,1320.75,1312.04,795979,10443.58,41267, 376505, 47.30
HAVISHA, BE, 21-Apr-2022,2.9,2.9,3.0,2.85, 3.00,2.95,2.95,44977,1.33,130, -, -
HBANKETF, EQ, 21-Apr-2022,364.05,366.0,368.1,363.85, 368.10,367.46,365.83,3532,12.92,95, 3056, 86.52
HBLPOWER, EQ, 21-Apr-2022,65.5,66.0,74.0,65.8, 73.50,72.6,70.76,26114681,18479.06,87040, 6109599, 23.40
HBSL, EQ, 21-Apr-2022,63.4,71.3,76.05,68.45, 76.05,76.05,74.28,814808,605.23,8629, 225681, 27.70
HCC, EQ, 21-Apr-2022,16.7,16.9,17.45,16.75, 16.80,17.0,17.11,8542486,1461.59,7901, 4035362, 47.24
HCG, EQ, 21-Apr-2022,292.35,296.0,296.05,291.35, 291.50,292.4,293.44,67045,196.74,1535, 46277, 69.02
HCL-INSYS, EQ, 21-Apr-2022,18.8,19.2,19.4,18.8, 19.40,19.2,19.03,412592,78.52,2286, 290440, 70.39
HCLTECH, EQ, 21-Apr-2022,1089.4,1095.0,1105.05,1081.1, 1102.30,1099.2,1094.44,2547848,27884.68,89134, 1433936, 56.28
HDFC, EQ, 21-Apr-2022,2180.2,2197.7,2246.6,2181.2, 2230.00,2230.65,2212.18,5419406,119886.76,179865, 3554849, 65.59
HDFC, W3, 21-Apr-2022,482.35,486.0,511.9,470.0, 507.00,509.7,494.34,97800,483.46,145, 73200, 74.85
HDFCAMC, EQ, 21-Apr-2022,2096.65,2105.0,2115.0,2084.55, 2092.00,2092.75,2092.94,412691,8637.39,26484, 255201, 61.84
HDFCBANK, EQ, 21-Apr-2022,1354.3,1365.0,1379.8,1353.3, 1377.70,1374.35,1363.26,26223135,357489.43,288746, 20153852, 76.86
HDFCLIFE, EQ, 21-Apr-2022,559.3,560.5,575.7,557.05, 569.00,570.95,566.78,3111307,17634.27,65561, 1752757, 56.34
