SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ERFLNCDI, N6, 04-Aug-2022,910.0,909.0,909.0,909.0,909.0,909.0,909.0,37,0.34,1, 37, 100.00
ERIS, EQ, 04-Aug-2022,706.85,710.4,714.55,683.25,708.0,700.45,699.56,93984,657.47,16561, 44966, 47.84
EROSMEDIA, EQ, 04-Aug-2022,24.05,24.0,25.65,23.8,24.5,24.6,24.77,1585836,392.77,3769, 986039, 62.18
ESABINDIA, EQ, 04-Aug-2022,3189.6,3192.0,3209.9,3150.2,3172.85,3165.45,3174.21,5699,180.9,1588, 3117, 54.69
ESCORTS, EQ, 04-Aug-2022,1637.15,1636.1,1649.9,1630.9,1636.85,1635.6,1637.73,253453,4150.88,18230, 96725, 38.16
ESSARSHPNG, EQ, 04-Aug-2022,6.95,6.95,7.05,6.85,6.95,6.9,6.97,127110,8.86,346, 86314, 67.90
ESSENTIA, BE, 04-Aug-2022,6.1,6.35,6.4,6.3,6.4,6.4,6.4,2895135,185.22,896, -, -
ESTER, EQ, 04-Aug-2022,131.85,131.1,132.55,130.45,131.0,131.15,131.41,41498,54.53,946, 23760, 57.26
ETHOSLTD, EQ, 04-Aug-2022,1009.7,1014.0,1014.0,971.0,1000.0,998.9,993.03,74555,740.35,8433, 45820, 61.46
EUROBOND, SM, 04-Aug-2022,95.1,95.5,96.0,95.5,96.0,96.0,95.73,6000,5.74,3, 6000, 100.00
EUROTEXIND, EQ, 04-Aug-2022,8.15,8.55,8.55,8.55,8.55,8.55,8.55,358,0.03,2, 358, 100.00
EVEREADY, EQ, 04-Aug-2022,357.15,358.95,361.0,343.8,347.4,347.15,352.15,274482,966.58,7250, 136011, 49.55
EVERESTIND, EQ, 04-Aug-2022,579.85,584.9,595.0,582.05,589.1,592.55,590.83,30570,180.62,2223, 21858, 71.50
EXCEL, EQ, 04-Aug-2022,8.2,8.35,8.6,8.15,8.6,8.6,8.48,625677,53.06,497, 445334, 71.18
EXCELINDUS, EQ, 04-Aug-2022,1283.4,1300.0,1318.0,1274.1,1289.0,1285.25,1289.0,12110,156.1,2220, 6747, 55.71
EXIDEIND, EQ, 04-Aug-2022,157.4,157.0,158.2,154.15,156.1,156.5,156.27,1955013,3055.19,18030, 609445, 31.17
EXPLEOSOL, EQ, 04-Aug-2022,1394.9,1390.0,1423.75,1374.5,1410.5,1405.15,1401.21,16791,235.28,3048, 10046, 59.83
EXXARO, EQ, 04-Aug-2022,111.3,112.3,114.7,108.5,109.5,110.15,111.84,173372,193.89,4132, 88237, 50.89
FACT, EQ, 04-Aug-2022,110.45,114.0,121.4,112.15,115.55,116.7,117.77,1842260,2169.7,25353, 199172, 10.81
FAIRCHEMOR, EQ, 04-Aug-2022,1547.9,1559.0,1580.25,1525.55,1542.55,1553.5,1551.37,17388,269.75,4724, 5674, 32.63
FCL, EQ, 04-Aug-2022,214.0,216.1,238.0,216.1,228.4,228.9,230.85,3334399,7697.59,45835, 855220, 25.65
FCONSUMER, EQ, 04-Aug-2022,1.8,1.85,1.85,1.75,1.85,1.8,1.81,5643327,102.05,2944, 4218994, 74.76
FCSSOFT, EQ, 04-Aug-2022,2.75,2.7,2.8,2.7,2.75,2.7,2.74,3132544,85.8,2817, 2002198, 63.92
FDC, EQ, 04-Aug-2022,254.85,256.35,259.9,253.8,259.8,257.6,256.38,91362,234.23,5902, 61491, 67.30
FEDERALBNK, EQ, 04-Aug-2022,109.0,109.8,109.9,106.45,107.8,107.95,107.85,11536827,12442.21,38442, 4460779, 38.67
FEL, EQ, 04-Aug-2022,2.55,2.55,2.6,2.45,2.45,2.45,2.46,3661783,90.05,1827, 3137773, 85.69
FELDVR, EQ, 04-Aug-2022,7.7,7.6,8.05,7.35,7.5,7.6,7.67,49516,3.8,124, 29534, 59.65
FELIX, SM, 04-Aug-2022,13.65,14.3,14.3,14.0,14.0,14.0,14.15,8000,1.13,2, 8000, 100.00
FIBERWEB, EQ, 04-Aug-2022,38.1,38.65,40.0,37.55,37.55,38.0,38.71,49408,19.13,506, 26795, 54.23
FIDEL, SM, 04-Aug-2022,54.9,52.1,58.3,52.05,56.4,56.4,55.12,102000,56.22,34, 81000, 79.41
FIEMIND, EQ, 04-Aug-2022,1677.55,1694.0,1712.0,1603.7,1633.1,1624.85,1645.11,100666,1656.07,12960, 31226, 31.02
FILATEX, EQ, 04-Aug-2022,104.6,104.75,106.0,100.3,102.75,103.2,102.65,384188,394.38,5343, 170928, 44.49
FILDF2GP, MF, 04-Aug-2022,1.59,1.59,1.74,1.59,1.74,1.74,1.64,60,0.0,4, 60, 100.00
FINCABLES, EQ, 04-Aug-2022,430.3,434.7,435.7,414.95,424.35,425.6,425.54,223917,952.85,9424, 72269, 32.27
FINEORG, EQ, 04-Aug-2022,5638.7,5665.0,5749.85,5562.05,5690.0,5668.8,5674.55,37109,2105.77,9524, 14367, 38.72
FINOPB, EQ, 04-Aug-2022,254.3,258.1,258.85,250.65,250.65,251.95,254.33,35159,89.42,2075, 17670, 50.26
FINPIPE, EQ, 04-Aug-2022,137.5,137.65,138.3,134.5,136.2,136.1,136.26,421503,574.36,6568, 210739, 50.00
FLEXITUFF, EQ, 04-Aug-2022,26.0,26.2,26.9,26.0,26.15,26.6,26.46,14642,3.87,106, 10011, 68.37
FLFL, BE, 04-Aug-2022,16.0,16.0,16.35,15.45,15.55,15.65,15.74,78858,12.41,366, -, -
FLUOROCHEM, EQ, 04-Aug-2022,3353.95,3370.0,3443.8,3280.0,3325.0,3320.0,3365.4,156482,5266.24,15165, 66920, 42.77
FMGOETZE, EQ, 04-Aug-2022,289.2,290.3,294.0,288.5,290.2,290.85,290.59,34624,100.61,1019, 22706, 65.58
FMNL, EQ, 04-Aug-2022,4.9,4.85,5.0,4.8,4.85,4.9,4.9,80287,3.93,151, 45968, 57.25
FOCUS, EQ, 04-Aug-2022,116.1,118.75,118.75,111.5,116.7,116.7,115.79,7100,8.22,213, 5142, 72.42
FOODSIN, EQ, 04-Aug-2022,64.85,66.0,66.5,64.25,65.95,65.0,65.11,14370,9.36,242, 9672, 67.31
FORCEMOT, EQ, 04-Aug-2022,1052.0,1058.7,1062.9,1028.0,1044.0,1047.85,1045.08,30548,319.25,3184, 13325, 43.62
FORTIS, EQ, 04-Aug-2022,264.7,266.05,271.5,264.75,267.3,267.9,269.31,1063669,2864.62,10850, 746315, 70.16
FOSECOIND, EQ, 04-Aug-2022,1795.55,1814.95,1822.45,1779.95,1809.8,1809.5,1799.51,7188,129.35,1136, 3245, 45.14
FRETAIL, BE, 04-Aug-2022,5.45,5.35,5.6,5.2,5.2,5.2,5.28,5295002,279.37,8169, -, -
FSC, BE, 04-Aug-2022,28.5,29.0,29.0,27.9,28.05,28.15,28.17,17310,4.88,159, -, -
FSL, EQ, 04-Aug-2022,103.65,103.0,106.5,102.4,105.0,105.35,105.04,7799010,8192.08,39379, 2008078, 25.75
GABRIEL, EQ, 04-Aug-2022,133.95,134.75,142.9,131.0,140.6,140.85,139.49,2876262,4012.06,28253, 768239, 26.71
GAEL, EQ, 04-Aug-2022,297.15,299.0,304.5,294.1,296.9,296.4,298.66,210392,628.35,6950, 87109, 41.40
GAIL, EQ, 04-Aug-2022,140.8,140.8,142.2,138.35,140.0,140.1,139.94,21665496,30317.66,79615, 9279082, 42.83
GAL, EQ, 04-Aug-2022,3.05,3.2,3.2,3.0,3.0,3.05,3.07,95903,2.95,227, 79952, 83.37
GALAXYSURF, EQ, 04-Aug-2022,3093.3,3108.8,3142.5,3040.0,3138.0,3119.9,3097.37,13206,409.04,4045, 4740, 35.89
GALLANTT, EQ, 04-Aug-2022,71.6,72.65,72.65,70.6,71.95,71.75,71.72,26177,18.77,676, 14523, 55.48
GANDHITUBE, EQ, 04-Aug-2022,392.0,399.0,399.0,381.2,381.2,387.65,391.59,6425,25.16,646, 4415, 68.72
GANECOS, EQ, 04-Aug-2022,613.2,615.0,640.75,609.05,622.0,623.85,626.98,108476,680.12,9121, 38180, 35.20
GANESHBE, EQ, 04-Aug-2022,142.25,142.3,143.4,133.5,138.4,138.05,138.89,568277,789.29,7998, 279362, 49.16
GANESHHOUC, EQ, 04-Aug-2022,305.6,307.2,314.7,306.25,310.8,310.75,311.46,56572,176.2,1849, 32128, 56.79
GANGAFORGE, EQ, 04-Aug-2022,6.75,6.75,6.8,6.45,6.5,6.5,6.56,220172,14.45,511, 173210, 78.67
GANGESSECU, EQ, 04-Aug-2022,108.8,109.3,110.3,105.35,105.35,107.45,108.53,2299,2.5,79, 1634, 71.07
GARFIBRES, EQ, 04-Aug-2022,3250.3,3266.6,3314.95,3212.4,3238.0,3229.85,3248.9,12155,394.9,3567, 4947, 40.70
GATEWAY, EQ, 04-Aug-2022,71.15,70.2,72.6,68.5,70.45,70.5,70.13,257241,180.41,3442, 162320, 63.10
GATI, EQ, 04-Aug-2022,159.8,159.8,162.3,154.6,158.6,158.4,158.95,792074,1258.98,11454, 234801, 29.64
GAYAHWS, BE, 04-Aug-2022,0.7,0.65,0.75,0.65,0.65,0.65,0.68,33396,0.23,35, -, -
GAYAPROJ, EQ, 04-Aug-2022,13.5,13.7,13.9,13.15,13.25,13.2,13.38,1135135,151.88,2428, 799477, 70.43
GEECEE, EQ, 04-Aug-2022,141.0,141.0,144.75,139.95,140.0,140.7,142.2,14240,20.25,316, 9331, 65.53
GEEKAYWIRE, EQ, 04-Aug-2022,76.65,76.9,76.9,75.1,76.75,76.7,76.06,2875,2.19,182, 807, 28.07
GENCON, EQ, 04-Aug-2022,31.85,31.95,31.95,30.65,31.4,31.35,31.47,10606,3.34,191, 8860, 83.54
GENESYS, BE, 04-Aug-2022,621.0,627.65,627.65,599.3,605.05,606.15,606.9,8616,52.29,210, -, -
GENUSPAPER, EQ, 04-Aug-2022,17.1,17.35,17.5,16.7,17.15,17.1,17.11,443806,75.93,1286, 168948, 38.07
GENUSPOWER, EQ, 04-Aug-2022,77.45,75.0,76.0,73.6,75.1,75.25,75.12,656457,493.11,6258, 277973, 42.34
GEOJITFSL, EQ, 04-Aug-2022,49.15,49.85,49.85,48.2,48.6,48.55,48.85,260927,127.46,2842, 180813, 69.30
GEPIL, EQ, 04-Aug-2022,141.05,143.15,143.15,135.0,137.65,137.95,139.14,156462,217.71,4195, 55448, 35.44
GESHIP, EQ, 04-Aug-2022,514.8,518.0,526.95,503.9,514.5,513.8,517.07,591366,3057.78,18565, 236258, 39.95
GET&D, EQ, 04-Aug-2022,116.15,116.0,119.0,114.0,118.5,118.35,117.04,76544,89.58,1860, 47347, 61.86
GFLLIMITED, EQ, 04-Aug-2022,77.7,77.35,78.85,74.65,76.5,77.05,76.63,165337,126.69,2512, 83573, 50.55
GHCL, EQ, 04-Aug-2022,623.55,627.45,629.0,605.55,609.0,609.9,613.94,330953,2031.84,14500, 170690, 51.58
GICHSGFIN, EQ, 04-Aug-2022,137.35,138.0,138.85,132.7,134.0,134.1,135.17,68853,93.07,1895, 36639, 53.21
GICRE, EQ, 04-Aug-2022,122.15,122.8,124.0,119.75,121.0,120.6,121.3,318728,386.63,5106, 126684, 39.75
GILLANDERS, EQ, 04-Aug-2022,63.45,63.5,63.55,60.5,62.75,61.65,61.85,3418,2.11,66, 2899, 84.82
GILLETTE, EQ, 04-Aug-2022,5096.6,5100.0,5108.7,5017.65,5050.0,5039.75,5052.53,4983,251.77,1564, 3405, 68.33
GILT5YBEES, EQ, 04-Aug-2022,49.4,49.44,49.64,49.34,49.61,49.57,49.42,104068,51.43,228, 53467, 51.38
GINNIFILA, EQ, 04-Aug-2022,35.8,36.0,36.25,34.95,35.4,35.25,35.47,84830,30.09,645, 57848, 68.19
GIPCL, EQ, 04-Aug-2022,84.65,85.0,85.9,83.35,84.45,84.3,84.47,106021,89.56,2241, 50380, 47.52
GIRIRAJ, SM, 04-Aug-2022,100.0,95.0,95.0,95.0,95.0,95.0,95.0,2400,2.28,1, 2400, 100.00
GKWLIMITED, EQ, 04-Aug-2022,564.05,567.0,572.0,567.0,569.95,569.95,569.04,72,0.41,13, 62, 86.11
GLAND, EQ, 04-Aug-2022,2266.45,2266.45,2351.0,2263.15,2309.0,2316.65,2298.22,471531,10836.82,26392, 320599, 67.99
GLAXO, EQ, 04-Aug-2022,1382.6,1399.9,1404.0,1372.05,1400.05,1395.65,1390.48,122860,1708.35,10373, 54796, 44.60
GLENMARK, EQ, 04-Aug-2022,369.85,371.0,379.0,366.5,376.8,377.8,374.39,913331,3419.45,24207, 354111, 38.77
GLFL, EQ, 04-Aug-2022,2.85,2.95,2.95,2.95,2.95,2.95,2.95,26940,0.79,12, 26940, 100.00
GLOBAL, BE, 04-Aug-2022,185.9,181.05,185.4,179.05,179.9,179.4,180.64,20213,36.51,220, -, -
GLOBALVECT, EQ, 04-Aug-2022,46.55,45.85,51.2,45.85,49.75,49.55,48.47,40367,19.56,424, 29822, 73.88
GLOBE, EQ, 04-Aug-2022,8.35,8.4,8.65,8.1,8.15,8.15,8.29,1065901,88.4,1116, 490795, 46.05
GLOBUSSPR, EQ, 04-Aug-2022,1067.55,1074.9,1079.25,1040.0,1044.45,1042.2,1057.56,158437,1675.56,15192, 43766, 27.62
GLS, EQ, 04-Aug-2022,455.6,458.9,469.95,447.05,449.5,449.2,451.74,87503,395.29,5815, 56096, 64.11
GMBREW, EQ, 04-Aug-2022,584.6,587.0,608.75,587.0,593.9,593.8,598.09,128934,771.15,7078, 49758, 38.59
GMDCLTD, EQ, 04-Aug-2022,173.75,173.6,174.6,166.3,167.55,168.0,169.16,1779582,3010.31,15408, 567503, 31.89
GMMPFAUDLR, EQ, 04-Aug-2022,1668.2,1690.0,1706.05,1590.4,1605.0,1604.85,1639.97,274850,4507.46,28135, 94306, 34.31
GMRINFRA, EQ, 04-Aug-2022,35.25,35.35,35.65,34.55,34.7,34.8,34.96,5525906,1931.76,29906, 1465904, 26.53
GMRP&UI, EQ, 04-Aug-2022,26.35,27.0,27.5,25.65,26.75,27.0,26.88,1977276,531.51,4110, 1420293, 71.83
GNA, EQ, 04-Aug-2022,567.15,568.25,581.9,555.0,568.9,566.7,569.49,41456,236.09,3233, 20444, 49.31
GNFC, EQ, 04-Aug-2022,753.95,755.0,777.25,747.75,767.0,769.5,765.45,2487350,19039.47,45915, 646571, 25.99
GOACARBON, EQ, 04-Aug-2022,438.3,440.9,446.8,425.1,429.5,429.55,435.48,49342,214.87,2897, 23663, 47.96
GOCLCORP, EQ, 04-Aug-2022,289.0,291.15,295.75,285.0,286.35,290.55,289.25,7533,21.79,241, 4225, 56.09
GOCOLORS, EQ, 04-Aug-2022,1120.3,1119.0,1139.5,1099.4,1121.0,1122.2,1124.61,72505,815.4,8823, 32697, 45.10
GODFRYPHLP, EQ, 04-Aug-2022,1162.1,1167.95,1199.0,1151.25,1188.0,1187.45,1176.64,42007,494.27,7995, 16835, 40.08
GODHA, EQ, 04-Aug-2022,7.25,6.9,6.9,6.9,6.9,6.9,6.9,224214,15.47,807, 224214, 100.00
GODREJAGRO, EQ, 04-Aug-2022,498.0,500.5,505.45,489.0,490.0,490.3,495.38,246596,1221.58,17213, 163643, 66.36
GODREJCP, EQ, 04-Aug-2022,861.85,858.7,863.7,838.0,853.45,854.45,852.61,1306946,11143.12,29401, 691745, 52.93
GODREJIND, EQ, 04-Aug-2022,444.65,446.9,450.0,443.4,450.0,448.1,446.75,45019,201.12,3547, 27283, 60.60
GODREJPROP, EQ, 04-Aug-2022,1425.7,1434.7,1439.95,1369.95,1392.0,1391.4,1389.89,1390703,19329.18,50481, 612338, 44.03
GOENKA, BZ, 04-Aug-2022,1.8,1.85,1.85,1.75,1.8,1.85,1.82,136824,2.49,203, -, -
GOKEX, EQ, 04-Aug-2022,334.7,336.0,341.45,326.0,329.0,327.95,332.61,326499,1085.97,8239, 127281, 38.98
GOKUL, EQ, 04-Aug-2022,35.15,35.0,35.35,33.8,34.1,34.2,34.3,249823,85.68,1983, 160421, 64.21
GOKULAGRO, EQ, 04-Aug-2022,81.4,81.35,83.85,78.75,81.95,81.45,80.68,107935,87.08,1773, 62078, 57.51
GOLDBEES, EQ, 04-Aug-2022,44.19,44.48,44.83,43.93,44.66,44.66,44.55,3192387,1422.26,13687, 2127154, 66.63
GOLDENTOBC, BE, 04-Aug-2022,84.7,86.65,86.65,82.9,84.75,84.0,84.38,3110,2.62,80, -, -
GOLDIAM, EQ, 04-Aug-2022,152.2,153.9,159.0,152.55,154.2,153.7,155.55,230826,359.06,4740, 102010, 44.19
GOLDSHARE, EQ, 04-Aug-2022,44.0,44.2,44.6,44.05,44.3,44.4,44.39,71248,31.63,318, 52768, 74.06
GOLDSTAR, SM, 04-Aug-2022,37.1,37.2,37.25,37.2,37.25,37.25,37.22,18000,6.7,2, 18000, 100.00
GOLDTECH, EQ, 04-Aug-2022,62.9,62.9,62.9,59.8,61.6,61.25,60.99,68740,41.92,655, 40818, 59.38
GOODLUCK, EQ, 04-Aug-2022,316.8,319.0,332.6,316.0,332.6,331.0,326.93,327896,1071.99,4657, 180502, 55.05
GOODYEAR, EQ, 04-Aug-2022,1015.9,1015.1,1020.85,997.95,1007.4,1009.1,1010.32,28233,285.24,2927, 14116, 50.00
GPIL, EQ, 04-Aug-2022,281.55,283.0,287.0,278.3,280.45,280.3,282.23,362976,1024.42,5556, 192898, 53.14
GPPL, EQ, 04-Aug-2022,80.95,80.8,83.2,80.55,80.85,80.95,81.76,1070077,874.9,13060, 528854, 49.42
GPTINFRA, EQ, 04-Aug-2022,87.05,88.85,88.85,84.55,88.0,87.45,86.96,20302,17.66,404, 12880, 63.44
GRANULES, EQ, 04-Aug-2022,314.4,314.4,317.7,303.1,309.05,309.5,309.04,1437298,4441.9,16843, 195018, 13.57
GRAPHITE, EQ, 04-Aug-2022,435.05,435.0,447.95,431.5,442.0,442.7,441.39,829876,3663.01,29443, 209676, 25.27
GRASIM, EQ, 04-Aug-2022,1586.85,1599.85,1601.7,1561.2,1580.0,1579.35,1579.05,717708,11332.97,29624, 394785, 55.01
GRAUWEIL, EQ, 04-Aug-2022,63.25,63.8,64.75,62.5,63.25,63.45,63.72,345985,220.46,2991, 168081, 48.58
GRAVITA, EQ, 04-Aug-2022,282.45,284.95,289.9,276.5,280.85,279.9,283.86,120236,341.3,3833, 58374, 48.55
GREAVESCOT, EQ, 04-Aug-2022,165.4,166.55,169.6,160.7,163.0,162.65,164.29,859556,1412.2,9389, 269481, 31.35
GREENLAM, EQ, 04-Aug-2022,365.25,359.8,368.0,345.75,353.95,355.75,359.45,25846,92.9,2156, 10789, 41.74
GREENPANEL, EQ, 04-Aug-2022,451.05,455.8,458.45,441.05,450.0,451.65,450.11,209987,945.17,12476, 97849, 46.60
GREENPLY, EQ, 04-Aug-2022,184.8,186.2,187.4,180.1,184.9,184.85,184.96,697719,1290.53,7676, 578993, 82.98
GREENPOWER, EQ, 04-Aug-2022,10.1,9.75,10.45,9.6,9.75,9.7,9.82,8328453,818.26,10927, 4082935, 49.02
GRINDWELL, EQ, 04-Aug-2022,1982.5,2000.0,2020.0,1940.4,1977.0,1985.6,1977.59,184567,3649.98,19883, 62322, 33.77
GRINFRA, EQ, 04-Aug-2022,1327.3,1330.0,1351.9,1311.0,1318.6,1319.85,1327.87,6243,82.9,1886, 3076, 49.27
GROBTEA, EQ, 04-Aug-2022,826.25,820.35,824.6,803.9,805.0,807.95,814.39,161,1.31,62, 94, 58.39
GRPLTD, EQ, 04-Aug-2022,1721.45,1721.4,1780.0,1717.0,1718.0,1719.15,1735.98,1464,25.41,242, 1041, 71.11
GRSE, EQ, 04-Aug-2022,255.6,257.6,262.5,250.0,252.15,253.4,255.47,171399,437.88,4713, 63385, 36.98
GRWRHITECH, EQ, 04-Aug-2022,845.95,847.05,890.3,813.35,820.0,821.6,850.81,65214,554.85,8421, 24102, 36.96
GSCLCEMENT, EQ, 04-Aug-2022,36.8,37.35,37.65,36.1,36.7,36.6,36.77,44467,16.35,578, 21525, 48.41
GSFC, EQ, 04-Aug-2022,161.55,162.3,164.4,156.2,161.0,161.75,160.67,3102194,4984.27,24834, 1039376, 33.50
GSPL, EQ, 04-Aug-2022,239.85,241.5,241.5,234.3,238.6,238.4,237.63,724262,1721.04,16208, 341002, 47.08
GSS, EQ, 04-Aug-2022,210.45,214.95,220.95,206.85,220.95,220.95,214.35,175807,376.84,1478, 93351, 53.10
GSTL, SM, 04-Aug-2022,124.0,127.0,128.85,120.0,126.0,126.75,126.07,104000,131.11,22, 32000, 30.77
GTL, EQ, 04-Aug-2022,9.1,9.2,9.2,9.0,9.1,9.05,9.08,492668,44.75,1151, 301705, 61.24
GTLINFRA, EQ, 04-Aug-2022,1.4,1.4,1.45,1.35,1.35,1.35,1.36,47723571,650.75,9863, 31354956, 65.70
GTPL, EQ, 04-Aug-2022,171.55,171.55,172.95,165.35,167.5,167.5,169.5,47026,79.71,1939, 25846, 54.96
GUFICBIO, EQ, 04-Aug-2022,207.75,209.0,209.7,203.5,204.1,204.05,206.79,117276,242.51,2408, 88140, 75.16
GUJALKALI, EQ, 04-Aug-2022,793.4,802.9,819.9,785.05,807.0,807.05,805.23,735587,5923.17,26552, 214374, 29.14
GUJAPOLLO, EQ, 04-Aug-2022,202.05,202.05,209.9,200.1,201.9,200.55,204.0,1738,3.55,137, 802, 46.14
GUJGASLTD, EQ, 04-Aug-2022,462.85,450.0,462.0,437.0,445.5,444.45,446.08,4547924,20287.58,89247, 1459024, 32.08
GUJRAFFIA, BE, 04-Aug-2022,29.6,30.9,30.9,29.5,30.0,30.0,30.6,1180,0.36,16, -, -
GULFOILLUB, EQ, 04-Aug-2022,440.7,449.35,455.0,438.2,441.8,441.6,445.92,93422,416.58,4591, 37078, 39.69
GULFPETRO, EQ, 04-Aug-2022,52.05,52.5,58.95,51.95,57.95,57.3,55.91,904389,505.63,6565, 413045, 45.67
GULPOLY, EQ, 04-Aug-2022,268.2,268.9,271.2,255.0,263.0,264.6,262.83,63941,168.06,2840, 34275, 53.60
HAL, EQ, 04-Aug-2022,2024.9,2035.05,2038.7,1981.55,2003.0,2004.65,2010.06,842297,16930.71,40825, 268499, 31.88
HAPPSTMNDS, EQ, 04-Aug-2022,973.55,982.0,994.3,946.0,968.15,968.75,973.8,356009,3466.81,21733, 110951, 31.17
HARDWYN, EQ, 04-Aug-2022,208.0,205.0,211.75,197.6,199.95,198.2,201.87,11472,23.16,372, 8148, 71.03
HARIOMPIPE, EQ, 04-Aug-2022,210.65,213.0,214.45,206.5,213.0,211.65,210.52,127179,267.73,5324, 66711, 52.45
HARRMALAYA, EQ, 04-Aug-2022,156.95,157.95,161.65,156.05,156.05,156.55,158.16,67179,106.25,2202, 21505, 32.01
HATHWAY, EQ, 04-Aug-2022,17.3,17.5,17.6,17.0,17.15,17.1,17.19,1204347,207.01,2977, 642319, 53.33
HATSUN, EQ, 04-Aug-2022,1001.85,1015.0,1019.95,995.0,1015.0,1009.65,1003.91,15388,154.48,2197, 8141, 52.90
HAVELLS, EQ, 04-Aug-2022,1279.45,1280.45,1316.8,1272.0,1308.0,1309.9,1298.35,957136,12426.94,31901, 323131, 33.76
HAVISHA, BE, 04-Aug-2022,2.15,2.15,2.2,2.05,2.15,2.05,2.11,43405,0.91,87, -, -
HBANKETF, EQ, 04-Aug-2022,381.68,383.98,384.0,375.0,379.2,378.11,378.31,4416,16.71,166, 2122, 48.05
HBLPOWER, EQ, 04-Aug-2022,88.7,89.1,91.5,87.3,88.9,88.95,89.67,2887157,2588.85,14890, 816232, 28.27
HBSL, EQ, 04-Aug-2022,44.7,44.55,46.15,44.2,44.4,45.85,45.45,9644,4.38,171, 8201, 85.04
HCC, EQ, 04-Aug-2022,13.0,13.1,13.15,12.75,12.85,12.8,12.91,5473575,706.5,4786, 3372494, 61.61
HCG, EQ, 04-Aug-2022,273.35,274.45,275.15,268.2,270.15,270.45,271.9,70228,190.95,1518, 48546, 69.13
HCL-INSYS, EQ, 04-Aug-2022,17.2,17.25,17.7,16.85,17.25,17.25,17.35,353692,61.35,1882, 200282, 56.63
HCLTECH, EQ, 04-Aug-2022,957.2,965.0,969.95,945.8,956.5,958.1,959.87,3513266,33722.95,122258, 1953495, 55.60
HDFC, EQ, 04-Aug-2022,2368.4,2379.85,2386.25,2330.0,2354.1,2361.75,2360.03,1807757,42663.64,99381, 1111653, 61.49
HDFC, W3, 04-Aug-2022,437.1,444.0,444.0,428.0,438.0,438.0,432.62,16800,72.68,26, 12000, 71.43
HDFCAMC, EQ, 04-Aug-2022,2001.55,2001.55,2023.1,1965.0,1988.2,1987.35,1991.61,324198,6456.76,18583, 178418, 55.03
HDFCBANK, EQ, 04-Aug-2022,1433.6,1440.0,1446.7,1412.95,1429.35,1431.9,1431.33,6006103,85967.34,228173, 3872371, 64.47
HDFCLIFE, EQ, 04-Aug-2022,535.35,536.3,539.4,529.4,535.0,534.9,534.7,4868831,26033.51,71309, 2721299, 55.89
HDFCMFGETF, EQ, 04-Aug-2022,45.42,45.78,45.88,45.33,45.7,45.64,45.65,4280889,1954.2,1084, 4144232, 96.81
HDFCNIFETF, EQ, 04-Aug-2022,187.41,187.65,188.75,185.29,187.52,187.31,187.18,25655,48.02,672, 12939, 50.43
HDFCSENETF, EQ, 04-Aug-2022,630.37,635.98,635.98,624.01,629.26,629.77,627.68,54881,344.48,830, 35142, 64.03
HDIL, BZ, 04-Aug-2022,4.85,5.05,5.05,4.9,5.05,5.05,5.03,404884,20.35,1081, -, -
HEADSUP, EQ, 04-Aug-2022,13.7,13.05,14.4,13.05,14.1,13.85,13.89,53514,7.43,278, 30811, 57.58
HEALTHY, EQ, 04-Aug-2022,7.97,8.0,8.2,7.97,8.17,8.18,8.12,44784,3.64,318, 34636, 77.34
HECPROJECT, EQ, 04-Aug-2022,26.1,28.7,28.7,28.7,28.7,28.7,28.7,2742,0.79,24, 2742, 100.00
HEG, EQ, 04-Aug-2022,1278.6,1282.8,1303.2,1241.15,1265.0,1270.5,1280.16,448635,5743.23,24676, 86393, 19.26
HEIDELBERG, EQ, 04-Aug-2022,188.0,189.0,189.45,185.5,187.4,187.2,187.53,60110,112.73,2813, 34451, 57.31
HEMIPROP, EQ, 04-Aug-2022,105.95,106.35,106.75,101.05,102.5,101.9,103.27,1587139,1639.01,8080, 872742, 54.99
HERANBA, EQ, 04-Aug-2022,595.95,596.2,603.0,573.55,585.0,583.3,590.31,51292,302.78,3658, 26039, 50.77
HERCULES, EQ, 04-Aug-2022,129.85,130.35,131.8,129.9,131.6,131.3,130.86,9081,11.88,317, 5156, 56.78
HERITGFOOD, EQ, 04-Aug-2022,286.05,287.85,291.05,284.0,286.4,285.95,287.32,52119,149.75,3533, 25523, 48.97
HEROMOTOCO, EQ, 04-Aug-2022,2801.9,2819.9,2827.95,2779.15,2805.0,2807.0,2803.66,396416,11114.14,32190, 159208, 40.16
HESTERBIO, EQ, 04-Aug-2022,2338.6,2390.0,2430.0,2359.95,2430.0,2402.2,2396.2,15487,371.1,1479, 5638, 36.40
HEXATRADEX, EQ, 04-Aug-2022,167.2,167.5,168.0,167.3,167.4,167.65,167.39,4361,7.3,49, 3817, 87.53
HFCL, EQ, 04-Aug-2022,66.75,67.0,67.4,64.5,65.8,65.85,65.96,5266031,3473.73,17558, 1906290, 36.20
HGINFRA, EQ, 04-Aug-2022,582.75,580.55,593.5,573.6,591.5,588.95,586.01,74687,437.67,5626, 41008, 54.91
HGS, EQ, 04-Aug-2022,1319.55,1323.9,1338.0,1281.75,1324.0,1322.8,1323.08,189644,2509.14,6553, 124872, 65.85
