SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EBBETF0423, EQ, 17-Feb-2022,1162.0,1158.07,1163.99,1158.07,1163.5,1162.38,1161.45,2788,32.38,49, 2787, 99.96
EBBETF0425, EQ, 17-Feb-2022,1082.8,1080.58,1084.0,1080.57,1083.47,1083.22,1082.61,37918,410.5,43, 37658, 99.31
EBBETF0430, EQ, 17-Feb-2022,1196.34,1200.0,1200.0,1194.09,1195.0,1194.94,1195.19,13064,156.14,143, 12541, 96.00
EBBETF0431, EQ, 17-Feb-2022,1067.43,1067.09,1069.99,1065.12,1069.99,1069.76,1067.98,15845,169.22,114, 8862, 55.93
ECLERX, EQ, 17-Feb-2022,2331.05,2345.95,2345.95,2240.0,2250.0,2255.5,2269.65,57678,1309.09,8880, 27648, 47.94
ECLFINANCE, NG, 17-Feb-2022,978.28,983.0,983.0,974.49,981.5,981.5,977.47,398,3.89,9, 394, 98.99
ECLFINANCE, NH, 17-Feb-2022,1330.0,1321.0,1321.0,1321.0,1321.0,1321.0,1321.0,10,0.13,1, 10, 100.00
ECLFINANCE, NI, 17-Feb-2022,1024.0,1021.2,1021.2,1021.2,1021.2,1021.2,1021.2,50,0.51,1, 50, 100.00
ECLFINANCE, NK, 17-Feb-2022,953.35,952.5,960.0,952.5,960.0,960.0,957.73,1303,12.48,25, 1303, 100.00
ECLFINANCE, NM, 17-Feb-2022,1007.0,1005.0,1010.2,1005.0,1005.0,1005.0,1008.75,181,1.83,6, 180, 99.45
ECLFINANCE, NN, 17-Feb-2022,1349.0,1349.0,1350.0,1349.0,1350.0,1350.0,1349.89,28,0.38,2, 28, 100.00
ECLFINANCE, NO, 17-Feb-2022,1005.95,1000.0,1010.65,1000.0,1010.0,1010.0,1006.44,500,5.03,11, 500, 100.00
ECLFINANCE, NQ, 17-Feb-2022,1309.0,1309.0,1309.0,1309.0,1309.0,1309.0,1309.0,50,0.65,2, 50, 100.00
ECLFINANCE, NR, 17-Feb-2022,1005.0,1049.0,1049.0,1005.0,1006.95,1006.34,1007.27,395,3.98,16, 360, 91.14
EDELWEISS, EQ, 17-Feb-2022,63.8,63.85,64.4,60.0,61.2,60.95,61.38,1825588,1120.55,10472, 986425, 54.03
EDUCOMP, BZ, 17-Feb-2022,5.55,5.3,5.7,5.3,5.3,5.35,5.37,44846,2.41,184, -, -
EHFLNCD, N5, 17-Feb-2022,970.0,961.2,994.95,951.39,994.95,994.95,962.43,119,1.15,10, 89, 74.79
EHFLNCD, N6, 17-Feb-2022,965.0,961.0,965.0,961.0,965.0,962.53,962.38,725,6.98,8, 725, 100.00
EICHERMOT, EQ, 17-Feb-2022,2706.45,2729.95,2762.75,2700.1,2714.8,2722.75,2727.36,572432,15612.27,32216, 191111, 33.39
EIDPARRY, EQ, 17-Feb-2022,424.6,424.0,424.0,412.0,413.0,414.15,416.27,328352,1366.83,12856, 148992, 45.38
EIFFL, EQ, 17-Feb-2022,106.9,110.85,117.55,106.85,111.9,110.45,113.43,23463,26.61,822, 6748, 28.76
EIHAHOTELS, EQ, 17-Feb-2022,366.65,366.05,373.25,359.0,359.2,362.8,367.35,15993,58.75,884, 7298, 45.63
EIHOTEL, EQ, 17-Feb-2022,137.15,137.8,140.6,137.5,139.6,139.7,139.48,304185,424.27,6306, 74341, 24.44
EIMCOELECO, EQ, 17-Feb-2022,332.55,339.25,339.9,323.8,329.0,329.65,329.22,5540,18.24,310, 3706, 66.90
EKC, EQ, 17-Feb-2022,233.65,242.45,243.8,228.0,228.0,230.45,237.15,217787,516.49,3920, 121018, 55.57
ELECON, EQ, 17-Feb-2022,153.15,153.95,156.85,149.6,150.45,150.65,152.74,279404,426.77,5460, 96195, 34.43
ELECTCAST, EQ, 17-Feb-2022,42.35,43.0,44.55,42.3,42.5,42.7,43.24,2080680,899.72,7532, 874945, 42.05
ELECTHERM, EQ, 17-Feb-2022,120.3,123.45,123.45,117.1,120.95,120.2,119.7,34700,41.54,940, 15847, 45.67
ELGIEQUIP, EQ, 17-Feb-2022,370.65,373.0,379.0,369.0,377.85,375.3,373.51,214337,800.58,11754, 97781, 45.62
ELGIRUBCO, EQ, 17-Feb-2022,37.2,37.2,37.65,36.5,36.55,36.7,36.89,16542,6.1,163, 10250, 61.96
EMAMILTD, EQ, 17-Feb-2022,498.8,500.95,501.2,495.0,497.0,497.0,497.64,67312,334.97,3022, 31762, 47.19
EMAMIPAP, EQ, 17-Feb-2022,143.1,144.95,152.7,144.0,148.0,146.45,148.38,106632,158.22,3464, 34526, 32.38
EMAMIREAL, BE, 17-Feb-2022,74.45,74.75,77.95,73.0,73.05,73.6,73.55,11715,8.62,154, -, -
EMBASSY, RR, 17-Feb-2022,388.08,392.9,394.0,375.05,379.21,384.73,385.72,991383,3823.95,11383, 356006, 35.91
EMKAY, EQ, 17-Feb-2022,121.1,122.1,124.0,118.4,120.0,119.4,121.09,43872,53.12,1640, 20327, 46.33
EMKAYTOOLS, SM, 17-Feb-2022,210.0,199.5,199.5,199.5,199.5,199.5,199.5,600,1.2,1, 600, 100.00
EMMBI, EQ, 17-Feb-2022,102.95,102.6,104.75,101.3,102.1,102.15,102.99,10687,11.01,322, 7298, 68.29
ENDURANCE, EQ, 17-Feb-2022,1413.2,1405.0,1419.75,1380.2,1388.0,1387.7,1400.39,25560,357.94,4191, 9131, 35.72
ENERGYDEV, BE, 17-Feb-2022,23.6,23.3,23.35,22.45,22.45,22.45,22.47,131903,29.64,496, -, -
ENGINERSIN, EQ, 17-Feb-2022,66.55,66.6,67.05,65.4,65.45,65.75,66.13,761332,503.49,5684, 510377, 67.04
ENIL, EQ, 17-Feb-2022,182.5,182.85,188.5,182.0,184.0,184.75,185.56,36500,67.73,1128, 24424, 66.92
EPL, EQ, 17-Feb-2022,167.3,170.0,170.0,166.35,166.5,166.8,167.63,227386,381.17,5016, 157670, 69.34
EQUIPPP, EQ, 17-Feb-2022,81.5,81.5,84.0,78.0,81.8,80.2,81.37,14363,11.69,356, 7642, 53.21
EQUITAS, EQ, 17-Feb-2022,112.85,113.95,114.3,112.1,112.5,112.65,113.02,498629,563.56,8383, 252987, 50.74
EQUITASBNK, EQ, 17-Feb-2022,53.2,53.8,54.9,53.1,54.0,53.75,53.59,182660,97.88,2590, 87960, 48.16
ERFLNCDI, N3, 17-Feb-2022,989.0,990.0,999.0,989.99,989.99,989.99,991.55,404,4.01,8, 347, 85.89
ERFLNCDI, N4, 17-Feb-2022,1060.8,1043.2,1043.2,1043.2,1043.2,1043.2,1043.2,10,0.1,1, 10, 100.00
ERFLNCDI, N5, 17-Feb-2022,892.0,889.0,889.0,880.2,880.2,884.96,884.96,183,1.62,8, 183, 100.00
ERFLNCDI, N6, 17-Feb-2022,952.0,957.0,957.0,957.0,957.0,957.0,957.0,60,0.57,2, 60, 100.00
ERIS, EQ, 17-Feb-2022,705.35,708.7,708.7,692.1,700.0,699.9,698.26,32028,223.64,4652, 16323, 50.96
EROSMEDIA, EQ, 17-Feb-2022,28.0,28.25,28.65,27.6,27.65,27.75,27.94,487608,136.23,1606, 347307, 71.23
ESABINDIA, EQ, 17-Feb-2022,2973.75,2973.0,2979.85,2920.45,2922.2,2931.85,2947.27,1077,31.74,411, 430, 39.93
ESCORTS, EQ, 17-Feb-2022,1855.3,1858.0,1865.0,1850.25,1857.15,1856.7,1858.57,510769,9493.0,17201, 354612, 69.43
ESSARSHPNG, BE, 17-Feb-2022,9.3,9.65,9.65,9.05,9.4,9.5,9.43,103796,9.79,419, -, -
ESTER, EQ, 17-Feb-2022,141.7,143.7,147.9,136.35,136.5,138.1,144.15,628699,906.29,12701, 207054, 32.93
EUROBOND, SM, 17-Feb-2022,104.55,104.55,105.0,103.8,104.85,104.85,104.54,16000,16.73,8, 12000, 75.00
EVEREADY, EQ, 17-Feb-2022,318.2,318.1,354.0,317.95,340.0,346.65,339.89,3001832,10203.06,48578, 856673, 28.54
EVERESTIND, EQ, 17-Feb-2022,591.65,595.95,675.0,590.9,652.0,657.9,648.56,364347,2363.02,26648, 94349, 25.90
EXCEL, BE, 17-Feb-2022,8.65,8.8,9.05,8.3,9.05,9.0,8.88,178936,15.88,401, -, -
EXCELINDUS, EQ, 17-Feb-2022,1308.0,1299.0,1318.0,1242.2,1244.0,1248.55,1276.06,85802,1094.88,7156, 36856, 42.95
EXIDEIND, EQ, 17-Feb-2022,159.5,160.35,160.75,157.6,157.9,158.05,158.98,1243004,1976.18,18202, 549342, 44.19
EXPLEOSOL, EQ, 17-Feb-2022,1395.8,1400.0,1465.0,1400.0,1438.0,1433.55,1435.81,12661,181.79,1773, 7304, 57.69
EXXARO, EQ, 17-Feb-2022,125.3,125.3,130.0,121.8,124.2,123.7,126.23,117415,148.22,1949, 72954, 62.13
FACT, EQ, 17-Feb-2022,121.9,123.0,123.0,118.95,119.9,119.65,121.07,100532,121.71,2306, 32195, 32.02
FAIRCHEMOR, EQ, 17-Feb-2022,1702.25,1718.25,1726.0,1685.0,1695.5,1699.35,1704.6,26965,459.65,9123, 10426, 38.66
FCL, EQ, 17-Feb-2022,173.8,175.7,177.9,170.0,170.15,171.3,173.19,825869,1430.34,11813, 236136, 28.59
FCONSUMER, EQ, 17-Feb-2022,7.1,7.1,7.2,7.0,7.05,7.05,7.08,2310440,163.63,1857, 1051967, 45.53
FCSSOFT, BE, 17-Feb-2022,4.3,4.1,4.1,4.1,4.1,4.1,4.1,2195495,90.02,5981, -, -
FDC, EQ, 17-Feb-2022,313.65,299.9,303.5,296.95,302.8,301.15,300.31,514664,1545.59,14831, 177531, 34.49
FEDERALBNK, EQ, 17-Feb-2022,99.6,99.7,100.2,98.05,98.2,98.5,99.02,13437785,13306.21,39152, 4229116, 31.47
FEL, EQ, 17-Feb-2022,9.1,9.3,9.3,8.9,9.0,8.95,9.03,410993,37.1,653, 273553, 66.56
FELDVR, EQ, 17-Feb-2022,12.75,13.05,13.15,12.4,12.4,12.6,12.88,12940,1.67,94, 9313, 71.97
FIBERWEB, EQ, 17-Feb-2022,48.4,50.25,51.5,48.45,48.45,48.85,49.65,84501,41.96,1316, 38517, 45.58
FIEMIND, EQ, 17-Feb-2022,1077.25,1077.25,1108.0,1074.75,1094.95,1093.4,1090.27,30991,337.89,4648, 8633, 27.86
FILATEX, EQ, 17-Feb-2022,122.45,123.3,123.75,119.75,120.25,120.05,120.59,604300,728.76,4122, 195811, 32.40
FILDF2GP, MF, 17-Feb-2022,1.35,1.22,1.22,1.22,1.22,1.22,1.22,114,0.0,5, 114, 100.00
FINCABLES, EQ, 17-Feb-2022,483.0,483.3,486.25,477.1,480.7,480.55,481.17,71953,346.22,4068, 30124, 41.87
FINEORG, EQ, 17-Feb-2022,3932.0,3970.0,4050.0,3910.2,3957.0,3971.05,3989.42,40570,1618.51,8821, 7752, 19.11
FINOPB, EQ, 17-Feb-2022,327.55,329.9,333.4,321.05,323.9,322.6,326.65,101802,332.54,6130, 43098, 42.34
FINPIPE, EQ, 17-Feb-2022,167.4,168.2,168.7,163.05,165.0,164.2,164.89,340210,560.96,9646, 192965, 56.72
FLEXITUFF, BE, 17-Feb-2022,28.3,29.7,29.7,27.25,27.4,27.35,27.72,8309,2.3,74, -, -
FLFL, EQ, 17-Feb-2022,50.2,50.7,51.4,49.7,49.7,50.3,50.37,117463,59.17,1358, 67761, 57.69
FLUOROCHEM, BE, 17-Feb-2022,2803.0,2827.0,2849.95,2778.0,2808.0,2797.65,2801.8,19064,534.14,1432, -, -
FMGOETZE, EQ, 17-Feb-2022,233.0,234.3,236.35,225.0,226.8,227.15,230.91,134664,310.95,1282, 120300, 89.33
FMNL, EQ, 17-Feb-2022,9.0,9.15,9.15,8.95,8.95,9.05,9.02,46759,4.22,176, 27036, 57.82
FOCE, SM, 17-Feb-2022,225.6,207.0,230.0,207.0,230.0,226.3,224.62,12000,26.95,18, 10800, 90.00
FOCUS, EQ, 17-Feb-2022,117.95,123.8,123.8,112.1,123.8,123.8,121.0,393838,476.56,1448, 176678, 44.86
FOODSIN, EQ, 17-Feb-2022,92.85,95.5,95.5,83.6,89.5,89.85,90.83,40013,36.34,674, 22026, 55.05
FORCEMOT, EQ, 17-Feb-2022,1115.4,1124.7,1133.0,1080.0,1093.95,1090.05,1107.61,17393,192.65,3225, 6494, 37.34
FORTIS, EQ, 17-Feb-2022,266.9,269.85,269.85,260.55,261.5,263.05,263.91,1188407,3136.31,18551, 696874, 58.64
FOSECOIND, EQ, 17-Feb-2022,1421.2,1423.0,1428.35,1399.2,1402.0,1403.8,1413.69,1436,20.3,188, 775, 53.97
FRETAIL, EQ, 17-Feb-2022,47.7,47.95,48.25,47.0,47.1,47.3,47.54,2357723,1120.81,7759, 426107, 18.07
FSC, EQ, 17-Feb-2022,66.7,67.75,68.45,64.25,65.85,65.6,65.81,59210,38.97,1519, 26669, 45.04
FSL, EQ, 17-Feb-2022,134.85,133.4,135.35,131.0,132.5,132.75,133.23,5215534,6948.48,38751, 1174911, 22.53
GABRIEL, EQ, 17-Feb-2022,122.95,121.8,123.75,121.1,122.15,122.2,122.6,186314,228.42,6862, 85351, 45.81
GAEL, EQ, 17-Feb-2022,187.25,188.2,189.9,184.55,185.7,185.7,187.23,154017,288.37,3439, 50793, 32.98
GAIL, EQ, 17-Feb-2022,139.35,140.55,142.35,139.05,139.7,139.8,140.45,6367064,8942.79,45246, 2345184, 36.83
GAL, BE, 17-Feb-2022,4.4,4.4,4.4,4.2,4.2,4.2,4.2,238663,10.04,488, -, -
GALAXYSURF, EQ, 17-Feb-2022,2882.5,2896.9,2995.95,2861.0,2994.0,2928.25,2908.19,12014,349.39,3685, 4057, 33.77
GALLANTT, EQ, 17-Feb-2022,66.45,67.2,68.15,65.1,65.15,65.45,66.42,12505,8.31,218, 7643, 61.12
GALLISPAT, EQ, 17-Feb-2022,50.4,51.35,51.35,49.45,50.0,49.7,49.91,17712,8.84,239, 12516, 70.66
GANDHITUBE, EQ, 17-Feb-2022,358.35,360.15,364.85,355.0,355.2,356.1,359.11,1376,4.94,127, 827, 60.10
GANECOS, EQ, 17-Feb-2022,677.25,685.0,689.45,665.45,673.0,668.0,670.82,26059,174.81,3305, 8984, 34.48
GANESHBE, EQ, 17-Feb-2022,97.05,98.0,100.0,94.6,95.0,94.8,95.86,90968,87.21,1112, 68653, 75.47
GANESHHOUC, EQ, 17-Feb-2022,204.8,206.1,211.5,202.0,203.0,204.2,206.83,23838,49.31,842, 11822, 49.59
GANGAFORGE, EQ, 17-Feb-2022,18.9,19.2,19.85,17.2,17.5,17.5,17.99,1589862,286.03,4775, 592454, 37.26
GANGESSECU, EQ, 17-Feb-2022,97.9,99.85,104.8,96.05,99.2,97.75,101.12,58129,58.78,1513, 30239, 52.02
GARFIBRES, EQ, 17-Feb-2022,3027.4,3041.0,3044.0,2950.0,3006.0,2994.5,3003.46,7309,219.52,3418, 3410, 46.65
GATI, EQ, 17-Feb-2022,166.65,168.5,169.6,161.0,161.3,161.65,163.76,597651,978.69,8544, 263504, 44.09
GAYAHWS, BE, 17-Feb-2022,0.8,0.75,0.75,0.75,0.75,0.75,0.75,189779,1.42,36, -, -
GAYAPROJ, EQ, 17-Feb-2022,24.4,24.9,25.2,23.55,23.9,23.95,24.6,353103,86.85,2329, 195615, 55.40
GEECEE, EQ, 17-Feb-2022,161.3,162.65,193.55,162.25,193.35,192.35,185.11,1671089,3093.35,38640, 377217, 22.57
GEEKAYWIRE, EQ, 17-Feb-2022,80.2,80.05,81.45,79.5,80.0,79.7,79.78,4786,3.82,88, 4136, 86.42
GENCON, EQ, 17-Feb-2022,37.8,38.1,39.55,38.0,38.0,38.1,38.96,30292,11.8,259, 23637, 78.03
GENESYS, EQ, 17-Feb-2022,382.3,401.4,401.4,391.4,401.4,401.4,401.25,103432,415.02,277, 69789, 67.47
GENUSPAPER, EQ, 17-Feb-2022,14.75,14.75,15.2,14.5,15.15,15.0,14.98,370633,55.51,1095, 235985, 63.67
GENUSPOWER, EQ, 17-Feb-2022,73.8,74.65,75.35,72.55,73.0,72.9,73.9,350447,258.99,3720, 105120, 30.00
GEOJITFSL, EQ, 17-Feb-2022,74.75,75.2,75.3,72.0,72.4,72.55,73.65,165497,121.9,2604, 108613, 65.63
GEPIL, EQ, 17-Feb-2022,173.1,174.25,175.65,167.0,169.0,168.3,169.75,151843,257.76,3233, 87459, 57.60
GESHIP, EQ, 17-Feb-2022,312.7,313.95,316.0,311.0,314.15,315.0,314.51,170237,535.42,7518, 105321, 61.87
GET&D, EQ, 17-Feb-2022,102.5,104.5,105.15,102.5,104.3,103.95,104.21,86936,90.6,1650, 52492, 60.38
GFLLIMITED, EQ, 17-Feb-2022,66.7,66.7,69.9,61.35,65.6,64.75,66.09,69210,45.74,1074, 37203, 53.75
GHCL, EQ, 17-Feb-2022,421.4,436.7,436.7,411.0,414.3,412.55,421.27,180619,760.9,7122, 69204, 38.31
GICHSGFIN, EQ, 17-Feb-2022,148.0,149.25,151.5,146.1,146.4,147.05,148.57,54339,80.73,1322, 24339, 44.79
GICL, SM, 17-Feb-2022,21.5,22.55,22.55,22.55,22.55,22.55,22.55,7500,1.69,1, 7500, 100.00
GICRE, EQ, 17-Feb-2022,132.6,132.6,133.4,130.9,132.25,131.7,132.03,140716,185.78,2509, 53135, 37.76
GILLANDERS, EQ, 17-Feb-2022,66.7,64.05,72.85,64.05,68.9,68.95,67.8,15985,10.84,791, 2882, 18.03
GILLETTE, EQ, 17-Feb-2022,5091.9,5092.0,5140.0,5071.0,5120.0,5110.75,5109.37,3513,179.49,1009, 2589, 73.70
GINNIFILA, EQ, 17-Feb-2022,48.15,49.0,49.0,45.1,45.2,45.4,46.43,268005,124.44,2302, 138915, 51.83
GIPCL, EQ, 17-Feb-2022,79.45,79.6,80.1,78.7,78.7,78.9,79.23,114290,90.56,1585, 51299, 44.88
GKWLIMITED, EQ, 17-Feb-2022,584.1,608.2,608.2,556.6,575.0,570.75,581.06,466,2.71,85, 114, 24.46
GLAND, EQ, 17-Feb-2022,3412.75,3415.55,3478.0,3369.95,3381.5,3383.2,3432.79,64700,2221.02,11549, 27783, 42.94
GLAXO, EQ, 17-Feb-2022,1572.2,1575.05,1584.0,1545.25,1570.0,1565.35,1563.88,41976,656.46,3417, 11630, 27.71
GLENMARK, EQ, 17-Feb-2022,487.2,492.0,492.0,475.15,477.0,476.35,480.23,517244,2483.96,11719, 124955, 24.16
GLFL, BE, 17-Feb-2022,3.45,3.3,3.3,3.3,3.3,3.3,3.3,500,0.02,1, -, -
GLOBAL, EQ, 17-Feb-2022,80.6,84.0,84.0,76.6,77.0,76.95,78.64,19756,15.54,259, 14282, 72.29
GLOBALVECT, BE, 17-Feb-2022,54.0,54.05,54.05,52.15,53.0,53.45,53.15,4379,2.33,50, -, -
GLOBE, EQ, 17-Feb-2022,11.95,12.1,12.35,11.5,11.65,11.6,12.0,1122991,134.74,1777, 324704, 28.91
GLOBUSSPR, EQ, 17-Feb-2022,1279.85,1285.0,1309.0,1255.6,1267.0,1267.4,1274.75,131224,1672.78,9367, 54105, 41.23
GLS, EQ, 17-Feb-2022,521.0,521.0,523.8,513.0,516.5,516.15,517.31,73636,380.92,3712, 59374, 80.63
GMBREW, EQ, 17-Feb-2022,650.95,655.0,662.75,630.6,639.95,638.25,651.8,32067,209.01,3015, 8588, 26.78
GMDCLTD, EQ, 17-Feb-2022,142.55,143.2,146.65,138.15,139.5,139.95,141.97,5201181,7384.26,51515, 1052412, 20.23
GMMPFAUDLR, EQ, 17-Feb-2022,4606.3,4614.0,4690.0,4561.4,4632.9,4607.15,4628.03,11872,549.44,4711, 4987, 42.01
GMRINFRA, EQ, 17-Feb-2022,40.65,40.8,41.1,39.9,40.35,40.35,40.39,25686456,10374.82,47998, 3212030, 12.50
GNA, EQ, 17-Feb-2022,511.4,519.2,519.2,503.1,506.0,505.75,508.06,29088,147.78,2010, 14093, 48.45
GNFC, EQ, 17-Feb-2022,554.8,556.7,565.0,548.35,552.35,554.05,556.84,1688490,9402.15,25853, 212772, 12.60
GOACARBON, EQ, 17-Feb-2022,385.05,389.0,394.7,375.05,376.5,378.4,386.04,38289,147.81,1803, 15875, 41.46
GOCLCORP, EQ, 17-Feb-2022,294.15,295.6,296.95,280.0,284.25,283.1,285.26,27478,78.38,1425, 14049, 51.13
GOCOLORS, EQ, 17-Feb-2022,965.75,966.0,970.0,948.1,967.0,967.3,962.25,69775,671.41,7030, 24598, 35.25
GODFRYPHLP, EQ, 17-Feb-2022,1073.65,1075.0,1084.75,1062.0,1068.55,1067.2,1072.56,14058,150.78,4696, 1913, 13.61
GODHA, BE, 17-Feb-2022,120.15,125.95,126.15,121.0,126.15,126.15,125.04,39128,48.93,325, -, -
GODREJAGRO, EQ, 17-Feb-2022,490.4,497.95,497.95,485.0,488.9,489.0,488.59,71819,350.9,6142, 41320, 57.53
GODREJCP, EQ, 17-Feb-2022,830.25,839.15,839.15,826.15,834.7,832.95,833.43,598651,4989.36,17888, 299532, 50.03
GODREJIND, EQ, 17-Feb-2022,547.8,547.8,547.8,538.0,542.65,543.3,542.4,89636,486.19,5691, 39259, 43.80
GODREJPROP, EQ, 17-Feb-2022,1586.9,1598.0,1612.0,1585.0,1606.4,1606.25,1600.59,959332,15354.95,43535, 375004, 39.09
GOENKA, BZ, 17-Feb-2022,3.35,3.5,3.5,3.2,3.3,3.25,3.26,515902,16.8,1184, -, -
GOKEX, EQ, 17-Feb-2022,370.45,373.0,376.05,363.0,367.9,365.0,366.65,221740,813.01,7404, 140357, 63.30
GOKUL, EQ, 17-Feb-2022,35.25,35.5,35.65,33.5,33.85,33.95,34.78,117377,40.82,1390, 72996, 62.19
GOKULAGRO, BE, 17-Feb-2022,67.95,69.0,70.35,67.5,67.5,68.1,68.4,41034,28.07,274, -, -
GOLDBEES, EQ, 17-Feb-2022,42.64,43.08,43.47,42.56,43.36,43.39,43.22,7597957,3284.06,14999, 4539986, 59.75
GOLDENTOBC, EQ, 17-Feb-2022,112.85,114.0,115.0,106.05,108.55,108.25,111.59,20513,22.89,478, 7472, 36.43
GOLDIAM, EQ, 17-Feb-2022,865.25,870.0,895.0,850.0,850.0,857.2,873.57,72107,629.9,7571, 25428, 35.26
GOLDSHARE, EQ, 17-Feb-2022,42.4,42.5,43.5,42.3,43.3,43.3,43.01,292683,125.88,623, 225019, 76.88
GOLDTECH, BE, 17-Feb-2022,78.15,78.15,80.0,76.2,78.1,77.9,78.27,23577,18.45,238, -, -
GOODLUCK, BE, 17-Feb-2022,319.0,317.0,329.0,311.0,320.1,325.1,321.65,16486,53.03,337, -, -
GOODYEAR, EQ, 17-Feb-2022,924.65,934.95,934.95,902.05,909.5,907.95,915.39,7985,73.09,1254, 4862, 60.89
GPIL, EQ, 17-Feb-2022,308.6,314.0,314.4,301.0,303.0,303.65,306.51,235340,721.34,4688, 112736, 47.90
GPPL, EQ, 17-Feb-2022,91.25,91.3,92.3,91.0,91.0,91.2,91.52,115059,105.3,3397, 53645, 46.62
GPTINFRA, EQ, 17-Feb-2022,81.4,81.45,82.0,80.0,80.4,80.3,80.86,10604,8.57,347, 6355, 59.93
GRANULES, EQ, 17-Feb-2022,308.5,309.0,310.35,304.0,304.6,305.7,307.16,394938,1213.1,6996, 133863, 33.89
GRAPHITE, EQ, 17-Feb-2022,505.75,512.0,514.4,495.1,496.65,498.3,505.9,702482,3553.85,17083, 166985, 23.77
GRASIM, EQ, 17-Feb-2022,1721.3,1737.95,1751.8,1700.0,1701.8,1711.25,1722.15,1067390,18382.09,43973, 460512, 43.14
GRAUWEIL, EQ, 17-Feb-2022,58.85,59.0,59.4,56.95,57.8,57.7,57.88,144206,83.47,1508, 89062, 61.76
GRAVITA, EQ, 17-Feb-2022,372.25,371.9,382.0,367.0,376.4,375.0,375.58,229537,862.11,8408, 65317, 28.46
GREAVESCOT, EQ, 17-Feb-2022,187.15,189.0,191.4,180.45,183.4,182.0,185.28,2031204,3763.43,21756, 600904, 29.58
GREENLAM, EQ, 17-Feb-2022,342.6,344.0,354.8,337.0,342.5,339.85,342.48,25588,87.63,2223, 9703, 37.92
GREENPANEL, EQ, 17-Feb-2022,460.65,464.2,477.0,459.6,471.5,470.05,469.39,266831,1252.49,10148, 114459, 42.90
GREENPLY, EQ, 17-Feb-2022,198.55,201.05,202.55,192.0,193.0,193.0,195.68,170474,333.58,3789, 96254, 56.46
GREENPOWER, BE, 17-Feb-2022,12.15,12.75,12.75,12.15,12.75,12.75,12.72,8085529,1028.43,6218, -, -
GRINDWELL, EQ, 17-Feb-2022,1611.0,1617.0,1630.0,1579.25,1590.0,1591.1,1592.94,67695,1078.34,12605, 44762, 66.12
GRINFRA, EQ, 17-Feb-2022,1610.25,1612.25,1634.95,1526.0,1538.65,1538.55,1586.63,295487,4688.3,10077, 253205, 85.69
GROBTEA, EQ, 17-Feb-2022,1003.1,1000.0,1015.0,954.0,956.0,976.75,984.04,447,4.4,83, 386, 86.35
GRPLTD, EQ, 17-Feb-2022,1186.75,1195.9,1324.4,1170.0,1285.0,1269.45,1257.59,7945,99.92,1162, 3451, 43.44
GRSE, EQ, 17-Feb-2022,232.65,232.55,234.0,226.05,226.4,228.0,229.87,54903,126.21,1551, 25529, 46.50
GRWRHITECH, EQ, 17-Feb-2022,735.9,735.9,744.1,706.15,719.75,714.15,723.48,14852,107.45,2627, 10802, 72.73
GSCLCEMENT, EQ, 17-Feb-2022,44.4,44.4,45.05,44.0,44.0,44.1,44.39,38640,17.15,591, 21744, 56.27
GSFC, EQ, 17-Feb-2022,135.2,137.0,138.8,132.25,133.6,133.9,135.88,2883214,3917.6,22469, 867936, 30.10
GSPL, EQ, 17-Feb-2022,292.0,294.9,296.7,287.1,287.3,288.5,290.17,444425,1289.6,10463, 190481, 42.86
GSS, BE, 17-Feb-2022,109.55,110.0,111.8,104.1,104.5,104.6,106.5,15455,16.46,173, -, -
GTL, EQ, 17-Feb-2022,17.55,17.75,17.9,17.15,17.5,17.35,17.52,541458,94.89,1492, 320071, 59.11
GTLINFRA, EQ, 17-Feb-2022,1.85,1.9,1.9,1.8,1.8,1.8,1.83,61227515,1117.86,31355, 35041247, 57.23
GTPL, EQ, 17-Feb-2022,215.2,216.25,219.85,210.0,211.8,211.1,214.78,46145,99.11,1514, 23937, 51.87
GUFICBIO, EQ, 17-Feb-2022,215.35,215.5,217.35,210.35,211.4,213.15,214.82,76577,164.5,2417, 31519, 41.16
GUJALKALI, EQ, 17-Feb-2022,710.6,716.5,734.0,709.05,715.0,713.45,721.04,319476,2303.54,13514, 52568, 16.45
GUJAPOLLO, EQ, 17-Feb-2022,226.75,233.95,233.95,223.1,228.5,226.95,228.08,8325,18.99,243, 5709, 68.58
GUJGASLTD, EQ, 17-Feb-2022,656.7,660.5,666.0,654.5,657.2,657.3,660.88,300232,1984.17,7789, 53966, 17.97
GUJRAFFIA, BE, 17-Feb-2022,37.4,38.9,38.9,36.25,38.35,38.35,38.11,2751,1.05,44, -, -
GULFOILLUB, EQ, 17-Feb-2022,514.75,519.9,522.0,513.85,516.05,515.25,517.81,174896,905.62,7376, 99302, 56.78
GULFPETRO, EQ, 17-Feb-2022,50.45,51.45,51.5,50.2,50.9,50.6,50.85,34594,17.59,781, 20324, 58.75
GULPOLY, EQ, 17-Feb-2022,346.75,346.1,348.45,336.2,339.65,336.65,340.25,39059,132.9,1147, 25892, 66.29
HAL, EQ, 17-Feb-2022,1362.85,1342.0,1375.7,1340.0,1360.35,1364.55,1361.04,559307,7612.38,22084, 280892, 50.22
