SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KIRLOSENG, EQ, 25-Mar-2022,140.6,142.7,142.7,136.85,138.0,137.55,139.86,182853,255.75,3017, 123473, 67.53
KIRLOSIND, EQ, 25-Mar-2022,1556.2,1540.0,1558.4,1505.0,1527.0,1525.2,1526.27,4180,63.8,559, 2770, 66.27
KITEX, EQ, 25-Mar-2022,253.7,255.0,257.4,248.0,248.9,248.9,251.16,296804,745.44,6203, 101370, 34.15
KKCL, EQ, 25-Mar-2022,205.2,208.5,208.5,200.5,200.5,202.15,204.08,43113,87.99,1501, 25702, 59.62
KMSUGAR, EQ, 25-Mar-2022,32.55,32.85,33.1,30.9,31.5,31.25,31.89,602490,192.14,2814, 334597, 55.54
KNRCON, EQ, 25-Mar-2022,280.2,281.7,283.55,279.15,280.0,280.0,280.37,174289,488.65,5998, 97431, 55.90
KOKUYOCMLN, EQ, 25-Mar-2022,61.95,62.0,63.9,60.85,61.05,61.25,61.75,108872,67.23,1236, 64136, 58.91
KOLTEPATIL, EQ, 25-Mar-2022,285.65,287.0,288.7,280.1,282.0,282.25,283.78,147272,417.93,4034, 51378, 34.89
KOPRAN, EQ, 25-Mar-2022,303.45,300.2,305.0,296.05,300.0,298.8,301.27,79849,240.56,2577, 42311, 52.99
KOTAKALPHA, EQ, 25-Mar-2022,34.72,34.72,34.9,34.52,34.8,34.78,34.73,172745,59.99,469, 80651, 46.69
KOTAKBANK, EQ, 25-Mar-2022,1714.15,1728.0,1731.8,1712.0,1725.65,1722.25,1723.04,3039150,52365.64,98475, 1509111, 49.66
KOTAKBKETF, EQ, 25-Mar-2022,358.8,359.86,359.86,355.4,359.32,357.21,356.61,194417,693.31,784, 142836, 73.47
KOTAKGOLD, EQ, 25-Mar-2022,44.48,44.62,44.85,44.52,44.8,44.7,44.64,277799,124.02,867, 131655, 47.39
KOTAKIT, EQ, 25-Mar-2022,36.94,36.94,37.2,36.51,36.84,36.6,36.88,35520,13.1,540, 25023, 70.45
KOTAKMID50, EQ, 25-Mar-2022,82.34,79.87,83.0,79.52,80.5,81.25,81.91,1648,1.35,56, 958, 58.13
KOTAKNIFTY, EQ, 25-Mar-2022,181.63,176.2,186.89,176.1,181.6,180.97,180.62,101578,183.47,449, 80708, 79.45
KOTAKNV20, EQ, 25-Mar-2022,100.13,100.15,100.95,99.05,99.85,99.49,99.79,7101,7.09,217, 4221, 59.44
KOTAKPSUBK, EQ, 25-Mar-2022,263.82,266.0,267.75,263.18,266.0,264.7,264.95,9257,24.53,234, 7065, 76.32
KOTARISUG, EQ, 25-Mar-2022,38.4,38.8,38.9,37.1,37.55,37.45,37.93,171820,65.17,1683, 104462, 60.80
KOTHARIPET, EQ, 25-Mar-2022,96.15,97.0,98.0,95.0,95.2,95.25,96.22,66790,64.26,1551, 39952, 59.82
KOTHARIPRO, EQ, 25-Mar-2022,137.25,142.0,142.0,137.0,138.0,139.3,139.57,14156,19.76,501, 6648, 46.96
KOTYARK, SM, 25-Mar-2022,339.7,344.4,352.0,330.0,340.05,343.0,346.29,16000,55.41,37, 10000, 62.50
KOVAI, EQ, 25-Mar-2022,1599.8,1608.35,1619.8,1580.0,1611.95,1611.4,1604.4,2283,36.63,311, 1116, 48.88
KPIGLOBAL, EQ, 25-Mar-2022,457.5,462.5,480.35,452.0,480.35,480.35,475.09,89922,427.21,2732, 54568, 60.68
KPITTECH, EQ, 25-Mar-2022,602.35,605.4,608.0,589.0,593.5,592.3,596.31,804734,4798.67,29269, 380273, 47.25
KPRMILL, EQ, 25-Mar-2022,643.7,651.7,651.9,638.0,642.0,644.95,645.53,280066,1807.9,9835, 216858, 77.43
KRBL, EQ, 25-Mar-2022,217.2,220.0,225.55,214.35,217.0,218.2,220.96,892486,1972.02,14847, 362885, 40.66
KREBSBIO, EQ, 25-Mar-2022,154.5,154.5,156.9,151.4,151.55,151.7,153.75,20921,32.17,357, 13929, 66.58
KRIDHANINF, BE, 25-Mar-2022,5.15,5.25,5.35,4.9,4.95,4.9,4.97,191450,9.52,267, -, -
KRISHANA, EQ, 25-Mar-2022,275.0,270.6,302.0,270.6,283.7,284.7,290.33,152740,443.45,8024, 44528, 29.15
KRITI, EQ, 25-Mar-2022,104.25,105.9,107.15,103.3,104.5,104.3,104.92,20957,21.99,652, 12187, 58.15
KRSNAA, EQ, 25-Mar-2022,531.4,538.0,539.4,503.15,511.0,509.1,522.37,130923,683.91,6571, 76165, 58.18
KSB, EQ, 25-Mar-2022,1249.8,1258.0,1258.0,1210.0,1215.05,1221.65,1230.4,32117,395.17,2609, 20050, 62.43
KSCL, EQ, 25-Mar-2022,560.45,564.4,564.4,540.55,541.1,542.75,547.97,91270,500.13,5320, 50235, 55.04
KSHITIJPOL, SM, 25-Mar-2022,32.25,33.0,33.0,33.0,33.0,33.0,33.0,4666,1.54,1, 4666, 100.00
KSL, EQ, 25-Mar-2022,315.1,314.0,327.0,313.1,316.0,316.25,319.47,79825,255.01,3540, 38537, 48.28
KSOLVES, SM, 25-Mar-2022,342.2,343.95,346.0,331.1,335.0,335.7,342.64,35200,120.61,40, 30800, 87.50
KTKBANK, EQ, 25-Mar-2022,57.7,58.15,58.5,57.4,57.75,57.6,57.79,1045588,604.23,2685, 743943, 71.15
KUANTUM, EQ, 25-Mar-2022,85.1,86.5,86.5,83.05,83.05,84.05,84.2,24781,20.87,283, 17705, 71.45
L&TFH, EQ, 25-Mar-2022,80.05,80.65,87.95,80.55,82.45,83.2,84.31,86873136,73242.52,216586, 10508583, 12.10
L&TFINANCE, N7, 25-Mar-2022,999.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1,0.01,1, 1, 100.00
L&TFINANCE, N8, 25-Mar-2022,1006.9,1007.0,1007.0,1006.9,1006.9,1006.9,1006.94,41,0.41,2, 41, 100.00
L&TFINANCE, NG, 25-Mar-2022,1130.0,1111.0,1125.0,1111.0,1125.0,1125.0,1112.88,42,0.47,5, 40, 95.24
L&TFINANCE, NI, 25-Mar-2022,1135.0,1174.9,1175.0,1174.9,1175.0,1175.0,1174.92,30,0.35,2, 30, 100.00
L&TFINANCE, NO, 25-Mar-2022,1110.0,1103.11,1103.11,1103.11,1103.11,1103.11,1103.11,100,1.1,1, 100, 100.00
L&TFINANCE, NQ, 25-Mar-2022,1107.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,16,0.18,2, 16, 100.00
L&TFINANCE, NS, 25-Mar-2022,1310.0,1320.0,1320.0,1310.0,1310.0,1310.0,1311.07,75,0.98,2, 75, 100.00
L&TFINANCE, NU, 25-Mar-2022,1142.35,1142.4,1142.4,1142.4,1142.4,1142.4,1142.4,8,0.09,1, 8, 100.00
L&TFINANCE, Y3, 25-Mar-2022,1010.0,1002.05,1002.05,1002.05,1002.05,1002.05,1002.05,20,0.2,1, 20, 100.00
L&TFINANCE, Y7, 25-Mar-2022,1071.0,1073.0,1073.0,1040.0,1040.0,1040.0,1052.1,31,0.33,4, 21, 67.74
L&TFINANCE, Y9, 25-Mar-2022,1060.0,1064.0,1065.0,1062.0,1065.0,1064.66,1063.82,59,0.63,5, 49, 83.05
LAGNAM, EQ, 25-Mar-2022,84.4,84.1,86.95,80.55,81.95,82.35,83.26,48854,40.68,496, 25142, 51.46
LAKPRE, BZ, 25-Mar-2022,6.4,6.7,6.7,6.2,6.25,6.25,6.34,4153,0.26,17, -, -
LALPATHLAB, EQ, 25-Mar-2022,2658.5,2670.0,2678.0,2623.3,2638.75,2636.6,2646.91,134071,3548.73,15631, 55347, 41.28
LAMBODHARA, EQ, 25-Mar-2022,91.8,93.9,93.9,89.0,89.6,89.7,91.08,34067,31.03,378, 29570, 86.80
LAOPALA, EQ, 25-Mar-2022,358.4,360.0,365.9,354.25,362.9,363.3,360.84,145280,524.22,7198, 76346, 52.55
LASA, EQ, 25-Mar-2022,44.3,44.4,44.8,43.2,43.75,43.55,44.02,133727,58.86,1355, 102075, 76.33
LATENTVIEW, EQ, 25-Mar-2022,422.45,425.65,427.3,412.95,414.95,414.3,419.23,432638,1813.75,13665, 237889, 54.99
LAURUSLABS, EQ, 25-Mar-2022,604.25,610.0,613.9,588.1,591.4,589.8,599.94,1935814,11613.78,35451, 700138, 36.17
LAXMICOT, EQ, 25-Mar-2022,22.65,22.65,23.35,21.85,22.0,22.1,22.49,35794,8.05,166, 28589, 79.87
LAXMIMACH, EQ, 25-Mar-2022,9806.85,9905.0,9961.25,9710.0,9759.0,9745.4,9839.94,4838,476.06,2065, 2171, 44.87
LCCINFOTEC, BE, 25-Mar-2022,3.85,3.75,4.0,3.7,4.0,4.0,3.98,89927,3.57,225, -, -
LEMONTREE, EQ, 25-Mar-2022,55.45,55.85,61.9,55.5,61.8,60.9,59.71,25697487,15343.08,85905, 6255377, 24.34
LEXUS, SM, 25-Mar-2022,34.65,34.75,34.9,34.25,34.4,34.35,34.57,45000,15.56,23, 42000, 93.33
LFIC, EQ, 25-Mar-2022,99.55,102.65,102.65,95.25,96.7,96.75,96.77,1560,1.51,46, 1040, 66.67
LGBBROSLTD, EQ, 25-Mar-2022,548.9,555.0,555.0,538.85,542.0,542.95,545.47,76136,415.3,5211, 41380, 54.35
LGBFORGE, BE, 25-Mar-2022,11.0,10.9,11.55,10.5,11.55,11.55,11.43,161064,18.4,290, -, -
LIBAS, EQ, 25-Mar-2022,27.0,27.0,27.5,24.85,25.75,25.95,26.08,210555,54.91,1294, 117600, 55.85
LIBERTSHOE, EQ, 25-Mar-2022,146.8,147.95,149.95,145.25,146.5,146.4,147.21,44653,65.73,1154, 23806, 53.31
LICHSGFIN, EQ, 25-Mar-2022,366.15,365.0,370.1,364.35,365.6,365.9,367.01,2466056,9050.72,26969, 546889, 22.18
LICNETFGSC, EQ, 25-Mar-2022,22.42,22.4,22.68,22.01,22.35,22.25,22.25,9459,2.1,137, 7136, 75.44
LICNETFN50, EQ, 25-Mar-2022,184.76,185.5,185.5,183.25,184.0,183.68,184.34,1757,3.24,65, 1581, 89.98
LICNETFSEN, EQ, 25-Mar-2022,618.14,624.5,624.5,610.1,614.25,613.69,611.31,121598,743.35,118, 76527, 62.93
LICNFNHGP, EQ, 25-Mar-2022,183.6,187.3,187.3,182.01,184.0,183.79,182.75,309535,565.67,87, 254874, 82.34
LIKHITHA, EQ, 25-Mar-2022,304.2,303.5,306.3,299.8,301.5,301.15,301.85,24422,73.72,801, 14307, 58.58
LINC, EQ, 25-Mar-2022,289.4,289.95,293.35,278.4,284.25,281.2,285.63,2688,7.68,323, 1566, 58.26
LINCOLN, EQ, 25-Mar-2022,326.25,326.0,331.65,317.55,323.55,323.1,323.76,36247,117.35,2223, 20539, 56.66
LINDEINDIA, EQ, 25-Mar-2022,3469.0,3498.9,3512.65,3436.0,3452.0,3457.45,3473.08,100762,3499.54,12270, 21081, 20.92
LIQUIDBEES, EQ, 25-Mar-2022,1000.0,1003.16,1003.16,997.16,1000.01,1000.0,1000.0,1422500,14225.06,6614, 1093937, 76.90
LIQUIDETF, EQ, 25-Mar-2022,999.99,999.99,1000.0,999.99,999.99,999.99,1000.0,152544,1525.44,115, 107874, 70.72
LODHA, EQ, 25-Mar-2022,1087.85,1091.0,1096.25,1066.0,1080.0,1077.4,1078.92,139965,1510.12,9665, 65750, 46.98
LOKESHMACH, EQ, 25-Mar-2022,80.65,80.1,81.3,77.5,78.6,78.75,78.74,182138,143.42,2751, 124970, 68.61
LOTUSEYE, BE, 25-Mar-2022,58.0,57.5,60.9,57.5,60.0,58.95,58.38,6782,3.96,86, -, -
LOVABLE, BE, 25-Mar-2022,143.15,144.4,147.0,142.2,146.75,146.55,144.99,24891,36.09,191, -, -
LPDC, BE, 25-Mar-2022,8.15,8.15,8.2,7.75,7.8,7.75,7.84,64027,5.02,334, -, -
LSIL, BE, 25-Mar-2022,14.6,14.35,14.85,13.9,14.15,14.0,14.17,1743361,246.98,6074, -, -
LT, EQ, 25-Mar-2022,1771.55,1775.6,1777.9,1739.0,1752.55,1751.1,1754.24,1483897,26031.14,95988, 824436, 55.56
LTI, EQ, 25-Mar-2022,6177.35,6212.0,6221.0,6100.0,6170.0,6183.25,6167.05,182884,11278.55,25939, 49172, 26.89
LTTS, EQ, 25-Mar-2022,5037.3,5090.0,5091.95,4892.1,4931.2,4929.0,4990.35,415539,20736.85,39797, 139896, 33.67
LUMAXIND, EQ, 25-Mar-2022,922.75,925.0,931.7,905.25,908.0,908.95,916.04,9520,87.21,1002, 6859, 72.05
LUMAXTECH, EQ, 25-Mar-2022,179.65,183.0,183.0,174.0,176.0,175.1,178.27,84257,150.21,4339, 34932, 41.46
LUPIN, EQ, 25-Mar-2022,774.6,778.7,779.05,748.65,757.0,756.35,760.03,1026805,7804.07,27621, 307127, 29.91
LUXIND, EQ, 25-Mar-2022,2278.1,2300.0,2310.0,2239.85,2249.0,2248.15,2261.45,39595,895.42,5745, 22558, 56.97
LXCHEM, EQ, 25-Mar-2022,412.9,416.9,416.9,406.0,409.3,409.15,410.86,541270,2223.86,16332, 308674, 57.03
LYKALABS, BE, 25-Mar-2022,139.85,138.55,141.45,137.55,139.0,139.05,139.86,198400,277.48,352, -, -
LYPSAGEMS, BE, 25-Mar-2022,6.5,6.7,6.7,6.2,6.55,6.4,6.43,18896,1.22,95, -, -
M&M, EQ, 25-Mar-2022,765.65,773.0,773.0,758.2,764.0,764.75,764.48,3148869,24072.47,77572, 1820596, 57.82
M&MFIN, EQ, 25-Mar-2022,157.25,157.25,160.0,157.1,158.0,158.2,158.46,3143430,4981.17,19578, 1284609, 40.87
M&MFIN, N2, 25-Mar-2022,1127.99,1128.8,1129.0,1121.0,1121.0,1121.27,1127.3,255,2.87,7, 251, 98.43
M14RG, MF, 25-Mar-2022,16.15,16.1,16.15,16.1,16.15,16.15,16.13,1600,0.26,2, 1600, 100.00
M17RG, MF, 25-Mar-2022,13.99,13.36,13.36,13.36,13.36,13.36,13.36,1000,0.13,1, 1000, 100.00
MAANALU, EQ, 25-Mar-2022,148.15,151.15,151.8,138.35,140.0,140.25,143.59,64933,93.24,1557, 40675, 62.64
MACPOWER, EQ, 25-Mar-2022,233.3,239.0,253.3,213.85,227.9,223.75,230.37,93631,215.7,4030, 23125, 24.70
MADHAV, EQ, 25-Mar-2022,52.65,54.1,56.7,52.35,53.4,54.0,54.93,31152,17.11,842, 13873, 44.53
MADHAVBAUG, SM, 25-Mar-2022,196.3,191.0,192.1,186.5,189.8,189.8,188.84,17600,33.24,11, 14400, 81.82
MADHUCON, BE, 25-Mar-2022,6.95,6.95,7.25,6.7,6.95,6.85,6.95,32175,2.24,118, -, -
MADRASFERT, EQ, 25-Mar-2022,42.0,42.3,42.7,40.0,41.4,41.35,41.52,1290066,535.59,6624, 482341, 37.39
MAESGETF, EQ, 25-Mar-2022,29.19,29.69,29.69,28.94,29.15,29.04,29.04,102554,29.78,180, 87695, 85.51
MAFANG, EQ, 25-Mar-2022,50.54,51.0,51.84,50.3,50.59,50.52,50.72,216299,109.7,1677, 159927, 73.94
MAFSETF, EQ, 25-Mar-2022,16.67,16.68,16.72,16.55,16.65,16.61,16.64,911088,151.63,389, 895794, 98.32
MAGADSUGAR, EQ, 25-Mar-2022,333.95,334.7,345.5,320.0,324.0,322.6,331.02,102500,339.3,5372, 30970, 30.21
MAGNUM, EQ, 25-Mar-2022,12.15,12.0,12.65,11.7,11.95,12.05,12.31,37879,4.66,211, 22170, 58.53
MAHABANK, EQ, 25-Mar-2022,17.65,17.7,17.75,17.3,17.4,17.45,17.56,3718000,653.02,4523, 2592653, 69.73
MAHAPEXLTD, EQ, 25-Mar-2022,88.3,87.1,92.35,86.0,86.55,86.6,89.23,3791,3.38,123, 2641, 69.66
MAHASTEEL, EQ, 25-Mar-2022,71.05,70.35,73.5,70.25,72.4,71.4,72.01,19316,13.91,324, 8574, 44.39
MAHEPC, EQ, 25-Mar-2022,94.5,93.55,97.05,89.9,92.6,92.4,93.74,350357,328.44,5015, 217503, 62.08
MAHESHWARI, EQ, 25-Mar-2022,98.15,96.05,105.0,96.05,100.15,100.45,101.22,849219,859.55,11538, 203498, 23.96
MAHICKRA, SM, 25-Mar-2022,80.4,81.5,83.3,81.5,83.3,83.3,82.83,18000,14.91,12, 15000, 83.33
MAHINDCIE, EQ, 25-Mar-2022,174.05,175.5,178.0,168.05,169.45,169.4,174.28,343983,599.51,5889, 137213, 39.89
MAHKTECH, EQ, 25-Mar-2022,15.03,15.03,15.03,14.25,14.37,14.36,14.4,717176,103.3,1189, 569822, 79.45
MAHLIFE, EQ, 25-Mar-2022,330.4,328.0,331.55,316.9,324.5,324.3,324.79,133641,434.05,6396, 53887, 40.32
MAHLOG, EQ, 25-Mar-2022,458.55,461.5,464.65,442.1,446.0,446.15,453.56,129385,586.84,5497, 52525, 40.60
MAHSCOOTER, EQ, 25-Mar-2022,3468.25,3462.9,3538.0,3462.9,3506.0,3494.05,3491.13,24031,838.95,1019, 22251, 92.59
MAHSEAMLES, EQ, 25-Mar-2022,560.15,566.0,568.0,555.0,559.95,557.8,562.45,112543,633.0,6695, 56797, 50.47
MAITHANALL, EQ, 25-Mar-2022,1367.8,1380.0,1383.95,1341.0,1347.0,1348.8,1359.54,33786,459.33,3549, 17096, 50.60
MALLCOM, EQ, 25-Mar-2022,710.75,715.05,720.85,687.35,705.0,695.2,698.29,5778,40.35,525, 5210, 90.17
MALUPAPER, EQ, 25-Mar-2022,32.95,33.05,35.0,32.7,33.5,33.8,33.59,66922,22.48,645, 27931, 41.74
MAM150ETF, EQ, 25-Mar-2022,10.95,10.99,11.03,10.9,10.95,10.9,10.97,114951,12.61,129, 107222, 93.28
MAMFGETF, EQ, 25-Mar-2022,79.97,80.21,80.21,78.8,79.42,79.4,79.44,183354,145.65,188, 146181, 79.73
MAN50ETF, EQ, 25-Mar-2022,178.38,178.1,178.32,176.0,177.71,177.67,176.74,341018,602.71,270, 327346, 95.99
MANAKALUCO, BE, 25-Mar-2022,25.55,26.0,26.0,24.65,24.9,24.95,25.32,22331,5.65,244, -, -
MANAKCOAT, BE, 25-Mar-2022,27.45,26.15,28.5,26.15,27.8,27.0,27.35,38734,10.59,466, -, -
MANAKSIA, EQ, 25-Mar-2022,75.3,76.4,76.4,72.5,73.3,73.05,74.17,53193,39.45,998, 40307, 75.78
MANAKSTEEL, EQ, 25-Mar-2022,45.0,45.75,46.0,43.1,43.6,43.45,44.86,109631,49.18,1615, 44975, 41.02
MANALIPETC, EQ, 25-Mar-2022,112.35,113.15,114.2,109.8,110.5,110.4,112.4,291609,327.76,3700, 176976, 60.69
MANAPPURAM, EQ, 25-Mar-2022,117.1,117.5,118.25,113.3,114.45,114.4,114.99,6387405,7345.01,33833, 2413294, 37.78
MANGALAM, EQ, 25-Mar-2022,109.7,110.6,113.45,107.55,109.5,108.35,109.96,39150,43.05,934, 26297, 67.17
MANGCHEFER, EQ, 25-Mar-2022,80.55,81.2,88.35,80.45,86.4,86.6,85.41,1420328,1213.09,17172, 743435, 52.34
MANGLMCEM, EQ, 25-Mar-2022,376.25,371.45,376.9,354.0,358.5,361.05,367.93,26063,95.89,2868, 13519, 51.87
MANINDS, EQ, 25-Mar-2022,84.65,86.4,86.4,84.05,84.05,84.3,84.68,91391,77.39,2019, 64655, 70.75
MANINFRA, EQ, 25-Mar-2022,106.65,106.7,107.85,103.5,104.55,104.25,104.77,314571,329.58,5188, 223118, 70.93
MANORG, EQ, 25-Mar-2022,909.6,909.05,926.5,904.05,919.95,918.75,914.86,10719,98.06,1570, 5108, 47.65
MANUGRAPH, EQ, 25-Mar-2022,14.95,14.95,15.15,14.4,14.65,14.65,14.77,4940,0.73,74, 4110, 83.20
MANXT50, EQ, 25-Mar-2022,409.77,409.8,411.02,406.06,408.4,408.3,408.59,16489,67.37,149, 16279, 98.73
MANYAVAR, EQ, 25-Mar-2022,920.8,920.0,940.0,919.9,935.0,930.7,930.43,123701,1150.95,13595, 50509, 40.83
MAPMYINDIA, EQ, 25-Mar-2022,1544.35,1549.7,1560.05,1528.0,1530.0,1531.7,1540.47,91976,1416.86,6247, 31775, 34.55
MARALOVER, EQ, 25-Mar-2022,88.35,89.85,89.9,88.2,89.0,88.8,88.91,29699,26.41,377, 17313, 58.29
MARATHON, EQ, 25-Mar-2022,109.25,109.0,109.1,103.3,107.0,107.05,106.66,23653,25.23,580, 13686, 57.86
MARICO, EQ, 25-Mar-2022,482.4,486.9,486.9,473.7,478.3,478.1,477.81,1468764,7017.89,38329, 899495, 61.24
MARINE, BE, 25-Mar-2022,31.1,32.65,32.65,32.65,32.65,32.65,32.65,138068,45.08,358, -, -
MARKSANS, EQ, 25-Mar-2022,50.9,51.35,51.65,49.5,49.75,49.6,50.24,1440563,723.71,7285, 842396, 58.48
MARSHALL, BE, 25-Mar-2022,37.55,38.0,38.0,35.7,36.0,36.0,36.35,34109,12.4,175, -, -
MARUTI, EQ, 25-Mar-2022,7556.95,7515.0,7542.3,7385.0,7429.0,7415.45,7435.39,686637,51054.15,78438, 190539, 27.75
MASFIN, EQ, 25-Mar-2022,549.5,560.0,560.0,538.0,545.0,542.55,549.92,35814,196.95,2535, 18968, 52.96
MASKINVEST, BE, 25-Mar-2022,29.4,30.8,30.8,29.8,29.8,29.8,29.98,105,0.03,8, -, -
MASPTOP50, EQ, 25-Mar-2022,29.19,29.68,29.68,29.15,29.5,29.54,29.55,38261,11.31,258, 34039, 88.97
MASTEK, EQ, 25-Mar-2022,3023.05,3051.95,3115.0,3032.0,3044.15,3046.9,3067.05,74663,2289.95,12148, 30341, 40.64
MATRIMONY, EQ, 25-Mar-2022,693.8,687.15,711.0,685.0,685.7,690.15,693.78,16705,115.9,1913, 10733, 64.25
MAWANASUG, EQ, 25-Mar-2022,150.4,150.8,151.7,138.0,142.9,142.45,144.52,670326,968.76,8856, 351039, 52.37
MAXHEALTH, EQ, 25-Mar-2022,332.3,334.9,345.8,333.05,341.0,342.2,341.53,1273969,4350.92,20290, 539456, 42.34
MAXIND, EQ, 25-Mar-2022,74.1,74.0,74.65,73.8,73.8,73.85,74.35,180076,133.89,279, 171099, 95.01
MAXVIL, EQ, 25-Mar-2022,105.0,105.1,106.85,100.5,102.3,102.05,103.96,151006,156.98,3291, 77655, 51.43
MAYURUNIQ, EQ, 25-Mar-2022,408.15,410.8,414.8,400.45,403.0,403.9,405.58,107692,436.77,6904, 35357, 32.83
MAZDA, EQ, 25-Mar-2022,482.0,489.3,490.0,482.0,484.0,487.2,485.58,7389,35.88,351, 6071, 82.16
MAZDOCK, EQ, 25-Mar-2022,249.1,249.8,251.1,248.05,248.9,248.95,249.75,82971,207.22,1976, 40070, 48.29
MBAPL, EQ, 25-Mar-2022,446.5,468.0,468.8,424.2,424.2,424.2,445.01,73373,326.51,2322, 46114, 62.85
MBECL, BE, 25-Mar-2022,6.0,6.1,6.1,5.7,5.7,5.7,5.78,193731,11.2,411, -, -
MBLINFRA, EQ, 25-Mar-2022,27.3,27.3,27.9,26.25,27.0,26.95,27.09,94640,25.64,672, 58687, 62.01
MC2RD, MF, 25-Mar-2022,11.0,12.1,12.1,12.1,12.1,12.1,12.1,200,0.02,1, 200, 100.00
MCDOWELL-N, EQ, 25-Mar-2022,905.7,906.0,910.0,883.2,885.9,887.2,893.6,1549820,13849.15,41359, 926640, 59.79
MCL, BE, 25-Mar-2022,32.3,32.0,33.0,31.7,32.0,31.85,32.11,43287,13.9,400, -, -
MCLEODRUSS, EQ, 25-Mar-2022,23.05,23.35,23.35,22.55,22.55,22.65,22.69,688041,156.1,1222, 586946, 85.31
MCX, EQ, 25-Mar-2022,1422.7,1440.0,1487.8,1424.65,1441.0,1443.2,1458.56,1745667,25461.65,87966, 255072, 14.61
MDL, SM, 25-Mar-2022,31.35,31.35,32.9,31.35,32.9,32.05,31.87,302000,96.25,12, 302000, 100.00
MEDICAMEQ, EQ, 25-Mar-2022,648.15,652.0,664.15,638.55,648.0,650.25,650.75,13481,87.73,1286, 7429, 55.11
MEDPLUS, EQ, 25-Mar-2022,969.1,971.0,981.0,952.05,958.0,957.4,961.98,42411,407.99,4706, 18172, 42.85
MEGASOFT, BE, 25-Mar-2022,50.5,52.2,52.2,49.0,49.8,49.25,50.46,705661,356.1,546, -, -
MEGASTAR, EQ, 25-Mar-2022,114.15,114.2,115.95,112.2,114.5,113.7,113.36,4588,5.2,137, 2934, 63.95
MELSTAR, BZ, 25-Mar-2022,4.1,3.9,3.9,3.9,3.9,3.9,3.9,3110,0.12,12, -, -
MENONBE, EQ, 25-Mar-2022,91.8,92.3,92.6,88.1,89.3,89.7,90.01,112248,101.03,4170, 49787, 44.35
MEP, EQ, 25-Mar-2022,18.6,18.65,19.4,18.55,18.9,18.6,18.84,339960,64.05,814, 267306, 78.63
MERCATOR, BE, 25-Mar-2022,2.05,2.1,2.1,1.95,2.05,2.0,2.03,602818,12.23,653, -, -
METALFORGE, BZ, 25-Mar-2022,6.0,6.3,6.3,5.7,5.95,5.95,6.16,68314,4.21,143, -, -
METROBRAND, EQ, 25-Mar-2022,575.45,579.75,597.15,578.2,583.6,582.9,588.74,247121,1454.91,15813, 113342, 45.86
METROPOLIS, EQ, 25-Mar-2022,2007.75,2000.0,2033.35,1976.45,1997.5,1993.9,2007.01,113930,2286.59,10395, 38515, 33.81
MFL, EQ, 25-Mar-2022,988.4,992.25,1009.7,952.15,966.0,955.75,979.55,68336,669.39,4019, 44995, 65.84
MFSL, EQ, 25-Mar-2022,747.65,749.0,753.75,728.05,736.0,732.1,741.44,427695,3171.09,14929, 176862, 41.35
MGEL, EQ, 25-Mar-2022,223.95,227.3,227.3,212.8,212.8,216.45,220.16,121996,268.59,1573, 49477, 40.56
MGL, EQ, 25-Mar-2022,769.85,776.8,784.65,752.65,756.0,756.6,765.95,483711,3705.0,17930, 180688, 37.35
MHHL, SM, 25-Mar-2022,25.55,25.25,25.25,24.6,24.6,24.85,25.11,21000,5.27,7, 18000, 85.71
MHLXMIRU, EQ, 25-Mar-2022,124.8,130.75,131.0,127.85,131.0,131.0,130.86,17543,22.96,238, 13918, 79.34
MHRIL, EQ, 25-Mar-2022,231.85,232.95,239.7,231.4,233.0,234.1,235.64,894064,2106.79,12428, 222449, 24.88
MICEL, BE, 25-Mar-2022,20.15,19.35,20.4,19.15,19.15,19.25,19.73,153055,30.21,606, -, -
MIDHANI, EQ, 25-Mar-2022,172.25,173.0,174.5,168.95,170.6,171.0,171.51,227991,391.03,3798, 129618, 56.85
MILTON, SM, 25-Mar-2022,19.45,19.45,20.35,19.45,20.35,20.35,19.9,8800,1.75,2, 8800, 100.00
MINDACORP, EQ, 25-Mar-2022,206.85,208.8,212.4,205.0,207.8,207.85,207.99,2208769,4593.93,34402, 618127, 27.99
MINDAIND, EQ, 25-Mar-2022,996.1,1002.0,1002.0,966.85,976.0,975.2,986.46,310159,3059.61,19997, 91530, 29.51
MINDSPACE, RR, 25-Mar-2022,349.48,349.48,349.7,345.0,345.0,346.47,347.74,43112,149.92,3022, 39215, 90.96
MINDTECK, BE, 25-Mar-2022,120.2,123.0,126.2,122.9,126.2,126.2,125.67,33170,41.68,393, -, -
MINDTREE, EQ, 25-Mar-2022,4277.5,4305.0,4323.0,4247.0,4276.0,4281.35,4287.85,711241,30496.91,55247, 172216, 24.21
MIRCELECTR, EQ, 25-Mar-2022,20.3,20.2,20.7,19.9,20.0,20.0,20.19,539314,108.87,1235, 405383, 75.17
MIRZAINT, EQ, 25-Mar-2022,161.15,162.65,164.4,158.0,161.4,161.5,161.75,385969,624.29,9164, 161386, 41.81
