SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DIVISLAB, EQ, 12-Aug-2022,3948.05,3950.05,3958.2,3700.0,3721.1,3726.2,3778.64,2107936,79651.24,161738, 731726, 34.71
DIVOPPBEES, EQ, 12-Aug-2022,45.98,45.75,46.6,45.75,46.11,46.0,46.01,2469,1.14,119, 1526, 61.81
DIXON, EQ, 12-Aug-2022,3879.9,3894.9,3894.9,3815.35,3844.8,3832.3,3845.23,175927,6764.79,18144, 47614, 27.06
DKEGL, SM, 12-Aug-2022,40.75,41.0,41.0,40.0,40.0,40.0,40.5,6000,2.43,2, 6000, 100.00
DLF, EQ, 12-Aug-2022,372.55,372.8,377.0,372.05,372.9,372.9,373.99,3215823,12026.74,26517, 1006190, 31.29
DLINKINDIA, EQ, 12-Aug-2022,167.6,168.0,168.0,164.0,165.2,165.2,165.71,117347,194.45,2826, 53937, 45.96
DMART, EQ, 12-Aug-2022,4274.85,4274.85,4387.0,4255.0,4332.0,4336.7,4340.55,448303,19458.84,49478, 190689, 42.54
DNAMEDIA, BE, 12-Aug-2022,3.15,3.15,3.25,3.0,3.15,3.1,3.19,31057,0.99,83, -, -
DODLA, EQ, 12-Aug-2022,516.45,521.45,521.45,495.5,502.0,503.2,505.54,14189,71.73,1829, 7905, 55.71
DOLATALGO, EQ, 12-Aug-2022,67.55,68.05,70.85,67.6,70.1,69.8,69.51,365437,254.01,2728, 252503, 69.10
DOLLAR, EQ, 12-Aug-2022,438.3,435.0,443.95,428.45,430.0,431.0,434.78,122134,531.01,4001, 81304, 66.57
DONEAR, EQ, 12-Aug-2022,52.55,52.2,54.45,51.5,52.05,52.45,53.08,19087,10.13,380, 10259, 53.75
DPABHUSHAN, EQ, 12-Aug-2022,386.2,393.85,393.85,381.25,381.35,382.8,384.72,8769,33.74,216, 6513, 74.27
DPSCLTD, EQ, 12-Aug-2022,12.7,12.85,12.85,12.5,12.55,12.55,12.6,45852,5.78,343, 32708, 71.33
DPWIRES, EQ, 12-Aug-2022,301.25,305.9,305.9,296.95,298.1,298.75,301.18,2853,8.59,240, 1868, 65.47
DRCSYSTEMS, EQ, 12-Aug-2022,26.25,24.95,27.55,24.95,24.95,24.95,25.21,23930,6.03,77, 22325, 93.29
DREDGECORP, EQ, 12-Aug-2022,288.05,284.5,287.0,280.05,281.6,280.9,282.93,34662,98.07,1801, 19330, 55.77
DRREDDY, EQ, 12-Aug-2022,4258.3,4258.0,4289.6,4221.0,4256.0,4260.8,4265.51,404258,17243.67,36298, 239345, 59.21
DSPN50ETF, EQ, 12-Aug-2022,178.05,177.75,178.9,177.75,178.5,178.5,178.0,440,0.78,14, 436, 99.09
DSPNEWETF, EQ, 12-Aug-2022,202.17,205.98,205.98,201.0,203.14,203.2,203.08,9624,19.54,88, 9527, 98.99
DSPQ50ETF, EQ, 12-Aug-2022,170.49,170.49,171.5,170.25,170.54,170.88,171.17,13710,23.47,227, 12833, 93.60
DSSL, BE, 12-Aug-2022,292.55,289.35,290.0,277.95,277.95,277.95,278.86,19486,54.34,729, -, -
DTIL, EQ, 12-Aug-2022,204.25,204.25,207.25,203.5,204.5,204.65,204.91,3994,8.18,239, 2817, 70.53
DUCON, EQ, 12-Aug-2022,14.65,14.8,14.8,13.8,14.8,14.55,14.26,462099,65.91,1174, 259485, 56.15
DUGLOBAL, SM, 12-Aug-2022,216.3,227.1,227.1,227.1,227.1,227.1,227.1,3750,8.52,3, 3750, 100.00
DVL, EQ, 12-Aug-2022,215.65,219.95,219.95,212.5,216.45,215.55,215.51,19050,41.06,686, 14039, 73.70
DWARKESH, EQ, 12-Aug-2022,105.25,105.45,106.9,104.0,105.3,105.35,105.69,682213,721.01,5946, 238819, 35.01
DYCL, EQ, 12-Aug-2022,148.6,148.0,152.0,141.1,143.15,143.7,145.35,53342,77.53,1324, 24213, 45.39
DYNAMATECH, EQ, 12-Aug-2022,1875.7,1865.0,1914.0,1855.0,1867.9,1862.65,1880.06,5582,104.94,1209, 2739, 49.07
DYNAMIC, SM, 12-Aug-2022,15.5,15.5,16.25,15.5,16.25,16.25,15.88,4000,0.64,2, 4000, 100.00
DYNPRO, EQ, 12-Aug-2022,364.35,362.0,376.9,362.0,365.0,367.6,370.56,61467,227.77,4014, 31782, 51.71
DYNPROPP, E1, 12-Aug-2022,168.95,200.0,200.0,149.05,176.0,174.9,180.91,1974,3.57,62, 967, 48.99
E2E, EQ, 12-Aug-2022,151.25,162.0,166.35,152.35,166.35,166.35,163.04,33550,54.7,539, 22519, 67.12
EASEMYTRIP, EQ, 12-Aug-2022,396.7,399.05,407.1,396.0,399.0,400.5,401.79,1055001,4238.92,19768, 368293, 34.91
EASTSILK, BE, 12-Aug-2022,3.8,3.8,3.8,3.65,3.7,3.7,3.67,77138,2.83,196, -, -
EASUNREYRL, BZ, 12-Aug-2022,2.55,2.55,2.65,2.55,2.65,2.65,2.59,4359,0.11,10, -, -
EBANK, EQ, 12-Aug-2022,3955.0,4193.99,4193.99,3960.0,3980.0,3980.0,4092.57,27,1.1,17, 11, 40.74
EBBETF0423, EQ, 12-Aug-2022,1184.38,1184.5,1185.89,1183.5,1185.0,1185.5,1185.19,21532,255.19,53, 21449, 99.61
EBBETF0425, EQ, 12-Aug-2022,1077.94,1077.09,1080.0,1077.06,1077.6,1077.72,1079.1,15497,167.23,160, 12840, 82.85
EBBETF0430, EQ, 12-Aug-2022,1201.02,1209.4,1209.4,1176.23,1206.0,1205.62,1202.78,5892,70.87,160, 4650, 78.92
EBBETF0431, EQ, 12-Aug-2022,1067.08,1066.0,1072.99,1066.0,1069.17,1069.57,1069.06,27599,295.05,144, 24596, 89.12
EC2RG, MF, 12-Aug-2022,15.0,16.0,16.0,14.5,14.5,14.5,15.25,2,0.0,2, 1, 50.00
EC5RG, MF, 12-Aug-2022,17.25,18.0,18.0,18.0,18.0,18.0,18.0,500,0.09,1, 500, 100.00
ECLERX, EQ, 12-Aug-2022,2162.8,2163.0,2231.7,2148.3,2209.0,2212.25,2197.63,49226,1081.81,7198, 24823, 50.43
ECLFINANCE, NG, 12-Aug-2022,1000.0,899.05,1005.99,899.05,1005.99,1005.99,965.85,150,1.45,3, 100, 66.67
ECLFINANCE, NI, 12-Aug-2022,991.07,998.0,998.0,998.0,998.0,998.0,998.0,113,1.13,2, 113, 100.00
ECLFINANCE, NJ, 12-Aug-2022,969.0,972.0,972.0,972.0,972.0,972.0,972.0,46,0.45,1, 46, 100.00
ECLFINANCE, NK, 12-Aug-2022,925.1,930.0,930.0,926.01,926.01,928.22,929.46,416,3.87,9, 416, 100.00
ECLFINANCE, NO, 12-Aug-2022,1000.98,990.01,995.0,981.0,995.0,995.0,985.68,88,0.87,9, 85, 96.59
ECLFINANCE, NP, 12-Aug-2022,1050.0,1055.0,1055.0,1050.0,1050.0,1050.0,1051.2,79,0.83,4, 79, 100.00
ECLFINANCE, NR, 12-Aug-2022,1017.9,1017.7,1017.79,1017.45,1017.45,1017.45,1017.72,131,1.33,5, 131, 100.00
ECLFINANCE, NS, 12-Aug-2022,1049.5,1048.9,1049.0,1040.0,1040.0,1040.0,1041.36,73,0.76,13, 73, 100.00
EDELWEISS, EQ, 12-Aug-2022,57.05,57.2,58.05,56.85,57.15,57.1,57.34,461903,264.87,4636, 197352, 42.73
EDUCOMP, BZ, 12-Aug-2022,3.2,3.15,3.25,3.15,3.25,3.2,3.19,37834,1.21,51, -, -
EHFLNCD, N5, 12-Aug-2022,982.0,1023.29,1023.29,990.0,1000.0,1000.0,999.0,145,1.45,5, 145, 100.00
EHFLNCD, N6, 12-Aug-2022,960.0,964.5,964.5,964.5,964.5,964.5,964.5,2,0.02,1, 2, 100.00
EICHERMOT, EQ, 12-Aug-2022,3176.45,3178.0,3221.4,3131.0,3207.0,3210.15,3192.06,1327610,42378.12,70403, 631496, 47.57
EIDPARRY, EQ, 12-Aug-2022,581.35,584.8,589.5,575.6,577.2,579.85,581.9,401298,2335.15,12207, 149660, 37.29
EIFFL, EQ, 12-Aug-2022,114.15,118.0,118.0,112.0,114.8,113.4,113.08,36801,41.61,176, 34992, 95.08
EIHAHOTELS, EQ, 12-Aug-2022,410.35,407.45,409.45,403.3,406.2,407.1,406.6,7296,29.67,465, 4142, 56.77
EIHOTEL, EQ, 12-Aug-2022,153.6,154.85,154.85,150.75,152.0,152.05,152.41,175619,267.66,2756, 100035, 56.96
EIMCOELECO, EQ, 12-Aug-2022,357.4,358.2,361.0,352.4,352.55,353.95,355.53,1735,6.17,132, 1321, 76.14
EKC, EQ, 12-Aug-2022,134.15,129.0,133.5,115.0,118.95,118.8,121.65,3568732,4341.36,30720, 1539264, 43.13
ELDEHSG, EQ, 12-Aug-2022,544.55,550.05,550.65,539.2,540.3,541.1,542.62,573,3.11,58, 296, 51.66
ELECON, EQ, 12-Aug-2022,344.95,346.0,347.5,338.2,338.9,340.8,342.44,212393,727.32,5136, 129244, 60.85
ELECTCAST, EQ, 12-Aug-2022,36.55,36.25,38.2,35.0,36.75,37.2,36.75,4308086,1583.2,7448, 1995522, 46.32
ELECTHERM, EQ, 12-Aug-2022,81.8,83.35,83.35,81.15,82.8,82.35,82.55,9058,7.48,173, 5568, 61.47
ELGIEQUIP, EQ, 12-Aug-2022,445.3,444.4,453.4,437.25,449.05,450.4,446.62,530407,2368.93,20025, 135643, 25.57
ELGIRUBCO, EQ, 12-Aug-2022,31.8,32.45,32.45,30.4,31.35,31.7,31.28,24900,7.79,218, 10412, 41.82
EMAMILTD, EQ, 12-Aug-2022,450.8,450.8,459.45,450.8,458.0,457.45,455.97,90830,414.16,6611, 45155, 49.71
EMAMIPAP, EQ, 12-Aug-2022,175.7,175.7,177.35,169.0,169.4,170.45,173.26,76333,132.25,1878, 48673, 63.76
EMAMIREAL, EQ, 12-Aug-2022,70.4,70.0,71.95,69.6,69.8,69.95,70.31,14508,10.2,246, 9897, 68.22
EMBASSY, RR, 12-Aug-2022,375.39,377.0,378.45,373.66,377.45,375.95,376.46,483686,1820.87,7077, 432675, 89.45
EMKAY, EQ, 12-Aug-2022,79.45,80.8,81.4,79.45,80.95,80.8,80.38,96629,77.67,1332, 45498, 47.09
EMMBI, EQ, 12-Aug-2022,92.55,91.25,93.65,88.0,88.1,88.75,90.09,49624,44.71,1167, 33475, 67.46
EMUDHRA, EQ, 12-Aug-2022,379.3,380.7,394.0,364.0,369.4,368.35,379.38,1064451,4038.31,32216, 263913, 24.79
ENDURANCE, EQ, 12-Aug-2022,1415.4,1422.75,1459.0,1421.0,1421.0,1428.75,1442.01,37898,546.49,6118, 15257, 40.26
ENERGYDEV, EQ, 12-Aug-2022,16.6,16.9,16.9,16.3,16.6,16.6,16.57,108287,17.94,216, 92335, 85.27
ENGINERSIN, EQ, 12-Aug-2022,67.35,67.4,68.0,67.35,67.75,67.75,67.77,685973,464.86,5076, 444737, 64.83
ENIL, EQ, 12-Aug-2022,177.55,174.2,176.85,162.4,170.9,170.3,170.08,60238,102.45,1071, 31611, 52.48
EPL, EQ, 12-Aug-2022,165.7,165.7,167.0,164.25,165.0,164.9,165.97,244453,405.71,6226, 179362, 73.37
EQUITAS, EQ, 12-Aug-2022,96.8,96.8,98.15,93.9,95.15,95.45,95.79,667399,639.32,13355, 430274, 64.47
EQUITASBNK, EQ, 12-Aug-2022,43.55,43.6,44.3,43.05,43.65,43.2,43.63,678326,295.93,4498, 410667, 60.54
ERFLNCDI, N5, 12-Aug-2022,914.99,899.1,899.1,893.05,899.05,899.05,898.8,68,0.61,9, 68, 100.00
ERIS, EQ, 12-Aug-2022,685.95,685.9,719.95,681.3,692.35,695.05,702.9,36302,255.17,4019, 18509, 50.99
EROSMEDIA, EQ, 12-Aug-2022,23.75,23.75,28.4,23.55,28.1,28.15,27.04,3720274,1006.03,11468, 1634243, 43.93
ESABINDIA, EQ, 12-Aug-2022,3203.95,3236.0,3339.85,3179.75,3285.0,3289.95,3285.86,11966,393.19,2743, 7724, 64.55
ESCORTS, EQ, 12-Aug-2022,1664.35,1674.55,1694.95,1652.95,1687.1,1681.4,1675.38,417500,6994.73,19612, 153163, 36.69
ESSARSHPNG, EQ, 12-Aug-2022,6.9,6.95,6.95,6.75,6.9,6.85,6.88,112894,7.76,431, 78338, 69.39
ESSENTIA, BE, 12-Aug-2022,6.6,6.75,6.85,6.3,6.8,6.75,6.58,1355232,89.19,785, -, -
ESTER, EQ, 12-Aug-2022,137.85,138.0,148.2,136.5,141.0,140.8,143.25,319761,458.05,3967, 101982, 31.89
ETHOSLTD, EQ, 12-Aug-2022,1018.4,1018.4,1125.0,1000.85,1118.15,1107.55,1082.09,442682,4790.21,26622, 156691, 35.40
EUROBOND, SM, 12-Aug-2022,100.0,103.0,103.55,103.0,103.55,103.55,103.28,8000,8.26,4, 8000, 100.00
EUROTEXIND, BE, 12-Aug-2022,10.1,10.0,10.05,10.0,10.05,10.05,10.03,1565,0.16,8, -, -
EVEREADY, EQ, 12-Aug-2022,369.05,369.85,380.7,367.1,368.55,369.85,375.37,251111,942.6,4457, 156328, 62.25
EVERESTIND, EQ, 12-Aug-2022,595.45,596.0,598.95,585.15,586.9,586.05,590.08,12642,74.6,1377, 5763, 45.59
EXCEL, EQ, 12-Aug-2022,8.5,8.15,8.9,8.1,8.7,8.85,8.49,363197,30.82,902, 228653, 62.96
EXCELINDUS, EQ, 12-Aug-2022,1301.85,1310.0,1312.0,1268.5,1277.0,1275.95,1285.35,21052,270.59,3092, 13787, 65.49
EXIDEIND, EQ, 12-Aug-2022,159.15,159.8,160.6,158.9,159.15,159.2,159.8,1969282,3146.92,15973, 990307, 50.29
EXPLEOSOL, EQ, 12-Aug-2022,1478.1,1492.9,1519.85,1430.65,1440.0,1444.55,1481.34,27059,400.84,4487, 13151, 48.60
EXXARO, EQ, 12-Aug-2022,109.9,110.0,110.25,108.3,109.35,108.95,109.05,26083,28.44,919, 13131, 50.34
FACT, EQ, 12-Aug-2022,117.2,119.0,119.0,115.75,116.2,116.45,116.88,200897,234.8,4073, 54800, 27.28
FAIRCHEMOR, EQ, 12-Aug-2022,1781.15,1800.75,1999.0,1760.0,1923.0,1913.65,1922.76,163056,3135.17,19461, 40544, 24.87
FCL, EQ, 12-Aug-2022,251.4,251.35,273.45,250.0,260.0,259.9,263.46,2303545,6068.99,30648, 781750, 33.94
FCONSUMER, EQ, 12-Aug-2022,1.65,1.65,1.65,1.6,1.65,1.65,1.63,5687611,92.63,3398, 3290615, 57.86
FCSSOFT, EQ, 12-Aug-2022,2.65,2.7,2.9,2.65,2.9,2.9,2.83,4022152,113.76,1774, 2642169, 65.69
FDC, EQ, 12-Aug-2022,265.3,267.95,267.95,262.8,265.0,264.85,264.88,72359,191.67,4087, 51219, 70.78
FEDERALBNK, EQ, 12-Aug-2022,111.15,111.25,111.9,110.5,110.95,110.8,111.14,6636181,7375.37,22455, 2519346, 37.96
FEL, EQ, 12-Aug-2022,2.35,2.35,2.35,2.25,2.25,2.25,2.26,1383451,31.27,1304, 1322078, 95.56
FELDVR, EQ, 12-Aug-2022,8.2,7.6,8.35,7.6,7.85,7.85,7.97,32051,2.56,129, 23964, 74.77
FIBERWEB, EQ, 12-Aug-2022,38.3,37.7,39.0,35.5,36.85,36.4,37.0,43997,16.28,576, 32536, 73.95
FIDEL, SM, 12-Aug-2022,55.9,57.0,57.0,54.7,55.4,55.4,55.22,24000,13.25,8, 24000, 100.00
FIEMIND, EQ, 12-Aug-2022,1576.0,1566.65,1570.05,1475.0,1477.0,1491.25,1515.5,128333,1944.89,15381, 59990, 46.75
FILATEX, EQ, 12-Aug-2022,115.15,114.0,118.8,112.05,116.15,115.55,114.51,454508,520.46,5230, 277621, 61.08
FINCABLES, EQ, 12-Aug-2022,429.25,431.8,443.85,426.0,434.55,436.1,436.57,1055198,4606.68,30646, 269915, 25.58
FINEORG, EQ, 12-Aug-2022,6519.2,6519.2,6544.95,6180.0,6204.0,6209.8,6253.43,161268,10084.77,38865, 67681, 41.97
FINOPB, EQ, 12-Aug-2022,248.3,247.3,249.5,243.65,244.0,244.7,245.22,48734,119.51,3469, 34921, 71.66
FINPIPE, EQ, 12-Aug-2022,138.25,139.0,144.4,138.45,143.2,143.15,142.55,1021533,1456.15,14464, 439593, 43.03
FLEXITUFF, EQ, 12-Aug-2022,26.3,28.5,28.5,25.25,27.9,27.25,26.99,19911,5.37,210, 8563, 43.01
FLFL, BE, 12-Aug-2022,13.4,13.55,14.05,13.5,14.0,14.0,13.95,144320,20.13,433, -, -
FLUOROCHEM, EQ, 12-Aug-2022,3416.4,3419.0,3588.0,3388.15,3530.0,3554.0,3528.84,238709,8423.66,23700, 96555, 40.45
FMGOETZE, EQ, 12-Aug-2022,287.7,289.95,291.2,287.25,287.25,287.5,288.84,37191,107.42,560, 31034, 83.44
FMNL, EQ, 12-Aug-2022,4.9,4.95,4.95,4.8,4.85,4.85,4.85,47027,2.28,150, 32380, 68.85
FOCUS, EQ, 12-Aug-2022,110.1,114.75,114.75,100.3,101.0,101.75,105.44,29127,30.71,574, 16530, 56.75
FOODSIN, EQ, 12-Aug-2022,64.85,65.7,66.1,64.05,65.0,65.05,65.19,17763,11.58,449, 11613, 65.38
FORCEMOT, EQ, 12-Aug-2022,1108.15,1102.3,1124.65,1097.55,1115.0,1115.2,1114.84,68199,760.31,4819, 32651, 47.88
FORTIS, EQ, 12-Aug-2022,270.85,271.9,291.4,271.15,281.4,281.35,285.61,6017503,17186.46,50712, 3075689, 51.11
FOSECOIND, EQ, 12-Aug-2022,1772.25,1789.0,1794.75,1751.0,1753.5,1765.8,1778.46,1617,28.76,436, 925, 57.20
FRETAIL, BE, 12-Aug-2022,4.35,4.15,4.15,4.15,4.15,4.15,4.15,1477090,61.3,3559, -, -
FSC, BE, 12-Aug-2022,28.15,28.15,28.25,27.35,27.6,27.75,27.62,26441,7.3,225, -, -
FSL, EQ, 12-Aug-2022,104.25,103.9,106.05,103.35,105.7,105.25,105.02,2869940,3014.07,22414, 851692, 29.68
GABRIEL, EQ, 12-Aug-2022,143.7,144.25,144.25,140.05,141.8,141.75,141.92,379947,539.21,6919, 171710, 45.19
GAEL, EQ, 12-Aug-2022,309.7,298.0,298.0,290.0,294.4,292.95,294.64,679191,2001.14,13816, 305556, 44.99
GAIL, EQ, 12-Aug-2022,128.65,129.2,131.8,128.5,131.65,131.5,130.63,19430630,25383.17,88433, 11585292, 59.62
GAL, EQ, 12-Aug-2022,3.4,3.45,3.45,3.15,3.15,3.3,3.32,544777,18.1,435, 425743, 78.15
GALAXYSURF, EQ, 12-Aug-2022,3219.55,3230.0,3250.0,3175.05,3201.0,3193.95,3209.97,16294,523.03,4756, 7073, 43.41
GALLANTT, EQ, 12-Aug-2022,69.7,70.45,70.45,68.6,68.95,68.8,69.01,83069,57.33,632, 55419, 66.71
GANDHITUBE, EQ, 12-Aug-2022,373.8,366.05,389.65,366.05,382.0,380.2,383.49,4831,18.53,256, 2570, 53.20
GANECOS, EQ, 12-Aug-2022,654.55,659.95,674.4,644.25,644.25,646.7,659.02,61746,406.92,4698, 32881, 53.25
GANESHBE, EQ, 12-Aug-2022,131.9,131.9,133.1,128.65,128.65,129.6,130.13,102844,133.84,1782, 68604, 66.71
GANESHHOUC, EQ, 12-Aug-2022,328.65,327.45,335.0,323.6,333.95,333.3,331.18,59707,197.74,1900, 35310, 59.14
GANGAFORGE, EQ, 12-Aug-2022,6.55,6.75,6.75,6.45,6.65,6.55,6.55,101073,6.62,283, 60162, 59.52
GANGESSECU, EQ, 12-Aug-2022,111.65,112.7,115.45,109.35,109.9,112.6,112.31,2501,2.81,139, 1076, 43.02
GARFIBRES, EQ, 12-Aug-2022,3087.55,3095.0,3105.0,3070.65,3103.95,3100.05,3098.03,16322,505.66,6135, 10671, 65.38
GATEWAY, EQ, 12-Aug-2022,70.15,70.15,70.15,69.0,69.15,69.3,69.32,167389,116.04,1686, 118931, 71.05
GATI, EQ, 12-Aug-2022,159.5,159.0,159.85,156.8,157.45,157.85,158.01,245238,387.51,3763, 113763, 46.39
GAYAHWS, EQ, 12-Aug-2022,0.8,0.85,0.85,0.85,0.85,0.85,0.85,47743,0.41,34, 47743, 100.00
GAYAPROJ, EQ, 12-Aug-2022,15.05,15.5,17.3,15.2,15.75,15.75,16.25,8613606,1399.6,12006, 4716105, 54.75
GEECEE, EQ, 12-Aug-2022,138.45,138.95,140.1,136.85,139.9,138.85,138.71,4164,5.78,239, 2455, 58.96
GEEKAYWIRE, EQ, 12-Aug-2022,75.0,74.0,76.05,73.6,74.75,74.25,74.85,2979,2.23,161, 644, 21.62
GENCON, EQ, 12-Aug-2022,32.0,32.15,32.15,30.25,31.4,31.25,30.87,28200,8.71,343, 17062, 60.50
GENESYS, BE, 12-Aug-2022,605.7,600.0,607.0,590.0,600.0,594.65,599.52,34425,206.39,265, -, -
GENUSPAPER, EQ, 12-Aug-2022,17.2,17.3,17.5,17.05,17.15,17.15,17.2,203057,34.92,734, 126926, 62.51
GENUSPOWER, EQ, 12-Aug-2022,74.15,74.25,76.45,73.7,75.45,75.25,75.46,417077,314.72,3558, 200530, 48.08
GEOJITFSL, EQ, 12-Aug-2022,46.95,47.2,47.35,46.75,47.15,47.0,47.0,269941,126.88,2631, 193361, 71.63
GEPIL, EQ, 12-Aug-2022,131.35,133.0,139.0,133.0,137.0,136.5,136.27,187513,255.52,4509, 86806, 46.29
GESHIP, EQ, 12-Aug-2022,520.25,516.0,530.0,516.0,524.0,523.95,524.55,460138,2413.67,15618, 271284, 58.96
GET&D, EQ, 12-Aug-2022,120.5,132.0,132.0,123.3,124.2,125.25,126.27,430428,543.5,6590, 122432, 28.44
GFLLIMITED, EQ, 12-Aug-2022,73.9,74.5,77.8,72.9,76.5,75.3,75.77,107036,81.1,1347, 56156, 52.46
GFSTEELS, BE, 12-Aug-2022,3.2,3.2,3.35,3.05,3.35,3.35,3.07,1343,0.04,6, -, -
GHCL, EQ, 12-Aug-2022,618.5,618.0,635.0,615.15,617.75,616.5,623.37,405183,2525.81,11577, 204134, 50.38
GICHSGFIN, EQ, 12-Aug-2022,133.0,133.15,134.9,133.05,134.05,133.65,134.1,60611,81.28,1128, 34272, 56.54
GICRE, EQ, 12-Aug-2022,122.4,122.4,122.45,120.7,120.85,120.85,121.26,140055,169.84,2741, 75518, 53.92
GILLANDERS, EQ, 12-Aug-2022,68.95,71.3,71.3,67.05,67.5,67.35,68.32,5872,4.01,100, 4289, 73.04
GILLETTE, EQ, 12-Aug-2022,5230.0,5270.0,5294.0,5180.0,5223.85,5192.35,5234.75,2436,127.52,1091, 1501, 61.62
GILT5YBEES, EQ, 12-Aug-2022,49.43,49.49,49.49,49.3,49.45,49.45,49.38,39687,19.6,247, 28493, 71.79
GINNIFILA, EQ, 12-Aug-2022,35.0,35.85,35.85,34.25,34.85,34.65,34.97,83523,29.21,530, 66405, 79.51
GIPCL, EQ, 12-Aug-2022,85.3,85.5,86.8,85.3,85.6,85.7,85.88,148447,127.48,1788, 100015, 67.37
GIRIRAJ, SM, 12-Aug-2022,95.0,99.75,99.75,99.75,99.75,99.75,99.75,1200,1.2,1, 1200, 100.00
GKWLIMITED, EQ, 12-Aug-2022,583.2,570.05,582.75,550.5,559.55,556.3,556.61,298,1.66,38, 204, 68.46
GLAND, EQ, 12-Aug-2022,2348.1,2345.4,2375.65,2313.0,2360.1,2364.9,2342.3,144700,3389.3,16030, 72558, 50.14
GLAXO, EQ, 12-Aug-2022,1445.25,1452.9,1452.9,1433.6,1438.0,1442.9,1442.28,25559,368.63,5411, 14261, 55.80
GLENMARK, EQ, 12-Aug-2022,389.0,390.0,396.0,383.0,388.05,388.8,390.41,2032585,7935.38,28056, 413193, 20.33
GLFL, EQ, 12-Aug-2022,2.95,2.95,3.05,2.85,2.9,3.05,3.0,8038,0.24,62, 7007, 87.17
GLOBAL, BE, 12-Aug-2022,177.6,179.8,179.8,173.0,173.0,173.2,173.37,14617,25.34,250, -, -
GLOBALVECT, EQ, 12-Aug-2022,49.4,49.9,51.9,49.25,51.9,51.2,50.83,14834,7.54,303, 8765, 59.09
GLOBE, EQ, 12-Aug-2022,7.5,7.6,7.8,7.4,7.45,7.5,7.54,957733,72.24,1105, 548954, 57.32
GLOBUSSPR, EQ, 12-Aug-2022,913.25,913.25,925.0,905.2,908.0,908.65,911.66,106470,970.64,7557, 50480, 47.41
GLS, EQ, 12-Aug-2022,440.35,448.0,448.0,430.6,438.4,437.75,436.68,87576,382.43,4440, 60882, 69.52
GMBREW, EQ, 12-Aug-2022,570.6,571.0,574.8,568.15,574.8,572.75,572.8,13969,80.01,967, 8151, 58.35
GMDCLTD, EQ, 12-Aug-2022,173.0,173.85,186.75,171.4,179.8,179.3,180.19,11358041,20465.85,75924, 2271867, 20.00
GMMPFAUDLR, EQ, 12-Aug-2022,1587.1,1594.0,1603.85,1564.6,1570.05,1571.25,1582.12,101713,1609.22,11331, 57239, 56.28
GMRINFRA, EQ, 12-Aug-2022,34.7,34.75,34.85,34.4,34.55,34.5,34.6,2896690,1002.16,22163, 1157163, 39.95
GMRP&UI, EQ, 12-Aug-2022,27.9,28.25,28.55,26.6,26.95,26.8,27.87,1234491,344.09,3286, 981546, 79.51
GNA, EQ, 12-Aug-2022,655.35,658.9,658.9,630.0,632.9,632.25,639.28,85330,545.5,5357, 51835, 60.75
GNFC, EQ, 12-Aug-2022,745.0,742.0,758.0,741.8,750.15,751.0,752.78,1231240,9268.55,22665, 325797, 26.46
GOACARBON, EQ, 12-Aug-2022,433.35,434.85,438.8,428.1,430.75,429.75,433.22,37129,160.85,1928, 17910, 48.24
GOCLCORP, EQ, 12-Aug-2022,284.45,286.0,326.8,286.0,297.5,298.75,311.68,338109,1053.83,11706, 102522, 30.32
GOCOLORS, EQ, 12-Aug-2022,1090.4,1090.4,1098.9,1066.45,1080.0,1080.65,1080.96,78294,846.32,7812, 40818, 52.13
GODFRYPHLP, EQ, 12-Aug-2022,1198.65,1204.0,1204.0,1181.0,1183.0,1185.25,1190.72,15131,180.17,2521, 8575, 56.67
GODHA, EQ, 12-Aug-2022,5.7,5.45,5.85,5.45,5.45,5.45,5.56,4849141,269.68,3252, 3010870, 62.09
GODREJAGRO, EQ, 12-Aug-2022,495.1,497.8,504.9,497.2,504.1,504.0,502.63,136685,687.02,8311, 92813, 67.90
GODREJCP, EQ, 12-Aug-2022,875.1,875.1,876.0,857.7,865.0,864.8,866.62,810448,7023.51,34871, 413289, 51.00
GODREJIND, EQ, 12-Aug-2022,462.2,461.0,484.5,460.95,467.0,467.15,473.73,631774,2992.93,25443, 127843, 20.24
GODREJPROP, EQ, 12-Aug-2022,1361.05,1366.8,1372.0,1350.55,1353.8,1354.55,1361.48,480073,6536.1,15160, 208025, 43.33
GOENKA, BZ, 12-Aug-2022,1.8,1.8,1.85,1.75,1.85,1.8,1.82,75775,1.38,177, -, -
GOKEX, EQ, 12-Aug-2022,334.35,337.4,338.45,334.35,335.0,335.45,336.39,124253,417.98,3890, 71805, 57.79
GOKUL, EQ, 12-Aug-2022,33.25,33.45,34.1,33.0,33.25,33.25,33.57,79453,26.67,1141, 40913, 51.49
GOKULAGRO, EQ, 12-Aug-2022,83.35,84.2,84.3,82.3,83.4,83.45,83.37,64962,54.16,993, 40821, 62.84
GOLDBEES, EQ, 12-Aug-2022,44.91,45.12,45.12,44.68,45.0,45.0,45.0,5335944,2401.16,12430, 4190182, 78.53
GOLDENTOBC, BE, 12-Aug-2022,82.0,84.7,84.7,82.0,83.7,83.1,83.25,4482,3.73,94, -, -
