SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMBASSY, RR, 11-Oct-2022,343.91,344.98,346.97,343.0, 346.61,345.63,344.48,869440,2995.08,11800, 768937, 88.44
EMKAY, EQ, 11-Oct-2022,83.3,83.5,84.0,79.25, 80.60,80.25,81.34,19418,15.79,499, 13804, 71.09
EMMBI, EQ, 11-Oct-2022,97.65,98.0,100.15,97.0, 97.80,97.35,98.13,8719,8.56,347, 6071, 69.63
EMUDHRA, EQ, 11-Oct-2022,311.2,312.0,314.55,306.55, 307.15,308.95,310.69,53796,167.14,2787, 31134, 57.87
ENDURANCE, EQ, 11-Oct-2022,1355.0,1350.05,1366.8,1338.0, 1338.15,1348.7,1350.19,39290,530.49,5440, 26379, 67.14
ENERGYDEV, EQ, 11-Oct-2022,18.25,18.25,18.65,18.25, 18.25,18.3,18.37,31897,5.86,232, 17745, 55.63
ENGINERSIN, EQ, 11-Oct-2022,63.45,63.55,63.8,62.6, 62.90,62.8,63.11,845049,533.32,6500, 422140, 49.95
ENIL, EQ, 11-Oct-2022,165.95,168.35,168.35,163.3, 164.10,164.05,164.4,22850,37.57,215, 19676, 86.11
EPL, EQ, 11-Oct-2022,164.4,165.25,165.25,158.0, 159.00,159.95,160.35,532202,853.37,16313, 421340, 79.17
EQUIPPP, BE, 11-Oct-2022,42.75,44.85,44.85,44.85, 44.85,44.85,44.85,2827,1.27,30, -, -
EQUITAS, EQ, 11-Oct-2022,102.65,102.7,103.6,100.6, 100.70,101.1,102.02,469021,478.47,9561, 222714, 47.48
EQUITASBNK, EQ, 11-Oct-2022,50.1,50.1,51.35,48.6, 49.00,48.95,49.83,875839,436.41,4937, 546723, 62.42
ERFLNCDI, N4, 11-Oct-2022,1037.2,1036.5,1036.5,1036.5, 1036.50,1036.5,1036.5,50,0.52,3, 50, 100.00
ERFLNCDI, N5, 11-Oct-2022,913.0,915.0,934.0,914.8, 934.00,934.0,915.09,997,9.12,4, 997, 100.00
ERIS, EQ, 11-Oct-2022,721.25,714.1,721.25,706.95, 710.00,712.15,712.11,22828,162.56,6159, 14360, 62.91
EROSMEDIA, BE, 11-Oct-2022,38.15,38.15,39.0,37.05, 37.05,37.3,37.88,110753,41.96,416, -, -
ESABINDIA, EQ, 11-Oct-2022,3478.05,3494.0,3523.0,3453.2, 3501.00,3499.1,3502.8,2315,81.09,634, 1236, 53.39
ESCORTS, EQ, 11-Oct-2022,2098.7,2105.0,2107.9,2034.55, 2036.35,2041.25,2063.89,220563,4552.18,12966, 60922, 27.62
ESSARSHPNG, EQ, 11-Oct-2022,8.8,8.75,9.0,8.75, 8.90,8.85,8.85,171002,15.14,389, 99066, 57.93
ESSENTIA, EQ, 11-Oct-2022,5.9,5.75,6.45,5.35, 5.70,5.45,5.75,1548411,89.11,674, 1029858, 66.51
ESTER, EQ, 11-Oct-2022,177.25,178.25,185.5,169.85, 171.75,171.75,178.36,258466,461.0,5537, 95425, 36.92
ETHOSLTD, EQ, 11-Oct-2022,995.95,1000.1,1010.05,971.5, 982.75,978.4,991.71,26725,265.03,2904, 9372, 35.07
EUROBOND, SM, 11-Oct-2022,112.75,113.0,113.0,112.0, 112.00,112.0,112.5,4000,4.5,2, 4000, 100.00
EUROTEXIND, EQ, 11-Oct-2022,11.55,12.1,12.1,11.0, 11.00,11.15,11.55,11668,1.35,84, 7487, 64.17
EVEREADY, EQ, 11-Oct-2022,319.8,318.1,324.9,308.1, 315.00,315.25,314.55,151454,476.39,3641, 104711, 69.14
EVERESTIND, EQ, 11-Oct-2022,787.85,793.9,903.8,790.55, 876.00,878.05,878.08,775807,6812.17,39095, 146451, 18.88
EXCEL, EQ, 11-Oct-2022,0.55,0.55,0.6,0.5, 0.60,0.6,0.58,17300714,100.25,2489, 8739537, 50.52
EXCELINDUS, EQ, 11-Oct-2022,1263.6,1269.0,1281.35,1254.0, 1259.00,1257.35,1266.67,8976,113.7,1616, 4524, 50.40
EXIDEIND, EQ, 11-Oct-2022,156.95,157.35,157.35,153.85, 154.05,154.25,155.49,1129277,1755.96,13696, 533602, 47.25
EXPLEOSOL, EQ, 11-Oct-2022,1242.2,1273.85,1273.85,1215.0, 1221.95,1227.3,1245.64,7166,89.26,1820, 3700, 51.63
EXXARO, EQ, 11-Oct-2022,106.3,107.2,107.2,105.5, 105.50,105.85,106.22,16142,17.15,589, 7805, 48.35
FACT, EQ, 11-Oct-2022,120.85,120.5,121.15,115.15, 118.20,117.7,118.04,202176,238.65,4430, 46915, 23.21
FAIRCHEMOR, EQ, 11-Oct-2022,2282.95,2333.0,2372.0,2220.0, 2230.00,2232.7,2307.62,93171,2150.03,13894, 22498, 24.15
FCL, EQ, 11-Oct-2022,370.35,372.85,388.0,362.5, 367.90,366.05,377.44,988759,3731.94,17727, 285472, 28.87
FCONSUMER, BE, 11-Oct-2022,1.75,1.8,1.8,1.75, 1.75,1.75,1.78,1681174,29.87,1723, -, -
FCSSOFT, EQ, 11-Oct-2022,2.85,2.9,3.0,2.8, 2.90,2.85,2.9,3155979,91.43,2595, 1804668, 57.18
FDC, EQ, 11-Oct-2022,277.35,278.0,278.0,272.75, 272.75,273.35,274.93,72178,198.44,2390, 47461, 65.76
FEDERALBNK, EQ, 11-Oct-2022,121.35,121.8,124.2,121.05, 122.50,122.4,122.61,15549812,19066.06,57448, 5087278, 32.72
FEL, BE, 11-Oct-2022,1.8,1.85,1.85,1.75, 1.85,1.8,1.83,473097,8.64,602, -, -
FELDVR, BE, 11-Oct-2022,7.2,7.5,7.55,6.85, 7.20,7.0,7.22,34870,2.52,94, -, -
FELIX, SM, 11-Oct-2022,36.55,38.3,38.3,34.75, 38.30,37.8,36.28,100000,36.28,25, 88000, 88.00
FIBERWEB, EQ, 11-Oct-2022,38.5,38.95,39.25,38.0, 38.60,38.35,38.59,14790,5.71,202, 9294, 62.84
FIDEL, SM, 11-Oct-2022,65.5,64.0,64.0,63.25, 63.30,63.3,63.61,15000,9.54,5, 9000, 60.00
FIEMIND, EQ, 11-Oct-2022,1511.25,1513.25,1573.95,1506.05, 1552.00,1550.5,1547.01,116867,1807.94,14255, 41540, 35.54
FILATEX, EQ, 11-Oct-2022,101.45,102.3,102.5,99.2, 100.15,99.8,100.48,147012,147.72,2531, 73525, 50.01
FINCABLES, EQ, 11-Oct-2022,452.25,454.6,470.0,450.3, 451.10,454.7,463.08,475262,2200.87,18132, 135638, 28.54
FINEORG, EQ, 11-Oct-2022,6849.75,6850.0,6960.0,6770.55, 6844.00,6826.6,6887.55,27554,1897.8,8197, 8491, 30.82
FINOPB, EQ, 11-Oct-2022,204.15,229.95,229.95,187.85, 189.95,193.25,205.07,1045978,2144.95,24238, 353780, 33.82
FINPIPE, EQ, 11-Oct-2022,139.85,140.5,141.45,136.05, 137.40,136.9,137.99,475123,655.64,9517, 320105, 67.37
FLEXITUFF, EQ, 11-Oct-2022,28.55,31.9,31.9,27.65, 28.50,28.4,29.05,86469,25.12,1102, 29888, 34.56
FLFL, BE, 11-Oct-2022,7.9,8.05,8.05,7.55, 7.60,7.6,7.68,165114,12.69,567, -, -
FLUOROCHEM, EQ, 11-Oct-2022,4038.35,4037.7,4090.0,3960.05, 3979.00,3992.35,4028.8,87785,3536.68,13394, 34235, 39.00
FMGOETZE, EQ, 11-Oct-2022,343.1,345.0,347.5,327.05, 332.00,330.9,340.49,118141,402.26,4303, 66481, 56.27
FMNL, EQ, 11-Oct-2022,4.85,4.9,5.0,4.75, 4.85,4.9,4.92,94366,4.64,187, 79029, 83.75
FOCE, SM, 11-Oct-2022,560.0,580.0,580.0,580.0, 580.00,580.0,580.0,600,3.48,1, 600, 100.00
FOCUS, EQ, 11-Oct-2022,164.6,168.9,169.0,159.0, 168.95,167.5,164.22,107267,176.15,1269, 54309, 50.63
FOODSIN, EQ, 11-Oct-2022,95.4,95.4,97.9,89.35, 91.55,90.45,92.38,152568,140.94,2744, 94484, 61.93
FORCEMOT, EQ, 11-Oct-2022,1284.4,1295.0,1302.5,1260.0, 1272.00,1276.4,1287.48,43959,565.96,4199, 10669, 24.27
FORTIS, EQ, 11-Oct-2022,271.4,272.4,272.4,264.05, 264.95,265.8,267.79,310572,831.69,6064, 159770, 51.44
FOSECOIND, EQ, 11-Oct-2022,2005.85,2014.95,2023.8,1882.0, 1894.00,1893.45,1952.9,7067,138.01,1201, 3952, 55.92
FSC, EQ, 11-Oct-2022,24.75,24.05,25.25,24.05, 25.25,25.0,24.7,31551,7.79,353, 20793, 65.90
FSL, EQ, 11-Oct-2022,104.9,105.0,107.0,102.65, 103.00,102.85,104.39,2313383,2414.93,12874, 498209, 21.54
GABRIEL, EQ, 11-Oct-2022,154.5,155.7,155.7,151.5, 152.10,152.25,153.65,155004,238.16,4182, 75001, 48.39
GAEL, EQ, 11-Oct-2022,270.55,271.45,272.0,262.5, 263.00,263.05,266.0,361846,962.51,12213, 210004, 58.04
GAIL, EQ, 11-Oct-2022,89.2,89.1,89.1,86.0, 86.05,86.2,87.1,13259938,11549.92,53488, 7043551, 53.12
GAL, EQ, 11-Oct-2022,2.85,2.9,2.9,2.8, 2.80,2.8,2.83,122761,3.48,159, 96204, 78.37
GALAXYSURF, EQ, 11-Oct-2022,2971.2,2975.0,2988.0,2935.0, 2975.00,2977.0,2964.78,14803,438.88,3305, 7277, 49.16
GALLANTT, EQ, 11-Oct-2022,58.85,60.0,60.0,56.15, 56.90,56.9,57.63,75512,43.52,812, 57036, 75.53
GANDHITUBE, EQ, 11-Oct-2022,446.45,442.1,448.45,439.55, 442.40,441.6,442.36,2169,9.59,153, 1572, 72.48
GANECOS, EQ, 11-Oct-2022,740.9,755.0,784.7,711.0, 780.00,760.95,739.87,299044,2212.54,7273, 174317, 58.29
GANESHBE, EQ, 11-Oct-2022,133.3,133.0,136.4,131.25, 133.90,132.95,134.28,265165,356.07,3225, 139223, 52.50
GANESHHOUC, EQ, 11-Oct-2022,389.65,391.0,391.0,379.15, 380.00,380.6,383.86,35895,137.79,1554, 25314, 70.52
GANGAFORGE, EQ, 11-Oct-2022,6.0,6.1,6.1,5.8, 5.95,5.9,5.97,71952,4.29,298, 61115, 84.94
GANGESSECU, EQ, 11-Oct-2022,107.1,106.85,107.2,104.45, 106.00,106.05,105.63,12353,13.05,255, 7625, 61.73
GARFIBRES, EQ, 11-Oct-2022,3413.2,3430.0,3445.05,3351.05, 3403.00,3412.45,3395.33,3693,125.39,1487, 1812, 49.07
GATEWAY, EQ, 11-Oct-2022,70.9,71.95,71.95,69.9, 70.50,70.85,70.8,458074,324.3,4431, 260985, 56.97
GATI, EQ, 11-Oct-2022,179.8,180.5,186.9,172.4, 173.80,176.0,181.17,832310,1507.9,18907, 291790, 35.06
GAYAHWS, BE, 11-Oct-2022,0.9,0.95,0.95,0.95, 0.95,0.95,0.95,488884,4.64,66, -, -
GAYAPROJ, EQ, 11-Oct-2022,10.7,10.75,11.75,10.7, 11.50,11.5,11.33,6414748,726.81,6322, 4052495, 63.17
GEECEE, EQ, 11-Oct-2022,147.9,147.35,151.0,147.35, 148.15,148.7,149.31,3277,4.89,196, 2192, 66.89
GEEKAYWIRE, EQ, 11-Oct-2022,63.9,63.9,64.6,61.35, 62.45,62.55,62.8,40928,25.7,367, 33762, 82.49
GENCON, EQ, 11-Oct-2022,30.7,30.9,33.75,30.25, 31.45,31.45,31.77,71802,22.81,472, 53276, 74.20
GENESYS, EQ, 11-Oct-2022,553.4,573.9,581.05,557.0, 557.05,560.5,578.29,137225,793.56,1509, 91516, 66.69
GENUSPAPER, EQ, 11-Oct-2022,16.6,16.65,17.0,16.5, 16.60,16.65,16.77,580737,97.41,1110, 332136, 57.19
GENUSPOWER, EQ, 11-Oct-2022,80.4,80.4,82.9,79.2, 79.20,79.95,81.13,348314,282.57,4201, 103263, 29.65
GEOJITFSL, EQ, 11-Oct-2022,50.0,49.55,50.4,48.0, 48.70,48.85,49.32,513172,253.1,5475, 131543, 25.63
GEPIL, EQ, 11-Oct-2022,151.9,151.9,154.95,147.1, 148.00,148.45,151.86,78875,119.78,4703, 28779, 36.49
GESHIP, EQ, 11-Oct-2022,531.4,531.0,534.9,517.7, 525.15,529.55,527.2,319114,1682.38,14963, 138048, 43.26
GET&D, EQ, 11-Oct-2022,131.2,131.95,131.95,126.1, 126.10,127.35,128.19,43076,55.22,1456, 22736, 52.78
GFLLIMITED, EQ, 11-Oct-2022,70.7,71.75,72.4,69.05, 69.50,70.1,71.33,100541,71.72,1213, 50239, 49.97
GFSTEELS, BE, 11-Oct-2022,3.7,3.7,3.7,3.55, 3.55,3.55,3.56,100,0.0,2, -, -
GHCL, EQ, 11-Oct-2022,673.4,676.8,681.95,661.2, 675.00,672.4,670.3,257996,1729.36,8421, 120135, 46.56
GICHSGFIN, EQ, 11-Oct-2022,131.2,131.95,132.7,128.35, 128.45,128.9,130.82,66004,86.35,1599, 29446, 44.61
GICRE, EQ, 11-Oct-2022,124.35,123.0,126.0,122.0, 123.25,122.65,124.0,117409,145.58,3630, 55012, 46.86
GILLANDERS, EQ, 11-Oct-2022,65.0,65.0,65.6,62.6, 63.50,63.45,63.54,8511,5.41,132, 7782, 91.43
GILLETTE, EQ, 11-Oct-2022,5178.75,5115.0,5197.0,5115.0, 5115.00,5144.25,5171.39,5690,294.25,503, 5128, 90.12
GILT5YBEES, EQ, 11-Oct-2022,49.13,49.15,49.24,49.05, 49.17,49.16,49.15,161767,79.51,750, 100657, 62.22
GINNIFILA, EQ, 11-Oct-2022,34.7,34.95,34.95,33.9, 33.90,34.1,34.38,60222,20.7,470, 42945, 71.31
GIPCL, EQ, 11-Oct-2022,88.0,88.0,88.6,86.05, 86.35,86.3,87.06,159925,139.23,1816, 106506, 66.60
GKWLIMITED, EQ, 11-Oct-2022,604.35,603.35,612.6,599.95, 600.00,600.0,601.4,305,1.83,27, 264, 86.56
GLAND, EQ, 11-Oct-2022,2051.1,2061.4,2100.0,2036.25, 2092.00,2083.6,2065.64,290269,5995.9,33530, 161666, 55.70
GLAXO, EQ, 11-Oct-2022,1393.45,1395.25,1405.0,1384.0, 1386.00,1385.5,1393.24,36370,506.72,4834, 25526, 70.18
GLENMARK, EQ, 11-Oct-2022,393.1,393.1,394.4,382.5, 383.00,384.05,387.87,1000917,3882.26,22528, 479323, 47.89
GLFL, BE, 11-Oct-2022,2.7,2.7,2.7,2.6, 2.60,2.6,2.6,13692,0.36,20, -, -
GLOBAL, EQ, 11-Oct-2022,399.2,414.9,414.9,392.0, 397.00,394.5,404.9,83074,336.37,2783, 46457, 55.92
GLOBALVECT, EQ, 11-Oct-2022,59.55,58.6,59.9,58.15, 58.30,58.35,58.68,11259,6.61,223, 7561, 67.16
GLOBE, EQ, 11-Oct-2022,5.8,5.8,5.8,5.65, 5.70,5.65,5.68,349909,19.86,721, 223014, 63.73
GLOBUSSPR, EQ, 11-Oct-2022,846.85,852.0,852.9,827.85, 830.95,829.45,835.94,101321,846.98,6345, 62411, 61.60
GLS, EQ, 11-Oct-2022,386.45,396.0,425.05,396.0, 413.95,415.15,416.48,1048091,4365.06,18952, 257297, 24.55
GMBREW, EQ, 11-Oct-2022,636.15,642.0,654.55,587.6, 595.65,597.9,627.62,490194,3076.57,21247, 91079, 18.58
GMDCLTD, EQ, 11-Oct-2022,142.75,143.1,145.85,139.5, 140.95,140.3,142.85,861228,1230.29,6986, 306763, 35.62
GMMPFAUDLR, EQ, 11-Oct-2022,1893.95,1902.0,1903.45,1826.0, 1854.00,1851.95,1874.17,51116,958.0,7260, 29010, 56.75
GMRINFRA, EQ, 11-Oct-2022,35.15,35.3,35.35,34.75, 34.85,34.8,34.99,4895330,1712.76,37843, 1295520, 26.46
GMRP&UI, EQ, 11-Oct-2022,28.45,28.9,29.3,27.05, 27.10,27.05,27.7,456770,126.53,1455, 355031, 77.73
GNA, EQ, 11-Oct-2022,659.35,664.0,664.0,641.0, 642.95,645.15,654.27,17691,115.75,1644, 7413, 41.90
GNFC, EQ, 11-Oct-2022,666.7,666.75,674.1,648.0, 650.00,651.8,662.12,1494395,9894.67,34443, 532935, 35.66
GOACARBON, EQ, 11-Oct-2022,438.0,440.0,440.0,426.0, 429.00,428.0,432.88,12735,55.13,882, 7607, 59.73
GOCLCORP, EQ, 11-Oct-2022,272.9,274.95,274.95,265.25, 267.00,266.0,269.21,23371,62.92,509, 18294, 78.28
GOCOLORS, EQ, 11-Oct-2022,1351.35,1360.5,1390.0,1312.6, 1341.00,1342.85,1356.27,52996,718.77,6881, 14226, 26.84
GODFRYPHLP, EQ, 11-Oct-2022,1332.5,1335.0,1348.0,1293.25, 1301.10,1310.65,1318.06,98786,1302.05,8186, 42802, 43.33
GODHA, EQ, 11-Oct-2022,2.95,2.95,3.05,2.85, 3.05,2.95,2.96,1456942,43.12,1400, 972471, 66.75
GODREJAGRO, EQ, 11-Oct-2022,514.8,519.95,519.95,505.0, 505.00,507.5,511.04,50310,257.1,3785, 31267, 62.15
GODREJCP, EQ, 11-Oct-2022,832.25,837.0,837.0,820.1, 821.70,824.95,824.93,1143209,9430.69,41564, 709567, 62.07
GODREJIND, EQ, 11-Oct-2022,430.05,430.05,431.25,426.5, 427.00,427.75,428.95,56484,242.29,3195, 30380, 53.79
GODREJPROP, EQ, 11-Oct-2022,1218.85,1214.0,1224.6,1171.8, 1175.00,1175.5,1193.28,545869,6513.72,24910, 189305, 34.68
GOENKA, BZ, 11-Oct-2022,1.85,1.8,1.9,1.8, 1.85,1.8,1.84,105656,1.95,126, -, -
GOKEX, EQ, 11-Oct-2022,385.25,387.6,388.7,357.0, 359.75,362.4,369.81,653655,2417.25,20619, 284902, 43.59
GOKUL, EQ, 11-Oct-2022,32.2,32.2,32.5,31.6, 31.80,31.9,32.02,80594,25.81,975, 45736, 56.75
GOKULAGRO, EQ, 11-Oct-2022,85.4,85.9,85.9,83.0, 84.00,83.55,84.26,73462,61.9,1590, 43967, 59.85
GOLDBEES, EQ, 11-Oct-2022,43.73,44.47,44.48,43.35, 43.43,43.42,43.46,2163274,940.1,12265, 1392444, 64.37
GOLDENTOBC, BE, 11-Oct-2022,80.35,80.35,81.5,79.0, 79.15,79.2,79.78,1119,0.89,63, -, -
GOLDIAM, EQ, 11-Oct-2022,129.3,130.35,130.35,127.0, 127.90,128.15,129.12,55292,71.39,1636, 34221, 61.89
GOLDSHARE, EQ, 11-Oct-2022,43.55,43.45,43.45,43.25, 43.40,43.3,43.29,81535,35.29,234, 72669, 89.13
GOLDSTAR, SM, 11-Oct-2022,48.9,51.3,51.3,51.3, 51.30,51.3,51.3,6000,3.08,1, 6000, 100.00
GOLDTECH, EQ, 11-Oct-2022,52.15,52.8,58.4,51.25, 53.55,53.4,55.28,235254,130.05,2821, 108459, 46.10
GOODLUCK, EQ, 11-Oct-2022,485.35,489.95,489.95,461.25, 477.00,469.2,476.02,124253,591.47,7849, 65114, 52.40
GOODYEAR, EQ, 11-Oct-2022,1020.8,1015.1,1031.0,1015.0, 1015.00,1018.4,1022.75,8147,83.32,1592, 3943, 48.40
GPIL, EQ, 11-Oct-2022,277.7,278.0,282.55,268.6, 270.10,271.3,274.17,381915,1047.08,8936, 199003, 52.11
GPPL, EQ, 11-Oct-2022,89.0,89.0,89.4,86.2, 86.20,86.6,87.51,613006,536.42,5983, 361459, 58.97
GPTINFRA, EQ, 11-Oct-2022,124.35,123.95,138.6,123.25, 129.05,130.0,132.25,160991,212.9,4493, 56493, 35.09
GRANULES, EQ, 11-Oct-2022,347.05,347.05,351.85,341.9, 342.50,343.0,345.69,1412961,4884.51,15331, 502814, 35.59
GRAPHITE, EQ, 11-Oct-2022,365.05,366.25,368.75,358.0, 358.90,359.9,363.1,292273,1061.24,8159, 124935, 42.75
GRASIM, EQ, 11-Oct-2022,1673.95,1681.2,1682.0,1637.2, 1644.65,1644.5,1660.79,407835,6773.27,29149, 196447, 48.17
GRAUWEIL, EQ, 11-Oct-2022,76.4,76.95,79.15,76.2, 77.80,76.75,77.85,621955,484.18,9106, 317154, 50.99
GRAVITA, EQ, 11-Oct-2022,356.5,359.7,364.5,347.55, 360.00,355.45,358.97,737868,2648.69,14146, 297788, 40.36
GREAVESCOT, EQ, 11-Oct-2022,155.6,155.95,156.4,149.45, 150.20,150.25,153.6,692534,1063.76,9263, 272222, 39.31
GREENLAM, EQ, 11-Oct-2022,322.85,325.0,331.8,315.55, 328.50,327.4,324.37,60249,195.43,5070, 24105, 40.01
GREENPANEL, EQ, 11-Oct-2022,407.9,407.85,414.5,400.0, 403.75,401.4,405.27,215427,873.05,14630, 115456, 53.59
GREENPLY, EQ, 11-Oct-2022,181.0,180.5,182.0,179.95, 180.20,180.55,180.47,83197,150.15,2166, 45715, 54.95
GREENPOWER, EQ, 11-Oct-2022,8.95,9.05,9.05,8.8, 8.85,8.8,8.89,1480380,131.54,3300, 999589, 67.52
GRINDWELL, EQ, 11-Oct-2022,2019.35,2020.0,2049.6,1956.05, 2000.00,1998.5,1998.75,40419,807.87,8344, 19070, 47.18
GRINFRA, EQ, 11-Oct-2022,1245.6,1240.0,1243.15,1211.4, 1212.00,1218.05,1227.11,4961,60.88,1070, 2369, 47.75
GRMOVER, EQ, 11-Oct-2022,393.4,384.15,396.45,384.15, 386.05,389.2,391.64,9158,35.87,966, 5576, 60.89
GROBTEA, EQ, 11-Oct-2022,940.05,952.35,952.4,900.0, 900.00,904.05,920.64,251,2.31,80, 169, 67.33
GRPLTD, EQ, 11-Oct-2022,1938.8,1959.95,1959.95,1853.0, 1880.00,1891.95,1922.63,1919,36.9,586, 848, 44.19
GRSE, EQ, 11-Oct-2022,450.1,453.8,461.7,423.15, 424.50,430.75,440.22,4486886,19752.14,69502, 740744, 16.51
GRWRHITECH, EQ, 11-Oct-2022,758.75,752.0,760.05,713.7, 722.00,721.5,730.7,48473,354.19,3126, 26179, 54.01
GSCLCEMENT, EQ, 11-Oct-2022,40.2,40.5,40.65,39.0, 39.05,39.25,39.74,86560,34.4,861, 55438, 64.05
GSFC, EQ, 11-Oct-2022,130.9,130.7,131.55,126.9, 127.65,127.2,128.59,1998787,2570.32,15110, 1029342, 51.50
GSPL, EQ, 11-Oct-2022,220.7,220.7,221.6,217.85, 218.00,218.8,219.76,663944,1459.09,10483, 325748, 49.06
GSS, EQ, 11-Oct-2022,238.4,240.4,242.7,231.0, 236.45,234.35,236.29,51743,122.26,656, 43311, 83.70
GSTL, SM, 11-Oct-2022,79.25,79.25,79.25,79.25, 79.25,79.25,79.25,4000,3.17,1, 4000, 100.00
GTL, EQ, 11-Oct-2022,8.25,8.3,8.3,8.0, 8.05,8.05,8.18,349927,28.62,860, 246373, 70.41
GTLINFRA, EQ, 11-Oct-2022,1.4,1.4,1.4,1.3, 1.35,1.35,1.36,23821497,323.04,9335, 21325088, 89.52
GTPL, EQ, 11-Oct-2022,162.1,161.7,163.7,157.0, 159.20,158.5,160.29,31973,51.25,943, 20714, 64.79
GUFICBIO, EQ, 11-Oct-2022,221.2,222.2,225.15,213.4, 215.00,215.2,220.23,83756,184.45,2769, 44842, 53.54
GUJALKALI, EQ, 11-Oct-2022,910.2,917.6,940.0,905.1, 907.50,909.6,925.83,500691,4635.57,19481, 123670, 24.70
GUJAPOLLO, EQ, 11-Oct-2022,210.0,215.0,251.75,211.0, 213.50,212.35,218.43,27114,59.23,1004, 11944, 44.05
GUJGASLTD, EQ, 11-Oct-2022,490.95,492.85,492.85,473.55, 475.00,476.6,481.91,649722,3131.07,13803, 272595, 41.96
GUJRAFFIA, BE, 11-Oct-2022,32.5,31.2,32.5,31.0, 31.00,31.2,31.66,2959,0.94,34, -, -
GULFOILLUB, EQ, 11-Oct-2022,427.8,427.8,430.9,425.0, 428.00,426.55,428.19,13441,57.55,920, 7683, 57.16
GULFPETRO, EQ, 11-Oct-2022,55.15,55.95,56.5,55.2, 55.80,55.4,55.97,215149,120.43,1016, 164274, 76.35
GULPOLY, EQ, 11-Oct-2022,245.4,242.95,267.6,242.95, 257.90,257.25,258.39,163737,423.09,6194, 67535, 41.25
GVKPIL, BE, 11-Oct-2022,3.35,3.25,3.35,3.2, 3.25,3.2,3.27,1816656,59.35,1169, -, -
HAL, EQ, 11-Oct-2022,2419.75,2429.0,2451.0,2360.0, 2364.70,2368.8,2408.89,605691,14590.45,37940, 220953, 36.48
HAPPSTMNDS, EQ, 11-Oct-2022,1027.7,1032.85,1043.65,995.0, 1000.00,999.5,1018.82,372576,3795.87,23840, 114534, 30.74
HARDWYN, EQ, 11-Oct-2022,264.05,272.9,272.9,257.1, 258.50,259.8,269.74,104560,282.04,394, 102066, 97.61
HARIOMPIPE, EQ, 11-Oct-2022,282.1,282.0,284.0,273.15, 275.60,277.5,279.27,137809,384.85,3834, 74123, 53.79
HARRMALAYA, EQ, 11-Oct-2022,147.0,147.95,148.65,143.5, 143.55,144.85,146.35,18300,26.78,576, 10557, 57.69
HARSHA, EQ, 11-Oct-2022,464.55,466.0,466.95,442.6, 444.30,445.6,454.43,495046,2249.65,13332, 239919, 48.46
HATHWAY, EQ, 11-Oct-2022,16.4,16.4,16.5,15.9, 16.05,16.0,16.15,1945839,314.34,3414, 1252503, 64.37
HATSUN, EQ, 11-Oct-2022,1029.5,1029.7,1049.0,1008.0, 1018.00,1016.15,1033.67,10323,106.71,1356, 5759, 55.79
HAVELLS, EQ, 11-Oct-2022,1345.4,1352.15,1352.15,1275.1, 1281.90,1279.4,1301.17,1009006,13128.88,44507, 534540, 52.98
HAVISHA, BE, 11-Oct-2022,2.35,2.25,2.4,2.25, 2.30,2.3,2.27,73117,1.66,104, -, -
HBANKETF, EQ, 11-Oct-2022,393.01,396.97,396.97,390.17, 390.17,390.73,391.44,2348,9.19,154, 1259, 53.62
HBLPOWER, EQ, 11-Oct-2022,118.9,119.75,120.1,112.4, 113.75,113.3,115.49,10132150,11701.74,43646, 2683409, 26.48
HBSL, EQ, 11-Oct-2022,56.0,55.75,57.95,51.8, 52.30,52.4,53.27,29697,15.82,600, 18482, 62.24
HCC, EQ, 11-Oct-2022,15.05,15.15,16.3,14.9, 15.25,15.2,15.66,44803717,7017.82,23935, 13319400, 29.73
HCG, EQ, 11-Oct-2022,297.55,300.0,301.9,294.25, 297.00,298.25,298.85,151551,452.91,6236, 89532, 59.08
HCL-INSYS, EQ, 11-Oct-2022,16.1,16.3,16.35,16.0, 16.10,16.05,16.15,238137,38.47,1211, 166018, 69.72
HCLTECH, EQ, 11-Oct-2022,963.25,968.1,972.0,936.0, 945.00,938.6,950.99,3134969,29813.12,117831, 1699751, 54.22
HDFC, EQ, 11-Oct-2022,2298.5,2283.25,2305.1,2267.5, 2272.00,2271.25,2287.34,2703737,61843.66,132344, 1925005, 71.20
HDFC, W3, 11-Oct-2022,390.0,368.7,390.5,368.7, 375.55,375.55,385.87,6000,23.15,9, 4800, 80.00
HDFCAMC, EQ, 11-Oct-2022,1916.2,1925.8,1942.0,1899.6, 1906.05,1905.55,1928.51,298319,5753.12,13584, 137765, 46.18
HDFCBANK, EQ, 11-Oct-2022,1415.0,1401.1,1417.0,1399.45, 1401.75,1400.65,1406.63,7260810,102132.63,134054, 5147322, 70.89
HDFCGROWTH, EQ, 11-Oct-2022,86.7,95.0,95.0,85.21, 86.50,86.1,86.71,5033,4.36,77, 2031, 40.35
HDFCLIFE, EQ, 11-Oct-2022,533.2,534.0,535.0,521.3, 521.80,522.55,529.14,2358152,12478.0,62104, 1409030, 59.75
HDFCMFGETF, EQ, 11-Oct-2022,44.87,44.73,44.79,44.53, 44.68,44.68,44.71,208389,93.17,981, 144607, 69.39
