SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, NS, 17-Mar-2022,1313.05,1325.0,1325.0,1310.0, 1310.00,1310.0,1314.77,22,0.29,2, 22, 100.00
L&TFINANCE, NU, 17-Mar-2022,1160.0,1178.99,1178.99,1143.01, 1143.01,1143.01,1165.36,161,1.88,4, 100, 62.11
L&TFINANCE, NW, 17-Mar-2022,1085.0,1104.0,1104.0,1104.0, 1104.00,1104.0,1104.0,28,0.31,1, 28, 100.00
L&TFINANCE, NY, 17-Mar-2022,1021.1,1121.0,1121.0,1017.1, 1017.10,1019.77,1022.92,370,3.78,11, 350, 94.59
L&TFINANCE, Y5, 17-Mar-2022,1043.2,1045.05,1045.05,1045.0, 1045.00,1045.0,1045.01,150,1.57,6, 150, 100.00
L&TFINANCE, Y9, 17-Mar-2022,1073.75,1061.3,1061.3,942.8, 1060.50,1060.5,1024.11,490,5.02,11, 430, 87.76
LAGNAM, EQ, 17-Mar-2022,89.25,90.2,92.85,90.05, 90.05,90.6,91.4,31037,28.37,303, 23076, 74.35
LAKPRE, BZ, 17-Mar-2022,6.25,6.55,6.55,6.25, 6.40,6.4,6.46,3653,0.24,15, -, -
LALPATHLAB, EQ, 17-Mar-2022,2699.4,2730.0,2842.65,2674.0, 2802.00,2756.2,2738.24,702017,19222.89,40396, 397352, 56.60
LAMBODHARA, EQ, 17-Mar-2022,94.2,94.55,97.95,92.05, 93.00,92.7,93.44,28459,26.59,651, 17223, 60.52
LAOPALA, EQ, 17-Mar-2022,362.55,367.85,372.15,364.05, 367.80,365.95,368.43,109896,404.89,5555, 35337, 32.15
LASA, EQ, 17-Mar-2022,43.0,43.8,44.6,43.3, 44.00,44.1,43.94,108209,47.55,1002, 59213, 54.72
LATENTVIEW, EQ, 17-Mar-2022,425.35,437.0,441.0,429.0, 432.00,431.7,436.51,962338,4200.67,24711, 424905, 44.15
LAURUSLABS, EQ, 17-Mar-2022,579.0,583.0,585.7,572.85, 582.00,581.05,579.5,2135595,12375.73,37677, 816387, 38.23
LAXMICOT, EQ, 17-Mar-2022,21.2,22.65,22.9,21.5, 21.85,22.1,22.2,20938,4.65,157, 15171, 72.46
LAXMIMACH, EQ, 17-Mar-2022,9882.1,10000.0,10199.0,9887.9, 9949.00,10003.6,10052.37,14641,1471.77,4664, 7651, 52.26
LCCINFOTEC, BE, 17-Mar-2022,4.55,4.35,4.35,4.35, 4.35,4.35,4.35,67086,2.92,282, -, -
LEMONTREE, EQ, 17-Mar-2022,54.5,55.4,56.2,54.65, 55.25,55.2,55.42,3134653,1737.23,12506, 941702, 30.04
LEXUS, SM, 17-Mar-2022,32.55,33.5,34.15,33.0, 34.15,34.15,33.37,10000,3.34,8, 9000, 90.00
LFIC, EQ, 17-Mar-2022,97.5,98.0,100.95,98.0, 99.45,99.35,99.19,2950,2.93,91, 1454, 49.29
LGBBROSLTD, EQ, 17-Mar-2022,552.2,560.9,594.0,559.4, 593.00,585.25,576.67,102773,592.66,5658, 56034, 54.52
LGBFORGE, BE, 17-Mar-2022,12.4,12.45,12.6,11.8, 12.25,12.25,12.17,191388,23.29,483, -, -
LIBAS, EQ, 17-Mar-2022,28.3,28.7,28.9,28.2, 28.45,28.3,28.57,168205,48.06,452, 44275, 26.32
LIBERTSHOE, EQ, 17-Mar-2022,147.3,149.45,150.4,147.0, 147.35,147.65,148.97,50568,75.33,1042, 27566, 54.51
LICHSGFIN, EQ, 17-Mar-2022,362.9,366.5,367.1,363.5, 364.70,364.85,365.47,2123267,7759.89,27743, 825589, 38.88
LICNETFGSC, EQ, 17-Mar-2022,22.19,22.19,22.62,21.91, 22.10,22.13,22.21,6836,1.52,238, 2315, 33.86
LICNETFN50, EQ, 17-Mar-2022,180.65,180.9,185.5,179.05, 185.00,184.99,184.86,6018,11.13,144, 3483, 57.88
LICNETFSEN, EQ, 17-Mar-2022,605.99,601.0,620.0,585.0, 620.00,620.0,616.47,198,1.22,45, 161, 81.31
LICNFNHGP, EQ, 17-Mar-2022,180.86,184.28,186.0,182.3, 184.99,184.04,184.28,1288,2.37,70, 898, 69.72
LIKHITHA, EQ, 17-Mar-2022,306.5,312.0,312.0,305.0, 306.25,306.25,307.86,31747,97.74,944, 24893, 78.41
LINC, EQ, 17-Mar-2022,286.65,286.65,292.75,280.0, 280.10,280.95,285.01,3770,10.74,182, 2446, 64.88
LINCOLN, EQ, 17-Mar-2022,309.6,312.5,315.85,309.0, 309.00,309.8,311.25,29699,92.44,1674, 18949, 63.80
LINDEINDIA, EQ, 17-Mar-2022,3192.4,3239.0,3309.95,3185.65, 3224.95,3210.55,3232.55,359458,11619.67,41548, 71047, 19.77
LIQUIDBEES, EQ, 17-Mar-2022,999.99,999.0,1002.0,997.16, 1000.00,1000.0,1000.0,1278373,12783.76,5867, 893649, 69.91
LIQUIDETF, EQ, 17-Mar-2022,999.99,1000.0,1000.01,999.99, 999.99,999.99,999.99,35340,353.4,66, 27629, 78.18
LODHA, EQ, 17-Mar-2022,1056.85,1074.0,1118.0,1062.3, 1112.00,1110.6,1097.1,1025962,11255.86,27181, 733650, 71.51
LOKESHMACH, EQ, 17-Mar-2022,77.95,79.05,84.4,78.5, 81.80,82.25,82.3,409809,337.25,6296, 259266, 63.27
LOTUSEYE, BE, 17-Mar-2022,61.2,61.2,61.2,58.55, 58.60,59.5,59.9,5318,3.19,61, -, -
LOVABLE, BE, 17-Mar-2022,145.25,146.0,148.9,144.5, 147.30,147.15,146.91,7554,11.1,125, -, -
LPDC, BE, 17-Mar-2022,9.25,9.1,9.5,8.8, 8.80,8.8,8.86,57161,5.06,327, -, -
LSIL, BE, 17-Mar-2022,16.45,17.0,17.0,15.7, 15.95,15.9,16.03,2109009,338.03,8138, -, -
LT, EQ, 17-Mar-2022,1756.2,1781.15,1804.6,1768.45, 1791.00,1787.9,1789.5,3383036,60539.56,107909, 2111694, 62.42
LTI, EQ, 17-Mar-2022,6025.7,6099.95,6199.0,6030.0, 6134.65,6113.85,6114.05,651022,39803.81,55234, 369072, 56.69
LTTS, EQ, 17-Mar-2022,4754.9,4824.0,4824.0,4715.0, 4738.00,4732.85,4760.52,372474,17731.7,40889, 205824, 55.26
LUMAXIND, EQ, 17-Mar-2022,942.7,944.0,970.0,944.0, 951.50,948.9,959.89,10642,102.15,1068, 7586, 71.28
LUMAXTECH, EQ, 17-Mar-2022,171.2,173.0,177.95,170.0, 171.00,171.05,172.45,64556,111.33,3121, 31569, 48.90
LUPIN, EQ, 17-Mar-2022,749.6,751.0,771.1,751.0, 764.20,765.35,764.24,1488416,11375.12,33071, 667806, 44.87
LUXIND, EQ, 17-Mar-2022,2424.6,2450.0,2479.8,2404.4, 2410.25,2414.4,2431.69,67127,1632.32,8389, 32703, 48.72
LXCHEM, EQ, 17-Mar-2022,417.85,424.8,432.0,420.75, 422.95,424.1,426.08,646362,2754.05,12777, 246481, 38.13
LYKALABS, BE, 17-Mar-2022,138.8,141.9,142.85,135.0, 137.00,137.15,139.09,75444,104.94,433, -, -
LYPSAGEMS, BE, 17-Mar-2022,7.0,7.25,7.25,6.75, 6.90,6.9,6.95,12665,0.88,96, -, -
M&M, EQ, 17-Mar-2022,773.65,785.0,799.9,777.0, 792.40,794.4,790.0,3787641,29922.37,90584, 2179307, 57.54
M&MFIN, EQ, 17-Mar-2022,152.8,154.95,158.7,154.35, 157.65,158.0,156.77,5004270,7845.02,30931, 2080522, 41.57
M14RG, MF, 17-Mar-2022,15.6,16.05,16.05,16.05, 16.05,16.05,16.05,30000,4.82,6, 30000, 100.00
M15RD, MF, 17-Mar-2022,13.7,14.45,14.45,14.4, 14.40,14.4,14.4,4465,0.64,6, 4465, 100.00
M15RG, MF, 17-Mar-2022,13.52,14.55,14.55,14.55, 14.55,14.55,14.55,800,0.12,2, 800, 100.00
M17RG, MF, 17-Mar-2022,13.75,13.15,13.23,13.15, 13.23,13.23,13.17,40050,5.27,3, 40050, 100.00
MAANALU, EQ, 17-Mar-2022,130.3,131.0,138.0,131.0, 135.00,134.15,134.34,83856,112.65,1382, 41808, 49.86
MACPOWER, EQ, 17-Mar-2022,209.3,210.35,213.7,206.35, 206.50,207.2,209.28,8276,17.32,285, 4520, 54.62
MADHAV, EQ, 17-Mar-2022,51.6,51.7,52.95,51.4, 52.15,51.9,51.98,17678,9.19,408, 7779, 44.00
MADHAVBAUG, SM, 17-Mar-2022,141.25,138.0,155.35,137.9, 155.35,155.35,149.52,78400,117.22,49, 44800, 57.14
MADHUCON, BE, 17-Mar-2022,7.35,7.65,7.65,7.2, 7.45,7.35,7.37,43200,3.18,133, -, -
MADRASFERT, EQ, 17-Mar-2022,33.7,34.15,35.35,33.3, 34.35,34.3,34.34,409614,140.66,2232, 116876, 28.53
MAESGETF, EQ, 17-Mar-2022,28.79,29.19,29.41,29.09, 29.31,29.28,29.29,9344,2.74,113, 5645, 60.41
MAFANG, EQ, 17-Mar-2022,44.08,44.5,47.44,44.5, 46.50,46.51,46.84,703546,329.54,3811, 492509, 70.00
MAFSETF, EQ, 17-Mar-2022,16.68,16.95,17.2,16.94, 17.14,17.1,17.12,209563,35.88,339, 151785, 72.43
MAGADSUGAR, EQ, 17-Mar-2022,335.5,341.0,343.55,324.0, 327.80,326.55,333.01,48118,160.24,2484, 23390, 48.61
MAGNUM, EQ, 17-Mar-2022,11.9,12.45,12.45,11.35, 12.45,12.45,12.31,81198,9.99,191, 68120, 83.89
MAHABANK, EQ, 17-Mar-2022,17.9,18.05,18.05,17.75, 17.90,17.85,17.91,2554832,457.66,4785, 1410679, 55.22
MAHAPEXLTD, EQ, 17-Mar-2022,94.7,98.05,98.05,92.0, 92.10,92.3,93.79,3496,3.28,133, 2244, 64.19
MAHASTEEL, EQ, 17-Mar-2022,72.95,77.5,77.5,70.35, 72.50,72.75,73.7,41252,30.4,1060, 17469, 42.35
MAHEPC, EQ, 17-Mar-2022,99.4,101.7,101.7,98.95, 99.50,99.45,99.79,57225,57.1,1124, 44710, 78.13
MAHESHWARI, EQ, 17-Mar-2022,78.45,79.6,80.95,78.0, 78.10,78.7,79.55,31630,25.16,366, 22417, 70.87
MAHICKRA, SM, 17-Mar-2022,84.0,83.0,83.0,83.0, 83.00,83.0,83.0,1500,1.25,1, 1500, 100.00
MAHINDCIE, EQ, 17-Mar-2022,178.65,178.0,188.55,178.0, 179.00,179.8,182.42,523120,954.25,8291, 281383, 53.79
MAHKTECH, EQ, 17-Mar-2022,13.57,13.53,13.53,13.53, 13.53,13.53,13.53,172699,23.37,132, 171936, 99.56
MAHLIFE, EQ, 17-Mar-2022,307.35,309.9,321.9,309.05, 317.25,318.25,316.12,186805,590.53,6955, 77488, 41.48
MAHLOG, EQ, 17-Mar-2022,444.4,452.0,459.0,448.15, 457.85,454.7,454.0,59993,272.37,2559, 24115, 40.20
MAHSCOOTER, EQ, 17-Mar-2022,3415.8,3429.9,3458.2,3426.05, 3443.95,3435.15,3442.47,10369,356.95,1656, 8277, 79.82
MAHSEAMLES, EQ, 17-Mar-2022,559.8,564.1,567.95,552.15, 555.00,558.5,556.89,48969,272.71,3079, 25066, 51.19
MAITHANALL, EQ, 17-Mar-2022,1339.65,1359.0,1398.0,1351.1, 1382.00,1386.45,1376.45,318510,4384.12,16492, 153878, 48.31
MALLCOM, EQ, 17-Mar-2022,727.2,751.05,759.0,723.95, 743.85,742.55,743.58,1095,8.14,92, 834, 76.16
MALUPAPER, EQ, 17-Mar-2022,35.1,35.2,35.55,33.7, 33.70,33.95,34.75,88286,30.68,903, 36347, 41.17
MAM150ETF, EQ, 17-Mar-2022,10.57,10.88,10.88,10.75, 10.85,10.85,10.84,29444,3.19,125, 16480, 55.97
MAMFGETF, EQ, 17-Mar-2022,77.96,78.61,79.34,78.57, 79.34,79.34,78.84,1593,1.26,48, 1399, 87.82
MAN50ETF, EQ, 17-Mar-2022,175.42,176.98,179.16,176.98, 178.94,178.77,178.43,35523,63.38,105, 28316, 79.71
MANAKALUCO, BE, 17-Mar-2022,25.65,24.95,26.0,24.95, 25.75,25.6,25.57,32486,8.31,398, -, -
MANAKCOAT, BE, 17-Mar-2022,31.05,32.6,32.6,31.3, 32.60,32.6,32.31,55325,17.88,544, -, -
MANAKSIA, EQ, 17-Mar-2022,75.5,76.85,77.7,75.0, 75.15,75.45,76.42,53419,40.82,1049, 24533, 45.93
MANAKSTEEL, EQ, 17-Mar-2022,43.5,44.15,44.75,43.4, 44.50,43.7,44.01,66038,29.07,841, 28975, 43.88
MANALIPETC, EQ, 17-Mar-2022,106.7,108.75,108.9,105.0, 106.50,106.05,106.85,371900,397.38,3965, 216877, 58.32
MANAPPURAM, EQ, 17-Mar-2022,116.75,118.0,120.5,117.9, 118.35,118.2,119.06,6251606,7443.46,25248, 2524928, 40.39
MANGALAM, EQ, 17-Mar-2022,115.2,118.4,118.4,111.5, 113.00,113.9,115.91,40691,47.16,903, 20716, 50.91
MANGCHEFER, EQ, 17-Mar-2022,71.5,72.05,73.95,71.5, 72.50,73.15,72.81,186057,135.46,1861, 92684, 49.81
MANGLMCEM, EQ, 17-Mar-2022,388.4,390.0,390.15,372.0, 379.00,379.25,381.2,203118,774.29,4088, 125127, 61.60
MANINDS, EQ, 17-Mar-2022,80.95,82.1,84.7,82.1, 84.40,84.1,83.77,182719,153.06,2942, 81664, 44.69
MANINFRA, EQ, 17-Mar-2022,102.8,103.85,106.9,103.5, 104.10,105.4,105.19,621407,653.63,4781, 367054, 59.07
MANORG, EQ, 17-Mar-2022,866.8,880.0,893.0,847.3, 878.40,872.3,879.22,11546,101.51,1186, 6487, 56.18
MANUGRAPH, EQ, 17-Mar-2022,16.4,16.7,16.8,16.05, 16.35,16.65,16.56,11849,1.96,80, 8530, 71.99
MANXT50, EQ, 17-Mar-2022,405.93,423.2,423.2,409.14, 411.55,411.56,410.64,3090,12.69,68, 2737, 88.58
MANYAVAR, EQ, 17-Mar-2022,867.8,870.0,908.0,870.0, 900.50,900.55,896.75,521984,4680.88,25137, 384810, 73.72
MAPMYINDIA, EQ, 17-Mar-2022,1519.55,1534.0,1616.4,1525.0, 1542.00,1533.7,1573.12,559720,8805.06,33178, 100668, 17.99
MARALOVER, EQ, 17-Mar-2022,89.15,90.6,92.5,89.1, 89.85,90.35,90.73,25611,23.24,458, 17978, 70.20
MARATHON, EQ, 17-Mar-2022,101.6,101.6,106.15,101.55, 103.60,103.65,104.52,28275,29.55,1007, 14764, 52.22
MARICO, EQ, 17-Mar-2022,525.45,533.4,535.0,518.5, 524.95,524.1,524.58,2070981,10863.93,38381, 1279250, 61.77
MARINE, BE, 17-Mar-2022,31.0,31.5,31.5,30.8, 31.20,31.0,31.02,120284,37.31,780, -, -
MARKSANS, EQ, 17-Mar-2022,48.8,49.8,50.45,49.0, 49.40,49.6,49.91,1185882,591.84,5423, 622979, 52.53
MARSHALL, BE, 17-Mar-2022,38.6,39.95,40.25,36.7, 38.00,38.2,37.51,42571,15.97,130, -, -
MARUTI, EQ, 17-Mar-2022,7485.8,7574.0,7741.95,7530.0, 7686.00,7693.0,7665.99,1133271,86876.43,110232, 493430, 43.54
MASFIN, EQ, 17-Mar-2022,573.45,579.0,586.0,570.0, 572.10,573.15,578.85,130664,756.35,5858, 61778, 47.28
MASKINVEST, BE, 17-Mar-2022,32.4,30.8,31.75,30.8, 31.50,31.5,31.41,227,0.07,13, -, -
MASPTOP50, EQ, 17-Mar-2022,28.18,29.4,29.4,28.12, 28.39,28.23,28.4,163419,46.41,418, 139990, 85.66
MASTEK, EQ, 17-Mar-2022,3086.0,3140.0,3140.0,2970.0, 3014.40,3062.45,3061.54,528046,16166.36,20950, 430963, 81.61
MATRIMONY, EQ, 17-Mar-2022,697.05,698.0,707.0,695.0, 695.00,697.95,700.48,11833,82.89,1562, 8103, 68.48
MAWANASUG, EQ, 17-Mar-2022,152.8,155.0,155.8,146.05, 146.85,147.3,150.47,696825,1048.48,8854, 276596, 39.69
MAXHEALTH, EQ, 17-Mar-2022,350.65,354.0,354.0,331.0, 334.25,334.6,335.64,8876976,29794.28,78713, 6045078, 68.10
MAXIND, EQ, 17-Mar-2022,74.8,75.4,75.75,74.8, 75.00,75.0,75.16,58155,43.71,198, 45772, 78.71
MAXVIL, EQ, 17-Mar-2022,108.3,109.7,111.9,106.95, 109.65,110.15,109.5,107539,117.75,2058, 74449, 69.23
MAYURUNIQ, EQ, 17-Mar-2022,374.3,379.15,380.0,372.8, 377.00,375.05,376.45,67789,255.19,3129, 45411, 66.99
MAZDA, EQ, 17-Mar-2022,492.0,495.0,499.0,486.25, 491.10,495.8,495.47,5183,25.68,315, 3450, 66.56
MAZDOCK, EQ, 17-Mar-2022,255.1,258.0,259.0,254.0, 254.35,254.7,256.67,260375,668.32,4373, 126129, 48.44
MBAPL, EQ, 17-Mar-2022,349.95,366.95,367.4,355.1, 367.40,367.4,364.92,29264,106.79,847, 19305, 65.97
MBECL, BE, 17-Mar-2022,6.4,6.7,6.7,6.55, 6.70,6.7,6.7,556793,37.3,309, -, -
MBLINFRA, EQ, 17-Mar-2022,28.05,29.0,29.45,27.05, 29.45,29.15,28.53,445809,127.21,1418, 193267, 43.35
MCDOWELL-N, EQ, 17-Mar-2022,877.25,889.25,922.0,885.75, 921.00,919.55,909.15,3898848,35446.33,90943, 1613212, 41.38
MCL, BE, 17-Mar-2022,31.9,30.35,33.45,30.35, 33.45,33.45,31.84,81895,26.08,384, -, -
MCLEODRUSS, EQ, 17-Mar-2022,23.7,24.0,24.45,23.05, 23.60,23.4,23.79,455477,108.38,1068, 352522, 77.40
MCX, EQ, 17-Mar-2022,1412.8,1421.5,1433.95,1408.55, 1423.00,1426.65,1421.79,549522,7813.07,19727, 221633, 40.33
MEDICAMEQ, EQ, 17-Mar-2022,663.75,675.0,683.5,655.15, 667.55,670.35,670.17,12465,83.54,950, 6849, 54.95
MEDPLUS, EQ, 17-Mar-2022,999.45,1015.0,1018.85,985.0, 999.00,998.3,999.33,167762,1676.49,10021, 114598, 68.31
MEGASOFT, BE, 17-Mar-2022,53.1,54.5,54.5,51.5, 53.00,52.65,52.99,170401,90.3,637, -, -
MEGASTAR, EQ, 17-Mar-2022,127.95,127.95,129.4,121.6, 121.60,121.6,123.4,24733,30.52,317, 18281, 73.91
MELSTAR, BZ, 17-Mar-2022,4.7,4.5,4.5,4.5, 4.50,4.5,4.5,111,0.0,4, -, -
MENONBE, EQ, 17-Mar-2022,81.25,83.0,87.0,81.85, 82.70,82.7,84.04,74594,62.69,1695, 33789, 45.30
MEP, EQ, 17-Mar-2022,20.2,20.55,20.7,19.2, 19.20,19.8,20.18,579667,116.97,837, 454747, 78.45
MERCATOR, BE, 17-Mar-2022,2.35,2.4,2.45,2.25, 2.30,2.3,2.34,578022,13.55,677, -, -
METALFORGE, BZ, 17-Mar-2022,5.95,6.0,6.0,5.75, 5.90,5.9,5.93,16928,1.0,74, -, -
METROBRAND, EQ, 17-Mar-2022,570.1,575.0,589.45,565.75, 566.00,573.15,579.83,283725,1645.13,17562, 164863, 58.11
METROPOLIS, EQ, 17-Mar-2022,1972.65,2011.0,2053.95,1984.6, 1989.00,1996.35,2011.91,281611,5665.76,26038, 91186, 32.38
MFL, EQ, 17-Mar-2022,912.55,920.05,929.0,897.1, 900.00,904.8,914.88,33505,306.53,1860, 21863, 65.25
MFSL, EQ, 17-Mar-2022,780.9,787.2,814.5,787.2, 811.00,805.1,798.63,990944,7914.02,30868, 516620, 52.13
MGEL, EQ, 17-Mar-2022,218.8,219.0,222.0,210.0, 217.00,216.9,217.43,147723,321.19,1520, 64277, 43.51
MGL, EQ, 17-Mar-2022,768.85,778.4,782.85,766.95, 768.25,768.55,772.64,518355,4005.0,14357, 202255, 39.02
MHHL, SM, 17-Mar-2022,29.5,28.05,30.0,26.6, 28.00,28.0,28.42,33000,9.38,10, 27000, 81.82
MHLXMIRU, EQ, 17-Mar-2022,118.6,119.0,123.1,117.5, 119.00,118.35,119.22,4671,5.57,185, 2579, 55.21
MHRIL, EQ, 17-Mar-2022,210.95,212.5,217.35,210.5, 212.00,212.35,213.59,395635,845.02,4448, 217330, 54.93
MICEL, BE, 17-Mar-2022,21.2,21.8,22.25,21.0, 22.05,22.15,22.02,143439,31.58,652, -, -
MIDHANI, EQ, 17-Mar-2022,170.3,172.5,172.5,168.0, 169.10,168.75,170.41,400339,682.22,9832, 280478, 70.06
MINDACORP, EQ, 17-Mar-2022,200.7,204.4,204.4,198.1, 199.10,199.15,200.06,968242,1937.11,11211, 373346, 38.56
MINDAIND, EQ, 17-Mar-2022,1016.25,1027.1,1092.0,1012.1, 1060.00,1031.95,1031.2,1377659,14206.48,37144, 781356, 56.72
MINDSPACE, RR, 17-Mar-2022,349.67,350.0,350.98,333.0, 336.80,340.99,345.3,363121,1253.85,3988, 319839, 88.08
MINDTECK, BE, 17-Mar-2022,127.25,127.3,130.95,125.05, 128.00,127.75,128.49,52346,67.26,657, -, -
MINDTREE, EQ, 17-Mar-2022,3948.75,4020.0,4079.0,3970.35, 4000.00,3986.85,4026.09,681280,27428.94,50776, 257518, 37.80
MIRCELECTR, EQ, 17-Mar-2022,20.1,20.2,21.1,20.2, 21.10,21.1,20.94,1158185,242.52,1533, 641526, 55.39
MIRZAINT, EQ, 17-Mar-2022,163.8,165.7,170.0,159.1, 160.00,161.55,165.48,1231467,2037.83,22257, 525415, 42.67
MITCON, EQ, 17-Mar-2022,102.5,107.6,107.6,100.25, 107.60,107.6,106.18,77205,81.98,372, 62626, 81.12
MITTAL, BE, 17-Mar-2022,17.75,18.15,18.15,16.95, 17.30,17.3,17.29,34475,5.96,257, -, -
MKPL, SM, 17-Mar-2022,154.2,161.9,161.9,161.9, 161.90,161.9,161.9,2000,3.24,1, 2000, 100.00
MMFL, EQ, 17-Mar-2022,808.4,821.95,925.5,813.0, 872.00,872.65,880.98,117169,1032.23,11268, 42865, 36.58
MMP, EQ, 17-Mar-2022,199.35,203.15,210.0,195.4, 196.20,197.25,205.78,185807,382.36,8635, 95022, 51.14
MMTC, EQ, 17-Mar-2022,47.25,47.75,48.15,47.3, 47.30,47.45,47.68,1652962,788.15,6671, 487585, 29.50
MODIRUBBER, BE, 17-Mar-2022,70.85,70.0,72.9,68.0, 72.00,72.0,70.84,5903,4.18,60, -, -
MODISNME, EQ, 17-Mar-2022,72.25,74.95,74.95,67.25, 72.10,72.35,72.8,27792,20.23,330, 15357, 55.26
MOGSEC, EQ, 17-Mar-2022,49.57,49.53,49.6,49.53, 49.60,49.59,49.57,731,0.36,38, 505, 69.08
MOHITIND, EQ, 17-Mar-2022,18.1,18.6,19.8,17.6, 19.65,19.35,19.0,99842,18.97,293, 64980, 65.08
MOIL, EQ, 17-Mar-2022,172.15,173.05,175.25,172.8, 174.05,173.55,174.04,263885,459.26,4234, 131580, 49.86
MOKSH, EQ, 17-Mar-2022,17.15,17.4,17.6,17.0, 17.45,17.3,17.27,244176,42.16,785, 189472, 77.60
MOL, EQ, 17-Mar-2022,93.95,95.1,96.1,94.1, 94.70,94.65,94.9,716217,679.72,4794, 392547, 54.81
MOLDTECH, EQ, 17-Mar-2022,84.95,87.0,87.0,81.4, 82.75,82.6,84.06,47196,39.67,1038, 27582, 58.44
MOLDTKPAC, EQ, 17-Mar-2022,726.5,730.0,742.95,711.6, 718.00,719.25,730.76,29481,215.44,2934, 16287, 55.25
MOLDTKPAC, W1, 17-Mar-2022,540.0,540.0,560.0,540.0, 550.00,550.0,544.18,553,3.01,25, 553, 100.00
MOM100, EQ, 17-Mar-2022,30.25,30.75,30.95,30.4, 30.51,30.61,30.6,75895,23.22,3008, 52960, 69.78
MOM50, EQ, 17-Mar-2022,169.48,170.0,173.9,170.0, 172.57,171.87,171.56,4433,7.61,111, 4356, 98.26
MOMOMENTUM, EQ, 17-Mar-2022,197.62,198.8,205.54,198.8, 199.15,199.59,201.12,1416,2.85,84, 1034, 73.02
MON100, EQ, 17-Mar-2022,104.6,109.9,109.9,105.1, 106.61,106.61,106.18,803885,853.55,6569, 528893, 65.79
MONARCH, EQ, 17-Mar-2022,198.3,202.05,212.0,200.45, 202.60,204.2,205.93,124475,256.34,2616, 52557, 42.22
MONQ50, EQ, 17-Mar-2022,54.29,56.7,56.7,54.01, 55.79,55.43,55.28,9214,5.09,241, 6423, 69.71
MONTECARLO, EQ, 17-Mar-2022,500.1,505.0,508.5,492.0, 492.00,496.6,499.98,19794,98.97,1301, 13037, 65.86
MORARJEE, BE, 17-Mar-2022,21.55,22.55,22.6,21.6, 22.60,22.6,22.37,7099,1.59,68, -, -
MOREPENLAB, EQ, 17-Mar-2022,40.0,40.75,41.6,40.25, 41.15,41.2,40.91,1149989,470.46,5849, 570854, 49.64
MOTHERSUMI, EQ, 17-Mar-2022,133.3,135.4,139.5,134.8, 136.60,136.95,137.44,20965957,28816.36,73872, 10403757, 49.62
MOTILALOFS, EQ, 17-Mar-2022,831.75,839.95,929.0,838.4, 886.30,892.25,870.49,438478,3816.91,18089, 145325, 33.14
MOTOGENFIN, BE, 17-Mar-2022,28.7,28.15,29.25,27.3, 27.70,27.75,27.7,4588,1.27,35, -, -
MPHASIS, EQ, 17-Mar-2022,3098.0,3174.0,3176.95,3097.95, 3112.00,3106.9,3122.15,643321,20085.46,42904, 288274, 44.81
MPSLTD, EQ, 17-Mar-2022,619.05,622.15,651.8,615.6, 649.95,638.1,633.68,14302,90.63,907, 8817, 61.65
MRF, EQ, 17-Mar-2022,68370.45,68600.0,69889.0,68500.1, 68856.00,68957.8,69253.03,14905,10322.16,8799, 7119, 47.76
MRO-TEK, EQ, 17-Mar-2022,50.15,50.25,52.75,50.0, 51.90,51.1,51.0,5857,2.99,135, 3121, 53.29
MRPL, EQ, 17-Mar-2022,42.35,42.75,42.85,40.6, 41.05,41.2,41.68,2067211,861.55,8770, 1310849, 63.41
MSPL, EQ, 17-Mar-2022,11.7,11.95,12.05,11.45, 11.75,11.7,11.7,881166,103.12,1463, 603677, 68.51
MSTCLTD, EQ, 17-Mar-2022,314.6,326.0,326.0,315.55, 315.85,317.2,320.19,173147,554.4,4897, 80601, 46.55
MTARTECH, EQ, 17-Mar-2022,1988.35,2020.0,2073.0,1996.0, 1998.00,2003.05,2024.42,117306,2374.77,13440, 39235, 33.45
MTEDUCARE, EQ, 17-Mar-2022,8.9,9.1,9.15,8.85, 9.00,8.9,8.94,107608,9.62,230, 78713, 73.15
MTNL, EQ, 17-Mar-2022,22.95,23.25,24.1,23.1, 23.35,23.4,23.59,2109077,497.6,4681, 712300, 33.77
MUKANDLTD, EQ, 17-Mar-2022,133.1,134.95,135.45,132.05, 133.95,132.7,134.08,148960,199.72,1212, 127097, 85.32
MUKTAARTS, EQ, 17-Mar-2022,44.3,44.85,44.9,43.1, 43.35,43.35,43.62,7462,3.25,140, 5447, 73.00
MUNJALAU, EQ, 17-Mar-2022,45.55,46.9,46.9,45.5, 45.85,45.8,46.05,92748,42.71,1167, 63761, 68.75
MUNJALSHOW, EQ, 17-Mar-2022,103.1,104.5,107.15,104.0, 105.70,105.5,105.76,36344,38.44,1361, 23721, 65.27
MURUDCERA, EQ, 17-Mar-2022,25.55,26.15,26.25,25.75, 25.90,25.9,25.99,47122,12.25,308, 32071, 68.06
MUTHOOTCAP, EQ, 17-Mar-2022,284.45,287.0,287.0,282.55, 284.25,283.5,284.93,10870,30.97,678, 7687, 70.72
MUTHOOTFIN, EQ, 17-Mar-2022,1331.05,1355.0,1355.0,1332.15, 1340.50,1337.05,1342.66,1016870,13653.11,42566, 619655, 60.94
