SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KRISHIVAL, SM, 28-Jul-2022,303.0,310.45,310.45,310.45, 310.45,310.45,310.45,1000,3.1,1, 1000, 100.00
KRISHNADEF, SM, 28-Jul-2022,56.3,59.1,59.1,59.1, 59.10,59.1,59.1,3000,1.77,1, 3000, 100.00
KRITI, EQ, 28-Jul-2022,71.3,70.7,72.35,69.1, 69.15,69.55,70.37,37894,26.67,854, 24109, 63.62
KRITIKA, EQ, 28-Jul-2022,100.5,104.7,105.5,96.05, 105.50,105.5,104.67,17014,17.81,89, 14198, 83.45
KRSNAA, EQ, 28-Jul-2022,571.6,571.6,577.1,569.1, 572.00,571.95,573.96,31773,182.36,2112, 20924, 65.85
KSB, EQ, 28-Jul-2022,1422.45,1427.0,1451.95,1425.0, 1440.00,1440.4,1440.87,10357,149.23,1324, 5175, 49.97
KSCL, EQ, 28-Jul-2022,478.75,482.0,488.25,480.7, 485.00,485.2,485.48,49373,239.7,2634, 26596, 53.87
KSHITIJPOL, EQ, 28-Jul-2022,34.05,35.75,35.75,32.35, 35.75,35.75,35.61,39811,14.18,76, 19990, 50.21
KSL, EQ, 28-Jul-2022,298.15,298.35,301.0,294.0, 295.50,295.7,296.86,15418,45.77,881, 7679, 49.81
KSOLVES, SM, 28-Jul-2022,389.0,390.0,390.0,367.0, 374.50,370.4,377.76,17600,66.49,38, 14400, 81.82
KTKBANK, EQ, 28-Jul-2022,67.9,68.5,68.75,67.9, 68.50,68.45,68.49,625192,428.2,3416, 327612, 52.40
KUANTUM, EQ, 28-Jul-2022,80.55,81.4,91.0,80.0, 86.00,86.85,83.93,322979,271.09,1505, 141771, 43.89
L&TFH, EQ, 28-Jul-2022,72.8,73.2,75.35,73.0, 74.15,74.25,74.2,10753843,7979.24,27464, 3625165, 33.71
L&TFINANCE, NC, 28-Jul-2022,1099.0,1102.0,1103.0,1102.0, 1102.99,1102.43,1102.44,100,1.1,5, 100, 100.00
L&TFINANCE, NE, 28-Jul-2022,1045.55,1045.55,1060.55,1025.0, 1060.55,1060.55,1049.88,67,0.7,17, 47, 70.15
L&TFINANCE, NG, 28-Jul-2022,1140.0,1140.0,1140.0,1100.0, 1121.00,1121.0,1112.64,415,4.62,12, 300, 72.29
L&TFINANCE, NU, 28-Jul-2022,1079.36,1078.11,1078.11,1077.05, 1077.05,1077.31,1077.31,200,2.15,3, 200, 100.00
L&TFINANCE, NY, 28-Jul-2022,1055.0,1055.01,1055.01,1055.01, 1055.01,1055.01,1055.01,100,1.06,1, 100, 100.00
L&TFINANCE, Y1, 28-Jul-2022,1237.7,1240.0,1240.0,1240.0, 1240.00,1240.0,1240.0,10,0.12,1, 10, 100.00
L&TFINANCE, Y5, 28-Jul-2022,1072.95,1080.0,1080.0,1077.0, 1078.00,1078.0,1077.66,120,1.29,5, 115, 95.83
L&TFINANCE, Y7, 28-Jul-2022,1040.0,1022.25,1022.25,1021.15, 1021.15,1021.15,1021.87,200,2.04,7, 200, 100.00
L&TFINANCE, Y9, 28-Jul-2022,1092.12,1094.97,1094.97,1085.0, 1085.00,1086.8,1090.25,1105,12.05,14, 680, 61.54
LAGNAM, EQ, 28-Jul-2022,78.65,81.3,81.5,76.2, 78.50,77.45,78.31,15772,12.35,405, 9581, 60.75
LAKPRE, BZ, 28-Jul-2022,5.3,5.05,5.25,5.05, 5.25,5.25,5.09,1185,0.06,12, -, -
LALPATHLAB, EQ, 28-Jul-2022,2170.1,2190.0,2191.8,2055.0, 2137.15,2144.5,2125.16,653885,13896.13,39389, 94234, 14.41
LAMBODHARA, EQ, 28-Jul-2022,83.9,85.55,87.95,83.0, 83.85,83.75,85.19,12819,10.92,245, 8028, 62.63
LANCER, EQ, 28-Jul-2022,245.9,245.9,249.95,244.0, 244.55,246.15,246.95,32279,79.71,1533, 21965, 68.05
LAOPALA, EQ, 28-Jul-2022,289.4,294.0,303.25,292.0, 296.80,296.15,296.63,493214,1463.0,8292, 314412, 63.75
LASA, BE, 28-Jul-2022,40.75,41.0,41.35,38.75, 38.75,38.75,39.21,75894,29.76,657, -, -
LATENTVIEW, EQ, 28-Jul-2022,380.25,384.9,384.9,370.2, 371.00,371.75,375.31,740779,2780.21,22653, 212792, 28.73
LATTEYS, SM, 28-Jul-2022,77.45,81.0,81.3,80.5, 80.50,80.5,80.76,16000,12.92,4, 16000, 100.00
LAURUSLABS, EQ, 28-Jul-2022,513.8,520.0,539.0,498.75, 525.00,525.25,521.09,7418399,38656.53,106884, 1931255, 26.03
LAXMICOT, EQ, 28-Jul-2022,25.05,24.5,25.55,24.5, 24.65,24.7,24.8,19354,4.8,215, 9701, 50.12
LAXMIMACH, EQ, 28-Jul-2022,10272.5,10326.0,10449.0,10253.05, 10360.00,10365.7,10372.6,3368,349.35,1379, 1906, 56.59
LCCINFOTEC, EQ, 28-Jul-2022,3.1,3.2,3.2,3.0, 3.10,3.05,3.09,187926,5.8,241, 143455, 76.34
LEMERITE, SM, 28-Jul-2022,65.5,64.35,73.0,64.0, 72.00,71.85,69.04,182400,125.93,76, 155200, 85.09
LEMONTREE, EQ, 28-Jul-2022,65.9,66.8,69.0,66.1, 66.50,66.4,67.56,3998823,2701.51,14521, 1288148, 32.21
LEXUS, SM, 28-Jul-2022,58.25,61.0,61.1,61.0, 61.10,61.05,61.04,5000,3.05,5, 5000, 100.00
LFIC, EQ, 28-Jul-2022,109.85,112.75,112.8,103.15, 106.00,107.65,107.07,1784,1.91,80, 1218, 68.27
LGBBROSLTD, EQ, 28-Jul-2022,684.7,684.7,690.0,680.0, 680.30,683.25,684.16,53120,363.43,5789, 21163, 39.84
LGBFORGE, EQ, 28-Jul-2022,10.3,10.7,11.25,10.3, 10.45,10.55,10.62,171217,18.18,485, 99405, 58.06
LGHL, SM, 28-Jul-2022,15.8,16.4,16.4,16.4, 16.40,16.4,16.4,8000,1.31,1, 8000, 100.00
LIBAS, EQ, 28-Jul-2022,25.05,25.3,25.3,24.5, 24.85,24.9,24.89,627777,156.27,832, 201541, 32.10
LIBERTSHOE, EQ, 28-Jul-2022,150.95,151.05,154.75,151.0, 153.10,153.2,153.28,61571,94.37,1317, 36574, 59.40
LICHSGFIN, EQ, 28-Jul-2022,373.2,374.0,384.0,371.6, 382.90,382.75,379.37,1821645,6910.72,20420, 677559, 37.19
LICI, EQ, 28-Jul-2022,674.35,677.0,679.25,674.0, 675.00,674.9,675.78,741896,5013.59,27796, 451400, 60.84
LICNETFGSC, EQ, 28-Jul-2022,21.94,21.7,22.32,21.7, 21.90,21.9,21.8,2280,0.5,82, 2011, 88.20
LICNETFN50, EQ, 28-Jul-2022,178.66,175.1,181.25,175.1, 181.00,181.17,180.02,1453,2.62,64, 1169, 80.45
LICNETFSEN, EQ, 28-Jul-2022,601.01,595.85,618.0,595.85, 608.11,608.11,606.65,40,0.24,20, 11, 27.50
LICNFNHGP, EQ, 28-Jul-2022,178.74,178.6,181.75,178.6, 181.49,181.59,180.76,1158,2.09,45, 1137, 98.19
LIKHITHA, EQ, 28-Jul-2022,275.0,277.7,279.6,275.0, 276.70,277.5,278.12,16074,44.71,1652, 8695, 54.09
LINC, EQ, 28-Jul-2022,257.65,258.7,258.7,249.65, 250.50,250.95,253.48,2672,6.77,403, 702, 26.27
LINCOLN, EQ, 28-Jul-2022,299.05,300.0,304.0,296.1, 301.00,301.55,301.62,14739,44.46,1938, 8854, 60.07
LINDEINDIA, EQ, 28-Jul-2022,3584.2,3630.0,3695.0,3585.1, 3600.00,3600.1,3639.31,38473,1400.15,6986, 13611, 35.38
LIQUIDBEES, EQ, 28-Jul-2022,999.99,1000.0,1000.01,999.35, 1000.00,999.99,1000.0,1460183,14601.78,6085, 1024884, 70.19
LIQUIDETF, EQ, 28-Jul-2022,1000.0,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,16987,169.87,125, 10945, 64.43
LODHA, EQ, 28-Jul-2022,1144.95,1145.0,1189.0,1145.0, 1168.50,1171.1,1166.28,334525,3901.5,8581, 145282, 43.43
LOKESHMACH, EQ, 28-Jul-2022,89.55,90.7,93.0,89.05, 89.70,90.35,91.13,103322,94.16,1533, 63142, 61.11
LOTUSEYE, EQ, 28-Jul-2022,64.75,64.75,74.3,64.75, 68.10,69.25,71.87,199004,143.02,2683, 62199, 31.26
LOVABLE, EQ, 28-Jul-2022,128.6,128.7,132.7,128.7, 129.70,130.0,130.83,20327,26.59,440, 7787, 38.31
LPDC, EQ, 28-Jul-2022,5.95,6.0,6.2,5.8, 6.20,6.1,6.02,46452,2.79,239, 29111, 62.67
LSIL, EQ, 28-Jul-2022,14.45,15.05,15.15,14.85, 15.15,15.15,15.13,3020471,457.02,3650, 2585841, 85.61
LT, EQ, 28-Jul-2022,1796.65,1805.0,1816.0,1786.95, 1806.00,1801.25,1798.05,1831059,32923.39,109988, 971050, 53.03
LTGILTBEES, EQ, 28-Jul-2022,22.25,22.29,22.34,22.29, 22.34,22.3,22.3,20383,4.55,62, 18975, 93.09
LTI, EQ, 28-Jul-2022,4412.9,4460.0,4660.05,4450.1, 4644.00,4649.1,4594.2,824934,37899.13,72509, 275571, 33.41
LTTS, EQ, 28-Jul-2022,3294.15,3350.0,3424.0,3328.25, 3390.15,3399.5,3385.38,434457,14708.03,32187, 93035, 21.41
LUMAXIND, EQ, 28-Jul-2022,1432.8,1457.0,1457.0,1432.75, 1440.00,1442.8,1442.8,4492,64.81,993, 2725, 60.66
LUMAXTECH, EQ, 28-Jul-2022,237.1,239.8,249.5,239.8, 245.00,245.2,244.48,241491,590.41,6217, 92739, 38.40
LUPIN, EQ, 28-Jul-2022,640.55,645.0,645.0,637.25, 642.55,641.6,641.68,485945,3118.21,11788, 168693, 34.71
LUXIND, EQ, 28-Jul-2022,1872.1,1879.8,1889.95,1834.15, 1848.70,1842.1,1853.79,43419,804.9,6014, 26432, 60.88
LXCHEM, EQ, 28-Jul-2022,302.35,300.2,300.2,289.15, 292.15,292.35,293.68,2511532,7375.86,47488, 866950, 34.52
LYKALABS, EQ, 28-Jul-2022,128.5,127.55,127.9,123.75, 126.45,126.05,126.02,52923,66.69,1031, 32616, 61.63
LYPSAGEMS, BE, 28-Jul-2022,6.1,6.1,6.3,5.9, 6.10,6.25,6.13,28362,1.74,87, -, -
M&M, EQ, 28-Jul-2022,1138.1,1142.1,1152.0,1135.35, 1149.35,1149.15,1145.39,1929675,22102.23,76750, 1093489, 56.67
M&MFIN, EQ, 28-Jul-2022,198.8,201.0,207.35,191.85, 197.75,197.2,201.47,17425816,35107.57,81872, 5782935, 33.19
M&MFIN, N2, 28-Jul-2022,1070.0,1069.99,1070.0,1067.0, 1070.00,1069.98,1068.56,997,10.65,10, 997, 100.00
M&MFIN, N3, 28-Jul-2022,1765.0,1765.0,1765.0,1765.0, 1765.00,1765.0,1765.0,5,0.09,1, 5, 100.00
MAANALU, EQ, 28-Jul-2022,128.2,129.25,129.75,127.3, 128.05,128.25,128.2,12122,15.54,324, 9320, 76.89
MACPOWER, EQ, 28-Jul-2022,217.4,217.0,220.0,212.25, 219.90,218.9,218.31,5393,11.77,138, 3157, 58.54
MADHAV, EQ, 28-Jul-2022,46.35,46.15,46.7,45.8, 46.30,46.0,46.18,6882,3.18,97, 5853, 85.05
MADHAVBAUG, SM, 28-Jul-2022,144.7,146.0,146.0,144.7, 144.70,144.7,145.35,3200,4.65,2, 3200, 100.00
MADHUCON, EQ, 28-Jul-2022,5.35,5.3,5.5,5.2, 5.35,5.25,5.36,21237,1.14,120, 17829, 83.95
MADRASFERT, EQ, 28-Jul-2022,44.6,45.0,45.2,44.2, 44.50,44.3,44.6,173991,77.61,1675, 99948, 57.44
MAESGETF, EQ, 28-Jul-2022,27.98,28.2,28.53,28.19, 28.53,28.47,28.35,5111,1.45,96, 4747, 92.88
MAFANG, EQ, 28-Jul-2022,41.75,42.5,42.9,42.08, 42.24,42.24,42.44,272794,115.77,1299, 191548, 70.22
MAFSETF, EQ, 28-Jul-2022,16.99,17.16,17.42,17.13, 17.34,17.38,17.28,124963,21.59,323, 97027, 77.64
MAGADSUGAR, EQ, 28-Jul-2022,327.85,328.15,343.0,328.15, 335.20,335.8,337.47,19221,64.86,1579, 7168, 37.29
MAGNUM, EQ, 28-Jul-2022,12.25,12.45,12.45,11.65, 11.65,11.65,11.83,84119,9.95,343, 47289, 56.22
MAHABANK, EQ, 28-Jul-2022,16.7,16.7,17.05,16.6, 16.80,16.75,16.82,1956370,329.03,2565, 850474, 43.47
MAHAPEXLTD, EQ, 28-Jul-2022,79.75,83.35,83.35,77.6, 79.90,78.5,80.0,12082,9.67,396, 7388, 61.15
MAHASTEEL, EQ, 28-Jul-2022,64.55,64.5,65.7,64.3, 64.60,64.8,65.14,9395,6.12,109, 7528, 80.13
MAHEPC, EQ, 28-Jul-2022,97.5,99.6,100.0,96.1, 97.40,97.4,97.59,20624,20.13,586, 12958, 62.83
MAHESHWARI, EQ, 28-Jul-2022,73.35,72.95,74.7,72.55, 74.65,74.05,73.93,32601,24.1,1285, 11857, 36.37
MAHICKRA, SM, 28-Jul-2022,74.9,69.1,74.9,69.1, 74.90,74.9,72.0,3000,2.16,2, 3000, 100.00
MAHINDCIE, EQ, 28-Jul-2022,262.0,262.1,264.9,256.0, 258.35,257.6,259.88,346912,901.57,7380, 153541, 44.26
MAHKTECH, EQ, 28-Jul-2022,15.38,15.65,15.65,15.2, 15.45,15.38,15.45,100106,15.46,287, 86015, 85.92
MAHLIFE, EQ, 28-Jul-2022,431.9,435.25,435.95,405.2, 409.40,407.45,414.26,468505,1940.82,20835, 254842, 54.39
MAHLOG, EQ, 28-Jul-2022,466.95,468.0,479.8,465.35, 472.00,474.0,474.8,107851,512.07,11941, 58579, 54.31
MAHSCOOTER, EQ, 28-Jul-2022,3719.3,3737.85,3909.0,3737.85, 3880.00,3881.05,3857.81,18158,700.5,3492, 9034, 49.75
MAHSEAMLES, EQ, 28-Jul-2022,739.65,743.35,757.9,728.6, 737.10,737.4,748.27,195317,1461.5,6612, 92493, 47.36
MAITHANALL, EQ, 28-Jul-2022,911.2,910.0,935.0,898.7, 913.50,913.8,917.43,60489,554.94,4785, 26628, 44.02
MALLCOM, EQ, 28-Jul-2022,733.25,747.8,747.8,711.1, 715.00,719.4,724.32,1282,9.29,184, 856, 66.77
MALUPAPER, EQ, 28-Jul-2022,31.35,31.35,32.3,30.85, 31.00,31.1,31.5,37739,11.89,381, 17457, 46.26
MAM150ETF, EQ, 28-Jul-2022,10.98,11.05,13.05,10.95, 11.03,11.38,11.38,7623248,867.66,894, 3325594, 43.62
MAMFGETF, EQ, 28-Jul-2022,78.66,78.73,79.38,78.66, 79.29,79.12,79.08,737,0.58,39, 509, 69.06
MAN50ETF, EQ, 28-Jul-2022,173.4,174.77,176.51,174.21, 176.48,176.44,175.95,69788,122.79,227, 67777, 97.12
MANAKALUCO, EQ, 28-Jul-2022,20.25,20.75,21.0,20.1, 20.50,20.6,20.6,25280,5.21,392, 17469, 69.10
MANAKCOAT, EQ, 28-Jul-2022,20.05,20.45,20.45,19.6, 20.20,19.95,19.93,11964,2.38,189, 7660, 64.03
MANAKSIA, EQ, 28-Jul-2022,79.2,79.65,82.45,78.55, 79.30,79.8,80.52,65128,52.44,790, 18850, 28.94
MANAKSTEEL, EQ, 28-Jul-2022,39.8,39.8,40.1,39.0, 39.05,39.25,39.49,27417,10.83,480, 15708, 57.29
MANALIPETC, EQ, 28-Jul-2022,101.2,102.35,103.0,101.2, 102.45,102.0,102.25,352786,360.71,4259, 154084, 43.68
MANAPPURAM, EQ, 28-Jul-2022,94.0,94.4,97.5,93.8, 97.25,97.25,95.86,6649912,6374.41,26004, 2004875, 30.15
MANGALAM, EQ, 28-Jul-2022,147.55,151.5,151.8,147.1, 147.25,148.7,149.48,37740,56.41,805, 23829, 63.14
MANGCHEFER, EQ, 28-Jul-2022,120.05,121.05,124.8,116.2, 117.85,118.3,119.7,785580,940.32,5291, 382881, 48.74
MANGLMCEM, EQ, 28-Jul-2022,301.75,306.9,306.9,300.0, 300.00,300.85,302.7,11882,35.97,424, 7411, 62.37
MANINDS, EQ, 28-Jul-2022,97.6,97.7,99.95,93.6, 96.20,96.4,97.7,364845,356.46,6082, 211821, 58.06
MANINFRA, EQ, 28-Jul-2022,81.45,81.65,86.45,81.65, 83.95,83.55,84.09,281483,236.69,3261, 157671, 56.01
MANORAMA, EQ, 28-Jul-2022,1105.05,1106.9,1144.7,1101.15, 1120.00,1124.25,1126.16,1711,19.27,317, 824, 48.16
MANORG, EQ, 28-Jul-2022,606.65,611.9,611.9,599.0, 608.00,605.7,606.48,4855,29.44,441, 2557, 52.67
MANUGRAPH, EQ, 28-Jul-2022,15.95,17.2,17.5,16.35, 17.50,17.5,17.35,42356,7.35,137, 36482, 86.13
MANXT50, EQ, 28-Jul-2022,402.9,403.85,407.17,403.31, 406.85,406.85,406.84,16408,66.75,79, 16149, 98.42
MANYAVAR, EQ, 28-Jul-2022,1075.75,1107.7,1107.7,1070.0, 1075.20,1077.9,1087.53,37911,412.29,6040, 18451, 48.67
MAPMYINDIA, EQ, 28-Jul-2022,1370.8,1392.0,1396.15,1355.25, 1357.45,1358.0,1367.44,191219,2614.8,11325, 134965, 70.58
MARALOVER, EQ, 28-Jul-2022,73.2,73.0,74.35,72.5, 74.20,73.45,73.67,11296,8.32,155, 8300, 73.48
MARATHON, EQ, 28-Jul-2022,240.7,241.0,243.7,230.1, 230.20,230.6,235.76,145169,342.25,5095, 64558, 44.47
MARICO, EQ, 28-Jul-2022,515.0,517.15,517.9,509.3, 515.00,514.5,512.29,1519220,7782.79,27319, 967437, 63.68
MARINE, EQ, 28-Jul-2022,27.05,27.1,29.9,27.0, 28.75,28.75,28.69,519928,149.18,2608, 302334, 58.15
MARKSANS, EQ, 28-Jul-2022,48.95,49.15,49.15,48.65, 48.75,48.75,48.78,377940,184.37,1808, 254776, 67.41
MARSHALL, EQ, 28-Jul-2022,31.5,31.5,32.25,31.05, 32.25,32.0,31.96,12962,4.14,217, 4236, 32.68
MARUTI, EQ, 28-Jul-2022,8658.1,8700.0,8770.15,8628.8, 8718.80,8721.05,8697.66,725196,63075.06,77344, 330647, 45.59
MASFIN, EQ, 28-Jul-2022,526.75,531.8,542.7,527.7, 539.90,538.0,535.33,29291,156.8,2147, 18329, 62.58
MASPTOP50, EQ, 28-Jul-2022,26.68,27.3,27.42,27.12, 27.30,27.28,27.22,45975,12.51,397, 36560, 79.52
MASTEK, EQ, 28-Jul-2022,2090.15,2105.0,2116.0,2085.1, 2096.00,2098.8,2106.28,69302,1459.7,7736, 41298, 59.59
MATRIMONY, EQ, 28-Jul-2022,779.7,785.0,792.3,775.1, 775.30,776.35,780.53,4996,39.0,436, 2919, 58.43
MAWANASUG, EQ, 28-Jul-2022,94.05,94.05,97.5,93.4, 96.35,95.7,96.24,100502,96.72,2089, 49529, 49.28
MAXHEALTH, EQ, 28-Jul-2022,362.75,362.75,364.45,360.2, 361.25,363.05,362.59,273052,990.06,13416, 166445, 60.96
MAXIND, EQ, 28-Jul-2022,72.9,72.9,72.9,70.5, 71.00,71.0,71.28,73122,52.12,677, 53317, 72.92
MAXVIL, EQ, 28-Jul-2022,103.8,103.1,106.0,102.3, 102.65,103.1,104.17,51392,53.54,1121, 32531, 63.30
MAYURUNIQ, EQ, 28-Jul-2022,400.3,404.25,408.0,400.0, 404.00,404.3,403.68,27501,111.02,1919, 16544, 60.16
MAZDA, EQ, 28-Jul-2022,570.0,578.55,589.0,568.0, 580.00,580.45,576.94,6766,39.04,344, 5699, 84.23
MAZDOCK, EQ, 28-Jul-2022,278.8,281.0,284.9,277.15, 278.00,277.85,280.6,222084,623.16,6018, 91418, 41.16
MBAPL, BE, 28-Jul-2022,721.2,750.95,753.6,733.0, 751.95,750.8,750.22,29431,220.8,733, -, -
MBECL, BE, 28-Jul-2022,4.2,4.25,4.4,4.25, 4.40,4.4,4.35,188417,8.19,225, -, -
MBLINFRA, EQ, 28-Jul-2022,19.0,19.05,19.85,18.8, 19.85,19.75,19.58,36275,7.1,246, 21819, 60.15
MCDOWELL-N, EQ, 28-Jul-2022,792.9,800.0,800.0,776.9, 780.55,780.65,783.76,3417970,26788.81,68049, 1923048, 56.26
MCL, EQ, 28-Jul-2022,23.5,23.95,23.95,23.3, 23.50,23.85,23.57,22570,5.32,218, 12165, 53.90
MCLEODRUSS, EQ, 28-Jul-2022,22.1,22.35,24.0,21.65, 23.65,23.55,23.46,1347401,316.13,3570, 688358, 51.09
MCX, EQ, 28-Jul-2022,1397.2,1404.0,1404.0,1383.5, 1393.20,1388.1,1396.09,280963,3922.51,11616, 138193, 49.19
MEDICAMEQ, EQ, 28-Jul-2022,770.95,784.0,798.8,747.05, 760.10,765.55,777.76,74724,581.18,5061, 30197, 40.41
MEDICO, EQ, 28-Jul-2022,86.15,89.05,90.45,84.95, 90.45,90.45,89.39,4830,4.32,100, 3389, 70.17
MEDPLUS, EQ, 28-Jul-2022,717.85,730.0,738.35,715.05, 718.00,719.45,728.6,33931,247.22,3631, 14852, 43.77
MEGASOFT, BE, 28-Jul-2022,43.05,43.0,44.95,43.0, 44.45,44.3,44.25,22984,10.17,229, -, -
MEGASTAR, EQ, 28-Jul-2022,174.0,177.0,178.8,170.25, 170.35,174.35,175.39,4498,7.89,255, 2501, 55.60
MELSTAR, BZ, 28-Jul-2022,2.45,2.45,2.45,2.35, 2.45,2.45,2.42,1255,0.03,8, -, -
MENONBE, EQ, 28-Jul-2022,85.75,86.15,88.85,85.85, 87.35,87.55,86.98,62843,54.66,1075, 35915, 57.15
MEP, EQ, 28-Jul-2022,18.8,18.75,19.35,18.6, 18.65,18.75,19.0,142547,27.09,570, 104949, 73.62
MERCATOR, BE, 28-Jul-2022,1.4,1.45,1.45,1.35, 1.45,1.4,1.41,225761,3.17,238, -, -
METALFORGE, BZ, 28-Jul-2022,4.45,4.5,4.65,4.4, 4.60,4.6,4.49,16673,0.75,41, -, -
METROBRAND, EQ, 28-Jul-2022,581.3,582.35,654.4,582.35, 639.00,636.9,633.24,1710307,10830.39,56398, 347816, 20.34
METROPOLIS, EQ, 28-Jul-2022,1515.85,1524.9,1532.0,1466.1, 1518.00,1510.75,1506.62,236629,3565.1,13956, 58218, 24.60
MFL, EQ, 28-Jul-2022,1537.95,1560.0,1572.0,1520.0, 1529.95,1531.75,1546.02,104601,1617.16,8368, 33462, 31.99
MFSL, EQ, 28-Jul-2022,819.35,828.0,830.55,818.75, 824.00,826.45,824.61,429018,3537.72,10864, 252501, 58.86
MGEL, EQ, 28-Jul-2022,179.55,178.45,180.0,173.95, 175.00,176.2,176.9,46216,81.76,391, 38203, 82.66
MGL, EQ, 28-Jul-2022,747.9,751.8,756.5,738.4, 745.20,747.65,746.26,255680,1908.04,21163, 86453, 33.81
MHHL, SM, 28-Jul-2022,32.05,31.7,32.0,30.0, 31.85,31.75,30.8,72000,22.17,18, 57000, 79.17
MHLXMIRU, EQ, 28-Jul-2022,129.0,128.9,135.9,128.15, 130.50,132.4,131.26,3908,5.13,128, 2356, 60.29
MHRIL, EQ, 28-Jul-2022,228.05,233.5,235.85,231.0, 233.10,233.25,233.49,217963,508.91,6118, 74395, 34.13
MICEL, BE, 28-Jul-2022,12.95,12.75,13.1,12.4, 12.85,12.75,12.78,52098,6.66,273, -, -
MID150BEES, EQ, 28-Jul-2022,111.49,113.95,113.95,111.0, 112.54,112.3,112.22,130068,145.97,1608, 84128, 64.68
MIDHANI, EQ, 28-Jul-2022,172.65,170.8,172.0,167.0, 168.80,168.3,168.44,300077,505.45,5948, 128228, 42.73
MINDACORP, EQ, 28-Jul-2022,224.0,227.0,230.55,223.25, 228.00,227.9,227.88,340405,775.72,6166, 132677, 38.98
MINDAIND, EQ, 28-Jul-2022,520.65,522.75,523.5,510.0, 512.00,512.35,514.81,190597,981.22,11229, 106705, 55.98
MINDSPACE, RR, 28-Jul-2022,358.57,359.4,362.78,357.0, 358.00,359.01,359.67,90389,325.1,2456, 64092, 70.91
MINDTECK, EQ, 28-Jul-2022,120.45,124.95,124.95,122.0, 122.00,122.5,123.19,15860,19.54,616, 9642, 60.79
MINDTREE, EQ, 28-Jul-2022,3136.85,3184.5,3346.0,3162.3, 3315.00,3325.4,3289.35,1927775,63411.29,103702, 534579, 27.73
MIRCELECTR, EQ, 28-Jul-2022,14.25,14.3,14.7,14.0, 14.05,14.15,14.33,136104,19.5,642, 104416, 76.72
MIRZAINT, EQ, 28-Jul-2022,241.85,243.9,250.8,241.3, 247.80,246.35,247.04,383166,946.58,8808, 143705, 37.50
MITCON, EQ, 28-Jul-2022,83.8,83.8,89.6,83.8, 86.90,86.55,86.33,24748,21.36,205, 18616, 75.22
MITTAL, EQ, 28-Jul-2022,13.5,13.5,13.9,13.0, 13.20,13.15,13.32,31730,4.23,228, 21230, 66.91
MMFL, EQ, 28-Jul-2022,972.2,977.8,988.15,971.0, 983.00,979.5,979.51,25833,253.04,2526, 11089, 42.93
MMP, EQ, 28-Jul-2022,157.6,160.45,161.15,158.0, 159.30,159.8,159.97,10956,17.53,182, 5308, 48.45
MMTC, EQ, 28-Jul-2022,39.55,39.75,39.85,39.05, 39.45,39.4,39.4,943889,371.92,3583, 404722, 42.88
MODIRUBBER, BE, 28-Jul-2022,57.0,57.0,59.7,55.2, 58.60,58.6,56.21,6759,3.8,31, -, -
MODISNME, EQ, 28-Jul-2022,64.75,64.05,66.45,62.2, 62.60,63.3,64.32,19394,12.47,454, 11334, 58.44
MOGSEC, EQ, 28-Jul-2022,49.14,49.15,49.22,49.1, 49.20,49.16,49.18,240,0.12,24, 170, 70.83
MOHITIND, EQ, 28-Jul-2022,16.05,16.15,16.25,15.75, 15.90,15.85,15.93,7243,1.15,176, 5221, 72.08
MOIL, EQ, 28-Jul-2022,155.5,155.5,156.8,154.1, 155.10,155.3,155.4,147394,229.05,3367, 68544, 46.50
MOKSH, EQ, 28-Jul-2022,18.2,17.5,18.1,17.3, 17.90,17.8,17.6,1456586,256.36,2629, 722784, 49.62
MOL, EQ, 28-Jul-2022,131.0,131.85,133.95,129.2, 129.60,129.7,131.44,1621323,2131.12,14150, 563088, 34.73
MOLDTECH, EQ, 28-Jul-2022,94.0,95.65,96.25,90.0, 93.60,93.7,94.65,80289,75.99,1628, 29360, 36.57
MOLDTKPAC, EQ, 28-Jul-2022,764.6,779.7,828.0,774.95, 819.30,815.45,808.99,348689,2820.86,18658, 140592, 40.32
MOLOWVOL, EQ, 28-Jul-2022,115.95,116.0,117.7,116.0, 117.59,117.59,117.43,13,0.02,9, 6, 46.15
MOM100, EQ, 28-Jul-2022,30.82,31.0,31.1,30.66, 30.92,30.93,30.93,78039,24.14,737, 48141, 61.69
MOM50, EQ, 28-Jul-2022,166.63,166.25,169.5,166.25, 169.10,169.15,168.52,6967,11.74,76, 6843, 98.22
MOMOMENTUM, EQ, 28-Jul-2022,175.53,174.5,177.56,174.5, 176.45,177.52,177.08,2363,4.18,70, 2110, 89.29
MON100, EQ, 28-Jul-2022,95.98,99.2,99.2,96.82, 97.00,97.12,97.62,291404,284.46,3873, 181925, 62.43
MONARCH, EQ, 28-Jul-2022,251.2,252.1,259.0,250.0, 252.80,253.15,254.97,10372,26.45,438, 6648, 64.10
MONQ50, EQ, 28-Jul-2022,53.62,54.0,54.03,52.14, 52.68,53.15,53.0,10628,5.63,218, 4994, 46.99
MONTECARLO, EQ, 28-Jul-2022,750.7,756.0,763.7,712.65, 721.60,720.7,744.13,151610,1128.18,9676, 39126, 25.81
