SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FIDEL, SM, 28-Oct-2022,63.2,63.2,63.2,61.05,61.65,61.65,61.49,33000,20.29,8, 27000, 81.82
FIEMIND, EQ, 28-Oct-2022,1600.55,1606.0,1617.0,1582.2,1593.0,1596.95,1600.41,15743,251.95,2588, 7512, 47.72
FILATEX, EQ, 28-Oct-2022,99.75,99.95,100.7,98.2,98.55,98.55,98.81,170485,168.45,2113, 137159, 80.45
FINCABLES, EQ, 28-Oct-2022,521.9,518.0,535.9,515.9,519.6,520.35,523.61,484624,2537.55,24879, 193073, 39.84
FINEORG, EQ, 28-Oct-2022,6698.0,6731.5,6731.5,6332.0,6370.0,6354.15,6464.68,67808,4383.57,20579, 30652, 45.20
FINOPB, EQ, 28-Oct-2022,199.0,200.0,216.05,198.5,201.0,201.85,206.2,655356,1351.31,17817, 220096, 33.58
FINPIPE, EQ, 28-Oct-2022,132.95,133.6,133.7,132.15,133.05,132.95,132.79,291591,387.21,10271, 148559, 50.95
FLEXITUFF, EQ, 28-Oct-2022,25.45,25.65,26.55,25.3,25.8,25.95,25.91,20297,5.26,361, 13581, 66.91
FLFL, BE, 28-Oct-2022,6.95,7.2,7.2,6.8,6.9,6.9,6.98,99544,6.94,367, -, -
FLUOROCHEM, EQ, 28-Oct-2022,3970.7,3980.0,3989.9,3882.0,3899.0,3900.25,3943.15,97112,3829.28,9977, 46695, 48.08
FMGOETZE, EQ, 28-Oct-2022,316.6,314.65,321.0,313.0,315.1,315.25,315.87,25686,81.13,899, 18200, 70.86
FMNL, EQ, 28-Oct-2022,5.0,5.0,5.15,4.95,5.0,5.05,5.05,64142,3.24,173, 29310, 45.70
FOCE, SM, 28-Oct-2022,560.0,583.0,584.0,583.0,584.0,583.85,583.83,3600,21.02,6, 3600, 100.00
FOCUS, EQ, 28-Oct-2022,213.4,213.9,222.0,213.9,220.0,215.9,217.36,129168,280.76,2825, 30370, 23.51
FOODSIN, EQ, 28-Oct-2022,93.85,93.2,95.6,92.75,92.75,93.15,93.82,79134,74.25,896, 52898, 66.85
FORCEMOT, EQ, 28-Oct-2022,1296.55,1274.35,1325.4,1273.0,1304.0,1308.6,1301.49,36397,473.7,5446, 12420, 34.12
FORTIS, EQ, 28-Oct-2022,272.7,272.9,279.5,271.55,276.55,277.65,277.66,1048381,2910.9,19729, 616423, 58.80
FOSECOIND, EQ, 28-Oct-2022,2027.1,1978.0,2033.9,1978.0,2008.85,2013.6,2006.52,1125,22.57,267, 663, 58.93
FROG, ST, 28-Oct-2022,240.1,252.1,252.1,252.1,252.1,252.1,252.1,33600,84.71,25, 33600, 100.00
FSC, EQ, 28-Oct-2022,22.55,22.15,23.05,22.15,22.45,22.45,22.5,16364,3.68,225, 11196, 68.42
FSL, EQ, 28-Oct-2022,103.05,103.1,103.6,100.5,100.9,100.7,101.62,2303462,2340.74,11921, 906111, 39.34
GABRIEL, EQ, 28-Oct-2022,152.5,154.0,154.05,150.8,150.8,151.3,151.65,77497,117.53,5886, 35983, 46.43
GAEL, EQ, 28-Oct-2022,247.65,248.4,248.4,235.4,244.0,243.25,241.56,373288,901.71,16540, 169074, 45.29
GAIL, EQ, 28-Oct-2022,88.05,88.4,90.25,87.85,90.05,90.05,89.45,20036187,17922.35,47171, 12164194, 60.71
GAL, EQ, 28-Oct-2022,2.6,2.55,2.65,2.5,2.6,2.55,2.56,589628,15.07,370, 326836, 55.43
GALAXYSURF, EQ, 28-Oct-2022,2854.9,2864.85,2873.4,2840.0,2845.0,2854.9,2856.69,5617,160.46,1797, 3361, 59.84
GALLANTT, EQ, 28-Oct-2022,57.85,57.8,59.0,57.75,58.95,58.6,58.6,22044,12.92,282, 15444, 70.06
GANDHITUBE, EQ, 28-Oct-2022,428.75,427.15,433.4,425.0,426.0,429.3,429.48,1526,6.55,179, 1232, 80.73
GANECOS, EQ, 28-Oct-2022,798.3,802.0,805.9,779.0,797.0,797.65,791.27,111865,885.16,4850, 55959, 50.02
GANESHBE, EQ, 28-Oct-2022,144.0,145.1,148.0,143.2,143.8,144.35,145.49,333378,485.02,6819, 193689, 58.10
GANESHHOUC, EQ, 28-Oct-2022,378.35,379.0,380.5,356.25,361.7,360.75,368.84,49029,180.84,2690, 27126, 55.33
GANGAFORGE, EQ, 28-Oct-2022,5.5,5.6,5.9,5.3,5.75,5.65,5.57,925524,51.57,1040, 546372, 59.03
GANGESSECU, EQ, 28-Oct-2022,105.55,105.5,106.35,100.8,102.3,103.05,103.38,2773,2.87,193, 1283, 46.27
GARFIBRES, EQ, 28-Oct-2022,3538.75,3549.9,3560.0,3496.7,3525.7,3526.55,3521.64,6290,221.51,2424, 3978, 63.24
GATEWAY, EQ, 28-Oct-2022,70.85,70.8,71.7,69.6,71.25,71.05,70.54,330849,233.38,4843, 234903, 71.00
GATI, EQ, 28-Oct-2022,180.75,178.95,183.2,177.25,178.5,178.95,180.59,312757,564.8,5203, 113881, 36.41
GAYAHWS, BE, 28-Oct-2022,0.95,1.0,1.0,0.9,0.95,0.95,0.93,210099,1.95,334, -, -
GAYAPROJ, BE, 28-Oct-2022,13.0,12.9,13.35,12.4,12.65,12.45,12.74,802112,102.16,1340, -, -
GEECEE, EQ, 28-Oct-2022,143.45,142.55,152.7,142.55,146.1,146.3,148.09,13484,19.97,764, 4397, 32.61
GEEKAYWIRE, EQ, 28-Oct-2022,55.7,55.75,57.3,55.55,57.25,56.75,56.16,35644,20.02,222, 31467, 88.28
GENCON, EQ, 28-Oct-2022,30.3,29.8,31.0,29.65,30.5,30.4,30.4,42617,12.95,276, 28678, 67.29
GENESYS, EQ, 28-Oct-2022,545.75,550.4,550.4,526.7,531.75,534.9,534.99,58984,315.56,451, 55645, 94.34
GENUSPAPER, EQ, 28-Oct-2022,17.75,17.95,18.9,17.7,18.0,17.9,18.12,373582,67.71,1356, 178624, 47.81
GENUSPOWER, EQ, 28-Oct-2022,81.0,81.0,87.0,81.0,86.25,86.3,85.51,1630133,1393.9,12425, 568294, 34.86
GEOJITFSL, EQ, 28-Oct-2022,48.9,49.1,49.1,48.2,48.4,48.35,48.41,115173,55.75,1719, 65063, 56.49
GEPIL, EQ, 28-Oct-2022,142.85,143.55,144.75,140.9,141.0,141.3,142.24,55672,79.19,1225, 28119, 50.51
GESHIP, EQ, 28-Oct-2022,531.1,533.65,557.9,531.6,547.95,548.95,547.52,633018,3465.9,26743, 289632, 45.75
GET&D, EQ, 28-Oct-2022,128.55,128.55,130.5,126.4,128.0,129.35,128.91,22433,28.92,560, 13203, 58.86
GFLLIMITED, EQ, 28-Oct-2022,68.0,67.45,68.95,66.8,67.55,67.2,67.57,73257,49.5,599, 55153, 75.29
GHCL, EQ, 28-Oct-2022,663.3,666.65,667.1,643.05,645.0,646.05,651.79,283067,1844.99,16179, 169508, 59.88
GICHSGFIN, EQ, 28-Oct-2022,133.8,134.4,134.85,133.0,133.95,133.6,133.87,49209,65.88,860, 29535, 60.02
GICL, SM, 28-Oct-2022,38.5,40.4,40.4,40.4,40.4,40.4,40.4,3000,1.21,1, 3000, 100.00
GICRE, EQ, 28-Oct-2022,122.4,123.05,125.65,122.55,123.7,124.15,124.49,280212,348.84,4182, 111226, 39.69
GILLANDERS, EQ, 28-Oct-2022,61.05,61.05,62.85,61.0,62.0,61.8,61.8,1991,1.23,52, 1792, 90.01
GILLETTE, EQ, 28-Oct-2022,5133.75,5120.05,5199.95,5101.0,5110.0,5129.6,5130.88,1841,94.46,662, 1282, 69.64
GILT5YBEES, EQ, 28-Oct-2022,49.56,49.6,49.62,49.45,49.61,49.56,49.56,93561,46.37,415, 69036, 73.79
GINNIFILA, EQ, 28-Oct-2022,34.8,34.85,35.95,34.1,34.45,34.4,34.84,94967,33.08,534, 64683, 68.11
GIPCL, EQ, 28-Oct-2022,83.65,84.05,84.4,83.0,83.25,83.35,83.56,60850,50.85,939, 29499, 48.48
GKWLIMITED, EQ, 28-Oct-2022,590.9,599.7,599.95,590.0,590.0,590.3,594.68,324,1.93,29, 288, 88.89
GLAND, EQ, 28-Oct-2022,1901.4,1903.45,1922.0,1840.2,1871.55,1871.75,1871.52,1156437,21643.0,57451, 497213, 43.00
GLAXO, EQ, 28-Oct-2022,1365.75,1364.05,1383.0,1364.05,1380.5,1374.85,1371.95,89705,1230.7,7443, 73980, 82.47
GLENMARK, EQ, 28-Oct-2022,399.65,399.0,402.5,396.6,398.85,399.7,399.95,903931,3615.26,18167, 192398, 21.28
GLFL, BE, 28-Oct-2022,2.8,2.7,2.7,2.7,2.7,2.7,2.7,1000,0.03,3, -, -
GLOBAL, EQ, 28-Oct-2022,295.6,309.9,310.35,280.85,280.85,280.85,298.1,355792,1060.62,7339, 207326, 58.27
GLOBALVECT, EQ, 28-Oct-2022,53.9,53.75,54.9,51.0,51.25,52.35,52.73,19266,10.16,357, 13465, 69.89
GLOBE, EQ, 28-Oct-2022,5.3,5.35,5.4,5.15,5.2,5.2,5.23,574263,30.02,827, 364412, 63.46
GLOBUSSPR, EQ, 28-Oct-2022,785.5,784.0,785.0,770.0,772.0,772.1,775.49,98435,763.35,6178, 52814, 53.65
GLS, EQ, 28-Oct-2022,415.1,418.0,421.5,412.5,415.55,418.95,416.63,101619,423.38,4045, 69638, 68.53
GMBREW, EQ, 28-Oct-2022,590.9,595.8,595.8,585.6,587.0,589.1,590.19,8969,52.93,829, 5254, 58.58
GMDCLTD, EQ, 28-Oct-2022,139.35,139.35,140.5,136.5,137.0,137.0,138.0,686862,947.88,8006, 285702, 41.60
GMMPFAUDLR, EQ, 28-Oct-2022,1825.9,1835.0,1850.0,1818.0,1830.5,1824.7,1831.47,37098,679.44,8023, 19382, 52.25
GMRINFRA, EQ, 28-Oct-2022,37.6,37.85,37.9,36.7,36.9,36.9,37.23,7122916,2652.16,38328, 1708286, 23.98
GMRP&UI, EQ, 28-Oct-2022,25.4,25.25,25.65,24.9,24.9,25.2,25.34,332786,84.33,882, 246812, 74.17
GNA, EQ, 28-Oct-2022,674.4,675.9,685.0,665.55,673.45,673.35,671.98,29624,199.07,2226, 18224, 61.52
GNFC, EQ, 28-Oct-2022,718.95,719.5,722.55,698.85,699.05,700.85,706.94,682567,4825.34,17315, 246946, 36.18
GOACARBON, EQ, 28-Oct-2022,415.55,417.0,419.45,406.4,407.4,407.9,412.32,9598,39.57,901, 6350, 66.16
GOCLCORP, EQ, 28-Oct-2022,270.25,273.75,273.75,266.0,270.0,268.15,268.83,4441,11.94,178, 3884, 87.46
GOCOLORS, EQ, 28-Oct-2022,1392.15,1394.35,1417.0,1344.1,1392.5,1399.3,1379.78,53917,743.93,7690, 25924, 48.08
GODFRYPHLP, EQ, 28-Oct-2022,1475.25,1460.0,1505.0,1460.0,1467.05,1470.6,1483.82,65407,970.52,6970, 25888, 39.58
GODHA, EQ, 28-Oct-2022,2.8,2.8,2.85,2.75,2.8,2.75,2.78,511691,14.24,694, 304492, 59.51
GODREJAGRO, EQ, 28-Oct-2022,507.9,509.95,510.6,503.6,506.0,505.6,506.75,37794,191.52,2578, 20972, 55.49
GODREJCP, EQ, 28-Oct-2022,835.6,839.8,840.95,827.1,829.9,829.85,833.1,543838,4530.69,25037, 270594, 49.76
GODREJIND, EQ, 28-Oct-2022,429.65,429.85,431.25,427.05,428.95,428.3,429.16,34196,146.75,2148, 17636, 51.57
GODREJPROP, EQ, 28-Oct-2022,1241.4,1245.0,1249.0,1229.4,1240.0,1246.1,1241.19,361066,4481.5,18682, 119317, 33.05
GOENKA, BZ, 28-Oct-2022,1.75,1.75,1.75,1.7,1.7,1.7,1.72,158797,2.72,172, -, -
GOKEX, EQ, 28-Oct-2022,362.0,375.1,395.0,375.1,378.15,379.4,384.05,2641673,10145.3,76843, 737186, 27.91
GOKUL, EQ, 28-Oct-2022,33.35,33.5,34.35,33.15,33.95,33.8,33.82,176352,59.65,2091, 73055, 41.43
GOKULAGRO, EQ, 28-Oct-2022,125.95,125.95,134.0,115.4,130.0,130.9,126.68,1307889,1656.87,19944, 380142, 29.07
GOLDBEES, EQ, 28-Oct-2022,43.46,43.74,43.74,43.07,43.34,43.28,43.4,1956627,849.12,10773, 1109792, 56.72
GOLDENTOBC, BZ, 28-Oct-2022,78.95,81.5,81.5,76.0,79.3,79.25,78.04,1277,1.0,56, -, -
GOLDIAM, EQ, 28-Oct-2022,122.5,122.95,131.0,121.95,128.25,128.95,128.26,431354,553.25,4994, 192366, 44.60
GOLDSHARE, EQ, 28-Oct-2022,43.35,43.4,43.55,43.2,43.2,43.3,43.35,35215,15.27,301, 19536, 55.48
GOLDTECH, EQ, 28-Oct-2022,51.55,51.55,52.8,50.9,51.0,51.35,51.59,27990,14.44,344, 16288, 58.19
GOODLUCK, EQ, 28-Oct-2022,434.45,438.0,442.95,428.4,442.5,440.25,437.58,77740,340.17,4543, 34252, 44.06
GOODYEAR, EQ, 28-Oct-2022,1029.55,1029.55,1030.25,1005.1,1024.9,1022.05,1015.63,11655,118.37,1165, 5452, 46.78
GPIL, EQ, 28-Oct-2022,262.45,263.0,264.4,259.6,260.5,261.1,261.71,115180,301.43,4983, 72372, 62.83
GPPL, EQ, 28-Oct-2022,83.85,84.0,85.7,83.85,85.0,84.75,84.97,575893,489.31,8166, 255035, 44.29
GPTINFRA, EQ, 28-Oct-2022,124.3,123.7,125.8,123.65,125.8,125.0,124.88,25701,32.09,449, 16909, 65.79
GRANULES, EQ, 28-Oct-2022,369.15,372.4,372.5,362.6,367.1,367.6,366.94,2015669,7396.22,23244, 478059, 23.72
GRAPHITE, EQ, 28-Oct-2022,358.85,359.9,361.2,353.5,355.0,354.95,357.17,147520,526.9,5213, 65686, 44.53
GRASIM, EQ, 28-Oct-2022,1724.45,1729.9,1738.0,1671.9,1686.0,1684.2,1693.98,442004,7487.48,24257, 162395, 36.74
GRAUWEIL, EQ, 28-Oct-2022,98.15,98.25,98.45,93.6,95.0,95.35,95.67,894667,855.96,10187, 403311, 45.08
GRAVITA, EQ, 28-Oct-2022,376.85,379.7,382.4,373.05,379.0,377.35,378.25,224955,850.89,7533, 94636, 42.07
GREAVESCOT, EQ, 28-Oct-2022,150.85,151.0,151.25,147.75,149.0,148.7,149.22,430572,642.52,7501, 188509, 43.78
GREENLAM, EQ, 28-Oct-2022,323.2,327.95,327.95,320.05,324.05,324.5,324.11,6611,21.43,533, 4134, 62.53
GREENPANEL, EQ, 28-Oct-2022,377.25,377.25,380.95,371.0,379.0,379.15,376.72,149664,563.82,11830, 66896, 44.70
GREENPLY, EQ, 28-Oct-2022,178.25,179.8,179.8,175.1,175.6,176.1,176.68,54066,95.52,1968, 33240, 61.48
GREENPOWER, EQ, 28-Oct-2022,8.35,8.45,8.45,8.2,8.3,8.25,8.27,1203236,99.55,2668, 667396, 55.47
GRINDWELL, EQ, 28-Oct-2022,2059.8,2059.8,2075.0,2044.0,2070.0,2065.95,2064.09,68495,1413.8,4066, 59895, 87.44
GRINFRA, EQ, 28-Oct-2022,1222.7,1228.0,1250.0,1204.0,1230.05,1221.6,1221.5,19087,233.15,2196, 4004, 20.98
GRMOVER, EQ, 28-Oct-2022,372.75,374.05,379.95,364.0,368.0,365.3,371.24,41010,152.24,3668, 9610, 23.43
GROBTEA, EQ, 28-Oct-2022,895.8,905.0,912.8,882.05,912.8,902.95,896.19,345,3.09,97, 248, 71.88
GRPLTD, EQ, 28-Oct-2022,1832.0,1825.0,1870.0,1810.0,1837.0,1832.05,1834.57,734,13.47,184, 421, 57.36
GRSE, EQ, 28-Oct-2022,453.85,454.0,458.25,443.0,446.9,446.15,449.0,683462,3068.72,14901, 171217, 25.05
GRWRHITECH, EQ, 28-Oct-2022,681.35,684.95,692.65,676.55,690.0,685.95,683.46,16550,113.11,1083, 13126, 79.31
GSCLCEMENT, EQ, 28-Oct-2022,39.85,39.55,40.5,39.0,39.3,39.3,39.65,57218,22.69,672, 33379, 58.34
GSFC, EQ, 28-Oct-2022,125.1,125.1,125.1,122.55,122.85,122.9,123.49,1346787,1663.21,11184, 767742, 57.01
GSPL, EQ, 28-Oct-2022,220.65,221.0,225.5,219.25,219.7,219.85,221.13,1894043,4188.32,23295, 1247135, 65.85
GSS, EQ, 28-Oct-2022,269.95,274.5,312.0,268.0,290.9,289.1,294.06,698697,2054.57,15385, 262257, 37.54
GTL, EQ, 28-Oct-2022,7.75,7.8,7.9,7.7,7.8,7.8,7.8,198746,15.49,593, 149631, 75.29
GTLINFRA, EQ, 28-Oct-2022,1.3,1.35,1.35,1.3,1.3,1.3,1.31,19284484,252.8,7444, 12402293, 64.31
GTPL, EQ, 28-Oct-2022,141.0,141.7,144.4,140.3,143.8,142.4,143.02,46681,66.76,780, 30362, 65.04
GUFICBIO, EQ, 28-Oct-2022,220.65,221.7,223.0,217.8,219.1,219.35,220.11,28421,62.56,2151, 14507, 51.04
GUJALKALI, EQ, 28-Oct-2022,879.85,881.0,890.0,866.9,872.0,873.65,873.31,180417,1575.6,9574, 69594, 38.57
GUJAPOLLO, EQ, 28-Oct-2022,196.9,198.65,200.8,196.0,199.75,197.1,198.14,3865,7.66,149, 2844, 73.58
GUJGASLTD, EQ, 28-Oct-2022,518.25,518.0,525.0,511.3,514.4,514.65,517.99,569073,2947.72,14789, 162049, 28.48
GUJRAFFIA, BE, 28-Oct-2022,30.45,29.1,31.0,29.1,30.6,30.55,30.62,1771,0.54,19, -, -
GULFOILLUB, EQ, 28-Oct-2022,410.6,414.7,414.7,406.1,413.5,412.85,410.47,24652,101.19,1978, 13531, 54.89
GULFPETRO, EQ, 28-Oct-2022,53.05,53.0,53.9,49.75,51.45,50.9,51.7,148950,77.0,1331, 88968, 59.73
GULPOLY, EQ, 28-Oct-2022,244.35,244.35,249.0,242.1,246.0,247.25,245.12,25281,61.97,872, 15621, 61.79
GVKPIL, BE, 28-Oct-2022,2.95,3.05,3.05,2.9,2.95,2.95,2.98,524704,15.62,842, -, -
HAL, EQ, 28-Oct-2022,2520.45,2520.0,2529.0,2481.6,2522.0,2524.65,2510.74,557520,13997.87,34998, 161164, 28.91
HAPPSTMNDS, EQ, 28-Oct-2022,984.5,987.95,989.0,972.0,973.6,973.95,976.92,203687,1989.86,14729, 61103, 30.00
HARDWYN, EQ, 28-Oct-2022,276.0,278.0,289.8,273.3,288.0,288.4,283.37,60989,172.82,774, 38001, 62.31
HARIOMPIPE, EQ, 28-Oct-2022,284.6,288.0,288.5,274.0,275.05,276.2,280.14,72806,203.96,3773, 37125, 50.99
HARRMALAYA, EQ, 28-Oct-2022,139.25,140.6,140.6,133.95,136.6,136.15,137.19,32191,44.16,1035, 20446, 63.51
HARSHA, EQ, 28-Oct-2022,424.5,424.7,428.15,413.0,415.5,413.9,417.83,297509,1243.08,12057, 150483, 50.58
HATHWAY, EQ, 28-Oct-2022,15.9,15.85,15.95,15.75,15.85,15.8,15.84,1430470,226.61,2828, 988602, 69.11
HATSUN, EQ, 28-Oct-2022,945.85,945.85,948.95,936.5,939.0,940.3,943.74,22682,214.06,1931, 18648, 82.21
HAVELLS, EQ, 28-Oct-2022,1186.5,1180.0,1191.2,1172.0,1186.0,1187.35,1179.74,564137,6655.37,18082, 330801, 58.64
HAVISHA, BE, 28-Oct-2022,2.15,2.2,2.2,2.1,2.2,2.15,2.15,47992,1.03,54, -, -
HBANKETF, EQ, 28-Oct-2022,414.14,413.28,415.5,410.51,411.25,411.23,413.67,1638,6.78,123, 1269, 77.47
HBLPOWER, EQ, 28-Oct-2022,110.85,111.0,111.65,109.0,109.4,109.55,110.33,1710264,1886.88,10764, 599603, 35.06
HBSL, EQ, 28-Oct-2022,50.2,49.8,51.75,49.0,49.45,49.65,49.7,8427,4.19,230, 4591, 54.48
HCC, EQ, 28-Oct-2022,13.75,13.8,13.85,13.4,13.5,13.5,13.57,6106265,828.44,5115, 2873819, 47.06
HCG, EQ, 28-Oct-2022,281.35,280.15,294.7,278.45,285.1,286.25,288.67,533264,1539.39,17158, 101221, 18.98
HCL-INSYS, EQ, 28-Oct-2022,15.9,15.9,16.05,15.65,15.75,15.75,15.8,337905,53.39,1295, 259345, 76.75
HCLTECH, EQ, 28-Oct-2022,1032.05,1031.95,1039.75,1025.5,1030.1,1030.0,1032.75,2423629,25029.95,76648, 1611964, 66.51
HDFC, EQ, 28-Oct-2022,2383.3,2383.7,2420.25,2379.3,2400.0,2400.45,2402.1,3234497,77695.76,140217, 2466963, 76.27
HDFC, W3, 28-Oct-2022,360.0,365.0,386.9,360.0,365.0,365.4,374.28,87000,325.62,121, 62400, 71.72
HDFCAMC, EQ, 28-Oct-2022,2078.65,2081.9,2098.0,2055.85,2074.0,2069.3,2070.16,230029,4761.97,7847, 166248, 72.27
HDFCBANK, EQ, 28-Oct-2022,1454.4,1450.0,1467.0,1447.4,1459.95,1458.7,1459.47,5237139,76434.53,142985, 3296642, 62.95
HDFCGROWTH, EQ, 28-Oct-2022,87.98,88.3,89.45,88.3,88.5,88.61,88.65,10275,9.11,45, 10231, 99.57
HDFCLIFE, EQ, 28-Oct-2022,533.0,532.7,536.5,528.3,530.25,530.1,530.91,1207153,6408.87,27648, 568126, 47.06
HDFCLOWVOL, EQ, 28-Oct-2022,126.4,127.0,128.5,124.81,127.01,128.0,127.4,7152,9.11,72, 4669, 65.28
HDFCMFGETF, EQ, 28-Oct-2022,44.63,44.63,44.73,44.3,44.45,44.4,44.5,285096,126.87,824, 187091, 65.62
HDFCMOMENT, EQ, 28-Oct-2022,193.2,191.81,196.0,189.1,196.0,192.77,191.43,2960,5.67,90, 1880, 63.51
HDFCNEXT50, EQ, 28-Oct-2022,419.21,430.0,433.44,420.05,427.0,421.05,426.88,2145,9.16,50, 872, 40.65
HDFCNIF100, EQ, 28-Oct-2022,181.31,180.8,181.95,178.8,180.38,180.55,180.44,771,1.39,74, 680, 88.20
HDFCNIFETF, EQ, 28-Oct-2022,191.4,192.39,192.39,191.09,191.67,191.63,191.67,14529,27.85,339, 11472, 78.96
HDFCQUAL, EQ, 28-Oct-2022,38.15,38.39,38.6,38.32,38.6,38.44,38.44,15941,6.13,51, 13903, 87.22
HDFCSENETF, EQ, 28-Oct-2022,647.93,650.01,652.44,647.55,650.65,649.75,649.94,4439,28.85,287, 2188, 49.29
HDFCSILVER, EQ, 28-Oct-2022,57.42,57.98,57.98,57.0,57.2,57.14,57.35,50568,29.0,175, 41124, 81.32
HDFCVALUE, EQ, 28-Oct-2022,88.25,88.39,89.0,88.39,89.0,88.51,88.62,8116,7.19,44, 7381, 90.94
HDIL, BZ, 28-Oct-2022,5.7,5.75,5.75,5.5,5.55,5.55,5.61,321097,18.01,698, -, -
HEADSUP, EQ, 28-Oct-2022,13.7,14.1,15.7,13.1,13.55,13.5,13.83,134760,18.64,961, 59997, 44.52
HEALTHY, EQ, 28-Oct-2022,8.42,8.48,8.48,8.31,8.37,8.34,8.37,21568,1.8,201, 11462, 53.14
HECPROJECT, EQ, 28-Oct-2022,31.95,32.0,32.35,30.85,32.35,32.3,31.19,951,0.3,31, 877, 92.22
HEG, EQ, 28-Oct-2022,1071.1,1078.0,1078.0,1058.0,1062.0,1062.9,1063.54,65921,701.09,8375, 26475, 40.16
HEIDELBERG, EQ, 28-Oct-2022,189.75,190.7,190.9,185.25,188.45,187.7,187.99,246593,463.57,6838, 125941, 51.07
HEMIPROP, EQ, 28-Oct-2022,94.9,95.1,95.45,94.15,94.6,94.55,94.77,253659,240.39,2147, 130246, 51.35
HERANBA, EQ, 28-Oct-2022,509.05,514.15,514.15,508.85,510.5,509.65,510.4,15947,81.39,1256, 10741, 67.35
HERCULES, EQ, 28-Oct-2022,195.45,196.05,198.2,193.0,193.1,193.45,194.98,20117,39.22,848, 13073, 64.98
HERITGFOOD, EQ, 28-Oct-2022,308.7,309.0,311.0,303.7,307.5,306.05,305.85,55366,169.34,2883, 37798, 68.27
HEROMOTOCO, EQ, 28-Oct-2022,2610.75,2623.85,2674.35,2619.0,2651.25,2649.85,2646.85,717856,19000.55,45141, 254814, 35.50
HESTERBIO, EQ, 28-Oct-2022,1969.85,1979.7,1995.0,1968.0,1989.5,1976.55,1978.72,1357,26.85,304, 813, 59.91
HEXATRADEX, EQ, 28-Oct-2022,166.4,168.65,168.65,164.5,164.5,164.6,165.87,2091,3.47,107, 879, 42.04
HFCL, EQ, 28-Oct-2022,78.15,78.5,78.55,76.75,76.9,77.0,77.52,3684531,2856.35,12347, 1540665, 41.81
HGINFRA, EQ, 28-Oct-2022,568.25,571.05,576.5,566.7,567.0,567.3,570.01,27719,158.0,3678, 15768, 56.89
HGS, EQ, 28-Oct-2022,1207.4,1208.0,1225.0,1205.0,1220.3,1221.65,1215.61,17395,211.46,3500, 9348, 53.74
HIKAL, EQ, 28-Oct-2022,329.55,329.55,332.0,327.0,330.0,329.95,329.07,67366,221.68,4015, 35836, 53.20
HIL, EQ, 28-Oct-2022,2911.55,2930.0,2931.0,2832.95,2859.95,2865.15,2890.53,9697,280.29,2076, 5084, 52.43
HILTON, EQ, 28-Oct-2022,68.7,70.0,70.35,68.1,70.1,69.1,69.29,79395,55.01,662, 30043, 37.84
HIMATSEIDE, EQ, 28-Oct-2022,93.35,93.85,94.9,93.4,93.4,93.85,94.13,117167,110.29,2486, 75618, 64.54
HINDALCO, EQ, 28-Oct-2022,412.4,412.5,412.5,399.75,404.5,404.95,404.53,6569623,26576.2,74915, 2125333, 32.35
HINDCOMPOS, EQ, 28-Oct-2022,319.7,319.7,330.0,312.2,328.9,327.75,324.6,4557,14.79,406, 2311, 50.71
HINDCON, BE, 28-Oct-2022,109.45,108.0,111.5,104.05,106.0,106.45,107.76,30231,32.58,501, -, -
HINDCOPPER, EQ, 28-Oct-2022,108.25,108.25,108.5,104.3,104.7,104.75,105.47,2233780,2355.86,16127, 761191, 34.08
HINDMOTORS, EQ, 28-Oct-2022,15.95,16.15,16.4,16.0,16.25,16.15,16.25,432563,70.28,3142, 270345, 62.50
HINDOILEXP, EQ, 28-Oct-2022,137.55,138.7,139.6,136.35,138.8,138.7,138.46,174690,241.87,4771, 61875, 35.42
HINDPETRO, EQ, 28-Oct-2022,210.6,210.9,212.6,209.2,212.0,211.9,211.25,1623246,3429.07,20556, 785851, 48.41
HINDUNILVR, EQ, 28-Oct-2022,2519.0,2526.1,2550.9,2512.0,2526.4,2524.25,2528.96,1164951,29461.13,72586, 715180, 61.39
HINDWAREAP, EQ, 28-Oct-2022,368.55,374.0,375.55,368.3,371.35,370.5,370.96,77326,286.85,3817, 50007, 64.67
HINDZINC, EQ, 28-Oct-2022,284.1,284.0,285.5,283.0,283.6,283.5,283.89,169733,481.85,5292, 105816, 62.34
HIRECT, EQ, 28-Oct-2022,245.2,247.6,248.4,233.85,236.2,235.9,243.12,16862,41.0,628, 7978, 47.31
HISARMETAL, EQ, 28-Oct-2022,128.8,128.8,134.0,127.0,131.75,131.4,131.73,18471,24.33,604, 11566, 62.62
HITECH, EQ, 28-Oct-2022,647.05,650.0,667.0,636.95,646.0,644.85,647.3,171317,1108.94,3750, 121202, 70.75
HITECHCORP, EQ, 28-Oct-2022,233.0,231.5,236.95,229.55,232.3,232.05,232.24,11761,27.31,569, 7681, 65.31
HITECHGEAR, EQ, 28-Oct-2022,213.0,210.0,219.0,210.0,218.25,217.3,215.47,13438,28.95,584, 9327, 69.41
HLEGLAS, EQ, 28-Oct-2022,661.2,667.95,669.0,650.0,653.0,650.6,655.18,40240,263.65,5736, 22381, 55.62
HLVLTD, EQ, 28-Oct-2022,10.2,10.4,10.4,9.65,9.85,9.8,9.94,440173,43.74,772, 292855, 66.53
